"username","rating","helpful","total","date","title","review"
"dan_andamanda","7","2","3","18 March 2018"," Great Sunday afternoon watching.
","This is a sweet film and you can see how its survived the test of time and has remained a classic.... easy although predictable storyline and nice performances from Meg Ryan and a very dry Billy Crystal. Carrie Fisher's performance in it was disappointing and lacking in substance. She should defo stick to sci-fi!"
"hcib","8","2","3","16 February 2016"," what i have to do for research
","i really like this movie. the actors are excellent highly recommend would watch it again love meg Ryan's hair and outfits billy crystal looks short i don't like her hair she should not have done plastic surgery lets make a remake everyone go and watch it. hey did you watch the awards yesterday? me neither.i don't know what else to write. how can people go on the pretty little liars forums and post after having to go through this boiling room. three and a half lines to go. yeah. who in their right minds uses this thing?i should a spoiler in here but then i will be blacklisted and we don't want that. that's why he said it will take an hour. because of this piece of poop.nobody should use that ever again."
"bkoganbing","6","2","3","20 August 2015"," It took long enough
","Nora Ephron's original screenplay was the only Academy recognition for When Harry Met Sally received when it was nominated. I think it's a funny film, but I'm not as big a fan of it as some are.<br/><br/>It's the story of Billy Crystal and Meg Ryan who take 12 years and 90 minutes plus of film footage to realize they are right for each other. I think the concept interesting but it is also good for maybe a 20 minute sketch as opposed to a feature film.<br/><br/>Meg Ryan's faux orgasm scene at the restaurant is still the scene most remembered from the movie and she certainly carries it off with breathtaking style. Some bemused underplaying is done by friends Bruno Kirby and Carrie Fisher who keep wondering why these two just don't kanoodle and be done with it. My favorite scene is the contrasting split screen phone calls from Crystal to Kirby and from Ryan to Fisher describing the long awaited big event.<br/><br/>It took long enough."
"punishmentpark","6","2","3","23 January 2014"," A classic, but not for me. Good and fun enough, though.
","Sure, 'When Harry met Sally...' Ã­s an iconic romantic comedy that may just have sparked many fashionable thoughts on modern day romance in the western world, and I bet it popularized karaoke machines to boot. Meg Ryan is stunningly beautiful, so there's another big plus. But as far as the characters and the story go, it all feels very fabricated, even if there are some good points made in or between the lines. Also, I'm looking at Billy Crystal here as a comedian, but not a character made of flesh; this may be a personal thing, but, even though I think he's funny (with smart lines) a lot of the time (this doesn't just concern this film, but pretty much everything I've seen him in), there is a certain display of detachment - like he is a craftsman, but I don't believe he loves his job...<br/><br/>That all being said, I can appreciate this film as just another romantic comedy that will kill (my) time quite easily, but has no great effect on me. Maybe it's just me...<br/><br/>6 out of 10."
"bkrauser-81-311064","9","2","3","27 October 2013"," The Golden Standard of Romantic Comedy
","Now I'm not a fan of romantic comedies, at least not recent ones. Most movies already add in a love interest so the notion of making a small perfunctory part of a good movie the whole point of a single picture just seems trifling to me. It doesn't help that Hollywood no longer tries to make the genre appealing to all or even many; producers only make them desirable to middle-aged women and gullible tweens. Not knocking those demographics, its just not my thing. That being said, When Harry Met Sally (1989) is for all intents and purposes a romantic comedy yet it is a lot more than that.<br/><br/>The story takes place within the space of twelve years. Harry (Billy Crystal) and Sally (Meg Ryan) meet through a mutual friend. Sally agrees to take Harry with her to New York in her car and the two don't get along famously. Yes, there is banter, yes they eventually fall madly in love, yes every romantic comedy before and after When Harry Met Sally have followed the exact same pattern but here its different.<br/><br/>The late, great Nora Ephron wisely took the romance as a starting point to truly delve into and study the notion of love. Harry and Sally's story is intertwined with interviews from elderly couples who briefly discuss how they first fell in love. Director Rob Reiner enhances the experience with poignant editing and a smart use of split screen for some humorous and enlightening set pieces along with some truly lovely views of New York City in all its glory.<br/><br/>Twelve years is an awful long time to track two characters and its amazing to see how each time the story jumps to a certain time and place how they have changed yet remained the same. Harry starts out as a little self-absorbed yet always charming and funny in the only way Billy Crystal can be. Years later his character goes through a brutal divorce that humanizes Harry in both the eyes of the audience and Sally. Sally goes through a similar transition through the progression of time. She doesn't deal with her life altering breakup lying down even though her mannerisms betray her proactive attitude.<br/><br/>Throughout the movie Harry and to a lesser extent Sally often explore the differences between men and women when it comes to sex and love. Again, this is a common theme in romantic comedies from Adam's Rib (1949) to The Ugly Truth (2009). Yet while reinforcing gender tropes in the collective minds of the audience, this writing trick serves a larger purpose in When Harry Met Sally. It fleshes out the characters we've grown to love. Take the famous scene at Katz Deli where Sally fakes an orgasm proving the point that men can't tell the difference. Funny? Yes. True? The jury's still out. Do we love her for it? Of course.<br/><br/>My only real concern with When Harry Met Sally is this; they never seem to be working. Or talking about their work. Supporting characters Jess (Bruno Kirby) and Marie (Carrie Fisher) mention their work albeit casually. Harry and Sally on the other hand almost never do. In an interview with Rob Reiner, the director explained he didn't want to include their work life because A: its not the point of the movie; and B: no one likes to talk about their work outside of work. Fair enough to the first point but I find it hard to believe that no one in Rob Reiner's circle of friends talks about their work on a quasi-regular basis. I prefer explaining it away as a question of editing. Within a twelve year span, Harry and Sally talked about work, it just wasn't filmed.<br/><br/>When Harry Met Sally is the golden standard for modern romantic comedy. A standard that many have attempted but few have achieved and fewer still have surpassed. It exhibits the talents of the brilliant Billy Crystal and the strikingly beautiful and exuberant Meg Ryan. It presents the work of director Rob Reiner and Nora Ephron at the top of their game and it showcases timeless love songs by virtuosos George Gershwin and Richard Rodgers. Truly, does anyone know anyone who doesn't enjoy it? If you do dump them from your life; they're too high-maintenance.<br/><br/>http://theyservepopcorninhell.blogspot.com/"
"agmoldham","6","2","3","5 May 2004"," The Perfect RomCom
","The primary purpose of a film is to entertain. If it happens to make you think then, so much the better. When Harry met Sally will certainly entertain, although you'll probably not need to do too much in the thinking department. This film is a classic of it's genre and it has certainly inspired many other films since it's release. It's almost certainly true that Ryan and Crystal were forever typecast in roles similar to Harry and Sally.<br/><br/>The story follows the slowly simmering relationship of Harry and Sally played out over a decade from an unpromising start during the pairs move from Chicago to New York. It's a very warm film that promotes the concept that opposites attract. 7/10/"
"cayzhang","7","1","1","21 May 2020"," Perfect relationship between men and women
","On a whim, I decided to take a look at this old film from 31 years ago, which was originally just for the sentence I knew earlier in the short video ""I came here cuz when you realize you wanna spend the rest of your life with someone, you want the rest of your life to start as soon as possible. ""After reading it, I realized that it would appeare at the end of the film. What really touched me was not how unexpected the two characters finally fell in love, but that they had experienced many joys and sorrows, weeping for others or crying for others after 12 years, but they still can't look back at the epiphany of true love. The ability to invest passionately and still love each other. It seems that the wear of experience and the erosion of years have turned into fertile soil to make feelings blossom. It shows that there is no set love, only two people who are in love are willing to love, and it is there. Falling in love is the hardest thing in the world, it can also be the simplest thing."
"anthonydapiii","6","1","1","5 May 2020"," Classic Romantic Movie
","This wasn't one of my favorites. I liked ""Harry"" and ""Sally"" in this movie, but yet again the story line just wasn't suiting for me.<br/><br/>The push and pull with this one was great. The element of both ends of the romantic spectrum was enjoyable."
"Kdosda_Hegen","6","1","1","3 May 2020"," Alright.
","This movie got a huge cult following for some reason. I watched it and it was just nice. I don't see anything particularly great about this movie. Just a nice average romance movie."
"CatfishOpinions","8","1","1","1 May 2020"," Superguay
","Not much to say other than:
<ul><li>grape chemistry</li><li>sooper funny</li><li>loads of fun</li></ul><br/><br/>If you like rom-coms, this is a must-see. So watch it!!"
"w-08323","8","1","1","12 April 2020"," Love to hear and see
","Too many love movies have been made, and it's either love at first sight or love over time.The former should use some brains in breaking up, while the latter should spend all their efforts in combining."
"strike-1995","9","1","1","1 September 2019"," One lime
","Nora Ephron writes dialogue that is like listening to music. This is the apex of romantic comedy."
"thesar-2","8","1","1","28 July 2019"," What can be said about this orgasm of fantastic dialogue, originality and acting?
","30th Anniversary: 1989 - the Best Year in Cinema Marathon Film #51/100: ""When Harry Met Sally..."" (8/10 Stars, Released: 7/14/89, Second Viewing.) What can be said about this orgasm of fantastic dialogue, originality and acting? I'd probably rate this higher if I wanted to continuously see it and not let 30 or so years pass and I'm good without viewing it again. That said, this is highly recommended and followed by the Ethan Hawke/Julie Delpy Before trilogy."
"morfunkel","6","1","1","25 February 2019"," When he had sex and she had sex
","When Harry Met Sally is a romance film about some people who were acquainted and meet each others throughout their lives in New York to make a new relationship. These characters fit very well together in this story and the actors work very well off one another the supporting actors in the film are also well in keeping the story going the entire 95 minute runtime. Which I believe is a perfect runtime of the story it did not need to be any long then it was as it only needed that time to reach the end.
I was fairly entertained throughout the entire film it was fun to watch the characters bounce off of one another to make a heart warming story for two people who didn't really know how to love. This film, directed Rob Reiner and written by Nora Ephron in 1989, worked really well as a fun relationship story but I thought it was alright overall. It is a good movie and put together very well but it is just not my cup of tea. The dialogue was fairly good, I however felt that the movie could have been sweeter and more heart warming if it didn't revolve around sex. There is not a conversation in this movie that doesn't talk about sex and I felt that the character's were kinda gross at the end as they threw themselves at everyone who walked by. Other than there being a large concentration of that topic the dialogue felt very real and natural.
This was my first time watching this film and it was not what I expected it and I thought it was a little refreshing to the other love stories I have seen, that all seem to have a Romeo and Juliet template. This was just two average joe people who who had similar problems, that they couldn't accept their pasts. It was fun to watch them work it out in their different ways, but both ways went back to having sex with random people again. It is fine to have in a movie but the movie was surrounding the sex life of the characters and the ""science about sex, for men and women"".
One of my favorite parts of this film that i thought was done very sweet and cute, was the phone calls between Billy and Meg. At this point in the film the characters have been very good friends and talked to each other about everything in their lives. You could tell that they both wanted a little it more from their relationship but neither one wanted to ruin it and admit that a Women and a Guy couldn't be friends. So they liked to call and talk with one another, to vent about their days and they did this while watching Casablanca on TV. I loved this scene so much because of how it was edited, making it seem as though the characters were sitting next to each watching the film together even though they were both alone at home in bed. Looking at them from behind, it looked like they were on a couch together. It was done very well.
One last thing that I noticed in the movie that is probably very common in movies from this time, but the background in this movie was very strange. The direction for the characters in the background was look busy, or at least that is what it looked like it was to me, they just stood there some times and looked confused or they were whispering as though they didn't want to talk over the main characters covently.
This movie was put together, acted, directed, shot and written fairly well but I just didn't get connected to the characters. I can see how this movie could be someone's favorite romance and be rated so well as sex sells but it was a little too much for me. So on a scale of one to 10 I'd give this a 6.5 out of 10. It was done technically well but I just didn't connect."
"ilanmer","7","1","1","25 January 2019"," Casual but intresting
","In this story, the couple is meeting for breif moments until the main timeline is in place.
Gradually, u observe that their personaleties changes, and if they tried to get togther in thier first aquaintance they wouldn't have been successful at all.
With time they get more mature and thier views changes as u can spot with each of their period meetings.
In the final timeline they are turning to good friends, with no emotionts to each other, until u start to understand, there is. And the process in which they realize it, is funny and captivating to watch"
"Bored_Dragon","9","1","1","9 August 2018"," ""I'll have what she's having.""
","Yea, I'm crying again. I know it by heart and I saw it dozen times and it still doesn't bore me. It was nominated for an Oscar for the best screenplay, acting is good and Meg Ryan and Billy Crystal looked great in their youth and had very strong chemistry. But what I love the most about this romantic comedy is that, besides very witty lines and believable romance, the story is extremely realistic. This isn't a fairy-tale romance, but the story about two common people everyone can relate to. And when it comes to down-to-earth love stories I think this is the ultimate one. I warmly recommend it to everyone with a beating heart.<br/><br/>9/10"
"drummerdude-821-284137","9","1","1","7 July 2017"," Thoughtful movie
","Following a recommendation from a friend, I watched this movie for the first time. I was really impressed by the thoughtfulness of the dialogue. There were some interesting/entertaining arguments, and unlike some other romance flicks there wasn't a lot of over the top, sappy moments. It felt real. Very well done."
"AqeelaCt","9","1","1","17 November 2015"," Harry Burns and Sally Albright share a car ride from Chicago to New York, during which they argue about whether men and women can ever truly be strictly platonic friends.
","A stunning romantic comedy with possibly one of the funniest fake orgasm scenes ever. A light-hearted take on the question""Can a man and woman every be just friends?"". Casting proves to be one of the film's strengths. Rob Reiner's excellent instinct for jokes and punchlines paired with the obvious chemistry between Crystal and Ryan makes for an outstanding classic. What adds to the greatness of the movie is that it was not so much about Harry and Sally as it is about men and women in general. Reiner includes documentary-style interviews of couples who recall their first encounter which adds to the reality of the movie and makes this romantic comedy slightly different from the rest. A carefully crafted love story, growing over time along with witty banter between the two main characters. When Harry Met Sally...is hard not to love."
"Julesecosse","9","1","1","2 October 2015"," Thoroughly enjoyable
","I found this movie thoroughly and surprisingly enjoyable. I am sure anyone can relate to it.<br/><br/>In some ways it is now dated: hairstyles, technology and attitudes for example, but this in no way detracts from the marvelous script.<br/><br/>I wonder where the influences came from and what it influenced in the future: Seinfeld and Sex in the City spring to mind as of course (I believe) are set in New York. Another possibility is the Before trilogy. I am sure there are many more.<br/><br/>I also wonder if it was entirely scripted or if there was a fair amount of ad-libbing.<br/><br/>If you haven't seen it before, it is definitely one for the watch list."
"Seraphion","7","1","1","5 August 2015"," One of the classics of long span romance movies
","The story is one of those about relationship stories spanning a long time, with all the clash of characters in between the times. The sub genre will be complete with the predictable happy ending where the main man and woman get together at the end, which this movie has. This story felt like choppy on some parts with all the supporting characters didn't have any adequate character development. But by maintaining the focus only on Harry and Sally, the movie kept the whole thing intact well enough. The movie also feels lacking in terms that it didn't really use the location to interact with. The comedy inserts are nicely done since they don't come often, but when they do they can really crack up laughs. The scene with Sally's fake orgasm is one of the classics indeed. The acting overall is nice. Billy Crystal and Meg Ryan showed nice chemistry to make their roles come to life. Carrie Fisher and Bruno Kirby did nice in filling the required supports."
"lisafordeay","7","1","1","4 August 2015"," When Harry Met Sally a very underrated romantic comedy starring former America's sweetheart Meg Ryan
","I haven't seen this movie in years but I caught it recently and I had to do a review on it. The film tells the tale of two people Harry and Sally(both played by Billy Crystal from Monsters Inc,and Meg Ryan who was in Sleepless In Seattle and of course Kate & Leopold). The story chronicles on these two people who were friends for years and over the course of the film the two start to like each other more than friends when they meet up a few years later,but they are now dating other people. So will they won't they get together?. Also the film shows segments of people who fell in love and talk about what attracted them to their potential partners in the first place.<br/><br/>Bottom line I enjoyed this movie as I am a huge fan of Meg Ryan since I was a kid and its a pity she doesn't do movies anymore as she was very good at doing romantic comedies.The chemistry between her and Billy Crystal was very good and lets not forget the fake orgasm scene where she does it at a restaurant and everyone watches in shock. And of course the ending was predictable but hey that's romantic comedies for ya. <br/><br/>Meg was very young back when she did this movie and she went on to star in some hit movies(Sleepless In Seattle,You've Got Mail,Anastasia) and some that just didn't do that great(Kate & Leopold and I liked that film A lot).<br/><br/>Overall I say check it out. Its a feel good romantic comedy for all you hopeless romantics out there.<br/><br/>Good"
"SmileysWorld","7","1","1","12 January 2015"," Great illustration of the real life quirky dating world.
","I'm not huge on romantic comedies,but have enjoyed a few,but the ones I have enjoyed tend to be the ones that stray from the usual stereotypes that you associate with them.This is an example.It's dialog is more intelligent and funny.This is thanks,in big part to Billy Crystal,who has always had a clever way with words.This was developed,no doubt by his years as a stand up comic..The film has all the right ingredients for a classic romantic comedy..A funny,charming guy,a lovely and funny lady,a great supporting cast,and a truthful illustration of how quirky romance and dating really is.The real dating world is simply good fodder for a good romantic comedy film.Not all of them have been done well,but this one was."
"manitobaman81","7","1","1","19 August 2014"," Good
","When Harry Met Sally... a bunch of stuff happened. The real centerpiece of the film is its acting, mainly Billy Crystal's (it's fun seeing him as a hunky ladies' man). From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. This is not a great movie, but the cinematography is stark and bare, with only the soundtrack adding some effect. The only thing that keeps it afloat is the sensitivity of the bilaterally desperately needy relationship depicted between Harry and Sally."
"SnoopyStyle","9","1","1","24 September 2013"," Iconic rom-com
","Sally (Meg Ryan) gives Harry (Billy Crystal) a ride to New York after they both graduate from the University of Chicago. They have a spirited and cantankerous debate. They keep bumping into each other over the years until finally they have to decide whether they can just be friends, or if they can be more.<br/><br/>Written by Nora Ephron and directed by Rob Reiner, this has become the flag bearer for modern rom-coms. This movie asks one big question. Can a man and a woman just be friends? It has some of the most iconic scenes of all times, and none is bigger than the fake orgasm scene. Billy Crystal is quick and smart. It shows on screen and gives reason to why Sally would fall for Harry. At the time, Meg Ryan is about to start her rein as the rom-com queen. She is at maximum cuteness, and quick enough to play with Billy Crystal and Rob Reiner."
"Scarecrow-88","9","1","1","7 August 2013"," When Harry Met Sally
","Wonderful romantic comedy (one of the best and most memorable from the 80s) focuses on two friends (Harry, a political consultant, Sally, a journalist) who find themselves struggling not to fall in love, attempting to date other people while secretly pining for each other, and soon no longer able to resist the urgings for more than just conversation over long walks and lunches discussing the love-making they could have together. Look, the conversations (with lots of clever and funny banter back and forth, mostly about sex and relationships, what men and women truly think and feel despite what they say and seem to convey) are a major asset between Billy Crystal and Meg Ryan, but the stars' chemistry (this really sets Ryan's career off) is impeccable. I love the quiet discomfort and inability to dismiss their first sexual encounter as a ""mistake"", and their New Years Eve confrontation, addressing how they truly feel for each other, was a nice way to close the film, the conclusion fitting and satisfying.<br/><br/>With Bruno Kirby and Carrie Fisher perfectly cast as Crystal and Ryan's best buds, a ""fake orgasm"" in a deli (as Ryan (effectively) convinces Crystal that you can fool a man into believing he's successfully pleased his female partner, with the ""I'll have what she's having"" line an absolute classic), several early encounters between Ryan and Crystal that has them arguing about ""what men and women really want"" (Crystal often just aggravating Ryan, getting her emotionally all out of sorts because mostly what he says is true and she can't accept it), and those passing glances of aching and acknowledgment (I had forgotten just how good Crystal, in particular, was at that; Ryan has a character that tries hard to pass off as if nothing about break-ups and ""mistaken sex"" bothers her, but it all eventually spills out when she simply wants a real relationship, meaningful and of depth), as well as, excerpts from real older marrieds commenting on how they wound up together, helped make ""When Harry Met Sally"" such an enduring treasure. Include the New York setting as the obviously appropriate backdrop and the likability of the stars amidst it, and why wouldn't this film remain such a valued and cherished romantic comedy?"
"Marc_Israel_365","8","1","1","1 May 2013"," Men & women can't be just friends?
","With incredible writing from Nora Ephron and witty delivery by Meg Ryan, Billy Crystal, Carrie Fisher and Bruno Kirby, many angles of the spawning of relationships are humorously recreated. There are also ""real couples"" seemingly 70 years or older who recant their coupling interview style, which creates a palette for our actors to work with.Circumstances surrounding the interwoven lives of our two star-crossed lovers are always ironic. It's beefed up by the iconic restaurant scene and held together by Meg's every woman fear that she'll turn 30 and still not be married. Billy loses his man card for letting out the age old men's secret that men & women can't be just friends?"
"info-540-718180","7","1","1","27 November 2012"," Near perfect romantic comedy
","Near perfect romantic comedy about two friends who test the myth that men and women can never be ""just friends"". Harry (Billy Crystal) and Sally (Meg Ryan) meet when sharing a long hour car journey to New York after graduating college, spending the time bickering about relationships and life. They eventually agree that men and women can never be platonic friends as sex will always get in the way. They part company and their lives move on, but years later they encounter each other again and the same issue is raised. The real star of the film is Nora Ephron's sparkling script full of fantastic organic lines that flow through the characters and never feel forced. It's written and delivered so expertly it's at times indecipherable from ad-lib. Like all the best romantic comedies it's a film with real heart about believable characters, and the comedy is allowed to stem from that - unlike so many of its contemporaries where relationships seem to have been roughly sketched around a few big set pieces or an overarching concept where the guy is secretly two twins (or something). It begins at a steady pace allowing us to bond with Harry and Sally before asking us to sympathise with them. This deliberate controlled direction by Rob Reiner gives the film some weight as well as humour, not simply rushing the character development to get the gags. Billy Crystal and Meg Ryan are superb as the 'couple' delivering pitch perfect performances that don't overshadow the quality of the material and investing real warmth and likability into the characters. It's a timeless, beautiful film that will still be relevant as long as the question ""Can men and women be friends?"" is around."
"lagudafuad","8","1","1","4 September 2012"," a movie to see always
","There is this nostalgic feeling you get when you are done watching this classic. I felt like I have forgotten how it feels to watch a romantic movie and actually be happy for those involve when they get together.<br/><br/>Everyone needs a regular dose of ""When Harry met Sally"" once in a while to make you smile with apparently no reason at all.<br/><br/>Reiner said that he had always wanted to do a film about two people who become friends and do not have sex because they know it will ruin their relationship but have sex anyway. The movie itself is based on the very idea: can men and women be just platonic friends? Well to me from my experience the answer is NO! As long as there is constant communication, the man will want to sleep with her.<br/><br/>The movie is known for its Deli scene where Sally claims that men cannot tell the difference between when a woman is having an orgasm or when she is faking it, and to prove her point, she vividly (but fully clothed) fakes one as other diners watch. Then the movie dropped its popular line, when a woman from the diner who had been watching Sally demonstrate the fake orgasm placed an order saying, ""I'll have what she's having."" The movie tells the story of two people Harry (Billy Crystal) and Sally (Meg Ryan) who met in 1977 in a car ride where they both discussed if it was possible for men and women to have a platonic friendship. Harry disagrees while Sally believed it was possible. They parted ways only to meet 5 years after in an airport. Harry asked Sally if they could be friends but Sally refused and then parted again to meet 5 years after that in a coffee shop.<br/><br/>Then they became close friends helping each other out through the struggles and being there for each other.<br/><br/>It all went well till the time came for them to answer the question, ""can a man and a woman be platonic friends without sex being involved?"" The thing about the movie that keeps you going is the funny lines Billy Crystal delivers at every scene, add this to his acting and the persona of his character you have a guy that is fun to be with and fun to watch. Meg Ryan on the other hand plays a more subtle character who is more of amazement in the way she sees thing, that in fact there is never a dull moment with both characters.<br/><br/>Rob Reiner directing in this Romantic Comedy is top notch, he went on to make Sleepless In Seattle (1993) which was also one of the best romantic movies ever made and it also stars Meg Ryan, but nothing can stand up to ""When Harry met Sally"" This is my pick of best romantic movie I have seen till date."
"winterslacker","7","1","1","4 December 2011"," Genuine and Fun
","I very much enjoyed this romantic comedy. It's amazing how you meet people in life that become a big influence. I notice how a lot of the romantic comedies of today have been influenced by this movie. The brief true couples part reminded me of the ending of ""Mr. & Mrs. Smith"", as well as the brief twin interviews in ""Jack and Jill"". I love that; it makes the movie all the more interesting and funny, but mainly entertaining. This is another one of those movies I'm ashamed of not seeing earlier in my life; I just can't believe I put such a wonderful movie off for this long. Harry reminded me a little of myself when he explained his logical observations. It's hilarious because he comes across as obnoxious to people on the receiving end. Sally is genuinely high maintenance when it comes to ordering food (also like myself). But the chemistry the two have is perfect. You can tell they're meant for each other; especially when they hate each other. Most 21st century romantic comedies lack meaning (besides sex) and originality. They're out of ideas after all this time I guess. This is a truly brilliant film fun to watch again and again."
"ElMaruecan82","8","1","1","10 November 2011"," When Rob Met Nora ...
","If it's romantic and funny, it's a good romantic comedy, plain and simple. On that level, Rob Reiner's ""When Harry Met Sally"" is a 10/10 but there wouldn't be much to say and the praise would be more disrespectful than the critic, because obviously, the film tries (and succeeds) to be more than a 'rom-com', it's a very interesting gender relationship study with an undeniable pedagogic value.<br/><br/>And this probably is ""When Harry Met Sally"" unfortunate dilemma, it succeeds so much on the wit and romance department, that it sometimes undermines the realism of the 'social commentary' aspect. Yes, romantic comedies are not the most likely to depict reality with a documentary-like quality, but the Oscar-nominated script of Norah Ephron proves that sometimes, even intelligence can be incompatible with realism. When you have to conclude by a "" but then, there would have been no film"", you know something didn't work.<br/><br/>But first, allow me to say that I really love the film, and this has a lot to do with the performances of Billy Crystal and Meg Ryan, who form one of the greatest romantic duos, if not the greatest. Harry is oddly appealing as the lunatic, part-anguished part-self-confident guy, with this poignant mix of macho attitude and vulnerability, while Sally shines as the adorable cute face, constantly smiling and optimistic free-spirited girl, the winning yin to Harry's annoying yang. Harry and Sally are as contradictory as moon and sun, Mars and Venus, both embodying the opposite poles that separate women from men. No wonder that in their first encounter in 1977, they have a problem of communication, especially on the touchiest subject: can a man and a woman be friends, without having sex ruining their friendship.<br/><br/>This is the intellectual core that drives the relationship's evolution and since Harry doesn't believe in the non-interference of sex, and since she doesn't like him, both can never be friends. Then they meet again in 1982, where their 'qualities' are even more emphasized, the result is hilariously disastrous but we know it's just a matter of time so they finally get in the same wavelength. And after five crucial years, Harry and Sally's respective divorce and break-up finally relieve them from all their preconceived ideas. Life is build of dreams and experience on disillusions, so the Harry and Sally who meet again in 1987 are the real ones, who can start a nice and warm friendship, cleared from any sexual tension.<br/><br/>But Rob Reiner and Nora Ephron aren't fooling anyone, Harry and Sally are passionate, romantic, they need love, not friendship, and the absence of sex plays as a paradox as it plants the seeds of a relationship that would ultimately need it. The significance of the film before the pivotal sex scene is to play as a 'Man and Women' cinematic ""How To"". It works as a more approachable version of Woody Allen's films, like a ""Annie Hall"" marketed for a wider and less sophisticated audience, allowing it to identify with Harry and Sally, so, as I pointed it out, in my ""Annie Hall""'s review, the most intellectually challenging stuff they discuss is the ending of ""Casablanca"".<br/><br/>But the movie still works because the two leads are so adorable and funny together with the highlight of the film set in an ordinary Deli's restaurant. Many would criticize the unrealism of Sally's fake orgasm scene, but the timing of the scene, and the facial expressions of Crystal with the ""I'll have what she's having"" as the icing on the cake perfectly work. The problem of the film is elsewhere, after a while, we know they're made for each other, we're ahead of them, just like their respective friends played by Bruno Kirby and Carrie Fisher, so we wait for sex to point its nose and then see how it will change the face of their relationship. And this is where the movie lost me. When I saw Sally's beatific smile contrasting with Harry's devastated eyes, I was disappointed because I expected a moment of ecstatic realization.<br/><br/>I couldn't believe Harry would brutally leave Sally, more lovely and loving than she ever was, pretending thereafter that it was a mistake. I didn't buy it especially because I rooted for Harry and identified with his existential interrogations. The whole film was punctuated with delightful scenes where older people were telling the way they met, whether it was coincidences or loves at first sights, highlighting a romantic view that would foreshadow Harry and Sally's destiny. For me, having sex together should have been the counterargument not the confirmation of Harry's immature theory. This contradiction left me believing that Harry acted that way just because is was scripted so, and I couldn't get the reason of the mistake until I saw the 'Making Of'.<br/><br/>Basically, the film was about Reiner's experience as a single man, translated by Nora's script, and her personal ideas about women and men. Whatever Harry and Sally said was what Rob and Nora believed in. This worked on an 'Allenian' level when they were friends but when they got over the sex barrier, the director and the writer should have left the characters speak for them instead of keeping on studying all the possibilities before Harry would finally declare his love, this was a needless 'suspense'. What follows, till the climax, works like a 'Rom-Com for Dummies' that only works because the actors play their part perfectly? So Harry finally realize that he can't live without Sally, he needed the separation to understand that he should keep this gem of a girl for him, before it's too late.<br/><br/>Yes, sometimes, it takes one separation to understand the value of what or whom we're losing, and I'm speaking for my own experience. But the way it was done looked too prefabricated for me, when the realization should have realistically come from the sex scene, or never  but then there would have been no film"
"akingy90","8","1","1","29 September 2011"," A great chick flick!
","Harry Burns (Billy Crystal) meets Sally Albright (Meg Ryan) in 1977 when they need someone to share a drive with to New York after finishing college in Chicago. The film shows how, after a couple of false starts, they begin and develop a friendship, which stays constant throughout their turbulent romantic lives. However, the film raises the question, 'Can men and women ever be just friends?'.<br/><br/>Personally, I loved this film. It's light-hearted and fun, the greatest laugh coming in the form of the famous 'orgasm scene' in a Manhattan deli. Crystal and Ryan both performed admirably, as did the supporting cast. I'll certainly watch this again."
