"username","rating","helpful","total","date","title","review"
"brankovranjkovic","5","12","21","4 September 2017"," Simultaneously work for the CIA, Whitehouse & Drugs Cartel, What Could Possibly go Wrong!
","Crime-comedy caper, based on a true story The themes are; guns, drugs, smuggling, money, and more money.<br/><br/>The film is basically split into 3 parts. 1We see Tom Cruise's character rise from commercial pilot to working for the authorities transporting drugs and guns. 2The rise of the Transport Empire and accumulation of a huge mountain of cash. 3The Empire gradually falls. <br/><br/>This is a typical Tom Cruise film. That blinding white smile. That buff body. That Tom Cruise charisma. <br/><br/>Besides Tom Cruise being obviously cast to draw an audience, I think he was badly chosen.<br/><br/>A pretty forgettable film that made me think of ""War Dogs"", though not as good."
"keithelrod","1","38","81","30 September 2017"," I walked out after an hour.
","This is probably the worst movie I've seen this year. Cruise acted downright silly and the whole thing came off as a joke. I couldn't tell what the genre was suppose to be. A drama, a comedy, adventure ??? It reminded me of a little boy who loves airplanes so he made a movie just so he could fly one or pretend to.In all seriousness, I thought it was insulting."
"johngarrett911","1","20","39","22 October 2017"," Further proof Hollywood is dead.
","Politics aside, American Made is just awful. Looked like it was filmed with someone's cell phone. I decided to see this dog because movie critics gave it high marks and I liked some of Tom Cruise previous movies. Obviously critics judge movies based on its politics first and its entertainment value last, or not at all. I can only assume Tom Cruise chose to star in this terrible movie for approval from actors and the clowns who run Hollywood. This is the 3rd terrible movie I've seen based on movie critic recommendations and it'll be my last. Hollywood is dying because to many people associated with the movie industry are political elitist who look down on everyday ""deplorable"" working Americans - i.e. their customers."
"Svenstadt","4","16","30","20 October 2017"," Just another clichéd 80's biopic that is low on facts
","NONE of the history in this movie is accurate! Barry Seal started running drugs and getting in trouble with the law in the late 70's, before Reagan was even President.<br/><br/>Cruise's performance is one-dimensional at best. I was never a fan of his acting. IYAM, he is overrated.<br/><br/>There was also a part of this film that was never explained, and that was, why was he video taping himself? It never did explain what happened to the tapes he made, shown in the back of his car in boxes.......<br/><br/>Yeah this movie sucks out loud. Oh yeah, he dies at the end. And then it wraps up with clips of Ronald Reagan talking about the 'Just Say No' campaign. This is intended to make him look like a hypocrite. <br/><br/>This is on par with Sully, a Clint Eastwood snooze fest. ""Let's wrap a story around an obscure event and sell it as more exciting than it is""<br/><br/>No wonder the box office is suffering. The Hollywood Libu-tards feel the need to lecture the young people who hadn't lived through the '80s now."
"Danielpotato","1","52","116","8 September 2017"," There are certain things that should stay in the 80's.
","And Tom Cruise is one of them.<br/><br/>Let's be honest here. Tom Cruise has never been a good actor, he just got where he is now due to contacts, his agency and especially physical aspect, to attract women and girls. He is a real drip. Whose only good performances is the good-looking hero who said good one-liners (Mission Impossible - a franchise that Hollywood created on purpose only to increase his ego, in which he is the only relevant character there), or the patriarch service, scenes of Tropic Thunder, are the perfect example what he does well, a guy who likes to be the boss and abuse women and employees.<br/><br/>Now with this pathetic movie, someone wants to convince me that Cruise can play Barry Seal, a guy who gets out in front of the government, a Latino drug cartel, drug barons, CIA, FBI or more than a thousand and one things yet to be made or discovered by man. Hell no. If someone at Hollywood want to make a convincing Barry Seal, bring someone with the caliber of Josh Brolin. That would give this project even more credit. And who had the sad idea to make Cruise the narrator of this film. I hate this one-liner, I'm the only guy, who always delivers. I do not even remember half the movie. The way the film is so bad structurally.<br/><br/>But Tom Cruise is not the only flaw in this project (this project was born crooked at birth). The movie itself was never taken seriously. What do you expect from a movie coming out after the summer season? A serious film about a serious subject, with a good script and a good acting? No way. <br/><br/>The movie is full of useless sex jokes typical of larger-budget films from Hollywodd, the Tom Cruise scene having sex with his wife in the cockpit of the plane is ridiculous or Tom Cruise's character constantly showing the ""butt""- It's deplorable, I know. Or male jokes like Tom Cruise facing 100 or more Hispanics with a baseball bat. Incompetent scene.<br/><br/>The direction of the film is flawed, the pace is horrendous, there are some scenes too long, or some too short. The acting is too fake, especially on the part of Jayma Mays (the most unbelievable justice solicitor, I have ever seen) and Sarah Wright (the windy head, annoying, generic woman of Barry Seal).<br/><br/>Holes in the script (no one has remembered the corpse of the useless brother of the wife of Barry Seal, the police in this film is really useless and unprepared, by the way).<br/><br/>Not to forget how this film treats the people of Latin America, whose only humans that appear in the film, are drug dealers, murderers or pornography lovers. Or the people of Mena, that this film represents as useless morons from the countryside. <br/><br/>What a useless and terrible movie we have here. Someone burns this movie as fast as possible. I would not recommend it to anyone."
"us_l","8","9","15","7 September 2017"," Colorful true story by Tom Cruise
","After the disaster of ""The Mummy"" in June, this movie prove that they are so much better that. It might not live up to your expectations. You might enjoy Tom Cruise flying planes across countries and the colorful 1970-1980 . It might get some audience confused because of the plot that goes sideways at any time. At first, I did not expect anything from this movie. For me, I give this movie 8/10"
"CoolguyMoviefan","1","34","74","1 October 2017"," American Made is one of the WORST films of 2017
","Tom Cruise was once one of Amercas biggest stars but lately outside of the Mission Impossible franchise his star has been in decline with one bomb after another.<br/><br/>In 2017 alone Cruise starred in the awful Mummy reboot and now the equally awful American Made.<br/><br/>Someone needs to find Cruise a new agent because this film was AWFUL so bad me and my wife asked for a refund.<br/><br/>By the way a scene with future president Bill Clinton in a stript club was deleted. It should have stayed in because he worked with Barry Seals as governor of Arkansas where Seals lived. Clinton did after all get Seals out of jail several times in the film."
"ebmitie","1","27","57","2 September 2017"," A terrible shame - could have been great
","This could have been a good movie but it is so bad I left halfway through and got my money back. Need I say more, be warned this is woeful and a 7.5 is a disgrace. Its very hard to outline how bad it is without giving away the storyline!! All I can say its clichéd ridden but even they are bad, move to a house tap not working etc etc."
"bkrauser-81-311064","6","16","31","30 September 2017"," Fails to Get Off the Ground
","At this point is there a person on earth who doesn't already know the CIA was up to some shady s**t in Central America? Those who might still be in the dark about this stuff please do yourself a favor and read ""Castles Made of Sand"" by Andre Gerolymatos or ""A Great Place to Have a War"" by Joshua Kulantzick. If you want something a little more specific to this film's subject matter there's ""Smuggler's End"" by Del Hahn. You can also watch: Bananas (1971), The In-Laws (1979), El Salvador: Another Vietnam (1981), Alsino and the Condor (1982), Under Fire (1983), Latino (1985), Salvador (1986), Romero (1989), Walker (1987), Down Came a Blackbird (1995),Blow (2001), Voces Inocentes (2004), Guatemala: The Secret Files (2008), Harvest of Empire (2012), Princesas Rojas (2013), Escobar: Paradise Lost (2014),the TV show Narcos (2015-present), Room of Bones (2015), Finding Oscar (2016), The Infiltrator (2016) and if that's not enough, the hearings on the Iran-Contra Investigation on Youtube.<br/><br/>All of these options and more would give you a more cogent, compelling and satisfying experience than sitting through American Made; a light, mediocre and curiously smug, bug-eyed view of important historical events. In it a TWA pilot turned CIA stooge makes a little side cash smuggling drugs, guns and people to and from Central America. While doing so, the movie frames the larger collusions and convolutions not as the result of a deeply flawed man sticking his thumbs in various proverbial pies but as an awkward jumble of ""and then"" filmmaking in spite of him.<br/><br/>Barry (Cruise) fits neatly into the recent crop of true-life protagonists too stupid to realize they're in over their head. He smiles crookedly, trying to hide his intentions under aviator glasses – mostly to the amusement of his CIA handler played by Domhnall Gleeson. He's clearly playing with a bad hand and everyone including the infamous Medellin drug cartel knows it, but damned if they're not entertained by Barry's good 'ol boy braggadocio. He's like a composite of the dudes from War Dogs (2016) only with the serendipity (and obliviousness) of Forrest Gump (1994).<br/><br/>What exactly makes a man like this tick? The movie doesn't really seem that interested in answering that question. Instead it seems more concerned with giving us a history lesson based on Barry's limited first-person perspective and various camera collage techniques that make American Made look like an episode of Arrested Development (2003-Present). This is of course told without wit, irony or the requisite anger needed. One can't help but think that if director Doug Liman brought the same level of ire to this movie that he did in the under-watched Fair Game (2010), American Made would have been a bit more palatable tosomeone.<br/><br/>As it stands however, American Made is for no one. It's a frustratingly mediocre waste of marquee space that's too dense to be entertaining and too cavalier to be worth a good discussion of Cold War foreign policy. It lacks characterization and perspective, leaving only Tom Cruise's boundless charisma to push it past the runway with any alacrity. As much as I'd like to say Cruise pulls it off, American Made as a whole should have stayed grounded for a little while longer."
"dcruize_csc","10","12","22","18 September 2017"," Tom Cruise is outstanding in this brilliantly satirical black comedy
","This movie is an absolutely hilarious black comedy, and all the funnier because we know we really shouldn't find the subject matter funny (as it involves the smuggling of tonnes of cocaine from Colombia to the US), but Tom as Barry Seal is so disarmingly roguish as the happy-go-lucky lead that I found it impossible not to forgive his crimes as a pawn in a really huge game with gigantic major players.<br/><br/>Barry starts the movie as a airline pilot in a mundane job which he sometimes tries to shake up (literally) to make it a little more entertaining. He is a small-time smuggler of cheap contraband, and the CIA uses knowledge of this fact to recruit him into the big time. They hire him as a CIA contractor to take reconnaissance photos of the ""commies"" in Nicaragua, and to pick up intel from General Noriega in Panama. This leads Pablo Escobar and his two mates to recruit Barry as a cocaine smuggler, as he is always flying between Central America and the USA with the CIA's help and can drop the drugs out of the plane without detection.<br/><br/>The CIA agent in charge of Barry, Monty Schafer (Domhnall Gleeson) finds out about Barry's nefarious goings on, and gets him off the hook when he gets gaoled in Colombia on condition that he run guns for the Contras who are fighting the ""commies"" in Nicaragua. Tom agrees, but suffice it to say that the guns don't end up where they are supposed to and the cocaine operation for Escobar and his two Colombian mates ends up getting supersized.<br/><br/>To get out of doing 30 years in gaol for drug trafficking, Barry ultimately does a deal with the White House (Oliver North and a senior DEA guy), but these two double-cross him and it all ends badly for Barry, except that he had a great time for eight years and made a huge amount of dough.<br/><br/>My only beef with this film is that, unlike in another must-see film about this same subject called ""Kill the Messenger"" (2014 starring Jeremy Renner) this film does not make explicit the connection between the CIAs activities in Central American in the early to mid 80s and the importation of tonnes of cocaine into the USA to finance the war against the ""commies"" in Nicaragua, which Congress refused to back. Rather, in this move the CIA just keeps Barry out of gaol on condition that he fly heaps of guns to the Contras (which he doesn't in fact comply with), and allow Contras to do military training on the extensive property that the CIA has obtained for him in Mena, Louisiana. (Most of these ""soldiers"" just want to get to the USA and couldn't care less about fighting ""commies"", and abscond the first chance they get).<br/><br/>Despite the slight bending of historical fact to appease the CIA and company (the CIA admitted in 1998 to using cocaine money to fund the Contras in a 400 page document which went unreported in the US media thanks to the absurd controversy about President Bill Clinton and Monica Lewinski), this film is a very rewarding and hilarious thrill ride into high stakes espionage and drug smuggling by ""the man who always delivers""."
"barrettcassan","1","34","75","13 September 2017"," Trash
","Were these rave reviews written by Scientologists brain washed to like all Tom Cruise movies? I had a hard time sitting through this. It felt like someone was tasked to write a summer movie in a day and then crapped this out. This should have been straight to DVD. Indescribably horrible."
"cdcrb","4","15","29","29 September 2017"," boring
","remember Reagan, Iran contra, Madonna. then this flick is for you. based on lies/truth? tom is a flyer who deals in smuggling, cigars, drugs, whatever. he gets in more scrapes that you can shake a stick at and unbelievably smells like a rose. cliché after cliché go on for what seems like a long time. 2 hours. the reviews keep pointing out how charming tom is in this role. if you say so."
"pradeepsinghmcd","9","2","2","22 October 2019"," perfect tense thriller
","Don't think and just go for it if you are a thriller lover and I promise you won't be disappointed at all"
"carbuff","8","2","2","29 September 2019"," I'm not a Tom Cruise fan, but this is a good movie.
","""American Made"" is based on a true story, which in Hollywood terms means that something is true somewhere in it. I do vaguely remember the Iran-Contra scandal, but I'd have to do a lot of internet research to find out which elements of the story are actually true and which are embellishments. It's just simpler not to take Hollywood seriously when they say it's a ""true story"". This is not a typical over-the-top Tom Cruise action movie, since he actually can't fix all problems with freakish super-human stunts. As a matter of fact, I can't remember the last time he has made a movie which required that he do some actual acting any more. His performance isn't inspired, but it is solid, as is the performance of everyone else in the movie. It goes without saying that production values are as good as it gets. Overall, a highly recommended film for the whole family, just don't foolishly mistake it for history."
"Tecris","8","2","2","1 July 2019"," The story itself is the best thing about the movie
","Tom Cruise does an excelent job as the actor for this movie. But really, knowing it is based on a real story, it is the best thing about it. After watching the movie it brings a real perspective about the influence of the US across its frontiers and how far the government goes in order to apply its interests. Also, the motto ""it´s for your country"" takes a total different meaning after watching American Made. Watching the movie was a very good surprise."
"ride-897-729359","8","2","2","11 June 2019"," Great stuff
","Brilliant movie, that showed how screwed up AND how smart the US govt was at the time in the late 70s early 80s. Tom is fantastic as the pilot, and the whole film just makes you shake your head wishing you were there in the 80s.
Exciting and funny at the same time.
If only Australia had that much opportunity back then I am sure I would have my own chain of banks by now. LOL."
"The_Rodney","8","2","2","2 June 2019"," Love A Good Conspiracy
","Gotta confess when Iran-Contra was news, I was not paying too close attention. From a distance the Reagan cover-up of illegal military operations in Central America was just more of the same. Politics and corruption like peanut butter and jam . . . ""you can't have one, you can't have one, without the other"" (to the tune of Love & Marriage).<br/><br/>So for me this was a nifty find in the IMDb listings.<br/><br/>Like many Cruise action films, this one should hold your attention pretty well.<br/><br/>Worked for me."
"cui_yinglan","8","2","2","7 May 2019"," http://bananamv.com/american-made-2017/
","Tom Cruise hasn't stared such a quality film for many years. Is it the best film in the last ten years?"
"TheRealKarimman","9","2","2","12 March 2019"," Very nice Movie ;-)
","The movie is just awesome.I can not say more about that. So I'm not spoiler."
"jdcoates","8","2","2","18 January 2019"," Solid movie
","This was an entertaining movie on many levels. Not only did I enjoy the story context of the main characters contribution to history (no spoilers) I thought once again Tom Cruise did a great job. I have one point which is not necessarily a negative but I thought in this movie Tom Cruise was doing his best Matthew McConaughey. I couldn't help but see McConaughey in this role and I have to suspect in my opinion Tom Cruise felt the same."
"kavansun","10","2","2","20 September 2018"," one of the best acting from Tom Cruise
","Amazing, i almost missed it. a fastpaced and entertaining story. great acting. i think Tom is better and better than he was!"
"jsc-53823","10","2","2","19 September 2018"," Stunningly Brilliant
","Not a big Cruise fan except early films. This shocked me. He was absolutely brilliant as Barry Seal. From beginning to end I was captivated. I had to stop & go back to on demand because I haven't seen Cruise since the 80s on the big screen to see if it was him. I had read six books on Iran-Contra & with the absence of Bush 41 ( until the end ) as well as Clinton meeting in Mena along with Oliver North, this is absolutely spot on. What I want to know is how the CIA & others who MUST approve the film to obtain planes, tanks etc approved this real life story on the big screen. I will watch again."
"kevinthomaschau-247-677932","10","2","2","11 August 2018"," Fun film, entertaining, will leave you breathless, Tom Cruise and Doug Liman are a perfect duo
","Following the success of Edge of Tomorrow, Tom Cruise has done it again! Tom Cruise and Doug Liman are a perfect duo, This is a must see film! I can't wait for you guys to see it and I think you're gonna love it!"
"kosmasp","8","2","2","23 February 2018"," Make America Dope Again
","I'm kidding of course. It's not dope we are talking about. Although I know that some will hit not helpful even before reading anything else. But if you got the joke, thank you. I should actually have written ""make American Drugs again"". Why export money, when you can have the money in America? Especially when you think that the money fuels the cartels. Although they do buy American weapons so ... But politics aside, which is hard to do, especially in this real life case of crimes commited, let's move on.<br/><br/>The story seems pretty simple and while some are mad that the movie takes liberties in telling it, you should remember, this is just a movie. If you want to know about the real scoop, do some internet research and find out what really happened. The movie is here to entertain and entertain it does. Some things seem rather ridiculous, but they work in the context. I myself have not read up on the true story, this was enough for me."
"Prismark10","7","2","2","5 December 2017"," Top flight
","In director Doug Liman who Tom Cruise has worked with a few times, Cruise has found someone who he could loosen up with a little, make a lower budget colourful flashy film where Cruise can be a little chaotic and free wheeling.<br/><br/>American Made is a fast paced film. A wily, naughty mischievous risk taker Barry Seal who goes from being a TWA pilot to a CIA contractor who ends up supplying arms to trafficking drugs for Escobar to training an illegal right wing Nicaraguan army.<br/><br/>Seal makes so much money he does not know what to do with it or even hide it. Of course there is a downside, eventually they are all after him and even his cunning cannot evade them all. Pursued by the FBI, Police, DEA, various cartels, Seal really has nowhere to run or hide.<br/><br/>Cruise seems to be enjoying himself on screen, Liman keeps the film moving but in a sense it is a familiar story. Once Seal makes it big, has a few bumps along the road, you even get that scene when you know the decline in his fortunes will start."
"element-41838","10","11","20","30 August 2017"," Cruise is Back!!
","After seeing American Made , the only question that lingered in my mind was why Cruise even thinks of doing movies like The Mummy when he can be this entertaining. In this era, when the Home Entertainment options are very convenient and luxurious, Cruise is still the star one should exclusively see on the big screen. Story: Barry (Tom Cruise) is earning his crust as a TWA pilot when he's approached by a clean-cut smiling, young man called Monty Schafer (Domhnall Gleeson), who makes him an intriguing offer. Barry, who's clearly an adrenaline junkie, jumps at the offer, despite the fact he's married and a father. Surveillance work soon turns to gun-running to the Contra militias in Nicaragua, where a chance meeting with two gents called Ochoa and Escobar leads to even riskier work. Direction: Doug Liman who has worked with Cruise before in the superb ' Edge of Tomorrow' does great work here.His now-signature camera moves - the quick pull-zooms and shaky hand-held shots add to the realism of the movie. He also keeps the pace fast so it never feels boring. Acting: Domnhall Gleeson plays a convincing second hand to Cruise. He stands on his own. Sarah wright does a convincing job in playing Barry Seal's Wife. Final Words: So, All in all American Made is a superb crime - thriller that is made more special by Cruise whose star power is in full display here."
"Takethispunch","10","10","18","29 September 2017"," Interesting biography
","Barry Seal, a TWA pilot, is recruited by the CIA to provide reconnaissance on the burgeoning communist threat in Central America and soon finds himself in charge of one of the biggest covert CIA operations in the history of the United States. The operation spawns the birth of the Medellin cartel and almost brings down the Reagan White House."
"munstermoon","1","9","16","20 January 2018"," Nothing close to historical or biopic
","I like movies that take some liberties with biopic / historical stories to make the story more dynamic and entertaining, but this was so far removed from what really happened that it came across as a political hit piece, so much so I'm surprised they didn't work in an anti-Trump bit somehow, as they conveniently left out details of Bill Clinton's banana republic operation in Arkansas. Look at broadcast interviews of Barry Seal boastfully showing how he stung the drug lords and Sandinistas, yet in the movie he was thrown under the bus by Reagan and Oliver North...Give me a break, using the actual names of historical players does not give a license to the rewriting of history - those idiots espousing that it blows the doors off some scandal probably believe that Abraham Lincoln was in fact a Vampire Hunter."
"Lewis_Heather787","7","9","16","27 August 2017"," Stylish, funny and a roller coaster of a ride!
","Lets get the record straight I personally would watch anything that Tom Cruise would appear in, over the past years his films have been solidly good with a few speed bumps along the way. Ever since hearing the story of this film and knowing that this film was entering production I was really keen to see what Doug Liman and Tom Cruise would do and they didn't disappoint. <br/><br/>Doug Liman is a great director and that is shown very well in this film, the whole direction as a film is beautifully stylised for the time period that it covers. Liman makes this rather crazy, shambolic and eye opening film a real roller coaster of emotions, this is even thought the film only has really one to three main characters with a lot of ""B characters"". At heart this film is a character driven story, obviously its based on true events of Barry Seal, but it is set against this adrenaline filled underground drug world. The directing throughout the film is impeccable there is nothing to fault Liman on and it shows he was desperately keen on using as many real planes as possible some of the aircraft shots are really cool. Liman gets top marks definitely one of his better films.<br/><br/>Now onto the man himself Tom Cruise, some people hate him, how? don't ask me. However the majority including myself love his work and as the older he has got the more adventurous he has got in the roles he has taken. I read in a article the other day and it said that ""Cruise is ageing in the opposite direction, he is getting better with age"". I believe that quote fully 100% and this film demonstrates it as well, he once again some how he is at the top of his game. Barry Seal is an interesting character because weirdly you want him to succeed which is strange, especially considering that the CIA basically abandoned him. Cruise is never out of character, wow i can't believe that even crossed my mind, he is witty, charming and has a lot of heart. Anyone should just see this film for Cruise and I suppose that is the point and the main attraction for most people, his performance is nothing ground breaking however it demonstrates flexibility in his ever changing résumé of work. I can't remember the last time he turned in a bad perfor..........cough.....oh who remembers the jack reacher sequel, see I can't even remember the name of it....<br/><br/>The story of the film is heart pounding from start to finish but as I've mentioned it has this down to earth quality to it that can really resonate with audiences because at the end of the day Seal is just doing it for his family. Its strange because in reality I should not be rooting for Seal he did a lot of bad things for the US government but the qualities and traits of the man just strangely outweigh all that was bad. It is quite unbelievable that this was going on, OK it was before my time so maybe to the older more experience viewer it might not be so shocking, but for me it quite staggering how the US government and the CIA were operating. It is one of the most fascinating stories that I have heard of in quite a while it is really eye opening.<br/><br/>75% out of 100 or 7.5 out of 10, I really wish IMDb would change their scoring system, sorry back to American Made a solid film and really enjoyable. Has got good directing, editing, score and it has probably one of if not the most dependable actor that has lived in it. Not to sure why the film, in the UK, has a 15 rating I suppose its the subject matter but its not a dark, bloody or depressing film, I think its a real roller coaster of a journey with a lot of heart and a few good laughs. It is definitely worth your time!"
"LeParas-1","3","14","28","13 October 2017"," Tom Cruise stars as Tom Cruise in American Tom Cruise!
","Tom Cruise stars as Tom Cruise in American Tom Cruise! That's right, it's Tom Cruise like you've always seen Tom Cruise before! Same acting, same lines, same tight shirt, same hair, same action sequences and same Tom Cruise played by Tom Cruise! Critics are calling it the Most Tom Cruisingest Tom Cruise ever to be played by Tom Cruise! If you like Tom Cruise - you will LOVE American Tom Cruise! (This Tom Cruise advertisements was made by the Tom Cruise foundation of Tom Cruise playing himself and Tom Cruise, and does not necessarily reflect the opinions of Tom Cruise). No Tom Cruise was harmed during the writing of this piece of text. This critique is rated TG for all audiences."
"JamiroBontes","8","8","14","19 September 2017"," A hilarious and crazy pilot movie
","American Made is about Barry Seal who is transporting weapons, drugs, money and even food in his airplane. He is flying for the CIA in secrecy and for drug dealers, he is obviously earning a lot of money with it and get's away with it constantly because his boss Monty Schafer who works for the CIA.<br/><br/>This movie is first of all hilarious the performance of Tom Cruise as Barry Seal is great, he is very charismatic and funny you can Barry Seal his personality through Cruise. All the performances are good but Cruise is just outstanding. The first act and third act are very good but some parts of the second act drag quite a bit.<br/><br/>Overall American Made is a very good movie with a great direction and great colors. It's very funny movie and I would certainly recommend you are gonna see it. A very surprising great movie!"
"Alexander_Blanchett","8","7","12","14 September 2017"," The Cruise Redemption
","Good film. No masterpiece but a well written biopic and definitely a career saving project for Tom Cruise, who finally gives an interesting performance again. He was not Award-Great or anything, in fact there were some mannerisms about his performance that were not quite fitting or sometimes a bit annoying or unbelievable BUT it was still a fine performance in its whole essence and if he keeps doing those projects he might redeem himself. Domhnall Gleason gave the best performance in the film as CIA Agent who recruites Cruise and makes one mistake after the other hence to his adorable naivety. Gleason is perfect for that role. Sarah Wright was miscast. First of all she was far too sexy and beautiful for that role second of all far too young to play Cruise's wife. Was not believable. Always good to see Jesse Plemons although he was a bit wasted in a short and not so important role. The screenplay was clever, funny, had some nice twists and room for entertaining action sequences, that were not over the top but smoothly fit into the whole thing. I think it deserves a more talented director than Doug Liman but besides that a nice con biopic set in nice 70a/80s nostalgia."
"alindsay-al","5","10","19","4 September 2017"," An average thriller that is pretty forgettable
","Tom cruise is still a big star so when I saw the trailer for this film I had some interest in this film. The premise of the film sees a daredevil pilot get offered a job by the CIA and it changes his life forever. As mentioned tom cruise plays the lead in this film and he is pretty great, he adds a lot of charisma to his performance. He adds charm to the role and even though his character isn't the most likable you can't help but root for him because of his performance. Domnall gleeson plays the CIA agent in this film and he also is good in this film. He has a quirky personality in the film and his chemistry with cruise is good when they're on screen together. I also thought the actress who plays cruise in the film was good as well. But I found all the performances involved with the cartel side of the film to be pretty drab and bland and I hated cruises characters brother in law in this film, he annoyed me a lot. The story in this film is crazy to watch and it is interesting to watch this guy have to deal with all these different things all at once. This is also a negative though as there is just so much going on in this film and I felt like some of it was just filler and pretty unnecessary. The script actually has some pretty decent humorous dialogue in it, but I feel the film doesn't go far enough with its dramatic dialogue especially towards the end of the film. The style of the film has a more grainy look about it which I didn't really feel worked very well. But the part I really didn't like was the pacing of the film. The film is less then two hours long but I swear it felt three hours long. This film just drags on a lot and it really hurts the overall quality of the film. Overall this is one of those films that isn't bad but not particularly good either which makes it not really worth watching."
"Aronglas","2","20","45","5 September 2017"," Cruise is Cruising
","Cruise is back in this America made film. ''American Made'' The film starts of with some great sequences but falls quickly for the same old, same old. Comparing this to a film like ''Ron Goossens, Low budget stuntman'' there seems to be that the American film industry can still learn a lot for the industry across the ocean. Cruise is back yes but he is cruising a bit to much for my likeness."
"drhoads-93743","5","5","8","31 December 2018"," American Forgettable
","This film feels much longer than it is, and it's a fairly lengthy film. It starts off like it might be going somewhere, then it just gets boring.<br/><br/>That's not to say it's a slow movie. But it gets so repetitive and directionless that it becomes hard to keep caring about it.<br/><br/>By the end, I simply didn't care what happened to the characters. You won't either.<br/><br/>In a lot of ways, it reminds me of Blow. Even has Escobar in it. But unlike Blow, the characters aren't that interesting. The scenes are much more dull. And the production isn't as nice to look at.<br/><br/>Not the worst film I've ever seen, but it's one that you certainly won't love or remember all that much. Trust me. Skip this one. Totally forgettable."
"paul_haakonsen","5","5","8","9 June 2018"," Mediocre drug trafficking movie...
","I decided to watch this movie because Tom Cruise was in it, but little did I know what I was in for.<br/><br/>Now, I can't claim to have much interest in the drug trade history of America, so the story here appealed only very little to me. But I still stuck with the movie to the end.<br/><br/>This was nowhere near being one of the best of Tom Cruise movies to be honest. Sure, he was putting on a great performance, but the storyline was just working as an anchor here. I believe that the movie was based on real events, which just didn't help to boost the movie's appeal for me.<br/><br/>I will say that they had a fairly good ensemble of acting performers together for the movie, though I didn't even recognize most of them. That was a good thing, because I do like seeing new actors and actresses in movies, as they are not already instantly associated with other movies or roles they have done before.<br/><br/>This is the type of movie that you watch once and never again, because it just doesn't have enough contents to support multiple viewings."
"paul-allaer","7","5","8","30 September 2017"," Fast-paced and zany action-drama is Tom Cruise's best movie in YEARS
","""American Made"" (2017 release; 115 min.) brings the story of Barry Seal. After a clever 1970s montage featuring Jimmy Carter's infamous feel-bad speech, the movie introduces us to Seal, a TWA pilot Who is not adverse to shaking things up a bit (literally causing turbulence). It's not long before Seal is approached by a CIA agent to do clandestine reconnaissance in South America. It's not long before Seal gets involved in the Medellin drug cartel in Colombia... At this point we're not even 15 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.<br/><br/>Couple of comments: this movie reunites director Liman with Tom Cruise, who previously teamed up on the well-received ""Edge of Tomorrow"" (for which a sequel is being planned). Here they bring us (""Based on a true story"", we are reminded at the beginning of the movie) the story of a TWA pilot turned CIA informant turned drug runner. The movie is divided up in chapters, from ""CIA '78"" to ""Colombia '80"" and so on. While the subject matter is quite serious and Barry Seal not particularly likable per se, the movie is fast-paced and zany, and is helped tremendously by Tom Cruise's charming and very effective performance. The supporting cast are for me relatively unknowns, including Sara Wright as Barry's wife, and Domhnall Gleeson as the CIA handler. A minus point is the incessant use of hand-held cameras as well as the use of extreme close-ups. Enough already! We get that it is an action movie! There are tons of great song placements in the movie, and when George Harrison's ""Wah Wah"" plays of the closing moments and the end titles, it perfectly captures much of the movie's ebullience.<br/><br/>""American Made"" opened wide this weekend, and I was looking forward to seeing it. The Saturday early evening screening where I saw this at here in Cincinnati was attended poorly (about 20 people in a huge auditorium), much to my surprise. Perhaps strong word-of-mouth can generate a stronger box office performance in theaters. Regardless, this is bound to find a wider audience on VOD and eventually on DVD/Blu-ray. If you are in the mood for a quick-paced and charming drug-smuggling action movie that is Tom Cruise's best movie in, literally, years, you cannot go wrong with ""American Made"""
"Lucky-Kitty","10","10","20","29 August 2017"," Soundtrack amazing, movie authentic
","80's American history and authentic aviator stunts on screen again! A review from a Central European (yes, it was already released here)<br/><br/>My impression about the historical theme was to be quite interesting, although theme struck me as so-so; the story itself was adequate, scenario okay and well-polished, scenes and major character were authentically crafted, side characters were moderately engaging. Then the scenery was just spectacular, acting was impressive, flying stunts breathtaking, and overall unraveling was convincing.<br/><br/>But the musical score--it set tears to my eyes. One the most amazing scores ever in movie history. Catches and amplifies the movie's rhythm and emotion. The composer (all times outstanding Christophe Beck) should get highest awards for this achievement; I hope the movie will get an Academy award a least for the score.<br/><br/>If you are a music enthusiast, go see the flick for the authentic soundtrack if anything. It might move you."
"Instant_Palmer","8","6","11","1 October 2017"," One of Tom Cruise's most entertaining characters framed brilliantly by Liman's direction, Spinelli's script, and brilliant supporting cast performances headlined by Gleeson
","American Made is a movie that places Tom Cruise in his character wheel house to great effect. Cruise clearly enjoys playing his character, and working with this talented production team (that clearly enjoys working with him).<br/><br/>Applause for Doug Liman's snappy direction, a well crafted script by Gary Spinelli, and uniformly great supporting performances, most notably that of actor Domhnal Gleeson, who has a cargo plane load of talent.<br/><br/>American Made is a pleasant surprise in an otherwise dismal year for new releases (to date).<br/><br/>The film will be a nomination contender for 2017 Best Picture, Director, Screenplay, Actor in a Leading Role, and Actor in a Supporting Role.<br/><br/>We shall see if that holds up through the holidays.<br/><br/>Regardless, this politically satirical comedy/action/bio film entertains and brings hope that 2017 might be redeemed with strong 4th quarter releases."
