"username","rating","helpful","total","date","title","review"
"vishaal811","10","1","2","3 July 2015"," The Quintessential Action-Adventure Movie!!
","This is one of the most influential and exciting movies that has ever been made. There are a number of classic scenes in this thrilling, including the boulder that chases Indiana, the fight on top of a bus and another classic scene that I will not reveal in this review as it will reduce the impact of that scene. <br/><br/>Raiders of The Lost Ark focuses on Indiana Jones who is an archaeologist professor in a college and is also an avid explorer of historical artifacts. The Lost Ark is of great significance and its discovery is something that the Nazis are after as a gift to the Fuhrer. Indiana Jones and his team embark upon a mission to locate this ark and return it to America where its hidden secrets might be uncovered.<br/><br/>As the movie focuses on the plot, the acting is not something that is given much focus. Harrison Ford stars as Indiana Jones who is a cool, charismatic guy who has a way of overcoming any obstacle that comes in his way. <br/><br/>The movie is one that must not be missed due to the brilliant direction, tight editing and spectacularly filmed action sequences. A must watch for all."
"anaconda-40658","10","1","2","30 June 2015"," Harrison Ford Raids the Ark!
","Raiders of the Lost Ark (1981): Dir: Steven Spielberg / Cast: Harrison Ford, Karen Allen, Paul Freeman, Ronald Lacey, John Rhys-Davies: A masterpiece in craftsmanship and skill by a director who delivers adventure like no other. It regards intrusion into the realms of evil and the dangers in fleeing it. Set in 1930's, archaeologist Indiana Jones is sent by the United States government to locate the Ark of the covenant before it falls under Nazi possession. He seeks out a past girlfriend who possesses a key element needed. Tremendous film filled with adventure, romance, suspense, massive chase sequences, a pit of snakes, and an opening where Jones flees from a large rock. This film contains more excitement and energy within its first ten minutes than most films of its nature. Director Steven Spielberg delivers in all its comic book glory. Harrison Ford plays Jones with wit and humour while Karen Allen plays the gutsy Marion Ravenwood. Strong supporting work by Paul Freeman as the villain Rene Belloq out to possess the Ark and ultimately pays the price for his greed. Ronald Lacey steals scenes as the sinister Major Arnold Toht who attempts interrogation on Ravenwood until ultimately reaching the same fate as Belloq. John Rhys-Davies plays a digger hired by the Nazis but he is also an old acquaintance of Jones and therefore assists him. An exciting film about history and adventure. Score: 10 / 10"
"gilberth","10","1","2","26 June 2015"," Indiana Jones will always be Mr. Action-Adventure!
","For the past few years I wondered if this film was as thrilling as people made it out to be, and to be honest, the only reason why I watched it is because I love the ride at Universal Studios. Yes I know, go ahead and laugh. Fortunately, I finally took the time to watch Indiana Jones do what he does best and I came to my conclusion. Raiders of the Lost Ark is by far the standard for action-adventure movies. The action scenes are astounding and the music adds intensity to every moment. Great acting, beautiful settings, and a solid story-line also help make this a timeless, epic film. I truly wish I had seen this movie sooner. The fun in this film is guaranteed to bring out your inner child. My suggestion, get the popcorn and snacks ready, and watch this on the biggest screen you can find!"
"estebangonzalez10","10","1","2","15 June 2015"," It's not the years honey, it's the mileage!
","""It's not the years, honey, it's the mileage.""<br/><br/>So I'm continuing to write these short reviews for some of my favorite films which I've never had a chance to comment on. It's about time I give Steven Spielberg some love for one of the earliest films I have the memory of seeing. I don't know how old I was when I first watched Raiders of the Lost Ark, but if my memory isn't playing a trick on me I have to say this is the first movie I actually fell in love with (perhaps it has to do with the fact that it was released on my birth year). Raiders, First Blood, The Goonies, Romancing the Stone, Back to the Future, the Star Wars trilogy, and ET (I'm not including animated films) are the films that made an impact on me during my childhood; and either I watched them on repeat or the images have simply stuck in my memory. The opening scene where we are introduced to Indiana Jones (Harrison Ford) as he is trying to steal a golden idol from a cave deep in the Peruvian jungle has always fascinated me. He's forced to escape when he's crossed by Belloq (Paul Freeman) and the traps go off as we are introduced to the adventurous tone of the film accompanied with the fascinating score by John Williams that has changed the fast-paced blockbuster genre forever. That is all we needed to be introduced to such a fascinating character. As a young boy I imagine I'd easily get distracted by a feature film, but all it took were those opening minutes for me to be hooked to the TV screen for its entire runtime. What followed was one action-packed adventure after another like the scene where Indy faces off a swordsman with his gun, the snake pit scene, the chase sequence involving a truck and some jeeps, and several others that continue to excite me today. It helps that Harrison Ford was playing the titular role and he absolutely owned the part. This is one of the best collaborations between George Lucas and Steven Spielberg and everything about this film was a thrilling experience. Harrison Ford turned Indiana Jones into an iconic figure, and several sequels have followed the success of Raiders without ever being able to match it. Even the romance between Ford and Karen Allen works in this film along with the comedic moments that make this adventure such an exciting and thrilling ride. <br/><br/>http://estebueno10.blogspot.com/"
"Mr-Fusion","10","1","2","19 May 2015"," The stuff of legends
","At this point, ""Raiders of the Lost Ark"" has so many imitators, but none of them come close to matching this thing's level of craft. Hell, even its entertainment value. And you can throw around all manner of high praise for this movie (each one being apt), but really this is everything I go to the movies for: great script, well-drawn characters, spectacle, and a wonderfully wry sense of humor. The set pieces - orchestrated like amusement park rides - are just piled on one after another.<br/><br/>But the guy that makes this all work is the character himself. Indiana Jones is Ford's best-suited role, hands down. And between the script, direction and Ford's little touches, he's just such a memorable character.<br/><br/>10/10"
"mmallon4","10","1","2","18 May 2015"," The Return of the Great Adventure!
","Indiana Jones is my second favourite movie character of all time. My number one favourite is Han Solo. Yes, the same actor played my first and second favourite movie characters. I don't care how many mediocre movies Harrison Ford may appear in during his later career, that's like eternal levels of respect and a miracle that this is even the case.<br/><br/>The character of Indiana Jones is the ultimate escapist fantasy. A tough hero who goes on adventures around the world when he feels like it to obtain relics, escapes life and death situations, thwarts the bad guys and gets the girl in the end. Even his action moves are so indentified with his character (e.g., climbing underneath the back of a moving vehicle then holding onto it with his whip).<br/><br/>Yet Indy is still human like the rest of us because of his overzealous confidence, thinking he's several steps ahead of the bad guys when he is not, his ability to make mistakes and his irrational fear of snakes. If there's a scene which I feel sums up the character of Indiana Jones, it's when he pulls out a gun on the sword-wielding Arab, a moment which wasn't even supposed to be the film (likewise that clothes hanger gag is also truly the product of genius minds). Making the character an unassuming nerdy professor is the other stroke of genius and making him a Clark Kent like figure; It's the biggest contrast of personalities, yet entirely believable. Just look at any Han vs. Indy debate for people pulling every facet of this character's personality apart but you can't blame them. Would Harrison Ford have had the career he had if it wasn't for Raiders? Or would he have faded away like his co-stars in a galaxy far far away?<br/><br/>Does Raiders of the Lost Ark have the best character introduction of all time? The opening of the film tells you everything you need to know about the character of Indiana Jones, as well as having the hairs stand up on your back - Just that boulder alone permeates our culture. Raiders of the Lost Ark is one of those movies which everyone has seen, even those who haven't seen it. So many frames in the film are ingrained into the subconscious of film buffs and the general public alike. I feel what makes a film moment iconic is when you're pondering to yourself as you watch it of ways it could be parodied of spoofed; there's no shortage of that in Raiders.<br/><br/>Nazis are the ultimate cinematic bad guys and this was even more poignant in 1981 than today when survivors of the Second World War were still alive. Even Ronald Lacy as Thot is no less scary with his baby face. The movie captures and emphasises the fear of Nazis and their quest for world domination; ""The army which carries the ark before it...is invincible"". Yet the film's climax seems to state that within the Indiana Jones universe, the Judeo Christian God exists or at the very least some higher power.<br/><br/>There are shots in Cairo in Raiders which feel very Lawrence of Arabia and I'm not talking about the grand landscape shots. Likewise, in Lawrence of Arabia, there are moments which I could swear could have been a shot from Raiders of the Lost Ark. As for the music, I can remember listening to John Williams' The Raider's March when I was younger simply to lift my mood and inspire me. From the beauty of Marion's theme, the excitement of the desert chase music to the otherworldly Ark theme, how can one argue John Williams isn't the greatest film composer of all time? With all the Indiana Jones movies, I will watch the entire end credits just to listen to the score.<br/><br/>The genius behind Raiders of the Lost Ark is the same stroke of genius which made Star Wars so great; I believe it's all to do with simplicity. They took such a simple B-movie level concept and glorified and made it larger than life. Spielberg and Lucas did it first and better than anyone has since and that's why these movies have such a widespread appeal and endure the way they do."
"namashi_1","10","1","2","5 May 2015"," The Legend of Indi!
","If Adventure exists in movies so prominently today, its because of Indiana Jones. This Adventure God was created by the genius minds of George Lucas & Philip Kaufman, who gave us a hero, who was fun & utterly lovable!<br/><br/>'Raiders of the Lost Ark', which is the first Indi Jones Legend, is absolute, unabashed entertainment, at its finest! Though I've seen it years ago, the film has stayed in my memory as freshly as last night's conversations with my friends. Directed excellently by Steven Spielberg, this 1981 cult-classic, is indeed timeless. <br/><br/>'Raiders of the Lost Ark' Synopsis: Archaeologist and adventurer Indiana Jones is hired by the US government to find the Ark of the Covenant before the Nazis.<br/><br/>'Raiders of the Lost Ark' is masterfully Written by Lawrence Kasdan. The narrative is simply wicked, unattainably engaging. Indi's energy & sheer wit is bought to life by Harrison Ford, who's tour-de-force performance has immortalized the adventure god among movie-lovers forever. A Special Mention for the magnificent Cinematography done by Douglas Slocombe & John Williams's enchanting Score.<br/><br/>Need I Say More? Watch 'Raiders of the Lost Ark' right away!"
"thatcoolkidiknow","9","1","2","3 May 2015"," 30 years later
","Just re watched this movie recently and was I ever impressed. Its film one of the 80s trilogy with a forth a film that followed that came out a few years ago. If you're looking for a fun action packed movie then this is a film you can count on. The special effects were great and still hold up surprisingly well compared to todays era of CGI. These older films forced everyone making them to use their imagination more and its awesome to see. The music is amazing too and each scene really captivates you and keeps you waiting to see what happens next. Great film along with the two sequels that followed in the 80s. If you haven't seen any of the Indiana Jones movies I suggest you start now."
"LucaElliot123","10","1","2","2 May 2015"," A film so good, it's the film that refined the action-adventure genre
","First thing to say, i love the Indiana Jones Movies, but the first movie is always my favorite. Everything the film has to offer is outstanding: Action, comedy, romance, history and suspense. So to start my review on the entire series. Let's get started.<br/><br/>The film starts With Indy and a thief Satipo finding the Golden Idol in South America, when Indy finds the Golden Idol, a massive Boulder appears, Satipo betrays Indy, then one shot later he dies. The Boulder chases Indy out of the Cave, then he meets with his Arch-rival Rene Belloq, that he tells Jones to give him the Idol, he does then he orders the Group of half-naked people to chase down Indy, Indy luckily Escapes and comes to Jock's plane. In the plane, he finds a snake, and says to Jock ""Snakes, i hate snakes"". A few days later, he's back as a teacher talking about history to the students, after that, Marcus Brody tells Indy to find the Ark of the Covenant. He starts his quest by finding Marion Ravenwood, Indy comes in to the cabin and Marion is not happy to see him, because she didn't see Indy in a while. She slaps him and she tells him to come back tomorrow. Three Seconds later, she comes across the evil Gestapo Nazi Agent Arnold Ernst Toht, his first line is ""Good Evening Fräulein"". He tries to torture Marion by burning her with the Medallion she has, Toht fails and Indy comes to save Marion. Then a fight scene comes and Toht tries to take the Medallion, but since it is burned, his hand gets burned and Marion and Indy escapes to Cairo.<br/><br/>When arriving at Cairo, Indy meets his companion Sallah and tells him about the Ark and that Belloq and the Nazi's are after it. Later, when Indy and Marion walks across town, they meet a Nazi, then the Nazi steals Marion and Indy tries to find her. After like 3 minutes of finding, he comes across a Swordsman, luckily Indy shoots the guy and the crowd is happy. Indy finds a basket case where Marion is captured. The Nazi puts Marion inside a truck, then Indy spots a truck and the truck explodes, Indy thought that was the truck Marion was in. Later Indy meets Belloq...again and Belloq tells Indy that he's the one that's opening the Ark not Indy, Indy tries to kill Belloq but fails but he luckily got helped by Sallah's kids. Indy and Sallah talks about them two searching for the Ark of the Covenant together. Later they come to where the Nazi's work, Indy and Sallah works together, Indy goes Down to a hidden Place to solve a puzzle where he has to find where the Ark is located. He knows where it is. Belloq and a person finds Company, which is Toht, he shows his burned hand and says ""Heil Hitler"".<br/><br/>Indy, Sallah and many others are digging in the spot where the Ark of the Covenant is. They find the area where the Ark is, but it's surrounded by snakes so Indy and Sallah must be careful, they manage to get past the snakes and takes the Ark of the Covenant. This time, Belloq comes and gives Marion something to eat. They drink vodka and gets drunk. Marion tries to Escape with her new dress, but she gets caught by Toht. Toht says his final English Words ""So, what shall we talk about"". Later, Belloq and the Nazi's discovers the People digging for the Ark. When Indy tries to get the Ark up from the area, they get caught by the Nazi's, the Nazi's take the Ark and Marion comes with Indy down the Area. When stuck down the area, Indy finds a way out by smashing a wall with a statue and they escape the area. Indy Chases the Nazi's in this 7-minute scene. Indy rides a horse, drives a truck and defeats a bunch of bad guys. After a long Chase, the Nazi's won't get away. Indy is on a boat to come away from the Nazi's. A day later, the Nazi's have located a boat with Indy on it. Indy tries to Escape and fight the Nazi's one more time to save a captured Marion. Later the boat comes to a small island. There Indy finds the Nazi's and Marion. Indy dresses up as a Nazi so he doesn't get caught. The Nazi's are seen walking with the Ark to the Place to open the ark, but shortly after, Indy is seen holding a bazooka trying to shoot the Nazi's. Belloq says to Indy that he can shoot the Ark, but he declines and gets captured and stuck on a pole.<br/><br/>The Nazi's are prepared to open the Ark, Belloq dressed as a priest opens the Ark along with Toht and a German Nazi Dietrich. When they open the Ark of the Covenant. Spirits come flying by, and the final Words said by Belloq is ""It's beautiful"" A ghost comes to Toht, where the ghost has a pretty face then the Next split-second turns to death. The others Nazi's dies by Lightning, Dietrich's face shrivels up, Toht's face melts and Belloq's face explodes on-screen. The ghosts go back in the Ark and Marion and Indy are free. One moral: Don't mess with God. Indy returns the Ark to Brody, they said that the Ark is not going to the museum, but in a Warehouse owned by top men.<br/><br/>Raiders of the Lost Ark is one of the best films i've ever seen. The film's humour, action sequences, acting, practical effects, villains, characters, script, fight scenes, cinematography, directing, Opening sequence and the Whole film is outstanding. No cons at all. This film is recommended for anyone, please note that this film has a few scary scenes, so if children can handle the melting scene, kids can watch it too.<br/><br/>10/10"
"stephendaxter","9","1","2","10 March 2015"," A fun and thrilling adventure film that is one of the best of its genre
","I cannot believe i waited so long to see this absolute masterpiece of a film. This film was so much fun to watch from start to finish and that was mainly as a result of a very interesting and engaging plot and an awesome performance by Harrison Ford as Dr Indiana Jones. The overall plot of this film right from the opening sequence got you really invested in the film. It had some interesting twists and turns that managed to take us to many new locations but none of it seemed silly. Harrison Ford is just a master at creating fantastic heroic characters as is seen in Star Wars and he doesn't disappoint in this. Indiana was such a badass, funny and intelligent character that was so entertaining to watch you are cheering for this guy in every scene. What i loved most about this film is how it managed to catch aspects of so many different genres so perfectly. It had awesome action/adventure sequences, some romance, a few scary horror like scenes and bits of comedy to lighten the mood a little. This film had everything and did it so right. Not only did it have everything it was also very well paced, it didn't feel like it slowed down or went too fast at any point.<br/><br/>Also, the score in this film by John Williams was so damn incredible that it helped make almost every scene so much better. He has created a score that you can listen to at any time it would still be amazing, something he is so good at. In the end this film was an amazing blend of so many different themes and did everything so right that it is one of the best action/adventure films out there. - 9.2"
"ramblinwreck93","9","1","2","27 December 2014"," Raiders of the Lost Ark Review
","Up until recently, I had not seen any of the Indiana Jones movies. I bought the box set of all four films for Christmas and I decided that I would work my way through the series. I have been told by many that the Indiana Jones movies were great, however I was a bit skeptical. After seeing Raiders of the Lost Ark, all of my doubts are gone. <br/><br/>I was transfixed from start to finish. The movie begins with Jones pursuing an ancient artifact in what seems to be South America. The opening scene is exciting and compelling. The action is entertaining, while not appearing to be extremely over the top. Jones is not able to secure the artifact that he is pursuing and returns to his job as a college professor. <br/><br/>The rest of the movie focuses on Jones' quest to locate and retrieve the Ark of the Covenant, a precious artifact that dates back to the biblical era. There is a heightened sense of urgency to find the Ark because the Nazis are also after it. The body of the movie contains Jones' adventure of finding the Ark. The path of his trip takes him through Nepal and Egypt. <br/><br/>I will not go into detail about the rest of the movie, however I will comment on what I liked the most about Raiders of the Lost Ark.<br/><br/>The cinematography and visual effects were excellent. The sound was amazing. I personally enjoyed Jones' style of overcoming obstacles in the movie. Jones did not simply use brute force or an abundance of advanced weaponry to defeat his enemies and find the Ark; he used his intelligence, his bull whip, and his revolver. Jones is the definition of resourceful in this movie. Jones also uses the help of a few friends during the movie. These individuals were instrumental to his success. <br/><br/>Overall, I really enjoyed this movie. It was visually pleasing and entertaining from start to finish. I recommend this movie to anyone who likes history and also anyone who enjoys a good adventure movie."
"Hotwok2013","Null","1","2","10 December 2014"," Wonderful Escapist Entertainment
","Raiders Of The Lost Ark is a movie that is in just about everyone's list of top ten favourite movies, & many people's top three. The first 10 minutes of the movie showing Indiana Jones (Harrison Ford) in the Peruvian jungle in search of a golden statue is an absolute blockbuster of an opening. Back home teaching in his college in the USA, where he is a professor of archaeology, he learns about the Ark Of The Covenant from museum curator Dr. Marcus Brody (Denholm Eliot). Brody informs him of the power of the artefact (""An army carrying the Ark is invincible"") & that Nazi Germany also is searching for it. So begins Indiana Jones quest for it. What follows may be somewhat far-fetched at times, but no-one could deny its marvellous escapist entertainment value. Director Steven Spielberg must have spent many of his boyhood hours at his local cinema showing Saturday matinée movies, because it shows in his Indiana Jones trilogy & many other of his films. He fully deserves his reputation as the king of modern-day escapist movies."
"GeorgeRoots","10","1","2","15 November 2013"," The Most Fun To Ever Be Had At The Movies...
","My number one favourite movie of all time, and pretty much the pinnacle of adventure Cinema. ""Raiders of the Lost Ark"" is a film that no matter how many times it re-runs on Television, I can sit down and watch it indefinitely. It is a marvel piece of cinema that was brought to life by two of Hollywood's biggest names, Steven Spielberg & George Lucas (Director Philip Kaufman was originally set to direct before Spielberg, he is credited as a co-writer on the story). Both were inspired by the old film serials of the 1930's and 1940's, where adventurers will survive and escape virtually all kinds of in-escapable peril. Harrison Ford is in his prime as the famous fictional architect Indiana Jones, whose journeys would involve bizarre riddles and strange hieroglyphics that would usually result in disasters of biblical proportions.<br/><br/>At the very beginning of the movie, we're in the middle of a jungle exhibition with a mood defining score from John Williams and a younger, thinner Alfred Molina. Suddenly we enter a tomb and already the film has set its entire mood and expectations within minutes. Suddenly we see what little of Jones's regular life is like as a College professor, and in no time we see him off on another adventure searching for the legendary Ark of the Covenant (Built by the Israeli's to hold the fragments of The Ten Commandments). This sees Indy travelling to Nepal to meet his old flame Marion (Karen Allen), who may hold the key to finding the Ark. Unaware that both of them are being followed and hunted by Nazi Gestapos sent by Hitler to collect the Ark for himself, this revelation pairs Indy and Marion together as they head for Cairo to find it first.<br/><br/>Among the highlights of the movie as said before is the cave, the bar fight in Nepal, the famous market chase and the undeniably funny ""Gun to the Swordfight"" scene (Ford had diarrhoea). All these scenes and so many others continuously loop in the memories of my brain. Even the ending of the film is so famous, it has been more than parodied to death in recent Pop-Culture.<br/><br/>The special effects and visual style in this film are truly a lost art. From the wax melting faces and giant fibreglass boulders, to breathing streets of Cairo and dimly lit dungeons meant everything and anything could come out at you anytime, anywhere. Among the talent behind this movie, Joe Johnston won an Academy Award for his effects work and would later turn to directing. His most recent feature being ""Captain America: The First Avenger"" (2011), which has a wonderful throwback to ""Raiders"" (""And the Fuhrer digs for trinkets in the desert""). Michael Bay was the storyboard artist who thought the movie was going to be horrible, then he finally saw it and loved it enough to become a film-maker himself (Yet he really needs to learn a thing or two).<br/><br/>Even now as I write and dive into this movie, I can't fully explain why it's all such a gem to me. Adventure films before and after never really reached this kind of magnitude, not even in the sequels. No matter when and where it's on, I just have to sit and watch it. All in all, you're along for the ride and once it has started there's no going back. I have been researching thoroughly through the history of Cinema, and whilst I have found many better treasures among Japan, Sweden and Italy etc. ""Raiders of the Lost Ark"", even after all I've said there's no possible way to fully describe what the experience meant to me. But why it means so much, summed up in one sentence is: ""One of the most imaginative thrill ride movies ever made, and that's what I consider Cinema and story telling all about"".<br/><br/>Final Verdict: I loved it the first time I saw it, and I'll most likely continue to love it till the day I die. It's not the best film ever made, but I'll never be able to hate it. 10/10."
"ShelbyTMItchell","10","1","2","12 April 2013"," Beginning of A Legend!
","A professor and archaeologist named Indiana Jones has to find a precious ark and return it to a museum. As he must also deal with the Nazis and the lost love of Mariyann into his life.<br/><br/>When he travels on everything you can travel with air, car, horse, whatever to get the ark back. In the process, must mend his relationship with Mariyann.<br/><br/>This would be the beginning of the first of four movies. That would really help Harrison Ford in the title role. As he was previously known at the time for playing another Lucas hero, Han Solo by ""Star Wars"" trilogy.<br/><br/>Really the films do not take themselves seriously. As it is action packed and with wit and charm. As Ford really delivers it in all four movies. Even the nearly forgettable fourth! But that's another story.<br/><br/>Still a great time for two hours! And a legend to begin with!"
"ElMaruecan82","8","1","2","18 January 2013"," When Tintin meets Han Solo ...
","""Raiders of the Lost Ark"" is like these showers that work on cold or hot water, where both fans and detractors can be right. Ironically, the elements that are lauded by some and that contributed to cement the film's legendary status are used by others to justify their dislike. Still, no one can deny its significance in film-making history.<br/><br/>The first opus of Indiana Jones' adventures was the highest-grossing film of 1981 and when adjusted to inflation, still one of the most successful ever. George Lucas was the executive producer, working with his lifelong friend Steven Spielberg, and there's no doubt that Spielberg wanted to direct his ""Star Wars"", a family adventure film with the kind of enthralling and innocent escapism that only the magic of cinema can convey. Indeed, ""Raiders"" is a kaleidoscope of all the archetypes that built the popularity of the adventure genre whether it's from movies, or comic books. And as a fan of Tintin, there's no doubt that Spielberg made the closest film ever to the Belgian reporter's adventures (although it was more obvious in ""Temple of Doom"" with the Chinese boy) and it's funny how most American critics failed to notice that.<br/><br/>South America, Africa, Nepal and Egypt, whips, guns and swords, temples and military camps, planes, trucks, horses and submarines, Spielberg gratifies us with so many spectacular sequences, whether it's on the visuals or action departments, that it would be impossible to list them all. Starting with the immortal opening in the tropical forest, where Jones steals the idol, escapes from poisoned sticks, a rolling giant boulder, a bottomless pit, surprising booby traps, we're embarked in a series of thrilling episodes, each one standing alone as a classic, driven by one of John William's most iconic score (which is saying a lot). And to its own credit, the film succeeds in creating cohesion between all these heart-pounding vignettes through an interesting plot. We're in 1936, at the rise of the Nazi party, and as a passionate of the occult, Hitler sent men to find the Ark where Moses received the Ten Commandments. Any army that would possess it would become invincible.<br/><br/>Beyond the inspiration for a catchy title, the Ark epitomizes the mysticism that always surrounded the archaeologist's adventures, and allow to pick the Nazis as convenient villains, since their sophisticated manners contrasting with their extreme barbarity, is the perfect counterpart for a character like Indiana Jones, a tough and rough no-nonsense guy, civilized but condemned to visit the wildest places to fulfill his dreams. Jones is the kind of unintentional hero driven by his own passion, he never seems to enjoy the action, but rather its pay-off, and maybe that's what makes him so endearing, he's like a clever mix between Tintin and Han Solo (to stay on the ""Star Wars"" connection). And with the archaeologist again the Nazis, science and civilization against barbarity and evilness, in between you have the obligatory helpers, traitors and sidekicks.<br/><br/>Counting the clichés is pointless, naturally Arabs are either jovial or cunning, the Frenchman is sneaky and charming, Nazis all deserve to die, Marion, Karen Allen as the heroine, granted, she's a tough woman, we can see coming from a mile that she'd be dressed in a very feminine way, that there's more between her and Jones. The whole film works on archetypes, the power is that it also plays with them. Whether it's Jones being afraid of snakes, it provides an interesting Achilles' heel for the hero, but it inspires the great punch line for the opening sequence when he finds one in the plane. The racism of the scene where he casually shoots the swordsman is only redeemed by its hilarious cleverness. The film has a way not to take itself seriously yet doing it at the same time, and I guess that's why it's either praised or despised. I value Spielberg's intelligence enough to have expected the criticism.<br/><br/>Indeed, he would easily be accused of designing a movie precisely to attract people, that all the great things of ""Raiders"" were 'marketed'. I'm sure it's right, but what's wrong with that? Maybe it's because Spielberg is one hell of a storyteller. I'm sure he is, although I wouldn't tag the film as a story, but I did follow it with interest. Is the film too naive, too childish? Maybe it was designed by the mind of a director young enough to remember all the representations of his childhood, I'm not surprised that a young Jewish kid would have dreamed of stories where Nazis could be demised the way they are in ""Indiana Jones"", before depicting them in a more adult way in ""Schindler's List"". The film relies on a representation of a world, from comic books to B-movies, belonging to childhood, and maybe the film worked because it awakened our inner child.<br/><br/>I guess the haters tend to approach the film from their perspective rather than adapting their approach to the film. I can share Pauline Kael's view when she foresees that the deliberate corniness of ""Raiders"" would put the deathblow on films like ""Apocalypse Now"" or ""Raging Bull"". I agree even more because even though ""Jaws"" is the film that paved the way for blockbusters, I've always seen it as an adult masterpiece while ""Raiders"" IS a popcorn film, reinventing an aesthetic of old-school fun and entertainment tailor-made for theaters. It's interesting that Ebert closed his review by advising to see the film with someone we like, to grab his or her arm (was he thinking of the terrifying howling mummies?). Indirectly, he pointed out the film's minor weakness, being designed for cinemas, with half the charm lost on TV, videos and now DVD's. Even ""Star Wars"" can be enjoyable for the whole Shakespearian and Family saga undertones.<br/><br/>Maybe ""Raiders"" killed the very kind of movies that could be enjoyed even outside theaters. Still, I can't imagine the world of movies without ""Raiders of the Lost Ark""."
"Blueghost","Null","1","2","13 January 2013"," Classic film making at its best.
","The summer of 1981 was not a memorable season save for one thing; this outstanding movie. Following in the footsteps of classic serial's that used to run in movie houses, combined with the finest film making techniques utilized in epics and dramatic classics through out the era of film making, ""Raiders of the Lost Ark"" is more than just an homage to film's of yesteryear viewed by youngsters in movie houses across America. It is the reinvention of the classic adventure.<br/><br/>Here we see massive and delicately crafted sets and locations. We see marquis players mixed with solid character actors. We see old fashioned cinematography coupled with effects shots to bring this high adventure film to light. There's action, there's romance, there's intrigue, there's good verse evil, it's a period piece, it's got comedy, it's even got Nazis--classic bad guys from the golden age of Hollywood.<br/><br/>The world renowned Stanford based archaeologist Doctor Henry Jones is consulted and contracted by the US Army's Office of Strategic Services to search for a relic that Hitler believes will help him conquer the world. We're there with and his friends as he grapples and races against Axis to obtain a supernatural artifact from the time just before the Roman Empire. The national socialist regime in Germany believes such a find will help win the war.<br/><br/>This is my favorite Indiana Jones film simply because nearly everything you see in it is real, and the acting just below over the top, while at the same time being both energetic and detached to bring us a classic adventure film. There are real convincing characters mixed in with caricatures. It's a fine combination of film making styles; a classic adventure style mixed in with a near comic book style, mixed in with classic epic film making techniques. The cost was high, but the payoff was worth it. Appropriate lenses for the right shots, truly giving us the right visual feel for the film. Truly outstanding work here in terms of bringing all technical and creative story elements together. You can rarely find a match for it in the same genre.<br/><br/>It is a bit over the top here and there, but overall, when you sum up the scenes and the entire story and visual experience, it is a masterpiece. You can see that a lot of money was put into this project, and it shows on screen; i.e. lots of tender loving care for a classic film that mimics appropriately her ""sister ships"", so to speak.<br/><br/>Technical notes; the one thing that's bothered me about this film are the squibs for the gunfights. Particularly the full automatic fire as they were mis-timed. There's a miniature effect's sequence during the chase that's a little ho-hum. I think we the audience were still used to real cars being driven remotely off cliffs, then set ablaze or to explode while in mid flight (classic Hollywood). The backers paid extra for thousands of extras, and that's a major plus, giving the film authenticity and weight. Also, the stunts are real. Whether it's Nazi soldiers on a truck, or Harrison Ford in a pontoon aqua bi-plane, a chase through suburban Cairo or an actual U-boat as it squares off with a merchant on the high seas. Save for two or three effects' sequences, all of it is real.<br/><br/>That, verse the last installment where the commies were the villain of the day, and nearly every shot was digitally rigged in some way. The unspoken agreement between film maker and audience member was broken by not showing a heightened reality that is ""Raiders of the Lost Ark"", but a CGI experience that is ""Kingdom of the Crystal Skull"". This is the lesson for the film makers. But, that's another film for another review.<br/><br/>The reactions from the actors are real in a story that is far fetched. The places and dressing of everything in the shot, as well as the shot itself, sells us the story and imagery we view on the screen. Marry some first class music to it, scored by the inestimable John Williams, and you have yourself one incredible film.<br/><br/>A terrific film with high ideals and themes, set amidst a tumultuous time in European and world history.<br/><br/>Definitely one not to miss.<br/><br/>Enjoy!"
"illbebackreviews","10","1","2","21 December 2012"," A thoroughly enjoyable film!
","'Raiders of the Lost Ark' is a story about archaeologist Indiana Jones on a quest to get the Ark of Convenant and make sure it avoids the hands of Nazis.<br/><br/>This is hands down, a great film and one of the better Harrison Ford films and a Steven Spielberg masterpiece! In short, the acting by everyone was outstanding, especially Harrison Ford and John Rys Davies! The story was extremely well told with superb action and great comedy! <br/><br/>This film surpasses every aspect that a good film needs. Superb characters, great acting, brilliant story and execution and great music by John Williams<br/><br/>Must see for any action fans. Definitely a film masterpiece and one of the 1980's classics!"
