"username","rating","helpful","total","date","title","review"
"lingmeister","6","2","4","30 April 2002"," Lackluster
","Didn't know what the movie was about, but upon viewing, it did not inspire like other epic movies of similar genre.  It does not have the sense of love-torn apart by undue circumstances and reunited against all odds the movie's description tried to represent.<br/><br/>As far as the actors, I never sensed the chemistry between Penélope Cruz and Nicholas Cage.  Penélope Cruz's character Pelagia is convincingly filmed, but when she talks, I don't know what comes out, she isn't even trying to do a Greek accent.  Plus anytime she speak English, it sound monotonic and unconvincing, the only variation being her raising her voice.  She isn't as bad as she was in other movies, but she still didn't pull it off.  It was a big leap of faith for the producers to cast her on a such major role and their gamble did not pay.  Nicholas Cage's character Captain Antonio Corelli's Italian accent seems to only have one pitch, and when the acting gets demanding, it disappears.<br/><br/>Even if the 2 characters did fall in love and had their brief fling as depicted in the movie, I fail to see how Penélope Cruz's character fell out of love with her fiancee because she never saw him or had her mail replied (apparently, he can't read,) but could stay in love with Capt Corelli long after he left the island.<br/><br/>Otherwise, the story was decent, with movie going through tragedy, lovers separating and reuniting.  The film was beautifully filmed on the Greek isles."
"Maxi-14","8","2","4","7 April 2002"," Real Life Love
","Captain Corelli's Mandolin is one of Nicolas Cage's better films. He turns a fine performance as the title character. This is a romance set against the backdrop of a worn torn island. John Hurt's character gives his daughter, played beautifully by Penelope Cruz, some honest advice about love. This movie doesn't have the fault of being completely predictable. This movie also allows Cruz to turn in a performance as a strong woman who knows her own mind and heart. Once the film warms up beyond the opening sequence this film keep you focused on it. Again, Nicolas Cage did not disappoint."
"ChimpyMatlock","Null","2","4","31 March 2002"," Nicholas Cage's All-Time Worst Performance
","Beautifully shot, but Nicholas Cage's performance is labored and poor. I find him fun to watch most of the time (even in sappy movies like ""It Could happen To You""), but it just doesn't work here. Why am I focusing so much on this? Because it kills what otherwise might be a pretty good period piece."
"rdarlington","Null","2","4","7 May 2001"," Mandolin Off Tune
","Ever since the closing moments of `Notting Hill when the Hugh Grant character was seen reading the novel `Captain Corelli's Mandolin' with its distinctive blue cover, like so many fellow readers of this superb work I have looked forward eagerly to the film from the same British production company of Working Title. Essentially people's reaction to the movie is likely to depend on whether or not they are familiar with the book. My three companions at the cinema had not read the novel and loved the movie. I suspect that most of those who have savoured the written version will like me  leave with their undoubted pleasure tinged with a sense of disappointment.<br/><br/>Of course, a film always has to be different from the book, not least because of the distinctive media being used and the variable time available  and `Mandolin' is a particularly long and complex work. Therefore I can understand scriptwriter Shawn Slovo abandoning almost all the political references and concentrating on the romance, although I think that the result is a little too sanitised. I can even appreciate the need to change the ending and make it more immediate and emotionally satisfying. But was it really necessary to excise even the homo-erotic relationship between Corelli and his saviour Carlo?<br/><br/>The greatest strength of this work from British director John Madden (`Shakespeare In Love') is the island of Cephallonia itself and, whatever the extra cost, the decision to shoot it entirely on location has resulted in some wonderful photography and a sensuous feel to the whole work. The chief weakness is the casting. The gorgeous Spanish actress Penelope Cruz is perfect as the young object of Corelli's affections Pelagia and John Hurt is rather good as her father, the local physician Dr Iannis. But Nicolas Cage is seriously miscast as Antonio Corelli, with mannerisms and accent that defy credibility, while David Morrissey is even worse as the leading German on the island and Christian Bale little better as the rival for Pelagia's love, the fisherman turned resistance fighter Mandras."
"deejtee","3","2","4","24 February 2002"," 2001 version of the 2WW movie pap they produced in the 1950s
","I made the mistake of watching this utter pap soon after watching a REALLY good movie about the Italian 2nd World War years and the frailty of an italian male faced with a beautiful women - ie Malena.<br/><br/>For some reason the DVD I watched seemed to have cut the scenes where the Germans eat babies for breakfast while the Italians sing high opera and the locals enjoy another day of sunlit island paradise (while a few of their sons gnash their teeth about the infidel invaders), but you just knew the scene was coming any moment now!<br/><br/>Hopelessly miscast leading figures, a completely creaky plot line and direction that varies between glossy travelogue and amateur war movie does NO justice to any of the Italians who were massacred on the island.<br/><br/>eg Penelope Cruz's has a 20+ year crush on a local fisherman but never found out he couldn't read/write! Enough said.<br/><br/>I hated it and was in 2* 4* 8* 16* speed mode by the time the German stukas precision bombed the areas around the heros...<br/><br/>2 out of 10."
"praz","3","2","4","18 February 2002"," A pretty waste of time
","I learned last night what WWII was all about. The losers would have to use the winner's bad accents. Nicholas Cage, a performer I usually enjoy, was wasted. Penelope Cruz could not act her way out of a paper bag and the movie was at least 1/2 hour too long. The only upside is that it is beautifully photographed, the island shots are lovely. The plot though is nonsensical, the love story unpersuasive and in all a total yawner."
"bmorris999","6","2","4","17 February 2002"," not bad but nicholas cage ruined it
","A good story, beautiful settings and you can't go wrong putting both John Hurt and Penelope Lopez in a movie. But we were only a couple of minutes in when Nicholas Cage appeared, said his first lines and I was cringeing. I think it was partly what he was asked to do and say and partly his overacted delivery but somehow, for me anyway, he just wasn't right for the part.<br/><br/>I had a problem with the accents too. Cage was playing an Italian so spoke English with a strange Italian accent. Hurt played a Greek with an English accent. Cruz played a Greek woman so spoke English with a Spanish accent! Can't remember the Germans because as usual in Hollywood war movies they didn't get to have a character.<br/><br/>It got a bit boring towards the end and probably should have been cut down. 6/10"
"westpenn49","5","2","4","17 February 2002"," Passionate people lacking only passion
","How much spaghetti can one actor load up into his accent and still maintain his integrity? The answer is elusive, Nicholas cage went beyond the spaghetti test on this one, it was an embarrassment to listen to him. Next question, can one of the world's more beautiful women with lips the size of the state of Georgia actually carry off a young woman from remote Greek island? They got the hair right and the make up was good, but those lips, not in a million years of evolution would those lips be found on a Greek island in 1940. Too bad because Penelope Cruz was the best thing in the movie. She tried, almost everyone else was a two dimensional cutout, from the handsome fisherman turned resistance fighter (we know he is a leader because he has a beard) to the opera singing artillerymen of Corelli's battery (but they could sing!).<br/><br/>So it is a love story, or so we are led to believe, but who is really in love here? and why? In concept I can believe that these two (Cage and Cruz) fall in love, but there is so little chemistry that it is fortunate that the good doctor is pushing the relationship (but why?).<br/><br/>For 90 minutes pretty much nothing happens which may be a reflection of how exciting duty was in Greece for the Italian army, but the ten minutes of bloodshed that comes is so much counter to the story that it seems gratuitous (what can we do for the men in the audience, oh let's shoot some people and blow up stuff) then there is the ending, are they in love? You tell me. We have Italians and Greeks, the world's models for passionate people, and yet I hardly could feel a moment of real tenderness or joy (the one exception coming when Cruz is thrown into the water by her Greek fisherman boy friend. It was the one scene that seemed to flow from passion and the playfulness of love."
"mikestollov","Null","2","4","9 February 2002"," Greek Island, Italians, Germans, WAR... Bad Acting!
","I remember the fuss & bother about the original book's publication & since then I've come across a seemingly endless number of people who've bought it, but never finished it. If the film is anything to go by, I can understand why.<br/><br/>First of all the film has the natural advantage of being set in the Mediteranean, so you get the beautiful backgrounds of the sea, blue skies, lush olive groves & so on. Although I have no idea if it was filmed in the Greek islands that's what fills the screen & it's pleasing on the eye. The CGI German Stukas still look unreal, proving that the computer programmers have a long way to go even before they can replace objects, let alone people, but CGI is only to be expected when showing such rare aircraft in the massed formations used in World War 2. Gone are the days when films such as The Battle of Britain, or The Battle of Midway could be filmed with the real thing! Those ex-mlitary aircraft, once so plentiful to film studios when the airforces of the world fianlly got rid of their old piston engined fighters in the 1960s, have long since passed into museums & private collections.<br/><br/>As for the story, well I kept waiting for something to happen & all I got were a few fizzles & ultimately dissapointment. What does happen is so predicatable it's not worth the wait. The too-ing & fro-ing between the characters played by John Hurt, Nicholas Cage, Penelope Cruz & Chris Bale is yawnfully cliched & tired old stuff. Oh yes, it's a love triangle... how novel....'scuse me while I catch up on my sleep. There was one minor highlight very early on, where the town fathers wouldn't surrender to the Italians & insisted on a German officer instead, but that was about it.<br/><br/>It doesn't even try to maintain accuracy, like when the sea-mine is exploded. Yes it's nice to finally see something of what an explosion REALLY does & not what Hollywood likes to make you see, but the simple fact is that sea mines contained a ton or half a ton of explosives & despite the sand-bagged bunker Corelli used he'd be minced meat, quite literally so.<br/><br/>Also, can anyone tell me if the Germans ever used landing craft with drop fronts? As far as I was aware they never had anything like this in WW2. Maybe I'm wrong, but I suspect that modern day landing craft were used as the sight of barges lazily ploughing their way across the Aegean wasn't so dramatic.<br/><br/>As for the actors, well Nicholas Cage should give up hopes of ever putting on an accent ever again. It was AWFUL! Overall he wasn't convincing either, something I can't put my finger on, but he was woefully miscast in the part of Corelli.<br/><br/>As for Penelope Cruz.....well she's as sour faced as ever & simply uninteresting. Although the latter may have been a product of the overall disinterest I had in the film I have since seen her in the far more interesting ""Blow"" & the same impression lingered. She has a nice figure, no doubt about it, & the guys will cheer when she gets her top off for a roll in the hay with Corelli. But she's got that Audrey Hepburn thin neck/big head combination that looks like she will break at any moment. It also makes her look anorexic at times too.<br/><br/>John Hurt ( the Brit') discharges his role with understated ease....aided by the fact that his character seemingly doesn't have much to do, despite being center stage for a lot of the time.<br/><br/>Chris Bale wanders around as the third corner of the Cruz/Cage menage au trois, alternating between heroic, sympathetic, pathetic, to rebelious. All in all I'm left with the conclusion that the story simply doesn't give the actors enough to do. Nick Cage's Corelli does seemingly have an indestructable nature, he survives being bombed, shot & blown up (the sea mine incident), to return to his beloved greek girl (Cruz). The earthquake of 1947 is shown, why I don't know, maybe it was a real incident that had to be worked into the story, but it just seems to happen & what it's supposed to mean I'm not at all sure.<br/><br/>It's hard to be so down on a movie, but that's the way it goes with something like this. I'm glad to say that the night wasn't wasted, I'd rented ""The Rutles"", so had plenty to laugh at this week (a BBC comedy, half Monty Python, Half Saturday Night Live based on the life of the Beatles & the inspiration for ""This Is Spinal Tap""...try it, you won't be disapointed).<br/><br/>For those who rent this on DVD, forget any bonus material, no cut scenes, out takes, behind the scenes, or ""making of"" stuff, completeing on DVD the overall disapointment of the film."
"joeyford-55342","7","0","0","18 April 2020"," great story well told
","This is a the best movie we've never seen. great movie with love, heartbreak, war, and a little Greek tragedy. one of Cage's best performances"
"JayRief","2","0","0","6 March 2019"," Legitimately ashamed that I bought this
","This movie should be burned at the stake along with anyone who claims they actually like it. You'd think a team of Nic Cage and Penelope Cruz could be amazing, but the only thing amazing about it is how amazingly bad it is. All mandolins around the world cry whenever anyone watches this movie. It doesn't help that it feels like it's 5 hours long. I give one extra star because I'd like to believe that deep down in the jumbled recesses of his coke-fueled mind, Cage actually thought his character WAS the mandolin."
"dglink","8","0","0","3 December 2018"," Memorable Cruz, Forgettable Cage in Guilty Romantic Pleasure
","Based on a popular novel by Louis de Bernieres, John Madden's 2001 adaptation of ""Captain Corelli's Mandolin"" is a pleasing, if flawed, film that may enrage fans of the book. Filmed on the Greek island of Cephalonia and set during World War II, the story revolves around the romance between Pelagia, daughter of a local doctor, and Captain Corelli, an Italian soldier stationed on the island with his company. Romantic entanglements ensue when Corelli is billeted in the doctor's home; Pelagia is already engaged to Mandras, a hunky local fisherman, and danger escalates when German troops arrive to assume command after Mussolini surrenders to the Allies.<br/><br/>Enhanced by John Toll's gorgeous cinematography of the Adriatic island and Stephen Warbeck's beautiful score that includes the haunting ""Pelagia's Song"" or ""Ricordo Ancor,"" which is sung over the closing credits by Russell Watson, ""Captain Corelli's Mandolin"" could have been a classic romance of love amidst war. The casting began well with Penelope Cruz, who is perfection as Pelagia. However, after Cruz, the casting falters, before ultimately flopping. While John Hurt is a stretch as a Greek doctor, his skill as an actor makes him credible in the role. Christian Bale as the young Greek fisherman is a bigger stretch, but he too tries valiantly, although his accent comes up short. The biggest problem is Nicholas Cage as Corelli; while Cage is of Italian descent, he reeks American and is completely wrong for the part. Cage's performance seems as forced as Cruz's is effortless; her attraction to the big lumbering oaf with a bent for opera is unconvincing and leaves the film with a gaping whole at its center. The script by Shawn Slovo abbreviates the novel and also sidesteps a critical point; Slovo cuts the pivotal character of Carlo to little more than a cameo and thus obscures the motivation for a crucial moment in the story.<br/><br/>While the film was a major disappointment when the novel was fresh in mind, time has been kind, and, with expectations lessened, the pleasures of ""Captain Corelli's Mandolin"" emerge. Penelope Cruz is Pelagia, and her lovely performance is the film's major asset. Add the location cinematography, a small role by the incomparable Irene Papas, and the unforgettable song ""Ricordo Ancor,"" and many fans of romantic movies may enjoy a film that throws light on a barbaric near-forgotten episode during World War II. Some viewers may also be inspired to seek out the novel, which expands and deepens the events depicted in the film. Otherwise, ""Captain Corelli's Mandolin"" can be classified as a guilty pleasure for a rainy afternoon."
"heresbigmike","8","0","0","18 September 2018"," An excellent watch !
","Although some seem to be quite picky about details , there Is only so much that you can squeeze Into a movie . It's a love story that happened In Greece during the war , The End ! Everything about this film Is good , It's great entertainment . Wherever the actors are from , they all did a great job . As ANY movie , If you want the details , read the book after you see the movie , and maybe go to a real Greek Taverna for some Bouzoukia , Hasapiko and break some dishes , OPA !"
"SnoopyStyle","4","0","0","4 January 2017"," no heat
","It's 1940 Greece. Cephallonia is an island of traditions. Pelagia (Penélope Cruz) is the daughter of Dr. Iannis (John Hurt) and girlfriend to childish fisherman Mandras (Christian Bale). Fighting breaks out between Greece and Italy. Mandras goes off to war vowing to marry Pelagia upon his return. The Axis forces march onto the island with no resistance. Italian Captain Antonio Corelli (Nicolas Cage) and his men never fire a shot. Mandras returns terribly injured and then joins the partisans. Despite initial hatred, Pelagia falls for Corelli and his mandolin. Captain Günther Weber (David Morrissey) is the awkward German trying to befriend Corelli. When Italy surrenders, allegiances change.<br/><br/>The Anglo-American lead actors strip away the Mediterranean heat. Cage is playing up the quirkiness unnecessarily. Bale can never pass for an islander. Everybody is doing an accent. There is no chemistry between anybody. Cruz is left with no worthy dance partner. There are no compelling relationships and the movie suffers. It's a warmed-up wartime period piece romance."
"giacomoe","4","0","0","3 January 2016"," Avoid if you want to spend better your time
","Ambitious movie, it ends on a poetic miserable and full of stereotypes vision typical of a Hollywood brain that looks at and judges while ignoring completely European world: despite the war they are living Italians are seen as idiot pricks always ready to sing as jesters in the bar, while the captain has his head into pussy rather than the fate of his soldiers; poor Germans then are the eternal bad guys, that even if motivated by a flash of humanity or living passion, as in the case of the captain, remain those cold like robotic thinking- machines unable to love or feel ... Well! maybe the intent was to obtain atmospheres or emotions like in ""Mediterrano"", but Salvatores is something else. Director should change job, loss of time !"
"anaconda-40658","2","0","0","4 June 2015"," Play a Death Song for This Film Using the Mandolin.
","Captain Corelli's Mandolin (2001): Dir: John Madden / Cast: Nicolas Cage, Penelope Cruz, John Hurt, Christian Bale, David Morrissey: Mandolin refers to peace with hardship. If that is really the case, then I could have used one during the screening of this stupid charade. Nicolas Cage stars as Captain Corelli who arrives in town with his fellow German soldiers. He will house with a local doctor who is against the arrangement until they accommodate him with medical supplies. Then he asks, ""Where will I sleep?"" to which the doctor responds, ""In my daughter's room."" Then Cage asks the million dollar question, ""And where will your daughter sleep?"" She hisses, ""It's none of your business where I sleep!"" Such pitiful advertising, as if anyone cannot figure that out. Yes, they fall in love, war breaks out, tears are shed, blah, blah, blah. It's about as entertaining as a bag of horse crap. Similar to John Madden's superior Shakespeare in Love but doesn't contain his same skill. John Hurt as the doctor deserves better than this. Cage sounds dumb-ass stupid with that German accent, and his parading about for Cruz's affection is embarrassing. Penelope Cruz plays this obvious bimbo whom the audience can figure out long before she can get a clue. This is about as stupid as that pathetic Pearl Harbor was months earlier. War and romance presented with whorehouse clarity. Score: 2 / 10"
"disinterested_spectator","5","0","0","30 November 2014"," The Good Enemy
","Regarding the Axis powers of WWII, we have always been willing to cut the Italians a big old break. The Japanese pulled a sneak attack on us at Pearl Harbor, and the Germans were responsible for the holocaust, but we like to think that the Italians were basically good people who just got carried away by Mussolini's speeches. And so, an actual incident during the war, when the Italians teamed up with the Greeks to fight against their former allies, the Germans, fits right in with our disposition to grant the Italians favorable treatment.<br/><br/>In the movie, the Italian soldiers that occupy a Greek island have not seen any real action, but that is not surprising, because I have never seen an Italian soldier kill an American in a World War II movie. Moreover, they don't seem to care about the war. They just want to sing opera. Isn't that nice? The Greeks also seem to like the Italians better. Nobody seems to have a problem with the fact that Palagia is obviously in love with an Italian officer, Captain Corelli, and even has sex with him; but another girl, who just gives a German officer a friendly kiss on the cheek, is hanged by the Greeks for being a traitor.<br/><br/>Reality or no reality, the decision by the Italians to fight with the Greeks against the Germans rather than simply handing over their arms when Mussolini surrenders turns out to be a big mistake, because except for Corelli, they are all slaughtered by the Germans for being traitors. But then, that only makes us like the Italians even more."
"SimonJack","9","0","0","6 August 2014"," A war and love story about Italy and Greek islanders in WW II
","""Captain Corelli's Mandolin"" is based on a 1994 novel of the same name. I haven't read British author Louis de Berniéres' book; so my take on this story is solely based on the quality of the film. I first saw the movie in a theater when it came out. I enjoyed it enough, that years later I bought the DVD – primarily for my WW II movie collection. I have since watched this film a couple of times. <br/><br/>Those who read and enjoy history know the general story of Italy's involvement in WW II. Under the tyrant Mussolini, the Italians went to war on the side of Nazi Germany. We also know that most Italians' hearts were not with their official cause. So, after Mussolini was overthrown on July 25, 1943, Italy surrendered to the Allies. Nicolas Cage, as Capt. Corelli, makes that point in the film when he says that Italy surrendered to Great Britain and the United States – not to Germany. The Italians in southern Italy later fought with the Allies; while in the North under German control, the Italians were involved in many underground operations. They hid Jews and helped downed Allied pilots escape, and carried out espionage against the Germans. <br/><br/>This movie, like the book it's based on, is a story of Italians who were sent to occupy the large Greek island of Cephalonia. And, of their heroic conflict with the superior German forces after Italy surrendered to the Allies. It is also a story about the island, its people and tumultuous history. And, it is a love story about the Italian captain and the island doctor's daughter, Pelagia, played by Penélope Cruz. <br/><br/>The acting, directing and all aspects of this film are excellent. The cinematography is outstanding. The film was made on the island of Cephalonia. When I first saw this film, and since then, I've recalled another recent unusual film set in Italy in the war. ""Life is Beautiful"" came out in 1997. It was filmed in Italian, German and English, and won 3 Oscars of 7 nominations. It was a warmly told story about a Jewish father who makes a game out of his family's incarceration by the Germans in order to save his young son's life and spare him the horror of what was happening. <br/><br/>That film endeared movie-goers at the time – if not all of the industry critics. ""Captain Corelli's Mandolin"" didn't fare as well. It had a big budget -- $57 million, but the critics mostly didn't like it, and it wasn't a box office hit. It is an American-made movie with American actors. But it is set in the actual location of the story. While the story is different, I think it is of the same ilk as the earlier film. It shows hope and humanity amidst tyranny. I think this film does an excellent job with its story. It is a very good love story as well, and I highly recommend it. <br/><br/>I especially like the lines by Dr. Iannis (John Hurt) when he explains true love to his daughter, Pelagia (Penélope Cruz). He says, ""When you fall in love, it is a temporary madness. It erupts like an earthquake, and then it subsides. And when it subsides, you have to make a decision. You have to work out whether your roots have become so entwined together that it is inconceivable that you should ever part because this is what love is. Love is not breathlessness. It is not excitement. It is not the desire to mate every second of the day. It is not lying awake at night imagining that he is kissing every part of your body. No! Don't blush! I'm telling you some truths. That is just being in love, which any of us can convince ourselves we are. Love itself is what is left over, when being is love has burned away. Doesn't sound very exciting, does it? But it is."""
"rickhavoc1","10","2","5","17 September 2007"," Bella bambina at two o'clock!
","I didn't read the book, so I didn't have expectations either way when I watched this movie. I bought the DVD as ""previously viewed"" because I like Nicolas Cage. I loved the movie myself, for several reasons. I'm an incurable romantic, so I loved the romance. I knew that the romance between Pelagia, (Penelope Cruz), and Madras, (Christian Bale), was doomed from the start, for the same reason stated by her father, (John Hurt). He just wasn't her intellectual equal. They would never have had a happy marriage. Plus, he demonstrated that he took her love for granted by not getting a literate friend to answer her letters. What an idiot! He just didn't deserve her. It's no wonder that she stopped loving him. It's also no wonder that, in spite of herself, she fell in love with a cultured, literate, music loving man like Captain Corelli, (Nicolas Cage). I also love location movies with majestic scenery. It's one of the things that make The Great Escape such a great movie. I'm also a military history buff, especially WWII history. I love it when I learn something new about WWII from a movie. That's another thing this movie has in common with TGE. It's reasonably historically accurate, (see the Wikipedia articles ""Axis occupation of Greece in World War II"" in the section ""Nazi atrocities"" and ""Kefalonia"" in the section ""World War II""). It's a historical fact that the average Italian civilian or soldier had no great love for either Mussolini or Fascism. It's also a historical fact that the Nazis knew this, and so they didn't have much respect for the Italians. However, I hadn't known about how the Germans turned on the Italians like rabid dogs after Italy surrendered to the Allies. That said, it came as no surprise when it happened in the movie. It also didn't surprise me that Captain Weber, (David Morrissey), was sickened by the atrocity. It's another historical fact that the majority of German soldiers and sailors, both officers and enlisted men, weren't Nazis, and had no great love for those who were. With a few exceptions, most of the atrocities carried out by the German military were done by the SS, the concentration camp guards, or by special groups that were made up entirely of fanatical Nazis. Never forget that the German military was organized on the Prussian model, which emphasized strict obedience to superiors, and for officers, rigid adherence to their oaths. Which is why Hitler had the German officer corps swear an oath of personal allegiance to him after he came to power. To those who couldn't understand why the partisans hung the woman who showed affection to the German officer and didn't do the same to Pelagia, it was BECAUSE the woman showed affection to a German, and Pelagia fell in love with an Italian, who fought to resist the Germans in the end. Finally, to those who knock this movie because it's different from the book, SO WHAT? When is a movie adaptation EVER totally faithful to the book it's based on? Also I read in someone else's post that the author finally admitted that he didn't do enough research and got his facts wrong in his portrayal of the partisans. So, all in all these are the reasons I LOVE this movie, and I urge anyone who either hasn't read the book, or realizes that the movie isn't going to be a carbon copy of it, or has an interest in WWII history, or is an incurable romantic like me, to see this movie. 10/10"
"espiritlibre","10","2","5","24 April 2006"," War and Love meet...
","This movie is a love story set in the backdrop of war. Everything about the movie was perfect. I just saw the movie yesterday and I want to get my own DVD asap and watch it many times over. The story ends as it started I was very happy that he came back and I was proud of her for becoming a doctor and fulfilling her father's dream. She honored her father, boyfriend-husband, and her lover. The character had many shades. Christian Bale is also an phenomenal actor. Some stories do have happy endings. Aside from the love story angle I thought about how a beautiful, serene and peaceful island had been affected by war and it made me realize the true devastation war can have on its people...government makes the decision whereas the people suffer. Her father was a very educated man and wanted more for his daughter while she had regular dreams. I loved the scene where she is complaining about not getting a dowry and I also loved the scene where both lived through the earthquake. They were survivors."
"crystallia79","10","2","5","19 April 2006"," The melody of the Mandoline and the Greek Muse
","What I enjoyed most in this film was the scenery of Corfu, being Greek I adore my country and I liked the flattering director's point of view. Based on a true story during the years when Greece was struggling to stand on her own two feet through war, Nazis and hardship. An Italian soldier and a Greek girl fall in love but the times are hard and they have a lot of sacrifices to make. Nicholas Cage looking great in a uniform gives a passionate account of this unfulfilled (in the beginning) love. I adored Christian Bale playing Mandras the heroine's husband-to-be, he looks very very good as a Greek, his personality matched the one of the Greek patriot! A true fighter in there, or what! One of the movies I would like to buy and keep it in my collection...for ever!"
"gemstone_14","10","2","5","25 February 2006"," Wonderful Film!
","This film is absolutely brilliant and i will never get bored of watching it. <br/><br/>I just have to say that Pelagia does NOT marry her Fiancé (Mandras), they only have an engagement party and reluctantly her father gives his blessing.<br/><br/>Maybe people should watch the film carefully before commenting on it! <br/><br/>This is such a great film to watch with the family or your loved one. Especially near valentine's day! <br/><br/>This film has so many qualities. It can make you laugh and cry and for a film to be able to do this is absolutely amazing. I give this film a definite 10/10!"
"happyfish33","1","2","5","2 May 2001"," Worst movie of the year??
","Few words can adequately describe quite how bad this movie is. Having not read the book, I didn't come with expectations of how the characters should look or act. There is not a single moment of truth in this film - in other words, the 'actors' (and I use the term loosely) always look as if they're play-acting in a film. None of them become the characters they are meant to be portraying. Many of them look as if they want to laugh. If the characters are Greek or Italian the would, in reality, speak Greek or Italian. This being a film for the English speaking world, instead they use accented English. It is amusing when someone reads aloud from a letter written in Greek - which is seen on screen - and does so in English. But the problem really was the variety of accents. Was there no voice coach on this film? Not one of the actors comes close to voicing 'Greek-English'. Penelope Cruz sounds determinedly Spanish while John Hurt and Christian Bale have obviously been studying Tomi Conti's lamentable accent in Shirly Valentine. David Morrisey - a fine actor who has appeared in many British TV productions - gives a woeful performance as a German, with another accent of no fixed abode. Nicolas Cage - vastly overrated as an actor - is dead in the eyes and never brings Captain Corelli alive for one moment. Given that Hurt is a brilliant actor, Bale wonderful in American Psycho and Cruz amazing in All About My Mother, the performances they give in this film are superficial and extremely disappointing.<br/><br/>The film - mercifully short at around 2 hours - looks as if it were cobbled together, so bad is the narrative. There is no sense of time or pace and the crowd scenes have obviously been cobbled together using local extras (I presume). During the war scenes, dead people are artfully arranged on the ground, false dollops of blood on their shoulders or backs. There is no sense of the horror of war. Noone seems particularly frightened when they're being shot at.<br/><br/>No one seems to have aged or developed during the course of the film - with the exception of some obviously false facial hair on Christian Bale. John Madden, who directed the wonderful Mrs Brown, is perhaps out of his depth bnut has not been aided by the script or the performers.<br/><br/>On the plus side (yes, there is one) the scenery is wonderful and because of that, thousands will probably flock to the island where it was filmed. At least the director of photography did a good job.<br/><br/>If there is a worse big budget film this year, I will be extremely surprised. Save your money; Don't go."
"dandy-5","Null","2","5","10 May 2001"," unintentionally hilarious
","It was inevitable that someone would try to film this hugely popular novel.Unfortunately this film is about as appealing as most Hollywood literary adaptations.Nicholas Cage is a little old to play the romantic lead and his Italian accent defeats any attempt at a credible performance.It's like something from a bad sitcom.Penelope Cruz is stunning as the female star but if she wants to remain the toast of Hollywood she'll have to do better than this.Worst of all Christian bale pops up as a rather effeminate resistance fighter who looks like he's been forced out of hiding because he ran out of moisturiser.Older stars like John Hurt are the best thing in the movie and Irene Papas can convey more with a single look than the three leads together...unfortunately neither are glamorous to be the focus of the movie.That about sums it up...a potentially beautiful story abandoned in favour of glossy visuals and slick production values.A missed oppurtunity!"
"Destiny_Starr1981","1","2","5","26 February 2002"," Awful leading actors
","I honestly can't believe I sat through the entire movie.I was just relieved that I didn't go waste my money to see it in the theater and I didn't pay a penny to rent it. I almost enjoyed Penelope Cruz..Except for the fact that she didn't fit the part and she in my opinion played a two bit horror who hardly away from one man ran to another.And if she wasn't happy with Christian Bale's charactor you could've fooled me.The love scenes with her and Bale were the most romantic in the entire movie.Maybe the movie should've been cast about a girl that was madly in love with a guy that went away to war and she kept their love pure,but instead they brought Cage on the scene who after walking onto the screen ruint the entire movie.Maybe whoever wrote the script for the movie has never been in love..I don't know. Cage's accent must have been bought out of a speghetti sauce box,thats how bad it stunk.Not mentioning the fact that he didn't even belong in the movie.Not that I dislike Cage,he is a good actor just wasn't meant for this movie. Bale played a Excellent role great acting and good accent.I was actually quite shocked to see him in the movie because I never saw him in any of the advertisements for the movie and he turned out to be the only good part in the entire movie.For all you people who said his accent stunk..Maybe you are Greek or something,but this movie was meant for an American audience and as an American I think he did a very good job with the accent.. Whoever that was that played Cruz father,He was a good actor just had too many drawn out speeches. In all too drawn out lousy script.And bad leading role actors.Good supporting cast.1 out of 10"
"silverkissed","1","2","6","27 March 2007"," Oh, my
","When I first saw the trailer for this movie, I was under the impression that Nicolas Cage's character was an American soldier, and that Penelope Cruz was the Italian. This was thought because of Cage's horrific attempt at an Italian accent with the line ""Bella bambina at 12 o'clock"" (or something like that). I assumed he was trying to fake an accent to be silly as he was marching around what I thought was Italy. The accents were horrible, and as always, Penelope Cruz sounds like a squeaky chihuahua trying to squeeze out her lines. And lets not forget about Christian Bales accent, wow, sounded like he was trying to speak through a ball of cotton stuffed in his mouth. And if the accents weren't bad enough, during the love scene between Cage and Cruz, you get a glimpse of pit hair from not Cage, but Cruz! Maybe that was the norm for women in Greece back then, but that's not what just doesn't fly in a love scene these days. Put this DVD back on the shelf at the video store and walk right past, you can't get the wasted 2 hours of your life back."
"haydenmunch","Null","2","6","1 June 2005"," Shockingly awful.
","This is quite possibly, the worst film I've ever seen (second only to How to Lose a Guy in Ten days, if not joint-first.) The plot and acting and entire contrived manner in which it was publicised and made, all make me shudder looking back.<br/><br/>I haven't seen it since I went to see it at the cinema when it was out, several years ago, but I can still remember my utter disappointment and anger at being forced to sit through such a dire film. The ending was definitely the worst film ending I've ever seen.<br/><br/>I have no interest in the books now, and a film that can successfully put one off it's books is a bad one to say the very least. Cage was unconvincing, and Cruz came across badly in a strange way. I had no recollection of John Hurt until I re-read the cast list just now; but I'm shocked that he was part of such a ruthless endeavor to massacre yet another literary masterpiece."
"Kirpianuscus","Null","1","2","23 December 2018"," a war storie
","The lead virtue - the actors. The week point - the story. It is a nice film about ordinary people in middle of war. About decisions, about fears, about love. The only real problem is exactly the birth of love. Unrealistic, only a poor sketch but, maybe, only a serie could save the situation. For me, the motif for see , time by time, this film is the work of Irene Papas and John Hurt. And , sure, the realism of atmosphere."
