"username","rating","helpful","total","date","title","review"
"hobobaggins","1","5","11","21 October 2007"," Talk about pathetic movie
","Any true fan of resident evil will have to admit that the directors of these pathetic movies didn't take much consideration of the games. All they had to do was simply go by the games and they could have endless greatness. However like Hollywood does it screws up a good thing. This film was pathetic in my opinion. This story has no substance at all to me. The dialogue is horrific and the actors are horrible. There are so many jacked up parts in this movie. There ends up being some hybrid zombies that are a lot like the ones on 28 days later. They're super quick and very aggressive. If this movie would've been made in the 80's with a pitiful budget then they might be able to get away with it but the fact is the budgets there so why pick up crappy actors. I mean come on they got the dude that played johnny cage in mortal combat. Then you have ashanti with her masterpiece of a dialogue......she was pathetic. All in all this movie is cheesy and down right retarded. The ending.....oh boy the ending. It was so stupid and will make you say...give me a break. This film is not even a renter in my opinion. Don't waste your time on this one trust me"
"freaky_dave","5","5","11","22 September 2007"," Somewhat better than #2, but my favorite is still the first
","None of the Resident Evil films have been great. Part 1 was interesting and caught my attention, part 2 was boring with some nice scenes, but nothing good enough to recommend. Now we have part 3. I would say the third is somewhat better than the second movie, but not as good as the first film.<br/><br/>In the finale in the series, mankind is mostly extinct except for a few survivors. Some of the survivors are living in the world and continue to exist by not staying in one area for too long. Other survivors include the last of the Umbrella Corporation which caused the T-virus to escape in the first place. They live underground and continue to plot how to continue living in a world over run by the undead. The Umbrella group's plan is to control the undead and train them in ways that will domesticate them and make them easily controlled, but to hell with the human survivors. This is something I don't understand. Why try to domesticate flesh craving zombies? Why not help the human survivors to extinguish the zombies once and for all and try to start a new world? That's one problem with this movie.<br/><br/>Alice (Milla Jovovich in the role for the third time in the series)is the wild card. She wants to wipe out the zombies and help the human survivors, and now she has psionic powers to go with her fighting skills. She can suddenly create forcefields as well, but never seems to use these powers as she should. With her powers, she should be able to rid the world of the zombies, but she instead uses her battling skills with nasty blades and guns to kill them when using her powers would be more effective. I know, she doesn't seem to have good control over the new abilities, but you would think she would be willing to learn. After all, these psionic powers would make it much easier and more effective to deal with the zombie plaque, but then we wouldn't be able to see blood spray as she chops off heads and other limbs. Sigh.<br/><br/>The story is not real strong either, and the secondary characters are never really given any depth whatsoever. The action is nice and there are several shocks and surprises along the way, but it is never enough to keep the flow of the almost nonexistent story moving along in an interesting way. The story has something to do with heading to Alaska which may still be free of the zombie plaque. However, it is never given much thought.<br/><br/>Overall, Resident Evil Extinction is slightly better than the second film, but it still fails to match the first film. The story is weak and the characters, with the exception of Alice whom we've gotten to know in the two films previously, are also flawed. Of course Ali Larter as Claire, the leader of the band of survivors outside of Alice, offers something interesting to the story, but it is never enough. We wonder how she became this leader, but her story, like so much else in this movie, is never explored. I recommended the first film just barely, but I still cannot recommend this film even though it is slightly better than the second film."
"Besok","10","5","11","21 September 2007"," She's Back and she packs a punch
","As far as this genre goes, Resident Evil: Extinction (2007) earns a straight 10 in my book. Milla Jovavich is back, and her on-screen heroism personified as Alice was turning corners, thwarting sadistic adversaries, and packed a punch like you couldn't believe. She plays the part brilliantly, and I am glad I watched it. If you enjoyed the previous two movies, just let me say, this one won't let you down. I found myself actually trying to keep myself from jumping a few times, as the suspense continued. Yes, in my opinion, this franchise stayed true to excellence, the story continues to progress, and quite interestingly it left me hoping yet for the next part of the story. Great job, cast and crew."
"TheMovieDiorama","5","2","3","24 February 2018"," Resident Evil: Extinction might be the most competent instalment, but it's the start of the series' eventual downfall.
","Need further clarification? When your source material is primarily focussed on zombies and undead creatures, you should utilise that. The inclusion of and genre shift into science fiction decreases the believability of any situation down to zero. Hear me out. Five years have passed since 'Apocalypse' and the world is undergoing desertification. Alice finds a small convoy of survivors and tags along, unknowingly getting closer to the Umbrella corporation. Alright, so my main problem now is that Alice is overwhelmingly invincible. She discovers new abilities that pretty much turns her into a female telekinetic zombie kicking crow burning badass terminator. Any situation now going forward, I know she'll be just fine...problem is, I no longer fear what happens on screen. The supporting characters are lifeless so any demises that are met are just pretty to look at (in a non-sadistic way). Watching Milla Jovovich growing as an action star still remains this series' best quality. The post-apocalyptic deserted wasteland looked authentic and suited the film's environment well. We finally have ourselves a memorable antagonist, who then turns into one of the video games' greatest bosses, Tyrant. Shame they really didn't execute it well, let's ignore that part for now. Iain Glen as a villain always works, I mean look at 'Lara Croft: Tomb Raider'. The action is well filmed and I especially loved the entire scene involving the infected crows. Probably the most memorable segment of the film. I just wish they stuck with just zombies instead of all this convoluted cloning rubbish which only gets more insanely stupid as the franchise progresses. So yes, technically this film is one of the more competently directed and executed chapters but, again, does suffer from narrative stumbles, expositional flashbacks and a ludicrous pointless science fiction vibe that just doesn't stick well with me. Bring back Nemesis I say!"
"XxBabyKillerxX","10","2","3","21 June 2012"," Perfect!
","This is probably my favorite Resident Evil so far and I must say this is my all time favorite movie.<br/><br/>This isn't just a zombie movie with just killing and death.<br/><br/>This is an actual story that you can get into!<br/><br/>Lots of action and intense scenes and of course a lot of Alice!<br/><br/>I showed this movie to my Mom who absolutely hates zombie movies and she loved this movie and ordered the others the next day.<br/><br/>This movie is a lot of fun to watch and really doesn't get old.<br/><br/>And finally Milla Jovovich does an amazing job and makes this movie a perfect 10 out of 10 for me!<br/><br/>Buy this movie!<br/><br/>~Joe"
"aimee294","10","2","3","1 August 2010"," Although the film has its flaws, I absolutely love it!
","I absolutely love the resident evil films as I have watched them all lots of time, it might be just me who is taken in by Milla Jovovich,Oded Fehr and Ali Larterand acting skills but this has to be one of the best films yet and me being a huge fan of the films thought they wouldn't be able to do a better job. Although the film has its flaws like the new easier killing zombies who can be killed by slashing the through or shooting them in the mid-drift a slight flaw they didn't think through but it is still an outstanding film! The thing I love most about this film is that it doesn't fit into the stereotypical zombie film, like running round a confined space like in the first film or set in the middle of a big city over run by the undead like in the second film instead it is set slap bang in the middle of a desert in the day time only a really good director could make that type of a film scary! This film is so grate because I can watch it 10 times in a row and still not get bored, I really don't no how they will top it for a forth time!!!!"
"ozymandiaskingofkings","7","2","3","24 August 2009"," By far the best of the series
","With Extinction, the Resident Evil franchise sees a huge shift in gear from the previous two instalments. While RE and REA were action movies riffing off ""Aliens"" and ""Dawn of the Dead"" respectively, this is far more pessimistic, more ambitious and, in all senses, better.<br/><br/>Extinction, unlike the quasi-faithful Apocalypse, takes a huge departure from the games that are its source material, re-imagining the series as a post-apocalyptic sci-fi/horror, perhaps best described as a hybrid of ""The Road Warrior"", Romero's ""Day of the Dead"" and Richard Matheson's classic horror novel ""I Am Legend"", as we are shown a scorched world overrun with zombies and populated by only a few survivors, though isn't quite as effective as it's progenitors.<br/><br/>Essentially, the film follows two parallel narratives which ultimately connect at the film's finale. The first one is a basic Mad Max affair, as Claire Redfield (Ali Larter) leads a ragtag convoy of survivors across America in search of sanctuary from the undead hoards, meeting Jovovich's telekinetic super-soldier Alice along the way. The second, which is in many ways far more interesting, follows the work of Umbrella scientist Dr Isaacs (Iain Glenn) as he labours in an underground bunker to domesticate the zombies in search of an eventual cure (a storyline lifted almost wholesale from ""Day of the Dead""). There is also a subplot involving the shadowy Albert Wesker, a fan favourite character who seems to be directing things from behind the scenes, but doesn't really have much to do (though is set up as the next film's big bad).<br/><br/>Technically speaking, the film is light years ahead of the last two. For one thing it is helmed by ""Highlander"" director Russell Mulcahy, who, despite a dubious resume is a far better action director than Alexander Witt or Paul Anderson and also brings with him a far more mature, impressive, eye for images. Sure, Anderson is pretty good at claustrophobic horror (well, variable. Event Horizon was fantastic, RE good, AVP atrocious) but less skilled at this kind of epic scope, so Mulcahy seems a good choice and conjures some effective George Miller-esquire set pieces.<br/><br/>In terms of cinematography and editing, the film also outstrips its prequels, especially its immediate predecessor, creating an effective feeling of tension while brilliantly conveying the twin worlds of the film: the scorching, death choked and sun-blasted deserts and the clammy, clinical world of the scientists. There are also some truly wonderful moments: an attack on the convoy by T-virus infected crows, the crumbling ruins of Vegas, Isaacs attempting to teach a zombie using kids toys and, best of all, his transformation into one of the games iconic ""Tyrants"" for a thrilling climax.<br/><br/>The acting is far more variable. Milla is once again great as the now iconic Alice, while Iain Glen is sublime as the sinister antagonist Dr Isaacs. Ali Larter should also be praised, as while her Claire Redfield has nothing in common with her game counterpart, she is suitably feisty and charismatic to convince as a hero for the survivors (though the question of what happened to Jill Redfield is never answered).<br/><br/>There are some character problems. The rest of the supporting cast are 1-dimensional, and attempts to give them Whedon-esquire quirks don't always come off, making it difficult to care about their survival. The storyline is also sometimes muddled, and Alice's development of telekinetic powers is handled very badly, coming across as little more than a deus ex machina. Albert Wesker is also miscast, appearing more as a cocky American executive rather than the calculating and charismatic English mercenary beloved by the fans, though there is still time to sort this out in the sequel (or possibly recast).<br/><br/>Overall this is a very good action sci-fi film in the Terminator/Mad Max molds and marks a real positive improvement from the last entry. Stylish, exciting and visually impressive, this is a great popcorn film, and I eagerly await the next instalment."
"tburke85","6","2","3","18 June 2009"," Resident Evil Extinction Okay But Still Flawed
","Resident Evil Extinction is okay but still flawed from director Russell Mulcahy who's admirable in making this third film but the lack of character development, more suspense, and a disappointing third act surprise villain are what weighed this one down the most at least to me. The cast for the most part are good in their roles including Milla Jovovich, Ali Larter, Ian Glen, Mike Epps, and Oded Fehr who's part like many others unfortunately is cut kind of short near the end. The rest of the cast including a brief cameo appearance by Ashanti are okay in their small parts but none of them get a chance to shine because they're written out of the movie rather quickly. The action sequences are well executed and paced. The special effects including the zombies and brief appearances by other creatures are impressive. The villain near the end known as The Tyrant who Glen's character turns into looks terrifying and deadly but his anti-climatic showdown with Jovovich near the conclusion is a letdown. The twist at the end was a bit of a surprise and the ending does leave it open for another one but I think three is enough for now. This movie isn't really that bad there are just flaws that weigh it down which could've been improved . Overall Resident Evil Extinction is decent with enough action, bloody deaths, good special effects, some suspense, a little humor, and solid performances by the cast who make this third entry in the trilogy worth watching but it could've been a lot better."
"misbegotten","6","2","3","28 September 2008"," Not as good as Apocalypse, but better than the first film
","As a general rule, I'm not a fan of zombie movies per se, so although I thought the first Resident Evil movie was entertaining, I wouldn't say that I'm a fan of the film. However, the sequel Resident Evil: Apocalypse is a personal favourite, because it sneakily switches genres and is essentially a big-budget action movie... that just happens to include zombies. In my humble opinion, Apocalypse was the best action film of 2004, the year it was released. It boasts some highly memorable sequences, in particular the initial confrontation between Alice and Nemesis, which is an incredibly exciting set-piece.<br/><br/>And now we have Extinction, which switches genres again, giving us a post-apocalyptic movie... that just happens to include zombies. The plot is non-existent, the storyline merely consisting of three groups - Alice travelling solo, a convoy of survivors (including L.J. and Carlos from Apocalypse), and employees of the still-villainous Umbrella Corporation - all travelling across the dustbowl that used to be America, occasionally intersecting with each other and trying to avoid having their faces eaten off by the walking dead. Don't expect any characterisation either. The cast do their best, but have nothing to work with, other than reacting to events by looking anxious, frightened, angry, determined or sorrowful. The only major new face is Ali Larter, who at least gets to channel Sarah Connor.<br/><br/>Extinction is helmed by Russell Mulcahy, who I consider to be hugely talented and much overlooked. His previous films include Razorback, Highlander, The Shadow, Blue Ice, Resurrection, Silent Trigger, and Highlander II: The Quickening (which was sunk by a truly awful script - but there was nothing wrong with Mulcahy's direction). Unfortunately, Extinction lacks Mulcahy's distinctive stamp, although the set-pieces are carried out with plenty of visual flair. The only real disappointment is that the battle between Alice and end-of-level baddie Tyrant starts very promisingly but is over far too quickly. The reappearance of certain key elements from the first film (the laser grid being the most obvious example) may bring the trilogy full circle, but it's clearly a blatant attempt at pleasing the series' fans. Such a tactic smacks of desperation and dangerously flirts with becoming annoying. That said, I loved the scene in which Alice meets the White Queen, sister A.I. to the Red Queen from the original movie."
"ctomvelu-1","8","2","3","6 July 2008"," Great sequel
","How many second sequels can you think of that hold up as well as the original or even the first sequel? RE: EXTINCTION does just that, thanks to a clever plot, fine performances from several seasoned actors plus some eye-popping special effects and set designs. A ragtag group of Raccoon City survivors is trying to find its way to a place of safety, and ends up crossing paths with Alice, who by now is so powerful she can actually control the elements. Meanwhile, the creeps back at the Umbrella Corp. are still after Alice, mainly for her blood. There are fights galore against an endless army of zombies, but the most amazing battle occurs between the survivors and thousands of zombie crows. For those old enough to remember Hitchcock's THE BIRDS, this confrontation plays out like that old classic on steroids. Oded Fehr from THE MUMMY movies and Ali Larter of the FINAL DESTINATION flicks are on hand as leaders of the caravan of survivors. Milla Jovovich is once again on hand as Alice, but there is reason to believe this will be her final performance in that role should yet another sequel get green-lighted. The end is a real kick in the head, by the way. The film has some awesomely gory moments and is not suitable for young children."
"fwomp","6","2","3","13 March 2008"," Milla Kicks Some Ass!
","Call me old fashion, but I just love to see a good looking gal with sharp weapons beheading zombies. The gal is none other than Russian-born supermodel turned action star Milla Jovovich (ULTRAVIOLET). Most will probably remember her from the sci-fi comedy hit, THE FIFTH ELEMENT where she played Leeloo (aka The Fifth Element). The movie was an astounding success and helped launch her into more mainstream films and out of her B-movie dregs.<br/><br/>Milla was also picked up by the Resident Evil franchise in 2002 (films based on the computer game), and she seems to have found her footing in these betwixt-type slasher/zombie movies.<br/><br/>Reprising her role as Alice, a genetically enhanced human-machine, Milla kicks some serious ass. She is reunited with love interest Carlos (Oded Fehr, THE MUMMY series) and her wayward band of zombie dodging wanderers while trying to keep a low profile from the genetic seekers that live in an underground complex in desertville. These scientists are trying to find a way to combat the increasing zombie threat. Problem is, though, is that a power hungry mad scientist named Dr. Ashford (Jared Harris, LADY IN THE WATER) is developing a serum to help cure or tame the zombies' insatiable hunger for human flesh. But the serum goes awry and Dr. Ashford becomes something of a monster himself.<br/><br/>Meanwhile, Alice and her buds are fighting off zombified crows and left-over gamblers in Viva Las Vegas, all while the mad scientists bear down on her.<br/><br/>The movie is what it is: a zombie flick that goes overboard when it comes to the creation of a new creature. But the zombies are realistic looking, and Milla looks (and acts) great as the reluctant desert hero, trying to find out who she is and where life is taking her. You don't have to do a lot of thinking during the entire film; it's all laid out for you in wonderful slash-o-vision.<br/><br/>It would've been nice, though, if the screenplay hadn't incorporated this new creature I mention. That went so beyond anything that it truly spoiled much that had come before.<br/><br/>Still, RESIDENT EVIL: EXTINCTION is a fun film to watch. And a must for Milla fans."
"Taffu","3","2","3","11 January 2008"," Not Impressed
","I must admit, I had some high hopes after thoroughly enjoying the first & second Resident Evil movies. The second more so than the first, left me interested to see what road they would take in the future if/when they did a 3rd film. Last night I got my chance to see this progression, and I turned the TV off wondering how I could regain the time I lost watching it back.<br/><br/>In classic form, Milla Jovovich does well in the role she has taken on in these films. However, aside from reappearances Oded Fehr (Carlos), Mike Epps (L.J.), and Iain Glen (Dr. Isaacs), I thought the casting was simply a dice toss for the team behind this film. Ali Larter's part could have been much better, and the lack of characterization among the ""Envoy"" left absolutely no connection with them, resulting in not even a single care for who lived or died in the film. Roles I thought would be built upon would have been Ali's and Spencer's (K-Mart), but the script barely writes them in other than a few lines and some action sequences.<br/><br/>Throughout the film there's little explanation for what happens between the 2nd and the 3rd film, other than the gradual ""sucking dry"" of the planet and some brief information from Milla regarding the situation with hacking satellites to stay hidden. It's unfortunate, as the 2nd film did well in creating the ""Sci-Fi"" element, blending a bit of ""T-Virus"" mutation with the ""Super Human"" element in which her character is built upon. Although the ""Super Human"" element was done well in the 2nd film, the 3rd goes a bit overboard with the ""Ultimate Zombie Killer"" persona as well as the ""Now I have super telekinetic abilities as well"" which was only -hinted- at the very end of the 2nd film. As such, the lack of explanation regarding the telekinetic abilities leaves a ""Wow cool effects"" but ""boring"" feeling.<br/><br/>The end, however, is so forced and absurd that I almost shut the movie off minutes before it actually ended in absolute shock as to what was being implied. Not only did they leave an opening to film #4, they did so in such a pathetic and ""how-the-heck-are-they-going-to-do-that"" way that it's almost like they flopped film #4 before they even officially announced it. Likewise, absolutely NO follow up as to the status of the Envoy survivors almost completely removes the purpose of watching the hour of the film before the ending. What happens? Who knows...and who knows if we'll ever find out.<br/><br/>3 out of 10, for cool effects, Milla in a Sci-Fi uber outfit that shows some leg skin, and the fact that it is, after all, a Resident Evil movie."
"panatomic","4","2","3","27 October 2007"," endtroducing... Resident Evil
","Well, I just watched RE 3.. and I really have to say the writer (some Paul Anderson, apparently) does deserve credit for taking his profession to a whole new level. Seriously, he achieved something DJ Shadow did for music back in the days: making a whole album/script out of samples, without ever using one bit of content he came up with himself. Just that for a film, this concept somehow doesn't seem to work as well as it did for electronic music. The most obvious ripoff, as others have remarked before me, is of course from Day of the Dead - RE 3 is in fact barely short of qualifying as a remake: cf. the underground base with the zombies around the elevator area, the virtually identical telephone-scene with the ""educated"" zombie and the mad scientist etc., etc. But by no means does it end there. Other ""featured"" movies would include Mad Max, Alien(s), Matrix, X-Men, even The Birds... you name it. Virtually every scene feels like you have seen it somewhere else before, and as usual the originals were somewhat better.<br/><br/>To be honest, apart from this, it wasn't that bad. Holes in the plot are frequent, yet not big enough to earnestly distract you, and dialog/acting is not bad enough to ruin the tension. Alongside low expectations, not having any relations to either the series or the game plus having a soft spot for Milla Jovovich (I loved the 5th element when it first came out) certainly helped making this flick quite tolerable for me. All in all, I felt adequately entertained, which after all is about the only reason one would watch an action/horror flick like this. Clearly in the ""If You Got Nothing Else To Do, Might As Well Give It A Try""-category, 4/10 from me."
"wtbe7560","7","2","3","14 October 2007"," Another zombie movie that almost lives up to the hype
","I saw RE:E last night and I have to say that I was almost impressed. The movie plot borrows heavily from other zombie movies (the entire sequence where they attempt to ""domesticate"" the zombies is ripped directly from ""Day of the Dead"") but it still develops the series. I was disappointed at how LJ's infection and death were handled, his character had been shown to be a good guy who tried to do the right thing and yet when he's bitten he hides it and ends up infecting his own friend and letting his girlfriend give her life for him even though he was infected. The Olivera/Alice romance angle was unnecessary and poorly depicted, and the romance between LJ and Betty wasn't explored at all. The ending also comes up a bit short, we see the final convoy survivors boarding the helicopter and taking off for Alaska, but it's never revealed whether or not they made it and what happened. The movie was too concerned with an Alice/Tyrant battle scene and some plot points are forsaken for it.<br/><br/>If you liked RE and RE:A then this movie sticks to the plot points and does fit the series well. If you're a zombie movie connoisseur, you'll likely hate this."
"Sausage_Demon","8","2","3","13 October 2007"," Decent continuation to the RE series.
","This film I feel goes to extremes in areas, while on one hand it is extremely unlike the resident evil we all know, it is at times more like the games than the first two. Examples, the world has ended more or less and the Zombies have taken over the surface is very unlike the games, but the film is full of things from the games, but used subtly enough so as not to shove it in your face. The whole trapped obstacle course at the beginning screams the games (while the set is different the whole area rigged with deadly traps is very RE) The plot is driven forth by finding documents/notebooks again very RE and the Umbrella Lab looks brilliant, better than anything they designed in the games by far. <br/><br/>Now for the plot, it was very simple, but then the film would have suffered from a very detailed plot, what was more important were the characters which were far superior to the previous films, and I suspect it has to do with Russel being appointed Director. Easily Anderson's best writing to date for characters although it's punch scenes seem to be a little less grand than the other films (the laser corridor in re and the nemesis shootout with the STARS in re:a) and the biggest disappointment was there were no monsters in the film apart from the staple Dogs and Zombies, the crows, while cool don't count and the Tyrant is only in it at the end. But that is more to do with budget than the script.<br/><br/>The acting was far better in this film, and for once the supporting characters were well enough done for you to care about them or even just get a sense that they are real people in a bad situation. Unlike RE:A in which the main characters were planks and the support characters basically were just warm props.<br/><br/>The action scenes were done very well, although at the beginning there is a little of the shot too close cut too fast syndrome but that evens out in the later scenes. The gore was good, not over the top like some rubbish zombie film but not as mild as the other RE films.<br/><br/>The ending was a little off kilter, and lacked the big WHAM that Anderson usually ends the RE films with, I think less would have been more for this films ending, when you see it you will know what I mean.<br/><br/>POSSIBLE SPOILER<br/><br/>The Tyrant was not too bad, but he didn't really grab me by the balls. I don't care if the Tyrant could still manage to talk a little, as after all he is still in the early stages of mutation but since the dialogue he did have was pretty cheesy and added nothing to the plot or film I think it could have been left out.<br/><br/>Over all, I think it is a very good film, and I hope a 4th is in the works and they bring Russel back to direct."
"beerwine900","8","2","3","12 October 2007"," Great zombie movie! better than the other two.
","I was actually quite surprised at how good R E Extinction was, the other two were entertaining but didn't quite match this one i not sure why this was better though so you'll have to watch it yourself.<br/><br/>There were a few confusions that i suffered during the movie the main one being that i wasn't aware there was a Statue of Liberty or the Effle Tower in Las Vagas, now i haven't ever been to Las Vagas before in fact i haven't been to America period so i can't comment that much apart from that i'm 99 percent sure the Effle Tower is in France. (i'm not sure where the Statue of Liberty is but i think it's on an island), For some reason they no longer have to shoot zombies in the head to kill them they only have to shoot them in the stomach of slit its throat in Millas case, Millas character of Alice was really strong in R E Apocalipse she could get thrown through a wall and get back up again where as in R E Extinction she gets a knock on the head from a ordinary guy and shes unconscious. Something i found funny was that Milla Jovovich has a new hair style which in a zombie infested world i think it would be hard to find a decent hair dresser.(Milla does look great i might add.) <br/><br/>The fights and general action in extinction was good and the violence has stepped up a notch on the gore but not much else has changed.Resident Evil movies do take a lot out of other zombie movies but extinction does stay true to the original story of the other movies, i just wish they had brought Jill Valantine into this movie it didn't say whether she had died or separated from them or something.<br/><br/>The characters in this movie all had very decent firearms they must have raided a gun shop or something, Milla had dual colt 45s which was cool and a lot of the other characters had glock 17s police issue in England, It was interesting that the truck driver had a SA80 assault rifle which is also English Armys chosen weapon. <br/><br/>Resident Evil Extinction was a very good action/horror movie and i would recommend it as it does actually class as a horror since it was tense and made a lot of people in the cinema flinch. There are a lot of R E haters out there and i'm not sure why but thats just their opinion so who cares.<br/><br/>I give Resident Evil Extinction 8 out of 10"
"digit-9","5","2","3","3 October 2007"," Middle of the road zombie flick
","I kinda expected to hate it. A work friend really wanted to see it and I got dragged along. I saw the first film, played the games and skipped Resident Evil 2. I wasn't expecting anything super amazing, but it is exactly what it claims to be: a rip off of every zombie movie ever made and a mash up of the games...so I can't complain. Don't expect Shakespeare and you should have a little fun. Pros: Some good action set pieces. Lots of Milla kung-fu against zombies and lots of blood splatter. Not actually scary but startling at a few points. Doesn't take itself seriously and gives a few nods to its predecessors and the game itself. Cons: Huge leaps in logic. Creating super zombies with the ability to think...uhh...bad idea. The good guys weld protective cover over their vehicle windows that can be ripped off without a thought. Flamethrowers that should have been used at the BEGINNING of the battle. They also occupy a camp and don't even search the buildings first to see if maybe a zombie is creeping around. Too much slow motion. Also, anyone can fly a helicopter! Overall: its a rental or matinée. Not terrible and not great."
"chrisglazzard","9","1","1","24 June 2020"," The best of the bunch
","Out of all 6 films this is easily the best one, It's got a good setting, Good cast with adding Ali larter as Claire & keeping oded fehr as Carlos.<br/><br/>It has so much unnecessary violence it's fantastic, They don't make films like this any more.<br/><br/>My only issue with this one is I feel they didn't do wesker justice & I don't feel they ever do in any of the films tbf"
"briancham1994","Null","1","1","2 June 2020"," Quite stylish
","This film actually has a better and new style compared to the urban setting of the first two films. There is a bleak Mad Max vibe as we encounter survivors in a post-apocalyptic desert. The visual style is definitely commendable."
"cruise01","10","1","1","9 April 2020"," Desert wasteland apocalypse with lots of action.
","Resident Evil: Extinction (5 out of 5 stars).<br/><br/>This third film kicks off with plenty of action. Continuing the story with Alice driving in the desert landscape alone. Facing against bad guys. Zombies. And zombie birds. Meanwhile, Claire (Ali Larter) and her caravan of survivors are driving along the wasteland. Trying to find a safe haven.<br/><br/>It is an interesting way to end the trilogy. Taking the setting in a desert landscape. With survivors running low on food and gas. While Umbrella corp led by Iain Glen character is creating faster zombies.<br/><br/>The film is very fast paced. There is a lot of action to make this worth watching. The music score by Charlie Clouser was decent. The cast ensemble is great. The visual effects was good.<br/><br/>The film does end on a cliffhanger for another movie which would be fun to see."
"fuelrodx","7","1","1","15 January 2020"," Better than the others
","I give this flick a higher rating than the other Resident Evils. I've watched them all but I like the setting and the other characters in this cut. This one involved birds as well so it placed more pressure on all the characters. I liked how they used satellite transmission to control her but had to have keep in line of sight."
"lojitsu","7","1","1","17 August 2019"," Scores better as an action movie
","A-Z Horror Movie of the Day...""Resident Evil: Extinction"" (R - 2007 - Blu)<br/><br/>Sub-Genre: Monster/Action
My Score: 6.2<br/><br/>Cast=8 Acting=5 Plot=7 Ending=7 Story=4
Scare=3 Jump=3 F/X=8 Monster=7 Violent=10<br/><br/>As Action/Monster: Violent=10 Pace=8 F/X=8 Monster=7 Gore=7 Total=7.1<br/><br/>Survivors of the Raccoon City catastrophe travel across the Nevada desert, hoping to make it to Alaska. Alice joins the caravan and their fight against the evil Umbrella Corp.<br/><br/>""I don't blame them, people have a habit of dying around me."" This is where the story kind of threw me a bit...and it shows in the score. I still liked this, but it was my least favorite as a horror film. It becomes more of an action/fantasy at this point...but I still keep watching. I still keep buying...and I will always love Milla. Take with it what you will...if you are a fan of the franchise, I believe you have enjoyed it."
