"username","rating","helpful","total","date","title","review"
"lucii","10","2","5","8 February 2007"," Hilarious
","What makes this a great movie is the fact that it has the magic combination of all great movies - great cast, great screenplay and great direction (by far Mel Brooks' best). <br/><br/>A superb comedy, one of the best (if not THE BEST) comedies I have seen. This film I dare say is not a typical Mel Brooks' movie (and not only because of the fact that he is not in the cast). There are no silly, overexploited gags here. The film is very, very funny. The acting is first class - especially Zero Mostel, who has the great ability to make even the 'not so funny' parts hilarious. <br/><br/>I must admit, that I haven't watched the new version (yet) but I have serious doubts that it will even come close to the original."
"ryan_kuhn","10","2","5","13 February 2005"," And They Say Hitler Can't Be Funny
","It is often said that the greatest way to get back at someone is to make fun of them in a way that they don't know they are being made fun of. The Producers takes this premise and spits on it. Mel Brooks was a writer for ""Sid Caesar's Show of Shows"" and ""Get Smart"" before penning his first movie, The Producers. Brooks, who is Jewish (and if you didn't know that, you should have your head examined), used his big chance to get back at the enemy of the Jewish people, Hitler. The Producers unapologetically makes fun of not only Hitler, but how people would react to a Broadway play devoted to the dictator. Not only a smart and funny movie, The Producers features great acting by Zero Mostell as play producer Max Bialystock and Gene Wilder as accountant Leo Bloom who makes the mistake of finding out that a play that flops could make more money than a Broadway hit. This leads to the conning of little old ladies to invest in a play called ""Springtime for Hitler."" The play is directed by the flamboyant and terrible Roger De Bris, played by future Mr. Belvedere Christopher Hewitt, and written by ex-German army officer Franz Liebkind, played by Kenny Mars. The problem? The play actually turns out to be a hit, ruining the plans of Bialystock and Bloom and perhaps saying Hitler can be a commercial success, if in the hands of the right people. Mel Brooks makes fun of Hitler in all of his movies, but makes it a critical plot point in his first movie. Brooks would then go on to write a Broadway musical version of The Producers 30 years after the movie came out and won critical and audience approval. A movie version of the musical is due out in 2005, making it a movie version of a play version of a movie based on a play. Got that?"
"hjonesky","1","6","27","3 August 2004"," under-play of great material; can't believe Brooks did this!
","The great material Brooks wrote was just not played up enough. Everything about this should be over-the-top! It's hard to believe Mel Brooks directed this. <br/><br/>The only thing I can surmise is that anything more would have been just too scandalous in 1968.<br/><br/>In the small screen version, most of the camera shots are too close to let the physical aspects shine. It's not just the falls that ""fall"" flat but the exaggerated postures and other physical elements don't work. It's just not funny for a guy to walk in the door shooting a gun when the camera is right on top of two grown men wrestling around on the floor and couch. The close camera work was successful in ""Young Frankenstein"" only because the facial expressions had to be captured to go with the very important dialogue and word play.<br/><br/>Go see the stage production!"
"eshwarmail","4","2","6","27 October 2012"," Outdated, loud, silly, putting off lousy acting with an occasionally funny script
","Too loud and silly for my liking compounded with grown men touching and groping at each other every other scene has put me off which otherwise had quite a funny premise and a very potential slapstick plot. I have always enjoyed Mel Brooks movies, but this made my cringe mostly. The Swedish secretary and the actual show were an oasis in the middle of this huge man-made desert.<br/><br/>Max Bialystock (Zero Mostel) is a yesteryear successful producer now running on fumes entertaining old ladies for scrapes. When an IRS man Leo Bloom (Gene Wilder) while going through his accounts makes a remark on how a producer can make money out of a sure flop, Bialystock gets interested and talks Leo into executing it. In the process they pick up the worst show ever written 'Springtime for Hitler' showing Hitler, his intentions and accomplishments in a bad taste. After they select equally superlative bad choices for director, actors etc.. they were just waiting for the show to get burned the first day and spend the money made out of it. Does their plan work towards their intentions forms the rest of the story.<br/><br/>Though intentional this is by far the worst acting job by the entire unit and the most putting off presentation I have ever come across. The actors were too loud, too silly and their hugging and kissing and groping made me proud about my patience to finish the movie. Considering it is a successful movie does not lack in its merits with a well written script for a slapstick and occasional moments of humor and a breezy screenplay. Short runtime and a happy ending doesn't hurt either.<br/><br/>Outdated, loud, silly, putting off lousy acting with an occasionally funny script."
"n_r_koch","6","2","6","16 June 2009"," Underproduced Producers
","All of Brooks' movies are basically one joke. The joke in this first film was arguably his best one to date: no wonder it got adapted and then remade. Unfortunately the execution here is often subpar. It isn't like an early Woody Allen, where the bad jokes just fly by with the good. It's slow-moving schtick, and it's often overplayed as if the actors weren't even sure what kind of shot they were supposed to be in. There are some flat spots and an a-w-f-u-l lot of setup before the heart of the joke, the play itself. After staging this hilarious topper (and it's even cleverer than you expect) there's not much for Brooks to do except try to find an even funnier way to get out of the movie, which he doesn't quite do. A few scenes, like the one with the secretary, also run on and on long after you've got the joke. Was this because the newcomer deferred too much to his actors, especially Mostel? Brooks' later films are cut faster and are often funnier. But overall this was still a pretty impressive debut and worth seeing once. Hewitt and Voutsinas were funny, I didn't care as much for Mars though I don't see how else the part could have been played. Mostel is all over the place. Wilder's underplaying saves the day."
"moviecool","6","2","6","28 December 2005"," A dry movie that requires effort to laugh
","I saw this movie in anticipation of the new one and the Broadway play. It was disappointing after hearing about how great the play was. because Mel Brooks didn't use as many jokes as he normally does, and the two stars of the movie, Gene Wilder and Zero Mostel, were not as good as they could be. Neither of them had very many quirks, except for Mostel's sexual quirk, which is almost completely ignored in the whole movie except the beginning. A couple of rare moments in the movie shined, however, with Mel Brooks-type quirks. One example is the audition for the part of Adolf Hitler with many hysterical freaks trying to do what they think is excellent but truly pathetic. It ends with LSD's audition, which is funny as $#**! The other part is the Busby Berkely opening of the musical, making fun of Nazis, etc. However, towards the end the movie starts to seem more like a semi-adventure movie, which doesn't fit any of the movie's makers at all."
"bob the moo","Null","2","6","4 January 2005"," Has some very funny and tasteless moments but is mostly just an amusing piece of ham
","With his business basically in the toilet after yet another flop, producer Max Bialystock has taken to extorting old women for small cheques. A visit by accountant Leo Bloom and an off hand remark about insurance puts a plan in Max's mind. With Leo he plans to gather a large amount of investment to produce a play that will be a sure fire flop and claim the insurance money when it closes on the first night; the only risk being that, if it makes money, then they will be in debt to all their investors and be charged with fraud. To make totally sure of a flop they decide on the most tasteless film they can possibly find, the worst director and the most unsuitable cast and, thou, the curtain is soon raising on ""Springtime for Hitler"", a musical about the rise of Hitler and Nazi Germany.<br/><br/>With the play making headlines recently for big name starts dropping out of the London production (despite a great reception) I decided to rewatch the film again. As with my other viewings, I found the film to be consistently amusing with a handful of great moments but generally unworthy of the high regard that many seem to hold it in. The plot is a great concept and it produces the high point of the film with the wonderfully tasteless title song of the show, but too much of the humour is rather broad  and not in the way of Brooks' better spoofs but rather broad as in being generally amusing. The script lacks a real sharp edge to it and I didn't find myself laughing that many times even if I did find it to be consistently pretty enjoyable stuff.<br/><br/>The cast are a big reason that it keeps this tone going, in particular the lead two, who ham it up for all they are worth in performances that suit the material even if it isn't their best work. Mostel plays it up well and a good chemistry with Wilder who overdoes it in a quieter way. Support is good from Mars, Shawn, Hewett and Hickey. As with the material, they are all very broad and enjoyable without ever really being great.<br/><br/>Overall this is a funny film but not to the degree that some viewers may expect as a result of the high regard it is held in. All those involved have made better films and I found it to be rather broad as both comedy and satire and didn't excel as either. Despite this, the highs compensate for the odd moment where it falls flat and generally the film is a fun and enjoyable 90 minutes."
"GiraffeDoor","7","1","2","2 September 2019"," A bit of a diamond in the rough
","Retro in its style yet curiously modern in its tone, this is a professionally envisioned comedy with a great premise that allows us to see two masters of their craft glow off the screen: Gene Wilder's nervy accountant and Zero's rather faustian movie producer.<br/><br/>Excellently paced, funny and actually quite unnerving (whether it meant to be is still not clear to me), there are problems with its plotting (they were very lazy in following through on the premise)."
"ArmenPandolaITSJUSTAMOVIECOM","10","1","2","24 March 2019"," HITLER MEETS HIS MATCH
","Mel Brooks wanted to make a movie about how two producers schemed to make a killing on a sure-flop musical entitled, Springtime for Hitler. The problem was that no one wanted to finance a movie titled, Springtime for Hitler.<br/><br/>After several years of begging, Sidney Glazier agreed to produce it and the money was put up by Joseph Levine, a producer with an international reputation. Like many movies that end up being classics, The Producers was made by people who ended up hating each other (well, except for Gene Wilder, of course). It was a very unhappy eight week shoot in NYC. Then came months of editing. Finally, it was released, sort of. It opened in a small theatre in suburban Philadelphia (Glazier's hometown) where I saw it. There were not a lot of people in the theatre and no one was laughing except for me and a friend who had seen it the night before and dragged me to it the next night.<br/><br/>Then, it was released in New York. Most of the critics didn't get it - they criticized the movie for being about a musical based on the life of Hitler. One critic wondered if they were going to do a musical about cancer next. In spite of the mixed reviews, the movie made money in NYC but was, generally, a flop. The fact that the producers in the movie wanted to produce a sure fire disaster musical as part of their scheme to steal millions and that is why they produced a musical about Hitler was overlooked. A musical about Hitler? This was blasphemy!"
"classicsoncall","7","1","2","8 June 2018"," ""I want everything I've ever seen in the movies!""
","The execution is often over the top and the comedy acting may have an outdated feel, but you have to admit the concept is outrageous. No, not the idea of producing a play that will intentionally flop, but the entire theme of 'Springtime for Hitler'. That is just so outlandish that it would have to work, and to a great extent it did. The choreography and costuming in the play was great, and as hideous as it might seem, the Hitler tune is catchy and stays with you a while after the film is over. The only thing that didn't make sense to me was why Leo Bloom (Gene Wilder) offered shares in the play at twenty five, fifty and a hundred percent to Max Bialystock's (Zero Mostel) ardent female admirers. Profits if any would have been distributed on a proportional basis of ownership, so no need to despair on that point. <br/><br/>But that's not the sentiment the film makers were going for. If the producers were to go broke, they had to go broke in a big way. And on the flip side, why would having a hit on your hands be such a big problem? Just take that lemon and make more lemonade with it. Zero Mostel and Gene Wilder have good chemistry as the scheming producers, backed up by an eccentric cast of characters led by Dick Shawn, Kenneth Mars and Lee Meredith. Meredith's Ulla might have been better named Ooh-la-la, or is that inappropriate to say these days? In any case, this was a funny film that was probably better received back in the day, but still holds up well enough for fans of the principals. <br/><br/>Say, did I get this right - Max bought two hot dogs from a street vendor for half a buck? Now that's outrageous!"
"Ricc0","8","1","2","9 January 2017"," Springtime for Hitler
","Once the King of Broadway, Max Bialystock (Zero Mostel) is now a greedy, lustful, and corruptible producer that sexually manipulates old women to get some money. Upon meeting Leo Bloom (Gene Wilder), the hysterical and insecure accountant, the two come up with the perfect scheme to gain a fortune. This time they have to fail (something they are both good at) by producing a flop rather than a hit.<br/><br/>The producer (1967) was the first film to be directed by Mel Brooks. His debut film is an amusing satire with a mood that makes the viewer lightheartedly go along the wickedness and fraud shown by the main characters. The jokes are rather genuine and the performances help a lot. Many say that the characters scream a lot (especially Wilder), but I only found that to be part of what made his hysterical personality so funny. The gay characters of Roger De Bris (Hewett) and Carmen Ghia (Voutsinas) and the Nazi Franz Liebkind (Mars) added a lot to the hilarious plot. Also, I should say that some of the names and jokes used reflect a witty and culturally knowledgeable Brooks.. (Using the name Prince Myshkin from Dostoyevsky's novel ""The Idiot"", or Carmen Ghia = Karmann Ghia.. etc.)<br/><br/>The film was criticized also for depicting the two main characters Bialystock and Bloom as two Jews that are trying to cheat theatrical investors; an aspect that many found unoffensive and remarkably clever especially when added to the ""Nazi play scheme"" planned for by the protagonists.<br/><br/>Although the film was more shocking back then in the 60s (it is claimed that Peter Sellers had to intervene with the executive producer Joseph E. Levine to convince the studio to release it! And it was released on one condition that is changing the title from Springtime for Hitler to The Producers), it is in fact gaining more and more respect throughout the days. Many critics such as Roger Ebert, consider it one of the funniest movies ever. Whatever the taste of the viewer is, I recommend this movie for it is really a brilliant classic film.. the type missed nowadays."
"grantss","8","1","2","28 December 2016"," Superb debut by Mel Brooks
","Max Bialystock is a theatre producer. His fortunes are at a low when his accountant, Leo Bloom, discovers a loophole that should see things turn around: deliberately produce a flop!<br/><br/>Mel Brooks' debut as a movie director and writer, and what a debut it was! Set the tone for all his movies - great slapstick, over-the-top, but not silly comedy. Clever plot, intelligently directed. Possibly needs to be longer - you feel there is still a lot to be milked out of the idea, and a few more details would not drag on the movie.<br/><br/>Great performances all round. Zero Mostel and Gene Wilder are superb in the lead roles. Casting is spot-on."
"brchthethird","7","1","2","2 September 2016"," I laughed a lot, which is success for a comedy
","As I make my way through Mel Brooks' filmography, I am constantly reminded of how funny he is. I mean, who else would think of making a movie about two Broadway producers who make a musical about Hitler? I laughed so much it hurt. Of course, my head often hurt for other reasons too. Gene Wilder, while quite hilarious himself, frequently got on my nerves with his manic episodes. It was funny the first couple of times, but it annoyed me afterwards. The true star of the film was Dick Shawn, who played the lead actor in the musical 'Springtime for Hitler.' He was such a pleasure to watch. Overall, I would say this is one of the more straightforwardly comedic Mel Brooks films. I certainly laughed more consistently than with his other ones. However, I don't see myself rewatching this a lot. It was good for a ""one and done."" I'm glad I saw it, and now I'll move onto his other work."
"atlasmb","7","1","2","21 February 2015"," The First Mel Brooks Film Is Comedy Fun
","Mel Brooks' ""The Producers"" is a comedy that revolves one central idea: that it might be more profitable to produce a flop than to produce a successful play.<br/><br/>Zero Mostel plays Max Bialystock, an over the hill producer who lives on a shoestring. When he meets Leo Bloom (Gene Wilder), a neurotic but straight-arrow accountant, the two form an unlikely partnership. Object: failure.<br/><br/>The film has a manic beginning with plenty of hyperventilating, but soon settles into what filmgoers would later come to recognize as a trademark Brooks' wackiness. This is Mel Brooks' first film as a director and one can hear his (writing) voice in many of the lines.<br/><br/>The plot is somewhat irreverent, but it hits its comic targets reliably, in a way reminiscent of Chaplin's parody of Hitler, perhaps.<br/><br/>Brooks' style of humor may not be for everyone, but this first attempt at direction is an enjoyable film. Look for Dick Shawn as a kooky, beat Hitler in the play within the movie."
"SmileysWorld","8","1","2","23 January 2015"," Wall to wall insanity!
","The Producers is one of those comedies where if you blink,you most likely will miss something.Just the kind you would expect when viewing the earliest works of Mel Brooks,in particular those works that involve Gene Wilder in his prime.The Producers is wall to wall insanity,just one ridiculous action and word after another,and if you love comedy in it's truest form,you will not cease to be entertained here.Oddly,as much as I love Mel's work in the 70's (Blazing Saddles,Young Frankenstein,High Anxiety,etc),this was my first ever viewing of this film,and I can't for the life of me figure out why it took me so long.All I can say is that it was well worth the wait."
"BlackJack_B","8","1","2","1 August 2013"," Mel Brooks' best film.
","While I prefer Blazing Saddles over The Producers, I will concede that the latter is a better film. I just prefer Westerns over Broadway.<br/><br/>What makes this film brilliant are the characters. Zero Mostel's Max Bialystock is a slovenly man with a comb-over who seduces randy octogenarians to finance his failures on Broadway. Gene Wilder's Leo Bloom plays a hyper-sensitive, anxiety-ridden, security blanket holding accountant who puts ideas in his head for the ultimate scam. Kenneth Mars' Franz Liebkind is a crazy Nazi who probably fears the atrocities in Germany just as much as he praises Adolf. Dick Shawn's L.S.D. is a goofy flower child who vainly tries to sound and act hip. Lee Meredith's Ulla is sexy eye candy; like Leo Bloom, you can't keep your eyes off of her.<br/><br/>Scenes like Bialystock seducing octogenarian women, the hundred or so men doing ""Heil Hitler"" at the audition or L.S.D.'s terrible singing are classic comedy. As for the play itself, the opening is very entertaining; especially the Swastika dance. The scenes with L.S.D. seem to come off as Rowan & Martin's Laugh-In to me, though that's not a bad thing.<br/><br/>All in all, a very entertaining film and deserving of its Oscars. Great acting, superb writing and joyous fun. I can see how it was impossible for Mel to top The Producers; it's near perfect."
"ARodino","7","1","2","4 December 2011"," ""'Gregor Samsa awoke one morning to discover that he had been transformed into a giant cockroach.' Nah, it's too good. ""
","""The Producers"" is an exceptional first film for Mel Brooks. His direction is spot-on to what we've come to expect Brooks to do in later films, Zero Mostel and Gene Wilder are likable and developed, and Brooks even manages to pull off a few shots I had never seen before in his movies, such as the extreme long shot used when the fountain shoots up. It's a scene that looks so great, that Brooks placed it as the final scene of the end credits. It's really hard to hate a Mel Brooks film, and this is no exception. It's like a pressed lump of gold, flattened paper thin and draped over the projector. He took a great idea with great characters and made it into a great movie. It's that simple."
"secondtake","7","1","2","10 May 2011"," Clever, bald, crazy, fast, funny and funny!
","The Producers (1968)<br/><br/>I had forgotten how really funny parts of this movie are. It sometimes is too shouty for me, or a little just obvious in its step by stepping through disaster, but Gene Wilder and Zero Mostel are truly amazing, both outrageous and subtle, a stunning combination.<br/><br/>It might be hard to view the movie in the light of 1968. It has some of the 1960s mad-cap element, mixed with Jewish Broadway humor, with a dash of New Hollywood liberalism thrown in. Influences of late Billy Wilder and early Woody Allen can't be dismissed, but in a way this is Mel Brooks himself coming to his own. His background in Catskills resort stand-up is clear, but he interweaves a cogent plot in a way that we'll see many times later, almost with a Marx Brothers logic (or illogic?). No, call it logic. This movie depends on actually making absurd sense in the end.<br/><br/>Mostel of course had a whole incredible career of his own, including in Woody Allen's ""The Front"" in 1976. And Wilder has a kind of legendary fame for his leading role in ""Willy Wonka"" in 1971 (though his career had a small kick from the seminal ""Bonnie and Clyde"" in 1967). <br/><br/>In some ways the over the top (of course) idiosyncrasies of two side kicks help make the film the farce it is. Dick Shawn as a kind of drugged out Elvis imitator named L.S.D. (playing Hitler of course) is perfect, and so is Kenneth Mars as the German/Nazi/writer who had the whole idea of ""Springtime for Hitler"" in the first place. If you aren't laughing through some of these scenes you have a gene missing for this kind of New York hilarity.<br/><br/>The movie has taken on a different meaning now that the actually Broadway version (not a flop) was a fixture there for six (six!) years. The irony is plain, but the talent even more so. The movie is a funny take on the times (unlike the play, which is set in the 1950s) and so has a weird kind of authenticity to it. Not that you care one bit. It's just belly laughs all the way."
"ingemar-4","8","1","2","10 April 2008"," A fun movie with some visible holes in the plot
","I understand that this movie was a hit, and I did enjoy it very much. Mostel and Wilder are truly great, and the idea behind the plot is superb.<br/><br/>There are, however, a few weak points. The biggest one is the mystery how Bialystock first have to court old ladies to barely earn a living, and then suddenly can swindle them of a fortune. There is no obvious reason. Why would he need to produce anything if the old ladies are naive enough to invest in a play that they haven't even seen the script for? If, on the other hand, they had started with a first-rate script, sold too many shares on THAT, and then do all they can to make a flop out of it, that would have been much more logical. Without the bad script, we would not have the mad writer (Kenneth Mars), but the plot would have been convincing. I have read at least one story based on The Producers that avoids those logical problems.<br/><br/>The other total lunatics, like deBris (Christopher Hewett) all make sense (and over-act as they should), and how deBris and the actors can fit together to make the result a hit is quite sensible.<br/><br/>A second weak point is Ulla (Lee Meredith) the blond bimbo. She is a cliché that adds nothing to the movie, she is not fun but only makes me sad. Of course her presence is a result of Bialystock's strange ideas of luxury, but just finding a complete idiot like her is too unlikely. She could possibly have been part of the play (as Eva Braun?), but as a pet secretary she is only offending.<br/><br/>There is one more weak point. The turning from flop to success, by actors performing a high school student level farce is not convincing. Rather, the grandiose opening was more likely to work as something so superbly overdone that it becomes a good satire. So when the play goes from grandiosely overdone musical to cheaply improvised amateur play, that is not the point where I expect the audience to start loving it. They could possibly start smiling at a bit of simplistic farce, and THEN get enthusiastic at how it fits with the music numbers, but not the other way around. Or is the audience that easy to please? But I take this problem as a problem with time; it would take too much time to show high-class humor with tension and perfect timing.<br/><br/>All in all, I think the actors (and most likely first-class direction of them) carry this movie. Mostel, Wilder, Hewett and most others (even most smaller roles) do terrific acts that add up to a very enjoyable movie and I can choose to ignore the logical errors."
"dobbin-4","Null","1","2","3 July 2007"," Mel Brooks first movie is certainly a good one.
","As I said on the summary this movie is a good one it has loads of laughs in it has class and the right actors to play the people. The movie is about 2 men one a washed up movie directer(Zero Mostel) and an insane but clever accountant(Gene Wilder) discover that they can get more money from a flop then with a hit. The storyline works really well and Gene Wilder steals the show really but Zero Mostel holds it up really well. This show has got a lot of good things in it 1. Mel Brooks famous humour is very clear while it being probably his smartest movie.2. The storyline is the best out of a lot of movies and 3. It is very very original. Overall I think this show while not being Mel Brooks funniest definitely deserves a lot of praise so I rate it 91%."
"DKosty123","8","1","2","2 June 2007"," Another Nazi Spoof but with a Flair
","Nazi spoofs became big in the 1960's. Even before this movie, Hogan's Heros had already hit the TV screens & the Nazi's between the eyes. The difference is this is a bit more than a simple send up of the Nazi's.<br/><br/>Zero Mostell is a broken down has been producer in desperate need of money. Gene Wilder is a book keeper who just happens to suggest a way to make money by cooking the books & deliberately producing a failure of a play. Mostell, desperate enough to grab at straws, grabs this one & tries to really produce a stinker.<br/><br/>The only thing that goes wrong is that by trying to screw everything up, they accidentally make the play funny & in the process a hit. This is white collar crime in the 1960's, simple & funny unlike today when white collar crime has made this type of crime look like something from the age of innocence.<br/><br/>The material in this is good enough the Brooks managed to recycle it all, but as far as this film & its newer incarnation, this one is the better one."
"if_studios","10","1","2","16 June 2006"," Refreshing and Funny
","I originally watched the new musical version of the producers, because I loved the music. Now don't get me wrong, I love the story, and the music, but I found it over acted. The only reason I picked up the older version of the Producers was because it had Gene Wilder in it, and I love Gene Wilder. I plugged it into my DVD player, turned it on, and boy was I in for a surprise. It is nothing like the new version. OK, they are the same story, but the original is so much better than the old one. The characters seem more real, and there is no over acting. There are some things I didn't like, i.e. I liked the new Franz better than the old one, but only because you could actually understand Will. Other than that I really preferred Zero and Gene's Max and Leo to Nathan and Matthew's. I strongly recommend this version over the new one any day."
"Alfriend","Null","1","2","25 May 2006"," Sheer Comic Genius
","Mel Brook's script and direction, Zero Mostel as Max Bialystok, Gene Wilder as Leo Bloom, Dick Shawn as LSD, Renee Taylor as ""Eva"", Bill Hickey as the ""drunk"", Kenneth Mars as Franz Liebkind, Christopher Hewett as Roger De Bris, Andréas Voutsinas as Carmen Ghia and the whole damn cast right down the line put on one of the funniest films ever. If you weren't their at the time it's hard to recall what a groundbreaking film it was. Along with other comic classics of the time like ""Where's Poppa"" (Carl Reiner), ""Blazing Saddles"" (Mel Brooks), ""Young Frankentein"" (Brooks again!) and to a lesser extent ""Cat Ballou"" this film was startlingly, hysterically, stomach cramp-makingly funny and sheer comic genius. The idea of two ne'r-do-wells trying to make money by hiring the worst director, cast and writer to produce the worst play in history as a guaranteed flop as these two fools sell 1,000% of the show and what is the show-- But the musical version of the life of Adolph Hitler! Only a comic genius like Mel Brooks could have come up with this and what an amazing cast he assembled.<br/><br/>If you've never seen it, run out and rent it. If you have-- you know what I mean!"
"CaptainPungent","8","1","2","20 May 2006"," One of the funniest movies ever!
","""The Producers"" is a real comic masterpiece. It's Mel Brooks' finest film, along with the equally funny ""Young Frankenstein"". All the scenes are top notch entertainment, and the actors does a great job - especially Zero Mostel as Max Bialystock. Gene Wilder is as always in top form as the neurotic Leo Bloom and Christopher Hewett plays the gay director Roger De Bris like no other could have done it. Dick Shawn's (L.S.D.) audition scene is probably the most hilarious moment ever captured on tape. I can't stop laughing when his hippie anthem reaches its climax. I've watched this movie about ten times, and it keeps getting better each time. If you haven't seen this movie - see it! If you have seen it - see it again!"
"jay4stein79-1","7","1","2","9 April 2006"," I'm in pain and I'm wet
","Behold: the auspicious beginnings of an otherwise overrated career!<br/><br/>The Producers, a funny enough depiction of some smarmy individuals, is only half the film it's said to be. Growing up I would hear of this film through older siblings and older family friends. Genius, they called it. Roger Ebert and Leonard Maltin agreed, and, at the tender age of 14, I was impressionable. My hopes were set pretty high, so I guess I shouldn't be surprised that I was completely let down. My 14 year-old self said: ""This is supposed to be better than Young Frankenstein? Really?"" I thought Mssrs. Ebert and Maltin were yanking my chain. It was amusing in fits and starts, and Gene Wilder, as always, was wonderful, but... Where were the belly laughs? Where was the offending material? <br/><br/>The film follows Max Bialystock, a washed-up Broadway producer, who hits upon a scheme with wallflower accountant Leo Bloom that will fleece rich old women of their fortunes as they (the old women) fund a sure-fire flop--""Springtime for Hitler."" It's a clever plot for a comedy, especially for a comedy produced in the late 1960s, but the humor is dated methinks. In 1968, the film might have been outrageous; today, it seems tame. It's still amusing and there's a chuckle here and there, but it doesn't hold up next to Young Frankenstein, a vastly superior comedy by Mr. Brooks. <br/><br/>I appreciate Mel's attempts to integrate allusions to Modernist fiction (Joyce and Kafka make appearances sort of) into a film reveling in adolescent humor, but I think it needs to take its humor an additional step. The musical numbers in Springtime still evoke a hearty laugh, but the buxom Ulla, well, isn't funny. Bialystock's trysts with old women seem quaint these days too. What Brooks once described as rising below vulgarity doesn't seem vulgar at all to these younger and, perhaps, more jaded eyes (and don't get me started on that Brooks quote--it's not clever but condescending and pretentious). <br/><br/>The Producers is good enough, but it wouldn't be until Young Frankenstein that Mel Brooks made a masterpiece--unfortunately, his only one. (As an aside, I would like to give this film a 7.5 out of 10.)"
"smalling_60626","10","1","2","10 January 2006"," This is it! The source . . .
",". . . made in 1967, released in 1968, but of such enduring quality it inspired a Broadway musical (2001) and a musical movie (2005). Filmed on a pittance using real Manhattan locations (less than $1 million, cheap even by Sixties standards), THE PRODUCERS almost died unrecognized until it became a cult hit in New York, L.A., Chicago and then, everywhere.<br/><br/>**SPOILER GRAFS: The plot is brilliantly diabolical: a corrupt Broadway producer (Zero Mostel) and his nebbishy accountant assistant (Gene Wilder) deliberately oversell a play with the design to create a flop and keep the proceeds. They hire the worst possible playwright, director, and choreographer and deliberately insult the drama critics. But ""Springtime for Hitler"" is so hilariously awful it becomes awfully hilarious. The essence of 1960s camp: It's good because it's so bad.<br/><br/>It's hard to overstate just how good Mel Brooks' first movie is. The Manhattan location shooting, though prompted by fiscal restraints, ironically results in a fresh, not cosmetized look of the Big Apple. (Compare this to the 2005 movie, which goes to great lengths to present Manhattan in the ""indeterminate past,"" with every street dressed in circa-1957 cars and Checker cabs.) The premise of a play about ""Adolf and Eva in a gay romp at Berchtesgaden"" was, if anything, more offensive just 23 years after the end of the Second World War than it is today. Although this is his first movie, Brooks was already a fifteen-year veteran of the comic art, particularly TV (such as GET SMART). Essentially he throws hilarious comic brickbats at all the excesses and absurdities of show-biz and American social standards in the Sixties: among the sent-up are hippies, pretentious *artistes* both gay and straight, nutty Nazis, avaricious producers, trite and overblown Broadway spectacles, and folks who can't do without their blue blankies. A big gamble on Brooks' part, but it played. **END SPOILERS GRAFS.<br/><br/>Even so, it's doubtful that this over-the-top confection would have triumphed without top-notch players. Zero Mostel is spot-on as the blustering Broadway producer forced to seduce little old ladies to finance his shows; this is Gene Wilder's first movie but you wouldn't know it from the dead-certain tone of comic near-hysteria he rocks the movie with. Add to it Lee Meredith as a ditsy Swedish secretary, Kenneth Mars as a Nazi playwright hiding out in lower Manhattan, and the wonderful Dick Shawn as ""LSD,"" the hippie who auditions with a Campbell's soup can around his neck, and I am not ashamed to invoke the old saying, ""A comic *tour de force*.""<br/><br/>The ""deluxe"" version of the DVD costs several dollars more but contains an engaging documentary about the making of the movie, and cinema cast notes and stills, goodies that are notably missing from the cheaper, ""movie only"" version. It's not too surprising that the 2005 musicalized version with Matthrew Broderick and Nathan Lane, while good, is no match for this movie. Enjoy!"
"woe_is_me","9","1","2","25 December 2005"," So very funny
","I think that there's an important difference between comedic movies with a hilarious plot and comedic movies that have joke after joke in the dialogue. The joke-filled movies are funny, most of the time, the the hilarious plot movies are really the ones to watch. If I wanted to hear a stream of jokes, I could see some stand-up. The Producers is one of those funny plot movies, and one of the funniest for sure. Preposterous is hilarious! By the way, Gene Wilder is awesome. I know, I didn't need to tell anybody that, but it's important. I know him from other movies and this was the first Zero Mostel movie I have actually seen. One of my personal favorite types of jokes are those about the people making the jokes. There's a great joke or two in the movie about actors, and knowing that an actor is telling the joke makes it twice as funny. Wait a minute, that wasn't a spoiler! I would also like to take this opportunity to tell the world how to spell ""dialogue."" Please notice that it contains every vowel."
"StanleyStrangelove","8","1","2","3 September 2005"," One of the funniest movies ever
","Mel Brook's comedic masterpiece. Max Bialystock (Zero Mostel) is a has-been Broadway producer who hires Leo Bloom (Gene Wilder) to balance his books. Bialystock is so destitute he pulls out his belt and says, ""Look! I'm wearing a cardboard belt."" Leo Bloom is a neurotic mouse but he's good with the books and he discovers that if you raised money for a play and it flopped you could keep the money. So that's what Bialystock decides to do. He finds the worst play ever written, a musical called Springtime for Hitler, written by a Nazi Franz Liebkind (Kenneth Mars.) To direct the play they hire the worst director they can find, Roger De Bris who selects Lorenzo St. DuBois (L.S.D.) (Dick Shawn) a stoned aging hippie to play Hitler. The Producers is a comic encyclopedia of sight gags, in-jokes, one-liners and sophisticated wit. There are other funny movies, but no one has ever duplicated this much quality comedic material in one movie. Mostel was born for the part of the obnoxious Bialystock and Wilder looks like he's always been the timid accountant. Add the absolutely crazy Nazi Kenneth Mars and Dick Shawn's riotous parody of flower-power hippies to the cast of already lunatic characters. The musical numbers for Springtime for Hitler with chorus girls dressed as giant pretzels and beer steins are probably the funniest ever filmed. The Producers easily gets my vote for the funniest film ever made."
