"username","rating","helpful","total","date","title","review"
"Cunctator","10","24","50","1 August 2004"," A cold masterpiece to warm your heart.
","This is one of the greatest stories ever told. Every time I see this wonderful movie I enjoy its special blend of melancholic romanticism and bitter, ruthless violence.<br/><br/>Once upon a Time in America is neither fast-paced nor impeccably plotted, and it doesn't make you feel good, right then and there. The hero wins nothing, only grows old. This movie isn't easy to love. You see it once and you start asking yourself why Noodles doesn't make it back to New York before the late Sixties. How come he doesn't care about his money enough to track down his enemies. If it's really possible never to hear about Deborah becoming a famous actress and a star. These are the plot's shortcomings, the creases that should be ironed out. On the other hand, some character contradictions can be explained. You know Noodles dug a deep hole and buried himself in it for 35 years, because he tells you and you also get it from the tone of his voice and the way he moves. Then you see him young again, rejected by the only woman he's passionately loved. His woman, as Max still calls her in their final conversation. You see Noodles lose the friends who shaped his entire world and his very existence, and bear that responsibility upon his shoulders. He's alone and weary. He feels he can't shake off his ghosts with a gun in his hand, having had his fill of killing.<br/><br/>Max always surprises Noodles. He soon learns what makes him tick and is secretly in competition with his partner in crime. Max's feelings haven't been straightforward since the day the two met. He terribly needs to put his life as a gangster behind him, to find success in the legitimate world. On the contrary, Noodles couldn't care less about all that. Our romantic hero is reasonably happy with what he's got or, better yet, he doesn't think there's a lot more out there for him to take. He's only aware that he can't have Deborah, the girl who never ages in his loving eyes. Nothing would ease that pain. Then he's cheated out of the money by Max, the sad, sad traitor. When the two guys meet for the last time, it's hard to say which one is the loser. Max has suffered more. He's horribly missed his old friend and now needs to show him his guilt and accept his penance. At that point, though, Noodles cannot be forced to rewrite his life history. He doesn't believe another version of the truth will help him. ""We're old men, Senator Bailey, all we have is our memories. If we lose that, we'll have nothing left.""<br/><br/>We just learned a hard lesson. As our past poisons our present, truth doesn't have roots on firm ground. We'll live with sorrow and there's not a lot we can do about it. Are we ready to accept it?"
"mark-whait","10","18","36","12 April 2011"," Leone classic will live on for decades
","Master of the Western Sergio Leone swapped Clint Eastwood for Robert DeNiro, Cowboys for Gangsters and the Wild West for an even wilder New York, with this seminal masterpiece. It was Leone's last film before his tragically early death at just 60, and although he was working on a big budget World War II film at the time of his demise, in a way that is tragically fitting as no film could have topped this one. Of course, whilst Leone naturally made his name in the sixties with the infamous Spaghetti western, the sheer sprawling grandeur of OUATIA is an unforgettable experience that attacks the senses. From the opening image of Robert DeNiro's opium filled body to the final scene some 229 minutes later, the sensation carries on throughout and hits home more powerfully than any cheroot-chewing Clint or twanging Morricone soundtrack ever did. DeNiro plays 'Noodles', a young man who grew up with his compatriots in Prohibition America, who then returns to his old haunts three decades later to reflect on his life as a hard-bitten gangster. Every scene is pitch perfect, and whilst there are some caps doffed to the likes of The Godfather, Leone doesn't hold back with scenes of rape, murder and brutality that give the film an edge sharper than a month's worth of Eastwood stubble. It's amazing in that Leone was returning to the helm of a movie for the first time in over a decade - there is no let up in the brilliance and certainly no signs of rustiness. And legendary collaborator Morricone is also back in tandem. Morricone delivers one of his most mesmerising scores and it was reported that DeNiro demanded some music be pre-written for scenes and then played back whilst they were being shot just so he could pitch the mood of his character. It's hard to say that this is Morricone's best work because his career is generously decorated with brilliant soundtracks, but it's also the case that 'Deborah's Theme', for example, is even played at funerals these days, such is the power of the music. Even Lennon and McCartney's 'Yesterday' gets an airing. James Woods and Elizabeth McGovern provide faultless support from the cast, but this is a movie of colossal brilliance and will rightfully live on for many decades to come."
"kentuckyfriedpanda42","10","18","36","21 August 2007"," Extraordinary film. Reminds me why I love cinema.
","I love this film. It is one of the films that truly made me fall in love with cinema as an art form. ""Once Upon A Time In America"" is one of the rarest of films where all cinematic elements such as writing,directing,acting, cinematography and score simply fit together and compliment each other so perfectly.<br/><br/>The story concerns the rise and fall of Jewish gangsters in New York during the Prohibition period. However, there is much,much more to this film than that. In a post-Tarantino cinematic landscape, just about every crime or gangster film has a post-ironic, knowing sense of its own 'coolness' and posturing. Most of the time, this comes off as pretentious and lazy filmaking.<br/><br/>""Once Upon A Time In America"" is truly a film without irony. There is this very powerful sense of melancholy and regret that infuses just about every frame of the film where the characters are adults. In the early flashbacks to the characters as children, this is absent until the scene of Bugsy's murder and the subsequent arrest of Noodles.<br/><br/>There is an unforgettable and key scene with Noodles in the back of the police wagon waving goodbye to his friends as he's taken away to jail. The sense of regret and sheer emotional pain that Noodles will feel as the story and his life progresses is first evident in that extraordinary sequence.<br/><br/>This is an incredibly ambiguous film that is very much open to one's own interpretation. A viewer could watch the film believing that everything on screen takes place. However, another way of looking at the story is that nothing progressed past 1933 and that the 1968 sequences were in fact an opium-induced dream that Noodles was having while in the opium den. I can see both sides and try not to make a decision either way. I love how this film can be viewed and interpreted in so many ways.<br/><br/>The acting in this film is an absolute joy to behold. This is one of the best De Niro performances.While an unlikeable character, Noodles is a very interesting study of a broken life. He is matched every step of the way by an exceptional James Woods as Max. Woods has said that this is his favourite performance of his. The younger cast members, including a 10 year-old Jennifer Connelly, are especially effective during the flashback sequences.<br/><br/>I cannot recommend this film highly enough. Admittedly, it is a very demanding film upon its viewer. However, concentrate and the rewards will be immense. I still find myself going back to it every so often. This film and David Lynch's ""Blue Velvet"" are the two films that taught me a great deal about subtext and how to truly 'watch' and appreciate cinema when I was discovering a love for this art form.<br/><br/>For that, I'll always have a soft spot for this film. This is undoubtedly my pick as Leone's best film."
"arthurdaley69","5","15","29","22 June 2010"," Could have been so much better....
","After watching this movie over the weekend I was left with the impression that Sergio Leone would have been better served by going into more detail on the early part of the movie which was far more entertaining than the turgid middle section and the woeful last hour. I am normally very good at staying with a movie that jumps around but this was a nightmare. It might have made a genuine epic if the tale was told chronologically rather than the backward / forwards mess it became.<br/><br/>The story is too complex and tries to be all things to all men. Too many plot lines and incidental characters are introduced only for their purpose or contributions to be left unfinished so the viewer is ultimately unfulfilled.<br/><br/>Having said that I was impressed with the acting - James Woods, Robert De Niro (and even Danny Aiello) who all put in stellar performances.<br/><br/>Spanning several decades this movie was never going to be easy to squeeze into almost 4 hours on screen. While I found the first half gruesome, violent, funny and entertaining by turns overall I was disappointed with this 'epic' homage to the gangster. It felt like decades passed - particularly while watching the last hour."
"murtaza_mma","10","33","73","23 October 2011"," A Potpourri of Vestiges Review: Leone's magnum opus and a testament to the free spirit of Art
","In order to cater to their everlasting lust for making money, the movie production studios have always endorsed the motto of quid pro quo – ""A favor in return of another"". Every movie-maker capable enough to be called an auteur—by the virtue of his knack for eccentricity and novelty—has had to borne the brunt of this naked opportunism: be it D.W. Griffith, Charles Chaplin, Orson Welles or Stanley Kubrick. Sergio Leone too had to pay collaterally by having to make five Westerns in order to get funding for his dream project, Once Upon a time in America (OUTA). OUTA is a masterpiece of epic proportions and is consummate on almost every level. The uniqueness of the movie is such that it can be looked upon from various angles with each perspective adding immensely to movie's substance and profundity. The movie not only transcends genres by making simultaneous forays into the realms of Crime, Drama, Mystery, Suspense and Fantasy, but also crosses on several occasions the fine line that separates Dream from Reality. <br/><br/>At the beginning of his career, Leone got widely proclaimed as a master of technique and style as he added new dimensions to cinematography and screenplay. Leone's directorial debut was 'A Fistful of dollars'. Movie's success was marred when Akira Kurosawa sued the production house for plagiarizing Yojimbo. Leone bounced back with 'For a Few More Dollars'. He single-handedly reinvented the Western genre by providing a completely different perspective to the Old West, which was hitherto portrayed as the battle ground for the epic battle of virtue versus vice in the backdrop of chivalry and machismo. With 'The Good, the Bad and the Ugly', Leone perpetuated what would become his trademark: Spaghetti Western. Leone's distinctive style included juxtapositions, super close- ups, long continuous shots, and the rotating camera shots. Leone's collaboration with master-composer Ennio Morricone gave cinema some of its most mellifluous compositions. Once Upon a Time in the West elevated Leone from the position of a showman to a serious movie-maker—an auteur capable of much profound works. Leone refused a multitude of projects, including the opportunity to direct 'The Godfather', in a bid to realize his dream project.<br/><br/>OUTA is an epic crime saga based on the lives of Jewish gangsters from their humble childhood in the ghettos of New York to their rise in world of organized crime. 'Noodles', 'Patsy', 'Cockeye', and little Dominic struggle as street kids in the East Side of Manhattan in the early 1920s. They work for 'Bugsy', a local gangster, until they meet 'Max' and decide to start an independent operation, triggering a series of incidents which changes their lives for ever. Robert De Niro as 'Noodles' gives one of the most subtle performances of his career. James Woods is chillingly menacing as 'Max'. Young 13-year-old Jennifer Connelly as 'Deborah' serves as a pulchritudinous delight for the sour eyes, and I say this as a testament to her ethereal, nymphean charm that was evident even at such a tender age. The rest of the cast gives a great support to the actors in lead with special mention of Elizabeth McGovern, James Hayden and Joe Pesci. The music is composed by Leone's long-time collaborator Ennio Morricone, who once again works his magic by creating music that is so plaintively divine that even Mozart would be proud of it. <br/><br/>The film poignantly explores the themes of love, lust, friendship, greed, betrayal and loss of innocence in the backdrop of the 20th century America. For the European release, Leone cut down his original version to 229 minutes to appease the distributors. However, for the US release, OUTA was ignominiously edited down to 139 minutes by the muddle-headed studio personnel against the director's wishes. In this short version, the flashback narrative was omitted as the scenes were put back in the chronological order. Many of the movie's most beautiful shots are not present in the shorter version, including the nigh magical sequence in which time-switching is indicated by the conjuration of a Frisbee. Movie's abysmal show in the US is attributed to this sabotage. Leone was reportedly heartbroken by the American cut, and never made another film again.<br/><br/>The dreamlike screenplay of OUTA gives it a lyrical, almost hypnotic feel. OUTA is a tapestry of highly complex mesh work: the story depicts the lives of same individuals across three different timelines. The time-switching techniques used in the movie are so effective that the switching seems absolutely seem-less. The mystical ringing tone that the viewer gets to hear in the beginning of the movie provides a great subterfuge in unison with the dream-like finale, and adds surrealistic elements to the movie by raising doubts that the events depicted in the movie could well have been a part of a drug-induced dream that Noodles would have been experiencing under the hypnotic effect of opium. The movie has a multitude of unforgettable moments, which can be cherished again and again with the same levels of indulgence. The sequence in which little Dominic—caught between the want to satiate his newly attained puberty and the fundamental urges—buys a pastry to charm a neighborhood girl, but succumbs to the universal temptation and ends up eating it himself is pure gold. The scene which depicts Robert De Niro molesting his childhood love represents cinema at its most macabre. The make-up, set designing and costume designing are all top- notch. The make-up artists have gone about their business with such meticulousness that the actors seem to genuinely represent their character's age in each era. <br/><br/>Overall, OUTA is a testament to Sergio Leone's dedication to the free spirit of Art. It succeeds at multiple levels and makes the viewer go through an entire gamut of emotions, keeping him engaged throughout. It is sanguinary and is surfeited with blood-cuddling violence that makes it unsuitable for the weak-hearted. OUTA, however, is as a must for the enthusiasts of the genre and the cineastes worldwide. 10/10<br/><br/>http://www.apotpourriofvestiges.com/"
"Henry-w-1986","Null","2","2","29 April 2020"," We've seen it before if we could stay awake that is
","Please surprise us. We don't want to pay to see the same movie fifteen times. I'd say that 5% of the movie was fresh (like the nubile girls undressing). Otherwise zzzz"
"diego-armando-gallardo","6","2","2","11 August 2019"," Entertaining but full of crap
","Some important parts of the plot don't make sense. Doesn't come close to The Godfather...<br/><br/>It's a good picture for a Saturday night at home though...<br/><br/>The performance of the actors is quite good I shall add."
"ssang","5","22","46","25 November 2006"," Final Verdict: Guilty of being OVERRATED and BORING
","I sat down to watch this movie last night and gave it my undivided and utmost attention to the director's cut DVD for 3 hrs and 49 minutes. Let me tell you that I am a bottom line guy. And the bottom line is that the movie, IMO is flat-out boring. I tried so hard after reading the overwhelming amount of positive reviews on it. In fact let's start with the positives. There are good aspects to the film.<br/><br/>I think there are some beautiful shots throughout the film. ALso, Leone really nailed the set. I mean the look and fell of the movie was awesoome. The prohibition day scenes in NYC are flawless in terms of the set and costumes. Also, I did enjoy some of the shocking scenes. There are some tense moments in the film. Also, I think that James Woods did a good but not great job. He was solid. Robert De Niro was very good as Noodles too. But De Niro is good in everything. He is great in Once Upon yet again.<br/><br/>Now...on to the negatives. For a movie that is 3 hrs and 49 minutes I couldn't believe how poorly the character relationships were developed. I never got into the characters. I cared about NONE of them. I didn't see why they were such good friends. It was poorly developed. There were no scenes that showed me why the crew were so endeared to each other. It seemed very forced. Also, the acting and dialouge was below average. That's right. I said it. I was bored out of my mind during this film. I tried sooooo hard. Everyone was wooden as an actor (minus Woods and De Niro and Danny Aiello). Elizabeth McGovern, who played the Deoborah, was terrible. She was sleeping through every line. No emotion. I just had zero connection with any of the main characters. Treat Williams....what was that role? I am getting mad just sitting here thinking about the lack of character development and the BORING dialouge. AGH! Also, for a gangster film it didn't have enough action. It really didn't.<br/><br/>I didn't like Once Upon A Time in America much at all. I love movies, and appreciate the great ones. But this one is overrated, folks. You couldn't pay me to sit through this one again. IT WAS BORING! AND I DIDN'T FEEL ANYTHING FOR ANY CHARACTERS. NONE. Now that I think about it....I actually hated the film. I thought, after reading reviews, there would be a 90% chance I loved it, a 9% chance I'd be indifferent towards it, and a 1% chance I'd hate it. I guess the 1% won out here. DAMN, what a disappointment!"
"ryancroc","3","36","82","4 June 2000"," A Huge Disappointment - Warning: Possible Spoilers
","With such a promising cast and a director that I have heard great things about, I was utterly disappointed by this film. It started off with signs of a great epic gangster tale and turned into a completely muddled mess with many unanswered questions and some completely ridiculous and pointless scenes.(and yes I did watch the full length version). I love Robert DeNiro and as usual he did a fine acting job, but in all his other gangster films, no matter how many people he kills, I always still had respect for his character, but in this movie he was a lowlife drug-addict, rapist with no care for anyone but himself. Also, James Woods, another fine actor, had some completely ridiculous scenes written for him. I thought the parts where Robert DeNiro called him crazy and he flipped out came completely out of left-field and towards the end the writers just throw in this random comment about how his father died in a nut house and that's why James Woods didn't like being called crazy. So much was left undeveloped in this movie.  Also, we never find out who the men are in the beginning that are trying to kill Noodles and we never find out more about Joe Pesci's character.  It seems that the writers threw together about five different stories and never fully explained any of them. The only redeeming quality of the film was the story when the characters were young kids.  The story ran smoothly in this part of the movie and the kids did a great acting job.  Overall, I was thoroughly disappointed by this movie and I don't see how anyone can even compare this to the Godfather 1 and 2, or even Goodfellas. I am sad that I wasted four hours of my life watching this film"
"bladerunnerd-1","6","13","25","5 August 2004"," Hmmm...
","I think Leone took a great amount of water over his head on this one. The cuts get annoying at times, and the 'flow' of the story gets 'chopped'. I enjoyed it at some amount, but this does not stand out to be the best of Leone. The movie struggles to keep me interested at times... and thats not a good sign. All the actors do a good job, but I have seen them all better... I don't think I'll watch this one again in a long time... but should be watched once by all, if nothing else, just too have seen it. The playing time should also have been cut by half an hour. I gave it a 6/10. It's is all in all average. Maybe I expected too much.<br/><br/>Peace . Out."
"patherto","6","18","37","22 March 2004"," ""Long"" does not equal ""classic""
","Like the curate's egg, OUTIA is good in parts. The sets are evocative, the camerawork masterful, the actors excellent. But there's got to be a plot here somewhere, boys and girls, and it's just not in evidence. Things happen, of course, and there are flashbacks to titillate the critics, and as I said the thing looks and acts beautifully. But there is no point to the whole, no compelling storyline to cling to through four hours of mishmash. My expectations were high, admittedly--OUTIA carries a lot of critical weight--but even if I had come into this movie cold, I would still have found it wanting. And I never, ever want to see it again."
"PlanecrazyIkarus","Null","15","30","16 September 2002"," Tries so hard to be a classic.... and fails miserably
","The story of the movie takes place in three different layers - each being a certain part of the main protagonist's life. First, there is his adolescence, where he slowly turns from rascal to junior gangster. Then there is his adult life in his gang, and finally, his return as old man to his old home city, after 30 years of hiding in excile.<br/><br/>The movie begins with a crucial scene: The death of his gang. The rest of the movie tries to tell the story of that event - how it came about, mostly.<br/><br/>But all of this does not capture the spirit of the movie: The summary of the story pretends that there is some sort of development, some movement. Yet the movie manages to slowly ooze from set to set, from time layer to time layer, without ever generating excitement, without ever feeling as if the story was progressing. There is painfully little dialogue - and whatever there is is slow. How many times does one character ask a question, only to receive the answer after a long break, during which his opposite pretends to be lost in thought or emotion or just lost? As a consequence, none of the characters seem real. Given the cast and director, it is probably considered a sacrilege to point this out: But whatever they were doing for this movie, they were not in the least succeeding in portraying life, or lifelike performances. Perhaps on some other planet, frozen in liquid nitrogen, there are life forms with reaction times similar to those depicted in the movie - but on earth people tend to talk, and act, and live, a lot quicker. Stealing well over three hours of our lives for this movie is way too much.<br/><br/>The only explanation is that this movie tries to be a piece of art - not entertainment. Which would make it a fairly ugly piece of art, showing prostitution, sex, drugs, violence, perverted sex, rape and almost every element that could shock or thrill, but without thrilling. And there are only two scenes in the entire movie that manage to shock. If it is to be seen as art, then perhaps they should have told the story as a long series of still images, as opposed to a movie (i.e. similar to the French ""movie"" that inspired ""Twelve Monkeys""). That way, the entire thing would not have felt so awkward and out of place, and perhaps, it could be more appreciated. Especially the soundtrack, as background to a series of images, would have made this a piece of art. In this movie, it feels oddly dominating - where there is little talk, the music is very noticeable. It is the only character that won't shut up...<br/><br/>In the end, the movie tries so hard to be a classic, it feels obvious and annoying. The ending is confusing, and everything between start and end is boring.<br/><br/>3/10"
"le_chiffre-1","1","23","50","6 June 2010"," Should be buried next to Michael Cimino's Heaven's Gate in the cemetery of failed epics
","I didn't like this movie.<br/><br/>I found it corny and self-indulgent. The characters were uninteresting and one-dimensional. The story didn't grab me -- and did they really need nearly 4 hours to tell it? It was gratuitously sleazy, like a Tinto Brass film. The music was cheesy and unmemorable -- and yet others say that it's one of Morricone's best scores?! Not to mention that the music was mismatched to some scenes.<br/><br/>I'll concede that the cinematography did rise to above average from time to time and that the last 10-15 minutes of the movie (starting from the scene with the garbage truck) were outstanding -- atmospheric, surreal, disturbing, bizarre, and beautiful. Too bad the other 3 1/2 hours weren't as good.<br/><br/>1 out of 10 stars."
"kenandraf","2","23","50","24 August 2002"," Over rated and SLOWWWW...
","Average drama that truly drags and suffers from bad script/screenplay.Too bad because the period sets used here was spectacular,illustrating New York City streets in the eary 1920's,early 1930's and late 1960's.The cast here was also very good and these actors did a great job.The directing was inconsistent due to the director getting too old and the lighting was bad.Over rated by many fans of New York gangster movies so beware and expect a slow moving movie that is loooooong and artsy.Only for fans of this style of flow for gangster movies and for big fans of the lead actors....."
"ke","Null","14","28","8 November 1998"," The musical score
","This Brilliant film is greatly enhanced by the superb musical score. The main theme, which is a fairly innocuous slow moving and unmemorable affair, is gradually woven into the film at key points and by the end is almost painfully haunting. This should feature top of the list in studies of how to write meaningful film scores."
"carda1","Null","32","74","10 June 2003"," A major disappointment
","Over the years, this film has gained a near-mythological status: how Sergio Leone turned down 'The Godfather' to make this opus, his 16 years trying to get it made, the film's 'butchering' upon its North American release in 1984, Leone's 'broken heart' that led to his death just a few years later, etc. So, after reading a glowing review about a new, uncut version on DVD, I couldn't wait to rent the film.<br/><br/>I wish I could say it was a masterpiece. Clunky dialogue, lousy acting, cardboard characters, a pompous, TV mini-series feel to the story, unbelievable situations all conspire to sink this movie under its own weight. <br/><br/>One of the problems seems to be that the script was written by Italians and then somehow translated into English by an American writer who must have a tin ear for dialogue. The actors, all of whom have been excellent elsewhere, are left to look foolish uttering the stuff. The only one who barely gets by is De Niro - we realize what a great actor he is since he makes the most what he's given, which ain't much. Poor James Woods, who has appointed himself the chief cheerleader for this film, leaves little scenery unchewed. The rest of the cast go from mediocre to embarrassing - even the lovely and talented Jennifer Connelly, who appears as the love interest as a child, does not escape unscathed.<br/><br/>Having said all that, I seem to be in the minority about this film. So go ahead and see it, if you must. Just don't mention it in the same breath as 'The Godfather'."
"johnsw","3","20","43","29 August 2004"," Once Upon a Cliché
","This is not a bad film, it is only good - nothing more.<br/><br/>You could write The Dictionary of Movie Clichés from the script; it's predictable and disappointing.<br/><br/>There is some good acting, but nothing outstanding. The content does not warrant a movie of this length and it becomes a struggle to watch.<br/><br/>The characters are interesting and well-portrayed, but we only get into the minds of Max (the mind of a madman) and Noodles (whose sanity is also in question).<br/><br/>Historically, in the 1930's, OUATIA is magnificent, but it is let down by the weak portrayal of the late 1960's.<br/><br/>Once Upon a Time in America does not get into my top 100 movies, and I wouldn't recommend it to anyone."
"jrandazzofilms-1","10","18","38","4 September 2006"," Quite Possibly The Greatest Film Ever Made
","Now, I am by no means a Sergio Leone fan, but he deserved the Oscar for Direction for this film. I firmly believe that this film stands up there with ""The Godfather, Part II"", ""Casablanca"", and ""Citizen Kane"" as one of the greatest films ever released (maybe the best). Sergio Leone's violent, visual, masterpiece of turn of the century Jewish boys from New York growing into a life of crime has a different effect on all those who have viewed it in its various forms. I, personally have never seen the shortened version so I can not comment on it. There isn't anything in this film that isn't worth the four hour running time. Brilliant, poetic visuals, great photography and fantastic performances across the board.<br/><br/>Leone touches on issues of violence (the scenes are gory and sometimes explicit), sexual depravity (its no coincidence that all sexual encounters are in unconventional places and only in Noodles' rape of Deborah does he exhibit any kind of emotion toward any of his partners, gently caressing and kissing her as he violates her in a pathetic attempt to show his love), and simply growing old (brought about by the reminisces of Noodles' childhood with a beautiful good 'ol days type feeling despite the criminal nature of his childhood) and leaves us clamoring for more after the four hours are through.<br/><br/>Robert DeNiro is fantastic as always as Noodles. But it is James Woods, in my opinion that steals the show as Max. William Forsythe, Treat Williams, Danny Aiello, Burt Young, Joe Pesci, Jennifer Connely and Tuesday Weld add to this film just as actors of their quality are expected to. Their performances, as well as the two leads at the very least deserved, but didn't receive any, Academy Award nominations. (In fact, the Oscars were the only ceremony to snub this film). Ennio Morricone's score was as beautiful and evocative as one would expect from the master of the Italian score.<br/><br/>Worth seeing. Sit back, take the phone off the hook and prepare for a cinematic experience."
"Nazi_Fighter_David","8","21","46","12 March 2009"," De Niro and Woods deliver the best performances in a remarkable cast
","Leone's most ambitious epic moves across three separate time periods: the twenties, the thirties and the late sixties <br/><br/>It starts in 1933, with the murder of a woman after merciless gangsters have briefly interrogate her (while Noodles hides out in an opium den), then returns to the disastrous night of the bloody betrayal, then jumps to Noodles' return to New York in 1968, then shifts back to the early 1920s to their adolescence This display in a series of flashbacks and flash-forwards is used throughout the film, until the climax where all the dissociated parts of the story fall into place <br/><br/>""Once Upon a Time in America"" tells the story of five precocious teenagers born in Brooklyn and the Bronx, Noodles (Robert DeNiro), Max (James Woods), Patsy (James Hayden), Cockeye (William Forsythe), and Dominic (Noah Moazezi), the youngest <br/><br/>As kids in 1921 Prohibition New York, they take only superficial interest in minor street crime, spoiling things or stealing from drunks, until they start running their own rackets <br/><br/>Noodles is sexually attracted to Deborah (Jennifer Connelly/Elizabeth McGovern), the mesmerizing ballet dancer, sister of their loyal friend Fat Moe (Larry Rapp), the son of a saloon-keeper But the gang's rivalry with Bugsy (James Russo), another street hoodlum, leads to Dominic being fatally wounded and Noodles going to jail for years for taking a bloody revenge in a blind rage <br/><br/>When Noodles is released from prison a decade later, Max was there with a car and a hooker Noodles joins his three pals, who have become prosperous by continuing in the crime world including entwining with unions and the strikers, led by their leader Jimmy Conway (Treat Williams).<br/><br/>The four best friends accept to assault a jeweler in Detroit, for a major mafioso Frankie Minoldi (Joe Pesci), and his sidekick Joe (Burt Young) And at the end of Prohibition in 1933, the top mob criminals find themselves having gathered $1 million <br/><br/>In their vacation in Miami, Noodles was highly worried that Max's next plan is a step too dangerous to take and too risky<br/><br/>The most tragic and moving part of the film is probably the romantic obsessions of Noodles Noodles and Deborah have deep and strong affinity for one another Noodles feels he has the right to Deborah's feelings, but she closed herself to him years ago when he responded Max's call over her own Noodles seem unaware of her decision... Their meeting in 1968 only communicates what could have been <br/><br/>In one memorable scene, young Patsy (Brian Bloom) is awaiting for a young hooker Her price is a fancy frosted cake While awaiting, Patsy attentively observes the cake and recognizes he can scoop some of the white cream without damaging it Tempted by the good taste of the cream, he devours entirely the cake on the staircase and forgets the girl Here we felt the kid's innocence and hesitancy between pastry over sex<br/><br/>Friendship, innocence, trust, passion, honor, betrayal, and guilt are the most important basis on which Leone's encircles his masterpiece"
"darth_sidious","Null","7","12","3 January 2001"," Masterpiece
","My title sums up the film, albeit cliche, the film is a masterpiece. The story of a gang's rise from the prohibition years to the 60s. The film's main 2 character's are the focus of the picture. Without trying to spoil it, the film addresses 3 distinct eras in their lives.<br/><br/>The film explores the heart, Noodles soul. A man struggling with himself, someone who plays evil acts, a man who sees the pure in his childhood sweetheart. A man never at peace.<br/><br/>The film is directed by Leone, a master of his art. I'm a huge fan of his work. Each of his films got better and better, and Once Upon A time In America was a picture which had all the experience which he achieved in the 60s. It's almost a gift to himself.<br/><br/>The film's locations are stunning, authentic and dirty.<br/><br/>The screenplay is excellent, but the direction makes the film. Maybe one or two characters were underwritten, but it seems that the director wanted us to talk about the picture, discuss the possible loose ends, make up our own minds. Leone's methodical pacing is stunning.<br/><br/>The acting is tremendous, can't praise James Woods and Robert De Niro enough, awesome!<br/><br/>The photography is beautiful, it lacks colour giving it a gritty look, perfection!<br/><br/>Morricone delivers another masterpiece, his score adds further depth and backups the director's story.<br/><br/>See it wide-screen, this film is a stunning piece of cinema. Leone, you were the master!"
"Scoopy","10","7","12","19 November 1998"," Essential to see the long version
","I first saw the two-hour theater release, and felt this was a lame movie, a waste of great talents.<br/><br/>That's because that version should never have been shown. It was some kind of marketing-oriented concept that the movie needed to be short and have a chronological narrative. Well, that concept not only failed to market the film successfully, but it butchered a great, great film<br/><br/>I don't like to throw around the word ""masterpiece"", but that term is valid for the 227 minute version of the film with the complex interweaving of time periods. However many stars there are in your rating system, this gets them all. Could easily rank among the 100 best films ever made, and may be the single most underrated movie."
"Mon-4","Null","22","49","18 February 1999"," is it over yet?
","Where to begin?......I was so disappointed in so many ways it's hard to know where to start, so I won't! Over-rated, overlong.......that's it, save time, watch the Godfather again, much more sensible!"
"tytunes","1","25","57","3 July 2005"," A terrible movie experience
","I am taking the time to dispute the high ratings this movie has received. I saw it when it came out, and maybe once since then, and then just now, and my opinion is unchanging . . . it is a really dumb movie. The music is schmaltzy and totally out of place, makes no sense, does not go with the scene, etc. The sequencing (time-wise) is weird and adds to the stupidity of it all. Are you going to tell me that the James Woods character becomes a prominent politician, steals the woman DeNiro loves, etc. etc. and ""Noodles"" (after 35 years of this) knows nothing about it? Also, the ""Deborah"" character does not age at all in the film, whereas DeNiro and Woods look a great deal older. The best thing about this film is Jennifer Connelly (as the young Deborah). After watching a piece of garbage like this I am almost inclined to give up film watching. This is a stupid piece of gangster smut. There is no art or excellence to this movie. It is a really dumb movie."
"slimecity-38663","9","6","10","2 May 2018"," Lovely, well paced and involving movie
","Its a bit dated with some of its treatment of issues including how to treat women properly (!) But it as a nice slow pace and a great story. Incredible production values and amazing street-sets and scenes ensure that the restored full version is involving and an epic movie. Theres something very special about watching this movie and seeing some great actors in their prime."
"ctowyi","10","6","10","24 March 2016"," This is Master Cinema!
","Once Upon a Time in America is a 1984 Italian-American epic crime drama film co-written and directed by Italian filmmaker Sergio Leone and starring Robert De Niroand James Woods. Based on Harry Grey's novel The Hoods, it chronicles the lives of Jewish ghetto youths who rise to prominence in New York City's world of organized crime. The film explores themes of childhood friendships, love, lust, greed, betrayal, loss, broken relationships, and the rise of mobsters in American society. It was the final film of Leone's career and the first feature film he had directed in thirteen years. <br/><br/>The runtime of the film is 3h 50min and I didn't even go to the toilet all through it. It may be too long for most people but I can tell you that my wifey and me weren't even bored in the slightest. This is Sergio Leone at the height of his game and his direction is masterclass. His sketches of the characters are brief but underscored with verve. Words cannot begin to describe what he has accomplished here. The opening sequences kept me spellbound - a scene of violence, a sickening death, leading to De Niro at an opium den. You know the dragnet is closing in on him, then the fricking ringing phone that never stops ringing. I kept looking for an elusive ringing phone but it never comes. We are treated to images like three dead bodies which makes no sense at all, but dammit I couldn't tear my eyes and ears away, and then we flash forward 35 years and we see the bloody phone. What audacity! What spunk! The opening had me on the palm of its hand. I was minced meat, ready to be pounded, tenderised and moulded to become a viewer Sergio Leone wants. Such opacity in the images but you will instantly know you are in the hands of a master and have complete trust in him. Every scene is handcrafted to perfection with such a high level of meticulosity. <br/><br/>Don't get me talking about the ending. This is an ending that is impossible to shut up about. You will want to discuss with someone with at least some measure of acuity WTF was that about. For me there are two ways to look at the ending and what it means for the preceding over 3 hours you have just seen. This is as good as a mindfcuk but with such brilliance. I can say this is not a film for all tastes but it is definitely for cineastes out there"
