"username","rating","helpful","total","date","title","review"
"KGersen","Null","0","0","18 April 2002"," For action, it don't come much better...
","**********warning - spoilers*****************<br/><br/>Some reviewers have called Aliens cliched, old-fashioned and so on - the only reason this movie may seem cliched nowadays is that it is truly the grand-daddy of all action films since. This set a new target to be achieved and some film-makers since have just ripped off the idea of a gung-ho group of hardcases coming up against a fiercer, tougher opponent, the whole feel of relentless action, the pacing and so on.<br/><br/>This is a truly great film - there are as always small quibbles - Ripley's affection for Newt being enough to risk her life for example (though I believe a special edition explains how Ripley outlived her own child due to to her prolonged period in stasis). There will always be some people who will not like this film - people who can't get it into their heads that this film preceeded much of the CGI tech we take for granted now, or people who plain dislike action/horror/sci-fi...and then there are always those folks who will just disagree with a popular opinion in order to seem 'clever' or 'special' - well as long as you're not included in one or more of these sub-groups, then I can pretty much guarantee you enjoying this film."
"ruijsv","10","0","0","12 April 2002"," wiping the floor with acid
","If there's one thing we can say about this ""monster of the senses"", is that it's one rare case (and I don't recall any other) in which the sequel far surpasses the original. Period. Do I have to say more? wherever you are, go and watch it."
"baztd","10","0","0","29 March 2002"," *Almost* Perfect
","perfect action film.... perfect sequel.... perfect casting.... perfect plot....<br/><br/>this film follows Alien in the most believable way. it could not have been any better.<br/><br/>in my opinion, Aliens is the best film ever made.<br/><br/>
Spoiler<br/><br/>
only one mistake. why does Ripley ask Bishop ""so, who's laying all these eggs?"" when she knew that the derelict had thousands of eggs still in it. if ANY other person had asked the question the film would be perfect in every sence.<br/><br/>perfect double ending (plant blows up .. end of film? nope!)<br/><br/>/Spoiler"
"bat-5","Null","0","0","6 January 1999"," outdoes the original!
","You would think that outdoing Alien is an almost impossible task.  James Cameron did it with Aliens.  Instead of copying the first one note for note, like many sequels do, Cameron upped the ante.  There are more characters, more aliens and more heart stopping thrills than you can shake a stick at. Where the film allows you to breathe, it continues to ratchet up the tension.  When the film explodes into action, it is orgasmic.  The release of the tension propels the action forward and we want Ripley, Hicks, Hudson, Vasquez, et al to escape from these hideous beasts that seem to come out of every nook and cranny in this hellacious planet.  Cameron outdoes the climax of Alien by first giving us a glimpse at the queen, and then giving us one hell of a battle between Ripley and the creature that has haunted her for 56 years.  All in all, Aliens is a film that provides action, terror and humor into one package that you cannot tear your eyes from."
"MovieCritic20497","10","0","0","28 March 2002"," One of the best movies ever made
","Aliens is about aliens on another planet, and they like to kill humans. Thats not cool. But, I love violent movies like: Saving Private Ryan (1998), Black Hawk Down (2001), and Its A Wonderful Life (1946). I loved this movie because the actors and actresses did a really great job, and I loved the violence. I gave this movie a perfect 10 stars!"
"Llopin","10","0","0","27 March 2002"," Sci-fi classic
","I can only use a word to descrive this movie: AWESOME. One of Cameron's first movies (after a Piranha one and of course, Terminator), after he got really famous with T2 and Titanic, that I think it is his best one; it mixes sci-fi, thriller, horror and action. Being an Alien fan and a Cameron one, this is simply the best. Ridley Scott's movie, pretty good too, was maybe more calmed and scary, and Aliens is action-packed, terrifying and terrific! For if one alien wasnt enough, you get hundreds of them, hunting and chasing a bunch of poor marines that come to aliens' planet to rescue any people's lifes, but of course, the aliens have cocooned and eliminated all the peeps. So the marines find themselves trapped in a ruined colony full of predators (SPOILER****all marines but one die****), and their spaceship gets destroyed and they get attacked by the aliens and everything goes bad. The special effects are pretty good, still being from year 86, and the aliens are very cool, the film editing is great, the sound perfect. When you get all this in an scene, it gets great (see the battle scene aka ripley's rescue for example), creating horrible and thrilling atmospheres. Thought it is not very gory, it contains lots of frights and scary moments. James Horner's score is awesome too, and the cinematography is fantastic.<br/><br/>Talking about cast, we find some of James Cameron's most usual actors, such as Michael Biehn (the hero of Terminator), Lance Hersinken (Terminator too), Bill Paxton (again Terminator, plus True Lies and Titanic), jeanette Goldstein (T2), and of course, Sigourney Weaver (Alien series). The cast gets perfectly and the characters remain in the spectators' mind (who doesnt remember brave private Hudson p***ed in his pants?) Overally, this is one of sci-fi's masterworks, among with Star Wars, and for me, its the best Jim Cameron's work. The sequels, Alien 3 and Resurection are a piece of s*** compared with this movie, and surprisingly, Aliens is better or good as the first movie, Alien. 9.5/10"
"unigolyn","10","0","0","20 March 2002"," masterpiece
","As action movies go, this is the best one ever made. As movies go, it's firmly in my top 10. James Cameron is at his best when writing one-liners and orchestrating on-screen firefights. This beats any John Woo movie with style. It even surpasses The Matrix, because of its coherence. This movie feels like it takes place in a real place, and the events flow from one to another, never allowing the movie to look like a pieced-together collection of action sequences. An incredible movie."
"Khwaj","9","0","0","19 March 2002"," Strap in, buckle up and Lock & Load!
","That's right, this films rocks and rolls.<br/><br/>Since Alien no one thought what would follow. To simply put it Ripley and soldiers against a thousand multiplying forces of gross looking aliens from out of this world.. . What the Hell?<br/><br/>Ridley Scott provided us with death defying suspense, with James Cameron on the other hand it was the more of the same only with all out ""State-Of-The-Art"" action, what more could you want?<br/><br/>Thrills, chills, spills and scares aplenty, this was one ""out of this World"" film. The only dissapointment for me though was many of the surviving members outnumbered or otherwise not making it out alive till the end credits. Sigourney Weaver really went beyond acting delivering a very crucial and positive role that gave a lot of women out there that rough 'n' tough attitude and a strong presence (i.e. ""No job for a woman, but a job only one woman could do"").<br/><br/>Hats off to one James Horner offering one hell of a musical score and Stan Winstons' visual effects of the alien creatures.<br/><br/>It was just a shame that Alien 3 never really lived up to what the first two parts offered, but rather a very failed story with only one surviving member (you know who I mean since I don't need to mention).<br/><br/>A timeless classic that should not dared to be ignored (especially for any sci/fi fan out there).<br/><br/>9/10"
"Jplindsey","Null","0","0","14 March 2002"," A classic sequel from Cameron.
","This popular masterful sequel to the 1979 Shocker is Great, all thanks to the brilliant James Cameron. It's set forty-years after Ripley ( Weaver) had a terrifying experience with a certain Monster, now comes back with a Marine Crew to the same Planet to wipe out those pesky Sons of B's including the Queen Alien herself. It's got a great score by Titanic's James Cameron, lots of Action with thrills, chills, blood, splatter and kills to keep you awake.<br/><br/>Other similar movies recommended: Alien, Alien3, C.H.U.D, The Thing, Pod People ( MST3K episode), The Matrix, Starship Troopers and Total Recall.<br/><br/>10/10 ( better than the first, James Cameron is a God to me.)"
"XRANDY","Null","0","0","5 March 2002"," Don't be silly, of course it's not as good as the original, but great in it's own right
","Spoilers.<br/><br/>I don't normally care for sequels, but the few exceptions I find are in the sci-fi genre.  Then again this is almost not a sequel.  Yes Cameron uses many of the invidious topos from the original, but they are desparate enough in approach to make the link between the two almost circumstantial.  Where ""Alien"" was primarily a psychological horror film (complete with underlying mysogamy and rape symbolism), ""Aliens"" is an action-packed, in your face, frenzy.  This inverse structure was very prescient on Cameron's part.  He took a good tale of terror, a vile, redoubtable villain and really shook up the mix.  And by adding more creatures he increases the horror expotentially.<br/><br/>He did keep one aspect of the precursor in tact, as well he should have: Changes in technology are present with futuristic equipment, but the characters stay very human (the Marines talk like Marines, corporate greed subverts survival, etc).  Also there is some clever dialogue.  My two favorites: Newt ominously stating ""They mostly come out at night...mostly"" and Bill Paxton (perfect in his comic relief assignment) telling Paul Reiser, ""Maybe you haven't been keeping up on current events but we just got out asses kicked""."
"matt_bro14","10","0","0","4 March 2002"," Brilliant
","After first seeing the mighty Alien I knew this would be hard to beat but wow. I was totally blown away by this atmospheric, action packed ride of a film. It currently resides at my number 2 spot on my favourite films list, beaten only by the great Lord of the Rings: The Fellowship of the Ring."
"krains","10","0","0","28 February 2002"," Nuke the planet. F***in' A
","I saw this in its first release on the splendid wide-screen at the now-lamented NorthPark Theater in Dallas (Also saw Star Wars there originally).  When the movie ended, I, being totally absorbed in the action, was exhausted, spent.<br/><br/>Sigourney Weaver IS God, as one of her stalkers believes. Bill Paxton from Fort Worth, Texas is hilarious as Hudson (see F***in' A above) and his interaction with Vasquez is classic.<br/><br/>Yes, one of the greatest Sci-Fi movies of all time..I wish ""Lost In Space"" would have been done by Cameron and company."
"Atulur","9","0","0","5 January 1999"," Thrilling, but the ending...
","ALIENS is no doubt the best and most magnificent part of the Alien saga. It is a pity that the publishing company has not released the full version of it /with the episode about the life of the colonists on LV before the attack of aliens/. What I find a bit diminishing about this great movie is the ending of it. I cannot imagine such a huge alien queen to be capable of getting on the ""plane"" just behind Ripley. The queen could not have caught it. And one more thing - Ripley climbing the ladder while the outer door of the spaceship being open. That`s really funny."
"HORROR_FAN_1","9","0","0","20 February 2002"," Yes, brilliant movie
","Yep, this is one of the best sci-fi horrors made. Whats great is that its incredibly rare for me to enjoy and rate a sequel better than the original. ""Alien"" was a good movie, but this is just fantastic and had me on the edge of my seat. Sigourney Weaver should take credit for her successful reprisal of her role as tough Ripley. The entire cast is excellent though, Michael Beihn who was great in ""The Terminator"" is great in this as well as tough marine Dwain Hicks.<br/><br/>A definate must see movie.  Rating 9/10."
"superbear4","Null","0","0","14 February 2002"," the magic of sigorney weaver
","ah indeed the magical Miss Weaver casts her spell over this high octain second part to this highly successful si-fi saga. With Ridley Scotts imaginative original possibly one of the best si-fi films ever made James Cameron manages to create a brilliant piece of sc-fi/horror with the same type of ambience that Scott used in the original. ALthough its rip roaring action does not start until 1 hour into the film,it will almost certainly satisfy the hungriest of action seekers.With the action again focused  on Weavers character ripley she not only exceeds her performance in ALIEN but manages to give ripley a hard and almost indestructable appearance,particularly the battle scene at the end with the larger than life queen taking a good whipping.In short a class movie start to finish!!!"
"DunnDeeDaGreat","10","0","0","30 January 2002"," Cameron is the master of sequels
","Aliens is one of the few films that can top the orinigal. Ripley is tougher and braver in this film. The additon of the Marines adds more action and a higher body count and the apperance of the Queen Mother is scary as hell. 10/10"
"adrift98","Null","0","0","23 January 2002"," Pop Movie
","I just got the Legacy boxset, and though ive seen all 4 films already, it was nice to see each film as they relate one to the other. This is obviously everyones favorite in the Alien Franchise, but after viewing all 4 i have to say that i think this is really the odd man out. I dont know really how to say this but it seems that all of the films have very almost artistic vibes, but this film. Aliens just feels like it was made for the masses, no different from any of Cameron's other films i suppose, but, well, let's take a look. We have Alien. We have a simple concept, and a limited budget, but we have an excellent director, one who is known for his incredible attention to detail. We have True art on film in the form of Geiger's Alien, hive and planet. We have space suits designed by Moebius that look like something from the Air Tight Garage. We have strong characters, a good script, and air of mystery to everything. In fact this is what Alien is all about to me, this air of mystique. Part 3 and Ressurection continue this art by throwing in beautiful lighting, tons of sepia tones, blury detail, interesting and bizarre characters, and best of all, a continuation of high comic Heavy Metal Magazine themic styling by two of movies greatest directors David Fincher and Jeanne-Pierre Juenet. Part 2 really could have worked just as well with any ol group of crazy mean outter space monsters though. It's ok for a simple action film but doesnt really hold well on its own in the artistic department. I'm probably being too tough on this film. It isnt all that bad, but still when you line up to all the other films, you can see that this one just doesnt belong. It should have been made into a stand alone film so I could go on loving all the color in the other films without hearing folks gripe about the sequals, but then of course there would have been no other sequals. If you want a true Sequal to Aliens watch Predator."
"Pedro-37","10","0","0","7 January 2002"," A rollercoaster that doesn't stop for a second.
","I love ""Alien"" (1979) - but I completely adore ""Aliens"". I know that ""Alien"" is more intelligent, that one can read all kind of freudian themes into it - that's why I love it. ""Aliens"" is a completely different movie, though. This is an action movie - and it's one of a kind. Not until ""Speed"" have I've seen a movie that kinetic, barely have I seen a movie that well directed. Cameron pulls all the right strings and pushes the action forward like no other could have done. Examples? When Ripley rescues the soldiers from the reactor building (it's not over until Hicks has calmed down Ripley), when the soldiers set down on the planet, the final attack in which Gorman and Vasquez die (an emotional scene for all its dryness) etc.<br/><br/>The characters will stay in your head. There's Ripley of course, soft spoken Hicks, vulgar Hudson and our lesbian powergirl Vasquez. And there's the Aliens. The concept is really simple - just multiply the monsters - but it works so great here. This is a war against an invisible, brutal enemy. Some compared it to Vietnam; well one can, but on the level, that all the soldier's (America's) firepower was no match against a well adapted enemy. But it's better not to read that much into ""Aliens"". It's just a dark, very well made (this cost only 18 million!) sci-fi-action-war-movie with energy for 2 films.<br/><br/>Rating: 10/10"
"Chadderbox041277","10","0","0","4 January 2002"," One of the Best Sci-Fi Films of All Time
","One of the best sci-fi films of all time. James Cameron proves once again why he is one of the most formidable directors working today. He takes what could have been just another cheesy rip-off of the classic 1979 thriller Alien and gives us an entirely new world and new experience around every corner. This is powered by an absolutely brilliant performance by Sigourney Weaver who received a well-deserved Oscar nomination for Best Actress. The sets are marvelous, the story compelling and the suspense almost unbearable at times. This is what movie making should be. Great film all around."
"corplhicks","Null","0","0","12 December 2001"," Epic, sweat-inducing sequel to ALIEN
","Epic, sweat-inducing sequel to ALIEN has Weaver back on the same planet 57 years later...but now with a group of tough Marines! Intense, dramatic sci-fi feat takes the right amount of time to flush out characters and heat up roller-coaster action sequences. Special effects are some of the best in cinematic history (the Queen is MASSIVE), and Weaver shines in a powerful performance. Cameron's direction can be choppy at times, but is easily forgotten once the action scenes come into view. May be a little lower-aim than today's standards, but try to find the same realism in a Jerry Bruckheimer flick!"
"oogy_boogy","10","0","0","5 December 2001"," Wozar
","Possibly the best Alien movie ever, better than the other two (or three even!) I personally would LOVE to see what could happen if this could be remade etc... but then again, that isn't gonna happen now is it :(<br/><br/>This movie is very kewl, it has everything which speaks of a great movie, its fast in some places and has a good ending, tho i don't understand just HOW the creature got up there in the first bit! (alien3 thingy!)<br/><br/>Ahh well, this movie is kewl and one of the better movies that i've ever seen, now i just hope that one day it could be remade."
"xeneize007","9","0","0","1 December 2001"," see to believe
","for a 1986 film, it's as good (and usually more ) as any cgi movie from nowadays. it has both action doses and sci fi, and terror, and good jokes too. the special fx, the sound, and, the best of all, the weapons, vehicles, costumes, etc. are amazing. james cameron is clearly my choice for the best director. this movie is the best among sci fi, much more than the SW saga. the few things i disliked are the fact that the small and harmless girl survived for some weeks surrounded by the creatures, all the marines die (in this 1 and the next 1 where hicks never gets up from his hypersleep) and that the soldiers didn't have anything like discipline. who's worst? the aliens or burke? ""at least they don't sell each other"". the acting was great for a sci fi with weaver, biehn, paxton and reiser (didn't you feel happy when he died? i did) and everyone else; though i said the marines lack of discipline, they were quite a funny group. i'm not much a sci fi fan, but i hope from now on they all look like this one. nothing is wasted, nothing is forgotten, nothing looks better than this flick. too bad the 2 next ones aren't as much as good as the 1 and 2."
"dj001k","9","0","0","20 November 2001"," in space, no one can hear you say what a great movie this is
","""Aliens"" is without a doubt one of the greatest sequels of all time. Not just because it's a great movie, but because it displays such unique synergy with the orignal. Most sequels of the sci-fi/action genre tend to just repeat the success of the preceding film, but ""Aliens"" puts a new spin on the adventures of Ellen Ripley, taking her from a haunted house to the Vietnam War. The action in the movie is non-stop from the moment the marines land, and could be exhausting to the audience if it were made by a lesser talent. However, it is executed so masterfully by director James Cameron that the suspense is never tiring or dulled. The sets and effects are a marvel, and the Alien Queen, designed by Cameron, is just as frightening and intriguing as the orignal alien designed by H.R. Gieger. The best action movie ever by far."
"hunter_a4","10","0","0","15 November 2001"," An awesome sci-fi/action!
","Aliens is a great movie... The design of the aliens are amazing, the action is spectacular, and the plot... Could've been better, but to me, who the hell cares about A plot? All that matters is the appearance and acting abilities. I'll have to admit, I haven't been able to see Alien, but I'm planning on it! I'd recommend this to anyone with a taste for sci-fi/action/horror/thrillers!"
"p_bear-1","10","0","0","7 November 2001"," Brilliant - James Cameron at his best.
","I actually saw this before I saw Alien. The two films are quite different but equally good, although I did enjoy this one more. <br/><br/>Definitely a must see!"
"TheTransfan","Null","0","0","28 October 2001"," Outdoes the original in every way!
","Alien was an excellent movie.  A bit slow-moving, but a good horror film. Aliens is even BETTER.  Sigourney Weaver is even better here as Ripley and the action and horror never flag.  Classic, filled with action and horrific aliens, it's no wonder this movie remains the best mix of horror and sci-fi today.  Way to go James Cameron!"
"Draculas_guest","Null","0","0","22 October 2001"," Great great film, but one teensy thing.....
",".....It just doesn't have the same atmosphere that Alien had. Those early scenes where Ripley is in the hospital, and on the ship headed for the alien planet just dont have the same feel, everything is too cosy, too well lit. Also, the alien planet, well, just doesnt look so alien with those Human colonists there. It reminds me more of the future earth scenes in 'The Terminator'. Perhaps the first Alien film was sluggish for some people but it had a really rich atmosphere which hasn't been replicated in this film, though perhaps thats a good thing as it allows this sequel to stand seperate.<br/><br/>The film really delivers in the second half when they have been stranded on the planet and have to hold off the hordes of aliens attacking them.  There is some great tension and the special effects have aged alot better than the first film and makes a perfect companion to Ridley scotts sci-fi horror opus. Bishop was thankfully a completely different type of robot compared to Ash, and it was also nice to see Michael Biehn's character survive to the end, the rest of those commandos were just irritating. All round good fun and good sequel"
"rmhac02","Null","0","0","20 October 2001"," Backing up Vasques & Hudson
","All time favorite Film!!!! Although it doesn't have the suspense factor of the fist outing, there isn't a scene in the film where nothing is happening. It's on the go 100 miles an hour from start to finish. You CAN'T get bored with it!! Excellent wise cracks from a strung out Bill Paxton. ( When told by Bishop "" I've got some bad news""), ""Well that's a switch huh?"" and ""I don't know if you've been keeping up on current affairs man, but we just got our asses kicked man!"" MY personal fave though is Vasques. Hard as nails and spitting fire when it all goes down. Nothing seemed to faze her, it was criminal that they killed her off!Check out the war cry of ""LETS ROCK!!!"" when told to pull out using flame units only. Awesome!! Aliens does it for me eveytime!"
"generalmusic","9","0","0","26 September 2001"," Cameron´s greatest moment
","This is truly James Cameron´s greatest moment, especially in his longer ""director´s cut"" version. Probably the most beautiful action film of all time and with Sigourney as the queen of sci-fi hardnecks. The whole serie (at least the first 3 parts) contains more underlying themes and psychological comments than any other action opus and reaches its peak right here, so good that you even fully accept the little girl running around. All the horrifying waiting in the Alien serie spreads through this part like a decieving calmness, a mood that Cameron repeated 3 years later in The Abyss (director´s cut of course)another great movie but at the same time the complete opposit to Aliens in an idealogical sense. A major credit must also go to the creator of history´s most stunning alien race, the strange artist Giger. Jurrasic Park is a Disney film compared to this. You really want there to be creatures looking like this out there in space but you surely don´t want them to act this way! A plus also for seeing Paul ""Mad about you"" Reiser being slayed and deserving it. Hard and beautiful."
"akpiggott","10","0","0","23 August 2001"," A Fantastic Blend of Sci-Fi, Action, Tension and Horror!
","Aliens is one of those very rare sequels that are viewed as better than the original by most people. It dares to do stuff that the crew of the original wouldn't touch with a ten foot pole. This is what makes it stand out.<br/><br/>Ripley wakes up 57 years after her first encounter with the Alien. She learns that the planet visited in the original movie has been colonised during her slumber. Despite all her fears of the Alien, an unexplained yet understood inner motivation makes her return to the planet. Naturally under the protection of some bad-ass marines.<br/><br/>The cast of this movie is very strong and you can see why James Cameron casts many of these actors over and over again in his movies. Sigourney Weaver manages to show fear and aggression towards the Aliens. Michael Biehn does a good job portraying a character that keeps his cool, but also stays alert and focused. Bill Paxton is completely unforgettable as the cocky bad-ass turned panicky coward, Private Hudson. I won't go into detail with the rest of the cast, but they all give stellar performances.<br/><br/>The special effects of this movie are absolutely amazing. The film is 15 years old and manages to outshine most of the CGI-dependant movies of recent years. James Cameron's theory of motion over appearance works brilliantly. To make the Alien in the first film less human-like, they mostly concealed the beast in darkness, there were still one or two scenes where the Alien's presence was ruined with human motion. In the sequel, Cameron hired the talents of stuntmen and tried all sorts of tricks, the Aliens move so brilliantly that you have to suspend belief that there are actually humans inside. The film is also backed up with fantastic sets and makeup effects from industry expert, Stan Winston.<br/><br/>From start to finish, James Horner's soundtrack adds a new dimension of suspense and wonder. It was also great for fans of the original to hear tidbits of Jerry Goldsmith's soundtrack mixed in.<br/><br/>Overall this is a fantastic film and a true classic. This movie deserves every ounce of hype it gets, it's tense, it's exciting, it delivers! Rating: 9/10."
"ruffrida84","Null","0","0","21 August 2001"," cool movie
","The first ""alien"" movie was my first rated ""R"" movie when i was about 10 or so.  I loved it and was scared too.  I didnt watch the sequel until recently (i'm 17 now) and i enjoyed as well.  I didnt find it to be as scary or suspenseful as the first but the effects and acting was an improvement. The cast was incredible.  Sigourney Weaver returns as the macho alien killer along with Michael Bien and Bill Paxton. I loved Bill Paxton's character. Even though he got annoying, he added some comic relief at critical times. The actor who played Bishop was great too.  What i loved about this movie most was the entertainment aspect of it.  The action was nonstop and the guns were impressive.  I agree with another user that they should have made the aliens stronger and needed more bullets to die.  The queen alien was very impressive.  I would encourage any sci-fi lovers to see this movie. If your looking for something scary i would suggest you look elsewhere.  If you want to be entertained, this is your movie.  8/10"
"cocaine_rodeo","Null","0","0","13 August 2001"," ""Get Away From Her You BITCH!""
","Wow, this was an awesome sequel! It's the Third best sequel ever made (the other two being the godfather 2 and the color of money). The special effects have out-done themselves in this movie (there are  different types of aliens in this one).<br/><br/>I don't think that the the two sequels can be compared, because they are totally different. This one offered loads of action, while 'Alien' gave us loads of suspense. There are more interesting weapons and gadgets, but I kind of wish the alien drones were a little tougher, like in the first one.<br/><br/>Ah yes, and lets not forget Sigourney Weaver, the *BEST* female action star ever. She puts a whole meaning to the word 'action star'. The best and most thrilling scene in this movie, or for that matter, in all Sci-Fi movies, was the show down between the Queen Alien and Ripley in the fork lift (which has been futilely imitated many times). This was the best fight in Sci-Fi movies ever. This fight also spawned a very memorable catch phrase, seen above<br/><br/>
So in closing, this is not really a sequel to 'Alien' because the two movies are nothing alike, they both have great qualities, but in incomparable ways. Watch it Sci-Fi fans, ya won't be disappointed! 9/10"
"pty27","Null","0","0","1 August 2001"," One of the best movies you'll ever see
","This is one of the few movies to watch again and again. Cameron gave us a superior update to the original Alien, with memorable characters (Newt, Hicks, Hudson, even the easy to hate Company guy). Unfortunately, the whole movie premise is shot down in the third movie, but to me this is the one movie that represents what sci-fi/horror/action is all about."
"mm-39","9","0","0","1 August 2001"," I rate this movie a 9
","This is a good film, nothing really compares to this film.  I find it original, the acting is strong, the cast is strong, a excellent story, and incredible effects.  This film is a great thriller, and Bill Paxion plays a great role.  The ending is truly memorable, and one of the most exciting ending I ever seen."
"lightning_strikes_the_postman","8","0","0","29 July 2001"," one of the few good sequels
","This is one of the only good sequel movies out there. Great action sequences and special effects. The Queen alien lives up to all expectations, being one of the most bad-ass aliens ever created. The extra footage that accompanies the DVD is actually quite good. Makes you feel like you are watching a whole other movie. Only downfall is that after you have seen Alien 3, this one seems pointless to watch as far as carring at all about the characters. My advice, if you haven't seen Alien 3 or Alien Resurection, don't bother. Not only are they totally awfull movies, they ruin anything good about the continuing story line."
"shazhill","10","0","0","25 July 2001"," probably the best film I have seen
","I always judge films by how many times I want to see them. I have a lot of films I really enjoy but I keep going back to this one. I have the video at home, and although I didn't have a VCR for a few years and only got a new one a year ago I must have watched it at least 20 times since then. Sigourney Weaver is perfect as Ripley. I'm a fan of Michael Biehn anyway. Most of all, the aliens are believable. Well, in 15 years (as an avid film fan) I haven't found a film I like better"
"deapod","Null","0","0","6 July 2001"," The best of the ALIEN films
","This is the best of the four ALIEN movies.  What most people don't seem to realize is that it borrows liberally from Robert Heinlein's classic SF novel STARSHIP TROOPERS (the book, not the much later film, but that's another story).  The idea of the ""bug hunt,"" the tunnels of eggs, the very inhumanity of the alien foe.  Actually, a lot of movies and books borrowed from that novel.  If only James Cameron had blown off TITANIC and done STARSHIP TROOPERS (and if they'd managed to create believable battle armor), and let Paul Verhoeven make a movie about some boat and a chunk of ice, I'd have been a lot happier.  But I digress.  ALIENS features Sigourney Weaver at her asskicking best, especially when she wields that rifle on the planet, and when she uses the loading suit to fight the Alien on the ship.  As for Paul Reiser, I only wish he showed a tenth of the cojones during that miserable angstfest known as MAD ABOUT YOU.  The whole cast was perfect, and whoever said that Hicks was Bill Paxton's best role is correct.  The SFX were and still are top notch, and I only wish that I had a DVD player so that I could see it digitally.  In my opinion, you can skip the other three ALIEN movies (especially ALIEN RESURRECTION, of which I watched about five minutes and turned it off), and just watch ALIENS, over and over again. One other little tidbit...When he was working on creating STAR TREK: THE NEXT GENERATION, Gene Roddenberry watched a number of SF films, including ALIENS. He was impressed by the tough Vasquez so much, that he created the role of the ENTERPRISE'S Security Chief as a woman--LT Macha Hernandez.  Marina Sirtis originally read for this role, and Denise Crosby originally read for Counselor Deanna Troi.  However, Crosby was much more believable as the security officer, so the character was renamed Tasha Yar to capitalize on her blonde hair.  Sirtis was, of course, given the role of Counselor Troi."
"Bill-247","Null","0","0","13 December 1998"," A great sequel to the original. score: 8 (out of 10)
","James Cameron has a field day with this film...a stunning sequel to the original film, ""Alien"".  Lt. Ripley (Sigourney Weaver) returns to the planet where the Nostromo had originally encountered a hideous, reptilian creature.  The film has plenty of action and tension...you won't be bored. Weaver's acting is superb.  The best way to view it, however, is on the big screen."
"mentalcritic","9","0","0","21 May 2001"," Action and science fiction combined to make a punishing masterpiece
","I'm what you'd call a serious non-fan of James Cameron. As a matter of fact, I happen to think he is an egotistical blowhard whose claims in the area of storytelling are rarely backed up by his end product. Titanic and Terminator 2 are good examples of this. The former was not a patch on earlier films about what remains the worst maritime disaster on record (I think), such as A Night To Remember. The latter just doesn't cut it compared to the grittiness of the film it follows on from, which was a blatant example technophobia passed off as science fiction. So what is it about Aliens that makes me watch it time and time again in spite of having been directed by one of my least favourites?<br/><br/>In a word, it is the human characters that make this film what it is. Like Alien before it, Aliens is not so much a story about monsters attacking humans, but humans being done in by collective irresponsibility. The interaction between the humans is what makes these two films as compelling as they are, and the lack of it is what makes the two films that follow this sequel as disappointing as they were. Who can forget the banter between the colonial marines as compete to see who is the most macho?<br/><br/>The film does take its time to set up the situation, with a long narrative drive before any of the aliens are seen at all. This is in keeping with the original, and just as in that situation but the lengthy setup pays major dividends. Once the action gets started, it only ever stops long enough to set the focus of the remaining action, or to give the viewer time to catch their breath.<br/><br/>There are some glaring technical faults in this film, which makes Cameron's claims about his attention to technical accuracy all the more amusing. For example, when asked what the M41A pulse rifle fires, Lieutennant Gorman says ""ten millimeter explosive-tip caseless"". Yet, in the retreat from the makeshift base later in the film, shell casings can be clearly seen coming out of Vasquez's pulse rifle. The idea that a squad of marines, even the most obedient kind, would contemplate entering a nest full of such vicious creatures armed only with flame throwers is too ridiculous to even contemplate. The idea that they would handle a combat situation with creatures that have acid for blood in such a clumsy manner is even more ridiculous.<br/><br/>But in the end, what makes this film work is that it is more of a human drama than a science fiction film. You could almost call the film Humans, as a matter of fact. The relationship between Newt and Ripley slows the pace a lot, but the cross-fire between the marines more than makes up for this. After a while, one really gets the feeling that the marines are more ready to go to war with each other than the aliens. Then again, if you had to put up with guys like Gorman, Hudson, or Burke for such extended periods of time, you'd probably want to kill everyone in the room, too.<br/><br/>All in all, Aliens is a nine out of ten film as far as I'm concerned. The only part where it loses a point is the slow, awkward moments with Newt's character being developed. Aside from these moments that really could have been left on the cutting room floor, the film rockets along at a pace which makes it difficult to think about the plot inconsistencies."
