"username","rating","helpful","total","date","title","review"
"kirkendallj-227-156330","10","13","28","31 January 2015"," Shows the Psychological effect on People.
","A different movie than I thought. Less a movie about the joys of war and more about the psychology effect of war on people. I can tell that many people who wrote about this move did not actually see the movie. Those that talk about it being propaganda have never seen or did not stay to watch it. This movie did not say war is good was nothing good. Only the attitude that a man went to war to protect Americans and with this ideal, he went on to be great. It took a longer time for him to be affected by the evils of war, but in the end, the evils of war, eventually caught up with him and he had to quit, even if he didn't want to quit. I don't understand the hate I hear about it, except that some are predisposed to a certain opinion and can't look at this film objectively."
"hardblack52","1","26","64","29 January 2015"," Tragic ( for the filming industry that is )
","first of all ... i checked the spoiler box out of caution because i'll probably talk about a certain scene,however i don't think this review has any spoiler what so ever. Watching this motion picture production,you can obviously tell how much did the film industry deteriorate over the past few years. it's not only enough that they allowed a scene of a kid getting sniped on the big screen, they nominated it for best motion picture !!! But the ultimate shock is that it's produced and directed by the same man who produced and directed Million dollar baby and Mystic river.... i believe that Clint Eastwood has hit rock bottom in this motion picture as a producer and director. now that being said.not only i don't see any cinematic or dramatic values added in comparison to previous motion picture production of the same genre such as black hawk down, platoon,we were soldiers, and The thin red line,i consider this production to be a smirch on the page of both Clint Eastwood's productions and the American filmmaking history."
"pfgpowell-1","4","17","39","31 January 2015"," Disgraceful, dishonest and offensive - one-dimensional twaddle
","Clint Eastwood's latest, American Sniper, presents this reviewer with a real quandary: if you buy into Eastwood's central premise that the SEALS, marines and other U.S. grunts who rampaged around Iraq in the second Coalition invasion imagining they were 'liberating' its people were justified in their mission and actions, and if you subscribe to the gungho simplistic notion of the 'good guys' and the 'bad guys', American Sniper does the business, though in a pretty pedestrian, run-of-the-mill manner (Eastwood won't win any awards for imaginative direction).<br/><br/>If you don't buy into Eastwood's central premise - and I certainly don't - American Sniper is a disgraceful, offensive piece of garbage. I don't doubt that it might have tens of thousands of red-blooded young Yankees cheering on their man to the rafters and will have many a Vietnam and Iraq War vet wiping away a private tear in memory of fallen friends and comrades, and I can understand their reaction. (According to IMDb figures, American Sniper has already taken more then $217 million at the box office.) But that doesn't in any way redeem the film itself.<br/><br/>Let me make it very clear that I believe it is the politicians, notably George W Bush, Dick Cheney, Tony Blair and their acolytes, who must be blamed for the hundreds of thousands of Iraqi deaths, most of them civilian, which have resulted from the second Iraq War, not the men they sent there to do their dirty work, many of whom lost their lives and a great many more of whom lost limbs.<br/><br/>They, as always throughout history, paid and are still paying the price of what often seems like one man's vanity - exactly why George Bush got it into his head that Iraq must be invaded and persuaded Britain's Tony Blair to support his plans was, is and will remain forever a mystery: no 'weapons of mass destruction were found' and Iraq's then dictator Saddam Hussein was not only not harbouring Al Qaeda, he was at daggers drawn with them.<br/><br/>I didn't actually cotton on that Eastwood was this film's director until the credits rolled - the fact had simply eluded me until then. But had I done so, and going on past Eastwood efforts, I would have had second thoughts about sitting down to watch another of his efforts. Eastwood's alleged masterpiece Unforgiven is, in my view, anything but and merely a two-dimensional cowboy film brought up to day in which the transformation of a now peaceful, retired and more or less arthritic gunslinger and how he regains his rusty skills in about two and a half minutes is ludicrous.<br/><br/>Even more ludicrous is the transformation in Gran Turino of a lifelong racist who hates Asians because of his wartime experiences virtually overnight into a caring, liberal do-gooder who'll give his life for one of them. In musical terms Eastwood is something of a two-chord merchant and neither chord is interesting.<br/><br/>American Sniper is from the same stable and has even greater faults: what, exactly, is 'the story'? All we get is merely a series of gun battles, most of which are confusing in the extreme. The characterisation of Chris Kyle and his patient, though often despairing, wife are so rudimentary as to be non-existent. Why, exactly, did Kyle repeatedly volunteer for tours of duty and in doing so neglect his wife and two young children? Suggesting it was 'patriotism' might work in a primary school textbook, but otherwise will not wash - there is something more profound at work, but Eastwood's American Sniper suggests nothing.<br/><br/>And why were Iraqis defending their country from what they saw as invading aggressors so vilified? They were only doing what each of those patriotic US servicemen would also do if Texas or New England, or Utah - or anywhere in the US - were invaded: they would defend their country, homes and family to the last man.<br/><br/>Yet when Iraqis do it they are 'bad' and 'savages'. Give me a break! Doesn't it occur to Eastwood and his assorted cheerleaders that every country in the world believes itself to be 'the best'? I don't for a second deny anyone - not least the Americans - the patriotic pride they feel (thought it does stick in my craw that the rest of us are by default expected to share that pride and equally vilified if we don't), but they must allow folk from other nations to feel the same pride. Those are two more reasons why Eastwood's American Sniper is disgraceful, offensive garbage and dishonest to boot.<br/><br/>Whether or not you rate the film will most certainly depend on what your take is on the second Iraq War, and having read what I have to say you might disagree entirely with the points I make. But be warned: if you don't disagree with me, then give this film a miss. You will get nothing from it but anger and supreme irritation.<br/><br/>(I have given this a 4/10 and not a lesser mark merely because technically American Sniper stands up. For content it would get 0/10.)"
"roderickfarb","10","17","39","25 January 2015"," Heroism and the left in Hollywood
","Kris Kyle: An American Hero<br/><br/>I have not seen ""American Sniper"" but I did read what Sarah Palin said about the ""left in Hollywood"". America does need a hero; since the Reverend Martin Luther King Jr. and President Kennedy were assassinated, there has been a hole in the moral fabric of America. They were the last great heroes. Khris Kyle represents what a hero is: courage, sacrifice and loyalty. All I know about the movie and the man is the basic story and that he was murdered at home, on American soil; this is his service record: ""Kyle served four tours in the Iraq War and was awarded several commendations for acts of heroism and meritorious service in combat. He received two Silver Star Medals, five Bronze Star Medals, one Navy and Marine Corps Commendation Medal, and two Navy and Marine Corps Achievement Medals.[9] Iraqi insurgents dubbed him the ""Devil of Ramadi"" and placed a series of ever increasing bounties on his head, purported to have eventually reached the low six figures. He became known by the moniker ""Legend"" among the general infantry and Marines whom he was tasked to protect. This title initially originated in jest among fellow SEALs following his taking of a sabbatical to train other snipers in Fallujah.[10] He was wounded twice and involved in six IED attacks."" ((Wikipedia) The man who shot him at a target range is awaiting trial. The importance of this film for the American public is that it is a small beacon in a very dark world where hope is needed that there are heroes, real ones that live, work, hurt and die in the service of something bigger than themselves. I am not a Palin fan but I believe that this film threatens the ""left in Hollywood"" or liberal elite because they are the part of Hollywood that contains no moral substance or fiber. I will see this film and I think that every person who believes and desires freedom and liberty should see it too as a reminder of what it means to sacrifice one's self for what one loves in a bigger and more glorious picture. Roderick M. F. Petty January 25, 2015"
"CowherPowerForever","9","17","39","19 January 2015"," I'm willing to meet my Creator and answer for every shot that I took.
","Clint Eastwood brings us another great film. Eastwood is very well known and popular for playing many great characters as an actor, and now that he is older he has become one of the best directors. This is Eastwood's second film of 2014, with Jersey Boys being the first. To release one amazing film is something, but to make two films that are great to amazing is something special. Eastwood's war movie American Sniper is more than just the story of Chris Kyle, it is a war story that shows the efforts of fighting and killing people in war. The following is my review of American Sniper.<br/><br/>The film was written by Jason Hall who wrote the film based on the book written by Chris Kyle, Scott McEwen, and James Defelice. Hall is known for recently writing a film called Paranoia. This film is a horse of a different color compare to his previous work, but he tells an excellent story here. Not only does the story follow Chris Kyle(Bradley Cooper) during his four tours of service, but it also gives an insight into Kyle's background growing up and his family life while he was serving. This part of the story is where the film slightly drops off in my opinion. As the film goes back to when Kyle was younger, in my opinion the story moves too quickly over his life when he was younger and right before he joined the Seals. Usually you see a story needs to be trimmed, but in this case it should have added more. In the lead up to watching this film I heard so much about this film, from it being a pro war film to a propaganda piece. I can honestly say I never got that feel. The film simply shows what Kyle went threw as he was helping to fight a war. The film covers some anti wars aspects(although not in great detail), and really hammers home the effects war has not only the service people, but also their families. The story Hall delivers here for the big screen is a great work, and even if he wasn't able to go deeper into Kyle's story, we are still left with one amazingly written film.<br/><br/>Clint Eastwood is the director of this film as he is known for directing such great films such as Million Dollar Baby, Gran Torino, and Unforgiven. Eastwood always delivers a fabulous looking film that keeps you at the edge of your seat. He also brings out the best in his actors as he is also a fabulous actor. The film stars Bradley Cooper(Chris Kyle) and Sienna Miller(Taya Kyle) with some amazing acting from the secondary actors in the film. Cooper is really able to draw you into his character and greatly care about him over the course of the film. The film can be very emotional throughout the film and with Eastwood behind the camera that aspect takes a big step up. I personally thought that the film could have added some more detail in his younger life, but the film sticks well together and moves by amazingly. This film is not the least bit boring. Clint Eastwood has directed an amazing war film that drags you into the life of those serving and their families. This is a film that is surely not to be missed.<br/><br/>In closing, we are left with a powerful film that while doesn't completely tell everything about Kyle's life, it does show the pain and suffering our men and women go through as they serve for their country. The film delivers a powerful message and that should not be overlooked. This film might not be for the whole family, but even younger viewers in their teenage years should be able to watch this film even with the bad language and war violence. While I can't say this is my favorite film of 2014, it certainly is one of the best films of the year and should not be missed.<br/><br/>9/10"
"micro_khalood","1","11","23","6 August 2015"," Savages? you are kidding me!
","I am just wondering who is attacking whom? It seems the director haven't seen the news or the TV in general since 1992!<br/><br/>Not all Americans are good and same not all Arabs are bad or savages as the movie shown! we can not generalist and give a stupid unbelievable reflection that way beside the movie is totally boring is the hero now a hero according to the number of people he kills?<br/><br/>being realistic is not crucial but can not force me to believe in such legend and forget the real war and what happened in Iraq!<br/><br/>Were are the Arabs that have been killed in that war, all of them deserved to die however the Americans are always right? come on ...........!"
"dmilesd7","1","11","23","7 June 2015"," Thanks to other Users that Posted Reviews
","I was thinking about renting this movie on Charter, but I came to IMDb first, to read the reviews by the Users. After reading the reviews, I decided NOT to rent the movie. I really didn't want to put any money into the pocket of Eastwood.<br/><br/>1) I like Bradley Cooper, so I was inclined to rent the movie.<br/><br/>2) Eastwood should ask Bush/Cheney why they don't pickup a rifle and head to Iraq. If Bush and Cheney are devout on their belief to spread democracy to the Middle East, then why won't they go fight for that belief.<br/><br/>3) In real life, I enjoy the Irony that Chris Kyle was killed by: a) a Gun b) another Military guy c) in Texas d) at a Gun Range<br/><br/>Serves him right.<br/><br/>4) Like many reviewers pointed out, this guy was not a hero. I suspected this movie would be a Fox News type Propaganda pitch and other reviewers made that clear. Thanks Mr. Reviewers. Thanks for saving my Money.<br/><br/>5) Back to Bush... This moron basically doesn't have any balls. He is a proxy murderer of over 4,000 American troops. When is Eastwood going to make a movie about that?<br/><br/>6) One last time... THANKS to the User community that takes the time to write thoughtful and intelligent reviews. I use IMDb as a Tool and you helped save me $5.99. Bravo and Kudos to the Reviewers."
"rdnekwomn73120","10","11","23","8 February 2015"," very strong movie
","i just wanted to say that this movie moved me...it is a look into a mans life, thoughts, and actions and how he came back to his family after everything that he went through... I will say that i wish there was more about how he over came and got back to the man he was and not just a soldier, and less about his time in the war...he seemed to me a wonderful person, loving husband and devoted father, i just wish we had gotten to see more of that side of him...but over all it is a very poignant movie that i would recommend to anyone...it also gave me insight to some of what my brothers may have went through over there but also what they went through once they came home.."
"AndersonWhitbeck","10","14","31","14 February 2015"," Kudos to Eastwood and Cooper
","For some who will take umbrage at this review I say flatly I am a combat Veteran.<br/><br/>Clint Eastwood demonstrates once again why he is one of the top 10 Directors of all time joining the company of Billy Wilder, George Stevens, William Wyler, Frank Capra, George Cukor, John Huston, John Ford, Alfred Hitchcock, David Lean as a consummate story teller. Eastwood is brilliant in bringing to life the story of Chris Kyle.<br/><br/>Bradley Cooper becomes Chris Kyle, and if not for Hollywood's leftist dismissal of war films that show American soldiers in positive light, Cooper would be a cinch to win Best Actor!<br/><br/>Eastwood's being denied a Best Director nomination is more a reflection of bias; the audience has voted making this the biggest grossing war film of all time<br/><br/>The entire cast beginning with Sienna Miller gives Cooper great support.<br/><br/>The movies wrenching ending engendered from the audience I saw it respectful and strong applause.<br/><br/>Bravo Eastwood and Cooper"
"budnik29","10","14","31","6 February 2015"," A Truly Wonderful Hero!!
","There seems to be a lot of hate for Chris Kyle and this movie in general. What boggles my mind is that some are comparing this to Nazi propaganda films. How sad that a man who saved probably more lives than he killed is being demonized as some kind of blood thirsty war criminal. Can't people even see that this was supposed to be a movie about the effects of war on a family and how its tears a person up mentally and physically. <br/><br/>To everyone criticizing Kyle, i say lace up some boots and go do what he did. Then you might have a say in how cowardly he was. Its so easy for you to sit in a movie theater and critique a true American hero and toss aside his love for his country and for doing what was right by his fellow soldiers. Sorry if this movie wasn't politically correct. Sorry if some people were portrayed in the wrong limelight. Quit being so sensitive over a film that isn't PC enough for you. <br/><br/>I remember the great war films of the past and how we used to practically worship our men in uniform. Now they are all so called killers, and all of a sudden the military has a hidden agenda to destroy all life. Don't you see how counter productive that would be? and there sure would be many politicians blowing the whistle on these warriors if that were the case.<br/><br/>Its too bad the blood of some of the best patriots in history have to be spilt for the likes of the progressive ungratefuls i see writing on here and everywhere else on the internet. You should all be ashamed of yourselves. If you had all been allowed to make decisions in this great country, we'd have been taken over before WW2 were a distant thought.<br/><br/>Congrats Mr Eastwood on making a great movie!. Too bad some people here didn't get the point."
"dfrohlich-913-885160","10","14","31","30 January 2015"," Keep a open mind
","There appear to be a lot of American haters in these reviews, and I felt compelled to add this review.<br/><br/>I was unaware who Chris Kyle was prior to watching this film, so watched it with a open mind. We all know the politics of the Iraqi war, this film was not meant to answer the rights and wrongs of the conflicts, it was about someone who joins the Seals and uses his talents as a sniper.<br/><br/>As a soldier you protect your own, if you're facing an enemy who hides behind women and children and puts them in the line of fire, who are the monsters? Someone mentioned that if the Iraqi war did not happen we would not have Isis, how deluded can you get! Many Muslims are radicalised through the use of hatred and history going back as far as the crusades, and target the easily led, and the last I checked American military doctrine does not allow the beheading of non-combatants, which we are witnessing at the moment by Isis animals.<br/><br/>BTW I enjoyed the film leave the politics to the politicians."
"AmericaForever","10","14","31","28 January 2015"," American Sniper is absolutely the best movie of the year!
","I absolutely loved American Sniper. As a fan of war movies, this one did not disappoint, action, turmoil, and true emotion are all on display here.<br/><br/>Clint Eastwood is an American Icon and for good reason, he knows how to please a movie audience all over the world, and American Sniper is no different.<br/><br/>Bradley Cooper delivers a career defining performance as the greatest sniper in world history, Chris Kyle a man to truly admire all over the world.<br/><br/>So get off the couch and head to your local theater to see this terrific movie!"
"shadowbomb","3","19","45","1 February 2015"," Patriotic Propaganda
","It is an interesting film but at it's core it's patriotic propaganda. There is an overall sense throughout the movie that promotes the American invasions of Middle East and the movie portrays the majority of Muslims as evil do-er's out to kill Americans. One of the quotes from the movie ""I was only protecting my boys"" doesn't give someone the right to invade another country and kills it's inhabitants. <br/><br/>It isn't a bad movie but it glamorizes the American Invasions. <br/><br/>In 9/11, 2976 people were killed in the attack on the Twin Towers, but over 2.5 million were killed in the wars justified by 9/11 that only happened ""To protect Americans"""
"Schuriken","2","27","68","23 January 2015"," Fake baby doll destroys entire film
","Mr. Eastwood seems to have lost his marbles and his 6 shooters at the end of his career.<br/><br/>That being said, the movie was mediocre at best, if it ever reached any good moments anyways.<br/><br/>It follows the story of Chris Kyle as an American sniper and his troubles at home. And that's about as far as it goes.<br/><br/>There's no high points no low points in the movie, it just runs down like a hot chicken soup in a warm day. No action, no meanings no nothing. It's just a guy shooting people from rooftops.<br/><br/>Clint tried to put in there a rivalry between 2 snipers but it was so badly made that you actually felt nothing when Kyle shot the other sniper from a mile away. The whole film was building up to that moment and Clint completely missed it in the end. It was a ""meh"" moment where it should have been the peak of the film. It is a movie and not a documentary after all.<br/><br/>This is supposed to be a true story but it wouldn't hurt to put some artistic cinematography in there so that the audience could actually relate better to what Kyle was doing the whole time he was in the war.<br/><br/>I felt absolutely nothing, no remorse no hate no nothing about the characters, I'm just very frustrated and can't accept the fact that this is a Clint Eastwood film.<br/><br/>Maybe he should have cast Morgan Freeman again eh ?<br/><br/>Last thought : They spent millions of dollars to make this movie but couldn't find a baby and replaced it with a fake baby doll ? Jesus Christ Mr. Eastwood. That completely destroyed the entire film."
"detailedartifact","10","15","34","6 February 2015"," wow.
","Though there is some flaws to this film I gave it a 10. Not because it was perfect, because no movie is. The movie was good and served its purpose. However, I find it horribly disgusting that ANYONE who currently lives on American soil could EVER say that Chris Kyle is not an American Hero. MEN&WOMEN like him ARE the reason you're alive and are even able to say that. Just because he did things that you do not approve of does not mean he even approved of them himself. He did what he had to do, his job. He protected who he needed to protect. Our own. Unfortunately you have to kill innocent people,(including women and children.) to protect your own. That is how life is. They would do it to us, and that you need to remember. Those children are most likely going to grow up just like their parents. And the women are already dead because they are pretty much slaves to the men. They are not people, they are animals. I wish that anyone who has something bad to say about Chris Kyle could be in his shoes or the shoes of anyone in the military. AND then come back home after what they have endured. This country has gone downhill, its absolutely horrifying. Many of you need a reality check. You do not respect the people that give you your freedom. Wake up, or get out."
"feakes","Null","15","34","2 February 2015"," Chris Kyle the most lethal sniper in U.S. Military history.
","American Sniper the book was a incredible read of action and heartbreak. and it told so much that no movie could contain it. When I saw American Sniper the movie. The basic parts of the book are in intact. Hollywood but intact. Although it glosses over Kyle's early years and it misses the point as Kyle's upbringing was not anything like that. nor was his rodeo career. Kyle had made his mind up long before any terror attacks to join the military. Kle had been badly hurt in a rodeo where a horse fell on him breaking his wrist badly which required pins. at first the navy passed on him because of this injury. but Kyle kept at it and got into the Navy S.E.A.Ls the elite and best of the best. Kyle's book goes into more in depth detail of his training then the movie does and it goes a long way to explain his actions. And his beliefs. It also explains a lot better about why he did what he did. But again since this is a movie it only has a limited time to tell the story. And it does with heart breaking accuracy. There is a lot of action and a lot of pain. As we see Chris Kyle progress from young Navy S.E.A.L to a husband and then a war vet.The movie's best parts are when he comes home between deployments and we see the toll the war is taking on him. Kyle is pushed back into the normal world where nothing seems the same anymore and the only thing keeping him sane is his family. the heart break comes at the very end when we find out about Chris Kyle's sad tragic end. My favorite part comes where we Chris at a garage after his last deployment in which he and his team rescue some marines after a intense battle and Chris meets a marine he saved. Chris is in a garage with his son getting his car fixed. The sweet bit was the interaction between Cooper and the boy playing his son that was realistic but the icing on the cake was when he meets a man he saved and his reaction to the man as he tells the boy your dad is a hero thank you for lending him to us . That part choked me up quite a bit because I am a father. and I know how hard it was for Kyle to go to war with a small family. The battle with PSTD is simply the most authentic I have ever seen and you realize just how much the war changed him. And as he realizes it. And struggles to come back to be Chris Kyle the man and the husband and father. was this a perfect movie no far from it. but it was maybe the best war movie I have seen in a long long time."
"twotrybe","3","29","74","10 January 2015"," It just lays there with everything
","I didn't find this adaptation to be a good venue for storytelling. As you watch this, you have no investment into any of the characters. It wasn't awful it was just there. Bradley Cooper in this role just filled in the screen without giving any essence to his character. And in the scenes where he's being a soldier, there was no immediacy, no sense of trepidation, no feeling of dread, just as if he was a kid and he was playing soldier for the game of playing soldier. I don't necessarily fault him for that, I put the responsibility squarely in Clint Eastwood's direction. And it is because it is a Clint Eastwood film I find that the expectations of a better performance was diluted and I don't know if it was the script but it just wasn't there. Even the Sienna Miller character was a one dimensional point. She was pregnant on the phone and his life is in danger wasn't moving enough and as the final scene where he drives off with the man who would eventually kill him was left empty. This wasn't Clint Eastwood's better film and Bradly Cooper just rolled over and took it with a limp one without challenging the work."
"cjlanders53","10","12","26","9 February 2015"," True American Hero
","This movie not only shows what a true American hero Chris Kyle was, but it shows all the hardships that he went through. This man put his life the line to help our country. Watching this movie and then watching interviews showing the real Chris Kyle I realized that Cooper and Eastwood did an amazing job showing this soldiers life story, along with a great supporting cast. This movie is heartfelt, heartwarming, sad, happy. You feel a bundle of emotions while watching the film. Do not read the reviews giving this movie a one or a two. At the very least the movie deserves a freaking one-hundred. I saw the movie twice and bought the book. I felt proud as a person and as an American to go see this movie. If you go see it, I'm sure you'll love it to. So please.... go see the movie."
"miy66","7","12","26","26 January 2015"," Sad But True!
","Love Clint Eastwood as a director as he doesn't do much wrong. This is an interesting movie depicting the true story of Chris Kyle. I didn't know the story and so didn't see the end coming. I think the movie is very well done as it does show the ugliness of the war in Iraq and the impact particularly on families and the soldiers themselves. You truly can't be trained to kill people then expect it to have no impact on you! I think Clint has directed a very realistic movie without going over the top with the action sequences. He just shows things as they probably were/are. Bradley Cooper does an outstanding job capturing Chris Kyle without adopting a action man status which would have made the movie too 'American corny'. Sienna Miller is also great as his wife. This movie isn't overcomplicated and tells a story of a man who does his job extremely efficiently but still suffers as a lot as people did and still do coming out of an intense fighting/killing situation. An expressive movie again by Clint, and definitely worth your time."
"neil-476","8","16","37","23 January 2015"," Good war movie
","Chris Kyle, Navy Seal, is a first rate sniper and tactician, but finds it difficult to return to real life after four tours of duty in the middle east.<br/><br/>Bradley Cooper plays Kyle in Clint Eastwood's biographical movie of Kyle's life, mixing action sequences in Iraq with rather more soapy stuff back in the States. That's not to downplay the domestic element: Sienna Miller is excellent as Kyle's wife, developing from bachelorette to mother and distressed wife, concerned at the husband whose personality hasn't fully returned from Iraq. And Kyle's recognition of his problem and eventual preparedness to address it are well shown, too, and contain some of the strongest elements of Cooper's performance.<br/><br/>But the combat sequences are probably what will live in the memory. They are extremely well staged, exciting, visceral, suspenseful, and full of jeopardy.<br/><br/>This is a very good film with an excellent central performance from Cooper who is maturing well as an actor. Eastwood's direction is good, especially in the combat sequences, albeit possibly a shade too leisurely overall."
"James_De_Bello","7","25","63","3 January 2015"," 8/10
","As always when talking about movies based on events regarding terrorism or war, you have to approach all of the content with delicacy and open mind. I have always done that for this types of movies and have yet to be truly disappointed both on the artistic and the informative style, I'm speaking of course about the recent ""Lone Survivor"" but more importantly of the masterpiece that is ""Zero Dark Thirty"". None of these have approached the material with a closed mind or with a America-f**k-yeah attitude (even if Lone Survivor did a little bit of that). So does ""American Sniper"" succeed in following the ordeal of these films? The answer is a plain yes. Of course we are talking about three very different films story and content wise, but the core of the historical themes remain.<br/><br/>On the artistic side the film is very well done, it certainly and openly borrows a page from ""Black Hawk Down"" and even though it doesn't exactly reach those heights it certainly goes very near. Sometimes you can't really understand what's going on and who is shooting who, but for the very major part the action is riveting, gritty and you feel thrown into it. The emotional core of the movie is solid and thanks to the best performance Bradley Cooper has given yet we feel every sentiment his character goes through. It is very touching in multiple moments and overall an experience that should be had on the theater.<br/><br/>Unfortunately the movie does have some problems. It doesn't answer, or even ask many questions and doesn't deepen any arguments about the war. The only themes which are treated are about patriotism and veteran stress, and whilst hands down it does a f***ing stunning job at portraying these aspects of the war and making me emphasize and understand as I had never done before, the movie is simply not an interesting look at the Iraq War. It is an interesting look at a fascinating character, in the mist of this war that could have opened up so many more opportunities for provocative filmaking. Plus it has very tyring end credits, that kind of ruined the nature of the movie. Whilst the film is trying to convey patriotism in a very human way that had me very attentive, the credits just blow it up to one thousand and took away a lot of the emotion of before.<br/><br/>Anyways, I don't want to seem I'm putting out there a too controversial statement, I liked the movie a lot and took away a lot from it, it is a great portrayal of a complex real life character, I just wanted another Zero Dark Thirty going into it and most certainly and unfortunately didn't get it."
"MiaRaeVincent","10","37","99","30 December 2014"," I Cannot Remember A Time When I Walked Out Of A Movie Theater & Everybody Was...
","Silent. Why? Because there is nothing to say, but pay your respects, to a movie that tells a story of a brilliant & heroic man who's main focus was to protect American freedom in a time of war. I LOVED this movie! Not once did I find myself wandering or wondering when the movie would end. In fact when it ended, I found myself wanting more! Eastwood is a master at effectively portraying movies straight and to the point. I believe a great movie that tells a moving story does not need to be sensationalized as such. American Sniper was masterfully directed & revealed the humble & heart-warming story of Chris Kyle as real as possible & that is how the story needed to be told. Bravo! A must see film that will not be forgotten."
"bloodclay","4","27","69","19 January 2015"," A Tiresome, Sub-Standard Gimmick
","I can't say that I see the appeal when it comes to ""American Sniper"". Frankly, I don't understand what all the fuss has been about. This is a film that I found to be sub-standard in almost every way possible and by no means anything remarkable. It's something that seems to have absolutely no point whatsoever and fails to find one along the way, leaving the audience left to watch meaningless recounted events. And after a while, it gets a bit monotonous. <br/><br/>As you may know, the film centers around the infamous Navy SEAL sniper Chris Kyle, focusing on his four tours of duty in Iraq. We see him grapple with keeping his fellow soldiers alive while also pursuing leads on various al-Qaeda members. <br/><br/>And what could be an interesting story - possibly one of value - is reduced to a tiresome gimmick revolved around whether or not he can snipe down person after person. It seems to have been made just to prove the fact that he is ""the most lethal sniper in U.S. military history"". With flashbacks to his childhood straight out of a TV movie and unnecessary jumps from his time at home to his time serving, it never quite finds a rhythm. I couldn't tell if it was trying to be an intense war flick or a study on his PTSD, and I'm not sure that Clint Eastwood knew either.<br/><br/>Bradley Cooper manages to deliver a solid performance here but he's certainly done much better work and has virtually no chemistry with co-star Sienna Miller. How anyone could consider this an Oscar-worthy picture baffles me."
"peter-peterson-121-996075","Null","13","29","27 January 2015"," Masterpiece !!!
","'American Sniper' is one of the most amazing and most important film of the last 20 years .<br/><br/>Basing the film off of the life and autobiography of one of the most lethal military snipers in our country's history, US Navy SEAL Chris Kyle, Clint Eastwood's unique style and direction mixed with an incredible performance from actor Bradley Cooper ultimately creates an unforgettable and powerful experience that pays great respect to the life of a man who sacrificed so much for his nation. This masterpiece must be seen by every American , especially now when the threat of Islam and the brutal inhuman sharia law is being imposed on all infidels around the world by muslims . The threat is greater than ever and we must face the truth and stand up for freedom against savagery .<br/><br/>This film is extremely well-rounded as it presents heart-stopping, intense action, gripping, tense drama, and details not only the skillful and brutal combat that existed in Chris Kyle's military career, but also shows the many struggles a solider can experience once returning to their life at home and away from the battlefield. This amazing masterpiece is a must for all . Chris Kyle is a great hero to every person who cherishes freedom and loves his country , amazing person , in a fight between the savage Muslim world )and the civilized world kuffar countries ) we must support the civilized world . I cried at the end of the movie and I will go see it again and again ."
"james-mott-582-324692","1","18","43","10 February 2015"," American snipper
","Just returned from the cinema in a state of disbelief at the movie I have just seen. Now I was under no illusion prior to sitting down that what I was about to see may involve some fluttering Stars and Stripes but.....this piece of work has to be one of the most one dimensional films I have ever seen.<br/><br/>Was this intentional? the characters and their journeys were so straightforward and predictable that I actually began to see virtual signposts with every development of this 'story'. Surely Eastwood and the writer must have realized this, or perhaps an aging Eastwood is not capable anymore. Kyle's compatriots were introduced and disposed of with little commotion.<br/><br/>The script was simple. The casting was questionable. Miller was stifled, Cooper was chugging around the place like a chuck Norris with a speech impediment. <br/><br/>who was it aimed at? clearly not me or anyone else that questions what they see at the flicks. If Kyle did really see everything in 'black and white' then this movie is bang on the money. There are no grey areas for the viewer to ask questions or relate to anything they see. Therefore, I can only assume that the filmmakers were aiming squarely at current or returning servicemen and their families. In which case, how and why should this movie be gaining traction as a piece of entertainment?<br/><br/>The war scenes seemed gritty and real and several set pieces held tension. But I'm still incredulous that this has been nominated for any award let alone an Oscar. <br/><br/>Don't see it if you have a moral heart. Do see it if you are a teenage boy from Texas who wants to walk out the cinema with a hard on."
"roman-mavashev1","10","18","43","19 January 2015"," A Masterpiece of Our Time
","I just saw this incredible masterpiece with my wife, and it is truly an amazing art of cinema. Just as Lone Survivor this is not a movie, it's real life. When you are watching a film and you feel the story as if you were right there than you what I mean. This film makes you feel just that.<br/><br/>Bradley Cooper you deserve more than an Oscar! Clint Eastwood you are a genius!<br/><br/>Thank you too all of our troops!<br/><br/>I admire this work and all of the efforts that were made into making this film. <br/><br/>!Best of the Best!<br/><br/>ps-Michael Moore doesn't understand what real life is and he better not mess with the Great Mr. Eastwood and Bradley!"
