"username","rating","helpful","total","date","title","review"
"zukaritas02","4","21","46","20 August 2014"," Wanted to like it
","I got into an advance screening yesterday. I got warned that this would be a romantic-drama kind of movie and I was prepared for that. Turns out, it was just your average cliché teenager love movie.<br/><br/>The movie fails to express any real, palpable emotions. In some defining parts of the movies, where you should start getting some feelings, I rather felt annoyed by awful sound effects, terrible acting and depressing transitions.<br/><br/>Don't even get me started on the high predictability of the whole movie. You WILL know what happens next. This movie is to be watched on a lazy Sunday afternoon.<br/><br/>I will give credit to the awesome music played and how it was acted by Grace. She actually did act well in 60% of the screen time, but she fails to deliver in the defining moments of the movie. I really wanted to like this movie. 4/10."
"CayleyMJohnson","10","6","10","1 February 2015"," Surprisingly good
","I'm just going to say this straight out, I'm not a fan of these kinds of movies. I find movies like this a snooze fest. This movie was surprisingly good. If I stay is about a teenage girl named Mia Hall who gets in a car accident with her family. Losing them all and having to decide if she's going to live for love or die and go with her family in peace. In the beginning, her and her family are eating breakfast when it's announced that Mia and her brother, Teddy, and her father (he's a teacher) are going to be having a snow day. Her mom calls in to work sick, so she can spend the day with the rest of her family. The make a plan to see Gran and Gramps, Henery, Willow, and their baby. Those plans of course go sour. Throughout the movie you get to see what Mia's life was like before the accident in flashbacks, which in my opinion really adds to the story. It adds to the heartbreak and the heart wrenching choice Mia has to make. The casting in this movie was perfect. Every casting choice made was brilliant. Anyone being a HUGE, fan of Chloe Grace Moretz or her roll in the Kick-Ass movie series, might have thought that she couldn't pull off this roll. I thought that too, and boy was I wrong. Jamie Blackley who plays Mia'a hunky boyfriend, Adam Wilde, was fantastic. I've never seen a movie with him in it, and when I was looking at the cast list, and I saw his name I thought ""Who is Jamie Blackley?"" I was a little nervous again because of that casting choice. After watching the movie, I can tell one day he'll be a big star. Maybe not Brad Pitt big but big enough so when he's the leading man or the lead people won't be confused on who that is. When I went in to the theaters, I was expecting this movie to be a train wreak. I was very wrong. To me, this movie had it all. A great plot. Great dialogue. And a great cast. You need to watch this movie, it's heartbreaking. It's brilliant. And it will bring you to tears."
"makstracy","6","3","4","7 September 2015"," I got what they were trying to do but...
","LET me start this by saying that I thought that Chloe Grace did a very good job on this film, and I quite liked the performance of the man who played her gramps as well, but the movie itself just didn't SELL it for me.<br/><br/>I understand that Mia Hall is in high school and it's an age when sometimes the wrong things matter the most, but I just didn't like how most of her flashbacks; how most of the things she remembered as something important and a reason to go on with her existence, centered around a BOY. I honestly just don't like that kinda message - how most of the things she thought about when she was unconscious and having an inner debate with whether or not she wanted to live was mostly about this Adam character.<br/><br/>I would have liked to see more about her bonding with her little brother - who's death touched me a lot - or her going shopping for old records with her mother, or her and her father doing a lot more stuff together. I would have liked to see her conversations with her best friend, them talking about things that actually matter to them (the one time I recall seeing them actually talk was about *drumroll* Adam). I would have liked to see her grandparents spoiling her rotten with cookies and old stories.<br/><br/>Still, romance sells. I guess.<br/><br/>I get what they were trying to do, but I don't think they did it how it should have been done. I haven't read the book - which I regret - but if it was as boy-centered as the movie was, I would like to know. It could have been a beautiful tale if Mia Hall was more developed of a character. If she was more...independent. I liked her little moments with the cello, but I felt like there weren't nearly enough.<br/><br/>It was a movie that was tolerable, and at moments very touching, but it didn't quite get THERE. -"
"lpoceane","9","3","4","14 May 2015"," Prepare your tissues.
","After watching the trailer, I knew I was going to cry watching this movie, and oh boy did I cry! This movie made go through all type of emotions, from laugh and cheesily smiling (is that even a thing) to deep sobbing. I love how the movie is built with the flashbacks, the coming back to reality and Chloe's character always being there watching everything. I love the fact that two different worlds get to be put together, trying to find a common path when there seems to be none, how you see both worlds struggling on their own but also as one. I love the fact that everyone can relate to the story on a certain way because: - if you come from a happy family, you relate to the happy moments. - if you come from a broken family, you can relate to it (both through Adam and Mia) - we all struggle to achieve our dream - we all loved and all been broken-hearted. <br/><br/>(Can you tell I loved this movie?)"
"851222","6","10","20","16 November 2014"," Meehh
","Greetings from Lithuania.<br/><br/>""If I Stay"" (2014) is so sweet and cheezee that unfortunately it comes as a disappointment for me. There is absolutely no chemistry between two leads, and when a movie about love and life has no chemistry between lovers, it's a problem. <br/><br/>""If I Stay"" is nothing new, nothing original, just an empty eye candy at running time 1h 40 min. It drags. The pacing is OK but the screenplay is so predictable, so one dimensional and cheezee that at moments i had my eyes rolling over the screen. Chloë Grace Moretz has nothing to do in this flick, it's definitely far from her best. <br/><br/>Overall, for 14 years old girls this will do just fine, for all older i can say, you can safely skip this. It's not a bad movie by any means, just unfortunately it's very predictable, it has nothing new or exciting to offer and at running time 100 min. it drags and repeats itself - it has well intentions, but unfortunately it just doesn't click."
"josieelizabethd","10","6","11","9 January 2015"," Beautiful Adaption Of One Of My Favorite Books
","I read this book about four years ago, and I have to say, it has topped my list of favorites ever since. When I first heard that they were making this movie, I was overjoyed. And it it EVERYTHING that I had hoped it would be. It made me laugh, cry, and emit all sorts of inhuman noises as the love story played out. It was just... Beautiful. Chloe did an amazing job of portraying Mia, and Adam was exactly how I envisioned him. The casting was perfect and the acting was on point. And the way that Cutler pieced it all together is so far beyond what I was expecting. An amazing film on so many levels, I will definitely be getting a DVD copy and adding it to my shelf. Good work, R. J. Cutler!"
"dareent-amethyst","8","6","11","12 November 2014"," Beautiful movie
","I had a great time watching If I Stay home alone with a cup of hot chocolate. What I love most about this movie is the storyline and the way that it was delivered. I love the flashbacks as it made the movie less boring. The movie is great all in all, the plot is great, the actors are great, the characters are great, however I feel that If I Stay is a bit slow paced. I don't recommend this movie to anyone who gets bored watching a movie easily. Some scenes were stretched too long and some dialogues are quite boring, but i don't hate it. What i find funny is that I had a great time watching this movie and i love it, but i just cant seem to figure out what to write in my review. I think its a good movie, but frankly i think its forgettable. It's not that special but its worth to see."
"danadunlop","10","5","9","2 February 2015"," Amazing, Inspirational and Emotional
","*Possible idea of spoilers* *Not sure*<br/><br/>This movie is one of the most amazing films I have ever seen. As well as being something to watch, the movie teaches you things about life too. It teaches you that no matter how hard life gets, you should never give up. It also teaches you that even if you think you're alone and you can't go on, there are always people who are there for you and who care about you. It is very emotional, as I found out myself, but this is one of the reasons why I would highly recommend that you watch it. Everyone needs to cry. Crying during sad films is how you know that you're human. I've wanted to watch this film ever since it came out and the only thing I regret, is not watching it sooner. A film of this quality is not something you want to wait to see or miss out on seeing. I have seen a lot of amazing films but this one is one of the greatest, most inspirational, tear jerking films I have ever seen."
"thedukeofmovietown","7","5","9","14 September 2014"," Plays well to it's audience
","I saw IF I STAY last night! This movie, directed by R.J. Cutler, is based on a novel by Gayle Foreman about a teenage girl named Mia, played by Chloë Grace Moretz, who has an out of body experience after a massive car wreck that leaves her comatose. As Mia's life flashes before her eyes, she must decide whether she will live with her life forever altered or embrace the serenity of death. I really have to give this movie it's props for two reasons. First of all, for those of you who were wondering if Chloë Grace Moretz can really act or is she just the flavor of the month, the jury is in and it's unanimous, the girl has got some skills. Her performance is wonderful and she really effectively showcases the full range of emotions that a teenage girl can have. Moretz is not the only actor here that's good, the whole cast does a great job especially Mireille Enos and Joshua Leonard who play Mia's ex-rocker parents and Stacy Keach who plays Mia's grandfather. The second reason to like this movie comes from the script. It is so carefully written that it manages to keep you attached to living in the moment despite watching a series of segments that take place in the past. If I have any complaints it is that it runs a little long and things get trope-ish from time to time in a really CW kind of way and they get REALLY iffy near the third act when Mia's boyfriend, played by Jamie Backley, shows up with a sack full of melodrama. Overall I'd say that If I Stay is a good movie. It knows it's audience and plays to it really well and despite a few hiccups and possibly overstaying it's welcome a little, the people it's made for will enjoy it. If I Stay gets a 3.5...out of 5"
"utgard14","4","8","17","15 November 2014"," If you watch
","I went into this blind. I knew nothing about the book it was based upon. It didn't take long before I realized this might not be my thing. It's obviously aimed at a younger audience. Judging by this I will assume the book is also one of those Young Adult type things. That isn't necessarily bad; I've enjoyed several of those movies over the years. This one, though, missed the mark. The narration and music obsession totally got on my nerves. We get it: you like music. 786 references is overkill. It doesn't even feel sincere. Chloe Moretz does a less than impressive job. She's one of the younger actors today whose career I can see either lasting a long time or fizzling out within a few years. We'll see. Her parents here are terrible. The dad is played by the guy from Blair Witch Project. I didn't even know he was still around. Stacy Keach gives the most memorable performance in the movie as the grandfather. The guy she falls madly in love with is a poorly written cliché of a Cameron Crowe character. He has no chemistry with Chloe and their love story is inane. Really, the whole script is just pretentious drivel that tugs on the heart strings with no subtlety at all. It's also overlong and often dull. It makes A Walk to Remember look like a classic."
"bopdog","8","9","20","23 August 2014"," Surprisingly evocative of my own early love development years. Sweet but slooooow
","This was certainly a ""lovely"" film. It is obvious that the writer/director cared about presenting something genuine and touching - rather than some plot driven smash-a-thon. I could relate to the themes. They were telegraphed so clearly, however, there were no real surprises. We could see each line and exchange and development coming from a mile away - and the movie took forever to get to each tiny step (it's 2 hours and 15 minutes).<br/><br/>It pains me a bit to say it, but the movie's glacial pace and repetitive nature slowed it down a bit too much. And how it would linger over each small movement in the two kids' relationship, and then go back over it and over it and over it - made it feel repetitive. I suspect women might find this more of a match to their style of fantasizing? If the movie wasn't so earnest, and ""real"" in some very authentic ways, I would have found it annoyingly tedious. Didn't quite happen, though. I was surprised to find myself flashing back to some very sweet moments from my own teen-aged love affairs. It was sweetly evocative in that way, which I appreciated. I can't remember seeing a movie depicting the development of love with ""youths"" turning into adults so authentically and with so much meaning for me. Usually romances are either rom-coms, or formula set-ups, or twinky vampire book treatments. Or set pieces from current hip culture. This was none of those. This was nice. Sloooow, but nice.<br/><br/>Although the very predictable (and extremely limited and overly simple) plot points failed to ""move"" me particularly - it was interesting but no big drama - I was generally liking all the characters. I was glad for the characters finding romance, and I enjoyed reliving a bit of my romantic development in a fresh way no other movie had managed to do. But getting all weeping with the deaths and near-deaths and reuniting and all - nope. It was just life, and no cause for any tear-jerking hullabaloo."
"abouhelier-r","5","6","12","23 September 2014"," If I Stay
","Life changes in an instant for young Mia Hall after a car accident puts her in a coma. During an out-of-body experience, she must decide whether to wake up and live a life far different than she had imagined or let go.<br/><br/>If I Stay is directed by R.J Cutler and starring Chloë C. Moretz. This film is based on the best- selling novel written by Gayle Forman, novel that I did not read. The trailer depicted the movie as I thought it would be but the movie is actually really not like that at all. The film does have this ""out-of-body"" experience happening throughout it but ultimately it's a container to tell the story of how she met her boyfriend in the first place and how they love each other and everything. They are cute, it's working as it's a teen drama story. It's a romance and it's what it is. Then they break up because they want different things out of life. What disappointed me the most is that the ""out-of-body"" experience is very brief, it's not like mainly she's in the hospital and shows her back story. The movie shows her in the hospital way less that I thought. If I Stay tries to surf on the wave of a way better movie i-e The Fault in Our Stars . It's trying to cash in on the success of teen romance movie. The movie itself establishes that heaven is real, it's not questioning it or whether or not you believe in it; *SPOILER ALERT* at the end she refuses an eternity of happiness with her family in order to regain the love of this young eighteen years old musician that she loves. She's the main character, played by Chloë C. Moretz who was good in her role though, and we are supposed to want her to live happily ever after and fulfil her dreams. However at this point of the movie we DON'T, we want her to walk towards the light that's all. It's a big fail.<br/><br/>Overall if you're a young teenage girl: THEY GOT YOU! They achieve to waste the potential of having a ghost in the movie by telling us a boring and easy love story."
"chaninalexis13","10","4","7","17 February 2015"," Oh My God.
","Definitely the best movie I've seen in years. Cried like a baby. Perrff. The way they explain things, and show how this young woman had to go through everything, is amazing, yet sad. Mia should not have to go through that at such a young age. Adam is definitely the best boyfriend she could have. Spoiler Alert. Between him and grandpa. They keep her alive. I read both books, ""If I Stay,"" and ""Where She Went."" Spoiler Alert (again) Mia leaves, but her and Adam reunite. Ahhhhhh. I think I'm gonna cry again just thinking about this. LOVE LOVE LOVE LOVE!!! If I Stay and Where She Went. Gayle Foreman is deff one of my favv authors. And I'm glad he made If I Stay into a major motion picture. Yaaassss."
"youmustvotenato","5","8","18","23 August 2014"," Indie filmmaking at its mediocreness
","Independent films have been able to find a market lately as a source of bold original cinema. If I Stay is neither bold and only mildly original as a story of a teenage girl, her relationship with her indie-rock boyfriend, and an out-of-body experience. The camera work is amateurish and cheap at times, even by indie standards, and the movie mostly relies on Chloe Moretz narcissistic acting and Portland's hipster culture to the point where it comes off as contrived and haughty. There are a few redeeming plot elements and it will definitely tug at the heartstrings, but movies like this are better suited to the Hallmark Channel.<br/><br/>In the end, it's nothing more than a tear-jerking Chloe Moretz vehicle trying to be the Fault in our Stars (which is a much better film)."
"noricayam98","7","5","10","3 September 2014"," Just a lot of awkward cuts and a lot of kissing
","7/10 I was actually really excited for this movie, me being a fan of both the book and Chloe. I thought I was in for a real tearjerker. But some parts, I felt myself get bored and think of other things, or I'd long for the particular scene to be over. And to be honest, Mia was looking like a little girl compared to Adam. My friend and I had also agreed that there were too many kissing scenes that seemed that have just made the movie unnecessarily longer than it needed it to be. <br/><br/>There were also a lot of good things about the movie too, though (hence the rating). Chloe and Jamie had perfect chemistry with each other and their relationship developing was one of my favourite things about the movie. I also loved how it stayed true to the book, the message and the little details that were weaved into the movie. Some of the pain Mia was feeling had pierced through my heart as well, but not all of it. The ending, also, was another one of my favourites, and you'll understand why if you've read the book and watched the movie both."
"nora940613","6","4","8","15 September 2014"," to watch
","I really, really loved this book version. I remember, when I read it, i couldn't even breathe, because was crying so hard. Was really looking for the adaptation. So the movie? Well, yeah, it was something. Not so sure which something, but not the 'oh-gosh-this-shook-my-world' kinda feeling. I mean, I really loved Mia, she was this cute girl you can relate to easily, but she also got this freaking talent with her love, the cello. Basically she was the girl I loved in the book. Chloe was amazingly good in playing her, it was good to see that something can be made exactly the way you imagine while reading. But Adam? Hey, Hollywood you sure can do better! It was like watching the twilight series again, (not like it didn't hurt enough for the first time). And it wasn't because of the two love-struck teenagers who fall madly in love in a very young age. Nope. This feeling come to me, because Jamie Blackley resembled Kristen Stewart so sadly much. OMG! NO FACIAL EXPRESSION! NO ACTING! Remember, when you went out on a cold winter day for too long to play in the snow and then for hours you couldn't move the muscles on your face, because they froze? This was Adam. He already was someone. Probably at the beginning of the shooting he was someone already, and couldn't change his face during the movie, because he was cool like that. Uhm, big, fat no. His character is a shallow, love seeking, insecure, possessive asshole, who cannot get over himself. And it sure as hell didn't come from the book. Where did you put the kind, loving, caring boy he was, dear film-makers? This point was the biggest disappointment of this film. On the bright side Adam Wild fans, Jamie has a strong, catching voice, you can believe him having a career in music. As for the soundtracks, pretty much all the song were great. Even if this wasn't Shooting Stars, just some weird Willamette Stone. Loved the classical music blend into all this modern drama. At some points I felt right it wasn't really worked out everywhere. Some places are not clear how they can explain, if they do a second movie from Where she went. And maybe there were too much memories and not enough time in the hospital to give time to the viewer to let this tragedy sink in. Or maybe it's just me knowing the inner fight this girl had going on while deciding if she stays or not. That's for sure, that there where great lines with excellent timing in If I stay. Somewhere I was just so shocked about how artfully the power of these sentences were emphasized. OH, and loved the parents, their characters were amazing wish-i-had-them- here as well."
"bbickley13-921-58664","7","4","8","6 September 2014"," Worth staying for
","It was a real intense roller coaster of emotions raging form sappy to happy, to sad, to dark.<br/><br/>I like that the movie had a music base to it. I enjoyed the story of the main character, Mia's passion for the Cello, which only seemed to contradict her parents passion for Punk Rock. Although not really a fan of the indi rock scene a lot of the movie focused on It did not halt my enjoyment overall. <br/><br/>Huge fan of Chloë Grace Moretz who plays Mia. Mostly because of her role as Hit girl in the Kick Ass movies, but it was cool to see her do other things. She has a real connection with the kid who played Adam, which made their own screen relationship entertaining to watch. <br/><br/>Romance is not really my thing, and it gets a little to sappy when it revolves around teen love stories, but I thought it was worked well.<br/><br/>Like the ghost story element as well. It was touching to see how fulling a person's life can be in such a small period of time, not just for her but for people around her. <br/><br/>This was a good one."
"ShelbyTMItchell","9","5","11","2 September 2014"," Chole Carries the Film with Grace!
","Chole Grace Mortez is proving to be an up and coming actress. She plays the lead role of Mia Hall as she wants to get a scholarship to Julliard rather than her hometown in Oregon. As an excellent cello player. <br/><br/>She comes from a family of hippies and also a rock musician boyfriend played by another up and coming actor Jamie Buckley who plays Adam.<br/><br/>One day while going out for a drive to go to her grandparents farm, as a truck collides into their car. Leaving Mia to have an out of body experience. While her parents and younger brother, strive to survive the accident.<br/><br/>It flashes back and forth to how she met her boyfriend, to trying to get into Julliard, how she got into the cello and loved classical music despite being different from her hippie parents, but are so loving towards another, and her on again and off again relationship with Adam.<br/><br/>It is sad but it is also showing that love can indeed try to keep you together in very tough situations. Chole carries the film indeed with grace."
"ini_ynti-22457","5","1","1","26 March 2016"," It Didn't Leave The Same Emotional State As The Book Did To Me
","It didn't leave the same emotional state as the book did to me, and definitely not as sad at all. While the book clearly noted the novel is about death and what happened to the one who is in Glasgow coma state. But I didn't really feel the same message in the movie. It was mostly about Mia's love story. Maybe I'm just so curious about coma state, so I kinda disappointed with the adaptation <br/><br/>While the book narrates the accident with a very horrifying words, here I guess the director is too scared to make the brutal and horrible accident scene. It was kinda flat to me. The casts are not bad, but not quite satisfying as well. So, it was okay. Chloe can bring Mia's character well."
"nwjs888","8","1","1","13 September 2015"," Cello Love
","Kat: You're going to go to Julliard and play the hell out of your cello. Or, you're not. You're gonna stay with Adam and have lots of amazing adventures. Or you're not. Or maybe tomorrow, the Earth's gonna smash into a meteor, or it's not. Life is this big fat gigantic stinking mess. But that's the beauty of it too. Whatever you do, I support you. Either way, you win. And also either way there's something that you lose. What can I say, baby? True love's a bitch.<br/><br/>This is my favorite quote in If I Stay and it epitomizes the reasons I really enjoyed this film. The story follows Mia Hall (Chloe Grace Moretz) bred from a rock and roll family who ends up with a love for playing the cello. Her parents Kat and Denny Hall (Mireille Enos and Joshua Leonard) are very supportive and cool who allow their daughter to be who she really is. They understand her undeniable passion for the cello and never once put her down despite the fact that it sometimes annoys them. Mia on the other hand, does not quite seem to see what her parents do. I observed her to be insecure, unsure, and overly critical of herself. Then she meets Adam (Jamie Blackley) a cute rocker who is the complete opposite. For me personally, there was something lacking in their chemistry with each other. I'm wondering if that is because Mia's character feels out of place amongst Adam's clan...perhaps a feeling she felt her entire life with her family? Either way...I didn't 100 percent connect to their love for each other. Early on in the film, we witness Mia and her family in an accident that leaves her outside her body watching on as doctors strive to revive her from the coma she is left in. The film then transitions back and forth between the past and her current state after the accident. I feel the film hit the nail on the head with happy moments shared in a loving family. The film is a tearjerker for sure but I found these family scenes absolutely beautiful as it reminds us that life can change at the drop of a hat. That is why we need to make the most of our time while we are here. Overall, the performances were great with a special nod to Chloe Grace Moretz. She was consistent in her portrayal of Mia and powerful at the times she needed to be. The only other thing I disliked was that I felt this was story that had been told before. It wasn't as original as I would have liked it to be but that didn't take away from me enjoying the film."
"david-86864","Null","1","1","3 September 2015"," May the best genre live
","I was struck and very attached to the beautiful face of Chloe. That is really what got me through the movie, as well as the family dynamics. I don't view it as a possibility to mix a truly classical mind with that of a teenage rock wannabe idol. The two just don't combine well, except, of course, when background is added to some soft rock pieces. So, that is what the movie was about to me: the attempt to mix the two genres. <br/><br/>Personally, I see it as impossible at the level one has to understand and memorize centuries old cello solos compared to three or four chord rock songs that really don't tend toward peace. Instead, they're about a mixture of feelings and breakups in a chaotic world, whereas cello solos come from a more profound depth in the soul of the player and listener where God speaks. In order for the real winner to be, the cheapest music had to be dropped, and it was. Let the cello live on."
"Screen_Blitz","6","1","1","1 September 2015"," Very emotional and touching at times, but somewhat forgettable
","Based on the novel by Gayle Forman, If I Stay follows 17-year old Mia Hall (played by Chloe Grace Moretz), a violin prodigy who falls for a handsome guy named Adam (played by Jamie Blackely). Their relationship seemingly goes smooth while facing some occasional ups and downs. This is until one afternoon, Mia and her family are critically injured in a car accident while going on a small road trip with her family. While the family manages to survive, Mia becomes stuck in a coma and experiences an out-of-body experience as a ghost. With her family and friends sitting next to her death bed, Mia must decide whether she should wake up back in her body, or leave and go to heaven. This film flashes back and forth from her in her out-of-body experience watching her family and friends while they are in the hospital, to the events leading up the accident.<br/><br/>Upon reading the plot, the film sounded interesting enough. The whole premise of the film is intriguing and captures good attention. This film has some very emotional and touching moments throughout, enough to make viewers reach for the tissues. However, it really tries so hard to take advantage of the emotional tone, to the point where it becomes a bit manipulative. Throughout the picture as the main character's family is trying to cope with the tragedy they are about to face, you can strongly feel their emotions; which is a good thing. But then, when you add the slow tone and the constant sappy music score to it, it tries to be emotionally manipulative, especially when you have the romantic plot between the main character and her boyfriend. While you learn to care for the characters, you get so bored out by the constant sappy tone. Chloe Grace Moretz's performance is what I personally found to be the most appealing aspect of the movie. She does a great job at keeping her character alive, even though her character is critically ill. I also enjoyed the performances by Jamie Blackely and Liana Liberato (Kim, Mia's best friend). Lastly, I thought the film is a little predictable. Some scenes are very easy to guess, and if you watch this, you might know what I'm talking about.<br/><br/>If I Stay is not terrible movie, but it isn't too great of a movie either. If you watch this, you may enjoy it. But it is not very likely you'll find a reason to watch it again. While this goes on an hour and 47 minutes, it feels so much longer."
"kosmasp","6","1","1","14 May 2015"," Novel to it
","I'm pretty sure the novel worked better than the movie itself. Which is by no way a fault of its main star. Nor the way the story evolves (cannot comment if the structure is the same as the book it is based on, as I haven't read that). It will also be touching and I'm sure you will be moved by how the story is portrayed.<br/><br/>Still while we all can relate to many of the given themes here, the movie goes more on the romantic route than the dramatic one. Which is a shame because there are quite a few things that could've been played out better (imho). It's easy to keep up with the time frame, even if it might confuse a few people at first. What's important, is that you're always with the main character (no matter what your stance on religion, after Life and more things are, this is a story, nothing more nothing less). And Chloe takes another step (acting-wise) in the right direction"
"Desertman84","8","1","1","10 March 2015"," Music And Melodrama Dominates This Young Adult Romance Film
","If I Stay features movie star on the rise,Chloe Grace Moretz and gives her all in this young adult romantic film that tells the story of Mia,who is faced with the decision whether to live or to join her family,who all died in a car accident.In addition to that,there is a storyline involving her with regards to making a decision as to whether to pursue a musical career at Julliard or be with her love of her life,Adam portrayed by Jamie Blackley. This film directed by R.J. Cutler that has a supporting cast the includes Mireille Enos,Joshua Leonard,Aisha Hinds and veteran actor Stacy Keach is based on Gayle Foreman's novel of the same title is dominated by music and melodrama together with some elements of the supernatural wherein we see Mia in a spiritual existence as she sees the people who visits her while in coma fighting for her existence at the ICU.<br/><br/>It was evident that the movie is directed at a particular audience namely young adults.Too bad that people not within that age group would find the movie lacking authenticity,emotionally manipulative and a tearjerker that modern movies at present move away from.Somehow even mature young adults belonging in that particular group would somehow find it clichéd and predictable as well and would lack appreciation for it.Aside from that,the love story involving Mia and Adam is far from believable as well considering that both barely have similar traits and characteristics.Even the type of music that they play are different from each other with one being classical music and the other being rock music.It just manages to put the familiar young adult romantic relationship that people of different characteristics can pull through a successful relationship.But overall,it just provides the viewer some confusion on their attraction to one another despite their lack of similarities character-wise.<br/><br/>The performances in the film is satisfactory overall.But Chloe Grace Moretz was definitely far from satisfactory.It was outstanding as she was able to make the viewer empathize with her character as Mia with the many events of her life from falling in love with Adam;the pressure she felt during her audition at Julliard;the life-changing decisions she was about to make from either joining her parents and young brother who all failed to survive the car accident or joining her boyfriend by continuing her existence; and her maturity from being a young girl into a young adult the moment she entered into a relationship with Adam.Despite the emotional manipulation and melodramatic elements of the storyline involving her character, Moretz somehow minimized them through her performance as Mia including her indecision in either staying in existence or dying at deathbed to join her family who just passed away that somehow slowed the story down somehow and provided it some seemingly boring moments. In the end, one could see the potential she has and a great future that she possess as an actress in the years to come.In summary, Moretz's portrayal of Annie alone was able to lift this young adult romance film higher than just an average rating."
"stevendbeard","5","5","12","22 August 2014"," Cliché' Filled Tear-Jerker
","I saw ""If I Stay"", starring Chloe Grace Moretz-The Kick-Ass movies, The Amityville Horror_2005; Jamie Blackley-The Fifth Estate, Snow White and the Huntsman; Joshua Leonard-Shark Night 3D, The Blair Witch Project; Mireille Enos-The Killing_t.v., World War Z and Stacy Keach-Sin City:A Dame to Kill For, The Bourne Legacy.<br/><br/>If you know me, I am not the target audience for this movie; That would be a teenage girl. But I went to see it because I like some of the actors in it, plus, and this is the big factor, I had to work inventory today for about an hour and the times were right for this showing, with the other movies being about two hours later. Anyway, this is a teen love story, based on a book for teens that was written by Gayle Forman and it really tugs at the old heartstrings; I heard lots of sobbing throughout the theater so if you take a date/wife to see this one, you better have some Kleenex with you. Chloe is a 17 year old cellist that hopes to study at Julliard-she loves classical music and no, I don't mean classical rock, she plays a cello for goodness sakes. Jamie plays her slightly older love interest that heads up a rock band that is on the verge of hitting it big. Joshua and Mireille play Chloe's parents who are old-school rockers-code meaning cool parents-and Stacey plays her grandpa. The tears start flowing when the Chloe family is in a car wreck, putting Chloe in a coma and killing the rest of her family-I'm not giving anything away here, it's all in the trailers. Chloe becomes a ghost-like out of body version of herself-she can see everything but no one can see or hear her. Flashbacks show the happy and the not so happy times in Chloe's life and the tough decisions she has to make. First and foremost, should she go back into her body and rejoin the living? Then, should she go across the country to Julliard and possibly loose the love of her life? What do you think? Most of the story is cliché' filled drama that you can see plot developments coming from a mile off. It's rated ""PG"" for sexual situations-no nudity-and drug/alcohol use and has a running time of 1 hour & 46 minutes. It's not one that I would buy or even rent. If you are a teen age girl, then you might enjoy it. Otherwise, I would wait until it comes to cable."
"jacotaco3","2","4","9","18 November 2014"," If I Stayed... the entire movie
","I'm a big believer in the fact that movies should be good the entire movie, and the first part of this movie was actually abysmal. <br/><br/>I don't know how this got past production, but somehow this script had enough redeeming qualities to get through. I guess because it was based on a relatively? successful book. <br/><br/>Don't get be wrong, part of this is OK. It does a good job of capturing cute teenage romance, and the two actors are actually adorable and incredibly relatable. But the script is just actually painful. Two star-crossed lovers from different walks of life end up seeing past each other's differences and step out of their own comfort zones and end up in a relationship. ""The you you are now is the same you i was in love with yesterday, the same you i'll be in love with tomorrow."" Yawn. <br/><br/>There isn't much else to say. If you want to watch a poorly written movie with awkwardly delivered and an incredibly scripty feel - this is a great choice."
"Theprestige82","4","4","9","14 November 2014"," I'm sorry Chloë - but this was underwhelming
","First I'll have to say that I'm a big Chloë Grace Moretz fan. And shes the only reason I considered watching this movie. Her acting has always been top notch. And you can really see that this is a girl that works hard to stay that way. But,<br/><br/>The step from a child to adult is a hard one for every actor and actress. The things that was really good a couple of years ago, is not impressing anymore. You have to evolve, or you'll end your career as an A-star.<br/><br/>In this movie she showed the first bit of weakness when it comes to facial expressions. In a life changing moment, she often turns to wrinkle her nose or open her mouth slightly. Its not good enough, and frankly, its a little bit disappointing. <br/><br/>I'll say this. I think it could be cos of inadequate directing. Cause we all know what ms. Moretz can do when she's led in the right direction. Like her few scenes in The Equalizer, so we know shes still got it. <br/><br/>I don't have much to say about the movie. Other than its a generic teen drama with an existential theme that The Fault In Our Stars made so much better use of. But then again, this movie was not made for me, so I understand the people that find this enjoyable. <br/><br/>Hoping for a Chloe that still brings the crisp acting to a screen that is worn down by mediocrity. I'm sure she'll find the right way eventually."
