"username","rating","helpful","total","date","title","review"
"wes-connors","4","5","10","12 March 2011"," Uncle Sam Wants Topless Women
","Louisville, Kentucky cab driver Bill Murray (as John Winger) loses his job, car, and sexy blonde girlfriend. After watching a TV recruitment ad, Mr. Murray decides to join the U.S. Army. Joining Murray is cheerful chum Harold Ramis (as Russell Ziskey), who has been working as an English instructor. They are accepted for basic training at Fort Knox (as Fort Arnold) and hi-jinks ensue Warren Oates takes his turn as the loud-mouthed drill sergeant. John Candy (as Dewey ""Ox"" Oxburger) plays the fat recruit - you'll see him mud-wrestle several of the film's topless highlights... <br/><br/>This popular movie needs reevaluation. It's really a low point in the line of ""SCTV"" and ""SNL"" influenced and/or inspired films begun in the 1970s. Probably, the reason is that filmmakers did nothing out of the ordinary with an overused storyline. Many ""Second City"" segments are funnier - compare, for example, the SCTV ""English for Beginners"" skit with Mr. Ramis' opening scene. In spite, ""Stripes"" had a catchy sing-a-long and lines to use effectively in TV commercials. Critics who were behind the curve on better comedies took the chance to write a few kind words. That's the fact, Jack. <br/><br/>**** Stripes (6/26/81) Ivan Reitman ~ Bill Murray, Harold Ramis, Warren Oates, John Candy"
"MisterSisterFister","3","3","5","27 October 2018"," Overrated Comedy
","Not only is this borderline boring, but it doesn't really go anywhere. Its just one pointless, unfunny scene after another and then they finally establish a plot in the last twenty minutes. There's really not much to like here. Thankfully these guys got it together and made Ghostbusters a few years later. Stripes was just an overlong waste of time that feels like it refuses to end."
"rob-236","3","4","8","16 October 2003"," Vastly over rated Bill Murray vehicle
","You can't help but like Bill Murray. He's proved time and time again what a funny man he can be,  even in average films like this  he still manages to raise a chuckle or two.<br/><br/>With Ghostbusters stars Murray and Harold Ramis, and the director of Ghostbusters, Ivan Reitman, I must admit I expected a hell of a lot more though than just a couple of chuckles.<br/><br/>It centres around Murray and Ramis as 2 losers who join the army after they find themselves totally disillusioned with their day to day lives. But things don't go as planned as they find such discipline hard to cope with, mainly due to a seasoned drill sergeant (excellently played by Warren Oates) and the attraction of 2 female MP's (Sean Young and PJ Soles)<br/><br/>Passes the time, but is overlong and the longer it goes on the more ridiculous it becomes.<br/><br/>Another point  the editor should be shot for this as the Boom mic is in shot in no less than 10 occasions, at first it was funny, but lets be honest with it happening time and time again - that's just pretty shabby."
"suprhenry","3","2","3","20 April 2020"," Maybe people were more easily amused in the 80s
","The title was what my wife said after I finally convinced her to watch stripes. I don't understand what people see in this movie. It isn't that funny and the story is dull. With the cast as it was I expected it to be funny but I maybe laughed a little twice. Just not a funny comedy."
"gwilkins22","10","2","3","25 January 2020"," Shut up and Watch this!
","Murray and Ramis - Awesome combination very funny movie thank you good night"
"fntstcplnt","6","2","3","26 August 2019"," Stripes (1981)
","Directed by Ivan Reitman. Starring Bill Murray, Harold Ramis, Warren Oates, John Candy, P.J. Soles, Sean Young, John Larroquette, John Diehl, Conrad Dunn, Judge Reinhold, Roberta Leighton, Robert J. Wilke, Antone Pagán, Glenn-Michael Jones. (R)<br/><br/>After losing his job, car, and girlfriend on the same day, Murray convinces pal Ramis that they should join the army to be all they can be...or whatever. Like the boot camp comedy from the previous year (""Private Benjamin""), this fitfully funny film works best when dealing with the rigors and characteristics of basic training, and gets a bit tiresome away from it (at least the rescue mission in Czechoslovakia that caps this movie is far briefer than the post-graduation affair drama in the second half of ""Benjamin""). Murray is in fine form here, though not quite as inspired as his slob from ""Caddyshack"" or his deadpan wiseacre from ""Ghost Busters""--consider his character here to be a cross-section of those two types--and Ramis achieves a laidback poignancy when reacting to his friend's quips and shenanigans, while the rest of the cast get their moments here and there; Oates and Dunn stand out as the hard-bitten drill sergeant and an unhinged recruit named Francis respectively. Oates is so good, in fact, that the film suffers when he disappears for a long chunk of the movie and the screenplay is at its sloppiest (and sleaziest, as the mud wrestling bar scene will attest). Diverting enough to be enjoyable despite its weak patches, it's probably fitting that a movie about disorderly cadets needed a little more discipline to really work. Features numerous soon-to-be-popular-actors in early roles, including Reinhold, Larroquette, and Bill Paxton (blink and you'll miss him next to Candy in the bar).<br/><br/>62/100"
"no-skyline","7","2","3","8 February 2006"," Pretty Good Comedy
","Three giants of American comedy Bill Murray, John Candy and Harrold Ramis star in this often funny, occasionally hilarious tale of misfits joining the army. This is along the lines of Police Academy in plot but slightly less zany in delivery due to the deadpan delivery of Rammis and particularly Murry who plays the ultimate slacker.<br/><br/>It has to be said there are some comedy misfires in here and the ending is maybe a bit much, but overall this is a good little comedy. Murray is of course excellent as is most of the supporting cast, John Candy is maybe a little underused as Ox. Also the film is definitely of it's time (the cold war still in full swing, boo ruskies and reds etc) but that wont spoil your enjoyment.<br/><br/>7/10 - Not up there with Murray and Ramis best (Groundhog Day and Ghostbusters) but worth a watch on cable or rental."
"questl-18592","7","1","1","15 October 2019"," Stripes
","Stripes is a fun movie along the same stylings of Caddyshack and Ghostbusters. It doesn't quite live up to those for me but if you're a fan of these 80s comedies then this is likely going to be a fun time for you.<br/><br/>It's worth checking out just for Murray, Ramis and Candy alone."
"rigovega","4","3","6","22 February 2019"," Not the movie I was expecting
","With a cast like this, I was under the impression this was going to become a personal favorite, but I was so wrong. Sure, It has its moments I suppose, especially in the first half. After that, I felt like the movie was mostly improvised.<br/><br/>Stripes is not the classic I expected unfortunately. Murray, Candy, and Ramis did not save the movie."
"michaeltraficante","3","3","6","27 December 2018"," Terrible
","Plot is terrible comedy is dry and despite being comedy is greatly unrealistic."
"sbarry-08561","10","3","6","16 September 2018"," Stands the test of time
","Never gets old! Count on the quality performances of Murray and Candy to make this nutty farce into a reliable belly laughter, decade after decade. Just laugh along with it!"
"Boba_Fett1138","8","3","7","15 July 2005"," One of my favorite comedies!
","How to best describe this movie? Like ""Police Academy"" set in the army...only than about a million times funnier.<br/><br/>This movie shows once more what an incredible comical genius Bill Murray is. I can't imaging how this movie would had been without him...the answer probably is just plain bad. Murray is able to say the weirdest and silliest things with a serious face, I absolutely love it! I also just love the way he's improvising in some scene's. Murray is helped by mainly three other great comical actors; Harold Ramis, John Candy and Warren Oates. They are really the one's that carry this movie and make it a hilarious one!<br/><br/>As for the story itself, it isn't that good or appealing. The movie is beginning good and also the whole basic training is just hilarious and highly enjoyable to watch. But after that the movie maybe is taking itself a bit too serious and the story only distracts from Murray's antics. I also wouldn't had mind seeing Stella and Louise being cut out of the movie.<br/><br/>Still none of that prevents this movie from being one of the most enjoyable one's ever made. It's not just constantly funny, it's also absolutely hilarious at times!<br/><br/>The Elmer Bernstein musical score is underrated and worth listening to, if it was more world widely available for sale.<br/><br/>I have yet to meet a person who didn't like watching ""Stripes"". It's an absolute comedy must-see!<br/><br/>8/10<br/><br/>http://bobafett1138.blogspot.com/"
"gab-14712","8","2","4","13 March 2019"," Bill Murray Steals the Show!
","Stripes is everything I want from a movie involving the director/actor tandem of Ivan Reitman and Bill Murray. The movie is raucous, irreverent, and just a silly movie in general. Towards the end, the movie loses some steam, but I cannot deny how involved I was for the first hour or so. As a movie that pokes fun of the military and basic training, I was reminded of 1980's Private Benjamin which I was lukewarm on. That particular movie featured some fine comedic moments but Goldie Hawn's romance sidetracked the film. This film, however, stays true to the military from start to finish as it antes up the comedy level. It's not every movie that features explosive weapons where we can find hilarious, albeit questionable uses of kitchen utensils!<br/><br/>If you went into this movie blind, you would be forgiven if you thought this was a National Lampoon movie. The same kind of raucousness you might have seen in Animal House is seen here. The writer behind that film, Harold Ramis happens to be one of the writers for Stripes. He took his experience from Animal House and Caddyshack and made it work here. When the film is at its best, the jokes are a hoot! The tandem of Ivan Reitman and Bill Murray return after the success of Meatballs (which I still need to see given the talent involved). A bigger budget allowed them to do bigger things here. Maybe the money could have been spent more wisely considering the third act of the movie.<br/><br/>John Winger (Bill Murray) is having a horrible day. Within a few hours, he lost his girlfriend, job, car, and home. Having enough with his miserable life, he enlists in the army. He convinces his best friend, Russell (Harold Ramis) to do the same. They are clearly going to be the misfits of the military. When they begin basic training, they are paired with other misfits. The class is led by the hard-headed Sgt. Hulka (Warren Oates). As basic training moves forward, Winger and Russell keep finding themselves bailed out of sticky situations by Stella (P.J Soles) and Louise (Sean Young). After training ends, the men find themselves in Italy to test a new urban assault vehicle. When they take a test drive with the vehicle to visit the women, who were stationed in Germany, the rest of the platoon and Sgt. Hulka finds themselves in communist territory.<br/><br/>Bill Murray excels at comedy to say the least. He was funny in Caddyshack, but he was even better here. My favorite scene with him is when he goes on a rant about ""Old Yeller."" Prior to this film, Harold Ramis was known only as a comedy writer and not as an actor because of his unconventional looks. Murray and Reitman made Columbia allow him to act on the project, as the studio did not like his audition video. It was an excellent idea to bring a veteran like Warren Oates to the cast. He traditionally acted in many Westerns and Reitman wanted to bring those strong sensitivities to the movie. There was a fine dramatic scene between him and Murray that worked well because of that and it allowed Murray to get his feet in the realm of drama. PJ Soles from Halloween and Sean Young have great chemistry. The supporting cast is loaded with talent. John Candy, John Larroquete, Judge Reinhold. A great list of household names!<br/><br/>The movie does not completely derail in the end, but it is a small disappointment what happens. The movie has a very strong first half with the basic training and character moments. By some golden rule, every movie must have an extravagant third act. There is nothing wrong with that, but not every movie needs it. Stripes is a prime example of that. While the production was well-made, I did not think the whole communist part of the story worked well with the rest. I just wanted my basic training farce, which thankfully the movie spent a good hour plus on. Speaking of character moment, the one scene I loved took place in the beginning. This dude named Psycho is telling everyone that they would die if they touched his belongings. Sgt. Hulka's response? ""Lighten up.""<br/><br/>Overall, Stripes is a good comedy that could have been better if the third act was changed. Bill Murray and his merry gang definitely had a great time making the movie as they know how to be funny! I loved the basic training material and although I was lukewarm on Private Benjamin, these two would make a good double feature. The movie was a great success for Ivan Reitman, Murray, and Ramis. The trio would reunite three years later to create one of the most successful movies of all time, Ghostbusters.<br/><br/>My Grade: B"
"tony-walton","5","2","4","14 January 2004"," Peaked too late
","This movie took too long to get to the point, for me. The start was too predictable - Murray doesn't fit in in the Army - and it only really got going with the Daring Rescue in the Armed RV. The references to the USSR and Czechoslovakia also mean it's a bit dated nowadays. They coul have cut the whole mud-wrestling scene and made more of the rescue, I think. 5/10"
"oscarc","10","2","4","5 September 2000"," This is not your grandfather's Army.
","An excellent comedy with performances by stars before they were stars.  It is Bill Murray's movie from beginning to end, but seeing John Larroquette, John Candy, John Diehl and Judge Reinhold early in their careers provide good background characters is great.  There are scenes early in the film that I cannot tear away from no matter how many times I have seen them.  The funniest sequences and quips in the film stretch from Sgt. Hulka's blowup to his return in Italy.  This won't make you join the Army; this won't make you appreciate the soldiers in the Army.  This will just tickle your funnybone whether you know anything about military service or not."
"thehappychuckler","8","0","0","6 January 2020"," Great Early Bill Murray/Harold Ramis/John Candy Comedy
","In what was originally supposed to be Cheech and Chong Go To the Army it became a great early 80s comedy that showed Bill Murray could carry a big picture, showed more of John Candy to American audiences and gave Harold Ramis a chance to show some of his acting chops on the big screen.<br/><br/>With a plot that honestly ain't too plausible cab driver John Winger (Murray in a great role) has lost his job, his car, his apartment and his girlfriend decides that perhaps he should join the army. Of course he brings his friend Russell Ziskey (Ramis) along for the ride. To me both Murray and Ramis have funny introductions to their characters. So, while in the army they are given to a wonderfully cast Warren Oates as Sgt. Hulka who will try and get his recruits into shape. Also enlisted is John Candy as Dewey Oxburger (who ends up in a mud wrestling pit) and Judge Reinhold as a pretty dopey dude named Elmo. John Larroquette is also very good as the villainous Cpt.Stillman.<br/><br/>There is also an extended version that clocks in at just over two hours that I own and would suggest maybe watching that version. I mean it doesn't add any need to see moments, but it does tighten up some of the material. Written by Len Blum, Dan Goldberg and Ramis. Directed by Ivan Reitman who had made MEATBALLS with Murray already. As expected has some very good music by Elmer Bernstein. Both P.J. Soles and Sean Young play MPs that Murray and Ramis take a liking to and also starring SCTV members Joe Flaherty and Dave Thomas. Has some very adult situations and littered with nudity so not for the younger audience like GHOSTBUSTERS which Reitman would make in a few years with Murray and Ramis. I really enjoyed this film and put a smile on my face while watching it. A must-see for any Bill Murray fan out there to see him in one of his earlier roles."
"bellabanana93","7","0","0","26 October 2017"," Bill Murray's Performance Is Great
","Stripes (1981) is a War Comedy starring Bill Mayer as John. John loses his job, apartment, car, and girlfriend all in one day. He is having a mid-life crisis and he doesn't know where his life is going until he gets a crazy idea. He decides to join the US Armed forces. He is lazy, irresponsible, and shortsighted... Will he be able to turn it all around or will he completely crumble under the pressure?<br/><br/>Bill Murray is so great to watch in this film. He is comical, full of life, and brings his character alive. This is a movie that will make you laugh out loud. Bill Murray have some funny one liners as well as an inspirational speech. There are a few parts of the movie that I thought could have been done a bit better since some parts are corny and could have been funnier but it is good to watch just for Bill Murray's hilarious performance."
"Tweekums","7","0","0","15 December 2016"," A bit too silly at times but plenty of laughs make this military comedy worth watching
","John Winger's life is not going to plan; he quits his job, his car is repossessed, his girlfriend has left him and he is about to lose his apartment it is time for something different so he persuades his friend Russell Ziskey that what they need to do is enlist in the US Army. They find themselves in a platoon of similar misfits under the instruction of Sgt Hulka commanded by Capt. Stillman. Hulka is unimpressed by his platoon; especially Winger whose attitude is not what the military expects. Somehow they manage to pass basic training and the platoon is posted to Italy where they are to be the first troops to use the Army's latest vehicle an armed and armoured RV! While there Winger and Ziskey decide to take the vehicle to see their girlfriends, a pair of female MPs, in West Germany. Stillman thinks they must be working for the Russians and takes the rest of the platoon to find them; unfortunately a map reading error takes them into Czechoslovakia it will be up to Winger, Ziskey and their girlfriends to rescue them; preferably without starting a war in the process.<br/><br/>This film is pretty funny most of the time even if it does get a bit too silly at times. If one hopes for a vaguely believable story you will be disappointed; just about everything is played for laughs and with the exception of Sgt Hulka it is hard to believe that any of the characters would progress as far as they have in the Army; the recruits don't get moulded into believable soldiers; Capt. Stillman is clearly incompetent from the start and it is unlikely that the two female MPs would keep getting Winger and Ziskey out of trouble this isn't really a problem though because they more than enough laughs. Bill Murray and Harold Ramis are on good form as Winger and Ziskey and Warren Oates impresses as Sgt Hulka. The rest of the cast, which includes quite a familiar faces, is pretty solid too. The story has the sort of gags that would probably appeal to all ages but some swearing and gratuitous nudity mean it is only really suitable for older viewers. Overall I found this to be good silly fun, not a must see but worth watching if you are a fan of Bill Murray.<br/><br/>These comments are based on watching the 'Extended Cut' version of the film."
"gattonero975","7","0","0","26 July 2016"," Was Almost Titled ""Stoners""...
","This film was originally conceived as a vehicle for Cheech & Chong. Even a nine-minute sequence was filmed in which ""John and Russell"" characters take LSD and accidentally end up on a mission to fight rebels in the Colombian jungle. Columbia Pictures thought it was the best scene in the film but Ivan Reitman deleted it because he felt that it did not fit the film's tone. Plus Murray & Ramis are no Cheech & Chong and the drug humor would have been more appropriate with Cheech & Chong. And according to the DVD special features, Ivan Reitman has also stated that the reason this fell through was because their manager insisted (without the pair's knowledge) on a 25% share of Reitman's next five films, which he wasn't willing to give up or do. The script was then rewritten for Bill Murray and Harold Ramis, and most of the ""stoner"" humor was shifted to the ""Elmo"" character played by Judge Reinhold.<br/><br/>Part of a mini-cycle of Hollywood movies made during the early 1980s centering around military cadet training. The pictures include: Private Benjamin (1980), Up the Academy (1980), Taps (1981), An Officer and a Gentleman (1982), The Lords of Discipline (1983), Heartbreak Ridge (1986) and Full Metal Jacket (1987), Biloxi Blues (1988)and Cadence (1990).<br/><br/>I truly believe this film influenced An Officer and a Gentleman in many respects. The story of two ""loser"" friends in basic training, the two woman they fall in love with, the rebel cadet versus the tough sergeant. All there. While Stripes is stupid/silly comedy, Officer is way more serious. And while Murray and Ramis are friends before they join, Gere and Keith becomes buddies once they meet inside. Soles and Young in Stripes are M.P's, Winger and Blount are local girls trying to snag an officer. Plus I also see Hollywood knew a good thing when they saw it because Stripes made unexpected millions , so Hollywood had Taylor Hackford make a real serious ""Stripes"" per say and make money. The gamble paid off big time as Officer and a Gentleman was the blockbuster that summer of 1982.<br/><br/>It also must of had a major influence at least in one scene to Stanley Kubrick as he used the same situation scene in the latrine in his own military film , Full Metal Jacket (1987) According to Ivan Reitman in the DVD Commentary, Columbia Pictures wanted to cut out the scene where Sgt. Hulka and John Winger have a confrontation in the latrine. They felt the scene was 'too serious'. But Reitman insisted that it be left in to truly establish Sgt. Hulka's strength and authority. Kubrick used that same situation but to a more deadlier effect. <br/><br/>I also want to say that what while it was great to see Murray and Ramis with director Reitman, pre-Ghostbusters, it would have been awesome to have had Dan Aykroyd in there also. He could have easily done the John Larroquette role or the John Diehl one. and to some extent the John Candy role. maybe Aykroyd was busy filming with Spielberg his Indiana Jones cameo, or just didn't ,understandably, want to play third banana to Murray and Ramis. Either way Larroquette, Diehl and especially Candy did a great job in their respective roles. I like that Candy even invoked Curly of the Three Stooges in the mud wrestling scene, doing the same mannerisms of Curly Howard when Curly would get upset and mad."
"kdavies-69347","Null","0","0","21 February 2016"," Simply Classic
","If you haven't seen it and you're not sure if you want to, stop reading right now and sit down for an evening of silly nostalgic humour.<br/><br/>For those of you have seen it, you know how much this film has to offer in hilarity. Filmed just a year before I was born, this movie was always on the shelf at home, and when the parents were out, my brothers and I would put this on and laugh our butts off! Bill Murray, Harold Ramis, John Candy, and plenty of other well known actors started their cinema roots with this off kilter homage to a military that was still pristine in image and was known for making men out of even the most wimpy souls in America.<br/><br/>If you had nowhere else to go, no ambition, or nothing better to do, the army would put you through basic and make a man out of you! It was the perfect stage for a comedy like this one. A bunch of life's miscreants join up for their own individual and mostly stupid reasons, and come together to form one of the worst, miss-guided and downright terrible troops the U.S military ever produced. Not for lack of trying however, it's just... when you get bunch of lemons, it's hard to make champagne.<br/><br/>The jokes are silly of course, some fall flat, and most are out dated by most comedic standards, but that is what makes it so damn good! And for some reason this movie has like... 6 acts (It's a bit like 2 movies in one to be honest, the original in the first half, and a sequel covering the second half of the film). Yet it still holds its edge and lightheartedness against the rude and crude comedies of the 2000 era.<br/><br/>Grab a few beers, sit down, and try to remember that there was life before terrorism, mortgage bubbles, and Justin Bieber.<br/><br/>6/10"
"eric262003","7","0","0","26 July 2015"," The Laughter Makes Up For The Silly Plot
","To me I feel that ""Stripes"" reminds me a lot like the classic Army comedy ""Private Benjamin"" with Bill Murray taking the place of Goldie Hawn with only a few distinctive differences. Hawn didn't really know very much about the Army or the many regiments and training you have to go through to make it in the Army. While Bill Murray's Pvt. John Winger seems to know a lot about the Army protocols and the many ways he could outsmart and outwit his superiors. To me, his sardonic humour is played quite effectively and might be one of the reasons why this movie is really good. <br/><br/>Back in 1981, Illinois native Bill Murray was pretty much in his third year gracing the silver screen with witty charm, cynical humour and manipulative tactics to outsmart practically anyone crossing his path. After donning his craft on sketch comedies like ""Saturday Night Live"" and the Canadian equivalent ""SCTV"", Murray has churned up a string full of off-the-wall comedies like ""Meatballs"", 'Caddieshack"" and ""Stripes' being his third one shows that his flair for slapstick comedy is just a natural thing for him. Why spoil a good thing? Right?<br/><br/>The opening scenes features Winger who after a few hours loses his job as a cab driver, his girlfriend dumps him and a basketball ricochets through his window. Feeling like there's nowhere to turn to, he enlists in the Army. He also tries to persuade his brilliant friend Russell Ziskey (Harold Ramis) who's an English teacher to foreign students. The duo collaborates and writes their own set of Army protocols much to the chagrin of the hard-nosed Sgt. Hulka (Warren Oates who hasn't acted in while due to poor health). <br/><br/>Murray seems to be permanently liberal in points of view towards the people surrounding him, both superior and inferior to him. He's not afraid to speak his mind out about you, even if it's not very flattering. When Hulka get shot, Winger arbitrarily steps up to the plate and commands the other recruits and these are where the funny bits of the movie comes to effect. <br/><br/>Unfortunately, like ""Private Benjamin"", ""Stripes"" gets lost out of focus near the middle of the film. In ""Private Benjamin"", the film lost its charm once the feminist message comes across while they were in Europe. In ""Stripes"" the film gets bogged down one he goes on a mission in Europe. If they would've stuck to the slapstick elements it was intended for, the movie would've been much better. <br/><br/>Winger's initiative was to operate on the very first mechanized armoured vehicle, before it gets underway, Winger and Ziskey hijack the RV and goes behind the Iron Curtain and they become lustful towards two female MP's (Sean Young and P.J. Soles). If the focus was on these four characters, it would have worked out in the long run. Instead it concentrates on the ridiculous mud wrestling scenes and the RV hijacking. The final product becomes deplorably infantile and takes away the intrigue that both Murray and Ramis carry throughout the film as likable obnoxious characters. I liked it when Pvt. Winger verbally lashes down at the recruits and belittles their background upbringings.<br/><br/>The late John Candy a long-time alum from ""SCTV"" fame comes here on his own as Pvt. Dewey Oxberger and he's more than just a friendly heavy- set guy, he's an ally of Winger's and his comedic wit is equally effective and rivals nice with Murray's."
"estebangonzalez10","6","0","0","17 July 2015"," The first time Reitman, Ramis, and Murray collaborated together
","""We are the wretched refuse. We're the underdog. We're mutts! But there's no animal that's more faithful, that's more loyal, more lovable than the mutt.""<br/><br/>Comedies have changed drastically over time and some of the humor that used to work in the past doesn't anymore, but there is something nostalgic about revisiting that unique style. During the early 80's there were a number of films centering around military cadet training such as Private Benjamin, Taps, Stripes, An Officer and a Gentleman, and so on. These irreverent comedies weren't afraid of being politically incorrect, so some of the jokes might feel offensive and incredibly sexist in today's world (which was the case in Stripes). Coming off fresh from his success in Meatballs, director Ivan Reitman decided to team up once again with Bill Murray for this military comedy. At the time, Murray was mostly known for his work in Saturday Night Live and the National Lampoon Radio Hour. He had gained some recognition for his roles in Meatballs and Caddyshack, but he was just getting warmed up with what would soon be his big break: Ghostbusters. Murray convinced Reitman to hire Harold Ramis to play his sidekick in Stripes, and despite having collaborated in writing the scripts for Animal House and Caddyshack, he had no prior experience as an actor. Reitman gave him the opportunity in Stripes and it marked the beginning of a successful collaboration between the three. And that is why I think Stripes is an important film because it helped pave the path for what was to come. It doesn't hurt that Bill Murray is the star of this film because he is an actor who always elevates the material he's in with his charisma and charm. He also shares great chemistry with Harold Ramis, who also proves to have a great sense of comedic timing. A lot of their dialogue was improvised and it helped the two were good friends before filming this. Include a funny supporting performance from John Candy and you have yourself a decent comedy with some hilarious and memorable scenes. <br/><br/>The film introduces us to John Winger (Bill Murray) a struggling photographer who is working as a taxi driver. When a passenger begins getting on his nerves, he decides he's not going to take it anymore. He stops the cab in the middle of a bridge and throws the keys out to the river. Things don't get better when he arrives home and discovers his girlfriend is walking out on him for being a slacker and not going anywhere in life. John isn't sure what to do with his life, so he convinces his best friend, Russell (Harold Ramis) to join the Army with him. They don't do it out of a sense of patriotism or anything, but because they know men in uniform are attractive and they also want to get in shape. Once they enlist, their training begins under the sturdy hand of Sergeant Hulka (Warren Oates). John doesn't take this army thing seriously and that gets him and the troop in trouble most of the time. What he does find is romance, as he and Russell begin escorting two female MPs, Stella (P.J. Soles) and Louise (Sean Young), which makes the experience all that more fun for them, but this eventually will lead the platoon inadvertently into enemy territory. <br/><br/>Bill Murray proves he's always been an expert at playing these wisecracking cocky characters and he does it in a very charming way so it's easy to sympathize with him. The film does seem a bit unbalanced however with a final climactic act that seems taken out of another movie, but I still enjoyed its dumb humor. Stripes isn't as popular as some of Murray's later work, but it's interesting to see his beginnings and realize he always had his charm. Stripes is an irreverent comedy, but it is unique in that it is quite restrained for what it is trying to say and do, and that is because of the way Murray and Ramis downplayed their characters. Stripes might not be one of Reitman's best films but it is still an enjoyable watch."
"lesleyharris30","8","0","0","5 June 2015"," Simple, Fun 80's Comedy,
","Stripes is a great movie with a well written storyline and a brilliant comedic cast. It's simply a fun comedy and it dosen't need to, nor does it want to, be looked at beyond that, it's very funny and there are a ton of scenes where you can tell the cast was improvising and having fun together. It's definitely much longer than it needs to be, running for nearly two hours, I found that unnecessary and there were definitely several parts that could have been trimmed to be make this a more suitable ninety minutes, that's as long as I feel a movie like this should be. Bill Murray shines in the lead role, this is very early in his career but it is clearly evident that he already had the confidence and charisma to play the main character and was very capable of holding the whole movie. It's not a flawless film, but Stripes is very enjoyable to watch and I would recommend it to anyone looking for a good comedy. <br/><br/>A pair of slackers join the US Army with the hopes of getting their act together. <br/><br/>Best Performance: Bill Murray"
"ginocox-206-336968","6","0","0","7 April 2015"," A mildly amusing film that fails to be all it can be
","I saw ""Stripes"" years ago, but didn't remember much of it, aside from the ice cream scoop gag, not because it was unusually hilarious but because it was weird and nonsensical. Watching it again with high expectations because it is considered a comedy classic and a fairly open mind, I found it disappointing. It has some funny lines, but my general impression was that it missed many opportunities to be much funnier than it was. <br/><br/>It has a formulaic three-act structure, but it's weak. It's not what Blake Snyder would have classified as a fool triumphant, fish out of water, institutionalized, buddy love, coming of age or road trip, nor does it seem to fit easily into McKee's more detailed taxonomy of structures. John declares he wants to join the army to dry out, get into shape, acquire martial arts and earn enough money to purchase a Winnebago RV to impress the girls. Russell counters that he has a warped idea of the army as a sort of health club with neat uniforms. Later, Sergeant Hulka says he hopes that one day John will understand that soldiering is about discipline, duty, honor and courage. But of all these noble goals, the only one that gets any play is the Winnebago. At the end of the film, John is the same irresponsible, out of shape screw-up he was at the beginning, while Russell remains his reluctant but reliable sidekick. They don't achieve their goals or overcome any obstacles by acquiring new skills. John does deliver a motivational talk to his platoon, but he uses the same glib used car salesman tactics he used to persuade Russell to enlist. He later throws caution to the wind to come to the aid of his comrades, but this is the same attitude that led him to enlist. <br/><br/>Several scenes struck me as mildly amusing when they could have been much more. At one point, Hulka, who has already proved his superior skills, climbs a rope. I remember climbing the same type of rope in gym class as a teenager and I was more of a nerd than a jock. It's not a particularly difficult task, but it seems daunting to the group of misfits for some reason. The scene would have had much more impact if Hulka had used only his arms and kept his legs extended. At another point, a soldier is interrogated by unfriendly adversaries. The scene is dramatically dead, as the soldier had no secrets to protect, and it wasn't funny. There are dozens of ways the scene could have been made humorous. The soldier could have developed a serious stutter or insisted on giving his serial number but unable to recall it. They could have threatened him with bizarre forms of torture or a grasshopper (as in ""Ronin""). Their interrogation techniques could have gone awry. They could have administered a truth serum with unexpected consequences. <br/><br/>The platoon is somewhat diverse physically and ethnically, but they're all misfits. They could have achieved much more comedic and dramatic potential by giving each of the soldiers a special skill that John is uniquely able to elicit to overcome the final obstacles. Instead, half a dozen are given one-liners or an occasional pratfall or sight gag, but they're mostly tangential to the plot except for Candy's encounter with a door. <br/><br/>A lot of attention is lavished on John and Russell's love interests. As with most comedies other than rom-coms, the attraction of the straight character to the foolish character is not intuitively obvious. Here the attraction seems particularly improbable. Not only does the Army assign two petite girls to MP duty and later send them to Italy for no apparent reason, but these girls who are surrounded by physically fit young men, are irresistibly attracted to a couple of physically inept, irresponsible doofuses who lack the qualities the girls themselves consider important enough to pursue military careers. Not only do John and Russell need to do nothing to win their love and devotion, but they can't seem to do anything foolish enough to discourage them. At the beginning of the film, John's girlfriend leaves him because he is irresponsible, but he doesn't need to acquire responsibility to find love. <br/><br/>The film has a few good moments and some funny lines and gags, but could have been much better and squanders a talented cast in underdeveloped supporting roles."
"glenn-aylett","9","0","0","13 December 2014"," The male Private Benjamin
","I really enjoy watching this army comedy from the early eighties with Bill Murray and John Candy in top form.<br/><br/>The story is about two misfits, Murray is a cab driver who decides to dump an irate woman in his cab on a freeway and is sacked from his job, while Howard Ramis plays his friend, who is a useless English teacher and whose job is on the line. Broke and desperate, Murray's girlfriend has dumped him, they decide to join the army.<br/><br/>The film for me is more memorable for its lesser characters. John Candy is hilarious as a massively overweight recruit, Ox, who joins the army to lose weight and Cooter, who joined up to avoid being drafted only to be told the draft ended nine years earlier. Also good for a laugh is the platoon commander, Captain Stillman, an incompetent buffoon who plays with toy soldiers and loses a top secret weapon.<br/><br/>For me my favourite parts are the mud wrestling competition, where Ox takes on two lady wrestlers and wins, the graduation parade where the recruits start dancing and win over a senior officer, and the secret weapon they are assigned to guard in Italy, a Winnebago which doubles up as a tank and ends up behind the Iron Curtain by mistake.<br/><br/>Apart from looking a little dated now( someone appears in an anti disco t shirt), Stripes is a hilarious comedy that has Bill Murray in top form and its mixture of comedy, romance( two very attractive female MPs) and a war film is top rate entertainment."
