"username","rating","helpful","total","date","title","review"
"ipyronigma","5","0","0","14 February 2014"," Have not read book (Minor Spoilers)
","I did not read the book, so I am not aware of how good of an adaptation it was. I have watched several movies and read several books where the characters are kids, but I have to say only in movies dialogues are bad. It does not appear real or at least to me; it just will not allow me to feel empathy for the protagonist. As we start the movie we are presented with a boy (very intelligent boy apparently... that is what they said) who gets bullied by schoolmates? recruits? I am not sure what they are but they hate him for some reason. It felt that the characters had rich background stories and great development but we knew nothing at all. GIVE ME SOMETHING D*MMIT. Near the middle to end some sort of respect appears out of nothing in everyone and suddenly Ender's got some kind of romantic interest with someone... though in the film they had just met. Then there is the annoying ""pendejo"", he seems to be a milestone in Ender's military career but: Hey, it doesn't matter 'cause you'll never see him again! The whole movie seemed rush or missing length or simply had bad decision making. Overall acting and SFX but lacks depth."
"artemisfilmstudio","8","0","0","16 January 2014"," Ender's Game is a fast paced sci-fi ride that is worthy of acclaim.
","Ender's Game is a fast paced sci-fi ride that is worthy of acclaim. Gavin Wood directs it. The all-star cast includes, Harrison Ford, Asa Butter Field, Hailee Stanford, Ben Kingsley, and others. Ender's Game takes place in a future far beyond our imagination. Enter the life of Ender Wiggin.<br/><br/>He is drafted in to an elite force of fighters. Their goal is to protect earth from assaults, and invasions. However, Ender comes to realize that his battle is one that also has to be fought from within. Ender's Game is a story that sweeps the viewer in to different planets and perceptions. It explores human nature, and how some choices may forever effect who we are.<br/><br/>This film is designed for anyone who loves to visit space without wearing the suit. Get to the theater, and become a part of the game. I rate this move at an 8.2."
"WilliamCQ","5","0","0","11 January 2014"," Don't expect much out of this flick
","NO SPOILER PAST 1ST PARAGRAPH<br/><br/>The only thing I could think of after this movie was the ending was interesting, the little morality twist: Pretending the battle was actually the last simulation, the decisive test if the leader was apt to take command of the whole human fleet.<br/><br/>* * * no more spoiler<br/><br/>We had a short talk about the movie once we finished watching it and the previous small exercise of principle was the best I could come up with, nothing else came at the time. As I was about to write this, I though of something else: it was better than a full animation ; more entertaining than if it was all CGI or an anime.<br/><br/>Another spectator told me it was a good thing a star like Harrison Ford was part of it or few people would watch it. I replied: When was the last good film this on-the-edge-of-being-an-elder actor did? As there was a long delay I followed-up: In show-business, you're as good as your--last--project ; I meant he wasn't a star anymore.<br/><br/>Replay value: You better wait 5 years before getting any enjoyment out of a rerun of this movie."
"glhringlord","10","4","12","12 November 2013"," Better than I expected. In fact the best movie I've seen this year
","(This review contains what might be called spoilers--vague references only.) I read the book six months ago, anticipating the movie and I thought it was a perfect adaptation, but then I understand the limitations of movie adaptation. Yes, I would have liked to see more zero gravity competitions. Yes, I would have enjoyed the Demosthenes & Locke story line. Yes, I would have liked to see elements of Ender's Shadow (which I have not read yet) with an expanded role for Bean. Yes, I would have liked concrete references to the ultimate fate of Bonzo & Stilson. However the strategies of other zero gravity competitions would have been less obvious visually than explained in the book and would have only weighted the movie down. The Demosthenes & Locke story line would have made the movie slower. Including Ender's Shadow would have made the movie 3+ hours which rarely works with a major blockbuster. Only the revelation of Bonzo & Stilson's fate would have added less than a minute and made the movie a little more chilling.<br/><br/>As it was the experience was very moving. It was a skillfully told story. An essential part of good storytelling is--not lying but--deception. The viewer or reader must understand the character's point of view and, in most instances, be convinced, whether said character is deceived or deceiving. That aspect, so essential in the novel, plays out in full and equal force in the movie as well.<br/><br/>Concerning the performances, Harrison Ford--will still did an excellent job as always--was actually the least convincing. I believe this stems from his character's affection for Ender in the book and his obligation of self-restriction. He struggles between the taciturn military demeanor that he feels he must maintain and his desire to connect with the pure and innocent Ender who is being manipulated into evil in the name of an imagined necessity. It seems that Colonel Graff his hiding from his own conscience behind his fear and he consciously believes that destroying the Formics and warring will bring peace when war can only bring war.<br/><br/>I will say that I noticed a complete absence of the word 'Buggers' in reference to the Formics. Perhaps it was done to avoid offense but they are bugs and the 'us-vs.-them' mentality is ingrained into the societal psyche. The natural outcome of such closed-minded thinking is offensive name-calling and aggressively destructive behavior, but I think that its absence from the movie is a small injustice though I understand the reasoning behind the virtue of erring on the safe side."
"d-p-krasnikov","10","4","12","11 November 2013"," Good movie, but in the sea of sequels and remakes a GREAT movie.
","Well it's not going to be a long one.<br/><br/>Everything about this movie is great. Strong visuals, strong story (book is much stronger of course, but what do you expect?) and decent/engaging acting. The only thing I hated is that they really didn't mentioned why the war started. Without it, the moral problem of Ender is not clear. If you go by the movie, bugs started it - bugs got it. Genocide is bad of course, but not as much as war based on misunderstanding of biological principals.<br/><br/>But the main reason I LOVED the movie. It's for what it's not. It's not a remake, it's not n'th sequel to pop franchise, it's not vampire love story, it's not formulaic, it's not insulting to my intelligence like every other movies sans Gatsby I saw in 2013.<br/><br/>It makes you think, it makes you feel, it keeps you at the edge of your seat."
"igende","10","4","12","10 November 2013"," Excellent, Excellent, Excellent.
","I highly recommend this movie for the family, especially if you have adolescent boys. Excellent special affects and the story carries itself well, it went by very quickly. My oldest now 16 read the book last year and was completely enthralled by the twist in the final battle scene. He read parts of the book to me and I loved it, we could not wait for the movie release. There are so many lessons for adolescents to pick up from this movie, how life can be difficult, how there are individuals that may want to lead and impose their will on you even though you may be more talented and capable and how they will try to shut you down, but you must shine through and believe in yourself. The strength in friends, in team work, in recognizing others accomplishments and abilities and not just your own. The strength of a leader to recognize the talent and strength of even those that initially opposed them and tried to humiliate them, but latter gained their respect, gain someone's respect, but don't be like them and turn and try to demoralize them as they did you, be the better man. Understand the horrors and sometimes necessity of war, but the importance to first try to establish peace through communication. There are soooooo many things to draw from to discuss with your kids in this move. Well done!"
"TheSquiss","5","4","12","28 October 2013"," Passable entertainment for those who didn't read the novel.
","I had no intention of watching Ender's Game. The trailer didn't excite me beyond a cursory fascination and it was only on the insistence of my companion for the screening, Bag, that I relented. In the event, I enjoyed it more than he.<br/><br/>Part of the trouble is that Bag read, listened to and loved the Orson Scott Card sci-fi novels, whereas I haven't. Part of the trouble is that Gavin Hood's (Tsotsi, Rendition) adaptation isn't very good, it isn't terribly true to the source novel and there's a reasonable amount ropy acting on screen.<br/><br/>Seventy years after Earth has been twice ransacked by an alien race, The Buggers, and foiled by the now-mythical hero fighter pilot, Mazer Rackham, humankind has turned to a new breed of fighting machine: Children. Children have a unique way of viewing the stress and challenges of warfare and are able to approach it in an entirely fresher and superior way to stubborn, caught-in-the-ruts adults. Ender Wiggen (Asa Butterfield, Hugo Cabret in Hugo) is one such child and is removed from his family and transported to the International Military's academy deep in space where he is trained and subjected to all manner of harsh emotional tests in the hope that he just might thwart the Bugger's next attack and be the savior of mankind.<br/><br/>Ender's Game rolls along easily enough. There's plenty to interest the eye and the weightlessness is handled well, though not in the same class as that of Gravity. It will please the kids and pass a couple of hours without too much regret but, by the sound of it, it will really cheese off those who read the novel. Too much has been changed: the parentage of Ben Kingsley's character inexplicably switched, characters in the finale who have long since gone in the novel, and, worst of all for Bag, ""the entire point"" of the ending and Ender's journey is lost in favour of a more palatable end that will allow for a more filmable sequel than the second novel. Take it from me, he was not best pleased.<br/><br/>I can't comment, only advise, on that matter. The performances, however, are fair game.<br/><br/>Butterfield, excellent in Hugo, has lost his mojo. He might be able to turn on the tears but he sure as hell can't run convincingly. It's a passable performance from a lad carrying the weight of a film but lacks the depth and maturity that he displayed in Scorsese's Oscar-winning delight.<br/><br/>But Butterfield is a positive Laurence Olivier next to Nonso Anozie as Sergeant Dap. We haven't seen ham as overcooked as this on screen since Gerard Butler in Olympus Has Fallen. His performance is not just poor, it's embarrassing.<br/><br/>Viola Davis gives solid support as Major Gwen Anderson but is barely given the time to have an impact. Likewise, Abigail Breslin as Ender's sister, Valentine, makes her self known adequately without coming close to the standard she displayed in this year's The Call.<br/><br/>Thank goodness for Harrison Ford! There's nothing startling about his performance, but it's the Ford of old. He's reliable, entirely watchable and thoroughly enjoyable. He dominates every scene he's in and makes for an imposing officer. He has to; by the looks of it, there are only four in the entire academy, and one of those is Dap.<br/><br/>Ender's Game is passable entertainment for those who have no knowledge of the novels, but don't expect a life-changing event or anything particularly memorable.<br/><br/>For more reviews from The Squiss, subscribe to my blog and like the Facebook page."
"classicalsteve","9","3","8","17 November 2013"," Harry Potter Meets Star Wars: Excellent Adaption of One of the Classics of Science Fiction
","Despite any misgivings concerning Orson Scott Card's personal beliefs about controversial subjects, his novel ""Ender's Game"" (TOR, 1985) often shows up in the top 2 or 3 titles of the most loved books among Science Fiction readers. The original novel won both the Hugo and Nebula Awards for Best Novel, not an easy feat since few have won both awards for the same book. (""Dune"" by Frank Herbert, ""The Left-Hand of Darkness"" by Ursula K. Le Guin, and ""Doomsday Book"" by Connie Willis are a few examples which are double winners.) After many starts and stops over a 20+ year period, ""Ender's Game"" has finally graced the big screen. And it has been worth the long wait.<br/><br/>The screen adaptation of ""Ender's Game"" is one of the best among classic science fiction novels. (By contrast, the original ""Dune"" film directed by David Lynch was an atrocious screen version of Herbert's famous novel.) Where ""Ender's Game"" succeeds (and the original ""Dune"" film didn't) was because the former understood the sensibility of the story. While on the surface, the plot seems simple: a young cadet is in training at a kind of military space school. At the same time, the story is much deeper than merely a bunch of kids playing shoot 'em up in a weightless battlefield. Underlying the setting of a training school for pre-teen space soldiers (written over 10 years before Harry Potter) is the idea of how a youth becomes a leader among his/her peers. Is leadership in-born, or is it taught? Or does it come from facing adversity in which the person must find within him or herself the ability to be self-reliant? <br/><br/>The administrators of the space school don't believe that leaders are born, but rather can be forged, like a sword. And Earth needs someone forged for the task to stop the alien meanies who threatened to conquer earth. In the last battle, the meanies were stopped by a hero who had the guts and cleverness to use every resource available to ensure victory. To replicate their former hero, they contrive to offer one of their best students a series of experiences which will instill the idea that he is a leader. And that student is Ender Wiggin. The administrators in charge of his experiences are Harrison Ford and Viola Davis who put Ender through a ringer of impossible situations that would be nearly unbearable to almost everyone else. The story is not only about how Ender deals with these experiences at the training school but also how he grows into something a bit different than what the administrators had planned. And after having graduated to different levels of the training school, he meets someone he thought so much larger than life that he can't believe he has met him face-to-face.<br/><br/>A beautiful and moving adaption of one of the great science fiction classics. The cast is first rate all-around with exceptional performances by the kids, particularly Hailee Steinfeld as Petra and the highest marks for Asa Butterfield as Ender. The special effects are fantastic, which is to be expected, but they support the story rather than overwhelm it, which seems to be the trend these days for most science fiction offerings. This is one of the few science fiction films that is simultaneously dazzling and moving. A rare find in the annals of SF filmmaking. And as stated by others involved with this film, the message of ""Ender's Game"" has absolutely nothing to do with the author's opinions on other subjects."
"KineticSeoul","8","3","8","13 November 2013"," It's a blast
","Despite the pacing and development, which could have used some work. ""Ender's Game"" the movie is a highly enjoyable movie. The story is about this genius likable badass kid Ender Wiggin that joins a crew vessel full of other kid recruits. And train with them in order to save the world from another alien invasion. Now I know they couldn't fit everything from to book into this movie, who knows maybe it can be possible. And although too much of it can bore the audiences, it just needed more when it came to the development. Which made the emotional impact scenes, not as powerful. Asa Butterfield just nails it as Ender(there is a bright future for this teen in this industry), and Harrison Ford fit right in and seemed to enjoy playing Colonel Graff. I am glad Hailee Steinfeld is getting more roles, she was really good in ""True Grit"". And Moisés Arias who plays Bonzo is a great actor, he can play really different characters, although I think he is better in comedies. Just check out ""The Kings of Summer"" where he steals just about every scene. When it comes to Ender Wiggin, he is the drive of this movie, not just because of the character depth and complexity. But he is just a really likable genius. You know those so called smart people or people that want to appear smart, that has major insecurities and thus needs to exploit it constantly and prove to others how much better they are compared to others? Well Ender is not that type, he just has the leadership quality and charisma that makes the crew want to follow him and I totally bought it. Overall this is a great movie that could have been superb, with better pacing and development.<br/><br/>8/10"
"Scene13","8","3","8","11 November 2013"," What A Relief!
","I have been a fan of the Ender's Game (and the rest of the Ender Saga) for over 10 years. So I was extremely nervous about the release of this film. Enders game is a story focused around characters, this is put first over action, I was concerned that Hollywood would destroy the essence of the novel and of ""Ender"" for a quick action packed space film aimed at kids. I was wrong to be concerned this was a great adaptation. It stayed true to the novel and kept all of the major plot points and themes. <br/><br/>Firstly, Enders Game the film is not just for book fans. I took my partner who hasn't read the book and she told me ""it was good and understandable"" and she didn't feel that she was missing any details due to the fact she hadn't read the books. So like a good book adaption it works well as a standalone edition of the story. <br/><br/>Secondly, I hope you can forgive me for referring to the book occasionally throughout this review. In addition please don't interpret my comments as a ""whinging Fanboy"" upset about how the film changed things in the book. I fully understand that a film adaption is exactly that, an adaption, and parts must be adapted to work on the big screen. In fact, I felt they could have pushed the boundaries further and made more dramatic changes.<br/><br/>Likes:<br/><br/>1) Visual Effects - The visual effects throughout Enders Game were fantastic. (Spoiler) The Formics, the space crafts, the Battle Room and the Command School and the war scenarios looked awesome. (End Spoiler).<br/><br/>2) Brutality - If you needed any convincing that Enders Game was not a kids film (which it is not), then I think the sheer brutality shown by Ender in the opening scenes will convince you. Enders Game is a film about kids but it isn't a kid's film. I was really happy that they kept this (and another) brutal scene in the movie because these are key moments that develop Ender and provide his major internal conflicts. <br/><br/>3) Battle Room –The Battle Room in this movie was true to the book and looked realistic and very visually impressive. It was great to see it on the big screen.<br/><br/>4) Plot – On the whole the plot was great. It was fast paced, exciting and full of action but also the more important emotional/character development scenes as well. Ender's Game provides a good middle ground between a movie focused on action and a movie focused on the characters story. <br/><br/>5) Acting - I was really torn with the acting in this film. I thought Asa Butterfield (Ender), Harrison Ford (Graff), Ben Kingsley (Rackham), Viola Davis (Anderson) and Moises Arias (Bonzo) were brilliant and had strong performances, but I found myself indifferent towards the others. To name and shame, I especially thought this was true of Aramis Knight (BEAN), who I found to be very unbelievable.<br/><br/>6) Dap and Anderson – Those who have read the book will instantly notice that Dap and Anderson are portrayed completely different in the film. This was an adaption I really liked. It was great. It added a new dimension to the characters and even lightened the mood of the film..<br/><br/>7) Valentine and Peter – In the book, Ender maybe the focus of the main plot, but there is a subplot focused around Peter and Valentine on Earth. This would have taken the focus away from the main plot, adding confusion and length, I am therefore glad to see this was omitted in the film adaption.<br/><br/>Dislikes:<br/><br/>1) Bean and Alai – Bean and Alai have very little screen time. Both characters seemed two dimensional and their conversations with Ender seemed strange because of this. For example (SPOILER) When Ender is promoted, Alai who we have seen little of so far in the film, comes out and shares a special word with Ender ""Salaam"", in the film this affection seems misplaced and strange, in the novel Ender and Alai have a ""special"" relationship, it is almost homo-erotic and this is why this scene is so crucial, I didn't feel this came across in the film. In the film Bean strengths as characters don't come through he, like Alai, is two dimensional the fact he appears earlier than in the book weakens Ender and Alais relationship. (SPOILER END) I therefore feel it would have been better if they had swapped Alai for Bean allowing for a single more dimensional character rather than bringing Bean in earlier and splitting Enders time between them both.<br/><br/>2) Plot Speed - At times it felt like Enders Game, the Highlights. (SPOILER) I would have loved to have seen more battles in the battle room, at least a montage of battles being won, it almost felt like Ender won one battle in charge of Dragon Army and that was it off to command school. (SPOILER END)<br/><br/>3) Enders Breaking Bonzo's Rule - (SPOILER) In the book this is a defining moment when Ender creates a new attacking strategy and on his own decimates the opposing army, showing his strategic genius. The book changes this completely making Ender disobey Bonzo for emotional reasons and then allowing Petra to tells Ender what tactics to use to decimate the opposing army which makes it seem like Petra is in fact Earths last chance. (SPOILER END)<br/><br/>To conclude, I thoroughly enjoyed this film. It was great seeing my favourite book on the big screen. I can truly say that this is probably as good a film as they could've made without extending the screen time."
"xmcarrie","10","3","8","10 November 2013"," I want to see a sequel for sure!
","I never read the book and never even heard of it before entering the theater and I feel like that's maybe I enjoyed the movie so much more! Everything looked fantastic and breathtaking on the big screen. Actors did a brilliant job. Asa Butterfield is such a talented young actor. I can't imagine anyone else playing Ender better than him. The movie is not only sci fi it also has real feelings which you don't normally find in any typical sci fi movies (I've watched so many sci fi movies before and watching them once is more than enough for me - simply because they're forgettable.) However the personal emotions in Ender's Game were so delicately communicated by Asa Butterfield. His eyes, facial expressions, and actions reveal all sorts of emotions. While watching the movie I felt like I was really connected to the characters, their thoughts, struggles, and pain as if I were there! Everything feels so real in that movie. To be honest I've watched it multiple times already and my interest level hasn't reduced even a bit - and that's part of the reason I gave it a 10. I wish Ender were real and the leader of our planet. Most people who watched this movie would love this movie, unless they spent majority of their energy comparing it to the book. I hope to see a sequel for sure. They better improve their marketing strategy next time by not making it sound like just another sci fi - the movie has so much more than that! Other sci fi/adventure movies that are selling more simply because they have started marketing since long time ago and the actors are well known. If I hadn't randomly selected Ender's Game to watch I'd never discovered this great movie and the great young actor Asa Butterfield. In an interview Asa mentioned whenever making a movie regardless how big or small the role is just try to leave your mark...and he successfully did it."
"ibananen","3","3","8","9 November 2013"," A very very rushed movie that cuts out about 80% of what made the book good.
","I just had to write a quick review as to why I think this movie should not have been made at all.<br/><br/>And that is because they threw out about 80% of the book, and rushed through the last 20% without any explanation to anything that is happening in the movie.<br/><br/>Aditionally there where very little to zero character development, you did not get a chance to get a emotional connection with the main character, and you also did not get the proper feeling that graaf wanted to really screw with ender right up and including the last battle. All for the benefit of humanity of course. I feel they made the movie to tame, I mean in the book they are outright nasty to ender, and at several points in the book hes almost broken, but asa's acting does not deliver that emotion anywhere. I could go on, and on, but you get the idea.<br/><br/>I gave it a 3 for the sole reason that the trailer got me to read all the 13 books in the enderverse series and I loved them.<br/><br/>I can not believe orson scott card will be at all satisfied with this movie.<br/><br/>And finally they totally trashed any chance for there to be a good sequel to with the last 2 minutes of the movie."
"dududunne","3","3","8","7 November 2013"," Oh Wow Harry Potter In Space!
","Yikes! Harrison give it up! You already have had a dud(Paranoia,haven't seen but will for laughs)Cowboys & Aliens,love that bit with you chasing the UFO on horseback,and now HP in Space. ONE boy(who cant act rich family and all) One special school.Rather than the frickin train we have a Spaceship. He will lead.With his little male pal and his little girlfriend.Sound Familiar YET kids?? You know George Lucas didn't know when to quit either,he hired Hayden Christenson from TO (rich little family boy who cant act that's why he is a model now)and completely destroyed the integrity of Star Wars,not to mention Indiana Jones and the Crystal Numbskull(love the scene with the fridge)And then there's Arnie (who had a book signing in TO and no one cared) and Sly Stallone(remember that poster in Airplane Rocky 150?) Yes I don't work for the studios as I can stay honest! Hollywood has a very SERIOUS problem,they've ran out of ideas! Their A talent is too old! They are replacing them with little rich mommy's boys that cannot act,shoot! that one babe hired her boyfriend in one DTV (Direct to Video). Only question left,Will the new Star Wars be Mickey Mouse?"
"flyer_al","6","3","8","5 November 2013"," Good Try, but falls short
","i was surprised it took this long to make the short story & book into a movie. in a way i am glad it did. just certain visuals, like of course the battle room scenes, would have been very hard to do without some of the more modern green screens and CGIs.<br/><br/>however, this really fell short. i was looking fwd to seeing this movie, but got disappointed watching some of the later previews, and of course the movie.<br/><br/>while i would have liked to have seen more of the battle room scenes, just the action of it. but this story is an emotional growth thru that room, and we lost out on that. Ender's triumphs in the room thru different tactics. his development with his 'toon and the others. all of that was truly lost in this movie. early on i wanted H.Ford to stop calling him Ender and instead call him Neo. there was no real character development or growth.<br/><br/>and the ending was just horrible."
"Anndra","9","3","8","5 November 2013"," Given the Time Constraints, Brilliant Job
","This film was much better than I expected, it was relentless and heartbreaking in the ways I remember the book is. I would love to see what the director could have done with another hour, as time was obviously a limiting factor. But the cuts to the story were surgical and precise, allowing what was left to have its maximum impact.<br/><br/>The acting was superb, and made me miss some of the characters even more. But time constraints are time constraints and that's films for you.<br/><br/>The special effects were so good that they stopped being special effects for me. Although I have to say some of the zero-G acting was a little off.<br/><br/>The ending was slightly changed for reasons I don't really understand, and a big reveal was hinted at a little too much. But really, an excellent piece of work."
"jermaineprince747","4","3","8","3 November 2013"," No Words
","I went in with higher expectations than i should. I didn't watch any trailers or talk to anyone that had already seen it; i wanted to view it fresh. I remember listening to Card say he had been given offers to make the Ender's Game movie but he had turned them down because they wanted to make too many changes so i was shocked to see a movie with ""elements"" of the story rather than a story with ""elements"" changed for film. Rather than introduce internal conflicts through actions and events they just cut to someone saying what took a third of the book to develop. The casting was terrible; how is it that a person described as twice the size of the main character is cast as half the size of the main character. If you're easily entertained you'll love this but if you have read the books you shouldn't. If you have any sense on the flow of movies you shouldn't either. I did like certain elements of the movie but I couldn't enjoy them because of the story."
"Thorn1125","9","3","8","3 November 2013"," Astonishingly good adaptation
","Ender's Game is, in my opinion, one of the best SF books ever written - so I was both excited and wary when I heard it was finally being adapted into a film. After much internal debate (both for political reasons - which I'll touch on later - and for fear of being disappointed)I decided that I did want to risk seeing it during it's theatrical release.<br/><br/>I was glad that I did. This was an astonishingly good adaptation. It managed to avoid becoming yet another action flick set in space, and didn't shy away from the deeper questions raised by the book.<br/><br/>(A few scenes were softened: replacing 2 deaths with ""hospitalization"" - which I'm sure was done for the PG13 rating - and making video games deaths far less gruesome.) <br/><br/>That being said, this is an adaptation. Film and literature are completely different media and have different strengths. While all the important scenes were touched on, the time frame was very condensed in the film. While in the novel, Ender is in battle school for years, the film gives the impression that this all takes place over a few months.<br/><br/>One benefit to this condensation is that it makes the casting of Asa Butterfield far more reasonable. He (and the other actors) are MUCH too old for the characters in the beginning of the story, if one goes by the novel, but are a reasonable age for where they are by the end.<br/><br/>I would have liked to see more of the mind game, and also more Peter. But all in all, a much better adaptation than I'd feared.<br/><br/>Regarding the boycott: While Orson Scott Card's anti-gay politics are not portrayed in this movie, I will still be donating the price of my and my husband's ticket to the ACLU. I encourage any others who enjoy quality SF but to not support OSC's anti-gay agenda to make a similar donation to the LGBT or human rights organization of their choice."
"penthesilya","5","3","8","3 November 2013"," Disappointing
","If you read the book you will be disappointed. They rushed through it skipping chapters, characters and crucial events. I read the book a long time ago and don't remember it so well and I thought it would be an advantage to me so I may encounter surprises in a plot. My memory holds much more than the movie. Well, the things they changed, didn't really influence the main story but, psychologically, it should be very influential on Ender's development. In movie they skipped so much I almost sorry I watched it... The book is so rich and intriguing and complicated... I would prefer if they would do trilogy: Battle school, Command School and The Battle and not rush through with everything in hour and a half. <br/><br/>Acting was O.K., nothing brilliant... I didn't like casting for Ender, Harrison Ford showed only one side, Ben Kingsley was best of them all. Dispassionately, I expected much from Bean but there was no space in movie to even understand who he was. <br/><br/>I will give credit for special effects - they were spectacular. The world itself that was painted on screen was amazing. The battle (though very short in screen time) was very well done and engaging. That's why I believe that for those who didn't read the book it will be good movie, not deep enough to grasp the whole notion of the story, but spectacular and entertaining movie. <br/><br/>I, myself, went back home and grabbed the book :)"
"ayoreinf","9","3","8","3 November 2013"," Asa Butterfield, is the movie, the rest doesn't get in his way
","I liked Asa Butterfield in Hugo, but there he played a child, a special child, true, but still a child. He was acting and reacting to things that exist in our world, some more fantastic than others but at the base they were all things that one can find in the world. Ender Wiggin is nothing like anyone he could encounter. A kid, a genius, a master of strategy, an intellectual grownup trapped in the body of a child with compassion and understanding far surpassing his tender age. And he pulls this one off superbly. As he's now Asa Butterfield is one of the finest actors around. The rest of the film is not important, it is a shallowing down of the book, but it does keep the core plot intact. It does some stupid Hollywood changes like hinting a budding romance between Ender and Petra, and since the child employment laws force the age of the actors a few years above the age of the characters in the story, it almost makes sense to shift the prepubescent friendships of the book with a post pubescent budding romance. Luckily they didn't lay to much story lines on this change, and didn't push it too far. I guess the Orson Scott Card masterpiece is such a classic by now that even Hollywood scriptwriters didn't dare tinkering with it too much. Visually the film is of a very high class, despite not using the 3D trick that could be easily justified in this case they still made me feel slightly disorientated more than once when entering the weightless battle room. The bottom line is a long one in this case, it's not the masterpiece the book is, but it treats the story with due respect; it eliminates some of the brightest aspect of the book like forecasting the internet and social networks as early as 1985 and understanding their implications before they were there to see. And still the lead character of Ender is so strong and its portrayal by Asa Butterfield is so amazing that everything else pales into insignificance, which makes this movie worth seeing even as a prelude to reading the book itself."
"AnnaPanFilms","Null","3","8","3 November 2013"," Ender's Game blew me away!!
","Went to the theatre with low expectations, but Ender's Game blew me away!! It was a great great great story! Even though it was hard to compress a whole book into a 2-hour film, I still felt the depth of the original book, even deeper and more profound I would assume. It was so good my soul was melted in that world. Story! Story! Story! Story is always the number one thing of a movie, all the other things like cinematography, art design, visual effects, even acting can all be secondary, but story can not. Without a good story, the film means nothing! (However, Asa Butterfield's acting was spectacular. Even just a few seconds close-up on his eyes, he was able to express so much information and emotions. Bravo!) I do not see this movie as sci-fi. The whole communicating-with-aliens part was cheesy and even laughable. I think this is a story about humanity and questioning the morality of the universe. Should we change the rules? because the rules do not apply anymore when it comes to a whole another world. Then, what is ""right""? what is ""wrong""? Or, does it even matter anymore? Great movie. And yes, please watch it on IMAX."
"felixvincenz","9","3","8","2 November 2013"," Butterfield is masterful, Gavin gets it mostly right
","A spectacular and true to the book rendition of Orson Scott Card's masterwork of the same name. Asa Butterfield delivers a masterful performance as the eponymous Ender, capturing the intensity and moral complexity of a boy genius who is called upon to save his world despite his reluctance and uncertainty in what he is being asked to do. CGI enables Director Gavin to replicate Card's universe it is only in the depiction of the Battle Room that the strategy and tactics of Ender's genius are not fully realized. In addition, one could have hoped that Bean could have been a more fully realized character and a little less made of Petra in a foredoomed effort to interest and placate the distaff members of moviedom"
"alex-george","7","3","8","28 October 2013"," Good sci-fi action movie, terrible book-movie
","Let me start off by saying that I'm giving it a 7 because Ender's Game is still a decent movie, I still enjoyed it however it does not do the book justice. <br/><br/>Enders Game, the book was a sci-fi book but it showed an Earth put under an almost supreme dictatorial rule, we see this clearly through Ender's brother and sister, Peter and Valentine. They, especially Peter are cliffnotes in the film. In the book between them they create revolutionary ideas, writing behind the anonymous identities of Locke and Demosthenes (respectively), through them we see the complexities of war, the fact that you have a Cold War like situation, calmed only by the need for unity against the ""Buggers"". <br/><br/>The Battle School / Fleet are the only things keeping the Earth at peace, and we see in later books that as soon as the threat is gone, war does break out.<br/><br/>These are all things not even mentioned by the movie, however I think it would have been probably an ambitious goal, I personally think they should have released a 2 part movie like we've seen recently, with the 2 movies meant to be playing at the same time virtually but from different perspectives.<br/><br/>Ender also isn't explained especially well, he's thought to be the ""saviour"" but apart from ruthlessness we don't really see why, although the actor playing Ender (and most of the kids actually) was well selected, and could have been the major flaw of the film.<br/><br/>Now I know I'm sounding negative, but I did enjoy the film. The battle scenes especially were good, as were the scenes between Ender and Valentine / Petra and Graff. Graff and Anderson also worked together well.<br/><br/>I felt they did a disservice to one of my favourite sci-fi books, but with all honesty I never felt it was a good book to bring to the big screen, a television show which had more depth and showed the events of Ender's Shadow and after would have been a much better way to go to be honest.<br/><br/>Don't go into this expecting a true book to film conversion, don't go in expecting a fairly deep political / philosophical message (which OSC's books were, even if you didn't agree with the message), go in expecting an action flick and it'll be good. Go in expecting more and you'll be left wanting."
"bm2759","7","3","8","28 October 2013"," Good and entertaining
","Knowing nothing about this book I was lead to believe this film was going to be action orientated. It is not but that's not a bad thing because it's a character and story focused film. It doesn't go for too long, you aren't bored, and want to see how it ends. I was satisfied.<br/><br/>The visuals of this film are great. I particularly enjoyed the zero G room used for the launchies' training exercises. In the future I suggest this be made available for recreation as it looks like a lot of fun. Also worth praising is how battles are shown from the holographic screens which zoom, tilt and pan to give ender the best view possible. It's almost like a video game except I asked 'how can he view battles like this'. Because surely in the heat of battle any drone cameras would be destroyed. But this is a minor grievance of how realistic viewing battles this way would be.<br/><br/>All the cast suited their roles except for Ben Kingsley. The could've chosen Temuera Morrison who is a Maori and looks like a soldier for example. But he was in the new star wars trilogy which is why I think he was overlooked. Furthermore his character claims to be ender's enemy during training however he is actually another mentor of Ender's. A mismatch in dialogue and execution I think.<br/><br/>At the end I had questions and got locked into discussion all the way home. I thought about events and occurrences not making sense or weren't explained properly. I thought about what I would do in Ender's situation. I thought about what was real and what wasn't. I lastly thought about the last scene and saying 'that isn't believable'. I thought and talking about a lot, but my friends and I agreed; this is a good but not great film yet entertaining nonetheless.<br/><br/>I went we read the book and the second book Speaker for the Dead. If Ender's Game was not filmable then Speaker of the Dead is as likely as pigs flying. I also read the author does not want it made into a film."
