"username","rating","helpful","total","date","title","review"
"kgoodrick","Null","3","7","17 October 2011"," Spielberg's best
","When I was 10, my family was taken from our home by war, with only 20 minutes notice, never to return. Like the boy in the film, this event marked for me a transition from childhood to manhood. The glow of the A-bomb attack reflected the transition of the world to a new future. An amazing saga of triumph whilst maturing, the characters include the entire gamut of human emotion and morality. The challenge of the young boy to the POW camp officer is particularly instructive for those seeking motivation on success in difficult circumstances. Good versus evil. The film should be used as an educational tool to inform the spoiled current generation of young people who have been protected from the realities of history, a missing lesson that will most likely lead to a less fortunate future. All parents should watch it with their children."
"cvmahesh97","8","3","7","23 January 2011"," Touching by Christian Bale(Jim)
","Character of Jim is what to look for in this movie. really great.Why didn't he got the Oscar's if he was ignored as child. then the jury has to be changed.<br/><br/>The character of jim has so much wealth of good will, innocence and kinship. and the way it has shown on screen is a real dedication to the real life character ballard.<br/><br/>I saw this movie in 2011. Over all the movie is good and can be seen. As usual Spielberg is little lengthy and slow in few places not as much as Munich .<br/><br/>music is also good."
"mjneu59","8","3","7","15 November 2010"," Steven Spielberg grows up
","From the first glimpse of open caskets floating down the Yangtze River to the final image of the young hero's childhood baggage drifting away on the tide, it's clear Steven Spielberg is trying to challenge both himself and his audience, with a daring (for this director) adaptation of J.G. Ballard's autobiographical novel. For the most part he succeeds admirably, harnessing his state-of-the-art talents to an allegorical wartime fantasy (written from firsthand experience) about a young British boy in Shanghai, separated from his parents after the Japanese invasion and thrust into the alleys and gutters of an alien world, ending the war in a civilian internment camp. But this is no typical coming-of-age drama; in wartime the end of innocence often brings madness, not maturity, and Spielberg doesn't compromise the material with the expected blockbuster flourishes (as he did in 'The Color Purple'). Despite the director's distracting emphasis on flashy visual exposition, his film nevertheless makes demands on its audience that they may not be prepared to meet: fans of 'Indiana Jones' and 'ET' really can't be expected to shoulder the burden of so much arcane symbolism and haunting, dreamlike imagery. If for nothing else Spielberg deserves credit for taking a risk on such an uncommercial property."
"freemantle_uk","9","3","7","2 March 2010"," A more thoughtful Spielberg film
","Steven Spielberg has shown himself to be one of the most versatile directors in the world, showing he can tackle almost any genre. But in the 1980s he was more famous for doing blockbusters like Jaws, Close Encounters of the Third Kind and the Indiana Jones series. In the mid 80s tried to change all that by making more serious, Oscar challenging films like The Colour Purple and of course, Empire of the Sun. This led to Spielberg gaining his well earn Oscar for Schindler's List.<br/><br/>Starting in 1941, the Japanese army was getting closer to Shanghai. Many British ex-pats are starting to leave China for other British colonies. Jamie Graham (Christian Bale) is a wealth child living in a British area of the city. Jamie is a spoiled child, disrespecting his servants and lives a live of luxury. He is also smart child, who knows a lot about military aviation. When the Japanese troops finally takes Jamie and his family try and felt China. But Jamie is separated and forced to survive in the occupied city. Jamie quickly has to tie his destiny with Basie (John Malkovich), an American who ends up stuck in city, and shows himself to be resourceful, but morally, a little questionable. Jamie and Basie are captured by the Japanese, and forced to live in an internment camp. Jamie has to learn how to survive quickly.<br/><br/>Empire of the Sun was based on the J. G. Ballard's semi-autobiographical novel, where he also had to live in Japanese occupied China. Here Spielberg shows his growing skill, working with a good script by Tom Stoppard. Spielberg tells a coming-of-age set during the horrors of war. Jamie really grows as a character, becoming a more caring character, shows how his innocence is clipped away. This is a more artist film by Spielberg with some of the scenes, aiming to put a lot of symbolism in the film. This ending up being very similar to the Soviet classic Come and See (highly recommended viewing). Spielberg shows the collapse of law and order in Shanghai, and tough conditions in a Japanese camp. But Spielberg also tries to show some balance in the film, with some Japanese characters in a more decent light, like a Japanese runaway technician. Jamie shows he has respect for the Japanese for their bravery, and from a distances the audiences slowly see the decline of the Japanese war-effort. Nowadays Spielberg uses CGI in his movies, like in Saving Private Ryan and Indiana Jones and the Kingdom of the Crystal Skull, but that was not option in 1987. This actually makes the film better because it forced Spielberg to use more old fashioned techniques, and the action felt a lot more real, using real planes throughout. Whilst this is a good film for the most part, there were some moments that felt a little forced and unrealistic. Spielberg also shows that he has a weak for over-sentimentality, but those moments are few and far between. The character of Mrs. Victor (Miranda Richardson) also felt very underplayed, and her part was properly cut from what was originally intended. <br/><br/>There is a good cast. Christian Bale at the age of 13 shows that even then he was a talented actor with a good future in actor. He offered an excellent performance and shows a real change in his character. John Malkovich is also a excellent actor and gives a strong performance as a mentor to Jamie. There also other good supporting performances throughout the film, such as Joe Pantoliano, Nigel Havers, Rupert Frazer and Emily Richard.<br/><br/>There is a excellent score by John Williams, a long time collaberator with Spielberg, adding to the power of the film. The cinematography by Allen Daviau was also wondering done, showing many different territories of China. Daviau and Spielberg worked very well together to film some very difficult shots. Michael Kahn also offers a good editing job throughout the film.<br/><br/>This was originally a project that the great David Lean wanted to direct, but Spielberg was pretty much following in his style. This is one of Spielberg's most surprising films and is well worth watching."
"lowaiyb","10","3","7","27 July 2009"," The best movie ever made epical, emotional and very touching 10 of 10
","I watched this movie the other day and I am so impressed by every single detail. Actually, I wish everyone to watch it. It tells a story about the pacific WWII through a child eyes. The movie begins at the Jim's fancy life (Christian Bale) showing the contrast life in Shanghai of the wealthy people (the British and the American) and the other Chinese people outside the international settlements in Shanghai. Then, and in a dramatic change, the Japanese forces invade those international settlements in Shanghai letting another era of Jim's life to begin. He meets his new American friend Basie (John Malkovich) and later on they are arrested by the Japanese and they moved to the camp. Jim quickly accommodate with his new life and taking the rule of a mature boy. The adventures begin till the American army come to Shanghai and the Japanese release the prisoners. The last scene of the movie is very very touching; it is the reunion scene, when Jim meets again his parents. Frankly, I couldn't deny myself from throwing tears at this sensitive scene. The soundtracks of the movie are fabulous; they are full of humanity and emotions. Thanks to Mr. John Williams for this masterpiece music. In my opinion, it is the best movie ever of the director Mr. Steven Spielberg. Actually, I watched the making of this movie (the Chinese Odyssey) and it is very obvious the efforts which done (dealing with the massive crowds, making the airplanes, shooting the powerful scenes). I can't thank Mr. Spielberg enough for this movie. It is sad fact that it didn't win any Oscar with regards to its 6 nominations. I think that it should be at the top of IMDb. It is really underrated; one of Spielberg's most underrated. I must say that it is one of Spielberg's most underestimated films. One last thing that I wish to have the ability to erase this movie from my mind and to watch again and again to have the feelings and emotions of this movie refreshed each time. My rate is absolutely 10 of 10."
"bridgettk2","10","3","7","26 July 2009"," One of my favorite movies
","My favorite movie use to be ""To Kill a Mockingbird"" until ""Empire of the Sun"" was released.<br/><br/>Whatever the reasons are for people not liking this movie, I guess that is their problem. It didn't matter to me if they had a language expert or not or any other expert on the set for that matter. IT'S A MOVIE!<br/><br/>The characters were awesome!<br/><br/>The acting was superb!<br/><br/>The story line kept me captivated!<br/><br/>I can watch this movie over and over and never get tired of it. <br/><br/>If I had 4 thumbs they would all be UP!"
"rumbleinthejungle","9","3","7","16 March 2009"," ""P-51's! Cadillacs of the sky!""
","I first saw this film when I was maybe 9 or 10 and it made a huge impression on me. Everything about the film is just perfect - the way it looks and feels, the acting and the script, the beautiful music. I was, and still am, a bit of WWII plane enthusiast in my youth, and the scene where the P-51 fly's past Jim on the rooftop was just so awesome to behold! Spielberg is a master who can easily balance high drama with spectacle. Bale and Malkovich are both excellent and Nigel Havers is also very good as the interment camp doctor. My favourite parts of the film are when Jim returns to his house and stays there all by himself, and the whole second half of the film in the internment camp. Highly recommended and worth checking out. This is one of Spielberg's lesser known films but it is an absolute gem."
"allanwinn","10","3","7","30 July 2008"," A Truly Moving Film
","I am in my 60's, but had not seen this film until the other evening. It is now one of my top ten of all time.<br/><br/>Christian Bale is truly amazing in this movie. His ability to project a wide array of emotions on the screen should have earned him an Oscar. Filmgoers who only know him as Batman or the good guy in 3:10 To Yuma, simply must see him in this film.<br/><br/>The other cast members are fine, with Malkovich playing a character not dissimilar to that which he played in The Killing Fields. And I was surprised to see Ben Stiller as a very young guy in this film.<br/><br/>Spielberg, as usual, captures the realism of the moment, particularly in the Japanese prison camp. And he is truly a genius in getting phenomenal performances from youngsters.<br/><br/>I strongly recommend this film to anyone who, like me, has waited too long to see it."
"jryan9087","10","3","7","18 January 2008"," Empire of the Sun: an epic masterpiece from Steven Spielberg!
","Steven Spielberg is by far one of the greatest directors in history. His imagination and brilliance has reached us all on some emotional level. Of all Spielberg's films, Empire of the Sun seems to be his least known as well as highly underrated. It wasn't a blockbuster hit like his previous films Jaws, Close Encounters, Raiders of the Lost Ark, and E.T. Yet, Empire of the Sun is a huge hit with myself and many other fans who express their satisfaction with this film.<br/><br/>Empire of the Sun is the story of Jim, a boy who grows up in the least desired circumstances. He grows up in the outbreak of World War II, in a foreign country, in chaos, and, most depressingly, without parents. Jim, an extraordinary character, must learn to survive in this new world. What seems to be a frightening experience, Jim not only survives, but he exceeds well at it. Of course, the pains of war take their toll on Jim which makes for a very heart-wrenching story told very well by Spielberg. Simply put, it is a story about a child's loss of innocence. It is a story of war seen through a child's eyes.<br/><br/>Empire of the Sun is a film not fully appreciated as it should be. It deserves all the praise it is given. It was nominated for 6 Academy Awards, winner of 3 BAFTA awards from 6 nominations, and a Golden Globe nominee for Best Motion Picture and Best Original Score. It was given highest honors from the National Board of Review for Best Film of 1987 with Steven Spielberg receiving an NBR award Best Director, and Christian Bale was given a special NBR award for Best Juvenile Performance. With excellent direction from Spielberg, a very moving score from John Williams, and an unforgettable performance from the very young Christian Bale, Empire of the Sun makes for one of Spielberg's best. After seeing the film once, it became a personal favorite and an instant classic in my mind. Empire of the Sun is my personal favorite of all Spielberg's films, and I know after you see it you'll never forget it."
"griffolyon12","10","3","7","13 January 2008"," A Superb Artisitc Achievement for Spielberg!
","Empire of the Sun is a marvelous film about a young boy making the transition from child to young adult against the backdrop of the Second World War. The film is the story of Jim Graham (Christian Bale) and how he basically became a young man. The story begins in the British controlled Shanghai shortly before the Japanese invasion in 1941. Here we see that Jim is the son of a rich British business man and that Jim is essentially your typical spoiled rich kid who doesn't really care that much for anyone else. Jim is fascinated with planes, each day Japanese fighter planes fly above the city, and while everyone else is scared to death Jim is in awe at what he thinks is a beautiful sight. Soon though the Japanese invade thus shaking up Jim's life forever. In the midst of one of the many emotional scenes in the film Jim is separated by a crowd from his parents and becomes lost without anyone to help him find his way. The rest of the film is about Jim on a journey to survive in this dangerous Japanese territory while trying to find his parents.<br/><br/>All in all this is another amazing film from the great Steven Spielberg, definitely one of his best artistic films he has done (except maybe for Schindler's List). The film-making is simply beautiful and breathtaking, and so is the amazing score by John Williams who expertly blended choral music with a huge Hollywood orchestra to create something that is truly unique. One of the greatest things about this film is the amazing acting. The film has a superb cast including John Malkovich as a friend to Jim who later double crosses him, and Miranda Richardson who acts as a sort of mother figure to Jim, but the true stunner in the cast is Christian Bale. This was Bale's first film, but you can't even tell, he delivers one of the greatest performances, if not the greatest performance in the film. Bale is able to show both vulnerability and strength in this role and perfectly carries the film upon his back.<br/><br/>Overall I am surprised this film didn't sweep the Oscars the year it came out, it's just superb. As I've mentioned it is a truly beautiful film including some truly breathtaking scenes, such as my favorite when Jim sees what he thinks is a heavenly light, but is really the Atom Bomb dropped on Hiroshima. If you haven't seen this yet you need to right away.<br/><br/>A perfect 10/10!!!!!!!!!!"
"elexisealy","9","3","7","10 December 2007"," Loved It.
","This Film was great! Steven Spielberg, did a wonderful job directing this film. This film was the 1st Hollywood film to be directed in China.Empire of the Sun was a great film for Chrisitan Bale to show what he was capable of. Since he was only 11 year old, I would expect him to do a horrible job of staying in character, but the young actor surprised me. This film was great, but there were sometimes I would wonder how long would this film last. The movie is two hours long. During some of the scenes I would get bored. Then the film would go back into action. This film is strong in narrative and I would recommend everyone to go see Empire of the Sun."
"ricardo_deakin","10","3","7","15 August 2007"," The Best Spielberg Film to Date
","I believe this is Spielberg's best film, and him being my favorite director means the best film ever. This is a bold claim for a film, but it lives up to the hype.<br/><br/>I saw this film when i was 15, about Jim's age in the end of the film. I thought that the film had affected me because of my age but not because of its quality (the remake of Lord of the Flies had that effect).<br/><br/>I spent a few years hunting down the DVD, and was amazed to like the film even more the second time around. Since i have lobbied my friends (who don't like this kind of film) to watch it. Not even one of them where disappointed with the film even with the high expectations they had after my boldest claims.<br/><br/>From the outset it is obvious why David Lean was originally set to Direct the film, it is epic in scale but like Lawrence of Arabia and Bridge on the River Kwai, the main character is very well developed as are the supporting ones.<br/><br/>The story in Empire is not plot based or moved but rather realistically follows the emotions of Jim, played masterfully by a young Christian Bale). From his easy comfortable living before the Second World War to his time separated from his parents in a Japanese internment camp.<br/><br/>This films only flaw, one i don't mind but many viewers might not like is that the film is quite slow. But like films like the last emperor the slow pace helps us care about the characters and gives them space to breath.<br/><br/>Everything in this film is perfect, the script, the performances, the photography and one of the best music scores ever written by the always brilliant John Williams.<br/><br/>Since i seen it only 3 other films came close to affect me as much as this did. They where the Shawshank Redemption, Lawrence of Arabia and Oh What a lovely war."
"NoName1989","9","3","7","30 November 2006"," Beautiful war drama by Steven Spielberg!
","This is an excellent film. But I expected nothing less than that when I was going to watch it, because it's a Steven Spielberg movie. Steven Spielberg is one of my favourite directors. And again I wasn't disappointed! It was a beautiful, amazing, overwhelming war drama! The acting by Christian Bale and by the other characters was very good. And, of course, like all Steven Spielberg movies, the cinematography was amazing! There are really some beautiful, memorable scenes in this film. Also the music, by John Williams is very good and fits very well with the film! I recommend this film to everyone! It's an beautiful, emotional film that is also visually excellent!"
"dominics-1","10","3","7","29 November 2006"," One of the best ever made........
","Spielberg's classic that offers everything I like in a movie, the feeling of passing of years in a two hour movie. Gripping on the order of ""King Rat"". Bale, Malkovich,and Ibu, are perfectly cast, no expense spared no corners cut, movie making for the purest. Kubrick must have enjoyed this movie with a little envy and allot of respect for Spielberg and Spielberg's giving tribute to Kubrick in every scene. Photography, Music, everything about this movie is of the highest order. This film is what movie making is all about, haunting story, fantastic acting, masterful directing. Lean, Kubrick, Spielberg realize that if your going to do something like make a classic epic don't short change the movie goer by not having the energy to make a film that falls short in any sense. What more could a movie fan want? One of the best ever made Simply WONDERFUL........"
"maestroman","9","3","7","15 August 2006"," Powerful
","Empire of the Sun doesn't really fall under the category of action-packed war film. Instead it follows just one boy who is almost forced to grow up during the Japanese takeover of Shanghai in World War II. Jim, played by a very young Christian Bale, lives happily with his aristocratic parents, is a very spoiled boy and has huge interest in aviation. He's separated from his parents during a Japanese take over in an area of Shanghai that was protected by some sort of diplomatic immunity. What allowed the take over to happen was the declaration of the war from Japan to the US. Jim scared and alone has no idea what's to become of him. He meets with a couple of American merchant seaman Basie (John Malkovich) and Frank (Joe Pantoliano). Basie isn't necessarily selfish, but he does what he must do to survive, very cynical. They both end up in a Japanese prison camp and that's where they stay during the war. So after a brief synopsis, what I can say about this film is that it's ""powerful"" It's a story of survival and growing up for Jim and it has some powerful and genuinely sad moments that all come with war. Again this movie is not an action film it is very dramatic and intense. It may take more than once to watch to fully understand it, but when you do the feeling of this film will be worth it."
"cosmic_quest","9","3","7","14 May 2006"," A war film with a difference
","'Empire of the Sun' is probably one of the most unique war films out there as it doesn't balk from showing the harsh realities of war but we see it all through the eyes of a child. And, in many ways, it is a rather tragic war drama since it deals with both the deaths of soldiers and civilians but also the death of a child's innocence as he struggles to comprehend the brutal truth of the situation he is in.<br/><br/>The hero of the film is twelve-year-old Jim, an English boy living in China with his upper class family in 1941 when the Japanese invade. Separated from his parents, he is left to cope on the streets alone only to be captured and placed in a Japanese PoW camp. As he befriends fellow British and American captives, Jim struggles to find his feet in a world where the days of being pampered are over but also where he is forced to take his first premature steps into manhood when, at heart, he is still very much a child. When the war finally draws to an end with Japan's defeat, Jim is left to find his parents, no longer the little boy he was when they were first separated.<br/><br/>Welsh-born Christian Bale was just absolutely first class as young Jim. He would only have been twelve or so when filming but his performance proved there are some child actors who can show incredible talent that out-shines adult counterparts and he brings innocence, hope and spirit to his character. It's not surprising he is one of the few child actors who grew up able to carve an acting career in adulthood instead of falling by the wayside. The adult cast of John Malkovich, Miranda Richardson and Nigel Havers are also solid, supporting Bale's performance without pushing themselves to the forefront as this is very much his film.<br/><br/>One of the most beautiful things about this film is that it can be enjoyed by those of all ages. I was about ten when I first saw 'Empire of the Sun', perceiving it then as an adventure and cheering Jim along on his journey. When I saw it again about eight or so years later, I was able to better appreciate the themes of lost innocence, determination, loss, hope and spirit that saw a generation survive through World War Two. Much like the Japanese anime 'Grave of the Fireflies', this film strives to portray Jim's tenacity without losing the message that war is no place for a child and the innocent always suffer first in the midst of battle. Directed with masterful grace by Steven Spielberg, 'Empire of the Sun' is probably one of his best films yet."
"Withnail_fan","10","3","7","20 March 2006"," One of Spielberg's most underrated!!!!!!
","This film really is one of his most under-rated in my opinion, instead of his usual happy lovely every-things o.k endings, he really has a grown up ending. I won't say exactly what it is for those of you who haven't seen it...but watch it and you'll see what I mean.<br/><br/>Two words why you should watch this film alone, Christian Bale!!! I've never seen such a brilliant child performance as his acting here, as it is essentially a film about his character-Jim. A young boy who is separated form his parents during the Japanese invasion of China during the second world war. Bale completely held my attention throughout the film, and is really remarkable. John Malowich (spelling?) is also very good in this film too as the American who Jim befriends once his parents have vanished.<br/><br/>I can't urge you enough to see this film you won't be disappointed!!!"
"ejhstevens","10","3","7","13 March 2006"," I can only think of one word to describe this movie...
","Incredible.<br/><br/>This movie is about a young boy who must live through WWII on his own in an interment camp and the way the story is told is so moving that I doubt anyone could ever forget it. When I first saw it I was very young, probably too young to really understand war and death, but the movie stuck with me. It was incredible seeing this young boy, raised with every advantage in the world, thrown into such a complex situation without anything to fall back onto. He has to grow up in an unforgiving world, desperately trying to hold onto the memory of his parents.<br/><br/>The acting in this movie is incredible, features veterans like John Malkovich, Miranda Richardson and Joe Pantoliano and a then new-comer Christian Bale. It's actually hard to just call it 'acting', because their performances feel so real. The direction is incredible, it's a side of Steven Spielberg we'll probably never see again, mixing real-life with a child's view of the war so seamlessly that you barely notice you're being shown a skewed look at reality. A reality created in an attempt to deal with the devastation of war.<br/><br/>This is probably the best movie I have ever seen, about war, about childhood, about life, about anything.<br/><br/>Incredible."
"sddavis63","8","3","7","9 January 2006"," Excellent And Believable
","Young Christian Bale offered a powerful performance in this drama about a young boy separated from his family after the Japanese occupation of Shanghai and sent to an internment camp, where he has to find a way to survive.<br/><br/>Bale's portrayal of Jamie (or Jim) was the highlight of this movie. I thought he captured the boy's confusion perfectly. Raised in Shanghai, as a child of privilege living in an opulent British enclave, Jamie has lost touch with his British roots (as he notes at one point in the movie, he's never even been to Britain.) He admires the Japanese and, although he never actually says this, one gets the impression that he'd really like the Japanese to win the war. At the same time, he becomes increasingly aware of the brutal treatment those interned with him are receiving at the the hands of their Japanese captors.<br/><br/>In the camp, Jamie is befriended by Basie (John Malkovich), an American prisoner with whom he establishes a somewhat complicated relationship. Basie comes to treat him largely as an adult; while Jamie depends on him more and more. Their friendship has its ups and downs, and Malkovich also put on a good performance in the role.<br/><br/>Although the story is fictional, it struck me as a believable portrayal of something that could have happened. I had a little bit of trouble with the timeline. The first half of the movie is set obviously in late 1941, just before and after the Japanese attack, and then there is a sudden shift to 1945 in the last half of the movie. The intervening years are left out. One wonders about what life in the internment camp had been like in those intervening years. I found that omission of 3 plus years a bit jolting, although doing much with it would have made a long movie even longer. Essentially, as I think back to the story, three scenes remain with me: (1) when Jamie, looking for his toy plane, stumbles across the Japanese soldiers; (2) when Jamie is separated from his mother (played by Emily Richard); and (3) the last scene of the movie, which I won't describe because I don't want to spoil it.<br/><br/>Overall, I thought this movie was excellent. 8/10"
"Barky44","10","3","7","31 December 2005"," Brilliant, beautiful, poignant, touching
","Empire of the Sun is such a terrific movie. It is a shame it never received the accolades it should have. I'll never understand why, even today, critics look down upon this film. It is truly brilliant.<br/><br/>The key to this entire film is the way the filmmakers framed the entirety of the Chinese wartime saga through the eyes of a British boy. The film is broad in scope, with sweeping vistas and immense crowd scenes. But the heart of the film is concentrated, focused, into the character of Jamie Graham, outstandingly played by young Christian Bale.<br/><br/>The writers really got into the head of this 12-year-old boy. This kid goes through so many changes, like all children do, and you're with him, every step of the way. They start him off as a spoiled brat, then suspend him in a state of shock as riots hit the streets of Shanghai. Then they put him on his own, where he makes safe yet foolish decisions. Then he becomes enamored with a less-than-savory role model. He moves through survivor to panderer and even has a touch of hormone-induced lust. Towards the end, he even investigates his own spirituality. All the while the effects of war rumble on around him.<br/><br/>The best of all war movies focus on a few, or even one, characters. It's so easy to wash away all the soul of a film by focusing on large battle sequences or broad vistas. By capturing the soul of the people caught up in war, you capture the soul of the war itself. Spielberg does this so brilliantly here, he has made a terrific film.<br/><br/>It's a shame others don't feel that way.<br/><br/>10 out of 10. A perennial favorite.<br/><br/>Barky"
"Penfold-13","7","3","7","7 September 1999"," Wildly overblown
","Visually, an utterly stunning film. Spielberg mounts a fantastic cinematographic display, every shot beautifully composed. There's a sweeping score too, huge crowd scenes, dream sequences, the works.<br/><br/>And there's a fine story of a boy's loss of innocence, of how a<br/><br/>pampered rich kid learns to survive, becoming a wheeler-dealer who knows how many cigarettes will buy a potato or cabbage. Though not quite as brutal as military POW camps, surviving the Japanese civilian  prison camps required courage and resourcefulness, and young Jim acquires and uses these qualities in abundance.<br/><br/>The whole trouble with this movie is that the story and the presentation simply don't match up. We have a little story of a young boy's determined little struggle against adversity projected on to the broadest of canvases. We don't need every scene to be a spectacular, to have a huge score to take every hint of emotion to absurd heights, to be invested with emblematic significance. Pairs of shoes,  battered suitcases, bicycles - these objects are far too mundane to be the leitmotivs of Wagnerian opera, which is the epic scale on which Spielberg has built his edifice.<br/><br/>Spielberg can make good little films about boys - see ET, for example - but placing his little story in such a grand setting obscures the tale and devalues the majesty of the filming.<br/><br/>This is much less than the sum of its parts, and it could well irritate you beyond belief. During the last third of the movie, I<br/><br/>found myself snorting or expostulating at each yet more overblown set-piece purporting to be deeply significant unfolded.<br/><br/>The Empire falls resoundingly between two stools (one made of plain wood and the other richly decorated and upholstered in regal style)."
"Brutusbiker","5","4","11","13 July 2005"," Excellent cinema, wrong philosophy
","This movie is, as is usual with Spielberg, extremely well filmed. This is cinema at its best. However, the underlying philosophy is dangerous. Spielberg's movies often have a negative message that underlies them. Some of his films are pure entertainment at its best (Raiders of the Lost Ark, Close Encounters, Jaws and Duel, for instance) and may be viewed over and over again with great pleasure without reserve. Some, however, surreptitiously plant a defeatist philosophy in the viewer's mind. This is all the more dangerous because the movies are so well made. This movie is an example of this. Not only are the Japanese portrayed too benignly, but the worst about this movie is the lingering impression that the world is wrong, and you can only survive if you yield to its unfair rules. The boy has to resort to dishonesty and theft in order to survive. How very different is the message from that of a true ennobling movie such as ""The Fountainhead"", for example. Or from Al Pacino's speech in ""Scent of A Woman""! Or ""Shane"", or ""The Seven Samurai""! Or Elia Kazan's ""America America""! Wrong, defeatist messages are something of which many, many movies are full (take, for instance, all of Oliver Stone's movies), but this does not bother me because most movies lack the force and the credibility of Spielberg's masterful films. The message passes without being imprinted on one's mind. With Spielberg, this is not sot: his films are so well accomplished that the message lingers, especially in children. I recommend every viewer should employ discretion, and advise his children about this movie's patent flawed message."
"Baipass","10","2","4","6 May 2019"," An incredibly moving piece
","Did this movie have the most original plot ever made? No, have watched similar ones. Did it have some crazy war action? There was some, not a lot, but finely executed. Did it have some over dramatized moments? No, they were skillfully made not over the top and believable. Was the play of the actors the best in the world? No it wasn't, definitely top-notch though. Was the narrative portrayed in a gripping manner? Yes, you could immerse yourself and empathize with the characters as the story unfolds. Was the camerawork extraordinary? Extraordinary is a strong word, maybe a little bit above average in my honest opinion.<br/><br/>I don't give 10 lightly to many movies, however when you add up all the finely made parts combined with some powerful moments and passion from the characters it arouses the senses and gives intense joy for the short interval of time, that you watch the movie. That is 10 in my book!"
"eric-shoe","10","0","0","9 May 2020"," EPIC MASTERPIECE
","A BEAUTIFUL film in every sense of the word. The brutality of war is matched by the wit and wisdom of a 12 year old boy. Do not hesitate to emerge yourself in this Spielberg epic masterpiece."
"manumfernandes","8","0","0","6 May 2020"," Great movie about wandering when lost
","It's classical Spielberg and that's a great Spielberg. Following a British boy in World War II China who got lost from his family, we embark on an adventure through sadness. Not necessarily the sadness of War, because we don't get to experience its absolute horror but we do get to see the sadness of losing our family, of wandering aimlessly through a dog-eat-dog world and of adulthood catching up with us at a fierce rate. At the same time, it's about retaining that sense of wonder we get while looking at the world through our child-eyes. I believe Steven Spielberg managed to capture this dichotomy quite well, resulting in an uplifting and wonderful film."
"legindyoll","10","0","0","23 April 2020"," Forgotten gem.
","I was reminded of this when I heard a song on Radio 2 by a band with the same name. The memory banks whirred into action and the love of this gem came back to me. The characterisation, filming, music, script and acting come together to make a extremely enjoyable whole."
"ChrisScreenwriter","6","0","0","15 April 2020"," Christian Bale was really annoying
","Unfortunately, the main character as played by Christian Bale is nails-on-the-blackboard annoying. In the beginning, he looks too old to make such stupid decisions. Towards the end of the film you wonder if he's literally lost his marbles. Don't know if it was the directing or Tom Stoppard's script, but the result is a disjointed film that could have been great. Watch it because everybody else has, but don't go in with high expectations."
"kevlartulip","8","0","0","25 March 2020"," A must see movie.
","I watched this movie when it first came out in 1987 and I just watched it again I'm 2020. I'm so glad I watched it twice because now I realize what a gem it was. The acting was superb and had so many actors in it I had forgotten about. Some I didn't veven know who they were back then. For example I didn't know the main character was Christian Bale. I just started watching and there he was, such a good young artist. The cinematography was beautiful and the score was so beautiful. I realized that at the time another movie with a similar title took home all of the awards that year, and I suspect many people either forgot about this or never saw it. If you have never seen it then you are in for a treat and if you haven't seen it in a long time it's a good one to remember again. Directed by Steven Spielberg"
"theknownames","10","0","0","18 March 2020"," Best of its time
","When this came out it was epic, enlightening , engaging and I still think about it over 30 years later. If you like movies in general and appreciate that not every genre is enjoyed by all, each movie deserves to be rated on its own merit and that not all movies are meant to entertain with twists and turns and mind bending and blowing unforeseen sequences then this deserves to be in your arsenal"
"10sion","7","0","0","18 December 2019"," genre expectations: war
","Anticipation 2
Conflict 1
Engagement 1
Entertainment 2
Production 1
Total 7"
"socratesadamo","9","0","0","7 September 2019"," Great WWII Movie
","EMPIRE OF THE SUN gives us a unique view of WWII that we don't normally get a chance to see. It's a totally different perspective that is totally different from the other WWII films. It's from the point of view of a young boy living in a certain part of the world whose life is affected by the war.<br/><br/>The acting, storyline, and action are great. It's completely intriguing from start to finish. Very well done. Highly recommend."
"dfleming2","Null","0","0","10 December 2002"," No more than what it is
","I reviewed the reviews. We all slam on critics for their obsessive broad stroking of films.  Yet I see much of that here.  The movie is more of a human charactor study than anything else.  Many slam the movie for not making a big issue of their particular perspective of wartime China.  But look closer at what is happening in the film.<br/><br/>You start with a kid that is spoiled.  Yes he gets slapped by his house person.  Given the implied behavior of the kid, I'd slap him too.  But let the story progress from there.<br/><br/>Take a spoiled kid and toss him into a new reality.  One that is unprotected.  He must now deal with every day using the behaviors as he only knows how.  So to some, many of his reactions may seem abstract or hard to follow.  Lets face it, kids do not see the world as adults do.  And reality is pretty tough to understand for them at times. But as time goes on, the kid is broken down more in to a child seeking survival.<br/><br/>
To look at this movie expecting political comment is unfair.  A child does not see the world in a political way.  As the film travels on, we see how a child must try and figue out just what is real,what is going on, where is safety, where is the security(of family) and adapt. This movie shows how easy it is for a young mind to get lost in all of the changes of the world around him.  I do not see any indication in the film that ""Jim"" aligns himself with anyone or cause.  What he see's in the Japanese boy in the camp is simply another boy.  (The contrast and clash of their pasts and destinies are interesting).<br/><br/>The exposure ""Jim"" is given to the confused World during wartime is real. In the end, we do not see him as the matured man of the world.  We see a worn out spent individual that is simply human and survided.<br/><br/>If you go into this movie without trying to politisize or over complicate it, you will find it quite enjoyable.  Go looking for a political statement or docu-drama, and you will not like it."
