"username","rating","helpful","total","date","title","review"
"ksb77","6","1","2","20 December 2015"," One of the best mountaineering movies
","This was a great movie. Fantastic cinematography, solidly directed and great performances. Empathy for characters who spend a small fortune to go up a mountain with the understanding that they could be killed and for that eventuality to be realized is difficult to achieve. Even the script is self aware of that and in one scene the characters ask what the appeal is. But do we need this justification?, the extremity of mountaineering, its toll to the human body and ultimately the human spirit is drama enough. To that end Everest beautifully charts the beauty and horror of mountaineering as well as its impact to powerless onlookers. This would have been easier to make as a documentary but bravo to the filmmakers for scripting and acting this piece out. A great technical achievement. The performances are great too, Jason Clarke is knock out. Josh Brolin was great too putting in a very honed in nuanced performance. However the usually brilliant Jake Gyllenhaal plays it too cartoonish and his performance was just that believable. But thats a very minor negative, I strongly recommend you view this movie on the largest screen you can fine."
"drqshadow-reviews","8","1","2","8 December 2015"," Appropriately Striking, For Reasons Both Visual and Emotional
","A stunning, moving dramatization of the 1996 Mount Everest disaster, drawn from the accounts of several survivors. This incident actually involves author Jon Krakauer, who documented his own experience in the '97 page-turner Into Thin Air, though some disputes have been raised against his work and it's not cited as a reference for the film. As one might expect, there's no shortage of breathtaking scenery and bowel-shaking peeks down into the gaping abyss, and those are clearly a high priority for the production. They're a grand mix of CGI and on-location footage, real IMAX-quality eye candy that should scratch a giant itch for lovers of the outdoors or fans of air-sucking Earth porn. The film's dramatic turns, surprisingly enough, are just as effective. Though it's overloaded with big names, from Josh Brolin and Jake Gyllenhaal to Keira Knightly and Robin Wright, each effectively fades into a more pedestrian role and none, save a few appropriately loud-mouthed scenes from Brolin, threaten to take the production over. Though the passage of time is occasionally a bit underplayed, especially as the climbers acclimate to altitude, it works very well as both a pulse-pounder and a gut-punch. Powerful and arresting, it reaches brazenly for the heavens without losing track of its human origins, which is far easier said than done."
"hjbuhrkall","7","1","2","2 December 2015"," The story is brutal, but we're missing out.
","I can tell that like many other early reviewers of this movie; I already knew most of the story by heart.<br/><br/>Having watched many of the early documentaries of the '96 disaster, and having read multiple of the written accounts from the survivors, including Krakauers book several times; watching this movie, I can't help the feeling that there is so much we are not shown<br/><br/>Any disaster is always the result of a series of unfortunate events or decisions, and following '96 there have been so many conclusions to why this one in particular unfolded so violently.<br/><br/>The decision of trying to drag Sandy Pittman to the top, even though she should have been told to go back long before; this decision was resulted partly in the missing ropes near the Hillary step; and hence the long line who kept everybody else up the for far too long a short scene shows Pittman being dragged up the mountain by one of the Sherpas, but the movie never explains anything about it, nor does it try to explain why this is a very bad idea.<br/><br/>It is shortly mentioned that Anatoli Boukreev does not wish to use bottled oxygen while guiding on the mountain, today this would actually be illegal, but back in'96 it was just not well seen. Because of oxygen deprivation Boukreev has to leave the summit fairly quick, and hence abandons his clients there. In the movie he is (fair enough) depicted as an hero, since he alone rescued multiple people. But if you think about it, a number of these people might not have been in need of saving, if Boukreev had just stayed with them in the first place. <br/><br/>The movie does actually use an amount of time to show the large number of climbers on the mountain, and how this were actually creating ""traffic jams"" up there, this was an extremely contributing factor to the chaos that happened.<br/><br/>Don't get me wrong, I like the movie it's well directed and shot, the views are wonderful and breathtaking, and I have a tremendous amount of respect for the production crew to actually shoot most of the movie on the mountain I would just have liked it to have a 45-60min longer runtime, so it could more accurately tell the many aspects of the story."
"khan_rado","8","1","2","21 November 2015"," Intense and real
","""Everest"" is a really well-crafted film. Based on a real story it manages to capture the dramatism and presents a realistic portrait of the events of the 1996 disaster.<br/><br/>The actors are chosen very well and all of them seem to have become one with their characters. Some very good performances can be found here and I am happy to see that they stay away from overacting and overdramatic emotions as sometimes films about disasters tempt actors to give. Everyone played their parts in such a way that they look perfectly fitting for them so what stands out is the character rather than the actor.<br/><br/>The dialogues are well-written and delivered. They are just enough to guide through the story and reveal not only the facts but also the human part behind them.<br/><br/>The film has many picturesque sets and what makes them even more outstanding is the brilliant cinematography which increases the feel of realism. There are moments you can imagine yourself as a part of the groups that are climbing the mountain.<br/><br/>This film deserves a look because it shows that filmmaking is still an art."
"oragex","9","1","2","12 November 2015"," A movie that will satisfy the outdoor lovers and the occasional climber.
","A movie for purists? Certainly no. But a movie that will satisfy the outdoor lovers, the occasional climber and - at least at it's beginning - the trekking crowds.<br/><br/>Good news: certainly not a typical Hollywood flick and surely miles away from the rather commercial K2. Surely not the kind of movie I would recommend for unadvised people to go spend a tuesday night with popcorn because this movie contains technical aspects that will make it boring for the crowd.<br/><br/>Talking about technical aspects others are better skilled to comment on this. The movie doesn't exactly illustrate the difficulties of climbing above 8000m. It was not shot on the Everest slopes either, as the closer to Everest scenes are filmed at the base camp, and not above.<br/><br/>The marking points of the movie are the moments of struggling for live and also the extremely important moment of decision making. I read a bit on the events of the 1996 and I don't remember any passage where the guides were instructing before ascension their clients that when the guide says 'you go back' the clients will have no choice but to obey. I wonder if they instruct this to the clients before the expeditions. Basically, this is the most crucial rule in high altitude climbing, a rule Messner and other great mountaineers followed like a law. No matter how close to the summit - even for a matter of hundreds of feet, no matter how many times the ascension was unsuccessfully tried before, no matter what the financial pressure; when it's time to give up and return, you have to stop and to go back.<br/><br/>On the flawed side, I felt the movie was giving too much time to the first 'trekking' part of the expedition, and too little from the moment the storm sets in. The movie also surprisingly skips an important passage when Beck is left for dead to slip alone in a collapsed tent for a night because the climbers in the nearby tents were thinking ""he is going to die any way"". So perhaps not all elements are shown in this film but it's still quite close to the facts. Interestingly, there is a black helicopter scene when Beck is rescued from Camp 1 that is perhaps the best 'risky' helicopter scene I've seen in a movie. This scene almost doesn't belong to the movie, but rather to a Hollywood production. Still, it is awesome. And the cherry on the sundae is this scene is close to the facts. The helicopter that rescued Becks is exactly as the one in the film, and only one passenger was rescued at once because the heli had reached the lift limit."
"Kiwi_Bloke","7","1","2","25 October 2015"," Quite good summary of the events of 1996
","Being kiwi I didn't know much about Rob Hall - Kiwi mountaineering legend - as I was only 19 when he passed away and for what ever reason I didn't pay much attention back then to the events on Everest. . So when this movie was released It got my attention. Picking Aussie Jason Clark to play Rob Hall was an interesting choice . Naturally us Kiwis squirm when Australians are selected to play NZ characters . However Jason Clarke did admirably and he never really tried to do the kiwi accent . Thankfully kiwi Martin Henderson played his assistant. Over all I felt the movie gave a good summary of the events that happened in 96 , although Rob Hall probably needs a separate movie. The events happened over 48 hours so it would have been a stretch to try and contain everything in 2hrs. I was satisfied at the portrayal of Rob Hall. My girlfriend got quite emotional near the end."
"stephendaxter","6","1","2","25 October 2015"," Get through the disappointing first hour and you get an INTENSE and DRAMATIC movie
","Everest is an Adventure/Drama film based on the incredible true story of pain and survival where a group of climbers in 1996 attempt to reach the top of Mount Everest but are hit with complications that test their will to survive. I was looking forward to this film for a few reasons, mainly because of the incredible cast, the intense drama, the 'Biopic' label, and Jake Gyllenhaal. And in the end, these were the things that i loved the most but it wasn't enough to make this a memorable film due to a narrative that really doesn't deliver and let the film down a lot.<br/><br/>I will start with the performances because this was a very stacked cast with a lot of quality actors and actresses. So it runs the risk of having too many people to focus on resulting in no-one getting enough time to shine. But they handle it really well for the most part, Josh Brolin and Jason Clarke have a lot to do in the film and they put on great performances and carry most of the scenes they are in. They did a great job at capturing the fear and pain these people would have been going through and conveyed it really well. Also i have to say, in the limited amount of screen time they got, Jake Gyllenhaal, Keira Knightly, Sam Worthington and John Hawkes also did a great job. All of these actors added to the emotion really well, they added to the drama and tension you feel later on in the film and were great supporting roles. It still needed more Gyllenhaal because, well, the more the better but for what he was given he did a really really good and convincing job. In terms of the characters, i thought they were mostly really well handled, towards the end you end up getting a good idea of who most people are by name and face, but for the first hour you really only remember like 3-4 characters and everyone else up to that point was just there for a line or two occasionally. <br/><br/>The film had a lot of intense drama and some really tense moments that have you holding your breath for minutes at a time. The film makers did a great job at capturing the scope and size of Everest and really showing the amount of dangers they have to avoid. The cinematography is astounding, the wide shots of them climbing the mountain were great, the large shots aiming down an endless pit were freaky especially if you hate heights. And the very close up dramatic scenes during the storm were filmed so great that you start to feel cold as you feel like you are right there suffering with them. The last 45 minutes to an hour especially were just insane. It was gripping, intense, dramatic and especially emotional and if it was like that for the entirety of the film i would have liked it a lot better. Emotion really did play a big part in the film, most notably in that last 45 minutes, but no emotion would be felt if they didn't introduce us to these characters in a way so that we cared about them. And that is why the first 20 minutes of this film were very valuable in having events later on pay off. They introduce these characters and have you really get behind their goals so that when they go through something bad, you feel it, same for when something good happens. But after saying all that the film was still a let down. <br/><br/>This movie was 2 hours in length and i have to say, half way through this movie, i thought it had already been 2 hours. After they get most of the characters introduced in the first 20 or so minutes, the next 40 minutes really had almost no substance whatsoever. It was moving really slowly and you get a lot of them just preparing for the climb and then sections of the initial parts of their journey. It was wearing down the film a tonne and if it wasn't for the brief moments focusing on the development of the characters i may have just given up on the film then and there. It looked like it was really struggling that whole time to find something good to focus on and i was hoping it found something quick. A lot of that i felt should have been compressed down to like 20 minutes and it would have moved on much quicker and not left as big a mark on the film. <br/><br/>In the end, Everest was a bit of a let down, we did get great performances all across the board from all of the actors. The characters were well introduced and some of them were very well developed which gave the last 45 minutes of the film a lot of emotional impact. the last 45 minutes was intense, and dramatic and made for some very engaging moments. But despite all of that, the overall narrative i felt was weak especially in the first hour, nothing much was happening of interest and apart from very few individual moments it was moving too slow and not really focusing on anything interesting. If you can get through to the last 45 minutes to an hour you will end up enjoying it as it does make up for the film's earlier issues. - 6.3"
"crazyvets","5","1","2","24 October 2015"," A missed opportunity to tell a true story
","***SPOILERS***<br/><br/>Unfortunately it's almost always the same case with true stories turned into Hollywood movies: many facts missing. on the other hand this movie can also be view as ""boring"" to people who don't know the story in more details.<br/><br/>This movie has great actors in numbers but very few get the chance to develop their characters properly. Rob's and Beck's stories are told in depth but all other characters including Scott, Anatoli and the Sherpas remain very short and superficial.<br/><br/>A lot of things went bad that day and a lot of bad decisions have been made but i felt the focus was taken from the true heroes and focused on the wrong characters. you can argue a lot about who made the worst decisions among the teams leaders but at the end of the day you have one team who got 2 guides and several clients dead and the other team who got 1 dead guide but all clients saved, 3 of them saved by Anatoli who climbed back several times to drag climbers off the mountain.<br/><br/>The shootings where great but overall it was disappointing."
"barev-85094","9","1","2","19 October 2015"," A Towering achievement but a struggle to sit through -- Up mountain easy ~ Down mountain hard!
","EVEREST VIewed At the Westend Cinemas, Budapest<br/><br/>Sunday, October 18, 2015, <br/><br/>by Alex Deleon<br/><br/>Summary: In 1996 A climbing expedition on Mt. Everest is devastated by a severe snow storm. Directed by Icelander Baltasar Kormákur (born Reykjavik 1966), a Universal release, RT 121 minutes. Big festivals usually have big films on opening night so it is easy to see why this picture was chosen to open the 2015 Venice Film Festival. Everest is a big film that takes up a big subject -- what it takes to climb the highest mountain on earth -- in excruciating detail. The Chinese have a wise old saying: ""Shang shan rungyi, shya shan nan!"" -- literally, 'Up mountain easy -- down mountain hard'-- which is what this film is basically all about.<br/><br/>Based on events in a book called ""Left for Dead: My Journey Home From Everest"" this icy breathtaker reconstructs every detail of a grueling Everest climb by an international group of adventurers that ended in disaster after the exhilarating triumph of reaching the peak -- the very top of the world. On the way back down eight of the climbers died, one by one, when a ferocious storm hit the ""Death Zone"" at the top of the mountain. One American survivor from Texas (Josh Brolin in the film), miraculously rescued by helicopter after being all but buried alive in the snow, had to have his hands and nose, frozen solid, amputated. One is tempted to ask ""why do people put their lives on the line just to get to the top of the tallest mountain?"" -- to which Englishman Edmund Hillary, the first man to reach the peak of Everest back in 1953, offered a most existentialist answer: ""Because it's there!""<br/><br/>The picture is basically divided into two interwoven parts: (1) The expedition and the climb itself with magnificent cinematography and views of the mountain from different angles at various levels --and (2) the calls back to base camp, and back home by overseas hookup to the wife of one of the climbers, and the agonized reactions of these people following the perilous mountain ascent from a safe distance below, or halfway around the world. The facial reactions of the expedition monitors are mostly in distracting full screen closeups, the wife back home mainly in bed with the lights out. Frankly speaking, the emotional reactions back home and down below could have been eliminated entirely, or at least shortened by 90%, because all they do is detract from the drama up on the mountain and tend to reduce a powerful experience to sentimental TV type drivel. <br/><br/>That being said, Everest is still a fantastic movie that puts you at times so close to the snowbound action and physical struggles of the climbers that it is almost a struggle to watch. The end is particularly gruesome (and realistic!) when we watch the Brolin character huddled up against the icy mountain top to brace himself against a vicious snow storm while smothering for lack of oxygen and watching parts of his body turn into black ice as he fights to survive on sheer will power alone. <br/><br/>The sequence with the helicopter rescue is also extremely realistic because the air at that altitude (29,000 feet above sea level) is so thin that the helicopter blades barely have enough air to bite into and the winds are deadly. The pilot is barely able to land his shaky aircraft on a tiny space being cleared away for him by hand, picks up a black faced half frozen Brolin, then nearly crashes on the lift off and swoop downward between craggy razor-sharp ridges -- zowie! -- a white knuckle watch for anybody who has ever been in a whirly bird -- (this writer, has been, a number of times! ) -- In actual fact the real helicopter rescue in 1996 was the highest a copter had ever flown. Altogether, Everest is a remarkable screen experience that will stay with viewers long after and give new meaning to the term ""mountain climbing"" -- Might also pump up business at North Face outlets around the globe."
"selvintercero","8","1","2","22 October 2015"," Suspenseful, Heart-Whelming and Entertaining
","Power by amazing visual effects and a strong cast Everest not only Tries to make this film powerful in emotion, but makes it gripping to watch.<br/><br/>Led by director Baltasar Kormákur who does a great job displaying the hardships of climbing the iconic name, but as well shows off each characters personality very well. Add to that a cast that not only lift up the film, but adds more character in dept to it; making it suspenseful and thrilling film to watch. <br/><br/>Overall, Everest sets up an emotional story, but a the same time an influential one as well."
"AliceofX","6","1","2","21 October 2015"," Too Much Like A Documentary
","What killed this movie for me the most was their attempt at ""docu-dramism"" where they tried too much to be almost a documentary rather than a dramatic film. Things are told but never felt. You know some things about the characters but you never get to know them. There is little time spent in establishing them as people.<br/><br/>The biggest reason for that is that the film never really settles on a protagonist, but just sort of jumps from person to person. The film would have been a lot better if it had told just one person's story, then maybe it could have created some feeling in the viewer.<br/><br/>But besides all that Everest is by no means a bad film. What it does well is give you a sense of the experience of mountain climbing and the mind numbing danger of it all.<br/><br/>Everest is not a bad film, especially for a large screen experience, but drama wise it left me wanting more."
"daveygandthekeyboard","7","1","2","19 October 2015"," If watching grim adventure on the big screen is your thing
","Everest is the tale of a 1996 ill-fated expedition to summit the highest peak in the world. When an untimely rogue storm hits, the already-dangerous task turns deadly. The events in this film are described in the Jon Krakauer book Into Thin Air, though this is not an adaptation of that book but a dramatization of the same event. (Krakauer figures into the story.)<br/><br/>In the same way that I saw Flight 93 and walked out knowing that I had seen a great movie that I would never want to see again, so goes Everest, which is pretty good but really sad at the same time (it's not as good as Flight 93 but comparable in the way it made me feel.) <br/><br/>At the heart of this movie is the question of the over commercialization of something as inherently dangerous as climbing the tallest mountain of the world. Personally, I feel that a feat so dangerous that it claims lives should be left to people who know what they're doing, not simply awarded to those who can simply afford the experience. There are definitely people in this world who look at thrill seekers and the ""because it is there"" crowd and shake our heads.<br/><br/>That said, when you push past this and get to the human stories, Everest is a well-done but gut-wrenching movie. The personal stories, while not overly dwelt upon, give a fairly basic picture of everyone's motivations for climbing the mountain. One man simply wants to inspire some school children back home. Another simply doesn't feel right doing anything else. And one woman is trying to complete the feat of having summited the highest peaks on every continent and has left Everest for the end.<br/><br/>There is a good 20-30 minutes toward the back end where this movie is totally engrossing, when it becomes a race against the storm and the threat of death is very real. You want to hope for the best, and in some cases that works out. In the end, Everest delivers the visuals you'd expect and tells the story it was going for and if watching grim adventure on the screen is your thing, then this may be the movie for you."
"aharmas","7","1","2","17 October 2015"," Challenging Nature
","""Everest"" is the type of film that one wants to see because it offers the opportunity to see a very special part of the world, the most impressive mountains on the planet, majestic, forbidden territory, the ultimate challenge for those who dare to go there.<br/><br/>The story introduces a group of people who are apparently ready to take on the challenge. Some are going for the first time, some are veterans and have climbed a few of the other peaks in the chain. It becomes apparent that they will be able to handle most of what is there, and some might not make it, but what we don't know is how different the outcome will be because one element they haven't considered is the unpredictability of the elements in nature.<br/><br/>We are giving a passable amount of background, which becomes a weakness here. There's too many characters to follow, and the screenwriter just fails to focus on two or three of them, trying too hard to introduce too many, neglecting to focus on what should have been the main element, the challenge, the power of the mountain, the impending possibility that nothing should be taken for granted. Considerable care goes into telling us what could happen if something goes wrong, but it never feels as if we are there with the expedition members. We get to see them play the roles, but they are sketchy performances. We know we have jocks, addicts, adrenaline junkies, etc. We never really get to know anyone. It's a pity because Gyllenthal, Brolin, and other fine actors are given little to work with.<br/><br/>One thing that stands out is that the trip never feels that special. Yes, the winds are there, the storms are loud and deadly, the temperatures can maim and kill you because they're part of the film, but the emotional build up is weak, and we see something that is neither a good documentary or a very dramatic film. It's supposed be a thrilling ride, but we get something that never reaches that level."
"klyoduba","7","1","2","17 October 2015"," The movie is about the true story that took place in 1996, about some people who tried to climb to the top of Everest.
","WARNING:Spoiler Alert!!!<br/><br/>This was a fine and entertaining film. There is a few things that i did not liked, but they do not really matter. There is some characters I really liked and did not wanted to die( Jake Gyllenhaal's character, John Hawkes's character and Jason Clarke's character). It did not knew the real story, so the end was a surprise for me. It's a pretty sad movie, which was unexpected and the only main character who survived was the worst one (Josh Brolin's character). It is a good movie. It made my cry and it totally deserves 7/10. The casting is done well. I, my friends and my family enjoyed the movie. In one sentence: very good movie, but ""The Martian"" was way better."
"Likes_Ninjas90","4","1","2","17 October 2015"," Everest's technical feats aren't matched by a subpar script by William Nicholson and Simon Beaufoy
","This film is based on the true and fatal story of Robert Hall, a New Zealand mountain climber, who along with several others died climbing Mount Everest. Hall is played by Australian actor Jason Clarke (Zero Dark Thirty, Planet of the Apes) who leads the expedition featuring Beck Weathers (Josh Brolin), who is a wealthy American whose vision becomes impaired on the mountain and Dough Hansen (John Hawkes) who has had to take on multiple jobs to pay for the challenge. A drunken expedition leader (Jake Gyllenhaal) is leading his own group and decides to pair up with Hall. At home, Jason Clarke's wife (Keira Knightley) is pregnant and fearful that her husband might not return. One of Hall's major colleagues is Helen Wilton, (Emily Watson), a Kiwi camp manager, who corresponds with the group over the radio. Once upon the mountain, members of Hall's group start to splinter off from each other under the difficult conditions. Some perish and others are fortunate enough to make it off the mountain, in spite of the fiercely icy and deathly conditions. As a character says at one point: ""Our bodies will be literally dying."" On a technical front, this is a stronger film than some of Icelandic director's Baltasar Kormákur previous work like Contraband. It was filmed in several countries including Italy, Iceland and Nepal. The film on the whole, particularly the breathtaking landscapes and mountain ranges, is handsomely photographed. The snowy conditions raises a question rare in films today where you ask: ""How did they film that?"" It's something that has often been nullified by the ease in which computer generated images have replaced real, dangerous environments and stunt work itself. <br/><br/>Unfortunately, Everest's technical feats aren't matched by a subpar script by William Nicholson and Simon Beaufoy (Slumdog Millionaire, 127 Hours). The one philosophical question the film touches upon is: Why? Why are people interested in mountain climbing when it will not only cost them a small fortune to partake in these dangerous climbs but also risk their lives as well? The contemplation was the potential basis for a much deeper movie. But in this cut of the film, thirty minutes shorter than its original duration, that potential thesis question is addressed only briefly through rather corny responses like it'd be a crime to miss the beauty of the environment and Beck announcing that climbing is a cure for his depression. There's no depth to any of these characters, who are merely sketches, perhaps to share the airtime of all of the available stars. It's a splendid cast on paper. But sadly, the only conflict the script allows for is against the elements and terrain rather than building personalities to clash and boil over. There are too many good actors here for one movie, meaning some aren't used to their full potential. Jake Gyllenhaal barely features and Keira Knightley, Sam Worthington and Emily Watson have only small parts. Perhaps the reluctance to allow any of the actors to play the role of a villain, a source of human conflict, was in a bid for realism. But it's an objective undermined by the frequent cutbacks in conversation—an obvious and repetitive technique for building emotion—and which also lumbers the film's pacing to a crawl. Largely, the film is sunk by the difficulty of shaping a real life event into a two-hour narrative. How do you make a mountain out of an anthill of a story? This is not a film with a plot and character but one which tries to exist solely on its crippling atmosphere and conditions alone. Some died horribly and others were wounded terribly but survived—mostly on luck. There's not much more the audience can draw from the story or its coda. It is titled Everest and all the focus lands squarely on the conditions and the mountain itself. I would have cared so much more if the film had taken a personal, microscopic observation before its biggest steps."
"lois-lane33","6","1","2","11 October 2015"," Just OK.
","Mt-Everest. It is 21 times higher than The Twin Towers. This movie chronicles the tale of how a man from New Zealand who had set up a high mountain climbing adventure company gets himself into deep trouble on the highest mountain in the world. Its a saddening tale. In the film there are references by a character who says he is 'going snow-blind'-a thing that should have been foreseen by wearing sunglasses to cut down on the glare-indicating an unprepared climber- which brings me to another observation-the character who said the bit about going snow-blind had his head exposed in frigid winds which makes him even more unprepared to deal with Everest as if he was hiking in the woods in Vermont in November. The term 'snow blind' can also refer to ""white out"" conditions when the horizon merges with the ground in a snowstorm making you ipso facto: snow blind. Only a fool would attempt to climb Everest without extensive mountaineering experience and without the proper clothes and eye gear-as in even if its not very bright your eyes should be behind protective glasses that are flush to your face. Not in this movie though. In this film-which is supposed to be about real life events-the climb contains amateur climbers as well as experienced ones. Its a cautionary tale that says if you want to climb to the summit of Mt-Everest you have to be more than prepared and you have to be completely disciplined and you have to have extensive mountain climbing experience and even then-you must be ready for the unexpected. I don't think summit ascents are to be taken lightly and I think the high mountain adventure companies like the one depicted in this movie were taking mountain climbing too lightly. Apparently several books were written by folk who survived that day on Everest where a total of 15 people lost their lives. Also those written accounts give different versions of events. There are in total over 200 frozen bodies of dead mountain climbers on Everest as of 2015 and one or two are even used as 'mile markers' which I find gruesome."
"vav-61764","7","1","2","8 October 2015"," With Efficient Storytelling and Eye-Catching Visual Effects, Everest Portrays One of The Worst Mount Everest's Tragedies
","Every year lots of people try to reach the summit of Mount Everest guided by their passion to a mountain both beautiful and dangerous, a desire to reach what so few have managed to achieve even if their own body suffer unspeakable pain from the agonizing freezing temperature, Everest does it very well as building up the characters, telling their backgrounds, the explanation of why they're doing something so dangerous. Due to the camera angles, a vertigo sensation can be felt as the viewers glimpse huge cliffs and tops far away from the ground. The film creates a torturing atmosphere where the audience is affected by the characters' suffering and there is no uniformity in the characters, each one has their own personality, their own reason for doing something so dangerous, making them more captivating. Regarding the setting, there're some scenes which were actually shot in real locations, such as Nepal, and others that CGI does most of the work. In these scenes, the visual effects are impressive, although some scenes it's perceptible. The casting is composed by many good and talented actors and actresses, they deliver solid characters and when it's required a deep and emotional acting, they're convincing and heartbroken. The one who stands out is Jason Clarke, his character has such a charisma much due to his love for his family and they are his foundation to keep trying to survive the catastrophe.<br/><br/>The film is confusing, not of having a complex plot, but in it, some scenes seems to be dislocated or doesn't fit. There're several scenes throughout the movie where what happens in them aren't talked about later in the picture. They may not compromise the story's understanding, but then, why are they in the film. Looking as if they are present just only to increase the length of the movie."
"emdeecee15","Null","1","2","4 October 2015"," Almost great, but not quite
","As far as films about natural disasters go, ""Everest"" is a league above its dumber cousins. Films like ""Into the Storm"" (2014) and ""San Andreas"" (2015) are often just showcases of destruction, lacking any real substance or complex characters. They're more concerned with luring as many people into the theater as they can with their special effects and promise of catastrophe. ""Everest"" has more intelligent ambitions. <br/><br/>The film follows the true story of Rob Hall (played by Jason Clarke) and his team on their expedition to the summit of Mt. Everest during the spring of 1996. Fighting through freezing temperatures and gale force winds, the team makes it to the summit only to be greeted by a storm preventing their descent, putting their whole expedition, and their lives, in danger. <br/><br/>""Everest"" succeeds because it captures the camaraderie of those who take on one of the most difficult challenges in the world: climbing Mt. Everest. It takes a special breed of person to even consider such a trial and the film understands that. It imbues its characters with a romantic acceptance of fate; either they make it to the top or they die trying. The psychology of its characters is the most interesting part of ""Everest"" and its best asset. <br/><br/>But the film never fully delivers on that front due to the fact that instead of telling one story with Hall as the clear protagonist, we're told a number of stories, one for each of the men on the team. Featuring a large ensemble cast, the film briefly touches on the life behind each and every man on the mountain, desperately trying to make one just as important as the next; an impossibility for film with a 121 minute run time. <br/><br/>This is a shame because these fleeting glimpses really got me invested in each character. Hall is portrayed as a legend of sorts: the man to lead all men to the summit. His confidence and reassurance even had me believing that this expedition might be pulled off without a hitch. Others, including Beck Weathers (played by Josh Brolin) and Scott Fischer (played by Jake Gyllenhaal), are built up as equally fascinating people, and yet we only spend a small amount of time with each. This hinders the emotional impact of the film because we as the audience never get the full weight of any one character's story. <br/><br/>This shortcoming really comes into play towards the end of the film. When it comes to stories like this one, it's to be expected that not all of the characters you meet will live to see the credits roll. I won't spoil anything, but this holds true in ""Everest,"" and because we are never given a complete picture of any one character, these deaths lack the magnitude they deserve. In fact, some deaths come and go so quickly, I barely had time to process what had happened before the film had moved on. <br/><br/>This unceremonious treatment of death hurts the film precisely because its characters are so magnetic. These men take palpable joy in suffering for their art, but because the mountain doesn't pause when it ends a life, neither does the film. Although I wouldn't say it tells its story with impatient briskness, ""Everest"" certainly never lingers on any one plot point long enough for it to really set in with the audience. <br/><br/>But, to the film's credit, even this doesn't totally sterilize the moving story of Hall and his team. The passion that drove these men to the highest point on the planet shines through whatever mistakes the filmmakers made and the great ensemble cast embodies that passion well. ""Everest"" may not have the shocking realism of ""Gravity"" (2013) or the emotional intelligence of ""The Impossible"" (2012), but it does have a lot of heart, a respectable quality that not many disaster movies ever achieve."
"Hellmant","7","1","2","30 September 2015"," Entertaining enough.
","'EVEREST': Three and a Half Stars (Out of Five)<br/><br/>Disaster flick, based on actual events; detailing the fatal attempts of two exhibition groups, to summit Mount Everest. It was directed by Baltasar Kormakur and written by William Nicholson and Simon Beaufoy. The film stars Jason Clarke, Jake Gyllenhaal, Josh Brolin, Sam Worthington, John Hawkes, Emily Watson, Robin Wright and Keira Knightley. It's a slow moving, but ultimately intense, mountain climbing adventure flick; not great, but definitely worth the watch.<br/><br/>The film takes place in 1996; and follows a very experienced mountain guide, named Rob Hall (Clarke). Gyllenhaal plays Scott Fischer; another very skilled guide, who led another group up Everest. Other climbers included a doctor named Beck Weathers (Brolin), and a mailman named Doug Hansen (Hawkes). The movie details their disastrous attempts, to reach the summit that spring (and come back down), as well as many others. <br/><br/>The first half of the movie is extremely slow-paced, it did help me to get to know, and care for, a lot of the main characters though. The second half of the film is both suspenseful and visually spectacular (it especially looks beautiful in 3D). It's also pretty depressing; and I was surprised to learn which characters survived, and which didn't. The directing is decent, and I like most of the main cast (especially Gyllenhaal). It's not the most consistently thrilling adventure flick, but it is entertaining enough.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/NdWU81GeyN4"
"Okonh0wp","10","1","2","1 October 2015"," Wonderful, slightly jarring film, true to history
","Everest is definitely a unique viewing experience. On the level of visual spectacle, the film is unmatched. The backdrop of Everest is captured with the majesty and visual intricacy of what you might expect in an IMAX movie but it does service at all this gorgeous scenery because there are people in front of that scenery who you're invested in.<br/><br/>The film is based on a true story. May 10th, 1996 was arguably the most disastrous day in Everest's history in terms of cost of human life and the film morphs from an adventure film into a tragedy in the film's final third (similar to ""Titanic"" although I'm sure fewer people are aware of how this film ends). The film juxtaposes joy and tragedy in a relatively jarring way that could be described as muddled.<br/><br/>The first part of the film is undoubtedly a celebration: Both of the camaraderie between a group of adventures from different walks of life, as well as the fulfillment these people get in conquering nature.<br/><br/>But in the film's final hour, the story becomes an allegory for how nature has a way of getting the last laugh when you least expect it. Like other natural disasters, there's little thematic rhyme or reason here (and one can't fault the film for being true to the story).<br/><br/>The film is jarring in that way, but it feels oddly complete and profound as well.<br/><br/>The density of the story lines can make the story hard to follow but the film does justice to the all the people involved in the story by denying us any composites or omissions. As a result, the film boasts a large part and big name talent (rising star Jason Clarke takes the lead with Oscar-nominees Josh Brolin, Jake Gyllenhaal, Emily Watson, Keira Knightly and John Hawkes all in the mix) lending their talents to many of the parts.<br/><br/>Ironically, character actor Michael Kelly plays the journalist who would eventually author the definitive account of the incident and he's given surprisingly little service here. I'd almost read this as a misdirect of sorts.<br/><br/>features a large ensemble and does"
