"username","rating","helpful","total","date","title","review"
"redheadedmama","1","18","38","6 April 2009"," Don't bother
","This has to be the WORST movie I've seen in years. The premise started out great, caught my interest and I was all set to be entertained. And it just progressively got worse. Bad acting, horribly overly dramatic and intrusive music, bad dialog, ridiculous posturing by Nic Cage...bad bad bad, culminating with one of the most trite and overused plot ideas by sending all these gifted children to another planet until ""the Earth heals itself."" <br/><br/>There was no clarification about who the aliens were that took the children, what was the motivation for them? Were they the Guardians of All Things Ecologically Good On Earth? Or just Alien Busybodies who had to stick their noses in? And didn't I just love the image of the aliens having possible wings...OMG...WERE THEY ANGELS???111@@!!? Bit heavy handed on the symbolism there guys. Give it rest.<br/><br/>Nicolas Cage made the (totally expected) sacrifice of sending his son on without him and then reuniting with his estranged father was so overly dramatic it gave me a headache. Then all of them standing together in a group hug as the solar flare hit the earth? Ick. Go see Gigli before seeing this."
"cblakeJoey","4","17","36","21 March 2009"," Stupid, Stupid, Stupid
","Warning: Stupid Character Alert! I went into this movie with no other expectation than to get my money's worth. If I had gotten a penny back for every time I rolled my eyes at this, I would have gotten my money back ten fold.<br/><br/>While the concept isn't completely ludicrous, the characters and what happens next are. I'm so sick of writers using the death of a parent or spouse as a reason to excuse the odd behavior of the main characters. I couldn't relate to or sympathize with Nic Cage's character or his son. Not to mention that his son was one of the stupidest child characters I have seen yet in a movie.<br/><br/>What's one word I would use to describe this movie: Forgettable. The concept of world tragedies being predicted is great. The story could have gone in many directions but don't let such information fall into the hands of an alcoholic Nic Cage. You risk a balding actor trying to play superman in a bunch stupid detective, rescue sequences.<br/><br/>I can't name one character in this movie who I could actually stand to watch for more than a minute. The producers throw a decent concept at the viewers and add dumb, melodramatic characters making non-logical decisions. Only to give us an Anagnorist type ending. This movie was dumb to the core."
"strong-122-478885","1","7","12","14 March 2014"," A Perfect ""Plan 9 From Outer Space"" Remake?
","No, kiddies, this isn't a movie that requires you to wear your ""thinking caps"". Nope. It's a movie that demands you wear a dunce cap.<br/><br/>And you must continue to wear that dunce cap all the way through this movie 'cause that's the only way you'll ever have any hope of getting anything worthwhile or of any value out of Knowing's 50 million dollar, intelligence-insulting story.<br/><br/>And, would I dare contradict myself and say that Knowing's story was actually something of a thought-provoking experience? Well, yes, in a sense I would say that it was ""thought-provoking"" in that if you really start to actually think about the sheer idiocy of the events taking place throughout its overlong story you'll be absolutely astounded if you're able to make any coherent sense out of it all.<br/><br/>Yeah. That's how Knowing provokes thought.<br/><br/>And, with that, I'd definitely say that Knowing has got to be one of the deadest ""dead-end"" Bible/Noah's Ark/Adam & Eve stories ever made. This film's story goes from potentially hopeful to utterly and pathetically hopeless faster than any other movie that I've seen in a might long-long time.<br/><br/>Even before the time-capsule of 50-years-prior had been ceremoniously opened and Lucinda Embry's puzzling page of orderly number-sequences was brought to the attention of Prof. (ha!) John Koestler (M.I.T.'s finest? Ha!), Knowing had already fallen flat on its frickin' face.<br/><br/>And, speaking about Prof. (ha!) John Koestler - Like, was this stupid jerk really for real!? I mean, it was bad enough Koestler offering his eager students at M.I.T. his ""s-h-i-t happens"" explanations when it came to his clueless theories on evolution, or whatever - But, he was also a terrible role model as a single parent.<br/><br/>I mean, let's face it, this big suck was obviously an alcoholic (for good reason, of course) and his dysfunctional relationship with his 8-year-old son was clearly on the rocks in more ways than one.<br/><br/>And, speaking about actor Nicolas Cage - I'd say that a good part of Knowing was completely ruined by his grate-on-your-nerves presence. This twit's a total doofus of the highest order.<br/><br/>I had always considered Ryan Gosling to be the ultimate asswipe, Hollywood actor, but, after witnessing the atrociously bad performance by Cage in Knowing, I now proclaim him as the new reigning King of Asininity, bar none.<br/><br/>Anyways - I could certainly go on and on here trashing Knowing and its ""black rocks"" nonsense, and its laughable ""animals-on-fire-running-out-of-the-forest"" effects, and its truly anti-climatic Earth destruction scene, and its putridly stupid alien angle (did you happen to notice that there were no ""female"" aliens?).....<br/><br/>But, all I'll say in closing (just to get this review over with because Knowing's disappointment-factor has really p-i-s-s-e-d me off), is to say that director Alex Proyas really deserves a good, swift kick in the ass for foisting this absurd, inane and preposterous piece of ""prophecy"" garbage on us as the unsuspecting movie-audience. Yep. He really does.<br/><br/>Sheesh!!"
"hdavis-29","1","7","12","20 December 2010"," Sappy and Silly
","This film takes an interesting premise (an old hidden document foretelling the future) and destroys every bit of its potential with ludicrous plotting, laughable dialogue and poor direction. How can a $50 million movie go so far astray? ""Knowing"" ought to be used as a teaching tool in film school. It's a sobering reminder that spending money guarantees nothing. There was literally no point at which I wasn't aware that I was watching a very bad movie. <br/><br/>Cage has never been less effective, although I'm not sure how he could have overcome these obstacles. The little kid was too precocious by a factor of ten. I'd rather watch some old Shirley Temple movies than watch kids THIS clever, verbal and adorable. Maybe we should blame all of this on The Sixth Sense. The performances are generally overwrought, and the plot itself... I was laughing out loud at the Noah's Ark stuff. The adorable albino rabbits were the perfect closing touch. This film was made for morons who probably find Hallmark cards too cerebral.<br/><br/>The one star in my rating is for the F/X. The scene of the airplane crash and aftermath were very well done. Indeed, there are some very disturbing images in the film. I'd say this is one to keep the young'uns away from. But even F/X can't bale out this junk. I'd rather have seen that $50 mil budget turned over to 100 deserving young filmmakers. It's hard to imagine one of them couldn't have come up with something more competent and intelligent than this."
"yyon4699","10","10","19","20 June 2009"," Ignore other bad comments. Knowing is breathtaking!!!
","if I can rate this movie with any number I want, I would an infinite space for it. It is unfair that people rate this movie 1 or 2 stars just because of the ending. I mean, the ending is not great but I am pretty sure that if they had a different ending to it say a 'la la land' ending, happily ever after, people would complain about it too 'cause it won't 'make sense' anymore and it is not the actual point of the movie anymore. I am not a big Nic Cage fan but he was fantastic in the movie. not just Knowing but all other movies. Alex Proyas, A big round applause for you. I'll give you the Nobel Prize if I could. PLease watch this movie without the comments form others. whoever missed the movie just because others said that it was bad, please reconsider."
"Neenee-b","3","10","19","29 March 2009"," Knowing - I wish I didn't (very spoilery)
","Watching the teaser trailer will pretty much sum up the entire plot for you, as is expected with all Nicolas Cage movies. Man find page with numbers. Numbers mean something. Man tries to find out what the problem is. Man is thought to be crazy. Man is correct - ha! to the doubters. Just swap ""page with numbers"" to ""map"" and you have the exact same synopsis for two of Cage's other blockbusters <br/><br/>Knowing starts off with the most boring credit sequence in the history of film. Just names over a weird overly ominous score. We then get a bit of back-story as to the origins of the numbers. Turns out some creepy kid wrote them for a time capsule which will be dug up in fifty years. The children, whether they lived fifty years ago or in the present day were far to excited about the time capsule. If this was the movies version of reality then I knew I was in for a tough evening. Once the back-story finishes we were then treated to another boring credit sequence. This time we got the ominous score and the names going over what looked like someone messing about on Google Earth with a dodgy internet connection.<br/><br/>We are introduced to Cages character John and his son Caleb. Cage apparently lectures at MIT but he, his class and the audience have no clue what he is rambling on about. The only thing that is clear is that EveRy SinGle SyllABle Must BE ProNounced when he teaches. At home he and his son are dealing with the upsetting loss of their wife and mother who has be deceased for almost a year - long enough for wallpaper to peal of the walls, the garden to become overgrown and the house to decay at a rapid pace. Its clear who took care of the upkeep and maintenance of Casa De Cage.<br/><br/>The film maker doesn't drag out the time capsule story for too long and this I honestly thank him for. Caleb gets the page with the numbers and John finds the page and within seconds sees that the numbers are predicting all major disasters from the last fifty years. If you think it appears ridiculous reading that you should see the scene where John has to explain it to his MIT colleague<br/><br/>The plot as awful moves on and we meet Diane and her daughter Abbie, who like Caleb is beginning to hear whispers. They serve no purpose plot wise whatsoever although Rose Byrne does get praise for the most hysterical performance of the year so far - she was one frantic cry away from ""wont somebody please think of the children"". <br/><br/>Whilst all the number excitement is going on there are four weird guys, who can only be described as the Pet Shop Boys and Spike from Buffy's strange love children, are stalking John and his son. They are creepy for the first few times we see them but then their constant staring and seriousness becomes unintentionally funny.<br/><br/>They finally kidnap the two kids and we are all grateful as we realise we are heading towards the end. We follow John as he chases after them into an overgrown wood, he calls frantically for the return of the his son, who appears out of nowhere holding a big white bunny. . Turns out the four ""Spike Shop Boys"" gave him the bunny as a gift and they are all going with them to be safe. I forgot to mention that the sun is going to flare out and kill us all. That is the last thing that the numbers predicted. <br/><br/>Anyway it turns out John cant go as he cant hear the whispers. Then all of a sudden a big spaceship appears, the four guys literally melt into green aliens and as Nicolas Cage drops to his knees in an over dramatic fashion in disbelief the audience nearly starts to cry along with him. The four aliens, who have very obvious Angel Wing type shadows, two kids and two bunnies all go off into space as the earth dies, taking poor John along with it.<br/><br/>We do get a ""nice after earth is destroyed"" scene with the two kids in white clothes running through a CGI corn field towards a big CGI tree which I am assuming is supposed to represent the tree in the Garden of Eden. Or something. By that stage I think I slipped into shock at the sudden, and unexpected introduction of aliens.<br/><br/>The movie was awful. The entire cast was awful. The acting was awful. The script was awful. I want to meet the person who wrote the alien ending, shake him by the neck and as ""Why?"" I will admit though that the two set pieces - the plane crash and the subway crash, both of which used the ever-present threat or terrorism to cheaply were actually quite good. We were also treated to some fantastic Cage overacting during the crashes and him trying to emote afterwards which almost makes it worth it.<br/><br/>I would give the movie 3/10. It gets the points for the two set pieces. It loses the rest of the points for everything else being so awful. It has topped the box office and that is due to the appearance of Nicolas Cage - an actor who has been living on borrowed time, phoning in the same old performance for years now. Even playing the always fun game of watching his wig, his weird elbow powered run or his genuine inability to act isn't fun any more and that is the saddest thing about the whole movie.<br/><br/>One thing that will keep me awake at night is the bunnies! What is the significance of the bunnies?!"
"juancarloscortizo","10","12","24","4 May 2009"," Just one little thing...
","This is just about the movie who is really ahead of its time, i really think that Alex Proyas has a lot of knowledge on Metaphysics more than religion. <br/><br/>so...<br/><br/>Just when the movie was in the last part, my first thought was ""why nobody has ever made a movie that talks about Metaphysics more than religion with a Hollywood budget""<br/><br/>I've read all the comments on the movie, but i think the director made me almost cry when i saw the orbs at the end. Thank you for doing that and ""knowing"" what a little people on this planet could see."
"blueryan","1","14","29","22 March 2009"," This movie is a waste of time!
","This movie is a lot like the titanic sinking, all along you might expect a rescue but deep down you know that the titanic will keep sinking. This movie sank worth than the titanic. I went to see it with no other motives than to get entertained and I am so disappointed that I did. The children in the movie acted well but the adults seemed out of touch. This movie has very few redeeming qualities as this movie is constructed with very thin thread. The whole idea of someone knowing the dates of all future catastrophe is catchy but the lack of connectivity between main ideas make this movie hard to follow or believe. At the end of the movie, I asked myself what was the point? Why go through almost two hours to find out that there is no point? This movie set people up with high expectations at the beginning and fails to deliver throughout until the end. The first 15 minutes of this film are the most exciting. Then it is just a series of accident until the end of the earth. Don't waste your money on this pile of garbage. If you decide to go, know that you will be waiting and nothing will come."
"kornua4444","10","6","10","17 December 2018"," One of my favorite movies. ever.
","This movie is seriously underrated. I watched it for like at least eight times since it came out 10 years ago and never got bored, no kidding."
"lethe67","3","6","10","28 May 2012"," Wheres tom cruise, or would it then have been too obvious?
","The problem is the film is just plain scientology propaganda, without this it would be a half decent flick. With it, same as the 'religion or should i say sect' its a bag full of holes. A MIT astrophysics professor who puts determinism in his class as a scientific subject, yeah they wish. But even if you bypass this scientology product placement the story is still full of holes, like can somebody explain me why Lucinda had this premonitions, to then let them be sealed away for 50 years. Or why has caleb the urge to again write down this numbers at the end, can somebody just tell me why they were written at all if at the end the aliens still have to kidnap the kids to bring them to the location (oh yeah forgot already scientology)? And i liked the fact that major traumas in kids like loosing your parents can be easily fixed by just giving them a fluffy white bunny. The same with Cage, your kid just left you with some Alien/Angels + the world is about to end but hey lets have a little nap on the ground. Why the stones whats there story? Nice was also that apparently caleb was able to switch off the voices in his head by turning of his hearing aid. Do people in America always leave there keys in the engine at gas stations? And our brilliant profesor is able from a random list to extract dates and number of victims (remarcable at least) but then fails to see the rest are coordinates. And so on and on. The three is for the first half where at least they got some atmosphere and some nice cgi."
"conveniantjim","1","9","17","25 August 2009"," Indoctrination Vehicle
","What a truly disgusting film.<br/><br/>I did realize that this film was going to go down a conspiracy style path. The silly numeric message from the time capsule buried in the 50s by the protagonist's son confirmed that. OK its stupid but I can dig stupid if it fuels a fun film. And for the next 45 minutes or so the plot trundles along in a suspense filled manner. The initially odd incursions by emo men in black was offset by a decent scene with a plane crash.<br/><br/>Nothing special up to that point but also nothing that offensive. I did start to suspect that I was watching a stealth M. Night Shyamalan film. Now that did worry me as his films always irritate me having that same decent suspense build leading to a stultifyingly childish ending. If only.<br/><br/>No, Alex Proyas has gone one further. Obviously not satisfied with a typical Shyamalan ending he takes it to the next level. Now I am not certain exactly what religious extreme he is pushing towards here. Be it scientology or some other generic rapture/ufo nonsense. But in brief within say the last 10 minutes of the film the strange visitors turn out to be aliens/angels and take the ""chosen"" children off to start again.<br/><br/>Now I am of no religious denomination personally but I don't think that has that much of a bearing on how much this film irritated me. There is no resolution of any of the plot devices used to build suspense. It seems the sheer fact that aliens/angels are involved is a de-facto resolution of any questions you are left with. And further the overt religious ending is at odds with the bulk of the film that honey traps you into a sucker punch propaganda ending.<br/><br/>Now I have watched plenty of films with heavy aliens/god themes and while I may not personally believe these things if the film is enjoyable I have zero problem with them. But the experience of this film irked me on two levels-<br/><br/>1. The ending is deeply flawed and lazy which renders THE WHOLE FILM an un-satisfying mess. I disagree whole heartedly with comments such as ""good film, bad ending"". Bad ending=bad film.<br/><br/>2. Not only is the film dreadful on an artistic level but by the closing credits I felt like I had been subjected to a 2-hour indoctrination into some scientology/rapture/ufo cult/religion/whatever.<br/><br/>At least Mel Gibson's religious vanity vehicle was clearly flagged as such."
"idkak","1","9","17","24 March 2009"," Watchable film, mixture of ""The Mothman Prophecies"", ""Dragonfly"" with some religious-science fiction tones.
","Its a watchable film somehow a mix between ""The Mothman Prophecies"", ""Dragonfly"" (from 2002) with some religious-science fiction tones from about the middle till the end of the movie.<br/><br/>If I take a look at the film from the point of view of actors, directing, effects and such things I would have voted for it quite highly as I enjoyed it perhaps even the story can also deserve some merit up to the point that it begins spouting ""Evangelical"", ""Scientology"" type religious sectarian nonsense... and due to these I think it doesn't deserve much hence the ""5"" vote. I've watched the same pessimistic end-of-days mentality portrayed in far too many films to not to consider it as open propaganda, which all things considered is even more disturbing and appalling when one sees that this film rated at PG-13... I was expecting more from this film and I'm quite disappointed by it."
"mgs4real","10","15","32","27 March 2009"," Well, Whaddayaknow.....
","I find it particularly interesting that many of the folks who express how much they didn't like ""Knowing"" are pretty much anti-religion, anti-God, anti-Christian atheists. God help us that Hollywood dare come out with a secular film with Biblical overtones.<br/><br/>Like the Bible isn't drama, and not full of amazing stories, and those, oh definitely not worth telling. Right. It has nothing to do with future telling, father-son relationships, mystery, intrigue, family, love, trust, anger, indifference, jealousy, rage, suffering, beings from other-than-earth, angelic protectors, apocalyptic events,....nah, the Bible doesn't have any of those kinds of stories.<br/><br/>Please.<br/><br/>Where do you think Hollywood and writers-at-large get some of their ideas, anyway? Truth is, they've been floating around for over 6,000 years.<br/><br/>Go see ""Knowing."" It's a genuinely thought-provoking, comment-worthy, edge-of-your-seat-whoa!, even heart-touching, remarkably good film."
"BigDenny1020","10","11","22","30 October 2010"," Best Nic Cage movie I've seen in a long time
","I went to see the Knowing expecting a cross between the X-Files and Ghost Rider. I left feeling drained. The movie starts off with a satellite photo slowly zooming in on the house where John Koestler, a depressed teacher at MIT is cooking hot dogs for his son. Even from the beginning, the movie grips you and doesn't let go. Even though the film was shot in Australia, it captures the tension and excitement of major cities like Boston and New York perfectly. Nic Cage gives one of the best performances of his career as we watch him slowly degenerate after he discovers a code that eventually leads him to believe he knows that the world is about to end in several days. My only complaint is the ridiculous albino aliens and that entire subplot that was almost completely unnecessary to the story. They ceased to be interesting as soon as they are shown to be supernatural. I've read several reviews that criticize the end scene. Personally, I thought this was the best part of the movie. As soon as it's revealed that the world really is going to be destroyed in the solar flare, I knew that all of the characters, at least the adults, were going to die but it didn't spoil the movie for me. The part when they're frantically packing and heading out of town was extremely suspenseful and including the Emergency Broadcast added to the realism of the movie. I thought the end was nicely tied together with Nic Cage returning home to his parents and sister amid violence and rioting and embracing them as the flares hit. The final scene where the cameras pull back to show a burning earth from outer space tied the beginning with the end very nicely. This movie isn't for everyone, but I enjoyed it, mostly because it raises important questions about our own mortality.,"
"flowlived","10","11","22","15 July 2009"," Great movie as long as you are intelligent
","Wow... So many complaints about a remarkably entertaining movie.<br/><br/>There was more than one ship at the end. The kids weren't Adam and Eve.<br/><br/>The religious undertone was there as an artistic display of how mankind will always find religion in anything. Even something dealing with science. This is even more apparent after reading so many of the previous comments.<br/><br/>The plot holes and twists made me feel like the writers and director actually get how life really is... Crazy and confusing especially during times of crisis. Would you run to save peoples lives? Would you call the authorities? Would you seek an expert opinion? He did all of those things... He was grasping at straws because he didn't know what to do. Very realistic in my opinion.<br/><br/>I finally saw a movie this year that didn't make me feel like I was watching every other predictable movie Hollywood has created lately just to see it picked apart by people because of the very things that I thought made it great."
"jiffyscott","1","11","22","14 June 2009"," Disturbing Scenes and Not Entertaining
","I found this movie to be very disturbing. There are too many scenes of people dying and scary accidents for my liking. There is also a *very* disturbing scene with animals and if you are an animal lover like me, it will definitely shock and upset you. I was very surprised that it got a PG-13 rather than an R. All this aside, the film itself goes downhill fast. It was an interesting premise, but it seemed to lose its way. I never expect much in the form of acting from Nic Cage, but he is even duller than usual in this role. I walked out of the theater and didn't go back, which is something I've never done before in 30+ years of movie viewing. There is no one to whom I would recommend this film to for any reason."
"C-Younkin","5","11","22","24 March 2009"," Senseless
","Some really horrific action sequences are on display here but the rest of the movie is just laughably bad. The plot hinges on ridiculous contrivances and bypasses so many plot holes. The characters increasingly are called upon to do the dumbest, craziest thing you can think of, while the actors go at every line with a heavy-handed seriousness, which would work if the movie made an ounce of sense. Instead, Cage and Byrne just look like they're trying too hard. The worst is the ending, which jumps the shark into flat-out parody of itself. How anyone thought this ending was the best they could have done is a mystery to me. During the screening I had the idea that this movie could have had the intense paranoia of ""Arlington Road"". Instead it does the laziest and most senseless thing every time."
"NetflixZZZZ","2","16","35","29 March 2009"," Sci-fi for Creationists
","Atheists be aware: yet another bible-preaching supernatural thriller in the disguise of Science Fiction. The Bush era has certainly left its mark on Hollywood productions like The Sign, I am Legend, and now this. <br/><br/>First half of the movie is enjoyable, with thrilling suspense and spectacular special effects. The disaster scenes are quite amazing. I would have loved the film if it stayed within the boundary of god and ghosts and witches and fate... Unfortunately, it decides to venture into science, namely, aliens and spaceships. <br/><br/>Take the art from Matrix, The Abyss, throw in a bit of Bible description, now we have the look of aliens. ""But we don't know what to do with them, boss?"" says the writer. So let them stand and stare. Let the spaceship rotate endlessly with its hypnotizing CGI charm. So, with Apocalypse looming, Nicholas Cage seems to have a world of time saying goodbye to his kid. Call me cruel, but I completely missed out on the touchiness of it because I was laughing hysterically at the fact that: according to the aliens, our genius MIT professor - supposedly a valuable human specimen, is inferior than 2 bunnies.<br/><br/>I would highly recommend this movie to creationists, especially families with young kids who tend to skip Sunday school. The implication of Noah, angels, and prophets, etc, are hard to miss. At the last sequence I fully expected to see a snake and an apple... Then the joke would be complete."
"Michael-70","10","14","30","2 July 2009"," Thoughtful, Intense and Intelligent, But Still Emotionally Satisfying.
","The biggest surprise about Knowing is the fact I liked it a lot. Because a film containing prognostications of major disasters, coupled with science fiction and horror elements and leavened with unsubtle religious allegory is generally the kind of film I would avoid like a dose of the clap.<br/><br/>Except for the major disaster part, this does not sound like my kind of movie. Especially since the main character, a grieving MIT professor is played by the ever-eccentric Nicholas Cage.<br/><br/>Yet I believed he was smart enough to teach at MIT and that he was devastated by the recent death of his wife in a hotel fire and that he is now struggling with the challenges of raising his young son as a widower. <br/><br/>Knowing begins in 1959 at an elementary school about to bury a time capsule slated to be opened fifty years hence. All the kids are asked to draw a picture of what the year 2009 will look like and among the various drawings of space ships, jet packs and rocket cars, one creepy little girl named Lucinda (Lara Robinson) writes out a list of numbers, filling an entire page.<br/><br/>Fifty years later, in 2009, the time capsule is opened and John Koestler's son Caleb (Chandler Canterbury) finds himself in possession of the paper with the numbers on it whose meaning is a puzzlement to all.<br/><br/>Later that night, as a drunken Koestler looks at the numbers a little closer, he makes tenuous sense out of this grouping – 911012996 – which, if you put in the right dividing punctuation, looks like 9/11/01–2,996 or, September 11, 2001 with the 2,996 being the official death toll for that horrible day.<br/><br/>With this key in mind, the meaning of the ""random"" numbers now pops out like a revealed text. These numbers correspond to the dates of major disasters since 1959 including everything from Chernobyl to Lockerbie.<br/><br/>Even more frightening, at the end of the page, there are numbers for future dates; and I mean dates only a few days away. John is stuck with a dilemma, he believes he has foreknowledge about the date, location and death toll for some future disaster.<br/><br/>Naturally, his family and MIT colleagues discount his theories. It seems John Koestler has truly become a male Cassandra; cursed with an ability to see into the future, but with a complete inability to get anyone to believe him.<br/><br/>We get a taste of what this means when John is speaking with a highway patrolman while stuck in traffic, when suddenly, an airliner in trouble comes whizzing in low and crashes in the field next to the Interstate.<br/><br/>Later, another disaster is seemingly confirmed by this paper when John is witness to a particularly horrible subway crash that he was equally helpless to prevent. Yet, while all of this is happening, there is another subplot showing some strange humanoid figures that always seem to be in the background behind John and Caleb.<br/><br/>Caleb also has haunting visions of the Earth in flames and this coincides with an unusual amount of solar flare activity and Knowing seems to be implying that we are quickly approaching the end of the world as we know it.<br/><br/>I recognize that this becomes a tough pill to swallow for many people who have been enjoying the thrill ride that Knowing is giving them. It means you now have to shift your narrative perspective to include a larger and more all-encompassing ontological philosophy. I would normally be troubled by this shift in a film's point of view, yet Knowing adroitly manages to show us the more fantastic narrative elements at the same time as the Nicholas Cage character John Koestler experiences them.<br/><br/>So, as John Koestler began to grasp the larger dimensions of what was happening to him and to realize that it didn't comport to his current notions of reality, Koestler had to make a philosophical shift and I made the intellectual leap along with him.<br/><br/>Like John Koestler, I didn't fully understand exactly how the bizarre things that were happening were actually happening, but I could not deny the reality of them happening.<br/><br/>So, when it came time for John to say his final goodbye to Caleb, I was wracked with tears because I knew young Caleb had to leave with these aliens who, while scary at the start of Knowing, have since become the benevolent saviors of humankind.<br/><br/>If my last few paragraphs seem like I am talking about a different movie than Knowing, I understand your confusion. All I can say is that Knowing tries one of the most risky and difficult gambits for any movie, it undergoes a complete shift in tone and story, but it works here.<br/><br/>I have no doubt there will be people offended by the plot convolutions and semi-religious imagery that mark the denouement of Knowing. But in my lifetime of movie going, I have frequently found that some of the most memorable films to me personally are the ones I can't easily categorize.<br/><br/>Knowing crosses several film genres and will probably displease the die-hard fans in each of them. Sci-Fi lovers will find it too much like a thriller. Thriller lovers will find it too much like a horror film. Horror lovers will find it too scientific. Scientifically minded people will find it too religious and religious people will hate it because it doesn't exclusively promote whatever religion it is they believe in and to top it off, the whole thing reeks of crappy New Age ideology.<br/><br/>Still, I found Knowing to be a compelling, visually stunning, dramatically interesting and narratively challenging film and I was totally taken to a different world created by film-making professionals who clearly knew what they were doing.<br/><br/>And that is an all too rare experience at the movies today."
"vxballxqt","10","17","38","20 March 2009"," It Made Me Feel!
","This movie was the best movie I've seen in a long time, if not the best ever. The movie actually made me feel--scared, depressed, happy, and intense. Mostly I was so shaken by the effects that I was sickened to my stomach, but that's a good thing. The movie took a turn at the ending that I wasn't expecting at all, and I love whenever a movie can trick me. If it can trick me, it's a great movie, because usually I can predict everything about a movie.<br/><br/>I went to see the movie in the first place because I love Nicholas Cage and I loved National Treasure. Of course, I thought the movie would be similar. It was National Treasure-meets Final Destination--meets Noah's ark. It was very eery at times, and it creeped me out, but again, that's a good thing. I have never felt such an emotion at a movie before. Maybe a little for I Am Legend, but not that intense."
"bkoganbing","8","8","15","31 March 2009"," The Arbitrary Whim Of Nature Itself
","A very strange and disturbed girl has the idea for a time capsule to be placed on school grounds to be opened by the children of 2009 to see what the kids of the Eisenhower era in 1959 thought their future would be. When it comes time to put her contribution in however, young Lara Robinson just comes up with a page and a series of meaningless numbers.<br/><br/>Meaningless to everyone except physicist Nicholas Cage who is one of the parents present in 2009 when the time capsule is opened. They prophesy a series of disasters including what Cage horrifyingly realizes could be the end of the world itself. <br/><br/>At the same time some mysterious strangers seem very interested in both Cage's son, Chandler Cantlebury and Lara Robinson playing her own granddaughter. What their interest is not even a renowned scientist like Cage can figure out.<br/><br/>The ironic thing is that what would bring about the end of the world has nothing whatsoever to do with our behavior environmentally or with any mad terrorist act. It's the arbitrary whim of nature itself and the frightening thing is that also Knowing isn't going to help mankind one single bit.<br/><br/>Nicholas Cage does a fine job covering the ground between concerned scientist and concerned single parent. There's also a bit of spiritual journey for him when he reconciles at the very end with his minister father. <br/><br/>As for the mysterious strangers, they've got quite an answer to things which there's no way I'm going to reveal.<br/><br/>Knowing has a mixed message between rational thought and spiritual searching that can be interpreted in a lot of different ways. It's a film people will be debating for years about."
"dsampatakou","1","3","4","11 April 2020"," One of the worst movies I've ever seen - Spoilers
","Ok, it's a mixture of aliens and deterministic pentecostal 'philosophy'. It uses the notion of the Rapture with a bit of alien form of life dressed up as angels and so on. Clearly a 2 hours loss of my precious time. If you grow up in a religious (mostly Pentecostal) family, please avoid watching it, the whole movie is a trigger."
"willamanah","6","3","4","25 January 2020"," Interesting Ideas
","There was a lot that was right with this flick. There was some good and questionable acting moments. There were some liberties taken with the plot that had me scratching me head. I feel like this movie had cutting edge cgi for 2009. The last ten minutes dropped this from what could have possibly been a 7 if I was feeling generous. No one will ever read this. I am a lonely person. Ahahahahaha, a hahahaha, aaaahahahaha!!!"
