"username","rating","helpful","total","date","title","review"
"sddavis63","3","2","6","21 February 2013"," Blah! Blah! Blah!
","To be perfectly honest I have to admit that this put me to sleep and I missed a good chunk of it. We were looking for a family movie to watch with our daughter. I had heard good things about this, our daughter (who's 8) had mentioned wanting to see it, so we rented it. She may have enjoyed it. She laughed a handful of times and, as far as I know, she stayed awake. Frankly, it did nothing for me.<br/><br/>It was rather frenetic at the beginning - too much so for my liking. It struck me as being sort of Monsters, Inc. after drinking one too many Red Bulls. The story (of Dracula as an overprotective father wanting to protect his daughter from the outside world) was paper thin. The reversal of roles was a bit cute. In this, the monsters are hidden away from the real world because they're afraid of humans. It was pretty obvious where this was going to go, so there was little to really hold my interest.<br/><br/>Altogether, I found this disappointing. I can't completely write it off, because my daughter did laugh that handful of times, but I'd still say that it was much weaker than I was hoping for. (3/10)"
"capone666","5","2","6","31 January 2013"," The Vidiot Reviews
","Hotel Transylvania<br/><br/>One of the perks to staying in a hotel for monsters is those tiny bottles of virgin blood they leave in your bathroom.<br/><br/>However, owning an inn for inhumans, like the one in this animated feature, holds absolutely no benefit.<br/><br/>Built by Dracula (Adam Sandler) as a refuge from civilization, Hotel Transylvania hosts hordes of horrordoms most screamed names, from Wolf Man (Steve Buscemi) and Frankenstein (Kevin James) and their wives (Molly Shannon, Fran Drescher) to the Invisible Man (David Spade) and the Mummy (Cee Lo Green).<br/><br/>But when a human (Andy Samberg) shows up, Dracula must not only keep him away from his guests, but also his daughter (Selena Gomez).<br/><br/>With more song and dance than these legendary characters should be performing, Hotel Transylvania sucks the scare out of these abominations and replaces it with flatulence.<br/><br/>Nonetheless, there's probably fewer murders here than at an actual hotel in Transylvania. <br/><br/>(Red Light)<br/><br/>vidiotreviews.blogspot.ca"
"dalydj-918-255175","5","2","6","21 October 2012"," Hotel Transylvania is funny but to try's to hard
","""The film brings back all of our favourite scary figures and try's to get as much humour out of them even though at times I felt myself being bored."" <br/><br/>I've alway wondered what it would be like to bring all of those classic monster figures altogether in one film and with this attempt I feel maybe they should stay in their own single films. Dracula (Adam Sandler) at the start has set up this hotel to keep all monsters safe away from all humans who the monsters fear. Then while preparing Mavis (Selena Gomez) his daughter's 118th party the first human Jonathan (Andy Samberg) finds his way to this closed off hotel and Dracula does not want anyone to know so his makes Jonathan out to be one of the fellow monsters.<br/><br/>The film does change when Jonathan comes on as we see a relationship between Mavis and Jonathan start to blossom but also one with Dracula and Jonathan as he try's to get him to leave even after every other monster has fallen for him. The film does use some very fun animation tricks mostly present in the character design which is very good and it shows the looks of the actual actors very well.<br/><br/>Adam Sandler has one bad movie after another lately and this is just another one of those, he try's to do his best Dracula impression but some times I felt myself having to turn away because I could not stand to look at the screen to see what was going on. Andy Samberg does his second film with Sandler this year (""That's My Boy"" was the other film they did together). Samberg plays the same character all the time and once again he is boring unlike other actor he's just being a human with not much funny moments. When the film started and we are introduced to Mavis it took me a while to notice it was Selena Gomez and I think that she was fine but her character was just about freedom and even when the film starts to go for the more touching moments between her and her father they felt unearned and I did not like them. All the other characters are not important and are just there to try be funny. Other actors doing voice overs include Steve Buscemi, Cee Lo Green, Kevin James (Once again working with Sandler) and many more.<br/><br/>This film had to much story to pack into the time it had which amounts up to about 90 minutes. The love story that happens in the film was uninteresting to me. Sandler once again has another film that has made me hate him even more then I once did.<br/><br/>MOVIE GRADE: D (MVP: Adam Sandler)"
"sdevlieger91","10","2","6","20 October 2012"," Great movie for all ages.
","You don't have to have kids to see this movie. The whole plot of this story is great all the way through. It's a story that can connect to the audience on all sorts of levels. <br/><br/>This movie will make you laugh, make you cry and warm your heart. I saw this movie twice and it was still great the second time.<br/><br/>Good movie for kids. A good way to show your kids that not all monsters are scary. I took my cousins (10 and 15) to see this movie and they absolutely loved it stating they wanted to see it again. <br/><br/>Adam Sandler and Selena Gomez really pull this one off for a emotional fun ride that will get the whole family going."
"wliia","9","2","6","15 October 2012"," A VERY hysterical animated movie!
","Don't let the casting of Adam Sandler put you off seeing this movie. It's one of the funniest animated movies you'll see this year.<br/><br/>Directed by Genndy Tartakovsky, the creator of Dexter's Lab and Samurai Jack, the film tells of Dracula (Adam Sandler) who turns his castle into a 5-star hotel in order to protect her daughter Mavis (Selena Gomez) from humans. However, when a human named Jonathan (Andy Samberg) enters the hotel, Dracula finds himself in big trouble when Jonathan falls for Dracula's daughter! There are some great lines and moments in this film that will have everyone laughing, and despite the inevitable 'eventually-everyone-finds-out-and-gets-isolated' scene, there's still a lot to love about this film. It's brilliant!"
"Tweekums","7","1","2","8 July 2019"," A fun animation set in a hotel for monsters who fear humans
","This film opens in 1895 as Dracula is planning to open a luxury hotel where monsters can stay free from the fear that human mobs will burn then, stake them or otherwise harm them... it also means his baby daughter, Mavis, will never have to see a dreaded human. The action then moves forward to the present day and Dracula is about to throw a hundred and eighteenth birthday party for Mavis. She is keen to see more of the world but Dracula has plans to make her change her mind. Then things go wrong... just as the guests arrive a human turns up. He is Jonathan Loughran, a twenty one year old backpacker. Dracula quickly disguises him as a monster so other guests won't think the hotel is unsafe... that is the least of his worries though; Mavis likes him!<br/><br/>There were elements of this film I really liked; the central characters; particularly Dracula, Mavis and Johnathan are a lot of fun. Similarly I liked the child-friendly portrayal of classic horror characters; Dracula, Frankenstein (actually the monster not the scientist), the Mummy and the Werewolf... along with their families. There were plenty of laughs to be had; even if some were a little crude for my tastes. The animation was very impressive even when watched on a small television although it is clear that many shots were designed to make use of 3D in the cinema version. The character designs are good and the voice cast do a fine job bringing them to life. Overall I'd say this is a fun film for fans of computer generated animation... it's not up with Disney/Pixar but it passed the time nicely."
"Sleepin_Dragon","9","1","2","4 November 2018"," Funny and moving.
","It's one of those guilty films I've watched with the kids, but secretly enjoyed as much, if not more then they did. The animation is fantastic, the voice overs terrific, but it's the humour that still stands out, it is so wonderfully funny. It has a nice message too, one hopefully kids can see and accept. Count Dracula has never ever been so cool. Classic Halloween choice. 9/10"
"Noah_Biondi","7","1","2","20 October 2018"," A monster of animated fun
","Hotel Transylvania, if anything, is a surprisingly fun family film that works on many different levels. Sure, it's not the greatest thing to ever come out of monster cinema, but if you're a monster fan yourself and if you have kids, it's one heck of a fun ride.<br/><br/>What's the story? When monsters want to get away from it all, they go to Count Dracula's Hotel Transylvania, a lavish resort where they can be themselves without humans around to bother them. On one special weekend, Dracula invites creatures like the Invisible Man, the Mummy and others to celebrate the 118th birthday of his daughter, Mavis. However, an unforeseen complication unfolds when an ordinary human unwittingly crashes the party and falls in love with Mavis.<br/><br/>First, let's talk about Adam Sandler's performance as Dracula. I think he does a great job at the character, and if you hate Adam Sandler's work, don't worry! Dracula doesn't even SOUND like Sandler in this film! He also suits the Dracula character very well with a more comedic-style vampire voice going with the more cartoonish personality of the character. Sure, it's not Nosferatu or Interview with the Vampire level-good style of Dracula, but at the same time, I don't really think that's the intention. Selena Gomez does okay as Mavis, but I feel like the performance could be a bit better. The animation, while zany and out of control, still looks nice, especially with the effects, the backgrounds, and the designs of the monsters. Maybe the character animation isn't the best, but at least it does fit the cartoonish nature of the film. The story seems like a combination of Tangled and Monsters, Inc., but at least the concept of Dracula running a hotel for monsters does sound quite interesting to say the least. Maybe it would've worked better if it was an animated series (even if the Hotel Transylvania show sucks), but I'm fine with what it has to offer.<br/><br/>In conclusion, Hotel Transylvania is hilarious, cute, energetic, and a lot of fun. It has nice animation, good performances, and an interesting concept, even if the quality of the writing is very poor. Ignore the bad stuff and feel good about the good stuff. If you're a Dracula fan- scratch that, if you're a monster fan- you're gonna LOVE Hotel Transylvania. It's an enjoyable film I think the whole family should watch."
"SHBCinema","7","1","2","11 July 2018"," Excellent
","This movie is really great, I saw the movie a few times and I enjoyed it every time. Most of the animations that take about an hour and a half are as if there's one thing in them, but the Transylvania Hotel is all about it. It's also one of the funniest animations I've seen throughout my life. The Wayne character repeatedly laughed me during the animation, and whenever I entered the scene, I smiled without doing anything, because I knew that it was now a funny thing to make me laugh, Frankenstein's character was extraordinary. It's time I did not have time to smile because I was chuckling, especially in the sequence that they were looking for Johnny, and suddenly he saw a man who was playing with a ghastly Dracula dress. Frankenstein said that I would laugh if I remembered. . Murray also had a lot of funny things. Dracula and Jonathan were the best of all, and if they were not, this animation would not be the one of the funniest animations I've ever seen. It was really great, since Johnny explained to Dracula how he found the hotel. I laughed two, singing together in the final sequence as far as they were, and not enough to say about these two and their work. The movie is full of cool and funny characters who do not have everything. Now, if we distance ourselves from comedy, I want to talk about the romantic aspect of animation, which is very appealing. I really feel like I can love to touch this animation and understand it. It's Mavis and Jonathan's love that involved me with this animation. This love takes place during the animation between these two forms, and we are very good with romantic scenes and dialogues, for example when Jonathan and Mavis were on the roof of the hotel, and then Mavis first saw the dawn or, for example, the type of the letter Mavis's behavior and behavior is with Johnny in a very romantic party, and it transmits a sense of love to the viewer in such a way that if an acting could play it, he would have had an Oscar. And, of course, Johnny's and Mavis's romance before their second kiss made me feel sad. In the scenes of love, there is also a drama aspect, but there were scenes that were not romantic, but the drama was, for example, Dracula's words to Johnny on the plane, in particular the scene of Dracula's conversation with Mavis in the backbone, which was a bit sad, and The most sad thing about them was that Mavis said: ""My dad no longer have a dream. Is it terribly terrible to say such a horrible 18-year-old girl? Someone tells his father that I have no idea. Mavis has been hit hard by his father and depressed. Dracula, who sees the gift of his wife, realizes that he has gone all the way wrong, forgetting the most important thing in life, that is, love, who now finds nothing worse than not seeing his daughter upset by looking for Johnny, and that Finds. Truly this romantic story can not be found in any other animation. The latest animated music, which was read by animation characters, was very cool, and it was one of the songs that everybody ever liked to motivate it in their minds. In a nutshell, I saw a striking animation that I would like to follow in order to be able to meet the characters of the movie; seeing this animation was a memorable experience for me, and I'd love to see them again."
"strong-122-478885","4","1","2","31 March 2018"," ""Romeo & Juliet"" (Cute-Vampire Style)
","Yeah-Yeah-Yeah - I know that this is, in fact, ""just-a-kiddies-movie"" - But - All the same - Hotel Transylvania's story, literally, managed to single-handedly destroy every horrific myth about every frickin' monster that you've ever heard about in no time flat.<br/><br/>And, then - To top that off - This movie had the absolute gall to reduce all of these monsters to the level of being nothing but cute, cuddly, sweet, little teddy bears, one and all. (Cringe-cringe)<br/><br/>With its storyline gleefully delivering just about every stale monster (and fart) joke in the book - This hideously predictable ""Romeo & Juliet"" tale really went well out of its way to be oh-so cute and oh-so clever. But, alas - It failed miserably.<br/><br/>And, as a result - Hotel Transylvania quickly became something of an irritating bore to watch from this annoyed viewer's perspective."
"Pjtaylor-96-138044","6","1","2","20 March 2018"," Classic characters lovingly re-imagined with rubbery animation.
","The standard themes of familial acceptance, 'leaving the nest' and putting the needs of others above those of your own are told surprisingly well through suitably rubbery animation, ostensibly ham-fisted voice-work and lovably re-crafted classic characters. 'Hotel Transylvania (2012)' is generally generic but consistently pretty fun, and at times actually funny, to the point where I don't mind the fact I've essentially seen it all before. It's clearly Adam Sandler's best work for quite a bit. 6/10"
"cherold","6","1","2","1 December 2017"," Mildly amusing
","There are a few very funny moments in Hotel Transylvania, which takes place at a monster-only hotel invaded by a human doofus and deals with an over-protective Dracula and his adventurous daughter, but there is a lot of dead time in between.<br/><br/>Overall it feels comfortable and familiar; if you can't predict every turn in the story way before it happens then you just haven't seen very many movies. There is an adequate story, solid animation, and good voice acting, which is enough for something generally watchable.<br/><br/>The laughs pick up a bit in the movie's second half, so if you're mildly enjoying yourself, go ahead and watch it all. But I wouldn't go out of my way for this one."
"ericstevenson","8","1","2","28 October 2016"," Best Adam Sandler movie!
","I'm skeptical to like anything by Adam Sandler, but my hope went up when I found that none other than Genndy Tartakovsky was directing this film. He was a big part of my childhood with cartoons like ""Dexter's Laboratory"" and ""Samurai Jack"". Now, I know it's hard to make the transition to CGI, but he made it just fine. It's a pity that this movie didn't do too well with critics, although it still got a much higher score than most of Adam Sandler's movies. Tartakovsky is what makes this movie. What stands out as the best parts are probably how beautifully animated this film is. The colors are gorgeous and there's so much movement.<br/><br/>I keep hearing there's lots of hidden things in this, but I didn't see most of them. I'm normally not a fan of celebrity voices, but it was done well here, especially considering the sheer number of bad movies of any kind these actors have been in. While I praise the film for being wacky, I really did get the emotional bits in it. There's lots of great jokes of course. I admit that some parts of it aren't that good. It's weird how they are so easily accepted into the human world. It's kind of a dues ex machina. I saw the second movie first and I think this one is better, but they're both enjoyable. ***"
"italyami","7","1","2","19 August 2013"," Animationmovie for young and old
","Hotel Transilvanien is a good Animationmovie for young and old. The Storyline is a nice but already known story. The Monsters are Simple but very good.<br/><br/>The Sync in German and Englisch is very good (Great Voices). Adman Sandler interpret Dracula like a Genius, gloomy and funny he did a good job. With Selena Gomez Mavis became a perfect fitting voice, it's seems the role is written for her. <br/><br/>In my opinion the Animatiion and Story details are more than great, the Character (the other Monsters) are very Funny and have their one Special Toch. <br/><br/>Fazit: it's a Film you can Watch and you don't waste your Time ;-)"
"jettathehut","10","1","2","2 July 2013"," Best movie!
","I have watched this movie several times, my daughter has too. Every time we watch it we catch fun little things we didn't notice the other times. It's such a fun movie to watch with your kids.My daughter is 11 and we are watching it again with my wife now who is really enjoying it also! love Adam Sandler, Kevin James and David Spade! Can't wait to see ht whew Grown ups 2 also. Johnny Stien is a great character and paired up with Mavis it makes it light hearted and fun for pre-teens and the adults will get a kick out of the rhetoric between Dracula and Frank n. Stien,lol. We hope that the production company will make another hotel Transylvania movie, we will gladly pay theater cost to see it."
"MLDinTN","7","1","2","30 June 2013"," the story has been done before, but I really liked the animation
","The best thing this movie has going for it is the animation. I thought it was really good, not as good as Pixir, but good. The story is a little dated, protective dad wants to keep daughter away from the world and from meeting a guy. Most of the time a princess is involved, but this movie using vampires. Yes, more vampires. So Dracula wants to keep his daughter Mavis from leaving his castle and meeting humans. In order to do this, he builds and fake town and using zombies to act as humans to scare her back. Also, he is throwing a birthday party for her and all his monster friends are at the castle. Then an uninvited guest shows up, Jonathan, a human. So Drac has to do all these funny things to keep the other monsters from noticing that Jonathan is human. All the while, Mavis is enjoying Jonathan's company and hearing about his travels. So of course, eventually the gig is up, but all the monsters come together to do what is right.<br/><br/>FINAL VERDICT:I liked the animation and the film had its funny parts. I thought it was entertaining and I bet 10 year olds would really love it. Worth a viewing."
"shery_hatedevil_7","8","1","2","16 February 2013"," Loved The movie!
","I loved this movie so much that for the first time in my life i am writing a review for a movie. For all the time i watched this movie it was totally worth it for reasons discussed above. First, I really liked it when the movie made me realize that parents matter a lot and they love you very much and try to do whats best for you. Second thing i saw this movie with my small sister and she loved it very much. Third thing the characters of this movie are really dynamic and inspiring they made me laugh most of the time, i really can't forget moments of this movie. This is because I really haven't seen a good movie in almost 2 months as really crappy movies are being made these days but they shouldn't be discussed here. I'd recommend you to watch this movie with subtitles and you will have a lot of fun trust me!"
"schipperm","10","1","3","7 January 2016"," Perfection!!! 118/10
","I love Hotel Transylvania, It is a must see, instant classic. I did not see it in theaters, mainly because I could not drive at that time, and I wish every day that I could see it in theaters, but I didn't see it until September, 2015. After that I immediately went out and bought it and I have seen it 20+ times. The story pulls you right in to their world from beginning to end. The voice actors were the perfect choices for the characters, and the character development is the best I've ever seen.<br/><br/>I was stunned by the animation and the enthralling story. The movie starts out with Dracula raising his daughter Mavis by himself for about three years, until Hotel Transylvania is built. At which point we are informed that something tragic had happened to Dracula's wife Martha. This is all done to show the strong bond between Mavis and Drac. But, when it fast forwards to present day, they make it seem as if the story is going to be another one of those; She was Daddy's girl when she was younger, but now she a teen and knows everything, kind of movies.<br/><br/>Then they flip it on you, and make it the exact opposite. Mavis is still very much a Daddy's girl and trusts him with her life. Though I could tell what the story was basically about from the commercials, it was never boring. It was exciting, heart warming, funny, and clever all the way through. This movie was pure genius, and I hope that the future sequels will be just as good. I'd say better, but this movie is pretty tough to beat.<br/><br/>This is by far my favorite animated movie if not my favorite movie. The film gets better as it goes along, I hope you see the movie, and enjoy it as much as I do. The emotion in this movie is stronger than any movie I've seen, and personally I don't think the film will ever be topped."
"TalaKnight","10","1","3","20 October 2015"," Amazing Movie!
","This is a great movie. Cute for both children and parents. I love the story line and the fact it is fromt eh monster's point of view. I love the songs and music in the movie. This is a prefect family friendly movie. This has a great family based storyline. <br/><br/>The father (Dracula) is a perfect father. Mavi is such a sweet and amazingly rounded character. It is the perfect snow day or rainy day movie. It captures the attention on everyone watching it, or well it did in my family.<br/><br/>Good job tot he actors and actresses that helped make this movie and to the people who brought it all to life. The second movie Hotel Transylvania 2 is also an amazing movie."
"jboothmillard","3","1","3","4 October 2015"," Hotel Transylvania
","I saw clips for this computer animated film during the time of its release on television, I guessed it would be popular with kids, and adults who enjoy seeing famous horror characters brought together, I decided to give it a try, directed by Genndy Tartakovsky (creator of Dexter's Laboratory). Basically following the death of his wife Martha (Jackie Sandler, Adam's wife), at the hands of a mob of humans, Count Dracula (Adam Sandler) designs and builds a massive five-star hotel in Transylvania, to serve as a getaway for all the world's monsters, and a place to raise his daughter Mavis (Selena Gomez). The hotel which is completely human-free and safe for monsters welcomes regular guests, such as Frankenstein's monster - Frank (Kevin James) and his wife Eunice (Fran Drescher), Wayne Werewolf (Steve Buscemi) and his wife Wanda (Molly Shannon) and their massive immediate family, Griffin the Invisible Man (David Spade)and Murray the Mummy (Cee Lo Green). It is Mavis's 118th birthday, Dracula says she can leave the castle to explore the human world, but he has manipulated her to enter a specially built village to make her fear the real human world, Dracula has become too overprotective of his daughter. Things are about to change when a human, teenager Jonathan (Andy Samberg), is unintentionally lured into the hotel, Dracula frantically disguises him, introducing him as ""Johnnystein"", a distant cousin of Frank's right arm, to the other curious monsters. Dracula tries many different ways to get Johnny out of the hotel, but the teenager is not fearful of the monster world he has entered, he is in fact excited to explore it, the other monsters are delighted by his presence and up for lots of fun, especially as they plan for Mavis's birthday celebration, Dracula cannot help but like him as well. Mavis herself finds herself slowly falling for the young fake monster, Jonathan tells her fascinating stories about the real human world, she realises that her father being so overprotective tricked her, and the monsters do discover Jonathan's true human identity. In the end however, after some dastardly behaviour from hotel chef Quasimodo (Jon Lovitz), everything all works out, Jonathan and Mavis are reunited and share a kiss, and Dracula realises his girl is grown up and can make her own decisions, and everyone celebrates at the party. Also starring Brian George as Suit of Armor and Luenell Luenell as Shrunken Heads. Sandler doing the stereotypical Bela Lugosi impression is okay, Gomez is fine being feisty, Sandberg is likable as the young cool kid fitting into the crowd, and the supporting cast members get their moments too. The animation is terrific as the most famous movie monsters are brought together for a load of fun, the only problem is that the story of an overprotective father and a young person livening the place up has been done time after time, there are too many predictable, and to be honest, unfunny moments, but the young audience won't complain, it's just an uninspired and completely average animated comedy. Adequate!"
"richkaminski","3","1","3","1 October 2015"," The advertisements were the best part of the movie
","I had high expectations for this film but was sadly disappointed. The opportunities for great lines were there but were squandered. It seems that most flicks like this have to have some point to them or a moral or a lesson to learn when no lesson or moral was even necessary. All they had to do was to come up with something funny and run with it but they failed at that.<br/><br/>All the best parts of the movie were in the commercial for the movie which left the audience with nothing but popcorn if we happened to buy it. Big disappointment. Since the cast were all cartoon characters you can not blame it on the acting. That means all that's left to blame is in the writing."
"SnoopyStyle","7","1","3","8 August 2013"," It's good but nothing too memorable
","Dracula (Adam Sandler) opens a hotel for only monsters serving as an oasis away from the humans. His daughter Mavis (Selena Gomez) has grown up in the hotel for 118 years not knowing any humans other than the unreal scary stories told by her father. She is still itching to go out and explore the human world. One day, human backpacker Jonathan (Andy Samberg) stumbles onto the hotel throwing Dracula's world upside down.<br/><br/>It's good to see people other than Pixar doing good animation. This one has a good story to serve as a solid base. The monsters have real humanity. The ending is somewhat undramatic. The singalong number at the end flattens any climax it had. It's unlikely they created any breakthrought characters that could lead to a sequel but it's still a good movie."
"MartinHafer","8","1","3","2 June 2013"," This one took me by surprise...and in a very good way.
","These days, CGI films have become very, very common--so common that they seem to zip in and out of theaters with little notice. There are, of course, some exceptions (such as the Pixar films), but when ""Hotel Transylvania"" came to theaters, it came and went without a huge amount of notice. Now that I finally saw it, I really wish the film had received much more attention, as it's far superior to most CGI family films.<br/><br/>This film is a funny look at monsters from their point of view. To them, the humans are the enemy and see them as blood-thirsty beasts. The monsters are afraid of them and are actually amazingly gentle and likable. The main character, Dracula (Adam Sandler) is a very overprotective father and won't let his daughter (Selena Gomez) leave their prison-like castle--afraid that those horrible humans will kill her! However, accidentally, a human shows up when Dracula is throwing a HUGE birthday celebration for his daughter! In order to prevent widespread panic, Drac convinces the young man (Andy Samberg) to dress like a monster and blend in...but the plan works too well, and Drac's daughter falls in love with this horrible human! <br/><br/>""Hotel Transylvania"" is directed by Genndy Tartakovsky--a newcomer to CGI, but a veteran of lots of excellent Cartoon Network shows, such as ""The Powerpuff Girls"" and ""Dexter's Lab"". I think he did an excellent job and think this, along with great writing, made this film fun for all ages--with lots of laughs for adults and kids alike--just like his TV shows. In fact, this is the strength of the film. It had wonderful characters, terrific dialog and a nice sense of humor. The CGI ranges from fantastic (particularly the backgrounds) to average.<br/><br/>So why, if I liked the film so much, did I give the film an 8 and not a higher score? Well, the movie had one area where it was deficient--the songs. Each time a song occurred, it slowed down the film tremendously. On top of that, the ending (which was one HUGE song and dance number) was really weak. It's a shame, but a problem you can easily overlook. Overall, a fine family film that will interest adults just as much as it will appeal to kids--and that is something all too rare."
"jfgibson73","4","1","3","26 May 2013"," Nowhere Near the Level of Pixar
","I saw this movie with a large group of children and adults. The kids loved it, as I think most would. A lot of the adults seemed to enjoy it from the standpoint of harmless entertainment. There were some clever bits, but a lot of heavy-handed schmaltz, too. I personally didn't think it worked for me. When you have choices out there that succeed on the level of a Toy Story 3, why waste time on mediocrity like this? It wasn't the worst concept--of course kids are going to love monsters--but the execution was just enough to get by. Unlike, say, a Pixar movie where they put everything they've got into every last detail, and you can see you're getting something timeless. It'll be fine as something fun to watch once in a while when the kids make me, but not one I'll treasure."
"hendersondamien77","4","1","3","3 April 2013"," AngryFIlmFan Reviews Hotel Transylvania
","So I guess I need to explain something before I start this review. First, I actually plan to skip this movie in general. First, because Sony Pictures Animation is not a studio that makes quality animated films. Second Adalm Sandler's career is dead to me, especially after watching Jack and Jill, and Grown Ups, both being awful comedy films. So when the movie came out, it surprise me that it did get good reviews from IMDb, Jeremyjahns, Spill.com, Chrisstuckmann, and a few others. Then I learned the director was Glenndy Tartakovsky, who made shows such as Dexter's Lab, and Samurai Jack, both among my favorite films in general. So instead coming in with a negative mindset, I actually started to get very hyped for it. I mean people seem to like it, even with mixed reviews from critics. So this sentence, coming from a Glenndy fan, breaks my heart. Hotel Transylvania was a colossal disappointment! When the movie was over, I actually said this, ""Glenndy! What happened?"" The first two acts I joke you not, were Garbage! Why? Well, first off, the story was so generic, and easy to predict, I predicted most of the films story elements, with only my fingers, and I got all of them right! I can't believe that I actually did that with this film, and that was on my first guess. Now other comedies such as Ted, has stories we seen before, such as the Bromance vs Romance plot. But those films at least had overall likable characters. Most of the characthers either served no purpose to the plot, and those who, are even worse. Adalm Sandler's career is still dead to me, as his performance as Dracula is so over the top, and his vampire accent, is either distracting or annoying. Plus, he actually kind of a jerk in the first act, as I said, ""No good father would do that to their daughter!"" He gets a little better in the third act, but little does not mean much in this case. His daughter Marvis is not as bad as Dracula, but she comes off as forgettable, and clichéd as the movie progress. In fact, as the movie progress, she adds little to the plot, and her romance with Johnny is one I don't care about. Speaking of Johnny, I loathed him. I despise his voice, his personality, his actions, and his characther in gernral. To me, he was the Jar Jar Binks of any film I seen back in 2012. It just a achievement how much I dislike this characther. The side characthers overall are more likable, especially Frankstein, Wayne the Werewolf, Griffen the invisible Man, and Murray the Mommy. Sadly, however, they do little to add to the plot, and are just there to make jokes, even though some are funny. But some do not mean most. Most of the jokes for me were painful, and dumb, and not in the funny way either. The animation shows that Sony Animation Studios need to get some help. First off, the characther animation and design is just way too over the top, it like the Filmmakers, even Glenndy, just wanted to make to make the characthers look and act over the top as much as possible. I find the film has no purpose to be in computer animation, and would look better in Glenndy's 2-D style, which you can see at the end credits. The animation in the end is just too cartoony for me. So form what I said earlier, you may think that I thought Hotel Transylvania was a complete epic fail. Well, no. Like i said most of the side characthers, if pointless are decent and likable. The background animation and special effects look great. The movie has some funny moments. The 3rd act saves the movie from being a total fail. It's got the best jokes, it's a little creative, and has some heart to it. But, the 3rd act ends with a annoying ending song, so that kinda ruined it for me. So, it's time for my final verdict. Had it not been for the 3rd act, I would have given Hotel Transylvania a 2/10. However, the movie's 3rd act, and a couple of other reasons makes the final rating a 4/10. Now other Glenndy fans will rage at me for for my negative review of the film. However, I can see why the sites or the reviewers I mention like the movie more than I did. Humor is subjective, as I know people who did enjoy Jack and Jill. Hotel Transylvania as whole, seems better as a TV series, so story ideas and its premise could more expanded on and be made more enjoyable. As of now though, it's just a meh movie. Glenndy, I love you man, but stick to TV for now. Your movie making skills needs work in my opinion. I see you guys, on the next's review."
"FilmFreak94","7","1","3","26 February 2013"," Fast-Paced, Witty and Just Plain Fun
","Hotel Transylvania is basically a love letter to the classic horror movies and clichés that surround them. Dracula is the owner of a huge castle in Transylvania where he invites other monsters to come and spend their time without fear of being judged or hunted by humans. Aptly calling it ""Hotel Transylvania."" The plot kicks off the night before his daughter Maven's 118th birthday. She wants nothing more than to go outside and explore the world but Dracula is reluctant about this because he thinks that humans would kill her without a second thought due to her being a vampire. Things are shaken up though when a human named Johnathan unexpectedly arrives in Hotel Transylvania. Now Dracula has to keep Johnathan's humanity a secret from his fellow monsters and try to stop Maven from developing any feelings for him. <br/><br/>Hotel Transylvania is a very fast-paced movie. The humor often flies in your face a mile a minute and each joke will last just long enough for it to resonate in your mind before moving on to the next one. And most of the jokes are actually pretty funny. Granted there's a few obvious puns in there but they're handled pretty well. And the film knows when to slow down in order to let the plot tell itself. Like the scenes with Dracula and Maven. You can tell that Dracula has a deep love for his daughter and only wants to protect her, and that she loves him too but also wants a little independence. Their relationship is actually handled a lot differently than the stereotypical relationship a father and daughter have in animated movies. They hardly ever fight, except for a scene near the middle, and obviously have a mutual respect and love for one another. That was a heartwarming touch that's a real refresher when compared to other animated films like The Little Mermaid.<br/><br/>The animation itself has a nice blend of CGI and Cartoon physics. The characters move very flexibly and often make faces straight out of a Tex Avery cartoon which is a style not often seen in CGI. Each of the characters stand out, there's a Frankenstein (complete with wife), a Wolfman, a Mummy even the Invisible Man shows up. There's also one shot gags and side characters that manage to leave an impression even if they only show up on screen for a few seconds, like a hydra, a fish-man, or even Bigfoot. No character seems to overstay their welcome.<br/><br/>Granted having the movie in such a fast-pace is gonna damage a few things. While the parts that are meant to make you feel for the characters are handled pretty well they often move too fast to really leave that much of an effect on you. Without giving anything away there's a scene in the end which plays with how humans react to actual monsters that felt a little too rushed and too forced. <br/><br/>But overall this film has a lot to keep you invested. Funny jokes, good looking animation and a lot of likable and hilarious characters. The voice acting is pretty good too with an all star cast like Adam Sandler, Andy Sandburg, Selena Gomez and more. I'm glad I saw this movie and it just put me in a good mood by the time the credits rolled. I say give it a chance. Kids are definitely gonna enjoy it's cartoon humor while adults can appreciate the relationship Dracula has with his daughter, friends and even Johnathan. All in all there's something everyone can enjoy in it and that's a real rarity nowadays."
