"username","rating","helpful","total","date","title","review"
"Rave-Reviewer","7","1","1","6 June 2006"," Some slow reels about fast wheels
","Whatever image comes to mind on reading the title of this film, know that the 'Indian' is an extraordinarily designed motorcycle of the 1920s, emanating from Springfield, Mass. With its body mouldings and low-slung position for the driver it resembles more a coffin on wheels than a conventional bike, and it occupies the mythic sort of ground one equates with such screen antecedents as Herbie the VW beetle, Indiana Jones's whip or, more obscurely, James Caan's sidearm in El Dorado: old-fashioned and crude it may appear, but we know in the audience that it's going to wipe the board. It is, I suppose, a character in the film on the same footing as its enthusiastic and loving owner, Burt Munro (Anthony Hopkins). Set in the early 60s, the film tells of Munro's realization of his long-held ambition to attend Speed Week on the Bonneville salt flats, Death Valley, and see what his bike can really do when it is opened up. Naturally there is no end of obstacles that attend this quixotic mission, and naturally no one (except us) expects him to set a new world record. Writer/director Roger Donaldson, returning to New Zealand after a patchy career in Hollywood, sets a leisurely pace, clearly relishing a project close to his heart, while Hopkins, a well publicized solo driver and appreciator of wide open spaces, throws himself into the role: he cries, he dances for joy, he gives off that shout of a laugh that he has, he does everything except master the New Zealand accent (which slips at times into Cockney or Welsh). Whether he is melting down old parts to make new pistons for his bike, filing down his toenails with a power tool or overcoming prostate problems by washing down ground dog's bones (an Indian, as in Native American, remedy he tries in desperation), we believe in this chap and his overriding passion, his willingness to live in a garage and burn the skin of his calf to fulfil a dream. Probably we've all met someone like him; secretly we would like to be him. Of course before he can overcome prostate and heart problems, financial difficulties, a fragile, temperamental, not to mention unsafe, motorcycle, and general ignorance of the North American way of doing things, he must first convince an awful lot of people that he is actually a good egg. And if I had one criticism of the film it would be the finely stacked odds that determine how most of the time the people he meets are sympathetic to his cause, prepared to go the extra yard for him and, in the women's case, take him to their hearts. Some of us like our 'feelgood' messages a little less candy-wrapped than here, but nevertheless the image of Munro hurtling across the floor of Death Valley at approaching 200mph is one that will be with me for a long time, and that's because, like him, we've been made to earn it."
"steve_collier21","8","1","1","27 March 2006"," Steers clear of excessive sentimentality
","This was a moving story, which resonates with one's sense of growing older and of pursuing a goal against apparently long odds. It was reminiscent of another good film, the ""Straight Story,"" similar in that an old codger is mechanically adept enough to permit him to fulfil a long-held dream in spite of the apparent handicaps of his immediate environment.<br/><br/>It took quite some while for me to get used to Hopkins' New Zealand accent. I couldn't say whether it accurate or not, but it sounded more like Gloucestershire to me. Maybe he has actually aged a lot since the last film I saw of his? He played a very convincing old fella who knows how to do what he needs to do to achieve his ambition (several times, we are told in the closing credits). The community where he lives is ultimately supportive, and the era is beautifully recreated visually.<br/><br/>The film ended rather abruptly, but with the benefit that the time available for excessive mawkishness and sentimentality was restricted"
"anandrohra","8","1","1","21 March 2006"," For Anthony Hopkins
","The movie name is funny but the quality of the work by Anthony Hopkins is as expected from a legend. An inspirational story, this one is a must watch. He is old, fat and poor, yet he lives only to pursue his dream. Scenes of interaction with his neighbor's son, scenes where he is ridiculed for his dream and scenes where his charm wins over people whom he interacts with in America are some of the highlights of the movie. He is 70 and there is no one who can match his screen presence. The movie could have been a notch better had they shown some moments in the life of Burt Munro at a younger age. But then again, who do you get to play a young Anthony Hopkins. Overall it's a nicely shot movie with an inspiring story and a heart warming performance by Anthony Hopkins."
"xehod","8","1","1","17 March 2006"," Inspiring underdog adventure... Highly recommended
","It appears for director Roger Donaldson the key to success is to work with Anthony Hopkins. The World's Fastest Indian was their second collaboration after Hopkins starred in the wonderful 1984 movie The Bounty (with Mel Gibson). And let me say, this movie is a real treat.<br/><br/>The story is based of the true story of an aging (and ailing) New Zealander named Burt Munro. Hopkins does a captivating job portraying Munro as an eccentric man obsessed with nothing but taking his 45 year old Indian motorcycle to the Bonneville Salt Flats in the US to an annual racing event. Over the years he has tinkered with the motorcycle, pouring his own metal parts for the engine and shaving the treads off the old tires to make them 'run better in high velocity'. Munro is certainly a man who lives and breaths racing and seems determined above all else to achieve his goal.<br/><br/>The movie follows his adventures from trying to raise enough money to make the trip, to his being forced to be a cook on the ship to get to America. He meets many friends along the way and has many setbacks. But what is so charming is his undying determination and blind optimism. He never once loses faith and by the end of the movie, you will come to really feel for the man.<br/><br/>I highly recommend this movie. I would be very surprised if this movie does not clean up in the awards. Wonderful acting, wonderful storytelling. 8.0/10"
"clayton-60","8","1","1","10 March 2006"," Really enjoyed Fastest Little Indian
","It hasn't been released in Australia as yet, however I had the fortune to be in New Zealand in December last year and watched this movie on the qantas plane on the way home. My Mother and Father had watched the movie while we were in NZ and I had wanted to see it on the big screen while I was there. Unfortunately I ran out of time and thought I'd have to wait until it was released in Aussie. I couldn't believe my luck when it appeared on the Airplane movie feature. I really enjoyed the movie and I guess I might be biased because my father is the president of our cities Restored Motorcyle club and I've been around old bikes and the characters that ride and restore them all my life. My father especially was so taken with this film, his club has organised the pre-release screening at the local cinema and they are volunteering a few Indians to the cinema to promote the movie. If the lady that wrote the above comment reads this, I can guarantee you that a group of vintage / restored motorcycle club men and women would love to hear more about Bert and your husbands friendship with him. Let me know if you'd welcome any communication."
"carl0","8","1","1","7 March 2006"," Excellent Movie Highly recommended
","This is an excellent movie really enjoyed its one of though's feel good movies. Its about this old guy who has spent years rebuilding this old bike called an Indian and before he dies its his wish to see how fast he can get this bike to go. So he travels all the way from New Zealander to Utah's Bonneville Salt Flats in America which is where they have these official speed trials every year and enters his bike after it is initial deemed unsafe. But after some wangling he gets it in and breaks the land-speed world record and it is a true story which you would never believe because the guy was so poor he lived in a shed and he was up against these professional racing teams. Highly recommended"
"majic-5","8","1","1","4 March 2006"," Speed, charm, and glee
","Few actors/actresses can consistently disappear into their characters. Anthony Hopkins, who plays Munro, is one of them. In fact, the only times I've been truly disappointed with Hopkins is when he plays someone normal, like an FBI agent (Bad Company) or a kindly old man (Hearts in Atlantis). Make him a psychotic ventriloquist (Magic), an eccentric painter (Surviving Picasso), a paranoid president (Nixon) or a cannibal (Silence of the Lambs), and he's riveting. It's on the strength of Hopkins' characterization of the quirky, obsessed, yet down-to-earth Munro that this film succeeds. This is a movie with heart and charm. It makes you feel good about our species without getting overly sentimental  a rare feat.<br/><br/>Munro is the type of guy that Americans lionize: the entrepreneur, the engineer, the man who sticks with his vision, year after year, in the face of ridicule. Yet few Americans would put up with Munro's flip side: engine tests at the crack of dawn, any day of the week; an unkempt yard made of weeds and grass gone to seed; only a basic grasp of the social graces. Luckily for the audience, Munro's neighbors are fairly tolerant of Burt.<br/><br/>In addition to being about Burt's mission, the movie is also about Burt's marvelous road trip to Bonneville. Funded by his community, Burt sets gamely off on his journey without a firm grasp of American import regulations, American culture, and the rules of Bonneville's ""Speed Week."" Unburdened by these constraints, Burt solves one challenge after another  mechanical, social, and financial  as they come, with resourcefulness and grace.<br/><br/>The scenes at the Bonneville Salt Flats make this movie worth seeing in the theater. I can't imagine getting the same sensation of speed and accompanying adrenaline rush from even a 54-inch screen.<br/><br/>Hopkins has said that this film is it's the best thing he's ever done, and while I could quibble, I couldn't argue with the grin on my face and euphoria inside as I left the theater."
"Chris_Docker","7","1","1","28 February 2006"," Comfort & speed
","Souping up his handmade speed racer motorbike, Anthony Hopkins (playing an aging Burt Munro) sets about making a land speed record in the 1960s. This gently-paced movie radiates charm throughout and picks up tension in the final race at Utah's Bonneville Salt Flats. Hopkins seems authentic as a New Zealander, and the script gives him plenty of room to crack typical Kiwi jokes. Sets have been lovingly re-created and the culture clash when he comes to America comes across well. Given the paucity of strong elderly icons in cinema, this one does well. It's a movie that, if it doesn't exactly blow your socks off, is one you can curl up for and enjoy with the whole family. Let me just get my cocoa . . ."
"kambo63","9","1","1","26 February 2006"," Hopkins great in ""light"" role!
","I had to drive to Portland, Oregon to see this movie the day it finally opened in the U.S. I am a huge Hopkins fan and love anything he is in, but really enjoyed his performance in The Worlds Fastest Indian. Was nice to see Sir Anthony doing a ""light"" performance after all his intense roles. He should do more comedy type roles. Years ago he did a Aussie film, The Efficiency Expert (had a different name in Australia), and I loved his character.<br/><br/>Was shocked to see a trailer for the movie during the Super Bowl. They must have blown the budget because I have not seen any other ads on TV. I hope word of mouth is happening for this wonderful movie. You don't have to be a motorcycle nut to enjoy this film, it's just a great underdog story.<br/><br/>I read on this site that someone questioned Americans being so nice to a stranger, but remember this was back in the 60's and if you've ever met a New Zealander you can't help but like them. Wonderful, warm and friendly people. I'd take one home any day! Gather your friends and family and go to this movie, especially anyone 60 or older."
"wbhome","8","1","1","26 February 2006"," many stories; one of which is about the kindness of strangers
","I just saw this movie and what moved me was at critical junctures the character was helped by the kindness of strangers, whether in New Zealand or the US. When I say ""critical junctures"" at these points had the character not been helped his dream of 25 years - of going to Bonneville - would have ended.<br/><br/>And the help came from some unexpected sources.<br/><br/>Being a car guy I was immensely impressed by this character's ""working miracles"" in his primitive work shop. Anyone ever hear of anyone melting aluminum and casting their own pistons? I hadn't until the movie - and apparently it is all true.<br/><br/>He reminded me a bit of the Christopher Lloyd character (Dr. Brown) in the Back to the Future series - coming up with simple solutions to complex problems and the solutions coming from places no one had thought of before.<br/><br/>Well, in fact, I knew a fellow a bit like Burt - from England - who was an extraordinary mechanic - but even he didn't make his own pistons.<br/><br/>One other thing - when Burt gets to Long Beach (did he really sail across the Pacific on a ship that small?) - anyway he reminded me a bit of the Paul Hogan character in Crocodile Dundee - naive but kind to the ""city slickers"" but they still don't ""pull the wool over his eyes"".<br/><br/>I enjoyed the photography of the Salt Flats - the sunrise picture - and the ""vintage"" vehicles there - including Mickey Thompson's...<br/><br/>Someone mentioned that this was a ""chick flick for guys"" - I can say that both genders should enjoy it.<br/><br/>Bill"
"wkushner","9","1","1","20 February 2006"," Hopkins' greatest performance in years
","This film is about the story of Burt Munro, who has dreamed of going to the Bonneville Salt Flats in Utah to test how fast his 1920 motorcycle would go. He ended up setting a new land speed record. This movie is basically the Anthony Hopkins show and it is his best performance since ""Hearts in Atlantis."" He has always played these guys who are repressed and evil (and he's played them well), but this guy is more happy go lucky and follows through on his dreams. Hopkins should have gotten an Oscar nomination for his performance, but he didn't. Roger Donaldson directed Tony in ""The Bounty"" in 1984 and Tony did not work well with him. This time, though, it works and clicks. The guy knew the real Munro and actually did a documentary on him before he died. You could tell that Donaldson and Hopkins worked well together to create a good story. And that's what this film is about. It's a great story with a great actor in it. See this movie!!!"
"rpawliko","8","1","1","20 February 2006"," Cudos to Anthony Hopkins
","I thoroughly enjoyed this movie, and it was pretty much all Anthony Hopkins. A wonderful characterization of a classic character - the old eccentric, nearing the sunset of his life, get's one last chance to realize his dream, and through shear tenacity, and a bit of ingenuity, he triumphs.<br/><br/>I couldn't help but think of my father and the men of his generation (the WWII vets). A shade tree mechanic, my father seemed like he could fix damn near anything with a pocket knife, some wire, a curse, and a prayer.<br/><br/>It's not a perfect movie, there are some moments that I felt the script writer doing a bit too much ""emotional button pushing"", when there was no need. In the end, I wanted to know a few more details (for example, what was the speed record that was set?), and the movie ends just to a little too quick for my taste. I wanted just a couple more minutes with the character - but it's always better to leave the audience wanting more than overwork the material.<br/><br/>A good story, well told, with a great lead actor. Everyone was smiling when we left the theater. Pay the ticket, get your popcorn, and settle back for a very entertaining couple of hours."
"devilducatigirl","8","1","1","20 February 2006"," Time to worship the speed gods
","This film is an ode to those who worship the motorcycle gods. A man's undying dedication to his motorcycle, provides a great tribute to those of us devoted to being on two wheels. The film is a good window into the kindness of people and those who help us along our path to greatness. I think this film really hits a note on never giving up on what you love and portrays the independent character of motorcyclists. The people are interesting and colorful along the way. The movie is a true feel good movie, which is nice in the environment of all the violent and very heavy topics that have appeared. It's a good break from the troubles of the world and shows that the little guy can come out ahead; the dark horse can win and so on. Anthony Hopkins is great as the eccentric New Zealander, Burt Munro. He sort of reminds you of curmudgeon grandfather or the crazy and fun older uncle that got you into dirt bikes. The film is worth seeing and it's great to see films on the motorcycle theme and the hardcore dedication of bikers everywhere."
"steve-2590","8","1","1","15 February 2006"," Very entertaining
","I was attracted to this film because my cousin had an Indian motorcycle and I have a '66 BSA. I like old bikes and old bike stories, so my wife and I decided to ""have a go at it"".<br/><br/>From the start, one knew that the old codger, Burt Munro, played by Anthony Hopkins, had something going for him. Why else would he fire up his racing motorcycle at 3 AM and, apparently uncaring, rev it up and up and up, much to his neighbors' chagrin. As the plot develops, however, you are pulled in, through his understated style, to caring about his character very much. His interaction with the young neighbor boy is especially good and reminded me of the way my grandfather treated me...a mixture of love and disdain.<br/><br/>Rather than going through the entire plot line, though, let me just say that this is the first movie in many years in which I haven't been the only person laughing out loud, cheering and applauding at the end. Most of those who were in our viewing really got into it. It was fun! The movie was really quite wonderful and my wife and I have been talking about it ever since. During the racing scenes, I had to keep reminding myself to breathe. It was very exciting!<br/><br/>All in all, I think it's a great movie, but probably one that will not receive much critical acclaim...not enough sex and violence for critics' palates, I suppose."
"bcameron232","9","1","1","10 February 2006"," Outstanding film, well written and directed. Anthony Hopkins acting is Extraordinary!
","I saw this film last night and am still thinking about it. I have no idea why this movie was not heavily advertised and why Anthony Hopkins portrayal of Burt Munro did not gather Oscar buzz. The movie was well written and beautifully directed. The scenes that take place on the Bonniville Salt Flats are especially striking-the bright colors of the speed vehicles (including the Indian) set against the ubiquitous white salt. I can't recommend this movie enough. Anthony Hopkins performance was so mesmerizing, so real, that I almost forgot I was watching and actor play Burt Munro - as his portrayal encompasses every little detail, from being hard of hearing to his stammering, scanning speech. Wow. After a year characterized by high budget, outlandish, risqué, and boring cinema (it's no surprise box office numbers are down) this movie was a refreshing sojourn."
"zenflydad","9","1","1","3 February 2006"," A ""Must See"" Film for Anyone who Enjoys Real Life Drama
","I was first alerted to this film by a piece written in the January issue of Cycle World magazine by Editor-in-Chief, David Edwards. In it he describes his experience of talking his wife into going to the Hollywood premiere. She was reluctant until learning that Sir Anthony ""Hannibal The Cannibal"" Hopkins, not only starred in the film, but also would be in attendance at the gala. Intrigued by any main stream film that has at its core some correlation with one of my favorite passions, tantalized by the prospect of someone of Hopkin's stature lending his considerable talent to the project, and ""hooked"" by learning that the subject of this film was a real-life countryman of mine (I am originally from Taumarunui, New Zealand), I immediately put ""The World's Fastest Indian"" on the top of my ""Must See"" list. Last night, I got my opportunity. A local Portland motorcycle club with their own Bonneville Salt Flats aspirations (their project streamliner was on display down in front of the seating area in the theater) hosted a Special Benefit screening at a local theater last night for a highly partisan crowd of the fans of two-wheeled transport. Many of these riders were either wearing their leathers, or carrying helmets into the theater. I even met a fellow Kiwi inside who hailed from Nelson (on NZ's South Island)! We are everywhere! I was accompanied by a long time female friend who had also gone with me to that wonderful South American ""road movie"" about Che Guevarra's life changing trip with his friend on an old battered Norton motorcycle, ""The Motorcycle Diaries."" So how did this movie stack up? In a word, ""wonderful!"" Anthony Hopkins' performance is magnificent; the story of an eccentric back yard tinkerer and his obsessive quest to run a collection of cobbled together bits and pieces of mostly fabricated disparate parts into a record challenging two wheeled rocket nothing short of mesmerizing; and his quixotic adventures with the characters he meets along the the long road to Bonneville from halfway around the world completely takes the viewer in. By the time Munro arrives at the fabled locus of Speed and anoints it by peeing on the salt...we are at last where we all want to be: with Burt Munro and his amazing Indian motorcycle. I won't tell you anything more, except...see this movie! Oh...and take your wife, or your girlfriend. She will love it!"
"dhue127","10","3","6","30 November 2005"," the best I have seen in some time
","I saw a sneak preview of The World's Fastest Indian last evening. This film is fantastic....well worth the price of admission.<br/><br/>The story was well told. The production value and the edit were superb. The acting was impeccable.<br/><br/>Parents, take your children to see this film. It is not just a movie about motorcycles. It is a great opportunity to impart some valuable lessons regarding life, commitment, people, and attitude.<br/><br/>Anthony Hopkins has played a variety of roles that I admire, but he certainly claims the golden ring as Burt Munro!<br/><br/>Awards all around for this film!"
"jandcmcq","1","9","31","1 July 2008"," Crocodile Dundee Meets Eddie the Eagle in Utah
","As quite an avid fan of Anthony Hopkin's work this film descends to many surprising lows for me like: <br/><br/>1. It must be the worst film he has ever appeared in.<br/><br/>2. It has to be his most awful attempt at an accent which I believe was supposed to be New Zealand (but sounded like a cross between Yorkshire, Australian, Cornish and a bit of his natural tongue - Welsh). OK, Burt Munro also had a funny accent but hardly any-one knows that so why not keep it simple and don't confuse the audience.<br/><br/>3. I know biographies are normally as dull as dishwater but this is the corniest and most predictable plot (if you could say there was a plot) I have ever seen in movies. Just about every scene is as subtle as Crocodile Dundee in New York or Eddie the Eagle on the ski slopes. Mr Director, you do not have to ram the points you are trying to make down the viewer's throat  try reading Jane Austen. I am sure that we could have us worked out Burt Munro's character without the ""Wiggles"" type scenes spelling it out for us time after time after time after time.<br/><br/>4. I am giving this movie one star purely for the dedication of the petrol heads at Utah in the final scenes when the action actually woke you up and made you take some notice. I am sorry but if director Roger Donaldson worked with Anthony Hopkins on ""The Bounty"" in 1984 he hasn't learned one tenth of what his Captain Bligh has."
"WildYams","10","2","4","17 November 2005"," A true rarity: a feel-good underdog story that isn't manipulative
","I had the distinct pleasure of seeing this movie last night and will say that it is the best movie I've seen this year, and I've seen an awful lot of movies this year. Hopefully come Oscar season the Academy will not only reward Anthony Hopkins for his fantastic performance but also the filmmakers for making such a quality picture. This is a movie that really can appeal to anyone, and I'd imagine it would be only the coldest, most soulless person out there who wouldn't be touched by this story. It is the true life story of Burt Munro's fulfillment of his life-long desire to travel from the southern tip of New Zealand to the Bonneville Salt Flats of Utah to speed test his 1920 Indian Scout motorcycle just to see how fast he could get it to go. He really was a guy who came out of left field and astounded everyone around him with what he accomplished, and it is a truly incredible story that makes for a fantastic movie. If you're looking for something to entertain you and lift your spirits, this is the movie for you. And even though it is much in the same vein as virtually any ""underdog"" feature, it manages to avoid feeling manipulative at all because of how earnest it is, just like Burt Munro.<br/><br/>Peter Hallinan stated his displeasure with the fact that only people from ""down under"" had commented on this movie, and I wanted to say that is because the movie is a long way from being released here in the US. They will run it in a few theaters for a week in mid-December, but it won't actually get full release here until February of 2006. I plan to go back and see it when it does open because I enjoyed it so much, and also so I can contribute to the film's box office and do my small part to make it a success because I feel it deserves it."
"dddalton-1","10","2","4","10 November 2005"," World's Fastest Indian, Absolutely a fantastic Movie - Anthony Hopkins at his Best 'Again'.!
","It's been a long long time since a Great Family Movie and for ALL Motorcycle Enthusists alike has seen a wonderful film about a Man and his Motorcycle. This film 'The World's Fastest Indian' starring Anthony Hopkins couldn't of been made any better, it captivates your attention from beginning to end. It's a true story about a man from New Zealand and his need to go fast, it follows his journey's from New Zealand to the United States bringing with him his re-engineered 1920 Indian Scout Motorcycle just to see how fast it will go on the Bonneville Salt Flat's in Utah. Anthony Hopkins is absolutely wonderful in this movie - A Must See Movie."
"bethanyprior","10","0","0","13 February 2020"," I have mixed feelings
","I love this movie so much, but Anthony Hopkins was so convincing as this pitiful, sad sort of person that I was uncomfortable the whole time. I saw this movie once in 2007, and now, nearly 13 years later, I'm still in vivid memory of his acting that was so good I nearly hated it. Watch this movie to see one of the best actors of both the 20th and 21st centuries transform into a tragically mortal being."
"Phil_Chester","Null","0","0","4 February 2020"," Touching and affecting
","A charming and life-affirming adventure story about a man pursuing his dream. Anthony Hopkins is so seductively appealing in a role that could have been written for him. Touching and affecting. Recommended."
"laurenbythesea","9","0","0","13 December 2019"," Let Anthony Hopkins take you on a ride
","Anthony Hopkins is brilliant in this movie. He is 100% believable and charming as the eccentric Burt Munro.<br/><br/>I didn't expect much from this movie but it surpassed my expectations and I was actually really moved by it. Based on a true story it is funny, fascinating and heartbreaking. It really makes you believe in the power of a dream and living life to the full,<br/><br/>Think I may add Burt Munro to my '5 people you'd invite to a dinner party' list!"
"mattheweastel","6","0","0","1 April 2019"," Great story, middle of the road adaptation
","I know quite a bit about the incredible story of the great Burt Munro and it should make for great movie fodder, but the way this was put together and saturated with a melodramatic soundtrack throughout seemed quite lazy. I'm assuming it was made to be as accessible as possible, as no relationships or characters are really explored, but this could have been so much better with just a bit more care.<br/><br/>I also couldn't quite grasp Anthony Hopkin's accent, it sounded very west-country British at times to my Cornish ears, although I'm not a Kiwi accent expert!"
"rigovega","8","0","0","17 March 2019"," Anthony Hopkins is terrific
","Anthony Hopkins transforms himself into Burt seamlessly. There is some great moments in this that makes me wonder why is not a more well known film. This is the kind of movie that leaves you with a satisfying feeling and full of hope after it ends. You don't need to be a motorcycle hobbyist, enthusiast, or anything along those lines to enjoy this."
"tabuno","8","0","0","23 January 2019"," An Entertaining Drama About Real Life Hero
","5 February 2006. A solid, though not earth shattering drama, but record-setting bio-drama about a middle-aged, New Zealand man who sought to break a landspeed record on the Bonneville Salt Flats in Utah, USA. The movie was effective in building the drama, pacing, and exciting climax of the movie. The movie seemed to a bit short on character development and the brief subplots seemed a little devoid of depth, yet the storyline was simple, emotionally sensitive, and humorously dramatic in places. For locales, the few recognizable scenes on State Street and 1300 East and North Temple and 900 West in Salt Lake City were added bonuses. The movie was predictable in some ways, yet the script and performances provided an additional dimension of excitement and uncertainty giving the movie a zest that could have been easily lost. Eight out of Ten Stars."
"mikedean77","6","0","0","5 January 2019"," Old man overcomes a series of inconveniences...
","...by being a charming old New Zealander in the US"
"wijajo-72563","8","0","0","28 November 2018"," Very Good
","The film is slow-moving, so if you can't deal with slow-moving films then you probably won't like this film. However, if you watch, you will get a film that oozes humanity, driven by Hopkins' amazing performance. The connection created between the audience and the old codger in the film is what makes this film fly."
"mdnagle","9","0","0","21 October 2018"," Excellent Film
","This is an excellent & enjoyable film. It exemplifies the human spirit. It shows people in their best light. Great acting all around especially Anthony Hopkins. There are good people everywhere if you treat them right."
"john-1952","9","0","0","8 July 2016"," An amazing movie
","I must start by saying I am not the slightest bit interested in motorcycles, so do not let the fact this concerns a bike put you off. That this movie can be, to a large part, about a motorbike yet non-bike people like myself barely notice it, is just one of the things that makes this a remarkable movie. Anthony Hopkins proves again he can tackle almost any role. Everyone know the immortal Dr Lecter yet you can watch Hopkins playing the amiable Burt Munro without thoughts of The Lambs ever crossing your mind. As others have pointed out, this movie has no fancy FX, no computer generated anything, no fights, no shootouts and yet in many ways it is an action movie. It is also a road movie, a travelogue, even a love story. It is a movie that will have the guys reaching for a hankie as much as the girls, and have the girls cheering on the motorbike as much as the guys. Don't miss this one."
"Reno-Rangan","9","0","0","24 June 2016"," Chasing a dream halfway across the world.
","One of the inspiring biopic I have ever seen. It is about chasing a dream and it is never too late to do that so. Based on the story of a New Zealand motorcyclist Burt Munro. After spending 25 years to build a faster motorbike in the down under, now a very old Munro travel halfway across the earth to Bonneville speedway in the US to set a record. So what's the remaining of the tale reveals is that does his dream becomes reality or not.<br/><br/>Awesome performance by Anthony Hopkins, but in some parts I was distracted by his fake Kiwi accent. Overall, not bad with his effort, he achieved the goal conveniently. It is one of the best road movie that directed by the 'Species' filmmaker. The 120 minutes was too short, but well covered story with inclusion of messages like anti smoking and alcohol consumption.<br/><br/>It is a decade old film, never too late to watch a fine film like this, but inside I feel regret for the delay. I had no idea about the storyline. I thought it might be about Indians and then thought American Indians, but realised only while watching it that it is about a motorbike called Indian. It is surely a good family movie, especially if there is a motorbike maniac in the house. Highly recommended by me.<br/><br/>9/10"
"SnoopyStyle","8","0","0","18 December 2015"," good underdog character
","It's the 1960s. Burt Munro (Anthony Hopkins) is an amiable quirky old man in Invercargill, New Zealand. He spends his time fixing his 1920 Indian motorcycle to be the fastest ever. After suffering some health problems, he mortgages his house and travels to America to test his motorcycle on the Bonneville Salt Flats. Along the way, he finds friendly people willing to give a helping hand.<br/><br/>This is a good underdog story. Burt is a charming old coot. His hard of hearing in Hollywood is annoying at first but I wonder if he only pretends at times. It gets more endearing. I really like some of the characters like Tina the transvestite and it's too bad that they can't stay. When he gets to the Salt Flats, it becomes a really good underdog sports movie. The action is pretty compelling despite the fact that the motorcycle goes in a straight line. The movie is able to incorporate a few interesting technical aspects. It's a nice charming movie."
"hemant_balz","8","0","0","22 March 2010"," Terrific performance from Hopkins.
","Great performance from Hopkins.Is all i can say after watching this movie.All in all its only the determination of Hopkins that makes this movie such a success.Without him this movie would be nothing much.His role as Burt Munro from New Zealand will surely stand out.The plot is that a old man with an old Indian bike goes all the way from New Zealand to USA to set the land-speed world record.He faces lot of hurdles.Even his health is a problem.But its only his will & hope that makes it possible for him to break the World Speed Record.Beautifully directed by Roger Donaldson,this movie just sets up the mood for the audience.This is a very good movie.All adulations should go for Anthony Hopkins.And believe it or not Anthony Hopkins is the world's fastest Indian."
"grenmonkey","7","0","0","26 May 2009"," ...blew me away with it's surprisingly bizarre humour.
","...blew me away with it's surprisingly bizarre humour.<br/><br/>Anthony Hopkins shines in his (possibly) last good role, the performance is unforgettable! Nice to see him in a lighter and more funnier role for a change, not i.e. eating brains or mentoring some rookie agent with an iron fist.<br/><br/>Wouldn't expect this kind of ""free-roaming"" humour from a story which sounds very conservative and ""righteous"" on the paper. A real gem actually, I don't want to spoil the surprising story-elements of it.<br/><br/>The film follows the based-on-a-true-story-ish tale of one Burt Munro (Anthony Hopkins), a Kiwi who want's to build the fastest Indian motorcycle in the world. Funny bits and trouble ensue. 3/4"
"hrdh_2000","9","0","0","23 March 2009"," Anthony Hopkins was brilliant!
","First of all great film...Well directed and cast. The naivety and innocence of an elderly New Zealand citizen going to America and living his dream was truly heart-warming. I loved the scenes when he seemed lost and unable to cope with a faster paced and less naive American way of life. But, he was able to affect all those around them...once they overcame the preconception that he wasn't an eccentric, elderly ""Babe lost in the woods."" They became drawn to his passion and ""Kiwi Ingenuity"" which to me stole the show. (As a Kiwi I'm somewhat biased) Anthony Hopkins was brilliant in this piece. His accent as well as attitude portraying an elderly New Zealander was spot on in this piece. I could not discern him from non- New Zealand born citizen. film. Great work! True Genius..."
"lapisor-1","10","0","0","12 February 2009"," a wonderful story,a brilliant director and a astonishing actor
","I started watching this movie because of Sir Anthony Hopkins's charm and talent on the big screen.But as soon as the movie went along,my reasons changed.The character,Burt Munro,is so fascinating,his dream and the pursuit for achieving it is so simple and wonderful that many times during the movie,it makes you remember how delightful and fulfilling life can be.The lack of bad guys,the beauty of the story and the places where this goes,Munro's honesty and straightness on approaching facts,many times almost ""fairy tale"" style,his will of ""doing it"" without knowing all that takes,not registering his participation at the race months before,the fine art of putting all this together so we can gladly taste it,in these times,is what i call a masterpiece.Congratulations to Mr.Donaldson for a fabulous movie and to Sir Anthony Hopkins for reminding us that our dreams is what makes us different!Bravo"
"madmaxvtx1300","10","0","0","10 January 2009"," I think I have worn out this DVD disc
","I have seen this movie more than i can count. my new wife and i watched this the first time we meet and it has become our favorite movie. Although we both are motorcycle riding fans this movie is way beyond just a bike movie. it brings to life all that we as humans are meant to be. it shows that even though life can be taxing if you have a passion for something let it show you the way to happiness.I never heard of Burt Monro or his quest but oh what a story and its based on fact.so the director took some liberties with the script. what great director producing a real life story doesn't. it make it more entertaining and well worth the time.<br/><br/>If you haven't seen this movie, my gosh , get off you rears and buy it. don't even bother to rent it,you will own it anyway"
