"username","rating","helpful","total","date","title","review"
"greengem","7","4","9","13 February 2007"," Funnier again than Shaun of the Dead
","If you liked Shaun of the dead then you will love this. The movie was filled throughout with outrageous events and both subtle and slapstick humour. Whilst everyone watching had a few good belly laughs they don't run continuously into one another. Also, there is no great character build up for the two main cops, Angel & Butterman other than Angel is obsessed with being a cop and Butterman likes to watch videos. Your left then to enjoy the acerbic sense of humour and the violent demise(shown in graphic detail) of the many victims of the killer. This was however more than enough for me to thoroughly enjoy the film. I'll certainly look out for the next Edgar Wright comedy to see if he improves again on the formulae."
"MLDinTN","6","3","6","10 March 2008"," Murder improves a town???
","Does murder improve a town? Well if you've seen this movie,then you know the answer. This is another funny British film filled with blood and violence starring Simon Pegg. He plays a no nonsense cop, Angel, whom gets transferred to a small town. One of the first people he arrests is his partner. The town he goes to is known for having the lowest crime rates, but lots of accidents. Soon towns people beginning turning up dead in some very gruesome ways. Angel suspects murder, but some insists on calling them accidents. When the reporter has that steeple fall on his head, that was so gross, and funny in a very weird/wrong kind of way. They even played a little of the Omen music before hand.<br/><br/>There's a lot of jokes throughout. It made for an entertaining film, but should have had a little shorter running time.<br/><br/>FINAL VERDICT: Seemed a little different than a lot of films out there; made it more enjoyable. I recommend it."
"Coventry","10","3","6","6 October 2007"," Brilliant! It's got everything ...
","And I really do literally mean EVERYTHING you could possibly crave to find in a relaxing and genuinely entertaining cinema experience! ""Hot Fuzz"" brilliantly combines the wittiness & fast dialogs of a buddy cop movie, the excitement & spectacular stunts of a Hollywood summer blockbuster, the absurdity & convoluted plot twists of an Italian Giallo, the excessive gore and sickness of splatter-horror, the atmosphere & setting of a British comedy sitcom and the cast of a thousand. If all this isn't enough yet, ""Hot Fuzz"" refers to multiple great classics of the big screen (""Jaws"", ""The Wicker Man"", ""Straw Dogs"") and even pays tribute to styles and sub genres of the almost forgotten but once golden days of cinema (Spaghetti Westerns, Gialli). For those who were still suspecting ""Shaun of the Dead"", the previous scripting collaboration between Edgar Wright and Simon Pegg, to be a fluke, ""Hot Fuzz"" will take the doubt away once and for all. These two British lads are creative and multi-talented movie freaks and they know exactly how the please a wide & versatile range of audiences. The less you know about the film's plot (particularly the main twist) the better, because it's even more amusing when it comes as a totally unexpected and deliciously grotesque surprise. Simon Pegg stars as London's super cop Nicholas Angel, but he's actually too good in comparison with the rest of the corps, and so his superiors shamelessly transfer him to the countryside community with the lowest crime-rate in the whole of England; Sandford. Nick's new colleagues aren't used to solving crimes at all and fill their days with hanging around the pubs, smoking cigarettes and making fun of his obsession with law enforcement. Even when several prominent Sandford inhabitants die in grisly ""accidents"", Nick can't seem to convince them to investigate the possibility of murder. The eventual truth behind the crimes is as demented as it is brilliant, and the last half hour of ""Hot Fuzz"" is a simply non-stop adrenalin-rushing, over-the-top comical, blood-spattered and wildly cheerful spitfire of action highlights. Technically speaking, ""Hot Fuzz"" is a masterpiece as well. The editing is genius, the cinematography is very imaginative and the film makes absolute brilliant use of the rural settings and all its typical characteristics and clichés. Of course, the film owes a large part of its massive impact to Simon Pegg's masterful performance. He's simply awesome and hugely charismatic, especially when depicting the obstinate and firm officer who knows every tiniest detail of the law enforcement book. Pegg's facial expressions (or lack of, for that matter) add even more comical genius to the already hysterical script. The supportive cast (pretty much an assembly of England's finest players) is amazing as well, and each and every one delivers flawless performances. I think Timothy Dalton hasn't had this much fun starring in a film since he completed his first scene wearing the James Bond outfit. ""Hot Fuzz"" is a unique experience all together. It features all the known genre clichés & stereotypes and narrates a seemingly derivative story, and yet, the elaboration is (or at least feels like) something entirely fresh and original. Comedy and violence can melt together in a movie perfectly, it simply requires a gifted team of cast and crew members. Highly recommended! Seriously, if you haven't watched ""Hot Fuzz"" yet, do it as fast as you can!"
"moimoichan6","6","3","6","10 August 2007"," Spaced bad boys at point break.
","Most of the buddy movies from the eighties, from ""Tango and Cash"" to ""Lethal Weapon"" are nowadays already funny to watch, for the narrative and aesthetically codes they use are usually very old-fashion and cliché. ""Hot Fuzz"", witch is sold as a parody of those kind of cop movie, reinvents those codes in a totally out of the blues environment, and give an even more absurd tone to those absurd codes : a little and calm village of England, where nothing ever happens.<br/><br/>Sergeant Nicholas Angel, a kind of ""Robocop"" bobby of London is indeed transfered in Sandford, a village where his amazing skills won't eclipse the ones of his colleges. But for Angel, even when everything's calm, there's always something's happening, especially when the all inhabitants of the town seems so suspects, as if they're trying to hide something, for the ""greater good"".<br/><br/>Just like ""Shawn of the Dead"" mixed the living dead movies with a very spaced humor, ""Hot Fuzz"" transfers ""Miami Vice"" in a very British (an therefor absurd) environment and humor. The all thing is rather pleasant, full of great guests (including Steve Coogan and Timothy Dalton in what may be his best role) : those who saw the previous Edgar Wright's movies won't be surprised by the tone of the movie, and those who expect another Ben Sttiller's ""Starsky and Hutch"" will be rather surprised.<br/><br/>Nothing to say except that if the first part of the movie is really funny and clever, in a very British style, the last act, witch looks more like a gun-fight parody, is way more classic and less enjoyable."
"HeadleyLamarr","7","3","6","6 August 2007"," Yarrp? Narrp!!
","In the IMDb top 250? I don't think so. This is a film that starts out bloody hilarious but ten suffers from serious genre identity crisis. It veers between serious and comic and goes on for way too long, like 45 minutes too long, while it is still deciding what it wants to be. Simon Pegg was hilarious and absolutely deadpan through out. The supporting cast around him was great too. There were some moments of comic genius - By the Power of Greyskull! Yarrp, Narrp? The police force of Sandford had me in stitches but the cloak and dagger mystery was just too much Arsenic and Old Lace style. <br/><br/>A shorter, snappier, less serious version would be a masterpiece but this one became tedious and took itself too seriously in the end. All in all I would say that this was a film would test the patience of your behind unless you were lying in bed while watching."
"Superunknovvn","6","3","6","21 July 2007"," A bit of a disappointment, unfortunately
","After the hype around this movie, all the critical acclaim, the movie's position among IMDb's Top 250 (something one always should take with a grain of salt) and the fact that everything Simon Pegg and Edgar Wright had done since ""Spaced"" was brilliant, I expected a lot from this film. Unfortunately, ""Hot Fuzz"" couldn't really match my expectations. Wright and Pegg have become masters at writing comedy. From the beginning there are many funny lines of dialog as well as clever visual jokes. The problem is that from the get go all these jokes are also combined with over the top-editing and hectic sound effects. I am aware of the fact that this is supposed to be a parody of all the ""classic"" Bruckheimer action movies that are edited just like that, but it still was annoying and took away a lot from the comedy.<br/><br/>About halfway through the movie murders start to happen and Pegg's and Wright's soft spot for the horror genre shines through once again with some nifty splatter scenes. Of course, those scenes seem a bit out of place in a parody of buddy movies, but oh well, they were entertaining enough. The final act, however, is where this movie starts to fall apart. This is where even in ""Shaun Of The Dead"" things got a bit too serious. The problem in ""Hot Fuzz"" is that Pegg and Wright decide to just go along with a completely ridiculous explanation for the murders and have a big shoot-out. More annoying editing and sound effects are added and then, in true Peter Jackson-fashion, the movie ends about three times too often. Again, I am fully aware that the ridiculousness of the plot, the over the top finale and the multiple endings are all trademarks of the movies that are being parodied here, but one wished that the ending would have been executed a bit more thoughtfully, because it's not hilarious-silly, it's just silly.<br/><br/>There's an episode of ""Spaced"" where Tim and Daisy have a pretended shoot out with some street gang. This time Wright and Pegg could afford to shoot the same thing with real looking weapons and blood. The thing is, it was a lot funnier when it was only make believe.<br/><br/>""Hot Fuzz"" isn't awful by any means. In fact it's a highly entertaining movie with a lot of original ideas and a great cast. I do hope, however, that Wright and Pegg structure the third act of their movies more carefully in the future and tame down the brute silliness in some places without losing their edge."
"Matt_Layden","8","3","6","22 April 2007"," By The Power Of Greyskull, This Is A Funny Movie!!!
","Nick Angel is the top cop in London, with arrests that are 400% higher then anyone else in his department. This doesn't look so good for everyone else, so the decision to ship him off to a small village is made. Angel arrives and finds it difficult to cope with the lack of real crime and the lack of policing in the village. Not until bodies begin to pile high does Nick suspect something sinister is up and about and he goes an and action rampage trying to solve this mystery.<br/><br/>If the names Simon Pegg and Edgar Wright sound vaguely familiar to you, then you've probably seen the overly funny ""Shaun of the Dead"". After the release of that film, it became an instant cult classic that ran a thin line between comedy, romance and horror. Now these guys are at it again, this time in the buddy cop action genre. It's safe to say they've knocked it out of the park, yet again. It's refreshing seeing talent delve into more then one specific genre, which can only mean bigger and greater things in the future.<br/><br/>Hot Fuzz does for action films what Shaun of the Dead did for horror. Bring a unique comedic style and touch to a genre that has been done to death and somehow manage to pull off a great film. Just like Shaun, Fuzz has the same actors making an appearance, where some are in cameo roles like Bill Nighy as the Chief Inspector, right down to the two main stars themselves; Pegg and Frost, who are a perfect comedic pair together. Much to my surprise there were two more cameos, I don't want to give them away, but look closely at the Santa Clause who stabs Nick and his masked girlfriend.<br/><br/>From the beginning of the film you can tell that Wright is behind the camera. The quick action cuts of every little thing (from taking your jacket off to putting your keys in the door) is done in such a fast paced way and so often, that it has somehow become his 'trademark', much like Tarantino with his trunk shot or Scorsese using Gimme Shelter. In Shaun this was used a couple of times, but here it's in almost every scene, yet it somehow compliments the film. When you're homaging and parodying action films, everything should be exaggerated, tightly shot and quickly edited. Even the small things like grabbing the telephone is done in an 'action film' style.<br/><br/>For film buffs, it's neat to pick out the references to other films, that are literally scattered throughout Fuzz. If it's not blatant and in your face like Point Break or Straw Dogs, it's subtle and only spoken. ""Forget it Nick, It's Sandford"". Obvious reference to Chinatown. The reference range from genre to genre. Horror and action films are the main targets, and it's hard not to crack a smile when the final fight scene reminds you of Lethal Weapon.<br/><br/>The townsfolk all play their parts well, with James Bond himself, Dalton, standing out as the devilish supermarket boss. Seeing these townsfolk being so ordinary and timid make for the climax of this film even more enjoyable. The climax itself is the entire third act of the film, which is where most of the laughs are, which is unfortunate. Unlike Shaun, that kept the laughs consistent, Fuzz goes on and off. In the scenes where the laughter is off it tends to drag on a little. This hurts the film cause these scenes could have been cut, making the film shorter and having more of an impact on the viewer. After a slow start, and a off and on funny scenes for the body of the film, it takes something special in the final act to bring the movie into greatness. Hot Fuzz has this and more in it's gun blazing, car chasing, blood splattering, third act.<br/><br/>It's quite right to say that Wright and co. brought their horror specialties to Fuzz, as so many scenes seem like they could have been brought right out of a horror film. All of the deaths are bloody and jaw dropping; as in I did not expect it to be so graphic in this style of film. Fuzz has a hint of Shaun at every corner and of course every other buddy cop movie as well. It's horror aspect played well throughout the film, paying off in the end and of course making another reference to a well known horror film that has it's own cult following.<br/><br/>Pegg takes a drastic turn in this film, from playing a loser that's afraid of everything to a bad ass with impressive sharp shooting schools. With Frost playing the same type of buddy sidekick with a thick skull. This time though, Frost manages to pull off some kind of pity feeling for the character. You feel sorry for him, but you don't know why. Maybe because he looks up to Angel so many times and acts like a big gorilla.<br/><br/>In the end, Hot Fuzz indeed delivers the laughs and the action, which is all saved for the third act. It doesn't reach the greatness of Shaun, but it manages to separate itself from it and for that I can recommend it. It will drag on for some, but others will have a fun time picking out all the references to other films. Enjoy the film for what it is, a funny look on the action genre. With more then enough people and car flying in the air in slow motion from 4 or 5 different angles to please Bay fans. Fuzz is definitely worth checking out."
"Syndicateman","10","3","6","21 April 2007"," It's worth watching just for the lasts 30 minutes!
","First, I'm a giant Shaun of the Dead fan and I was totally excited about a movie that was basically Shaun (without the Dead). So needless to say, I drove for an hour out of my way to find a theater that was playing this.<br/><br/>I immediately noticed that this movie was everything I hoped that it would be but it still had its drawbacks.<br/><br/>First, the dialog is definitely lacking the catchy factor Shaun had.<br/><br/>Secondly, the movie took a long time coming to the main attraction that the audience slowly started to lose interest.<br/><br/>And then... the final 30 minutes of the movie came along and made up for everything. I'm not kidding when I say the final 30 minutes are worth dieing for. It's that good."
"Mark1988","8","3","6","8 April 2007"," True Lies meets Monty Python
","Hot Fuzz is quite simply one of the funniest films to come out in years. After seeing it at the cinemas with a few friends we conclusively agreed that we have never laughed so hard in the space of two hours. Yes it's true, Hot Fuzz is absolutely great.<br/><br/>In HF we are introduced a hardened city cop (Simon Pegg) who is assigned to a sleepy country town because his exceptional performance is reflecting poorly on his peers. Upon his arrival it is apparent the town is not only steeped in stupidity but also a close-knit series of conventions shared only amongst the townsfolk. Pegg is an outsider who must try to find acceptance as well as decipher the meaning behind a series of suspicious accidents in the shire.<br/><br/>HF combines clever British-Comedy writing with a completely ridiculous physical violence. The later is very much in the tradition of Die Hard or Predator with extreme gun fights and brutal gore the name of the game. The former is in the vein of the British Comedy Faulty Towers. Some of the situations are predictable but Simon Pegg's displaced city cop is hilarious as he tries to contend with the idiocy on display within his new precinct. Moreover, every scene seems to have a restrained absurdity to it. Not obvious enough to make an audience openly reject the reality on screen, but subtle enough to keep you giggling the entire time. HF shines due to its tight writing and direction and lack of silly, bland sex jokes that seem to litter films these days.<br/><br/>The fighting on display is also hilarious. HF alludes to many classic cop films in its choreography and displaces them into a sleepy English town. The result encompasses obese traffic officers diving for cover and lovable English nanny's touting machine guns in their handbags. It's amazing how the film makes these scenes accessible. The stupidity of the situation is incredibly funny partly due to the deliberately slow pacing of the first two acts of the film. This in turn complements this extreme comedic violence.<br/><br/>Hot Fuzz is a genuine comedy classic. True Lies meets Monty Python is this film in a nutshell. I sincerely hope it attains the cult following it so thoroughly deserves."
"JayArfur","9","3","6","15 February 2007"," Bad Boys In Blue
","If you've seen the trailer for the latest offering from Simon Pegg and Edgar Wright you shouldn't require a detailed description of Hot Fuzz's plot.<br/><br/>If not, then I guess it can be summed up as this: The best Police Officer in London (Simon Pegg) is transferred to a sleepy English village partnered with a local action movie obsessed cop (Nick Frost) who are both thrown into a murder mystery and then all hell breaks loose.<br/><br/>I'm a HUGE fan of Spaced, Shaun of the Dead and the other various works of Wright, Pegg and Frost which meant that I've been looking forward to seeing this film for a very, very long time.<br/><br/>My expectations for this little flick were quite possibly too high. I had to ask myself if it was possible to have a film as laugh out loud funny as Shaun within 2 years.<br/><br/>Thankfully I wasn't in the least bit disappointed.<br/><br/>Hot Fuzz is a fantastic action comedy movie with an outstanding cast from Simon Pegg and Nick Frost right down to the old lady who gets kicked in the face. Timothy Dalton is worth a mention for his spot on performance as a devious supermarket manager.<br/><br/>Yes it's true that the trailer has given away some good jokes and set pieces but within the fast paced 2 hour running time I lost count of the various one liners, visual gags and physical pratfalls.<br/><br/>The direction is slick and frantic with editing that even Tony Scott would find fast.<br/><br/>I loved this film, it is at the very least an equal to the mighty Shaun of the Dead and best it's the greatest British action movie in the last 10 years (that doesn't feature Bond, James Bond).<br/><br/>I guarantee you won't be disappointed (*) See this film where it belongs on the BIG Screen.<br/><br/>And if you're reading this when the film is out on DVD just make sure it's on the largest screen possible and you've got all your friends round too.<br/><br/>(* = Not a guarantee)"
"imdb-com-565","1","20","72","1 March 2007"," an OK film, but it doesn't deserve the high rating that regional pride has given it
","I've personally given this a 1, but only to try to compensate for the horde of British that are all voting this as a 9 or 10, simply because it is British.<br/><br/>It's not a bad film, I'd probably give it a 6 though... except for the jiggle game. That drops it to a 4. Unless a film is ground breaking in some fashion, or impressive in some way (and this film is neither, everything here has been done before), an 8+ isn't really the way to go.<br/><br/>Worse, and I simply can not stress this enough, I had to leave the film at the end. The special effects with the ""mega-jiggle"" cam are so horrid, so terrible, so inane, that I simply could not watch any more. I can only presume that the special effects were so poor, or the acting so inept, that the action scenes needed to be utterly overridden by this new horror.<br/><br/>The jiggle cam horror.<br/><br/>What is it, that makes film makers think viewers come to the cinema, to *not* see any special effect save the jiggle cam? When a car is exploding, when bullets are flying, when a 1 million dollar stunt is occurring, wouldn't it be a good idea to allow the view to actually see what is happening?! I guess not. :/"
"raypdaley182","1","18","64","28 March 2007"," Awful
","Have you seen Shaun Of The Dead? Yes? Then don't bother with this, it's pretty much a very similar film. They even copy the shortcut scene over the back gardens.<br/><br/>Pegg plays Angel, a cop injured in a stabbing who is sent from London to the countryside as his arrest record is making the rest of the Met look bad.<br/><br/>Angel starts as he means to go on, kicking all the kids out of the local pub and arresting what turns out to be his partner for drunk driving. Drunk driving isn't funny. And never will be. So that joke was always going to bomb.<br/><br/>We're faced with stars like Timothy Dalton and Jim Broadbent really desperate for money? They must be to appear in this rubbish.<br/><br/>Basically Frost & Pegg watched Bad Boys 2 (which is awful) and Point Break and decided to take all the best bits from both films (that must be all of about 3 seconds?) and put them in their movie.<br/><br/>This clearly shows a very obvious fact ""We don't have any ideas of our own"".<br/><br/>The film was rubbish, the action scenes were far too over the top and didn't help the pace of the film.<br/><br/>This could have been so much better and the film was sold on Pegg and Frost. Not on what the script contained."
"harry10","2","10","31","26 February 2007"," Stinky film stinky reviews!
","Don't trust reviews here or in the press: there is a marketing machine at work here. I think these guys are great and I loved Shaun of the Dead, and Spaced. But this film does them no credit and it says everything about Working Title now - all money and no passion. Certainly no one bothered reading this script. Waste of time.Waste of talent. Waste of money. For the first 5 minutes the sound balance prevented any discernible words or story telling in favour of manic cuts and pumping music. Boring casting was a turn off as the same old same old faces popped up. If I see Martin Freeman and Steve Coogan pretend to be movie stars one more time I'll personally invoice them for my popcorn. Rubbish. Save your money and your night and do something more exciting like ummm well anything really. I walked out after an hour and the only thing I regret is not doing it about 50 mins earlier when I first contemplated it. I never walk out of films!!!! Don't go."
"catelijne","1","14","49","10 June 2007"," No Fuzz at all..
","The credits for this movie where big.. This is not what i think.. I went to the cinema, and went to a sneak preview.. So it is a surprise what movie you get..<br/><br/>And it was this movie..<br/><br/>It is that we went with family, otherwise I was gone before the break started.. The ending is nice(that's where the action starts)but no.. not my kind of movie..<br/><br/>I think it is a movie for one time only.. And you have to be with really nice friends to watch this.. cause i think that with who you watch this movie, depends on how you feel about the movie..<br/><br/>Not that the movie is crap.. it is funny is a certain way.. but.. that is not very often.. too bad.. if they tried harder, they could make this a great movie!! .. but they didn't..."
"jagooch","1","12","41","10 May 2007"," Bad Movie
","This movie sucks big time. I don't know if the 20000 voters are Englishmen, but people, have you ever seen a real MOVIE? I see the movie is cataloged as action, but is ridiculous, not funny, ridiculous.If it was to be a comedy i wouldn't comment so harshly about it, but given the context ... The story is totally ridiculous, everything about the movie is ridiculous. The acting isn't so bad, but this is about the only thing about the movie that isn't bad, the rest is just ridiculous. I can't go any further without adding spoilers, but there wouldn't be anything to spoil, trust me. So i finish this comment here, not without warning you first - don't go to this movie - you'll regret it"
"sheif","3","7","21","24 February 2007"," really not that good actually
","It's a little suspicious that the first few comments on IMDb about this film tend to be bad or mediocre, but that bad comments have since been swamped by thousands of not just good, but ecstatic ones.<br/><br/>I very much wonder if the production companies publicity machine is at work here. Or maybe there are just a lot of people out there who are happy to see a British comedy that recycles enough Hollywoodisms to be familiar enough for them to process without doing any work at all. Fair enough, why not. I'm all for supporting local talent. But at the end of the day, let's not pretend it's anywhere near as funny as it out to be, anywhere near as funny as the American action comedies it's based on and which it spoofs.<br/><br/>The jokes are clichéd, the one liners are tired, the renderings of British stereotypes are nowhere near as incisive or memorable as even a show like, say, little Britain, let alone the Office or Baron-Cohen's stuff. Even by British standards, the comedy isn't that hot, the plotting is weak, and the slippage between action and comedy at which the original American films excel is sloppily executed. With low expectations, you can definitely enjoy this film, it's funny in parts and it is after all great to see home-grown jokes with recognisable home-grown characters. But don't get your hopes up."
"cherog","1","14","51","6 August 2007"," This movie is terrible!
","This movie is one of the worst I have ever seen. It was really hard to sit through and pay attention to the whole time. It was so boring at times and the fact that they're British doesn't help. The lighting for the movie is also really bad. I hated it and the movie before it Shaun of the Dead. It was also unnecessarily gross and bloody in one part. I did laugh in a couple of parts but I think it was pure luck on the writer's part. Having the characters so absent-minded was not funny and I usually like stupid characters. I am a huge fan of Jim Carrey. But this movie didn't pull through for me. I recommend this video not be viewed."
"raoaurangzeb","1","4","10","26 December 2019"," Pathetic & disgusting
","I cant believe that this movie has a rating of 7.8. The movie is simply utterly foolish and unfathomable. I might never have seen more boring and foolish movie in my life. What a waste to time."
"jdavenpo","2","4","10","11 November 2007"," Okay acting, plot is beyond stupid
","Sorry, no amount of good acting can make up for this stupid script and plot development. It starts out interesting and funny. I really liked the lead actor, his sidekick actually isn't too bad either, which happens to be the only saving grace for this movie. I think the movie had trouble balancing seriousness with stupidity. About half-way through the movie it fell apart. I realize that it is just a movie, but every movie has to be true to its own reality. I think they made this movie up as they went along, felt too much like watching ABC's LOST. They tried so hard to create surprises along the way that I felt manipulated and deceived. Stay away."
"MulderTrustsNo1","10","4","10","1 April 2007"," The Best Time I Have ever had the movies in my life...
","I saw ""Hot Fuzz"" at the AFI Dallas Premier on Thursday with a Q&A with Edgar Wright, Nick Frost, and Simon Pegg afterwards. The movie was one of the funniest and most action filled movies I have seen in a long time.It is a great film and shows the true strength of the comedic talents and serious talents of Nick Frost and Simon Pegg.<br/><br/>Along the lines of Shaun of the Dead, it has the gore and violence of that movie while keeping with the humor and sight gags. It is almost a sequel to Shaun of the Dead due to the strong friendship between the two leads, (which is a real life friendship).<br/><br/>If you get a chance go see it, its a great Movie! <br/><br/>-Chris"
"rajdoctor","2","9","30","20 April 2007"," Hot Fuzz - Sorry I didn't get the black humor!
","Hot Fuzz Sometimes it happens that you don't get it; and this was the movie for me. I didn't get it. There are bad Hollywood movies, there are bad Bollywood movies and this was a bad British movie! The story is about a brilliant London cop Nicholos Angel (Simon Pegg)  who is so good that the whole police force wants him to be transferred to a small town called Sandford, where the action, crime, comedy, emotions, and all the senseless stuff begins. There are series of murders in the town and Simon Pegg with the help of fellow cop played by Martin Freeman exposes Timothy Dalton (James Bond fame) and others.<br/><br/>The movie is so stupid and idiotic that it blew over my sense of humor too. I didn't get it.<br/><br/>A few credible things about the movie was that in the name of comedy it was taking a joke on the movie and its star, the background score was jelling well with the tone of the movie and the editing was slick.<br/><br/>But the team of young Director Edgar Wright and Simon Pegg has not succeeded for the second time; their first attempt was also another horrid movie - Shaun of the Dead.<br/><br/>The whole theatre was outrageously laughing and I felt that I was on a different planet. Such things have happened too often to me viewing crude Indian comedies. Sorry I do not get this humor! (Stars 1.5 out of 10)"
"david-3969","3","7","22","19 February 2007"," Not The Fun Filled Comedy I was Expecting
","Well I have to stick by my rating of 3/10. When this film was suggested to me by my fiends I was hopeful,but... I was disappointed. Dislikes; Although I do enjoy an English film, I have to say that this one fell way short of the mark in terms of side-slitting comedy. I found the build up so so slow, to the point that I actually pondered the option of 'sleeping through the remainder'. As the film progressed I found it didn't get much better. The actors though can not be faulted, they play their parts well, this however does not save the film in my opinion. The punch lines were very predictable and didn't challenge your sense of humour. Likes; Don't get me wrong, there are some parts of the film that I did find amusing, and there is some good use of good old English taboo. The situations are ridiculous as intended for a little rural village and creates an ideal place for some surprising story line. However,.....The result without giving anything away is that I would not recommend you go to see this film expecting a great laugh a minute or you will be as disappointed as I am."
"Deepfried-Egg","2","8","27","25 April 2007"," Naked Gun is very funny. Fuzz is not funny at all!
","The trailer made me laugh out loud, and that's why I went to see this piece of nonsense. If you've seen the trailer, you've seen the funny parts. I'm not kidding! I felt so ripped off!! I was ready to walk out after watching the first 15 minutes without even cracking a smile. I love dry humor, but this was way too dry! Every gag in this movie has been seen before too, so maybe that's why I didn't feel like laughing. No movie has made me laugh more than Naked Gun when I first saw it, and this movie is no Naked Gun. Not even close!!!!! People who find this even 1/10 as amusing as the Naked Gun series must be out of their minds! <br/><br/>Action scenes in this movie sucked royally too, and there are no gun fights until the last 20 minutes of the movie. Worth the wait? NOT! Nothing original and like I said before..if you've seen the trailer/previews then that's all you needed to see of this pathetic film. I had more fun laughing at the stupidity of John Cena in The Marine then I did with this film.<br/><br/>Craig Ferguson of the Late Late Show is very funny. Monty Python is funny. This movie is not! Please don't waste your time with this boring, MTV-style edited piece of trash. You've been warned!"
"jolem53","9","3","7","4 August 2007"," Super Entertaining
","I knew this was some British cop comedy but that's about it. Though I'd give it a shot. I thought this was the most entertaining flick I've seen in quite some time. The first half builds up with many funny bits (ah, British humor!) and then the second half...Wow. Lotsa fun. Not for the meek. Looking forward to Shaun of the Dead. Same people. Anyway, Simon Pegg, the supercop, did a great job in this. You think he's got nothing to do but catch swans and underage drinkers, and then things just get nuttier and nuttier. I like how his character loosened up a little bit (with the help of his big dumb partner). I had no expectations for this movie, that might have helped, but I was genuinely giddy for the whole movie and even a couple of hours afterward. Highly recommended. Maybe not for everyone, but I loved it."
"ninjaactiongrip","9","3","7","30 March 2007"," Great Great Great! Don't expect another Shaun though, this is totally different!
","This is without question one of the funniest films in recent history. This film is so over the top and filled with so many ridiculous pop culture references that any fanboy worth his weight in anti-matter will squeal with glee.<br/><br/>The film is a little slow in the middle, but quickly turns into a Bad Boys II/Wicker Man send up that will knock you sideways. It actually has what you would call a plot ""twist"" and it is worth the price of admission just to experience it.<br/><br/>My friends and I were blessed to see this with Simon, Nick, and Edgar and we have not stopped talking about all the funny lines and scenes from the film to all of our other, now insanely jealous, friends.<br/><br/>If you get a chance, see this on the Hot Fuzztival tour that is out now with the guys, it's well worth the trouble of getting in. But if not, check it out when it hits wide release, whether you're a Shaun fan or not, you will laugh for days!"
"jerome_horwitz","3","4","11","1 July 2007"," Makes the Never Ending Story seem short
","Hot Fuzz is about an over performing police ""officer"", Nicholas Angel, who is relocated to the sticks, because he's making his fellow officers look bad.<br/><br/>Being ever vigilant in his duties, Angel waste no time beginning to enforce law in his new location. Soon he begins to discover something deeper, that the entire town is run by a cult who always act in the greater good.<br/><br/>His buffoon partner, Butterworth, helps Angel turn off his Terminator like officer persona, as well as defeat the evil cult.<br/><br/>Now, I realize this movie is supposed to be a comedy. I suppose partially a spoof maybe like the much more entertaining Scary Movie series. Unfortunately, this movie falls short in the humor department. But it's really a mess, it's a comedy that's not really that funny. It's a drama with out any real character development. It's a spoof of well, I guess it's own genre of a film (crap?).<br/><br/>The ending of the movie last 45 minutes, I swear, and by the end I couldn't wait for it to finally...finally......finally.....finally be over. Yes, I realize that some may have found this spoof like, or a satirical commentary on typical horror movie endings that the bad guys keep coming back. Here, it doesn't work, it just becomes irritating.<br/><br/>Also yes I know the really funny, clever, witty names Angel, Stake, Messenger are all supposed to demarcate a point of humor every time their spoken but this ""humor"" simply isn't funny and is as dryer than a cardboard box. 3/10"
"mardalsfossen01","7","2","4","29 April 2019"," A movie with lots of ups and downs
","First off this movie looked well produced and like a classical Comedy and it started to bore me at one point because it seemed too forced.<br/><br/>
But then the movie starts becoming more and more interesting and develops into a cult movie almost and I was so glad I kept on watching after being afraid to be disappointed by a standard Comedy which it isn't. Unfortunately it falls off again in the end by too many random things happening."
