"username","rating","helpful","total","date","title","review"
"kellybussell","10","8","22","11 March 2014"," Aesthetically BEAUTIFUL film, great story and acting
","I was blown away by the mise-en-scene and composition of the different shots in this film. Almost every frame can be frozen, printed out and hung on the wall in your living room. The colors, the balance, the compositions, everything visually just made this film magical to me. This was definitely what impressed me most, not because the film was lacking in other areas but because it is so rare to literally have such a beautiful picture.<br/><br/>The story was clever and engaging with unique characters who we immediately like (even the villains, particularly Willem Dafoe who got uproarious laughter from me, as well as the spectators around me in the cinema).<br/><br/>The quirky, fantasy world Anderson has created with the Grand Budapest provides a welcomed escape at a time when many of the films on screen depict true stories.<br/><br/>I enjoyed every minute of this picture. Not only was I pulled into Anderson's fantastic universe, I laughed out loud many times and left the theater happy."
"kelp1996","9","5","12","9 April 2014"," Vivid and artistically directed
","I've never been one for art films, seeming as I'm an art student this is quite odd. However, The Grand Budapest Hotel caught my attention and changed my opinion on art films for the better. It is understandable and easy to follow, being divided into chapters or 'parts'. It is laid out like a book, pacing the story well. As someone who has a poor attention span this was a great thing!<br/><br/>The colours in this film are amazing! I found myself pointing excitedly to my other art student friends the complimentary colours and colour schemes used. As sad as I've made myself sound, it makes a change from the old doom and gloom, post-apocalyptic, unsaturated brown we often see in the cinema now days. <br/><br/>There is a lot of humour hidden within what could be a dark plot, so rather contrasted in look when the story is taken into consideration. With plenty of casual swearing and sarcastic comments, it struck a cord with my British sense of humour. <br/><br/>I do not particularly have any complaints about the film besides it was rather short. I was left wanting more but only because I was enjoying it so much, almost didn't want it to end. One thing that was a little confusing was the mix of British, French and American accents. However, no fuss, it gave it character.<br/><br/>Overall, it is an astonishingly colourful film, full of character and life (or maybe not so in poor Tilda Swinton's case). The artistic direction gave way to beautiful scrapbook like scenes with what seems to be paper cut outs. Each part has a title card that features embroidery from what I remember. Also, it has an old fashion feel to the methods of filming. Editing is intended to look bad with obvious green screen and other 1970s-esque effects, making the film more zany than it already is. <br/><br/>Definitely one worth watching!"
"Kicino","9","5","12","28 March 2014"," Ultimately enjoyable movie experience: worth watching again
","For me, it needs two viewings to fully appreciate it. Maybe I was too tired and too preoccupied in the first show. The second viewing helps me appreciate the picture much much more. It is like a very tightly-knit symphony. Every note, every frame, every line is carefully crafted and precisely shot. Perhaps with a background in advertising, director Wes Anderson is very conscious of his airtime. Watching this film turns out to be a very rich movie viewing experience – visually and graphically, in background music and of course the animation-like exaggerating acting. But the most important is the positive message on humanity. What a pleasure to watch. <br/><br/>Maybe the fast pace, long dialogues plus reading the subtitles made it hard to follow the first time. In the second viewing I focused on listening to the dialogue while watching the facial expressions and noticed the precise moment when the music entered. I also appreciate more the overall presentation and organization of the plot and the script which you'd better experience it yourself.<br/><br/>The swift mood of the whole movie has a style that resembles Charlie Chaplin's movies, as if it is running slightly on fast speed. Even the love/respect for the ordinary people are also comparable. The loud color scheme, the bold use of red and the spacious portrayal of a huge hotel remind me a little bit of Stanley Kubrick's classic Shining, except this one is a comedy with a warm and humanistic respect for the profession of the concierge.<br/><br/>The whole layout of the movie is like a set of Russian dolls where we open one layer of story and find more layers inside but there is a thread linking them throughout. Here we have four layers in total that goes back to a century. Starting from the beginning, we see a young woman carrying a book entitled ""The Grand Budapest Hotel"" when she visited the grave of the author. Facing the audience, the author (Tom Wilkinson) tells us what he writes is always based on true events. Going back to his younger days in the 60s when he (Jude Law) spent a month at the hotel, he bumped into the owner Mr. Moustafa (F. Murray Abraham) of the hotel, a very rich man who once worked there as a lobby boy (Tony Revolori). And here the core of the story begins.<br/><br/>An immigrant escaping war from his country, lobby boy Zero started his training by the popular and legendary concierge Mr. Gustave (Ralph Fiennes) in the 1930s. A devoted and professional concierge, Mr. Gustave inherited a valuable painting from one of his rich clients (Tilda Swinton) after she died. When Mr. Gustave and Zero went to her house for the service, a whole series of accusation, arrest, trial and chase begins. The story is not hard to follow but be sure you are alert because the editing is so precise that you need to be very attentive and literally cannot blink/slip too often. <br/><br/>Watching the various stars, including Adrian Brody, Mathieu Amalric, Owen Wilson, Saoirse Ronan, Léa Seydoux, Bill Murray, Edward Norton and Harvey Keitel, a few of them Oscar winners, is such a pleasure. None of them except Ralph Fiennes and Tony Revolori have a lot of screen time but all of them are impressive with their limited exposure. The animation tone throughout the movie makes it look almost like a cartoon played by human and it is really fun. <br/><br/>It was not until I watched the second time that I realized many details have already been planted in the early part of the movie. It is just overwhelming in the first viewing because the dialogue is fast and long, the tempo swift and editing sharp. So many senses have to be employed at the same time that I was just too busy to merely follow, let alone appreciate the production.<br/><br/>Similar with the Russian dolls where the same pattern stays throughout different layers, the theme of anti-war, bonding among the professionals and passing on the heritage of humanity (take over) across nationality linger on for years. <br/><br/>Even the end credits is a breeze to watch with the exciting balalaika playing and a little animated Russian guy dancing. Totally enjoyable. Highly recommended."
"joey-ziemniak","9","5","12","14 March 2014"," A charming a visual masterpiece, Grand Budapest isn't just for Wes Anderson fans
","The Grand Budapest Hotel isn't just for Wes Anderson fans. As a big fan, I feel that sometimes it can be difficult to jump into Anderson's films without premeditation. Yet Anderson's eighth film could very well be his most accessible to date. He has once again created a whimsical world in his latest, and the film is loaded with visual gags and employs Anderson's signature flair to great effect. With his latest, Anderson doesn't enhance his style, he simply masters it, creating another charming film to add to his wall, one that both fans and non-fans can eat up.<br/><br/>In The Grand Budapest Hotel, we are introduced to the legendary Gustave H (Ralph Fiennes), a hotel concierge at the famous Grand Budapest Hotel. The film tells the story of his adventures with his lobby boy Zero (Tony Revolori). After the death of one of his guests and lovers, Madame D (Tilda Swinton), Gustave is suspected of murder after he is left a mysterious painting in her will.<br/><br/>From this point, the film springs into action, giving us the crazy set pieces and wild scenarios that only Anderson can create. This wouldn't be possible without Fiennes, who gives one of the best performances of his career as the suave yet crass Gustave H. He is one of Anderson's most memorable characters to date, and along with Zero, the two make quite a pair. Saoirse Ronan also shines as Agatha, a bakery girl who also serves as Zero's love interest.<br/><br/>The Grand Budapest Hotel tells a dark story, and Anderson isn't afraid to give some shocking moments, hence the film's R rating. Coming off of Moonrise Kingdom, this is surprising, but it's also a refreshing change of pace from Anderson's latest outings, including Fantastic Mr. Fox.<br/><br/>Supporting roles from Harvey Keitel, Willem Dafoe, Jeff Goldblum, Jude Law, Bill Murray, and Edward Norton help round out the delightful cast of characters, yet sometimes the hotel feels a bit too crowded. This may not matter much given that Fiennes and Revolori are the stars of the show, but it can be a bit jarring considering their limited screen time. Blink-and-you'll-miss-it appearances from the likes of Owen Wilson can break up the film's quick and zippy pace, and one wonders if his character is entirely necessary or if Wilson appeared for simply fan service given Anderson's legendary cast.<br/><br/>Anderson has constructed brilliant set pieces, once again employing his signature cinematography. The film is beautiful, using its visuals to its advantage to create some laugh- out-loud moments amidst the beautiful hotel. But you won't spend the entire time at the Grand Budapest. Excellent scenes within a prison are instantly memorable, as is the wonderful and exciting ski chase that will leave you in pieces.<br/><br/>The Grand Budapest Hotel is a mastering of Anderson's craft. Some parts hilarious, other parts thrilling, you won't want to check out of the Hotel Grand Budapest. With a cast of unforgettable characters, including the legendary Gustave H, this is one of Anderson's best films to date, and it's definitely a must-see."
"lasttimeisaw","8","4","9","1 July 2014"," Wes Anderson is going strong!
","Wes Anderson has been steadfastly honing his finesse since the outset of his career starting from BOTTLE ROCKET (1996) when he was only 27, from then, this wunderkind's filmography has flourished healthily, presently he is among the most successful auteur in US indie ground and internationally his fame also balloons with his audience, his eighth feature THE GRAND BUDAPEST HOTEL, this year Berlin International Film Festival's opening film (and Grand Jury Prize winner) and a genuine box-office triumph, indicates he is not slowing down in any aspect. <br/><br/>Distinctively utilising 3 aspect ratios for three different time-lines, the predominant storyline in the 30s is in the standard academy ratio, Anderson marshals a bevy of distinguished actors to offer his die-hard devotees a resplendent banquet inspired by the writings of Stefan Zweig. <br/><br/>In a fictional Republic of Zubrowska, located in middle Europe's alpine state, there is the titular hotel, on the cusp of WWII, the concierge Gustave H (Fiennes) and the lobby boy Zero (Revolori) experience a smörgåsbord of incidents fluctuate from an inheritance tumult to a painting theft and to wacky murder cases, from an off-the-wall prison break to a catch-and-chase escapade in a snowfield and finally to a vis-a-vis confrontation in the hotel, it is as kooky as one could ever anticipate in a fashion of Anderson's childlike sophistication, at the same time, the narrative unwinds with absorbing élan in the same class as in MOONRISE KINGDOM (2012, 8/10). <br/><br/>Anderson's one-of-a-kind varicolored miniatures, opulent design and ingenious compositions again leave his audience in a state of awe and elation, although frequently his back screen projections let the cat out of the reality bag, which vastly has the hallmarks of the standard Hollywood productions, a studio setting grafts on an unconvincing outdoor background. <br/><br/>Fiennes is superbly foppish and demonstrates a dynamic interplay with the wide-eyed neophyte Revolori. The pair's friendship is alternately self-consciously comical and heroically heartfelt, Fiennes knows perfectly the timing to deliver his sermon under diverse circumstances, as a dowager-charmer, his lovable goofiness trumps any moral judgment simply because everybody deserves to be happy. <br/><br/>Among the massive supporting group, F. Murray Abraham deserves more credits for his compassionate hospitality as the elder Zero in the 1960s and the impassioned narrator (nevertheless how come an Indian boy has metamorphosed into an Arabian grown-up is beyond any explanation); Tilda Swinton is strikingly overshadowed by her old-age make-up although she is always a scene-stealer (even when her character is dead); Saoirse Ronan plays Agatha, the love-interest of Zero, an apprentice of the Mendel bakery who has a Mexico-shaped birthmark on her face, she a plucky girl with a sense of righteousness, a symbol of virtue which falls victim of the impending war; last but not the least, Willem Dafoe spices up his menacing goon with equally-dosed grimness and caricature. <br/><br/>Principally Anderson underlays a tale of woe with sufficient verve and vibrant palette, more incredibly, he is perfecting his story-telling technique, as a whole, THE GRAND BUDAPEST HOTEL is his most mature film to date and rosily beckons that the zenith of Wes Anderson school is manifestly on the horizon now."
"secondtake","7","4","9","7 June 2014"," Frivolous and visually astounding, fun and funny and still restrained
","The Grand Budapest Hotel (2014)<br/><br/>Stunning at every turn, and yet...well...it lacks something, too, that left me happy but unsatisfied.<br/><br/>As usual with a Wes Anderson movie, the amazing sets and set design win the day. Sometimes this combines with a little magic in a movie to lift the result up beautifully, as in ""Moonrise Kingdom"" (which I loved). Here there are certainly moments that work but many others that simply reside. The main character played by Ralph Fiennes is wonderfully proper and funny.<br/><br/>Plot? A forced fairy tale of a story keeps the narration moving through several distinct parts, but the main idea is that an old man is explaining to a younger patron of the dying hotel how he came to own it. And those events happened to him as a bellboy back when the hotel was truly grand. The fact this is narrated is part of the package, but it keeps everything at that distance Anderson prefers.<br/><br/>What it lacks oddly is magic, the one thing a fairy tale like this demands. There are lots of deliberate (and good) clichés at work—a stolen painting, a mysterious patron, an unexplained death—and there is the scene itself, this glorious old hotel both in its seedy later years and in its heyday. And though there are delights, and witty lines, at every turn, there is a feeling of just watching it, never quite getting involved. Maybe that's deliberate, but if so, it still left me a bit restless at times.<br/><br/>What about all the stars in this overpacked cast? Well, you can tell they are in it for the pleasure of it, taking on comic book kinds of roles. But there is a disappointment there, too, because too often it seems that each star appears for their own sake, and her or his fame, not for the edge it gives their character. The most obvious case is Bill Murray, who appears in a dull role for all of about 20 seconds of screen time. At the other extreme is Willem Defoe, who is delectably evil all through in his major role. Jude Law makes a decent foil (listener) to the narrator, played well enough by F. Murray Abraham, but both men never shine. They sit and talk, after all.<br/><br/>And so it goes. Which takes us back to the sets. Wow. Unbelievable at every turn. The hotel is superb, and likewise the expansive mansion of the murdered woman, and likewise even the train car which appears more than once. It's a wonderfully made movie on all these technical levels, including some flashy, tricky photography that is playful in its wide and then close views. See it? Sure, if you are predisposed. There no hating this movie, for sure. Which is high praise."
"Gordon-11","Null","4","9","2 May 2014"," Enjoyable
","This film tells the story of a man who owns a run down hotel that used to be a glamorous social hot spot.<br/><br/>""The Grand Budapest Hotel"" tells an intriguing story about how a man comes to own a grand establishment. It is filled with joy, tears, love, courage and integrity. The plot is so beautiful that will touch anyone and everyone. I really liked Ralph Fiennes' performance as the head butler, he is reserved but charismatic, charming all the ladies completely. It's a lovely tale, and the plethora of stars is also great to watch. It's fun to spot the stars! I enjoyed watching ""The Grand Budapest Hotel"""
"lee_eisenberg","9","4","9","29 March 2014"," think pink for a look at the days of yore
","So far I've liked every Wes Anderson movie that I've seen, and that includes ""The Grand Budapest Hotel"". This comedic tale of murder and mayhem in inter-war Europe has everything that we expect in Anderson's movies: dolly shots, pronounced colors, and quirky characters. Watching the movie, I got the feeling that Anderson made it with the aim of appealing to a larger audience due to some scenes that tended more towards action. Not that it subtracts from the good stuff in the movie. One thing that struck me is that even though the movie takes place in a fictional country in Central Europe, every cast member uses his/her real voice: we hear American, English and French accents. It's as though this country is a microcosm of the entire Western world.<br/><br/>This time Anderson assembled what appears to be his largest cast. Ralph Fiennes as the hotel concierge and newcomer Tony Revolori as the lobby boy are the main focus, but there are lots of others (including, naturally, Anderson regular Bill Murray). It's just a really fine piece of work. I'll be very eager to see Anderson's next movie."
"rusoviet","3","3","6","20 February 2016"," Ever noticed a perv is always 'exalted' as they are demonize....
","...by 'fascists'? The film was interesting at first but it slowly oozed into a mess due to a poor script that stilted any energy in the story. It wanted so much to be a adult version of say 'Alice In Wonderland' but the choice of roles and the numerous cameos (concierges) added to the repetitive poor attempt at humor. Nothing really dark here more of a boring tale that left the talent of a great ensemble elsewhere.<br/><br/>The director gave us an 'All Star Team' of the Americans vs. the Euros (heavily stroked with de rigueur 'Brits').<br/><br/>Do what I did - go to your local public library and borrow it - a loss of 90 minutes with a cutesy plot that goes no where."
"bryank-04844","10","3","6","17 August 2015"," 'The Grand Budapest Hotel' is an amazing film and has Anderson pushing his talent and eye in new and creative directions.
","But there are a handful of directors who don't cater to money or studio execs, and continue to follow their vision and make amazing films. One that comes to mind is Quentin Tarantino. His films have always been consistently amazing and are always highly entertaining as well as incredibly well-made on every filmmaking level. Another director who follows this pattern is Wes Anderson. Each one of his films are consistently well-made, and are highly entertaining. In addition to that, both Anderson and Tarantino have a unique style that showcases them personally and their artistic mind.<br/><br/>You can always tell just by looking at the visual image of a film if it was was directed by Anderson or Tarantino by how they use their camera. And if you turn on the sound, you can always tell by the score, music, and type of dialogue each of these fine directors write. When watching any Anderson movie, you are almost immediately transported into a whimsical and almost fairy tale like land with brilliant and witty characters that seem to be visions of old folklore and legend. Hell, even right down to the costumes, these characters that Anderson has created are iconic, as people dress up as them for Halloween each year.<br/><br/>With Anderson's latest film, 'The Grand Budapest Hotel', nothing is different, but everything is new in a big way. Anderson continues to wow us with his visual and audio style, even 13 films into his career without missing a step. It's very difficult to pick a favorite Wes Anderson film, and when I thought about this after someone asked me this question, I had to give it some thought. Now while 'Rushmore' and 'Royal Tenenbaums' hold a nostalgic value for me as these were the films that introduced me into Anderson's world, I'm gonna say that 'The Grand Budapest Hotel' is my favorite Anderson film yet. And that's a bold statement coming from me, since his resume of films are all top notch. 'The Grand Budapest Hotel' is Anderson's WWII film.<br/><br/>Like Tarantino made his WWII film with 'Inglorious Basterds' with it's own sense and re-writing of history, Anderson has made something similar. And boy, does it pay of on every level. Based on some stories by Stefan Zweig (who was born in the 1800s), this story follows a somewhat multi-generational plot of the owners and staff of 'The Grand Budapest Hotel', which was a luxurious hotel back seventy years ago, but present day, can barely keep its lights on. The film is told in the form of a story over dinner by a man who supposedly owns the hotel and is one of the wealthiest people in the world.<br/><br/>We travel back in time to the start of a fictional WWII where the Nazi party is called the Zig-Zag party. The Grand Budapest Hotel is in full swing with royalty, celebrities, and politicians partying, and staying for long weekends and events. The owner of the hotel has entrusted M. Gustave (Ralph Fiennes), a trusty 'head of staff' who services the high-end guests in more ways than one, particularly the elderly women. Gustave is in charge of every maid, server, clerk, and bell hop, and he runs a tight ship. One day, a young teenager who is named Zero (Tony Revolori) comes by the hotel in search of a job.<br/><br/>Due to his determined attitude for perfection and willing to do anything for the job, Gustave takes him under his wing and makes him his assistant. One of the hotel's guest is a very wealthy elderly woman who comes to the hotel to get frisky with Gustave, and upon her latest visit, she tells him that she is scared for her life. Soon after that, she is found dead and Gustave is invited to her will reading, when he and her sinister family (Adrian Brody) and his bodyguard (Willem Dafoe) are angry that she left Gustave one of her paintings, which is valued in the millions of dollars. Wehn Brody and Dafoe try to make waves, Gustave and Zero steal the painting, which sets our story in motion that involves a thrilling snow ski chase, a prison escape, Nazis, a big gun battle in the hotel, and enough dry wit to last two films.<br/><br/>This is more of a cat and mouse chase as Zero and Gustave are trying on the run from Brody and Dafoe, as they come into contact with quirky characters throughout who either end up dead or saving the day. There is a good side story of where Zero falls in love with a local girl who cooks at a great bakery as he shows his true loyalty and servitude to the job. Most of the Anderson regulars show up during the film, but only in small doses.<br/><br/>The main people are Fiennes and Revolori, who give Oscar worthy performances. During the film, I had to remind myself that Gustave wasn't a real guy, and that it was Fiennes playing the role. It's that good. Being a war film, yes there is blood and gore, as well as some great gun sequences, but it is done in that famous Anderson style that makes it all seem magical. 'The Grand Budapest Hotel' is an amazing film and has Anderson pushing his talent and eye in new and creative directions. If you see one movie this month, make it this one."
"JamesHitchcock","7","3","6","15 April 2015"," Sachertorte and Strychnine
","Despite its title, ""The Grand Budapest Hotel"" is not actually set in Hungary. The film was shot in Germany, but the titular hotel is supposedly located in the fictional Central European Republic of Zubrowka. (Zubrowka? I remember drinking some when I was in Gdansk). The story, an original one but said to be inspired by the works of the Austrian writer Stefan Zweig, is told using a complex ""framework technique"". (A particularly Germanic literary device; even in English it is sometimes known by the German name of ""Rahmentechnik""). In 1985 a character known only as The Author relates a story told to him in 1968 by the hotel's owner, one Zero Mustafa. Zero's story relates to his own experiences as a young man in the 1930s. He arrived in Zubrowka as a refugee from his own war-torn Middle Eastern homeland and found employment as a lobby boy at the Grand Budapest Hotel, where the hotel concierge, Monsieur Gustave, took him under his wing as his protégé.<br/><br/>Their lives were changed for ever when regular guest at the hotel, Madame Céline Villeneuve Desgoffe und Taxis, died, leaving Gustave a valuable painting in her will. Her family were most unhappy with this development, especially her son Dimitri Villeneuve Desgoffe und Taxis, and did all they could to prevent Gustave from receiving his legacy. (Zubrowka seems to be an ethnically mixed society; local names are an odd mixture of French, German and Slavic). It transpired that Céline had died of poisoning, and Gustave was arrested, thrown in jail and charged with the crime. The rest of the film deals with Gustave's efforts to escape and clear his name with the assistance of Zero, Zero's girlfriend Agatha and other friends. <br/><br/>I was pleasantly surprised by Ralph Fiennes in the key role of Gustave. I have in the past been impressed by Fiennes as a serious actor, especially in villainous or unsympathetic roles such as the Nazi Commandant in ""Schindler's List"", Lord Voldemort in the ""Harry Potter"" series and the Duke of Devonshire in ""The Duchess"", but I never suspected that he had the comedic skills or lightness of touch necessary for something like this. The film also stars a galaxy of big-name actors from both sides of the Atlantic, some of them such as Jude Law, Willem Dafoe and Harvey Keitel only appearing in minor roles. <br/><br/>Although the dialogue is in English, the film struck me as having more in common with a continental European art-house movie than with a typical production of the American or British cinema. It therefore came as no surprise to discover that although it is officially an American-German- British co-production, features a number of American and British actors and was made by an American director, Wes Anderson, it was financed by German financial companies and film-funding organisations. It is an odd mixture of Sachertorte and strychnine, a Viennese operetta with a libretto by Agatha Christie and made into a film by Alfred Hitchcock. The name of Zero's girlfriend may have been a nod in the direction of the Queen of Crime, and the film's central theme, that of a man wrongly accused of a crime, is classically Hitchcockian. This theme, however, is not treated entirely seriously but rather in the manner of an archly cynical black comedy. The acting is mannered and highly stylised and the sets are both opulent, conjuring up a sense of late Victorian or Edwardian luxury, even though the action ostensibly takes place in 1932, and unrealistic, perhaps suggesting that there was something unreal about the luxury which they symbolise.<br/><br/>This sort of thing can be a highly acquired taste, but I must admit that I enjoyed it. Anderson and his cast, especially Fiennes, do enough to ensure that a film could easily have become horribly frivolous, or horribly boring, or both, remains entertaining throughout. It may be a fantasy set in an imaginary Ruritanian country named after a brand of Polish vodka, yet it never loses touch with reality entirely. The scenes of Gustave's wrongful arrest and the scenes towards the end when Zubrowka is preparing for war forcibly remind us that real life in twentieth-century Mitteleuropa was far from being a Ruritanian idyll. 7/10"
"chaos-rampant","Null","3","6","13 April 2015"," A delight
","At the same time as the Coens have hit a snag in visual imagination and the ability to roam freely, Wes Anderson soars. This has all the lithe irreverence of early Coens, the paradox of Lubitsch, with the self-reference of Greenaway back when he was still making ripples.<br/><br/>The structure could be out of Greenaway and tuned to much the same purpose, nested fiction so that we can move to a broader view of life that includes the stage where it acts its dramas - narrators nested within narrators, a girl reading a book by an author who narrates about an encounter he had with another narrator, who narrates over dinner about his escapades with a master storyteller caught in a fiction.<br/><br/>Deep down it's the encounter with this master storyteller that matters, a concierge in a hotel, superficially frilly at first sight, but someone we come to realize who cultivates the entire space of the hotel with a storyteller's affection for the contours of duplicitous life, who knows when to gently hover, when to anticipate and direct, when to throw himself earnestly in the creation of memorable f(r)iction for his elderly patrons.<br/><br/>The fiction he's caught in and sends him to prison and eventually all the way up to a monastery in the Alps is where he's framed by greedy relatives for murder. Its own commentary on art and narrative that again recalls the sardonic best of Greenaway in Draughtsman - the storyteller framed by boorish patrons who can only imagine a boorish story, lecherous gigolo exploiting vulnerable old women. We know from our position as viewers that he was a character in a fiction spun for her enjoyment and thrill (and his profit of course), but spun in earnest, with genuine care.<br/><br/>And this is what Anderson does as storyteller of the whole thing. Spinning obvious fiction shown to be artificial on all sides (one that we enter through a book), but doing it with earnest love for the snowflakes of truth he can elicit on every step. I find here a succulent love between human beings that I first admired in the teenage romance of his Moonrise - as dry and static was Life of Zissou, so much richer these last two films have been. <br/><br/>On the whole I'm beaming after this, which I saw twice in as many days. It's such a pleasure to watch Anderson bloom in this way - this is surely his mature period and after the sublime Moonrise he's become for me one to cherish and keep an eye on.<br/><br/>The controlled symmetries have been toned down, they're still here, but gone is the coffee shop lassitude, replaced by a dynamic asymmetry first introduced in Moonrise - between what we see and what what is narrated or what we imagine, like the image of prisoners feet dancing in air above the sleeping wardens, a poetic image that hovers for a brief second until the next one explains it. There's a magnetic pace here that comes as a result of paradoxically dismantling expectation - Lubitsch. This along with how music is melded to it merits its own viewing."
"RossRivero99","10","3","6","26 January 2015"," The funniest movie of 2014
","Wes Anderson's The Grand Budapest Hotel is arguably one of the best comedic films ever made along with Some Like It Hot (1959), The Producers (1968), Good, Morning Vietnam (1987), Groundhog Day (1993), The Apartment (1960), Mr. Deeds Goes to Town (1936), Roman Holiday (1953), It Happened One Night (1934) and so many more. As the film opens we see an author (played by Tom Wilkinson) who talks about his days back then while at the grand Budapest hotel (who is now played by Jude Law) and sees a man named Zero Moustafa (played by F. Murray Abraham) and talks to him about his times with Monsieur Gustave (played by Ralph Fiennes) as the lobby boy of the hotel. Out of the 9 Oscar nominations that his film received I really think it should win 2 for best costume design, and best production design, the casting to this film is excellent (besides Fiennes, Abraham, Wilkinson, and Law) it also includes Willem Dafoe as a hit-man, Jeff Goldblum as a lawyer, as well as Wes Anderson regular Bill Murray as a hotel staff member, and Saiorse Ronan as the lobby boy's wife Agatha, as well as Adrien Brody as Gustave's nemesis Dimitri, and the unrecognizable Tilda Swinton as the old woman who stayed at the hotel for 19 years and was found dead in her bed from strychnine poisoning. When I first laid eyes on this movie I literally fell in love with it's humor, it's casting choices, it's story, it's set design, and it's costumes. This is one of 2014's best films."
"DrewmanyCritic","10","3","6","21 January 2015"," A movie that will go through history as a classic
","When I first seen the TV commercials for this film I was very curious of what it may hold. Here I am, nearly a year after. After watching the film I was certainly impressed and satisfied, for what I seen in the trailers was a peachy movie. Now I see it as a perfect comedy/drama film. This film remains to this day (or the day that this is posted) my favorite movie. Despite its ""perfect"" tone it is truly a amazing film and will go down in history (in my opinion) as one of the greatest films of all time. It was nominated for many awards and if I was to decide, I think that all of them shall be awarded to them. Wes Anderson impressed us all (if not most of us) once again."
"narendra_legha","9","3","6","20 January 2015"," A Grand Movie
","I decided to watch this movie when I heard about 9 Oscar nods it received .I initially thought it's going to be some overly-artistic director's ridiculously imaginative boring movie. But, it was totally, absolutely different from what I expected. This movie turned out quite quirky, hilarious and sweet movie.<br/><br/>Plot was light-hearted and very very simple.One hell of Every element is breathtaking, electric. With a continuous ensemble of beautiful images, an imaginative script, cinematography and brilliant comedic timing, there is absolutely no lag. The entire film is beautifully on point. This movie is a treat. For the eyes, for the ears, and also for the heart.<br/><br/>A must watch feel good movie."
"charleswjoke","8","3","6","15 January 2015"," A beautiful quirky film
","This is a Wes Anderson film through and through. It exudes his quirky style that makes the film feel surreal and whimsical. The film is about a concierge greatly played by Ralph Fiennes and his friend/ lobby boy (who is charmingly played by Tony Revolori) who experience crazy and preposterous adventures. The cast is amazingly large and popular and almost every single character has at least one good moment/ line to shine. This movie is fast paced going from location to location, each more different than the last. The dialog reflects the rest of the movie as funny, quirky and memorable. Everything in this film is perfect. From the intentionally detailed scenes to the quirky symmetrical camera angles, everything gives the film an innocent dreamlike quality that few films even hope to achieve. I really hope this film wins the Oscar this year, it needs the publicity that this movie sorely lacked at the beginning of the year. More people have to see this pristine film."
"cotnitoots_10","9","3","6","15 December 2014"," This is a roller-coaster ride.
","This movie is simply a gem and I am glad it exists in the film world! Wes Anderson grants us the privilege of witnessing this visual masterpiece. I love the dialogue because it is so creative and engagingly witty... You fear and root for the characters because they are well-crafted and a treat to watch. I especially like the transformation of Harvey Keitel and William Dafoe, along with Tilda Swinton's fast-mouthed Madame D who is passionately in love with Monsieur Gustave in a tough kind of way. Such amazing characters put into delightful scenes are hard to not laugh at and adore. Some part of me wishes this was a true story because it is a classic tragicomedy. Highly recommended for anyone who enjoys odd humor!!!"
"begob","6","3","6","19 September 2014"," One laugh
","Oh noes. I was looking forward to this.<br/><br/>It creates a charming world, the production is great, big name actors.<br/><br/>But I got just one laugh, and that was in the trailer - when the concierge said to the police, ""I knew there was something fishy"", and ran away.<br/><br/>It's basically a Mel Brooks comedy - clever, self-conscious, increasingly absurd, but deep down ideological. Plus the music is always arch, turning every scene into a cartoon.<br/><br/>Ralph Fiennes was brilliant at first, but the cunning of his concierge became less important as the story went on, when I was expecting more. And although it became a bit gay and join-hands-together, there was no interesting female role.<br/><br/>The Nazi slant in the end may have been necessary, but weren't the nasty relatives sufficient?<br/><br/>ps. I had no idea Tilda Swinton was in the cast."
"susienextevent","5","3","6","11 June 2014"," OK, if not for ridiculous plot holes, and leaving most things unexplained.
","It had some funny scenes and a some what inspiring plot.<br/><br/>But how can it seriously get such a remarkable reviews, whilst the conclusion of the movie makes almost no sense, in that they hardly explain the ending at all! and leaving so many questions unanswered. If that's what it takes to make a good movie then I guess all the bad directors/writers of the world should take notice. As long as the ending is happy just leave everything to ambiguity. It seems they insult the viewer by leaving everything undefined, whilst giving the premise as if they didn't.<br/><br/>We as the audience to really try to feel for the characters and to has suspended disbelief in the plot, however this is hard when they are killed off in the end for no reason in ridiculous ways dark humour perhaps? How did Gustave save the boys life by dying? Surely they would have killed the boy anyway if that's what they intended. Idiots would leave this point unnoticed.<br/><br/>On a side note the choice of casting for the main cast was crude at best. The actor that plays the kid looks to be from the middle east with a dark olive skin completion, and the older version appears to be Slavic with a big Bulgarian nose, absurd to say the least how hard can it be, they could hardly have looked more different. 5/10 is perfectly reasonable score for this movie."
