"username","rating","helpful","total","date","title","review"
"gangstah_vino","10","2","8","16 August 2012"," Family guy-Fanatics.. You are gonna laugh your butts off!
","The Story(7/10): The Story was good. Just a little teddy-bear who is best buddies with his friend who brought life to him. It was funny and well written. Not really a story that will stick in your mind, though the jokes will. <br/><br/>The dialogues/one liners(9/10): Hilarious! I Laughed so hard at most of the jokes. It's so funny. It's like Peter Griffin shoved himself into a teddy-bear costume. It had me laughing constantly.<br/><br/>The Cast(9/10): Good Cast. Mark as the cool buddy type and Mila as the beautiful girlfriend.<br/><br/>The acting(8/10): Good enough. Seth acted so well! <br/><br/>The scenery(7/10): It wasn't about really about locations, so It's kinda stupid to bring this up. Mostly normal and quite logical locations.<br/><br/>Overall: The jokes made me laugh and they couldn't have picked a better cast and Just TED is a great and entertaining movie. If you love family guy, you should watch it right NOW!"
"AudioFileZ","8","2","8","14 July 2012"," When You Wish Upon A Star...Turned On Its Ear!
","One has to wonder that it is quite hard to make a truly funny ""conventional"" comedy movie, so how on earth can a non-animated movie about a walking-talking teddy bear succeed? This stuff works fairly well for a certain kind of audience when it's animated as director MacFarlane's ""The Family Guy"" has shown, but with live performances, and no animation, one would think the pitfalls to be insurmountable. That said, the fact ""Ted"" succeeds in an even more mainstream way than MacFarlane's previous productions is a pleasant surprise.<br/><br/>The movie is rich in satire and detail (the kind in which you'll catch additional humorous connections with second and third viewings), but has a real beating heart underneath the veneer of its unique combination of raunchy humor and political incorrectness (most will likely be at least somewhat offended at some point) - which is pure MacFarlane! The jokes are continuous and the wit is sharp enough to blot out the occasional dead-spots. Beyond the writing though it would still likely be impossible to achieve such a level of success if it were not for the cast. Simply put, the cast is uniformly excellent â€“ like an ensemble with great chemistry. Plus, outside of the outrageous Ted there's the great device of the Patrick Stewart narration which treats the story as if it is a heart string pulling Disney family movie â€“ until it veers into the profane, but laughable.<br/><br/>Ted is even more over-the top than you'd expect in a come-to-life hard partying 30-something slacker teddy bear. Ted is actually a sweetheart underneath the smart-ass exterior. How the directors managed to make Ted look as real as the actors is for lack of a better description, amazing. Playing out the love story sub-plot, Mark Wahlberg and Mila Kunis certainly have that special something commonly called on-screen chemistry. They have to make it work because they are a couple that is simply meant to be and the viewer feels something for them. Add the fantastic characters they're surrounded by and the sum total is movie that manages to combine ribald humor with heartwarming story telling in the most unconventional sense. This movie blazes its own totally unique path. If you like comedies and are not easily offended it is an easy recommendation because it is certainly the best comedy of 2012. Plus, nice seeing Tom Skerrit back...He, he!"
"vivietta5","9","2","8","5 July 2012"," Talking teddy bear, funny or just plain weird?
","When I first heard of the premise of the movie ""Ted,"" I was a bit skeptical. A talking teddy bear? It could be funny, but I wasn't too sure. Was I ever in for a surprise, as ""Ted"" proves to deliver the goods. The movie stars Mark Wahlberg as John Bennett, who as a child wishes for his teddy bear to become a real person.<br/><br/>John's wish comes true, but never in his wildest dreams could he have ever imagined his teddy bear to be so vulgar. Ted (voiced by Seth MacFarlane) has a potty mouth that will leave some audience members falling from their seats, and others appalled. Some of his lines coincide with current dialogue used in today's world. That's a testament to great writing, thanks to Seth MacFarlane.<br/><br/>To read the full review go to www.canyon-news.com<br/><br/>Be sure to like us on Facebook to get all the latest movie reviews at www.facebook.com/canyon.news.la OR Follow us on Twitter @cnewspaper"
"serge-kurtnick","9","2","8","3 July 2012"," One of the Best Comedies of the Year!!
","When I went to see advanced show I had low expectations.<br/><br/>I am not that big fan of Family Guy or crude R rated jokes.<br/><br/>But this blew me away. It is smart, intelligent, creative and work of art.<br/><br/>I will make sure that I will be watching Family Guy if thats same kind of humor.<br/><br/>All in all one of the ""coolest"" comedies I have seen in ages.<br/><br/>Fresh breath of air.<br/><br/>I loved the chemistry between Mila Kunis and Ted especially. I know Mark is amazing, but Mila really brought it home for me. <br/><br/>Do not bring children to see this. My kids saw the trailer and didn't understand what was in it, but because of the cute teddy they wanted to see it. <br/><br/>So don't show the trailer to children. <br/><br/>I think this is Seth MacFarlane's first featured movie and I will be looking forward to more of his stuff. <br/><br/>Genius in making.<br/><br/>Go and see this movie. <br/><br/>Must see!!<br/><br/>http://ted"
"Matt_Layden","7","2","8","29 June 2012"," Family Guy Uncensored.
","When a little boy wishes his teddy bear could actually talk to him, he wakes up the next morning to see his wish come true. Best friends/thunder buddies for life they say. Flash forward 25 years or so and now that little boy is Mark Walhberg and that teddy is Seth McFarlane. Mila Kunis is Walhberg's girlfriend and when things get out of control says it's either going to be her or the bear.<br/><br/>I know that going into this film that it was going to be 90 minutes of Family Guy jokes and that's a pretty accurate description. So if you love Family Guy style humour, you'll really enjoy this. I think Family Guy 'use' to be funny and ever since it came back from cancellation, it's been stale. Ted, manages to be both. A lot of the jokes misfire and a lot of them hit. I have to give McFarlane credit though, he only used one flashback gag.<br/><br/>Family Guy is notorious for having jokes about random celebrities and you either get it or you don't. That's the same with Ted. A Brandon Routh joke and numerous Tom Skeritt jokes get no laughs, but plenty of others do. McFarlane, a fan of the 80's, plants numerous 80's jokes here. Flash Gordon being a big one. I found myself laughing more times than not, but when a joke falls flat, boy does it ever. <br/><br/>Ted gives McFarlane more room for crude humour. There's plenty of cursing in this film. A bear that swears is funny for a short while, but when the film tries to get a laugh out of him simply standing there and saying the F-word, then you know it's stretching. Sex, drugs and language fill this film, so it's certainly not for kids, even if the young ones do watch Family Guy. This is McFalane's first venture into the film world and it shows. He has no cinematic eye and doesn't know when to leave a scene. The end result is a wash.<br/><br/>Many of McFarlane's friends and co-workers show up here. Mila Kunis, if the most obvious one, she has a starring role, but the supporting cast is basically a who's who of McFalane's shows. Patrick Warburton, Patrick Stewart, Alex Borstein and Ralph Garman just to name a few. Friends helping out friends I guess. Joel McHale plays Mila Kunis' jerk boss who always makes advances at her, that subplot literally goes nowhere. Finally Giovanni Ribisi amps up the creep factor and takes the story in a totally different direction in the third act.<br/><br/>In the end, Ted is a funny film. The best way for me to recommend it is based on Seth McFarlane's comedy. He wrote, produced, directed and voices Ted. It's got his mark all over it. If you like his comedy and television shows, Ted will be a laugh riot. If not, I would probably say avoid it."
"blanbrn","9","3","16","30 June 2012"," Cute, clever, adorable and brash fun fairy tale comedy!
","Everyone knows when you enter the world of Seth MacFarlane that it's fun and his work is a joy to watch. As his concepts bring out the kid in you as his fairy tales remind you of your childhood he likes to showcase that dreams do come true! With this work rightfully titled ""Ted"" it shows that a fairy tale film can be a heck of a lot of fun especially when it's blended with funny brash and outspoken talk, and in the meantime it tells a touching story of love and friendship! ""Ted"" is a tale about a childhood wish that came true for a young boy John Bennett who after receiving a teddy bear one Christmas wishes it would talk and magically it comes to life! As John(Mark Wahlberg)grows up into an adult Ted is right by his side living the party life and worshiping ""Flash Gordon"". Now at 35 John has a love triangle his lady friend the cute and more job successful Lori(Mila Kunis)wants John to grow up and end his attachment to Ted. However friendship and your love and memories and promises from childhood never change as this is one little fur bear that a grown man's love will not run from! Overall this film even though it has such a fairy tale theme is one feel good watch it's funny and brash while it teaches a good message about friendship and love proving accept everyone for who they are and live together happy ever after! And the concept is so clever and adorable of a talking teddy bear growing up with a boy into manhood!"
"Tattz2000","10","3","16","29 June 2012"," If You Like Teddy Bears (and who doesn't?) You'll Love This
","Being an avid Bearophile of many years, my wife and I went to watch this movie after only having seen a short promo clip on the TV 'Sunrise' show earlier the same day. What a ripper! It's got the lot - comedy (lots off), romance, violence, bad language, car chases, high drama, drug use, prostitutes, homosexuals and of course, a teddy bear. Who needs more? As long as you're not some 'born again' who can't tolerate bad language but want to be taken back to a time when a trip to the movies meant pure escapism, then this is the movie for you. I LOL'd at this one, something I haven't done at movies for a long time. The animation of the bear is superb, so good in fact that you don't sit there thinking ""Gee, these guys with computers are really clever"" - This bear is real - Go see it."
"Michael_Elliott","Null","4","25","3 July 2012"," Terrific Comedy with Non-Stop Laughs
","Ted (2012) <br/><br/>*** 1/2 (out of 4) <br/><br/>Hilarious comedy about a friendless young boy who wishes that his teddy bear would come to life, which he does but as an adult, John Bennett (Mark Wahlberg) finds his relationship with his girlfriend (Mila Kunis) on the rocks because he can't settle down and quit partying with Ted the bear. Seth MacFarlane's comedy, as you could tell from the trailer and its R-rating, is raunchy, dirty, profane and at times downright insane but any film could do this. What TED does is that it not only delivers on the laughs but it also has a tremendous heart and I think this is what really separates it from the countless R-rated comedies that are being released each year. There's no question that not every joke works but I'd say the overwhelming majority of them hit the spot and deliver much more than your highest expectations could hope for. There are some hilarious jokes about various dory things from STAR WARS to FLASH GORDON but the stuff dealing with Gordon give some of the biggest laughs of any comedy in recent years. The jokes with Sam J. Jones and the party sequence are downright hilarious and the events that happen with the neighbor had tears rolling down my face. I won't spoil what happens but the entire sequence is one major joke after another. One of the keys for this film working is its heart but a lot of this comes from Wahlberg who delivers another very good performance. It's rather amazing being able to see how Wahlberg's career has developed over the years and I really don't think anyone could have said when he started that he would still be acting and still delivering high performances. His tough guy image is certainly put on the line here and he's such a good sport with countless childish jokes that you can't help respect him for putting that image on the line. Kunis is also good in her supporting role and she has some nice chemistry with the lead. Then there's MacFarlane who really delivers with the voice of Ted. The comic timing is pitch perfect and really delivers. Even better is the animated Ted character who always seems like something real and not just some CGI creation. TED scores on pretty much all levels and it's clearly one of the best comedies in recent years."
"canadian58","9","2","9","28 May 2013"," I wish all movies were as good as this!
","I saw Ted expecting a raunchy, crude, mean-spirited black comedy. Yes it can be raunchy and crude at times, but this movie couldn't be further from mean-spirited. This movie, although adult-oriented and not child friendly (to say the least), is actually big-hearted, and uplifting. It tells the story of a man whose best friend is a talking teddy bear named Ted. But since he is 35 years old now, his relationship with Ted is interfering with his relationship with his girlfriend. It's laugh-out-loud funny (I can't remember the last time a movie made me laugh this much) and yet still is able to tell a great story of love and friendship. It's too bad this couldn't have been dialed back a bit to appeal to a younger crowd, but that probably would have taken something away from this gem of a movie. Highly recommended. 10/10"
"tyreeewebster","8","2","9","17 August 2012"," Retrospective Reviews- Ted (2012)
","After creating the brilliant 'Family Guy', the hit- and- miss 'American Dad!, and then the horrendous 'The Cleveland Show', creator Seth MacFarlane brings his off- colour, surreal sense of humour with the wonderful 'Ted'.<br/><br/>I'm just going to come out and say it, this wasn't as funny as 'Team America: World Police', but it was funny in it's own right, some of the jokes worked very well and I did laugh at them, some other jokes just seemed too 'Family Guy', and even were actually in the show. The story was very good and I followed it well, it was actually a very well paced story for a comedy like this. Another good thing about the film is that it didn't try to be overly vulgar, from what I remember there was only maybe 2 dirty jokes and situations, but I'll let you find them yourself. When the novelty of a talking, junkie, foul- mouthed teddy bear wears off, and the crude jokes, of course, the film is very heart- felt with a nice story about relationships and friendship and when it's a good time to grow up.<br/><br/>The performances were ALL done well, with Mark Wahlberg as John Bennett stealing the show (even if he shares scenes with Ted, the REAL highlight), he is funny, charming and acts very dramatically for when it's needed. Mila Kunis as Lori Collins was probably one of the weak points of the movie, but that doesn't mean that she didn't deliver a good performance. Giovanni Ribisi was hilarious as creepy dad, Donny and has a very funny but small dance scene that I loved, he had a lot of funny lines. His son, Robert (played by Aeden Mincks) was equally as funny, but just wasn't as funny as Donny. Joel McHale was the king of hateful characters in this film as Lori's perverted boss, Rex, throughout his scenes you really despise his character and wish that Mark Wahlberg would punch him in the face or something, and I'm glad that he was a hateful character because it balances the film and story arc out. Patrick Stewart, Matt Walsh and Sam Jones (Flash Gordon) are thrown in as small characters, but add a lot to the film. Finally, Seth MacFarlane's performance as pint- sized Ted was very funny and believable, too. He looked real and blended in with the scenery, and I don't know what everybody else was talking about, he did NOT sound like Peter Griffin.<br/><br/>Overall, I loved this film, and advise anybody with a sense of humour to go see it! <br/><br/>'TED' <br/><br/>Directed by: Seth MacFarlane <br/><br/>Written by: Seth MacFarlane, Alec Sulking & Wellesley Wild <br/><br/>Starring: Mark Wahlberg, Mila Kunis, Seth MacFarlane, Giovanni Ribisi, Joel McHale, Patrick Warburton, Matt Walsh & Patrick Stewart"
"Tss5078","8","2","9","15 July 2012"," The Ultimate Movie Review! - http://tss5078.blogspot.com
","Even though Ted is a Seth MacFarlane movie, I was hesitant to see it. A thirty year old guy who lives with his foul mouthed teddy bear?! I was expecting another Paul, but MacFarlane isn't British, and THIS film was hysterical. Ted is a raunchy real life living teddy bear, who combines the traits of every MacFarlane character. It was pretty awesome, sometimes you saw him as Peter, other times Brian, and so on. The real surprise of this film was Mark Wahlberg. I can't remember ever seeing him in a comedy and I wasn't sure his rather dry personality would work with MacFarlane's brand of humor, but he fit in like he's been doing this for years. I mean he was Marky Mark, he must have some personality in there somewhere! As for the story, it's not much different than a really good episode of Family Guy. Of course, it a lot more raunchy and it's not animated, but there are certainly many parallels, and defiantly some hysterical lines. It's not the kind of film I usually go for, at points, it's more than a little stupid, but I'd be lying if I didn't say I laughed my butt off throughout the film."
"DKosty123","8","2","9","14 July 2012"," Crazy But It Works
","Getting Patrick Stewart to narrate a movie that starts off like a kid's fair tale is perfect way to start this. In a way this is like a grown up version of those Shrek Ogre movies. That is the main frame of reference I can come up with, but even then this movie breaks that mold too. Some of the elements are in place to make it like live action Shrek, but it is so much more adult.<br/><br/>Sam J Jones reprises his Flash Gordon role in this movie. While he received a Razzy for being so terrible in that one, here he threatens the Academy with a nomination for best supporting actor. Mark Walberg is Johnny who wishes his teddy bear to life and gets his wish. He gets Mila Kunis as his girlfriend and love of his life. Along with the bear, these together are the ultimate male fantasy.<br/><br/>Ted, the bear, voiced by Seth who wrote the script, makes no effort to do a different voice from Peter Griffin. That's OK though because hey, in a way this is a different story line but has a lot of the same characters in a different situation.<br/><br/>I envy Ted the bear. Can't figure out how a Teddy Bear would really get stoned, but hey with the dream life he has of nothing but parties and work promotions I have to envy anyone who can get a raise and promotion at work in this economy.<br/><br/>Getting the women he gets makes it even more of a dream. Ted, your sort of the ultimate bear life as you do much better at getting women then Yogi ever did at getting picnic baskets.<br/><br/>Yes, you need to put your brain into entertainment mode. Still this movie has Mila Kunis looking all great and not playing a real bitch which is a women's role much over done in movies today. Here she is the introspective beauty with the golden heart and the child's sense of humor.<br/><br/>What surprised me here, pleasantly, is that in spite of all the adult themes, it doesn't show as much skin as you might expect. Wonder if they are saving that for the Uncensored DVD? With the good looking women in this, that could make this the hottest selling DVD ever.<br/><br/>This movie successfully bridges the gap from fractured fairy tale to crazy while crossing a few lines Seth has never crossed before. Years from now there will be an entire generation of adults who will be so glad those lines got crossed.<br/><br/>Happy 100th Birthday to Universal Studios whose logo is on this film. Thank you for putting out pure entertainment for 100 years, this film continues that tradition."
"devastationfilms1","3","2","9","11 July 2012"," if you don't like family guy, beware of this movie.
","let me start by saying that I hate family guy. its stupid, boring, and just all around not funny.<br/><br/>that being said, lets get to my review: my friends dragged me to see this film, so i thought ""eh what the heck might as well"".<br/><br/>106 minutes and 19 dollars later, I just felt....lost. the movie is a spitting image of family guy (and why wouldn't it be, the guy who made family guy voices the main character.) but there's the problem....lame jokes, missed jokes, and no jokes. I wanted to like this movie SOOO bad...and I actually got distracted from the film because I was trying to hard to like it. halfway through I gave up. no hope.<br/><br/>It has a good story, so thats why its getting 3 stars. the comedy and all the ""family guy"" theme is what took 7 stars away.<br/><br/>if you plan on seeing this movie, I hope you like family guy."
"preppy-3","7","2","9","7 July 2012"," Funny and (surprisingly) not that crude
","John Bennett gets a giant teddy bear for Christmas when he's about 10. He wishes it will be his best friend for life. The next day the bear magically comes to life and can walk and talk and promises to always be John's best friend. Cut to 25 years later. John (Mark Wahlberg) lives with his hot girlfriend Lori (Mila Kunis) and Ted (voice of Seth MacFarlane) is living with them. Lori makes an ultimatum--Ted or her. John picks her--but can him and Ted live without each other? Funny and not as crude as you might think. This is being pushed as a comedy with a foul-mouthed teddy bear. Granted--Ted makes crude, racist, homophobic and sexist jokes but not that many. He's comes off as a funny and sweet bear (I can't believe I just typed that!). In many ways this is (story-wise) very familiar. It has a guy in love with a girl but his best buddy is always around. She makes him choose. He picks her. The best friend leaves. Tragedy strikes etc etc. It's very obvious how this will all end. Still I did laugh long and loud more than once.<br/><br/>There are constant reference to one of my favorite movies--the 1980 version of ""Flash Gordon""--John and Ted love it too! They take scenes and music from the movie and Sam J. Jones (Flash) pops up also.! As I said before most of the jokes are offensive but VERY funny. This was shot in Boston and I've never seen Boston look so GREAT on the big screen! They perfectly use the locations. Also Kunis is great (and very beautiful) in her role. Wahlberg is no more than adequate but it works. Also look for cameos from Ryan Reynolds (he doesn't have a word of dialogue) and Tom Skerritt! And Ted is just adorable and VERY likable (even when he's swearing a blue streak). Predictable but funny. I give it a 7."
"jeffgintz","1","1","3","19 April 2020"," The worst movie I have seen in at least the last 20 years.
","Maybe ever. It was totally unbelievable, uninteresting, predictable, boring, and not funny. There were a few times where I chuckled for a moment, otherwise total boredom. The cast is legitimate in their talents and resume. It's just that the garbage that passes for a plot gives them nothing to work with. Add to all of that the unnecessary over the top vulgarity and I cannot recommend this movie in any regard."
"sarandivyam","9","1","3","28 March 2020"," Ted both parts review by Divyam Saran.
","All things considered, a few motion pictures are with the end goal that they are adored by crowds of each age gathering. The film about which I am going to discuss today falls under that class, Ted and Ted 2.
The film rotates around John Bennett (Mark Wahlberg) who during his youth days, on the event of Christmas Eve wanted that his teddy springs up and it works out as expected. This film at that point manages the further existence of John as a grown-up, how Ted turns into a necessary piece of his life and how he influences his own life.
This film, as I would see it, doesn't exhaust you and holds you till the end. It is pressed with amusement, sentiment, and some exciting activity as well. Although there are some scenes unsuitable for children, for example, when John and Ted smoke together or there might be some private minutes among Ted and his sweetheart, which gives this film an ""A"" rating yet at the same time I see this film as extremely engaging.
The initial segment, Ted (2012), rotates around the life of John Bennett, his relationship with Lori Collins (Mila Kunis) and how Ted unfavourably influences their relationship.
The subsequent part, Ted (2015), managed the life of Ted and his relationship with his better half Lynn (Jessica Barth). Right now, the film, Ted likewise faces a personality emergency as the American Government will not consider Ted as a typical individual.
Seth MacFarlane has offered a voice to Ted and has likewise coordinated the establishment. His course is excellent remembering that it is his presentation directorial adventure. The screenplay and the story were additionally generally excellent.
And if I say something about dialogues then they are very well written. Be it be dialogues of Ted too and the dialogue delivery is also really very entertaining and impressive.
This was not the first occasion when I saw a film of Mark Wahlberg and Mila Kunis cooperating. Separately just as together this pair unquestionably functions admirably. I prior saw them in the film Max Payne (2008), where Mark assumes the title job and Mila assumes the job of Mona Sax. I truly regard these individuals as entertainers a great deal.
Seeing a delicate toy come into life is a different encounter for me and I imagine that it would engage all of you as well. Although the film has become very old I think it has not lost its engaging variable.
There are many things which we can learn from every movie and that is the case here too but I would state only one thing which I found out to be the most important. It is based on the priorities set by an individual in his or her life. Priorities are dynamic; they never remain fixed. John should have realized the same point. He should have felt that since he is in his 30s or 40s, Ted should not be his prime priority now. I know Ted is his best friend and they are so-called 'thunder buddies' of each other but they can maintain it but now through a certain distance. He did not realize so which adversely affected his relationship with his girlfriend, Lori Collins and which (though temporarily) spoilt his relationship with Ted, but that's not always the case in real life. Relations in today's world are very tender and need to be taken care of and for that right steps and the right time needs to be taken place to maintain every relation and lead a balanced life.
By and large, these two movies, as I would like to think, merit watching work."
"beegalindo","8","1","3","20 February 2020"," If you are an adult male watching movie with one or more of same, it's hilarious!
","I've been a fan of Seth McFarlane's animated comedy shows as a great, end of the day escape, turn off the brain and laugh at how silly we are when we try to take ourselves too seriously. As a middle-age, middle-class American man, the humor and even cultural references hit my funny bone.
Ted has some similar hooks, like the self-deprecating, lovable loser ""head of household""- John Bennett in Ted, although not yet married with kids, is a bit like Peter Griffin in Family Guy or Stan Smith in American Dad. John's quirky friendship with his childhood teddy bear Ted, who has magically come to life, is funny by nature much like the Griffins with their dog Brian in Family Guy, or the Smiths and their ""pets"" (or hostages) Roger the alien and Claus the fish in American Dad. Rather than these ""pets"" being simply cute and innocent, they cuss, have sex, and sometimes seriously screw with the lives of their owners.
McFarlane must have realized A cute stuffed animal can get away with saying things or doing things that would seem disturbed, vulgar, or prejudiced if done by a person, and McFarlane gets a lot of mileage out of that setup!
After Ted gets a job at the grocery store, there is a hilarious progression with Ted talking back to his boss and (literally) screwing around while on the clock, and it results in his boss promoting him. There is satire throughout the movie on how the characters relate to their work, and the power relationship between bosses and workers. Lori and John's bosses have inflated view of the social status bestowed on them via their job title, not realizing no one else takes them seriously. John needs to get serious about work and can't conceive that maybe hanging out with his teddy bear and getting high might be screwing up his life!
Meanwhile Ted could care less about work, but gets away with everything and even get promoted.
Another funny scene is when John and Lori come back from a nice dinner and Ted is partying in the apartment with a group of prostitutes, as Ted sits on the couch surrounded by these scantily-clad women he says something like, ""somewhere there is a group of horrible, deadbeat fathers out there I'd like to thank for giving me this night with you girls."" This little sociological insight is actually kind of sad, but it comes across as hilarious when spoken by this cute little teddy bear.
Beneath the surface of funny lines and sight gags there is this layer of comedy about social class and conflict, dead-end jobs, relationships, and even sociopathic over-indulgent parenting.
Mark Wahlberg and Mila Kunis both gave solid performances, also want to mention Jessica Barth in perhaps the best performance in the movie as Ted's girlfriend Tami-Lynn."
"dar0417","8","1","3","28 January 2020"," Talking Bear need I say more
","Brilliant a smoking, drinking, talking teddy bear. There was no way Seth MacFarlane could mess this up."
"xoxascott","8","1","3","13 November 2019"," WATCH IF NOT SENSITIVE
","Movie is hilarious, vulgar and entertaining. It is actually surprisingly very memorable. If you look past its profanity you'll see it is actually a movie that is well put together, with a good plot and character development. Good ending as well."
"manshstudio","Null","1","3","1 September 2019"," One of the most hilarious movies ever
","Yes i mean it. After the epic the mask this one is surely one of the most funny movies I ever saw. The performances are so convincing. One should not miss it"
"showmethesale","7","1","3","30 May 2019"," Basically a episode of Family Guy
","McFarlane basically just took the way he writes family guy and made it into a movie. Even the music and comedic style are exactly the same. Ted is essentially a bear version of Peter Griffin. If you aren't a fan of the adult humor Family Guy brings then you should pass on this one."
"jerricotobing","8","1","3","15 May 2019"," alot of adult hillarous jokes
","Ted,a film by Seth MacFarlane , is a adult comedy that required a parental guidance
There is really only one joke in ""Ted"" - a toy bear comes to life and turns out to have a filthy mouth and a taste for weed - but the movie's attempts at humor can nonetheless be sorted into a few distinct categories. There are jokes that are funny only because a stuffed bear says them, jokes that are not funny even though a stuffed bear says them and jokes that may or may not be funny because of Mark Wahlberg. Mila Kunis is also in the movie, but she can't be funny because she's a girl, and her job is to be amused, tolerant and pretty.<br/><br/>Tolerant amusement is pretty much the best this harmless little picture, directed by Seth MacFarlane from a script he wrote with Alec Sulkin and Wellesley Wild, is able to manage, even though it strives for obnoxious hilarity. The cleverly animated ursine title character, voiced in an exaggerated Boston bray by Mr. MacFarlane himself, is a fire hose of vulgarity, ethnic insult, homophobia and misogyny. In the modern, meta manner he (that is, Mr. MacFarlane) wants both to indulge and to deny the offensiveness of this material, to wallow in ugliness and make fun of it too. It's a wasted effort though. The sin of ""Ted"" is not that it is offensive but that it is boring, lazy and wildly unoriginal. If Triumph the Insult Comic Dog ever got a hold of Ted, there would be nothing left but a pile of fluff and a few scraps of fur.
Seth MacFarlane<br/><br/>So the conclusions,ted is a hillarious family that required the parental guidance because a lot of adult scene inside a film and touching emotions"
"claus-christensen-566-593365","9","1","3","22 September 2018"," Awesome bro show
","...laughed 90% of the time - only stopped when fetching more beer from the fridge ðŸ˜‚"
"ersbel","Null","1","3","9 July 2017"," Long, way too long
","Boring. Dull. Uninspired. The jokes are old. The movie is slow. That should be it, but the IMDb staff asks for ten lines. And there is not much else to say. For a movie made in some small third world country that would count as good acting. For an A list cast that is bad acting. But Seth never went any better anyway.<br/><br/>The story is silly and pointless. The dialogue is tedious. And well spaced to give the pain for the slow slow story.<br/><br/>The jokes? Canned laughs would work miracles to give the viewer some hints.<br/><br/>Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch"
"BA_Harrison","8","1","3","21 July 2015"," Bear-faced low-brow fun.
","As the result of a childhood Christmas wish, John Bennett (Mark Wahlberg) has been best friends with his walking, talking, very-much-alive teddy bear Ted (Seth MacFarlane) for the past twenty seven years; together, they hang out and enjoy the finer things in life, like quality weed and repeat viewings of camp sci-fi classic Flash Gordon. Things look set to change, however, when John's girlfriend of four years, Lori (Mila Kunis), suggests that the time has come for her boyfriend to become a more responsible person and for Ted to finally find a place of his own.<br/><br/>With Ted, writer/director/performer Seth MacFarlane has made one of the few films to star Mark Wahlberg that I actually like (the others being Fear and Boogie Nights). Of course, my enjoyment of Ted has very little do with its leading man, but a lot to do with MacFarlane's laugh-out-loud, unapologetically politically-incorrect script, his confident direction and hilarious voice-over work. It doesn't hurt either that the film features the lovely Mila Kunis as John's love interest, a brilliant self-mocking cameo from none other than Flash Gordon himself, Mr Sam Jones, and top-notch special effects that ensure that the film titular character is someone (something?) you can really care about.<br/><br/>7.5/10, happily rounded up to 8 for having Ted beat the crap out of Wahlberg."
"sokemrokemrobot","1","1","3","17 May 2015"," Only funny...
","If you like jokes laced with profanity and blaspheming God and Jesus Christ, then this obscene movie might be for you, and you might need some serious attention. If you were thinking as I was, that maybe, the kids can watch it because there's a sweet and adorable looking, talking teddy bear in the movie, FORGET IT. Don't just leave the ""little"" ones at home, as a previous reviewer commented, leave ALL your minor children at home. Don't think twice about it, just do it. Trust me on this. Usually, movies like this are produced and directed by atheists, because of the overwhelming about of blasphemy and mocking of God that is present in such movies. UPDATE: I just looked us the director of this movie, and by the way, he was also the screenplay writer, and the guy is an atheist, as my suspicions were logical and proved true."
"TheBlueHairedLawyer","1","1","3","5 February 2015"," Perfect movie for the lowest common denominator of society
","So, why don't I find a movie about a perverted teddy bear to be funny? Hmm, let me see... maybe it's because I don't find crude humor funny, I find crude humor to be immature and trashy. Maybe it's because I think Seth MacFarlane is a loser who got rich only because other losers love him. Maybe Ted is just a terrible and pathetic movie that tries to be funny but just ends up playing out like a Jim Henson puppet show thrown in a blender with a pornographic VHS tape. The whole movie was full of swearing, pervy sex jokes and toilet humor. What the hell? You'd think that people would have more common sense and not be such morons. That's what happens when somebody who makes nasty cartoons like Family Guy gets the chance to make a feature film. I don't know, maybe I sound like a prude, or maybe I'm offending all the crude humor fans out there, but I honestly don't care. I think this kind of thing is incredibly dumb and I think it's pathetic that this movie has such high ratings over better movies that came out this year. Sinister came out in 2012 and it was amazing, but its rating is currently lower than Ted's ratings. Society is degrading, and to make matters worse this load of crud is having a sequel made."
