"username","rating","helpful","total","date","title","review"
"Nexus_VI","2","3","8","7 June 2007"," V is Preachy and Boring--Please Avoid
","I did not like V for Vendetta. Though I'm writing this review quickly, and not really crafting every sentence, I'll try to be comprehensive:<br/><br/>First off, let's declare a moratorium on genetically engineered super soldiers who get special abilities or powers as the result of sinister manipulation by a shadowy government. It's been done again and again and again: Captain America, Wolverine, Blade Runner, the Universal Soldier, the Hulk (by some tellings of his story)and scores of othersand now V. It's so hackneyed that it's grating to watch another movie that uses it as the basis for a character's development. Or, if you must do it, at least give the recipient interesting powers or abilities, not the usual ""enhanced reflexes and strength."" V, unfortunately, doesn't get anything interesting, just the ""genetically engineered starter package.""<br/><br/>V also steals the idea, and some of the visuals, of a dystopian England straight out of Orwell's 1984, but doesn't do it as well. Again, if you're going to copy another work, at least add something to the idea, or don't bother. Movin on, what does this dystopian society do to it's people? We're showed heavy handed second-hand tales of people being punished for being gay or even owning the Koran, told entirely without subtlety. We're practically bashed over the head with the fact that this is supposed to be the Bush Administration if it were ""turned up to 11."" And the maudlin scene at the end where the poor victims of the regime remove their V masks and watch Parliament burn was like a dopey Benneton ad. You feel like yelling ""Uncle! Uncle! I get it, just please stop sermonizing for the love of Neo!"" At least it's over by that point. <br/><br/>There are also points where the characters just do dumb things for the sake of the plot, which, in my opinion, undermines the credibility of the film. Some movies have a few small problems, but major points of the movie turn on these dumb oversights. Here are two major ones:  V faces down a cadre of soldiers at the climax, daring them to shoot him until they run out of ammunition. Of course, they shoot him in the body but the bullets have no effect, and none of them is smart enough, though presumably well-trained, to even try to shoot him in his flamboyant masked face, not one time. No, they think, let's just keep shooting him in his obviously armored body; Hey, maybe we'll get lucky! (they don't)  According to the film's contrived setup, the powers-that-be in the government had an entire year to prepare for V's bombing run at Parliament--But in their preparation they just happened to miss an entire railway station and a train tunnel that runs beneath the building!? This is completely idiotic! The inspector, always hot on V's heels, finds it within two minutes of looking for it at the movie's conclusion! But no one found it in the 12 months they had to fortify the area? Egregious writing, and the writers, obviously not thinking much of the viewing audience's intelligence, didn't bother to fix it. As I write this, I can't think of another movie that relies on such a stupid contrivance for its climax. <br/><br/>Finally, though the marketeers made every effort to connect this movie to the Matrix and the Wachowski brothers to make it seem like it would be exciting, it's anything but. It moves at a glacial pace and is actually boring--the cardinal sin for a movie that supposedly falls in the ""action/adventure"" genre (this according to Rotten Tomatoes categorization, at least). <br/><br/>For a more rewarding experience, just read, or re-read, Orwell's 1984, or re-watch A Clockwork Orange. These provide much more visceral, chilling looks at dark, totalitarian futures. V for Vendetta movie is not worth your valuable time or money."
"moat_27","10","3","8","25 May 2007"," Simply beautiful
","Another Masked Hero Movie ??? so what's new ??? what makes it so good , so different in the same category ??? My personal Opinion : That we never get to contact with the real person visually , that keeps the idea of being the masked hero in our minds for the full duration of the movie Secondly we get in his personal life, his history, his plans his love life , his culture and his sickness only through the mask not through a crying eye or a laughing mouth There was the creation , his VOICE was the only way to touch the people. His attitude is new being V and the well known speech in the beginning to introduce himself as the punisher of the corrupted or departed people it makes us expecting Madness as what we saw , so when he says """" Voilà! In view, a humble vaudevillian veteran, cast vicariously as both victim and villain by the vicissitudes of Fate. This visage, no mere veneer of vanity, is a vestige of the vox populi, now vacant, vanished. However, this valorous visitation of a by-gone vexation stands vivified and has vowed to vanquish these venal and virulent vermin van-guarding vice and vouchsafing the violently vicious and voracious violation of volition. The only verdict is vengeance; a vendetta, held as a votive, not in vain, for the value and veracity of such shall one day vindicate the vigilant and the virtuous. Verily, this vichyssoise of verbiage veers most verbose, so let me simply add that it's my very good honor to meet you and you may call me V """" What will you expect from that crazy speech teller ??? Blowing the god damn city ??? I myself thought it will be another Count of Mounte Cristo and I was right , Evey Hamond described him at the end by """" Edmond Dantes """" he is the main character at the Count of Mounte Cristo so what we stand in front of here today is a new combination between a masked hero fighting for good against evil and the undertaker of his revenge list.. so its<br/><br/>Zorro + Count of Mounte Cristo = V for Vendetta"
"paperless","10","3","8","6 May 2007"," A movie that changes
","Well..today i picked up a random movie to watch as i had heard good things about V for Vendetta before, so i decided to give it a shot..and oh god it was accurate.<br/><br/>This is one of the best movies i have ever seen in my life, this is not a movie about an outstanding person this is a movie about an idea.<br/><br/>The movie is so dense, interesting and meaningful that i will have to watch it again to fully understand it, all i can hope is that each time i watch it i will love it even more than what i love it now.<br/><br/>I recommend this movie to anyone, anyone that believes in the power of words and anyone who believes everything is possible."
"TexasRedge","5","3","8","27 February 2007"," This movie is like a Coca-Cola that has lost it's fizzle
","This movie is like a Coca-Cola, RC Cola or Pepsi that has gone flat and lost it's fizzle. When a soda pop goes flat, it still has all of its tasty ingredients in tact, but it just isn't any good That is the analogy I'd use to describe this movie. It's a soda pop with no fizzle. Is very accurate. <br/><br/>V for Vendetta is a movie with all of the good ingredients it needed to be great. A Decent cast, excellent special effects, a great story premises, a good musical score, well coordinated stunts and fight scenes. But despite having all of the good ingredients..it just isn't very good <br/><br/>When I first saw the previews for this movie, I thought it was going to be one of the greatest movies ever made, and I could not wait to see it. I had this preconceived notion that it was going to be a cross between Zorro and Goerge Orwells ""1984"" all rolled into one movie with a vengeance oriented plot. I was very disappointed.<br/><br/>The story moves at a much slower pace than I was expecting( a very-very slow pace)- In fact, it crawls. There was no where near the amount of action that the previews indicated that there was going to be....In fact it is a very-very talkative movie. True there are some good action sequences, and they are done well, there just isn't enough of them, and the action scenes are too far apart and too few of them.<br/><br/>::::::::::::::::::::: spoiler alert:::::::::::::::::::::::::::::::::: I was never able to comprehend the fact that the lead character named ""V"" kidnapped Natalie Portman's Character, tortured her, shaved her head, starved her, and even killed her friend who was protecting her... and then not only did she still trust him and she even came back to him to help after all of the hell he put her through. - - - - - - That was just STUPID! - - - - - From that point in the movie, until the end, it was now an insult to my intelligence, and unenjoyable.<br/><br/>A said before .... This movie is like a Coca-Cola, RC Cola or Pepsi that has gone flat and lost it's fizzle. When a soda pop goes flat, it still has all of the ingredients needed for greatness, but it has no fizzle and just isn't any good"
"tush006","9","3","8","27 September 2006"," wow! Its not a movie its an idea..deserves Oscar.
","wow! work of a genius..... its not a movie its an idea. Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar... Oscar..."
"tmills777","4","3","8","3 April 2006"," Remember...no reason for this lousy plot.
","Remember, remember the fifth of November and no reason for this lousy plot..<br/><br/>I'll say one thing for this turkey...it made me want to read the graphic novel to find out what really transpired. When driving on a wet road you look out for pot holes. With this movie you can't avoid the plot holes.<br/><br/>I assume that if one accepts the movie's ending of the ending of the right-wing Christian dictatorship (what a crock that is...the last and only one was in Byzantium six centuries ago, and the thought of a ""Christian dictatorship coming to England, much less than to the United States, is silly)that those left on the ground, removing their masks (I guess to start picking the new anti-totalitarian atheist government)would somehow escape the anarchy that would ensue, assuming that the falling of Parliament would have a different effect from the toppling of the Twin Towers. What would happen would be the military stepping in to restore ""order."" I mean these people aren't going to go into lines to form a new government (""All you people who want to be the new High Chancellor please line up here."") Even The Shadow had people who helped him catch the bad guy.<br/><br/>Our masked boy speaks in soft, sibilant tones to all he meets, and then dispatches them to the Hereafter bloodily, as with the the TV guy, or by lethal injection. And, while wanting to put the government out of our misery, doesn't mind some collateral damage along the way.<br/><br/>The USA, is portrayed as a leper colony (why?) and later we see video of civil war in the Heartland. So why did the British need a Baptist dictator? The scene is one not at all removed from England today, people watching the telly, having drinks together..we even see families glued to their TV sets, and one scene that looks like a retirement home..but do these people give an indication of dissatisfaction with their lives? The movie doesn't indicate this. No, V is on his own here and can only resort to a string of assassinations and two glorious bombings. We never are taken into Parliament to see if that body is still deliberating; and if it was closed down by the dictator, why bomb it, other than the Guy Fawkes thing?<br/><br/>It is obvious reading the comments from people who have read the novel that this movie and the book are not, to use a phrase...on the same page. It would not be beyond the realm of reason to have the masked populace show up and lynch V so they could go about their one passion, it seems, of watching dartboard contests in Huddersfield, and come and go as they please as long as they don't wander out after dark without their IDs."
"les723","10","3","8","28 March 2006"," V for Vendetta good movie
","V for Vendetta was a movie I had been waiting to see since I first saw a poster for it in a movie theater a year ago. I had never heard of the comic before hand, and leading up to the release had no prior knowledge of the plot, other than it had something to do with Guy Fawkes and Natalie Portman was in it. So I was very excited to see this movie, but was not expecting to be completely blown away. I went with two friends and after the movie was over we were so high on our own adrenaline, I felt as if I had just stepped off a roller coaster, and I didn't stop shaking for several hours after the movie was over. It was everything I could have hoped for and more, it pulled from Macbeth, The Count of Monte Cristo, the legend of Guy Fawkes, and so much more, with a little Phantom of the Opera thrown in to delight us romantics. Go see it you will fall in love with V and want to stand next to him as he saves the world."
"jwells-13","3","3","8","24 March 2006"," It was decent
","It wasn't great. It certainly doesn't do the novel justice. The political propaganda that laces this film certainly isn't anything new, exciting, or particularly well done. Anybody who's fairly well read won't be taken in by it or feel that they've been enlightened in any way. They basically assume you're an idiot and can't recognize the political issues of our day on your own, then they slap you across the face with the most over the top fear mongering visions of the future that they could possibly think of. It was actually rather insulting.<br/><br/>Because the film's propaganda is so completely over the top, you really can't take the movie seriously...so if you go into this film looking for a fun action/mystery thriller type film, then you won't be disappointed."
"amberckerr","5","3","8","20 March 2006"," ""Beauty and the Beast"" meets ""Fahrenheit 911""
","I'm surprised to read so many comments saying that ""V for Vendetta"" was brilliant, complex, and thought-provoking. I would describe it as formulaic and heavy-handed, sometimes embarrassingly so. I enjoyed it nonetheless, but not as much as I hoped I would.<br/><br/>Natalie Portman is excellent as Evey, and the movie is perhaps worth seeing for her alone. Her transformation from a scared young woman into a fearless freedom fighter is nothing short of inspiring. I had tears in my eyes as Evey, alone in her prison cell, found and read Valerie's final message.<br/><br/>That's where my praise stops. I suppose Weaving did the best possible job of portraying V, but his character seemed too much a Zorro-esquire clichÃ©, his dialogue too artificial, for me to really identify with him. And the romance between V and Evey left me unimpressed - the whole storyline is almost laughably similar to Disney's ""Beauty and the Beast"" (right down to the ballroom scene).<br/><br/>""V for Vendetta"" might still have succeeded as a fascinating and subtle political commentary. But the political events and their implications are laid out with a heavy hand; little or nothing is left to the viewer's imagination. The oppressive Sutler regime is a clear reference to both the current Bush regime and to the Nazi party (notice the red flags with black crosses on them). All the government figures (with the exception of Dr. Surridge) are exaggeratedly evil. And as if this wasn't enough, in the last third of the movie Detective Finch (I think) gives a lengthy narrative in which he tells the viewer *exactly* what is going on. No thinking required.<br/><br/>(The movie could yet have redeemed itself as eye candy. But alas, as my boyfriend pointed out, ""V for Vendetta"" is visually quite ordinary. Its imagery has none of the same flare as the Matrix trilogy. The several slow-mo fight scenes feel out of place.) In summary, I didn't feel challenged by this movie, intellectually, morally, or emotionally. Natalie Portman is great, everyone else is fine, the special effects are decent, the pace is relatively entertaining. But ""V for Vendetta"" certainly wasn't a life-changing or even a week-changing event for me."
"thomaswrobel","9","3","8","19 March 2006"," Fantastic
","I couldn't recommend this film more. This film is iconic, emotive, exciting and original.<br/><br/>I couldn't find fault with it.<br/><br/>The people with the most power in the world, are the ones that rarely use it. Perhaps this film will enlighten those to what that means.<br/><br/>In many ways V is Batman taken to extreams, when the corruption is all that is left of government, and when the ones that strike terror are the only hope. This films message may be miss-interpreted, but its quite simple, its about power and oppression. About how a government is a subject of the people, and that no corrupt government should last long."
"jhansman","9","3","8","19 March 2006"," A truly enjoyable movie
","Whenever I read these user reviews on IMDb, I alway groan when the reviewer can't resist telling us the entire plot, so I won't similarly bore you. Instead, let's see if I can just convince you to see this film without giving away too much while still enticing you, eh? Well, just know the movie is expertly set, acted, and edited. I went to see this film mostly out of curiosity, and because initial reviews were so good and I love Natalie Portman. Here she leaves her lovely self behind to exercise her considerable actingskills, and succeeds. As good as she is, Hugo Weaving as 'V' is even better. He commands the screen while in a role hidden behind mask and cape. This, to me, is a true acting tour de force. Because Weaving cannot use facial gestures to convey meaning and nuance, he must do so with voice and simple head and hand gestures. I was absolutely stunned at how well he accomplished this, with the aid of some very good dialogue. In one of the cast interviews now circulating on the web, he was asked whether he still used facial expressions under his mask while delivering his lines. He replied that of course he did, that he had to, and to do otherwise would have caused him to fail at his part. Watch him closely as you listen closely, and you may be surprised at how expressive he is. The other actors all comport themselves quiet well (John Hurt is a bit over the top), and propel the plot along nicely. This film combines the best elements of action, intrigue, suspense and pathos. It does go off track a bit in the middle for the sake of filling us in on character background, but I found this tolerable, if not necessary. All in all, 'V for Vendetta' succeeds. See it on the big screen while you can."
"nytephantom","5","3","8","19 March 2006"," The matrix regurgitated
","Not a bad movie except for its incessant prattling social commentary. The allusion to historical presidence is an illusion. And the worst part of all... Natalie Portman has her head shaved. There was ample time from when she left V to when she came back for her hair to have grown back some. This movie turns a beautiful woman into a strange looking boy.<br/><br/>V gets a 5 only because of the comical alliteration and the Benny Hill reference.<br/><br/>Once again The Wachowski Brothers have taken something that was good at the beginning, so horrid in the middle that you almost walk out, and recover with a decent ending. Does this sound like the Matrix Trilogy to anyone else. If you love the Whackoff Brothers, sorry Wachowski Brothers go see the movie. If you don't rent it at best."
"filmone1","10","3","8","19 March 2006"," The Christian Wrong .... Americans Pack Theaters
","Good Frat boys hate this film, righty talkers hate this film, close-minded individuals hate this film.....Then this film has done its job ---- one question: When a film based on a comic book gives the audience more information about its government than the daily news something is seriously off balance. Conservatives the world over will simply hate the message of peace, people power, and tolerance that this film discusses. I had to tell a good friend of mine he was an idiot, a fool, and would be lumped into the same category of neer-do-wells if they rounded up what he thought of as subversive members of our society...he was surprised that I called him out on his hate...but hey if the swastika fits....eh?<br/><br/>ps- Bush and the Neocons ...yep still Nazi's....."
"robertbruce1","10","3","8","19 March 2006"," A most excellent film
","See this movie....it's a preview of things to come in OUR history. The quote ""People should not fear their government. Government should fear the people"" is perfect for this movie. On going into the theater I had no idea what this movie was about, not having seen any trailers or read any reviews.<br/><br/>It grabs you from the start and doesn't let you go. Fear is a terrible way to rule over a people i.e. terrorism, bird flu, Asama Ben laden. You get the picture. Please see this movie and apply it to todays events, then do some research. You will be enlightened. <br/><br/>Costumes and cinematography are excellent, great action scenes and I loved the soundtrack."
"jwlevy42","10","3","8","19 March 2006"," Best film I've seen in years!
","""V for Vendetta"" is probably the best movie I've seen in years. (Not that I get a chance to see many movies any more, considering I have two small children.)<br/><br/><ul><li>The script and word-play is nothing less than a masterpiece. Natalie Portman can actually act! (Too bad George Lucas never gave her a chance to show off her talent.) The message of the film is particularly poignant in today's political climate. I especially liked the way much of the film was carried by its audio track. (The framing of the visuals is also well done.) The historical references throughout the film are also terrific.</li></ul><br/><br/>It is too bad the movie will likely be forgotten by the time the Oscars roll around again. The Academy tends to have a short memory."
"fflatch","Null","3","8","18 March 2006"," A thanks to The Wachowski Brothers, James McTeigue, Natalie Portman and Hugo Weaving.
","*Warning: there are a few minor spoilers, but nothing that should ruin the movie for you.* I am a huge Alan Moore fan. He is arguably the greatest comic book/graphic novel writer ever. (Neil Gaiman still has time to pull ahead). This is in my opinion, of course. Anyway, I have read most of his works, and 'V for Vendetta' is my second favorite...Just behind 'Watchmen.' After seeing the terrible adaptations of 'From Hell' and 'League of Extraordinary Gentlemen', I did not want them to adapt anymore of his genius comics. I heard 'V for Vendetta' was being made and I shunned it. I ignored it. Even when the first trailer came out. I thought it looked bad...Because, well, the trailer was bad. But, I started seeing reviews all over the place saying it was spectacular and inspiring...It got me interested. I found out about the Wachowski Brothers love for the comic and Alan Moore...Gave me some hope. I was still extremely skeptical though. I kept reading good reviews over the next couple months, eventually gave in, and became really excited to see it. I got some passes to an advanced screening and attended on Monday night. I was nervous to say the least...I thought I had too high expectations.<br/><br/>I had a couple advanced screening passes. So, after waiting for an hour and half outside, we were let in. Then, we waited for about half an hour inside. The waiting was unbearable. Then, it finally started.<br/><br/>A little over 2 hours later, I was completely memorized. The movie was fantastic. I was so relieved. It's obviously the best Alan Moore adaptation. It may be the best comic book movie out yet...I have a really strong love for 'Hulk' and the 'X-Men' movies though. And it was a great transition from comic to the big screen...Probably the best they could have done. Even the changes were good. Not okay, they were good. There was only one thing they completely took out that kind of bummed me, but I know why they did it. The Wachowski's wrote an amazing screenplay. So good in fact, that I am able to forgive them for the third 'Matrix.' (I hated that movie). Everyone was spectacular. Hugo Weaving was DEAD ON...Especially when it came to the way he talked, and the fluent sentences he was able to pull off. Natalie Portman shines here...And it is probably her best role to date...If you have read Alan Moore's genius work, you will know what I saw when I tell you to wait until the ""imprisonment"" scene. She is amazing. Stephen Rea was perfect as Finch. And John Hurt pulled off a great pseudo-Hitler figure. I was also skeptical, seeing as they chose a new director to take charge....He only had experience working on the 'Matrix' movies. But, James McTeigue has proved himself worthy. The score/music was also terrific...The cinematography...Everything. The Wachoski brothers, who invented the ""bullet time"" craze used in a lot of films and video games now, decided to take it a step further...It's being called ""knife time""...And as stupid as it sounds, it really was not bad at all. Sure, it will get ragged on, and isn't nearly as cool as ""bullet time"" the first time you saw it in 'The Matrix', but it really was not a terrible addition.<br/><br/>So, all in all, 'V for Vendetta' was spectacular. Moore would be proud if he was to ever see it, but that is doubtful. I applaud all involved...They deserve a long standing ovation. Congrats.<br/><br/>Seeing this made me realize that even though most adaptations are terrible, every once in a while, one comes along and totally blows me away. Some adaptations are be very well done. It is rare, but when it happens, it's good. I wish all adaptations were as good as this one, but at the same time, I don't mind seeing a bunch of crappy adaptations as long as it means one this great will be done eventually. This brings hope to me for the 'Watchmen' film that cant decide if it wants to be made or not...I would love to hear that people involved in this film took over for that film...But alas, I doubt that will happen. I trust David Hayter...Especially since Alan Moore himself said it's the best screenplay possible. I just don't trust Paul Greengrass...I guess we'll see.<br/><br/>""Those who are responsible will be held accountable."" -V"
"omf-hebE","10","3","8","18 March 2006"," Of Course!
","In response to those people that say this movie is out of date... Yes, this movie is extremely out of date. Bio-terrorism, unequal rights for gays and religious zealots are a thing of the past, right? I mean, seriously, it's not like the government uses the fear of terrorism to take away any of our rights or civil liberties! Jeez, what an out-of-date P.O.S.!<br/><br/>And for everyone that complains that the movie dragged and there was not enough action... not every movie has Arnold blowing up tanks and mowing down dozens of people at every turn. The action in this movie complimented the story where it was needed. Evey part of the movie was used to further explain the story and build up the atmosphere. <br/><br/>I can see the O'Reilly's and the Hannity's crying about this movie for the next few weeks. If you are frightened or appalled by a man loving another man, or a woman loving another woman, don't see this movie. If you are staunchly religious, and think the government should be run by priests and preachers, our laws should be dictated by the superstitious beliefs of cavemen who thought earthquakes, floods and lightning were direct consequences of some invisible father figure in the sky and that ""Remember the Sabbath day to keep it holy"" has more of a relevance than oh say, women's rights or a person's right to liberty, don't see this movie. If you are close-minded and fear intellectual stimulation, don't see this movie. <br/><br/>Actually, see this movie anyway. Then write a scathing review of how bad it was and how disappointed you were, so I can read something that will make me laugh out loud, and improve my overall demeanor for the day =)"
"taikwan","10","3","8","18 March 2006"," I have hope that the new generation has been motivated
","to care -<br/><br/>I just returned from my initial (oh yes, I will return) viewing of V for Vendetta. in IMAX. How can this be the first effort of a director (James McTeigue)? and has there ever been a more resonating and effective voice than Hugo Weaving, with apologies to Orson Welles. Really, he has, by his performance created a new category to acknowledge as great - the voice, the movement, but no face to see the expressions. Natalie believes in this amazing movie every frame, every second....and it shows, it glows. The theater was packed - we were asked by management do the old ""slide over and fill every seat because we're sold out"". and I have hope for a new generation....because people applauded (of course I was one of them) and stayed for the entire credits, always an excellent barometer of emotional involvement on a seismic scale.. and an unexpected reward - Americans will now know about Guy Fawkes. Remember remember the 5th of November but also: ""The only historic difference between a terrorist and a revolutionary is that one gets to write the history."" <br/><br/>and also would like to note the work by the supporting actors who do indeed support the film and the lead characters...they are all soooo good. and referencing Malcolm X ..and as the Shakespeare quoting V would say, there are no coincidences. V4V challenges the audiences - to not settle for mindless escapism - but, rather, to prompt and provoke thought and to ask questions....and maybe, just maybe, to prompt action...I was myself profoundly moved. you will want to join a revolution..me? I was no longer undecided - I was at the peace rally today - and I took the time out of my Saturday to be there because I saw V last night."
"jigsta212","10","3","8","18 March 2006"," I had no interest to see this movie! Great thing I was WRONG!
","It is that great destination we all yearn to reach when being dragged to another ""flick"". And that end being entertainment whilst stirring the old noggin. I honestly had no idea what the hell the movie was about but came out of it on a cloud of countless thoughts! The music, the monologues, the dialogue, the acting, the message! Fantastic. I had the opportunity to view this film with an idiot:my friend. His critique immediately confirmed mine! He said, ""That movie was stupid. It didn't even have that much action. The Wachowskis are stupid."" I was glorified. It truly must be an intelligent movie because if you ever met this guy, you'd be hard pressed not to run away in the other direction! He aside, My personal revelations we're that this film was made to entertain the audience and THEN leave room for the audience to DEBATE! FANTASTIC! Great films will always cause debate-both sides heated. I loved this movie! Truly for the intellects. The rest of you applaud yourselves for being able to read."
"dx70","10","3","8","18 March 2006"," V for Vendetta Opens Your Eyes
","Contains Possible Spoilers<br/><br/>V for Vendetta takes place in 2036 Englad during the rule of a totalitarian government. The government rose to power through the use of fear as a disease ran rampant throughout the nation. The people's fear allowed the rise of this government. Now a man only named V has come around to change that. He wishes to return the power back to the people. ""The people should not be afraid of their government. It is the government that should be afraid of their people."" On Novermber 5th, V commits a terrorist act and blows up a statue to start his ""revolution"" Over a year he gains respect of the people by hijacking a news station, the only news station, and broadcasting his own personal beliefs to the nation. The whole movie leads up to one final act of V that will represent the end of the revolution and turn of power. This movie keeps you on the edge of your seats with curiosity as to who V actually is and why he is on this quest of rebellion. It keeps you wondering whether or not he will be successful. Keeps you wondering could this actually happen. V for Vendetta is highly recommended, especially for those who question their governments actions."
"kenzinator","10","3","8","17 March 2006"," yes
","Pay attention. This is the important part. This movie should serve as a jarring and real look at the United States. We do not need to live in fear. Start a revolution today. Any sort. Start it now and don't hesitate. Do anything you can to make change happen. This film should serve as inspiration not necessarily for destruction but for thought and action. Thought and action needs to be executed through unity as seen in this masterful movie. This movie is a call for all Americans to take a stand immediately. Pay attention. This is the important part. This movie should serve as a jarring and real look at the United States. We do not need to live in fear. Start a revolution today. Any sort. Start it now and don't hesitate. Do anything you can to make change happen. This film should serve as inspiration not necessarily for destruction but for thought and action. Thought and action needs to be executed through unity as seen in this masterful movie. This movie is a call for all Americans to take a stand immediately."
"aligisdaog","10","3","8","13 March 2006"," Comic Books with meaning?? Who would have ever thought it??
","Well I just got out of the media screening to this movie in Sacramento, and all i can say is wow. Easily the second best, if not best comic book/movie adaptation ever made. The movie is laced with ideas and principle that rivals that of 1984 and many of the social impacting literature of the century. Though I cannot credit this movie with the origin of its thoughts considering the literature before this that spawned the comics ideas, I can say that the movie brings these ideas to life better than I could have ever expected. Imagine this not as the matrix, but as a more in-depth version of Equilibrium, with more pizazz and more commercial promise. In the end the best thing to say is, go see it. Go see it with an open mind, and you will leave with a new understanding; not of what movies should look like necessarily, but what they should feel like."
"elder_card","1","6","22","3 April 2006"," Unintelligent movie plots seem to be all the rage
","OK, forget everything else, answer me this: why is it *ever* a good idea to use terror tactics to try to unseat even the most evil government?? There goes the moral high ground! If you want a successful protagonist in real life or a movie against such a regime or power, look to people of the likes of Gandhi or Martin Luther King, not another Bin Laden-Batman wanna be. That any producer/director would attempt to play such a plot off to the public in the current state of the free world is beyond me. Give him high marks for bravery, no marks for intelligence. It also makes no sense from a political statement standpoint: Lowering yourself to the level of a terrorist is exactly what liberal media is crying out against the current government for! (see Abu Ghuraib, CIA prison facilities & Guantanamo Bay scandals) I'm no great advocate of the current US administration and I think it's high time for a Democrat to be in the White House, but I am against these artists making logical fools of themselves!"
"daninemec","4","4","13","3 May 2017"," V-something means
","Pompous, meaningless and boring, very boring, well, quite right, so much And how pathetic. If you like to watch movies where the ending is Known in advance, where there is no plot where the main character simply is, Where bombs are cleared in the last seconds, where popularity is achieved by the rebellious temper of teenagers, then this is for you."
"Andres-Camara","1","4","13","3 January 2017"," This type of film that defends violence above all else
","I saw it in the cinema years ago, I thought it was very bad and I wanted to see it again to do a review with fresh ideas. I have seen it again and it seems very bad. The reasons, some in zone spoiler and some not.<br/><br/>I do not understand how films that defend violence in such a radical way can be so successful.<br/><br/>All the actors are very well, well except one that we do not see anything clear.<br/><br/>The picture is fine. But the address leaves a little to be desired, it's too simple. The struggles are not well rounded, you can not see anything.<br/><br/>Soon I will hear again that video games of violence are bad for children, which I do not agree with, but we do not wonder if telling the children that democracy must be destroyed is not bad.<br/><br/>Spoiler<br/><br/>For starters I do not understand why for some things, if you create what interests you but for others not. For example, to tell us the story creates an incredible situation as one of the freer, more cultured, better democracies has become a dictatorship, of course conservative. I could not take it to a country as there are still many with established dictatorships like Cuba, Korea, Venezuela, etc. Or maybe the reason is that I wanted to call the government of the moment, dictator, which is why I choose myself.<br/><br/>It creates a second story of the most typical. Since I am not an atheist, priests as always are pedophiles.<br/><br/>I am very grateful that the protagonist is watching ""The Count of Monte Cristo"". Do we want to compare a man who fights for his private property in a totally different moment of history with someone who in the 20th century is dedicated to killing people and destroying things that belong to everyone?<br/><br/>Then we have Natalie Portman that at first seems, as any person offended by violence, but then when anyone would have been very angry about what makes it happen V and yet he falls in love with him and it is she who bustles the congress .<br/><br/>The policeman, who defends the law and at the end let Natalie lower the lever."
"cs2501","1","6","23","3 April 2006"," S for Snoretastic
","While I'm a pretty middle of the road conservative, but I can successfully bash this movie with out even discussing it's ideological content.<br/><br/>The movie it's self is boring as hell. The action scenes are few and far between which is what this movie sells it's self on in the previews. I think the V dude has a total of 3 fight scenes, one where he saves the girl at the beginning, the second where he breaks into a movie station and then one at the very end. The filler is so bad I literally started nodding off in the movie theater.<br/><br/>The concentration camp scenes were totally uninspired, when you are given the opportunity to do a concentration camp scene in a movie it should be an easy ticket to make your audience cringe. Instead the people in the concentration camp all looked like well fed pretty white people. The makeup they used to make the prisoners of the camps look ""abused"" resembled scattered cold sours made of wax liberally stamped on the actors.<br/><br/>The villains were poorly done. The main villain, the grand chancellor, or what ever his name was, is supposed to resemble a Hitler figure. The character really didn't come off as anything but old and cranky, there was nothing even slightly intimidating about him or any of his henchmen. It seems like it wouldn't be too hard to create a more in-human villain for the Hitler figure. There was no steely gaze, there was no heartlessness about him, no intimidation factor. On top of the fact the character did a bad job as a cookie cutter Hitler figure, he had no originality to boot.<br/><br/>The worst part was the flash backs, while I like most males enjoy seeing women kiss, the carpet muncher flash backs put me to sleep. The story it's self was kind of a smoozathon with no original twist or turns, just your straight forward generic crap you can see on Lifetime Network for free all day long.<br/><br/>There were a few plot holes, such as when one of the protagonists made the comment that he found the images in the Koran beautiful when it's a known fact that the Koran it's self forbids any pictures of any character in the Bible or Koran. While there were plenty more, I don't think I could go any further into the plot holes with out discussing the movies ideology which I am trying to avoid so a more liberal person will not read my review and think I didn't like the movie because of the pro-everything liberal stance. The movie it's self is poo and not worth seeing."
