"username","rating","helpful","total","date","title","review"
"Vampenguin","8","1","2","8 April 2006"," One of Burton's best
","Considering I'm a huge fan of Tim Burton, I knew Id like this before I even popped it in the DVD player. I don't really know why I put off seeing it for so long, but I'm glad I finally got around to it! The whole film has that great Burton style that we all know and love, only perhaps a touch more macabre than usual. Keaton completely steals the show in a relatively small role as the title character, a rude, crude, self-proclaimed ""Bio-Exorcist"". The effects are amazing, the various hauntings looked great! Baldwin and Davis both did great in their roles, especially near the end. All the creatures and characters from the afterlife were very cool. My only gripe with this movie is how long they waited to introduce the title character. Not a huge problem, but I would have liked to see more of Keaton. Overall if you're a fan of Burton don't go any longer without seeing this movie! <br/><br/>8.5/10"
"TEAQUIEMORO","8","1","2","14 March 2006"," A New Funny Ghost In Town And His Name is Beetle Juice
","I think this was one of his best films that Tim Burton did in his whole life.Over 93% of people must love this great film,it should be top 205 in top 250 greatest movie.The acting was all good and funny,especially Mickeal Keaton.He was a very funny person in this film,he was born to play Beetle Juices' role.I hope he will make another part to this,and Mickeal Keaton will play his role again.If you did not see this film,go outside to a video store,and rent it or buy it.I have the movie and you should to.I all ready give the movie 4 stars.I love this movie more than Star Wars.<br/><br/>Some of his other movies were okay like Planet of the Apes,Corpse Bride,Batman,but this beat them all.I love you Tim Burton,you are my second favorite director,next to Spiliburg"
"dwhipps-1","8","1","2","13 January 2006"," Betelgeuse, Beetlegeuse, Beetlejuice
","What's in a name...<br/><br/>Anyone ever notice that the character Betelgeuse has his name spelled ""Betelgeuse"" (as seen in the movie on his tombstone and the sign pointing to it), but is repeatedly spelled differently throughout this site? Even the official cast overview lists him as ""Beetlegeuse"" some bastardization of the title ""Beetle Juice"" and ""Betelgeuse."" (How is it spelled in the credits?)<br/><br/>I only write this because I'm curious if anyone knows why they would have called the movie ""Beetle Juice"" rather than ""Betelgeuse"" other than the obvious marketability of the former?<br/><br/>I'm sure that the original writer had Betelgeuse, the big red star in Orion in mind while writing, but does anyone know more?"
"rabbit_caviare","Null","1","2","18 December 2005"," Wonderful movie
","Beetle Juice is a masterpiece, plain and simple. Tim Burton's imagination, I feel, is portrayed wonderfully on the silver screen once again. From when I was a toddler to now, I still appreciate this film greatly, and would even venture to say that it has been, and still is, my favorite movie.<br/><br/>The casting for this movie left nothing to be desired. I really can't picture anyone else playing Lydia Deetz (the estranged goth girl) other than Winona Ryder, or any other character for that matter. Certainly, you might need a darker taste in movies for this one, because it definitely is a bit dark, but not overwhelmingly so. Give it a try!"
"BeetleBabeOfNeitherworld","10","1","2","9 December 2005"," B-e-a-utiful
","Beetlejuice is one of those films you simply have to see at least once, the comedy is legitimately funny (if a little twisted)and the characters are ones you will fall in love with.<br/><br/>Micheal Keaton stars wonderfully as the Bio-Exorcist ghost Betelgeuse and puts his wacky acting to use to bring a great performance you will never forget. Where as the Maitlands and the Deetz's make for characters you either love or love to hate, the Deetz's with their obnoxious yuppie attitudes and gloomy daughter Lydia and the Maitlands with their lack of understanding and set in their ways attitudes make for an unforgettable film."
"benturkalj","9","1","2","7 October 2005"," Where it all started
","Tim Burton is one heck of a director. He's made the best comic book film there ever was with 'Batman', and some of the most memorable films of our time. This was his real breakthrough, a warped comedy that provides a unique world that only Burton can give.<br/><br/>The concept is odd to say the least. A happily married couple have a car accident and die. Now ghosts, they try to rid their home of what they consider some pretty obnoxious neighbors, with the help of an 'expert' called 'Bettlejuice'.<br/><br/>Surprisingly, it all works splendidly. Burton's world is unique and vivid, with some truly imaginative stuff going on. Michael Keaton, who plays the title role, is absolutely hilarious. He really is an underrated actor, who is damn funny when he wants to be.<br/><br/>Considering the subject matter, it's amazing that Burton's world is still so light-hearted and interesting, but he pulls it off with a great sense of style and humor. If you want to see something completely different that's accessible, then do yourself a favor and check it out."
"accio_comet260","9","1","2","5 October 2005"," A Brilliant and Fantastic Film
","I started watching Beetlejuice when I was three years old. Now, at fifteen, I still have it in my top ten list. Michael Keaton makes me laugh out-loud every time I watch it. I have watched this movie at least four times every October, and at least seven or eight times the rest of the year! Every time I see that it's on, I automatically switch to the channel it's on (and I even own the DVD!). Though compared to the special effects we have today, it seems a bit low key, it still seems to amaze me every time I watch it. The characters are enchanting, the sets are alluring, and the acting is off the charts. This film has had a faithful watcher for the past 12 years, and it's going to keep having one for many years to come."
"ObscureAuteur","9","1","2","3 May 2005"," Original and Entertaining.
","A remarkable work of entertainment. Just the idea of a ""bio-exorcist"" to remove annoying and pretentious people from one's former home is a great idea, taking the ghost's side of argument. Michael Keaton is perfect in what, I think, is his most indispensable, if not greatest, screen performance to date. This is probably the most entertaining 92 minutes with nothing to say I have ever watched. I mean it as a compliment. One absurd turn after another without any hidden message, sappy preachment, drippy love stories, horror clichÃ©s or trite moral-of-the-story at the end. Well balanced use of both verbal wit, broad humor (e.g. the run up to ""Nice f---- model""), really off the wall segments (""Day-O"" into the dinner and they LIKE it) and the refreshing absence of gratuitous shots to the crotch, body functions etc that pollute so much current comedy. And at the end, Lydia can drop her goth act (sort of silly when you know real dead people) and everybody just gets along, except maybe Otho even after he's burnt and buried the polyester and decontaminated himself from the exposure."
"larisse","9","1","2","2 March 2005"," love this!
","Michael Keaton is a great ,but sadly , underrated actor ,as his fans always say - everyone's fans say things like this. Alright. First i saw Keaton in ""The Dream Team"", a really great film , and this psycho image stuck in my mind. Once i watched the Beetlejuice cartoons, and found they were based on a film, and when it turned out that the film had Keaton as a main character , i felt it couldn't be bad! And of course it wasn't. It is madly funny and sometimes a bit idiotic, casting is great - such roles suit Keaton much more than for instance Batman (yes , i really don't like Batman , but don't blame me cause this review ain't about it :)) - and decoration and design is incredible."
"DeniseNY","9","1","2","7 January 2005"," Beetlegeuse! Beetlegeuse! Beetlegeuse! Insanely funny!
","I was reading some of the posts here and had to post my own. Some people tend to over analyze, like the poster from England who left an unbelievably lengthy analysis of the film (so long, I fell asleep!). <br/><br/>Lighten up folks! It's a comedy - a dark, satirical, FICTIONAL comedy. Forget the facts and reality! They don't apply here - particularly when Tim Burton is directing! And for those of you who have already seen it, let's face it, it's hysterically funny! I have seen this film so many times, I've lost count and ""it keeps getting' funnier every single time I see it!"" It really does. Michael Keaton is a hoot in the title role and absolutely steals this film! <br/><br/>If you enjoy Tim Burton films, you will recognize his style. Angled camera work and sets with obtuse, geometric shapes, not to mention the dark, murky mood with something bright and colorful hidden beneath it all. If you're into Tim Burton and basically any kind of satirical humor, you will love Beetlejuice. If you're a nun, you'll probably need to recite a few Hail Mary's after seeing this! Either way, it's worth the viewing for all the laughs it brings!"
"malkane316","8","1","2","26 May 2004"," QUICK REVIEWS!
","SPOILERS!!!<br/><br/>I often ask myself what Johnny Depp would have been like as Beetlejuice, and whether he could have pulled it off at such a young age. Keaton, coming from a comedy background however, is perfect for the role, and I find difficulty in seeing who could have done a better job. While some of the effects look dated, ie. The sand snake, others still look pretty good. I'm sure most of you know the story, so I'll skip that, and say why this is a great film. It is very surreal, with some excellent dark comedy, and winning performances from Keaton and Ryder, and special mention going to Glenn Shadix as Otho. Davies is good as always, and Baldwin is ok, but watching Keaton skip about is the high point. Every line he has is gold, and delivered to perfection, and the most memorable scenes usually revolve around him. My favourite is probably the final, head-shrinking scene. The score, by Danny Elfman is also worthy of mentioning, and the make up team won an Oscar. Another rare treat.<br/><br/>8 OUT OF 10"
"RFred666","8","1","2","19 February 2004"," Ghoulish fun!!!!
","The first time I saw this film, I was actually too young to understand it, and then I saw it again a few years ago, and well, I loved it!!! I enjoy most Tim Burton films anyway, so no surprises for guessing that I'm into this kinda thing!!! The whole gothic, spooky setup really appealed to me, which made this film a fun, and interesting ride!!!!! Even though Michael Keaton steals the show (deservably) Winona Ryder as Lydia Deety rocked my world!!! the girl was awesome!!!! A really, fun, family film to be watched over and over again. A timeless classic."
"scritchours","8","1","2","19 February 2004"," A celebration of freaks
","The film's main heroes are two borderline weirdos, which is, in a politico-philosophical way, very refreshing (at least we're over with the always-good-in-everything-heroes like John Wayne or Charlton Heston). All the characters close to the common way of life (and not only the American way of life, I can assure you that) are boring while the freaks are really funny (I mean you laugh with them, not against). Artistically talking, there's everything that makes a good Burton movie : an intelligent use of colors, an entertaining music and, wahoo !, Winona."
"R_O_U_S","9","1","2","27 January 2004"," Don't you just love it
","He's a character from the ghost world - if you repeat his name, he will come, and then you'll have the problem of getting rid of him.  He is not Candyman.  He is Michael Keaton, in perhaps the most bizarre performance of his life.  Can you believe someone put this actor and this director in charge of their Batman franchise?  It's an insane riot from the moment Keaton is introduced, and the smorgasboard stretches from ghosts dressed up as ghosts to Keaton's head on a snake to the famous ""Day-O"" sequence."
"timefreezer7","9","1","2","10 December 2003"," After 10 or so times I watched it , still engaging - every fantasy fan should see it
","Directed by Tim Burton<br/><br/> Written by Michael McDowell and Warren Skaaren<br/><br/> Starring: Alec Baldwin, Geena Davis, Winona Ryder and Michael Keaton<br/><br/>A brilliant, fascinating and imaginative black comedy by Tim Burton, who proved unambiguously his great talents and went on to direct Batman . Beetlejuice is a satire dealing with the supernatural and is a modern fairy tale. Simultaneously it has a good share of hilarious moments and creepy scenes (like the snake scene).<br/><br/>Although the basic plot may be regarded as quite original and funny, I am somehow compelled to point out that the basic concept seems to be loosely influenced by Oscar Wilde's ""The Canterville Ghost,"" a rather dark fairy tale for kids (in precisely the same      tradition of Roald Dahl's creepy books like  ""The Witches,"" ""Matilda,"" ""James and the Giant Peach"" etc.) . It contains the hopeless attempts of an undead British lord who haunts his castle for centuries and callously scares off or even murders in gruesome ways all the subsequent habitants of the castle (including his very own descendants) only to fail to boot out a wacky American family of Republicans , who have bought the castle and have taken over his residence. Failed efforts to show them his presence include post-midnight roaming in the hallways hauling a rusty creaking metal chain and breaking the tea set in the living room. Sounds familiar?<br/><br/>The film starts out as your typical romantic sitcom with your happy couple Adam (Alec Baldwin) and Barbara Maitland (Geena Davis) being the ideal young husband and wife, full of love for each other and dreams. They live in a big house on an idyllic grassland near a cute little American hometown. The first plot twist comes 3 minutes later when Adam and Barbara are killed in a peculiar ironic sequence (which seems to have be taken by a Wile E. Coyote cartoon). Their spirits return in the house without remembering what happened. After a short period of research they realize that they are now ghosts and they have to endure a transitional state during which they are stuck in the house for good. As if there weren't enough problems already, a typical American yuppie called Charles Deitz (Jeffrey Jones) buys the house and sees the perfect chance to have a calm relaxing period from his anxious life in N.Y. Along with him comes his neurotic second wife Delia (Catherine O' Hara) who regards her stone monstrosities of statues as skilled art and will do anything to promote them, and his daughter from the first marriage Lydia (an alarmingly pale Winona Ryder in one of her first acting steps). Lydia is a miniature of a Black Widow, dressed in black and self acknowledges her existence as ""strange and unusual."" She hates her step-mother as much as Delia hates her. The two ghosts want to get rid of the intruders: after several unsuccessful ""hauntings"" they have no other option but to contact a weird ""Bio-Exorcist"" called Beetlejuice (Michael Keaton) to help them. This propagates a series of uncontrollable situations which culminate into a hilarious climax.<br/><br/>Beetlejuice is truly one of the most visually stunning and imaginative movies ever seen. Where to begin....well the cinematography is very good. The scenes in the afterlife world which depicts it as a surrealistic public service full of bureaucratic hints and tricks, is wonderful and gives us a strong satirical aspect of our world ( HELL! - even in the afterlife you need priority numbers !!!) along with beautiful-for-the-eye scenes. The director of photography made an excellent job with his colorful lighting. The sets, costumes and make up are exceptional. Who can forget the scorched ""Cigar Man"" who ""is trying to quit?"" Who can forget the room with the pit of ""exorcised souls"" with the Escherish designs? Who can forget the ending sequence which is simultaneously creepy (an occult exorcism with paganistic spells taking place on a stormy night) and funny with Beetlejuice gatecrashing the session, evoking chaos.<br/><br/>The SFX team really outdid themselves. For a 1988 movie we have some of the most original SFX to appear in screen for years. Further than the afterlife sequence we have hilarious scenes in Beetlejuice's miniature graveyard or the notorious whorehouse sequence or the climactic metamorphosis of the Beetlejuice to a neon lighted sparkling fun-fair hammer which sends the guests to the ceiling (the entire movie seems to be a roller-coaster with a ""terror train,"" dark and kind of scary but great fun). Not to mention Delia's sculptures which come to life. There are other examples but I think I gave away too many spoilers. The music score by Danny Elfman gives the right two-natured feeling of a horror carnival the film has. There are some great existential moments which have a dreary moody feeling like when Lydia discovers the miniature city in the attic fully illuminated by white lights. The performances from all the actors are great. Winona Ryder shines here (no pun intended) in a very unusual role. The same goes for Michael Keaton as the fast talking deranged voluptuous Bio-Exorcist called Beetlejuice. The word ""perfect"" can't do this man justice. See the movie and judge for yourselves.<br/><br/>Although Beetlejuice drops in literally half way through the film (time-keep for yourselves if you don't believe me) he is the definition of a scene stealer and he even occupies the film title!! However I would like to underline that the best scenes in the film are the opening ones when the Maitlands try to figure out what is going on and struggle to adjust in the new status quo. Beetlejuice is a semi-dark masterpiece and a classic movie which can be viewed over and over many times. If you are a fan of dark satirical flicks like Gremlins then this is definitely a must-see for you.<br/><br/> BEETLEJUICE     9.5 / 10"
"kroeger-2","10","1","2","24 November 2003"," One of Burton's best!
","Great flick. Entertaining throughout the entire movie! A big break from the norm. Definite recommendation for those who think a little outside the box."
"dee.reid","10","1","2","16 July 2003"," Beetlejuice, Beetlejuice, Beetlejuice! My number 8 movie.
","I always used to love those three magical words growing up. I've watched Tim Burton's best pre-""Batman"" film over 100 times since I was a kid. I was only three years old when ""Beetlejuice"" hit the theaters back in 1988 and though I didn't see it then, it has had a remarkable effect on me. No, I'm not morbid or ""strange and unusual"", I just view it as one of the best movies I have ever seen. The special effects and make-up, though seriously dated by today's standards are still amazing. The acting is intentionally campy from what I can see. Alec Baldwin and Geena Davis are pretty convincing as the recently deceased couple forced to call upon the ""Ghost with the Most"" (Michael Keaton) to deal with the obnoxious family (Jeffrey Jones, Catherine O'Hara, and a very good Winona Ryder) that has moved into their home. <br/><br/>So what is so great about it? First off, MICHAEL KEATON!!! This is the movie that introduced me to one of the most gifted comic actors of our time.<br/><br/>I would be blown away again by his second collaboration with Tim Burton a year later in ""Batman"". He is off the wall in this movie. You can hardly tell that it's him underneath that ghastly make-up, but only his voice gives him away. <br/><br/>Second, Tim Burton. To me, ""Beetlejuice"" is Burton's first great film and unlike many of his following efforts, really has that dark humor thing going. I mean, I love Tim Burton movies and I've seen all of them (""Planet of the Apes"", being his only ""bad"" movie). I consider Burton's films ""Beetlejuice"", ""Batman"" and ""Edward Scissorhands"" to be his three greatest by far. ""Beetlejuice"" is Burton's first outing, ""Batman"" made him big, and he took a shot at critical-respectability with ""Edward Scissorhands"".<br/><br/>Winona Ryder. My how she has grown up since this movie. Not caring too much about her recent legal troubles, I think she is one of the most underrated actresses today. I loved her character, Lydia in this movie. It's strange how her fascination with death suddenly rings home after she gets to know the Maitlands a little bit. <br/><br/>""Beetlejuice"" is one of my favorite movies of all time and I love it.<br/><br/>10/10"
"0dyssey","Null","1","2","12 April 2003"," You'll die laughing
","This is a great movie, totally insane yet still very funny. There is something about this movie that makes it a winner, and I think that something is Michael Keaton. He is just hilarious as Betelguese which is a character that fits him like a glove. The style of the film is totally different from anything I've ever seen before. Everything in it is so bizarre that looks right out of a cartoon.<br/><br/>Alec Baldwin and Geena Davis are likeable as he recently deceased, with Jeffrey Jones, Catherine O'Hara and Winona Ryder as the new home owners. But it is the stand-out performance of Michael Keaton as Betelguese that is the real gem. The director Tim Burton does a fantastic job of bringing this unusual story to life by keeping it very over the top. Another plus to this film was the music score by Danny Elfman, who always does good work.<br/><br/>This is a completely off the wall movie which put together a great combination of director, cast, story, music and effects which resulted in a truly great and enjoyable movie."
"beam_er","8","1","2","16 January 2003"," There are scenes you will take with you ...
","Yes, its campy. Yes, its bizzare and strange and deviated way from the norm. Yes yes yes ...<br/><br/>Over the years, I have had a love / hate relationship with this movie. Right now, I be in a rather forgiving mood.<br/><br/>Michael Keaton is amazingly weird. The special effects are quite the trip and the sound was awesome. The editing is first rate, but the plot ... Sorry.<br/><br/>What is strange about it is I sort of like the writing, the script at times very original and very funny. But that plot ... that basic story line ... I don't know. Maybe that is why I have teeter tottered about this film: So much good, yet an underlying strange badness to it.<br/><br/>If your into bizarre horror flicks, then you might want to give it a try. There are positively some very bizarre scenes from this movie that you are going to take with you. Right now I gave this a barely 8 / 10. A couple of years ago, maybe a solid 6. Who knows next year or the year after."
"Darkest_Rose","10","1","2","2 January 2003"," Awesome... Tim Burton is My God
","A happy couple, adam(Alec Baldwin), and his girlfriend Barbara(Geena Davis) have just recently died but just can't seem to find their peace. Suddenly this family moves into their house and adam and barbara will do anything to scare them away. With the help of BeetleJuice(Michael Keaton) a bio-exorcist they want to make sure that the obnoxious family never returns. I love this movie, it's funny, original and clever and it always puts me in a great mood. Tim Burton is a god and his work is always excellent. I would give BeetleJuice 10/10"
"grahamsj3","8","1","2","20 December 2002"," Great film!
","This is a great film! Michael Keaton, Alec Baldwin and (cute!) Geena Davis are wonderful in this film. It's Baldwin's best work (I think he's a below-average actor anyway). I'm not a huge dark comedy fan, but I really like this one. From what I understand, it wasn't originally planned to be a comedy at all, but Keaton inspired comedy and it really worked! The film moves along very nicely, with no dead spots in it at all. This is not one for the young, but anybody over 12 or so should be able to handle the SFX, some of which are scary or gross. Overall, a very good dark comedy - I LIKE IT!"
"firstcaws","9","1","2","17 November 2002"," Beetlejuice: Still a favorite after all these years!
","I saw this when it was first released, loved it, bought the video, have watched it again many times, and usually see something hysterical (especially in Michael Keaton's wonderful performance!) that I missed in previous viewings.  Take this old Granny's advice -- see this movie."
"Silverzero","8","1","2","14 September 2002"," Dark and imaginative tale which is worth watching over and over again.
","Tim Burton is a genius.<br/><br/>Beetlejuice may not be groundbreaking, but its definitely an original and amusing movie worth watching plenty of times.<br/><br/>Michael Keaton is in over-the-top form as Beetleguese. Alec Baldwin holds a very likeable character as Adam Maitland. And likewise for Geena Davis (great actress). Winona Ryder is excellent in one of her earliest performances and somewhat resembles Ally Sheedy in the Breakfast Club.<br/><br/>The films directing is truly a golden gem and Tim Burton is at his best. Don't expect too much comedy from Beetlejuice as its more of a fantasy than anything else, although some scenes are riotous.<br/><br/>Overall this is a highly amusing and cleverly made movie, 7 out of 10."
"andynortonuk","10","1","2","31 August 2002"," Absolutely Hilarious!!
","Absolutely Hilarious!! Micheal Keaton must have had the greatest time doing that movie. It is one of his best. Watch the scene when Alec Baldwin and Geena Davis first see him on TV and he's doing the commercial. I laugh so hard every time I see that. It's a 10 for sure! And why not? It received a well deserved Oscar and Saturn Award for the amke-up, which is truly incredible at the time! This is one of Tim Burton's, excluding Batman, best films he ever made in the 1980s!"
"Scarlet-22","7","1","2","24 July 2002"," Six Foot, Seven Foot, Eight Foot Bunch
","This is one of my favorite movies.  Makes me laugh every time I watch it. It's got so many great things going for it:<br/><br/>Acting: Winning, engaging, funny. Some really great performances from some great actors early in their film careers: Alec Baldwin, Geena Davis, Michael Keaton, Winona Ryder, Catherine O'Hara, Jeffrey Jones. Add to that a side-splitting supporting performance from Sylvia Sidney, and you have an A-1 cast hitting their strides brilliantly.<br/><br/>Direction: Released the year before his masterpiece BATMAN, Tim Burton was clearly having a ball making this film, and it shows. Crisp, tight, fast-paced.<br/><br/>Story: Unique. Starts off a little slow, but picks up considerably when the Dietzes show up, and gets progressively wackier from there.<br/><br/>Intangibles: I will never again be able to listen to ""The Banana Boat Song"" without thinking of shrimp cocktail.<br/><br/>If you haven't yet seen this one, rent it and give it a chance.  You'll love it."
"Mattswife97","10","1","2","7 July 2002"," all you have to do is say my name 3 times
","When this movie came out on tape, i watched it 3 times in a roll. that is how much i love this movie.  A married couple was in a car accident and died unexpectly.  When they return they don't know they are dead and spirits until they see some things(no hand in mirror, disapear for hours, can't leave house.) then some people move into the house and change just about everything, not to the dead couples standards.  They are unhappy so they try to get the people out themselves.  When that fails and get no help from Juno,their caseworker, they try to get beetlejuice to get them out. When that doesn't work Otho summons the dead and brings them back to life.  Lydia calls beetlejuice. The only way he can saved them if she says his name 3 times to get him out and for her to marry him.  All in all it's an excellent movie. Expecially the very in when Lydia dances. 10 stars."
"TheMan3051","10","1","2","29 June 2002"," BEETLEJUICE!, BEETLEJUICE!, BEETLEJUICE!
","Three years after ""Pee-Wee's Big Adventure"" Burton delivers Beetlejuice. An absolutely hilarious comedy starring Michael Keaton in what should have been an Oscar-Winning performance. Well, atleast he got a National Critics Award. Nevertheless this movie is hilarious and check out the scene in which Lylia's family are in the dinning table dancing to the calling me banana song. Hilarious!"
"WRyder","10","1","2","22 January 1999"," Lydia Deetz is my idol.
","""My whole life is a darkroom.  One... big... dark... room.""  Winona Ryder was perfectly cast as the morose outsider of Beetlejuice.  She can do anything.  True, Winona is actually my idol, but that has nothing to do with how great this film is.  I've liked this movie since I was 5 years old... before I knew who Winona Ryder was.  Tim Burton is the epitome of a great filmmaker (Edward Scissorhands) and Michael Keaton is totally Beetlejuice. Alec Baldwin is SO Adam Maitland - I have yet to see him in a better role. Everything about this film is great.  I love it!"
"Paul P.","10","1","2","20 January 1999"," One hell of a ride
","Beetlejuice has been one of my favs. ever since I was a child.  From Tim Burton's directing, Michael's acting, and Winona Ryder's beautiful face, it was an instant classic.  I give it a 10!  Winona Ryder is such a great actor and she really rocked in this movie.  Two words, something different.  Winona stared in Tim's later movie, Eddward Sizerhands, so if you liked that one, you must see this one.   ROCK!!!"
"uko0001","10","1","2","6 April 2002"," great dark comedy
","i will attempt to review this movie in four areas, the score, the story, the directing, and the acting. lets proceed<br/><br/>score: {10}. this is a Danny Elfman score, and lets just say that the guy is my most favourite composer. danny elfman is responsible for such classic scores such as the simpsons theme song, the batman theme song, and dick tracy, this though not one of his best, is still a classic.<br/><br/>the story: {10} ""spoilers ahead"" the story of this movie is about a young couple ( Geena Davies and Alec Baldwin) who die in a car crash. at first they don't realize they are dead, but certain events convince them otherwise.then a new family moves into thier home. lets just say that this is not a welcome event to the dead couple, as the new family ( the deitz) are set to destroy the house that was once thiers. the new family has a daughter (Winona Ryder) who strangely can see the ghost couple while others can't. after trying to get rid of the family and failing, they learn from a commercial about a ghoul name bettlejuice who specializes in getting rid of unwanted guests in your home. this ghoul (played brilliantly by Micheal keaton) can be summouned by saying his name three times. the couple at first are aprehensive, but finally they summoun the courage to call him out. it is at this point that the fun begins.this movie is both funny and disgusting at the same time.a classic in the dark comedy genre.<br/><br/>the directing: {10} this movie is masterfully directed by tim burton (batman) and he is also one of my favourites.<br/><br/>the acting: {10} everyone is good in thier roles, but this movie belongs to keaton. known as a comedic actor, his sense of humour is apparent here as he becomes bettlejuice.it is interesting to note that he won a national society of film critics award for this role and his other movie of that year clean and sober.<br/><br/>overall 10/10 definately a classic comedy movie. i recommend that you rent it sometime and discover this gem that you and your family will love."
"Special-K88","Null","1","2","7 March 2002"," very enjoyable
","In this imaginative and innovative comedy Baldwin and Davis are a happily married couple who have the misfortune of adapting to life after death when they're unexpectedly killed. When an obnoxious family moves into their once ideal home, they call on the services of an irksome bio-exorcist (Keaton) whose job is to get rid of the living! Considering the film's subject matter you might expect this to be much too dark for young children, but it's disarmingly pleasant and consistently laugh-out loud funny, with an over-the-top performance from Keaton, unique visual effects that really grab your attention, and a clever, original premise. ***"
"chvylvr80","8","1","2","4 March 2002"," This movie rules
","Beetlejuice has got to be one of the most unique and entertaining characters ever put out in the movies. Michael Keaton does a great job as Beetlejuice although it is said that he hated the character and regretted doing the movie. Alec Baldwin and Geena Davis do a decent job but Keaton is the one to watch. Winona Ryder, Jeffery Jones, and Catherine O'Hara do an equally decent job but as I said before, Beetlejuice is the one to keep your eye on. With a great soundtrack by Danny Elfman and Tim Burton's bizarre talents at the helm, Beetlejuice is a classic that you can watch over and over. It is a shame that a sequel has not been made. Bottom line: A great comedy and one of Michael Keaton's best performances. Buy it now, thank me later."
"evildead167","7","1","2","28 January 2002"," Awesome!
","`NICE ****IN' MODEL! --(Honk!)(Honk!)' -Betelgeuse (Michael Keaton)<br/><br/>The Maitlands are young newlyweds, happily getting by in their little New England town, that is, say, until they both get killed in a car accident. Returning as ghosts, they find the afterlife to be a surreal world, where the dead suffer the same problems as in life (just amplified to a crazy extent).  Assigned to haunt their old home, the find the job more than troublesome, as the Dietzes, a disturbingly trendy couple from New York and their depressed, gothic daughter, Lydia (Winona Ryder) move in.  Unable to scare these people away, and sick of seeing their home renovated (i.e.-`gutted out'), the Maitlands hire a `professional bio-exorcist' by the name of Betelgeuse (played very well by Michael Keaton), to extract them. Cartoonish mayhem ensues. This is Tim Burton's 2nd movie and it is a laugh riot.  This is definitely worth seeing"
"Gislef","8","1","2","20 January 1999"," A Great Black Comedy
","While Michael Keaton is the ""name draw"" despite his character's relatively small screen-time (and as he cuts loose in one of these occasional ""insane"" roles that Keaton likes to take on), the real focus is on the rest of the cast.  Baldwin and Davis are great as the bewildered ghosts, Ryder is great, and Jones and O'Hara (often overlooked) are great comedy actors.  There's a kind of ""anything goes"" attitude to the whole thing, giving Beetlejuice's antics a Robin Williams-sort of improvisational air (how would Williams have played the part)?  Keaton is still great though:  he doesn't even bother to try make his character likeable, but just kind of sweeps you along."
"raop74","9","1","2","17 December 2001"," Tim Burton's hits his prime with Beetlejuice, but now he directs drivel...
","I love Tim Burton's early works, such as Beetlejuice, Edward Scissorhands, The Nightmare Before Christmas, and Ed Wood.  His more recent films (Mars Attacks, the horribly awful Battle of the Apes remake) just don't have the darkly comic zing of these earlier works.  Beetlejuice is a hilarious film, and to quote the title character himself, ""...It just keeps getting funnier every time I see it!""  <br/><br/>The cast of the film is superb. The fact that the film gleefully mocks death & afterlife and that it comes off so well shows what a tremendous imagination Tim Burton has (or had). Michael Keaton (where is he these days?) is magnificent as Beetlejuice, a disgusting dead guy mooching off the dearly departed - in this case, the goofy but lovable Maitlands. Alec Baldwin and Geena Davis (two more we don't see much now) are perfect as tbe clueless, recently-deceased Adam and Barbara Maitland.  Winona Ryder is cynical yet sweet in her role as Lydia.  Catherine O'Hara and Jeffrey Jones masterfully play Lydia's parents as clueless, selfish, and wacky urbanites.<br/><br/>
Watch this movie and you will pine for the days that Burton was so innovative - before Hollywood corrupted him."
"oogy_boogy","Null","1","2","11 December 2001"," V. funny indeed!
","This is one of the more funnier movies that i've ever had the pleasure to see! Even after seeing it for like the 100th time last nite, it small manages to make me crack a smile 0=]<br/><br/>There is soo much that is good about this movie, it has class and also it has Alec Baldwin in tight clothes... Right! I loved the acting in this movie and i thought that it was easily one of the better things that all the people in this movie (Alec Baldwin, Winona Ryder, Geena Davis) have ever done! Its funny and it does have alot to offer 0=]<br/><br/>I love this movie and i don't think that there is a single person who i know who doesn't love it as well 0=]"
"palpatine89","10","1","2","1 December 2001"," Keaton at his best
","Beetlejuice is one of Burton's most original and best films.<br/><br/>When a couple drown in a car accident they return home (as spirits) to find that it's been sold to a family completely different from them.  Now Adam (Alec Baldwin) and Barbra (Geena Davis) must find a way to get rid of the family so they can spend their next 150 years in that house happily.  They soon find help with Beetlejuice (Michael Keaton), a bio-exorsist.  The results are always hillarious. This is one of the funniest movies I've ever seen, and I only like the scenes with Beetlejuice in them.  Keaton is hillarious and Burton is again an amazing director.  I love the scene where the couple first meets Beetlejuice and ends with Betlejuice kicking over a tree model and screaming ""Nice f***en model!"" I give Betlejuice 9/10."
"rupie","7","1","2","30 November 2001"," lasting charm and offbeat humor
","[possible spoilers] Having nearly forgotten this 13-year-old film, I recently took it down off the shelf  to watch it again, and  was reminded of its enduring charm.  An offbeat and original story line, an intelligent and witty script, some truly off-the-wall special effects and scene-setting, and an essentially warmhearted and gentle tone make this a movie that has possibilities of attaining the status of a minor classic.  Michael Keaton of course steals the show as Betelgeuse (pronounced Â‘beetle-juice') an indefinable creature of the nether regions, whose manically offensive crudeness comes close to moving beyond repulsive to endearing. It is a unique characterization, but then never before - or since - has such a character been committed to cellulose. Provides a very enjoyable evening's entertainment, and leaves a surprising feeling of well-being, as ghosts and humans live happily ever after."
