"username","rating","helpful","total","date","title","review"
"iamyuno2","9","1","1","28 December 2013"," Great Biopic
","Brilliant, brilliant performance by Val Kilmer - one of the greatest actors of his generation who's had all too few opportunities like this movie to really shine. This is one of his very best - and if it were his ONLY film, it would still establish him as a heavyweight, one of the best of the best. Like Gary Oldman's spot-on performance as Beethoven in Immortal Beloved, Kilmer has us believing we are watching Jim Morrison himself throughout this film. He channels the quirky and inscrutable showman brilliantly, in full color. Kilmer is absolutely stunning in this film. Incredible. The film itself has its imperfections - it doesn't quite rise to 10-star status - but Kilmer's performance is as good as it gets."
"namashi_1","10","1","1","23 October 2013"," Val Kilmer At His Finest!
","A biopic about the 1960-70s rock band of the same name which emphasizes the life of its late lead singer, Jim Morrison, 'The Doors' proves to be a showcase for the under-rated Val Kilmer. As Jim Morrison, Kilmer delivers a knockout performance, that deserved an Oscar Nod, if not a Win.<br/><br/>'The Doors' Synopsis: The story of the famous and influential 1960's rock band and its lead singer and composer, Jim Morrison.<br/><br/>'The Doors' celebrates music & Morrison's journey, which unfortunately is just a memory. Morrison was talented & handsome, but he gave inn to drugs & all the wrong stuff, only to end his life. However, 'The Doors' is infectiously entertaining & addictive. <br/><br/>Master Filmmaker Oliver Stone Directs 'The Doors' with visible energy & enthusiasm. The Screenplay is worthy & depicts Morrison's journey with no diplomacy. Cinematography is top-notch. Editing is sharp.<br/><br/>Performance-Wise: Val Kilmer is At His Finest. He plays the legendary musician with mesmeric ease. Undoubtedly, its among the finest performances from the early 1990's. Among other performers, Meg Ryan is first-rate as Pamela Courson.<br/><br/>On the whole, 'The Doors' is rich in music with a heroic leading performance. Strongly Recommended!"
"loveagoodstory","10","1","1","22 August 2013"," Brilliantly captures the mood of the times
","One of the very best films I've seen in a cinema. A brilliant trip through the late sixties in what was tag-lined The Ultimate Story Of Sex, Drugs And Rock'n'Roll. The cinematography is rich in mood and puts you right there among the experience. The soundtrack of Doors tracks is incredibly captivating.<br/><br/>The Doors is not a factually-accurate account of the band's history and exploits, as said by many critics including the band's keyboard player Ray Manzarek. Nonetheless, it's a fabulous immersion into the feeling of the wild and hedonistic times the band passed through. Watch it and drown down into it..."
"Howlin Wolf","7","1","1","16 July 2012"," Door to Where?
","A lot of people (Ray Manzarek & Robby Krieger included... ) didn't like Oliver Stone's 'Doors' film, but I appreciated it, and it's one of the many movies I own. It's not just about the music, it does try to speculate about Jim's psychology as well, and whilst it may not be true, the blend of fact with hypotheses and outright myth does create an intoxicating aura that captures the spirit of what life might have been like during Jim's phase of intense drug use...<br/><br/>Sections of it are really trippy, even though I've always watched it straight... so, if you like the idea of The Doors music blended with weird and evocative ideas, then it could well be your thing..."
"morningsong89","8","1","1","24 April 2011"," A good movie But a better title would have been ""break on through""
","The only reason I say that is because the movie really wasn't about the Doors and more about Jim Morrison. The excesses of a Man who really didn't wish to be famous for the things he was famous for(Good looks, Long hair Etc). He wished to be famous for the words he created. So the movie tells the story of the spirit of the sixties also the excesses. I just recently re watched this movie. I first saw it in theaters.Although I wasn't very familiar with the Doors I was intrigued and captivated by the portrayal of Jim Morrison. From the very beginning of Jim being in the car with his parents to each time after he is on the screen you almost could feel the heat that was building within this man. As if the Doors were just a backdrop to Jim's artistic masterpiece. I feel that Oliver Stone was simply paying tribute to the man who probably set him on his way movie making destiny. The wild concert scenes were interesting to see that concert going and the way people enjoy themselves at concerts has not changed much. I believed that the Doors were so short lived was because that the band or, Ray Manzarek put so much stock and interest into Jim Morrison's antics and profound words that they didn't pit much effort in making the music just as strong as the words. So in doing so the music became background instead of sharing the spotlight with the words. Do I think Oliver showed that? Well kinda, as in certain scenes he speaks on the division in the band. Such as when they were at Andy Warhol's party. Jim Morrison in this portrayal was simply again everybody but he was more against those that appreciated him than those who didn't. To him everything was a game something to be toyed with and see how far to the thresholds it can be pushed before it pushes back or breaks. Especially the woman in his life. Of course if you are familiar with the Doors you already know what Morrison's outcome was. But,I believe this movie gives more of an insight of just how tortured this soul was and how because of the whole ""Free to be me"" Sixties maybe if some kind of intervention was imposed we might still have Jim Morrison with us< But would that be a good thing, See the movie and then answer."
"Vincentiu","Null","1","1","1 July 2010"," Slice of an age
","It is not about a band, a rock legend and a kind of music. It is about a time, lost, old, fresh and dusty. About a color of soul and nuances of feelings. A masterpiece in a strange form. A fight and exploration, search, travel and lot of questions in dark skin. An America and a silhouette of freedom. And, like in every Stone's movie, a demonstration of personal truth. A film without definition. Hipnotic and power, sad and sarcastic. And a magnificent Jim Morrison. In the sounds of his seasons, in the fairy-tale about good as ambiguous gift and evil as normality. In fact, story of every teenager. With same joys and escapes and death of games. So, a beautiful film. About yourself and the lost words, cruel myths and evening of hope."
"TheGutterMonkey","Null","1","1","13 December 2007"," The Man, The Myth, The Legend, The Movie...
","First of all let me begin by telling you that I am a huge Doors and Morrison fan that believes Morrison was a beautiful poet, wonderful singer (or crooner at least), highly intelligent individual, and a one of a kind creature. Now this normally means that this is the point that I should begin bashing Oliver Stones film because it ""was only portraying Jim as a drug addled fool who was a creep to everyone around him and deserved the premature death that came to him"" etc.. Well, I wont be getting that hardheaded today.<br/><br/>In fact I am fan of this film and find it to be highly misunderstood. First of all I personally see the movie as not a biopic of Jim Morrisons life but a biopic of Jim Morrisons myth and legend. We've all heard the stories of the excess of drugs and alcohol he had done, all of the insane antics he had pulled (hanging off from hotel balcony's and setting rooms ablaze), his strange and random sexual promiscuity's, and of course the infamous Miami concert. All of these incidents and more are put into the film as we would have remembered them from our outsiders perspective. Nothing solved and no insight gained, just a straight view of how we've been groomed to remember him. An easier way of putting it is that the film is a collage of memories we, as fans, would have when thinking back on The Doors legend. The ultimate sex, drugs, and rock&roll story. So if you're looking for a ""Coal Miners Daughter"" kind of insight into Morrisons true life, I recommend that you steer clear from this movie and go pick up one of the many Morrison bio's from the Library (No One Here Get's Out Alive would be my personal choice).<br/><br/>The film begins where, as far as Jim would let us know, his life began. On a desert highway where he and his family passed by the sight of a wreck that killed some Pueblo Indians. Jim would later say that this was the most important moment of his life and believed that the soul of one of the dying Indians jumped into his body. We actually see this Indian soul in the film and get to observe as it follows Jim all the way up till the end. We see nothing else from Jims childhood and are brought directly to the next checkpoint in Morrisons legend, his quiting of UCLA Film School. This trend of going from checkpoint to checkpoint continues all the way up to the last point we know of in Paris.<br/><br/>Val Kilmer, who is always fantastic, once again steals the screen with his performance of the late artist. Not only is he visually astounding in his replication of Jim but he also does some of his own vocals, nearly identical to that of Morrison. Another performance worth mentioning is Crispin Glover as Andy Warhol, he is only on screen for a very short amount of time but what a time it was. If you know anything about Warhol you'll know what I'm talking about when you see him. The majority of the soundtrack is the Doors own music, in fact it's almost played out like a music video for the band half the time and a lot of the dialog spoken is even Jims own lyrics and poetry. All in all Stone did an excellent job in bringing to screen the ultimate rock lifestyle.<br/><br/>To sum it up, see this film if you are into The Doors music, great performances, and an interesting look into the life of a stereotypical rock star legend... just try to understand it's a movie of a myth not a man.<br/><br/>S.C.W."
"Eels14","8","1","1","1 November 2007"," A good movie for it's time
","Like so many other people I was enticed and became a doors fan after seeing this movie for the first time when it was released in 1991 at the cinema.<br/><br/>I also remember seeing the Australian Doors show live in concert in '93 and back than there was still talk going around about the movie. But the thing I find now is that the movie no longer works for me, it seems to of lost it's spark!! Maybe because it's been 15 years since all of this happened?!?! Anyway, at the time I found Oliver Stones production a wild and cool ride into the life of Jim Morrison and the Doors, but at the same time found it to be over the top. One example was the Doors live performance on the Ed Sullivan show. The the real footage of Jim in '67 singing Light My Fire had him standing still, but in the movie Val Kilmer struts over to the camera and says the word ""higher"" during the song in an in your face kind of way. Another would be the wild side of Jim constantly being shown and as any Doors fan would know Morrison wasn't always like that. I guess Oliver Stone had to make an appealing movie and usually drama and the worse side of someone will draw people to a movie.<br/><br/>No doubt the Doors gained popularity at the time once again because of this film. Back in the early 90's how many people did you see wearing Jim Morrison T-Shirts? For me the best parts of the movie were the three live concerts in New Haven, San Francisco and the notorious Miami. Val Kilmer was awesome and I don't think anybody else including Michael Hutchence would of done a better job at the time. Kilmer was almost Jim Morrison he was that convincing!!! He even sang a little during the live performances.<br/><br/>Like I said earlier an awesome movie at the time and a great experience, but will only remain a memory to me."
"whpratt1","7","1","1","8 October 2007"," Excellent Film
","If anyone did not know anything about Jim Morrison and his rise to fame as a great Rock ""N"" Roll performer, Director Oliver Stone gave one fantastic biography in this film. Jim Morrison was played by Val Kilmer who gave a very outstanding performance who put his heart and soul into this role along with Meg Ryan, (Pamela Courson) who is a faithful young girl who fell in love with Jim after he walked into her bedroom and broke up her marriage. Pamela stayed with Jim through out his entire career from 1960 until his death in the 70's. There is nothing left for your imagination, plenty of female nudity, sex, drugs and indecent exposure by Jim Morrison on the stage of one of his rock band concerts which caused great commotion and put Jim Morrison into a court of law with jail sentences. Great film about a performer who had a great message but lost his way by using drugs and booze."
"killxforxthis","8","1","1","18 July 2005"," An unusually good film
","This movie follows the poetic journey of the late Jim Morrison, lead singer of The Doors. Starting with Jim meeting Ray Manzarek and forming The Doors. After playing their music at a few places and being pulled off stage because Jim Morrisons wild antics, they land a record contract. And with a large demand for their music The Doors became huge. And Morrison even bigger. He refuses to play along, getting arrested, doing drugs, and making himself available to any women he can. With time Morrisons actions threatens the future of The Doors.<br/><br/>I liked this film because Oliver Stone wasn't afraid to show Morrison's outrageous actions on and off the stage. Also because it seemed to show the friction between the band members and Morrison. It seemed to me to show a very good depiction of Jim Morrison's life. I would recommend this film to any fans of The Doors music. I would also recommend this film to those who don't like the music because this might be enough to get them interested."
"hu675","8","1","1","29 June 2005"," Flawed but Still a One of a Kind film From Oliver Stone.
","When a young man by the name of Jim Morrison (Val Kilmer), who writes poetry and studying film in a University in Los Angeles. When Jim falls in love with a beautiful young woman (Meg Ryan). But when he decides to quit film school, He decides to be a Songwriter and Singer with the help of his close friend (Kyle MacLachlan). Together, they form a band called ""The Doors"" with two other members (Frank Whaley and Kevin Dillon). Watch ""The Doors"" becomes one of the most sensual and exciting figures in the History of Rock & Roll, especially the lead singer ""Morrison"" from the sixties. Which this legendary outlaw who rocked America's and the World consciousness forever.<br/><br/>Directed by Oliver Stone made a fascinating drama that make Stone's one of his best films. Kilmer is Perfectly Cast as Jim Morrison. The supporting cast are terrific, including:Kathleen Quinlan and Michael Madsen. Also Rock Star:Billy Idol, Cult Star:Crispin Glover and Film Director:Stone appears in Cameos.<br/><br/>DVD has an sharp non-anamorphic Widescreen (2.35:1) transfer and an digitally remastered-Dolby Digital 5.0 Surround Sound. This DVD is the Director's approved transfer for HD televisions. DVD features are only:production notes, cast & crew information and theatrical trailer. The Doors is also seen in a 2-Disc Special Edition. Although the only flaw in this film is second half, where the film really slow down. The film is nicely photographed by Robert Richardson (JFK, Kill Bill Vol.1 & 2, Natural Born Killers). Written by the director and J. Randall Johnson. Panavision. (****/*****)."
"TheUnknownSoldier","Null","1","1","8 December 2004"," This is my favorite movie in my collection
","Anyone that doesn't love this film, or at least respect it for what it is ""needs their art spoon-fed to them"". Stone does a near perfect job of depicting The Doors and the band members. He does add some fallacies but it's a movie, it was necessary to make a little more money off it. Kilmer to this day is the best actor that I believe he could have cast for the part.<br/><br/>Any Doors fan, and those soon to be, will absolutely love this film.<br/><br/>Much care had to be taken to get the atmosphere of the era just right, and I don't think anyone else could have done a better job at it. Movies like this make me wonder what happened to the rock scene in the past decade or two."
"daveharford","Null","1","1","23 September 2004"," A great glimpse into the life and art of Jim Morrison and The Doors
","I found Oliver Stone's film The Doors to be an effective and genuine glimpse into the life of Jim Morrison and the music that The Doors created. Some have taken issue with some of the subjective aspects of the film but Oliver Stone is a fan, after all, and every fan has their own interpretation of what the band means to them. I don't think it was meant to be a literal interpretation of exactly what happened any more than any of their songs were to be taken literally. I became a fan of the band through this film, which endears it to me. I thought Val Kilmer did a tremendous job bringing Morrison's character to the screen, and if you've seen footage or read any books about him I think you would have to agree. The music they recorded does the best job of explaining who they were and what they were all about and for an authentic view behind the scenes, I would recommend reading No One Here Gets Out Alive. But I thought the film was a great portrayal of that era and this band's place within it."
"cpiercenet","Null","1","1","13 September 2004"," Val Kilmer and Oliver Stone capture the 1960s
","More than any other film (Hair, Woodstock, etc), this captures the cultural changes in white America during the 1960s. Val Kilmer, Meg Ryan, Oliver Stone and everyone involved with this production are to be commended. The spirit of Jim Morrison lives in the film. This is a most accurate expression of the drug culture of 1960s - the good and the bad of it. The experiences I remember from living in New York in 1968, attending concerts at the Fillmore-East, listening to WBAI radio, the concerts in Central Park, the music of Jim Morrison and so many others (Carlos Santana, Jimi Hendrix) are communicated to another generation. Thank you for this window into the world and that time."
"Brent_Clark","Null","1","1","1 August 2003"," A great trip through the life of Jim Morrison
","This is without a doubt one of the most original and inspiring movies i have ever seen. The historical facts are just about right and Val Kilmer who plays a perfect Jim Morrison does an amazing job. The story is titled ""The Doors"" but mainly focuses on the psychedelic life of Jim Morrison the lead singer of the band. A great movie.<br/><br/>And by the way, if your looking for a good movie to watch when your tripping acid or any drug for that matter, this movie is a good choice. The part in the dessert when Jim is talking to the rest of the band.......amazing, watch it and you'll see what I mean."
"joycemorrison","Null","1","1","21 April 2003"," the Doors/Jim Morrison - mesmerizing
","alright.  i've just finished watching the movie again for the nth time, and was reminded just how THE DOORS ROCKS!  the band, that is.  viewers are informed at the endcredits that the film is _based_ on actual events that occurred that time.  the film's makers never claimed that twas a _true and accurate_ account of the Doors/Jim Morrison's life.  however, as a movie _about_ the Doors/Jim, it is entertaining and mesmerizing what with all the cinematic scenes and Doors' music and Jim's poetry here and there.  Val gives a splendid performance -- Jim Morrison to _perfection_.  hats off to Oliver Stone for his outstanding tribute to Jim, Ray, Robby and John!"
"nonconformist","8","1","1","9 January 2003"," Meg Ryan? You've got to be kidding!
","If she wasn't in the film I probably would have given it another star. Stone also overdid the indian thing too.  But still, hollywood doing a movie on the doors.....  I think we were lucky it was as good as it was.  Kilmer looked so much like Morrison it was scary.  All the naked girls helped give it the feel of the time and helped me pay attention too.  If nothing else it was great to hear all those songs again and know that others wanted to hear them again enough for a movie like this to be made.<br/><br/>I didn't see the movie when it came out because I was sure I would pick it apart, but I actually enjoyed the film.<br/><br/>*** 1/2 out of five"
"donpedro084","8","1","1","6 November 2002"," Great Rock n Roll Movie
","Possibly one of Val Kilmers best performances as the almost uncanny look alike of Jim Morrison, as well as the rest of the cast. The movie is a bit long and has a few historical mistakes,but really a great movie with great music. A must see for Doors fans."
"uncle_jon15","Null","1","1","18 July 2002"," Jim Morrison: The Ultimate Rock Star
","The documentary film The Doors (1991, dir. Oliver Stone) recounts the life of the lead singer of The Doors, Jim Morrison.  It begins with Morrison as a child traveling through the Western U.S.  He encounters a fatal wreck in which Morrison sees a dying Indian.  This experience later plays a major part in Morrison's quest for oblivion.  Morrison wanted to die in an illustrious way.  He knew he was going to die; he just wanted to experience it thoroughly. Morrison started his quest as a film student at UCLA; eventually he dropped out of school after his soon-to-be band mates.  The rock group, The Doors, was formed and they began playing in small clubs and bars.  Till one day an agent signs them and they began their wild journey as rock stars. The Doors tells of Jim Morrison's descent into ""the other side"" and his drug-fueled path.  Morrison's constant alcohol and drug abuse promoted this idea along with his wild acts and behaviors.  Morrison's lifestyle starts to create tension in the band and in his marriage.  The band eventually broke up and Morrison and his wife, Pamela Courson,  moved to France.  There in 1971 Morrison died of an apparent heart failure. Oliver Stone effectively demonstrated Morrison's idea that one achieves deep and spiritual understanding by reaching obilivion.  Morrison believed that one could attain the ultimate experience by reaching ""the other side."" ""The other side"" being absolute death."
"casey_choas66","Null","1","1","18 July 2002"," ****1/2 out of 5
","You don't need to be a Doors fan to feel the magic that this movie gives off. Whether you love him or hate him there is no denying that Oliver Stone is one of the most unique minds in cinema these days. Stone fans will love this as he stamps his trademark style all over this, there is no man who could have done this movie justice except for him. Alongside Stone's mezmorizing direction comes a script that is almost as poetic as the Doors themselves. Val Kilmer is a dead ringer for Jim Morrison. Whenever the focus is on him he is not a man playing a character we are actually looking at Jim Morrison. The film cronicles the life of Morrison from the death of his parents at a young age right up until his untimely death due to drugs, a topic that Stone doesn't touch upon lightly in this film. The desert secene is beautifuuly directed and wonderfully acted, it also feels like you are being sucked in yourself and actually living the life of this utterly twisted man. The soundtrack fuels the film with many Doors classics. The movie may run a little longer than it should and this makes some areas seem rather dry and dragged on lossing it half a star but Doors fans and Stone fans alike will rank this high one their lists as a classic to go down in history right beside the likes of Stones other works of art and even though like most Stone movies this is not for all tastes and the ones who don't like it are the ones who hated Natural Born Killers and U-Turn but for the ones who will understand it will be provided with a roller coaster ride through the live or a great muscian."
"acampen","Null","1","1","17 June 2002"," Good movie... better books...
","If anyone can take the life span of a single person and compact it into a 2 hour feature... an accurate 2 hour feature that is, I would be very impressed.  I will give credit for this being a good film, definitely worth watching.  Val Kilmar does a great job, does his own vocals for some of the scenes, great depiction of an amature band trying to work together and deal with instant fame and fortune while dealing with the real life problems of the lead singer.<br/><br/>Notice I said ""of an amature band"" and not The Doors.  All bands start of small and as unknowns with the hope of making it big.  Some probably more prepared then others, others possible less interested in making it big then some.  I'm a big Fan of The Doors and their music as I'm sure many of you maybe, but keep in mind these guys are just four guys, three of which were musicians and one of which was a little bit of everything.<br/><br/>This movie does portray them as a group of ""normal"" guys getting into the music scene.  Great sets and locations, reinactments, and many interesting moments revolving around Jim and his constant drinking habits and then some. BUT if your interested in knowing about Jim and not just a good movie, read a biography on him, read several ones, find out what his wives say, his band members thoughts, or even what his agents write about him.  Look for similar stories and events and compare their view points, get an idea of who they are by they way they right and see who's being truthful, who's exagerrating, who's guess and who's just plain lying.  As far I know, and correct me if I'm wrong... but I don't believe Oliver Stone and Jim Morrison were ever friends?  If you were to die and someone made a movie about you, what aspect of your life do you think wold be glorified to make it big in the box office?  That's Hollywood."
"Oscar-4","Null","1","1","17 January 1999"," Will Val ever act in another movie with this much intensity?
","My favorite Door songs are:  Love me Two Times, (of course) Light My Fire, People are Strange (really a favorite of mine since I related to it so well) Don't You Love Her Madly and Riders on the Storm.  Now that I got that out, I have to say that I truly enjoyed this movie.  I was 12, 13 and 14 during the Door reign, and to tell you the truth, I was not into the Doors inner sanctum, I just liked their music and of course, Jim's voice.<br/><br/>Val K., has not done a movie with so much intensity after this one.  He really WAS Jim Morrison.  I have to check to see if he sung any of the songs or if he lip synced.  If he sang, maybe he has Jim's spirit in him.  He even looks a little like Jim.  Great casting Oliver.  One thing about Stone, when he does a movie, you better have time to see it because it is LONG! Also, it can't bore you and this did not bore me.<br/><br/>I recommend this movie and I believe Jim is not dead and he is hiding from the law.  As I hear it, I don't think he has a lot of time to serve, but I guess any time in jail is too much time.<br/><br/>Peace, Power to the People."
"Therod","8","1","1","12 January 2002"," Pretty good, pretty neat
","The Doors are one of my favorite bands (perhaps my favorite).  And this movie is probably the biggest reason why.<br/><br/>I'm not saying this movie is without its flaws, because it is not (the one-dimensional portrayal of Morrison, most noteably).<br/><br/>But great music and stunning visual effects more than make up for those few flaws.<br/><br/>As I mentioned above, there's more to Morrison than is portrayed in the movie.  Sure, he was over the top and larger than life sometimes, but he was also, more often than not, an oridinary guy with ordinary feelings and problems.  But the spirit of Jim Morrison and the Doors endures and inspires regardless of what you think of him.<br/><br/>I would have liked to have seen more emphasis put on the other band members (since the movies is called ""The Doors"" not ""Jim Morrison"") but hey, I'll forgive Stone -- he did an incredible job.<br/><br/>My Grade:  A"
"Jerry Ables","10","1","1","17 December 2001"," Awesome and fast-paced
","This film is one that you can't help but get into at the very beginning and it keeps a very tight grip on your interest until the very end.  The script and acting are simply phenomenal.  Though this film is nearly two and a half hours long, you find yourself wondering where the time went once it's over. That's how much fun this one is to watch."
"jadaes102500","Null","1","1","29 November 2001"," Idiosyncratic's Rhetoric
","Readers: I warn you that this review may reveal the plot/conclusion of this film.<br/><br/>Oliver Stone has really outdone himself in the production of The doors. The best choice that he has ever made has been the casting of Val Kilmer to portray Jim Morrison.  I have the DVD of this film and they say that in some parts of the film, they actually used Val's actual voice to sing parts of the songs.  This is a smart move by Stone because Val not only looks like the actual Jim Morrison, but he sounds like him to.  I think that it would've taken away from the authenticity of the picture if they did voice overs because you can usually tell whether or not a person is singing or lipsinking.  Val Kilmer plays an exceptional role as Morrison and he does not only act the part, he becomes the part.  It is said that ""bad actors act"".  Good actors become the character and I think that this role is one in which Kilmer shines on the big screen.  Think about it, Kilmer must have really studied Jim's personality and how he acted.  I felt as though it were really Jim when I was watching the film.  Personally, I liked this picture and would recommend watching it to anybody who likes movies from the hippy era.  ENJOY!<br/><br/>J. D. Evans<br/><br/>P.S.     If you liked my ""rhetoric"", so to speak, and you like comedies, check out comments on Kingpin."
"Shapster11","Null","1","1","26 October 2001"," A great study of a very complex and talented rock idol.
","For those of us that grew up in the sixties and seventies many remember wild parties, rampant availability of drugs, emotional distancing from our gov't and the war, and rock 'n roll. It was a time of social involvement and tuning out. And it was a time that saw music icons become our evangelists.<br/><br/>Jim Morrison was that type for many. A UCLA dropout whose mystical lyrics and style masked a deep pain about his family upbringing. A character so complex that even the other band members were both in awe and disgust over the guy who was clearly the heart of the group. Morrison's life and death is a topic of legend and Oliver Stone does a marvelous job bringing all those complexities to film. The technical way the film is shot is terrific and helps to recreate the haziness that pervaded much of the late sixties.<br/><br/>
But it is Val Kilmer's incredible performance that stands out above even the film. He so ""nails"" the character that as the movie moves forward you'd swear Kilmer and Morrison are one. Much in the same way Gary Busey was Buddy Holly, in his portrayal, Kilmer is Morrison. Also, as Busey should have won an Academy Award for his performance so should have Kilmer.<br/><br/>The dialogue, dress, attitudes, style are all period. The music, for anyone familiar with the short but terrific contribution of the group, is outstanding. This is a movie, that despite its length, keeps you riveted and keeps me coming back from time to time."
"Kakueke","8","1","1","21 October 2001"," Film chains, tho its eyes lie some
","As a big Doors fan who is interested in the background of The Doors as well as their great music (tho, I have no problem in admitting, not as much), I am sympathetic to Ray Manzarek's criticisms about the failure of Oliver Stone's film to focus on Jim Morrison's better side, not to say there was not a very bad one.  He was extremely well versed in literature and poetry, and this is itself, as well as its contribution to Doors' lyrics, should have been presented, and it clearly could have been done so effectively. (Doors fans out there, you know about Jim's well-known [to people like us] challenge to pick up any literary book on his shelf and test him.)  And I certainly would not care if the result were a longer movie, rather than cuts in other scenes; I would remain riveted from start to finish to a 30-hour movie about the Doors.  Jim as the jerk is no-holds-barred throughout the film, but it is said that he could be intelligent and sensitive when he was not drunk, so why not make all this a first-half (or first-third) focus followed by a second-half degeneration?<br/><br/>But a film's role is to entertain, and The Doors does not fall short, starting with a beyond-excellent acting performance by Val Kilmer as Jim. There certainly was accuracy in what one SAW of Jim, if not a fully balanced character portrayal.  Looks, mannerisms, physiognomy, voice and inflection, lip syncing and singing, anything relevant to being convincing--they were all here and on an Oscar level, altho the film world would never have let that be.  Meg Ryan was more convincing in her role as Pam than she was in any other movie in which I have seen her.  The editing could have been better, but the cinematography was fabulous, dazzling and chromatic, with great concert scenes.  (And I do not care whether those nude dancing girls hardly ever or never actually happened.)  The song selection was excellent. I thought the Indian scenes in the car crash and desert, the Whiskey-a-Go-Go scene, New Haven and Miami, the ""Celebration of the Lizard"" footage, etc. were all well done.  And its fine to have some crazy stuff (I won't give examples, to avoid spoilers)--if he did not do it, you know, it is close, or something he easily could have done.<br/><br/>I am a stickler for accuracy in life -- in writing, in quoting other people, etc.  But in movies, is not the most important thing whether the inaccuracy causes a meaningful, substantive distortion?  Thus, the ""higher"" extra emphasis on Ed Sullivan--who cares, it was fun; the ""Come on Buick Light my Fire""; the UCLA film scene, which did not really make him look like a Hitler lover (but I admit I was bugged by ""I quit"", which did not happen); composite Patricia Kennealy; the presentation of Andy Warhol.  Where there was substantive inaccuracy, as I said before, was in an unbalanced portrayal of Jim--the lack of the literary side (and I'm sure, some other positive qualities).  Perhaps some day we will see that on film, not just books.<br/><br/><br/><br/>8 of 10"
"Skeletors_Hood","Null","1","1","19 September 2001"," Kilmer's Best
","Great film, one of Val kilmer's best performances.  This film gives a great beginning look at Jim Morrison, a very gifted poet who was caught up in a bad era of sex and drugs, which dragged him down to the point of death.<br/><br/>As a biography film, this movie cuts it.  Oliver Stone, while managing to highlight major events in the life of the band, he focuses mostly on the scandal that surrounded Jim Morrison.  He depicts Morrison as a boozing, out of control psychopath who is on a self destructive mission, and looking to take someone with him.<br/><br/>Well folks, the Real Jim Morrison was NOT like that.<br/><br/>Okay, honestly, Jim had his moments where things got crazy, but they happened very few and far between, and it seemed to me that Stone comprised these moments, put them back to back, and called it a movie.  A lot of the facts of Jim's life weren't included, some were stretched, and others never happened.  For instance, in the scene where Jim and party were flying to Miami for the infamous concert, Jim is heard asking Paul Rothchild to get him some heroin.  Well, Jim never did heroin...it was the one drug he never touched, because he lost some friends to it.  The irony to that is it was Pam's drug of choice, which provoked many fights.<br/><br/>What I felt was missing from the movie were bit showing the other side of Jim, which would show him as a gentleman, and a calm collected individual when he was away from substances. As a celebrity, Jim loved his fans, and cared for them...it was the overwhelming attention from the masses that he didn't care for, and it was why he tried to escape.<br/><br/>Overall, the film does a great job depicting the world that the Doors were a part of, showing the turbulence of the 60's, and it also is a great introduction to the Doors, and to Jim Morrison.  This is the movie that got me listening to the Doors, and it peaked my interest.  Though I wish that Jim was shown in a better light, it is definitely worth watching over and over."
"lavinp","Null","1","1","30 August 2001"," cool film.
","'The Door's' is a great insight into the Door's and Jim Morrison,(who is played by Val Kilmer in his best performance to date).'The Door's is full of great performances and has very realistic re-construction's of The Door's concerts.This is a very well put together film and is the best in it's catergory."
"consortpinguin","8","1","1","21 June 2001"," Like, That's the way things were, man!
","""The Doors"" is a really cool movie, man!  Yeah, like back in the sixties there were hippies and they took a lot of drugs and booze and stuff.  And, like Jim Morrison lived in the clouds, y'know?  He made some great music and he liked being the bad boy of Rock.  He never cared about tomorrow.<br/><br/>This is a good movie, cause, like it tells it like it was, man.  Like, Jim wasn't ""just plain folks"" y'know he like did his own thing.  This flick re-creates the whole scene in that surrealistic kinda way that it all happened.   Oliver Stone made brilliant use of video techniques to blend the story and the music. <br/><br/>I lived through the sixties in high school and college.  I was a ""Straight"" but there were a lot of ""hips"" all over the place, y'know and a few times kids actually lit up a J right in class.   Some of the kids walked about three feet above the sidewalk.  I didn't approve of everything that went on -- being around people like that only reinforced my resolve to stay away from drugs.  The majority of students were straights, but just about everyone dug the Doors' music.<br/><br/>The student newspaper was radical and there were some other reeeeeeaaaly far out publications.  We had some great concerts on campus, but unfortunately we never had the Doors.  A few times there were confrontations between the hippies and ROTC cadets.   Once we even had a student sit-in.  Ah, the good old days!  <br/><br/>The Doors' music IS the Sixties and Val Kilmer IS Jim Morrison.  I, like, definitely recommend this film, especially the younger folks including my own teenage children who weren't around back then.   Cause like that's like how it was."
"moviefax","Null","1","1","22 January 2001"," The Doors: A study of visual perfection.
","Oliver Stone's ""The Doors"" may not be the most accurate portrayal of Jim Morrison and the Doors.  It is certain that Stone gave himself liberties when characterizing Jim Morrison.  However, this movie is a masterpiece of visual perfection due to the combination of cinematography, visual effects, and editing."
"ad2020","7","1","1","2 November 2000"," It's enjoyable, to say the least
","It's a sycophantic trip to see the MYTH of Jim Morrison, although the title would imply it was a movie about the Doors. How so many people who were actually there were technical advisors got there help axed (save for the credits and screen time it seems) should show that Stone has problems with the truth (sorry, everybody's done this argument, but why was this movie made then?) I read that Patricia Keneally-Morrison wanted to kill Oliver ""Soviet Loner"" Stone when she saw it (that would've been interesting and maybe even cool!) It got a 7 from me for it's entertainment value (The Doors rule!!!!!!!!!!!!!) but I can't say the rest of the movie really did it for me other than it's tripiness. Look for all the band members and Jim's wife!!! (and A.J.Langer, she's the buck-skinned girl who kisses Jim)"
