"username","rating","helpful","total","date","title","review"
"songs-ajay","10","9","16","8 June 2009"," Need a laugh...go for this one for sure!
","When did I laugh so much for a movie....long time!! If you are in for a good laugh...go for it! The movie is just fantastically made, with all the characters fitting in perfectly for the roles. Bradley Cooper, Zach Galifianakis, and Ed Helms are all so very amazing. Its Vegas baby, and who doesn't want to be there! The Script is perfect for the location (bachelor party) and the Director, Todd Phillips has just made a wonder out of it. Except for the scene where they carry back the Tiger, I never felt that there was any moment in the movie that looked ""unreal"". Plain movie where circumstances take them around, and made such a good humorous flick out of it. Phil (Bradley Cooper), the cool dude, driving the story, with Alan (Zach) in all that crazy stuff and Stu (Ed Helms) cracking those comments just perfectly fit in to make it a mind blowing hilarious flick. A special mention to Jade (Heather Graham) who looks lovely as ever making the guys skip a beat for sure. Mike Tyson with his best punch and the Chinese guy Ken Jeong with his unique style just make it a worth watch file. Liked the last part the most where they check out the pics and finally have the mystery unfolded.<br/><br/>Must watch movie guys. I did already twice."
"bodomaftermidnight1","9","9","16","6 June 2009"," Best Comedy in years
","This film was amazing, from start to finish I was laughing all the way through. My mom was even laughing, and she doesn't even like crude humor, but she said she wanted to see something funny for her birthday. And she even said it was the funniest movie shes ever seen.<br/><br/>The cast is amazing, and the writing was great as well. It balances out the humor quite well, and doesn't seem to make fun of one general thing to much (Race,Gender,Homosexuality). The movie always seems to surprise you, and it is nearly impossible to guess what happens next which is a big plus for me.<br/><br/>My one complaint about the movie is that near the end it kind of felt pushed, I would say the last 20 Min, but its all made up for with a great ending, and a few pictures from the wild night during the credits.<br/><br/>The movie is pretty vulgar I'm not going to lie, but some of the situations that they are put into are just so funny you can't help but laugh, I remember at one point I was literally in tears, not just watery eyes, tears.<br/><br/>If you want to laugh, a lot, See this movie."
"tedg","Null","12","23","12 June 2009"," Roofers
","The detective story. We have many cases where humor is overlain.<br/><br/>But we have few cases where the mystery involves the detectives. Usually the detective is implicated in some way, or is involved through some matter of honor. Other than ""D O A"" I do not know of another film where the detectives were the victims. <br/><br/>The jokes work here, as does the pacing. It has energy. But the thing that intrigues me is the mystery. We have a missing tooth and a missing groom. There is an unexplained animal, baby, police car, wedding and pursuer. The setup, with a pending wedding that sets the clock ticking, probably relies overly on us having seen ""Sideways.""<br/><br/>The strange engineering here is the distance maintained between the guy world and the girl world. Its too consistent and effective to be mere intuition. There are script consultants for this sort of thing but it is so well integrated I believe it have been there at the beginning. We have the chatty quite lovely bride, steeping in girlie stuff in soft poses. There is a prostitute who factors in the mystery. It seems they had to reach far to find someone as appealing as Heather Graham: needy, attractive, innocent but still a hooker. And then there is the bitch, harder than any stereotype known to me.<br/><br/>The result is the reinforcement of the insular pretend work which we enter in order to enjoy the story. ""Los Vegas"" is just a way of assigning a space, as is the idea of locating on the roof.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"Shazam2005","1","30","68","28 June 2009"," Total GARBAGE!!!! Please don't waste your money!
","What unadulterated tripe. I've never seen such utter kak in all my life. Not only was it insulting to someone of moderate intelligence, to class it as humour...what can I say? I'd rather have stuck hot needles in my eyes. This movie was SO boring. The whole reason you go and see a supposed 'funny' movie is so that it makes you laugh. Not in this case. You d rather see the stupid characters in this film run over by a double decker bus. That'd be a lot more funny.<br/><br/>Mike Tyson has a cameo role in the movie and boy is he a bad actor. I know he isn't one to trade, but his scenes should definitely have been left on the cutting room floor. Like many other aspects of the movie, he was cringe worthy. People will argue that his stint in the film was 'crucial' to the plot, which goes to show just HOW bad this film really is, if they could have done without it.<br/><br/>Just crude, predictable drivel. No plot, annoying characters and a bad script. I also hate it when they use swearing to try and make something seem funnier than it really is. Albeit, nothing is funny in this pathetic excuse for a film. I d quite happily have killed all four leads. Especially that guy with the beard. Who does he think he is?? Jeff Bridges? Let me tell you, he's a long way off being that. What a terrible 'comedic actor'. Just genuinely annoying.<br/><br/>I normally wouldn't t write anything on the boards, but after having read so many people saying it was hilariously funny, I really had to through my tuppence worth in to the contrary.<br/><br/>To sum up, I d rather have watched a greasy bogey slide down a window than watch this.<br/><br/>If you wanna see something funny about guys partying in Vegas watch 'Go'...a whole lot more entertaining.<br/><br/>Save yer dough and spend it on something worthwhile... a pint of bitter or something?"
"katfish38","1","19","40","12 July 2009"," Over rated
","I questioned how good this would be since I first saw the trailer. I had my doubts, but everyone kept telling me how hysterical it was. Sure, I chuckled once or twice, but this was far from funny. Certainly nothing like Old School or Wedding Crashers (which is what everyone who 'raved' about the film compared it to). The funniest part of the entire film was when the credits rolled. I don't mean that as an insult. That part really was funny. Other than that, I felt most of the jokes were flat, cheap sight gags and very few witty lines.<br/><br/>I'd wait for this one on rental. Even then , it's not that great. Should have listened to my gut after I first saw the trailer."
"MartinHafer","3","8","14","29 July 2011"," I guess I am missing something with this film....
","I felt so out of touch with everyone when I got around to seeing this film. After all, it has a very respectable score on IMDb and a lot of folks seemed to like it--yet I found it about as enjoyable as dental surgery. Part of the problem might be that I only watched it because I was bored and on a cruise ship with a very limited selection of DVDs. Part of it might be because the day before (also out of boredom) I watched ""Hot Tub Time Machine""--and it was practically the same film.<br/><br/>""The Hangover"" is a story about four completely unlikable guys who seem more like caricatures than anyone you'd ever meet. In addition, they were so unlike each other you wonder if such friendships ever exist anywhere but in a Hollywood film. One is the guy who is about to get married--and wants to screw some hookers before he ties the knot (how heart-warming). One is a handsome school teacher who is just nasty and 100% unlikable. One is a screw-up and idiot--so they naturally make him the fat guy. And, the other is the man in a relationship with a castrating female. If these sound familiar, they were pretty much the same characters you'd see in ""Hot Tub Time Machine""--but even more one-dimensional and this is especially true for the last two characters I mentioned. They go to Vegas, accidentally ingest some of the date rape drug and do lots of insane things--little of which is particularly funny. And this is the problem with the film. If you laugh at very low-brow humor, don't mind that the plot makes no sense (such as the tasering scene) and think that a dirty word is THE punchline for most jokes, then you'll enjoy the film. As for me, I can enjoy a dopey film (such as ""Talladega Nights"" or ""Strange Brew"")--but there is a limit to dopiness. Plus, it's hard to stick with a movie when you simply don't care what happens to any of them. Overall, over-rated unlike any recent movie I have seen. Unpleasant, unfunny and for the undemanding."
"brodsky_donna-1","10","8","14","11 September 2009"," Funniest movie I've EVER seen
","The first time I watched this movie with my sister and daughter. I thought we were going to get kicked out of the theater for disturbing the peace, we were laughing so hard. Three viewings later, I still laugh out loud and I can't wait to have a permanent copy in my home. The setup took a little long before launching into the action, but was necessary to give us a good look at each character with a lot of payoffs all the way. Over the top humor with an over the top premise kept the tone and pacing perfect. There were a few things that were unbelievable (leaving a baby in a car and a guy in a trunk in that Las Vegas heat?) but never interfered with the entertainment value. Bless the investors -- I'm sure they're dancing in the streets after this success!"
"kenny_wolfs","9","8","14","25 July 2009"," More than expected
","I just returned from the theater where I saw ""The Hangover"", and I must admit, with what I saw from it first, I wouldn't have chosen it myself, but a very foxy lady (Italian, redhead, and a nice rack) asked me if I wanted to see that one, and any guy will know that if a girl like that asks you out, SHE chooses the movie. Awaiting her arrival, I met my cousin up front, and he told me he thought""The Hangover"" was that chick flick. After just watching the film for 2 minutes, Bradley Cooper appeared on the screen and my date said ""Oh God, he's so hot, that's the reason why I wanted to see the film"". At this point, I didn't really think this movie was going to be something, but soon I had to review my opinion.<br/><br/>The humour in this movie for starters is of different levels. There is the sexual innuendo/teen-humour, there are crazy and absurd situations, there is some slapstick, basically, whatever humour you favour, this movie has got it. You'll laugh at some point in the film.<br/><br/>The beginning of the movie gives you a great feeling. It really somehow has that vibe of ""Fear and Loathing in Las Vegas"", where you also had the feeling that you wanted to experience the same fun the actors in that movie had. You just feel like you're on a ""magical ride"" with them, and you regret not being there in real life.<br/><br/>The characters in this movie are really worked out nicely, both by the screenplay as well as the actors. Hot shot of the evening, Bradley Cooper, really gave me the impression like he was an incredible fun person to be around with, and I'd definitely want Phil (his character in the movie) to be my friend in real life. Zach Galifianakis (Alan) plays a great annoying little moron too. In the beginning of the movie you hate him, and you'd wish they dump him in the desert, but he manages to win you over by his at least good nature.<br/><br/>A nice addition to the movie is Ken Jeong who plays a (probably) gay leader of the Chinese mafia who seems obsessed by imitating Western (African-American) slang and manners. Normally I'm not too fond of Asian actors, but this one really give the movie extra humour.<br/><br/>Don't let a weak trailer keep you from seeing this movie. I've enjoyed it immensely, and had quite a few laughs, while I'm usually not the kind to break out in laughter."
"serialteg","10","8","14","12 July 2009"," Yes, I rate this a 10!
","Absolute coolness! Great movie, a must-own comedy. The way the story's told and portrayed is excellent. I'm trying to find a fault, but the movie is pretty well balanced. Doesn't bail out on the ending either (Year One), this one follows thru right to the end. Has to be there at the top of my top movies ever, and that's a nuff said! I believe a strong indicator of a movie's success in popular culture is if people clap at the ending. Last time I saw it happen was with Wanted, and this movie is much stronger than Wanted in my opinion. This movie ended, people just clapped. And that's great! Now I'm not saying this is foolproof - I liked The Mist ending, and people in the movies hated it - but yeah, you get the drift. If not, open the windows! Bombo clat!"
"gregfalla","10","8","14","12 July 2009"," Was Bowled Over by the Hangover!
","With writers churning out script after mundane script; and story lines weaker than the state of some actors after a hard night on the town:- this film is exactly what those who have a hangover need; a breath of fresh air. This is the funniest film of the decade. Compare it to the likes of Yes Man which has Jim Carrey to carry the story but this script calls upon actors of lesser known fame- and it does the script and film more justice than having a well known cast member (I am not criticising Yes Man either by the way!). The laughs are sustained throughout and you are able to explore 'The Night Before The Morning After'. We have all been there, but it has never been this amusing. Even calling upon physical attributes of the actors for jokes; i.e. weight or facial hair allow this script to have more depth than modern day thrillers. A true classic is born in the shape of the Hangover."
"neil-476","8","8","14","18 June 2009"," Daft and funny
","The Hangover is currently number 1 at the US box office, and it's doing well here in the UK, too.<br/><br/>This isn't surprising - it's a funny movie. On the eve of Doug's wedding he and his two best friends and his fiancée's brother take a stag trip to Las Vegas. All is well until the next morning when the friends wake up in their hotel suite with no memory of the previous night's events, a gap where a tooth used to be, a chicken, a tiger, a baby - oh, and no Doug. The rest of the movie tells of the increasingly desperate attempts by the friends to reconstruct what happened last night so that they can, hopefully, retrieve Doug in time to get him to his wedding.<br/><br/>I never believed the events of this movie for a second, but that didn't really matter: there was sufficient suspension of disbelief for the improbable narrative to work, and it was always fun to be in the company of these well fleshed out, if caricature-ish, characters.<br/><br/>There aren't too many belly laughs, but the humour is constant and organic - I found myself chuckling all the way through.<br/><br/>Special mention must go to Ken Jeong who is a deliriously effete Chinese crime tsar, and who has the most memorable on-screen entrance of any character in any movie I can remember."
"abennie1401","10","8","14","17 June 2009"," Just wow...
","I actually made an account just to review this movie, because it was one of the funniest movies I've ever seen, and I've seen Superbad :P So, the humour is top-drawer. Sure it's very crude, and even slap stick in some places, but that just makes the film so much funnier. The 3 main characters, (not including Doug) have great chemistry with each other, both in acting and comedy, and the side characters like the two crazy police officers, and the Gay Chinese Mobster were simply quality.<br/><br/>All in all, it was £6.25 thats was well spent. The storyline was excellent, subtly combining many classic comedies to enhance the already fantastic quality storyline and humour. Hats off to the script writers, the director and the cast, for a simply hilarious movie.<br/><br/>Watch It. ASAP."
"vegasniceguy","9","8","14","5 June 2009"," Excellent Writing, superb acting, very clever
","Anybody who comments about how this is a ""guy's only film"" should know that my doctorate wife laughed as hard and frequent as I have ever seen her laugh. This is an exceptionally well-written movie. There was only one spot where I felt I knew what was happening next. The Asian bad guy, Mr. Chow, was very funny at first but his gay side was overdone. <br/><br/>The ending was superb bringing the entire picture to closure for us. We laughed throughout the entire movie. My wife did not feel offended and we both want to go see it again. This movie is very well made.<br/><br/>It should be stated that we find very few funny movies being made in the past decade. The Hangover is a huge exception. This is a comedy with creativity. I haven't heard that much laughter in a theatre since ""There's Something About Mary"". I imagine that movie also insulted some people with some of its ""vulgar humor"". <br/><br/>The poster who said he felt he wasted $20 on the movie and the food he bought at the theater has judgment that cannot be trusted. After all, who spends that much on food at a movie theater?"
"liberalgems","1","22","48","7 June 2009"," An Incredibly Boring Film For Brainless Audiences!
","I love humor, it's one of my favorite film genres. And I like all kinds of outrageous comedy ranging from 'Borat' to 'There's Something About Mary' to Spike Lee's 'She Hate Me'. I laughed so hard during these films I thought I would fall out of my seat! This proves I'm certainly not a prude or squeamish! <br/><br/>But The Hangover is such a bad film I barely chuckled or even smiled! Anyone who has ever experienced - or dealt with people who have been physically and/or sexually abused will probably feel a bit disturbed by seeing simulated sexual abuse, and calling it funny! I have to admit, I finally walked out of the theater because beside being depraved in a bad way the film was also desperately boring! I could care less about any of the main characters! And the humor was so unimaginative and forced! <br/><br/>The film's trailers fooled me into thinking The Hangover would be worth checking out. It's not the first time a trailer was much better than the film, nor will it be the last.Unfortunately, I wasted $10.00 during a recession. The next time I see something as bad as The Hangover, I intend to get a refund!<br/><br/>For those who think child abuse is NOT funny read: 'Licensing Parents: Can We Prevent Child Abuse And Neglect?' and 'Raising Safe Kids in an Unsafe World: 30 Simple Ways to Prevent Your Child from Being Lost, Abducted, or Abused'."
"justbarelybreathing370","1","16","33","30 May 2011"," The WORST movie I have ever seen!
","The Hangover is the MOST OVERRATED MOVIE I HAVE EVER SEEN IN MY ENTIRE LIFE. All it is an over-hyped over-acted unoriginal piece of garbage. It is a total rip off of Dude where's my car. As a movie critic, The Hangover was very insulting that the writers think the audience is actually that stupid. But judging from most of other reviews of the hangover 1&2,they are that stupid.<br/><br/>This shouldn't have even been released as anything more than a TV movie, and even that should not have done this good. The most successful R rated comedy ever made? People need to stop watching movies drunk if they are going to review them, because that movie spat in the face of Comedies,their audiences and movies in general. The movie is about a guy about to get married who goes to Vegas with his friends and ""disappears"". Then they all wake up hungover and don't remember what happened the night before(What is this like the 50th movie about hungover idiots who don't remember what happened the night before in the last couple years?)The ""Funny"" parts of the movie are so forced and most of it is just supposed to be ""shocking"" It's like the writer of this movie just was drunk one night watching movies with his drunk friends and one of them said ""hey man, you're funny.You should write a Comedy"" because that is literally what I was thinking while I was watching it. A bunch of drunk idiots working on a movie with no real movie experience at all.Apes could do a better job.<br/><br/>If their was any number lower than 1/10 to rate I would have rated it that,but unfortunately there isn't so I have to rate it 1/10."
"tsbproject","1","11","21","23 May 2013"," Highly overrated.
","My brother-in-law, who is in his mid 30s and who knows I love a good comedy, handed this DVD to me and said ""Here, you need to watch this. It's the funniest movie I've ever seen."" I should've known then it was going to be awful, considering in most cases his idea of ""humor"" is about the same as that of a 14 year old boy. However, I had heard others say how funny it was, so I thought ""maybe, why not?"" For the record, let me state that I'm a big fan of low-brow humor. I love the majority of the classic ""dirty"" comedies. The Hangover is DEFINITELY not in that group however. At one point I looked at my wife, who also likes a good comedy, and asked her if she wanted to watch something else. Her exact statement was ""Maybe it will get funny."" Not a good sign.<br/><br/>The first problem is that the characters are just not likable. Justin Bartha's character is probably the most likable, and he's hardly in the film. Bradley Cooper's character is a massive jerk (much like his role in the Wedding Crashers, which is a MUCH better movie than this one!), Ed Helms' character is an irritating whiner and Zach Galifianakis character wasn't much better, just stupid irritating.<br/><br/>Secondly, the movie tries too hard to be funny. ""Look, a dentist pulled his own tooth out! Isn't that funny?"" ""A tiger in a hotel room! Isn't that funny?"" ""Look, the idiot is a genius black-jack player! Whew, didn't see that one coming!"" ""Mike Tyson! Wow, that dude is funny, right?"" I could go on... The supposed gags feel contrived and forced.<br/><br/>Finally, the ""dirty humor"" comes across as crass rather than funny. Animal House does dirty humor very well. It's funny. The Hangover does not. It gets the dirty part, but misses the humor.<br/><br/>Save yourself two hours of your life and watch something else."
"bigblueabc123","1","11","21","10 September 2010"," Ummm...maybe I missed something...
","Okay...I'm still trying to figure out why everyone thought this movie was *so* funny. Because it wasn't. At all. Harold & Kumar go to White Castle is FUNNY. American Pie is FUNNY. Animal House is FUNNY. National Lampoon's Christmas Vacation is FUNNY. Monty Python is FUNNY! This movie is NOT funny. This movie drags on and on and on. There ARE some funny parts but other than that it's worthless. It's slow, boring and uneventful. The best thing this movie has to offer is the soundtrack. The events that take place in this movie are completely unbelievable and just stupid. DON'T RENT THIS MOVIE...unless you have nothing better to do with your life."
"SFTVLGUY2","1","11","21","19 December 2009"," I'd rate this 0 if I could!
","I realize there's an audience for crass, juvenile comedies, and while I myself don't enjoy them, I am capable of understanding what it is about them that amuses some people. I might even manage a chuckle or two while watching one (always under duress and never by choice). ""The Hangover,"" however, baffles me. It is so witless, so humorless, so vulgar, and so senseless, its success astounds me. I can't imagine anyone not having undergone a lobotomy finding anything remotely funny about this film, which doesn't come close to fulfilling the potential of its plot. How it grossed nearly $500 million at the box office is beyond my comprehension. Had I paid to see it, I would demand a refund. As it is, I feel everyone associated with it owes me the 90 minutes of my life I lost watching it, sticking with it to the end only because I needed to see if there was at least one laugh before the final credits. Trust me, there isn't."
"diplingyogi","1","11","21","15 October 2009"," Not a good film.
","If you've liked Very Bad Things you will definitively not like this movie. 'Hangover' seems like a bad copy of that film.<br/><br/>This film was recommended by a friend of mine, saying he ""laughed his way through the whole film"". I assume that his humor tastes are more middle-of-the-roadish or maybe he had a similar experience in Vegas, so he could connect to the ridiculous events on screen. I think, I laughed twice.<br/><br/>I don't think this film should be in the top 2000 (lest alone in the top 250). There must be something very wrong with the rating system on IMDb.<br/><br/>If you choose your movies based on ratings on IMDb, make an exception for this one. Rather re-watch Very Bad Things or Fear and Loathing."
"dianneleone","1","13","26","27 March 2010"," This movie just shows how far our society has sunk :p
","I thought this movie was total trash! Not funny at all. Just a bunch of stupid frat boy humor. I was actually depressed watching it, because it just goes to show you how low our society has sunk. Seems that Hollywood has no limits anymore on how to make money off of sex, drugs, exploiting women, and lack of caring for animals and children. This is just mindless garbage. The lead character (Bradley Cooper) is also extremely annoying. He plays a Dick in every show he is in, and I have a hard time believing it is far from reality. It is actually insulting to the general public that the majority of people that went to see this movie gave it such high ratings. stupid and sad!"
"claudio_carvalho","8","13","26","5 February 2010"," What Happens in Vegas, Stays in Vegas
","Two days before his wedding with the wealthy Tracy Garner (Sasha Barrese), Doug Billings (Justin Bartha) travels to his bachelor party in Las Vegas with his best friends, the school teacher Phil Wenneck (Bradley Cooper) and the dentist Stu Price (Ed Helms), and Tracy's unconventional brother Alan Garner (Zach Galifianakis). Tracy's father lends his convertible Mercedez Benz that is his pride and joy to Doug with many recommendations. The quartet rents the best suite in the Caesar's Palace and they go to the roof to celebrate. Alan proposes a toast to Doug and they drink his booze. On the next morning, Phil, Stu and Alan have a hangover and they do not recall what they did last night; the room is upside down; Doug is missing; there is a baby in the wardrobe; a tiger in the bedroom; a chicken in the room; Stu has a missing tooth; and Doug is missing. The trio tries to track down last night to find what happened and sooner they discover that Stu married the stripper Jade (Heather Graham) and Alan has spiked their booze with ""Good Morning, Cinderella"" in the beginning of their crazy night. <br/><br/>""The Hangover"" is a hilarious comedy that slightly recalls the situations and pace of ""Mystery Date"". The story is very funny and the screenplay is unpredictable and full of action. There are many joke and witty lines, and all the characters are likable even the bad guys. Where they got that chicken is an unanswered question? I only regret that the director did not show a scene with Tracy's father seeing his Mercedez. This is the type of movie recommended for a Friday night after working along the whole week – the entertainment and laughs are guaranteed. My vote is eight.<br/><br/>Title (Brazil): ""Se Beber, Não Case"" (""If You Drink, Do not Marry"")"
"nadiralkan","1","13","26","21 July 2009"," Worst movie ever!
","This is the worst movie I have ever seen. I do not suggest it for anybody who did not watch this movie yet, just be sure that you did not miss anything. This movie is just a wasting of money! Characters are totally out of control and I do not think they are good models for youths so there should be also age limit for the movie. In addition, I could not find any useful subject in this film. I really can not understand why this movie is in the cinemas now? even this should not be on TVs. <br/><br/>While I was watching, I thought to leave cinema salon for a moment to protest this horrible movie but anyway I did not like it at all and if you really like the good quality movies, sorry but this is not for you."
"Beaucoul","1","15","31","4 February 2010"," Evoked more anger than laughs
","Probably the worst picture of the year for me in terms of disappointed expectations. I didn't laugh once during the entire length of this so-called comedy. Witless, charmless, without one likable character in its ensemble cast, I was especially dumbfounded by the hype accorded to Zach Galifianakis, whose lack of talent somehow manages to make Adam Sandler look like a comic genius.<br/><br/>""The Hangover"" is obviously targeted to an audience who likes their humor broad and sophomoric. To make matters worse, it relies heavily on obnoxious stereotypes that are patently offensive.<br/><br/>This piece of dreck utterly pales in comparison to a similar buddy flick, the eminently watchable ""I Love You, Man."" ""The Hangover"" was an utter waste of time and money. Caveat emptor."
"ymsyctai","1","7","12","27 December 2011"," Old School >Hall Pass >>>>> The Hangover
","The best way to see a good movie is to go into it knowing as little about it as you can so I try not to include details about the movies in my reviews. If the movie sucks then I'm not shy about including details and/or spoilers.<br/><br/>Is it me or do you think the Hangover was overrated? I mean the Hangover seemed overrated as hell. All the funny parts to the Hangover can be found in the trailer. Hangover was so unfunny that I didn't waste a dime on the sequel. As for Hall Pass.. HOLY HELL, it is funny as.. almost as funny as Old School. Laugh out Loud funny. It is everything that the Hangover should/could have been. If you like off the wall and sick and twisted humor then you'll love this movie. They better make a sequel to this beast of a movie. Hall Pass is what the Hangover should have been... actually funny.<br/><br/>The Hangover is a bit of a mystery to me in that I am confused why people liked it so much. I personally know one person that thought this movie was great however he happened to be a 16 year old kid that never seen Superbad or Old School. Why did Hollywood overhype this boring ass comedy? Maybe Vagus paid them? Who knows."
"tdking2","1","7","12","18 April 2011"," Why I hated this movie
","This movie was not good at all. The whole time that it played all of 100 minutes of it; I sat their bored out of my mind. This however is because I am not a fan of the dumb funny movies. I honestly do not see how this movie became so popular. Then again it was probably watched by mostly guys. I have seen a few other dumb funny movies and felt the same way about them. I do not get and do not think that I will ever get what makes this movie so funny. I will continue to be against them and will suggest that people do not go see them, but who will listen to me. I am one person with an opinion that will probably go against tons and tons of people that find humor in people acting dumb. And well that is not me. Sure I might laugh here and there but only at how much work they put into the things that would not usually be funny, but are funny now because other people said it was. Hopefully some people will side with me and agree that this movie was nonsense."
"RainDogJr","9","7","12","18 August 2009"," Our Doug ain't black
","Someone told me not that long ago that the 2003 film Old School was the f****** bomb. And Todd Phillips' Old School is moderately a winner for IMDb users, I saw it and damn, I liked better the other two comedies of its director Todd Phillips that I had seen (Starsky & Hutch and School for Scoundrels) which, by the way, are usually paned by IMDb users (not to mention by professional critics, especially Phillip's 2006 remake of a British 1960 picture). Now, this year Phillips came with The Hangover, it had its US theatrical release a couple of months ago, on 5 June 2009 to be exact, and boy is it a winner for users and professional critics (plus a great money maker), for everything I had to see The Hangover, last Friday finally arrived to my city and boy did I laughed a couple of days ago, last Sunday to be exact, at the theater. <br/><br/>If you are one of those angry IMDb's top 250 buffs (I'm not a really big follower and I think the other times I have commented about the top 250 were when Nolan's Dark Knight reached the first position and when WALL*E had a place in the top 10) that are always like ""good film, but why is it part of the awesome top 250?"" or like ""why this film is not in the top?"" you may be wondering if this film deserves its place in the list of 250 best films for the users (right now it is the #191), I can say to those that who knows, who cares, The Hangover is a film that, in the way Old School didn't, lived up to all the praise and, like I already said, I really laughed with the time in Las Vegas of Phil (Bradley Cooper), Doug (Justin Bartha), Stu (Ed Helmskind of looks like McLovin) and Alan (Zach Galifianakis).<br/><br/>And as is tradition these folks went to Las Vegas for Doug's bachelor party, for us is not really a problem the fact that we went to Las Vegas with our main characters and basically missed the party time, certainly not a problem since for us there's fun before and after the crazy party time but for our main characters (I add, Doug will get married with Alan's sister Tracy, played by Sasha Barrese, and Doug's best friends are Stu and Phil) is a problem but no they didn't went to Las Vegas and missed completely of the crazy fun time, actually and mostly just apparently they had a really f****** crazy night and that ""apparently"" is actually the big problem since our characters simply do not remember a single thing the morning after the big Vegas night, not to mention that Doug ain't around. Of course the guy who may be not be as funny as the others (Bartha) is nowhere to be seen almost the entire film, it's a hangover only with the funny guys and certainly not the usual hangover. They, Stu, Phil and Alan, wake up not remembering a thing and just wondering why a tiger and a baby are in their suite and stuff, it's all a mystery, they must find Doug but pretty much every time there's a little peace after putting some pieces together a damn big crazy thing comes to make more f****** unbelievable their secret Vegas anecdote (sure they met Mike Tyson, and his tiger, but) and certainly more f****** funny! Heather Graham, Ken Jeong, Mike Tyson, Mike Epps, hell even when Bartha, the may not be as funny as the other main guys, returns or better said is found he is really hilarious! Red Doug!"
"transporter1492","8","7","12","12 July 2009"," The Hangover - one of the best comedies in a while... classic!
","I watched this movie without any real hopes of seeing a great comedy, I was expecting a movie that would make me laugh in certain situations, BUT I was so very wrong. The Hangover is one of the most memorable comedies ever made.<br/><br/>The script is very well written, the jokes are unique, fun and the most important thing is that they aren't silly as most of the jokes in comedies nowadays are. The characters are very well created, they make you care for them and ""feel them"" and most of all they are funny (you must know what I'm talking about). The acting is great, there isn't any overacting and even if there is, it makes you laugh so hard that you forget all about it. I won't bother writing the storyline or any of the jokes in order to make this movie experience even better for those of you who haven't seen the movie yet, but I assure you, if nothing else, it will make you laugh.<br/><br/>I recommend this movie to everyone who has ever been drunk, married, bored etc., basically I would just like to say that i recommend this movie to every single person. And yes, it's that great!<br/><br/>Best regards from Slovenia!"
"art-pfenning","1","10","19","21 May 2010"," One of worst movies ever
","This movie is just awful Unoriginal, derivative, idiotic and a semi-ripoff of Very Bad Things that was actually funny. There is not one laugh in this film. i am utterly shocked at the good reviews It stinks. The flick is a very very very boring exposition of a few guys going to Vegas and getting into trouble. (Does this sound like Very Bad Things or what? There is no laughter in this film at all I am shocked that it made any money whatsoever. RIP OFF BEWARE How on earth this movie got backing is Way beyond me. It's an odor generating mess that isn't funny Avaois at all costs. You will hate yourself for renting or buying this atrocity. Stay away."
"mkc1218","10","10","19","6 June 2009"," Hysterical! The ultimate Vegas party movie.
","The Hangover will make you want to grab your credit card and call your travel agent. (Luckily I don't have to, I am leaving for Vegas on Thursday. And I only wish I have half as much fun as these guys did.)<br/><br/>Rowdy, raucous, and a touch raunchy, The Hangover comes at you with full comic force and doesn't let up, even through the end credits. This is a comedy the way I like my comedies: untamed and out of control. I laughed my (synonym for donkey) off.<br/><br/>After sitting through what seems like my 500th bromance, how wonderful for a movie to pull out the comic stops with a clever story and so many great gags that you'll be talking about long after the lights come up.<br/><br/>The casting and performances are PERFECT. (Zach Getastagenameforgodssake finally has a breakout role!!) The direction is spot on.<br/><br/>And Heather Graham, darling, you look as good as ever at 39. If I were married, I would leave my wife for you.<br/><br/>Bruno, you have a hard movie to top."
"williamgeorgefraser","1","6","10","4 May 2013"," A totally dire excuse for a comedy
","Thoroughly dreadful film. You would have to be mentally deranged to find one second of hilarity in the 100 minutes of total tedium. I gave it 1 out of 10 simply because I couldn't give it a minus vote but in reality it deserves at least -1,000,000/10. How this total crap could ever spawn 2 sequels is beyond me. This film is as funny as burying one of your parents. Apart from several scenes of male bums, the highlights of the dialog are ""I've lost a tooth"" and the moment when the cast give it all away ""this is so illegal. Can you see the fun-part? Which part of this is fun?"" Don't waste part of your life expecting the funniest film ever made. Don't waste part of your life watching a funny film. Don't even waste part of your life watching the most over-hyped film ever produced. Drop a brick on your foot. You'll laugh more about it than watching this"
"keithbcook","1","6","10","14 January 2012"," not funny!
","This has all the makings of something really special and a film where men (especially) can relate to on one of their drunken nights when they cannot remember the night before (is it always because the party is so good that you cannot remember - somehow do not think so!) and as the car sped off and they took their first drink on the roof tops, I was almost rubbing my hands together in anticipation.<br/><br/>Then.... DISAPPOINTMENT it was suddenly the next morning and as the film unfolded we see how many ridiculous activities they could get up to in one night (think they MUST have ran our of hours?) If this was a comedy then I want my money back, This did not even produce a smile. Then I read that part 2 is not so funny...."
