"username","rating","helpful","total","date","title","review"
"SAMTHEBESTEST","7","0","0","20 May 2020"," An ornamental theory to tell the story of an ambitious emperor who did not deserve it.
","The Last Emperor (1987) :
Brief Review -<br/><br/>An ornamental theory to tell the story of an ambitious emperor who did not deserve it. The Last Emperor suggests very much by its title that it is a story of the Last Emperor of the Forbidden City, China who was nothing but an ambitious child who cultivated his own empire, reformed it and destroyed it too. The inception of an idea that he's an Emperor and he can do anything he wishes was done when he was just 3 years old but by the time he grows he finds himself trapped in World War and Republication of China and Japan. The story doesn't really offer anything extraordinary in terms of writing skills but it had to be honest to the available data even if it doesn't fit really in any cinematic or dramatic proportions. And anyways it doesn't really connect to the audience who doesn't know or care much about China and Japan's history. Well, i am one of them. Besides, i had to like to it as a Cinematic achievement, that's a fact. Director Bernardo Bertolucci delivers a very much watchable and interesting film using all the cinematic properties like locations, screenplay, production design, cinematography and gripping storytelling in systematic manners. The performances looked convincing and so does the characters, doesn't matter of they don't stay in memory by the time film ends. It's about spending those 160 minutes without feeling lazy and The Last Emperor succeeds in keeping the laziness away. Overall, it's a very good biopic and even a Fantastic must watch but only if you care so much about China or Puyi's history. Biographies are meant to rule Oscars and this just got lucky otherwise who cares about this film as we do for other memorable Classics.<br/><br/>RATING - 7/10*<br/><br/>
By - #samthebestest"
"missusa2002","10","0","0","18 May 2020"," Magical Movie!
","I love this movie! I have watched it about 5 times."
"ssssgelojun","10","0","0","16 May 2020"," the last emperor
","When the wheel of history is rolled over, the individual has no strength to get up.<br/><br/>From the moment puyi entered the Forbidden City, he began a life of exploitation, deception, manipulation and imprisonment. As an emperor, he did not even have the right to open the door, nor the right to choose marriage. The only thing he had was the identity of emperor, which was also the second element of the fundamental factor of his tragic life.<br/><br/>Puyi's life, has been pushed, even climb with rolling forward, lonely road, only his own, not catch up with the history of the rumbling car with dust and the track.<br/><br/>In the long river of history, pushed by the people, how small.<br/><br/>In the days of the prison, the warden asked him why all the charges against you you admitted, he replied: I am responsible for everything.<br/><br/>He saw himself as an emperor, the ruler of an empire, with such a mission in mind. The so-called emperor was his habit, which trapped him, and the tide of history took him away."
"z-59713","9","0","0","21 April 2020"," A man's epic
","In his childhood, Puyi wanted to be a happy child, but people forced him to sit on the throne. When he was young, he wanted to be a real emperor, but he was told that he was just a symbol. When he was young, he wanted to create a country, but he became a national sinner. After middle age, he thought he was a criminal, but he was given the status of a civilian. Over and over again, he was teased by fate. The life course of Bo Yi, what he experienced, is even more legendary and turbulent than the protagonist of the novel.<br/><br/><br/><br/>""Stop, you are not allowed stand here"" the little boy runs here, ""I was the emperor of the China"" Puyi is relieved, smiles and gets on the Dragon chair, proves to the little boy the evidence once - finds out the little secret hiding him and the Empire for decades. He was free with the cricket"
"n-88794","9","0","0","16 April 2020"," The most ""noble"" poor man
","You can't catch all the departures, and you can't open all the doors. All people are liars."
"Pooooh","8","0","0","15 April 2020"," The Last Emperor
","God made. I don't think it 's long for three hours. The director didn't waste any shots.Soundtrack is great.An excellent Chinese movie, by the Italian director."
"yuenyeeac","8","0","0","7 April 2020"," Too Lonely
","Too lonely... Such a child is lonely from childhood to old, finally have a little affection, love, friendship, and soon be stripped. All the behaviors derived from his loneliness were frustrated, and finally brought him a deeper sense of loneliness. This is the place where I have watched so many times and still impressed me so much. It's really sad from the music beginning."
"h-80434","10","0","0","6 April 2020"," A good Chinese movie
","I mean a film set in China, which is about the late qing dynasty in modern China and the republic of China. The director is very good at telling stories, and the story is told with the method of flashback. The editing is also very clever and has a sense of suspense. The music is great, too. Ryuichi sakamoto is great. As for the performance, the interpretation of the leading men and women are very good, the leading man is very handsome, so many people sympathize with puyi. But honestly, it's a sad history."
"davidmvining","10","0","0","31 March 2020"," Beautiful and intelligently constructed
","I didn't intend to review this film when I threw it on. I bought it because it's great, and I just wanted to watch it again, but then I read Roger Ebert's review and I felt like he completely and totally misinterpreted the ending. And then I read the essay that came with the Criterion Blu-Ray by David Thompson that seemed completely scattershot and talked more about the rest of Bertolucci's career rather than The Last Emperor itself. So, I just felt like I needed to get my own thoughts down.<br/><br/>Much of the conversation around this movie is about how China allowed Bertolucci to film in The Forbidden City. Ooo...aaaa...amazing. Okay, that's done.<br/><br/>Snark aside, the movie is a visual delight, and it is in no small part because of the expansive location that is the Forbidden City that that works. This story needs to feel big because it is the story of two things that are the intimately related. The first is the eponymous last emperor Puyi, and the second is China itself. The connection makes sense without even considering the details of the story, but the way the story plays out (which I assume, like I assume with all historical movies, is roughly 90% ahistorical). Puyi's brief childhood reign as emperor leads to time as an accepted figurehead in China, a puppet for Japan, prisoner of the Communist Chinese government, and then a modest gardener. As he progresses through this story, the country around him changes along with him.<br/><br/>One of the things that bugged me about Roger Ebert's review was that he described Puyi as passive. That's only partially true. He was never able to directly affect any major events, but he tried. He tried a lot. From his time as a boy where he climbed off of his throne to wander and founds only his supplicants to his affirmative effort to become Japan's puppet emperor of Manchukuo throughout the Second World War, Puyi was trying to assert his will upon his household and China overall. The problem was that every time he tried, he received pushback of a proportional nature. His effort to bicycle out of the Forbidden City after his abdication is met by a closed gate, but his effort to assert China's independence alongside Japan is met by hostility from Japan, effectively ending his faux-reign before he's captured by the Russians (and then handed off to the Chinese).<br/><br/>Ebert asserted that the re-education Puyi receives is successful because he never really had an education in the world, and I think it's one of the most wrong-headed things he ever wrote. Puyi received an intimate education about the workings of the world from his secluded spot away from things. It was a hard education, but he did receive it. The re-education he is forced in prison doesn't actually work, but over that time Puyi learns his smallness in his own life. His reflection on his contributions to his life and the history of China are minimal at best, represented best by his inability to function without a servant for the first time in his life. It's not that he became a good communist, it's that he spent 10 years thinking about his life with little else to do. It's only when he takes up gardening that he finds something he can influence. It's small, but he can make the world better in a very small little way.<br/><br/>Puyi's journey is compelling in his continual efforts to make changes in his life, but it's brought to life visually and there's much more to talk about than the Forbidden City when it comes to The Last Emperor's visuals. Vittorio Storaro, the film's cinematographer is one of the greatest of his craft, and he used color intelligently and explosively in this film. The vibrant colors of the imperial period end up mirroring the bright colors of the period in Puyi's life where he's out of prison in Communist China (1967), implying a connection between the two eras with Puyi's drab, colorless prison period in between. I think he's saying that little has actually changed in China. The children's marching and singing in praise of Mao in the streets evokes the singing death chant of the Empress Dowager at the beginning of the film. It's still a highly centralized society with deep inclinations towards pomp and circumstance.<br/><br/>The movie is sumptuous visually, compellingly acted, intimately involved in the history of the country, grand in scale, and intimate in scope. It's a triumph of cinema and one of the best movies of the 80s."
"yadavanita-18093","10","0","0","17 March 2020"," The magic of cinema through the eyes of Bernardo Bertolucci
","Great movie to showcase the power of cinema bringing alive the history for the audience to witness. The acting, directing, score all top notch."
"harrisonwelshsfs","7","0","0","2 February 2020"," Imperfect yet impressive
","""The Last Emperor"" is based largely off the autobiography of Pu Yi, the last ruler of the Chinese Ching Dynasty. The film covers the years 1908 to 1967 where we follow Pu Yi's journey from Emperor, to prisoner, to political puppet, to his transformation through the ""re-education"" under the Mao Communist Party. It is an incredible piece of film making and an intriguing look at China's modern history.<br/><br/>Bertolucci's historical-epic, biopic is not a character study, it is a fascinating glimpse at the tumultuous modern history of China told through an incredibly unique perspective. While the titular ""Last Emperor"" is the protagonist and audience P.O.V character, the film maintains a cool distance creating a sense of objectivity that lends greater credibility in the eyes of the viewer to the film's depiction of Pu Yi. We can at times sympathise with his dramatic displacement and disillusionment and then feel disgusted by his lust to regain power and his inhumane indifference to others. It is however important to recognise there is a difference between the film language conveying a sense of objectivity and true objectivity, the script was after all based largely off the Emperor's autobiography and it would be near impossible for the book or the film to truly capture his character wholly and without judgement.<br/><br/>The scale and ambition of this film is undeniable. The real locations, perfectly reconstructed sets, amazing costuming and multitude of extras feel authentic and convey the immense power and opulence of The Forbidden City. The image of a baby Emperor standing atop high stairs overlooking thousands of subjects is such a striking image that it stays with the audience all throughout the film. That impression is evoked within the mind of the viewer repeatedly during the film as the long wide-angle shots are mirrored, juxtaposing the changed Forbidden City as it rapidly declines in its grandeur. It is both beautiful to look at and a great example of visual storytelling, the Forbidden City becomes barren and seeing the Emperor small and alone we feel his isolation.<br/><br/>The attention to detail and meticulous craft of this only recently lost world has a strong feeling of authenticity. This is unfortunately undercut by one of the films strangest creative decisions, that being the choice to have all the characters speak English. The otherwise quality performances are diminished by the actors delivering understandably stilted dialogue in what is clearly not their first language. This awkward delivery robs the film of much of its' intended emotion. To cover such a large story and span of time, covering complex issues the film is forced to gloss over some of the finer details leading to a potential misrepresentation of some historical events. Whether this was intentional or not the film glosses over the civil unrest within China during the reign and fall of the dynasty, the horrific acts that followed the Japanese occupation of Manchuria, and the conditions within the ""re-education"" camps which were used for brainwashing and forced labour were accounted to be far more brutal with many prisoners suffering from starvation and few prisoners ever being released.<br/><br/>Despite the clunky dialogue, historical inaccuracies and very long run time, the film remains an incredible achievement. Telling an enthralling epic about a lesser known side of modern history put to screen with beautiful design and purposeful cinematography. Imperfect yet impressive."
"drorthopaedic","7","0","0","24 December 2019"," An epic movie about a pitiful man
","Here we have an astonishing movie in all aspects : acting, directing, music, costumes... almost everything is wonderful, the main issue is that the viewer can not fully sympathize with Pu Yi (the last mperor).
The film tries to represent him as a (reformer) who tries to change the old irrational traditions of the chinese Qing dynasty while there was nothing in his hands to change! that is a fact, when he was only at 6, China became a republic and the new regime dealt with his family as a foreign monarchy! so the only signs of his claimed reform was cutting his long hair braid or wearing glasses! of course we - the viewers- will feel sorry for the tragedy of his family and the long miserable journey from the luxurious palaces of the forbidden city where the eunuchs were swiping his crap to the detention camp where the communists taught him the values of the new era! but the truth is : Pu Yi was a spoiled man who knew nothing about the people he was trying to rule, a man who treated his servants with cruelty and arrogance and ended his reign betraying his homeland by selling himself to his country enemies for a meaningless title. John Lone did his best, Peter O'toole shines as always and Joan Chen played the broken wife perfectly, but again, this was a touching story of a man you can not be touched with! finally; the film score was great, I enjoyed hearing it repeatedly away from the film itself!"
"view_and_review","7","0","0","10 September 2019"," China's Transition
","The Last Emperor was a fascinating movie that I think would've been more fascinating if I knew more Chinese history.<br/><br/>The movie is done in biopic form and follows Pu Yi from childhood when he became the emperor of China at three-years-old up until his death in 1967. Pu Yi lived very much in a bubble. He lived in the Forbidden City in Manchuria and was never allowed to leave. China changed drastically while he remained behind the Forbidden City walls such that he never realized he was essentially powerless.<br/><br/>While the movie was following this last emperor it was also following China's travails. We were getting an inside look into the curious life of an emperor while also getting a look at China's transformation. Yes, the movie was long, but it was worth it."
"truemythmedia","9","0","0","29 July 2019"," Epic in Every Sense of the Word
","I really enjoyed this film. Compared to some epics today, this might be considered a touch slower, but it is still an incredibly well done film. The sheer scope of the world that Bertolucci shows us is immense and breathtaking, and the journey he takes us on is simply unforgettable. There might not be any major battles or sudden betrayals, but the dramatic and event-filled life of Pu Yi holds just as much entertainment and intrigue as some of the greatest epics ever made."
"afonsobritofalves","9","0","0","4 March 2019"," Simply perfect.
","One of the best movies ever, I do not know how it's not better rated; Almost everything in this movie is good, the actors, the story, the soundtrack, the sound mix, the effects, everything, the only part I did not like was the fact that after the middle of the movie, the movie comesa to become a bit annoying, but still quite interesting and with a wonderful ending. Highly recommend."
"k-19409","10","0","0","11 February 2019"," I think it is a movie that is very reflective of history.
","John Lone's acting is very good,a good movie that reflects history,I like this movie.very good"
"gradyharp","10","0","0","2 September 2018"," 'The Americans believe everyone is born good. You must be judged.'
","Bernardo Bertolucci's 1987 extravaganza THE LAST EMPEROR is rich in spectacle, costumes, cinematography, massive crowd scenes, and history, and yet for all its grandeur some of the most touching moments are form the language of eyes, simple words of a child, and especially worlds form the teacher RJ Johnston - 'The Emperor has been a prisoner in his own palace since the day that he was crowned, and has remained a prisoner since he abdicated. But now he's growing up, he may wonder why he's the only person in China who may not walk out of his own front door. I think the Emperor is the loneliest boy on Earth.' And 'Words are important. Pu Yi, at 15: Why are words important? RJ Johnson ""If you cannot say what you mean, your majesty, you will never mean what you say and a gentleman should always mean what he says.'<br/><br/>Re-visiting THE LAST EMPEROR 30 years after the film was made is a refreshing experience. Yes, the costumes are grand, the mass scenes are impressive, the music (the Chinese music - not the indulgent American music of the period) is special, the cast is solid, but the impressive aspect of the film is the opportunity to re-visit history in this manner. Especially, today when we are constantly reminded of China's influence in global affairs, it is interesting to recap how that country went from being ruled by a child emperor to the influx of Japan and the wars and the destruction of many of the most beautiful antiquities of China, and became the Republic of China.<br/><br/>John Lone is especially well suited as Pu-Yi as an adult as is Peter O'Toole as his teacher RJ Johnson. As one observer noted, 'This sweeping account of the life of Pu-Yi, the last emperor of China, follows the leader's tumultuous reign. After being captured by the Red Army as a war criminal in 1950, Pu-Yi recalls his childhood from prison. He remembers his lavish youth in the Forbidden City, where he was afforded every luxury but unfortunately sheltered from the outside world and complex political situation surrounding him. As revolution sweeps through China, the world Pu-Yi knew is dramatically upended.'<br/><br/>This is a film to visit again and again - for so many reasons."
"oguzhandurmaz-20620","10","0","0","23 July 2018"," Perfect Biographical Movie
","I love biographical movies a lot. This movie gives all things that I expect. The Last Emperor portrays Far Asia Culture perfectly based on ""real"" historical background. This movie describes cultural and political changing of China Empire successfully, though describing of changing countries and cultures is way too diffucult thing in history as a branch of science. Bertolucci approaches the subject as though he is a historian. Fans of history and biography must definitely watch this movie. I heavily recommend The Last Emperor. 10/10 in point of history and biography."
"cmc2392","10","0","0","30 May 2018"," The emperor is Voldemort or HP
","THe story of boy chose to be king or Forbidden Kingdom directed by godfather Italian director. Here why the Chinese people view the history. It embarrassed not know the story."
"classicsoncall","8","0","0","22 May 2018"," ""I hated this place, but now I'm afraid to go.""
","There's no denying the fact that the movie has it's adherents, and with nine Academy Award wins to back it up, it deserves it's place among cinema's finest films. However for this viewer, I wasn't inspired by a sense of grandeur or awe in the life of Pu Yi, the titled Last Emperor of the Ching Dynasty. A person of importance by birth perhaps, but someone who ultimately observes history pass him by, preferring to watch things happen instead of making things happen. The picture is a study of a man attempting to reconcile personal responsibility with a political legacy, but the ramifications of Pu Yi's (John Lone) life didn't resonate with this viewer. The most artistic elements in the movie for me include the production design by Ferdinando Scafiotti and Vittorio Storaro's cinematography, capturing the harsh beauty and elegance of Peking's fabled Forbidden City. As other reviewers have noted, the movie's near three hour run time also plays on one's attention span, and I'm generally fairly patient by nature. However without any significant high points in the story, the impact of the movie had more of a documentary feel than what I would have hoped for."
"e-37206","9","0","0","26 August 2017"," Such a WONDERFUL film
","I watched the film three months ago.As a Chinese middle school student even I had never know the film before I watched it. I visited the Puppet Manchurian Palace when I was 12.Actually I want go there once again.At that time I even don't know who Pu Yi is.<br/><br/>During this film I learned something about Pu Yi.He got lots of valuables and a country when he was three,then he grew up and could not control them.He did something want turn the tide.But all the things that he did were so weak.like the dust in the wind.They has gone with the wind. <br/><br/>At the end of the film.I was touched.His life was striking one snag after another.He seems to me is the great historical personage.<br/><br/>I hope the film will being brought back in China."
"Kentaro11","8","0","0","5 August 2017"," Growth, frustration and arrogance of a man struggling in the changing modern China
","The harsh and unique life of Puyi, the last emperor of Qing dynasty in the drastically changing modern China. The plot is not based on the fact but It helped to describe his whole life in an appealing way. His growth, frustration and arrogance are well expressed. When it comes to cinematography, the scene of coronation is breathtaking. Even if its not completely based on the fact, it's better to know some basic knowledge about East Asia within around 1900 to WW2. It helps you to understand the situations Puyi is facing."
"leplatypus","7","0","0","16 April 2017"," What a hard job to be emperor (dad)
","I don't know one who finished the job quietly and this Chinese one got the luck to not be killed at least! The movie doesn't make him an amazing person but his fate to live locked and as a puppet is rather sad: it's true that the production is really sumptuous all the more than it's the real locations. The pace is rather fluid and clear so you keep interested in the events: It helps too that we can recognize a lot of faces (O'Toole, the two Gremlins, Twin Peaks, Palanquin) and this kind of huge historical production was always useful to better understand the world we live in! In all cases, it's much better than the awful biopic we got today!"
"Emerenciano","8","0","0","11 March 2017"," A Must See
","Among the many kinds of films, biographical dramas are the ones which generally result in great movies. Well, at least the ones directed by great movie makers like Bertolucci.<br/><br/>'The Last Emperor' is great because, besides Bertolucci's direction, it has a plot that catches our attention since minute one and things flow naturally all through the 2h 43 of projection.<br/><br/>Also, 'The Last Emperor' has beautiful photograph, good acting and an interesting historical background to lean on.<br/><br/>Worth watching!"
"filipemanuelneto","7","0","0","3 February 2017"," A good biographical film.
","This film tells the life of the last Chinese emperor, Pu Yi. Crowned as a baby, he lived a life of limitless luxury but was eventually expelled from his throne by the revolution of 1911. Imprisoned in his palace like a bird in a golden cage, he saw the decay of his country and the dramatic changes of Republican China from the inside of the Forbidden City. Expelled by the Communists years later, he spent a good part of his life trying to regain his throne, and the rest of it imprisoned in Chinese reeducation camps that transformed him into an ordinary man. There is undoubtedly a poetic beauty in the transformation of the main character, and the film can make us feel the changes in his personality, as well as the changes of his former empire. The film suggests several things about him and the imperial family that I do not know if they are truth, like the apparent lesbianism of one of the emperor's wives and their use of drugs. Bernardo Bertolucci is a director that I normally do not appreciate, but I recognize in this film many qualities. The actors did a very regular and interesting performance. John Lone was perfect in the role of the emperor, but even brighter was Peter O'Toole, in a role that, otherwise, with another actor, could be overly subdued. The film's set-ups are glamorous and go a long way toward creating a Hollywood-era epic movie feel. Nevertheless, the comparison of this film as ""Seven Years in Tibet"", by context, time and closeness, is more pertinent than with any other film."
"grantss","7","0","0","3 February 2017"," Interesting, edifying drama
","The story of the last emperor of China, Puyi. We see his childhood, the build up to him becoming Emperor, how the position is thrust upon him at a very young age and taken away, through revolution and forced abdication, when he was still a child. His life from then on is a roller-coaster ride, with many threats and ordeals.<br/><br/>Interesting, edifying drama, sensitively told by director Bernardo Bertolucci. Quite an emotional journey.<br/><br/>Lavish production, with colourful costumes and large sets. <br/><br/>Not perfect. Does feel a bit slow at times.<br/><br/>Won the 1988 Best Picture Oscar."
"erucurry","10","0","0","21 August 2016"," Crazy
","Im too late probably. The description of his life is so dramatic. He lives in outdated castle and live in luxury, suddenly become a puppet emperor then become a prisoner, then a gardener. It is like you live in ancient china and suddenly people use internet. Everything is so pretty and so pleasing to eyes. I don't understand the whole deal about politics but the characters often do something crazy and unpredictable sh*t enough to keep my attention. Im so glad that the prison governor survive cause he is like my favorite character suddenly and if it is George martin he probably just be killed off even though the real one still alive. And the spy is sassy too"
"lee_eisenberg","10","0","0","11 July 2015"," from old China to modern China
","Bernardo Bertolucci's sweeping epic ""The Last Emperor"" is mostly a look at the life of Puyi, whose reign witnessed massive political changes in China. Like Steven Spielberg's ""Empire of the Sun"", released around the same time, the movie helps one understand why modern China is like it is. The story gets told as a flashback, with the imprisoned Puyi remembering the different stages of his life. The Communists charge him with collaborating with the Japanese occupation of Manchuria, but this new government has become just as bad. There has been no change in China's politics from the imperial era to the republican era to the communist era. As emperor, Puyi was confined to the Forbidden City, and now he suffers a new kind of confinement.<br/><br/>Bertolucci makes use of colors the same way that Stanley Kubrick did, adding up to a most impressive movie. It won nine well deserved Academy Awards including Best Picture. John Lone puts all his effort into the role of Puyi, and has fine support from Joan Chen, Peter O'Toole, Victor Wong and others. It's over two and a half hours, but it's worth the effort so that you can understand how the world's most populous country ended up like it is today. Watch this one and Spielberg's movie."
"gavin6942","8","0","0","21 May 2015"," A Great Transition in China
","He was the Lord of Ten Thousand Years, the absolute monarch of China. He was born to rule a world of ancient tradition. Nothing prepared him for our world of change.<br/><br/>This is a beautiful film. It looks great, with the scenery and costumes, and they were able to film in the Forbidden City, which is something of a small miracle. (It has the unfortunate side effect of taking some of the mystery out of the City, but that is a whole other thing.) <br/><br/>Now, my knowledge of Chinese history is pretty sparse. Other than things like their involvement in the Korean War, I am rather ignorant. I really had no idea that they had an emperor as long as they did... and the level of respect for a two-year old? Wow."
"Rickting","7","0","0","22 November 2014"," Another overlong Oscar baiting historical drama with plenty of neat touches
","The Last Emperor is a best picture winner. We all know what this means. It's too long, it's about something deep and meaningful, it's light on the watchability, it's pretentious and it's probably not actually the best movie of that year. And TLE ticks most of the boxes in the best picture rulebook and it's impossible for something like this not to be critically acclaimed and awarded with Oscars. With the butt numbing run time and poor pacing which means the film half heartedly goes in and out of fascinating content I think we can all say safely 9 Oscars was a bit excessive. However, this is a good historical epic. The visuals could have come right out of an art gallery and many beautiful images are created without there being a pixel of CGI in sight. The acting is all around pretty good, and you can tell the director Bernardo Bertolucci really knows what he's doing and has plenty of experience in the film business.<br/><br/>TLE works thanks to its sobering and moving story which has some interesting themes to do with power and yearning for power. It's fairly powerful on an emotional level and by the end one does feel genuinely moved. It's got plenty of boring moments but plenty of interesting ones as well and it feels authentic and recreates the period well. It doesn't come across as manipulative or overly sentimental and you get the impression it is telling the story accurately without artistic deviations from fact. It does meander, but it has to be admired for the powerful storytelling and amazing visuals. It's not the most enjoyable film ever but it is a very interesting one and you still enjoy it a fair amount. Overall, this is a stirring and interesting historical epic which is rather entertaining and thought provoking, although they could have made it a bit faster. Still, that's Oscar winners for you.<br/><br/>7/10"
"The_Film_Cricket","Null","0","0","15 November 2014"," A sad, ironic life . . .
","There is a breathtaking moment early in 'The Last Emperor'. The three-year-old Pu Yi sits upon his thrown and, as little boys tend to do, he gets restless. He leaps from the throne and runs toward the door laughing as the yellow drape billows over his head. The drapery blows back and thousands of his minions bow to his presence. 'The Last Emperor' is the story of a boy born of power and privilege that was all window dressing.<br/><br/>Pu Yi's life is full of irony and vast spaces of emptiness. When he was barely three-years old he was crowned Emperor of China. Power never goes to Pu Yi's head mostly because by the time he reached the age of seven, the political climate in China had changed to the point that he didn't have any power to wield. When he is 7 he gets a new bicycle but his guards forbid him from leaving the palace.<br/><br/>The story flashes back and forth from his childhood to his later years as a gardener after China became a communist country. When he is only 12 he gives up his power and sits on the throne as a figurehead but not a ruler. He is tutored about life in Europe and dreams of someday going there. Reginald (Peter O'Toole) coaxes him to get married instead. He does, her name is Wan Jung (Joan Chen) When he is 24 he finds himself locked out of the Forbidden City. The irony is that he once couldn't leave his palace, now he can't go back in. Finding that he now has to fend for himself without any of the tools or instincts that would allow him to make it in life, he moves to Manchuria. His wife becomes a drug addict and Pu Yi is arrested by Russians and returned to the Chinese.<br/><br/>He is not killed but sent to a re-education camp. Pu Yi has never done anything for himself. At one point he stares at the water coming out of the faucet because he doesn't know how to turn it off. This re-education process was probably the best thing that ever happened to him. For the first time he was being taught to do things for himself. Nothing before in his life had any meaning. It was all empty consequences. The journey through Pu Yi's life is riddled with sadness, loneliness and emptiness 'The Last Emperor' is a beautiful looking epic on the grandest scale. It's bold set designs and costumes are the equal to any David Lean epic. Like Lean, director Bernardo Bertolucci is able to find the smaller story inside a grand-scale epic. But unlike Lean's work very little really happens in this film. This doesn't bother me because the story of Pu Yi isn't one of overwhelming action scenes or dialogue, it is simply the story of a man who was born of privilege and because of the Chinese Revolution, found himself at the end of his life educated at doing something where he could be useful and happy."
"sambuca62","Null","0","0","9 May 2014"," An Epic - One of the Best of Genre
","The Last Emperor is the story of China's tumultuous last century seen through the eyes of it's last emperor who takes over the throne in his infancy. He sees China go through intense change from Conservative Monarchy, Democratic Revolution, WWII/Japanese Occupation, Civil War, Communist Takeover and finally Mao's Cultural Revolution. In the course of these seven decades, his own life goes from immense privilege through much upheaval and tragedy.<br/><br/>From the magnificent beauty of the Forbidden City and the cloistered life behind its walls through the ensuing decades, the screenplay, acting, cinematography and costumes all rise to the level of China's incredible 20th century. Bertolucci is a master storyteller who reveals the tragic personal story of the young emperor while giving a fascinating Chinese history lesson for all the ages.<br/><br/>If you have the slightest interest in Chinese history, the movie will amaze and educate. The fact that China began a major resurgence since the movie's release in 1987 only makes The Last Emperor even more relevant to global audiences. I don't know whether The Last Emperor deserves Top 100 or Top 500, but it certainly deserves much more respect. I think viewers who prefer American themes with faster pacing might be disappointed."
"mfjr-inc","9","0","0","17 January 2014"," The Last Emperor
","Directed by legendary Italian director Bernardo Bertolucci, this incredible page of history brings the light on what happened during the transition from the old Chinese Empire to the dark days of the communist government. Quite sad in a way but close the facts & actual events of the time, the film depicts without any glorification, the life story of one of the most fascinating character of the 20th century. Beautifully shot, acted by some of the most amazing actors around & benefiting of a good budget, this film is from another age, a time when cinema was still able to transport you into another world & make you dream.<br/><br/>Bertolucci has created a masterpiece, a must see for any cinephile out there wishing to enlarge their personal culture."
"wrrssu","Null","0","0","9 May 2013"," film review
","The movie The Last Emperor shows in the year 1987 as a 166 minutes film. The director of this film is Bernardo Bertolucci. He is an Italian director. The movie The Last Emperor is a China, Italy, the United Kingdom jointly produced movie. It tells the story of Pu Yi. He is the last emperor of China. This movie is the first fully cooperated with the government of mainland China and shot in mainland China to complete the production Western film since the Chinese Communist Party to hold the reins of government in 1949. This movie has created several Chinese film and television history: the first in the Forbidden City viewfinder feature film rather than the piece of information, and is completely cleared to remove the fence framing. This is the first time Bernardo Bertolucci tells the story of China. This film won the 1987 Academy Award nine awards. And this film is the first film about China which won the Academy Award. This film is the first time Chinese people did not make any restrictions of movie content. The AIXINJUELUO Pu Yi is the last monarch of the Qing Dynasty, since the emperor Qin Shi Huang established system. I think the movie The Last Emperor is a great momentum, rich colors, and the scene was spectacular, superb skills epic. The storyline of the film is according to the memory of Pu Yi. The film begins in the winter at the year 1950. In this year, Pu Yi as a war criminal from the Soviet Union was escorted back to China. Pu Yi believed that to survive, so he slipped into the bathroom, and attempted to commit suicide. Then Pu Yi caught in a memory. Then movie began to tell us the story of Pu Yi also in winter at the year 1908 as he was 3 years old. From the film we can easily find though Pu Yi is a monarch, but when he began to reign he was just 3 years old. So when held enthronement, he just pay attention to the grasshopper, he cannot see the civil and military ministers. Then the shot came back to he stand trial, accept the prisoner's life of transformation. So he met his brother Pu Jie, then he retrospect 40 years before. At that time, he knew that he had the supreme powers, so he began to wanton tease and maltreatment eunuchs. In the year 1919, Pu Yi began to accept the influence of Western culture. For this his life style has been changed. Then the shot came back again, as he was required to tell the whole his stories, then the film go on to talk about the things in the year 1924. When he was telling his stories, the shots always back to the prison. From these we can see the change of Pu Yi, he from a do not know how to wear clothes emperor to one can take care of himself and engage in light work of civilians. In the year 1959, Pu Yi was special amnestied, then he was working in the Beijing Botanical Garden. Emperor it represents a ""royal prerogative"" paramount right lines in the movie is: ""Long live, you can do anything."" But the identity of the emperor never bring true happiness to him, childhood, he is the most lonely child inside the walls, until he became manipulated by the Japanese puppet emperor, he never really be able to call the shots for themselves over, everything is not of his own choosing, even the woman he married. Pu Yi's life is the ever-changing period in China's political and ideological. From the color of Forbidden City oil painting of red and golden, the light of the National Government faint light and pale, the color in posters of the Cultural Revolution green and red all implied this. In the film can find something wrong, at the beginning of the film there appears a painting ""to in Jinggangshan enter"" in 1950, but in fact, this painting was created in the 1970s. Maybe because the director is a Italian, so he do not know in the Qing Dynasty, they call mother is eniang, not the mum. And in part of the year of 1931 in the film, you can find there appear simplified Chinese, but in fact at that time, China was using the traditional characters. I think these points appear was because they do not know too much of China, so they may not find these mistakes."
"Vincentiu","Null","0","0","19 September 2012"," impressive fresco
","about solitude, power, illusion and sense of events. about ambiguous power and shining of an age. about innocence. and about cruelty.it is not an history lesson. can be only a parable. and magnificent show. because each scene is refined jewelery. because music is more than support for images; it is a character. so, the emperor is reflection of a fragile fight against times. not exactly a victim or a pray. because the end is testimony of great and delicate victory. the name of emperor may be Louis XVI of France. or Nicholas II of Russia .or Mihai I of Romania. the story is not very different. only its last parts. he can be drawing of many children /adults profile , subjects of different forms of sacrifice. but it is only a masterpiece. ant that is enough."
