"username","rating","helpful","total","date","title","review"
"linnet100","10","55","123","5 November 2017"," Forget the sniffy critics, this is a fabulous film
","Kenneth Branagh does it again. For many years the sniffy set of Guardian-types would turn up their Metropolitan noses at Agatha Christie. Her writing was, evidently, not high-brow, she churned out too many and (horror of horrors) she wrote airport thrillers. <br/><br/>But Christie understood human nature in its myriad forms and she wrote accordingly: at times with brilliance.<br/><br/>It is this which Kenneth Branagh so fabulously unveils in his Murder on the Orient Express. Yes, he has assembled a world class cast of superstar actors, but it's Branagh himself, both as actor and Director, who pulls the real meaning of this story out.<br/><br/>This is a tale of loss, sorry, unrequited grief and, above all, revenge. You don't get much more powerful emotions in human existence and these are wonderfully executed here. <br/><br/>It's fantastic, even if you know the plot. Go and see it and watch this wonderful tale again from a different perspective. Don't go just for light-hearted entertainment. It is that on one level. But it's also a tale which plumbs the depths of human existence: what Poirot calls 'the poison of deep grief.'<br/><br/>Fabulous film."
"burning-53046","9","55","123","3 November 2017"," Better than expected! Quite a stunner.
","I haven't seen the 1974 version so this movie easily stands out in all aspects to me, whether it was the camera view or the cast ensemble. While reviewing, people often forget the issue with the original story i.e. it's set entirely in the train. Considering the limited space that they had, Branagh does an amazing job with the direction. This isn't just a remake but in fact an entirely different adaptation. Not that it runs away from the main story but it has a sort of different take on it. Apart from that, Branagh easily manages to portray Poirot with all his eccentricity. (The accent was the pull factor for me). Josh Gad does an amazing job with Hector McQueen. Judi Dench shines as Princess Dragomiroff along with Pfeiffer as Mrs. Hubbard. The only bummer was the fact that it leaves you wanting for more."
"mahen-68821","2","8","13","6 April 2018"," Silly and poor remake
","The original movie of 1974 was a classic, with Albert Finney a near perfect Poirot as created by Agatha Christie and arresting performances from all. This is a disaster.<br/><br/>Kenneth Branagh is a director who has never quite bridged the gap between stage and screen. His movies are awkwardly theatrical and never feel comfortable. He's a stage thespian who tries to mimic the same style on screen and it never really works. His Poirot cannot hold a candle to Finney's.<br/><br/>The plot is almost the same with a few cosmetic changes. The support cast are either miscast or too wooden in their performances. Compare the performances of the normally good Judie Densch vs 1974's Wendy Hiller in playing Princess Dragomiroff to see what I mean.<br/><br/>If comparisons are seen to be unfair between the 2017 and 1974 versions, let me add that even as a standalone movie this falls short for the same reasons. And cannot Hollywood make a period piece without CGI nowadays?<br/><br/>A filmmaking failure this. Way off the mark. But a surprise return at the box office. Strange world."
"aelefteria","1","8","13","20 November 2017"," Painful to watch such a ... train wreck
","Don't waste your money and time! If you want to watch a good version of this movie watch any of the older ones. This one is ... a ridiculous error. It was painful to watch Kenneth Branagh playing Poirot. PAINFUL!!! It is boring and has nothing of the Agatha Christie or the older versions spark. All in all a disappointing experience."
"sdeg-875-666864","3","14","26","8 March 2018"," Nowere near the 1974 version
","When you do a remake, you're supposed to make it better, otherwise why bother?
The first thing that hit me is Poirot's accent. I have worked with Belgians for 35 years, and that is, at most, a bad Flemish accent. Certainly not a French speaking Belgian's. Belgian French is pretty much French, and when they speak English they sound more or less like French people. Branagh's accent is not at all that. Probably close to a Dutch or German speaking English. And besides when he speaks French he does not even sound French. I guess this is the problem with actor-directors. They often fail their character because there isn't a director to guide them, and they focus so much on their character that they forget to direct the other actors.
I gave it a 3 stars just because of costumes and special FX."
"nicholls_les","1","6","9","10 February 2020"," Kenneth Branagh's massive ego trip
","Awful movie where Kenneth Branagh self indulges himself at every turn. He clearly believes he is a great actor, but is in fact awful and unbelievable as Poirot. His directing is even worse and why all those much better actors agreed to appear in this trash is the real mystery."
"wcddhd","2","6","9","31 March 2018"," Terribly miscast and static
","First, Branagh has staged this movie like a stage play. So many shots are static pans of the cast seated like tableaus including the big reveal at the end staged like the Last Supper. So many characters are miscast age-wise especially Daisy as a governess. Since the gimmick is to portray the characters as strangers to each other, the major fail is that they do not interact as strangers are want to do. The few ridiculous overhead shots are disconcerting rather than adding to the movie in any way. Frankly, 2 hours of long shots of the train traveling through the countryside would have been a more enjoyable movie. My rating actually went down more as I wrote this review."
"krocheav","4","7","11","18 September 2018"," Murder on the Orient Express - Kills Christie
","Style, style, style, sumptuous style and then some! Sets, trains-fabulous trains, costumes, performers, cinematography, music, what more could you ask? Well, maybe a more focused, and involving script with direction that knew what direction it wanted to take. Here's a good story that's maybe been reinvented one time too many. This glossy remake tries to be everything to everyone and that's been proven impossible many times over - it's a murder mystery, comedy, drama, romance, spectacle, that only just manages to be a little of them all. Kenneth Branagh, shows off as director and star (Hercule Poirot) and his big international cast probably had more fun than some audiences might - except those who don't expect a great deal from an over baked multimillion dollar production. The trailer too, looked impressive, but also sowed the seeds of apprehension about over promise. <br/><br/>Maybe I expected too much but, it seems from an assortment of reviews, others also felt a little caught out - and to think, already, they are planning to remake more in this series. The end result is handsome looking foolishness - if that's all you want, then you may not mind. 
Heavy use of CGI offers several eye popping visual treats and it features a fairly good song over the end titles - sung, quite surprisingly well by Michelle Pfeiffer but, not a great deal else."
"junkmail-48566","1","7","11","26 July 2018"," Avoid this at all costs! See the 1974 Sidney Lumet version instead!
","Kenneth Branaugh receives the raspberries for this unnecessary remake of Dame Agatha Christie's classic novel. Having seen the 1974 version when first released, it was full of glamour, as a period piece set in the 1930s should have been, and each character was fully developed. Branaugh spent too much time and energy with his development of his portrayal of Christie's sleuth, Hercule Poirot, that the development of any other characters failed to occur. Branaugh focused on Poirot's obsessive-compulsive disorder to make his own character three-dimensional, leaving all of the suspects characterizations as one-dimensional MacGuffins, to use a Hitchcockian term. Another weak point in this film is the dramatic score, which contains nothing memorable other than Michelle Pfeiffer's vocal over the closing credits. Lumet's 1974 film contains a score by Richard Rodney Bennett, lushly orchestrated with hummable themes that complement Geoffrey Unsworth's beautiful Panavision cinematography. Although Branaugh's version was shot with 65mm cameras (the same ones used by Christopher Nolan for ""Dunkirk""), the process was wasted here since most of the shots in the film are confined to a set, and only the exterior shots benefited from its use. Super 35mm (what was once known as SuperScope), Panavision or digital cinematography would have been just as suitable for this production. Lumet's film also made use of an all-star cast whose acting skills were well proven in advance. It's unnecessary to list the cast here, as it can be viewed on the IMDB page for that version, however this version has few recognizable names, and some will even enjoy the fact that the murder of Johnny Depp's character occurs less than halfway through the film, and that his screen time is kept to a minimum! Sitting through this poorly-done remake of what was previously filmed with style, class, and glamour in 1974 is a waste of time. If you want to view a great whodunit, beautifully crafted, with excellent characterization, see the Lumet version. Dame Agatha Christie claimed that Lumet's version and Billy Wilder's 1957 film of ""Witness for the Prosecution"" were the only two films that did justice to her literary work."
"wilkiecollins","2","7","11","2 December 2017"," Puffing boredom
","Since the very beginning, with the dartagnanesque whiskers of the improbable Poirot-Holmes, you understand that Branagh is going to serve you a bunch of topics interrupted by digital visions of a toy train crossing the heights of boredom. Many stars in the sky but no shining at all, it's just a Branagh show and it serves the audience right. Next, it seems, he will drown in the Nile."
"janscot","1","12","22","4 March 2018"," Agatha Christie fans should skip this movie
","I have been an avid Christie reader over the last many years. The 1974 movie is one of my all time favorites. I had no intention of paying to watch this version, but is was free on a recent flight. The first 30 minutes were a total snooze, I was waiting and waiting for the story to get going. For all the time they took setting up the characters I didn't feel like I knew them at all. The rest of the movie was just mundane, the ending just didn't get there. I would highly suggest the 1974 version, which moves from start to finish, has incredible casting and does a much better job of explaining the story."
"panchitocarioca","1","12","22","24 November 2017"," Excessively poor movie
","Although i did not expect a lot when going to see this movie, i was still very disappointed by the quality, or better said lack thereof, of this movie. <br/><br/>The movie is incredibly (sub)standard in presentation. Eg showing train wheels moving with lots of noise all the time. And what is the purpose of showing the train blowing out steam and honking frequently throughout the movie. Should this impress the viewer? Or cover the lack of content of the movie?<br/><br/>None of the characters sparks any interest. And in all honesty the story and the plot are also of no interest whatsoever. I actually had a problem following it, due to the enormous challenge of keeping at least some level of attention at the movie. I have not read the book, but i hope that it is significantly better than the movie<br/><br/>I am certainly a movie lover, and go to cinema very frequently, have been doing it for >20 years, lots of art-house as well as blockbusters and have never written a review on IMDb. In this case i felt the need to share this info. Hope anyone else can enjoy it."
"cliff_bd","5","18","36","23 November 2017"," Why.....?
","I gave this movie a 5 out of 10 purely because I love Agatha Christie stories.<br/><br/>I agree with many other reviewers that this remake was unnecessary, specially when they are so many wonderful Agatha Christie stories that have not made the big screen.<br/><br/>As for Poirot, there is no way that the Poirot character could ever bear that huge and messy mustache, he would be trimming it down to small detail.<br/><br/>Don't get me wrong I think that Kenneth Branagh is a fine actor and director... he has just dropped the ball with this film.<br/><br/>David Suchet was and always will be the best Poirot. He lived the role for 25 years."
"Pjtaylor-96-138044","6","23","48","5 November 2017"," It's pretty entertaining during its second act but the odd opening and contrived finale let it down.
","The second act stuff on the train is actually rather well done for the most part, with the dialogue-driven detective 'leg-work' of 'Murder On The Orient Express (2017)' being fairly interesting if a little convenient, but unfortunately the surrounding material is relatively contrived and oddly clichéd, with Poirot occasionally coming across more like Guy Ritchie's version of Sherlock Holmes - complete with almost clairvoyant levels of 'deduction', especially in his few extremely out of place action sequences - than a portly and particular Belgian; the ending is especially disappointing, though this is a fault with the source story more than the flick itself, and leaves things seeming rather empty after its ham-fisted attempt at both haphazardly starting and completing an arc for its perfectionist protagonist, though it doesn't quite sour the film's finer moments - which still shine through the muddy mess that this finale transforms the narrative into - and can't quite ruin what was mostly an intriguing and entertaining journey. 6/10"
"sgoodridge-02046","1","23","48","3 November 2017"," Truly one of the worst films I have ever seen
","DO NOT waste your money on this film. The script is bland, the CGI terrible, the acting bland and the directing a tour de force of Brannagh's egomania. Even his French accent was rubbish. I cannot believe how films like this ever get the money to get made. It was about as suspenseful as unleavened bread and deserves to simply be forgotten."
"2001ASOfan","2","15","29","11 November 2017"," A Classic Story Derailed
","Fans of Agatha Christie be warned: I've loved her books since I was a kid, ravenously snatching them from the library shelves often, and I couldn't wait to see this director and cast have a shot at making Christmas 2017 joyous by reigniting the Orient Express and again plunging it into the gorgeous remote scenery of its locale, filled with interesting characters and a mysterious middle-of-the-night murder. The train itself and the scenery are about all there is to see in this remake, and the film is easily one of the biggest disappointments of the season (and year). There are times in this film where I could swear the cast is reading their lines off teleprompters--it's that lifeless. Filmmaking 101 says when you make a film version of a book you want to open up the imagination of viewers with visuals that illustrate the words rather than just having characters read the words rote and lifelessly on-screen in static exposition. Kenneth Branagh, as both director and star, lets us down completely, and all of these fine actors are completely wasted, as is Christie's glorious and vivid story. Read the book or see the 1974 film version with Albert Finney, Lauren Bacall, Ingrid Bergman and Vanessa Redgrave."
"CANpatbuck3664","8","35","78","12 November 2017"," Kenneth Branagh Delivers a Skillful and Slick Update That Still Has Enough Emotional Punch
","As much as the Murder on the Orient Express book is appreciated as a classic, I came into this movie without knowing the story. I want to start by talking about Hercule Poirot as a character. This movie really portrays Poirot in a Sherlock Holmes ""esque"" light. There's a point where Hercule takes someone out with a cane that felt like he was channelling Robert Downey Jr. in Guy Ritchie's Sherlock Holmes. I don't mean this as a criticism though, the fact that Hercule is witty and funny along with being brilliant is much needed levity for this movie. Some people have complained that the movie is too comedic but without those opportunities to laugh, the beginning of this movie would be unbearably slow. Those moments are like the spoonful of sugar to help the medicine go down. So, I liked Poirot and you needed a charismatic character at the centre because the other characters don't get developed much until the murder goes down. This movie looks like an ensemble, but it leans more heavily on Branagh as the main character than you would think.<br/><br/>The plot of Murder on the Orient Express is iconic, but the way movie portrays it, there's almost little to none. We get the initial setup of everyone boarding the train and other than some preliminary chitchat between Poirot and the other travellers and a tense exchange between Ratchett (Johnny Depp's character) and Poirot, very little happens. Only after the murder happens and the interrogations begin do we get to know everyone and does the plot kick into gear. Just like any great detective thriller, we don't know what's going on and we must unravel the mystery just as Poirot does. When we get to see more about the victim's past and what how appalling his/her actions were does the emotion kick and the stakes are raised considerably.<br/><br/>I want to go through the cast name by name and give them all credit but there's just too many names. Branagh is a little over-the-top as Poirot but I would argue that the movie needed that. Its a very theatrical performance (considering his background, it makes sense) but without him chewing the scenery, the movie would have dragged. Michelle Pfeiffer sold out in her role as Caroline, it was nice to see her again. Daisy Ridley shines as Mary Debenham, I hope she keeps picking up more work. Leslie Odom Jr. had a lot screen presence as Dr. Arbuthnot. I appreciated the fact that Johnny Depp pulled back a little as Ratchett but he still borders overacting. If there was anyone I didn't like; Judi Dench was so stiff she was annoying but that was also how the character was written. I normally like Josh Gad but with the screen time divided between so many actors and actresses, he was kneecapped by a lack of room to show his stuff.<br/><br/>When you can't bank on the character development or the plot, you need top notch window dressing to help move things along. Luckily the Orient Express is up to the task. The visual effects, the costuming and the exotic atmosphere transport you to another world. I've seen it done more impressively but they really do a stellar job since the movie had a relatively modest budget ($55 million). We get to go to Istanbul, Jerusalem and travel in snowy vistas. We also get to see past events through an old-timey projector and the characters watch it like a movie. Branagh is wise to linger on this stuff and it adds to the escapism that the story can provide. When you go to a period piece movie, you want to be wowed and dropped off in this new world and I think Murder on the Orient Express accomplished that.<br/><br/>I came out of this movie wanting to go read the book, so I don't want to be too critical. But the biggest downfall of this movie is that much like the train the characters are travelling on, the movie takes a while to start picking up steam. The opening with Poirot is fun but after that first 15 minutes, the movie slows to a crawl. It relies on Branagh and the beautiful vistas to carry it and while I remained interested, I think a lot of people will be mentally checking out. But the movie does get going and I think if you're willing to be patient, you'll get what you want in the reveal.<br/><br/>Talking about that reveal though, I thought it was fantastic. I want to credit Agatha Christie for originally conceiving it but I also want to credit Branagh and the writers for doing a solid job of yanking the rug out from under you. Its an excellent wrap-up and I was emotionally impacted by it. It was unpredictable, fresh and through the efforts of the excellent cast and the shocking nature of the crimes, it raised the rating I was going to give the movie by at least a half a point.<br/><br/>I was excited to see this movie and although it wasn't amazing, I wasn't disappointed by it either. This is an adult movie though; the trailer makes it look there's going to be more action and there isn't. If there weren't funny jokes sprinkled in, the movie would be too dry and other than the fans of the book, the rest of the audience would be bored to tears. I went in a group of 3, 2 of us liked it and the 3rd said it was boring and disappointing. If you like mysteries or period piece movies, this will be up your alley. I left wanting to read this book and they hint at a possible sequel that I would also be interested in seeing. If you're a relatively patient moviegoer that appreciates lavish set dressing, good acting and a unique twist, I'd recommend checking this out."
"efd-10467","6","2","2","24 October 2019"," Average
","Agatha Christie needs a bit more mystery and depth in a film particularly when the story is so well known. Branaghs's Poirot is more eccentric than brilliant, in fact most of the characters are over played and a bit silly.<br/><br/>In the end you don't really warm to anyone or want more, it's very predictable and flat."
"Anucirq","5","2","2","6 September 2019"," no happy
","If you want to watch a better version of this and not American style movie. I would watch BBC´s Murder on the Orient Express version of Hercule Poirot. David Suchet is way better at it. And he is the real Poirot for me."
"N0TY","2","2","2","1 May 2019"," Simply awful
","IMHO... The acting was wooden, the screenplay didn't flow very well, and that stupid mustache that Kenneth Branagh was wearing was ridiculous. I couldn't pay attention to the movie because I was staring at that stupid mustache. The original movie, which I saw in the theater when it came out, was 10 times better and a perfectly executed masterpiece. There was simply no need for a remake."
"apinawaara","4","2","2","1 March 2019"," Disappointed
","Absolute rubbish. There is nothing left of Agatha Christie's original novel. Why do these great actors play in this film. Branagh's Poirot is not at all credible. And why bring Pilar Estravadis from a totally diferent story to this one? I've been reading A. C.'s books since the 80's and this film is torture."
"starktonynot","2","2","2","21 June 2018"," Very mixed - some things great, others godawful
","The Good:
-Well done visually. Great color palette, sets, costumes, and especially the cinematography
-Impressive cast, and all of the actors who received a decent amount of screen time gave good performances
-Some very good scenes sprinkled throughout. The scene between Branagh and Depp was the only truly great scene in the movie.<br/><br/>The Bad:
-Underused actors. Many great actors are given barely any screen time. Judi Dench in particular only has a couple of minutes. Hardly what an actress of her caliber should receive.
-Awful CG shots of the train. The movie legitimately looks like The Polar Express at points.
-Drawn out first act, including a very unnecessary and poorly done opening.<br/><br/>The Ugly:
-The dialogue/script. The dialogue has occasional moments of greatness, especially in the second and third act, but most of it is unbearably bad. All of the characters just give a giant monologue explaining themselves completely out of nowhere. The movie even had the perfect opportunity to put this exposition into Poirot's interviews with each character, but instead characters just launch into monologue. Bouc in particular is very grating and poorly written. 
-The mystery. In the book, Poirot's detective skills, whilst extraordinary, still felt grounded and realistic. In this, it feels almost supernatural. Clues and leads from the book are cast aside and Poirot pulls all of his revelations from thin air. Very lazy writing.
-The pacing. First act is too long, second act is too short, third act is too long. The film takes it sweet ass time to get going, but leaves out all of the setup from the book, making it feel less like setup and more like 40 minutes of nothing. Less material took more time than more material should have. The investigation, which should be tense and slow burning, is rushed through and feels empty. Rather than letting the audience figure everything out alongside Poirot, the film makes the audience watch him interview everyone and then explain everything. Very boring. Ending was simply drawn out, unsatisfying, and too long.
-The twist. Didn't make sense in the book, makes even less sense here.
-Filler. The film, without filler, is barely feature length, when if done properly it should be well over two hours.<br/><br/>TLDR- Boring and poorly paced, despite interesting visuals. Very disappointing. 3/10"
"Tweetienator","4","2","2","25 January 2018"," Not Black, not White, but Grey
","I am a great fan of most of the movie adaptions of Agatha Christie's stories, e.g. Murder on the Orient Express (1974), Death on the Nile (1978) or Evil Under the Sun (1982) and all the other stories around Miss Marple, and I even read some of the books.<br/><br/>First of all - Peter Ustinov and Albert Finney beat Kenneth Branagh in the role of Hercule Poirot. Kenneth Branagh is not doing a bad job, but the other two just play imo the role of the Belgian mastermind more convincing and with more charisma and with a finer, more delicate humor. 
2nd: even as the cast of the remake is filled with nowadays famous actors they cannot compete with actors like Lauren Bacall, Ingrid Bergman, Sean Connery or Anthony Perkins (just to name a few of cast from the 1974 adaption of Murder on the Orient Express).<br/><br/>As the story is known the only outstanding ""merits"" of this remake are the implements of the issue of racism (for some historical reasons imo poorly implemented and presented). An easy way nowadays to get some applause and attention. As the story doesn't gives you the chance to hide behind Fx and action-scenes the attention of the audience is focused mostly on the actors/acting. Well, they all do are decent job, but imo nothing outstanding.<br/><br/>Conclusion: Kenneth Branagh's remake is no pain in the a** but no ""must-see"". If I would have to choose for an evening movie to watch between Sidney Lumet's or Kenneth's movie, I would re-watch the classic from 1974. <br/><br/>Recommendable for fans of the involved actors like Depp, Ridley, Cruz, Dafoe etc. and Kenneth himself of course. To the younger audience who may not know the version from 1974 - give the old one a chance at your home cinema."
"annadiekemper","8","41","95","3 November 2017"," Everyone is a suspect...
","I love the book so I was really excited to see this, and I have to say I was not disappointed. The acting was brilliant and the film very well made. Aside from a few changes it mostly follows the book quite closely which I was pleased about and the end was especially well done. I have to confess that I haven't actually got round to seeing any of the other adaptions of the book yet but I certainly enjoyed this one."
"denis888","1","16","32","1 March 2018"," Mediore Piece Of Nothing
","Oh my God. How can it really be possible? A great cast, with such stars as Michelle Pfeiffer, Johnny Depp or Daisy Ridley among those, pretty good director and the lead character who is Kenneth Branagh, seemingly lossless plot, a classic Agatha Christie train murder story... and what we have is a horrible, grotesque, crooked, over-played, over-done, over-cooked, over-made up, over-made, over-performed, over-everything piece of truly fetid garbage. What is even more insulting, the movie is a tedious endless ebb boredom fest.
 Richard Roeper of Chicago Sun-Times gave the film two and a half stars, and stated that he felt it focused too much on Poirot to the detriment of the other characters, adding, ""Never let it be said the director misses an opportunity to place his star front and center, unfortunately relegating just about everyone else in the obligatory International All-Star Cast to a paper-thin character with one or at most two defining personality traits.
Truly so.
 Ignatiy Vishnevetsky of The A.V. Club rated the film a C+ and complained that Branagh's ""erratic direction-more interested in cut glass and overhead shots than in suspicions and uncertainties-bungles both the perfect puzzle logic of the crime and its devious solution.""
Very truly so.
Empty, shallow, void and null nothing. Avoid this"
"tlarraya","1","16","32","14 February 2018"," So boring
","It was hard not to dall sleep towards the end of this film. I has high expectations because of the famous actors but it was a total let down."
"kashidomar","10","37","85","3 November 2017"," Agatha Christi's ""Murder on orient express "" Novel (10/10)......Kenneth Branagh's Movie 9/10
","We always do the same mistake when a movie is made following a best selling novel is that we compare the novel and the movie. But we must keep in mind that novel is always superior than movies in many aspect.So my earnest request to the audience please don't compare it with the novel. When you compare you will loose the momentum of the movie. Because it is an excellent movie...A pure crime thriller of pre modern era. It has suspense as well as buried past mystery of all the passenger's life. This made the detective process more complicated.<br/><br/>The movie has many aspects to cheer about. It has a good portrait of some 18 th century look with all those etiquettes and manners. The movie is fully loaded with the part part story of different suspects that made it difficult for the audience to guess the final answer.<br/><br/>As you know most central roles were done by excellent actors and actresses there is no complaint about the acting. All the acting was very much splendid. Only it can be said that they have done it a little heavy. The dialogues are sometimes a bit too much for the audiences to capture.<br/><br/>Over all the movie is a little slow..Like the thriller movies of early 1960's or 70's . But it has many good things to offer. A group of excellent actors together with a fine plot and diffuse suspense has made it a good enjoyable movie. But as i said it is a bit slow and dialogue dependent movie some viewers may experience it as a boring time. i have to say you had better show some patience and you will find the gold. This is A movie that can shake you when you will watch it even for the second time..Imagine what will happen when you go for the first time??????"
"elektromote","10","28","62","5 November 2017"," My favourite version.
","After my disappointment with David Suchet's version, I went to see this with a little trepidation. However, I was bowled away with this. The cinematography is breathtaking, Johnny Depp's excellently portrayed Ratchett is truly a horrible man, and the rest of the cast are just as superb. I particularly liked Judi Dench and Olivia Coleman as Princess Dragomiroff and her maid Hildegard Schmidt. For me, the key elements of the plot were all true to the novel and while a lot of changes had been made I felt they'd enhanced the film. I actually got quite emotional at the point where the full story is revealed and we discover what really happened. And while David Suchet's 'tache might be closer to Ms Christie's description, anyone who's ever seen Belgian entrants to moustache competitions will realise Kenneth Branagh's 'tache is very Belgian. This is now my favourite version of the story."
"BILLYBOY-10","5","9","16","23 November 2017"," Mundane Attempt
","O.K. O.K. I have watched the 1974 all-star Sidney Lumet directed version over a dozen times and still consider it the superior version, even better than the recent one on the made-for-PBS-TV one with David Suchet as Poirot. This version, sadly for me, diverts into some pretty cheesy melodrama, and events which do not appear in either former films and I am now going to re-read Agatha's novel to see if they indeed are in the book. I don't think so. My biggest complaint with this version is that it is anti-climactic in how the director treats the actual murder scene. He breezed thru it with only close up's of the ""stabbers"" whereas the older versions draw out the scene with a further identity of each of them from their individual comments whilst thrusting the blade and even how the each of them vary in how they DO thrust it. Sir John Guilgud in the first version almost dissects the body while poor Ingrid Bergman can hardly pierce it. Very great scene. Also, it is interesting to not that in the Suchet version, Poroit is a deeply religious Catholic and portrayed as such, which is a significant explanation over his torment in concluding the ""first version"" of the crime is the one he must choose to report. I encourage anyone who has not see either version before, to at least view the 1974 one to compare. Thank You."
"kmurray-km","2","9","16","11 November 2017"," Save your money
","Giving this re-make a 2 star rating is generous. the only good performance was Johnny Depp, Olivia Colman & Penelope Cruz. Poor & Very poor performance from everyone else. For too many liberties taken and changes made in this movie. Important clues not in the movie but the conclusion was. What is with that mustache, which is so wrong to the Poirot. Bottom line the movie just did not come together and was cornball. It seemed to me that Kenneth Branagh was having a love fest with himself. If Albert Finny was alive I would be sending him an apology for going to see the re-make. Agatha Christie's family clearly was in just for the money and not the integrity. After the movie I went home and put the 1974 Albert Finny movie on. 200% a better movie which Agatha Christie attended and approved of."
"samcolak","2","9","16","10 November 2017"," Unfortunately, not that great
","Kenneth Branagh's performance is heavily overrated. His portrayal is significantly flawed and unfortunately over the top, even to the point where there is an attempt to replicate a certain scene from the original 1974 version with regard to keeping his moustache well kept whilst sleeping. This constitutes the 4th rehash of the original and personally the worse. Performances from the remainder of the cast appear to be ""dumbed down"" and inadequate as Kenneth Branagh steals the limelight. Nice to see new talent arising (Daisy Ridley) in roles outside of sci-fi."
"manisora","2","14","28","28 July 2019"," Inexplicable
","Why oh why does this film make all the wrong choices?<br/><br/>The story begins in Palestine where the famous detective Poirot boards a train. It is downhill from there.<br/><br/>1- The film has a dull blue tint.
2- there are better versions of the same film in existence. Who needs yet another one?? What is the point?
3- The ugly girl (short hair like a man) from Star Wars is here. Yuck.
4- The acting is stiff.<br/><br/>Why does this film even exist? Who needs yet another remake?"
"djak-43049","3","8","14","10 February 2018"," Soulless
","My expectations were high but this lavish rendition doesn't live up to its potential.<br/><br/>Branagh's accent is as illegible as his depiction of Poirot is soulless. This film is a huge disappointment despite its stellar casting. It does none of these fine actors any justice whatsoever."
"joshgibbs-35276","1","8","14","13 November 2017"," Good effort but highly inaccurate and a mess
","Although I am a great fan of Kenneth Branagh but the adaption of Agatha Christie's most famous mystery is full of major holes. For starters they eliminated an important character, colonel Arbuthnot who served with John Armstrong. His famous line ""I prefer a jury of 12 men"" was a major clue to Poirot. Then they renamed the doctor's last name to Arbuthnot for no reason. Secondly, this case happens later in Poirot's career and he is older, and much heavier and bald. The reinvention of Poirot is utterly wrong in this hip sleek back hair with a giant mustachio. The real Agatha Christie's Poirot cannot fight! He is a brainy but physically unfit man. The (Spoiler alert) fight seen with the doctor is another made up seen to add some Hollywood action to the mix. But it is out of place and again distracting. Finally another major flaw is (spoiler alert) the stabbing of Ms Hubbard which is made up to add some sort of diversion that does not exist anywhere else. The set and cinematography is very nice with high production value. But overall this movie fails to capture the real fans and can not appeal to casual mystery fans either as it is too distracting. I was really hoping for a masterpiece with this star studded cast and Branagh acting and directing. But clearly something terribly went wrong as it is the usual case in Hollywood these days. And what resulted is this expensive looking mess of a movie!!!"
"kjproulx","4","18","38","10 November 2017"," A Tedious Viewing Experience
","When a movie revolves around a murder and makes you wonder who the killer is, it really needs to do a great job in getting you invested in the characters at hand. 2017's adaptation of the classic Agatha Christie novel may just be one of the most disappointing films I've seen all year because it fails to do the one thing that a murder mystery is meant to do, which is to keep you interested from beginning to end. There are many things to gawk at when watching this film, but the story itself definitely isn't one of them. This rendition of Murder on the Orient Express, even though I haven't read the original material or see the other adaptations, is quite the bore and here is why I just can't get myself to really recommend this movie to anyone.<br/><br/>Without a doubt, this movie is wonderfully directed by Kenneth Branagh, but the screenplay for this film ranks pretty low on the scale in terms of Michael Green's previous works. Having written terrific films in Logan and Blade Runner 2049, his past works also include Alien: Covenant and Green Lantern, which were far less than stellar, so I could clearly see a mixture of good and bad throughout this particular screenplay. Focusing mostly on the character of Hercule Poirot, the rest of the passengers are left by the wayside, which is where I feel the film suffers the most.<br/><br/>Getting to know Poirot, Murder on the Orient Express begins in giving the audience a bit of backstory into what is character is all about and once the train gets going, having his character slowly beginning to interact with each of the passengers, the movie seemed to be moving along at a brisk pace, but a certain event occurs, leaving a passenger dead, while also bringing the movie to a complete halt. Everything leading up to the eventual murder on the train was interesting to me, but for reasons that can't be explained here without spoiling, I truly found myself not caring who committed the crime and the movie ended up losing me quite early on.<br/><br/>As far as twists and turns go, Murder on the Orient Express does its very best to trick the audience, but the outcome was very strange to me, making the rest of the movie sort of feel irrelevant. There are many characters to try and flesh out here, and I understand that's a very difficult task to accomplish in scripting a feature film, but when certain characters were given backstories, I felt as though I should begin to care about them more than the others, but in reality, the notion of not really caring about the outcome kept running through my mind. Nearly every aspect of this story was uninteresting to me, but I can't deny that it looks beautiful.<br/><br/>From the sweeping landscapes to the way the camera angles helped move the story along, I found myself immersed in a film that I didn't really care about, which was a pretty frustrating experience. After the conclusion of each big scene, I was sucked back in my rapid-fire dialogue by Kenneth Branagh, only to be bored by overlong sequences of conversations, with only a handful of them being of any interest. This movie had so much potential of being great, but I can't even really call it a good movie.<br/><br/>In the end, this rendition of Murder on the Orient Express tries to be classy and clever, and while the main character of Hercule Poirot is interesting and likable, the cinematography is beautiful, and many of the side characters curious enough to hold my interest, the story itself was sort of a dread to sit through. The conclusion felt odd and nothing felt like much of a revelation to me. I can't see this movie growing a large fanbase, and due to the lack of pacing and character development, I can't recommend that anyone rushes out to see this film. At best, I'd consider a home rental if you're curious, but I don't think you're missing out on much if you skip this. Personally, I disliked this film much more than the portions I enjoyed. Murder on the Orient Express is extremely disappointing."
