"username","rating","helpful","total","date","title","review"
"ernestoac","9","0","0","22 May 2020"," Amazing but incomplete
","I loved this film so much, maybe it isn't the most realistic but it is not supposed to. The plot may not be engaging for all but for me it was, just an almost murdered woman who lost, or at least thinks she did, her unborn daughter seeking for revenge on those who were involved.
Some of the shots are just amazing, the action is impecable and constant throughout the film, there are almost no flat points, plus we get some doses of comedy here and there.
Either way, even though I liked this so much it still feels a bit incomplete, maybe some scenes were longer than they could have been, therefore making this movie shorter or adding a bit more information, development to the characters or building a stronger structure for the plot.
The fact that this story is also divided in two parts contributes to making the story feeling incomplete, as the film was coming to an end I noticed it as it was slowing down and, somehow, closing this first half of the story, but it just didn't feel all that right to me, I feels, well, incomplete, and it is, but I just wish it wasn't so noticeable.
I made my complaints look a lot bigger than they were, this is just an amazing film, socking from the beginning, exciting action, an incredible and strong protagonist, good humour and a well managed plot (outside of what I've already said). One of the best action films I've ever seen."
"theprestige-12782","10","0","0","22 May 2020"," Legendary movie
","This is an actual masterpiece , the best action movie ever (without guns and bombs) , and it have one of the best soundtracks ever ever , and the ending omg , Quintin you're a legend..."
"masoncheek","10","0","0","22 May 2020"," A great film.
","The action is over the top and hilarious, the villains have... character. No way. The movie could've just had the ""I'm evil"" villains but they gave them complex backstories. What a triumph of a film. Can't wait to see the sequel."
"javaman-7","9","0","0","20 May 2020"," More of a ballet than a bloodbath
","Like Welles and Fellini before him, Tarantino eschews chronological order in telling this martial arts tale of revenge. Not only does he follow his Western masters but also the Eastern filmmakers who have greatly influenced him. The fact that one of the major characters is of Chinese, Japanese and American lineage is no accident. It seems that Tarantino has made a movie that pays tribute to every action film he has ever seen.<br/><br/>But much of Tarantino's strength resides in his writing, as evidenced by his first three outings (Reservoir Dogs, Pulp Fiction and Jackie Brown), at least two of which are destined to be classics. In this movie the writing seems overwhelmed by the action, though the film still contains some very good lines.<br/><br/>But this is only Volume 1, and we don't even know what the main character's backstory is yet. Tarantino has Volume 2 to fill in some of the missing motivation as well as display his formidable writing and character development skills. With that, we may have another film classic to be. Or at least a glorious B-film masterpiece.<br/><br/>As for performances, the cast comes up with some great ones. Thurman, who is in nearly every scene, excels in a role that must have been extremely exhausting. She does away with more opponents in one scene than Eastwood ever piled up in all of his spaghetti westerns. Liu is especially effective as the ruthless gang lord who runs Tokyo, and who gives vivid meaning to the expression, ""heads will roll.""<br/><br/>As for the violence, the style is such that it is not that upsetting. By the end of the film, it is so stylized that it has become more of a ballet than a bloodbath. The scenes that are the most disturbing in subject matter are presented in Anime, the most stylized of all the filmic forms. I'm not saying that no one will be offended, but this is what the R rating is for.<br/><br/>Music is very creatively used, one example being what sounded to me like a Salsa number that heralds a snowy battle scene in Japan.<br/><br/>Does this break the rules? You bet. And that is why we love this guy."
"mikayakatnt","Null","0","0","17 May 2020"," A simple revenge plot with a Tarantino twist.
","Kill Bill combines many elements to make one interconnected story with several interesting characters. The revenge plot is one that audiences can understand and emphasize with. Add in the backstories and you have the cherry on top of this action saga.<br/><br/>Kill Bill: Vol 1 takes its storytelling through many locations and diverse fighting techniques to another level. Told in unchronological order, the plot is both interesting and stylish. Acting is superb with a cast as eccentric as Uma Thurman, Lucy Liu, Michael Madsen, among others.<br/><br/>And I didn't even get started on the soundtrack of this film.<br/><br/>4.5/5. It's my firm belief that Tarantino has mastered the American martial arts genre of film-making."
"fernandoschiavi","8","0","0","15 May 2020"," Tarantino who, six years after 'Jackie Brown', returns to his roots, but this time without holding on to the reins, creating, in the end, an explosive catharsis. unparalleled
","Quentin Tarantino was already considered one of the most prominent names in Hollywood, having been responsible for Dogs for Hire (1992), Pulp Fiction- Time of Violence (1994) and Jackie Brown (1997), three classics of the 1990s. When the new a project called 'Kill Bill' was announced, expectations were high for the fourth authorial film by the director, who had the idea for this film during the filming of 'Pulp Fiction', also starring the actress. In this project, the director planned to create a fictional revenge drama, which pays homage to ancient genres such as African-American Blaxploitation films of the Exploitation genre, Asian old kung fu films, Japanese samurai films, Italian western spaghetti, trash, anime, a great reference to popular music and pop culture; and high deliberate violence. We can say that Tarantino managed to mix all the references in a harmonious way in another contemporary classic full of striking scenes.<br/><br/>In this first part of the story, the Bride (Uma Thurman) is a dangerous assassin who worked in a group, led by Bill (David Carradine), composed mainly of women. Pregnant, she decides to escape this life of violence and decides to get married, but on the day of the ceremony her co-workers turn against her, almost killing her. After five years in a coma, she wakes up without a baby and with a desire for revenge. The Bride decides to search for, and kill, the five people who destroyed her future, starting with the dangerous killers Vernita Green (Vivica A. Fox) and O-Ren Ishii (Lucy Liu).<br/><br/>Originally conceived as a single film, it was released in two volumes (in the USA, volume 1 debuted in the fall of 2003 and volume 2 in the spring of 2004), due to its duration of approximately four hours. In this first part, the director wastes no time opening the production with the last moments of the Bride before the supposed death and minutes later we start to start the revenge. The out-of-order edition in which we are not yet in the situation and the reasons for it is occurring is another attraction that makes the public apprehensive and wanting to discover a little more about the past history of that group of murderers, since we all know that they are being hunted for participating in the Bride's assassination attempt.<br/><br/>In this first part, Tarantino manages to win over the audience in the first scenes, bringing us a strong scene, in which a pregnant woman receives a shot in the head in cold blood and theoretically dies. Soon after, we accelerated years in time to witness an apparent innocent visit to an American middle class home ending in a bloody beating festival, curiously interrupted by an unusual factor that generates perplexity in the viewer. It is precisely this contrast between the cruelty between the rivals and the maternal desire of both to want to spare a child from that bloody confrontation that further increases the tension in these sequences. Soon after we know how the Bride woke up from a coma after years, learned about the sexual violence covered up by the hospital nurse who committed against him while she was defenseless and how she already begins her revenge against those who have hurt her. There, we see visceral revenge, there was still no training and he had not even started hunting his real targets. There, we already knew what to expect from the two volumes of Tarantino.<br/><br/>The director reproduced the kung fu films of the 60s and 70s in the smallest detail. There is no lack of sound effects from series, leftovers from Godzilla films and tributes to the stars, aesthetics and situations. There is a pop reference for all tastes: Akira, Bruce Lee, Green Beetle, high school girls (one of the biggest freaks of the Japanese) and even Charlie Brown, from Snoopy, is referenced. In addition, the careful selection of the soundtrack, one of the filmmaker's trademarks, is impeccable<br/><br/>The director exercises his power by creating a work that mixes real and credible violence like the sequences between the Bride and Vernita Green, with the cartoon, present in most of the feature with the Japanese core, which is excellent. Firstly, it is necessary to emphasize the peculiar humor of the director and screenwriter in the scenes between Hattori Hanzo (Sonny Chiba), his restaurant assistant and the Bride in Okinawa, making allusions between Japanese and American cultures (You like samurai swords and me in baseball) . Already in possession of Hattori Hanzo's famous and deadly sword, the Bride then leaves for Japan after O-Ren Ishii, where the best sequences of this first part are concentrated. We know about the Japanese / American assassin's past through an excellent animation, which Tarantino made a point of directing. The scene, produced by the same studio as Ghost in the Shell, brings all the cartoon aesthetic of the Land of the Rising Sun, with the greatest possible load of drama and violence.<br/><br/>In this animation we know about the death of her parents by the Japanese mafia boss Matsumoto, her revenge as a child and how she became the Japanese mafia boss, being feared by everyone around her. There was not a single person capable of questioning his mestizo origin or his actions. We also know Sofie Fatale (Julie Dreyfus), Johnny Mo (Chia-Hui Liu) and young, beautiful and deadly Gogo Yubari (Chiaki Kuriyama). This decision is different and incredible, since it would be impossible to achieve a more brutal effect using flesh-and-blood actors, since the expressiveness of the animation is unparalleled.<br/><br/>When the Bride arrives at Casa das Folhas Azuis, a Japanese restaurant / club, we witness an endless stream of blood gushing, severed heads and limbs and mind-boggling choreographies. The work is cartoonish and exaggerated to the point of being funny, a great comedy. At one point, the Bride faces the gang of 88 Madmen, in a sequence to embarrass Neo and the numerous virtual Smith Agents of Matrix Reloaded (2003). Each severed arm, perforated abdomen or torn head generates rivers of blood, splashes that flood the clothes, in a reaction as intense as it is obviously false. While she slaughters, beats and kills dozens of members of the Japanese mafia, it is in the struggles with O-Ren's main helpers that the main sequences are. The fight between the Bride with her sword and Gogo, with her angelic face and dressed in a school uniform with a checkered skirt, pantsuit, shirt and tie carrying a spiked ball attached to a chain, is one of the best and most inventive. The sequences that mix the most realistic violence with mind-boggling acrobatics are exciting. The final fight against O-Ren is also tense and the scene chosen with a lot of white snow that contrasts well with the red blood. The way the loser ends is shocking.<br/><br/>The most interesting thing is how Robert Richardson's photography knows how to alternate black and white photography, with moments of contrast in blue and black and a warmer color palette in scenes in Texas or Pasadena and cooler in several sequences in Japan from harmoniously, creating various tones for each scenario. Together with Tarantino, they turn off the light, play with shadows, make everything black and white, turn the color, change the scenery, for everything to insert a remarkable moment. It is plenty of creativity that we see.<br/><br/>Since the story is not told in a linear order, we are still introduced to Elle Driver (Daryl Hannah), Budd (Michael Madsen) and Bill (David Carradine), from whom we only hear the voice and see parts of the body, without ever showing your face. An interesting suspense already preparing the audience for the final meeting between him and the Bride in the second part. All of these factors were carefully inserted to increase the audience's interest for the second part and leaving the audience to question what even more sadistic and cruel could be shown against the other targets of the protagonist. Certainly, at the end of the projection, the feeling is one of anxiety and excitement for the sequence. Even more so because the final sentence is a chilling revelation.<br/><br/>Without debuting the conclusion of 'Kill Bill', Tarantino knows how to use the few references he has at hand. The music whistled by Elle Driver, since the Bride's revenge music are already part of pop culture. The pieces may not combine at first sight, but the result is, oddly enough, harmonious and very well executed, which cannot be said of several other examples of films that highlight their shape and drown their substance. This volume 1 is, inescapably, a sensorial experience without major deep meanings hidden in subplots, with Tarantino really privileging aesthetics and letting it dictate its chapters that tell the aforementioned simple story of revenge. 'Kill Bill' is cartoonish and exaggerated, but never confused and monotonous. It is an ode to a type of cinema that no longer exists and a gift from Tarantino who, six years after 'Jackie Brown', returns to his roots, but this time without holding on to the reins, creating, in the end, an explosive catharsis. unparalleled."
"zeekwunlau","7","0","0","11 May 2020"," After feeling
","The whole story line is a story of revenge. The protagonist was killed by a killer organization when he was newly married, including even unrelated persons such as the priest and the priest's wife. But the protagonist was not killed. After spending four years in the plant form, the protagonist woke up and recalled that day, so he started his own revenge plan.<br/><br/>The movie uses a flashback technique. The movie first tells the plot of killing the second person, then talks about how to restore consciousness, and then kills the first person. The whole movie is dominated by fighting. Almost 80% of the plot is spent in fighting, but there will be some small details revealed in the fighting, sublimating the movie.<br/><br/>For example, when killing the brunette, the two started to fight from the moment they met, and when the daughter of the brunette came back, the two couldn't help but stopped. When the daughter of the brunette entered the door, they both put the knife away. , And then started talking about homely. The child's heart is innocent and not bloody. Although they have grudges between each other, they try not to bring them to the child. Although the protagonist was still seen by the child when he killed the brunette, he still brought the color of blood to the child's world, but the protagonist told the little girl: ""If the future hatred cannot be calmed down, I am waiting for you to take revenge. ""<br/><br/>The protagonist ""Bill"" in the movie's name, although he didn't see his face throughout, he can see Bill's evil through many details of the movie, allowing masters who don't cast murderous swords to spend a month to kill Bill Cast a new knife, talk to the blindfolded woman, etc.<br/><br/>Finally, the film dubbing is really cool!"
"anthonydapiii","8","0","0","9 May 2020"," Different Yet Excellent
","Quentin Tarantino has a different style of filmmaking. So, going into watching this movie I was slightly expecting what would come of it.<br/><br/>But I was quickly taken on a rollercoaster of storytelling since the cinematography is different and the storyline is revealed to you in reverse.<br/><br/>This action thriller is special and one that should be appreciated because there was definitely a ton of work that went into making it.<br/><br/>The fight scene towards the end is one of the best I've ever scene."
"t-81966-84968","8","0","0","8 May 2020"," a brief evaluation
","""Kill bill 1"" the action in this movie is the fusion of Chinese Hong Kong kung fu action and Japan kurosawa akira type of bushido spirit, the action scene is beautiful, also will lead the heroine ""bride"" into the film history of the most cool female killer.
There are two classic fighting scenes in the movie, one is the group battle of the heroine ""bride"", and the other is the battle between two women at the end. The visual sense of the group war is very exciting, flesh and blood flying, everywhere is broken hand broken foot, a lot of blood spattering, have the feeling of John woo's violent aesthetics, she is a god of war character. However, the battle scene shot by quentin is very beautiful. The white scene and red blood depict the Japanese bushido spirit, which is poignant and heroic."
"lefterisbeck","10","0","0","5 May 2020"," The Bride's Ultimate Comeback
","The Bride has been through horrible situations. Her strong spirit and willpower is her ultimate guide; she overcame death and the impossible to track down her killer. No obstacle nor opponent is a threat to her. The soundtrack and camera shots are marvelous. Especially, near the end when she was surrounded by her enemies, she didn't back down nor quit. Her skill and strong courage were utilized and she prevailed. A great comeback story written and directed by Mr. Tarantino."
"yuenyeeac","7","0","0","2 May 2020"," Kill Bill
","The name of the movie goes straight to the theme. Straightforward violence. From the perspective of fighting lenses, action design, fighting skills, etc., action movie fans may think this is a violent aesthetic. For someone like me who doesn't like bloody scenes and long fighting time, it's a bit of a torment. Gangs, fights, revenge, etc., must be the beginning and end of personal heroism to meet the timeline of movies of this theme. But write more impressions, everyone's preferences are different, maybe I don't appreciate the sweetness of others."
"prateekkumar-88009","9","0","0","29 April 2020"," Spectacular
","You will not get bored for even a sec while watching this brilliant and beautiful direction by one n only...
Quentin Tarantino"
"nikree","10","0","0","29 April 2020"," Beautiful
","Quienten is just love. I do not know any other director or movie that is so phenomenally entertaining than this. Brilliant action and great direction with best female protagonist."
"w-71474","9","0","0","27 April 2020"," Violent aesthetics
","A simple revenge film, but because of the director 's ghost talent, he rejoiced all the bloody shots-he carefully processed all the bloody shots of the church into black and white, and the blood gave the lens a heavy shadow, which also represented the moment in The vagueness and pain in Uma's memory. This is a flexible extreme. At the other end, Uma 's Revenge Journey, especially in the first half of his trip to Japan, Xiao Kun treated the dead as a toy-either by Liu Yulian 's head being cut off and carried in his hand, or the water column was like a champagne bottle. The blood spurting was either Liu Yunlian 's 88 death-bearing team members who were cut off by Uma 's solitary arm and thigh on the battlefield. The first beautiful snow drifting, quietly unable to hear a whimper, Liu Yulian in white clothes and white socks standing on the snow, pure as a fairy, but unfortunately less than ten minutes, the top of the fairy's head was cut off by a third. The wriggling brain, because she was involved in the church blood bath, owed Uma's life. You say this is a violent aesthetic? Or is it aesthetic violence? However, you will never feel sick, pleasure and pleasure from head to toe like McDonald's big frozen Coke in the summer, you will not feel happy for Uma because these people who died under her knife are worth her. Such a violent death.
Come out and mix, always be mixed.
By the way, Liu Yulian performed really well, and the animation that explained her life experience was also good. The ghost of Xiao Kun lies in what he learns like, playing small animations in Japan, and white eyebrows in China, and the aura is very good.<br/><br/>One of the scenes that made people feel guilty was the big ending shot from the top. The size of the boss is dead or disabled. Uma's daughter sits on the bed to watch cartoons. Uma lies on the bathroom tiles and hugs a hair The plush toy burst into tears. It wasn't a fluke in death, not the excitement after reaching the ultimate goal, or the hatred that was once there, but love, killing Bill, who was once in love, with your own hands.
Because she has this power. Also because she has no other choice. Hate is born of love.
A woman's own small universe is so powerful that she even prepares her own guardian angel. If you are on her small list of love, please cherish it; if you were once on her small list of love, please be careful.
She does not necessarily need to kill you personally, because the most beautiful revenge is bloodless, the most beautiful revenge is not to kill, it is to forget.
If time is her weapon.
If time is a weapon, please let us forget the sea.
The weird thing is that the actor who played Bill died of ""suicide"" in the United States 2 months ago. We can only believe that Uma did not kill him."
"saravu-48432","10","0","0","25 April 2020"," I own this movie on DVD
","Unique and one of a kind. My favorite of Quentin Tarantino's movies"
"wangzhaodeyu-27083","8","0","0","23 April 2020"," good
","Quentin is actually playing a movie! Split Screen, animation, black and white and a variety of hybrid styles, plasma spray, look and feel extremely cool. And the long shot of the photographer who was said to have fainted before the duel, combined with the music of Zhang Sengyou, became a classic of the violent aesthetic."
"kuangzao","7","0","0","23 April 2020"," entertaining
","Everything about this film is entertaining. Tarantino introduces a superb original action story with a heavily dramatized script brought to life by compelling characters. I highly recommend watching Voll and Vol2 back to back for the real experience - Kill Bill 1&2 go down as 2 of my favorite films of all time, 100%"
"jamiedarlow-37510","10","0","0","23 April 2020"," 'Wiggle your big toe....'
","The first part of Uma Thurman's and Tarantino's iconic revenge tale is masterful, beautiful, gloriously violent and extremely cool! The Bride (Thurman) is viciously massacred at her wedding by her ex-partner in work and love, Bill. After several years being stuck in a coma, she finally rises back up and vows revenge on him and the entirety of the Deadly Viper Assassination Squad one by one; the team that took her down. It's made with a deep love for martial arts and samurai films as well as revenge stories that is really infectious and makes you want to go back and watch them all! From the opening black and white frames of the Bride traumatised and blood splattered to the final cliff hanger setting up the second volume, it's a gorgeously told story with real cinematic power. Thurman creates her definitive role here; a very strong willed person who will stop at nothing to wreak her vengeance and has all the emotional backstory to support it fully. The incredible fight scenes are again done with a real love for cinema; the past of O-Ren Ishii explored in stunning anime style, the Crazy 88 sequence in ultra cool black and white. A thrilling classic! And this is just the first part...."
"marwankhattar","8","0","0","21 April 2020"," Amazing
","This movie is great it just is with a perfect idea for a movie and great and amazing action sequences overall this is a amazing movie"
"nayeemiqbal_","8","0","0","16 April 2020"," Revenge and mess!
","Sometimes revenge is good and what they did to her, but she is alive and she comes for them hard. Many ends are open yet (to be seen in part 2). Tarantino's mess & chaos is seen all over, and mingled many cultures. He loves it and so does we! We break certain promises for the better good, but will good be done. We have to see. Too much killing and action. After all she is ""Black Mamba""
Why is she still alive? A question to ponder over?"
"bokovadam","9","0","0","14 April 2020"," Incredibly stylish
","I had never seen such cartoonish blood (is it even a real thing?) in movies before. Plot is good, cinematography is great, music and fight scenes are gorgerous - what else is needed? One of the best entertaining movies for me."
"Kdosda_Hegen","8","0","0","12 April 2020"," It's so over the top ridiculous.
","This movie has style, it's violent, funny, entertaining. It changes it's style and filmmaking so many times - serious, animated, cheesy. Best Tarantino movie yet."
"r-48240","8","0","0","12 April 2020"," A movie worth watching
","I feel Quentin is very relaxed. He talks about revenge like a wandering dance. The first person main line plus narration is really good, it can be super succinct to talk about complex multi line. A lot of caricature's exaggeration performance technique and the memory which flashed back wantonly. There are many interesting ways to split the mirror in the fighting scene, but most of them are blood fountains. There are a lot of long shots in the dance hall, but they are of little practical significance."
"Ahmad_pilehvar","8","0","0","8 April 2020"," ""Revenge is a dis best served cold""
","Once again a bloody masterpiece by genius Quentin Tarantino he really made a great picture as usual. Great story along the very nice performance by Uma Thurman and sure very wonderful cinematography and amazing original score yes sir that's the way he made his movies. I liked this dialog a lot: ""Revenge is never a straight line it's a forest & like a forest it's easy to lose your way... to get lost ... to forget where you come in"". I kinda like it when as always he used a narrator the tell us part of the story."
"mislavx","6","0","0","6 April 2020"," Okay but not excellent
","It is a Tarantino movie but not as good as some others. Okayish story and great acting, good directing but extremely unrealistic combat. Combat is flashy but it is so over the top that it ruins the film for me. Not my cup of tea but good enough.n"
"m47730akam4tth3w","7","0","0","6 April 2020"," this movie is insanely...ok
","It's fun. it gets boring in some sequences. she's basically immortal so you know nothing will happen to her but that shouldn't surprise anyone. as always by Tarantino: great presentation, very stylish and great to look at. this movie is really just...fine."
"Hussain-AL-Naseer","8","0","0","6 April 2020"," Bad Ass Woman
","Talking about the Bad-Ass women's Thurman played one in Tarantino's Kill Bill Vol 1 & 2. Now Tarantino has some reputation with his storytelling on silver screen which is sometimes bizarre yet indulging and this movie is no different the two installments of the movie is about the Journey of revenge by Uma Thurman for which she travels places to places . Action sequences are crafted well with effortless execution by Uma my personal favorite is Hotel Fight sequence. Japanese Animation within the movie is also something different you'll experience in a feature film. If you're Tarantino's fan and had never watched this movie which is quite impossible then you should go for it at your earliest rest of the people should watch for some different cinematic experience"
"pesaresigiovanni","7","0","0","30 March 2020"," Good but overrated.
","Ok. Every single character is epic and the music is amazing. But I feel like this movie is highly overrated, and it's not a masterpiece like more than someone says. Basically, it's all about a resolute and very angry girl that travels around the world looking for revenge against other resolute and angry girls with weird nicknames. Some fight scenes that (I guess) the most of the audience appreciated, are ridiculously emphasized and even a bit boring. Anyway, Tarantino's touch and technique make ""Kill Bill"" a worth to watch movie. Yeah, above average, but still less than I expected."
"saleemmumo","8","0","0","30 March 2020"," REVENGE IS A DISH BEST SERVED COLD
","Kill Bill, is a film about revenge, Uma Thurman an assassin, tries to leave the business by getting married, on her wedding day she is gunned down by her colleagues and kill everyone on sight, shock on them she survives and stays in a coma for a while and vows to hunt them down one by one. Quentin hooks you from the word GO, he uses the colors Yellow and Red and sometimes black throughout the film to symbolize revenge, the different colors used popped out, the production design helped in setting the tone in different scenes especially in the restraint in Japan. One of the best choreographed fight scenes I've ever seen which helped to set the trend for movies like John Wick, the exaggeration went over board, but hey it's QUENTIN."
"ih-03724","8","0","0","21 March 2020"," Great
","A genuinely enjoyable film. Fun action, eye catching cinematography, suitable music, engaging writing and characters. All the actors are giving good performances, especially Uma Thurman who knocks it all out of the park.<br/><br/>Really good, would recommend"
"yashkadulkar","7","0","0","20 March 2020"," Full of action but contains least of the story. A walkthrough.
","I was disappointed by the fact that the story (of Vol. 1) was about only action and did not have much of the story involved.<br/><br/>Uma Thurman kills only two of her enemies in Vol. 1 and which takes about 1:45:00 hrs of yours which is highly undesirable. Chronologically the first enemy takes about 45 mins of the movie and the second enemy dies in 10 mins of the movie. Which I think was maybe exaggeration of the first enemy (fact that the first enemy actually doesn't fight with Uma Thurman for 45 mins but the action sequence is that long).<br/><br/>What I would suggest you is when the fights get too long, you skip it because it won't affect your story (make sure the dialogues are covered. Which aren't many, so yeah you can skip). Maybe you'll need to skip from 00:56:00 to 1:35:00 of the movie because it is literally worthless if you're not looking for and action movie.<br/><br/>Then at the end is the important part. And most importantly, you don't see David (Bill) in Vol. 1. *This was just a walkthrough for you all because I seriously don't think it is worth the time if you don't like action or to be precise 90s action.* If the story wasn't linked to Vol.2 I'd seriously despise this one.<br/><br/>But brilliant direction on a separate note!"
"k-09931","7","0","0","20 March 2020"," bloody but also an amazing movie
","I feel Kill Bill is where Tarantino is most allowed to be himself. Tarantino's that one ""cool"" director that most people like. He's got style, he's got flair, and that's really what Kill Bill is- all the style and flair of a Tarantino film turned up to eleven."
"slyofwar","9","0","0","9 March 2020"," This movie is awesome
","This movie has super bloody awesome violence and it's all good for the most part except this one part where some bafoon wastes like 5 minutes whistling an annoying tune"
"jamesrupert2014","9","0","0","3 March 2020"," Fantastic, albeit over-the-top, violent extravaganza
","Following the brutal slaughter in a wedding chapel of her fiancée, (plus guests, officiator (and wife), and organist), the Bride (Uma Thurman) goes on a sanguineous revenge spree as she closes in on the man behind the massacre...Bill. Tarantino's hyper-kinetic bloodbath pays homage to everything from spaghetti westerns to '70's chop-socky to obscure tokusatsu films. The cast and script is great and the cinematography outstanding. One-of-a-kind film from a one-of-a-kind-director (but not to all tastes)."
"sme_no_densetsu","8","0","0","2 February 2020"," Revenge, served up Tarantino-style
","The two-part ""Kill Bill"" saga found Quentin Tarantino paying homage to Asian cinema, particularly martial arts & samurai movies. Originally intended as a single film, the story was split into two volumes at the behest of the distributor (Miramax). This is understandable since a four hour runtime would have been daunting for most movie-goers, regardless of the director's stature. You could certainly argue that the story's more digestible in two parts, though there's arguably a bit of imbalance as a result. The first volume is certainly the more action-oriented of the two, so I'm not surprised that it's (slightly) higher rated.<br/><br/>The story is much more basic than previous Tarantino scripts like ""Pulp Fiction"" & ""Jackie Brown"". One might even say that it's a fairly routine revenge story. However, you can rest assured that Tarantino dressed it up with his usual knack for tight plotting and quotable dialogue. In a nutshell, the story concerns a nameless character (""The Bride"") who seeks revenge against her old allies after a wedding day betrayal that left her in a coma for four years. That's about it, though the exact circumstances of the betrayal and its aftermath are gradually revealed throughout the course of the story. It's a testament to Tarantino's skill as a screenwriter and a director that he was able to stretch such a threadbare premise into not one but two successful movies.<br/><br/>As usual with Tarantino, the cast is a big part of the film's success. ""Pulp Fiction"" standout Uma Thurman played ""The Bride"", which was a character that she & Quentin created together. Considering that the part was written with her specifically in mind, it isn't especially surprising that she did such a good job with it. She even received a Golden Globe nomination for her performance. Apart from Thurman, the other notable returnee was Michael Madsen, who played one of the targets of the Bride's revenge. However, most of his scenes are in the second movie. Sticking to the first movie, the other standout is another female - Lucy Liu, as the ruthless O-Ren Ishii, feared leader of the Yakuza. Her showdown with the Bride is unquestionably the centerpiece of the movie. Interestingly, Bill (David Carradine) isn't heard from much in the first movie, which proves to be an effective way of building suspense.<br/><br/>From a directorial standpoint, it's hard to find fault with Tarantino's work here. His visual panache is undeniable but the film's copious style serves the narrative rather than overshadowing it. Robert Richardson's cinematography is consistently impressive as well, resulting in a movie that's a sight to behold from beginning to end. Also, unsurprisingly, this is yet another Tarantino movie with a stellar soundtrack. This time around, Wu-Tang Clan's The RZA put together an eclectic mix of tunes that suit the action perfectly. There are enough iconic selections here that I honestly have trouble picking a favourite.<br/><br/>Ultimately, ""Kill Bill: Volume 1"" is a good movie but I wouldn't rank it among my absolute favourites from Tarantino. The main flaw is an abundance of over-the-top violence that I frankly find off-putting. I don't especially mind violence in movies but when it's cartoonish like this I find that it cheapens the movie, particularly when it's one that shows a considerable amount of care in all other areas of the production. There's also a bit of a disjointed feel to the episodic narrative but I can live with that, given the ambition of the overall storyline. The movie isn't perfect but there are definitely parts of it that are just about perfect."
"bryanjmalla","10","0","0","26 January 2020"," Crazy Cult Classic
","Kill Bill may be one of Tarantino's most iconic films. An upbeat kung fu storyline with spurts of Spaghetti Western homages and incredible choreography, it's a film that never loses its replay value. It's a damn fun time."
"renofhate","10","0","0","26 January 2020"," She will get her revenge... And there will be blood
","Just when I thought my top ten films of all time mini list, that had been unchanged for quite sometime, wouldn't actually change for a while, I go and do something I should have done a long time ago -- I watch both the Kill Bill movies. Or both parts, if that makes it easier. I remember I saw parts of the first instalment about ten years ago, but I never actually saw the film in its entirety. Then Netflix added both to its database, and I watched them last June.<br/><br/>I have to say, I haven't enjoyed a film (putting both parts together) like this in years. The sheer enjoyment and fun I endured watching both of these martial arts extravaganzas was a moment I wish I could re-capture. I seriously hate myself for putting them off for so long, but first chance I got, when they were there in front of me, I watched. And I simply adore Kill Bill.<br/><br/>The Bride is slick, brutal, gorgeous, and she's out for revenge after being gunned down at a wedding rehearsal by her ex-Husband, Bill, and the Deadly Viper Assassination Squad. Presumed dead, the Bride wakes up from a four-year-long coma and after teaching herself to walk and the basics again, sets out to seek revenge on those who tried to end her life --- which only deepens as the film's progress. The violence is never unseen. It's such a brutal and gory and bloody movie, absolutely perfect in its theme and setting though. The anime scene is absolutely beautifully done, intriguing, and a definite highlight for the film. The pacing is so good and each act conveys the martial arts, spaghetti western, action brutality to the fullest. The dialogue is less present in this in comparison with part two, but the dialogue is always interesting and the scenes especially between the Bride and O-Ren are wonderful. The brawls and sword fight scenes are standouts again.<br/><br/>Uma Thurman does such a brilliant job as The Bride, my favourite performance she's done. I think it's safe to say they're my favourites by Tarantino as well. These are now two of my ten favourite films. I'd put them in joint position though, to make up for them being two parts of one full film. The first part is the more action-based, epic, bloody-based part with the nice pacing, lengthy showdowns and exquisite choreography/cinematography. I think the intensity and energy in some scenes make this alone one of my favourite action-related films. The high adrenaline and exhilarating beatdowns are insanely good and well-executed. The writing and directing are masterful and the acting is at a good high as well. Everything about the Kill Bill films interests me and I love them. 10/10"
"doomedmac","9","0","0","5 January 2020"," Ridiculously fun
","This is the most fun, entertaining action film I've ever seen. Nuff said."
"Dello_","8","0","0","4 January 2020"," Funny, cathartic, powerful
","The movie is quite simple as far as the plot and while it is clearly a part one of two it manages to be his own thing. But the style is superb: from the direction by Tarantino to the choreography of the fights, all is beautiful and particular I loved the music which is often used in a similar way to the spaghetti western by Sergio Leone. Indeed the fight scenes in this movie are very reminiscent of those gunslingers duels, but in a samurai fashion. And speaking about the violence, ""Kill Bill vol. 1"" is full of it but it is so over the top that it is very funny and cathartic. Lastly I wanted to mention the thing I liked the most in all the movie: the anime section. It was so powerful thanks to the beautiful music and the very inspired drawings, making it an incredible piece of art."
"djurrepower","7","0","0","24 December 2019"," anime af
","Its corny in the fist chapter but then it find its footing. its over the top and beyond in its action scenes, and the movie knows this. halfway through it just stops the whimpy dialogue and goes full in on the music and fight geography. and brings a mix between a western and shounen.<br/><br/>7/10: great at whats its trying to do"
