"username","rating","helpful","total","date","title","review"
"RNMorton","8","0","0","13 January 2013"," The Matrix meets The Graduate
","I saw the ads for this when it was out, it looked pretty good but I forgot about it until it hit cable recently. I really like Matt Damon best in quietly underplayed roles, and he works effectively in that style in this movie. Damon is politician who has chance encounter with the stunning Blunt after an embarrassing photo kills his election hopes. He becomes magnetically attracted to Blunt and her to him - with one problem - she's not part of the ""plan"" for him. See, there's a group of advanced folks around making people follow the ""Plan"", and making adjustments when there's a deviation from the Plan. They soon make themselves known to Damon and make it clear that 1) he isn't supposed to be with Blunt, and 2) he can't squeal on them. It's really sci fi and chick flick all in one, but it mildly worked for me including the upbeat wrap up."
"jessieong","Null","0","0","8 December 2012"," Is there a plan?
","This is an amazing, well written story. It is well acted and cast. It infers that God has a plan and has helpers to keep us on that plan. It shows us how that might be done and the consequences if we stray from the plan.<br/><br/>In this movie, the plan is challenged, respectively. Very wonderfully done!<br/><br/>Any IMDb reviewers that give this movie less than a seven, obviously have never been in love. They have never had love change them or changed the plans they have for themselves. If they have, this movie would have touched them..."
"siderite","7","0","0","22 September 2012"," What if your life was running according to plan, just not your own?
","A sci-fi movie with Matt Damon and Emily Blunt that also features an epic love story? Who could not like something like that? Add John Slattery and Terence Stamp for good measure and you have a pretty good movie.<br/><br/>The plot is adapted after a short by Philip K. Dick and you can feel that immediately in the film when Damon's character finds out people's lives are being controlled by a corporate like entity run by a chairman who writes the plan of what everybody should do. An adjustment team comes in whenever we mess with the master plan.<br/><br/>There is not much I can add without spoiling it for you, but the ending kind of ruined it for me. You know when something spectacular happens in a hero movie and that's why he's the hero? Because other 99 people have tried the same thing and died like dumbasses at the start of the story? This film is kind of the same. Any smart person would feel the odds are ridiculously tilted in the other guy's direction and that the ending, however happy it might seem, is just a drop in a sea of sorrow.<br/><br/>Other than that, a nice movie, but easily forgettable. Damon's Paycheck, perhaps, to bring out a parallel with his former friend Ben Affleck."
"ggoncalves","Null","0","0","17 July 2011"," Could you leave the one you love?
","Could you leave the one you love? Could you close one door, knowing that from now on your life is going to be meaningless? Once again the genius mind of Philip K. Dick brings us a story about fate and free will and the consequences that outcome from it. The screenplay from, the also director, George Nolfi is quite well written, specially the dialogue between the Damon's character and Terence Stamp's. Matt Damon once again takes a firm step on his career, portraying the senate candidate entangled in the domains of life changing choices. Emily Blunt gives a solid effort becoming a convincing contemporary dancer. Both of them have a good chemistry. But the scene stealer is Terence Stamp aka The Hammer, providing a performance concealing his emotions. Anthony Mackie, John Slattery and the all the supporting cast are quite good. The Black Swan meets Matrix with a sprinkle of Romeo and Juliet's forbidden love."
"jacco59","7","0","0","12 April 2011"," It was OK
","I have to admit, I had higher expectations of this movie when I went to see it, taking into account the fact that this kind of movie is really my kind. The idea of some kind of society controlling everything does always gets my attention. But after seeing it the conclusion is: It was OK, but could've been a lot better. It's the kind of movie you can only watch once without getting bored, but that one time will be an enjoyable one. Damon does good work as an almost-senator who falls in love with a pretty girl he met (weirdly enough) in the men's room, only to then be kidnapped by the adjustment bureau, which is the secret society that keeps the plans for every single person in the world, but he does anything to get to her, which (of course) happens. 7/10"
"kalleaapeli","7","0","0","9 April 2011"," Solid But Not Great
","You could do much worse than go see the Adjustment Bureau. In a world were dumb rules I think I should endorse this sort of movie that contains at least some sort of thinking. The movie is adapted from the work of Philip k. Dick where we have gotten the masterpieces Minority report and Blade Runner. This movie is not either. The movie sports a solid story, good acting and visuals. The problem with this movie is what I would call the ""Lost"" effect after the successful ABC television series. Likable characters and an interesting story keep us watching but the ending leaves us disappointed because we were expecting something extraordinary but hey at least you didn't invest 6 years of your life for this ending!"
"ninghuilulu","7","0","0","23 March 2011"," fate free will......
","I expected nothing about this movie; I was sick, headache, and feels like my whole bone structure was falling apart You know, psychically ill. Well in such a day, go out for a movie probably could make me feel better. Ada chose the movie; I didn't even read through the introduction. The poster is kinda lame; a couple is running from something. And here comes the story, which is not really new at all; yet wears a quite new cloth. So, fun.<br/><br/>Fate, do you believe it? Most people I know do believe. The fate brings people together, the destination leads our way; and what meant to be will comes to you eventually, if it isn't happen yet, it's just not the right moment yet How about free will? Well don't you think free will could be part of the fate as well? Well The emotion drives you to someone or to some dream; and the desire toward them, exactly, could be our fate.<br/><br/>""The Adjustment Bureau"" is a new version of God and his Angles. Put it in an easy-understanding way: God (Chairman in the movie) planed our fate, for people who is important on the earth; and Angle (Officials who wear the hat) make certain adjustments in these VIP's daily life, to make sure their behaviors follow the plan; the old-school plot, you know, spill coffee to make you late from work, or in worse case, change your mind or the wost, reset your brain.<br/><br/>The story is of course about free will, which suppose to against the fate. The guy who meant to be the Present of United States fall in love with a girl, who'd make him feel satisfied and no longer needs to be powerful or ambitious. They can't be together cause that would ruin the greater good for both of them.<br/><br/>Well the guy discovers the Bureau and decides not to follow the plan, cause he really loves the girl and that is all he needs. (Wooo nice guy haa?) And the even more 0ld-school ending After all the risks they took, the Chairman decides to let them go, to change their plan, to fulfill their free will. And the whole thing is more like a test, to see if they could take every difficulties to be together. In another words, they are meant to be together, the God just need to be sure how strong the will is. Beauties walk on street with smile and happiness; END.<br/><br/>Like I said, old-school plot Name few talk about the same thing Er, INK? Yeah bad guys who bring bad impressions and good guys bring the good staff, to make the hero change or keep go down to hell Blabla.. What else? Well, there are a lot, aren't they? = =~~ (Shamecan't remember any) Okay, no way I could think through the fate vs. free will thing These are words around us all the time: fate, destination, soul mate, plan for life, desire, emotion Oh C'mon, what is it? Do I have a destiny? Who is my soul-mate? Can it be like that, I randomly meet a person and I will easily spend the rest of my life with him? How can such thing happens from no where? Love is a long journey. It comes with compromise.<br/><br/>It's a good thing though. If it comes, the Present of United States couldn't mean nothing. I believe that. : ) I don't care how much percent of this love is planed and how much is lead by my free will.<br/><br/>http://luluning.wordpress.com"
"stevenscaleb98","7","0","0","16 March 2011"," Goodish
","I say this with just about every actor, but I love Matt Damon! I wouldn't consider myself an Emily Blunt ""fan"" but I have nothing against her. Matt Damon is a politician that sees the ""Adjustment Bureau"" and falls in love with Emily Blunt, but is never supposed to ever see her again I went into this movie thinking it would be a high action,edge of your seat, thriller. I was wrong. I would say the movie is 75% romance and 25% action/thriller, so I think that kind of disappointed me. I have nothing against romance movies, but I was just a bit let down by this one. Another problem I had with The Adjustment Bureau was that a lot of the dialogue was cheesy , for example, ""I need you to trust me."" Although, I wasn't too big of a fan of The Adjustment Bureau the acting was great from every actor and the effects were very well done. If you did not know 2011 set the record for the most sequels ever, with 27 sequels, so it was great to see an original storyline . Final Summary: A romantic thriller that could use some work. I went into this movie with very high expectations and was unfortunately let down . The Adjustment Bureau is not bad, but unfortunately not too good either."
"maximum_bone","7","0","0","13 March 2011"," good but.......
","I am still kind of unsure about this movie. I saw i last night and I liked it. Good suspense, good acting, interesting plot. However... There are a lot of weird things in the movie that then never really explain. Like the hats...What was up with that, seems stupid, why use a hat to control these beings(?) Why not something that they cant just take of, and why not something that that doesn't make them look like members of a bad boyband. Same with the water, they don't explain that either, just that it makes them not function fully.<br/><br/>And the religious undertones where just to much. And that is something that i personally kills a movie. And the question ""Are you angels?"" just came out of nowhere and changed the entire movie. Up until that point i really liked the movie, after that question I could not think about anything but the religious undertones.<br/><br/>I just had to get that of my chest, sorry.<br/><br/>Good movie with some mumbo jumbo bullshit packed into it."
"TheGoldenStudios","7","0","0","10 March 2011"," Romance above Sci-Fi!
","I saw this movie 2days ago, still fresh in my mind and i have had time to think about it more.<br/><br/>So going in I expected a good action-Sci Fi movie with a touch of Romance,But that was a very big mistake.It's more of a romantic movie with touches of Sci-Fi.Yes,it has a lot of special effects and so on, but that's not what the movie is about.I won't go in to the premise, But This is an OK movie, it has it obvious flaws, but it has some good points too.<br/><br/>Damon and Blunt(The Leads)Really save this movie, their chemistry if fantastic!You are really rooting for them,you hope they'll be together.I must admit their chemistry really saved this movie!I really loved them.Damon is good(as usual).Blunt is lovely.Direction is okay(He played it safe, didn't take any risks).Script is average.(Some of the dialog is dreadful,but at other times quite good.) Also the movie contradicts itself at times.<br/><br/>Some things aren't explained very well,or at all!I like some mystery,but you need some explanation, even for the tiniest sake of it.<br/><br/>So I say see this movie on DVD, not in theaters.It's above average, but this could have been so much more.."
"zkonedog","4","2","5","11 March 2017"," Doesn't Stand Out In Any Way
","If you don't watch a lot of movies, ""The Adjustment Bureau"" will be an entertaining ride. If, like me, you've ""seen 'em all"", this one does not stand out in any way, shape, or form.<br/><br/>For a basic plot summary, ""Adjustment Bureau"" tells the story of David Norris (Matt Damon) and Elise Sellas (Emily Blunt), two lovers seemingly destined to be together. However, a mysterious group of derby-wearing men in suits (known only as the Adjustment Bureau) do all they can to prevent the coupling in order for the world to stay on ""the plan"".<br/><br/>The main problem with this movie is that it tries to be so many different things and doesn't succeed at any of them. It's a romance, but without romantic tension. It's an action flick, but with no effects or chase scenes that stand out. It's a philosophical piece, but with little time to really dig in. It's a paranormal romp, but without any explanation in the end. Basically, it's one of those movies where the lead characters run around a lot, emote a tad, and end up with a very contrived, unappealing climax for the effort.<br/><br/>Thus, while ""The Adjustment Bureau"" doesn't outrightly fail at anything (hence the two star rating as opposed to one), it doesn't really succeed at much, either. Unless you don't get out much, skip this effort and find something that really works."
"vostf","4","2","5","6 March 2017"," Lovely romance marred by an abysmal premise
","How telling! I picked up this movie on VOD yesterday, thinking I had skipped it when it was released and actually I had gone to watch it but had only the faintest recollection.<br/><br/>Obviously the movie was not very good. Worse than that, there was absolutely nothing interesting and new in it. Granted the romance is okay, but it is only the starting point. The whole premise, that Adjustment Bureau is a failure. Basically it is about dead-serious Men in Black, so you've got a pompous metaphysical backdrop that bogs down the entire movie (obviously since it is the premise from Philip K. Dick's short story). This is a similar mistake as the one they made with Dark City: this is not sci-fi enough or fantasy enough.<br/><br/>Seriously who thought there was room for a movie, let alone a good one, about a police force with absolute power on the course of our lives? The moment the hero is told about this the whole story falls flat because it is a goddamn gigantic hole that they would let him know without resetting him the minute after, and even if they thought he was worth the dare it would take sloppiness over sloppiness from the AAA+ uptight Adjustment crew to let a prominent profile slip through its claws. A hero chased by some obscure force, this could make a fine noir movie, but a clear 'Hats-n-Doors' overwhelming organisation??? There simply is no story."
"tieman64","Null","2","5","17 January 2013"," Solar Lottery
","""Is love the ultimate affirmation of free will, or its negation?"" - Anson Shupe<br/><br/>Based on ""The Adjustment Team"", a 1954 short story by Philip K. Dick, George Nolfi's ""The Adjustment Bureau"" stars Matt Damon as a Congressman who has a chance encounter with Elise, a beautiful young woman. Damon, it later turns out, is being groomed by an agency called The Adjustment Bureau. A cross between angelic beings, deities, extraterrestrials and Rene Magritte paintings, the members of the Bureau are essentially puppet-masters who control mankind. Led by a mysterious, god-like figure called The Chairman, the Bureau manipulates various real world variables such that they have knock-on, future effects. Their goal? For Damon to fulfil his dream of becoming the future President of the United States. To accomplish this they must prevent Elise and Damon falling in love.<br/><br/>In the original short story, Dick turns the question of human agency into a real corporate agency – The Adjustment Bureau. The Bureau then essentially becomes a metaphor for investigating various then-novel ideas relating to hard and soft free-will, determinism, indeterminism, predestination, existentialism and cause-and-effect. The idea is that human beings have much less free-will than they typically imagine, and that a myriad of invisible entities, or invisible variables – social, external, environmental, biological, neurological, genetic, cultural, language etc – are responsible for our actions, thoughts and who we are. Indeed, many recent experiments are starting to show that a large number of human activities, actions, thought processes etc are preconscious; they occur before we consciously decide to do them. Later Dick stories would push this further. The Self, what you think of as a free, independent controlling agent, would be reconfigured altogether; it becomes both Other and Nothing, a phenomenal self model (an accidental byproduct of an interplay between the senses and consciousness) whose content is not innate but impersonally programmed by extrinsic sources. The self, what you think as You, is a relatively recently ""built"" neurocomputational model - not a soul or mental or coherent essence - which mistakes itself for an uncaused causer capable of initiating causal chains. <br/><br/>Today many neuroscientists are quite happy to cast away the notion of freewill, the Sovereigh Self and believe in something very much like Dick's ""Adjustment Team"". Entities do control us, they're just not literal sentient beings. To Eastern religions, this is hardly radical. Indeed, the major religions of both the East and the West can be seen as a response to the Self. Very broadly speaking, Western monotheistic religions assert the existence of a God whose authority, strength, demands and wisdom keep the Self concrete, whereas Eastern religions try to weaken these ideas, and stresses a kind of depersonalisation, or collapsing of all barriers. One side's ego boosting (you're real, you matter, God's given you the ability to choose, a preoccupation with acquisition etc), one seeks ego death (the self as illusion, a preoccupation with letting go, self as illusionary artifact of the mind, no independent bodies, only interconnected matter etc).<br/><br/>George Nolfi is a Christian, however, and has constructed ""The Adjustment Beaurea"" to reflect a very conservative, traditionally Christian slant. So in his hands The Chairman covertly becomes a stand-in for God and Damon is vaguely emblematic of various Biblical tenets. Damon has no choice, no free will, is a lowly animal, until he ""disobeys god's plan"" and ""chooses love"", which is then revealed to have been ""the plan all along"". Like a good Christian, Damon questions whether his will is better than god's plan and asks how can he be responsible if all is predestined by God. The final message is what some old Christian philosophers called the ""axiom of authentic love"". God's plan in the film is for Damon to freely choose between loving another and fulfilling his dreams of becoming the President.<br/><br/>While this may make a reasonably competent action thriller, philosophically it's mostly stupid (continuous rewrites have left the film thematically incoherent). In the real world there is no plan, there is no god, the lack of a plan doesn't necessarily mean man now has free will (one can have no free will precisely because they are buffeted by arbitrary variables) and the notion that ""choosing love"" signifies ""free choice"" ignores the fact that there are few things less free than ""romantic love"". Today many studies are starting to show that in issues of love, learning, choices, actions etc, your brain/body makes decisions long before you consciously know it, man acting before he becomes conscious of making the decision to act. In effect, we are so programmed that we can't even conceive of just how programmed we are. This is not to say that there is ""no such thing as free will"", but there are nuances and factors involved that completely contradict Nolfi's false binary. Nolfi puts ""Damon freely choosing to love Elise"" on one side, and ""Damon forced to obey a rigid plan"" on the other, but ""choosing to love Elise"" is exactly as ""unfree"" as ""obeying the plan"", and real world ""plan's"" are both as whimsically arbitrary yet as rigidly coded as this act of love. What the film wants you to believe in is a very Christian, Western version of Man as a wholly autonomous, free agents who is ""allowed by God to be free"" but only so that he may ""choose between good or bad"". It's not quite the Biblical blackmail tale of the New Testament, but is almost.<br/><br/>5/10 - Worth one viewing."
"evanston_dad","5","2","5","8 December 2011"," When Bad Execution Happens to a Decent Premise
","What could have been a nifty, high-concept premise is hampered by poor execution in this supernatural thriller starring Matt Damon and Emily Blunt.<br/><br/>The religious angle is pushed a little too hard for my personal taste, but I could even have swallowed that if it hadn't been couched in a lame script that spends half of its time delivering plot exposition straight up to the audience. There are a thousand plot holes throughout the movie that had my wife and I rolling our eyes with exasperation, and most of them are admittedly nicely resolved by the ending. But though I liked the resolution the movie came to -- and the message about the role free will plays in the lives of men -- a good movie doesn't make its audience wait until the very last scene to convince them that it's not just a stupid and badly-written piece of disposable junk.<br/><br/>Emily Blunt is appealing as always, but her character is terribly annoying (I would have slapped her right around the time she dunked my cell phone in a cup of coffee), and Matt Damon is serviceable but unmemorable. John Slattery has fun simply playing a variation on Roger, his character from ""Mad Men,"" and Terence Stamp tries to bring some British dignity to the proceedings, if unsuccessfully.<br/><br/>Grade: C+"
"bkoganbing","7","2","5","27 August 2011"," If Our Fates Are Predetermined.................................
","Matt Damon, who looks and sounds in this film like another of the Kennedy clan as befitting his Boston background, stars in The Adjustment Bureau as a would be US Senator from New York State. He's just lost a race, but is looking eagerly for a comeback. And he's met whom he considers his soul-mate, promising young ballerina Emily Blunt. So what is wrong with this picture?<br/><br/>If you are of religious bent and are a conspiratorial theorist than you've waited all your life for a film like The Adjustment Bureau. The Christian Faith's central tenet is that the broad march of human history is predetermined and it would follow that those of us who are leaders of some kind also have a predetermined path to follow. The Adjustment Bureau is a group of supernatural beings who move and work among us, guiding us in their own way to those paths.<br/><br/>One of the Adjustment Bureau beings, Anthony Mackie, missed a cue and Damon and Blunt meet again and develop an attraction. This is not part of the master plan for the human race so for whatever reason we've got to keep them apart.<br/><br/>The film is an interesting and unique concept that doesn't quite know the conclusions it wants you to reach. Damon and Blunt are sincere and more than capable as the young lovers who someone upstairs is not willing to see together. Damon's problem is more unique, he actually stumbled upon the existence of this Adjustment Bureau and he gets more set in his ways to have Blunt come what may.<br/><br/>Where is God in all this? According to the film he's not in a separate and faraway place called heaven, but he's right here among us in the trenches of our everyday lives. If the message is a bit muddled, The Adjustment Bureau is still entertaining and interesting."
"clarki-17-565167","2","2","5","25 June 2011"," Oh dear, Matt's had a psychotic episode
","A new member of the official Hollywood script-pickers club. Not even Ben Affleck would touch this one. The ideas for new movies are becoming increasingly bizarre. Inception, The Tourist and now this oddment. Let's stick to remakes, or even movies that aren't exact remakes but are really (for example, Goonies becomes Super 8). Some people believe that you need to go to a cinema and view these pieces of work on the silver screen. Unfortunately, you have to pay for that and since George Lucas's hi-jacking of Star Wars I am reluctant to trust the straight to general cinema releases as a mark of quality. In fact, the limited release movies are often much more creative and original. I give this movie 2 stars but only for the ridiculous hats, the true stars of the show."
"mendelson77","10","2","5","13 March 2011"," Twist of Fate
","Life is a funny thing, and we take it for granted. We hold to the bubbles that keep us still, thinking that it would protect us from harm, but life has no guarantee. We never see the day, where the bubble would break, and we would fall. We rarely get a glimpse at the clockwork of destiny, the doors to fate. We just take one step at a time, walking the path under our feet, but do we see the signs, the little things that would change the course that we follow? Do we listen, and what if we don't? Does our life rest in our hands, or is it part of a greater plan? And do we want to know what that plan is, or do we want to believe that we are the architect of our fate, that we are in control? And do we still want to take life for granted, enjoying the beautiful days, and praying for the darkness to never rise again, consuming all that we have dreamed and all that we have built?"
"GregUB2006","10","2","5","6 March 2011"," Awesome!
","I thought this movie was fantastic! It was a perfect blend of romance, sci-fi, and thriller - something for everyone. The marketing is a little misleading, I thought - it's much more of a romance than I expected, but it wasn't chick-flicky and had a lot of other stuff, so the guys in the audience seemed to love it too! <br/><br/>The movie was thought provoking while still staying light and fun, and left me wishing I could live in the world of the Adjustment Bureau. Damon and Blunt have amazing chemistry and the supporting cast is fantastic. Mackie, Slattery and Stamp bring wonderfully- written three-dimensional characters to life. Also, I loved the fact that it's a sci-fi movie without a bunch of gadgets - just hats! The simplicity totally worked. <br/><br/>When I saw how much the New York Times loved this movie, I realized I had to see it. I'm so glad I did! This will be the only movie in a long time that I'll see twice in one weekend."
"Qanqor","8","2","5","6 March 2011"," Better than I expected
","I confess I liked this movie more than I expected to. While not being exactly profound, it is at least thoughtful. That is, while there are chase scenes and all, it never devolves into a mindless action flick, there's still a story going on and some actual ideas involved. And if it employs a ridiculously simplistic vision of history, at least it employs a vision of history. And I can never be too unhappy with a movie that comes down on the side of the Enlightenment!<br/><br/>But I confess that what I really liked was the romance. Chemistry is a funny thing, I guess, and I've seen reviews here which claimed that the two leads didn't have it. But that was not my experience. I definitely felt the two protagonists belonging together and was pulling for the romance throughout. Since I left the theater I keep thinking about sharing this film with my overseas girlfriend, so I guess that's pretty romantic. :)<br/><br/>A masterpiece? Maybe not. But I definitely felt it was two hours well spent, which is rare enough these days."
"mowasteph","Null","2","6","12 October 2011"," Eye-Crossing Clichés
","I don't know when I've seen such a lousy movie. I really thought I was renting a thriller and all I got was this sappy crap. Don't get me wrong...I'm a chick, but I didn't think this was going to be a chick flick. Except it really wasn't even a chick flick. A CF should be light, fun, or at least scenic and romantic. This crud had none. My husband actually liked it better than I did. Well, at least he had the ever lovely Emily Blunt to look at. She's always good in things. I don't fault any performers here. It's the script that stinks. Lousy dialogue and a REALLY lousy idea.<br/><br/>Don't rent this movie!"
"programskinalog","Null","1","2","9 May 2020"," not worth your time
","It might be interesting in 70's or 80's, but in 21st century? are you joking?
Boring stereotypical conspiracy stuff.
It's bigger mystery why would anybody waste resources in making such uselessness?"
"LukeCustomer2","3","1","2","19 April 2020"," I had wanted to see this for a while but..
","It was not good. Perhaps, it had an interesting idea. What if our fate is not free and ""angels"" were around manipulating our choices. It could explain a lot. Why do we sometimes depart in unexpected ways? The would have been an interesting movie. But I guess to sell it they had to have a romance. And isn't even a particularly good romance. But it tries to sell the stock Hollywood idea that people are fated for each other and the heart wants what the heart wants. This is just such a disingenuous concept it is hard to believe. If an angel told you that being with someone would destroy your life and hers, you would get over it. For the entire movie to be some sort of battle with the forces of destiny because you have a momentary liking for someone.... just boring."
"gilgongo1980","3","1","2","18 April 2020"," The story was flop and plot was OK
","The story was unrealistic nonsense and the plot was OK.
For the story I give 1/10
and for the plot 5/10
So overall I give 3/10."
"dar0417","7","1","2","29 January 2020"," More Sci-Fi please
","I think if they went more sci-fi and less of a love story the film could have been even better."
"tabuno","8","1","2","18 January 2019"," Taking a Former Sci Fi Idea and Making It Better
","6 March 2011. Sometimes an idea and a sequel that's not a sequel gets better with time and THE ADJUSTMENT BUREAU does just that. With strong elements from ""A Matter of Time,"" an episode of the contemporary THE TWILIGHT ZONE (January 26, 1986), MEN IN BLACK (1997), THE TRUMAN SHOW (1998,)THE MATRIX (1999), BEING JOHN MALKOVICH (1999), and ETERNAL SUNSHINE OF THE SPOTLESS MIND (2004), the movie script adapted from the amazing mind of the late Philip K. Dick's short story (whose written work inspired - A Scanner Darkly, 2006; Paycheck, 2003; Minority Report, 2002; Total Recall, 1990; Bladerunner, 1982) brings together the often times human element that is only experienced as a supporting role but in this movie is made the central element in this movie.<br/><br/>The beginning scenes, especially with the John Slattery's character having an uneven tone between dramatic and wry humor, seem to almost take its manipulative premise almost too well and comes across just a scripted and manipulative for the audience as the characters in the movie itself. The Wil Smith character-look-a-like also is a bit distracting and his role in the movie seems a bit too obviously interfering and distracting somehow taking a little away from the totality of the movie's suspended authenticity.<br/><br/>Overall though, this movie quickly merges into a finely honed character-driven, emotive and compelling dramatic thriller and allows its principal characters to show the audience (us) in a fantasy in a fantasy of how we ourselves would like to see ourselves. A genuinely solid and qualitatively superior film follows in the footsteps of THE SOLOIST (2009); THE TRUMAN SHOW (1998); CLOSE ENCOUNTERS OF THE THIRD KIND (1977); Eternal Sunshine of the Spotless Mind (2004); Twelve Monkeys (1996); The Bourne Identity (2002); The Cooler (2003); Brazil (1985); Blade Runner (1982), Inception (2010), and Nomads (1986)."
"Thanos_Alfie","7","1","2","18 March 2018"," Fight for your fate...
","""The Adjustment Bureau"" is a Sci-Fi romance movie in which we watch a man who is a politician and wants to become a Senator getting involved with a beautiful contemporary ballet dancer. After a very strange incident, everything changes for him as he learns about the existence of some people who are responsible for the fate itself and their name is The Adjustment Bureau. They told him about them and they explain what they do and they also tell him not to meet that woman again. After he realizes that he fell in love with this woman he has to fight for her and all the agents of Fate.<br/><br/>I liked this movie very much because it has a very interesting plot and a well-written script. In addition to this, I think that the interpretations of Matt Damon who played as David Norris and Emily Blunt who played as Elise Sellas are outstanding and provide to the audience a beautiful romance. The direction which was made by George Nolfi was simply amazing. I also liked the combination of action scenes with romance. At first, this movie it may confuse you due to its mysterious concept but after you understand the plot then you are going to love it.<br/><br/>To sum up I have to say that ""The Adjustment Bureau"" is a very interesting movie with a very new and innovative idea for a plot. I believe that you aren't going to waste your time watching it. I strongly recommend for everyone to see it because I am sure that you are going to have a great time watching it and you are going to enjoy it very much since you are going to be intense for the whole duration of it."
"billcr12","7","1","2","1 February 2018"," Modern Love Story
","Matt Damon and Emily Blunt star in this rather predictable science fiction love story. Damon is a New York politician, just a regular guy from Brooklyn with JFK like charisma and Blunt is dancer from England. They meet in a bathroom and it is love at first sight. A perfect Ken and Barbie kind of yuppie couple. Some strange men in hats appear and become a road block to the happy couple. They are in control of all the things that happen on earth. They seem to be some kind of guardian angels, steering helpless mankind into survival. The script gets a bit convoluted and our couple are the star crossed type of Romeo and Juliet depth of love. Damon and Blunt are likeable enough for me to recommend This film for some light hearted diversion."
"Sleepin_Dragon","8","1","2","18 October 2017"," A rather good film which exceeds expectations.
","David Norris is a rising star in the world of politics, a chance encounter with the beautiful Elise changes his life forever. The problem is, he was only ever meant to meet Elise the one time, his heart demands otherwise, but there is a bureau that ensures everyone follows the plan that's laid out for them.<br/><br/>It's surely a wonderfully imaginative movie, a clever hybrid of sci-fi, thriller and love story. Matt Damon and Emily Blunt both shine as the lead characters. The film has some great moments, it doesn't need car chases and explosions, it's all about character interaction.<br/><br/>I would genuinely recommend it to anyone that hasn't seen it, beautifully produced, it looks incredible, some of the imagery is fabulous.<br/><br/>It's hard to find any real fault. I love the concept of a firm being responsible for keeping our lives on track. 8/10"
"gcsman","7","1","2","21 September 2017"," What is reality?
","Science fiction writer Philip K. Dick was born a couple of decades too soon. His output of stories and novels mainly in the 1960's and 70's were ahead of their time, or else too far off on a track of their own, even for the world of SF in his day. But now they're a gold mine for some of our most mind-bending movie and TV plots being made long after his death, often invoking nightmarish alternate worlds of hidden levels behind our apparently normal realities. These include Blade Runner, Minority Report, Paycheck, The Man in the High Castle, and The Adjustment Bureau among others.<br/><br/>The Adjustment Bureau is fun to watch and it's built on one simple but powerful idea (SPOILERS!): our individual histories and lives are constantly being monitored and tweaked by an organization (the Bureau) to make sure that they don't disrupt the Plan laid down by the Chairman, i.e. a God who's never on screen. Their operatives are an anonymous bunch of men in black suits and fedoras who can use ordinary doors to go from anywhere to anywhere else. (Interestingly the one thing they can't seem to do, however, is travel through time.) One clever device the movie introduces is the set of notebooks the operatives carry around, which have map pages that change in real time as their assigned targets move around, as if everyone in the world has a tracker.<br/><br/>This movie builds on its two main stars Matt Damon and Emily Blunt, who are two of the most attractive, versatile, and bankable actors we've got. For them, this movie is a pay-the-bills kind of role, but they still do good work. Supporting roles by Anthony Mackie, John Slattery, and Terence Stamp are all fine as well. To give the script credit, it openly raises decent philosophical questions about free will and whether anyone, even the Chairman, should change the destinies of two people who will be very happy together. The main thing that I think holds this movie back from being more prominent might just be its budget and its level of ambition. It's generally well executed, but it stays small and at the B-movie level. It's not hard though to imagine a bigger-scale version, because the central idea of Hidden Reality beneath our own and manipulation of lives by shadowy operatives is just too good.<br/><br/>One last note -- the storyline reminded me of Isaac Asimov's novel The End of Eternity (from WAY back in 1955, well before Dick was writing). It's essentially the opposite side of the same coin: Asimov's story is built on the idea that lives and histories are 'adjusted' by operatives who can shuttle back and forth in time (but not space). It could make a good movie too."
"shawn_m_roeder","2","1","2","9 April 2016"," Very Disappointing
","This is the most disappointing movie I have seen in a long time. I knew very little about it before watching it. I purchased it because it was on sale, and it was a sci-fi, thriller, romance with Emily Blunt and Matt Damon with 7.1 stars on IMDb. I figured it had to be good. This movie is more theology than sci-fi, and I assume the message is as offensive to the faithful as to those who do not subscribe to any faith:<br/><br/>""Selfishly follow your heart at all costs and everything will work out in the end even if it requires God to change His/Her master plan. Angels are nothing more than old, tired, bumbling idiots with magic hats easily overpowered by smart humans. Angels cannot prevent accidents, but can create circumstances that force the impulsive, brainless idiots who inhabit this planet to make adjustments in their lives.""<br/><br/>To the faithful, such notions of God and angels should be offensive. To those who do not subscribe to any faith, the message seems to be, ""We do not have freewill. There are masters of our fate. The only way to gain freewill is to ignore logic and act on impulse."" This message seems equally offensive.<br/><br/>Unlike a well done science fiction story, the movie was never able to suspend my disbelief. Each plot twist was so far fetched and unrealistic that it just irritated me more. The resolution increased rather than absolved that irritation.<br/><br/>Everything else about the movie was first rate: the acting, editing, special effects, etc. Therefore, I felt compelled to give it more than a single star. However, all the audio visual candy in the world cannot make a poor story worth watching."
