"username","rating","helpful","total","date","title","review"
"LeonLouisRicci","2","5","8","2 June 2013"," Dumbo......That Says It All
","It is Ironic, or maybe not Considering the Intention, that the Director decided to use Disney's Dumbo (1941) as a Set-Piece-Gag in this Movie, because that sums it up Elegantly. It is the only thing that is Elegant in this Gaudy, Loud, Unfunny Comedy.<br/><br/>There are so Many Stars here that maybe, but Doubtful, is an Homage to MGM (""More Stars than In the Heavens""). The frames in this Film are so Full and the Pacing so Manic and the Laughs so Infrequent, that it doesn't take the breath away, it Suffocates the Viewer into a Coma.<br/><br/>The Cinematography looks Great. But it tries and Fails to be a Spicy Spoof of ""Haw-wee-wood"" Excess, maybe, but who knows? This is such a Misshapen Movie that it is really hard to tell What it is or Why it is.<br/><br/>It throws so Much so Fast and so Often that it can't be Funny despite itself. It is an Obnoxious and Nauseating, Ear-Splitter and an Eye-Roller trying hard to be a Knee-Slapper.<br/><br/>If there is one Redeeming Value, it is totally Lacking the Trademark Spielberg Sentimentality. But the Master Manipulator is Working so Feverishly here that the only thing that is accomplished is to Annoy the Audience."
"Krog__","3","8","15","19 August 2004"," The Reason Spielberg Doesn't Do Comedies
","Okay, so Jaws, the Indiana Jones trilogy, Close Encounters, Jurassic Park, etc. etc. etc. gave me great respect for Steven Spielberg. This movie made me want to punch him in the jaw. I mean, I still have the respect, but I'd just like to give him a quick jab to even things out.<br/><br/>A ""comedy"" in the loosest term of the word. So my friend and I were talking a while back about whether any comedies about war had ever been made, and then we saw that there was this movie. Hey, and it was directed by Steven Spielberg. Cool! Then, of course, we actually saw the movie.<br/><br/>In the vein of Airplane! and The Naked Gun! except not funny; that's probably the best way to describe it. The plot revolves around an ensemble of people during a fictional Japanese invasion of Los Angeles in WWII. To those who think it was wrong and insulting to do a comedy during a war: 1) it wasn't funny anyway, and 2) what's the difference between doing a comedy set during a war and doing a romance set during a war?<br/><br/>Sorry, just ranting about Pearl Harbor. I mean, think of if they made a romance movie based around 9/11... anyway, stay away from this movie unless you laugh at anything. Krog out."
"jmgiovine","6","3","4","1 August 2019"," Funny at times, Dull for the most part.
","Steven Spielberg's brand new take on comedy might be effective at times, considering how risky his use of over-the-top slapstick turns in the end, escalating until concluding in a extravagant and exaggerated third act, also including a compellingly funny cast, but with a certain use of absurdity in its humor, this could result in either a love it-or hate it- entry in the director's filmography, also considering its profane themes towards a sensitive subject as World War II."
"jacobjohntaylor1","1","3","4","18 July 2019"," 5.8 so this is a good movie come on.
","This is an awful movie. Steven Spielberg is a great director. Why the hell did he make this crap I do not know. He must have been drunk when he made this movie. It has awful acting. And and an awful story line. Some of these actors are good actors. Dan Aykroyd is a good actor most of the time. You does a great job with most his movies. He was great in Ghostbusters. And Jaws was fantastic movie. What the hell is with this. It is not funny. It like most comedy. Bad actor and bad writing. And funny just people hitting each other and nudity. But people like any way because it is a comedy."
"johngardineriv","3","3","4","17 July 2018"," Good elements, but only in isolation.
","As I watched this movie, I could only think that there were many individuals elements of nascent humor, that may have actually been quite funny, but none of them were in any way linked by even the most incoherent of plot lines. There were many big names in humor, and many scenes that were marvelously executed, but few ended up doing much. What's more, the cinematography was horrible. For those reasons, it was truly a dreadful movie to watch, for you dint feel as if you gained anything from it."
"bkoganbing","8","3","4","26 April 2016"," 1941, a film that will live gloriously
","I have a sneaking suspicion that Steven Spielberg must have seen and loved It's A Mad Mad Mad Mad World as a sixteen year old kid and resolved that if he became as big a movie name as Stanley Kramer he'd do a film just like it. In 1979 Spielberg succeeded admirably creating a chaotic classic about a very serious time.<br/><br/>I doubt we're ever going to be ready for decades for a film like this about the days following the Twin Towers. Those were pretty scary days, especially on the Pacific coast where our fleet with the remarkable exception of the carriers was at the bottom of Pearl Harbor and who really knew where and how many the Japanese were following the attack in Hawaii. <br/><br/>It should give you cold chills to think that if it was more than Toshiro Mifune lost submarine with German observer Christopher Lee on it that they would have been met with what we see in 1941. At the time our home defense on the Pacific Coast was commanded by Major General Joseph L. Stillwell known to all as Vinegar Joe. But he could be moved as we see as he takes in a screening of Dumbo which did come out around that time. <br/><br/>Like It's A Mad Mad Mad Mad World the cast it populated with some of the great comedians and comic players of the time. At some point or other they all intersect in their comic defense of California under attack from the Japanese as surely as the world was under attack from Orson Welles's broadcast of War Of The Worlds.<br/><br/>There are a lot of memorable performances where some serious players got to show a comic side and really get unrestrained. One example would be crazy National Guard colonel Warren Oates meeting up with equally crazy would be air ace John Belushi. Slim Pickens saves California by his Faux constipation, he really goes unrestrained. Tim Matheson as Stilwell's aide is as horny as he was in Animal House as he maps out a campaign to nail aviation buff Nancy Allen and winds up midair in a plane he knows not how to fly.<br/><br/>Robert Stack plays Vinegar Joe Stilwell the only true character in 1941 and he plays it straight as a string. If he survived this bunch of lunatics, how come he couldn't get Chiang Kai-Shek off his duff and fight those Japanese who were really invading his country? Maybe duty in the Far East was a welcome relief for Stilwell, but not for long.<br/><br/>Be eternally grateful that this was NOT the way it was in 1941 and sit back and enjoy."
"w1corsau","Null","3","4","31 January 2002"," A hysterical cult classic
","With all the stars in this movie, it's bound to be full of laughs. In one of the greatest comedies ever made (in my mind), a group of American Army soldiers, a lunatic pilot (Belusi), and local citizens take on each other and a submarine full of incompetent Japanese sailors with victory in their eyes. With an unbelievable collection of actors, and probably a film that Spielberg would like to forget he made, 1941 ranks up there with Caddyshack and other classic comedies."
"matthewssilverhammer","1","4","6","4 October 2019"," Spielberg's only, and I mean ONLY, truly bad film.
","And because he's Spielberg, he doesn't do it half-assed...he makes it a next-level, no-holds-barred turd. It's ugly, over-stuffed, over-long, unbearably loud, obnoxious, and embarrassingly unfunny. Worst of all, Spielberg comes off as supremely self-pleased, clearly thinking each bit is gonna result in us bowling over with laughter. Thank God he eventually figured out how to tackle his feelings for WWII."
"Lejink","1","4","6","30 November 2013"," Army and Navy snore
","At the time he made this colossal turkey, Steven Spielberg was the new wunderkind on the block and after the massive successes of ""Jaws"" and ""Close Encounters..."", it seemed he couldn't miss. Armed with a massive budget (and trust me, you can see every dollar spent on the screen), with pet writer Robert Zemeckis on scripting duties he must have thought he couldn't go wrong. Unfortunately it's more a case of what could go right in this unfunny monument to excess, so bad is it, in fact, that the director has never attempted a full-out comedy ever since.<br/><br/>The premise of a rogue Japanese submarine, unaccountably with a German staff officer on board too, invading Hollywood is dumb, while the side by side, I hesitate to call them stories of a bullying tough-guy soldier terrorising a young jitterbugging couple, an out-of-his-box fighter pilot seeking a dog-fight every time he gets in the cockpit and lastly the misadventures of a frigid beauty who only gets turned on when in the vicinity of a plane are hackneyed and infantile. The U.S. teenage magazine ""Mad"" I think had to be an inspiration for this mess, hardly the basis for screen comedy (c.f. ""Howard The Duck"").<br/><br/>There are no characters worthy of the description in the entire movie, no central person to follow and most importantly no worthwhile jokes to make the viewer smile, never mind laugh. Spielberg's idea of the punch-line to a scene is to offer up a cast of thousands and a lot of bangs, crashes and explosions.<br/><br/>With mediocre acting too, this really is a plane-crash of a movie, once seen, instantly forgotten, as unfunny a comedy as the later ""Pearl Harbour"", on a similar subject was an unintentionally funny drama, these two wrongs not making a right!<br/><br/>War really is hell, as the saying goes - ditto this awfully bad movie."
"adamscastlevania2","2","7","13","17 September 2014"," Spielberg at his most juvenile
","(15%) What happens when you combine the writing talents of Robert Zemeckis and Bob Gale (they both later penned the fantastic Back to the future movies), all-time great funny guys Dan Aykroyd, John Candy and John Belushi, and then you make out a big cheque to Steven Spielberg so he can blow the lot on the next big blockbuster? Well you get 1941, a truly awful movie. Everything is cranked up to 11 so much that it makes for a painful ordeal to watch at times, and with no main character to focus the story on (there is one in there somewhere I think) things just happen at what feels like pure random. The script is aimless, pointless, childish, crude and underdeveloped and the big set pieces just feel like a big waste of money. Belushi is hardly in the movie and was either drunk or stoned whenever he was, his part is pointless anyway, John Candy looks genuinely bored at times and he's hardly in it either. Dan Aykroyd is the only one with more than five lines, but his talent is hardly pushed to the limit, and most of the other cast members just goof around, shout, fight, dance and argue with each other, its really tiring to watch. And poor Christopher Lee probably wished he'd stuck to playing mute vampires rather than a pointless nazi part with only a few lame lines. A massive headache of a movie. Avoid at all costs."
"RiffRaffMcKinley","10","7","13","30 August 2007"," Why ""1941"" is one of my 20 all-time favorite films
","Here's the short list: it has a lot of epic-scale slapstick humor; it sounds great; it looks great; and I greatly admire Steven Spielberg for doing a comedy instead of his run-of-the-mill fare (and just in time... with ""CE3K,"" he really lost his touch).<br/><br/>Here's the long list.<br/><br/>With a mammoth cast, a few characters are going to get lost somewhere in the shuffle. Thank heavens Spielberg knew which ones were the right ones to spend less time on-- for example, the shtick with Madman Maddox would have grown very repetitious, given time. I think people's complaints about cast members like Bobby DiCicco, Nancy Allen, and Lorraine Gary are totally unfounded. After all, DiCicco is really the main character of the film, and yet he doesn't even get top billing (try finding his name, say, on a DVD box) in favor of Belushi and Aykroyd, who are terrific in the movie. But even they are considered as ""gone to waste"" here, for no reason whatsoever-- Belushi's Wild Bill Kelso is one of the best maniacs in cinematic history, and Aykroyd is playing a man named Sgt. Frank Tree (need I say more?).<br/><br/>Thanks to John Williams' stirring musical score (one of his best and most underrated works) and William A. Fraker's breathtaking cinematography, the film achieves a feel of real substance and grandeur. Throw in a sexually aggressive USO girl (the late and marvelous Wendie Jo Sperber), a whiny Nazi (Christopher Lee), a redneck lumberjack named Hollis Wood (Slim Pickens), and a ""Dumbo""-loving general (Robert Stack)-- not to mention a spectacular dance scene that morphs into one of the greatest spectacles ever-- and you've got yourself one doozy of a movie.<br/><br/>If people don't like this movie, it's because it's different more than anything else. This is one of the best movies of all time, and it would be nice if more people could realize that. A word to the wise: watch this in widescreen and uncut. Then, when you're done, if you're using the Collector's Edition DVD, go back and watch with the isolated music score. It's terrific... all of it."
"slokes","3","10","21","25 April 2003"," Superstar comedy falls flat
","""1941"" was a film that carried great expectations when it was released at the end of 1979. The two most versatile stars of the season's biggest TV comedy hit, John Belushi and Dan Aykroyd of ""Saturday Night Live,"" were brought together for the first time on the big screen. The subject, LA panic in the days right after Pearl Harbor, promised trendy iconoclastic fun at the expense of the War Years generation and their uptight, stuffy values in a ""Tora, Tora, Tora"" meets ""Animal House"" kind of way. And the director, one Steven Spielberg, was coming off two of the biggest films of this, or any other, decade: ""Jaws"" (1975) and ""Close Encounters of the Third Kind"" (1978). What could go wrong?<br/><br/>Everything.<br/><br/>Like ""Casino Royale"" the previous decade, ""1941"" is the sort of comedy that defines the excesses and exaggerated stereotypes of its audience. It also manages the same ratio of one decent joke per name actor. Aykroyd does okay in the role of a tank crew commander, with his big spiel about whether a crowd of maniacs want to put Tojo in the White House. Belushi is just embarrassing in a bigger role with no laughs, as a pilot who smokes a never-extinguishing cigar stump and can't seem to sit in his cockpit for five seconds without going ass over feet. Aykroyd and Blutto don't even meet, a bit of a cheat.<br/><br/>The whole gimmick of the War Years gone loco seems just stupid. You could probably make good fun at the expense of the Greatest Generation if you had a decent script, but this is a hackneyed slog through the Big Muddy with pointless crashes; monotonous explosions; and strange, mid-punchline editing and pumped-up orchestration that positively screams flailing desperation. Consider that Americans had every right to feel war nerves as they recovered from the gut kick of Dec. 7, and the forced laughs of ""1941"" feel doubly inappropriate. The Japanese weren't Nazis, but the distinction would have been lost on a number of U.S. and Allied POWs in Bataan and other places, not to mention countless Chinese and Koreans. Yet this film treats them as if they are the best kind of people on the planet, Pearl Harbor or not. Simply put, I hope I'm not around by the time someone decides to make a movie with Al-Queda operatives in the role of cute, fuzzy Ewoks running rampant through Seattle.<br/><br/>Which leads to Spielberg. Yes, you get the famous director from such films as Jaws (self-referential opening), Always (fascination with planes), Empire of the Sun (fascination with the Japanese warrior spirit), along with the suffused lighting (Close Encounters, ET, Saving Private Ryan) and nasty Germans (entire opus) that, among other things, distinguishes Spielberg's work. His work isn't just subpar here, it's bad, strangely so given he obviously put real heart into it, and that, despite his commercial success, he's a truly great director worth knowing and celebrating for the whole of his work, even crap like ""The Color Purple"" and ""Jurassic Park II.""<br/><br/>I guess what annoyed me most about the movie, as an American, was the moronic treatment of my own (and Spielberg's) nationality, especially as it is contrasted with the noble Japanese (whose quest for honor is about the only thing this film sees fit to honor). In a very good documentary that accompanies the DVD, Spielberg reveals that both John Wayne and Charlton Heston declined the role of Joseph Stilwell, complaining the movie was anti-American. Bless those boys. Having my country bashed around isn't so awful in itself, it's a strong nation that's withstood worse, but if you want to take on Old Glory, the material better be a mite better than the likes of ""My name's Wild Bill Kelso, and don't you forget it"" or a house falling into the Santa Monica coastline.<br/><br/>Hey, I did like the dummy, however."
"moonspinner55","5","6","11","2 March 2008"," Slapstick static...
","Director Steven Spielberg's first theatrical misfire has bombastic humor and amped-up energy to spare--all it needs is a sharp, merciless editor to eliminate its excesses. Made up of equal parts ""I Wanna Hold Your Hold"" and ""Animal House"", the film opens with a spoof of ""Jaws"" that is funny and well done. The USO sequence is alive and crackling (any of the scenes with Bobby DiCicco and Dianne Kay are good), however John Belushi's Captain Wild Bill Kelso is a nuisance (perhaps recasting Belushi in Treat Williams' role of Corporal Sitarski might have saved some time). Buried under the morass is a fitfully funny spoof of wartime, although I tired easily of Ned Beatty running around with a shotgun. Robert Stack is wonderful, and the scenes between Tim Matheson and Nancy Allen in the airplane are fine if overextended, just like most of the bits and pieces in ""1941"". It has gloppy cinematography, messy comic staging and unconvincing sets. Spielberg's hopes for a Mad, Mad, Mad, Mad War surely include isolated moments of inspiration--even brilliance--but those moments get trampled in the traffic. ** from ****"
"Abby-9","3","6","11","27 July 2000"," Out-of-Date Hi-jinx
","Rented this because I remembered it was cool.  Robert Stack (who fought the original WWII on film in ""To Be or Not To Be"") and Toshiro Mifune (who is the classical warrior) both do gorgeous jobs with their characters in this silly comedy.  Ned Beatty and John Candy are good, too.  The times must have changed, tho, because today heavy-handed sex, race riot and massive injury jokes are painfully close to stupid, John Belushi is one-dimensional, and plotting is ho-hum.  Other points about tightening up the plot made in earlier comments are well taken.  And shouldn't the LaBrea Tar Pits blow up or something?  (You want a riot?  See ""Zoot Suit"".)"
"shoopi-2","Null","5","9","12 June 2001"," great film
","I have seen this film ten years ago..and I still remember it as one of the best movies i have ever seen...a great Comedy ...with lots of laughs and action.... I enjoyed seeing it and wouldn't mind going to see it once more..."
"TheFilmFreak1","2","6","12","14 October 2012"," Mad, Bad, and Dangerous to View
","THIS REVIEW IS ON THE THEATRICAL CUT OF THE FILM<br/><br/>Spielberg, what horror have you wrought?<br/><br/>Buoyed by the success of 'Jaws' and 'Close Encounters of the Third Kind' (both films that I consider to be somewhat overrated), the young auteur Steven Spielberg decided that the time was right for a vanity project. The project? A screwball WWII film littered with numbing spectacles straight out of Cecil B. Demille's period epics.<br/><br/>On paper, such a project boasts great potential. One cannot deny that, amid all the atrocities and horrors of the Second World War, there was an underlining sense of heightened and morbidly hilarious tragedy that, in the right hands, would be the perfect fodder for farce. It also has the added benefit of attracting the adoration of critics for it's gutsy agenda and subject matter. Yet, through the lens of one of Earth's most naturally gifted filmmakers, it is an unparalleled abomination of comedy.<br/><br/>If one wanted to summarise in a mere four words just what is wrong with this film, I would humbly suggest that you use these so ordained vocables: 'IT NEVER SHUTS UP!' Every single second of '1941' is filled with explosions, car crashes, plane crashes, brawling, and gun fights. I gathered that the film was supposed to be a farce, but farces only really work when one has a sense of escalating catastrophe. With '1941', there is no sense of escalation because nothing really escalates; it's uninhibitedly mad from the get-go and it's uninhibitedly mad by the end. Indeed, the only vaguely quiet scenes in this film are those featuring the villains (Toshiro Mifune and the great Christopher Lee deserve to have their name associated with a better Spielberg picture than this), and even they are sullied by a grating cameo by Slim Pickens. <br/><br/>The controlled and demonstrably contrived anarchy of '1941' made the hour and fifty minutes it took to watch this film feel like the longest and most grueling one hour and fifty minutes of my life. It's not that I have a distaste for screwball shenanigans, considering that almost all of my favourite comedies in some shape or form incorporate such pantomimic elements of that titanic arena of absurdity that we call farce; it's more that I dislike comedies that have almost no concept of the constitutions of a good joke. Though such a thing is considered subjective, I dare you to deny that my definition is an all-encompassing one. The constitutions, or rather constitution, of a good joke is a sharp contrast. Take any joke, good or bad, and you'll find that the reason it is either good or bad is because the contrast between two separate ideas is either elegantly or poorly highlighted.<br/><br/>Well, the contrast in '1941' is very, very poorly highlighted. I'm guessing, from the film's narrative, that it was something along the lines of 'War is a serious business, but the participants are adult children'. Well, it gets the 'adult children' aspect right, what with the crew of a Japanese submarine emerging from the water with a naked night swimmer on their periscope and fighter pilots blowing up the petrol stations of innocent, elderly citizens to the sound of heroic themes by John Williams; and what with US military personal rioting in Hollywood Boulevard whilst a Benny Hill sex romp ensues between a zoot suit wearing dancer and a sex-crazed soldier (that culminates in what appears to be a rape... charming) and an officer having sex with a girl he fancies as the two pilot an aeroplane over a crowded city with reckless abandon; aaannnndddd what with a platoon shooting out lights in Hollywood Boulevard whilst people are still standing beneath them just because an air raid siren has sounded and a black out has not gone into immediate effect... AND WHAT WITH civilian patrolmen stationing themselves in Ferris Wheels that can somehow roll perfectly down peers just in case any 'Japs' show up on the horizon (which of course they do).<br/><br/>What it doesn't do is highlight anything resembling the reality of war, something the film sorely needed to do if it wanted to get a laugh out of us during the many elaborately choreographed slapstick sequences that I'm sure cost more money than the United States presently owes to China to film. Instead, we get innumerable scenes of intricate physical comedy that seems uncertain about whether it wants to emulate Jacques Tati or 'The Three Stooges'.<br/><br/>Perhaps I wouldn't mind so much if the film had some colourful dialogue that I could endlessly quote to befuddled acquaintances. But it doesn't. In fact, the film has so little wit that I'd swear it was a big-budgeted 'Death at a Funeral', but then I would be doing that film a disservice for failing to acknowledge it's ability to recognise a need for contrast. The only vaguely witty jokes in this film are the ones about ethnicity, and it's a bit of a sad thing when the best jokes that a big-budget film like this can cough up are to do with such a pedestrian topic.<br/><br/>And it's almost pitiful that the man responsible for such brilliant films as 'Duel', 'Schindler's List', and 'Minority Report' can produce something so obnoxiously unfunny. And I thought 'The Terminal' was bad..."
"arfdawg-1","2","4","7","3 May 2014"," Just Awful
","Hysteria grips California in the wake of the bombing of Pearl Harbor. <br/><br/>An assorted group of defenders attempt to make the coast defensible against an imagined Japanese invasion, in this big budget, big cast comedy. <br/><br/>Members of a Japanese submarine crew scout out the madness, along with a Captain in Germany's Kreigsmarine (Navy).<br/><br/>Think Independence Day but unwatchable.<br/><br/>This is one of the worst big budget movies I've ever seen. I'll be honest.<br/><br/>I'm not a huge fan of Spielberg. I think he makes technically good looking movies that lack heart and soul.<br/><br/>But this drug fueled bomb is all over the place. It lacks real direction.<br/><br/>It tanked at the Box office too."
"VADigger","4","4","7","19 October 2010"," Well, it's loud
","This may be one of the most strenuously, expensively, and elaborately unfunny movies ever made. The idea was a good one - a comedy about the manic reaction to a supposed invasion of Los Angeles has wonderful potential. But it takes more than a catalog of explosions and creative destruction to make a funny movie. The odd thing is, it is hard to stop watching it. You can't help thinking that with this much talent it just has to get better at some point - but it doesn't. I can't help thinking that with a smaller budget and a tighter focus on fewer characters this could have been a much more entertaining movie. Steven Spielberg might have taken a lesson from ""It's a Mad, Mad, Mad, Mad World"" - throwing a lot of big names and wads of money on the screen does not guarantee a good time."
"MovieAddict2016","5","8","18","26 May 2005"," A different kind of ""disaster movie"" for Spielberg
","Forget ""Jurassic Park."" This was Steven Spielberg's first true ""disaster movie,"" albeit it a more literal one. Yes, ""1941"" is a pretty bad film and probably deserves its reputation. It was such a flop in 1979 that advance teasers for ""Raiders of the Lost Ark"" boasted ""from the director of..."" and listed all of Spielberg's previous films -- except this one.<br/><br/>Keep in mind Stevey was new to the game. ""JAWS"" had been a breakthrough in '75 and grossed more than a Columbian drug dealer would make at a party with Robert Downey Jr., Edward Furlong and Scott Weiland.<br/><br/>""Close Encounters"" came next in 1977 and broke more records. The critics were just waiting for Spielberg to bomb; he wasn't solidified as the world's most popular director of all-time yet, and much like today's M. Night Shyamalan, he had a large enough reputation that was fresh enough to fall apart.<br/><br/>""1941"" almost ended it. The movie went phenomenally over budget, ended up being some three hours long, the editors hacked it apart and as a result no one could follow it. The DVD features a 2 and a half hour director's cut that is, surprisingly, no better than the original version. ""Once Upon a Time in America"" this is not -- Spielberg's editors didn't destroy the movie. BOTH versions sucked! The cast, at the time, was another reason it was hyped up so much. Get this: John Belushi, Dan Aykroyd, Lorraine Gary, Murray Hamilton, Ned Beatty, John Candy, Mickey Rourke, Christopher Lee, Tim Matheson, Warren Oates, Robert Stack, Treat Williams, Slim Pickens, Joe Flaherty, Michael McKean, Dick Miller, Penny Marshall and James Caan.<br/><br/>Nowadays only a few really stand out but back then Gary, Hamilton, Beatty, and Matheson were very popular. Belushi and Matheson had both starred in the smash hit ""Animal House"" a year before so considering this too was a slapstick comedy, obviously people were expecting a sequel of sorts.<br/><br/>The film is split up so each story has at least one famous face. That's part of the reason it fails I think -- too many celebs can wreck a movie sometimes because it's just way too showy and over-packed, trying to make equal room for each person. Sacrificing names for story might have been a better idea.<br/><br/>This doesn't seem like a Spielberg film and yet at the same time it represents everything he is known for. It tries to come across as a low-key silly comedy like ""Animal House"" (which it was very much cashing in on) but the problem is Spielberg was so high at this point (not literally, of course, but maybe that too) he couldn't handle anything mildly. Every scene plays like a silly slapstick comedy a la ""Airplane!"" but it's glamorous, expensive and over-the-top -- betraying slapstick's roots. It's too choreographed and glossy to be a stupid movie. It doesn't click together at any point.<br/><br/>Belushi is pretty much wasted and doesn't get many funny scenes. Aykroyd gets a better dealing but his team (mainly the hilarious John Candy) all get underplayed and I didn't even understand what the point of Candy's character actually was, generally speaking.<br/><br/>This movie is frantic, wild and all over the place. It's surprisingly raunchy and slapstick for a Spielberg film but maybe that's just because he's avoided making another disaster like this ever since. It's not a terrible movie and it's not as bad as ""Pearl Harbor"" but as a war movie it's just so-so, and as a comedy it really misses its mark because it's too big, bloated and spectacular to find funny -- always aiming for the big stuff instead of the genuine laughs. I think that's a problem Spielberg has had to face his entire career, and even his greatest films can be accused of similar errors in judgment.<br/><br/>It's worth seeing just for its reputation's sake, but it's not underrated by any means and certainly a struggle to sit through at times. Spielberg says on the DVD (which I unfortunately purchased as a blind buy) that Americans just don't get the film, but it's always greeted with warm welcome in Europe, and they seem to ""get it"" there. I don't know if that's true, though, because every European I've talked to who's seen this seems to hate it more than Americans I know!"
"tedg","Null","5","10","8 March 2001"," Fascinating Disaster
","Spoilers herein.<br/><br/>Comedy is hard. When someone can't do it, it indicates that they are not really masters of their craft. Some of the bastions of Hollywood are embarrassed by this. Harrison Ford for instance, and here the widely worshiped Spielberg. Most of the failures at comedy are simple failures -- uninteresting. (Or they just work with an adolescent audience.) But this one is interesting.<br/><br/>Spielberg is famous for his notion that films are not like books. They are not supposed to be intelligent and complex, but simple. He promotes the much studied theory of `high concept.' The idea is that any film should be comprehensibly described in 25 words. Further, in his own version of HC, the film is not only storyboarded, but is EXPLICABLE by the storyboards. In other words, the film exists first as a comic book, so MUST be without depth.<br/><br/>The good news is that he can focus, focus, focus, and the product is heavily cinematic. You can understand his successes in these terms: `Jaws,' `Close Encounters,' `Raiders,' `Jurassic,' even his so-called `serious' films: `Schindler,' `Amistad,' the first 20 minutes of `Ryan.' I appreciate the fact that he can create a single vision and sustain it through the work in terms of an image vocabulary. So many directors seem to lack this skill. But his effect is always cheap, and its success in implanting itself in our minds and culture cheapens us.<br/><br/>It is harder to see this flaw with films that we like, for instance the Indiana films. That's why failures like this and `Hook' are so important. It helps to remind us why we like stupid stuff when we think we are being serious. But most of us -- if the thing is at root supposed to be funny -- it has to be smart underneath. <br/><br/>And it is why Spielberg isn't important to the history of film, except in adding some visual slang. Zemekis, the collector of the gags which comprise this film, is a lesser Spielberg. This same mentality is the core of `Gump.'<br/><br/>John Williams does another of his shameless ripoffs of Bernstein, specifically `The Great Escape.'"
"HikerBoy57","4","6","13","24 June 2002"," About as much fun as having your teeth extracted with a sledgehammer
","This is easily Spielberg's worst film... loud and overbearing, obnoxious, devoid of intelligence (let alone plot), and unpleasant. There's not a single likeable character among the 3 dozen or so whom we are forced to follow around for 150 minutes-- as they scream at, hit, kick, and shoot at each other. I'm amazed that so many people on this site seem to love it-- I could sort of understand liking it if you're really into explosions and wanton destruction and that sort of thing, but even on that level, it is not remotely funny-- just big and loud and annoying.<br/><br/>""1941"" can provoke a few guffaws of disbelief from me every half hour or so, in an ""I can't believe that so many people in charge of so much expensive, destructive equipment are all so stupid"" kind of way. But not in a ""ha, ha"" kind of way. If this movie were made during World War II, I can picture it being made by the Germans as a kind of anti-American propaganda film to demonstrate how dumb Americans were.<br/><br/>
I remember seeing this in the theaters when I was 7 and being freaked out by all the noise and so-called ""cartoon"" violence, especially Ned Beatty gradually wrecking his home. Watching it again over 20 years later, I thought maybe it would grow on me, that I was just an impressionable kid...<br/><br/>Nope, I still don't see what's funny about a man losing everything he has, right before Christmas, with a war beginning, and a wife and 4 kids to take care of. Maybe if we really HATED Ned Beatty's character, okay, but we don't and we're not supposed to, so why is it funny again, Mr. Spielberg? I can at least understand why it's ""funny"" when asshole Treat Williams repeatedly gets kicked in the balls, splattered with egg, etc. (poetic justice, just desserts), but the house-collapsing humor eludes me.<br/><br/>I think this is why, aside from this board, the general consensus is that this film pretty much sucked. Comedies are not, by definition, depressing. And if Spielberg was aiming for black comedy, well, he pretty much missed the boat on that too.<br/><br/>Good effects and action sequences? Yes. But humorous? No."
"breakdownthatfilm-blogspot-com","2","3","5","29 August 2014"," Spielberg's demolition film
","Strange projects are common among popular directors. There's always that one oddball of the whole group that stands out from the rest. The thing is, this isn't the good kind of notoriety. These individual ugly ducklings reign supreme of being the film that doesn't fall in the same line as the rest of the director's efforts. Although Close Encounters of the Third Kind (1977) wasn't at all written as effectively as Jaws (1975), it had smart visuals and an interesting concept to back it up. That still didn't make it entertaining though. It was a far cry from being good. But, after viewing this, Close Encounters of the Third Kind (1977) at least has a plot in some respects. Here, director Steven Spielberg goes all out with the quality of his production and totally ignores the narrative aspect to this movie. It truly is a bad movie.<br/><br/>Shockingly, Robert Zemeckis and Bob Gale, the two who would make the ever-popular Back to the Future (1985) trilogy, carried out the writing. It's just baffling though to how here bad the story telling is. The problem is that there is no story. Throughout the entire running time, viewers just follow random events of different groups of individuals until all of their story lines collide at the climax. The only thing connecting them altogether is that it's the year 1941 - that's a very weak connection. Even worse is the grand magnitude of the casting that was done for this movie. You have Dan Aykroyd, Ned Beatty, John Belushi, Murray Hamilton, Christopher Lee, Treat Williams, Nancy Allen, John Candy, Slim Pickens, Michael McKean, Dick Miller, Mickey Rourke and the list goes on and on. Yet, not one character has any sort of development. Not a shred. They are all just randomly placed characters in a period piece with no exposition to their background or contain much humanity.<br/><br/>Speaking of period piece, who's idea was it to make this a comedy? There were only about three times I chuckled...forget laughing. Was this film supposed to parody that of what America went through during World War II? It wasn't memorable nor did it feel respectful for the people who gave their lives (on either side). What's even more disrespectful is that none of the scenes connect very well or make much sense. There's a city brawl scene that goes on for minutes on end. There are scenes where viewers watch John Belushi fly his plane with little to no reason until much later. Come on guys, make a story. Spielberg's direction is also very questionable this time around. I'm not sure what his angle was but in every scene something is being demolished. It's as if Spielberg was testing to see how many perfectly good-looking set pieces he could destroy. In some ways it feels like the 70s version of a Michael Bay explosion extravaganza. It never stops.<br/><br/>Plus with the editing, the running time, which is only 2 hours, feels like an eternity. Michael Kahn, an editor for several famous movies must've been off his rocker for this one. How did he not think there weren't any scenes to trim? The cinematography isn't very special because majority of the movie is in the dark. Not a very visual experience. The practical effects are good but again with everything else a miss, it's not much praising over. Even John Williams' score was mehh. It definitely had the classic Williams listening experience but for a film that was so hodge-podge it barely makes up for the problems. Plus, I heard no memorable theme. Williams can do better than that.<br/><br/>It has good practical effects, a large cast of famous actors and acceptable music. However, with scenes that barely connect with one another, thin characters, questionable humor and a transparent plot, this is by far Steven Spielberg's worst movies. What was he thinking?"
