"username","rating","helpful","total","date","title","review"
"scotts863","Null","2","6","9 November 2011"," Captain America is an absolutely amazing movie
","This is, without a doubt going to be one of my top 10 movies of 2011, quite possibly the number one film. You can rest assured that Captain America is an absolutely amazing movie. I'm so glad Marvel got in to the solo movie making business. Instead of leasing out their characters to other studios, they're making movies themselves and have not missed yet. Cap may very well be their best effort yet! This movie really takes the comic book genre to the highest level. It reinvents epic adventure by ""Marvelizing"" characters by making them more believable and more relatable. Spider-Man and the X-Men did this to a degree but only as far as their respective studios wished to stay true to the source material. Anything added or amended was for the benefit of the live action adaptation. Director Sam Raimi pulled this off by talking to the summer crowd, not down to them with the Spider-Man series. Jon Favreau did the same thing here but maybe even better with Iron Man. Now, Joe Johnson continues that tone but adds an old time movie flare which is exactly what the character calls for. He also adds nice bits of humor but not too much. Like the great films of the past, he grounds the action and the concept of a ""super soldier"" in firm reality. I've said it before but it's brave to reach for the highest common denominator with a big budget film and Captain America delivers a movie with as much feeling as it has action and intensity. It's a movie that has a wonderful balance that delivers intelligence with its fun."
"go2dean","Null","2","6","29 October 2011"," Capt. America: The Ultimate Hero, Avenger, and Patriot
","Over the years I've seen 2 other film versions of the super hero wearing the red, white, and blue. The last version was the 1990 UK feature film starring Matt Salinger and Ronnie Cox. Ironically, Stan Lee was one the executed producers of that film as well.<br/><br/>This current version took some of the elements of the 1990 rendition, but for the most part is much closer to the original comic book source material. However, what impressed me the most was not just Chris Evans amazing performance of the main character (Steve Rogers), but how this version reflected the character and spirit behind the man Captain America.<br/><br/>In this film, the writers, producers, on down to the director successfully showed how the Hero in the red, white, and blue was not just any guy the government chose as a subject for their experimental ""Super Soldier"" program, but that the success of the program depended on the inner qualities and character of that guy.<br/><br/>Steve Rogers/Capt. America, was not just an enhanced super-human, but a man ""committed"" to the service of his country, and comradeship with his fellow soldiers. Rogers was fearless even to the extent of given his life if need be to complete his mission. <br/><br/>This is what Stan Lee, Jack Kirby, Jack Simon and everyone involved in the creation of this great hero envisioned. A hero who ""earned"" the respect of his fellow servicemen as well as the adoration of his country.<br/><br/>The quality of the film making was second to none as well. The visual effects, production design, and wardrobe for this masterpiece which spanned over seven decades was simply magnificent. The combat action and fight scenes where breath-taking as well.<br/><br/>This is a film that can be appreciated by every American regardless to your party affiliation, and whether or not you've served in the military and/or any branch of public service. This is a film that embodies every positive value that we all hold dear.<br/><br/>Captain America is truly the first Avenger..."
"TheLittleSongbird","8","2","6","3 September 2011"," A couple of flaws but a lot of fun regardless
","I love superhero movies when they are done right, and Captain America is one of the better ones I've seen recently and a big improvement over the 1990 film. Is it perfect? No. Entertaining? Yes, I think so. It is a very well made and efficiently directed film, with wonderful costumes, effects and settings and the cinematography and editing also impress. The music is rousing, and I just love Star Spangled Man, one of Alan Menken's best songs in my opinion. The script is witty and smart. Cheesy also? Perhaps but in an endearing sort of way. The story has a strong start, but loses its way to sluggish pacing and clichés in the final act. The characters are clichéd too in a sense but like the actors are engaging. Chris Evans is perfect in the title role, and he is joined by sassy Hayley Atwell and a wonderfully gruff Tommy Lee Jones. Hugo Weaving wasn't quite there for me, he is a great actor and he is charismatic and menacing, but his accent is inconsistent and the character could have been delved into more. Overall though, a lot of fun. 8/10 Bethany Cox"
"james_c9110","6","2","6","30 July 2011"," Does this latest take on the shielded hero do one of Marvel's most popular characters justice?
","So after two Iron Man films, The Incredible Hulk and Thor, we have now reached the last of the Avengers set up films; Captain America: The First Avenger. Because of its title there was a lot of pressure for this film to be good, otherwise audiences were unlikely to be enthusiastic about next year's 'The Avengers', which may well be Marvel's most ambitious project to date. People unfamiliar with one of Marvel's most popular comic book characters may be put off the film simply by the superhero's name. The USA is known to be one of the world's more proud countries, and many people from outside the US might not find the patriotic theme too inviting, however the superhero's title is justified quite nicely and fits in historically with the needs of the country at the time. This really is not a ridiculous propaganda fest as some might expect. <br/><br/>Steve Rogers (Chris Evans) is introduced as a small skinny and generally unhealthy looking guy with good intentions. He's desperate to join the army and help fight the war against the axis overseas, however he is repeatedly turned down from serving his country due to his physical appearance. He remains persistent and is eventually noticed by a military scientist who gets him trained up and enters him into a contest where the chosen candidate becomes America's first super soldier. During this process we meet a Colonel played by Tommy Lee Jones and the film's love interest Peggy Carter, played by Hayley Atwell. These two characters are the strongest of the film's supporting cast and there's convincing chemistry between Atwell's Peggy Carter and Steve Rogers. Dominic Cooper's Howard Stark is also worthy of a nod. However, perhaps he could have done with a bit more screen time. Regardless, it was nice to see glints of Tony Stark's personality in the scenes he was in.<br/><br/>Hugo Weaving plays Captain America's nemesis; Red Skull. He's the typical comic book villain; seemingly deluded with dreams of world domination. He's not boring and Hugo Weaving plays the part nicely, but he's just nowhere near as interesting as Thor's Loki. Red Skull is the head of a Nazi division named Hydra, a group of specialist scientists and soldiers who invent/are equip with high tech weaponry. One of Hydra's recent discoveries makes them a serious threat to the allies and so Captain America is deployed to take them down.<br/><br/>A lot of the cool fights that we got glimpses of in the trailer are still only glimpses in the film. This is due to them being part of a montage sequence rather than a full action scene, this felt unnecessary and was disappointing, especially seeming as it came straight after Captain America getting a new suit and shield. You can't help but think that those being tested out for the first time in a longer fight would've been much more entertaining. There are still several lengthy action sequences though, with great moments – trains, planes, motorbike chases it's all here. It's just a shame the film is so cleanly cut between character development and action. In Captain America you only seem to get large chunks of one or the other, never both merged together.<br/><br/>Captain America does have its flaws but it's still an entertaining summer blockbuster. It also ties in well with the other Avenger set up titles which should leave audiences pumped for next summer's Marvel outing."
"The-Sarkologist","6","2","6","30 July 2011"," The origin story for the first avenger
","I never was really interested in Captain America simply because it seemed to promote the idea of a good empire and put this character at the front of this empire as an ideal for people to emulate. While it is true that in this movie, the person that was selected for the experiment was a small man who did not like violence, but believed in standing up to bullies does give the ideal of what the American Empire is about, but this is in many cases an idealist vision that hides the greed and corruption that is rife.<br/><br/>However, I am not intending on using this as a criticism of the American Empire because this is not what this movie is about. It is a super hero movie, and does create the American ideal of the superhero (in fact it appears that the superhero genre arose from the US in the 30's, during the Great Depression). The idea is that this world has a lot of evil and bad things happening, things that a mere mortal is unable to fight, so there is a desire for a 'super hero' to fly down out of the sky and deal with the evil that we ourselves are unable to deal with. Maybe this comes from the Christian heritage of the United States were the belief is that at a time in the future Christ will return, coming from the sky and being visible to everybody. It is that inate desire of us to see Christ return and make right a fallen world.<br/><br/>Captain America is the continuation of the Avengers story arc, though in the comics there are a lot more cross overs. The heros are mortals that are changed and become super human, while the mutants were born that way. However it appears that in the films the mutants and the heros are separate. I am told that Logan (Wolverine) was a member of Captain America's Howling Commandos.<br/><br/>As a film it is enjoyable, and if there is a theme it is that even the smallest and weakest in society can rise up and become a hero. It is interesting that after he is turned into Captain America, he is turned into a propaganda tool for the US government, going around entertaining troops and attempting to sell war bonds to the public. However it is when his friend is caught by Hydra that he tosses the actor mask aside and becomes the superhero."
"TheFlyingMustache","10","4","17","24 July 2011"," A Great Popcorn Movie For The Summer
","I didn't think Captain America could be done properly on film (next to Thor, anyway) but director Joe Johnston has surprised me and delivered a film that exceeded all expectations. It's definitely one of those films that allows one to easily leave their brain outside the theater.<br/><br/>First of all, the casting was perfect. At first I was concerned with Chris Evans being cast as Cap but while watching it, images of the Human Torch from the Fantastic Four films never came to mind. I saw Steve Rogers and Captain America. Hugo Weaving plays Johann Schmidt, alias the Red Skull, who really does justice to this sinister comic book villain and despite various people complaining that the Red Skull is poorly written (being that his motivation and back story are hardly touched upon) I found him to be quite an enjoyable antagonist to see on screen save for those few character developing flaws. Tommy Lee Jones, Hayley Atwell, Stanley Tucci, and Sebastian Stan also did justice to their characters (especially Sebastian Stan who really made the character of Bucky into more of a person who could handle tough situations on his own rather than a wimpy sidekick like he was in the comics at times).<br/><br/>As for the plot, it was pretty straight forward but there are quite a few cool action scenes and, as stated, it's pretty much one of those films you can just leave your brain outside the theater and just go with the flow. Also, unlike ""Thor"", the romance between Cap and Peggy Carter (Hayley Atwell) is more developed and handled better in this instance.<br/><br/>So if you're looking for a good film to go see just for the fun of it, go see ""Captain America: The First Avenger"". Well done, Marvel! Let's hope that Joss Whedon can deliver ""The Avengers"" just as well as Joe Johnston delivered this.<br/><br/>Final Verdict: 10/10"
"solidsnake790-1","8","4","17","22 July 2011"," A good summer flick even if you know the Captain's Origins and Story
","(NOTE: CA = Captain America) Growing up I didn't read many Captain America comic books, but through cartoons of various incarnations in regards to Captain America, I knew many of the things already. Knowing all of this I still enjoyed the movie. Though I will mention my two friends that went with me and knew very little about CA enjoyed it a little bit more because there were a few more surprises for them. Of course this is no Dark Knight, very few if any superhero movies are but I can tell you that this to me was better than the recent X-men first class, which I also enjoyed. This was also better than the two Iron man movies because the character is more relate-able in contrast to Iron man's rich playboy with everything becomes a superhero.Chris Evans fits in perfectly as CA and as one other reviewer also mentioned, He is a much better CA than he was as the Human torch. You take to heart the evolution of his character from a scrawny kid from Brooklyn to one of America's greatest heroes. The supporting cast is also an awesome supplement, especially Tommy lee Jones' and Stanley Tucci characters. The movie takes liberties with the history of WWII, but just pretend this is taking place in an alternative universe (which most of these movies are anyway) and you will be fine. Overall this a good movie to go to if your are into superhero movies with a lot of action, which with respect to few CGI, seem realistic(in terms of movie action).I watched it in 2D because let's be realistic, the only movies I would like to see in 3D is Avatar because it was hyped as an awesome 3D movie. Don't expect an Dark knight performance but do expect a much better experience than the transformers movies and Iron Man 2."
"Rick_Swift","Null","4","17","21 July 2011"," Captain America is good, but which character is really aligned with Evans?
","Swift shot: Captain America is one bad-ass hero. He defines courage and commitment; quite literally he has inspired thousands of people, men and women, to don their nation's uniform as soldiers – and Chris Evans doesn't hump the bunk. He was Human Torch in Fantastic Four as well, and that character was a real punk. With Steve Rogers, though, Evans brings a more serious presence to the classic shield-wielding super soldier. As his creator reminds him, a strong man loses respect for strength and power, but a weak man will never take it for granted. Still, none of that matters a hill of beans, because Tommy Lee Jones as the ever charming, Colonel Phillips, steals the whole film! <br/><br/>Steve Rogers is a courageous man in an ill-matched frame. He is never afraid to stick up for the little guy, and his passion for his nation is unequaled. When war is upon his people, he wants desperately to join the military ranks. But, try as he might, he always comes back a 4F, reject/defect. He has tried lying several times, but the astute military doctors always give him the same diagnosis, and merely the asthma alone keeps him disqualified after countless attempts. On his last attempt though, he earns the attention of a German Doctor Erskine (Stanley Tucci) who selects him for a top-secret, super soldier squad. From there, his life is never the same – his path as the First Avenger is chiseled in stone.<br/><br/>Captain America was always one of my favorite heroes as a kid, because he symbolized hope and the promise that regardless of size or stature, the size of your character can lead to great things if you commit yourself. Really, that is what Cap is all about, and that is why he hates bullies – they have strength but use it for evil. They are spoiled. Steve does quite a bit of bully bashing in this film, but his journey to become Captain America doesn't necessarily play out as he envisioned.<br/><br/>Meanwhile, across the Atlantic, the Nazi super scientist group, Hydra (kill one head, two more grow back) led by the incredibly power- hungry Johan Schmidt (Hugo Weaving) is searching for what most assume to be legend, but he and Hydra deem fact. Finally capturing the super-natural element, Hydra is nearly unstoppable on the battlefield.<br/><br/>And, while this movie may be torn from a comic book, it is, in earnest a war film, set almost entirely in the 1940s as war ravages the world and madmen are commonplace. Still, that is an adequate setting for a comic book, now that I think about it. Because Rogers is a Captain, he needs a commander, enter Colonel Chester Phillips (Tommy Lee Jones) who had high hopes for the super soldier serum, but Hydra quickly shatters his dreams and he becomes more grounded and pragmatic as the film proceeds. Still, Phillips' team is staffed by the lethally accurate Agent Carter (Hayley Atwell), who is as gorgeous as she is deadly with a pistol, and Howard Stark (Dominic Cooper), yes, THAT Howard Stark, the head of Stark Industries. And where would any self-respecting super-hero be without his trusty side-kick, for Cap, the omnipresent Bucky (Sebastian Stan) who is there for Steve regardless of risk.<br/><br/>Some of the things that really worked in this film, the Gothic stylized Hydra sequences, where the action really feels set in the forties against somewhat modern technology courtesy of Hydra and Stark conversely. The story was a bit hokey in places, but for the most part can be forgiven for simply trying to stay true red, white and blue to Cap's origins. Remember, this is an origin film, and they can be difficult to keep flowing. The costumes and the 3D effects with the shield were pretty smashing, if you'll excuse the pun . . . one guy to my left actually flinched when Cap tossed his shield seemingly at the audience through a clever bounce off a troop-carrier to dispatch a Hydra agent.<br/><br/>There is plenty of action in Captain America, but there is also a lot of cheese – even scenes that were supposed to be 'dramatic' captured a few unintended laughs from the audience, like during the Hydra salute scenes, each time they drew a moan and a snort-giggle. But, while those laughs were unintended, EVERY line Tommy Lee Jones delivered got a huge reaction from the audience, and I would see this film again just to experience them with new friends at my side. Finally, the Howling Commandos make their first appearance, much to the delight of stalwart Cap fans – and they blow up a lot sh-t and cause a huge ruckus.<br/><br/>What I didn't like about Captain America was, sadly, Chris Evans was believable, and he passed, but I never got a lump in my throat where I felt he had become Captain America, where I really felt for him. It was more like, I knew I was watching a film and being entertained the entire time – still, he was Human Torch already, so maybe that destroyed the immersion factor that so many Role Players seek when casting their two ten-sided dice and comparing FASERIP. Like, to me, Hugh Jackman IS Wolverine, period. I can't say the same for Evans. Also, Red Skull was never developed to any significant degree, he was well portrayed by Weaving, who simply loves wearing false faces it seems.<br/><br/>But, if you just love The Avengers, and especially if you love the Captain America character, this is one for you to screen – there is a lot of big action, grandiose special effects and while I saw this in 3D, there were really only three sequences worthy of 3D and almost so self-serving it becomes detracting."
"aburrows-48437","5","1","2","2 May 2020"," Its okay
","I guess this is an okay movie didn't hate it or love it..."
"liuxixi-99003","8","1","2","31 March 2020"," like
",".Handsome captain and beautiful hostess, super good-looking! Highly recommended!"
"casperfidelio","5","1","2","27 November 2019"," Trying to get into Marvel... Not a great start
","Lately I've been wanting to get into Marvel to see what the fuss is about. Wanting to watch them chronologically, I watched this movie.<br/><br/>I didn't like it. The story is boring amd the characters are lame and predictable. Skinny guy turns into tough guy without having to go through any training and is now a hero. His adversary is the leader of Hydra, a crazed, red... Man, called the Red Skull. We don't get any info as to why he is red, where he comes from. He uses power from a cube that not only contains energy, it also enables him to manufacture very advanced ray gun weapons that vaporize people. In the 40's. Unfortunately these weapons are never more effective than any other military gun, maybe even less, because they aren't capable of rapid fire.<br/><br/>How did they manage to make Cap look so lame? His suit is ugly. His personality is that he is a ""good man"" that wants to go to war because he does not like ""bullies"". At first he weighed 90 pounds, then after a transformation he's now a giant, probably weighing around 190 pounds. Never I feel like he deserved that treatment, because everything else he does in the movie is anything special, anything a ""good man"" would do. Any soldier would be able to replace him.<br/><br/>Overall I couldn't get into it and the movie became a two-hour long snorefest. The action wasn't anything particular to me, either. I know, this is a 2011 movie, but I've seen better action movies from before. The acting was about average. I didn't think the movie looked interesting either, it does not utilise cinematography to it's fullest.<br/><br/>I'll still be watching more Marvel movies, but I was really disappointed by this one."
"suri_ramneek-2","7","1","2","18 October 2019"," Solid but unmemorable effort
","Rating<br/><br/>7/10<br/><br/>This is a solid but unmemorable superhero movie. Sincere, patriotic and old fashioned, it begins well but loses a bit of steam in the second half. Visual effects are ok. Tommy Lee Jones is wasted<br/><br/>Watchable"
"maru2773","10","1","2","1 September 2019"," Why did I wait so long?
","Just watched this for the first time and I was super impressed...Evans is unprecedentedly touching and engaging for a superhero - and the rest of the cast help this adventure seem something close to character-driven instead of just being a bundle of stunts.<br/><br/>Evans, who previously starred in Fantastic Four was ok BUT as Captain America he is the bomb. I still cannot believe I used to ignore this movies and others that followed.."
"blackwidowis7cool","10","1","2","7 August 2019"," The cheesiest one so far
","I just finished watching this and I absolutely love it!
Steve Rogers is a short, skinny guy with several health issues - but he is desperate to get into the army and fight in World War 2. He tries several times, but is rejected due to his health issues and his shortness. Then, he is approached by Dr. Abraham Erskine, who works in the military, and is drafted. While he is nowhere near as fit as all the other soldiers, he turns out to be smarter and a bigger heart than all the rest. He is chosen to be the guinea pig, so to speak, of a serum that Erskine and Howard Stark created, that will make him bigger, more muscular, stronger, and his senses, bodily activities and abilities are at least 4 times more enhanced than a normal human. It is successful, and he becomes Captain America.
Instead of going on to fight in the war, he is simply used on TV to try and inspire Americans to fight against the Nazis - which isn't as successful as they would like. After the 107th is attacked by Germans, and most killed or captured, Rogers goes alone to one of the Hydra bases and rescues the survivors, among whom was his best friend Bucky Barnes.
Meanwhile, the movies villain, Schimdt (I think I'm spelling that correctly) or Red Skull, harnesses the Tessaract's power to power his weapons to take over the world. Catching wind of his plans, Captain America must try and stop him.
(Sorry for the soppy plot description).
This film is set in the 1940s, and I found it rather refreshing. It seems to be accurate with it's historical setting - the costumes, the vehicles, etc., etc. I like how the lighting effects reflects it's time setting. Chris Evans, Sebastian Stan, and the woman who plays Peggy all do an awesome job in their roles as Cap, Bucky, and Peggy - well, everyone does, but they are the most notable, alongside Dominic something or other who plays Howard Stark, Tony's father. The saying like father, like son strongly applies with Howard and Tony, if you get my drift.
The action scenes are awesome and one-hundred-percent preposterous - but you'll still love it. You just have to laugh, though, at its unrealism and cheesiness.
Hugo Weaving does a stellar job as Red Skull, the villain. I like the Garden of Eden references and the Raiders of the Lost Ark parallels - particularly something in the climax, which I will not spoil. The mystical themes were quite an interesting addition, as well.
I totally enjoyed this vintage movie and am looking forward to watching the next film!"
"mattkratz","8","1","2","1 December 2018"," Good superhero movie
","This was a good ""first film in the series"" as they introduce the character-Steve Rogers going from scrawny soldier wannabe to Captain America with the help of a serum from the military.
The movie contains plenty of good action scenes, and my favorites include the musical scene, the showdown with Red Skull, and where he crashes into the glacier and wakes up 70 years later. The movie stays true to the comic book story. Chris Evans is good as the title character.<br/><br/>*** out of ****"
"muvi-fan-73","8","1","2","13 October 2018"," A nice beginning in creation of the first Avenger!
","It is nice to witness mostly how a super hero comes-brought into existence. The same is a case here, you will love the kind of the said superhero is previously is and his changed avatar for what only he could be.<br/><br/>Tone, Script & Story: The story is set in Hitler's time when a lot of experiments were conducted to demonstrate superiority. A superhuman (captain America) is created to fight evil program Hydra. The movie allured me until the time our superhero came into existence. I am not a great fan of the fight that occurred.<br/><br/>Direction, Screenplay, Cinematography: Justified. Music: Justified. Acting: Justified.<br/><br/>Final Verdict: I liked captain America for what he is and was a superhuman with same intrinsic properties. A nice story that describes how first superhero among Avengers emerges."
"sbweightman","8","1","2","12 October 2018"," Good
","A good ""feel-good"" superhero movie with a retro style which knows not to take itself too seriously, and when to pile on the strong comic book action. The montages and silliness of certain scenes only slightly hamper the good story and acting, allowing the adventure, explosions, and one-liners to keep you entertained and cheery to the end."
"erikskog-69115","7","1","2","15 September 2018"," Great introduction to Cap!
","This was a really good way to introduce Captain America to the MCU. 
They really captured the emotions and Steve's love for the country in this movie. 
I also like the introduction of the suit. With bringing back both the old classic suit from the comics and also making the suit more ""military like"" for when he gets into action. <br/><br/>Overall a great rendition of the Cap. Great job Marvel!"
"shadyabdallah-72563","8","1","2","8 September 2018"," The change of era
","I actually liked the movie so much, but the story was so expected.
About the change of era, I didn't like as it was so sad for someone to quit his love..his friends..his whole life to live in another era."
"Irishchatter","8","1","2","1 September 2018"," Pretty good start to the Captain America films
","I have to say, it was rather entertaining to watch even if it was rather predictable. You could see that Chris Evans did do some extreme workouts to look like a badass superhero such as Captain America! Although not my favourite, the movie was quite good! 8/10"
"xatzieuagg","Null","1","2","9 July 2018"," GAY!
","This movie is gay, like every other superhero movie out there"
"cricketbat","8","1","2","7 July 2018"," An entertaining set-up
","Captain America: The First Avenger is, essentially, a 2-hour setup movie. It has some good performances and fun action, but it almost seems like they are rushing through this movie so they can get to The Avengers movie. Also, I like Cap, but it does seem odd to root for a superhero who is pretty much a poster boy for the advantages of steroid use."
"thepriceofpayne","8","1","2","15 April 2018"," A Patriotic Powerhouse
","Okay I personally love this film. The fifth installment in Marvel's Cinematic Universe introduces us to The Centinal Of Liberty himself Captain America, and in a very good way at that. The visual effects aren't anything truly impressive (except for putting Chris Evans head on someone else's body) but they are so stylized, they look very beautiful and very 40's esque. Joe Johnston (Director of Jumanji and The Rocketeer) really knew what he was doing, he gave us the classic good versus evil story that didn't really feel fresh, but it felt needed and really good to watch. Chris Evans's performance is great! He plays the man many people strive to be, and does so in a great way. He gave us the true American hero. Weaving's Red Skull is very menacing and with great makeup to match, and Hayley Atwell's strong willed Agent Peggy Carter was magnificent. A great film, with true American Spirit."
"brailsford","8","1","2","29 November 2017"," Finally a Captain America Movie... that doesn't suck
","Looking back at the Captain America franchise over the years going all the way back to the characters creation a series of movie serial started a tradition of a more 40s type of hero, something that had a very hard time getting separated from the character. In the later comics the cap was preserved to be around in the future via getting frozen in ice. Travel forward to the 70s we have a 2 TV Movie that tries follow on the success of other live action TV Superhero shows like The Incredible Hulk and Spider-Man by making a sort of TV pilot for a modern day version of the character at that time. We wouldn't see another adaption til the 90s where we got another movie, that to be frank just wasn't very good.<br/><br/>I went in kind of skeptical that the character would get another one of these portrayals going with a friend after we actually rewatched those other series to see what it was getting compared to.<br/><br/>We left the theater pleasantly surprised The origin wasn't rushed but also didn't make it boring. It gave a backstory for the characters and in the end resulted in popularizing the Character of Samantha Carter enough to get her own TV Series later on in the franchise.<br/><br/>My biggest gripe was it kind of took Red Skull out of the series. I believe Hugo Weaving said he didn't want to do the character again... but given the comic story of him, it doesn't even need to be him, heck at some times he actually uses Steve Roger's body so perhaps they might consider again at some point in infinity wars... but for now we'll have to wait."
"ryanskywalker-87402","8","1","2","24 April 2017"," ""Whatever happens tomorrow you must promise me one thing. That you will stay who you are. Not a perfect soldier, but a good man.""
","As far as the Marvel Cinematic Universe goes it's hard to top its origin stories. With Iron Man,the incredible hulk and this taking the top spots. I always adored this film and I find it to be the one of the best origin stories regarding Marvel Studios'.<br/><br/>In the simplest of terms Captain America: The First Avenger can be classified as a 1940's period piece. I think that's why the film works why it does. It takes it self as a war flick rather than a superhero movie. Sure it's regarded as one but I thing Joe Johnston did that on purpose. He directs with such an authentic and realized way that has every element falls into place perfectly. The set pieces he uses are absolutely fantastic and used well with practical effects to make this a technical achievement.<br/><br/>Out of the entire Avengers team my favorite was always Captain America. He embodies Ameirca in every way, shape, and form. I love the character so much thanks to Chris Evans' stellar performance that shows all heroes are just trying to do the right thing. With Marvel films the villain is most likely always the complaint, yet in here Hugo Weaving's Red Skull is the second best in the MCU. He has motive, character, a reason for doing what he's doing, and it all works wonders. Need I say anything about Tommy Lee Jones or Stanley Tucci? They're perfect choices and play off of each other perfectly. Sebastian Stan as Bucky Barnes is my second favorite thing about the film. He is brought to life so well and he really just resonated with me on a different level.<br/><br/>Clocking in at just over two hours, Captain Ameirca: The First Avenger finds it self to be highly rewatchable and entertaining more and more. The time flies and that's thanks to the great story. It's riveting and grabs your attention right from the start. It's quick humor moments land every time and make an impression. The fantasizing elects of myth to stick well with its time period and never feels out of place.<br/><br/>On an overall scale Captain America: The First Avenger sits high and mighty among not only the superhero genre but any genre"
"tommaso-13482","4","1","2","2 March 2017"," this movie sucks
","I've watched this film in a garage an hour ago, I have to say that captain America is an horrible superhero, with that stupid blue suit like a power ranger. the soundtrack isn't good with anonymous songs. dialogues are stupid. I think the only good things in this movie are action scenes and girls. i'd rather watch the real power rangers."
"craig-hopton","5","1","2","24 August 2015"," Disappointing
","A disappointment in the main. Captain America made an unconvincing superhero to me. I'm not sure if it's the scripting, the acting or the directing that's to blame - possibly all three.<br/><br/>He is basically a scrawny American picked by the army because of his good moral nature and injected with serum to make him stronger. The serum works but he isn't exactly Superman - maybe two or three times as fast and strong as other soldiers. Fair enough you might think - until he singlehandedly frees 400 prisoners from behind enemy lines. Something doesn't add up.<br/><br/>He's then given a shield that is quote 'stronger than steel' - not exactly revolutionary. But it then turns out this shield can withstand any blast of any kind without suffering a dent. It just feels incongruous. Is this guy just a soldier- plus or is he an indestructible superhero?<br/><br/>The action scenes themselves mostly feel rushed. There is lots (and lots) of build- up but then when Captain America gets his powers there's an action montage that lasts only a minute or two.<br/><br/>There is a decent ensemble cast including Tommy Lees Jones, Hugo Weaving and Samuel L Jackson. They're all OK but no more. Chris Evans who plays Captain America himself is pretty dull.<br/><br/>It's just about watchable but overall it's a let down."
"BigNadz89","3","1","2","14 July 2015"," The boring origin story of the least interesting Avenger
","Captain America: The Boring Avenger.<br/><br/>People call Superman a boyscout goody two shoes, but this guy really takes the cake.<br/><br/>Remember how much you loved history class? Now watch the World War II story told again but with a slight twist, and the real heroes of that era aren't the good men and women who in their own way fought for the world. Nah the hero really was a Supersoldier guy created by some scientist...but we are getting ahead of ourselves. Let's get to this ""interesting"" origin story of no ones favourite Avenger.<br/><br/>After being rejected by the military (for being a skinny git, who the Nazis could blow away by simply farting in his general direction) Steve ""Language"" Rogers decides to take part in some random scientists experiment to create ""The Perfect Supersoldier!"" (original story, never seen it anywhere before) after some generic scenes where he proves his bravery (or suicidal tendencies) he is accepted into the program. In which, he is given superhuman speed and strength and other ""super powers"" including knowing how to do amazing things with a shield.<br/><br/>He meets Peggy Carter (generic love interest) now don't get me wrong, she is an amazing character and she goes onto star in a Marvel One Shot, and even got her own TV show. The actress is amazing, so is the character, however the love story is the ""generic"" aspect of it all.<br/><br/>You meet his generic boring best friend Bucky Barnes (okay he is the coolest person on the planet in Captain America 2, but that's not this movie. He was nothing in this movie) It could be argued that this movie sets up the second one, but I would want to punch that person in the face for even trying to justify that. This movie should stand on it's own but it doesn't. Anyway back to this borefest movies story.<br/><br/>Captain America realises that the Nazis are controlled by *gasp* Hydra!! OMG SO BADASS! And Red Skull is the big bad guy, okay now I must admit he actually was a cool bad guy. Not the best but definitely better than the way overrated pretty boy villain/anti hero Loki.<br/><br/>You will try to muster up some excitement for Tony Starks dad, but his brief scene hardly means anything but hey who am I to tell you what to get off to.<br/><br/>The good guys fight the bad guys in the most forgettable and boring ways possible. Me and my friend (Sorry I mean my friend and I) both walked out of this movie bored crapless. There is one saving grace in this borefest of a movie, and that is the end scene where Cap wakes up in present time. That scene was incredible. The rest of this movie is tripe and unforgettable.<br/><br/>My advice is watch the Bucky Barnes scenes on youtube for context when you watch the (undisputedly and ironically best Marvel film ever made to date) sequel. Watch the ending scene on youtube and spare yourself the rest of the movie. You could try arguing that you have to watch for Peggy but no you don't. The rest of her stuff she is in is independent so don't suffer through this atrocity just to understand her story. I'm sure there's gotta be some compilation of her scenes on youtube as well.<br/><br/>Don't let this turd turn you off from Captain America movies though because its sequel will blow your mind. It will be everything you could possibly want from a superhero movie, this film is a massive disgrace compared to it."
"yashrajs536","7","1","2","6 July 2015"," Good movie!!!
","""Captain America :- The first avenger is a Good movie."" The movie has a unique concept and continues Marvel Legacy the film has got a good concept story and all.<br/><br/>The acting directing was good Chris Evans was good in Fantastic Four but more good as the Captain America the film has shown sci-fi concepts military and all.<br/><br/>Some concepts were unbelievable and somewhat illogical so this is not great but good movie but film was entertaining.<br/><br/>It was a fun movie and Comedy was also good for example the shows conducting for Captain America for people and all there is also one interesting thing ""Howard Stark"" father of iron man it was overall entertaining nteresting movie."
"tomimt","5","1","2","14 June 2015"," A bland part of MCU
","Captain America was a movie I tried to like and that is always a bad sign. I didn't try to like it because I'm a Marvel fan, I tried to like it because among the relatively similar mass of Marvel movies it looked like it could be something different, being set during the WW2 and all. But in the end Captain America is just another movie in the cookie cutter style every other Marvel movie is. It has action, it has humor, it has heroes and it has villains. And in this formula it's also bland and unexciting despite all the big action scenes it has going on for it.<br/><br/>Those big action scenes might actually be a big part on why the movies does feel bland, at it really doesn't give out the feeling that there's something at stake during it. Sure, there's Red Skull trying to gain the godly powers, but it never really feels very menacing, as the plot itself feels very thin. Instead of more action, the movie could have used more character development, as now people, AKA the good guys, we should be rooting for to stay alive, don't feel that important, nor do the plans of the evil villain either.<br/><br/>I guess if you're a fan of the Marvel Cinematic Universe, Captain America will work for you. But if you're not you might come into the same conclusion, that the movie is missing something integral."
