"username","rating","helpful","total","date","title","review"
"sapascualgarrigos","9","0","0","2 May 2020"," Great Movie
","Many people are complaining that this movie didn't know how to end. While I understand their frustrations, please don't listen to those feeble minded children. This movie tells the real story of the people tried to catch the zodiac killer. People fixate on this movie like it is a thriller, and while it does have very well made and tense scenes. It is more a character study than anything else. The characters go through decades with these mysteries and their actions and motivations are understandable and relatable. The movie wasn't particularly funny, but it had a couple of funny scenes. The performances are amazing and while the story takes place in the 70s, the movie never shoves that into your face. Some of the hairstyles and costumes feel very seventies, but it never distracts from the stories. The editing, cinematography and shot composition is good, but not exceptional. My only real complaint is that it has a really slow pacing, however, it doesn't feel unnecessary since we are watching them go through decades. It doesn't feel unjustified. If you have a couple of hours to kill, go watch it. It isn't for everyone, but I though it was great. 9/10"
"i_skyba","8","0","0","2 May 2020"," A good detective with elements of a thriller, but with disadvantages
","Overall an interesting detective with great actors. The film is based on real events. In addition, the director allows us to think with the characters, analyze and make assumptions. The atmosphere of that time was perfectly conveyed.<br/><br/>However, there are downsides. The movie has a lot of details, side characters, so it's worth watching it closely. It is also unclear at some points how the police were unable to relate to the facts that the main character had linked in a decade. In addition, the movie seems a little tight.<br/><br/>A bit about the cast of actors. Jake Gyllenhaal played his character perfectly - a cartoonist of a local newspaper whose obsession with the investigation is
unclear to the naked eye and the film's authors are not explained that.
Therefore, this can be explained by one of the cognitive distortions - the need for completion. The game of other actors also left a good impression. A special colorful character in Robert Downey Jr. , the role of which was one of the steps to return to the big cinema.<br/><br/>8/10. Wonderful smart detective, but has some drawbacks that I wrote about above."
"m_durukal","7","0","0","21 April 2020"," Incredible story
","Incredible story but for me it was a mistake to see directors cut: too long :("
"diffguy","8","0","0","23 November 2019"," Frustrating, Yet Worth It
","This film is a perfect example of powerhouse actors elevating a screenplay beyond its mediocre potential. The script was extremely dry with (probably) literal quotes from the real-life detectives, and comedic notes that were attempted hit offbeat. The immensely talented cast was able to make this much more than it would have been.<br/><br/>The plot meanders from character to character without any apparent purpose for switching the point of view. It became extremely frustrating. For a good portion of the film, the viewer isn't even certain who the main character is, due to the constant switching between RDJ, Gyllenhall, Mark Ruffalo, and even Anthony Edwards to an extent. By about the two hour mark, the viewer is left wondering if there was any reason to include the point of view of those characters at all. I am only able to attribute this weakness to an attempt to be faithful to the source material of Zodiac, Fincher making certain he hit each event in the timeline to make Robert Graysmith's case coherent.<br/><br/>But.<br/><br/>There are two scenes that are peak fucking Fincher.<br/><br/>Much like the near-end of Girl with the Dragon Tattoo when Mikael Blomkvist confronts (villain), Fincher creates the same pillow-clenching, breathless tension for Robert Graysmith with another suspect. I was literally on the edge of my seat holding two pillows to my chest. On top of that, the other gripping scene occurs halfway through when Mark Ruffalo and two other detectives are interviewing Arthur Leigh Allen. Fincher shot the scene of the four men from about 8 different camera angles as Allen recounts persuasive reasons for why the evidence against him can be explained away.<br/><br/>Lastly, the final 40 minutes of the film makes up for the shortcomings of the first two acts. Not coincidentally, this is the only portion of the film that maintains a constant point of view without switching. And it has one of the two peak-Fincher scenes."
"MrPupkin","8","0","0","19 November 2019"," Gyllenhaal always manages to present a person of some sensitivity without leaning on actorish resources.
","It was brilliant in the sense that it will keep you on the edge of your seat with mainly just smart and sharp dialogues. That is the magic of having a good cast, fine writing, and skillful directing."
"michaeltrivedi","7","0","0","13 November 2019"," One Hell of a Thriller
","Zodiac is possibly one of the best serial killer movies ever made, and it's not even told from the perspective of the killer. David Finches delivers again, with top notch filmmaking for the ages.<br/><br/>The movie is about a team of reporters who work with the FBI to track down the elusive and mysterious Zodiac killer in the 1960s/1970s.<br/><br/>Robert Downey Jr. plays a really fun to watch character, with charisma and a coolness about him. Jake Gyllenhal plays the nerdy assistant-type, and he keeps the movie going along.<br/><br/>There's nothing too great to report here, but it's one joy ride that will keep you enthralled all the way through. I highly recommend it!<br/><br/>7 stars"
"anirguha-60-851453","7","0","0","7 October 2019"," A riveting movie
","This is perhaps better than any of the run-of-the-mill thrillers. The end keeps everyone guessing. Only thing that puzzles me is about the fact that eye witnesses were never used except till the end. But this hardly takes away the credit from the screenplay that has the capacity of holding the audience to the edge for 2.5 hours."
"TheGreatMarkukini","6","0","0","27 March 2019"," Like astrology - some people dig it, some don't
","Weird and creepy symbols that I made to prank some friends got me a nickname Zodiac for several weeks and I didn't understand why until wasn't literally poked by the movie. This was finally the time to meet the unwanted reference face-to-face, especially that the picture has such a powerful cast.<br/><br/>""Based on a true story"" is a label that instantly tries to catch your attention, make the things livelier and creeps into the consciousness as something very possible hiding just out the window. Here we follow the trail of a killer that intrigues the police with an unusual manner, communicating his intentions to the whole nation to be in the spotlight. His criminal activity is not totally horrifying, the shivers come from the twisty delivery and a unique performance of a sickly evil mind.<br/><br/>The first half of the movie is dragging slowly not unraveling the full potential of the characters and this is the reason that gets you down, although the story is sticky as honey for the flies. As soon as the peen hits the locked and loaded detective line, the picture shoots loudly and potently, stirring up the viewer and swallows the attention immediately. The curiosity of the characters transmits to you and the wish to know the truth poisons your blood as the venom of a cobra, leaving no choice other than give in to the process.<br/><br/>The most engaging part of the movie was the plot; the acting didn't upset but it wasn't enticing. Sometimes the editing gave chills and pushed that real-life terror sharpening your senses to the edge of panic.<br/><br/>Closing the case, I would say that 'Zodiac' is a quite appealing representative of a crime thriller but doesn't have that particular charm to stay with you after turning it off."
"cameronneander","10","0","0","20 March 2019"," Brilliant
","I'm just going to gush about this movie so much in this talk not only is Zodiac in my top five favourite films it's also my favourite Fincher film now<br/><br/>Let's start of with what I loved. All the details that they went through to recreate the crimes. The way it looks the way it plays out, the clothes, the cars, and the dialogue the whole crew went out there way to do it justice and recreate what the crimes looked exactly like. They even got access to files of the real case to make sure it's as close as it can be.
The direction in this movie is great, all the scenes are very well crafted and all the acting is amazing, this one of my favourite Jake Gyllenhaal performances. Also the editing in this movie is very good the scenes flow so naturally that I forgot I was actually watching a movie.
Finally this is the most tense suspenseful scary movie I've ever seen so far, all the phone calls send chills down my spine, all the attacks are horrible and are realistic, I actually had to look away a few times and I'm used to blood and killing but something about this just makes me cringe.<br/><br/>If I had to say something wrong with this is that I think the movie is a bit too long, it might be because I watched the directors cut but it's a bit long. Finally I think They kinda over exaggerate Robert's obsession with the case just a bit."
"yoggwork","7","0","0","23 February 2019"," Strict and professional crime reasoning film
","Strict and professional crime reasoning film, the whole film logic is not obvious omission, the plot loopholes I can only recall one, is the film at the beginning of the deathless juvenile, in the final identification, but when the police caught Leigh, where was he? The result is so realistic and cruel. If there are shortcomings, it should be rhythm and clues. The film is slow and lacks ups and downs. Especially in the first half, the events progressed slowly, the characters were numerous, the clues displayed were complex, and the narrative perspective switched back and forth. After the failure of Leigh's arrest, the plot grew rapidly. The cartoonist was locked in the main view, but he could not fill every pit. Especially if the case has not been solved, it has left too many clues."
"vithiet","7","0","0","17 February 2019"," Great detective story based on true facts
","The regular movie is already long and I just watched the extended Director's Cut... that's definitely not for everybody. For a serial killer themed movie, the murders are not at the center; rather, everything revolves around the investigation from cops and journalists. It is slow-paced and feels closer to real life so some people might find it boring. But Fincher once again manages to make it interesting from beginning to end."
"benm-41751","8","0","0","31 December 2018"," An enjoyable and well-crafted movie that gets a little mired in the facts
","Zodiac is a suspenseful and entertaining account of one cartoonist-turned-writer's attempt to identify the Zodiac Killer after investigators have given up.<br/><br/>The movie clocks in at 2.5 hours, even in the pared-down theatrical release, but it's one of those films that manages to go by in a flash. This is thanks in part to the excellent technical work on the cinematography, sound, and editing - which in my eyes were done perfectly. The early part of the film builds up an incredible suspense plus an investment in the efforts of all the characters to solve the mystery of the Zodiac Killer. This makes for a really entertaining and enjoyable movie. On top of this, the 1970's aesthetic is well done too.<br/><br/>Part of what makes the movie so engaging is that it is based on thorough research of the real facts of the Zodiac Killer. But this also contributes to the movie's slight unraveling towards the end. As much as I admire their commitment to portraying the real case, the filmmakers didn't fully capitalize on the incredible suspense and dread they created in the few action scenes. Instead, the movie begins to flash a dizzying array of facts from all kinds of talking heads, to the point that I lost track of what they were talking about. Gyllenhaal's character doesn't really seem like the lead until you slowly realize that the story centers on him and that he takes most of the screen time. While the movie is based on this real-life person's account, it may have been wise to instead balance the story on a few of the characters including the Zodiac Killer himself, who constantly looms over the watcher at the beginning but eventually seems absent in his own film. Movies can take some liberties, otherwise they become documentaries.<br/><br/>Those flaws prevent Zodiac from reaching its full potential, but it is nonetheless a great movie worth watching."
"vjnambu","8","0","0","2 December 2018"," Lengthy thriller
","Zodiac is based on the famous zodiac killings during 60s and its investigation done by several people. Plus points of the film are its plot, initial thrill moments and artist performances. RDJ rocks as Paul Avery. Jake and mark ruffalo are good. Minus points are its length and lack of thrill moments (zodiac killings) in the second half. Just goes on like an investigation drama. But it somehow manages to keep your interest to know the zodiac killer."
"SimonJack","8","0","0","10 November 2018"," A serial killer who could have been stopped
","The performances by all of the cast in ""Zodiac"" are very good. One can't know how well they reflect the personas of the real people they portrayed from the book and true story. But, the film gives a sense of reality in the roles of the investigating detectives and police, and of the lead character. Jake Gyllenhall plays the real Robert Graysmith, according to Graysmith's book. He was a normally shy and timid political cartoonist who became obsessed with finding the identify of the serial killer, Zodiac.<br/><br/>Mark Ruffalo and Anthony Edwards play inspectors David Toschi and William Armstrong of the San Francisco police. And, Elias Koteas plays Sgt. Jack Mulanax of the Vallejo police.<br/><br/>Graysmith wrote the novel about the Zodiac murders of northern California and the search for the killer who called himself Zodiac. The story takes place from 1969 into the 1990s. And the mystery has not yet been officially solved.<br/><br/>I haven't read Graysmith's book of the same title. But I can recall the headlines and gist of the Zodiac killings from the news of that time. The movie does a good job of showing the intensity of the main people involved in trying to crack the case. It also shows an initial lack of cooperation among local police departments. No doubt, the Zodiac killings were a wake-up for law enforcement entities to eagerly cooperate to solve crimes in the future.<br/><br/>In spite of the earnest efforts of the principal investigators, the movie (if not the book also) shows some weaknesses and mistakes that probably kept the law from solving the crimes. One weakness was in the heavy reliance at the time on handwriting analysis. The conclusion by the handwriting expert, Melvin Belli (played by Brian Cox) was taken flatly as proof that various suspects were not Zodiac. That included the most likely suspect, Arthur Leigh Allen. Although still used today, handwriting is highly disputed. If some people can fool a lie detector test, some surely could alter or modify their handwriting sufficiently to fool the analysts.<br/><br/>The movie shows two glaring mistakes or oversights. When Toschi and Armstrong interviewed Arthur Leigh Allen at his work, they were highly suspicious of him. Why didn't they get an immediate search warrant for his residence? We learned later that in less than 48 hours, Allen moved a lot of stuff out of his residence. So, when the police finally did search the place, they found nothing incriminating. But the biggest error was in not pursuing Michael Mageau after he moved away. He survived the July 4, 1969 shooting that began the Zodiac's spree. And, he was the one and only person who saw the killer's face and could identify him.<br/><br/>Indeed, the scene at the very end shows Mageau picking Arthur Allen's photo out of several shown him. Officer George Bawart had replaced the retired Jack Mulanax in the Vallejo police department. He met with Mageau in 1991, and Mageau was quick to identify Arthur Allen as the person who shot him 22 years earlier. Had the police tracked down Mageau in 1969 or 1970, they would have had Zodiac convicted on the basis of an eyewitness survivor, supported by much circumstantial evidence.<br/><br/>Instead, the movie shows what happened 22 years after the start of Zodiac's killing spree. Before the police could charge Allen with the murders, after Mageau's 1991 ID of him, Allen died of a heart attack. So, that one big mistake by the police in 1969-70, led to years and years of searching, checking, and working by several people - all without a solution. The movie never explains why the police did not try to go after Mageau to have him look at photos of suspects."
"doveed","8","0","0","31 October 2018"," The Perfect Execution of a Challenging Subject
","I'll tell you a quick story about my viewing of this film. The DVD for Zodiac had been sitting on my TV for about 2 weeks. The day before I saw it, I went to the library and browsed through the true crime section. I noticed a very small book about the Zodiac killer, filled with photos and large print. Since I was about to see the movie, I decided to read this book, which took about an hour. What I thought is that it would be very difficult to adapt into an engaging movie. There were a lot of interesting elements, but not what you would call riveting, and certainly not Hollywood.<br/><br/>The movie stayed true to this small book in terms of subject matter (there is a full novel about Zodiac, which the movie is based on). Events played out somewhat how I imaged, except that it worked so darn well. The story of the Zodiac killer is probably the seed for a lot of the sensationalized serial killer movies over the years, including Se7en which David Fincher also directed. Fincher could have sensationalized this story if he wanted, but he trusted the material and gave an honest account of the real events that took place. There was nothing too fancy about the execution of this piece - it was just filled with all the right moves. To me, that's one of Fincher's trademarks as a director.<br/><br/>If you haven't seen it, I won't ruin it. I'll just say that this film doesn't deliver what you expect from a serial killer movie, but that turned out to be one of its strengths. Great directing, great acting, great everything. I don't give it 10 out of 10, only because it's not on the same level as THE GODFATHER and other movies that reach the ultimate level. But for what it is, it's absolutely perfect."
"guicho-luna","8","0","0","8 August 2018"," One of the best.
","Zodiac may be David Fincher's most underrated piece of work, with critics saying that ""Fight club"" and ""Seven"" are his best films, I can see why, because they are some of the best films of the 90s. However, I think Zodiac stands out from the rest of his work. It is packed with suspenseful scenes, including the one where Jake Gyllenhaal's character enters a suspect's basement, and we are feeling the same way he is. Scared to death. Another scene is where the news call the zodiac killer of ""Sam"" as he calls himself. The call contains ""Sam"" screaming and saying that he has ""Headaches"" and that he kills to ""Stop the Headaches"" And that was actually true. Disturbing. <br/><br/>This film is very similar to ""Seven"" Also one of his best films. It has the same idea that there is a serial killer is going around the city. And honestly, Seven overshadows it. <br/><br/>Zodiac is around 3 hours long, and it had me pinned to my seat. And I love the look of this film, as David Fincher makes it actually look like It was made in the 60s. He even goes to the level that actors had to wear the same clothing. <br/><br/>However, I overall love this film, if I had a wish it would be more appreciated.
The performances are great by Mark Ruffalo and Robert Downey JR."
"thomasjay-2201","8","0","0","30 July 2018"," Masterpiece
","Fantastic work from Fincher the exploration of obsession is a great ride, slow but measured and at points incredibly tense this film is magnificent. The cast act as a great ensemble all putting fantastic performances particularly Gyllenhall, I highly recommend this feature"
"cathylr","7","0","0","15 July 2018"," Above average but could have been better
","I am rating this film 7/10 as opposed to other David Fincher´s who thrilled me more (like Fight Club or Panic Room).
Zodiac has some lengths but probably made to reflect how long it really took to solve the enigma of the Zodiac. Therefore, it is not as dynamic as other David Fincher´s but it remains a very good film worth watching."
"MplusA92","8","0","0","12 July 2018"," Is there any better place to get continuous thrill for almost 160 minutes ?!
","This is a movie about a real serial killer, and it's not like any other serial killer movie, the geniality mainly comes from its multiple plots and its endless questions and suspense.<br/><br/>You will be well entertained with the acting, the 60s and 70s scenes with the pale colors of photography which will make you feel its reality, and the great group of actors which did a great acting that was suitable for the atmosphere of the movie.<br/><br/>Finally, it's one of the best drama/thriller movie you will ever see, it's about 160 minutes in length so you may want to cancel any important appointments you have before starting it, and you will definitely not feel bored any any second."
"bakerd13","9","0","0","16 April 2018"," A REALLY good movie!
","Just a really good movie, with great acting, about a very interesting serial killer."
"CinematicInceptions","7","0","0","9 April 2018"," Impressive, but not much of a story.
","This ranks in the lower half of the Fincher movies, both in my personal opinion and on IMDb's rating scale. It lacks some of the incisive commentary on society and human nature that are present in some of Fincher's other movies, and is set up as a crime thriller mystery. While it kept my attention for most of the duration, the ending left me a little bit empty because there wasn't much of a point to it that I could see. Now, since the movie is based on facts and the Zodiac killer was never caught or officially identified, I can't really complain about this. In truth, I think that Fincher and James Vanderbilt did a very good job adapting these events into a movie, but the story itself is not one that easily fits into a traditional narrative. The events take place over a number of years with large gaps in between events, which means that the movie has to kind of reset itself every twenty minutes or so, which slows things down. The nature of the case also requires the audience to remember a lot of specific details, again nobody's fault but it is a detractor. There are also a lot of minor characters and names to keep track of, which is a challenge if you watch the movie in one sitting and even more of a challenge if you watch it in more than one sitting.<br/><br/>I seriously admire the work that went into this, because it was interesting to watch and had a lot of engaging scenes in it. But at its core, this is not a story so much as it is a sequence of separate events. There's no real cause and effect to string them together. Our main characters are pretty good and easy enough to root for in their own ways. This is helped in no small part by the fact that they are played by three great actors.<br/><br/>If you're a Fincher fan like me because of his other works like Gone Girl, Fight Club, Se7en, and The Social Network, just be warned that this is less of that type of Fincher. It certainly looks and feels like a Fincher movie, though his dark lighting trademark got a little too dark sometimes here and made it difficult to see what was happening. However, it lacks the thematic depth of his other works and is not as engaging to watch. It is definitely dark in tone, but nowhere near as violent as Se7en, so its a relatively safe movie for viewers who don't like blood and gore. I was invested enough while watching it, but at the moment, I'm not that inclined to watch it again. Overall Rating: 7.2/10."
"grantss","8","0","0","2 March 2018"," Excellent
","Excellent movie. Great acting by all-star cast. Meticulous direction, though maybe too detailed, resulting in the movie dragging in places and being too long.<br/><br/>Not your typical whodunnit."
"imseeg","10","0","0","21 February 2018"," This movie crept under my skin and stayed there... May look like a simple who dunnit story, but this David Fincher classic is truly riveting!
","Zodiac is a movie based on a true seventies story about the hunt for a serial killer. The true grit of this movie comes from the portraits of normal everyday people who are just losing it, bit by bit, while searching for clues who this mysterious serial killer could be.<br/><br/>The suspense isnt found in violence being comitted but in violence being left in the shadows.It is always spookier when you dont know who is attacking you as is the case in this riveting movie that is based on a true story, depicted in several books by author Robert Graysmith.<br/><br/>Director David Fincher (Seven) made a movie that creeps under my skin, but does so very slowly, clocking 2 and a half hours, without getting boring for a second. On the contrary, this movie keeps getting more and more intense towards the end.<br/><br/>Besides the suspense there are simultaneously lots of really funny scenes in which the characters of Jake Gylenhaal and Robert Downey Jr, easily win you over with their unfortunate sink or swim charm. Well over 2 and a half hours long, this movie feels like it could have been even longer with still masses of suspense around each new plot turn.<br/><br/>This movie gives me goosebumps writing about it, because it is performed, photographed, scored, and directed with such excellence that it can be watched over and over again and the suspense (and the jokes) are still as powerful as they were the first time around. Endnote for fans of music: the subtle and gorgeous soundtrack enhances this feeling of being lost in a supenseful maze with no end. Highly recommended for every fan of detectives, because they dont get any better than this..."
"areatw","8","0","0","9 December 2017"," Fascinating and successfully chilling
","'Zodiac' is a compelling and very well-made film focusing on an amateur detective's investigation into the infamous Zodiac killer, whose identity remains a mystery to this day. It is rare for a factual crime film to go into such detail about events that took place in real life, but 'Zodiac' ensures that all of the key points of this case are covered. As a result, the film is nearly three hours long, but every scene serves a purpose and the running time is never felt.<br/><br/>The graphic scenes of murder at the very start of the film do a good job at setting the scene, throwing the audience right into the case and creating a tense atmosphere from the get go. The tension rarely lets up, with the pacing of the film ensuring that there's always a new plot development around the corner. The acting is also very good, with Jake Gyllenhaal delivering the stand out performance and probably a career best from him. An excellent film all round, highly recommended for those who enjoy true crime stories."
"eagandersongil","8","0","0","3 December 2017"," The instigating unknown
","The mix of rhythm, script, acting and photography. ""Zodiáco"" is another film by David Fincher that is not perfect, but also does not sin, approaching the story of a curious serial Killer, the film mixes nuclei and points of view, with many details, tension and a good direction, all this makes ""Zodiáco"" one of the best films of the American director. With more than two hours and socks of duration the script can not be dropped into monotony, and even when the same is repeated in ideas, is saved by the great performances, telling the story of a serial Killer that ravaged California during the 1960s and 70, the film little develops the killer because, it was never discovered that it really was, so we have a concentration in a journalistic nucleus and a police officer, the latter to support the first, and running out, we have a nucleus with more poetic freedom, which in the case, is the murderer, the script, even if one repeats ideas at times, has a spectacular rhythm, in addition to telling an extremely instigating story in an even more instigating way, through speculation, all 4 characters that involve the two core cores are well developed, in terms of script the work is not perfect, but it is well above average. The film flees in talking about some social issues in the middle of the way, like racism for example, does not end up not going that way, which is not bad, since it is difficult to focus on something other than ""Zodiaco "", with a palette of gray but clear colors, the film transmits very well the 60s and 70s, in addition to centered camera angles, and always using plane against plane, the film direction is very good, the subjective camera is little used , but we have beautiful open plans, as well as a positioning in closed spaces that always goes through a ""Sinister"" climate. With a trio of actors that would come a few years later become synonymous of quality in the cinema, the performances are great and follow the whole. ""Zoadico"" is the right movie in the wrong year, released in 2007, a year where we had ""Black Blood"" and ""Where the Stars Are"". weak does not have ""the film really you're kind of forgotten, but still. It's a complete work, besides being a good movie."
"Icarus_prime","8","0","0","2 December 2017"," A slow burner serial killer movie that focuses more on ""police procedural work""
","This is a slightly overlooked Fincher film that was very tense and totally engrossed me all the way through. For a serial killer mystery movie, what's so thrilling about it is that it defies all the typical Hollywood clichés for its genre, such as chases and blood & gore and sticks to the grounded reality tone with all the police investigative procedural work. It's a type of movie that feels like that it could actually happen in real life, which the movie indeed is based on for the subject manner and that's what makes it so scary for me."
"Samuel-Shovel","8","0","0","15 July 2017"," Long, But Worth It
","This film plays out more like a dramatized documentary than a thriller. Meticulous detail is made to geography, graphics, habiliments, and pretty much everything else, which is astounding for a movie taking place over such a long duration. All the actors do great jobs in this one, I'm especially fond of Brian Cox's and Anthony Edwards' performances. The cinematography is quite stunning, the dark, gritty city feels all too real to the audience.<br/><br/>Yes, I understand many people's frustration with this movie: it is very long. But to me, this only adds to the experience. This Zodiac killer was loose for years, it is a long and complex story. The longevity of the movie helps us as an audience feel the frustration and confusion, the obsessiveness of Paul Avery and Robert Graysmith as they try to track down this man. It was a lengthy and bewildering time for the San Francisco area and this movie accurately reflects this.<br/><br/>This is definitely not a movie I will be constantly revisiting, once a decade is probably good enough for me, but I'm very glad I watched this movie."
"reginagazr","6","0","0","18 June 2017"," An okay film for a better story
","For as much as I appreciate the effort in keeping the storyline sober and factual, the movie does lack the rhythm, pause and intimacy a 160 minute thriller should be having, not to mention the characters never quite get where they should be going. <br/><br/>I would have loved to watch a film that gets progressively dark and tense, while constructing an atmosphere appropriate for its time and events that is as well, reflected in the dialogue."
"kcb294","7","0","0","16 June 2017"," Catch Him Already So the Movie is Spectacular
","Interesting movie. Based on real events in California. Keeps you thinking, which engages you into the story. Acting from Jake Gyllenhaal and Mark Ruffalo are great. Only downside to the movie is that it doesn't give many answers, because the story in real life doesn't give many answers."
"Tweekums","8","0","0","7 January 2017"," A cartoonist hunts for a serial killer
","This films tells the story of the hunt for the infamous, who himself 'Zodiac', who has committed a series of murders in Northern California in the late sixties and early seventies. The crimes probably wouldn't have been linked if the killer hadn't contacted the police in each case then written to various newspapers listing his killings, which took place in different jurisdictions. His letter includes a code which he demands to be published. Both the police and the media work to identify the killer and as more letters arrive claiming responsibility for more murders and attempted murders as well as issuing a threat to target school children. As time passes various suspects emerge and are eliminated, largely due to handwriting evidence and there being no match for the fingerprint left at one of the crime scenes. Eventually the trail turns cold, the letters and killings stop and people gradually forget about the case except for Robert Graysmith of the San Francisco Chronicle; not as a reporter but as a cartoonist. Over the years he talks to witnesses and pours through police files until he finds a suspect he is convinced committed the killings.<br/><br/>Director David Fincher did a fine job bringing this real life mystery to the screen It may have helped that all I knew about the case was that it inspired the film 'Dirty Harry' but I was gripped from the start. Thankfully the film doesn't dwell too much on the killings or even the killer; instead in concentrates on those investigating the case; how they go about trying to identify the killer and the effect their work has on their own lives. Jake Gyllenhaal does a fine job as protagonist Robert Graysmith making us believe in his obsession with the case. He is ably supported by Robert Downey Jr. who plays a colleague; Mark Ruffalo who plays the San Francisco detective leading the case and Chloë Sevigny who plays Graysmith's wife. Given that the original case is still officially unsolved there is no cast iron identification of the killer but those wanting resolution will be happy that by the end we are given a prime suspect and it is made clear that most of those involved are convinced of his guilt. There are a few shocking scenes early on and some tense moments later on but there is little that could be considered gratuitous and the film in no way glamourises the crimes or the chief suspect as some films in the genre do. Overall I'd certainly recommend this to people who enjoy a good mystery but don't demand that every loose end is wrapped up."
"aaronmorgan-28895","Null","0","0","29 November 2016"," Mind-bending Movie
","This is a long one that never takes off, but not a total snore-fest because it never collapses. Based on the actual case files of one of the most intriguing unsolved crimes in the nation's history, this doesn't break new ground and it's not a thrill ride but it's a mature movie. The Zodiac killings captivated the Bay Area, in large part because the killer used the media to hold the city hostage, forcing newspapers to run cryptic puzzles under the threat of further violence. The men who chased the phantom leads couldn't leave the puzzle unsolved. Smart casting, precise detail, historically authentic, and outstanding performances from Jake Gyllenhaal, Mark Ruffalo and Robert Downey, Jr. who are totally awesome. To be honest I did check my watch at times, so you'll need patience, but it's never really boring, more of a mind-bending movie."
"cdjh-81125","8","0","0","21 October 2016"," An Ambitious Serial Killer Movie Like No Other
","David Fincher has truly proved to be a master and physiological thrillers and serial killer stories but before I watched this movie I was sceptical if it could work, because it spans so many years and different stories so it would be hard to bring this all together for a cohesive narrative. Another thing I was worried about was if this movie as a whole would be satisfying as the real Zodiac killer was never caught so I was wondering if it would really be a story worth telling. But it truly was this movie is fantastic and is truly one of Fincher best efforts. This movie does jump in time a lot but it's done in away so that you see the long lasting effects on the characters without ever feeling bored. Jake Gyllenhall is incredible in this movie he perfectly conveys his characters child like innocence and the toll that his obsessive investigation into the Zodiac has on him and in my opinion was snubbed an Oscar for this movie. Robert Downey Jr also really blew me away in this movie he's really able to come across as an arrogant character at first and then turns into a sympathetic and damaged one once you realise just how much the Zodiac has cost him. The investigation is always compelling your always engaged by it and are desperate to see the case solved so that the characters can feel some piece of mind. The final scene between Graysmith and Allan is truly incredible had this scene not been included I don't know if this movie would have been as satisfying it just makes you feel some piece for Graysmith and further proves how incredible Gyllenhall is. My biggest and really only problem with this movie is the fact that the last act wasn't nearly as interesting you start to feel the run time and needed to include the other supporting characters more. <br/><br/>Zodiac is a great film despite its disappointing last act it's got amazing performances a compelling mystery and a surprisingly satisfying pay off. <br/><br/>87%-A-"
"danroy70","8","0","0","23 September 2016"," Great who done it movie and based on true events!
","Jake Gyllenhaal plays Robert Graysmith in this thriller and truly well-made film. I really believe this was a big stretch for Jake Gyllenhaal and a hard role to play and he does such an amazing job. As tragic and real as this movie is it is based on true events that actually happened in Northern Central-California area in the late 1960s and early 1970s. This film is obviously not a movie for the whole family but a film to remember and one that will wrack your head over and over when you think about it, just knowing how close they were to getting the guy who actually did it but just not enough evidence. Sadly many cases today go unresolved to similar issues. I won't reveal too much of the story but allow the incredible mystery to be revealed to you. If you love mystery crime movies go out there and find this awesome flick and watch it tonight.<br/><br/>P.S. How did this not make Best Picture? Blow my mind that No country for old Men was chosen over this?"
"jamie-carrick","7","0","0","10 September 2016"," ""Just because you can't prove it doesn't mean it's not true""
","With Fincher's ""Se7en"" ingrained in my mind from repetitive viewing, I was ready to expect another film in the same realm. My overall thought: <br/><br/>Same subject matter, completely different results. <br/><br/>Now, standing at a very lengthy 160 minutes long, this film requires close attention, quiet concentration and no disturbances. There's no doubt that this film is very thrilling, but there is also a lot of close analysis and theorising involved, making it very complex. I have a policy in place which is if I start a movie, I have to see it through unless something prevents me from doing so. ""Zodiac"" was no exception to this rule and I was glad that I didn't give up on it. <br/><br/>This film was never going to please everybody. A lot of people are disappointed by lack of action in a movie and I am definitely not one of them. I watch a movie for its depth, plot, characterisation and acting performances. This film covered every one of those and pulled them off with aplomb. <br/><br/>The case of the Zodiac Killer is one of the most famous in criminal history and notorious for being unsolved, even if the evidence was rather convincing, and David Fincher uses this opportunity to gather together a thesis of sorts that combs through substantial pieces of evidence and uses the medium of film to piece it together in a highly entertaining way. <br/><br/>The acting performances, especially those of Gyllenhaal and Ruffalo, were remarkable. The way that Robert Graysmith evolves over the course of his story arc really played to Gyllenhaal's skills, as audiences would later observe in the chilling 'Nightcrawler'. Graysmith goes from being a socially awkward, rambling, polished cartoonist to a man whom is almost unrecognisable. Graysmith becomes obsessive, impolite with a gritty determination to solve the case that originally stemmed from a simple love of puzzles. Mark Ruffalo is strong as ever in his role as investigator Dave Toschi, tasked with the elaborate quest to uncover the identity of the Zodiac Killer. <br/><br/>So, all in all, this film is not for those who aren't willing to pay attention. It's not a non- stop action thriller, though there are some moments, particularly towards the latter end of the movie, which do grip you. What Fincher has accomplished is an in depth look into an infamous cold case, which provides solid theories, all while creating entertainment and characterisation that really drives the story home. Not an easy task, given the abundance of scenes that are merely focused on handwriting samples and analysis of other evidence samples. Though do not misunderstand me, this movie is certainly not boring or dull, it is entertaining and you will get a lot out of it, if not only a burning desire to discover the real identity of the Zodiac Killer. <br/><br/>(And no, it's not Ted Cruz)"
