"username","rating","helpful","total","date","title","review"
"Achylles","10","8","11","23 October 2011"," True blockbuster.
","Firstly, this movie became a masterpiece and a blockbuster of all times - not because of it's plot, literally it is plain, but because of the scenes with the fast, tuned, hot cars, having neon lights and nitrous which was something people had never seen before. There had been many racing movies but this one is unique itself because of the illegal racing stuff. In my opinion this movie is very underrated because of it's low ratings and disliking reviews complaining about plot, but - come on, guys this ain't a movie whose purpose is to having a nice plot. If you want a nice plot movie go watch Star Wars but the purpose of the F&F franchise is to see some fast beautiful cars, hot chicks and affairs which are not about love but something more... I admit that the writing was not well-made but the defense of this disadvantage is that action films don't need perfect writing - go watch a good drama instead if you want a good writing.<br/><br/>What I mean is that this movie is the origin of the illegal street racing movies and was the first of it's kind. Then we saw Street Racer, Born to Race and even the failure of the year - 200 MPH. But all those movies were inspired by the Fast and the Furious franchise. The plot is plain and predictable otherwise it is different than any plot in any other action movie made before the movie. The acting was great - all the actors made the deal especially Paul Walker and Vin Diesel, whose roles made them famous and the reason being famous now is only the movie. The special effects, that every action movie need to have, are immaculate and the stuff used in the movie is perfect. In addition, people in real life became inspired about tuning their own cars and this movie is the reason about that. In my opinion if you're a fan of cars you should definitely watch the movie and will truly love it. If you expect too much or are a drama/comedy person you will also not be disappointed but also not so satisfied. ""Damn"" I can say so many things about this movie that literally mean a defence of itself but I would repeat myself so I will skip to the summary.... The movie is a blockbuster itself. It is plot is plain and predictable but because it's unique itself and is origin of all illegal street racing movies so this makes the meaning of the plot inconsequential. The acting is awesome as immaculate are the special effects too. The writing is typical for an action movie, despite being awful but what really makes this hustle and bustle movie amazing is it's uniqueness and beautiful adrenaline among fast and tuned cars. Recommendation - just watch if you're big fan of cars and adrenaline. Don't expect much if you're not.<br/><br/>Plot - mild, plain, predictable though it is unique and doesn't need to be amazing. 6/10.<br/><br/>Acting - Amazing; Vin, Jordana, Michelle and Paul do very nice job. 10/10<br/><br/>Writing - as plain as the plot is though it's very typical to the classic action movies. 6/10<br/><br/>Performance - Immaculate special effects; Very beautiful designed cars; Spectacular racing scenes. 10/10<br/><br/>OVERALL: 8/10, though I give it an excellent personal TEN because it is literally my favourite franchise."
"kylehaines96","10","8","11","22 June 2011"," one of the best movies ever made
","I can not believe that this movie has only a 6.1 on IMDb.com. this movie is definitely way better than that. although i agree with IMDb.com that the 5th one is the best. this movie has the 2 things that i love. cars, and especially movies. this movie has a cliffhanger and is continued in part 2. this movie is about a cop who is undercover and befriends Dominic torreto who has a history with the cops. a fun movie for car lovers.<br/><br/>rated PG-13 For violence sexual content and language <br/><br/>1 use of the F-word <br/><br/>1hr 47min/107min<br/><br/>****/****"
"Shevy1103","10","13","20","13 April 2013"," A perfect 10...
","I just saw it for the thousand time, and it's still as good as the first time I saw it. Rob Cohen is a pure genius, he truly is. These movies are magnificently awesome and I'm going to tell you why. No Spoiler alerts I promise.<br/><br/>Let's start with the basics. The script and plot is close to perfection. Everything from Action, comedic feuds, deceit, romance and amazing surprises. It has a little of everything and a lot of the rest.<br/><br/>The characters' difference is brilliant. The background of them is hidden beneath the surface of someone completely different. They're just amazingly entertaining. They're personalities is even better. I can't say anything else because I'm out of words; speechless.<br/><br/>The action scenes are incredible for a movie like this. I won't say to much about them though, but if you haven't seen it yet, do so. The first scene when you see how good Brian drives is good and when you see the spark he has, and how his driving improves throughout the movie; nice, very nice. <br/><br/>The turning point is pretty good too, but you'll have to find it yourself because I am not going to spoil your movie-experience. The twists in the movie are good, and there is more than one as well. Everyone has secrets, and the secrets are what make this movie just as good as it is. Without the secrets the movie wouldn't be worth watching. <br/><br/>OK, let's talk about the acting. First, Mark Vincent (or as you may know; Vin Diesel), I'm a big fan for a reason. There's never anything to say on his acting, so I won't even get into how amazingly amazing he is. So, the rest of them, I am a little iffy on their names so I am just going to call them by their character names. Brian, or the guy who played his role in the movie did a great job and so did Mia and Vince. There wasn't any bad acting in the movie, only good acting and some awesome acting.<br/><br/>The mix of secrecy, trust and romance is pretty damn good. I'm running out of adjectives. So I'll just try and wrap this up and give you my concluding opinion and rating of this movie.<br/><br/>This movie is definitely worth watching. I really and truly recommend you to watch this movie and its following movies. They are worth watching, ask anyone who've seen them they'll tell you the same. Personally I think it's great and awesome and so does my pal here who watched it with me an hour or so ago. For my rating, based on everything I wrote and didn't write, I give it 10 out of 10 stars. Why? I couldn't find anything negative about it and since I still enjoy watching after all these times I've already seen it it's probably worthy of a perfect 10.<br/><br/>Rating: 10/10<br/><br/>Thanks for reading my review. Good night, Bon soir, guten nacth, god natt y Buenos noches. Peace & Love God Bless<br/><br/><ul><li>J.J.Shevy</li></ul>"
"preppy-3","6","73","147","28 April 2003"," First drive-in movie of the millenium
","Brian O'Conner (Paul Walker) wants to join the family of the head of California street racing (Vin Diesel)...but why?<br/><br/>The plot is comic book level; the dialogue is very VERY bad...but who really cares?  This is a throwback of those dumb 1970s drive-in movies...it's for people who like loud, fast films filled with mindless action, attractive women, cars...and nothing else.  I didn't like the film.  It was too loud, too silly and way too long for a dumb action flick.  What saves it is some truly incredible action sequences (the ""hijacking"" sequence towards the end was unbelievable), some very nice, innovative direction, a cast that manages to be good despite the script and a very good performance by Vin Diesel. This was supposed to be Walker's breakthrough film but Diesel steals it away.  Also it looks kind of silly to have tall, lean, pretty boy Walker against tall, muscular, severe-looking Diesel.<br/><br/>See it for the action and Diesel.  During the slow spots admire the cars or the women."
"seldaibrahim","9","6","8","18 April 2015"," Awesome Movie..One of my Favourites from collection :)
","Awesome Movie.The best of the Fast and furious collection in my opinion.The best thing is watching the whole collection and then returning back to the first one , that is when you really truly appreciate it for what it is..Seeing Paul walker,Vin diesel and all the other actors together really puts a smile on your face. The only thing i honestly didn't like was, there just wasn't enough action, but then again there isn't too much action like the new ones which just drain your life tbh. Such a great movie which focuses on the main idea of bringing family together.If you haven't watched it your missing out and i suggest that you get onto it straightaway.. Hope you enjoy it as much as i have .. :)"
"sult-186-356694","8","6","8","14 April 2015"," The fast and the awesomeness ðŸŒŸ 8/10
","These people sure are fast. And furious. I'm a big of the fast and furious series. Sad to hear Paul walker died. Loved that guy. He was the best of them all. I love racing. Action, and lambriginie cars. This movie has it all. Dom is fast and strong. Vin deasel was perfect for the role. Same with Brian O. Coner. I thought him and Mia were gonna get married but they didn't. It also had a lot of hot girls. They always do. But I was surprised it was rated PG 13. I thought it should've been because of the profanity. But it was great anyway. But the film wasn't really about Dom. Mostly about Brian. If this wasn't good the furious series never would've started. Even though it's just Action for action, it was entertaining. Also, I learned a lesson from this movie. The most important thing in life is to drive around in fast cars catching bad guys with your family."
"BearGlove","8","6","8","27 May 2013"," Fast & Furious Beginning
","This is first movie of the Fast & Furious franchise it has a solid plot and a nice finish scene which leave place for next movie. It's a great movie for all, especially for car lovers. Movie is full of tuned cars, hot girls and races. Old school street racing (1/4 of a mile, NOS in cars). Cars like Toyota Supra, Honda Civic and American classic Charger. It is nice treat for all car lovers. When you hear that engine sound and that NOS boost you just wanna get there and race. Racing and chasing is pretty much realistic. But movie is not all about racing it gives connection between main characters that will last trough other movies. It is very underrated movie. I rated it 8 cause of his lack of action. It has nice plot so you won't get bored at all but there is something missing. All in all I recommend this movie for everyone who is interested in cars you will enjoy it."
"cooper1-318-937211","8","6","8","19 March 2012"," Great great film!
","I gotta say, I love this movie, and the stunts are really amazing. Special FX include cars driving under speeding trucks and staying in control, plus a wheelie from a dodgy corvette.<br/><br/>Anyway the film was Dynamite!!!! The story of the lead guy being undercover and gaining the trust of the crooks is quite good but here it could have been better. There was one moment I will remember above all and it's the moment that I reckon was the most tense in the entire film. Most people won't remember it but I just happened to. Anyway I won't give any details but basically it's when he blows his cover to the lead crook. The look on the bald guy (Vin Diesel)'s face gave that scene more suspense than any other. But then it's just wasted after that.<br/><br/>The film ends with us perhaps not knowing what will follow but it's not hard to work out what probably would have done if it were continued a bit longer.<br/><br/>The acting was very good. That Vin Diesel bloke was criticized by a lot of people on this site but there's a bit where he talks about his dad's death and i thought he shined then. And the others weren't that bad anyway.<br/><br/>Overall the film is worth a watch if you're looking for a little action that's easy on the mind. Of course it goes without saying that if you like cars this film is for you."
"kristinestrada","10","6","8","29 June 2002"," Awesome movie.
","This movie was totally awesome! I loved it and I can't wait for the sequel. Vin Diesel and Paul Walker are two of my favorite actors and Ja Rule is my favorite rapper. Jordana and Michelle totally kicked butt in this movie. They proved chicks rule."
"Mikaeljensen","10","6","8","21 June 2002"," A great movie
","This is the BEST movie ever made ( if you are in to cars and racing ). The cars are awesome and the girl are nice too. Its the best racing movie ever because it is so realistic and the whole scene of racing is shown as it really is. See the movie, i cant say it better"
"strippedandbeaten","10","6","8","21 June 2002"," I couldn't disagree more
","This is a great action movie.  If you're into action and drama, then you'll love this movie.  The racing scenes are very cool, and the in-your-face action keeps you on the edge of your seat.  It entertained me throughout the whole thing, and I'd have to say the acting is a lot better than said by others to be..  The only one lacking to me, was Paul Walker, and, well, we've always known he wasn't much of an actor.. just a pretty face. However, the rest of the cast did an awesome job.  I highly recommend this movie."
"abb13","10","6","8","19 June 2002"," Wanna Race?
","LOVED IT! Paul Walker did great as Brian. The cars are awesome too. But you dont have to be a car lover to enjoy this movie. Im not a big fan of cars but i loved the movie. I will tell you though I WANNA RACE! 10/10"
"comedylover","10","6","8","8 June 2002"," It was good I don't know what movie you guys watched.
","I really liked this movie. It was awesome! How could you guys not like it? Oh well maybe it's just me but I thought it was the best next to Gone in 60 Seconds and Coyote Ugly. You people may think what you want but I still love this movie. The cars and races were awesome!"
"Edge424","10","6","8","24 May 2002"," One Great Movie
","This Movie no matter how you look at it rocked the graphics were superb and the movie just all the way around just was wonderful.  Vin diesel (Dominique) and Paul walker (Brian spillner) did a wonderful job working together on this film.  There isn't much I can say about the movie all that i can say is that if you haven't seen it yet go get it now because you don't realize what your missing"
"CinemaCocoa","8","4","5","13 April 2017"," It is a neat, nitrous oxide powered glamour film
","The surprisingly humble beginnings (by comparison) of what is now a six film series, The Fast and the Furious was a hit for bringing a new lease of life to the racing film.<br/><br/>An undercover cop, Brian O'Conner, must discover who is to blame for goods trucks being hi-jacked and stolen by drivers in high performance street cars. He puts himself into the urban culture of street racing where he meets Dominic Toretto and his team. Brian falls for Dominic's sister, Mia, in the process and threatens his investigation and his life.<br/><br/>The film is quite a brainless piece of entertainment, its story is predictable, it follows an undercover cop who starts to sympathize with his targets, and the characters are written spontaneously to fit the demands of the plot. You gotta love the opening dialogue: ""I like the tuna here,"" ""Nobody likes the tuna here!"" Plus, Paul Walker really is a bland actor.<br/><br/>But, that isn't why we watch the film. The Fast and the Furious does have some great car racing scenes and director Rob Cohen can shoot the cars and make them look great. What is most appealing is the physicality of the stunts and the racing; there's no CGI tomfoolery here, and there is a simplicity about the film that makes it worth watching. You don't need to suspend your disbelief, the plot doesn't shovel many excuses for racing into your face.<br/><br/>It is a neat, nitrous oxide powered glamour film. It doesn't say much, and it will probably age badly over time (and get a remake) but it is a must for every petrol-head and car racing fan out there."
"ryanskywalker-87402","7","4","5","12 April 2017"," Still ""Fast"" after all these years
","Rob Cohen's ""The Fast and the Furious"" has no business being as great as it is. A film about fast cars, undercover cops, and highway robbery should provide limited, perhaps dimwitted thrills, but Cohen's colorful and swift-paced action outing provides such likable characters, slick stunts, and buoyant spirit that the whole affair elevates itself to the highest levels of lively, well-assembled fun. It is a surprisingly robust and satisfying experience.<br/><br/>The film follows an undercover police officer working to infiltrate the world of street racing to bust a low-level crime syndicate. While undercover, he develops an affinity toward the racers and inconvenient brotherhood is established. Between the cars, busts, and friendships, a token crime story becomes a tale of family. It is simply compelling and effortlessly entertaining.<br/><br/>Cohen creates a multi-ethnic world of sunshine, turbo charged technology, and well-rendered characters. It is a Los Angeles of beautiful paint jobs, palm trees, and lived-in locations. Color, verve, and speed burst forth from Cohen's frames in layered and lively compositions. Editing, design, and music create an always- pulsing energy that permeates every sequence.<br/><br/>Though the film is about racing and the thrills that drive the sport, Cohen cast actors that earn as much attention as the horse- powered rockets. Vin Diesel, Paul Walker, Jordana Brewster, Chad Lindberg, and Michelle Rodriguez form the family unit the inspires the film's themes and emotions. Each actor builds a solid character, with the leads being especially memorable. Diesel glowers and Walker exudes a naive charm. They form a charismatic duo.<br/><br/>A slick and undeniably entertaining action gem, ""The Fast and the Furious"" soars with its combination of character and thrills. Set pieces are exciting, character beats are affecting, and the stunts are electrifying. It is a remarkable, sweat, oil, and sun-soaked piece of work."
"stephie-12","9","4","5","22 February 2004"," Loved it!
","This movie is adrenalin charged from the very beginning.  The plot centres around an undercover cop,Brian, who has to investigate a number of hijacks. To do this, he must get to know the chief suspect, Dominic Torretto (a stellar performance by the magnificent Vin Diesel) and his group of street racers who buy Japanese cars and spend thousands of dollars converting them into racing machines.  As well as being a street racer, Dom also runs a store and a garage.  His gang includes his girlfriend Lettie, younger sister Mia and friends Vince, Leon and Jessie.  Brian is drawn deeper into the glamourous world, falling for Mia and discovering a respect for Dom, which conflicts with his objectivity.<br/><br/>Rob Cohen does an amazing job of directing this movie, even making a Hitchcock-esque cameo as a pizza delivery guy.  The film is very well acted, particularly by Vin Diesel, who manages to portray the two sided character of the carefree street-racer with the responsible older brother who looks out for Mia and the rest of his team.  His performance is by far the best of the entire film.  Apparently the character of Lettie was not in the original story and unfortunately this shows.  Michelle Rodriguez pouts and sneers her way through the film, and her character has no real depth.  This is the only low point in a truly brilliant film."
"toopie","9","4","5","24 July 2003"," Fun, Fast and Fantastic one of the best car movies!
","The Fast and the Furious is a perfect movie to it's subject. Turbo sexy cars, great women, fantastic action, and a good strong story, and good acting with Vin Diesel who is awesom and perfect for and in this film, Paul Walker with a really good character for the part and who is very good in this. And Jordana Brewster plays a really good girlfriend and sister."
"Strobe32","9","4","5","3 March 2003"," Testosterone packed
","I've read alot of negative comments about this movie and that really annoys me.  If you don't like cars, and if you don't like action, then why would you even watch this movie in the first place? The whole point of this movie is to give the public a look inside import racing, and spice it up with a whole lotta action and sex. Don't bash the movie if its not the type of movie you like, just be smart and read the description before you watch it."
"cheddar_fixxx","Null","4","5","30 September 2002"," Can You Say ""Point Break?""
","*POSSIBLE SPOILERS WITHIN*<br/><br/>The Fast and the Furious (2001) is another run-of-the-mill crash-bang action car chase flick. I went into the cinema expecting that, and that is exactly what I got.<br/><br/>The story revolves around Brian O'Conner (Paul Walker), or 'Brian Earl Spilner,' as he calls himself when he goes undercover, a rookie cop who races cars and works for The Racer's Edge, an auto parts store, who is infiltrating a street racing gang lead by Dominic Toretto (Vin Diesel), who are under suspicion for hijacking tracks containing DVD players, television sets and other electronics. When he gets to know the group more, he learns a lot of lessons from Dom about Life, and car racing, such as, ""It doesn't matter whether you win by an inch or a mile. Winning is winning."" He also discovers that Dominic and everyone else are too calm and collected to hijack trucks, and that it may be being done by a group of Chinese street bikers lead by Johnny Tran (Rick Yune), who's sister Dominic made the mistake of sleeping with. As Brian gets more and more attached and drawn into Dom's world, he throws a spanner in the works when he falls in love with Dom's sister Mia (Jordana Brewster). Soon, they are all suspicious of Brian being a cop, and he must choose where his loyalties lie.<br/><br/>This film has some pretty impressive car chase and race scenes, but is clearly following the same plot outline as Point Break (1991), but using car racing instead of surfing, and both the films star two young male actors as rookie cops (although Keanu Reeves is getting older now).<br/><br/>
But even so, The Fast and the Furious was an enjoyable film for me. If you're looking for a little bit of entertainment where you don't have to use your brain too much, and love car chases and action, then this film is for you. I think that it is more for the younger generation, and if you talk to the older generation about car chase and race sequences, then the film Bullitt (1968) is sure to come up, starring the late, great Steve McQueen, who starred in other such great movies as The Great Escape (1963), and The Getaway (1972), and who tragically died on 7 November, 1980, of lung cancer. The Fast and the Furious was a good movie, with some kick-ass action, but if you want to see one of the first great car chase films, rent Bullitt, as it is by far one of the best of that ilk.<br/><br/>Beau's Rating: *** 1/2 out of *****"
"=G=","5","27","56","16 January 2002"," Kid stuff for gearheads
","""The Fast and Furious"", adapted from a magazine article, could have been adapted from a comic book. With a simple minded plot,  some pretty awful acting by just about everyone (Diesel excepted), and the usual Hollywood excesses pushing the PG-13 envelope, ""The Fast..."" gets off on high octane street racing. From cool cars to hot babes this flick is made with one goal in mind: to separate the teen male from the price of admission. Not for mature audiences."
"daveisit","1","20","41","23 May 2005"," Cunning Cops
","Could there be a movie made in this world worse than this one? Of course there is but this is still a shocking movie. What chance does a remake of ""Point Break"" seriously have? Neither contained a script worth performing, let alone an idea with originality. They both produced ordinary performances from the cast of alleged actors. They also both contained action scenes that were so ridiculous you could only smile at the the disgraceful way money is handed out to pretenders, sorry producers to make this crap.<br/><br/>At least ""Point Break"" mixed the action scenes between sky diving and surfing rather than the mundane street racing over an over. Maybe they could have towed someone on roller skates behind the cars for extra adrenaline."
"Jamezyy98","10","2","2","8 January 2020"," It's Not About Street Racing, It's About Family.
","I Always Find Myself Coming Back To This Movie, It Started Something Amazing, A Successful Franchise. After Nearly 20 Years This Movie Is Still A Classic.
Some People Say These Movies Are About Street Racing And Cars, But To Me They're About Family Above All.
Enemies Become Friends And Friends Become Family."
"stevenrotherforth","9","2","2","22 August 2019"," 4K Blu-ray gives this movie a nice tune up
","The Fast and the Furious<br/><br/>This is the movie that started the mega franchise we all know of today.
However the series stalled and ran out of gas after the third entry and it was only when Fast Five offered a overhaul did the franchise get back on track.
I personally think the fifth instalment is the best of the bunch but only winning by an inch not a mile.
2001's 'The Fast and the Furious comes in close second and is actually a loose remake of Kathryn Bigelow's 'Point Break' but with cars instead of surfboards.<br/><br/>'TFATF', we'll call it that because I can't be arsed to keep writing out the full title is directed by Rob Cohen and stars Vin Diesel and the late Paul Walker.
Walker plays Officer Brian O'Conner who goes undercover to catch a gang of truck robbers.
By doing so he gets embroiled in the world of street racing.
'TFATF' is pure carnogaraphy. If like me you're a petrol head then this movie will be right up your alley.
Performances by all are fantastic, especially from Diesel as hard-man Dom Toretto and the aforementioned Paul Walker. All cast members are great and one of this films less talked about attributes is the strong character development of those onscreen.<br/><br/>Action is a plenty in this movie and at the time of release the Car racing sequences did move the game on.
'TFATF' is borderline silly unlike the sequels which have become even more ridiculous with each latest instalment.<br/><br/>On 4K Blu-ray 'TFATF' looks good. A thin layer of grain lays over a mostly crisp image. This is the best this movie has ever looked. The grain gives the movie a cinematic look and the refreshed transfer is packed with detail.
HDR allows the paintwork of the wonderful automobiles to pop like never before.
Skin tones can sometimes
look a little over baked for my taste but overall the film does look sublime.
The blue of Paul Walkers eyes make him look like one of those creepy dudes from Game Of Thrones, but this is testament to how good HDR is on this transfer.
Audio gets a belting DTS X mix and this is one to bring the house down.
Bass is really punchy. So much so that I had to disengage the Dynamic EQ on my Home Theatre receiver.
The films soundtrack pumps out with a beat so heavy furniture may move.
Surround effects are constant and height channels are working overtime. This DTS X
mix is best described as being rather Furious.<br/><br/>I enjoyed revisiting this movie.
It's been given a new lease of life on 4K Blu-ray."
"harleyvisser","10","2","2","2 August 2019"," Absolute classic
","This movie will go down as a cult classic, great cast with plenty of car action"
"Wuchakk","7","2","2","8 May 2019"," Kinetic, ""hip"" street-racing flick with Vin Diesel and Paul Walker
","A newbie to Los Angeles (Paul Walker) falls for a cafÃ© host (Jordana Brewster) while trying to join a street-racing gang led by her brother, Dom Toretto (Vin Diesel). Meanwhile the LAPD are trying to apprehend a radical group on the highways that targets semis and their valuable cargo. Michelle Rodriguez is on hand as Dom's babe while Matt Schulze plays an angry member of his gang.<br/><br/>""The Fast and the Furious"" (2001) was the beginning of the popular street-racing franchise that currently has eight movies with two more planned. The over-the-top action is akin to ""The Road Warrior"" (1981) while the tone mixes the comic book melodrama of ""The Warriors"" (1979) and ""Torque"" (2004) with the more serious air of ""Grand Canyon"" (1991) and ""Training Day"" (2001). (Yes, I realize ""Torque"" and ""Training Day"" debuted after this one; I'm just providing comparative references).<br/><br/>Speaking of the tone, there's no goofiness and the actors take everything dead seriously, which is good in my book, but the flick has several unintentional laughs because, while quasi-realistic, the thrills & posing are so exaggerated.<br/><br/>Brewster and Rodriguez are effective in the feminine department, but neither do much for me personally. There are a few good-looking ladies in the periphery, however.<br/><br/>The soundtrack contains several dynamic urban numbers, including the excellent ""Deep Enough"" by Live.<br/><br/>The movie runs 1 hour, 46 minutes and was shot in Los Angeles & nearby areas (San Bernardino, Hemet, Malibu, Westminster, Beverly Hills, etc.).<br/><br/>GRADE: B"
"joedunks","10","2","2","20 February 2019"," The OG and the Best
","I'm never one to write reviews, but this film is one of my favorites for multiple reasons. The 2 main characters of Brian and Dom are just a match made in heaven with Paul Walker and Vin Diesel playing them respectively. Jordana Brewster and Michelle Rodriguez fit perfectly as the love interests and are some of the most badass women I've seen in car films. This film is a timeless classic because of the car chases, the chemistry of the actors, and the greatness of the action displayed with the cars. The directing was really well done for a movie of this scope mixing slow motion in some car sequences with the real time effects of the stunts that the cars are undertaking. The music fits the film well, and it maintains the tone of the film superbly.<br/><br/>The original of the fast and furious saga definitely set the bar extremely high for the sequels and luckily some of the sequels have been able to reach and some exceed it.
Most of all this movie is special for me because it was influential in my childhood as it was the first PG-13 movie I ever saw as a child (I was 5) lol.
Just an awesome movie all around. Check it out if you've never seen it before."
"brendanchenowith","8","2","2","13 June 2005"," A fun-to-look-at spectacle
","I saw this movie on TNT on the 12th of June, Sunday, and I was impressed. I didn't think it was an art film or one of those message movies which make you think. No, it was just good, clean, greasy fun. The whole cast looked like they had a good time making this. I liked the shoot-out on the roadway, where one of Vin Diesel's crew was hanging for dear life on the truck driven by the psycho who was shooting at him and Diesel with the rifle. I also liked the fight scenes.<br/><br/>See, I'm not really doing an Ebert-style comment on this as it was just a ""joyride"" (excuse the pun). A fun-to-look at joyride and two hours of escapism.<br/><br/>Diesel will never remake Gone With the Wind, but he's cool to watch.<br/><br/>I only gave this 8 out of 10 because I didn't see the whole thing, I tuned in late, but I would like to see it again, this time all the way through."
"MF210","8","2","2","29 September 2003"," A Good Popcorn Movie
","My Rating: *** out of ****. <br/><br/>Its safe to say the Fast and the Furious is not an intelligent movie. However, that does not mean it is not entertaining. This is definitely escapist entertainment, or a popcorn movie like many people like to call them. <br/><br/>Vin Diesel is impressive, he has a presence when on screen and he doesnt screw up when delivering his lines. This performance elevated him into stardom and I can definitely see why. Paul Walker is only adequate though, he pales when hes next to Diesel. Jordana Brewster makes Mia into a very appealing character. Michelle Rodriguez is once again playing a tough girl. Rick Yune is effective as the bad guy. <br/><br/>Fast and the Furious does have a few bad lines but that is expected in some summer movies. Mostly the dialogue is fine. The car races and chases are well shot. The film has a few scenes that are a bit overlong but the movie will mostly hold your attention."
"Incubus_Reborn","Null","2","2","16 June 2003"," It serves it's purpose
","The thing about a movie like ""The Fast And The Furious"" is that you can't really trash it too much. Why? Because it is everything that is stated on the label. Look at the cover of the DVD. That is what you get. An Gen-Y action movie starring cars, Vin Diesel, Paul Walker, and more cars. It's fast. It's furious. Sure, many plot-holes appear and the movie seems to take a little too much liberty with the plot (a lot of loose-ends) but the movie is fun. It serves it's purpose by providing pure escapism. As someone who HATES reality-tv, it's nice to pop in a movie like this, kick back, and forget my problems for 110 minutes. The movie moves fluidly and just as fast as the cars do. The plot, despite having many flaws, is extremely strong for it's type. Basically, Paul Walker plays an undercover cop who is trying to bust a group of hijackers to earn his ticket into the FBI. He hits the streets to blend in as a street racer and try to nose out who is behind the job. He gets close to the top-street racer Dominic (Vin Diesel) and soon he is faced with the decision of keeping true to his pal, or ratting him out for his chance at the career he has always dreamed of. It's basically a pop-corn movie. Don't hold too much too it. As long as you can get over the lapses in logic -- Why didn't the trucker just stop, reload his gun, and shoot Vince? Because it makes for an adrenaline pumping action sequence (that's why!) -- you'll find yourself enjoying this movie.<br/><br/>7/10"
"Spinal83","7","2","2","7 March 2003"," Good car-movie
","The Fast and the Furious is a good movie about cars. The cars look superb, the females are good looking, the camera work is great and the story is quite good too. Definitely worth to watch if you like fast cars"
"XxmakingcrazeexX","Null","2","2","19 February 2003"," Its all about the cars...
","While the last comment was very nicely written, it is only one person's opinion. The Fast and the Furious is all about street racing and until you actually race you kinda don't get the whole picture. Its not about the plot (which was a good plot, nicely organized, and played out) its all about the cars. How many people go to a movie just to see if the plot is played out in a good way? Maybe you guys should try watching the movie for the cars, the excitement, and the people...not for a stupid plot. Don't knock it until you try it, street racing is a fast-paced topic to make a movie out of. I love this movie!"
"Streetwolf","8","2","2","26 December 2002"," great movie, ending sucked
","Lots of cars, lots of people and an all around good plot.<br/><br/>Summary: Brian works undercover to find out who has been hijacking a bunch of trucks, that carry around a lot of expensive stuff in them, which draws him to Dom and his crew, who build cars and race them at night with others.<br/><br/>I'm rating this movie 8/10. Vin Diesel and Paul Walker are great in this movie."
"wuzupn_tb","7","2","2","9 November 2002"," A good movie to the right audience, entertaining
","Of course, this macho flared dumb popcorn flick has a lot of bad points.  I can honestly say if you don't like action movies, stay the hell away. This movie is preferable toward hip hop heads who like undercover cop movies of extreme action and occasional good lines.  It's a popcorn flick. B-, 7/10"
"pinksimone_08","9","2","2","30 October 2002"," Great Movie!
","I think this movie was great. It showed a lot of adrenaline. Great acting by Vin Diesel. I think that he was discovered and became really famous because of this movie. Michelle Rodriguez is a good actress too, but her skills in acting were not really shown because she only had a few lines in this movie. The cars they used in the movie were okay because in Asia, Honda Civics are a big thing. This movie is recommended for people who like cars and action and for teenagers who are a big fan of Vin Diesel."
"Jadey97","Null","2","2","21 October 2002"," Wow, I cannot believe so many negative things are said about this one
","I honestly loved this movie. 2 hunks racing cars, and pure action...what more could we ask for? Vin Diesel is THE next Bruce Willis/Arnold Schwartzenegger! He has proved himself definite action movie material in this film along with xXx. Paul Walker is convincing as good guy/undercover cop Brian in this film. I love Michelle Rodriguez in this film, she absolutely cracks me up and at the same time, she's so fierce!<br/><br/>
10/10"
"mrusso0154","Null","2","2","7 September 2002"," It was Great!
","I am not really into cars and all that stuff. I like horses and things with four legs not four wheels. My boyfriend and his friends saw it and they loved it and talked about it all the time. I went to Tenn. and saw like the first half of it and loved it. I watched it on TV and I fell in love with the movie."
"Lacrima_spedis","8","2","2","6 September 2002"," flat Story / very good stunds
","The Story is very flat but the stunts are very good! This movie is the best way to show that the work of a good stundteam can help to make a movie with bad story a good movie!<br/><br/>I buyed this movie on dvd because i love fast car's! :-)"
"homiless","Null","2","2","5 September 2002"," This Movie ROCKS!
","The relationships in this movie ALONE are enough to keep this flick interesting. The fast cars and the fast pace do help, though. Vin Diesel's character Dominic Toretto is a likeable guy (so much more than the tough guy thug that he gets stereotyped as!) And Paul Walker is charming and believable as the in-over-his-head cop who is simply out to catch the 'bad-guy'...until he finds the 'bad-guy' ain't so bad!<br/><br/>Yes, it's a tad cheesey, but come on! Fast cars and decent plots don't usually get used in the same sentence often! However, this movie does examine the values of loyalty, friendship and the benefits of not judging a book by it's cover!<br/><br/>My advice? See this flick!"
"taragermani","Null","2","2","26 August 2002"," a hot film
","Apart from the fact of Paul walker and Vin Diesel being absolute hotties, a hot soundtrack and above all the craziness of the cars themselves.<br/><br/>The fast and the furious portrays an action packed movie all about street racing and racing machines. Cars injected with N.O.S running 9 second elapsed times in it self has me on the edge of my seat. You actually feel an adrenalin rush. Ja Rule's debut well - lets say i'm not a fan, But he is kind of funny. The dialogue is some what cheesy and there is the common stereotype of the Asians being the bad guys, but aside from that i loved the movie and i can watch it over and over and not get sick of it. It's not the dialogue you're interested in when you watch this movie, it's the cars. And cars is what they give you. I give this movie a 7 out of 10 & i would have given it an even higher rating before i started analysing it. But this is my final thought."
