"username","rating","helpful","total","date","title","review"
"CuriosityKilledShawn","6","3","8","9 November 2012"," A very strange, bizarre film
","Eliot Ness was no saint. He was a terrible husband, a drunk, and a failure at most things other than catching the criminals he pursued. But you'd never know that from watching this movie. The true story of the Untouchables, as written by Ness, was embellished with fiction before its publication a year after his death in 1957, fictionalized further by the TV show, and taken even further away from real life by David Mamet and Brian De Palma for this popular 1987 hit.<br/><br/>In 1930 the Mob rules the streets of Chicago, spreading fear and violence wherever they find competition or defiance. Eliot Ness (Kevin Costner is his first true lead role) is the straight-up, honest, pure, incorruptible Treasury agent out to get him. Finding the local police filled with crooked Irish labor he keeps his group small, picking jaded beat cop Malone (Sean Connery in an Oscar-winning role), Fed accountant Wallace, and rookie Stone (Andy Garcia, also in his first big role). Together they go after big boss Al Capone, finding it rather easy to do so despite the fact that we never see any puzzle-solving, mystery, clues, or plot twists. Everything seems to conveniently fall into their lap, giving them nothing much to do apart from react and talk big.<br/><br/>The Untouchables really does LOOK like a big screen epic. The lovely photography, period setting, and high-key production give it the feel of a classic, but the movie itself is hollow, flat, tepid, disorientating, ill-conceived, and laughably misjudged. I loved it when I was 7-years-old thanks to all the bloody violence, though watching it as an adult reveals it to be frustrating and weird. I am amazed that David Mamet wrote a screenplay this clunky. The man is a master of cryptic dialogue, and here, in a movie filled with gangsters who ought to be fast-talking and garrulous, every single line is so utterly basic and straight-forward.<br/><br/>Even the moral difficulties of Prohibition (itself a moronic mistake by the US government) are gleaned over with no effort, care, understanding, no sense of irony or hypocrisy, no turmoil, and no inner conflict. De Palma is so busy shooting the ceiling with low angles it's like he only glanced at script once or twice without realizing how stilted and lukewarm it was.<br/><br/>Ennio Morricone's wonderful score is the soul of this movie (and boy did it really appeal to 7-year-old me) giving energy and life to scenes that would otherwise be moribund. But even he doesn't know when to restrain himself, occasionally going over-the-top and spoiling things.<br/><br/>The Untouchables is curiously uplifting, sporadically violent, and unfortunately over-praised. It fails on so many levels, though it seems that De Palma and Co. couldn't care less and were happy with the bizarre, confusing end result."
"screenman","5","3","8","10 July 2009"," Slow, Predictable and Schmaltzy
","It's one of those movies in which the baddies are really bad and the goodies are so very, very good.<br/><br/>Daffy Duck-voiced Kevin Costner plays an Elliot Ness who is such a self-righteous goody-two-shoes that it almost makes you cringe. He's a sort of Mary Poppins in drag. His wife is likewise such a doting, tractable paragon of womanly virtue that she must have been designed in the Ideal Wife Laboratory. Ness contracts the services of a dogged police officer, a slightly dilatory bean-counter, and a latter-day mixed-race gunfighter, to take on the whole crime syndicate. And in effect, impose upon the American people one of the greatest restrictions upon civil liberties before jack-boots became fashionable: that of banning booze.<br/><br/>It is an example of how some people can be found to impose any law - even one entailing genocide - given sufficiently authoritative mandate.<br/><br/>Robert DeNiro plays an Al Capone with the sort of uninhibited psychotic panache that has almost become his trade mark. He's good, so long as you're not at the wrong end of his baseball bat. Otherwise the confrontations are staged almost to the point of numbers. Whether it's the assassination of Ness's untouchables, or a lengthy slow-mo conflict in the station; you seem to have seen it happen almost before it's begun.<br/><br/>The 'Roaring Twenties' are an extremely exciting and much under-utilised period of American history. Yet this recreation of one chapter is woefully lacking in any particular merit. I understand the recent Depp vehicle 'Public Enemies' has little more to offer.<br/><br/>Frankly; I thought the TV series starring Robert Stack was more entertaining per unit time, and Rod Steiger's 'Al Capone' much more believable and periodically authentic.<br/><br/>This is strictly for the fans. A one-watch wonder."
"garymathe-76173","2","4","13","10 June 2019"," 10% brilliant, 90% laughable
","First, the positive: De Niro is perfect as usual.
Now for the negatives: So many of the scenes are just laughable (the post office raid, the recruitment of Stone, the bribery attempt, the Wild West scene at the Canadian border etc. etc.) with unrealistic action and comically cheesy lines. So much of the acting is silly and forced. The talents of Garcia are wasted on this terrible movie, while Connery is a cartoon character. Somehow even the score is inappropriate for most of the scenes!"
"mrtankini","5","4","13","28 July 2007"," Eh.....
","well i went into this movie thinking it would be a good cop/crime movie maybe like ""heat"", but boy was i wrong. My first clue should have been Kevin Costner and Sean Connery. The plot is just corny to begin with...you got the up and coming cop (classic cliché), the old under recognized cop (been done) and the rookie and the nerdy cop who comes in handy very rarely. Then you got the creepy evil gangster and the big time mob boss. All this is just so reminiscent of every other cop/criminal movie that wasn't that good. So you take these cliché characters and you put them in a less than exciting story. Prohibition, has there ever been a law less respected. Costner's character doesn't even have passion for the law, he states he just wants to uphold it, so why fight so hard to uphold a law you really don't have strong feelings for is beyond me. Anyway a bunch of over dramatic events pan out with semi gruesome murders to add to the film trying to establish its rugged credibility. All the while we have to listen to one of the worst scores in movie history. I mean the music is bad, when someone is sad the music is so over the top sad music it is ridiculous. And when something exciting is happening the music is so in your face it is annoying. The movie should have also concentrated on Capone and his cold bloodiness more...instead he is rarely in the movie and really serves no purpose. This movie did have some OK points but for the most part there are plenty more movies you could watch to get what this movie was going for. 2 worst things 1. score 2. actor choice <br/><br/>2 best things 1.De Niro 2. gruesome murders"
"its_Suvo","6","3","9","6 June 2019"," Disappointing!
","Untouchables from de plama is a very Disappointing flick after his magnificent Scarface remake!
He isn't Scorsese , that's why goodfellas worked , and yes they're similar although they're telling story from different prospective! another nuch better movie American gangster!
Good thing - 1) PRODUCTION DESIGN- they just nailed it , no question!
2) AL CAPONE PERFORMANCE- Every single scene with him is on another level. They way he portrays a Italian mafia is just awesome! He studied a lot about al Capone. His dialogue, his body language , movement, reactions feels genuine! Only thing u will remember after u finish this film. No not sean Connery lol
Bad thing 1] UNINTERESTING MAIN CHARACTERS- Costner is just opposite to de niro. He's just a terrible choice to play the leading role. Not to mention bad acting, also lacks the charm to play opposite de niro. He has same wooden face throughout the movie.
From the beginning they showed al Capone is invincible and no one can touch him and his business! Ok. Director and writer be like let's create a looser club so audience can relate with them. No , that's hilarious. The accountant guy goes full on Rambo in the bridge, again funny! When Connery shots that dead guy to make the other guy talk is a really powerful scene. The elevator scene is pretty good. Not the train station scene, here bad guy's aim just sucks.
2) BAD MUSIC
3) BAD DIRECTION, LAZY WRITING
Here at last Brian de palma is a really good director . His movies like carrie, scarface , carlito's way are real gems."
"rome1-595-390251","1","3","9","16 August 2014"," Corny Velveeta Cheese Al Capone Movie
","You probably have seen this movie and didn't like it and may be wondering why--- What irritated and depressed me was the corny goody two shoes Hallmark quality to it. Costner saying at least a dozen time ""It's nice being married""---then the pan of his whole square face for 30 seconds so you can soak this in--leads me to believe this movie was aimed at women and Costner thought he was a hunk. It just made me want to barf every time he says it---it is like 50s TV verbalized or and ad for the Christian Family Values.<br/><br/>It made me think my God has the world changed this much since 1987? Yes and no, this is star fluff from the 80s when Yuppie family values were king and so forth ultimately more irritating than anything else.<br/><br/>The ending is so implausible especially the denouement when the judge suddenly changes the jury seems so legally implausible (the defense has a big say in jury selection) with Capone's incompetent (apparently) lawyer saying suddenly ""We plead guilty"" WTH? Capone would have had the most expensive lawyer in the US.... It is an insult to the viewers intelligence.<br/><br/>Of interest the real Ness was bored out his mind on this job and only fired a gun once in Chicago into cotton to test fire it.<br/><br/>Read some other 1 and 2 star reviews some of them are very good and will validate your dislike of this thing.<br/><br/>It cost $20 million and grossed $106 million. So what do I know?<br/><br/>Hype and Oscars like this one got only sets red lights blinking to me as winners are usually PC gimmicks and good old boy connections---this one has to be the latter.<br/><br/>DO NOT RECOMMEND"
"=G=","6","3","9","23 March 2003"," Old school Hollywood melodrama
","""The Untouchables"" tells the tale of G-man Elliott Ness'  campaign to unseat Chicago mob boss Al Capone (circa 1930's). Given the Hollywood clout behind this flick (De Palma, Mamet, etc.), the film is surprisingly lackluster and fraught with overacting, staginess, some hokey scripting, and fictionalizations. Nonetheless, ""The Untouchables"" will make an entertaining couch potato watch for those looking for no-brainer gangland melodrama. (C+)<br/><br/>Note - Connery garnered both a globe and an Oscar for his role which didn't involve any special tests of his abilities. Go figure."
"Horst_In_Translation","8","2","5","1 August 2019"," So much violence...
","""The Untouchables"" is an American 2-hour movie from 1987, so this one is already over 30 years old and it is one of the most known works by director Brian De Palma for sure. Actually I am a but surprised this has over 250k ratings here on imdb, I did not think it was this famous. But crime always sells in terms of films I suppose, even long after the years of mob glory films à la Godfather. And it probably helps that it is based on real events and a book written by Eliot Ness, the central character here who is played by Kevin Costner during his days when probably no female would have pushed him out of their bed(room). Kinda ironic the real Ness survived all this and then died from a heart attack still relatively young. But let's take a look at the film now: It won former James Bond Sean Connery an Oscar, his biggest career success, and managed more nominations, including one for Ennio Morricone. I watched this movie as part of a retrospective on the legendary composer and I am actually really glad this way they get old films back to the theater, especially if they are as interesting to watch as the one we got here. I would say that for me it lived more through individual scenes than the plot as a whole, but that was fine because there were really many memorable moments. One would be the first meeting on the bridge between Connery and Costner. Of course the spectacular scene at the train station, even if the buggy moments were maybe a bit over the top, but the rest of it was just as good as it gets. Of course then everything right before and after the death of Connery's character. The umbrella delivery. Or also when the finance guy is killed in the elevator together with the one who has many information on the main antagonist. I still must say this finance guy's rise to gun action was a bit too much reality-wise perhaps. Or the final scene with Billy Drago who has great recognition value as always in perhaps his most known movie and career performance, although I always think of Charmed with him. And then of course everything involving Robert De Niro, who is as good as always playing the legendary career criminal Al Capone. A truly haunting turn by him, also in these scenes when he does not smash a man's head out of nowhere. The baseball monologue is probably still his greatest moment, but there are several others too. He almost feels like outside this movie a bit because he almost never shares screen time with the title characters. Except on two occasions when Costner's Ness meets him, first of all a victory for Capone, but in the end when we see them with their upper bodies directed at each other, which was just an amazing shot honestly because they have been going against each other all movie long and in this scene it also culminated completely with Capone's superiority completely gone (as his bribe did not work out) and his anger fully reelased. It was kinda funny when he physically assaults his lawyer because he pleaded guilty.<br/><br/>Okay what else can I say about this movie. It certainly was good enough to deserve a few more lines. For me it is definitely among the more memorable and best films from 1987. There is great attention to detail like also with the little item Connery's character always carries with him and that we see at the end and the words he would have wanted a cop to have it. Of course not always everything works out, but with the high quality all around it comes easy to ignore weaker segments and characters like the photographer who could have been left out completely for all I care. Oh yes the words in the title of my review are memorable enough too, perhaps the best quote of the entire film and there were really many great ones, so it means something. The film could have perfectly ended afterwards with the closing credits rolling in after said quote, but it went on for a little longer still. The actual ending wasn't bad either with Ness saying he's gonna have a drink now that he is allowed to again, which shows that it is not personal for him the job he so relentlessly pursued before that, but he is just a true professional. We also see that during the speech when he talks to the other cops about how he does not care they had drinks occasionally and like alcohol. Or when our finance guy takes a quick drink in-between during the scene when they catch the first guy whose knowledge can get Capone behind bars. Honestly still I found that scene not too great and memorable as some may like it and with how good it could have been. It was slightly messy. But when they move on to the interrogation, it gets better. Honestly when Connery shoots that dead fella in the head right in front of the other guy's eyes, that was pretty funny and badass no kidding. He sure was old school here. But he managed to end up as a nice mentor nonetheless, somebody whose heart is in the right place and honestly with how long he lived after taking all these shots to his torso shows how much of a tough nut he is. I am not sure he gave the best supporting performance that year (kinda showing the BAFTAs did not honor him, but Americans did, the Globes too), but his career adds true greatness and fun and interesting scenes to this movie, so I am glad he won it, obviously also because I really dig Bond. Now sorry I am drifting a bit away. What I actually wanted to say is that you should also pay attention to how Costner suffers for a moment when he shoots that guy because with his native language maybe he did not understand that he was supposed to throw away his gun. So he is not that much of a tough nut, which we also see through his family background. He has a lot to lose for sure and his wife (Clarkson early career performance, but as forgettable as she always is) and kids are clealy more important to him than his work which we see from his reaction after Drago's character threatens them. But not too soft for the job either and if necessary also very violent which we see during the rooftop scene. I won't go into detail about this one, go experience it yourself. Oh yeah and one I did not mention yet was Andy García, he was fun too, especially during his introduction scene. After that he did not have too much to work with anymore other than taking the crucial shot in the great train station scene I already mentioned. He went on to become an Oscar nominee les than five years later for another fairly famous crime movie. Okay I guess that would be all now. Thanks for reading until here. I think by now you should know that I highly recommend this movie to everybody. It is inspired, interesting and includes several memorable characters. Go for it, also you girls. Don't let anybody tell you this is a guys movie. There is a lot more for you to see here than prime Costner!"
"PCT1970","8","2","5","5 May 2019"," Untouchable In It's Genre
","I just revisited this film after having viewed it many times over. Not to date myself but I saw it premier in theaters when I was 17 years old. In this viewer's opinion it remains De Palma's best gangster crime drama, although it was a tough choice considering, ""Scarface"" and ""Carlito's Way"". This film has outstanding direction, screenplay, cinematography, settings, costume, score and acting. The ensemble cast includes artists such as Costner, Connery, De Niro, Garcia, Smith, Clarkson, Drago and Kehoe. The entire cast including the supporting cast deliver superb performances. However it is Costner, Connery, Garcia and De Niro who command the screen. De Niro even uses his method acting which he is liable to do. The film starts off blazing with Al Capone surrounded by his henchmen trying to reason with reporters why people are going to do what they want to do and he is simply responding to their will as an honest businessman. The plot is set during the late 1920's Prohibition and revolves around Bureau of Prohibition agent Eliot Ness who is assigned the task of taking down Capone, the mob kingpin of the entire city of Chicago. Ness is leading a special task force and is as straight as a shooter, pun intended, as they come. He immediately encounters corruption within his task force which forces him to go outside to find his own team. In steps Jimmy Malone who is an Irish-American veteran beat cop and is reluctant to join Ness at first. He agrees to work with Ness if he will let him do things his way which sometimes means thinking and acting like a criminal. Next is George Stone who is a hot tempered Italian-American sharp shooter straight out of the academy. Ness next consults with U.S. Treasury Agent Oscar Wallace who determines the best way to nab Capone is through tax evasion as he has not filed an income tax return for several years. Ness encounters more corruption when he is offered a bribe to drop the case against Capone as he is feeling the loss of income and heat from Ness. Capone dispatches his hitman Frank Nitti to threaten Ness' family in another attempt to back off. During a raid to intercept a liquor shipment at the Canadian - U.S. border the team captures Capone's bookkeeper George. Jimmy slyly hoodwinks a brisk agreement from George to cooperate with the investigation. Wallace and George are heading to a safe house, but encounter Nitti dressed as a cop and do not make it. Jimmy intuitively knows the Chief of Police Dorsett sold Wallace and George out to Nitti. He confronts Dorsett and beats the location of Capone's chief bookkeeper Walter Payne out of him. Later that night Jimmy is ambushed by Nitti and is bullet ridden by a Tommy gun. Before he passes Jimmy is able to inform Ness of Walter's plan to leave town. Walter eventually testifies in court about Capone's untaxed income, but it takes some chicanery on Ness' part to make things happen. The judge won't accept evidence of jury tampering and right before the judge is going to claim a mistrial Ness implies that there are many powerful politician's names in the bookkeeping ledger showing payoffs by Capone. This prompts the judge to immediately switch the current jury for a jury in an adjacent courtroom. The plot is thrilling, clever, intelligent, action packed, ingenious, cathartic, duplicitous, gritty, poetic and has a liberating end. There are so many memorable scenes and quotes in this film. My favorite scene is when Ness confronts Capone in his hotel lobby over the killings of Wallace and George. It is an intense scene. My favorite quotes are from a scene where Ness and Nitti are on a rooftop after Ness is aware that it was Nitti who murdered Jimmy. Nitti says to Ness, ""You're friend squealed like a stuck Irish pig"". Ness tosses him from the rooftop and yells, ""Did he sound anything like that?"". It is a riveting exchange. This film has sublime direction by De Palma shot in his signature format and is bravura in it's genre. It remains a timeless classic."
"p-stepien","5","2","5","17 June 2012"," Source material untouched
","In prohibition-era Chicago crime lord extraordinaire Al Capone (Robert De Niro) builds a sizable fortune and powerful empire through the sale of illegally imported booze and moonshine. As portrayed in the movie even the law enforcement officials are either corrupt, deeply saddled in Capone's pocket, or basically blindsided towards alcohol given the stupidity and infeasibility of the prohibition. In the midst of these affairs Elliot Ness (Kevin Costner) assembles together a group of incorruptible individuals to turn the tide on the faltering war. Amongst his crew is Jim Malone (Oscar-winner Sean Connery), a dated Irish cop, who patrols the streets in an attempt to detach himself from the lawlessness rife in the police force.<br/><br/>A meticulously delivered feature focused on details, sets, designs and captivating scenes, it does however have to cope with a less than stellar script, which skews the historical facts, rushes through to get to the end act and disdainfully disrupts the legend. For one thing Ness and his Untouchables count at a measly four people, a head-count introduced to be able to better flesh out characters, but ultimately causes the force to feel vulnerable, rag-tag and random. What's more the story-building jumps in leaps and bounds - one scene the merry band has just been formed, the next Capone is on the verge of being imprisoned. There is no sense of committed long-term police work on the boundaries of the law, only a rushed conclusion detached from history as well as proper dramatic pull. Ultimately the short-cuts introduced manage to lessen the impact of the story, despite the true sequence of events being such a strong source of material. An example of how tampering with history to deliver a reduxed movie version of events was extremely detrimental to the end product.<br/><br/>Time has not been all that gracious for ""The Untouchables"" as character interaction feels outdated, mainly due to excess amount of corny corn on the cob, rushed developed and solutions unacceptable by todays standards making one question the reason behind Sean Connery's Oscar award.<br/><br/>Nonetheless several tense scenes (the train station stake-out, the house attack on Jim Malone or the border crossing) cause the movie to stand out and remain a memorable experience, despite the countless other flaws inherent to the story. The moral ambiguity, however glossed over and underdeveloped, of the story, with Elliot Ness showing a disdain for the prohibition law itself, but a unwaning support for its enforceability, while Jim Malone drinks alcohol from his hidden stash, gives a powerful insight into the absurdity of the times. The fact that almost no one stood behind the law, indeed allowed for the creation of crime syndicates, where the whole society basically showed its fingers to the lawmakers and their ineptitude to see the bigger picture."
"TheLittleSongbird","10","2","5","23 May 2010"," Riveting take on the old TV show
","I have seen many movies, and while The Untouchables is not the best movie of all of them, it is one I enjoyed enormously. There is so much to recommend it and I found it great to watch. The story is riveting and well constructed, and while he doesn't show off as such, a good thing in my book, Brian DePalma does let loose with some very inventive not to mention bloody set pieces. See the climax at the railway station for instance, while essentially a nod to the famous Odyssey steps sequence in the Battleship Potemkin, it was brilliantly done all the same. Speaking of DePalma, he does do a wonderful job directing.<br/><br/>That isn't the only reason why the Untouchables was such a hit with me. There are many more reasons. The dialogue is like crackling fire works, it is witty, intelligent and sophisticated, and some of it goes by surprisingly quickly. Ennio Morricone is one of the finest film composers ever, his score here is no exception, as it soars very like an eagle in full flight. And we have some truly sparkling production design, I love films with beautiful sets, scenery and costumes and The Untouchables scored highly in this area. Then we have very strong acting, Kevin Costner mayn't be to everybody's tastes but I think in his star-making turn he gave one of his better performances in this film. Andy Garcia joins the team with enthusiasm, and a plumped-up Robert DeNiro as Al Capone is wonderful as always. However, in my opinion, as the Irish cop who shows Costner the ropes, Sean Connery one of the most charismatic actors around gives the best and even perhaps most memorable performance here.<br/><br/>Overall, a wonderful film, with an awful lot to recommend it. 10/10 Bethany Cox"
"I_Am_The_Taylrus","9","2","5","10 March 2007"," Great Mafia Movie (SPOILERS)
","SPOILERS <br/><br/>It is not the best mafia movie out there, but it still a great example of a Brian De Palma movie. Although it does not stick too close to the facts it is still great. I mean, in real life Eliot Ness never threw Frank Nitti off the building, he actually committed suicide. The acting in this film is some solid acting. Sean Connery's acting is fantastic, and Kevin Costner has his moments. I do not know why people say that the music in this film is horrible. It is great. Sure, at some scenes the music does not fit in but overall it is great.<br/><br/>Here is the plot of this movie. A man named Eliot Ness is after Al Capone. After an embarrassing confrontation with umbrellas Ness gets Jim Malone, Oscar Wallace, and George Stone to help him take down Capone. They become the Untouchables. Then, Capone's hit-man named Frank Nitti threatens Ness's family. He gets the family out of town. Then, Wallace is killed. One Untouchable down. Then, Malone is brutally killed. Two down. Capone is eventually brought to court. Ness then kills Nitti. In the end Capone is finally arrested and sentenced to eleven years in prison.<br/><br/>Overall, this is a pretty good mafia movie. It had good acting and had a great real-life story that could be turned into a movie. I also thought that the scene at the train station steps when Ness helps a mother with her baby and then Capone's men come and their is a shootout but Stone saves the baby is a brilliant scene. Also, the death scene of Malone and Wallace are fantastic and depressing. Both scenes had some of the most saddest music that I have ever heard. Anyway, this is a terrific film that any fan of a good mafia movie will enjoy.<br/><br/>9/10 <br/><br/>Recommended Films: The Godfather."
"paultd","5","2","5","11 June 2006"," Unspectacular
","There's nothing tragically wrong with Brian De Palma's THE UNTOUCHABLES. Yet as the credits roll, I'm left with the undeniable feeling that this wasn't so great.<br/><br/>When you see a great movie, it hits you fast and sure. There's no doubt. Kevin Costner's performance on the other hand left me with a lot of doubt. I'm left wondering if the real Eliot Ness could have possibly been as one-dimensional in his pursuit of honourable justice. Even more disappointing is Robert De Niro as Al Capone. We are given no insight into the brilliant criminal mind of Capone. What we see is an articulate gangster who throws an abundance of hissy fits. Still, the sheer energy that De Niro brings is refreshing to watch.<br/><br/>Arriving to rescue the film are Sean Connery and Andy Garcia. Connery is decidedly not an Irishman, but who's paying attention? In Malone we see a man beyond the basic notions of justice, and we are genuinely touched by his death. I could hardly say the same if Ness had bit the bullet. Garcia's character is convincingly mysterious. He wants to be a cop, and I'm eager to know the reason.<br/><br/>There's no shortage of cringe-worthy scenes, reminding us of the supersaturated and clichéd state of the gangster movie genre. One example can be found in Costner's refusal of a bribe from the mob early on in the film. Another can be found in the stupidly heroic shotguns-blazing liquor convoy raid at a bridge in Canada. To compensate, there are some great moments like the train station arrest of Capone's bookkeeper.<br/><br/>It should be mentioned that the whole movie strikes with a less than serious surreal attitude, which was pivotal to SCARFACE, but incompatible with the very real story of Al Capone.<br/><br/>In the end, the movie works. I enjoyed it, and that's more important than anything else."
"mazzterpiece","6","2","5","30 September 2005"," Disney's The Godfather
","I rented this movie thinking it was going to be something like the godfather or Goodfellas. Really, it wasn't. I would say that if Disney ever does a gangster movie it will be just like this one. And It'll probably have Kevin Costner in it as well. He's just not a very convincing tough guy and you can add that to the fact that his dialog is dry and unwhitty. Both Mel Gibson AND Harrison Ford turned down the role of Elliot Ness before Costner was asked to play it. Now we know why; Gibson and Ford don't do lame roles with lame dialog and lame action. The few action scenes in the movie are totally drawn out and over played and the two dollar musical score is right there all along remind the audience how a particular scene is supposed to make us feel... but we're not feelin' it."
"TheNorthernMonkee","Null","2","5","30 May 2004"," Overrated TV Movie
","SPOILERS<br/><br/>In the 1930's, the American Gangster was widespread and world renown. One of the (if not THE) most famous gangsters of them all was Al Capone. On the other side of the law was Eliot Ness, the man who's goal was to put Capone behind bars. ""The Untouchables"" was the story of this rivalry.<br/><br/>This movie begins with Ness arriving in a gang driven Chicago vowing to clean up the city. Along with his friend and adviser Jim Malone (Sean Connery), Ness takes on Capone and things then begin to get nasty.<br/><br/>I'd love to praise this movie, I really would. In the top 250 list on this website, ""The Untouchables"" is currently around the 230 mark. Personally that feels far too high. I don't know whether it was the quality of the tape which I watched (a video which advertised ""Planes, Trains and Automobiles"" as coming soon to rent), or the film itself, but ultimately I felt very disappointed. Connery as Malone appears to first attempt to master the Irish accent, but then almost instantly ignores it. Then for the remainder of his screen time he appears wooden and with relatively little emotion. I fail to see how this performance could be anywhere near worthy of an Oscar for Best Supporting Actor. My only suggestion is that the 1988 Oscars appear to have been ridiculously weak overall. Truthfully though, it is not fair to criticize Connery solely for the flaws with this movie.<br/><br/>As well as Connery's awful performance in ""The Untouchables"", the movie is also weak in characterisation (Connery & Costner are meant to be close but the friendship feels to be nothing other than an acquaintance), soundtrack (which is truly terrible) and dialogue.<br/><br/>On the other hand, ""The Untouchables"" does possess a great performance by De Niro (although it's still not his best by a long distance) and it does also contain one or two nice pieces of scenery. Aside from these two aspects though, little else can be said which is positive about this movie. Some people will no doubt criticize my condemnation for this disappointing piece of cinema, but personally I just didn't find it that great."
"thompsonm-05031","5","3","11","27 June 2019"," Sorry fanboys, it's just not good.
","Watch the TV version starring Robert stack. Every single episode of that show is better than this rambling boring mess. There is no suspense, no character development, and no story. Just... blech."
"rsg-25524","1","3","11","19 May 2018"," Another boring Kevin Costner film
","If you like Kevin Costner films then perhaps this one is for you. I found the film very boring with long pauses of the camera on Kevin's face with terrible music in the background. Even Sean Connery couldn't save the film, although at least it was somewhat interesting when he was in a scene. I thought De Niro gave a poor caricature of Capone, it seemed stiff. Why it is rated 7.9 I cannot understand."
"manojmastiff","3","2","6","13 June 2015"," The Unwatchable and predictable
","This movie is highly over-rated. The entire scenes/plots in the movie is predictable. It was one of the most awaited movie at times, but I would say, its just one hyped movie. <br/><br/>At the beginning, the story looks strong and thrilling. But as it moves on, it becomes highly predictable. <br/><br/>Robert-di-Nero is the god of Hollywood but pity-fully I must say, he is just wasted here. He looks more like a Joker rather than a dreadful Capone. <br/><br/>Sadly, that's all it is, over-zealous hype. Possibly the most over- hyped film. I expected it to be like God Father, Donnie Brasco, Gangs of new york. But its no were near to any of them.<br/><br/>It's just pathetic, predictable and just waste of time."
"drewdavis-82768","4","2","6","2 June 2015"," Most over rated film out there
","The only possible reason for this film having such a high rating is the high billed cast. This film is pretty much terrible in all respects, namely the dull script, ridiculous music and awful acting! Invoked absolutely no emotion from the viewer whatsoever. Most over rated film i've seen to date.<br/><br/>This is my first review of a film on IMDb and usually i would not be compelled to write a review however i was that disappointed by this film that i feel like i must. The only positive that exists from this film is the costume and set. Clearly too much effort has been put into them and not into the script!"
"Dark_liquid","4","2","6","13 January 2014"," Hated almost every bit of it.
","...yet i give it a 4, because all the scenery, outfits & locations were brilliant.<br/><br/>But what about that acting, man! I am truly at my most objective when i say that Costner sucks sooo much. I read one review that explained that his performance was the way it is because of the real character Eliot Ness, as described in some book. Well, that may be so, but at the end of the day, i am the view and i haven't read that damn book, and it is I who has to be convinced in what i see on the screen in front of me, and i felt ashamed and cringed whenever i saw him! Bland, stiff, with that really dumb look in his eyes, i just couldn't stand it, and even felt bad about - i really tried to like this movie! The screenwriters made his character the all-winning star of Chicago police department, the hero who smashed the villains with a pure good heart and some tough attitude. In this case, even the tough attitude was missing. I just couldn't take him seriously. Yeah, maybe De Niro was over the top, but he breathed *mean* and arrogant. Connery's acting (and overall character) was too much for me. The old man who always knows best and runs around screaming at people, at all times obsessed with Capone and his gang. And I liked Drago's 10 screen minutes, he's a nice villain like always. And my liking ends there.<br/><br/>4 stars for the nice suits and nothing more to do here."
"friedem0n2004","5","2","6","14 August 2013"," If you're afraid of getting a rotten apple, don't go to the barrel. Get it off the tree.
","This was the last film of Brian DePalma's that I really wanted to see. I'm not really much of a fan of his but on the contrary I seem to respect him as a director. That was until I saw The Untouchables, things changed ever so much after the first viewing, at that is the only viewing that I can stomach. Although I will say that this film lead me to do some research of my own on Prohibition, I still feel that that is not what this film is about. On the other hand it wants to be so badly, politically speaking that is. It wants to be a historical/accurate portrayal of the era, at least in the beginning any way, but it diverges off on a path that makes it out to be a typical gangster film. The characters are all disposable to one extent or another, the only two that I actually care for are Capone (Robert DeNiro) and Malone (Sean Connery), the only reason I find them some what attractable is because they have the best lines. Kevin Costner is so full of himself that it is really a joke to watch him on the screen, the other actors are mostly expendable, anyone could have played those respective roles. I lost interest in the film about thirty to forty minutes in, I wanted to like it but I just couldn't. I've come to the conclusion that Brian DePalma couldn't direct his way out of a paper bag, the only film of his that I enjoy is Scarface and that is mostly for the performances. Other than that DePalma is a lousy director and should not be considered an elitist among the top tier American directors. When I review a film I hate to give anything away, therefore all I can say is that if you really want to watch this, be my guest, it's not the worst thing ever but it certainly isn't great. If it was good, all I would say is go see it, but if it is bad I can talk about it at length for the misfortunes and wrong turns that a specific movie can take, this is not really either of those, it isn't great and it isn't terrible, the thing that makes it unbearable, in my eyes anyway, is Brian DePalma, it is as if he is still a student in film school and it truly shows while watching the Untouchables."
"aakash-karkare","6","2","6","3 November 2010"," Tired . . . .
","Of any of the things I can say about Brian Depalma's The Untouchables tired is the word that comes most to mind. It is filled with instances that have been recycled or redone. Plot points that are so predictable that even a person who has never seen a movie before will realise it all.<br/><br/>The way Sean Connery is introduced you know he is going to die. In the beginning you know the whole thing is a hoax and they haven't caught the criminals, Even the score by Ennio Morricone seems rehashed from other movies. There is nothing interesting about the movie, not it's dialogue, not it's acting. Nothing.<br/><br/>Even the set that people praise is not that great. There is scene in the middle of the movie where a car comes down a road and every car parked on the side is the same. If you want to make a period piece why be so lazy why not actually make the effort to have it all down to detail.<br/><br/>The acting is pretty generic. Robert Deniro must be laughing at the easy money he has made by playing the character that he has played in so many other movies. Sean Connery plays an irishman with the worst accent I have ever heard. At some points he is heavily accented at other times there is nothing. And somehow he got the best supporting Oscar for this.<br/><br/>Still the movie provides a little entertainment because it is well made by Brian De Palma. You will not get bored but by the end you might wonder the point of the entire exercise."
