"username","rating","helpful","total","date","title","review"
"michaelsmith-78117","Null","1","1","24 October 2018"," Passable Ridley Scott film.
","With a title like G.I. Jane, it would be easy to dismiss Ridley Scott's latest effort as exploitation fare. Such a reaction, however, would do the picture an injustice. On the other hand, the movie lacks the thematic depth that the film makers would like to attribute to it. Basically, this is a high-grade testosterone flick. While G.I. Jane is admittedly effective at doing most of what it attempts, the problem lies in its lack of ambition. We've seen movies like this, about honor and courage in the military. Many of the trappings may be different, but, at its core, G.I. Jane isn't all that different from John Wayne's The Sands of Iwo Jima. This film also owes more than a small debt to the acclaimed Richard Gere movie, An Officer and a Gentleman."
"helpless_dancer","5","5","12","8 September 2001"," The Battle of the Sexes....literally
","Hollywood is at it again with the political correct crap; this time using the Navy Seals as their whipping boy. Gad, this film was stupid! Here we have the determined little female, doubly determined to fit into a hard way combat crew. Who brainwashed this moron into believing women belong anywhere near the front lines? Men don't even belong there. I really loved the scene where the scrappy little girl/badass stomped the p*** out of the leather tough top kick D.I. What a hoot! My second favorite event was the touchingly tender moment at the end when the ballsy little lady and the D.I. made eye contact and smiled sweetly at each other. You could almost hear the hardened vet thinking, ""you're one tough little stud, missy."" What a cinematic point in time. I didn't know whether to s*** or go blind. The National Organization of Women may go for this bilge [though I doubt it], however, I don't know about anyone else."
"gosia_rybak","5","4","9","24 February 2005"," A film with a presupposed thesis
","I enjoyed watching G.I.Jane as a picture disclosing and undermining stereotypes on femininity (and masculinity). In a way it certainly gives the voice to the ""fairer sex"" or ""weaker sex"" and lets a woman speak for herself. What I didn't, however, like about it was the ""propaganda"" attached to it. The film at the very beginning poses a thesis, which is clear to everybody (""Let's prove that a female may be an efficient soldier, at times better than the male ones""), and the story unfolds only to back up that thesis. I would say, an overtly political one. I guess it would be more interesting to watch G.I.Jane on her way to passing the mental and physical test without the ""global"", ""political"" background. The allusion to - perhaps - male dominated and male produced - discourse and politics of gender would still remain, but it would be less strident and more subtle."
"Didier-Becu","4","4","9","9 April 2004"," GI JANE (DIDIER BECU)
","Hmmm...where to start? How does a serious actress like Demi Moore got involved in such crap? ""First blood"" might be rated as bull***t but this type of nonsense is just Rambo with tits, point. Of course if you are interested in the crapstory (Demi Moore just wants to prove that a woman can be part of the NAVY Seals) that is the most stupid cliché one I can think of, you'll say ""GI Jane"" is a great movie. Just the performance from Viggo Mortensen made this movie bearable but hell, I can't think of Demi Moore being Rambo (especially not during the last, useless, 30 minutes). Ridley Scott doesn't deserve the credits to make this movie one that comes up for women with equal rights, it's just brainless propaganda for the American army and to make it more attractive they dropped Moore in it. Awful movie."
"NateWatchesCoolMovies","9","3","6","12 May 2016"," Very underrated. Love it.
","I've always thought that Ridley Scott's G.I. Jane is the movie Michael Bay made in another reality where he matured a little more. I mean that as a compliment to Sir Ridley and the film. The crisp, aesthetically lighted style has Bay written all over it, but it's employed alongside a human story of one girl facing some truly daunting odds. Demi Moore plays Jordan O Neill, a determined, plucky individual who has her mind and heart set on going through the infamous Navy SEAL training, making her the first woman to undertake the task. She just wants to do her training like the rest of her peers, but unfortunately her situation comes with a tirade of media attention and notoriety, something which she never signed on for. Corrupt politician Theodore Hayes (the late Daniel Von Bargen smarming it up) wants to ruin her, and he's at odds with a pushy Senator (Anne Bancroft is as stiff and sour as the glass of kentucky mash she constantly pulls from). Meanwhile, Moore begins her training, thrown in with a bunch of testosterone fuelled dudes, rabid dogs who don't react well to a girl in their midst. Her instructors do their best, but she meets quite the adversary in Master Chief James Urgayle (Viggo Mortensen) a no nonsense guy with a razor sharp intellect and a personality to fuel it. Mortensen gets to do something really special with the role. Where other drill instructors in film are somewhat caricatures, monstrous, profane loud-mouths with all the depth of a wood plank, Urgayle has a metallic edge that encases real human qualities beneath. Mortensen latches on to that right off the bat, blessing the film with a fully three dimensional person. The cast is great as well, with work from Kevin Gage, David Warshofsky, Jason Beghe, Morris Chestnut, Jim Caviesel and the legendary Scott Wilson who is mint as the cranky base commander. His dialogue is straight out of a Mamet script and Wilson bites down hard, especially in a scene where he verbally owns Bancroft. Moore is combustible, lacing her take no prisoners attitude with the grace and power of her femininity. She's also in wicked shape too, her physique a reflection of both Jordan's commitment to her goal and Demi's steadfast need to tell the best possible story. This one is far better than some critics would have you believe, with a story arc both suited to the character and theme. It's also just plain powerhouse filmmaking that chimes in on all the right notes. Awesome stuff."
"AKS-6","4","4","10","5 November 2000"," Flashdance with more muscles
","This movie is very much like ""Flashdance"", you know that dance flick with Jennifer Beals. That film is probably the most boring film I have ever seen since it's not even bad enough to be funny. ""G.I. Jane"" is much better than that film, but that doesn't say much. Here Demi Moore sweats a lot and there's high music and we get to see her fight and everything, but it is certainly not very engaging. I really think the idea behind the film is kind of interesting, but the script is too clichéd and Ridley Scott can't do anything about that. Well, like I said... It's better than ""Flashdance""... (4/10)"
"michaelRokeefe","6","5","14","6 February 2000"," A fanciful look at women in the military.
","A self serving female Senator, played by Anne Bancroft, gets a female placed in the Navy Seals. Demi Moore puts some added muscle to her great looking frame. Ms. Moore is Lt. Jordan O'Neil and she is put in the dubious position of proving that women can keep up with their male counterparts during the rigors of military training. Director Ridley Scott keeps the pace steady enough that you don't want to turn your head. Many situations are convoluted, but make for an interesting movie. This is a serious action/drama that shouldn't be taken too seriously. Other cast members of note are Viggo Mortensen, Kevin Gage, Morris Chestnut and David Vadim. Worth watching more than once."
"Sidbose","8","3","7","12 August 2010"," This is where IMDb doesn't measure up...
","...because some of the most stimulating films ever made lose out to the average just because they did not appeal to the herd mentality. Films like GI Jane get a short shrift on this hugely followed platform while a slasher film with a trite storyline will find a better rating. And, I too was a party to the collective prejudice of the reviewers, until I decided to undo it by filing in this review. I gave the movie a skip several times just because I thought, ""why the hell are they trying to make a hero out of a woman in boy's playground!"" There 'we' go. And, then there was Demi Moore! It was like trying to slip out of striptease and wear the Uniform. Until, I saw the rental at my friend's place to kill time. And, boy I was embarrassed of myself just the same as Mortensen who plays Demi Moore's superior in the film. This is certainly not the best film but a disciplined one. The plot's forward movement was much better than some of the obscenely expensive films of Bruckerheimer or Michael Bay films which just end up distracting the audience from the poor script. The build up was good. The characters believable. I didn't know it was a ridley scott film until I checked out the film's title on IMDb while watching the film. Going into the storyline would be a waste. I would just like to add that Moore got a chip on her shoulder wearing the uniform. Striptease seemed a waste of time. I would have given a 7 rating for the film but when I see the mindless waste that my fellow reviewers have turned it into I thought I will give it an 8...just to clear up the mess a bit."
"skenney_7","9","3","7","28 May 2005"," sexism is retarded
","First of all, there is no reason why a woman, who through strength training has developed her strength as much as a man with the same muscle mass could do, should not join the Seals or other Special Forces. If you would do a little research before you open your fat mouth, you would find that not only is our society sexist, but also we are lacking in studies on women in strength training because it's not seen as feminine. However, is has been proved that women have the ability to increase their strength through training. Yes, women's ABSOLUTE strength is on average lower than men's, however ""women are as able as men to develop strength relative to total muscle mass.""(taken from ""Strength Training for Women: Debunking Myths That Block Opportunity"" William P. Ebben, MS, MSSW, CSCS; Randall L. Jensen, PhD.THE PHYSICIAN AND SPORTSMEDICINE - VOL 26 - NO. 5 - MAY 98 )<br/><br/>Thusly, it is in fact possible that a woman can be stronger than a man. A woman who trains, and passes the physical tests should be allowed in the SEALS and other Special Forces. For a woman is as intelligent as a man and as strong as a man with the same mass. NOt only that, but studies have shown that women are better multi-taskers, which makes them good under time constraints and pressure...aka BATTLE.<br/><br/>Of course G.I. Jane had an attractive female for the lead role, movie-goers are sexist. Haha. Vigo Mortissen ain't so bad either, and it's doubtful that he actually went through the rigorous training that Demi Moore did. Now... <br/><br/>More women need to see this movie, especially women who believe that they can do anything they put their mind too. There's no good reason why women are not be allowed to fight in combat to protect our country. Also, it's not fair that men are drafted and women are not. Our country is still sexist, despite the feminist and civil rights movements. This film shows how innately sexist we are as a society. The most sexist person in the movie is not a man, as you might assume, but a woman Senator. She tries to hold Lt. O Neil back, but she soon learns that you don't mess with G.I. Jane. This is one of my all time favorite movies; Demi Moore is a powerful actress, and this part was written for her. Viggo Mortissen plays Master Chief, a person of many depths, just like Lt. ONeil. He parallels her nicely in the film, and the two stars work well together to make G.I. Jane the best film to show the need for equal rights in the military."
"Bogey Man","4","3","7","15 May 2002"," Definitely Ridley's worst film to date
","A real disappointment from the great visual master Ridley Scott. G.I. Jane tells the story of a first female ever to go through the hellish training at the Navy SEALs. The training is the most difficult and hard in existence as the instructor says in the film to the lead character O'Neil played by Demi Moore. There is no particular message or point in this film or then I couldn't reach it properly. It may be a some kind of a statement of female rights and abilities but it all sinks under the tired scenes and stupid gun fight at the end of the film.<br/><br/>I really can't understand why Ridley uses so much zooms in that mentioned last gun battle at the desert?! It looks sooooo stupid and irritating and almost amateurish so I would really like to know what the director saw in that technique. When I look at his latest film, Black Hawk Dawn, there is absolutely nothing wrong in the battle scenes (which are plenty) and they are very intense and directed with skill. The whole finale in G.I. Jane looks ugly and is nothing more but stupid and brainless shooting and killing.<br/><br/>This is Ridley Scott's worst movie in my opinion and there are no significant touches from which this great director is known. Still I'm glad I saw this in Widescreen format because there are still couple of great scenes and samples of Scott's abilities, but they are very few in this film.<br/><br/>A disappointment and nothing compared to the classics (Blade Runner, Thelma & Louise, Alien and so on..) of this talented director. So I'm forced to give G.I. Jane 4/10."
"rmax304823","3","7","23","25 July 2003"," Unwatchable. Well -- Unseeable.
","Maybe you can get through this but I couldn't get past the first 45 minutes. Every scene was too dark. Almost all the scenes took place at night or were shot day-for-night. All of the indoor scenes were shadowy, even in the mess hall, so much so that faces were indistinguishable. Groups of people standing together became homogeneous black masses. When I realized that I was looking forward to the commercial breaks because I could actually SEE them, I gave up.<br/><br/>Here's what I got out of the first 45 minutes. Demi Moore is a successful Naval Intelligence officer, a lieutenant who is given a crack at the SEAL training program. She feels she ought to take it because she would be the first woman to complete the program. (She's been denied duty on submarines and in a couple of other positions because they couldn't accommodate women.) She has a conversation about this with her husband in bed, in almost complete darkness, so I can only guess from the conversation that it was her husband because her companion didn't sound like Daffy Duck. She points out that although they've been in the Navy the same amount of time and had similar appointments, he has had a more successful career because he's a man. He doesn't understand her desire to prove herself despite her womanhood. (My heart began to sink somewhere around here.)<br/><br/>Well, I kid you not, the training program is really a rough one. They seem to perform all their exercises at night and in the rain. And when the recruits are told they must jump over a series of barriers or something -- I couldn't tell exactly what the obstacles were because I couldn't see them -- she is informed that steps have been provided for her use. She gets up on her hind legs and screams that she doesn't want any special considerations just because she's a woman. The other recruits, by the way, have been acting like testosterone-maddened brutes towards her -- whistling when she enters the mess deck, ogling her rack, shouting out questions to her: ""Don't you know it's rude to point""? I don't know why. Demi Moore isn't unattractive but her voice sounds like tires crunching over a gravel driveway.<br/><br/>Enough is enough. Whether or not the photography was bilged, the script seemed well on its way to doing so all on its own. You can imagine how little effort went into picking a title for this politically correct piece -- ""GI Jane."" The writers and the director (who has done admirable work elsewhere) seemed to have worked equally hard on the story. That is to say, not very much. I anticipated that she would not only successfully complete the program but in addition perform some heroic deed -- saving the life of a fellow recruit during an accident or something. There would be a band playing at the end, when the credentials were being handed out, and all the men who had treated her with such condescension would stand at attention when she passed. Her husband would take her in his arms and apologize for having been such an unfeeling moron. I mean, that's the kind of plot a committee of unimaginative writers would come up with and a bunch of MBAs with an eye on the box office would greenlight. It's like one of those connect-the-dots puzzles that are provided on the backs of the menus in some Chinese restaurants to keep the impatient kids occupied, only here, instead of winding up with a pencil drawing of a clown it comes out as a dollar sign.<br/><br/>Demi Moore is good at playing a tough cookie with that voice of hers that sounds as if it had been cured by Gauloise. And Vigo Mortenson has the stereotyped role of the harsh Master Chief who is only sadistic in the service of a noble cause. At least I think it was Vigo Mortenson. It may have been Sam Shephard. It was too dark to tell."
"dgoyet","10","4","11","20 May 2005"," Gi Jane
","I believe GI Jane is one whale of a movie. The whole thing starts off as Jordan is volunteered for training she did not apply. Handed the job she sees the opportunity which otherwise she might have never had.<br/><br/>The whole scenario changes somewhat with the Master Chief who and this is obvious is using whatever wile he can to get her to ring out. A point that many seem to have missed. In that particular environment anyone who has been there knows the drill as far as being a prisoner goes. However this scene where she is being interrogated turns into a war of wills between her and the chief. He tries to use that to break her and he only makes her stronger. <br/><br/>There was a point of decision time where she almost did ring out but instead hangs in there. Within the time alloted the movie overall makes it and brings out a point that I have never heard commented on.<br/><br/>A woman should have the right of choice and if she chooses to be GI Jane and proves herself which she would have to do and the movie shows that then that choice is hers and no one has the right to make it for her or to force on her standards contrary to her wishes which places her in a secondary position. A point the movie makes well.<br/><br/>The movie depicts well the boys club and dramatizes well the ability of the human spirit to overcome. She is put down, marginalized, isolated, and challenged at every turn. It shows what some have mistaken as excessive, the haircut, but notice, after the master chief had really made her mad and determined. He did her a favor.<br/><br/>Now of course there were other overtones but overall the movie was well acted and very enjoyable to watch. Being a former Delta Force commander I thought very close to the truth.<br/><br/>The only real limitations on any of us is the ones we impose on ourselves!"
"aldebaran68","5","2","4","25 April 2016"," Intriguing, unsatisfying, disappointing
","OK. I'm European/ME background so not the greatest fan of the US military esp. not Hollywood depictions of it. I don't want Islam in Europe (they tried twice before, not a 3rd time thank you), but nor do I want the West intruding there. Libya, Syria, and Iraq we should not be there. So I don't like the Libyan bit. Yes it happened for real as a Western intervention, no I still don't like it. It was ineffective and unsuccessful. I hated the invasion of Iraq 2003. Why am I saying all this? Because for all the 'US military is the Best in the World' as this movie tries so hard to portray (best, meanest, roughest, toughest etc.) it hasn't won a single war since against Japan 1945. GW1 was a 100hr 'turkey shoot' hi-tech war against peasants. The US military is not the best in the world, just the most expensive, and the smallest by population resource base (about less than 1% of the population). I thought Blackhawk Down was a more realistic portrayal of the US SF in an Islamic environment. <br/><br/>Now to Demi More. I thought she performed a thankless role well. Didn't do her career much good though Personally I do not approve of or agree with women in combat roles. Not one bit. Any other part of the military-welcome, but not combat. Esp. not in the ME where it seems at least 60% of the US effort has been for the last 15 years. There is presently a huge controversy in the US about opening up the SF to women. They the SF operatives apparently do not want it. Only the politicos (very well portrayed in the movie) want it for stupid non-military or operational reasons. If a woman in uniform is captured in the ME by Jihadis, she will endure a nightmare that will scar, damage and ruin her for life.<br/><br/>Out there attitudes to khuffar (Infidel/non-Muslim) women in uniform are many times worse even than for Muslim women who rebel against the religion. What DM went through with Master Chief would be 'a walk in the park' compared to what she would undergo in reality at Jihadi hands. So that argument about women in combat is mostly unrealistic. And the film portrayal, while maybe realistic about the training, is unrealistic about what an enemy would do to a Woman in uniform... Not merely 'a bit of roughness' but utter screaming barbarity... <br/><br/>The point of GI Jane was to portray women going into SF training then into combat. It failed to show the outcome of that reality in the fully conflictual (Iraqi/Syria) ME. Possibly it only wanted to portray her readiness to operate in a unit while not showing 'cultural context'. This was cheating IMHO. Imagine GI Jane in Blackhawk down. That would much more realistic. Imagine her as a chopper pilot, like the guy who got dragged off. This movie failed to portray the argument of women in SF except in the most 'entertaining' light. So it was entertaining, for that I gave it 5. But for lack of realism in its representational purpose I wouldn't give it more. A 'Blackhawk Down' scenario with a female operative would have been much more realistic"
"photographyscotland-969-933420","3","3","8","6 September 2014"," It Was As Bad As I Expected!
","When this film came out I ignored it and finally got around to seeing some of it on You Tube recently. I watched about half an hour although I did anticipate watching the whole movie. Alas I was just so bored with it by the 30 minute mark I had to withdraw from the battlefield.<br/><br/>And it was obviously going to be a real battle against boredom to survive the whole 2 hours of this travesty of a film. Clichéd dialogue from the start, exaggerated acting, the whole thing is a cartoon of reality. Of course the main premise is nonsense, a female navy seal is out to show the patriarchy that women can do the job just as well but that isn't what seals the fate of this trash.<br/><br/>No, what seals the fate of this trash is the superficial photography and fast editing that makes the film look like a TV commercial, which isn't surprising when you consider that's what Ridley Scott is, a TV commercial director.<br/><br/>I like Blade Runner, Alien, The Duelists, but post Blade Runner I think Ridley, like his brother Tony now deceased, has taken the lazy route of film direction and relying mostly on visuals at the expense of depth and substance.<br/><br/>Not much more to say other than avoid this turkey. Doing 100 press ups is much more fun than watching this but I'm sure there will be a few monkey brains who will like this."
"TheLittleSongbird","5","3","8","17 May 2010"," Has its moments but it isn't that great for me...
","This had the potential to be a very good movie- a talented director like Ridley Scott who has made some very good movies, a great actress like Annne Bancroft who has been in some outstanding films like The Elephant Man and the Miracle Worker and a sexy actress like Demi Moore who has been in some not so good movies but she has given some good performances. Why didn't it work so well and why do I consider it one of Scott's weaker movies? <br/><br/>Starting with the good things the film is assuredly directed by Ridley Scott. Also the cinematography, editing and visuals are very nice, and the soundtrack has some energy too. While I thought the acting was unexceptional on the most part, I thought that Viggo Mortensen gave a wonderfully gruff performance as Moore's poetry-reciting superior. Finally the training scenes are impressively co-ordinated.<br/><br/>However, the story is predictable and pretentious and the dialogue mostly is horribly clunky. Then there is some uneven pacing, a somewhat tedious final third and the film just goes on for 20 minutes too long. And while Demi Moore is in great shape and has some presence, shaved head and all, she sadly forgot about her acting skills to match. Screaming ""suck my dick"" is hardly exceptional acting Demi. The other acting is also unexceptional, Anne Bancroft in particular is a great actress(as I have said already) but overdoes it here.<br/><br/>Overall, G.I.Jane does have its moments but it isn't a great film in my eyes. An example of a film that is high-on-testosterone but somewhat low on brains, by all means it is watchable but this is a disappointment from Ridley Scott. 5/10 Bethany Cox"
"bob the moo","Null","3","8","26 July 2007"," Unspectacular ""against the odds"" affair high on gloss but weak on dialogue, performances and character
","A senior female Senator pushes the issue of the role of women in the military and finds herself with an ultimatum  put some test cases through the Navy SEAL training programme and, if they make it, then the possibility of equality is on the table. The applicants are varied but Senator DeHaven settles on Lt Jordan O'Neil, an intel officer who has the smarts and the drive to potentially make it but also the looks to help by being quite ""media-friendly"".<br/><br/>I might be wrong but I do recall GI Jane being one of the films that saw Moore's career start/continue its slide from box office success to box office risk. It is also one that mostly attracts fairly poor reviews from most audiences. Watching it recently I must admit that I can see both sides of the argument  which is why the rating for this film is almost squarely on 5 out of 10 as well I suppose! At its heart the film is a solid tale about overcoming obstacles in the pursuit of equality. It is not a theme that we haven't seen before and it is one that I thought might be interesting. To an extent it is and it does push just enough dramatic buttons to do the job  even an all-action conclusion. The problem is though the film is not really intelligent enough to rise above these basics.<br/><br/>So what we do get is a rather noisy affair where guts and violence are exposed in all the characters and probably too many shots of O'Neil in tiny shorts and vest doing push-ups with lots of sweaty flesh exposed; I got the point it was making but it did feel a bit gratuitous. Likewise the narrative did emphasis the degree to which O'Neil proved herself equal in terms of violence and aggression, although I was glad that the overall thrust was that she was an equal member of the team, with her intel skills being what earned her her place rather than the ability to kick people.<br/><br/>Moore is a good presence in the lead role but she never really has a character that goes deeper than one that can be described in simple words like ""determined"" or ""gutsy"". Nor can she make at times terrible dialogue work (""suck my d**k"" etc) but then I cannot imagine who could. Mortensen hangs round moodily in tiny shorts doing a weak version of the movie cliché  at times he comes off more like a wife-beater than a motivator and trainer. Bancroft is hammy to the point of being a bit silly in her early scenes; she pulls it back a bit at the end but not too much. The support cast all feature typical performances from Chestnut, von Bargen, Caviezel, Kestner and others.<br/><br/>Overall then a so-so film. It does the basic well enough within the gloss of a typically Hollywood film. However with some terrible dialogue, two dimensional characters and a predictable narrative arch, it is likely to disappoint in as many ways as it engages."
"mjw2305","6","3","8","7 January 2007"," An Enjoyable Flick
","Lt. Jordan O'Neil (Demi Moore) is selected to be the first female to enter the rigorous Navy S.E.A.L.S. training program, that has a 80% drop out rate.<br/><br/>Although the story is difficult to take too seriously, it is done with plenty of believable looking scenes, good direction and a feel good, well dramatised screenplay. G.I. Jane is pretty enjoyable and can be entertaining for everyone not just feminists, as the theme of the movie would suggest.<br/><br/>Watchable and fun, but it just has too many flaws to ever be anything more.<br/><br/>6/10"
"kitkittenM","Null","3","8","28 September 2002"," A wonderful story filled with twists and Violence and power to Women.
","G. I. Jane is an inspiring story. It shows the struggles for women even now. It has violence, it has struggle, it has fights, it has Viggo...It even has a bunch of twists towards the end. As I said this is an inspiring movie for women everywhere. Plus Viggo is damn sexy and a damn fine actor in it. I loved this movie."
"grits1861","Null","3","8","19 May 2000"," Give me a break...
","I sat down with an open mind to watch this film, but by the end I discovered I was wearing a sneer that took hours to fade.<br/><br/>This film is an insult to the professional instructors of all US special forces schools, the students who attend them and the small percentage of graduates who survive them."
"Blinking_Fish","8","3","8","25 March 2000"," HOO RAH!!!
","Damn boot camp looks hard.  Note to self don't join the marines.  Anyway this was good, Demi Moore gave a good performance and looked really determined to fit in, make the grade, and be treated like everyone else.  I also like near the end when she was called out to active service.  This movie's got enough story, violence, and determination to keep me interested and let me give it a good review.<br/><br/>8 out of 10."
"leplatypus","4","2","5","25 December 2013"," Top « big'uns » (tv)
","For Al Bundy, chicks comes from the « big (g)uns » magazine. « Top Gun » is the famous movie with Cruise joining the military. So, my title should be clear now as « GI Jane » is about a woman enlisting. As the actress is Demi, it's funny to see that she has explored all the scale of her femininity : to the extreme low here as being a soldier to the extreme high when she played a striper in « striptease ». It would be interesting to hear her feelings about those experiences but as a GI, she was more stunning as she dressed with the uniform instead of doing push up. <br/><br/>Beyond this fashion note, the movie is a terrible tool for the cause of feminism : the explanation for her opportunity is totally lame as the arguments are drowned under a poor political scheme and they miss the target every time (her period, the lesbian threat ,). Worst, this angle isn't used to dynamite the old, usual, unsurprising evolution of those military school movies : at first, the recruits suffer, then, some of them oppose, but at the end, they prove their value during an operation. Indeed, this movie is just drills after drills, with instructors shouting in megaphone. <br/><br/>Finally, it's a propaganda for uncle Sam's military and never is questioned why the so-called first democracy in the world needs a such big army. Nobody wonders the legitimacy of their operation faraway of their coast and the fact that they are the first to kill in the desert state (wasn't it so an aggression ?). Thus, it made me realize that Ridley Scott is far away to have the credibility of a Spielberg or a Coppola. He is just an aesthete that sells his art to corporations and as long they pay for it, he doesn't ask questions (see also his « body of lies »). The only good surprise here was Viggo Mortensen as the instructor. He is excellent to depict authority with a certain heart so he was indeed at the right place here."
"LeonLouisRicci","7","2","5","4 June 2013"," Melodramatic Fiction
","This one was bound to raise many Red Flags in a lot of Quarters. It is a Movie with a target on its back daring you to shoot. Taking a ""Women in Combat"" controversy, although it seems less so Today"", and shoving it in your Face like a Drill Sergeant daring you to speak out.<br/><br/>This Movie is a Noble effort, but it may have aimed a bit too high. The concept here, (just give us an equal chance to be equal) would have been more realistic if Ridley Scott and Writer David Twohy had not chosen the prestigious Navy Seals with its famous dropout rate, and the Elite of the Elite status, as a Battleground for Politics.<br/><br/>That takes it to a level of arguable absurdity. It would have been more believable and may have quieted the Nay-Sayers somewhat, if it was simply the U.S. Marines or any other simply difficult and grueling group of the Military's Might. <br/><br/>But given that Melodramatic Fiction (see below), this can be inspirational and Entertaining in a Hollywood Underdog Story that it does so well. It is one of Demi Moore's best efforts.<br/><br/>THIS IS FROM NAVY.COM......by law there are two communities that women are not allowed to join: the Navy SEAL and Navy SWCC communities."
"johnamberman","4","2","5","15 December 2011"," Gi Jane - OK film
","This movie is a story that shows the grimy an and gritty parts in war with Demi Moore who is a skilled worker in politics and is trying to help a charismatic and charming soldier.<br/><br/>This movie is about what happens in the background when it comes to war. The movie has topnotch actors and they all do a fantastic job but what really makes this movie shine is the dialogue. It's just well written and sharp. A movie by Scott can be a hit or a miss and this one is a hit. It's well directed, well written and acting is topnotch. And watching the progress and direction of the protagonist's ideology is engrossing while he is helping run a campaign. Anyways the dialogue made the movie intriguing and entertaining to just watch and listen to people talk in this. There is other movies that has a similar premise as this with the campaign for presidency and everything but this one really does show the dirty side of politics. Although some parts may seem a bit far-fetched than others. I liked the character development in this and how, you don't know unless your hit a wall or put yourself in others shoes. I would personally watch this movie again later on in the future."
"Rainman-16","Null","2","5","18 February 1999"," Extra PT?
","This movie was good as far as accuracy to the military as a whole.  The one real problem I had with it was the fact that Demi Moore did extra physical training while she was supposed to be in her rack.  I'm sorry I don't care what kind of metabolism you have, or even if you have extra respiratory organs, you can't do more training than what they already do in the SEAL program and cut-out sleep and expect to get stronger that way.  If anything you'd eventually tire yourself into a chronic state of fatigue and get yourself disqualified."
"Geofbob","Null","2","5","28 December 2001"," Manipulative and sadistic freakshow
","It's a pity Demi Moore's great performance, and the overall high qualities of this production, are wasted on such an artificial and  nasty plot and subtext. Moore's portrayal of Lieut Jordan O'Neill putting herself through hell on a Navy SEAL training course, in order to convince military chiefs that women should be allowed on combat duties, may appear superficially to strengthen the argument for equal opportunities, but in reality undermines the case. The movie's message - expressed most forcefully when O'Neill shouts ""Suck my d**k!"" at a tormentor -  is that to achieve equality women have to become men. The unspoken implication is that the vast majority of women (and men) would think this too high a price to pay, and therefore women will never achieve equality. <br/><br/>However, before we the audience reach that conclusion, director Ridley Scott has set us up to sit through the sight of a group of men and a woman being literally and metaphorically dragged through the mud, culminating in O'Neill being beaten up by the Master Chief in charge of training, played all too convincingly by Viggo Mortensen. I don't object to the nastiness as such - we've seen the same or worse in many movies - but usually we're expected to be repulsed, whereas here our approval is sought. <br/><br/>Had it contained any serious discussion of the real issues involved in putting women on the front line, there might have been some point to this movie. But as it is, it resembles a mindless fairground freakshow."
"jcmann01","6","2","6","20 September 2012"," NICE Hollywood Story, but unrealistic Ideals
","The Whole Concept Addressed: This movie must have been put out by some feminist organization trying to promote women in the military into more combat positions. Personally, I don't mind women in the military, but I am against women directly in combat. It's nasty business and no woman should be slinging a gun, going toe and fist; knife in hand on a combat field only to get captured, raped, and tortured by the enemy. What woman in her right mind would want to do this anyway? As for the plot; it was so glamorized by Hollywood & unrealistic, I laughed. Real SEAL CRT Training has little resemblance to the way it is portrayed in this movie. However, the movie keeps you entertained, esp with HOTTIE, Demi Moore. I would say it is worth seeing.<br/><br/>A Better alternative to this movie: Act of Valor is about real Navy SEALS in action. Now that is a good movie!"
"Catherine_Grace_Zeh","10","2","6","17 November 2005"," One of the most sizzling Navy dramas I've ever seen!
","G.I. JANE, in my opinion, is one of the most sizzling Navy dramas I've ever seen. If you ask me, Lieutenant O'Neil (Demi Moore) was, indeed, a gutsy woman. I didn't like the way she looked on the G.I. JANE movie poster, though. To me, Master Chief Urgayle (Viggo Mortensen) was a very strict and sort of funny guy. I laughed really hard when one of the drill sergeants yelled, ""Stop fooling with your hair, O'Neil!"" as well as when Senator DeHaven (Anne Bancroft) said, ""Whoa, whoa, whoa, Mr. Hayes. If a cannibal used a knife and fork, would you call that progress, too?"" Those quotes were really funny in my opinion. But the one thing that scared me was the combat violence between Lieutenant O'Neil and Master Chief Urgayle. In conclusion, I recommend this sizzling Navy drama to all you Demi Moore fans who have not seen it. When you see it, prepare to be dazzled."
"dav7nine","5","2","6","18 December 2004"," Good
","Thought this film was quite good... seen that Ridley Scott directed it and thought: Hey it must be good... Also noticed that Viggo was in it and played quite a mental character and knew that my mother-in-law loved him, so we agreed to go 'halfers' and just bought it (without even seeing a trailer).<br/><br/>It's a pretty gritty story, revolving around the massive question of womens place in the military: what should they do, what shouldn't they do??? I assume this is a very real part of many peoples lives. As a film though, I quite enjoyed it. Moore was good in it. I doubted her ability (I admit) but after watching this, and the extras which describe all the training and hard work that went into it, I have a much larger respect for Demi Moore.<br/><br/>Viggo's character is great as well, the fight scene with Moore, for me, highlights what the whole film is about: At what point would a male soldier give in... if one of his female colleagues is being physically and sexually abused in front of them??? Pretty grim.<br/><br/>5/10 for me.....<br/><br/>Dave"
"virtua_german","9","2","6","12 July 2004"," ""Suck my dick!?""
","Suck my dick? That it the point. Is it a film about feminism or sexism?<br/><br/>It shows what can happen in last consequence if women want to achieve the same like men. They have to become men. Not physical, but mentally. It CAN happen, it is what happens to GI Jane, at least when she is shouting ""Suck my dick!"" It it not a MUST.<br/><br/>I have no clue about the army (for heavens sake). But from the feminist point of view it was realistic. Even when she shouted these ridiculous sentence. I think anybody would change in mind under such conditions. Being somehow a feminist and forgetting what it is to be a woman, even if it is just for a second.<br/><br/>Beside all this. I liked watching Demi Moore. I thing the acting was good and she was very well prepared for this role. (Look at her back!)"
