"username","rating","helpful","total","date","title","review"
"kromepltd","2","2","5","14 June 2008"," I actually walked out
","I can't even begin to tell you what a disappointment this latest from M Night was to me. I had started looking forward to it months back when I saw the first trailer, as I have been a follower of his stuff since the Sixth Sense. I actually DID like The Village, and was OK with Lady in the Water- though I have to admit, it seems that each movie was less than the other as they were progressively made. But this- this was a really bad nightmare that I kept expecting to wake up from. In fact, at one point I had even hoped part of the scenario of the movie was that it WAS a bad nightmare- but alas, this nose-dive never pulled back up again. It was as though this was some spoof- not at all like Shyamalan's style to me- no intrigue, no twists or turns, and some of the WORST acting I've ever seen. Course, I felt a few misgivings when I saw the other Wahlberg being the star of this one- but I guess I felt like Shyamalan could work wonders or something. NOT. There were maybe two scenes that actually held any of the trademark Shyamalan humor - and the ""suicidal"" stuff you see in the trailers that looks like it will be scary, just ends up being as anti-climatic as the rest of the movie. What happened? is all I kept asking. I was ready to walk out within 30 mins or so, but kept hanging on to see if SOMETHING anything would happen to make it get better. It didn't. I just keep thinking- WOW. What a waste from a guy that could bring something like 6th sense and Signs, to get to this. And this my friends, was a joke. Don't waste your money at the movie theater- and really, don't waste your time with the DVD either."
"kalsheen","3","2","5","14 June 2008"," No subtlety
","Very intense scenes are made gratuitous by a script that treats the moviegoer with condescension.<br/><br/>It's hard to make comments without giving away the story. This is essentially a makeover of a 60's film with none of the scientific sophistication that a modern audience demands in a film. Instead of an intelligent script that might make the point without giving the moviegoer a head injury, they have written a movie that is preachy and illogical.<br/><br/>I'm afraid that Shyamalan tries too hard to be the conscience of the moviegoer instead of a storyteller. The man's films lack any subtlety and this film is the least subtle of them all."
"DarkPhoenix77","3","2","5","13 June 2008"," The hype more than the happening
","(spoiler alert!)M. Night did it again. That is, he bombed again. While the Happening had TONS of hype and seemed like it would have been the thriller of the summer, I left the theater feeling a little cheated. The idea had such potential. A global threat that no one could figure out, but then it made a turn... and it turned a little silly. I mean toxins released by plants?! Well, it's an interesting concept and a great attempt at an environmental movie, but it just didn't ""hit the spot"". <br/><br/>This was M. Nights first R rated movie and it was only because of the graphic death scenes, which seemed like they were there just so they COULD be there. And for what? The best way to describe my feelings about this film is to imagine you are starving and you are expecting a thanksgiving meal but instead all you get is Split pea soup. Overall, I'd say my rating is to wait for this movie to come out on cable. Marky Mark was the only reason to see the movie."
"KentHandlet","4","2","5","13 June 2008"," biggest let down of the year
","oh man, i can't believe what i just saw. Being a big fan of M. Night, i was super excited to see the happening. i really love the sixth sense, and the village, and really like signs and unbreakable. there's just something those films have that i like, something that gives those films that m. night touch.<br/><br/>i'll never forget the first time i saw his first movie Wide Awake. I was sitting at home flipping through channels and just happened to catch the last half of a movie that i knew nothing about. while i watched it though i kept thinking to myself that it reminded me of other movies. i couldn't quite put my finger on it until the end when everything came together. i told myself that it reminded me of m. night shyamalan, and then as the credits rolled and i saw that i was right i was hooked. i LOVED the fact that he has so many different kinds of movies, but they all still had that same particular m. night style to them.<br/><br/>Sadly, The Happening was missing this quality.<br/><br/>first of all, the acting was terribly unbelievable. No one seemed like they were even afraid. even during the ""intense"" parts all of the dialouge was just dull conversations.<br/><br/>Terrible storytelling also. how are we supposed to feel for the characters when they are attacked if we don't even get the chance to know them. every 5 minutes a new character was getting introduced only to be killed in the next couple of scenes.<br/><br/>Pointless gore. this could be my least favorite part about the film. one thing i've loved about his other movies was that everything had a point. well in The Happening NOTHING has a point, let alone the violence and gore, which really surprised me coming from a director so adamant on scaring and shocking people without using gore.<br/><br/>M. Night really reached a new low with the Happening.<br/><br/>please, don't go see it."
"aryaguna","5","17","96","10 June 2008"," What do you expect when nothing seems to happen in the movie?
","I just came back from a screener from this movie. All I can say is that the movie is quite enjoyable but too hard to understand for most people in the audience when what causing the ""outbreak"" cannot be seen. It's true that some of the scenes in this movie was quite suspenseful and I enjoyed it. <br/><br/>But there's some scene that doesn't quite make sense in the movie. For example, compare the situation when John Leguizamo character got ""infected"", and Mark Walhberg's toward the end where the toxins supposedly at the peak of its potency. He should have got infected too, but being the main character of the movie I guess that logic is impossible for him to happen. When I came out of the theater and discussed this movie, no matter how I tried to explain the plot and defend the reason things happened in the movie the more I realize that, they were right and I was wrong. The movie sucks.<br/><br/>I really, really hope that this can be as good as Sixth Sense and Unbreakable but for more Lady in the Water is a bit better than this one. At least Happening is better than The Village and The Signs. I think instead of watching it in the theater, rent it. Or ask someone to rent and watch it together with him/her."
"SLASHerMan","5","4","15","11 June 2008"," Shyamalan leads and leaves us on a new path
","Alright, I'll say that M. Night Shyamalan is a good filmmaker. He's brilliant with punctuation and tension, and the cinematography is beautiful. In the end he tells very human stories, albeit with bizarre or unusual circumstances.<br/><br/>But The Happening is no new Sixth Sense. He takes a bit of a new route this time with his first R-rated film - but if you're looking to see brutal death and mayhem, there isn't enough of that here to justify a ticket purchase.<br/><br/>It's the smaller moments that count here, and that's where a whole world of emotion is told in just a brief moment (I don't want to give it away, but I'm sure you can spot it when you see the film). But if only the whole sum left us with as much emotion as those little moments, this would've been a far better movie."
"tvaddict53","1","3","10","30 December 2008"," Worst movie I have ever seen! (contains spoilers)
","This has got to be the worst film that I have ever seen! I am a huge fan of all of Night's films... except this one. <br/><br/>For starters, what's up with the terrible acting? Mark Wahlberg has always been one of my favorites and for some reason he has some of the worst acting that I have ever seen. I'd expected the terrible acting from Zooey Deschanel because, well, she isn't the best actress. <br/><br/>Also, why cut out the fight with Mark and Zooey?!?! That makes no sense. If he would have left that fight in the movie, people would understand more what the characters are talking about and the audience could actually feel the characters emotions and they would understand the characters better. Why he cut that sequence out is a mystery to me... <br/><br/>Alright, what really makes this movie worse is that when the 'happening' finally reaches all of them in the old woman's house and Mark, Zooey, and the little girl finally just give up and go outside, the 'happening' magically passed them! Oh, what a huge surprise and twist that is! <br/><br/>You know, for a movie that is called 'The Happening,' there really isn't anything actually happening in the movie. <br/><br/>Oh yeah, and at the end when they find out it's actually the plants that are doing this, it's like ""Didn't we already find that out an hour and a half ago?!?!"" I mean come on, if you are going to finally tell us what it is, can't you think of something better than something we already knew. Let the audience thinks it's one thing and then at the end make a 180 degrees turn and make it something different. I mean seriously, this movie sucks big time!"
"disdressed12","8","3","10","21 December 2008"," i don't feel it deserves all its negative criticism (7.5/10)
","i really don't understand all the negative reviews and criticisms of this film.i thought it was very well done.it's very intense and suspenseful,and and very creepy.it builds up suspense from opening scene,and doesn't really let up.i thought the story was creative,and the reason for the events could be possible,even though it seems far fetched.i did however,think the characters were nothing more than plot devices,and almost caricatures.none of theme were really developed,and there isn't really much in the way of acting going on.but despite that,i liked the film,mainly because of the high suspense factor,which i feel overrides the negative aspects of the film.for me,The Happening is a 7.5/10"
"truebeat","10","3","10","19 July 2008"," Outstanding and visionary warning to mankind
","Personally I found this movie completely riveting. This movie will not appeal to braindead mindwashed morons who get their movie kicks from the endless number of stories about adultery, murder and obscene amounts of money. The plot is very simple and precise. The characters in the movie are sincere and believable. The action and filming techniques provide spectacular viewing. A remarkable insight into human behaviour portrayed by the highest quality of acting abilities regarding the cast. It is reminiscent of Hitchcock, Triffids and Bodysnatchers yet it is none of these. It is a story of true love. Try it."
"cheeks9","1","3","10","24 June 2008"," Wait 'til after the credits, I bet the cast and crew pop out and laugh at us!!!
","Really? This M Night has got a lot to answer for. At least to me anyway. I have been less than impressed with the man ever since I saw The Sixth Sense (big twist or no, it was still an artless bore) and through the years I have become increasingly aware that he has no place making films....would you want to be the director responsible for The Village? <br/><br/>This, however, had two things going for it; a mysterious, intriguing premise and a terrific trailer. People dying mysteriously left and right? Sure, i'm game for that, let's go out and see it.<br/><br/>From the outset I half-regretted my decision. Half regret because I - along with the rest of the cinema - was laughing my ASS off in addition to the pain. <br/><br/>This is why - despite being a 1/10 - I would recommend it.<br/><br/>It starts off setting the scene of mystery and foreboding; a scene that should create a tense atmosphere which the characters have to deal with. This tension is killed IMMEDIATELY by absolutely godawful acting. When the builder exclaimed his ""surprise"" at his colleagues falling all around him, I licked my fingers in between fits of uncontrollable laughter, already feeling full after 5 minutes of this ham-fest. In fact hamfest doesn't quite describe this...this turkey.<br/><br/>The pacing is simply awful. We end up right in the the ""danger zone"" with little chance to connect with the characters beforehand (except the obligatory character building base scene with Marky Mark at the school showing what a funny, likable character he really is; way to use Screen writing 101, M!) Scene selection is all over the place in terms of characterisation; some characters have a few scenes and are then killed off, with little chance to connect with them (although the acting makes them seem less like proper people and more like tools of the script, so there's little connection anyway). Even good ol' Marky Mark busts out a few hams. In fact, it seems as though M Night has an issue with consistency and continuity, be it in pacing or tone; I mean, the characters actually make JOKES?! JOKES when they're in the face of danger?! <br/><br/>So the pacing stinks and the character building is awful. Plot? If that's what you wanna call it. They end up in a house for the last ten minutes after running away from the wind (not making this up) with the secluded Mrs Jones, who remains disconnected from the world thus having no knowledge of the goings on outside. And it is in these final ten, twenty minutes that the true stupidity inherent in the film ramps up; expect more misplaced jokes and awful acting. After experiencing the non-ending and walking out, I felt myself echoing the sentiment of a fellow film-goer a few rows down: ""That was the f**kin' most awful sh*t I've ever seen in my life"".<br/><br/>It's not like it's a zero trick pony though, I mean M Night has also read the SuspenseWriting101 book as well it seems. The trees swaying in the neurotoxin-infested wind mix well with the music, and there are some cool death scenes, admittedly. So you might say that the (rather humbled, should he read this) director has applied the rudimentary practise of suspense-thriller film-making.<br/><br/>So WHY see this waste of a blockbuster?<br/><br/>This film is, simply put, excellent entertainment. Through it all I kept thinking ""This CAN'T be a serious stab at a film, even for M"", but I joined the whole cineplex in enjoying the hell out of it. I wasn't bored for a second, nor did I regret spending 6 pound 80 on it. Mrs Jones' antics may be just about the funniest, out-there occurrences i've seen on the big screen in a while, the acting is sometimes absolutely HILARIOUS when it's not (evidently) trying to be funny. It is even more incredible that it manages this feat, despite being directed in such a way that even the biggest metaphor-misser will see that the film is an allegory for environment awareness. <br/><br/>Put simply, please see this film. It will have you rolling in the sticky, sticky aisles, even if you're expecting the director and the cast to pop out at the end and laugh at you for sitting through it.<br/><br/>1/10 for the film, but a 10 for entertainment value."
"ryner09","9","3","10","19 June 2008"," Ignore pseudo-intellectual reviewers
","Before I went to this movie I read several of the reviews on here. I found many that completely dismantled the film so I went into it with rather low expectations.<br/><br/>I was pleasantly surprised to see a fresh idea and unique movie. I think that people are not giving this movie a fair shake.<br/><br/>The cast is somewhat awkward together I must admit; Most noticeably Deschanel and Wahlberg. This was apparent to me within the first ten minutes of the movie, however I felt that as it progressed they slowly ""worked"" for me.<br/><br/>I sadly was the minority opinion among my friends I went to see it with. I kept asking what their problem with The Happening was and it tended to be ""it's no Sixth Sense"" or ""it's no (Shamalayan film here)"" That to me, sums up everyone's take on this movie. You can't go into the theater expecting Shamalayan to reproduce the sheer genius that was the Sixth Sense. You're going to see the Happening, not the Sixth Sense 2. Unfortunately it looks like MNS's career began too well for his own good.<br/><br/>Anyways enough of my ramblings. Go see this movie. Bring an open mind. Leave any preconceived notions at home.<br/><br/>Oh and a notice to all you wannabe critics: Quit trying to one-up each other. Paraphrasing each other's work doesn't count as an opinion. Just because you can use a thesaurus it doesn't mean you're worthy of my time or anyone else's"
"Coventry","6","3","10","16 June 2008"," Shyamalan's best in a while, but movie-miracles still ain't happening
","Please note the reviews also contains slight spoilers for ""The Sixth Sense"" and ""Unbreakable"". <br/><br/>Pretty much like the rest of our cinema-loving universe, I anticipated the release of ""The Happening"" with quite an unhealthy dose of skepticism. I never even bothered to watch ""Lady in the Water"", but I severely disliked both ""Signs"" and ""The Village"" and I even think his supposedly greatest accomplishments ""Unbreakable"" and ""The Sixth Sense"" are vastly overrated. Still, the formula of ""The Happening"" strangely appealed to me and  unlike any of the aforementioned titles  I felt to urge to go and see it on the big screen as soon as it got released. The trailer is downright fantastic and, even though you just know it already features all the film's major highlights, it literally oozes with suspense and morbidity. And also, for me personally, the opening of the film took away a massive load of skepticism and negative premonitions. Shyamalan doesn't dawdle for once and comes straight to the point after the atmospheric and moody opening credits. Strange, inexplicable and unspeakably tragic phenomena overcome the East coast of the United States. Starting within and around large national parks, people suddenly become emotionally and physically paralyzed and subsequently commit suicide as if they're instructed to do so by some sort of higher power. A large posse of petrified people, amongst them a science teacher with his emotionally troubled wife and one of his colleagues' young daughter, attempt to flee towards Philadelphia by train, but the unidentifiable menace spreads out as well. The occurrences are too complex and precise to be terrorist actions and an alien attack is entirely out of the question, so the only remaining explanation would involve a spontaneous revolt of nature. The undeniable strong-point of ""The Happening"" is that M. Night Shyamalan emphasizes the mystery-aspect a lot less than in any of his previous screenplays. At first there are several wild speculations regarding the origin of the events, but once nature's involvement is established, the focus purely lies on survival of the characters and at least the film doesn't build up towards the infamous  but often disappointing  twist in the end. The concept is pretty good, however the elaboration still too often feels incoherent and unconvincing. ""The Happening"" contains multiple isolated moments of sheer brilliance and  also unusual in the director's repertoire  pure horror, but as a wholesome it still isn't as powerful as it should be. The sequences in which construction workers throw themselves off rooftops, people stand in line to shoot themselves through the head with the same gun or even lie themselves down in front of a moving lawnmower are highly unsettling pieces of intense horror and probably the most shocking images M. Night Shyamalan will ever capture on film. They're especially disturbing since they're illustrated with a great sense of elegance and style, like the supernatural suicide is some work of art. In between all the menace coming from higher and incontrollable forces, the director also grabs the opportunity to depict ordinary human beings as the ultimate monsters. In their quest for survival, common people become egocentric and dangerous aggressors. It's an ancient and overused theme in Sci-Fi movies, but still very efficient and appropriate. A final and equally typical trademark in Shymalan's films is that the cast of characters doesn't feature any heroic or implausibly witty types. Taking all this and more (good acting, stunning photography, beautiful locations) into account, I'm tempted to describe ""The Happening"" as a good film and a personal triumph for the writer/director, but there's something that really upsets me. M. Night Shyamalan still is an imitator! Admittedly a very subtle and discrete one, but an imitator nevertheless. The rudimentary concepts for his most acclaimed movies may come across as original and unique, but they're always somewhat borrowed from less conspicuous older films. Genuine horror fanatics will have thought about ""Carnival of Souls"" and ""Dead & Buried"" whilst watching ""The Sixth Sense""; ""Unbreakable"" had oddly many ideas in common with two obscure 80's movies called ""Sole Survivor"" and ""The Survivor"" and, if you contemplate about it a little, ""The Happening"" is a subtle re-working of Alfred Hitchcock's ""The Birds"". If you've seen this classic piece of 60's eco-horror, please take a few moments to think about the similarities."
"beal_brad","1","3","10","16 June 2008"," Please Make it Stop!
","I can only sum up this movie in two words...Incredible Boredom! The acting felt like something out of a really bad school play. As far as special effects are concerned...they did not exist! Normally I would say to someone...this is a film that you should wait until it comes out on video however I would not suggest to anyone to waste that much time on this film! I expected more and got so much less...sorry guys I wish I could give it even 2 stars but please do not waste your money or time on this one...its just not worth it! Mark Walburg simply did not have his heart in it from the get go. I cannot see him playing anything but a short scrappy guy in any film however this time he was cast as a caring sissy science teacher and it simply did not work."
"ddhix_2002","8","3","10","16 June 2008"," For the Intelligent
","This film was made, without a doubt, for the scientifically minded. The majority of reviews by people who do not like this film, I would be willing to guess, have an ignorance of science in general.<br/><br/>This film has spectacular cinematography, very good acting, the occasional joke and mildly odd characters; everything you need to make a decent movie. What makes this movie particularly scary, however, is the realistic plot. If you need giant flashy robots destroying the world on screen to make a disaster movie, then maybe your attention span should be examined. This film is made for the intellectuals.<br/><br/>Intellectually, this film is as scary as it gets; of course this exact plot probably wouldn't happen, but it's not a bad guess as a possibility (not a probability) of what could happen. The only thing that bothered me at the end of this film, though, was the lack of explanation as to what caused the disaster in the first place. However, after thinking about it, if the director were to offer an explanation in the film, it would have ruined everything; an explanation would have been too cheesy, fake, and improbable for the situation.<br/><br/>This is genuinely a good movie, but I believe that you need to posses more than a few braincells to enjoy it completely - go watch ""War of the Worlds"" if you are one with a short attention span."
"peters_dingleberrys","10","3","10","15 June 2008"," Brilliance!...kind of...
","for lack of better words, this movie was amazing. the reason i give it a 7 is because the master of movies (which you know whom I'm talking about) wasn't able to make everybody understand it.<br/><br/>spoiler alert(kind of) the brilliance of this movie was that he did something nobody has ever done before. he made the twist the most open ended as possible. but that was the twist. this movie will have everybody who viewed it arguing wtf? but thats the point, and this movie was the perfect way to do it. movies are made to make you think, change the way you think, or just move you in any which way, but not to just answer every question raised, because then you wouldn't take anything with you afterwards. at least this movie gives you a reason why all the questions aren't answered. watch it, but don't expect the sixth sense, where everything is layed out for you, look deeper..."
"trix_n_min","1","3","10","15 June 2008"," Hilariously Bad , Good For A Laugh
","I went to this movie trying to keep an open mind. Within two minutes, I was having serious doubts. Within five minutes, I was shaking my head in bemusement. Within ten minutes, I was laughing my ass off. This would have to be one of the most terrible films I have seen in a long time. Where do I start? The plot was absurd in every possible way. The acting was terrible, although many people will be of the opinion that the actors were cast in order to represent ""real"" people and not act like big blockbuster stars - whatever the reason, the acting was terrible. The casting was plain strange - nobody suited their part, not one person. Surprisingly, Mark Wahlberg - although not really suiting his part - was quite funny, though I'm not entirely sure he was supposed to be. The dialogue was plain strange and quite ridiculous. The supporting characters were just insane. The old woman who is a religious nut absolutely had me in stitches she was so funny. The scenes when they were outrunning the ""wind"" was just absolutely absurdly ridiculous, there was nothing slightly scary about the grass waving to and fro. It was pathetic. The suicides were poorly done and just stupid. I just can't express how awful this film is. There was nothing remotely scary or thrilling or even interesting about it, the only thing I can say is it is good for a laugh, I barely stopped chuckling at the ridiculousness of it from beginning till end. If it is a thrill and a scare you're after,watch something else. For a highly amusing comedy, watch this - it won't disappoint."
"ole-95","1","3","10","15 June 2008"," Abysmal failure!
","At the time I write this review ""The Happening"" has an average score of 6.2, how that is possible is beyond me! I have seen a few of M. Night Shyamalan's movies, I really liked ""Sixth Sense"" and thought ""Unbreakable"" was pretty good, but I have to say that ""The Happening"" is the worst film I have seen in a long time!<br/><br/>The story is paper thin and the basic premise of the film is absolutely ludicrous. Apparently Mr. Shyamalan thinks it is perfectly reasonable to expect several different species of plants to develop some sort of hivemind and ""decide"" to start producing and releasing completely identical neurotoxins simultaneously! And not only that, the plants can also sense the presence of humans and only release the toxin if they deem the number of humans to be high enough! Not to mention that it seems the trees are in control of the wind! <br/><br/>But besides the silly premise, is the movie any good? Well, sadly the answer is NO! The script is not good, on several occasions the lines feel stilted and unnatural, making it very hard for the actors to do a good job. It is very odd that Mr. Shyamalan wrote it with Mark Wahlberg in mind, since he feels miscast as ""Elliot."" Wahlberg has delivered very good performances earlier, but here it falls flat. I'm not happy about the casting of Zooey Deschanel either. To me, she always comes off as rather odd, which doesn't really work in this movie, in my opinion.<br/><br/>There are only feeble attempts at character building, which leaves the audience uncaring about the fate of the two main protagonists and the overly sappy ending is downright silly.<br/><br/>It is supposed to be a thriller, but I never felt any suspense and the only slightly scary thing in the film is the cranky old lady. Not a good thing, when the main story is about something that has the potential to wipe out the human race!<br/><br/>Some of the reviewers who have given ""The Happening"" a good review have more or less implied that if you don't like it, it's probably because you are not the kind of person who appreciate ""thoughtful"" films. I find this rather insulting! There is nothing thoughtful about this film. It is, IMO, a poor attempt at playing into the whole ""doomsday"" perspective that the media likes to portray regarding global warming and ""eco-disaters."" It would seem that Mr. Shyamalan started out on top of his game and has gone downhill ever since.<br/><br/>Easily the worst film I have seen in 2008."
"guysstillsuck","1","3","10","15 June 2008"," booooo!
","Soo<br/><br/>Im just gonna go out and say that this movie sucked balls. It was horrible, boring, and I had to sit in the front row.<br/><br/>The plot was ridiculous. It seems as though Shyamalan tried to scare people into taking care of our planet.<br/><br/>My buddy and I had been excited to see this movie and now it appears we were let down. Horribly. The tickets were 9.25 I could have bought many pieces of penny candy with that 9.25 but instead I thought we would go and enjoy this movie which we hated in the end. We were robbed of our time and money... and brain cells"
"killerpeach","1","3","10","15 June 2008"," Do not waste your money on seeing this film.
","I went to see this film with a friend last night as there was nothing much on and it looked fairly promising. The cinema was packed, so it was clear that everyone had been lured in by the same false promise (or the complete lack of good films on). <br/><br/>I chose not to tick the 'contains spoiler' box as despite what the title would lead you to believe, nothing very much happens in this film.<br/><br/>It starts with some poor quality footage of a park with two girls sitting on a bench, discussing something as irrelevant and banal as the rest of the film. Forgive me for saying that the combination of the horrifically painful acting, and the director's choice of a cheap, tacky close-up shot of one of the girls' face with wide, 'startled', blue eyes, wasn't going to win any awards. <br/><br/>I wish I could say that the film got better, but it really didn't. The bright blue-eyed girl from the beginning was replaced with another, who sadly prevailed on screen for the duration of the film. I didn't think that it was conceivably possible for anyone to act this poorly, let alone act this poorly and then be cast for a main part in a film, but I was proved wrong by this little gem.<br/><br/>I must credit 'The Happening' with something though; it's the only film I've ever seen that manages to achieve the complete set of terrible directing, horrible acting, poor script, ridiculous plot-line, bad camera-work and bad production. In one scene in a country house, the microphone makes a guest appearance at the top of the screen. It was probably the best actor in the film.<br/><br/>In spite of this, I must say that I did find many parts of the film unintentionally amusing, including the particularly endearing scene when a construction worker falls off the scaffold and his co-worker takes about five seconds to produce an unconvincing reaction. For anyone who still has an ounce of faith in cinematography, horror and, quite frankly, humankind, I advise you strongly to heed this warning: Do not see this film. Ever."
"Cvolet","1","3","10","14 June 2008"," worst movie ever made!
","Say what you want, but the movie was horrible. Never during the movie did i even think it was good. M. Night Shyamalan has been making horrible movies and yet the public still goes to see them. After the sixth sense he has made nothing but garbage. This movie was so far of the wall. Honestly plant releasing chemicals to kill people how retarded can you get. The most entertaining part of the movie was the previews before the zoo keeper and the lions and the lawnmower scene. As soon as the movie ended the whole theater i was in booed. So to those who say this is a bad review because i don't understand movies. you can think what you want I am a avid movie goer i like all types of movies but this movie was by far the WORST MOVIE I HAVE EVER SEEN!"
"KrazeyKracker18","7","3","10","13 June 2008"," I see calculus... And I want a hot dog...
","Ill start with the negatives and get to the positives.<br/><br/>So, I just got back from the theater, and I gotta say that I was hoping for a bit more from this film. Mark Wahlberg's performance was better than I expected. Most of the time he sold his character pretty well, it was fairly believable that he could be a teacher. Zooey Deschanel though... There were many times when her speech was very stilted, she sounded over-rehearsed and unrealistic.<br/><br/>She also looked cross-eyed a few times... Seriously.<br/><br/>There were 2 kids in the movie who just seemed kinda out of place. Their bit in the movie had no real effect on the storyline one way or another. The only conclusion that I can come to is that that they might have been there to show how desperate and violent humans can get when put in an extraordinary situation such as this.<br/><br/>Now the good...<br/><br/>If you are a fan of violent death scenes, you should appreciate a few of the ones here. The zoo-keeper, the policeman, and the car crash victims were my personal favorites. Most of the scenes though were a bit tame. But the ones that were nasty and gory made up for the ones that weren't.<br/><br/>This movie had a few scares in it, though not enough to be a truly scary movie. Unless you are freaked out by the thought of plants being able to make you kill yourself, don't expect to be too frightened by this movie.<br/><br/>All in all, it was decent. Ill buy it when it comes out on DVD, but its not good enough to warrant a second theater screening.<br/><br/>7/10"
"pop_iconography04","Null","3","10","13 June 2008"," An Honest and Calculated Review
","I am just now sitting down after returning from the 7:45 showing of The Happening at our local theater and after being asked twice what I thought about it, my immediate answer was: I...just don't know yet. I've had the drive home alone to better gather my two cents, so here goes.<br/><br/>The movie as a whole...I don't feel got the experience and vision across that Night wanted us to have.<br/><br/>One reason for this includes the fact that I feel some of the side actors were trying to lather up their acting chops to match that of the main characters--thus, the chemistry between the two groups was just blatantly off and the non-A listers just looked like a bunch of overactors.<br/><br/>Then there's the spoken script. Characters in movies are all given silly lines from time to time and they just have to make it work, but in this film the lack of chemistry mentioned above often failed to resolve this and sometimes even normal lines seemed really strange when paired with the overactors.<br/><br/>You might be wondering: any positives to mention? <br/><br/>Well, I suppose. I think Mark W did a better job than most people here are giving him credit for. I'm not saying he's phenomenal in it, but there were a few moments where I do feel I was seeing a different side of him and where his natural standoffishness was working for the character. He and Zooey have decent chemistry, though I felt her acting was inconsistent at times. John Legiuzamo was decent; he can pull of being a father figure. The film score by James Newton Howard is nice when he's not trying to scare you, and when appropriate I felt it brought real emotion to the story and scenes where it was needed.<br/><br/>In short, I am giving it an overall 5. I began with a 7 because I could see the kind of movie Night wanted to have which could have been great, but a 5 is representative of the product. Not horrible (i.e., not deserving of the 1's and 2's others have been putting on here..hello, we're putting this in the same league as Showgirls, The Neverending Story III, etc? I think not), but not his best film by far. I'm a huge fan and believe in him, but this was the first film where I didn't leave feeling thoughtful, inspired or ""changed"" for a moment. I just left uncertain of what to think of it all.<br/><br/>It's not a film I will ever watch again, so perhaps the best course of action to take for the curious viewer would be to either wait until a friend rents it or wait a week until it is free to download off of the internet."
"robb4964","8","3","11","29 June 2008"," Ignore these horrible reviews from those who lack imagination
","This movie had everything.<br/><br/>To think I nearly passed up the chance to watch this movie as it rated a low 5 on this web site. This site has decent guidelines 70% of the time of course it takes a certain type of person to appreciate this movie for what it is and its brilliant.<br/><br/>Peoples opinions on this movie do not seem to apply to the same movie I saw. I think Mark pegged his character.The movie started off good and kept me at the edge of my seat with a plot that could not be denied of is originality. This movie is worth watching and I am glad I caught it in the big screen despite the fact that so many of you lack the capacity for abstract thought. Enjoy!"
"FinHalen","9","3","11","27 June 2008"," A Powerful and Moving tale about the End of the World
","This movie has been getting a lot of bad reviews that it doesn't deserve. Myself, I'm a fan of all M.Night's movies and The Happening is no exception. The premise of the movie is a about a sudden ecological event that becomes a threat to all humanity causing people to brutally kill themselves. The movie introduces us to high school science teacher Elliot Moore (Mark Wahlberg) and his less than faithful wife Alma (Zooey Deschanel) trying to escape from Phildelphia before the the event ""happens"" there too. Math teacher and friend of Elliot, Julian (John Lequizamo) and his daughter Jess (Ashlyn Sanchez) tag along. The thing I liked most about this movie is how Shyamalan shows how people would really react to the end of the world, not by running around screaming but sitting idly by,confused and filled with quiet fear.<br/><br/>In summary the people who didn't like this movie obviously didn't see the how deep it's meaning goes. If your looking for a cheap horror movie,this movie isn't for you, but if you you are looking for a deep, moving, and powerful psychological thriller than you should see this movie. Also if you aren't convinced after my review take a look at Roger Ebert's review, he should be able to convince you otherwise."
"lossieit","1","3","11","15 June 2008"," Rubbish
","Yet another poor film by M. Night Shyamalan. It was terrible from start to finish a total waste of money. The plot was dreadful the acting was poor a complete waste of time and money in my opinion. I know you guys in America will love it though as with most of his films, I think with that sort of money a 9 year old could come up with better idea's for movies. M. Night Shyamalan must be on some sort of drugs as he keeps coming up with these ridiculous films. Plants that kill people what will be next? I preferred day of the triffids to this garbage; Come on seriously how you guys ranked it so high is beyond me. Worst film of the year so far for me."
"neilsd-1","9","3","11","15 June 2008"," A Good Film
","I was kind of glad The Incredible Hulk was opening because I figured most people would see that because of the PG-13 rating. I was impressed with M. Night Shyamalan's first R- rated film. If you enjoyed The Village and Signs you will definitely like The Happening. I liked it better than The Village and would rank it right below Signs.<br/><br/>The pace of the movie is usual for Shyamalan's films. The actor's I thought did and excellent job. I liked Zooey Deschanel, she brought a lot of humor to the film. Mark Wahlberg as a Science teacher actually worked for me. I got used to seeing him as a cop, but thought he was believable in this role.<br/><br/>Shyamalan is always thinking on another level than most film directors and writers and he remain's in my opinion one of the best story tellers ever in film making history. When you are watching this movie you'll find yourself thinking of things you've never imagined. The R-rating is necessary so keep that in mind if you're bringing any children. Their was several younger kids watching the movie in the row right behind me and they seemed to be enjoying it.<br/><br/>I've enjoyed all of M. Night Shyamalan's films and I must say he is still at the top of his game. I went and saw this movie with my girlfriend the first day it opened. She doesn't like scary movies and this one is NOT scary. Shyamalan does have his usual suspense filled scenes and my girlfriend seemed to enjoy those. She's only seen the Sixth Sense so she wasn't really familiar with his other work. Needless to say we both really enjoyed this movie. All in all if you liked his previous work, GO SEE THIS MOVIE!!!"
