"username","rating","helpful","total","date","title","review"
"ashleyw22","10","2","3","30 December 2005"," Awesome!!
","I absolutely loved this movie!!!! What first attracted me to this movie was the fact that Johnny Knoxville (love him!) is in it. I have always loved him because of his sense of humor, and the fact that he is totally hot. This isn't that type of movie that is supposed to be a comedy, and then really doesn't make sense. This is the type of movie that is constantly funny. Almost every line is in some way funny. Everyone who liked the show Johnny was on called Jackass, will definitely love this movie. I recommend it to everyone who enjoys laughing. In fact, I loved it so much that I might go and see it again. Also the humor in it isn't too nasty, so I think it is safe for younger children to watch."
"moviesweetie1","7","2","3","29 December 2005"," Cast-cute & great. Movie-good. Ending-weak.
","I saw this movie on Christmas Eve. I wanted to see it because I'm a fan of Johnny Knoxville and it looked hilarious. It was a funny. It was also good to know that the Special Olympics okay-ed the movie, so it had to be somewhat factual. It was good movie. Johnny Knoxville was very childlike in his expressions which made him seem vulnerable and innocent in his actions. When the characters bonded, it was comedic as well as honest. All of the characters were perfect for their parts. They all did a great job at the movie. The movie was cute and funny at the perfect times. However, the movie was weak in some parts. Most importantly, the ending. It was almost predictable occasionally. But, overall, good movie except for the weak,too-fast ending."
"WubsTheFadger","6","1","1","7 May 2018"," The Ringer
","Short and Simple Review by WubsTheFadger<br/><br/>Johnny Knoxville is hilarious. The story is so insensitive towards special needs people that its hilarious. The story is funny but not a comedy that keeps the laughs rolling. I found the film to be a good comedy but not amazing.<br/><br/>The acting is good. Johnny Knoxville is great. Katherine Heigl plays the cute girl next door and has such a great attitude about her. Brain Cox also performs great. <br/><br/>The pacing is a little slow and the film was a little long.<br/><br/>Pros: Johnny Knoxville is hilarious, Katherine Heigl and her hot body, and some funny jokes<br/><br/>Cons: Slow pacing, an overlong runtime, and the story is not consistently funny <br/><br/>Overall Rating: 6.0"
"Scooterburns","10","1","1","17 April 2018"," Feel good movie
","This movie rocks! It has everything, great story line and just goes to show life is precious. Movie is such heart felt may seem a bit wrong but it's really not! Love it. Go for gold!"
"areatw","6","1","1","11 August 2017"," Good way to pass the time
","As a comedy movie, 'The Ringer' is fairly average. It has a few good laughs, some funny characters and an entertaining plot, but nothing that hasn't already been done before. It's the sort of film you stick on when you need to pass a couple of hours, a film that you can follow without paying any real attention.<br/><br/>'The Ringer' won't be for everyone though, Johnny Knoxville's acting as a handicapped person does come across a bit awkward at times, though I guess such a role can't be easy to play. Overall, this is a decent comedy with some likable characters. An easy-to-follow, entertaining story with a few decent laughs."
"nmholland","5","1","1","8 May 2016"," Contained Some Good Laughs, But Was Pretty Bad Overall
","The Ringer is directed by Barry W. Blaustein and is the story of a man named Stevie who, when his friend Stavvi loses some fingers, is pressured by his gambling uncle to enter the Special Olympics as a mentally slow man in order to earn a lot of money. After wrongly entering the Special Olympics, Stevie poses as a man named Jeffie, and runs across multiple conflicts throughout his time at the event. That's pretty much the entire movie.<br/><br/>I was actually expecting a complete pile of trash prior to watching The Ringer, but it wasn't completely awful. It had some good comedy throughout parts, and most of the acting was decent. Although The Ringer had some poor direction and a lazy script, it wasn't fully horrible. It had some good aspects.<br/><br/>The best thing for The Ringer was the acting. Johnny Knoxville was pretty good, as both of his characters. He technically was acting as a guy who was acting as another guy, which is somewhat confusing, but he played both Stevie and Jeffie pretty well. Brian Cox, who played Stevie's uncle, was the highlight of this movie for me, due to his good acting. He played a gambling man who was in deep with the wrong people, so he bet on Stevie winning the Special Olympics, and did it well. All of the other acting was fine. Nobody else did great, but there wasn't any bad acting either.<br/><br/>Some of the comedy was pulled off decently well. Although the film was making fun of mentally challenged people, it was supported by the actual Special Olympics, so I guess nobody can really defend them. A few lines that were written for laughs didn't receive any, and some of the jokes were pretty stale. However, a few lines did have me laughing, and laughing hard. Not all of the comedy is bad, just some of it.<br/><br/>The worst thing I found in The Ringer was the direction. It wasn't completely awful, but it was horribly bland and boring. Most of the time, I felt as if I were watching a cheap Lifetime movie, and I shouldn't have felt that way. Most of the shots were very boring, and the direction didn't do anything good for the film at all.<br/><br/>The script was also quite lazy. For example, a specific person's opinion on a subject will change from scene to scene, even though the subject may be a bit touchy. The script quickly brushed over these types of scenarios, and it felt very lazy and rushed. Most of the dialogue was somewhat clichÃ©, and a lot of it was surprisingly flat. Not many lines had me asking questions, or even wanting to see more of the film. That's not a good thing.<br/><br/>Overall, The Ringer wasn't awful, but it most definitely wasn't good. Although it did contain some good acting and some funny comedy, those couldn't save The Ringer from a bad script and poor direction."
"chickswim","10","1","1","28 September 2013"," All Athletes should see this
","I am a Special Olympics athlete in Indiana and love this movie. It's the only movie that was cleared to go from Special Olympics Inc. Unlike ""Tropic Thunder"" which made fun of blacks and though with disabilities. I rented it from the library, which I would not pay to see at all. In one scene they used the r-word 10 to 15 times. It's ""respect"" not ""retarded"". I and others might be slower than you. But that only means others need to change their way of thinking around with intellectual disabilities. Those are real athletes playing in the movie too. For those like me it takes real guts to even do something like this. If I had the chance to I would take it. I want to write a book about those like us someday. I have been writing poems, though. Thank You."
"muhlessuh","9","1","1","18 May 2010"," Knoxville who plays the main character, Steve Barker, a guy who for good reasons; if that's possible fakes being ""handicapped"" and enters The Special Olympics.
","Can I have a hug, one of the best lines from the movie. What is meant to be a simple gesture backed by a not so simple motive. This also displays the well thought out script in and behind the acting of the movie. I really think that script was written excellently in every little detail about it from Stavi to Uncle Gary, to Thomas and Glen, every actor perfectly played out and the interaction of the cast as a whole really amplifies the movie. The plot however unrealistic it might be is a great story line that can be spun in any direction and you never know where the movie is going to go, just when you think Steve is going to get caught he doesn't, and instead of turning him in the athletes help him. The special effects and background music, as minute as they are really add pizazz. The music that plays in the background fits extremely well with the scenarios they actors find themselves in. It's hard to say that a movie about rigging the Special Olympics is actually a great movie and has a good message behind it but it does. The ringer is a great movie that shows what true friends are for, and how when a group of people pulls together any and everything can be accomplished. Through many funny jokes and one-liners the audience is always engaged and there's never a dull moment when watching."
"insomniac_rod","7","1","1","30 July 2009"," Decent underrated black comedy.
","I really didn't expect much from this movie because to be honest, I didn't her about it until a few weeks ago.<br/><br/>So I thought, ""it's a Johnny Knoxville film from 2005 that apparently only a few watched...."".<br/><br/>Well, on a Sunday afternoon I decided to give it a chance and it wasn't by any means a letdown. It's a very inventive black comedy filled with plenty of irreverence, some jokes that may be too much for the easily offended, and funny representations of how special athletes perform.<br/><br/>The acting is pretty funny specially by Knoxville who relies his acting skills oh physical comedy.<br/><br/>The rest of the cast performs really well and is as funny as the lead actor. Also, the very last scene that deals with a weird dancing is the highlight of the film.<br/><br/>Recommended for those who enjoy black comedy."
"vampyrecowboy","8","1","1","23 February 2009"," A great supporting cast
","While I liked the movie, I liked the story and the cast...it was the supporting cast that was better than the lead Johnny Knoxville.<br/><br/>To me, his performance was weak, but maybe it was intended to be that way.<br/><br/>It's got funny moments but as some people states that it insults the handicapped - no, it does not.<br/><br/>This film honors not only the people in the special Olympics, but those that are with mental, physical or other types of handicaps and it doesn't show them as slow, stupid or unable to perform simple tasks or not cope in the real world.<br/><br/>It's a good film, that only loses it's place in the last two minutes of the entire movie.<br/><br/>This is far better than a Jim Carrey movie which insults handicapped people of all types."
"dialmelo","10","1","1","7 January 2007"," Loving the Farrelly Brothers...
","When I first heard about the premise of the movie, I was disgusted and vowed not to see it. It wasn't until an interview with the Farrelly brothers changed my mind about the film. In the interview (I'm sorry I can't recall which magazine - please let me know...), the Farrelly brothers talked about their work with the Special Olympics before they became the famous types that they are now. I loved the fact that they made it a point not to show ""special people"" as how they have always been portrayed.<br/><br/>If you look at some of their previous movies, you'll see a pattern of mentally-challenged adults being seen as silly, smart, and independent. What the Farrelly brothers do for these individuals in put them in a more realistic light then how the rest of us have been exposed to, with the exception of people working with or caring for these ""special people"".<br/><br/>Kudos to them and their good message!"
"Lil_Kleopatra","6","1","1","8 October 2006"," Keep an open mind
","I thought this was a real ""escape"" kind of movie. No one expected it to get Oscar nominations - It's purely for entertainment. I really enjoyed how Johnny Knoxville is obviously really connecting with the actors who play the Special Olympians. In one scene he says to someone who uses the word retarded... ""I don't wanna ever hear you say that word again, you hear me? I mean it."" (not word for word but you get the drift) I honestly felt Johnny Knoxville meant it. Not his character, but him personally. That was nice. I was also really impressed with the actors who played the Special Olympians. If you don't enjoy this movie a little, you obviously don't have much of a sense of humor. (Think one-liners and corny stuff, not Eddie Murphy ""Raw"") I was also impressed to see the Johnny Knoxville could make a PG13 movie and not come across as an idiot. Good job Johnny, not bad acting either. (I mean there's always worse actors than him out there. Like Jessica Simpson, Andie McDowell, Freddie Prinz Jr, Skeet Ulrich, Jordana Brewster, Paris Hilton, James VanDerbeek, Wil Shatner - yeah I said it... Wil Shanter... Antonio Banderas, Stephen Segal, anyway, I digress) I thought this movie was a nice change of pace form all the explosions and cop movies. I gave it a 6/10 - a good lazy Sunday afternoon movie."
"jan-klincewicz","9","1","1","14 September 2006"," That was a GREAT movie (like Jaws)
","This was VERY entertaining, and my 11 and 13 year-old kids enjoyed it immensely. This film does the world a HUGE service in allowing the public at large to see individuals with various levels of ""retardation"" as humans with souls and personalities. Although filled with ""sick"" humor, you cannot watch the film and end up feeling a great deal of respect for the people who usually cause us to avert our eyes and ignore as non-humans. The importance of this movie will be underestimated for decades. If you are one of those folks how looks at 'tards as mindless morons, maybe this is a good film for you to watch. There are many hilarious moments, and the lines delivered by those characters who you might suspect were the MOST retarded as often the best."
"BrandtSponseller","7","1","1","13 July 2006"," Understanding the Farrelly Brothers
","The most important thing to remember about The Ringer is that it's a Farrelly Brothers production, after they've done films like Stuck on You (2003) and Fever Pitch (2005). Largely because of films like Dumb & Dumber (1994) and There's Something About Mary (1998), which were fairly outrageous comedies for mainstream films in the mid-1990s, the Farrelly Brothers developed a reputation for daring films where the jokes kept arriving one after the other. Because of that, some people have been disappointed with their more recent films, which are just as concerned with being sweet and romantic as they are with being funny. But the truth is that their films have always been sweet, romantic comedies. They've just mellowed a bit over the years. They're not quite as frantic as they used to be, the jokes are not non-stop (or meant to be), we've gotten more used to their sensibility, and others have focused on making comedies even more outrageous.<br/><br/>Even thought the Farrelly Brothers didn't write or direct The Ringer, their stamp is all over the film, and it should be thought of as much or more as a Farrelly Brothers film than a Johnny Knoxville vehicle, and certainly it seems more like a Farrelly Brothers film than a Barry W. Blaustein film. This is only Blaustein's second turn in the director's chair, and with his first film a wrestling documentary from 1999, Blaustein is more well known at this point as a writer of several Eddie Murphy films. The Ringer scripter Ricky Blitt has mostly worked in television, on shows such as ""Family Guy"" and ""The Jeff Foxworthy Show"".<br/><br/>Like most of the Farrelly Brothers' films, The Ringer focuses on people who are outcasts for some reason--people who don't fit into social norms. But despite misconceptions to the contrary (and other filmmakers actually doing this), the Farrelly Brothers have never really ridiculed those people. Their concern is instead to show how people and things that are different are valuable in ways that mainstream society might not expect; to show how people who are different have universal human characteristics, but at the same time, not to underplay their differences. They sincerely love their characters. So expecting The Ringer to approach its subject matter in a way that would make fun of it or ridicule it would be off-base--not because they're being politically correct, but because it's not consistent with the Farrelly Brothers' world-view (and thus to take The Ringer as offensive is particularly bizarre). Maybe that's why, over the years, they've shifted slightly away from outrageous comedy as a focus--they may have felt that that genre contributed to audiences misreading them. So you shouldn't expect The Ringer to be primarily concerned with getting big laughs, either. It's more just quirky.<br/><br/>Of course Knoxville gets to do some of the physical stunts that made him famous, and The Ringer is funny at times, but the humor arrives more strongly in the second half, and rather than laughing at the Special Olympics, with the audience members belonging to the mainstream, the humor here obtains by inducting you (just like Knoxville) into the Special Olympics fold so that you can laugh at the mainstream (and maybe that's more what people are finding offensive--not everyone embraces the different like the Farrelly Brothers do). At the same time, The Ringer develops a romance subplot that shouldn't be unexpected.<br/><br/>However, that Knoxville does a bit of his usual shtick may be one of the small flaws here. More than likely he took this role in an attempt to stretch his range a bit, which he does well, but the Jackass-styled stunts, as entertaining and funny as they are at times, probably contribute to some viewers misreading the film and taking it for a failure because it's not making them laugh enough, or it isn't outrageous enough. Another slight flaw might be that the first half lingers a bit too long--The Ringer comes to a boil very slowly, but it's an enjoyable film if you take it for what it is rather than trying to force it into a narrow genre compartment."
"jts0405","10","1","1","24 June 2006"," You'll Love It Or You'll Hate It
","Steve Barker joins in the special Olympics as Jeffy Dahmer. After his friend and new gardener Stavi gets his fingers chopped off. Steve needs money to have the surgery for Stavi to get his fingers back. His Uncle at the time is in a bad spot because the men at the bar want their money back. So his uncle makes a bet that the usual winner of the special Olympics which is Jimmy Washington, that Jimmy will not win this years competition. So Steve's uncle comes to him to go in the special Olympics and win the prize money for Stavi's fingers and for his uncle to win the bet. As Steve a.k.a Jeffy comes along he becomes friends with the special men there and he also falls for a trainer and helper Lynne. On the way towards the end the special guys find out Steve's secret and that he is really not slow at all. Then after the final race. Glen, a ,mentally challenged man wins. Steve then smiles because his uncle can get the money from the guys and that money will go to Stavi. But as Steve gets his medal he admits that he is a fixer of the special Olympics. Lynne then slaps him and life goes on. But down the road Lynne runs into the theater were Steve, Stavi, and the special guys are working. Then at the end Lynne falls for Steve and they are probably married or so. I Wish to see the Ringer 2"
"jazzyjklo","9","1","1","19 June 2006"," As the mother of a boy with Down syndrome...
","I can only highly recommend this film. I first heard about it last year because one of our friends is in the movie. The only thing I didn't like was one word that I thought was totally inappropriate. My family watched the movie and we were so pleased to see people with developmental delays in major parts. The movie was funny and heartwarming. It was great to see the Kids of Widney High doing their thing too. My favorite line was when Steve tells his uncle not to talk about his friends that way, (calling them names). Edward Barbanell was exceptionally wonderful in his role. I also really enjoyed Bill Chotts interpretation of his character. Jed Rees was good, but his rendering seemed more of a caricature than a character. I hope lots of people will see this great movie and understand that people with developmental delays are real people too. They have feelings and emotions and make wonderful actors!"
"emasterslake","Null","1","1","29 May 2006"," Not an everyday comedy to watch.
","The Ringer about a dude who's never received a first place trophy before. Wants to feel like a winner.<br/><br/>At his job his custodian friend gets fired and offer him to be his local gardener.<br/><br/>After an accident our main character has to find a way to receive some money. Because his friend is an immigrant and not having his own insurance.<br/><br/>He contacted his own uncle to find a solution and the solution is Special Olympics. But in order to do that he must act like he's stupid like most of the competitors. He just needs to keep up with the act and make sure the champion Jesse doesn't win.<br/><br/>The humor for this movie is rather dry. Plot to it is OK. Even if the main character is pretending to have mental problems. I have nothing against mental people, it's just that this wasn't my kind of movie.<br/><br/>I suggest renting it first if you like senseless comedies."
"cancerish","9","1","1","23 March 2006"," Great movie (if you are looking for something useful)
","Mr Johnny Knoxville proves he is not a 'jackacss' and simply gives a very smooth and natural performance in this great title, not forgetting the great cast in this movie, this movie just gives you the real feelings you should get when dealing with any person who is 'special', and tells you in a very smart way ... you don't have to treat them different just because you think they are different, i just finished watching this movie and i loved it, and it's a must see for the people who has anyone mentally challenged close to them or in their families.<br/><br/>it sure brings a lot of laughs, but when you laugh, you laugh for the joke, you don't laugh at the people in this movie, they are funny and smart, so i don't see any ""line crossing"" from this movie makers, and all those people who think this movie is bad or boring..etc, i think they thought this's another teenagers movie that will make you laugh leaving you with nothing useful except ""laughs"".<br/><br/>this movie was useful to me, it really gave me another prospective on dealing with people."
"our_fear","10","1","1","18 February 2006"," Fantastic
","OK, even i have to admit, when i first started to watch this film i was in decisive about whether i should be laughing or not! I did feel kind of wrong! But don't let that put you off this film, it is an absolute rib splitter!!!! <br/><br/>Not only does this film have humour, but it is rife with compassion. Just watching the human transition of emotion is incredible. This film has absolutely everything,from the raw humour of the experienced actors, to the subtle new touches of Johnny knoxville who brings not only a cameo-esq feel to the film, but brings the relentless humour that he is so famous for. The acting is top notch,every member of the crew gave it there all and i enjoyed every laugh filled tear."
"adamwtf","8","1","1","29 December 2005"," This movie is funny and heartwarming
","Why the heck is the score soo low? This movie is funny, and just plain good. Don't listen to the people who say the are offended, or this copied South park. A good movie no offending in it, just a good time at the movies. The story starts when Steve Barker wants to get promoted at his job, and his boss says okay go fire the Janitor Stavi. Stavi loves his job and Steve tells him he gots a job that will pay him better. The job is mowing lawns in his neighborhood, and while mowing the lawns, Stavi cuts off his fingers. Soo Steve has to find a way too get Stavis fingers back because he doesn't have health insurance, soo he joins the special olmpics to get enough money. 8 out of 10"
"jdesando","Null","8","22","22 December 2005"," Some laughs and much respect
","""It is in the comprehension of the physically disabled, or disordered . . . that we are behind our age . . . . Sympathy as a fine art is backward in the growth of progress . . . ."" Elizabeth Stuart Phelps <br/><br/>The Ringer is worth seeing just to figure out how a comedy centered on The Special Olympics could even be made, much less supported by the organization. I was pleasantly surprisedthere are some laughs and muchrespect where condescension could have been the comic device.<br/><br/>Johnny Knoxville's Steve is in a nowhere job, when he gets into a situation that demands a considerable sum of money. His shady uncle Brian Cox devises a plan to have Steve enter the Olympics as a special needs person in order to throw over the reigning champ and thereby cause considerable gambling winnings. The situation requires Knoxville's Steve to become ""Jeffy"" and walk carefully between humor and extreme political incorrectness. He succeeds by underplaying gags and lightly sprinkling the sweetness.<br/><br/>Of course, there's Steve's love interest, Lynn (Katherine Heigl), with whom the scenes sometimes stretch too long. But the moments with his handicapped buddies are alive with warmth, self effacement, and wisdom enhanced by the problematic notion that special people shouldn't be smart but are. Herein lies the essential irony of the premise: The humor is too often grounded on our preconceived notion that disabled people can barely utter a sentence. Does the humor of their actually uttering bright thoughts come from that prejudice? In order to accept the premise that special people can be funny because of their disabilities, I had to suspend an automatic reaction against the inherent incorrectness.<br/><br/>A moment showing how truly inspired this comedy could have been occurs when Steve trains to become ""Jeffy."" He's watching videos that include Rain Man, I am Sam, and The Best of Chevy Chase. The last video raises the immortal observation that the inmates are sometimes saner than their captors."
"jsorenson777","1","3","6","20 January 2008"," Watch this if only to see if you can do so with both eyebrows level.
","Spoilers? If someone tells you the story it won't ruin this movie for you. The movie is ruined from the beginning.<br/><br/>The story is routinely outrageous and predictable and it may make you unhappy to be of the same species as the filmmakers.<br/><br/>It is not enjoyably shocking  just embarrassingly so, with regular actors playing special Olympics participants and a few genuinely special people sprinkled in so you'll find yourself thinking ""WHAT ARE THEY TRYING TO DO WITH THIS THING?"" The basic premise is a rip-off of a South park episode which was much funnier and acceptable within the South Park world (is anything not acceptable in the South Park world?).<br/><br/>If you are being held hostage and you are tied to a chair in front of a TV with only this DVD to watch, you might consider biting your lip and bleeding to death."
"lambiepie-2","5","3","6","21 December 2006"," Lord, Have Mercy.
","The Ringer is a film that tries to be silly and sentimental at the same time and because its going one way then the other, it's not at all completely satisfying.<br/><br/>This film has moments - moments of major stupidity, very light humor, very light heart. But it's all over the place. Up and down. Not quite uneven, but not quite con-jointed either. I'm not going over the story again, many others have already done that, but the gist of it is that an office worker gets talked into entering the special Olympics to pay off debts associated with him, and one incurred by a gambling family member.<br/><br/>I guess if you're going to do a film with a theme of a healthy person trying to win a Special Olympics you only have two choices: raunchy, side splitting comedy or all heart. The middle ground loses something. At points you feel the film wants to ""go there"" but then pulls back so that it doesn't ""offend"". I say, ""offend"" or...be completely heartwarming. This film suffers from ""political correctness"" because honestly, who WOULD want to pay to see a completely healthy person fix a Special Olympics.<br/><br/>As I watch films like ""Animal House"", ""American Pie"", ""There's Something About Mary"", etc., those films had that ""edge"" - slob/raunchiness that just made you fall in love with them and you are able to watch over and over and laugh at things you know you're snot supposed to laugh at. This film is lacking what those films had. Try again."
"soriano329","6","6","16","23 December 2006"," The Most Politically Incorrect Movie of Our Time
","There are some things you need to know when watching ""The Ringer."" First off, it is the most politically incorrect movie you'll ever see. The movie makes fun of the mentally challenged and the Special Olympics as a whole. But it also is very sensitive to certain aspects, and doesn't cross the line from good fun into absolute evil; although it gets very close. Another thing, don't go into this movie expecting The Godfather, because you'll only be disappointed. And if you're a die hard South Park fan, you probably know what's coming. But on with the review.<br/><br/>Johnny Knoxville, known primarily for his role in the teenage cult classic Jackass movies, plays Steve Barker, a debt ridden worker in desperate need of some cash. His insolvent uncle (Brian Cox) is also in need of quick money, so he comes up with the ""brilliant"" idea of entering Steve in the Special Olympics. Steve hopes to defeat the six time champ Jimmy, in order to pay off his debts. It's an easy win, right? But he finds the road to success a little harder than he expected, and also finds love along the way.<br/><br/>This movie is so wrong I'm surprised it was made. What surprised me even more was that the Special Olympics gave their blessings to the makers of this film. But this movie was full of surprises. It shone a light on the Special Olympics, and shows you how hard these athletes work, and the obstacles they overcome. It does more good than bad for the Special Olympics, and from the look of the trailer, that's all you can ask from this movie.<br/><br/>Well, what did you expect going into this movie, Citizen Kane? The movie isn't very well written, it isn't well directed, and the acting isn't particularly good. But what the hell, it's a Johnny Knoxville movie. Just sit back and enjoy it, you're guaranteed to laugh a bit. I was taken aback at how funny a movie can be when you're not worried about society."
"supijt","1","5","14","20 December 2006"," Johny Knoxville stars in the most horribly written piece of garbage released in 2005.
","Wow! I was actually struck dumb at several points throughout this film, so bewildered was I that something this awful could even get made, let alone distributed. By far the worst movie I have seen since Little Nicky. Filled with horribly uncomfortable, wildly implausible moments, completely lacking in any character worth rooting for, and with a plot whose sole purpose seemed to be to set up the longest one-joke movie since the dark days of the Saturday Night Live ""one sort-of funny 3 minute sketch will make a great 90 minute movie!"" era. Every person involved in the making, marketing, and distribution of this film should be ashamed of themselves."
"bernie-122","1","5","14","10 May 2006"," shamefully awful
","First of all, I do not want to take anything away from handicapped people; they have my full support. This piece of garbage movie doesn't. It's not even funny, as was the South Park episode the plot was ripped from. It is shallow, cliché, predictable and full of tiresome performances. I'm just amazed that so many reviewers here raved about it.<br/><br/>There are so many ways this topic could have been given the treatment it deserves, but the makers obviously took the ""safe"" way out: make a bowl of mush that would attract enough non-thinking, cliché-loving fans to make it a hit at the box office. After that, who cares? How bad is it? Well, I sat down and got through half of it before I was seething so much I had to turn it off. I wasn't going to bother with the rest, but in fairness I couldn't write this without having seen the whole thing, so I forced myself to sit through the rest. Wouldn't have made any difference.<br/><br/>All in all, I think this movie is an affront to ""mentally challenged"" people, and history and hindsight will serve to ultimately embarrass the people behind this turkey. It's sad to see that even those who should know better were taken in by it, e.g. the first reviewer.<br/><br/>I'm not going to spoil anything by giving away any plot details, but I will say to anybody who hasn't seen this piece of trash yet: don't waste your time and money."
"coljam21","1","3","7","26 August 2014"," Disturbing and Embarrassing
","This movie was just plain disturbing to watch and it made me uncomfortable. It was funny until Knoxville went to the Special Olympics camp. It just didn't seem right that he should pretend to be special needs among actual special needs people. Then there were a few regular actors pretending to be special needs and going overboard with acting retarded, it down right made me uncomfortable.<br/><br/>How in the world did the director think anyone would find scenes with special needs being made fun of humorous? I guess the costume people thought the only way to make a regular person look like they are special needs to make them wear a pair of glasses that will magnify their eyes. This entire fiasco of a movie was cringe worthy and unwatchable. It was truly embarrassing for the cast, especially the leads."
"sinthia667","4","3","7","7 January 2006"," don't waste your money!
","This movie was seriously bad... I expected SO much more from Johnny Knoxville! His acting seemed a little restrained and it didn't deliver the laughs I was hoping for. The movie was really cliché- it seemed like a regurgitation of familiar plots- it was way too predictable... for example- boy is acting ""retarded"", boy falls in love with girl who has boyfriend that isn't good to her, girl obviously thinks he's retarded, boy later confesses that he isn't ""retarded""..girl slaps boy... months later, boy gets girl back. sound familiar? It's a regurgitation of countless other movies- and the only thing that could possibly separate it from the others is a ridiculous story about the Gardener who loses his fingers but the doctors put them on ice for 2 weeks till Knoxville can come up with the money...wtf? Since when did it become possible to reattach fingers after two weeks!? stupid! Don't waste your money!"
"IamtheRegalTreatment","6","3","7","24 December 2005"," Not 'Riding the Bus with My Sister'
","If you really think about it, we're sort of taking a step backwards in Johnny Knoxvilles career; going from jackass to mentally challenged, he still manages to crack us up. The Ringer was amazingly humorous, and shows a lighter side of mental retardation. This movie was far aside from 'Riding the Bus with My Sister', however The Ringer portrays similarities and beyond, in which the intellect of some handicapped people is much better than expected.<br/><br/>The plot was pretty straight-forward (have a normal person enter the special Olympics to try to make money). The audience received what the preview ensured for us, and I was glad to see that it lived up to it's hype... as little as there was.<br/><br/>I gave The Ringer 6 out of 10 stars: very funny, but not memorable. This movie is perfect for adolescents trying to waste a Friday night."
"Noah2510-1","1","5","15","20 August 2006"," A Despicable Movie
","Despicable is really the only word which can be used to describe this movie. People might defend it by saying that they portray the handicapped athletes in a favorable manner, which is partly true in comparison to some of the other characters, but there is no getting around the fact that the movie makes jokes about mentally retarded people. The movie makers want the viewers to laugh when they see a retarded person slap himself in the chest or say something stupid or do something stupid, and that is wrong on so man different levels. I am not a ""worried mother"". I am a 16 year old boy, who this movie is targeted to and even I can see how mean spirited it is. The makers think they can make jokes about retarded people, claim it was in good fun and think they can get away with it. Wrong. But, even once you look beyond this despicable aspect, the movie still isn't funny. There are a few small good jokes they make, but that is the extent to which this movie has any enjoyable aspects. Avoid at all costs."
"mitchum_unscented","1","5","15","16 May 2006"," neither funny nor enlightening
","This film neither had the guts to make fun of the mentally disabled, nor the guts to honestly show them as they are: disabled.<br/><br/>90 minutes of cruel retard jokes could have been hilarious, and would have been more honest than this film was. The truth is, people think the mentally disabled are fun to laugh at. ""retard"" is one of the most common generic pejoratives, along with ""Jew"" and ""gay."" If they had guts, the film makers would have put a mentally disabled Jewish homosexual in the movie and ridiculed him mercilessly.<br/><br/>Instead the movie is full of lame jokes that don't offend anyone. They then try to make up for the lack of humor by portraying the mentally disabled ""positively"". Their positive message seems to be that the mentally disabled don't have any real disability -- that they are just normal people with a few quirky mannerisms, like foreigners who talk with a funny accent.<br/><br/>A worthwhile film would have shown them as they are, disability and all, and found what positive message it could in the truth. But this film is just fantasy, so afraid to say anything negative that it says nothing at all.<br/><br/>If you would like to see a worthwhile film about the mentally disabled, check out ""How's Your News"", http://www.imdb.com/title/tt0298917/."
"ebhp1","3","5","15","21 December 2005"," Terrible...not funny....and boring.
","Don't waste your time with this ridiculous farce of a movie. I'm a huge fan of ""stupid"" comedies without much purpose (Anchorman, Wedding Crashers, Kingpin, 40 Year Old Virgin, etc.), but this film is seriously one of the worst movies I've seen in ten years. Even worse, it's not funny. I think I counted 3 laughs for the entire movie.<br/><br/>Knoxville is a god when it comes to Jackass and I've enjoyed him in quite a few other small roles, but watching him play the lead as a ""retard"" is painful.<br/><br/>It's funny to read about all of the controversy between this movie and South Park, based on the allegation that Trey Parker and Matt Stone stole the idea for one of their episodes based on this movie. The writer of THE RINGER would have greatly benefited from watching the South Park episode before writing his script to learn how to make it funny. South Park was hysterical, THE RINGER was a waste of my time.<br/><br/>Enter at your own risk....<br/><br/>EBHP"
"tanja_anka","2","2","4","9 October 2017"," Worst movie ever
","Good movies are great, bad movies are often still very entertaining, but this movie is absolutely horrible. <br/><br/>Acting of the main character: the worst. Storyline: really bad.<br/><br/>But really, the acting skills of the main character made switch off the movie before it ended (a first!)I just couldn't take it anymore."
"indiannamystic","10","2","4","11 February 2006"," you picked it up in clear daylight, and you scratched it.
","I absolutely LOVED this film!! One of the best i've seen this year, johnny Knoxville is hilarious as Jeffy dahmor, pretending to mentally disabled to fix the special Olympics only he finds it's harder than he thought! Finding out his secret of not being mentally challenged the other contestants train *Jeffy* in midnight sessions which includes being blindfolded and drinking a very *special* protein shake. While *Jeffy* trys to woo Lynn one of the helpers. The people he meets are absolutely hilarious, including Glen ""i work at burger king, do you want fries with that"" and billy ""No, i'm walking my dog"" have become classic quotes in my house!<br/><br/>I recommend going to see this, it'll have you in stitches!!<br/><br/>""You scratched my CD you know"""
"semaj2989","10","2","4","10 January 2006"," yessss
","this movie was amazing and i laughed my ass off. it was the funniest thing ever to watch. i have so much respect for all those players. even my mentally disabled friend dan laughed at it. we love it. all my friends laughed so hard, and i came away with laughter, thats all. i think we all need to take a moment and think about everyone we;ver hurt, however this movie doesn't really explain the importance of why we feel bad, all it shows is how its not a good decision to cheat on your girlfriend, as well as why we don't get ice cream at 9 o'clock at night, without the special people knowing. all i know is if dan liked it, any one will like it, so everyone go see it!!!"
"tonyulesich","1","0","0","2 October 2019"," South Park did it better
","The episode was called ""up the down steriod."" Where Cartman joins the Special Olympics. Episode was in 2004, well before this."
