"username","rating","helpful","total","date","title","review"
"savagehouseparty","5","2","5","2 March 2013"," Mixed opinions
","I saw this on a Sunday afternoon with a group of mates. To be honest, I was expecting a piece of crap movie. You know the type, full of trite dialogue, bad acting and copious amounts of special effects. In a way, I was right; this was an accurate way of viewing the movie: The acting was quite bad, despite the fact that some B-grade actors of moderate note starred, the dialogue was riddled with awful one-liners and the special effects were incredibly gory. However, in viewing the movie in that way, I have sort of missed the point. This movie was, despite its conventional flaws, was enjoyable. The special effects were very good, and in a way, this film was exactly what I wanted to see on Sunday afternoon; a light, enjoyable movie. If you are a film school student who views every film as a sort of analytical algorithm, then I doubt you will enjoy this film. However, if you want to see a movie with intense action and some neat special effects, you should not think twice about buying a ticket for this film."
"Geff","10","2","5","26 February 2013"," This is a greatly unappreciated film. I loved it.
","Hansel and Gretel: Witch Hunters. I love to review a film this good and this unappreciated. The mood is very similar to Sleepy Hollow. It's dark and woodsy and beautiful in a scary way. Children are missing and witches are suspected. The film is smart enough to poke fun at itself, but serious enough to scare the hell out of you. The witches are ugly, powerful, intelligent, merciless, and dark. The film is a gem in its cinematography, casting, cast, acting, and story. I was expecting less and got a lot more for my money. Don't believe any negative reviews. Jeremy Renner and Gemma Arterton star in this film that's definitely NOT for children. Expect very violent battle scenes between the witches and the two bounty hunters, Hansel and Gretel."
"dcollins564","6","2","5","24 February 2013"," Better Than Expected
","Hansel & Gretel: Witch Hunters is an action packed film. Based on the popular fairy tale, the director (Tommy Wirkola) brought it to life. Starring Jeremy Renner as Hansel, and Gemma Arterton as Gretel. This brother and sister duo goes from innocent little kids to kick-ass bounty hunters. They travel from village to village killing every witch in their path. As easy as that sounds, their biggest mission lies ahead in the village of Augsburg, a town that has ""witch"" written all over it. And just because this is a fairy tale, doesn't mean its for kids, it's actually for a mature audience. After you see this 88 minute non stop action thriller you wont look at the fairy tale the same."
"ernesto-garcia","5","2","5","5 February 2013"," A Genuine Review of Hansel & Gretel Witch Hunters
","Just let me tell you folks something in advance,if your looking for an an Oscar worthy movie,you aren't going to find it here. Hansel and Gretel is a fun,dumb theme park ride,nothing more,nothing less. The film is telling the traumatic after affects of the ""Ginger Bread House Incident"" and to be honest,I kinda like the way they went with this. The film has some very unique things to it like the whole diabetes thing (if you have seen the film,you now what I am talking about),and the whole thing with the Trolls was kind of cool for me. Essentially the film is like a bloody Van Helsing meets Army of Darkness and it is really proud of it to. The acting is bad and so is the dialog but you know what,it is supposed to be, and you have to go into this film with the right attitude. See this flick if your looking for a senseless action flick. Skip it if you hate so bad they are good movies that are over the top and bloody. 7/10"
"shi-ita-uchiha","8","2","5","30 January 2013"," Overall, I'd buy it
","This movie was better than I expected it to be. I was so excited about it back when the trailer first came out in August and it was worth it. I saw it in 3D and the 3D graphics were very good.<br/><br/>I liked that couldn't predict what you were led to think. The whole time i thought Mina(the pretty strawberry-blonde that always appeared to help Hansel) was going to double cross Hansel and was the long haired witch that was working with Muriel(the most powerful witch in the whole movie). And I though Muriel was going to turn out to be their mother because both Muriel and Hansel and Gretel's mother looked very similar.<br/><br/>The only things that i didn't like was the unnecessary F bombs(they just felt forced and only one line made sense with it), all the bad one liners(they made it comical though) and Edward the troll wasn't true to being a troll. His character was necessary but he shouldn't have been classified as a troll. Also his animation was clear and it was like listening to Bane speak. I couldn't understand what he was saying at all."
"yamaguchi-victor","6","2","5","27 January 2013"," An Upgraded version of your grandmother's old story
","The old story that our grandmothers used to tell us before sleep is now presented as an upgraded version called Hansel and Gretel: Witch Hunters following the same formula used in similar movies like Abraham Lincoln: Vampire Hunter: lots of action, blood and some funny moments. <br/><br/>After killing the witch that trapped them inside the famous ""house made of candies"", Hansel and Gretel grow up and develop an interesting occupation: witch hunters. Then, they are called to a village where children are being kidnapped by witched. Later, it is discovered that a powerful witch has diabolical plans - she wants to use the children and a white witch's heart in a ritual that will make her and other witches powerful forever. The adventure is set and joining Hansel and Gretel there is a young aspiring witch hunter and a Troll who has a good heart.<br/><br/>The story seems a bit silly, but the action sequences made the difference here - it is in a particular way ""thrilling"". There is however a lot of blood - obvious it's not like the ""Saw Series"" or a Tarantino movie, but a decapitation scene for a little children may be a bit strong. The film was probably made aimed to more grown up kids - 12 and over - teenagers and adults.<br/><br/>Overall, Hansel and Gretel: Witch Hunters is worth watching if you want to have a relaxing time at the movies. Don't expect it to be the biggest Hollywood production of the year, but prepare yourself to have at least a moment of fun."
"plasticanimalz","3","2","6","27 March 2014"," Just Terrible
","Red Riding Hood was probably one of the worst films ever...and, it was so bad that it was actually fun to make fun of it simply because it was trying to be serious and didn't realize how ridiculous it was. Where this film was just predictable and dumb, attempting to be clever and funny but failing at both, and so utterly unbelievable it became a pointless effort of this film even existing. You truly begin to wonder ""Who actually gave this writer/director money to make this rotten diaper heap?"" It's a completely modern story with the ""look"" of a fairy tale world...and that's it. There is absolutely nothing else to ground it in the fairy tale world other than the costumes, scenery, and the title. Marrying the two worlds is not only ridiculous, off-putting, but a total disaster. Hansel and Gretel might as well be walking around today's streets of New York hunting witches because they talk and act modern, they use weapons that weren't even around for over 100 years later, and Gretel's father...excuse me, I mean brother, is the same age when they're children but when they grow up he's easily 15-20 years older than her. Seriously, you have a man in his 40s running around pretending he's some 25-yr-old guy. Literally, this film will stoop to any level of complete ridiculous and disbelief. And if the director put so little thought or care into creating this world, why should we care? I never thought this movie would be good because even the trailer looked terrible and ridiculous, but since it was free on Netflix I thought I would give it the benefit of the doubt that it might actually be some fun action movie. Wrong. The movie is just as terrible as the trailer except for the fact that it drags out these pointless, predictable scenes that make it even worse than the trailer. This is literally one of those terrible, late night films you see on Sy-Fy channel that somehow managed to get a $50,000,000 budget instead of $3,000,000. You really have to wonder who the director had to sleep with to get Jeremy Renner and a major release for this crap. Red Riding Hood was actually better because at least we had a good time making fun of that movie where I couldn't even sit through more than 20 minutes of this, and even that was pushing it. I wanted to turn it off after 10 minutes, but I again, gave it the benefit of the doubt it didn't deserve.<br/><br/>Anyone who gave this a 9 or 10 star is making money off of this film in some way (or trying to), 'cause this isn't even good brainless fun, it's just so poorly written there is literally nothing to it other than Jeremy Renner and his ""sister"" attempting to be funny and tough on occasions. And their whole story is their parents put them in the woods one night, left them, and then they stumbled upon the witch, and they never found their parents again? Why? Were they a sacrifice to the witch and the parents left? Obviously, the writer/director didn't know either and just needed to find a way to dump them in the woods and make them orphans. Also, were there actually newspapers back then? I'm pretty sure printing was very limited back then and only for the wealthy. Not to mention, I don't think many people from that time period were even literate. I'm pretty sure if you check the writer/director's IQ it's dangling around 95, 'cause even if he wrote this crap in 3 nights you would think he could still come up with some better explanations for what he did in this script.<br/><br/>This film is literally as bad as that crap heap Dungeons and Dragons by Courtney Solomon, who is another director you seriously had to wonder what producer was dumb enough to give him a budget. If you want to watch dumb fun, just watch Evil Dead again or find something better. This film is a complete waste of anyone's time."
"nosaint-5","3","2","6","10 February 2014"," Hansel & Gretel: Time Wasters
","Yet another movie that makes use of a known name, with nothing else in common. Poor script, poor directing, poor acting. A better name would have been Hansel and Gretel: Clichés of the Witches. <br/><br/>It is a mix of clichés. You have the sheriff, that without any given reason acts like a douche, just for the sake of being a douche, even if he is after all a sheriff (actually, a true bad western sheriff, without alcohol or money involved here), you have the troll being a slave of the witches what holds no apparently power over him, and he turns against them for the sake of Gretel, you have the geek that somehow collects newspapers from all over the world, you have Gatling guns and insulin, automatic watches with alarms and so much more, in medieval times. In fact, you only miss the smart phones for the complete bonus set. <br/><br/>It is a waste of time."
"NatNeg84","1","2","6","4 January 2014"," Waste of time
","What a joke that movie despite the promising actors. Gory and totally shallow! This movie managed to take out all the magic and courage of a classic children story to make it about blasting heads off, beating women with fists in the face and a display of blood splatter. The story line seems to have been made for kids with almost no exploration of the actors' character and yet with the amount of blood it can only be seen by adults. Was short with generic action scenes, disappointing special effects, no exploration of dark witchcraft despite setting the mood for it(only blue beams of light for telekinetic effect and a few tricks here and there) and really just hideous grimaces from the bad guys. What a waste of everything."
"dirkdeckard","3","2","6","5 October 2013"," What a mess!
","Before I watched it, reading the title I knew it wasn't going to be a good movie, but hey, I like some b-movies from time to time, particularly on hot summer nights, so I gave it a chance. I have to confess I was under warning, I had watched ""Dead Snow"" and, despite the fact of being a Norwegian film, which it seems to give some points to people for their reviews, I didn't enjoy it. But, as I've already said, B-movies with crazy plot may be welcomeor not.<br/><br/>Let's get into the movie. The intro: After a thousand stereotyped production for this kind of works (pseudo-gothic American way adaptation form an European, mostly, tale) I must say it wasn't bad, though it's ruined by the last line which I don't want to remember. Also, seeing MTV as producer it's a very bad sign telling us this won't improve. Plot: Absurd, but I repeat, this is b-movie, no one would search logic here. But makers could have avoid anachronism which could embarrassed even apes. Kung-fu witches, ""Wild Wild West"" style weapons, annoying kid friend, Hansel and Gretel as the center of witchcraft, chosen heroes not by working class (sorry John).<br/><br/>Casting: It has bothered me, particularly Stormare's character which is totally out of place. Janssen as karate diva is too weird, doesn't work for me. Renner is too old for being the same age brother of Arterton, hot as hell with her leather catsuit, by the way, there is no chemistry between them, even there is more between Gretel and the Giant, most funny and interesting character of all.<br/><br/>In short, the director has gotten a bigger budget to develop all the stupid action set-pieces, for example coven's shooting, something to be ashamed. Seeing what I have seeing Tommy Wirkola is a name to avoid in the future."
"kathryn-43-569608","2","2","6","22 July 2013"," Drivel
","Giving this a 2 just because I managed to finish the film. I did however comment three times during the movie as to whether we should just turn it off and stop wasting valuable part of our lives. I think the film was trying to be steampunk with the use of modern weaponry in medieval times. Was it that there was really terrible acting, or was the screenplay just too awful for the actors to do anything with it? Even the kitchy make- up was a total face. Quite disappointed as I think the premise is good, but the story didn't engage from start to finish. With predictable story and cheese lines it resulted in the film being utter horse manure."
"nairtejas","2","2","6","2 July 2013"," Dull As Ditchwater, Illogical As Paradox & Jejune As Ancientness. ♦ 24%
","I had no expectations from any of the film crew except Jeremy Renner. But he seems to be busy after waking up disturbingly and enjoy carnal knowledge with a mysterious lass.<br/><br/>Absurd dialogs, poor cinematography, atrophied CGI and dumb action sequences is what this film is all about. You probably already know what the story is. And you can very well imagine the plot, as well. Words like ""awesome,"" being used by teenagers in a world of ancient theme when blood flashes over their faces is something, no serious movie-goer would appreciate. Yet, the makers rejoice in their own mistakes. The lead sister-brother pair, who never seem to exhaust in stamina or strength, find themselves saving a village's ass from witches. Of course, dim- witted witches.<br/><br/>Superhero movies with such vague plots & screenplay are mounting up in mainstream Hollywood. They lack everything to be even considered. Waste of talent (Hans Zimmer) & money & time. I don't want a sequel.<br/><br/>Women in here love to wobble their chests and reveal their cleavages (or is it their dresses?), while their men succeed acting brainlessly. With a hard try of bringing emotions into the already worn-down plot they end up referencing King Kong; I rate it a merciless 2.4/10.<br/><br/>BOTTOM LINE: Not recommended. Even if you are a fan of Gemma Arterton, better Google her photos.<br/><br/>Can be watched with a typical Indian family? NO<br/><br/>Profanity: Mild | Nudity: Strong | Foreplay/Mouth-Kiss: Mild | Sex: No | Vulgarity: No | Violence: Critical | Gore: Infinity | Smoking: No | Alcohol: Mild"
"wksk","4","2","6","21 February 2013"," Not the best and not the worst
","It would be able to hold your attention for about as long as the movie lasts, and then you're ready for it to be done with. I, personally, thought that it had a ""Little Red Ridding Hood"" (the new one)feel to it with also made it a little cheesy too. But then again, a lot of people like that ""cheesy"" type of film. The type of film would be considered Action, Horror, Comedy. There is some gore in the film during fight scenes, but it's not that bad. All the characters where played well. I just wasn't a big fan of the story line, and how it busts out with something that's like, ""Whaaaaaat, that's not supposed to be in THIS movie is it?"" LOL"
"SocalSam","5","2","6","6 February 2013"," It is either horror movie or a horrible movie
","OK, film violates the 3 rule, that is: do something 3 things and no more. The battle of witches versus Hansel and Gretel, seemed to follow exactly the same process. One would think that H & G would have a little debrief before the next fight and figure out that they would get beat up if they do... whatever they did against the witches in the individual fight.<br/><br/>This is a beautifully shot film and the editing is tight with good make-up, special effects and costume. But...the story was poorly thought out and the speaking parts were confusing.<br/><br/>Key mistakes: Old guy helping out the H&G pair is forced to shoot himself by a witch. This added nothing to the overall story, except it added about a minute of runtime. H&G get absolutely flogged by the bad guys, and then are all fixed up in only a few hours. Really? And where did the insulin come from? Did Hansel have be shown giving himself a shot through his clothes (a great infection vector)? Really, again didn't add anything to the movie.<br/><br/>If you watch this movie, catch on Netflix when it hits there, you might want to be doing a jigsaw puzzle or something while watching so it doesn't seem like a total waste of time.<br/><br/>Finally, the weapons were really confusing. Why a multiple shot cross bow with a weird shotgun, then cartridge shotgun, then a machine gun. Then the final scene is just mess.<br/><br/>But it is better then ""Ted"". You won't throw up or die watching it."
"martinjberg","5","2","6","5 February 2013"," Something to watch while you are having popcorn.
","To be honest I went and saw this film because there wasn't much else available tonight, and OK it is not the most intelligent film I have seen but it is also a lot better then for e.g ""Last stand"", which is also a easy going action. What I knew about the film before I saw was what I read on the poster. The film takes the old fairytale and spins it, so if you are a Grimm purist I am not sure that you would agree on all the details in the story. There is a lot of blood spill in it. I saw a Malaysian version which may explain some crude cuts (since they happened when someone was about to get naked it seems likely). The environment in the film are nicely put together, especially the scenes in the forest. Both main actors do a good job. If you like films like Van Helsing or Blade I am sure that you like this one as well."
"jaxbubba","5","2","6","4 February 2013"," A tad bit amusing...
","Hopefully this film will put an end to all these Hollywood fairy tale, live action monstrosities. From 'Mirror, Mirror' to 'Snow White and the Huntsman' from 'Grimm' to 'Once Upon A Time' it's really almost comical how every other studio in Hollywood will initiate similar projects once one studio decides to ""greenlight"" a certain genre of film. This film is certainty not the worst of the bunch; however, the mish-mash of fantasy, action adventure, shoot 'em up genres with questionable date appropriate weapon usage emphatically left me perplexed while watching this film.<br/><br/>His film stars Jeremy Renner as Hansel; coming off a hugely successful year with 'The Bourne Legacy' and 'The Avengers', I am positive that this film will not add much credibility to his acting body of work. Furthermore, it is interesting to note that in an interview at Cannes in 2011with Famke Janssen (the film's nemesis Muriel); she stated that she only took her role as the head witch because she had to pay off her mortgage.<br/><br/>Based on the children's tale in which two children, siblings (brother & sister) are abandoned in the forest by their father and then stumble upon a witch's cottage made totally of candy. Hansel and Gretel's reputation of conquering Witch Hunters is catapulted to legendary status as they successfully annihilate children abducting witches throughout all the lands. It seems that that the two siblings have become immune to witch's hexes, which is somehow associated to their initial witch eradication as children.<br/><br/>This is not an awful film, and I have to admit that I actually enjoyed the incredibly violent, morbidly grotesque, and extremely graphic murder death sequences that this film excelled at generating. From decapitations to drawn and quartering, this film certainly wasted no expense to visually articulating its ghastly tale of the wickedly macabre. If more time could have been taken with regards to plot, script, and CGI effects; this film could have possibly been just a tab bit more palatable. However, with all that said, I am actually going to give a lukewarm recommendation to see that film. Definitely worth the price of renting, this film will easily appease those sick and twisted viewers out there who enjoy nothing more than a good 'tree trunk to the face' head explosion, or better yet, a horde of witches diced into bite size morsels as they are chased into a piano wire mesh entrapment. Again this is not award winning caliber acting; however, it is moderately amusing.<br/><br/>See more of my reviews on FB @ ""The Faris Reel"""
"avezzanoandrea","2","1","2","26 September 2019"," Boring and uninspired.
","Obviously no one expects too much from a movie were Hansel and Gretel are two badass wich hunters, but this movie ruined even the little guilty pleasure it culd have been. Going for a concetp like this they had so much to work with, and they instead let this movie be just another stupid, redundant, uninspired, lame and cheap piece of garbage only brain damaged and peoples could enjoy. Only thing positive is the concept and design of the weapons, but is clearly not enough. The characters are boring and monodimensional, the actors didnt even try, and there is a fantastic plot twist no one could have seen coming....(sarcasm). Really, 2 stars, for design of the ambientations and of the weapons."
"wesleyprang","1","1","2","7 July 2019"," And they should fear us!
","Why? You're White Witches. You hunt Black Witches. You don't hurt Humans.<br/><br/>Stop trying to be badass."
"aliceinfaerieland","7","1","2","30 January 2019"," Pure gory fun
","I wasn't expecting a masterpiece, but it still lived up to my expectations. This was a fun flick with some amusing gore and great costumes/makeup. I also liked the machine guns. Overall just fun."
"rantstand","5","1","2","21 January 2019"," Not fully thought out plot
","So the main plot is the witches trying to get an immunity potion so they won't die to fire. Yet they are clearly easily dying from other things like guns and a falling tree. So what's the point of there fear of fire. Good acting and some special effects though."
"fullheadofsteam","3","1","2","18 May 2016"," All Aboard the Stupid Train
","The Brothers Grimm are rolling - over and over and over and over again - because of this awful waste of time and money of a movie. Think of this movie as a train ride, with some big name actors drawn to board the train to Stupidville. Let's get on the train with them and see the sights along the way -- here they are: Anachronisms in scripted dialogue and props! A variety of ways to dismember a human body! Bodies, and lots of them, being tossed into and through hard solid objects! Hard objects, and lots of them, shattering, splitting, disintegrating, and generally falling apart when human bodies get thrown through them! Ridiculous make-up effects! Fights! And all of these sights so repetitively done that they stop being interesting as redundant scenery on your train ride to Stupidville. Oh, but you'd still better watch because you'll be rewarded by getting to see a big rubber troll! It would be really great to get to Smartville, even Funville, but this train runs only one way to, and stops only at Stupidville."
"willcundallreview","3","1","2","26 December 2015"," Apparently it has a bit of a cult status.......
","Fairy tales are never usually this gory and yet also so sickly to look at design wise, it looks like an outdoor set made of well not very nice designs. Hansel & Gretel: Witch Hunters is a fantasy horror movie directed and written by Norwegian Tommy Wirkola who is probably before this best known for Zombie film ""Dead Snow"" but really doesn't do too much at all to make this original, well done or even that fun. I'm sure some people have watched this and felt it to be not serious, just a little escapism, which is fine of course but I just felt personally it was not well written, not very well directed and it just felt too much of a bad movie to be even okay.<br/><br/>Jeremy Renner and Gemma Arterton lead the cast as the two sibling witch hunters whose experience in the beginning of the film leads them to just want to destroy all witches. They play their roles well but to be fair do nothing to save them from being generic characters in a pretty basic story film, It's not really the case with this that the acting hurts it. Oh but wait, maybe it is the acting (not the main two cast members) because some of those witches, I could not stand it, it seriously felt like acting done in some kind of over the top film that even this movie doesn't feel like. I'm not quite sure why Famke Janssen appears in this movie, it is really not her best role to be fair and I just couldn't bare what goes on with her character for much longer in this.<br/><br/>Hey I mean this movie is really neither horrific nor reaching the heights of being just an average old film, it's just bad but not in a way where it feels unwatchable. The film tries to weave itself the nicest of crazy stories and does honestly try with the stunts and such, but in the end it just feels too rushed and just not well made enough. As for the violence involved well for me it is used for comedic effect of course, the movie apparently doesn't take itself seriously when blatantly (or by accident) it does. Wirkola creates something that is not quite a gore-fest but leaves a bloody mess at certain times; this one isn't exactly for the kids to be honest. I almost forgot, the script, Wirkola's writing creates this kind of comedic world where I'm supposed to laugh at every f-word the characters use, but seriously the script is not that great and the actual story that Wirkola creates is nothing short of predictable.<br/><br/>So really Hansel and Gretel: Witch Hunters is a film that should really have been OK, if it had anything original to say that is. It took a bit of a mauling from the critics when it first appeared but since then has gained a cult following, I even watched this thinking ""Maybe I will kind of like this"", I didn't as you can see. It has the right feel to it, even the start of the film I thought to myself maybe this will be some good old fun and 88 minutes where I can experience some decent fighting and a story to boot but really it squanders that opportunity towards its ending where it just doesn't even try and yet again it looks, well yet again not very nice."
"Scarecrow-88","3","1","2","6 August 2015"," Hansel and Gretel: Witch Hunters
","Well, good ole Hollywood takes another Grimm dark fairy tale and loads with bloated CGI effects and action set pieces. Want to see Hansel and Gretel (Jeremy Renner and Gemmer Arterton) using heavy artillery to massacre witches? Here is the perfect entertainment for you. Their parents taken from them violently as a children thanks to those evil witches (headed by a particularly loathsome but still quite attractive Famke Janssen, having too much fun when her pretty face is featured; but most of the time it's a CGI hideous visage), Hansel and Gretel have grown into hunters packing a lot of heat (the kind of machine guns, crossbows, and unfolding shotguns modified to look medieval even if they clash with the period this film is set). Hansel has a ""condition"" thanks to a witch's curse through a ""candy poison"" that requires him to inject a serum to keep him well (if he doesn't, he dies) when a timer on his arm goes off. Meanwhile, a white witch falls head over heels for Hansel, a giant troll defends and protects Gretel when she needs it the most, and Hansel and Gretel's ""biggest fan"" (he has followed their work, and his hero worship is enthusiastic, to say the least) ends up helping them take down their main nemesis as she is riding her broom furiously away from them through the woods (she's quite a driver, missing the branches and trees throughout). There's even a Gatling gun that makes an appearance, with the white witch just firing away at Hansel's urging, ruining a major blood moon Sabbath ritual with Gretel meant to lose her heart to the evil witches, with little chained kids also expected to be sacrificed as well. You even get Matrix stylized ""freeze action"" and lots of CGI bloodshed (the troll wipes out a very nasty group of villagers pummeling Gretel, using its massive fists as bludgeoning tools and a large tree as a weapon also). When witches aren't being blown away, trees endure Predator like destruction. The woods are not safe as long as the hunters and their prey are loose. Thanks to CGI, the witches are all kinds of ugly, their faces and eyes grotesque, as foul as their behavior. I'm surprised the talent involved in this rather disposable medieval action flick that really does take a giant crap on the childhood story written particularly to give us the chills. All the gunplay and martial arts (yes, the witches seem to possess the fighting skills of Jason Bourne) really are absurd. All the money wasted on this; sheesh."
"phd_travel","8","1","2","5 August 2013"," Exciting funny story with lost of action
","The story is quite a humorously written action version of the Hansel and Gretel fairytale. The original fairytale gets covered quickly with the house made of candy and the witch. Fast forward to the pair of adult witch slayers. Liked the modern dialog thrown in eg the fan stuff. Also the weapons were inventive with the version of modern guns. The explanation of the parents story is clever and the troll and good witches complete the plot well.<br/><br/>The violence makes this one for only older teens upwards. It has lost of killings and lots of fighting - maybe too much punching and kicking and exploding bodies. Still not as graphically violent as a Quentin movie. The witches are a refreshing villain - we have had too many zombies and vampires. Their powers seemed way too strong though.<br/><br/>I always thought Famke Janssen is more suited to the villain role and she is well cast here as the evil witch. Gemma is quite suited to her tomboyish role. Jeremy Renner is a strange pick. Someone a bit more leading man looking would have been a better choice.<br/><br/>Overall worth a watch for more mature audiences."
"LadyComplainer","9","1","2","28 July 2013"," Handsome and Badass Girl: Witch Hunters
","I will be honest and say that I didn't think that Hansel and Gretel: Witch Hunters would be any good. Though it does star one of my favorite actors. I will also be honest and say that I'm not sure that it is worth owning. There were no bloopers or any kind of features. This movie is now on DVD and Blu-ray. Spending only a dollar, I rented this movie from Redbox. It was worth all hundred pennies.<br/><br/>Hansel (Jeremy Renner, ""Avengers"") and Gretel (Gemma Arterton, ""Prince of Persia"") are orphans (brother and sister obviously) that go from being helpless in the forest to the number one people you want to ask for when someone cries ""WITCH"". The movie starts out with the two as kids (obviously) and they are left alone in the forest by their dad. Audiences will see by the end of the movie why the movie starts the way it does (and for good reason). The kids fight off a witch (as in the folktale our parents read to us) after eating candy and once the witch is dead, become obsessed with it.<br/><br/>The siblings travel to a town that is heard to have kids missing. Long story short, you find out that Jean Gray is the bad guy or well Famke Janssen plays the bad witch. However, by the end of the movie you learn of bad witches like Famke Janssen's character Muriel but there are also good witches like Pihla Viitala (European actress so no known movies to me) who plays the white witch Mina.<br/><br/>http://ladycomplainerblog.wordpress.com/moviereviews"
"abone329","8","1","2","19 June 2013"," C'mon it was fun!!!!!!!!
","I really enjoyed this movie. Sure it's lowbrow entertainment I suppose, but I just accepted that the time period made absolutely no sense in terms of weapons they were using, or costumes they were wearing, or dialogue for that matter, and I had a blast watching it. I thought it was cheesy, funny, over the top violent and pretty cool. Famke Janssen was awesome as the grand dark/wicked witch Muriel. Great rental for a no- brainer movie night. I could see it being a cult classic. I know I'll definitely watch it again. Maybe I'm glad I didn't pay to see it at the theater, but I think it's worth every penny as a rental. Definitely not for kids though. Forget what the critics or I say, check it out and see for yourself."
"Robert_duder","8","1","2","12 June 2013"," A surprisingly fun action gore-fest
","I didn't honestly think I would enjoy Hansel and Gretel. The trailers somehow just didn't appeal to me and I still have trouble accepting Jeremy Renner as a lead star. Even when I started the movie I still wasn't sure but by the end I was definitely sure...it was a blast. Silly at times? Absolutely. And I think entirely on purpose. An absolute R Rated gore-fest splatter-house that I was not expecting at all. I wasn't sure it fit the tone of the film or that it was necessary but you know sometimes its just plain fun to have a just for adults movie that is a guilty pleasure like this one. It was like a Disney Fairytale completely corrupted and torn apart, and I mean that positively. The special effects were decent although sometimes a little over the top but then again everything about this movie was excessive and over the top. The weapons were huge and ridiculous, the characters (especially the witches) were almost campy at times but I swear it was all on purpose. I read a review on here that actually compared this film to Evil Dead and I completely see that!! I mean, the budget is 50 times that of Evil Dead but the campy fun and exaggerated characters and special effects...it was simply fun.<br/><br/>I don't dislike Jeremy Renner as an actor. However, I think the guy has struggles to be the leading man. I'm not sure he has the charisma on screen to be THEE guy. He's a good supporting actor (Ghost Protocol, Avengers etc) but I'm not a huge fan yet. However...that being said this was a step in the right direction. His fast talking, quick witted, sarcastic Hansel was fun and a strong character. He still wasn't the best of the twosome. Gemma Arterton was a kick butt heroine. She was like Xena, Buffy, and She-Ra all rolled into one. She showed an intensity and charisma on screen that made her shine in every scene. Pihla Viitala plays Renner's love interest and a mysterious girl that comes to their aid. She does alright in the role but I felt like her role was entirely unnecessary. She was strictly there for a romance and for an obligatory R Rated nude scene. Her performance felt unwarranted. Famke Janssen plays the witch leader and is a great over the top villain. She is not someone who normally plays the villain and she nails it while being completely campy at times but in all the best ways. The multi-talented Zoe Bell also deserves honourable mention as one of the main witches. She looks great and does a decent job without a lot of depth to her character.<br/><br/>Bucking the rule of thumb that states a writer who directs his own movie does an awful job Tommy Wirkola crafts an incredibly entertaining experience. While I have not seen Dead Snow I've heard that it is an excellent film and he clearly has a handle on how to craft a funny, dark, twisted fairy tale with a ton of action. He uses the fairly large budget (50 Milllion) to the best of his ability and it works. I can see that this film wouldn't be for everyone. A peer of mine stated that they thought the acting in the film was just awful but I didn't get that at all. I think it all breaks down to how purposely campy the film was designed to be. I think a sequel would be great to watch but at the same time I don't think they could capture what they did here. Is it a brilliant movie? No not brilliant but entirely entertaining and sometimes there is nothing wrong with that. If you're looking for a good R Rated fun night in then this one should fulfil those expectations thoroughly. 8.5/10"
"robinabas2","8","1","2","5 June 2013"," Brilliant film BUT WHY American ACCENTS?!
","I loved this film, thought it looked terrible but its really good. The effects rock, the story, although silly works really well and the whole thing is put together brilliantly.<br/><br/>My one major complaint is that Hansel & Gretel are Americans I mean WTF! Why would they be American? Are Americans really so insular that can't stomach a film which doesn't have Americans 'saving the day' or were the actors not able to forge convincing European accents? Apart from that this is brilliant, I thing Edward should have his own spin-off and the witches were the best looking (not good looking) I have ever seen on screen.<br/><br/>Silly, brilliant fun but please get over yourself America there is big world out there.."
"TdSmth5","7","1","2","3 June 2013"," More fun than I thought it would be
","Two kids are abandoned by their parents. When they venture into the woods, they end up in a house made of candy. It's the house of a witch and the kids manage to throw her in the oven and burn her.<br/><br/>Fast forward some years and a town is plagued by the disappearance of kids. It's thought that witches are responsible. Just as the eager town's Sheriff is about to lynch an accused witch, Hansel & Gretel show up and release the girl after confirming she's not a witch. They've been hired by the mayor to find the witch who's abducting all the kids.<br/><br/>And they do find a bunch of witches who aren't related to the abductions. Meanwhile the Sheriff and his gang run into the main evil witch. It takes a while but H&G eventually discover that the witch has to abduct 12 kids for some ritual. She's got only one kid to go. When they confront her, they realize that they are no match for her, she's too powerful. But they eventually figure out how to stop her on the night of the ritual. We also learn more about their past and their parents.<br/><br/>At first I wasn't particularly thrilled with Hansel & Gretel. Too much takes place at night, I'm getting tired of tiny, dirty medieval cardboard towns, and their townspeople. But it eventually won me over. It's got a great cast in Renner, Stormare, the beautiful Arterton, and Janssen. The effect are great, the action is fun; and there's plenty of gore. Particularly cool was a giant gnome who works for the evil witch. The plot features nothing new and could have really benefited from some original idea, probably another writer should have been added to help. Wirkola is an excellent director and the whole movie is just so competently done. It could have easily been goofy, silly, if not cheap, but it's the opposite. The only thing missing was a fresher and better story."
