"username","rating","helpful","total","date","title","review"
"cathalokane","9","2","5","10 January 2017"," *Spoilers* A true Star Wars film, made with love.
","This is a serious Star Wars film that primes the watcher for the greatest movie trilogy ever created.<br/><br/>I've read a lot about Rogue One over the past week or two. I've seen it 3 times, twice at IMAX 3D and once in normal 2d. I've read some pretty cutting criticism, and seen some overly friendly reviews. I'm naturally a critical person and I was worried for this film, primarily because the director Gareth Edwards made a film that I didn't finish despite having paid a cinema entry ticket; Godzilla. I left halfway through.<br/><br/>On my first watch of Rogue One, I briefly fell asleep halfway through. Admittedly I had *ahem* had a late night the evening before... Christmas drinks. I think it's fair to say that this film has some flaws and one of those flaws is a flaw that it shares with Godzilla. It suffers from a slightly bloated mid-section. It's not a major flaw, but a flaw nonetheless. Other flaws include the slightly forced fan service; the inclusion of C3PO and R2D2 felt a tad annoying and pointless, as did the addition of the ""Cantina ruffian"" in Jedha. We don't need this in every Star Wars film. We really don't. These are minor issues.<br/><br/>This film is packing the greatest 45 minutes of action yet seen in any Star Wars film, and the rest of the film is simply an elaborate set up for this crescendo. It's a long time since I had to suppress an urge to punch the air in public, but there I was witnessing the Rebel fleet exit hyper space above Scarif - to the tune of John Williams Death Star attack music - as they arrived to support the Rogue One mission on a crazy suicide, all-or-nothing attack to get the plans on the planet below. It's exhilarating, hair-raising stuff that felt like the arrival of the Riders of Rohan at the fields of Pellenor, except... it's Star Wars. A great moment.<br/><br/>Every Star Wars fan knows the end result of this story, but the tension as the attack gathered pace was beautifully crafted by the director, ensuring that although we all know what is coming there is still a room full of tension. There has been criticism of the character development in this story, but these criticisms feel vapid to me. Enough time was given to understand the motivation of all of the motley band of Scarif attackers. We didn't need to understand every single life nuance of Boba Fett to enjoy his character in Return of the Jedi so why do we suddenly need it here - that's not what Star Wars is about. What we do get is a tragic story arc for every character, all of whom gather under the banner of the Rebel alliance. They all have different histories, motivations, and reasons for being there, but it all comes down to the urge to fight back against a clear evil.<br/><br/>They all make the ultimate sacrifice to give their cause a chance, and I found it exhilarating and life-affirming, sad but uplifting.<br/><br/>The musical score does the story justice in the absence of John Williams, plucking at the heart strings when ""Star Dust"" breaks at the sight of her father, not seen since childhood, and lifting you on a wave as the action scenes unfold, with a stirring new Imperial theme as we see Vader foiled at the end staring after the Corellian Corvette that makes off with the plans.<br/><br/>Many of the reviews I have seen have spent a lot of bandwidth moaning about quibbles, like the use of hardware seen in other films (RLM tediously spend a lot of airtime complaining about the use of At-Ats), or the fan service references, or the effects on Tarkin or Leia. These additions are not simply cheap attempts to give one positive reinforcement, but feel to me more like successful attempts to make this film fit with the feel and atmosphere of the original trilogy. I think this is done very successfully indeed.<br/><br/>This film feels like a genuinely excellent addition to the original trilogy. It's serious in a way that the Force Awakens sometimes wasn't and it felt to me like a Star Wars film aimed towards an adult audience in thrall to the original films. So that's a hell of a lot of people. I think Gareth Edwards did brilliantly, and this is a more fitting addition to the films than the Force Awakens. Don't get me wrong, I really enjoyed the Force Awakens, and will do so again, but am fully aware of it's slightly infuriating imperfections and occasional cartoony feel. Rogue One has none of this.<br/><br/>The story is serious, emotional, fun in parts but never cheesy, exhilarating for the last hour, and it achieves a staggering amount in sending us off to a New Hope with a fresh but heart-warming perspective. If anything, it does what I thought would be utterly impossible, and it makes the original Star Wars: A New Hope beginning feel even more serious and dangerous. It crystallises the vicious threat posed by Vader, and grounds the vulnerability and desperation of the Rebel alliance more than any previous film. It sets up the arrival of Luke Skywalker and his sister in a way that I never expected.<br/><br/>Well done Gareth Edwards, and thank you!"
"matt_hew","6","2","5","9 January 2017"," A Decent Movie that struggles to decide whether it's 'Star Wars' or not
","A decent enough movie that struggles with a design by committee plot whilst trying to decide whether the film is part of Star Wars or something else.<br/><br/>This begins from the outset, there's the familiar 'A long time ago' but no rolling intro (understandable) the music plays, it sounds like Star Wars but not quite... and it is this vibe that plays out through the entire movie.<br/><br/>In theory the story is solid, the outcome of the movie (like Ep.III) is already set – its just a question of how to get there. However this is where the problems start. Everything is squeezed into the film, some new looking TIE Fighters and some different types of Stormtroopers, they want the Force to be in there so they introduce a cliché martial artist character and there's the token droid etc etc... mixed in with loads of action.<br/><br/>And visually it's great, but it seems to be at the expense of everything else. In between all of the CGI, recreating the 70's outfits and paying homage to the other Star Wars movies (again!!) they forget about the characters. All typical, uninspired and under developed – the only one you feel bothered about at the end is K-2SO. Even including Vader seems a bit pointless, as other have said the scenes featuring him have no impact on the story and ultimately serve to force the conclusion of the film to tie in with Ep.IV. <br/><br/>Finally a question: does every 'new' Star Wars Film now have to pay homage to its predecessors?<br/><br/>Is it a contractual requirement now that in order to be considered worthy with fans / critics quotes and scenes (or with Force Awakens the entire movie) have to be recreated, spun or shoe horned into the story? Has any other franchise felt the need to do this to the extremes that the Star Wars movies now do!<br/><br/>Maybe it's all Obi Wan's fault when he said to Anakin: ""You'll be the death of me"" – who knows!?<br/><br/>""Rebellions Are Built On Homage"""
"jacobhunt6","Null","2","5","6 January 2017"," Utterly amazing
","As a Star Wars fan, I can honestly say that for the first ninety minutes of this film, I was utterly unimpressed. After the excitement and pleasure that was ""The Force Awakens"", the first two acts of ""Rogue One"" were a dull disappointment with only brief moments of nostalgic excitement - but they were more than justified and redeemed by the thrilling third act that truly glued the film together. The brief moments of Darth Vader's cameo and the reintroduction of Grand Moff Tarkin were impressive, and the visual effects stunned, while the performance of Mads Mikkelsen was utterly spell-binding. But it wasn't until the Tobruk-esque third act that I truly appreciated the beauty of this film. Its dramatic climax, including a showing of the true power of Darth Vader, a reveal of Princess Leia, and an emotional and incredible battle scene to rival the best of Star Wars, was far beyond my expectations and justified the re-shoots of the third act tenfold. While the characters seemed cliché at times, Felicity Jones and Diego Luna performed fantastically and were contrasted beautifully by the performance of Ben Mendelsohn as the film's primary antagonist. I can only commend the writers and directors on the risks they were willing to take with this darkened, gritty approach to the Star Wars universe, and say that every single one of the risks paid off in the end. Utterly amazing."
"dfwesley","4","2","5","6 January 2017"," A brand new Star Wars and not a sequel
","I am sorry to say this film was a major disappointment. The excessive hype led me to expect more. Having seen the other STAR WARS and enjoyed them, I felt there is a basis for my remarks.<br/><br/>The story line was difficult to follow and the scenes shifted too quickly to get a firm grasp as to what was going on. This is particularly true of the battle episodes. A war movie, it is, but one could often focus for only a few seconds before another aspect of the battle came up. Less scene shifting and longer exposure was needed. To see droves of storm troopers singlehandedly being mowed down was overdone, too.<br/><br/>Some of the visuals were impressive and a few scenic settings attractive. I allude to the beach and sunset scenes. It was a nice touch to have Carrie Fisher appear at the end of the picture, also."
"virindra","6","2","5","5 January 2017"," I expected more from this movie.
","I am not a star wars fan, but I can enjoy a good movie. In my opinion Rogue 1 had lots of flaws, therefore I could not enjoy it. First of all, I liked the actors and actresses, although some of them had small parts (but there are no small parts...).<br/><br/>In the beginning Galen Erso (Mads Mikkelsen, great actor) says he has to work on this disaster machine. If he doesn't go, the bad guys will find someone else to make this machine. Then why did the bad guys go all the way through the galaxy to find him? There is this planet where Jyn Erso can find a tape to get the blueprint of this disaster machine. To enter this planet you have to go through a circle because the rest of the planet has a protection shield. Really? If a planet has a protection shield, this shield will orbit around other planets and the planet in the shield will crash against the shield. Okay, let's say this is science fiction and somehow it is possible, if I am a bad guy and I invented a shield around a planet, why just one? Why did they not create a back-up shield within the first protection shield? So the good guys have a plan. With a very small spaceship they push a very big spaceship of the bad guys against an other spaceship of the bad guys. And when the big spaceships collide they crash into each other and explode. In reality this could never happen. The big spaceship would only bump against the other big spaceship and that's just it. I wonder why the people who created these images did not say ""wait, this is just stupid"". When I push a big truck against an other big truck with my small car, the trucks will not explode.<br/><br/>At the end Darth Vader kills a couple of good guys with his light saber. That looked very stupid. If he has the power to squeeze their throats, why did he bother to wave with his light saber? What was the purpose of Jyn Erso to be in prison at the beginning of the movie? If Jyn Erso had a rough life, how did she manage to keep the crystal she got from her father? If Galen Erso did not know whether his daughter was alive or not, he had not seen her for many years, why did he named the tape after his daughter's nickname? What if his daughter decided to become a chef, why did he put this huge responsibility in her hands and not in the hands of Saw? Chirrut Îmwe (Donnie Yen) gets killed by storm troopers. After getting killed Baze Malbus comes over to his friend to say goodbye. Where were the storm troopers at that moment? This movie did not make any sense to me."
"aleksandarsarkic","6","2","5","4 January 2017"," Better than Force Awakens but not great
","Hmm, where to start, after Force Awakens hit the theaters last year, i said that i will not watch anything new that comes from Disney and has Star Wars in the name, i was so disappointed, even George Lucas prequels where magnificent achievements when you compare them to JJ Abrams directing. But somehow when Rogue One came to theaters in my town i said to myself i would go and watch it, and yes i must admit i had a great fun but nothing more from that, it is action and just action, like watching Rambo movie just set in galaxy far far away. I must admit i like the look of new planets especially planet Jedha, yes you can see the middle eastern influences especially city of Jerusalem but i like that a lot, that part of the movie reminded me on maybe the best star wars video game Knights Of The Old Republic, and yes i had a feeling from the beginning to an end that i am playing some good star wars video game, not watching movie, like mix of Rogue Squadron, KOTOR and Battlefront. Acting in movie is just i don't know what to say but there is no acting, maybe just from Ben Mendhelson as main Villain Orson Krennic, he really looks like ambitious man of Empire real villain without emotions, and Mads Mikkelsen as father of Jyn Erso, others are not worth mentioning, maybe Forest Whitaker but his role was too short. The biggest down was acting of Felicity Jones, so dumb and one of the worst acting i have seen on big screen. Even with all this flaws this movie is better 10 times than Force Awakens and feels more like Real Star Wars, but not expect too much, you will not find great acting, story and emotions and spiritual deepness like in first movies, but if you just want to watch good action, great filming locations, bunch of star destroyers and TIE Fighters these movie is for you. I give it 6/10, even Edwards is better director than Jar Jar Abrams."
"deathrays","6","2","5","2 January 2017"," Could have been great
","This had the potential to be a great star wars movie. It had it's own voice and story (unlike force awakens), and the story could slot into the original trilogy perfectly. The move makers nailed the star wars look, it had all the vehicles, all the robots, the aliens etc. It looked fantastic.<br/><br/>And yet I couldn't help but look at my watch towards the end. It dragged through the middle and there was very little light to balance all the dark moments.#spoilers - every single main character dies! Every single one.. half of them were never really developed so you don't really care, but still. There's a few token 'rousing speeches'about hope and fighting against the odds for a cause, but there's nothing hopeful or joyful at all throughout the movie. I appreciate you need conflict in a story, you need danger to raise the stakes. But there's also a lot to be said for ""they all lived happily ever after"", or ""some of them lived happily ever after"" or even ""the ewoks had a BBQ at the end"". <br/><br/>Basically, star wars to me has always been about escapist fun. Simple stories, good guys defeat the bad guys with cool aliens and robots sprinkled throughout. I don't need to see the agony of war or saving private Ryan sci-fi edition. It was just a bit too much for me. I didn't hate it, but I'm not in any hurry to see it again."
"ksb77","7","2","5","1 January 2017"," Almost......
","Excellent but not quite. Tonally a very different film to what you may expect but part of the Star Wars universe for sure and different in its look and feel. Although it beautifully shot and acted my issue with it is not an an issue with the film, its the fact that its prequel to one of my favorite films. So throughout the movie your waiting for those familiar moments to connect it to the start of Episode 4 and don't get me wrong this does deliver. However its all a bit anti climatic, did I really care about all the cliff hanger moments leading up to the start of episode 4? ...Well no actually I didn't care for them at all because I knew they would succeed in their mission and their ultimate fate either way didn't bother me...and that ultimately bothers me. I should care about the characters, I want to care about the characters. Thererfore for me it wasn't really a story worth telling. Its a geeks dream with lots of little easter eggs all over the place. Overall it was like a trivia movie that answers questions that I didn't ask e.g. Did you know who invented the death star and have you ever wondered what their story was? Did/do you want to know and do/did you care ? If you did or do then this film is amazing and tells it in a brilliant way. Its a disjointed film, dark for a majority of its run time but then constrained too not fully unleashing in the way that it could have done - they should have been a bit more braver and gone darker. But at the the end of the day Disney is writing the cheques, so there will always be limitations. All in all though its enjoyable and its STAR WARS so enjoy it and watch it on the big screen. Good to see some familiar faces on the big screen :)."
"markjayaweera2003","9","2","5","31 December 2016"," Best Star Wars film since Return of the Jedi
","**alert some spoilers**<br/><br/>I never thought it would have been possible to catch some semblance of the spirit of the originals. But this 21st century film crew with Gareth Edwards at the helm have managed to pull it off.<br/><br/>I saw this movie in a multiplex at a shopping centre in Chadstone a suburb of Melbourne as I am in the city visiting my brother who lives here. He is seeing it for the second time. We both agreed, this is the best star wars film since the originals. We both agreed as long term star wars fans that this was far superior movie to The Force Awakens of Disneys reboot of the franchise in 2015. Rogue One is a very impressive film on so many levels. First they managed to put together a very good cast of relatively unknown actors and actresses. Who put in very good performances. The special effects were very good. The story was good leading in perfectly to a new hope. The most iconic villain in movie history is back. Can there ever be a proper star wars movie without Darth Vader. They also managed get Darth Vader exactly like he was in the originals. Which was missing in the prequels There is a jaw dropping sequence where they managed to resurrect that superb British actor from the 1970s Peter Cushing. The final shot was particularly moving as they showed or resurrect a young Carrie Fisher as Princess Lea. Carrie Fisher sadly passed away a few days ago at the age of 60. Carrie Fisher was a well loved actress, so when her character said ""Hope"". You know the magic and wonder of the originals have been finally captured. Albeit briefly, here in the almost 17th year of the 21st century. You can scarcely believe that old school movie making style like this which gave the originals its wonder has been captured at least for Rogue One by a new generation of movie makers working under Disney. I would like to congratulate everyone involved with the making of this fine film. From the actors/actresses to the behind the scenes film crews. As a long term star wars fan after the prequels and The Force Awakens. Which were enjoyable but didn't have the spirit, awe and wonder of the originals. Rogue One managed to get back that spirit for a new gen of movie goers. In short this movie is a perfect marriage of old school movie making which many thought was a dead art with modern day 21st century advanced computer generated imagery and voice synthesizer techniques. Where they could resurrect a long dead Peter Cushing or the Darth Vader of the originals convincingly. Amazing film because of this and very worthy addition to the star wars cannon. Which after the Disney take over recently, means the now 40 year old sw universe is back in our lives and not going away anytime soon. A New Hope The Empire Strikes Back Return of the Jedi Rogue One The prequels The force awakens Also it helped that rogue one was close to the star wars originals time line which prequels didn't have."
"spock-386-815174","5","2","5","31 December 2016"," Almost good.
","Saw this 2 weeks back. Actually I liked the first hour or so , but then it dropped in quality. I thought the villains were the best in this outcome and certainly way better then the heroes. The blind swordsman ? what was that about ? referring to Zatoichi ? gimmick it is . The rebels attack and there are 2 destroyers just laying there doing practically nothing or are not capable ? just stupid . At least invent a reason for being so lame like f.i. they are not full equipped due to holiday-season or home for Christmas. And we get some more non original stuff in the last hour such as the way to drop the shield ( actually they find this switch rather easy do they not ) , the search for the plans is also a copy from SW4. The only thing original is that all the heroes die. Though the execution of it is rather Disney , most certainly with the 2 main characters on the beach . The one who pressed for such an ending should be grounded.Again , this could have been the best SW since The empire strikes back , but it is not, even when they incorporate some of its elements. A five out of ten is about correct. Now let's hope that the new Blade Runner is not messed up."
"duncanbourne","6","2","5","29 December 2016"," Nice film shame about the acting
","There is a great deal to like about this film. It has some excellent action sequences, some nicely realised planetscapes and a well used look to all the equipment that reflects the ethos of the original (not to mention a few in jokes for the fans). PLUS!... Well spoiler alerts later. However the area that really, really lets it down is in character development...there isn't any. I can not think of one character that was anything other than a flat cardboard caricature with the possible exception of the robot K-2S0, who is marvellously voiced by Alan Tudyk, which says a lot really.<br/><br/>SPOILER ALERT!! DO NOT READ FURTHER IF YOU LIKE SURPRISES<br/><br/>The CGI Peter Cushing as Grand Moff Tarkin. Well the estate of Peter Cushing are fine with it but ti does open up a whole field of ethics regarding the reviving of dead actors to star in new films. That aside the CGI worked quite well and shows just how far we have come with the craft. I also liked the final scenes with Darth Vader which were actually quite terrifying. Finally the best thing about the film, in an age where everything has to have a happy ending, is that everyone dies. Just a shame that you don't feel enough for them to care."
"stermix501","7","2","5","23 December 2016"," This might bring back the lost fans
","Did SW7 hurt you? Well this might partially heal you.<br/><br/>Despite some unjustified scenario points (like Jyn's mother revealing herself and shooting, or how the Empire soldiers despite all their technology could not locate Jyn under the rock, etc,etc), the overall plot stands fine. It is dark, serious, and targets clearly a more adult audience than the previous movie. All the 7 y.o. kids (about 50 of them!) brought to the cinema by silly parents believing they would see one more Disney tale were annoyed and bothered with their behavior the rest of the cinema. This is a solid indication of saving the saga! <br/><br/>Biased from previous failure I wouldn't watch this if Donnie Yen was not in. My hopes were satisfied. He is the Donnie a fan would expect and although he didn't get a light saber (despite being more close to the force than anyone holding one in SW7), his presence and character portrayal will stay in audience's heart. It was certainly an attempt to please and interest the Far East Asian audience, but it was a pleasant one. <br/><br/>Felicity Jones was an other great presence. Unlike Daisy Ridley, she didn't have all the spotlights on her. Although following a female lead, we didn't have the feeling of a Barbie/Hunger-games crap targeting under age girls. And that's a win-win for Felicity and Gareth Edwards. <br/><br/>K2SO was another great addition. Mature acting with good sense of humour, was a refreshing take on how an android of that era should be, making C3PO only good for scrap. <br/><br/>And finally Darth Vader was there. Finally some good old bad-ass baddie we missed so much. His guest star appearance was enough to rise Rogue One to new levels of approval. Something must be done to somehow keep him in SW universe, or there will be no future for the saga.<br/><br/>All in all a good film. Not a great one as already most die hard fans acclaim, but an acceptable one. One that deserves a place next to the 6 older movies and far from the last one. Watch and appreciate it now. Before Ridley-Boyega pair return to remind you that you are no more a SW fan."
"blanbrn","6","2","5","23 December 2016"," A good way to make Vader mad! An okay prequel that sets up ""A New Hope"" just fine!
","Being a ""Star Wars"" fan I had to check out this new film called ""Rogue One"" and though nothing great still it entertains and fits into the saga just fine as it leads everything into episode 4 just fine. Set just after episode 3 and just before the happenings of ""A New Hope"", this chapter centers around the rebel alliance and a risk type of a move to steal the ""Death Star"". It kind of involves ordinary and common people, combined with warriors and of course rebels and rogues who come together to work as a team! It's all speared by Jyn(Felicity Jones)along with guidance from flight fighter Cassian Andor(Diego Luna)and droid K-2So. Along the way plenty of battles are fought with gunfire and skill. Yet behind it all is a plan and plot to help the rebels overtake the ""Death Star"" from the evil empire, overall pretty simple story that entertains and reveals a path and gateway to launch the other chapters of the saga, plus the appearance from ""Lord Vader"" was a presence shattering feel of doom and command for any viewer."
"Talia_the_StoryMaker","8","2","5","22 December 2016"," Very solid and satisfying despite not being as engaging as I might've liked at times
","Though I thoroughly enjoyed the original trilogy and liked The Force Awakens, I'm not exactly an obsessive fan of Star Wars; I like it, but I haven't even bothered to watch the films multiple times. But even for someone who lacks that craving for fan service, Rogue One managed to fill the bill for being an enjoyable movie. It's far from perfect, considering the characters aren't THAT compelling and I often found myself simply failing to track with what was happening in the movie and actually losing focus, but honestly, at the end of the day, it's was still very satisfying. They took a pretty small story focus - one small element that went into the events of Episode IV happening - and managed to create an entire movie out of it. Ultimately, I think that small focus is the most intriguing element of the movie and a major reason I liked it so much - because I just found it so interesting that they managed to do so much with one small thing (not saving the galaxy, just one step to saving the galaxy!) and it sort of sent a message of the impact of one's actions. It's not a matter of being THE one to ""save the day"", but doing something that ensures that other people will be able to continue the fight you started, and how utterly valuable that can be. It's about being brave and doing the right thing, even if you're not the one who will be remembered, because your actions still make a difference. Having a lot of disparate characters thrown in actually helped with this - each character may have not gotten an enormous amount of development or especially deep characterization, but they all were a part of a story that was essential to the salvation of a galaxy. Remarkably, the lack of detailed characterization actually created a feel that served the story's ""message"", because it showed that even the people we didn't remember for their personalities or who didn't seem particularly special can be part of what it takes to do what needs to be done to impact countless lives.<br/><br/>Maybe this wasn't really an incredibly engrossing film with an immaculately crafted story and characters, but it was still very well done in many regards (with the action scenes, visual impact, and overall sense of intensity and darkness when necessary being particularly excellent highlights) and definitely had that Star Wars feel, and even if it wasn't quite ""amazing"" overall, it had this amazing kernel of goodness, of a truly heroic story, that I couldn't help but love."
"jonas_bassforce","8","2","5","20 December 2016"," It was alright
","If you love Star Wars you probably will enjoy this film too, as did I. It tells a great and exciting story that fills the gap between Episodes III and IV and it's much darker than before. It shows what the rebellion against the empire really was before things started to go their way, and it feels more realistic in some ways. As always with Star Wars the effects are good. <br/><br/>But still there are some moments that draws my score down:<br/><br/>1. As it tells a great story, it's really not that well executed in my opinion. It's quite messy from the start and you kind of feel like you're thrown into the middle of a story where you're missing some key plot points from some earlier installation.<br/><br/>2. The acting is lame. It's got plenty of great actors but they seem like they don't really believe in what they're doing at times.<br/><br/>3. It doesn't feel like a Star Wars movie but rather like a crossing between Star Trek and Mad Max.<br/><br/>4. There are way too many cameos and nods to the other movies. They're trying too much to tie the movie into the original Star Wars instead of letting this one stand on its own.<br/><br/>5. What is with the CGI-actors? One thing that annoyed me throughout the whole movie is the appearance of CGI Grand Moff Tarkin. It's quite obvious why he's in the story, but why would anyone care so much about him looking exactly like he did in Star Wars that they make a CGI version of the late Peter Cushing that just looks awful? The actor died over 20 years ago!! It would make much more sense to recast the character with a lookalike instead. The same goes for Princess Leia. A badly made CGI version of young Carrie Fisher could have been skipped. We know where the plans end up already, no need to show EXACTLY how they got there.<br/><br/>6. John Williams did not compose the score.<br/><br/>Still, the Blu-ray version will probably find its place on my movie-shelf between Episode III and IV. Just because I'm one of those who have to own the complete set.. It's the nerd in me."
"GODZILLA_Alpha_Predator","8","2","5","19 December 2016"," The most unique and original Star Wars movie.
","Rogue One has been one of my most anticipated movies of this year but one I was very cautious about. So many things were going against this movie like the extensive reshoots, replacing the composer at the last minute and working as a standalone story and prequel. And for the most part it succeeds which I found to be such a relief. It has become one of my top 3 favourite Star Wars films.<br/><br/>Rogue One goes down in a direction not seen before in previous Star Wars movies. In past films, the Rebellion has been set in the background to focus on the fantastical elements with the Jedi and the Skywalkers. By removing the mysticism and fantasy, Gareth Edwards makes the Star Wars universe feel like there is an actual war going on in a grounded way. The rebels are shown as a group who do morally questionable things because of desperation due to the Empire's tyrannical rule. This new perspective draws parallels with today's CIA and even terrorism. <br/><br/>Edwards's expertise in vfx shows he knows how to make the visuals feel realistic and not lifeless. Both the cgi and practical fx are amazing to look at even by Star Wars standards. The biggest piece of visual spectacle is of course the Death Star. It is seen more menacing then ever as you see it above from a ground-level perspective. You feel the power and threat it presents more effectively then how Starkiller base was in Force Awakens.<br/><br/>The new characters are not fleshed out as previous characters but I was still rooting for them in the end because of the performances and likability. Felicity Jones shows both toughness and vulnerability as Jyn Erso who has a great redeeming arc. Diego Luna breaks out as the complex rebel soldier Cassian Andor who contrasts with Jyn's disrespect to authority. Donnie Yen and Wen Jiang work great as the supporting characters Chirrut and Baze, respectively. While the Jedi are not a major part of this film, Chirrut is not only a bad-ass (which is no surprise when you got Donnie Yen) but also provides a sense of spiritual aid and calmness with his belief in the Force. This clashes with Baze's hardened personality and lack of faith. Director Krennic, played greatly by Ben Mendelsohn, acts a fresh new villain in the Star Wars universe who isn't straight-up evil but is desperate to climb up the ranks of the Empire by any means necessary. The one character I wished was explored more was Rhiz Ahmed's Bodhi Rook just to better understand his defection against the Empire. And last but certainly not least (in fact probably the best) is the Alan Tudyk's droid K-2SO. He brings much-needed comic relief without becoming Jar-Jar Binks. Every one of K-2SO's lines was hilarious despite addressing the severity of the situation. Definitely has become my favourite droid.<br/><br/>The final act is definitely what you are going to remember most about this movie and has proved to be Gareth Edwards's greatest strength as a director. Much like the big monster battle in Edwards's last film Godzilla, the moment final battle begins you knows are going to get something unforgettable. You get heroic moments seeing the characters take on the Imperial army but also eventual heartbreak and sadness. And much applause should be given to Lucas Film and Disney for allowing Gareth Edwards and the writer Christopher McQuairre to end in a certain way that I think most studios would not risk taking. <br/><br/>I am not a hardcore Star Wars fan but if you watched New Hope before Rogue One there are certain little things and characters from that particular film you will definitely catch which helps to connect the two films. Now I am about to go into major spoilers. I will say the two returning original characters, Tarkin and Princess Leia, who are recreated through digital effects felt either overused or off-putting. As a vfx artist I was certainly impressed by how photo-realistic they looked but still could eventually see the uncanny valley. And the unfortunate thing with Tarkin is that I felt he greatly overshadowed Krennic, which prevented him from shining as the main villain. The one returning character that I wasn't disappointed with is Darth Vader. Vader was not in it as much as I predicted but I was still very happy with what scenes he was in. When Vader appears you will think Rogue One went from being a sci-fi war movie to a sci-fi horror. This made me forget him as the whiny and non-threatening Anakin Skywalker and think of him more as a combination of Jason Voorhees, the Terminator and Magneto. <br/><br/>I am going to say my biggest gripe with the movie unfortunately was the lack of a title crawl and the music. The title crawl could of helped a lot with explaining the first act. Plus it felt so weird not hearing John Williams's score right after ""a long time ago in galaxy far, far away"". As for the film's main score itself; it wasn't memorable. It felt like Michael Gianchino just made a fan version of John William's music. However I can't entirely blame him when he had only 3-4 weeks to compose it.<br/><br/>Overall, Rogue One is a great new addition to the Star Wars franchise while still standing apart from the other films. Rogue One has flaws, maybe as much as Force Awaken but for different reasons. Force Awakens has more well-developed characters and fun moments but Rogue One feels like a more satisfying and fresh story with a stronger ending. It is good escape from the standard tones and stories of the past but still feels it is a part of that universe. It will make you have a better appreciation for New Hope and look forward to future standalone stories in the Star Wars franchise."
"MovieReviews1202","9","2","5","19 December 2016"," The Perfect Prequel
","My mind was blown by this movie. Everything was so neatly tied, providing A New Hope to be the perfect follow up movie.<br/><br/>The CGI was simply unbelievable, the addition of Peter Cushing worked on so many levels. <br/><br/>This film made me wanna go watch every single episode in one hit, the acting especially Felicity Jones was super and the feature of Darth Vader just made the film even better. So many vibes had arisen during the film, pushing my enjoyment further <br/><br/>Overall, a solid and strong feature for the Star Wars series. I was entertained through the entirety of Star Wars: Rogue One and i feel they couldn't of made it much better than this, i'm pumped for the episodes to come, may the force continue to grow in strength<br/><br/>9/10"
"mascalzonelatino","8","2","5","19 December 2016"," Galactic Civil War on the Big Screen, finally
","As I hadn't been afraid to saying that Episode VII was a tremendous crap, this time we must certainly admit that they've have done a really good movie. This time really unmissable.<br/><br/>Clear demonstration that not everyone knows what is necessary to give the Star Wars the epic that it deserves. Rogue One it's about every element well taken care of, from the story to the characters to lot of action without tacky rubbish.<br/><br/>Yes, some little holes in the plot, but after all all of the Star Wars always had them, and very cool almost ""stealth"" references to the first three episodes, that has been a real pleasure to seize.<br/><br/>If they make all the spin-off like this... well they do them, we will not be tired anyway! Ah, and to whom binds Star Wars to lightsabers alone... for me you're not a true fan of Star Wars. There is much more, and Rogue One is an entire anthology about."
"stian_kallhovd","9","2","5","19 December 2016"," The Creators Have a Story to Tell
","An excellent film!<br/><br/>This film is not all about action; it is very clear the writers and the director have a story they are passionate about. The story steadily builds in tension. I will admit that for the first 30 mins (approximately, I didn't look at the time) I was not too excited, but from there on out I was really hooked and cared a lot about the characters and their goal. The point of the film where I started to get excited and maintained that excitement throughout the movie is the hologram scene (you'll know it when you see it).<br/><br/>One thing that really excited me about this film is that the characters are very down-to-earth. Sure, they have hope -- they have an intuition about the odds they don't want droids to tell them about -- but they don't receive their mission with a speech about how they are destined to reach a goal. And thus they don't act on the request with that kind of attitude. They're just people with a strong intention and a clear goal. They're not trying to be pretentious.<br/><br/>In the last part of the film, where the action reaches its climax, there are also scenes of a different nature to accompany that action, so that the end doesn't become a pure 30 minutes long battle scene. This is very important to me, because it maintains my care for the characters' goal.<br/><br/>There are also several new worlds in this film, which also makes the Star Wars universe feel richer. The reason these worlds are interesting is that the events taking place on these worlds are of interest; the creators didn't just invent some new worlds for the sake of it.<br/><br/>You should be warned that this film is not about lightsaber action and force abilities, which is expected of Star Wars films in general. To like this film, you should be familiar with Star Wars: A New Hope, and have a particular interest in the backstory of the Death Star and the events surrounding this weapon in Episode IV. This is a fair warning to give.<br/><br/>This review is based on the 2D version of the film."
