"username","rating","helpful","total","date","title","review"
"TuckMN","8","0","0","15 September 2000"," Surprisingly good little film.
","Before I knew anything about this movie the question presented itself to me: `How can a movie be written about such a trite subject as cheerleading?'<br/><br/>Now the question is: `How could such a good movie be written about cheerleading?'<br/><br/>If all you have seen is the television ads for this sweet little film you really have seen nothing about it.<br/><br/>There is a very large cast but the characters are surprisingly well fleshed out (pun intended?).<br/><br/>I was truly impressed and astounded by the choreography and sheer athleticism this incredible ensemble piece left me slack-jawed in amazement.<br/><br/>Unfortunately the audience when I saw it was all young kids that not only talked throughout the entire film but also should NOT have been there because of the language and physical jokes.  This movie is probably aimed at kids -- and I know they have heard worse language -- but I wouldn't allow unsupervised children to see it.<br/><br/>But, I liked it enough that I want to see it again; hopefully late at night on a weekday when the audience I saw it with are home in bed.<br/><br/>I was genuinely surprised at how much I enjoyed this sweet little gem of a film."
"briryemuls","10","0","0","10 September 2000"," A Wonderful ""Cheerleading"" Comedy
","I'm sorry, this is the best comedy all summer! Why? Because it didn't stoop to the lowest common denominator and gross you out to get a reaction and actually relied on a witty dialogue and interesting plot line. It also didn't bog down the teenage romance and become all wimpy and dumb (i.e., Down to You, and Boys and Girls) leaving a well made, light hearted comedy.<br/><br/>The cast is phenomenal. Kirsten Dunst is by far the BEST actress and comedienne to come out of this whole ""Teen Thing,"" look for her to become the next Julia Roberts or Jodie Foster. Gabrielle Union finally shines in a lead role,  and she does a terrific job. Eliza Dushku is also great. But two characters I loved that haven't gotten enough credit... Natina Reed as Jenelope the feisty Clovers Cheerleader and Huntley Ritter as the token gay cheerleader, Les. Reed deserves her own sitcom, and Ritter is fantastic. A much, MUCH more enjoyable performance then the previously awful ""Voodoo Academy,"" I hope to see a lot more of him.<br/><br/>So in conclusion, this movie achieved exactly what it should have. It didn't weigh us down in the racial tension, making itself preachy, it didn't take itself seriously and it didn't insult the audiences intelligence, but presented a funny comedy about cheerleading."
"slingsandarrows","Null","0","0","10 September 2000"," Unquestionably awful.
","'Bring It On' follows the exploits, trials, and tribulations of an upper crust, all white cheerleading team from a California suburb. The main character, Torrance (Kirstin Dunst), is the newly named captain of the squad and is hellbent on leading her team to victory.<br/><br/>I thought the film started off as promising -- with a farcical skit, dance thing about cheerleaders. It degenerated. It -really- degenerated -- into a whole lot of painful, laughably bad dialogue, just a train wreck of a plot, and incredibly flat and one demsional performances. Example: Kirstin Dunst's character actually says: ""Missy is the pooh. Take a whiff."" I would explain who Missy is and the context that the line is used in. But why ruin it for you?<br/><br/>I'm a big fan of Kirstin Dunst. At least I became one after seeing ""Interview..."", which I thought she did exceptionally well in. But even she was stagnant in this flick; I couldn't have cared less about her character...or any one of them for that matter. I was just hoping they'd all get hit by a huge truck or something so I could go home.<br/><br/>Another thing -- the fact that some people are calling this the best teen movie since ""Clueless"" is a brutal insult. ""Bring It On"" just buys into a lot of brainless, fluffy, and false stereotypes about cheerleaders and teenagers in general; and I know 'cos I am one (a teenager, that is). And I didn't really appreciate it. Not that ""Clueless"" doesn't as well, but hey, at least -that- movie was mildly funny.<br/><br/>Come to think of it, I'm hard pressed to find one redeeming quality about ""Bring It On""."
"erik.conradson","Null","0","0","11 September 2000"," Great acting and Pom Poms. Cool
","This movie is a peak into the passionate and idealized world of high school competitions.  I enjoyed watching Dunst pull off her corny, naive, and 'totally appropriate for high school' lines.  It reminded me of gymnasts nailing it at the end of an easy movement.  The bolt their arms up in the air and smile at the judges.  You believe they meant it and it gives the simple move merit.  Dunst, and the rest of the cast, do this time and again and you end up believing them, and liking it.  This movie also impressed me by avoiding all the high school cliches about relationships and mindlessness.  This is a fun and interesting movie with a simple yet rewarding emotional journey.  8 out of 10.  If I was in high school I would have given it a 10."
"preppy-3","7","0","0","8 September 2000"," Fun, silly movie
","OK, it has its boring spots and not all the comedy works, but this movie about cheerleading competition is usually very enjoyable.  The acting in uniformly good (especially Dunst) and the movie doesn't take itself seriously once (really, how could it?).  As for all those comments about how this isn't a work of art and makes fat girls feel worthless--come on!  It's just a silly teenage comedy!  This has NO pretensions to be a work of art and anyone who takes it as a serious message movie should have their head examined.  Also the guys are cute in the movie and it's pretty gay positive. My only complaint--couldn't the guys have taken their shirts off just once? God knows there are tons of scenes with the girls scampering around with next to nothing on (all within PG-13 limits though)."
"cofemug","8","0","0","6 September 2000"," Surprisingly good
","OK, I really liked this movie.  Yes, its a juvenile movie with lots of bad jokes, but it is a movie that isn't crude and pokes fun at itself in a childish manner.  It had a dark sense of humor without being too dark.  It poked fun at its subjects without losing all respect for them.  It kind of did not know what it was at the same time that it tried to hard to be exactly what it was, and for all of these things, it was pretty funny, if you don't expect too much.<br/><br/>The dialogue has to be some of the funniest, self-depreciating dialogue I have ever heard.  From ""My whole cheerleading life has been a lie"" to ""Don't be a cheer-tator,"" this consistently brought laughs throughout the movie. Also having some great lines was Ian Roberts, who played the drill instructor in the movie, who was Antoine from Upright Citizens Brigade.  He did not lose that edge he had on everybody else.<br/><br/>The plot was one of those ridiculously lame plots that deserved to be skewered.  The ending was the best part of it, which I will not reveal to you.  However, if you know me and my tastes, you can probably tell what the ending is.  If you don't know the plot, you should watch the trailer.<br/><br/>The movie is a satire of sorts that has some sort of respect for the cheerleaders, and therefore, has some slower parts, but it was generally a fast paced movie.  So, I recommend this to everybody who needs a good laugh in mainstream theaters after this lame summer.<br/><br/>8/10"
"dancegurl_101","10","0","0","4 September 2000"," A real winner!
","Bring It On is the best teen movie since She's All That. It's very comical and makes you just want to get up and cheer. It has an entertaining storyline and the cast is just magnificent. I'd give this movie an 7.6 out of 10 and recommend it to anyone who likes teen ""chick flicks"" (although guys would enjoy this as well!)"
"sarahmas","10","0","0","23 August 2000"," It's sexy, it's cute, and hilarious to boot :)
","I think everyone who likes teen comedies will enjoy this movie, although it can only really be appreciated by someone who has been a competitive cheerleader.  It reminded me a lot of Clueless.<br/><br/>I saw this movie with my boyfriend, who merely puts up with my cheerleading obsession, and my friend, who also cheers.  All of us, as well as the rest of the theater, were splitting our sides.  I came into this movie with low expectations - I figured I'd be bored until the competition sequence at the end.  I was really pleasantly surprised.  If word gets out, I think this could be the sleeper fluff comedy of the summer.<br/><br/>The cheers are pretty lame but the competition sequences are outstanding. The tumbling and stunts are all well done, evidence of the fact that they brought in nationally-ranked choreographers and cheerleaders for the background action.<br/><br/>I liked the way the movie gently poked fun at the silly stuff we do to prepare for competition (yes we use that much hairspray), but also brought attention to the athleticism and dedication it takes to be a national champion.<br/><br/>This movie was so fun! Two thumbs up!"
"Rio-7","Null","0","0","5 September 2000"," Grow up, Kirsten
","This movie was dumb. What can I say? It was meant to be dumb. The scene when the dance instructer asked the girls to skip meals to lose weight really made me sick, although the rest of the movie was so-so.<br/><br/>
I've been a Kirsten Dunst fan for years, but I have to say she been cast in some really lousy flicks lately. She has talent but she should use it with her mind instead of her body. I noticed that her seemingly ""perfect"" body is shown off way too much in her movies. Yes she is beautiful but she has talent, somebody tell her agent to get Kirsten some MIND movies (if that makes sense).<br/><br/>Anyway, back to the movie.....oh, did I say it was lousy?"
"Aleona","Null","0","0","5 September 2000"," Fake
","Pretty girls in short skirts attracts audience and they should stick to that. Music was upbeat, dancing was great, but really, why fill it up with cheesy dialogue and attempted humanity. <br/><br/>Boohoo, a rich girl steps off her pedestal and tries to help the one in a poor neighborhood and honestly expects her to accept your benevolent gift. Naive and simple minded, not mention fake and unrealistic is all I can really call this movie. <br/><br/>Oh and the brief shots of girls on other team looking worse the the ones that the focus was on is just lame. I mean, they are cheerleaders, they look good, it's a given. I can't say I went into the movie theater thinking I was going to see something great, but I was at least hoping for a movie that would make me want to get up and dance, but it really couldn't even do that.<br/><br/>
I thought this movie was really a waste of a lot of good dancers and that's about all."
"movie_dude719","8","0","0","4 September 2000"," Gimme a G, R, E, A, T!
","Bring it On is just a good ""end-of-summer"" movie. The plot? Well, when the captain of the cheerleaders, Torrance (played by Kirsten Dunst), from Rancho Carne High School, the Toros, discovers that the previous captain had stolen the cheers from the East Compton cheerleaders, the Clovers, they have to find a new cheer in order to enter the Nationals. While the Toros and trying to find new cheers, the Clovers have to come up with enough money to cover travel expenses.        The movie has it's funny points, but what really keeps it going are the greatly choreographed cheers. The very beginning of the movie opens with a humorous dream sequence (such a line is ""I'm sexy, I'm cute. I'm popular to boot.  I'm bitchin'. Great hair. The boys all like to stare. I jump! You can look but don't you hump. I'm major. I roar. I swear I'm not a whore. We cheer as we lead. We act like we're on speed. Hate us 'cause we're beautiful--but we don't like you either. We're cheerleaders! We are cheerleaders!"")."
"the ninja","Null","0","0","4 September 2000"," It's . . . hilarious
","BRING IT ON is easily the funniest movie I've seen this summer. I could not stop laughing watching it. It is infinitely funnier than the horrible and horrible overrated Scary Movie.<br/><br/>The dialogue in this movie is something . . . else. A great amount of it is terribly cliche and stupid - but therein lies the comedy. Me and my friend could not stop laughing at the lines we heard. And some of them truly were quite funny.<br/><br/>Seeing the previews you might think this is going to be an extremely stupid, pointless movie full of stupid teenager jokes. That's not how I saw it. It seemed to me to be satirizing teenagers as people and showing how stupid some of them could be a lot of the time, which I found delightful -and I AM a teenager. The director was involved with the GREAT show Upright Citizens Brigade prior to this and Trotter from UCB has a part as the dance instructor. He is easily the funniest in the movie.<br/><br/>In short, if you have a good, fairly cynical sense of humor I think you'll find this movie pleasantly surprising, and very funny."
"deathtown99","9","0","0","1 September 2000"," Funny, sassy, and entertaining black comedy!
","I loved this movie! Had a good premise and the humor was right on track. Kirsten Dunst and everyone was great in the movie. Totally an excellent movie, one of the summer's best! 8/10 stars."
"texasgal1976","Null","0","0","22 August 2000"," Nothing To Cheer About
","The opening scene of this movie made me jump to the conclusion that perhaps what I was about to see was going to be smart and satirical. . .The opening scene ended up being the best scene in the film. Stereotypes prevailed and the script ended up being typical and unoriginal high school fanfare which consists of: crude humor, skin, and attractive twentysomethings pretending to be secondary students. This is not new stuff. We've seen it before in the countless number of teen flicks that have plagued us for the last few years. Except these kids wear skirts and sport pom-poms."
"rtamesis","10","0","0","29 August 2000"," Popcorn movie
","After watching the thoroughly depressing ""The Cell,"" I was in the mood for something light and funny; and this movie definitely filled the bill. It has smart, goofy dialogue, appealingly good actors, great dance routines and eye-popping gymnastics. In many ways, it actually reminded me a lot of ""Clueless."" Amy Heckerling should have directed this movie rather than ""Loser."" Judging from the audience population in the theatre that I watched it in and from the other comments posted here, it is a film that appeals mainly to young women and folks with a good sense of wacky humor. Boys looking for flashes of nudity and violence will be sorely disappointed, though."
"moonfish-2","6","0","0","29 August 2000"," Not a bad film, it has a narrow target.
","Good dancing, it probably appealed to it's target audience.  It was about cheerleaders and I found the trials and tribulations of their lives rather unentertaining.  With that handicap it still struck me as not a bad movie. So if you care about bubbly  high school relationships, or whether or not ""dancers gone retarded"" can smile while doing low level acrobatics, then you'll probably like this film more than I did.  I noticed that the blond guy in the middle had a hop on his landing in the regional championships. And the brunet on the left miss-timed her peal out later in another number. Both would have been a bit of a deduction had it been a real competition."
"Brogan","8","0","0","30 August 2000"," Huh-Huh! Huh-Huh! Cheerleaders! Huh-Huh! Huh-Huh!
","Bring in the audience who loved that 1995 teen flick, CLUELESS, because we've got another film for those girls, and it's BRING IT ON.  But unlike CLUELESS, this film was more original, funnier, and more charming than a modern rip-off of Jane Austin's Emma. The tale of BRING IT ON has the five time champion San Diego Toro's cheerleading squad begin a new school year.  The new captain of the squad, Torrance (Kristin Dunst) is filling in some big shoes to try to get another national championship. When they look for some new recruits, only Torrance is impressed with Missy (Eliza Dushku) as the other female cheerleaders snub her thinking she's too ""trashy.""  But it's Torrance's determination that get's the former gymnastic Missy in the squad.  But there's trouble, Missy reveals to Torrance that the moves and cheers that the previous Toro's captain made were not original, they were stolen!  And they were stolen from the East Compton Clovers, led by the cold and icy Isis (Gabrielle Union). So it's up to Torrance to live up to her title and try to come up with some new dance moves that appear to be more original.  In the meantime, Torrance is getting more and more distant with her boyfriend who went off to college and is getting more attracted to Missy's brother, Cliff (Jesse Bradford).  But don't worry, Missy and Torrance still remain friends. And that is what makes this movie fun, it doesn't really pull off stupid teenage cliches that one would see on either the Disney channel or early morning Saturday NBC line-up just before the Suns vs. the Lakers basketball game.  It does have some creativity in it.  I did notice some pretty darn good camera shots (and no, not just shots of the girls!) but some rather creative shots that feature the dancing and style of this movie. As I sat in the theater watching this movie (as I had a wicked smirk on my face with drool falling down from my mouth) I decided that I really enjoyed this film.  It's a nice change to see the cheerleaders try to compete in a event, and not just the lame-brained football jocks.  In fact, I enjoyed this film, A LOT more than any recent teenage football movie, where the players are treated like gods, and the cheerleaders are taunting sex objects.  No, instead in BRING IT ON, it's the football players that are dumb and the cheerleaders are a bit more smarter.  And from my high school days, that seemed more realistic, since my high school football team had a poor record. I did enjoy the acting in this film, particularly by both Kristen Dunst and Eliza Dushku.  Dunst does carry a film well (DICK is a good example of that) and she does have charm and wit added to her character.  And Dushku turns a two-dimensional character and makes her appear more real, as she has more feelings and intelligence than most of the other cheerleaders. And I would like to also mention that both ladies are very beautiful and if the sound went out while watching the movie, I would still be enjoying this film. O.K. so I give the ""Guilty Pleasure Film of 2000"" Award to BRING IT ON, but at least it's a film that I can watch with a woman and not be embarrassed, unlike SHOWGIRLS.  But after thinking about it for a while, it does manage to not go routine and typical like any other teen flick.  It's not the best teen flick, but it is better than a majority of the teen flicks out today.  So go see this film, it's a nice and happy movie for a change. **** (out of five)"
"Basil-3","8","0","0","29 August 2000"," A well written, intelligent cheerleader movie.
","I really didn't want to like this film.  Cheerleader culture and the people who subscribe to it are abhorrent to me.  This film penetrated my prejudices and told a valid tale, admitting the bizarre priorities and culture of cheerleading and transcending the boundaries of what one would expect a cheerleading movie to accomplish.  A must-see movie for its craftsmanship alone."
"slayboy","7","0","0","28 August 2000"," um..........not what I expected.....AT ALL!
","Well, this movie was not at all what the previews made it out to be. I thought it would be hilarious and fun. It wasn't either. It was rather dumb and a little bit ""out-there"". It was certainly the third time in a row that I've been disappointed with Kirsten Dunst's performance (the first two times being ""Drop Dead Gorgeous"" and ""The Virgin Suicides""). I think she is incredibly cute and very gifted, but as a fan of hers, I have to say that she is disappointing me lately.<br/><br/>On a different note, I was very impressed with Eliza Dushku's performance. She was very funny and did a great job. I also enjoyed watching the Cheerleading Competitions. The stunts were great and so was the gymnastics. The routines were very entertaining. Sadly, in between routines, I was bored out of mind.<br/><br/>It was a genuine disappointment. I'm certainly glad I went to the matinee and only wasted $5 instead of $8.50. I don't suggest seeing it."
"hbs","6","0","0","28 August 2000"," fluff, but entertaining
","I get the distinct feeling that there was more to this movie than hit the screen. That perhaps it was originally intended to be a slightly raunchy comedy and got toned down too far. The cast is pretty solid, and uniformly attractive. The little brother is very good.<br/><br/>It's funnier than I expected, and the girls are cute. Wait for the extra scenes and out-takes during the credits. These are as good as anything in the movie, and are part of why I think that there was more to this movie originally."
"bigtoh","Null","0","0","28 August 2000"," not enough pom poms
","Excellent opening sequence, wish it carried throughout. The film actually turned serious for absolutely no reason. The dance choregrapher guy with the fingers bit was very funny. The film could have been this year's take on ""Fast Times at Ridgemont High"" with pom poms. Whatever happened to the team coach character? The team became and maintained themselves as national defending champs without a coach? Whose call was that?<br/><br/>The standoffs bewtween the squad and the losing football squad were hilarious. There should have been more exchanges. The film failed to show the squad during normal activities in school like giving a oral reports in english class, dissecting frogs in science lab and Gym class. Tor's kid brother could have had better lines. Tor's parents could have been funnier. John Hughes, where are you? As a comedy, Kirsten, you did a fine job, like in ""Drop Dead Gorgeous"" but Eliza Dushku stole the show."
"Colin-35","7","0","0","28 August 2000"," A Very Funny Satire
","I rated this move with a 7 because it was a very funny, clever satire of High School Cheerleading. And, yes, it IS a satire. I went to see it with freinds who happen to be cheerleaders, and somehow they never quite caught the satirical parts - to them it was more of a drama or even a documentary. (When I informed them that it was not meant to be taken seriously and that it's a satire they responded:""Wait, so they're like making fun of cheerleading? What?!"") The film actually has a plot(A bitchy redhead steals cheers from another squad - but oh no! There are only two weeks until the regionals. What do we do now?) , with characters that are sometimes even more than wallpaper, which is more than what can be said about most teen movies. But, don't give it too much credit - each character fits into a nice cookie cutter.<br/><br/>Despite the faults, it is a very fun movie and is worth the price of admission just to hear phrases like ""My whole cheerleading career is based on a lie!"" or ""Our cheerleading careers are at stake"" or the best: ""This is a cheer-ocracy and you are acting like a cheer-tator."" Fits nicely with another Kirsten Dunst satire - Drop Dead Gorgeous."
"THX-boy","Null","0","0","28 August 2000"," A great teen flick
","A great teen flick, one of the better one's I have seen in a while. Every one who went to the theater expecting to see a teen flick (a genre which I personally LOVE) went away happy. Those people who don't like the genre shouldn't go to these movies and then bash them later.<br/><br/>This is (in my humble opinion) one of Dunst's better works. Much better than Dick. Although not as good as Interview with a Vampire. Very funny in parts, and not to many slow parts.<br/><br/>!!!!!SPOILER!!!!! The bit with the profesional dancer teaching the girls was really funny."
"Quinoa1984","5","0","0","29 August 2000"," Ok, terrific
","(Possible spoilers, references to other things also)<br/><br/>I know what I am about to review may not be for everyone, I'm sure that plenty of air-headed girls will think this film is a Citizen Kane for the 21st century, but I am speaking for myself and, or, anyone with a partially functioning brain.  This film, uh, uh, sorta SUCKED.  There are plenty of things in this film to show how it could've been better, for instance, they could've made a right instead of a wrong to maybe make this a good satire like Election.  But, in the end, it turns out to be a mutation making the ninja turtles look like Steve Forbes (although I'm not sure if he's human either).  It is a un-needed cross of nickelodeon marketing to kids (so more will see a PG-13 movie) while having dialogue and things in it better left in American Pie.  Which is unfair, because films like American Pie, Election and even South Park, keep with stuff that might be ok for kids (I think) while not being censored.  Well, enough of that, I had enough of that with Coyote Ugly.  Anyway, The plot surrounds a 5-time champion cheerleading tem the Torros (led by a talented yet misused Kirsten Dunst) who have just found out by no fault of they're own that there cheers are actuallt rip-offs of a black team's (another case of the white stealing from the blacks in a hidden message). Some things happen though to help out the Torros, including the hiring of an illegal choreographer (and not getting any punishment at all) and some other dumb plot lines.  While the dancing is somewhat entertaining, the story to back it up smells more than a indian cabbie driving for 72 hours straight. Wacthing this film, and getting dumber and dumber comedy along the way, i yearned for some good things to come out, and nothing came.  Which is why this might seem good to some (mainly the hot bodied and no-brained cheerleaders whbo try to have a film to life connection) but others should beware like a dog in heat.  D"
"swbhoy-2","Null","0","0","23 April 2002"," Turn it Off
","Well, its better than watching paint dry but, arguably less entertaining than golf. Lots of pretty people though and most of them are wearing very little which is splendid. Apart from that this is a complete waste of 90 minutes of your life."
"dwelsh","10","0","0","27 August 2000"," Excellent and highly entertaining movie
","I loved the movie and intend to see it several more times. I highly recommend it . The audience also seemed to love it as much as I did. Kirsten Dunst and Eliza Dushku were awesome and very convincing in their respective roles.  The cheerleaders from East Compton High (their arch-rivals- the Clovers )were also outstanding. The movie was very convincing in portraying cheerleaders as being athletes, gymnasts and dancers , who put a lot of time and effort into the routines that the average person only sees for a few minutes at a time. The cheerleading routines were nothing short of amazing and were a joy to watch. The music was great. The movie was very comical, yet also took some serious moments to give us some meaningful insight about the real problems and struggles that the characters faced.The movie also moved along quickly and you had a strong sense of direction at all times as it moved towards the climactic confrontation between the Toros and the Clovers (you will have to see the movie to see how it turned out)."
"louisemcmahon","Null","0","0","19 April 2002"," a surprisingly good film!
","I didn't think that 'Bring It On' would be that good, afteral it is a film about cheerleaders!  However when i saw it i was truely amazed.  I love the humour in this film and the actors all all really good, especially Eliza. <br/><br/>
I also love the way that the cheerleaders are not portrayed as bimbo's. Cheerleading is seen as sport in this film and has enlightened me about it's competiveness.  I've always thought of cheerleaders as girls for guys to look at and not as the athleets that they really are.<br/><br/>I think that it was good that the Clovers won the championship because i don't think many people were expecting it.  All in all this is a great film and i advise people to watch it not just for the pretty girls but for the actuall story line."
"vera_ouwehand","Null","0","0","22 March 2002"," Best high school flick ever!!!
","This was a really great movie. Totally worth my while. TWICE. In the Netherlands this movie is called Girls United. I was very pleased to see that it was Bring it on!!! The best part for me was....well all the dance scenes. Really good choreography. In one word. B*tching!!!!!"
"the amorphousmachine","Null","0","0","4 March 2002"," Woeful Teen Comedy (Hint at a Big Spoiler in Review)
","Kirsten Dunst and Eliza Dushku star in this film about a cheer-leading squad name the Torries, who are the national champions but have been ripping of their moves from the Comption Clovers, an poorer-class suburban school. Now, Kirsten Dunst's Torrance, the new captain who was unaware that her squad stole moves previously, must find a new routine and prove to themselves and their counterparts that they can do an honest job.<br/><br/>Well, Kirsten Dunst is incredibly cute, and incredibly cheesy in 'Bring It On'. Actually the whole film is cheese, and i don't think it was meant to be that cheesy! Not even Kirsten Dunst's good looks and cute charm can save this woeful teen comedy. Eliza Dushku is decent as her best friend Missy, but the plot and dialogue of this film is pure annoying. 'Bring It On' lacks the cleverness of 'Clueless'- which is the only other film comparison that springs to mind. Some people have questioned if this is a film for girls or guys! Trust me, it's aimed at teen girls! The jokes are bad, and although some scenes are funny (notably the toothbrush scene), 'Bring It On doesn't have enough jokes that work, and neither has the believability or passion that other sports movies have- that's if you believe cheerleading is a sport. Visually the film is nice, especially during the ""cheer-leading"" routines- some very nice camera work and editing. Continuity is bad- especially during a scene where Torrance's nasty boyfriend hugs her to tell her to not be captain. I thought the sound was pretty average as well. Oh, and as far as the whole ""ending""- it's been done before in other sports films, one I know involves a town called Mystery. Plus, this film was completely predictable! <br/><br/>In closing, I like Kirsten Dunst as an actress but I'm wary of some of the roles she is choosing. She was hardly a class act in this film as far as performance, but then again the script was so bad it's hard to tell. Like I said, Eliza Dushku gave a decent, and probably the best performance with her character, but not even she could save 'Bring It On'! ** out of *****!"
"c_p_c","6","0","0","23 February 2002"," Entertaining, but no masterpiece!
","This movie, as anyone could expect from a teen film, is mediocre.  It does it's job to entertain, while trying to put some form of plot line/twist into the movie, however, they should have just left it with the cheerleading competition and not the cheating factor.<br/><br/>It is a fun movie to watch, and it is one of those movies that you can watch over and over again and still be amused.<br/><br/>Overall I give it a 6/10"
"darth_sidious","Null","0","0","15 February 2002"," Guilty pleasure - not that bad!
","Being a film snob, I was taken back at how much I enjoyed Bring it on. The film is a notch about the average teen flick. Obviously, there's very little story to eat into! But, the film is a guilty trip of pleasure. How can you turn down Dunst in that cheerleading outfit!<br/><br/>The choregraphy is excellent, really top class! The cheerleading songs are quite funny as well!<br/><br/>Dunst does a good job with the material, she's very hot in this one! Forget the others, they are just there. Dunst rules the flick!<br/><br/>The direction is simplistic, does the job well without over-stretching!<br/><br/>Have fun, a guilty pleasure for us snobs!"
"cottrellpj","7","0","0","26 August 2000"," My Kids Liked It...Better Than Anticipated
","The 11 year old liked the dance scenes and the 13 year olds liked the general attitude, music and suggestive bits.<br/><br/>Me? There were some surprisingly perceptive scenes and good laughs mixed with children's TV ""Moral Lessons"". I guess I'm smitten with Eliza Dushku too :)"
"mainemovieman","5","0","0","27 January 2002"," Okay, folks, it's about cheerleaders...
","so we can dispense with the notion that anything of substance is going to happen here. Now sit back and enjoy some decent choreography, some attractive actors, and story that is at least a notch above the usual teen -movie drech (a little like saying having your hand cut off is a notch above having your arm cut off, I know). Other than the dreadful distraction of Jesse Bradford's subplot, it's all pretty painless, if not mindless. And occasionally, it's a little bit fun."
"kav","7","0","0","26 January 2002"," A guilty pleasure
","I was apprehensive about renting this film, expecting a cheesy, clich̩ ridden all-American story with a happy ending and a moral (and my reason for wanting to see it basically stretched no further then Eliza Dushku).  You should always trust your instincts.<br/><br/>The plot follows the trials and tribulations of Torrance, captain of the cheerleading squad at Rancho Carne high school.  Set in suburbia, the film seemed to be the product of the American suburban inferiority complex. The cheerleaders are all shallow shells of people concerned only with winning at cheerleading, regardless of how hollow their glory has been.  However, even they are overshadowed in the shallow stakes by the obligatory jocks and the freak parade of the auditioning cheerleader-wannabes.  Here all aspects of the Lame White Teenager (tm) are shown, from faux hip-hop to geek robot dancing<br/><br/>The Pantone's, having come from urban LA and therefore being cool, start the film with at least a little substance.  Missy is the typical misfit, daring to be committed (""hardcore gymnast""), having a conscience and not having the pretty blonde looks (despite being gorgeous- how was she cast as not being sexy?).  This soon evaporates however, and within days of being suburban she is assimilated into the fold.  Cliff maintains integrity through the film but is never believable as a character.  As an example, punk fans are generally an elitist lot, and the chances of him even bothering to speak to Torrance again after hearing her views on The Clash are slim, never mind tailing her to various cheerleading meets.<br/><br/>The Clovers are obviously put forward as the cool, individualistic characters as being both (a) black and (b) from realer-then-real Compton, are what every hollywood-portrayed suburban kid wishes they were.  They are still not given actual personalities though, just stereotypical 'you go girl' attitudes and a great deal of hostility.<br/><br/>At times, the story line practically fell apart.  There are several scenes that are nothing more then links to the next part (Missy and Torrance's 'conversation' before she goes to Cliff's room) and others that just don't make sense (why would Missy know the Clovers' routine? Why would she drive over 100 miles to prove her point to a cheerleader she doesn't really know or like?).  When you have to rationalise large chunks of the plot to yourself, something's gone badly wrong with the script writing.<br/><br/>However... For all of this complaining, I did watch the film more than once before it went back.  It does attempt to be satirical for a good half hour, with the dialogue both mocking the cheerleaders (see the opening cheerleading section) and satirising other films/TV programs whose characters have that strange psuedo-intellectual speech pattern.  The interplay between Torrance, Missy and Cliff can work very well (the car wash, the front door, the swings...) and the tooth-brushing scene is the best part of the film.<br/><br/>The best character in the film is the dance instructor, Sparky Polastri. It may be because poor script writing has left you with little sympathy for the cheerleaders, but watching them get ripped apart by such a ridiculous character is funny every time.<br/><br/>Basically, I would recommend this film for a brainless night in.  Just don't blame me if you feel dirty after watching it."
"winiw1986","Null","0","0","21 January 2002"," memorable movie with some of the best quotes
","I thought this would be another of those stupid teenage movies where teenagers got their jollies watching girls in tight skirts prance around and cheer.  Fortunately for me it was more than that.  This is don't get me wrong not a story that is going to win any awards as the best movie of all time.  It tells the story of one cheerleader Torrance Shipman (Kirstin Dunst) receiving captaincy of her highschool cheerleading squad.  When one of the cheerleaders breaks her leg and is taken out of the game, the cheerleading squad is forced to look for a new cheerleader.  Tryouts are held and a new girl to the school is chosen for the squad.  She hears the squads cheers and realises that they are stolen.  Little did the squad know but the former captain has stolen cheers from an all black cheerleading squad.  Torrance must then come up with new cheers before the national cheerleading nationals."
"pinkskittle20","7","0","0","20 January 2002"," just a fun movie!
","Sure this movie isn't completely deep or ground-breaking, but it's definitely fun! When it first came out into theaters I thought it looked stupid... just a bunch of pretty girls jumping around. I decided to rent it last night since I'm a big fan of Eliza Dushku, and the movie turned out to be good! I wasn't in a good mood to start, and by the end of it I was completely cheered up. Just a fun movie!"
