"username","rating","helpful","total","date","title","review"
"papasak21","3","5","13","2 January 2013"," an 8??? really???
","I can't believe that this movie gets 8 on IMDb. This is the only reason that i decided to review and vote in order to help some people and don't lose their time (3 hrs!!!) and money on this movie. First of all the cast: Such a big noise about the cast! Tom Hanks has forgotten when he last joined a really good movie. Halee Bery? (laughs). Hugh Grant? (don't need to mention) and Susan Sarandon (the only one saved). All others are just promising but not big names. Duration: 3 HOURS of tired and dead end scenario. Plot-screenplay: Really predictable and without any new ideas. Multiple scenes and unnecessary cuts and breaks. Pointless complexity and diversity that really tires you in the middle of the film. Advice to directors: Make simplest movies but with powerful and emotionally meanings and messages. Advice to people: if you'd like to see a movie about connecting lives of each other and the meaning of life go see the 3 IDIOTS."
"masterofchale","3","5","13","24 December 2012"," The Most Disappointing Film of the Year
","I cant really say anything new that hasn't been said for countless pages, so i will just say this: if you go into this film with high hopes like i did, you will be let down. <br/><br/>The first half of the movie is a total incoherent mess. At one point, the person i was with turned to me and said 'What the hell are we watching'. I've seen plenty of films that ran multi story lines at once and managed to tie them in nicely while still having wonderful character development and an engrossing multitude of story lines you actually care about. This is not one of those films. I will add though that the film becomes a lot more watchable in the second half and redeems itself somewhat. But overall is not worth the investment of 3 hours<br/><br/>Pros: Great Special Effects<br/><br/>Great cinematography<br/><br/>Great makeup/prosthetic's <br/><br/>Cons: Too many story lines going at once completely detaches you from developing a character development/care for whats going on<br/><br/>Tom Hanks and several cast members overacting. In fact multiple times i felt like i was watching a theater play instead of a movie because the acting was so over the top. <br/><br/>Pointless story lines that add nothing to the film and could've easily been cut out completely (course then the booknerds would complain)<br/><br/>Cant understand most of Tom Hanks dialogue in future timelime. Also the lines sound really forced and unconvincing"
"alexander-superapple","1","5","13","2 December 2012"," I'll make it very short for you
","The amount of disappointment has forced me to write this short review. The movie consists of a few stories which are very loosely and poorly tied together (and that was supposed to be the driving force behind this flick). None of the stories are either told well enough, interesting nor original to waste almost 3 hours of your life. My recommendation? Avoid.<br/><br/>I need 10 lines to finish this review? Well OK... the acting was good, can't say that it wasn't. Sceneries, costumes, music etc... all not bad, nothing fascinating though. But you absolutely can't have a movie without a good story. My recommendation: avoid at all cost."
"raynorc-2","6","5","13","31 October 2012"," No Space Odyssey comparison
","This will be short. No story coverage. I made a mistake reading critic reviews prior to screening. I expected to be blown away, awed, mystified, and highly motivated into interesting discussion. I felt betrayed by the comparison with ""2001: A Space Odyssey"" which left me not only in the emotions above, but an almost spiritual state (I must have seen it 30 times since 1968.) Not this time.<br/><br/>The film is very good from a technical points, but I've lost interest in CGI about 12 years ago. The makeup, acting, images are very good. And I will see it again, since I must wear not only hearing aids but the theater headphones to get a smidgen of recognizable verbiage. (I'm waiting for closed caption above the screen like you find at the opera.) <br/><br/>I do recommend this film for others. Well done."
"keyos27","9","5","13","29 October 2012"," Do you want to experience exciting time travel? Watch this.
","Before I write this review, I want to apologize for being doubtful about this movie after watching the trailer thinking ""Oh this is another one of those movies where well-known cast boast their presence with stunning visual effects and abysmal plot."" when it is based on the novel that got numerous receptions and awards. The Cloud Atlas is about various people from different centuries experience incidents that simultaneously and magically get connected through a series of cut scenes. <br/><br/>The most amazing thing about this movie is the way they edited to help us catch up the multidimensional scenes. Chronologically, it contains 6 different stories that take us from the remote South Pacific in 19th century to a further post-apocalyptic future, the importance of editing and various roles from multicultural characters is blatantly crucial. This movie can be considered as gambling because of a giant blockbuster cast, the complicated theme that often perplexes audiences. Fortunately, the directors and crews manage to nail it.<br/><br/>The number of characters appear in the movie make me deeply think how challenging it must be for everyone to execute different roles to fit their assigned characters. The most memorable character for me is Sonmi-451 played by Doona Bae, the Korean actress whose native language is neither Spanish nor English which are used in this film. Sonmi-451 is basically a genetically engineered clone that is designed to forcefully serve at restaurant owned by the notorious organization called ""Papa song""(Gotta love the name!)in 2144 Seoul, South Korea.<br/><br/>As much as I love imagining the future, being able to experience the futuristic environment that consists of majestic skyscrapers that are connected by the transparent bridges where spiffy hybrid cars zipping around is really impressive. One drawback is the lack of originality because it reminds me of ""Tron legacy"" and the street of Midgar in Final Fantasy 7 in terms of looks and the fact that there are destitute citizens that include drug addicts, prostitutes, and bohemians who are under control of an autocrat. <br/><br/>No movies motivate me to write this much. There are still many things I would like to add but I better end it here before this review puts you into sleep. And last but not least, please let me share a few tips to those who are planning to watch this. <br/><br/>1. Try to pay close attention to the very beginning of the movie. The more you concentrate in the beginning, the easier for you to understand the entire plot.<br/><br/>2. Since each actor/actress in this movie is in charge of various roles, it will be difficult to figure it out everyone's identity. If you want to feel how much efforts they put in makeup, I suggest you to know the roles for each character ahead before watching it. The funny thing is even if you do, it will still be extremely hard to tell who they are. <br/><br/>3. This method might not work on others as there are different stories that often propel each other from time to time, try to grasp the flow of the movie by feeling instead of trying to scrutinizing each story by connecting them piece by piece. <br/><br/>Enjoy the movie."
"bigcalkenobi","9","5","13","29 October 2012"," Cloud Atlas is a movie that is able to pull six story lines together and make them play off each other in a way that actually reveals a greater story about mankind
","The Wachowskis have built a career on highly ambitious films such as The Matrix and V for Vendetta, and Cloud Atlas looks to be their biggest undertaking yet as they partner with director Tom Tykwer to tell a story that cover six story lines taking place over thousands of years and working with an ensemble cast filled with more than twelve cast members. Suddenly the task in front of the three writers seems far bigger in scope than any movie in the last quarter of a century at the least. Can this trio of writers/directors manage to pull off such a feat or is Cloud Atlas just a pretentious train wreck created by film makers who are in over their heads?<br/><br/>Read the full review: wp.me/p1tyJd-jA"
"nicolas-174","1","6","17","29 December 2012"," Awful score, awful story, awful waste
","I have just seen ""Cloud Atlas"" and it is a painful piece of crap to see. Sorry for the ones who think it is art, but it is really boring and confusing. Most of all it is a huge waste of money. Some talented director would have made 6 movies with this money, but the Watchowsky Brothers decided to make one movie with 6 stories, just to demonstrate that even if we die, love is a link between all our life. Brilliant but 3 hours to explain that, having sliced the stories in 30 seconds to 2 minutes slices jumping in time and going all over the place even in space?!?! Impossible to relate to any characters, hard to follow any stories, no suspense. <br/><br/>Worse, the music is awful, no epic theme, just a slow boring piano and string loop for 3 hours. I can remember 2 different themes no more in such a long movie. Where are the good composers who were doing music on screen? It is sounding like a long trailer and Audiomachine would have made a better job for the score. <br/><br/>There are maybe 2 action scenes hahaha... so awful, it is slow like ""Out of Africa"" without the picture, the light, the power and the music. I can love complex movies, but here, with modern computers, slicing movies all over the place is not something that deserves an Oscar, it can be done with an After Fx script! So if you want to loose 3 hours of your life go and see it. You have been warned, even in DVD: avoid."
"achyutaghosh","9","6","17","27 October 2012"," Cloud Atlas movie review- Ambitious, brilliant, epic!
","No movie in 2012 will split audience opinion as diametrically as Cloud Atlas. Some will find it ambitious, exhilarating, brilliant cinema, other will find it a ponderous mismatch of form and substance. Either case, it is a movie that is guaranteed to remain unforgettable, and if you, like me, belong to the former club, it will warrant multiple viewings.<br/><br/>Great source material is an essential ingredient to great movies- Cloud Atlas is based upon @David Mitchell's heady 2005 novel that chronicles six stories in different time-lines spanning over 600 years blending genres and tones to show the human soul moving from century to century, and explore how our actions in one life affect the next. While the stories in the book are linear, with one story ending leading to the next, the movie adaption takes liberties in narrative continuity, weaving the different story lines together adroitly to illustrate the interconnectivity of life in a way that may be confusing to start with, but rises to dizzying heights of creativity pretty quickly. <br/><br/>Chronologically, the tales start from mid 19th century where a would be slave trader has a life changing experience, to a distant post apocalyptic future where a cowardly tribesman guides a researcher, and segments in between times that include a gay musician trying to make a name for himself, a crooked publisher who gets served, a journalist investigates a nuclear power plant, a clone who seeks self actualization and in effect sparking a revolution in a dystopian Seoul in 2144 (my personal favorite). Not all the stories are outstanding, but all ARE involving in their own way. And what makes the movie more demanding than the book is that the same set of actors plays different characters in different stories as a result of which we see the faces we know so well going through the universal themes of greed, oppression, hatred, and redemption, and personifying that regardless of the time, the core human values of love, courage and freedom remain the same. <br/><br/>Much of the movie's genius is due to the actors, and with an A-list ensemble star cast comprising of Tom Hanks, Jim Broadbent, Jim Sturgess, Halle Berry, Hugo Weaving, Susan Sarandon among others, you really cannot go wrong. Sometimes almost unrecognizable due to their excellent make-up, these titans do an excellent job in making the audience feel the range of emotions they go through, and believing in their predicament and the choices they face. My personal favorite here again was Hanks as the evil Dr. Henry Goose and cockney author Dermot Hoggins.<br/><br/>The Wachowski brothers, oops, can't say that any more as one of them has had a sex change, - Lana and Andy Wachowski are no strangers to futuristic cinema, but this movie is not just that genre- this is an epic adventure drama played across a canvas spanning many centuries and the sheer orchestration of this scale and characters is a wonder. The Wachowskis paired on this one with Tom Tykwer who gave us the classic Run Lola Run, and this time traveling, globe hopping extravaganza is not only a feast for the eyes, but also has moments of tenderness, humor, and suspense. Bottom-line- Cloud Atlas is surely easier to watch than to explain, so do not feel bad if you walk out of the nearly 3 hour long Cloud Atlas with more questions than answers- this is the kind of cinema that makes you think and ask questions now, and also 10 years down the line. Go on, enjoy some extraordinary quality cinema- 9/10"
"tangojazz","10","6","17","27 October 2012"," The incredible Cloud Atlas!
","The motion picture of the year! It should be up for and win the Academy Award for Best Picture! If it doesn't, there's something wrong with the Academy. Cloud Atlas is a stunning combination of 4 or 5 different movies combined to make a statement about our humanity and connection with each other. I especially liked the convincing portrayal of people through time and space by Tom Hanks, Halle Berry (I now forgive her for her Catwoman role), Susan Sarandon, Hugo Weaving and other fine actors for stretching themselves (through use of makeup) in an actors dream roles. For all you New Age and Metaphysical believers, forget about all the other so-called ""New Age"" theme movies (The Secret,etc.) you have seen, this is the ""Metaphysical"" movie of all time (until a better movie of this type comes along). I especially like the ending where mankind connects up with their ""Outer Space"" brothers and sisters. So the movie is three hours long! Big Deal! For me, the movie went by real quick and I wanted more."
"gregsrants","5","40","178","9 September 2012"," A Spectacular Looking Mess
","They said that it couldn't be filmed. They said that David Mitchell's  Cloud Atlas  considered by many a literary masterpiece  with its  globe spanning, time-tripping plot could not be adapted for the big  screen due to the complexity that fell between the pages.  But that didn't seem to scare of a trio of directors  Tom Tykwer (Run  Lola Run), Andy Wachowski and Lana Wachowski (The Matrix)  from  signing on in an attempt to bring the literary adventure to the big  screen.  Accepting roles in the visionary adaptation were A-Listers Tom Hanks,  Halle Berry, Susan Sarandon, Hugo Weaving, Hugh Grant, Jim Sturgess and  Keith David. And with a screenplay adapted by Tykwer and the two  Wachowski's, Cloud Atlas rolled in front of the cameras late last year  and now has it's World Premiere at the Toronto International Film  Festival.  Multiple characters, eras and story lines have notary Adam Ewing (Jim  Sturgess  Above the Universe) keeping a journal on his voyage across  the Pacific Ocean in the 19th Century; A musician in 1931 Belgium who  writes of his experiences in a letter to his love; A journalist (Halle  Berry) who investigates a murder that has taken place at a nuclear  plant circa 1975; A publisher in modern day England and his pursuit by  gangsters; A clone is interviewed on the eve of her execution in  futuristic Korea; and a tribesman (Hanks) in post-apocalyptic Hawaii is  visited by a member of a dead civilization. The stories are intertwined  and jump rapidly between each arch sometimes in as little as just a few  seconds between swaps.  All of the above story lines are weaved together in a 163-minute  adventure drama that desperately tries to become the most audacious and  epic film of the 2012 theatrical release year.  And although we can agree that the term 'epic' is aptly applied, Cloud  Atlas is also a labyrinth mess of a film that will alienate and confuse  audiences more than having them engrossed in story development.  Tom Hanks is clearly the actor of focus embodying over 11 different  characters through the different time zones and stories. With the  exception of one storyline that has Hanks as a British thug who commits  a violent act towards a critic, Hanks' ability and presence keeps the  film afloat while the ship takes water. All other actors play multiple  roles all competently, even Hugo Weaving who in one story plays a Nurse  Ratchet type female caregiver.  All other stories with the exception of one where Jim Broadbent plays  an aging composer are interesting enough even if they don't grab  audiences in a way that would have one root for one specific  character's journey.  The story arc that is rooted in the future where a clone falls in love  with a human adds some punch and high tech effects which help pass the  far too stretched 160+ minute running time.  There are also some scenes of incredible violence in Cloud Atlas.  Throats get cut, people get thrown off buildings and Korean clone women  get strung up like meat cattle. The violence is graphic but it is also  awkward in a movie that doesn't seem to be able to find its true voice.  Cloud Atlas is therefore like a glass of cold, flat Coca-Cola. It does  satisfy an immediate desire for taste and sugar, but it's ultimately  unsatisfying and leaves you wishing you had ordered something else.  We will also predict that Cloud Atlas will not only be shut out of any  Oscar or awards conversations, but the estimated $100 million will be  very tough to recoup even with all that star power headlining the  poster."
"pfeaster-58246","1","4","10","25 July 2019"," Terrible Movie
","This is like 6 terrible mini movies all put into one. Except it cuts randomly between them all, making no sense of what's going on. I tried watching this a month ago and had to stop about 25 minutes in because it was the worst thing I've ever watched. Then my wife talked me into trying to watch it again. I tried again today. I got about half way through and it was still just as terrible. Why people like this movie is mind blowing. I also think Citizen Kane was awful but people loved that too."
"Mork_the_Borg","1","4","10","5 October 2018"," This is what a failed cinematographic experiment looks like!
","Mmmmm... purchased this movie last week on BD (fortunately second hand) and looking at the list of actors had very high expectations, but what an unfortunate mess it turned out to be. After a very long sit I still don't have a clue what the actual message of the movie is supposed to be. Sure, some of the special effects were interesting, but then again, a movie should be so much more than a collection of special effects. What bothered me most were the results of the make-up department, as to me, they delivered crappy and unbelievable older versions of some of the key characters. For the actors, I didn't get the feeling that they themselves had any clue what the movie was actually about, but I guess they couldn't say no to a nice paycheck. The idea of using alternating timelines in movies has been experimented with quite a bit, and this is a failed experiment that deserves no other place than Hollywood's garbage bin."
"godstum","2","4","10","27 December 2015"," I wasted 3 hours of my life
","The movie has a great cast and the plot seems really interesting. So you start watching parts of 6 different stories and try to find the connection between them. I was hoping a big mind blowing connection, that kind of movie that the first half is really hard to swallow but then everything starts to get sense and you say, Wow!. But no, in the end you find it, but is not a great thing, it's just a ""yeah, OK"". You don't need all those 3 hours for that. The cast is great, so it sums a point for that. The special effects and the landscapes are great also and sums another point. The story as I said before is pretty lame and in the end I would give a 3 to the movie, but since it's so awfully long I take away another point. I lost an entire afternoon with this movie. It's been a long time since I saw a movie so bad as this one and I can't even recall the last time I expected so much of a movie and was so bad."
"mancuniangr","2","4","10","4 January 2015"," Masterubbish
","I don't know if anyone has used that word(should claim legal rights if no one has not)but that's the first thing that came to my mind after watching it.It was like watching the last season of ""Lost"" where you had got to the point, that you prayed that all this mess ,could be explained someway and without treating you like a 5 year old.Well , take a wild guess what happened with this movie.The new trend ,that fortunately a few film makers use, is to throw in your face a thousand scenes ,all types of information and make you fall, in the -now so well known - trap, of trying to explain ,trying to connect the dots.The normal thing that happens is that you will get several different answers from viewers and that is the same here ,on how the 6 different stories connected to each other.I was reading spoilers reviews from people who gave 10 out of 10 and the weakest thing in their reviews , was the point where they tried to tell us what happened(10-15 lines at best, the explanation of a 3-hour film).So Wachowski brothers ,Kevin Nolan(Inception) ,Jeffrey Lieber ,J.J Abrams(Lost) and other members of the same tribe, i have to tell you that the thing has come to the point that we smell it from miles away.The hamburger-scenario that you put all kind of things inside and in the end when you taste it ,you just want to vomit, is by now very very well known,so please no more.Finally i have to give my congratulations that they took my money ,so i have to admit defeat at that part. PS:Ι thought that the last scene would be ,that all the characters from all different eras would unite at the same place at the same time and i bet you ,that there would have been thousands of IMDb users willing to explain that also.Amen."
"xylophone59","1","4","10","27 June 2014"," An exercise in futility
","I wanted to like it. I had heard nothing prior to watching it so I had no preconceptions. I stopped watching after 60 minutes then looked up the reviews. Some say its fantastic- others quite the opposite. I sadly am with the negative side. Sorry. I admit it may be my fault for being too dense. Quickly this is what I thought<br/><br/><ul><li>Too much mumbling. It washard enough to follow without trying to decipher the slurred mumbling. The mumbling was from Hanks on different islands and all sorts of different characters from all over the world at different random epochs with no attempt to connect them with a cogent plot -The plot was allover the place and all over the epochs. Ridiculous in the extreme. -Instead of everything being connected as is claimed by the promos, everything seemed badly disconnected. -It looked like they had a lot more fun making it than I had watching it -The futuristic Korean bits looked anything but slick. The torch the girls had would look prosaic for present day Korea let alone in the proffered future</li></ul><br/><br/>-Pretentious without any real substance -No plot tension. I was not hooked in in the first place so how could they hold my interest after that? They kept inexplicably switching to not only different locations but also without explanation to different era for no reason at all that I could follow though I tried. As you can see my attempt to describe it is all over place too. I usually don't write this badly; their fault for serving up this mess.<br/><br/>-Because there is a lot of overlapping obfuscation it does not make it profound. I thought it was a lazy movie with a big budget -Again and importantly- no suspense at all. You have to have some kind of suspense in a movie to give it credibility.<br/><br/>-When the plot, location and time of a movie is so unclear at least make sure the actors are not mumbling<br/><br/>-Polynesian style tattoos on people talking in slurred trailer trash style accents from a completely disconnected era does not make it deep or profound. It just makes it look like a self- indulgent sprawling pretentious mess. One character in a rare moment when I could make out what was said, remarks with great serendipity something about ""an exercise in futility"". I thought that was ironic and aptly summed up how I felt trying to make sense of this unentertaining chaos. It's so bad that you could not write a spoiler even if you wanted to."
"wc_ling","1","4","10","29 October 2013"," A total waste of time!
","45 minutes into this movie I decided to read some reviews. I can only come to the conclusion that those that liked it were only saying it because they got burned spending money on this completely boring movie and didn't want to be the only suckers to do so. Nothing about the first 45 minutes piqued my curiosity one bit. I looked at how long the movie was, then I looked at how much the budget was and how much revenue it generated and I came to a second conclusion, ""Could it be that the cast and crew were writing reviews here at IMDb to try and get the ratings up to deceive unsuspecting others to view this sporadically put together movie that completely lacks fluidity? It is not my cup of tea to have to play Rubik's cube in my mind while watching a movie. I want a story that flows and engulfs me, not having to sit and rack my brain in complete boredom and try and imagine where is this story taking me? Mystery? The only mystery about this lackluster movie is the piecing it together & try, if possible, to make some sense of it? Argh, considered thee warned."
"khrob99","1","4","10","14 June 2013"," I saw the cast of characters ,who could believe they could be involved
","I am an experienced movie watcher with 50 years of film to go by. I like all genres of movies except maybe, the musical, but that stems from my childhood when I was 5-9 and my parents made me watch movies like pajama game and ruby, at the movie theater. The movie pajama game had a major them song, ""Hernandos hideaway"" I loved to be moved,touched by the humanity of film, but I must be able to follow what is going on. This brings me to Cloud atlas, what were they thinking, I could only make it through 1/3 of movie before I decided that it was a foolishly conceived, disjointed, bizarre movie made by a variety of buffoons and pretenders to making movie magic, they tried to produce something epic and it was tragically anything but that. I checked off the spoiler alert only to because I didn't want to slant somebody else's attempt at watching this. I dare anybody to say something that qualifies as a spoiler alert because that would mean they understood what they were watching and could explain it. I very rarely write review and I can't write one about this one , except to admit that I tried, and tried to make a go of it and couldn't . With all of the beautiful imagery and film artistry that went into the making of this film, alas, not even that could compel me to trudge , drearily through another minute of this film. Shame shame shame. When Denzel, Russel Crowe, Matt Damon etc are in films, it's an automatic I'm in but that used to apply to Tom Hanks as well, but that's done with"
"hangallpoliticans","1","4","10","27 March 2013"," Rubbish film i hated it
","This is one of the worst films I've ever seen , i hated it. 46minutes into it a character says "" if you no help i in trouble dead"" yeah the scripts in trouble dead ! , you need subtitles to understand the gibberish spoken in the futuristic scenes which we don't get.<br/><br/>the futuristic Korea is like a bad video game you wouldn't bother to play unless your IQ is below 55 the plot line about an old composer is too boring for me to even explain.<br/><br/>i kept thinking what a load of mumbo jumbo crap as i sat through 2 hours 45 of drivel. im watching crap on screen for 3 hours. the films like the ramblings of a mentally ill schizophrenic, i couldn't care less if these separate tales are supposed to interweave its just so damn boring. at 1hour57 someone says "" there is 1 last thing id like you to see"" my immediate thought was please god let it be the end titles ! some scenes feel like a bad bbc TV show , the CIA should show this film to terror suspects, im sure it would work quicker than water boarding in getting a confession if the CIA promise to switch this film off if they confess . late in the film someone blows their brains out..if only the screenwriter had done that i wouldn't have wasted 3 hours of my life. look at other reviews by people who hated it, we are right. p.s IMDb why are we forced to give this 1 star or higher ? some films deserve a score of 0 and this is one of them."
"f-rabit","3","4","10","10 January 2013"," Wachowski ""Matrix"" brothers... really?
","I'll start by state a cliché (like those in the movie): This was the most pretentious film I have ever seen. The idea with telling different stories serving a bigger and common purpose (which would form the big picture at the end) is not only overused as it's...I don't know.... (another cliché: boring?) The whole movie reeks of wanna-be intellectualism...and it's so sad that it has to be like that. All of the story lines are really boring...(annoying)like...nothing happens. The idea they're trying to sell is so simple...how could anyone thought that this poor idea could bring a fine and entertaining movie? Like: ""everything is connected and your past actions will influence the future"". Hum! I've never heard that before. Really? Could that be true? I never thought of that! Please! Put some serious effort on it...we are talking about the 7th art....try, at least, to make artistic, original, beautiful.... This is just another pseudo-intellectual movie...only this one is full with babytalk dialog and really bad makeup!!! Many of the 80's sci-fi movies are better than this one. The characterization is so poorly done. there are some visually stunning scenes; not enough to safe this crap. My final question: "" How or why the Wachowski brothers accepted being part of this....I don't even know how to name it....babe movie? There's only one idea in the movie. And it's an overused idea, and very very simple...I'd say ingenuous one."
"Ranbud","3","7","22","30 October 2012"," Could have liked it
","Well I just have to say that I was really wanting to see this movie based on reviews and trailers as it look so interesting. The problem is that I did not read the book, so I was going in blind. Everything was so confusing and I eventually figured out sort of where things were going, but if I were to give any advise to people wanting to see this movie, I'd say you really need to read the book first. From the reviewers that I read, it seemed they all had read the book, this gave them a basic understanding of what the movie was about and where it was headed. We almost walked out but kept giving it another chance. I did not know going in that it was almost three hours long, so that was three hours of being basically lost. My wife and I kept looking at each other and neither of us could explain to the other what the heck was going on. It really does seem to be a good movie if I had an idea of the plot before sitting down. The best part of this movie experience was sitting through upcoming attractions. READ THE BOOK FIRST!"
"Mustang92","1","5","14","31 December 2013"," The WORST MOVIE of the 21st Century...
","This is the worst movie of the 21st Century by directors who know better. Or should know better.<br/><br/>We all know that great directors will have failures -- they all do, from Scorsese to Coppola to Nolan. (No doubt some of you will disagree, but Nolan's ""Inception"" was fatally flawed.) And here we have the Wachowskis, who have literally made one of the greatest movies of all time (""The Matrix""), wrote an absolutely brilliant film directed by another (""V for Vendetta""), and many other accomplishments. But with ""Cloud Atlas,"" they have made one of the worst movies ever made.<br/><br/>Now, non-linear storytelling is fine, if it works. Nicholas Roeg infamously used this technique successfully in a number of his films back in the '70s & '80s. If you're too young to have ever seen any of his films, then you think Quentin Tarantino is the ""father"" of non-linear storytelling. He's not. But Tarantino uses it quite astutely with his films, and probably no one today uses it better than him. But the Wachowskis? What DRUGS were they on when they wrote this script and/or edited this film? This is the worst use of non-linear storytelling I have EVER seen in my life. Abject failure.<br/><br/>The whole film is a failure, for way too many reasons to list here. I can only assume that those rating it highly, or calling it a ""masterpiece"" are either on the same drugs as the Wachowskis, or, they were won over by the cinematography, the special effects and the music. But these elements do not by themselves make a good or great film.<br/><br/>The overall problems:<br/><br/>SCRIPT/STORY: A mess. Not coherent, full of unmotivated actions by the characters, with plot points that don't make ANY sense, etc.<br/><br/>CAST: The entire cast of this film is bad. Mediocre acting from pretty much everyone, even Hanks. (Although to be fair, I think it's more the bad writing/dialogue's fault than Hanks. And the fault of the directors.)<br/><br/>DIRECTING: Horrible. F'ing horrible.<br/><br/>CINEMATOGRAPHY (and Production Design): Very nice. But I don't want to spend 3 hours watching something ""nice."" That's not what movies are about. If I want to look at nice images, I'll go to the f**king art museum.<br/><br/>So you've been warned. Watch at your own risk. As to the ""point"" of this story, about past/present/future lives, and how we may re-incarnate and reconnect with people we've known in other lives... I just couldn't imagine a worse execution of this premise than this film. There probably never will be a worse film done around this premise."
"evanston_dad","4","5","14","28 June 2013"," Oh My, This Is Just Not a Very Good Film
","""Cloud Atlas"" the novel struck me when I read it as the kind of book that would be pretty much unfilmable, and seeing this hot mess of an adaptation has not changed my mind.<br/><br/>How to explain ""Cloud Atlas?"" Several stories set over different time periods -- the oldest set in the mid-19th century, the latest set in an apocalyptic future -- are connected through works of art, mostly of the written word, created in each that are then consumed by characters in the other stories. For those of you who remember freshman English, the plot is much more important than the story. This is a book about big themes, not individual characters. It's a grand thing to read, and one of the best books I've read in recent memory.<br/><br/>The movie boldly tries to be faithful to the book, which is an admirable ambition but also is its failing. There's simply too much to get through, and the film spends more time on telling the stories than developing the themes. It makes a valiant effort to include all the connections the book does, and I actually quite liked the end, which does bring everything together rather nicely, but I'd given up on the movie by then, which comes at you like a never-ending assortment of random scenes.<br/><br/>A conceit the movie explores which wasn't available as an option for the book is having the same actors play various characters throughout the film. It's a good way to literally link the stories to one another. However, it just doesn't work. It's like a variation on ""Around the World in 80 Days,"" where you're so distracted by trying to identify the actors that you forget to pay attention to the movie. It doesn't help that the makeup is rather awful, and actors like Tom Hanks, Hugh Grant and Halle Berry look noticeably uncomfortable under the heaps of prosthetics they're asked to wear. Some of Hanks' makeup looks as outrageous as that to be found in the ""Austin Powers"" movies, with the major difference being that the makeup in those films was played for gags, whereas we're supposed to take the ""Cloud Atlas"" makeup straight.<br/><br/>I'm fairly curmudgeonly when it comes to giving movies kudos for ambition alone. If you're going to take on something as exceptional as ""Cloud Atlas,"" do it right or all you've succeeded in doing is ruining it.<br/><br/>Grade: C"
"dvoon-missy-mcmuffin","1","5","14","25 December 2012"," Everything is connected....GEEZ
","""Everything is connected""<br/><br/>Here I thought that this story is along the likes of Crash etc where it is different stories that intertwine, in the end making sense of it all.<br/><br/>But the only thing that Cloud Atlas did was (to me) present different stories that is perfectly edited together. Yes...EDITED together, that does not relate nor reveal anything at all. It is just different stories being spliced together and held under the same banner with a narrative that preaches that things are connected. The past, present, future, so on so forth, even when we die, every kindness, every crime is interrelated to the other.<br/><br/>What a load of garbage.<br/><br/>Best analogy is that, we can have a movie with the tagline ""Every movie is connected"". We just have to take Dances with Wolves, Pocahontas, and Avatar and edit them along their similar setups in between one another, and add a narrative that forces them to relate, and we will just as well have a complete story.<br/><br/>This is just a time waster if you have three hours to waste. It is just different stories with the same cast presented in different roles which have nothing to do with the previous character incarnations that they had played. What a waste...."
"erictian198","6","5","14","6 November 2012"," I feel this movie is over rated
","---I just watched Cloud Atlas; ---I did not like it, because they made it too hard for low in intelligence men like me to understand; ---I only liked it, because it had me erected; ---A true word from a honest man. ---The Movie was 3 hours and it is long; ---The Movie made Korean eyes too small; ---The IMAX version of it doesn't feel too IMAX. ---I really just watched Cloud Atlas; ---I did not like it, because they made it 2 hard for low in intelligence men like me to understand; ---I only liked it, because it had me erected; ---A true word from a honest man. ---The Movie was 3 hours and it is long; ---The Movie made Korean eyes too small; ---The IMAX version of it doesn't feel too IMAX."
"duff-billy","9","5","14","29 October 2012"," An Epic Masterpiece
","It seems normal nowadays to watch a sensational movie trailer and assume the movie will be great, based on what you had seen -- until you go see it in theatres and suddenly the trailer contained 85% of what little goodness such a movie managed to muster up. This is becoming all too common.<br/><br/>But this is not the case with Cloud Atlas. <br/><br/>The trailer alone screamed 'Perpetual, epic, and sensational'... and the film absolutely blew the preview away.<br/><br/>The movie takes us on a journey between six story lines from mid 1800s to our post apocalyptic earth, jumping in an intuitive flow-of-consciousness manner from story to story in a completely unlinear way. It takes about 40 minutes of this nearly 3 hour movie for the entire stage to be firmly set in the viewer's mind -- but once it is, you fall in love with each character and embark with them on their journeys through space and time. The story lines, the screenplay, the ensemble cast, the visuals, and the heart of the story that seems so intuitively inspired work together so flawlessly that you may forget you've been shifting nervously in a butt-numbing theatre chair for three hours. Prepare to laugh, cry, twist your face in ways you never expected to (the movie has a very... visual nature to it), and to fidget dramatically with your thumbs. <br/><br/>Though there are a few minor gripes. <br/><br/>Watching the cast jump gender gaps, races etc can be hilarious... simply because the makeup doesn't always work out. The makeup use is very extreme, and it is usually implemented well, but sometimes shouts through the story ""Hey, I'm definitely Hugo Weaving, though I clearly shouldn't be.""<br/><br/>But the movie is guaranteed to polarize audiences into groups of 'that was awesome!' And 'that was a waste of time'. Simply put: if the extended trailer speaks to you in some profound way, or elicits a desire to watch it, this movie is for you. Some people just don't appreciate the way the story is told... its a right brained thing. And right brained people will get the most out of this movie because of our ability to transcend sequential narratives. Left brained people will be left trying to deeply analyze a single, monural instrument and instead miss the intricate orchestral work in the stereo field. <br/><br/>In short: if you like the preview, this movie will deliver way beyond expectations. For what it's worth, I guarantee it will leave you knowing you've witnessed the cinematic experience of the century."
