"username","rating","helpful","total","date","title","review"
"dpierotti2001","3","3","7","17 May 2005"," Simply Atrocious
","One of the worst directing jobs I've seen in years. Heist movies, even the weak ones, generally convey a sense of fun. Almost as if the performers were enjoying themselves as much as the audience. Here, the actors perform like they're in a hostage video and their first born child is in danger. With a good cast, cool cars and exotic locations you'd think it'd be hard to screw up but every element of this is bad. Anytime people speak it's like watching a high school play. There's no pacing, no humor, no tension, and zero chemistry. This film should be Exhibit A in illustrating exactly what a director does. F. Gary Gray is a completely talentless hack and if you don't believe me go watch 'Be Cool'. It makes one pine for the studio system, when, at least, you were guaranteed a level of professional competence."
"talldarkridiculous","2","3","7","22 August 2004"," Don't suspend your disbelief at how bad this is.
","Wahlberg was sleep walking through this film. When he's confronted with higher caliber actors like Norton and Theron, he looks like he can't wait to hear 'cut' so he can check his account and make sure his salary has been direct deposited. <br/><br/>This movie is ridiculous. The crew should have been dead of hypothermia after their ridiculous meeting w/ bottles of Dom in the Austrian Alps. Every seen is less believable than the last. <br/><br/>Watch the original and don't waste your time with yet another remake by an industry that is so out of ideas, it has to remake classics and can't even come up with a more original idea of heisting the gold the second time than using the same method as the Venice heist.<br/><br/>I give this 2 out of 10 for the efforts of Theron and Norton having to deal with bad material."
"ACME_Horses","4","3","7","11 July 2003"," Unbelievable. Should have waited for satellite
","I went expecting an intelligent action movie.  There are a few twists (that I won't spoil).  But for the most part Italian Job should have been a cartoon.  For all the time in Los Angeles you never saw any of LA's Finest. The script could have used less ""Fast n Furious"" and more ""Heat"".  And I dig Seth Green but, his acting sucked in this one.  To his credit they did give him some pretty cheesy lines to read.  But he wasn't a believable hacker.  I give it a 4/10 and with I would have waited for it to come out on satellite."
"Badman5","3","3","7","7 June 2003"," Really Really shoddy
","I've seen the original Italian Job with Michael Caine, and that was a classic action/comedy.  This version shifted its action to L.A., and its theme from action/comedy to action/drama.  Unfortunately, it delivers very little of either.  The acting is listless and the story, lacklustre.<br/><br/>I'm a fan of Jason Statham, but he's not enough to save this movie.  Seth Green plays a computer whiz who claims he invented napster (another annoying and pointless schtick). And somehow he's got enough remote hardware power to wirelessly hack into the L.A. traffic system from a baggage claim cart to throw the whole city into logjam.<br/><br/>The mini-cooper car chase scenes are hardly reminiscent of the car chase scene from the original movie, which still remains a classic.<br/><br/>
The relationships between the characters are poorly developed for a pseudo-drama, which they try to toss in between Donald Sutherland, as Mark Wahlberg's mentor and father figure; and his romantic interest, Charlize Theron.  The worst part had to be the abrupt end to the movie, which culminated with Charlize and Mark living happily ever after without every developing a history in front of the viewing audience.  Another major disappointment is Edward Norton's character as a greedy, ruthless villain, who apparently is not smart enough to avoid transporting his gold putting it at the greatest risk possible for looters like Mark's crew."
"kellybrook34e2434","1","5","15","6 November 2005"," no no no
","A very poor Italian job, another poor American big money remake. The whole idea or the Italian job was that it was British, and a Britain against Europe. The new film can't leave Europe quick enough and replaces the minis with German BMWs, thus negating the two founding points of the film. This is an average heist flick at best and calling two characters the same as ones from the original doesn't make it a remake, nor does using a car called a mini make it a mini. In short this should be flushed into room 101 along with the remakes of get carter, taxi, the assassin and ring. - - - save your time and just watch the original. Watch the extras ad let the creators tell you that the whole idea was to keep it British and the idea of a remake was just silly."
"justin-360","1","4","11","27 June 2005"," 2 great actors wasted - 2 hours and $8 I'll never get back
","With Edward Norton and Donald Sutherland, I thought there'd be enough depth to get past the eye candy and make this movie work.<br/><br/>Unfortunately, they killed Donald Sutherland's character in the first 5 minutes and stuck Edward Norton in the role of an over the top bad guy full of bad clichés with no apparent motivation for double crossing his former partners.<br/><br/>And so we're left with Marky Mark to try and save the movie; given that he has slightly more emotional depth than Keanu Reeves (but slightly less than a turtle) there was some hope, but it faded fast. At least Charlize looked good."
"TheLittleSongbird","7","2","4","14 June 2010"," Enjoyable, if inferior to the 1969 film...
","The 1969 film I don't revere as a classic but it was very entertaining, and I have to say this film is just as enjoyable. While inferior in some aspects I actually noticed one or two improvements. The plot does meander slightly in the second half, and I found Edward Norton's villain too sleazy and one-dimensional. The film is also a tad too long by about two or three minutes. But it is very fast paced, looks great, has a great soundtrack and has some wonderful set pieces, very like the 1969 film. Where the improvements come are in the direction and the script, here the direction is super-charged, in the 1969 film I found it too flashy, and the script was smarter and more consistent. And the acting wasn't bad either. Mark Wahlberg takes on the Michael Caine role with real enthusiasm and charm and Seth Green is very funny in a very different role. Not to mention Charlize Theron, who is very beguiling as the sassy safe cracker. Overall, entertaining and enjoyable. 7/10 Bethany Cox"
"fearfulofspiders","10","2","4","1 September 2008"," Fun, Fun, and Fun...
","I didn't get to see this movie in theaters, but as soon as I bought it on DVD, I was engaged with every bit and piece of the story. This is a fun film. Fun, fun, and fun to watch. Probably my favorite heist film to date.<br/><br/>The acting is all well done, especially from an A-list cast, with Mark Wahlberg, Donald Sutherland, Edward Norton, and Charlize Theron -- all expectations are met, and their performances are the ones we cheer and boo for.<br/><br/>The action has great placement in the film. The pace is enjoyable, as we get scenes where they make the elements needed to get a job done, and scenes of very nicely filmed car chases.<br/><br/>There's a lot of laughs to be had. The comedy works well, from the backstory of Seth Green's character -- who was the ""self-proclaimed"" original inventor of Napster, only to have his room-mate steal his plans while he was napping -- as well as Handsome Rob's freeway chases. All funny.<br/><br/>All in all, The Italian Job is a movie I watch without any feeling of boredom or impatience, which is why I give it a 10-star review. It's just a fun movie, with good comedy relief, nice drama and action, as well as some very entertaining heists. I definitely recommend this film."
"nicholas.rhodes","Null","2","4","19 September 2004"," Reasonable Thriller film not on a par with the original.
","The film, per se, is not bad, but what I object to is its title. The Italian Job was a superb crime caper made in the sixties and took place, as its name suggests, in Italy. Here we have a film that starts out, true, in Venice, Italy but for the most part takes place in Los Angeles. There are some elements from the original, the three minis of course ( but which were much more of a showcase in the original ) plus the name Croker / Bridger which where a throwback to M Caine / N Coward.<br/><br/>The original Italian Job was a ""highly funny and original"" film, it had a comedy element in it ( notably with Benny Hill as the Computer Geek ). That was lacking here. This film could not be ""remade"" as it has a unique stamp to it. Even its ending was highly original, plus the theme tune ""Self-PReservation Society"".<br/><br/>The remake is devoid of any originality and just seems like normal crime thriller film with some good action scenes. There is no comedy and some of the action scenes are overblown with too much noise and also appear highly improbable. And it does not take place in Italy.<br/><br/>Basically, I have no objection to the existence of this film, but a different title should have been used, and certainly nothing hinting at the original. It's not a film that I will remember in future years unlike the original, which is a true ""facet"" of English culture of the Sixties. I'm seriously not one of these ""systematically anti-remake"" people but the case in point here is one that could have been dispensed with !!"
"MLDinTN","Null","2","4","27 July 2004"," not inventive enough
","In the past couple of years, I've seen much better heist films, like Ocean's 11, the Heist, and the Score.  Those were much better and had better double crossing plots.  This movie was rather boring with the best part being the robbery of the gold and the neat idea of getting it out underwater.  Also, the scene where Charlie slugs Steve at the table was good.  But, I didn't think much of the Mini-Cooper chase. It wasn't that great or original.  And there wasn't that twist at the end where someone you thought was good or bad is exactly the opposite.<br/><br/>FINAL VERDICT:  I like smart, somewhat funny, last robbery job movies. But, this one wasn't that good, so I don't recommend it."
"jeffrey-46","Null","2","4","21 May 2004"," Fairly enjoyable to watch, but basically a stupid movie.
","I don't understand how so many people could give this movie positive reviews.  It was basically a stupid movie.  I'll break it down into pros and cons (Caution: possibly some spoilers, not that it matters -- you can see where this movie is going from Pluto):<br/><br/>Pros<br/><br/>* Good music (I agree with some of the other reviewers on that one)<br/><br/>* Charlize is hot.<br/><br/>* Some funny bits, especially with Seth Green.<br/><br/>* Some neat-o, whiz-bang tricky/clever james-bondian heist stuff<br/><br/>* Slightly less stupid than the last James Bond movie, Die Another Day.<br/><br/>
Cons<br/><br/>* Good music does not a good movie make.<br/><br/>* A hot chick does not a good movie make (but it doesn't hurt)<br/><br/>* The funny bits were actually tiresome and stupid after a while (e.g. the epilogue where Seth's character finally gets the stereo he wants. Just plain stupid scene).<br/><br/>* Some *semblance* of reality would be nice, here! I mean, I realize that this is a hollywood movie, but at least please don't act like the audience is a bunch of idiots! (although judging from how many people liked this movie...well...you never know).<br/><br/>Examples of stupid stuff:<br/><br/>  -- There is no way Charlize could have opened that safe with the ""glass panel"" lock the way she tried to open it (by ""touch"").  Especially after the glass panel was broken!  I mean they *explained* how hard this thing was to open because of that glass panel and then she breaks it and then she can open it anyways???<br/><br/>  -- The motorcyclists chasing them in the subway.  How on earth could they possibly have known (A) where they were, (B) that they escaped through the passage that they did and (3) how could they have gotten there in the first place? The traffic was all backed up!<br/><br/>  -- There is no way that the *entire* team would have survived being in ice water for as long as they did, wether or not they had a scuba tank.<br/><br/>  -- $37 Million is not nearly enough money, the way Ed Norton appeared to be spending it!  That Aston Martin alone is over a quarter million!<br/><br/>Etc. etc.<br/><br/>Practically every scene had some major departure from reality, which, in my opinion, makes a movie stupid.  And a stupid movie is a bad movie.<br/><br/>However, since this particular group of actors are enjoyable and charismatic, and since it did have a pretty cool chase with a bunch of Minis, a car with which I am particularly obsessed, this movie gets a<br/><br/>C-<br/><br/>or<br/><br/>**** (4 Stars out of ten)<br/><br/>If Charlize had appeared nude in any scene (See Reindeer Games (another stupid movie) or The Cider House Rules (a decent movie)), I would have added one star automatically."
"TheNorthernMonkee","Null","2","4","25 September 2003"," Mindnumbing fun but what's with Norton's Moustache?
","SPOILERS<br/><br/>I've always viewed myself as quite a patriotic Englishman who adored Wembley (although Twickenham is a better ground), knows the first verse of ""God Save The Queen"" (which is all you need really. It's such a slow anthem, someone would have to be mad to even consider attempting to sing the other two verses) and loves his Chippy as often as possible. I do however have one vice with regard to this patriotism. I'm not an enourmous fan of the original Italian Job. Don't get me wrong, there are some classic lines in it, the ending is superb, and Michael Caine is a genius, but I know people who seem to adore it, whilst simultaneously never actually watching it. The original film is a slow moving piece of cinema which is actually very weak up until the final half hour. Anyway, I'm not supposed to be talking about the original, but the American's views on how the film could be done.<br/><br/>So here am I, it's Thursday night, I've just seen the film (and told a friend what he missed, but then he's still being closed minded as it isn't Michael Caine) and I'm trying to work out how good this film really is. Well let me tell you, it isn't half bad.<br/><br/>The acting by certain people is wooden (Ed Norton is possibly the greatest actor of his generation, and he just walks through this without needing much effort at all. Perhaps his fee is the real robbery of this film as he sure as hell doesn't try hard enough to earn it), the cars scenes are good but nothing special, and the ending is the corniest ending I've seen in a film for quite some time. Despite these though, the plot goes along well, theres a few hilarious jokes, and it's just a good film to sit down and watch without thinking.<br/><br/>Truth be told, there are only three negative things I can say about this film. Firstly, it's so blatantly a marketing ploy as the ""Italian Job"" name and occasional tribute are completely unnecessary. Secondly, I wish that in Britain they'd get rid of this stupid 12a certificate as I'm fed up with parents bringing noisey brats who blatantly don't care about the film with them to watch it. Leave the kids at home with a babysitter or wait till video you infuriating people. Thirdly and finally, my remaining gripe about this film is that the final editors must have seen all the mistakes and thought ""we might not make a fortune, but at least we'll get onto that mistakes website"". There appear during the course of this movie, millions of little errors. At one point the camera shows a side on shot of the Holywood sign and the ""h"" and the ""o"" are back to front. I mean, who misses something like that when they're editing a film! Then, in a restaurant scene, it's hard to focus too much on the plot or on the acting, when Ed Norton's moustache is so bent, that a black marker pen would have been more realistic.<br/><br/>So yeah, ultimately, if your an enourmous fan of the original, don't be closed minded, go see this just for the experience as ultimately, it's not as bad as it could be, but be warned, Ed Norton's Moustache is so terrible, you'll be laughing at it for days to come."
"jbels","Null","2","4","26 August 2003"," The heavens parted and down came Charlize Theron
","The Italian Job is a pretty good, fast moving action film with lots of good car chases, but it is no Ronin.  Still and regardless, it could have been the worst made film in the world and I would still give it thumbs way up for the opportunity to look at the beautiful face of Charlize Theron.  Her blinding, Helen-of-Troy type beauty is overwhelming."
"jdesando","Null","2","4","29 May 2003"," As a `re-interpretation' of the 1969 Michael Caine caper film, it stands up well with fast pace, fashion consciousness, and unique score.
","`The Italian Job"" is a stylish heist film beginning in Venice with exciting photography of St. Mark's and canal boat chases. As a `re-interpretation' of the 1969 Michael Caine caper film, it stands up well with fast pace, fashion consciousness, and unique score.   Its modernization is primarily in technology: Computers can program all the stoplights in LA and graphically reproduce all the dimensions of a heist location.<br/><br/>
Mark Wahlberg has taken Steve McQueen's place behind the ""Bullitt"" wheel in a cute-as-hell mini Cooper, racing under LA streets as McQueen did above-ground in San Francisco. McQueen is a better actor; in fact, Wahlberg has a smile as his only defining emotion, but still better than his tepid recent roles in `The Truth about Charlie' and `Planet of the Apes.' (`Rock Star' is an exception, possibly because of his music experience).  Donald Sutherland's cameo as the grizzled veteran is worth the admission price, and director F. Gary Gray (`A Man Apart') shows he can pace a film with the best of them. Edward Norton would like you to forget his  traitor turn, and I find that easy to do.<br/><br/>
Adding to the updated success is location shooting in Venice, LA, and Philadelphia by Wally Pfister, whose `Memento' cinematography is memorable. John Powell's (`Bourne Identity') musical score is modern without being intrusive. Additionally, some supporting roles are strong in concept and performance:  a computer nerd (Seth Green) claiming to be the original creator of `Napster,' a half deaf thief (too many M-80's at one time in a toilet bowl) called `Half' Ear (Mos Def), a tough crook called `Handsome Rob' (Jason Statham), and a lithe blonde (Charlize Theron) described as a ""professional vault & safe technician.""<br/><br/>
The two major heists are carried with the watchful eye of an accountant and the spirit of `Ocean's 11.'  I laughed heartily at the outrageous but believable mechanics of removing huge safes but then remembered the equal true grace under pressure in `Rififi.' I also reflected that this is just summer (`The Hulk' is still to come), and I relaxed with my brain at rest and my sensibility tuned into just enjoying slick films which don't need to impress critics with lofty themes and remorseful protagonists. Enjoy."
"debapratimch","7","0","0","7 July 2020"," A classic heist - without flying cars and guns
","The thing with most heist movies is that they overdo it. A lot. The Italian job manages to steer clear of flashy stunts and cars - and sticks to the basics. There's a lot to like about this movie - the slick action moves, the crisp storytelling, and most importantly, the believable stunts.<br/><br/>It's a fun one-time watch that won't be hard on your timetable."
"sauravjoshi85","7","0","0","2 May 2020"," Fast paced and entertaining movie.
","The Italian Job is a heist action thriller movie directed by F. Gary Gray and stars Mark Wahlberg, Charlize Theron, Edward Nortan, Jason Statham, Seth Green, Mos Def and Donald Sutherland.<br/><br/>The movie is not as bad as some of the viewers has described and personally I liked the movie. The movie is fast paced and entertaining movie with few of interesting plot twists. Acting is good and screenplay is gripping. The climax of the movie could've been better and fun.<br/><br/>Plot is predictable but execution is funny and entertaining. A nice and entertaining heist movie"
"Vartiainen","Null","0","0","8 April 2020"," Gets the job done
","The Italian Job is a 21st century remake of a 1969 British caper film starring Michael Caine. And they certainly didn't pull any punches with this one. It stars Mark Wahlberg, Charlize Theron, Edward Norton, Jason Statham, Donald Sutherland, Seth Green, Mos Def and so many others. This is what I think of when the term ensemble film is mentioned.<br/><br/>The plot goes that a team of criminals get betrayed by one of their own. They barely survive and vow revenge. Time pass and they manage to locate their betrayer. And now it's up to them to pull a heist against one of their own to get their loot back. It's workable, if not particularly inspired.<br/><br/>And that's probably the biggest problem with this film. It's workmanlike. Everything in it is as it should be, but at the same time it's very formulaic and nothing new is really added to the tired and old clichés.<br/><br/>That being said, it's a fun film to watch. All the actors are clearly having fun with it. Most notably Seth Green, who's having an absolute blast with every scene he's in. Edward Norton is as great as ever, although the script doesn't give him much to work with. I do hope they had given the main characters, mainly Wahlberg and Theron, a bit more to chew, but as I've said: workmanlike.<br/><br/>The Italian Job is a great watch if you're a fan of caper films. If you're not, it's still a relatively short, breezy film that's sure to keep you entertained."
"Muhammad_Rafeeq","9","0","0","10 February 2020"," One of my personal favorites. A clever Flim ( B+ Movie) My Ratings 9/10
","Great heist film. Uneven in some parts, but still excellent nonetheless. The cast is top notch, the location is gorgeous and the action is thrilling. Ed Norton gives a one of a kind performance, similar to Steve Buscemi. In some ways, this is a lot like other action and heist films, but it has a one of a kind cast, and therefore, a one of a kind story."
"sme_no_densetsu","8","0","0","2 February 2020"," A fun riff on the classic original
","For those who are unaware, this movie is a remake of a classic British film starring Michael Caine. The 1969 original is a nifty heist caper that contains what is, in my opinion, one of the best car chases ever committed to celluloid. You would be right to assume that a remake would struggle to live up to the high standard of its predecessor but in this case the remake sets itself apart by not sticking too closely to the source of its inspiration.<br/><br/>This time around, the titular 'Italian Job' happens right at the beginning of the movie and serves as the impetus for the events that follow. The simple premise is this: Following a betrayal by one of their own, a team of high-tech thieves plan to take down their former ally and hopefully get rich in the process. There are definitely many elements from the original that found their way into the remake's script but the plot is distinct enough to keep you interested. What's more important is that the remake captures the same light-hearted feel of the original with its combination of comedy & heist-centric action.<br/><br/>The cast is better assembled than you might expect. This is definitely a Mark Wahlberg star vehicle but there were a couple of casting coups in the form of Charlize Theron (in her Oscar year) and the always-interesting Edward Norton. Granted, Edward Norton only took the role to fulfill a contractual obligation but he still excelled as the film's villain. Mark Wahlberg may be no Michael Caine but he was charming enough to anchor a cast that had undeniable chemistry with one another. The supporting trio of Jason Statham, Seth Green & Mos Def ended up being the unsung heroes of the movie. Add in Donald Sutherland and you've got a cast that's more than capable of stealing the show.<br/><br/>Being a $60 million production, ""The Italian Job"" had plenty of resources to draw on in bringing its heist to life. There's lots of stunt work here but it isn't just in the movie for its own sake. The heist does indeed come off as a carefully orchestrated affair, which is a credit to both the screenwriters and the crew. Personally, I don't think that it quite reaches the heights of the original but that was admittedly a tall order. The bottom line is that ""The Italian Job"" is a well constructed piece of Hollywood entertainment.<br/><br/>It seems that most people who dislike this movie do so on the basis that it supposedly pales in comparison to the original. To me, the movie manages the tricky balancing act of being faithful enough to be recognized as an homage without being overly faithful to the point of predictability. Taken on its own terms, this 2003 version of ""The Italian Job"" is quality popcorn entertainment."
"elvylanda","8","0","0","30 January 2020"," Still a very cool movie!!!
","Yeah, just started rewatching Italian Job after so many years and it still holds very well and is very entertaining. It has aged very well as a movie that was made in 2003. I don't care about plot or storyline I am an action movie fan; I consider this an action movie more than a heist film because it has car chases, guns, explosion. To me a heist film is more a who done it with mystery. Italian Job is clearly an action film and a very good one that is worth a watch on a boring cold day in the winter time. Anyway, someone from Fast and Furious must have watched this film because it's plot and characters are eerily similar to what Fast and Furious became beginning with FF4."
"fredrik-nielsen92","7","0","0","27 January 2020"," Enjoyable!
","I enjoyed this movie. Good plot and nice acting. You sure can tell though that 2003 is a long time ago by now.
I would have given this movie a little higher rating though if Donald Sutherland would have stayed a bit longer in the movie, his character died way too soon to enjoy his acting. But still a very good movie."
"wnel47","9","0","0","24 January 2020"," Fast and Furious
","This movie is what the Fast and the Furious has become. Look at the characters.<br/><br/>Warlburg is Vin
Charlize Theron is Ready
Most Deaf and Green is Ludcris
Statham is Brian<br/><br/>Heist, Fast Cars, Stunts<br/><br/>A good Movie, should have been a Franchise"
"michaeltrivedi","7","0","0","28 December 2019"," Pretty Darn Good
","The one quote I cannot forget from this movie is said to Mark Wahlberg in the beginning or the end. It's something like, once you find a girl you love, never let her go. Something like that. It's a great quote, nothing really to do with the movie though.<br/><br/>Here is a heist movie at its best. It's a little campy, and not too serious. You don't expect any grave danger which kind of sucks. But it's a fun trip.<br/><br/>Would recommend<br/><br/>7 stars"
"badboyjohn-38189","10","0","0","30 July 2019"," A Great Non Stop Action Movie
","This movie despite its implausible plot was just fun to watch with a well written script that good mix of action, comedic and dramatic scenes scenes. The actors all did an outstanding job in their roles plus they evidently did almost all of their own driving in the movie. The cinematography was superb and the stunts along with the the special effects were outstanding as most of it was done practically instead of using computer effects. Also on the DVD that I watched there were featurettes about the making of the movie which are all worth watching and the trailer along with deleted scenes which except for the first one would have been nice if they could have remained in the movie."
"FeastMode","8","0","0","24 June 2019"," my notes
","Stands the test of time surprisingly well. great cast, lots of great scenes. pretty exciting and fast paced. ed norton is a GOAT. well put together story and generally well made movie. (note: i was struggling to stay awake at the end because i started it late, i'm pretty sure about the 4.0 rating but might be a 3.5)
(about 4 viewings)"
"tonypeacock-1","6","0","0","21 May 2019"," A worthy remake of the classic
","I am a big fan of the 1969 original classic, The Italian Job so I originally watched this remake with some scepticism that it would reach such highs.<br/><br/>Many of the plot elements that made the original such a classic are here but some are missing! The small Mini car in the guise of the newer version is here and the film showcases some excellent driving stuntwork routines.<br/><br/>The film differs from the original in that the 'Italian Job' is at the start of the film and is located in the city of Venice rather than Turin.<br/><br/>One of the robbers, Steve (Edward Norton) betrays his fellow gang members and steals millions of dollars worth of gold bullion murdering gang chief Donald Bridger (Donald Sutherland) in the process.<br/><br/>The rest of the film is based in Los Angeles and shows the efforts of the rest of the gang to get the gold back, avenge Mr. Bridger and kill Steve in the process!<br/><br/>The film has a decent cast including action movie stalwart Jason Statham, Mark Wahlberg as Charlie Croker and Charlize Theron as Donald Bridger's daughter, Stella. The film also borrows from the original in that a big city's computer controlled traffic system is hacked although computer technology has evolved since 1969!<br/><br/>Not quite as 'British' as the original. Jason Statham is the only Brit in the cast I believe and he is hardly Michael Caine class.<br/><br/>The bodywork on those poor Minis after going through their driving stunt paces!"
"zachrob-47593","7","0","0","2 February 2019"," A fun ride
","A good enough heist film, not filled with anything mind-blowing or emotional grasping, but a fun plot with a really good cast. It can be a little quick in the pace but it does what it is going for."
"tabuno","7","0","0","25 January 2019"," Great Robbery Thriller, Good Entertainment
","2 June 2003. Sharp, snappish, this robbery thriller has good techno-gadgets balanced with the good old fashion safe cracker mentality. There's humor, there's double crosses, and there's the nice frenzied tension. While the script isn't completely tight with some obvious flaws in logic that appear here and there, the script is compelling with juicy intelligent twists...predictable, but enjoyable summer fun. This above average thriller has all the elements for keeping the audience engaged and adds its own brand of pushing the envelope of sophistication."
"sergelamarche","6","0","0","22 January 2019"," Good popcorn film
","A heist and a double-dare heist that is still holding up today, 15 years later. Charlize is looking fabulous as usual."
"gufi-04429","6","0","0","3 January 2019"," the power of money
","Well...
I have kind of mixed feelings.
The movie can't win a prize for originality but there was kind of surprise when I learn that Steve is a betrayer and even some intense when they opened the safe in the end of the movie even though I knew that was going to happen. It's definitely not something outstanding, the acting game was average and the storyline was okay. If you don't have anything else to watch and you want something that won't weigh you down, I guess this is the movie for you."
"dannydavies","5","0","0","30 December 2018"," Not even good
","Awful, the acting is poor considering the cast they put together for it. The editing is poor in patches and some of the camera shots are just bad. The storyline a rip off to the original yet not even set in Italy. 7/10 you people are kidding me, struggles to make 5 tops."
"garrymangan-13404","2","0","0","1 November 2018"," Lord it's bland boring so slow
","Ugh wooden whalberg awful in this
Over 1 hour until.anything interesting at all happens.
Really dated film the 70s film is more relevant and up to date than this.
Brown smudgey look of this film
Terrible waste of time to watch"
"heirman_steven","8","0","0","22 October 2018"," Great movie
","Great cast and a awsome plot
If your a fan of the ocean movies you realy gonna like this one to"
"dogobmurad","8","0","0","6 October 2018"," F
","Xd hhajak jahxfxtwuiwkans jsdisidhxiscshdsi jsdhsdkdksndskosidnsdjsn"
"alucyveon","9","0","0","19 August 2018"," Amazing movie
","I really liked watching this movie. The action and the storyline were really strong."
"saru2020","6","0","0","16 August 2018"," Still Good
","Watched it recently in 2018, after nearly 15years of its release but it still kept engaged which is a very good sign for an amazing movie. Never mention, many of its scenes were simply copy pasted in several movies in the following years."
"dashsashank-87891","9","0","0","13 August 2018"," Ranked 1 in robbery movie
","Most thriller robbery movie till now I watched. Finally charlie is the real star and he proved his talent..."
"raidernation-20472","10","0","0","20 July 2018"," One of my favorite Mark Wahlberg movies
","The movie is the ultimate Heist movie with everything from the amazing Heist to start the movie off then the heart-wrenching sadness betrayal Redemption this movie definitely has it all with the most stacked cast ever in a movie with Donald Sutherland Mark Wahlberg Edward Norton Charlize Theron Mos Def Jason Statham and Seth Green"
"nadeeshantennage","7","0","0","5 April 2018"," Serves the audiences with enough excitement.
","The Italian Job is unlike any other heist movie that you may have seen.
To be quite honest I found myself getting invested in its storytelling which is something highly unlikely for a film of this genre.
The first half of the film carries the momentum in the plot quite excitingly enough and a fast pace.
The second half however takes sometime to catch up to the momentum leading up to the events in the climax. But, hang in there beacause this is one of those heist films that try to be logical considering all of its actional consequences which ultimately helps it to deliver an exciting tale boosted with a strain of comedy in it.
Do not miss this one of a kind of a heist movie..
Personally in my opinion this is much better than Ocean's eleven."
"rupak_speaking","7","0","0","29 January 2018"," Entertaining
","Although I have not seen the original British classic, I feel judging a movie by its remake value sometimes undermines its true potential and should be really reviewed in isolation. Saying that, this heist movie is not as classy as the Oceans, but certainly would not fail to entertain you. The cast is cool and all do fine and to single out one, would mention Mos Def, that one scene with Skinny Pete was hilarious. Liked Theron's part too, she put in a good performance. Norton too was perfectly suited to his role. This one is certainly worth a watch. A generous 7/10 is what I would give. Its fun actually..."
"TheOneThatYouWanted","7","0","0","3 May 2016"," Very Entertaining 2 Hour Mini Coop Commercial
","I'm not going to lie, this is a great movie. It has a clever plot, good action and is very well directed. But I'm going to knock off a few stars for the obvious; that being that it is basically a two hour commercial for mini coopers. And Pepsi Blue. And I'm sure a ton of other stuff I wasn't paying attention to while watching this last night. The marketing boys at Mini Coop must have gave the director a set amount of minutes that the car was required to be in the movie for. It is frankly annoying and takes you out of some of the movie. There is a scene where the stupid mini coopers jump out of a tunnel and crash face first into the ground but a minute later you see absolutely no damage on them. Ironically enough, I will never, ever ever buy a mini coop just because of this film. But ignoring the mini coops and other BS, this is a great movie."
"kineticdragon2012","Null","0","0","13 December 2013"," 10 year landmark anniversary.
","Congratulations, I'm happy to see your success in this premiere of a movie theatre experience. The outcome has been outstanding so far has it not. To face the ten years since this experience and now to look back upon the world from my car seat I think wow. The adventure from here can only prove to probe me into a greater and superior outcome.<br/><br/>I hot that you see me from your cameras in astonishment as I portray my own misfortunes in accordance to your maker. The look when his eyes enter into that section he has always pretended to shield us from is going to be the greatest moments in all of history. So far the monumental accuracy to MY testament has only proved myself worthy of who I was when the meeting of the minds has shifted its race.<br/><br/>Your cars are impressive and so are other film makers cars. I do think you all should continue this full speed.<br/><br/>Who is to say the owner of that gold is not necessarily worries about it? Not me, I simply play fun and games with fake gold such as the Devil and how his inferno damned soul is constantly searching for GOD his maker. What a whim of excitement that being would have if it knew of that it could return to its father.<br/><br/>Thank you for making me into a worthless aspire to your so glorious reign of team and planning that you could expose the ass owner of this gold and make him into a X champion. I do hope to see you all together soon now. Ta ta!"
"jdweaver2","7","0","0","9 October 2003"," Entertaining; but perhaps a bit stagnant
","Great acting, a brilliant cast, a good story.  However, it seemed as though too much time was spent building toward the climax instead of getting to the point.  I'm sure the director was shooting for tension and suspense, but the ball never really got rolling at full speed.  Still, it's a good one-timer."
"DistrictSix","Null","0","0","16 September 2003"," Comparisons for dummies
","I'm not going to rant about which is better or worse because other than a few respectful nods the films couldn't be more different. For a start one is a comedy and the other a serious heist movie. Neither movie is particularly spectacular but both are made well and are enjoyable.<br/><br/>So please don't compare the two movies , you'll only make yourself look stupid."
"crackedimage","7","0","0","20 August 2003"," a good remake as remakes go
","when i heard the americans were gonna remake another michael caine movie i thought ""oh god this is gonna suck"" especially with rumours abound about them using bikes not minis (they kept the minis, which are the true spirit of the movie) but it was actually pretty good! ed norton and seth green where great (tho i am a big fan of ed norton) and even though it takes place in LA not italy it pulls it off by not trying to do the michael caine version, but making a new movie. which means we dont have to hear mark walberg say ""your only supposed to blow the bloody doors off"" and we dont have to see some american stand up trying to make it big by filling benny hills shoes, both are gladly avoided but it still manages to be funny, there are several references to the original (the movie ed norton watches is the michael caine version of the italian job) although i wish they made the ending a cliffhanger (no pun intended, serously) since the ending kinda fell on its face. i have to say well done to hollywood! you pulled it off!"
