"username","rating","helpful","total","date","title","review"
"ijrichter","9","1","3","21 May 2006"," As a non-reader of the book........
","....I got to say, I really enjoyed this movie. You can see from the very beginning that it's not a movie that people should take very seriously, yet too many people do. My parents, who did read the book, saw the film with me, and they told from the very beginning, this is a book that reads like it was made to be a movie. Well, if what I saw was what Brown wrote in his book, I couldn't agree more (I did read the beginning, but couldn't really get past that). It has great action, and the mystery is plotted very cleverly. Ron Howard is one of my favorite directors. Even if he's not exactly the most creative director out there, he's made some of my favorite feel-good films (A Beautiful Mind, Cinderella Man, the Grinch), so I was really looking forward to this because of him. Even though this could've been done by anyone else, he does a great job with the locations, and his inter-cutting scenes between modern times and old times, and his great tricks for keeping the mystery, all impressive. What really stands out here though is the cast. I've heard some people didn't think Tom Hanks was right for the part of Robert Langdon. I say, Tom Hanks can do just about anything.He's one of my favorite actors with roles like Philadelphia, Forrest Gump, Big, Saving Private Ryan, Toy Story, even Catch Me if You Can (which I agree is one of his weaker roles). Here, he plays a man who can crack any code at the blink of an eye, as an expert in symbols. I love his first conference scene, and from there, he never breaks character. Audrey Tautou is just lovely. She also never breaks character as the lovely Sophie Neveu, a woman who finds the past is about to haunt her. She invokes every emotion with grace, and you can't help but love her. Ian McKellen is fantastic as always. I loved him as Gandalf, and here, the moment he appears on screen, he's both funny and creepy. And, the moment he appears, Paul Bettany scares the hell out of you, but also makes you feel sorry for him. He's controlled by the people who hired him, but at the same time, his face brings out so much hatred, you don't want to come across Silas. The script has its flaws, including some underdeveloped characters, like Fache (though wonderfully portrayed by Jean Reno), and even though some lines came across as pure bull (I'm not really religious, so that's probably just the way it sounds to me), it didn't get in the way of me enjoying this fine piece of entertainment, which is all it really wants to be. It may give a message to the audience, but it's not for people to take so seriously as they are. It's fun, pure fun."
"jpalmer08","10","1","3","21 May 2006"," The Da Vinci Code: Simply Exhillarating
","The Da Vinci Code is one of those movies that you would rather it not end. It is cinematic genius at its finest and despite its controversial claims, backs them up with fact. Stong performances come from Hanks and Tautou, however it is Bettany (Silas) and McKellan (Teabing) who really shine. Each scene they are in is stolen by these two and their colorful performances are the best parts of the Code. However, the plot requires thought. If you can and don't mind put two and two together to get four in a summer movie, than you can figure out the fairly complex plot. The music is fantastic and proves that Hans Zimmer has come to the forefront of composers in Hollywood. The only slight problem that one might find is the pacing. The first and last half hour are slower than the brunt of the movie. However, this is only a microscopic tarnish on the piece of gold that is the Da Vinci Code."
"moviemanMA","8","1","3","21 May 2006"," This is fiction, understand?
","Ever look at a painting, see something, and have someone else see something completely different? This is important to comprehend before delving into the mystery and controversy that Dan Brown's The Da Vinci Code takes you through. Whether it is Da Vinci's painting of The Last Supper or different geometric shapes around the world, just about anything you want to believe can be twisted and turned to fit a certain belief.<br/><br/>Ron Howard's take on the book that has sold the most copies second only to the Bible, The Da Vinci Code is a fictional journey to figure out what the Catholic Church has been hiding for thousands of years. It is a thrill ride, uncovering secret societies that were believed to be nonexistent and exposing the untouchable. Mistaken identities, incredible theories, and astounding character revelations create the tip of the ice berg for The Da Vinci Code.<br/><br/>The movie opens with the death of a man at the hands of what appears to be a derange monk. Following this murder is the introduction of Professor Robert Langdon (Tom Hanks), speaking at a Religious Symbology seminar for his new book. While signing autographs, the French authorities come to take Langdon to the murder. While there, he encounters Sophie Nevou (Audrey Tautou) who tells him he is in grave danger and Captain Fache (Jean Reno) is not one to be trifled with. From here on out, the duo rely on Langdon's capability of memory and decoding and Nevou's own history to guide them through a sea of madness, leading only to the truth about one of the most astounding questions in history: did Jesus have an offspring?<br/><br/>To accompany them on their journey is Sir Leigh Teabing (Sir Ian McKellan), a Grail enthusiast bound to find out the truth behind Jesus's divinity, or mortality. The troublesome monk Silas (Paul Bettany) and his mentor Bishop Aringarosa (Alfred Molina) provide much needed suspense to the plot of the story. They are apart of the secretive order Opus Dei, portrayed at a murderous creed sprouting from the Catholic Church, trying to protect the world from something they need not know about.<br/><br/>Again, this story is fiction. This must be understood before reading the book or in this case seeing the movie. To think that this is an attack at the Church and all of its teachings would mean the Indiana Jones trilogy is also trying to bring down Catholicism. Just because a story involves real groups doesn't make it true. Certainly, there are people who might take offense to what this film deals with. The film is meant to entertain and tell a riveting story.<br/><br/>Without a doubt this is not just an ordinary film. It isn't groundbreaking or instrumental to cinema history. What it does, just as the book did, is grab hold of the audience and stays with them long after. Questions about the Knights of Templar and the truth behind Mary Magdeline don't just stay in the theatre, but stay with the person long after the credits roll. <br/><br/>The film works on many levels other than the story. Howard's direction is right where it has been all these years; stellar. His mixture of real time, flashbacks, and even the thoughts the characters have are a delight for the senses. Accompanying his direction is Hans Zimmer's breathtaking score. Much like his other works, this is a spine-tingling soundtrack that is a perfect match with the film. On top of this is the acting. Although Hanks has had better characters, he does what is needed for Langdon. McKellan and Bettany truly shine in their roles as well.<br/><br/>Movie goers alike can't deny the fact that this is an entertaining movie. Who is to say what is true and what is not true? This is the premise of faith. Faith is being able to believe in something and no matter what people say or what is presented your faith remains the same. The movie isn't a brainwashing tool, it is different way to tell a story. Entertainment. That is what this is."
"glashock","10","1","3","21 May 2006"," Fantastic Movie!
","I had been reading and listening to the reviewers over the last few days so I was preparing myself for disappointment yesterday. I went with 2 friends. Two of us had read the book and 1 had not. We all thoroughly enjoyed the movie. Personally, I would have made the last 20 or so minutes different than Ron Howard but it still was great. I cannot understand all of the reviews I have seen. I have heard a lot of them call it boring...not in the least! Don't believe it. I actually thought that the ideas and clues were cleverly written and adapted for the screen. As for no chemistry between the 2 main characters, all I can say is that the reviewers must have flunked Chemistry in school. I also heard the criticism that the character Sophie had very little to say. I really don't know what to say to that except that maybe that reviewer went to the wrong movie because it certainly wasn't the one I saw! I usually don't buy into conspiracy theories but with the way this movie is being trashed across the board I think that Oliver Stone better get on the case! I can tell you that I will go to see it again and will be buying the DVD when it comes out."
"chrisbhom","8","1","3","21 May 2006"," Very unlike Pinocchio indeed....
","i would like to clear the air by stating that Tom Hanks was incredibly ""unwooden"" so to speak. In a role that allows no allowance of being over emotional and powerful without undermining the rhythm and the effect of the film and other characters, Tom Hanks shows himself to be quite effective playing a believable role as a sceptic but open minded professor. I think the film on a whole was mildly entertaining and quite involving, showing the storyline and plot to be somewhat entertaining but also a bit confused. Stella performances from Paul Bettany and sir Ian Mckellen save the film from being entertainingly mediocre and showing it to be a good watch. i am yet to read the book but i strongly disagree with tom hanks being far too wooden as the character he plays, is underlined from the offset as being a well mannered logically thinking sceptical but open minded professor who is highly reserved but emotionally balanced."
"ole-ingeborgvik","10","1","3","21 May 2006"," The standard ""not as good as the book"" does NOT apply here.
","When I read the book ""The Da Vinci Code"" by Dan Brown, it was the last piece in the puzzle of my opinion in that the Christianity is a fraud. Sure, the book is a ""fiction-book"", but anyways I am sure that lots of the ""information"" it contains are actually facts, on one level or another - in some relations or another. Some of them are even proved.<br/><br/>Back to the movie.<br/><br/>I really had huge expectations to the movie, and it did not disappoint me at all. I have taken notice to some of the ""commentees"" here at IMDb who claim lack of chemistry between Tom Hanks and Audrey Tautou, and I could not disagree more. Sure, that is an individual question, but for me was like sparks on the screen! I am a type of person that if I read a book and really loved it, it still has to be visualized for it to go all the way to ""up there"". And that is probably why i loved this movie so much. To get (almost)everything from the book on to a screen at the cinema made my day! Especially at the end, when Langdon kneels over the so-to-be grave of Mary Magdalena, and we can see the actual grave beneath him was astonishing, and something I can never get out of any book, ever. It sent shivers down my spine! Also the settings and characters was like I had imagined them to be from the book.<br/><br/>This is probably the best movie I have ever seen, but if it had not been for the book and my passion for it, I am sure I would not liked it half as much."
"ehutson2001","10","1","3","21 May 2006"," Go ahead and give Hanks and Howard their Oscars.
","This movie is what great movie-making is all about. Tom Hanks and Audrey Tautou are flawless in the film. The writers manage to make the movie both interesting and easy-to-follow for those of us who sometimes have trouble doing so.<br/><br/>Paul Bettany does a superb job in a role which could not have been easy to do.<br/><br/>And Ron Howard has created a masterpiece. The movie is visually stunning.<br/><br/>Now, to be fair, it should be said that those who go ready to be offended probably will be. But, having said that, I think the movie will be a big hit at Oscar time and will withstand the test of time."
"ffxfan_p","8","1","3","21 May 2006"," Don't listen to the critics, or in some cases the priests...its good.
","I'm a not so picky (movie-wise), 13 year old, raised at a Christian private school, CATHOLIC. And despite all that I loved this movie. It was a great Fictional - do i need to repeat the word FICTIONAL!? - movie. The book (which, yes, I did read) was slightly better, basically I thought it had a better ending and had more depth into Sophie's character and her relationship with her grandfather and her family. The movie, if you don't compare it to the book, was simply excellent. But, since I read the book, I was yelling (in my head) at the movie because the events of the book were so fresh in my mind.<br/><br/>The only part of this that I was truly upset about was the ending and how the books was much better, but thats about it. If you liked the book, or haven't read it at all, then go see this movie. The acting is wonderful and so is the story."
"ryderonthestorm71","8","1","3","21 May 2006"," Not For The Close-Minded
","The Da Vinci Code was a head spinning novel about whether or not Christ was married to Mary Magdalene. What I find ironic is the fact that the people who criticize this book (and movie) for being fallacious are the religious gurus who refuse to open their minds out of their safety comfort zone.<br/><br/>The movie got iffy reviews from many critics; being called ""talky"" and ""dull"". But, have any of these critics picked up the book? The entire point of the book is to TELL the tale of Jesus and Mary Magdalene from an interesting, and pretty persuasive (in my humble opinion) point of view.<br/><br/>This movie is not for the bible-beaters, the close-minded, or the particularly conservative. Whether you think it's true or it's just a well-written story, it makes no difference; Da Vinci Code was well-filmed, interesting, and true to the book."
"robbie-20","7","1","3","21 May 2006"," Better than snobs say it is :)
","I'm really perplexed at the backlash against this movie. It seems like quite a few rather disdainfully snobby literary types don't like that the book was popular and are thusly taking it out on the movie, no? I can only picture the self-absorbed critics laughing at the climactic moment in the movie--which was neither funny nor poorly done. If you give yourself an attitude to stay distanced from the movie, you will assuredly do that--teenagers who think they know everything are capable of doing the same during ""The Godfather"".<br/><br/>It isn't a Shakespearean tragedy, but it is a fun adventure/mystery that awakens the imagination and fictitiously connects historical figures and art in a really interesting way.<br/><br/>The book was of that caliber and the movie did a fine job of capturing that quality. I'd give it a 7 / 10. Not nearly one of the best movies, but an entertaining and imaginative bit of fun.<br/><br/>Also, if it causes someone to research art and history more--and more importantly IMO, question a faith in a book of preposterously false myths written by ancient man--it's done a service to humanity!"
"pinkdonkey","9","1","3","21 May 2006"," Honest review
","I'm an avid reader and I've read books of all types written by authors around the world. Before this book came out I had already learned about and researched the controversy surrounding the history of Jesus and his marriage to Mary Magdalene. With that said, I read The Da Vinci Code as soon as it came out and I really enjoyed it. Yes, the novel is fiction but a lot of the historical content has been proved true.<br/><br/>Getting to my point the movie is a very good adaptation of the book. Aside from a few tiny changes that really don't take away from the movies plot, the movie follows the book very closely. If you want to escape for a few hours go see this movie. It will leave you with a lot of thought sparking ideas and perhaps it will even provoke you to study the history that was portrayed in both the book and the movie.<br/><br/>I am absolutely appalled at the Christian crusade taking place to bad mouth both the movie and the book. For those who didn't watch the movie and didn't read the book, do not believe what you hear about it being anti Christian or anti anything for that matter. If you're a mature human being you will really enjoy this movie as it is a great film to watch if you want to escape the world for a few hours.<br/><br/>I would defiantly recommend this movie."
"twodimples03","10","1","3","21 May 2006"," Disappointed with critics...thoroughly enjoyed this movie!!
","I loved this film! I had only read half of the novel before seeing the movie. I loved it! The film may not be as detailed as the book, however, it is just as exciting!! It's a very very interesting ""story"" and people just need to take it as that. This is a movie that I'm afraid people will write off because of critic's reviews. Sometimes, critics think about politics before telling their true feelings on the movie! I would recommend reading the synopsis before seeing the movie. I think the synopsis helps those who have no read the book follow the story. My boyfriend who had not read the book found that very helpful. We both gave this movie two thumbs up!"
"xX_White_Knight_Xx2005","10","1","3","21 May 2006"," As Good As The Book
","Although such controversy lays on it, I thought the movie was as good as the book itself. Of course, no movie can be EXACTLY based on the book, there are some flaws. Tom Hanks played Robert Langdon exceptionally well along with Audrey Tautou and Ian McKellen. I really liked the way they tried to fuse the book with the movie as much as possible; and actually focusing on bringing the book to the big screen. With a great cast, it surely went above my expectations. I recommend this movie to anyone who feels open enough to share their thoughts and beliefs on the Catholic/Christian/etc. religion or anyone who plainly enjoys great Mystery flick."
"gbarrera","10","1","3","21 May 2006"," Da Vinci Code Is a movie worth waiting for
","I saw the movie yesterday, and I was very satisfied with it. Don't listen to the critics! The movie was true to the book, and Ron Howard did a great job maintaining the integrity of the story and the characters. If you enjoyed reading the book, you'll appreciate the job that was done on this film. The dream-like sequences portraying the events leading up to the Templar Treasure and Robert Langdon's use of his ""almost"" eidetic memory to cipher out the clues were pure genius. Even though I knew how it would all turn out, I found myself enjoying the ""ride"" to the conclusion and felt the movie was definitely worth the price of a ticket. In fact, I plan to add it to my collection as soon as it is released on DVD."
"pebwriter","10","1","3","21 May 2006"," This is a great movie!
","I'm always cautious about movies based on popular books because some Directors go off in a totally different direction than intended by the Writer. Not so in this case. I think Ron Howard did an excellent job staying true to Dan Brown's story.....and yes folks...it is a story. But with usual movie time constraints he had to skim over some details that might have cleared up a few things for people who have not read this book. I think Tom Hanks was his usual great self and Audrey Tautou was wonderful and Ian McKellen was great for some comic relief. Religious controversy aside this was a great movie, it's too bad that some people take fiction too seriously! Religious zealots don't seem to understand that they are giving this movie its greatest publicity.."
"xxMaloutje","8","1","3","21 May 2006"," Well done, Ron
","It's not hard to write a screenplay, if it's a book you're going to film. Dan Brown's bestseller The Da Vinci Code is ridiculous at some points. The plot is based on nothing, it's a theory Brown believes, maybe he doesn't even believe it. The movie adaption is preciously the book, with a couple of exceptions. So the plot doesn't work here either. <br/><br/>We see Sauniere being killed by Silas (Paul Bettany) and during that murder, there are flashes of Robert Langdon (Tom Hanks) giving a seminar in the opening scene. God, I love the shooting and editing style of this movie. The movie continues and it actually gets exiting. The Da Vinci Code isn't a stupid Cat-Mouse / Run-Catch movie, the pursuit scenes are actually exiting. There are funny moments in the movie and Ron Howard keeps us to the screen with his brilliant editing style. It's amazing to see how flashbacks and modern-day images are in the same frame. Langdon and Sophie Neveu (Audrey Tautou) walk in the past. It's amazing. <br/><br/>Talking about Tautou. There were a lot of critics who didn't think Tom Hanks was appropriate to play Robert Langdon. When I read the book, I knew Hanks was going to play Langdon. I could totally imagine Hanks playing it. What I couldn't imagine was Tautou playing Neveu. She said herself that she thought see was too young and not appropriate for the part. I agreed with her. During the movie, I realized I was totally wrong and I mean totally. She plays it wonderfully. The whole cast play it wonderfully. Hanks, Tautou, Sir Ian McKellen, Jean Reno, Bettany. Bettany's role, Silas, is what I think the hardest part of the movie. Silas is the albino monk, remember? He has to hit himself and he's walking around with a cilice. Bettany made it work. THere was just one slight error that occurred. At some point Silas places the cilice around his right leg and in the next shot he's still limping with his left leg. But that's not Bettany's fault.<br/><br/>I fell in love with the movie, the music was great as well. The right kind of music in the right part of the scene, that's the true power of a soundtrack. If you don't do that, you might as well make a silence movie. As said, I fell in love with the movie, but the editing and shooting was the best part of my night. Ron, thank you."
"Animus","8","1","3","21 May 2006"," Very interesting and thought provoking.
","The DaVinci Code is a well acted well written bit of fiction that brings up a lot of religious doctrine and explores theories behind Christianity and looks at what may have been left out of religious tenets. The key part of this sentence is ""fiction"". The loud critics of the film and book would do well to remember the word. The movie entertains even as it seemingly undermines the church (but not the faith) of the Christian world, all the while giving the viewers more information on the early days of church than most would have ever known otherwise. I was impressed by the acting on all levels and the complexity of the films elements. The puzzle solving sequences were beautifully done without being overdone. I found the ideas put forth in the movie fascinating and am intrigued by the take on the Holy Grail legend. With respect to the people who feel threatened by the film I would like to suggest that maybe its their own belief that is shaky and not the foundations of their church."
"stevenlamsf","8","1","3","21 May 2006"," A movie quite stick to the novel, yet it is what I needed
","I have read the novel before and am quite eager to watch the movie.<br/><br/>I appreciate the director's effort to make the scenes in the book come true. I quite accept to cut those places from the books as the movie does. But the middle part of the book, which is full of information, is quite difficult to deal with. So, not to my surprise, the movie is quite dilatory in the middle. On the other hand, The film has not enough time to show the suspense and mystery of the story. To those people who have read the book, like me, I won't oppose to give those audiences who haven't read the book some time to feel. For example, we all know from the introduction of the movie that the curator would be murdered. But the great tension in the novel is that why his life is so important and what tremendous loss will be made if he died. The movie seems to neglect this. Moreover many magnificent places in the novel could also be displayed better, such as the ""24, haxo"".<br/><br/>The movie, however, add some new value to the story. The discussion of Langdon and Sophie near the end of the film, to me, is a better conclusion compared to the novel. And the concept goes rather beyond any religion. At the moment even some idea of Buddhism has come to my mind.<br/><br/>Recenly the local bishop here has been newly raised as an archbishop by the Pope. Surely more Hongkong people will have interest on this movie.<br/><br/>Anyway, thanks all crews for bringing this story out. I enjoyed most of the time during the movie."
"TheScience_Geek","8","1","3","21 May 2006"," Critics are definitely wrong about this one.
","The Da Vinci Code has generally been trashed by critics, and after seeing it I cannot comprehend why. Controversy or no, this is one of the best mystery/thrillers I've ever seen, and the 150 minute runtime is exactly as long as it takes. You'll find yourself trying to figure out whose side everyone is on, and the story throws a bunch of wonderful twists at you. There are, perhaps, a few scenes that didn't need to be put in, and the small amount of nudity is completely unnecessary. Personally, I'm surprised that this movie didn't draw an R rating, with the amount of intensity, mildly disturbing scenes, and nudity in it. It does drag at times, but in general the movie has an excellent pace and keeps you moving right along. There are a few moments of humor (""then you'll just have to shoot us...starting with him""), but for the most part it is a dark and engrossing thriller.<br/><br/>In short, go see it subject to these conditions: 1) If you're an easily offended Catholic, don't touch it. It is just as inflammatory as the hype says. 2) Do NOT take children to this. I wouldn't touch this with anyone under 14-15. 3) If you hated National Treasure, don't touch it. The two are very similar movies."
"bobm4141","7","1","3","21 May 2006"," Worth the wait.
","After reading the book at breakneck speed several years ago I was interested to see how the movie would develop the characters and the detailed historical background which provided the necessary information to follow the plot. I thought Ron Howard did a masterful job of bringing the viewer along so even one who had not read the book could know and understand what was happening.<br/><br/>While disappointed that many media reports panned the film I found that the movie was reasonably true to the book, created the same sense of suspense found on the written page, and moved at a pace much quicker than I was led to believe. The actors played their roles well, although I thought Audrey Tautou's character could have been a little bit more forceful coming off a little too naive and demure. Funny though issues like the length of Tom Hanks hair neither added or detracted from the movie and to me he made a very believable college professor. Jean Reno and Ian McKellen were up to their usual standards and fit their roles perfectly. Paul Bettany was new to me but he nailed the part of Silas creating a truly sinister and frightening character."
"shadowofandromeda","7","1","3","21 May 2006"," If you keep an open mind and watch this film for what it is, you'll enjoy it
","After a year of waiting for this film's release, I finally got to see it yesterday afternoon, and I have to say that I really did enjoy it! To be honest, I can now understand the negative reviews it has received since the Cannes film awards ceremony - I can't even explain what was wrong with it. I suppose it had something to do with the pacing, and the two main characters did seem a bit one dimensional - but then again, I thought exactly the same when I read the book! Sir Ian McKellan (as Sir Leigh Teabing) and Paul Bettany (as Silas, the albino Opus Dei monk) were the best, by far! They really made the entire film, in my opinion. They were both excellent and nobody could have played those roles any better than they did.<br/><br/>When I had read and listened to reviews of this film, there were lots of comments on the audience laughing at a certain part (I can't remember which) and also people found the line ""We need to get to a library."" Now, is it just me or does that just mean that people are just more easily amused than ever? I didn't find anything about this film whatsoever. Unless I missed something.<br/><br/>Also, there is no way that this film should have been rated a 12A!! They should have kept it as a 15. For one, it meant that I had to sit in the theatre with a gang of kids no older than 13 giggling and screaming (mainly when Silas kept jumping out on people) at the back, and walking up and down the stairs and in and out of the theatre. Seriously, why would kids that young want to see this film? No offence to them, but I really doubt they even knew what was going on. I suppose them walking in and out of the theatre continuously and giggling and messing around proves that they were bored - or perhaps it was their first time at the cinema without their parents. I don't know. But another reason is the violence. We all know that 12A means that children under 12 can watch the film with a responsible adult. There is no way I would take a child to see this film. The flagellation scene at the beginning is a bit graphic - it could be worse, certainly...but it was enough for me to cringe. So yes, they should have kept it as a 15.<br/><br/>But that's my only complaint :) I walked out of the cinema, not totally blow away by it at all, but me and my friend did have a very in-depth conversation about the whole Jesus/Mary Magdalene theory and I even took her to the book shop so I could show her the portrait of the Last Supper in detail. And even though I thought I wouldn't see it again on the cinema, today, I have to say, I've changed my mind and want to see it again a.s.a.p All I say is, keep an open mind! Just watch it for what it is, and you will enjoy it!"
"DrPeppers","8","1","3","21 May 2006"," Great Movie!
","I have just watched the movie. I was going to watch it next week, but I can't understand why a multi-million dollar movie could get such a bad review, so I watched it today. I'm more than sure now, it rated poorly because of the areas and ideas this movie touched on.<br/><br/>My Review.<br/><br/>9/10 - I felt Tom Hanks lead role, was somewhat over taken. The movie was very easy to follow, and had a huge and interesting plot with twists. I guess you could say this was one big treasure hunt movie, similar to say ""National Treasure"". I understand one scene could have created a bit of a stir to some viewers. The telling of the ""Last Supper"", created ""other"" ideas of the past (history) going against for what is believed already about this painting by some groups. I see no reason for anyone not to see this movie as what you believe and what you see, means nothing unless you don't believe what you follow. I'm proud that someone has created a movie, that has touched on some of this (hard to show/talk about without upsetting someone now days), because I knew nothing about any of this type of history, wheather right or wrong. I love a treasure hunt, the twists were great, and I had not read the book. Excellent movie, top job again Tom. You really are a power and strong actor.<br/><br/>Remember you all have the right to see it or not to see it. <br/><br/>You have your own minds use them and enjoy the movie. If you don't like it, i hope it's because it's your thoughts and not that of other's"
"imperial001","7","1","3","20 May 2006"," My comments on the movie :)
","I have to give this movie a 7. The cast didn't exactly fit for the movie. At least some didn't. Tom Hanks wasn't exactly fit for professor Langdon, but he did a so-so/good job. The best actor at the movie to me, was Paul Bettany as Silas. He performed magnificently. Audrey was also a great actress, but this movie really represented the book, although you could say it left out quite a lot of interesting details.<br/><br/>**I really recommend you go buy and read the book first, and then view the movie,it really changes your thoughts on it.<br/><br/>Hoped you liked my review.<br/><br/>qk"
"lordbyron318","7","1","3","20 May 2006"," Stop being biased
","OK guys, time to stop crying. I'm a Christian too and this is just a story. Just a fictional story. Stop being threatened by something that has no bearing on our faith. if you truly have faith, you will view this film for precisely what it is... a work of fiction that is meant for pure entertainment. Was ""King Kong"" an actual work of Non-Fiction?? No. Its a story guys. Get your panties out of the bunch they are in, and just enjoy a tale that is just meant for entertainment purposes. The only thing wrong with this as a movie, was that Sophie was horribly miscast. Sophie Marceu (princess from Braveheart) would have been leaps and bounds better. Could have been worse."
"GrnDayAdict","9","1","3","20 May 2006"," Well-done Adaption of a great novel!
","Here's the thing. The Da Vinci Code is an awesome movie! But, it is only an awesome movie to people who 1. Read the book or 2. Like conspiracy theories, and are interested in Christianity's background. Yet, if you are an avid-movie goer who is looking for the next blockbuster, go away. This is not the film for you. Granted, it is exciting at some points, most of the film is taken directly from the long conversations in the novel.<br/><br/>In the movie, Robert Langdon and Sophie Neveu try to uncover a series of riddles and puzzles that in the end, lead to one of the biggest secrets in history! Supporting characters are Sir Leigh Teabing ( whom is acted out perfectly by Ian Mckellen) and Silas, the albino monk (played by the chilling Paul Bettany ) All in all, this movie is very excellent. The only reasons i stopped from giving it a 10 out of a 10 is because of the length of the movie, and the long dragged out conversations. I do advise everyone that read the book to be aware of some minor changes in the events that happen in the book. I think that changes were merely made to save time and not bore us any longer.. which is kind of disappointing. . . seeing as it shouldn't have bored us in the first place.<br/><br/>So in the end, great adaption, and great cast.. just a little bit shorter of a film would have been perfect."
"highkite","8","1","3","20 May 2006"," Fun and entertaining!
","The movie adaptation of the Dan Brown novel ""The Da Vinci Code"" isn't your typical summer blockbuster thriller hit. The interesting thing about it is that even though it's not as good as the novel, the movie still finds that key audience and brings it home. I didn't expect much more than a fun edge of your seat pop corn flick, and that's why I wasn't entirely disappointed.<br/><br/>The movie pretty much follows the book dead on. It starts up with a death and an opening to a much larger mystery. The only thing I found a minor flaw is the lack of intensity and suspense the book so boldly created. While Ron Howard's god-like point of views and swinging camera movements create a magnificent cinematography, the action paid very little homage to the book. The ""twists"" weren't twists at all, but rather, a quick burst of a plot change that had the audience in absolutely no hysterical awe.<br/><br/>The acting was decent. Ian McKellen proved once again that he is one of our modern day's best actors, portraying Leigh Teabing in a much more animated way than I would have thought. And while he steals the spotlight, Tom Hanks (Robert Langdon) chooses to create a much more ordinary character. The more poignant role was that of Sophie Neveu, portrayed by Audrey Tatou. The sheer lack of believability that Audrey exhuberates to convince us that she is a genius cryptographer is almost as bad as her key monologues that fail to be clearly enunciated. But my personal favorite performance is Paul Bettany's creepy portrayal of the uber-creepy albino monk, Silas. His much underrated and overlooked ability to master the perfect accent and wow audiences with his convincing interpretation of an Opes Dei creation sticks through the entire film.<br/><br/>In all, ""The Da Vinci Code"" is a mind-boggling adventure ride. It spins our thoughts about a controversial topic and bounces us around with some pretty interesting ideas wonderfully portrayed on the screen. The score written by Hans Zimmer (Gladiator, Lion King) is perfect, and the set design is brilliant.<br/><br/>In all honesty, ""The Da Vinci Code"" is a movie that can be watched more than once, but not to over-analyze it and discuss the much talked about issue of religion, but because some audiences seem to forget that some movies are made for pure entertainment and nothing more. I really don't see the big deal with ""The Da Vinci Code,"" it takes an approach to both sides of the argument about Christianity -- which is hilariously captured in a conversation between Leigh and Robert.<br/><br/>I'd give it an 8/10 for proving that the second biggest selling novel of all time can in fact be shown and be seen by all audiences without damaging the reputation of the novel itself."
"jerrywilson","8","1","3","20 May 2006"," Intrigueing and Thrilling
","Let me start by saying I did not read the book. There is one thing I've discovered about movies based on novels. Most often, if you've read the book, you hate the movie. Those who don't read the book are usually in a better position to provide an unbiased review.<br/><br/>I love Tom Hanks as an actor. He can play almost any role to perfection. Having said that, this part is still a stretch for him. It could have been better cast.<br/><br/>Still, I really liked the movie. It was all it was billed as. I liked the cinematography. And I even enjoyed the ""talking heads"" moments. I know it's fiction, but Brown has said his research while writing the book did reveal factual evidence, and I believe there is probably more truth in the movie than what most religious groups would want us to believe.<br/><br/>Face it; if it were all nothing but fiction, the Catholic church wouldn't be so worried about it. And, of course, everyone knows the church has been one of history's biggest villains. I know something of religious history, and much of what the talking heads were discussing is true. That makes the movie better, being based on actual events, even if highly embellished.<br/><br/>Even though it's fictional, it's still a movie everyone should see. It can lead some to question the role of religion in their lives. And that's a good thing."
"Pegapus","8","1","3","20 May 2006"," A nice thriller from start to finish
","I went into the film cold, without having read the book, and I enjoyed it. It stands on its own, apart from the book, which I will likely read now to compare the two.<br/><br/>The performances for the most part are understated, though at times the dialogue is too expository, and doesn't lead to any new actions, however much it gives background. I think that perhaps a rolling ""credits"" scene in the beginning might have helped make some points clearer, though I can understand the need for the characters to learn new elements as the story moves forward.<br/><br/>In comparison to other films in the ""treasure hunt"" type of action films, it is a lot more cerebral, but whether that helps or not depends on your point of view! There is very little in the way of graphic violence, though there are some scenes which might frighten smaller children. There was also very little profanity. I could compare it with ""National Treasure"" in some ways, but a ""Raiders of the Lost Ark"" it isn't.<br/><br/>The film (and obviously the book) pour down heavy criticism on certain historically religious groups, and I suppose this is one of the reasons why some are boycotting the film--however, since the whole thing has been designated fiction, I can't understand why people just don't accept it for just that--a ""fictional"" story.<br/><br/>The mood is dark, and there is some humor, too, though it's almost whispered at times. Perhaps this tone of ""reverence"" is in the novel, too, I don't know; Ian McKellan's character is the only one audacious enough to laugh out loud.<br/><br/>I recommend the film, but if people aren't prepared to check their own beliefs at the door, they might be disappointed in the film's outcome."
