"username","rating","helpful","total","date","title","review"
"saniyababinski","4","50","313","18 May 2007"," not what I'd hoped for
","To my surprise after seeing a test screening of 1408 I was extremely disappointed. I'm a long time Stephen King fan. I usually like his work when transferred from page to screen, but for me 1408 was all wrong. The plot seemed forced almost contrived to the point of being silly, and instead of being scared I was just hoping for it to get better as time went on. Sometimes even if it is a bad movie the cast can save it, but frankly for me the choices were all wrong. John Cusack will always be a comedy front man in my eyes he seemed really out of place in this movie. After doing a movie like Snakes on a Plane, I really can't take Samuel L. Jackson seriously, maybe that's just a personal thing. I really wanted to like this movie especially after such a promising trailer, but to be honest it just didn't do anything for me. I left the screening thinking 'I Hope King hasn't lost his touch"" 1408 was not the thriller it wanted to be it was just another bad attempt to add into what seems like this years constant flow of disappointing horror movies. This is just my personal opinion maybe others will like this movie better than I did."
"Matador07","3","2","5","2 May 2012"," Sigh
","I will never understand why people continue to buy into tripe like this, as we get our 1347th haunted house/hotel/room whatever story, all with the same flaws. I gave this 3 stars because I thought the buildup was pretty effective. In fact until Cusack actually enters the room I was settling in and hoping for the best. But instead of the best, we get almost a one man Cusack stage show that plays out more like an overwrought descent into insanity than it does a ghost story. And then, like all of this breed of story, the wheels come completely off, there are no rules, the main character reacts stupidly to everything, and you spend 45 minutes lost as Cusack runs around his one room breaking things and yelling, and occasionally big special effects that may or may not be in his head come crashing through. It gets tedious quickly. When a character does not know what is real or not, that is fine. When the audience doesn't it just encourages you to detach and sit back chomping popcorn waiting to see if any of the nonsensical special effects you are watching are real, or if its all just a dream. And really, by the end of this one you don't care."
"rghitulescu","3","2","5","14 July 2007"," Bad bad bad
","All the premises were perfect. Good casting good story. But what happened with S L Jackson. He simply vanished after first 20 min of the movie. That is such a waste of a brilliant actor. The director doesn't have any idea how to keep the rhythm of the movie. Everything is so so slow nothing actually scary, just boring. All things are happening is slow motion and at the end you found yourself so bored and even if thy were good parts they don't count anymore. All the film is filled up with boring ""cliques"" of bad horror movies which doesn't fit together in a hole. Nothing is related and all the stuff looks like they were put together in a pathetic attempt to make a horror movie. Everything goes perfect from the beginning which is OK to the arrival at the hotel, and the discussion with the ""Dolphin Hotel"" manager. AL was going OK till the best moment of the movie when Cusak found himself in a in a building across the street like in a mirror. That was the last good moment of the movie. After that director lost control and imagination. Again so bad with all those great stuff: Actors script"
"lordzardoz","10","2","5","26 June 2007"," An uncommon sort of horror movie
","There are plenty of horror movies that have come out recently, that rely on people being tortured in a gory and messy manner. Go back a bit further, and its easy to find all sorts of blood baths. It is much harder to find a movie that simply relies on tension and creating a sense of terror and unease.<br/><br/>There is something very Lovecraftian about this movies approach. There is no monster, and no murderer. Just one 'very f*cking evil room', to quote the hotel manager. And once the clock starts to run, the main character is subjected to a relentless assault on his mind. This movie creates a palpable sense of malevolence and does so without an on screen villain.<br/><br/>The movie is very entertaining without resorting to the same sort of tricks that most horror movies rely on, and for that alone it is well worth watching."
"sonofgodtrujesus","10","2","5","26 June 2007"," Sam popped the cork in this film!
","Never saw Derailed, cause I thought it looked forced, and rushed; a little fake and stereotypical; just big, dumb, boring, action bull crap, so I skipped it and did something else with my life, like sleep. After seeing 1408 I'm going to actually see Mikael Hafstrom's Derailed and Evil, cause obviously he's gotten a lot better. I couldn't imaging doing anything more or better to make this out-dated short story by Stephen King any better. I was fascinated by this film and watched it until the very end; their was applause in the theater. A well executed effort. I was tired just watching the movie.<br/><br/>John Cusack did the best job you could possibly do in this role; he was perfect, flawless. I kind of have a love hate relationship with John but this performance reminded why I love Mr Cusack. His fits of rage was masterfully executed; his affectionate emotional submission to 1408, when he just couldn't fight any longer was expressed immaculately. their is a lot of dimension John's acting in this film; he's not just smiling and acting cool all the time but giving us a very intimate and personal part of himself; seriously I can't tell when I've expressed such raw and natural emotions in my life.<br/><br/>But the MVP in this film has to go to Samuel L. Jackson. Sam popped the cork in this film. He was the pace setter; Jackson created so much tension in this film that almost everyone around me in the theater was giggling like a school girl, at the apprehension of what was about to take place in room 1408; his description of the entity in room 1408 was so original and 21st century that I don't thing their is another actor who would've conveyed such dread and fear as Sammy does.<br/><br/>I was spooked like a kid left in his room by himself for the first time; I wanted my mommy.<br/><br/>This movie was a great ride; easily charge 12 dollars a ticket."
"fotia_autos","Null","2","5","24 June 2007"," I give it 10 skulls on the shiver scale! (youll get it after the movie)
","Steven King is a true genius, and compared to the tired slasher theme we've all come to want to hack to pieces and throw up after bashing our heads against the seat in front of us and screaming because were all so sick of th same old crap for brains endings... it was the best horror movie I've ever seen. The ending did not include the death of any main character, and he ultamantatly defeated the nightmarish room through a complicated sequence of events. I simply loved it, it was terrifying, at times bizarre, and had the feel of a haunting novel. If you have any love for the sake of cinema and our future generations, any sense and hope for the taste our children and children's children's, or basically have about 2 hours and a movie ticket... see this film!! But you should probably take a friend (or at least a family member). No make that 2 friends... it a real chiller!"
"wjohn1984","7","2","5","24 June 2007"," Old Ghosts, New Haunts
","This film was very interesting and had an intriguing story line. The main character is obviously surrounded by angst, but for no obvious reason until the story progresses further. An agnostic and a logical man, Cusak is surrounded by things he cannot explain. He was forewarned that this hotel room was different than all the other cheap-thrills that this author bleakly wrote about. This was something he might not walk away from, atleast...56 others didn't. The film was very well made because of its smooth plot progression and the character's personal development from a miserable, hopeless skeptic to a terrified, bewildered believer. Quality special effects, a few pop-out shocks, and a lot more pure insanity and terror. Overall, a very good and generally scary horror film....don't find that much anymore."
"hartsshartssuuu","9","13","70","20 June 2007"," Great for a King Movie
","Like other posters have said, King's work rarely shows up on screen in the amazing way it does on paper, but this movie changed that. The casting was great and my friends and i felt genuinely scared watching the movie, something you don't feel often with the movies that are out in theater today. Basically, the ending is different from the short story ending: the short story ends with him coming out of the room emotionally scarred, but the movie ends with him trapped in the room forever. The story ending works well for the story ending, but wouldn't have done well for the movie ending, so even though I hate major changes in movies based on books, the change of ending was a change of the better.<br/><br/>Overall a good movie to see, worth the $10 or so you spend watching it. You will be on edge of your seat & its a movie well enjoyed."
"julieling","1","2","6","25 December 2007"," This is just a big waste of film stock
","1) Horrible directing (no need to explain why) 2) Even more horrible DP's work 3) Sound guys were probably fresh out of low budget film school 4) Actors? Shall I even bother to comment on that Conclusion: Waste of film stock, waste of money, waste of time. Its just sad how good stories can be screwed up...I don't get it how people compared this crap to ""House on Haunting Hill"" (old one) or ""Shining"" (hello)? It was plain horrible movie, the script was badly done. Mr. King is probably ashamed after this one (even though The Fog was horrific as well). Don't rent this film, instead watch something like ""Ils"" (not the same genre, but good film) or watch David Lynch instead (he is always great). This film is great for those who like crap like ""Dead silence"" (another example of bad film-making and script writing)."
"IamtheRegalTreatment","5","2","6","23 June 2007"," Disappointing
","I had such high expectations for 1408 and I really feel left down after seeing it. To compare, it was like seeing the trailer of 300, except that movie was great. The trailer made the movie seem so intense, but 1408 wasn't that good. I would have been more excited to see it if it was rated R and not PG-13. That somewhat killed it for me, because now it is classified as a teen thriller, and we all know how great those movies are.<br/><br/>The plot was well done, credit given to Stephen King obviously. The scenes that occurred during the film were good as well such as the water filling the room, the snow and the fire. John Cusack played a convincing role, and as much as I admire the guy, this wasn't the movie for him. The reason I didn't think the movie lived up to its hype was how it ended. It was odd that it ended halfway through but then started up again for more. Everyone in the audience thought it was ending that way and you could hear their groans from the front row.<br/><br/>I say 5 out of 10 stars. If you want something to watch, this is good and I do say it is worth your money. However, it's nothing special and I don't think it will change your life."
"ryanl99","6","2","6","22 June 2007"," Well done, but...
","The story of a man who checks into a hotel room wanting to dispel rumors of haunted hotels rooms only to find that something very odd is actually happening at 1408, 1408 is well done by all technical means. Great camera angles, good acting, good sound, good special effects. But at the same time, I never really connected with the film. I did enjoy the plot, and was interested to see where it went, but some of the horrors faced in the room are mildly cliché, and while the main character was well developed, I never really found myself fearing for his life. So, all in all, it was an entertaining but ultimately forgettable film for me."
"harryasimov","5","1","2","21 January 2020"," From horror film to SFX show
","Simply a yawn-fest, I came in expecting a horror film and it just falls flat once our protagonist enters the room. The way Samuel Jackson's character describes the room is the most haunting part of the film."
"zanghi_james","8","1","2","14 June 2019"," Nice Contemporary Adaptation of a Stephen King Short Story
","I love reading Stephen King novels. And with the recent resurgence of his books being adapted into well-done movies (IT, Pet Sematary, Gerald's Game, Doctor Sleep), I thought I might check out some of the other recent movies made about his works. I have heard good things about 1408 by Mikael Hafstrom so I decided to check it out. I thought it was quite good.<br/><br/>The movie revolves around the character of Michael Enslin, a formerly exceptional fiction writer who now spends his time writing cheap paperbacks on the debunking of the paranormal while traveling around looking at supposedly haunted hotels. One day, he receives a mysterious postcard from the Dolphin Hotel that tells to not check in, especially room 1408. Determined to finish his book on Haunted Hotels, Enslin manages to be able to stay at room 1408, despite the extreme warnings of Manager Gerald Olin, and soon learns he won't be getting out in his current state.<br/><br/>John Cusack gives a great performance as Enslin, portraying him as a grieving man who is having severe trouble coping with a terrible loss. The majority of the movie revolves around him and the nightmarish ordeal in the Room. The performances of Samuel L. Jackson, Mary McCormack, and Tony Shalhoub are great also but are woefully underused.<br/><br/>The scares in the film are done very well with a rather slow build-up. There are some parts where you think, also, that there is going to be something terrible about to happen then it doesn't, throwing you completely off-balance and when the actual scares start happening, they hit harder than you think they will.<br/><br/>Finally, I watched the alternate ending cut, which is pretty good. I haven't seen the other cut, but I thought the ending was well-shot."
"meusvita","Null","1","2","11 March 2019"," Dante's Inferno 9 levels of hell
","I didn't realize until about halfway through that the plot seemed to follow Dante's 9 Levels of Hell. Once that kicked in, it was even more interesting to watch. I also enjoyed the alternate ending."
"ssherry-72172","10","1","2","9 February 2019"," 5/5 perfect horror
","First watch had me upset and totally stunned. One of my go to horror movies."
"tomazsteh","9","1","2","16 August 2018"," An amplified and extended version of the book
","I read the short story by Stephen King and saw the movie straight away for comparison. The movie does a great job of extending the plot of the short story and making it more intense and giving it depth. The ending is different in the movie although there are some interesting parallels with the book. It definitely deserves a much higher rating and that is the reason for this review."
"g-m-mann33","8","1","2","26 March 2018"," Do people not have an imagination anymore or what?
","There are so many bad reviews for this movie. I don't get it. I absolutely despise John Cusack - I mean, I really hate him; he's the reason I never saw it before now even though I adore Stephen King - and I still enjoyed the hell out of it. I see people saying the character wasn't set up and his ""behavioral changes"" from cynical writer to emotional basket case were not explained... he's being terrorized by a haunted room. What other explanation does there need to be? I'm not sure how some people could not follow this movie, or what they were looking for. It was pretty straightforward and very well done. The man is being assaulted nonstop by a supernatural force and cannot tell what is real and what isn't. It's SUPERNATURAL. As in, a ghost story. It isn't complicated and it isn't exactly groundbreaking. If everything needs to be explained to that level, what is the point of watching these kinds of movies? <br/><br/>Also, some are criticizing the adaptation from the story yet admitting they haven't actually read the story. If someone couldn't follow the movie, the story will make even less sense. <br/><br/>All in all, a tight little old fashioned ghost story that I enjoyed very much, Cusack or no Cusack."
"filipemanuelneto","6","1","2","18 January 2017"," A good movie but with too many special effects.
","In this film, a skeptic tries to investigate (and demystify) the story of an allegedly haunted hotel room. The character, played by John Cussack, is quite stubborn and is convinced that the hotel has no ghosts. Less certain of this is the manager, played by Samuel L. Jackson, who does everything to demoralize the investigator, trying to protect his hotel from that ill-famed room, which remains closed and inaccessible. The two actors work well together and do a good job, especially if we consider that they are more accustomed to working on action films. But the great actor in the movie is the room itself. We never see an entity. In fact, the film is not clear about the existence of a ghost. We see, instead, a man in crisis, struggling with remorse of varied origin, with weights in consciousness. The isolation of the room confronts the investigator Enslin with all these ghosts which, in fact, may be no more than the ghosts of his own past. This is the beauty of this film, deeply psychological: sometimes the ghosts of our lives are the ones that can destroy us if we confront them. The film, however, commits the terrible sin of exaggeration, especially from the final third. It seems that director Mikael Håfström was fascinated by the possibilities of special effects, deciding to deeply distort the room in the strangest ways, trying to fit this into the film and making it a little intractable, taking the focus away from the psychological depth thought out in the script. Special effects, no matter how well done they may be, have their time and should be served to the public in the right measure."
"DansHauntedHouseful","8","1","2","22 December 2016"," It has the flair of a psychedelic trip
","It has the flair of a psychedelic trip; albeit a trip or horrors – a very bad trip. But luckily for us the viewers, we are grounded in reality on the other side of the screen. Any ""trippy"" experience to be had is thankfully vicarious. But I'll admit that I found myself a bit exhausted by the film's end.<br/><br/>I really liked this movie. It is a tense film with psychological drama mixed in with the horror. John Cusack is excellent. And Samuel L Jackson, though his screen time is limited, brings a welcoming performance. This movie is one of my favorites. See it! For a more in depth review of this film, please visit my website TheBooksofDaniel. The link is in my IMDb profile."
"851222","9","1","2","17 November 2016"," Superb Horror Movie
","Greetings from Lithuania.<br/><br/>I loved ""1408"" (2007) for both viewing i have had of this picture. It was superbly simple yet effective story, but its the writing by Matt Greenberg and superb directing by Mikael Håfström who carried this movie. Sure the performance by Samuel L. Jackson was uniformly good, but it was of course John Cusack's vehicle to say the least - he is just superb in this role. <br/><br/>I loved how they made a very involving set up and didn't let it go until the very end, which maybe could have been a bit better, stick more closely to the movie we saw before. Nevertheless, ""1408"" is a very involving and a truly scary movie, surely not to be missed by the fans (and not only by them) of the genre. Great horror flick."
"SquigglyCrunch","9","1","2","17 September 2015"," Phenomenal
","I bought 1408 simply because of a 'buy-one-get-one-free' sale. Not expecting much, I was surprised to find that this was easily one of the best horror movies I've ever seen. <br/><br/>I typically don't watch horror movies, with the exception of a few, such as 'The Babadook' and 'The Others', both of which were fantastic, but 1408 is worthy of standing up there with those. The story is simple, yet still manages to keep you on the edge of your seat for every minute of its 104 minute run-time. <br/><br/>It starts off unsettling, with obviously something wrong. It quickly goes from little hints of haunted-ness to all out intensity, delving into the character of Mike Enslin and revealing more than you'd ever expect from a horror flick, with the craziness of the haunted hotel room looming all around him. <br/><br/>By the end of the movie I was laughing. Not because of how stupidly bad it was, but because of how unbelievably impressed I was with this movie. I've given an 8/10 to lots of movies (it's pretty easy to do), but 1408 earned this 8/10. It's fantastic, its the movie that made me realize that I love horror movies. Despite its greatness, it isn't quite a 9/10. It's easily the best free movie I've ever gotten, but it still doesn't stand up to movies like 'The Babadook' Nevertheless it is a phenomenal movie that I highly recommend to horror movie and movie fans alike."
"MattyAndAnnika","8","1","2","20 August 2015"," a diamond in the rough
","1408 (2007) movie is probably one of the best films made in it's time for this genre. 1408 was dark, thrilling, very suspenseful, and diabolically mentally shocking; I love this movie. It's a rare thing to see a movie stand up to all the standards within it's class and still shine brighter than, 1408 is one of those movies. The acting and the story was awesome! The cinematography and the set design just fit everything perfectly. Stephen King's short story was truly brought to life in more ways than one in 1408.<br/><br/>1408 is a movie in which sits in my DVD collection and I've watched it probably 25-30 times in just the last year a lone; great movie!"
"anaconda-40658","7","1","2","30 June 2015"," Wrong Room.
","1408 (2007): Dir: Mikael Safstrom / Cast: John Cusack, Samuel L. Jackson, Mary McCormack, Tony Shalhoub, Lee Cariou: Based on the Stephen King short story about a hotel room of forbidden nature. John Cusack plays a washed up horror novelist who visits places of strange happenings then writes about it. He visits the Dolphin Hotel but the manager forbids his entry. This was suggested to him as a challenge but once inside he sees ghostly images that urge him to kill himself. He attempts contact with his wife via his laptop but any attempt to escape is met with tragedy. What is truly interesting is how Cusack solves his dilemma and proves himself. Director Mikael Safstrom creates endless happenings and Cusack plays out the sarcasm of disbelief that turns crazed as images of people jumping out the window appear. Samuel L. Jackson is wasted as the warning hotel manager. Jackson seems way too accessible to these brief roles when he is so much better in lead roles in superior films. Mary McCormack appears briefly as Cusack's wife but we are given a background where tension exists. They contact by laptop and she will have the privilege of knowing Cusack's innocence. Tony Shalhoub as his publicist is another wasted appearance. The visual imagery are a big payoff with a screenplay that works beyond what many thrillers present. The result is a flawed yet chilling film filled with ghostly images. Score: 7 / 10"
"Johan_Wondering_on_Waves","7","1","2","10 March 2015"," Multiple interpretations but the stress is mostly on visuals
","The good thing about this movie is that it allows for multiple interpretations. However on a second viewing my vision doesn't change. The room is evil and is playing tricks on its guests. I don't think it were just Mike Enslin's hallucinations, how else can the victims before him be explained? His experiences in room 1408 were also very useful as it made him realize it what really was the reason he was writing about haunted places, his own personal demons and what eventually drove him and his wife apart. Visually a treat even though sometimes over the top this movie doesn't give you a moment of rest once Enslin is in the room. There clearly is a moralistic undertone in the movie but I don't mind. It's a good movie allowing for multiple revisits but I would leave a considerable amount of time between them."
"samgiannn","7","1","2","9 March 2015"," 1408 (2007)
","A typical PG-13 horror movie consists of a bunch of dumb teenagers aimlessly running around in their film either trying (and failing) to solve some urban myth or being killed off in the least inventive ways possible. Of course you get the rare Insidious or The Ring, but for the most part, you'll end up with a movie like Ouija or One Missed Call. 1408, however, is the former. Based on Stephen King's creepy short story, 1408 is about an author named Mike Enslin (because it's not a King story if there's no author involved) who writes about haunted houses, graveyards, and the likes. He gets a mysterious letter in his mail one day that tells him ""not to go to room 1408 in the Dolphin Hotel"". Viewing this as a challenge, Enslin, who's played flawlessly by John Cusack, finds this hotel and gains access to the forbidden room 1408.<br/><br/>The horror begins before Enslin even steps into the room. As he's pacing the halls of the 14th floor, he finds himself back at an empty open elevator, as if the hotel is telling Enslin not to go into the room. Slightly confused, he finds 1408 and walks inside. Mike's first five minutes in the room is rather boring. Nothing particularly supernatural happens until his clock all of the sudden starts playing ""We've Only Just Begun"", and a 60 minute timer begins counting down, in response to the hotel manager who says that no one has ever lasted more than an hour in the room. The movie then becomes an increasingly terrifying, non-stop haunted house (or, in this case, haunted hotel room) ride that relentlessly scares the audiences with a growing sense of dread and a very heavy atmosphere. 1408 doesn't scare us with what does pop out; it scares us with what might pop out. If you've ever seen Oculus, this movie is similar to that, only in a hotel room.<br/><br/>Being based on a very short story, the structure of this movie is extremely simple. 1408 is a one-man show, and John Cusack is the star. For three-quarters of the movie, it's just him in the room witnessing all these bizarre and scary events. This movie isn't cluttered with unnecessary backstories, side-characters, or plot twists. It's a simple and effective horror movie that leaves a lingering sting. 1408 may not be as ground-breaking as Carrie or The Shining, but this movie is definitely one of the best Stephen King adaptations to date."
"mwaqaryousaf","1","1","2","11 September 2014"," Awful as hell and Flat as Floor
","Its below awful. This is my first ever review of any movie on IMDb. I was impressed by the ratings given to this movie by rotten tomatoes and other IMDb users but I guess there are some paid reviewers who do exist beyond our knowledge. This movie deserves ZERO not 1. This is the worst movie I have ever seen. What was the director thinking by mixing old scripts in a new setting and producing a confused movie. Don't they have a plan or script before starting to shoot a movie? Main actor is as flat as a chip board. Samuel Jackson has pitifully lowered his standard by working in this piece of crap. Do not waste your money and time to watch this movie."
"begob","4","1","2","9 September 2014"," Cusack, Jackson ... Yay! But give it a miss
","Alcoholic writer expects everyone to put up with his hallucinations. Yes, another Stephen King story.<br/><br/>Overall it's corny, but with some genius weird moments + way too many bloviations. In the end, nothing is explained. But we do get the sentimental back story - Daddy, do you still love me? - and the long suffering wife (very beautiful).<br/><br/>I haven't enjoyed a King story since I was fourteen years old, but he clearly adapts brilliantly to cinema. IMDb loves that prison movie ... you know, the one I think is just OK.<br/><br/>The pace was really off - at 40 mins I wondered how much further the story could go without a swift end. Eventually it slacked off to give a contrast of reality, but always with the sense we'd get back to the hallucinations. Which we did, but minus any twist or wit.<br/><br/>I got the sense Cusack was trying to sophisticate this up - he mentioned Kafka and looked like a puffy drunk. And what about Jackson in the final funeral scene? Appearance fee? <br/><br/>Watchable because of Cusack - but no scares, no jumps, no insight."
"vostf","6","1","2","30 August 2014"," Well done nowhere near impressive
","Stephen King is fantastic writer, he can take the simplest idea and build a whole story around to keep you captivated as you live the book. On the big scream most of the writer's talent vanishes: it is only one depiction of a story for which you would have build your own images based on the author's words. And the images summoned are countless times more powerful than the clean ones an adaptation will patch together.<br/><br/>1408 illustrates this point perfectly: the horror in room 1408 is beyond what the hero had imagined because it was not about some random ghost or spooky decoration, but really about his own personal tremors building up deep-rooted anguish and fear. In a book you would make up images that will really put you under the skin of the hero, in a movie... it is only a movie.<br/><br/>So 1408 is not bad, it's just that it cannot create the same claustrophobic tension as a good horror book. Visually the average user is too well-used to those haunted places' set of supernatural happenings."
"cathalokane","7","1","2","20 December 2013"," Competent shocker that slightly loses its way
","This was setting itself up to be one of my favourite horror films of all time for the first half of the film. However, things went downhill in the second half.<br/><br/>Cusack does a great job as our protagonist as the cynical, small-time hack who spends his time debunking ghost stories, knowing that these stories are just PR for the hotels in which he stays. He sells a few books and they get a bit more business - everyone's a winner! His world-weariness comes across really well in the opening stages but everything goes a little bit awry when he gets a postcard directing him to the Dolphin Hotel in New York.<br/><br/>On arriving at the hotel we are treated to a great scene between Cusack and Samuel L. Jackson, where Jackson tries to dissuade Cusack from staying in the room. This scene does a fantastic job of setting up room 1408 in the watcher's mind as we are told about its history, so that by the time Cusack inserts his key into that 1408 lock, the tension is palpable.<br/><br/>The first fifteen minutes in the room is great viewing with the spookiness and fright levels ramping up slowly but surely, but just as the film gets to the fear-sweet-spot, it goes just a little too far and enters into silly/surreal territory which ultimately breaks the atmosphere, and it doesn't ever quite get it back.<br/><br/>This is a film, like so many in the horror genre, that would have hugely benefited from reigning things in just a little as the film progresses. The breaks should have been applied earlier and the spookiness and atmosphere of the room should have been allowed to mature. Instead it just gets a bit too much, to the extent that I lost interest twenty minutes from the end. The atmosphere just dissipated as the vibe went from spooky haunted room to full blown psychedelic acid trip.<br/><br/>It's a bit of a shame as so much good work was done in the early stages of the film, and the production and acting were spot on all the way through.<br/><br/>Some might find the way this film ramps to its crescendo appealing, but I did not. Despite that, it's well worth a watch."
"skydragon-4","1","1","2","27 November 2012"," How did this get a 6.8?
","I grew up watching Stephen King's TV mini series ""It"", ""The Stand"" and ""The Langoliers"" amongst others and have read various books. Not going to spoil anything, but I had high hopes for this movie and was very disappointed. I sat watching this movie with my little sister and I have never turned a movie off before it ended. Both of us were bored and literally sat there predicting successfully what was going to happen next. After a while, it became boring because nothing was interesting about this movie at all - It had a predictable plot, the characters weren't that interesting and nothing scared anyone. It's a shame because I like the actors, just that the screenwriter did a terrible job and there's no way anyone could ever get me to watch this movie again."
"tuberjonas","5","1","2","12 August 2012"," A movie with two sides...
","The first part of this movie I was getting more and more disappointed about this movie... It has a quite good concept, but, in my opinion, the makers didn't succeed to make this movie a good Horror movie. Unfortunately, I could easily predict most of the ""scare"" moments, but it has a really good horror ""feeling"", because of the music, compositions and the color grading. Later this movie, I discovered that the main character was seeing his self and all the mistakes he has made in his life... He was seeing his kid dieing, but... that doesn't make any sense! I didn't even know he had a daughter or even a relationship... The watcher of this movie can't really have ""sympathy"" for a character he doesn't even know a little. After this disappointment he also realized that it was a dream; the most overused cliché in film history and so not well used at this moment. I almost wanted to turn of the TV! Luckily it wasn't a dream, or maybe it was (that's still not clear to me) but this was the moment I calmed down and watched the movie till the end. Then the better part came what showed me what the movie was meant to be. I saw a good ending, with a little plot-twist and finally I saw the little horror aspect of the movie.<br/><br/>Unfortunately this came too late... After all it didn't really impress me. Sorry. But they have done the best they could and I'm glad I watched this movie..."
"lewisrainone","9","1","2","26 June 2012"," 1408 and Mike Enslin's Hell
","I really like this movie, have been a fan of Stephen King for a LONG time. I have read some reviews about this movie and I have not seen this angle. Suppose that in the beginning of the movie, the surfing scene, that John Cusack's character actually died. Then his trip to the hotel and room 1408 was actually his personal hell. That could be why the room was hot when he got there, and why the water turned to steam. That would mean that Samuel Jackson's character is actually the devil. When he speaks to Lily, she actually calls him a ghost. And why he never gets to leave.<br/><br/>Just a thought"
"victormonticelli","7","1","2","4 June 2012"," nice thriller... old school Stephen King adaptation
","When i watched this movie i sort of feel the same atmosphere of the Stephen King's adaptations that doesn't went wrong - specially the amazing ""misery"", and ""carrie"". It have a very straightforward approach and does not mess up with plot explanations or anything that often turn thrillers with an excellent beginning into something completely different from the expectation that you first created. I think that one of the keys to a good thriller is to not show or tell everything - leave some mystery to the audience, let they fill the blanks into their own minds - and that movie delivers it at last. I must admit that I wasn't expecting much, but it is a very delightful movie, not predictable at all, not perfect, but a worth-seeing.<br/><br/>And i do must to tell about Cusack's astounding performance. I've never seen any other movie in which he plays a character with so much enthusiasm, SPECIALLY when he have to be angry. Really, it's almost comic how much MAD he gets sometimes. The man is really upset."
"thefunspencer","8","1","2","28 May 2012"," great, emotional and chilling
","1408 is a great movie and in about every way possible catches the psychological feel that Stephen King can offer. John Cusak does great with the horror part of the movie and the heart wrenching scenes with his dead daughter. The scariest part of the movie is the mystery and the happenings within the room. 3/4s into the movie you realize...... he is going mad. The entire movie is definitely chilling and effective, it is possibly the greatest movie of 07'. The entire movie is filled with chilling moments and dramatic touches. There is even points where the intensity and the level of eerie and creepy get to you. Great to watch and not another crappy teen horror movie. DEFINITELY worth watching, any day. PERIOD."
"faisalaljunaibi","9","1","2","18 May 2012"," Unforgettably Amazing!
","There are a few horror movies that have stuck to my memory over the years, and 1408 is one of the rare few. <br/><br/>1408, in my opinion, is one of the finest and most creative horror movies ever made. It may not be as scary as some of the classics out there, but it is impossible to watch it without admiring its utter originality.<br/><br/>Stephen King (The author of the short story on which this film is based) lets us into a fantastical world where our conceived boundaries between dreams and reality are illusory or even nonexistent. The director's rendition of the story is simply amazing and I'm sure King himself must have been very pleased with the results. <br/><br/>1408 is primarily a visual movie; it is nothing short of a continuous bombardment on your visual apparatus. I mentioned the movie to my brother today and he immediately started recalling specific scenes that he liked. It is really amazing that one can have such vivid memories of a film especially if that film was produced 5 years ago! I believe that 1408 will leave a strong and a lasting impression on everyone who watches it. It is a true work of art."
"beyondthegore","6","1","2","26 March 2012"," 1408 from beyondthegore
","Finally the dusty keyboard is in use. Not much of a cult film and very commercial but none the less horror. In all honesty I hadn't heard of it I had no idea about it and had no clue what it was about which I think is the best way to watch a film.<br/><br/>The start is amazing. We kick off with John Cussack (Mike Enslin) a paranormal investigator promoting his books and staying in a creepy location. He comes across as a true cynic towards the paranormal aspect of his job and he looks like he cannot be spooked by anything.<br/><br/>...<br/><br/>If I could rate the film on its start I would give it a 8/9. However I just didn't find there were enough scares, it gets intense for about the first 15-20 minutes of Cussack being in the actual room after that I ended up getting bored.<br/><br/>Read the full review at: beyondthegore"
"liebeistderweg","10","1","2","23 February 2012"," Real scary entertainment
","What better is there to write about a film, but that it is catchy every time I see it. By now I saw it five times - and it happened again. And this time it got a very special side effect: I saw it under the aspect of the ego. With that, the whole movie wins even more depth. Imagine the whole film as a metaphor for how the ego acts - and what results you earn. When you do that, it gets a real close portrait of the acting of any ""normal"" person in modern society. Mike Enslin had the free choice - but driven by unconscious motives he checks in to his personal hell. A behavior most people do all the time. And then his ego finds guilt in anything - but never in himself. The whole movie can be seen as a fight of an ego to escape the truth. But room 1408 doesn't allow that. Therefore the room isn't actual ""evil"". It's just what l-i-v-e happens. Mike Enslin has to face the facts of his life. The room is kind of a mirror to him. If you are able to make a connection to your own life, this film is even educating. But most of all: It is so well done, that it is hard to believe, that this film isn't known too well. So: If you are looking for a spooky event: This is the first choice."
"ketgup83","7","1","2","6 February 2012"," A chill which will run down your spine and you will love it !!!
","1408 was a different horror movie with alternate endings. And one of its kind !!! Mike Enslin is a ghost stories writer who visits to the haunted places and describes about his sensation in his books. One such fine day he gets to know about evil room 1408 in Dolphin Hotel and decides to visit the place to seek the truth. He is objected and restrained by the manager (Samuel L Jackson)As he enters the room , he experiences the horrifying , gruesome incidents that he leaves his stone unturned and he changes his mind and tries to leave the room . But, he realizes that he cannot escape the horrendous situation and he fights back to see the light of the day. Mikael Håfström adapted the story written by Stephen Hawking. Though , the story is centered around one room buts it's the atmosphere inside the room which makes this film worth a watch. The CGI , the background score, the chilling moments makes it a perfect popcorn entertainment. You have to watch every reel carefully to understand the film and you will soon realize that it is worth interesting to watch. John Cusack carries the film on his shoulder. The actor shows immense talent in terms of his grandeur performs. He emotes so much through his expression that I would hardly believe if anyone apart from Cusack could play the part so vividly. Samuel L Jackson is effective in a minor role. There are two versions to the film ending. One , in which he survives the fire attack and gets up in the hospital with his wife beside his bed and the another one where he sacrifices his life by destroying the room and ends the supernatural era. This one is sure going to be loved by ones who are sucker for good twist and turns thrillers. Good– 3.5/5"
