"username","rating","helpful","total","date","title","review"
"Zoooma","6","0","0","5 October 2014"," Rush fans of the world unite!
","Movies filled with swearing and vulgarity do not humor me as much as they used to. I've discovered Paul Rudd is a brilliant comedic actor but do so many of his movies need to be so juvenile? His character here is a dork and it's painful to watch sometimes. Plus he goes out on ""man dates."" Really??!!? Are men becoming women? What would John Wayne say about this? It's embarrassing. But still there are great moments of serious laughter in this movie. The Jon Favreau-Jaime Presley relationship was a bit of comedic backbone this needed, as well as the Thomas Lennon character (maybe funnier than Rudd & Segel.) Unfortunately it didn't have enough backbone. And the whole ""bromance"" thing? Not appealing. I don't understand why this has such a high IMDb rating. Funny yes but also awkward, girlie and stupid. A few elements of this will allow me to consider watching it again someday... but I would only recommend it for Rush or Lieutenant Jim Dangle fans.<br/><br/>6.1 / 10 stars<br/><br/>--Zoooma, a Kat Pirate Screener"
"SnoopyStyle","7","0","0","16 February 2014"," Somewhere between awkward and hilarious or is it both?
","Peter Klaven (Paul Rudd) is a real estate agent, and his girlfriend Zooey Rice (Rashida Jones) just accepted his marriage proposal. Everything is looking great, but then she along with her friends start to notice that he has no male friends. He goes on a search for a best friend and encounters Sydney Fife (Jason Segel) at one of his open house.<br/><br/>It's a little awkward at the start before Jason Segel. It has some funny moments especially with Thomas Lennon and throwing up on Jon Favreau. But Paul Rudd solo desperately needs a wing man. That's what the movie is about. But the comedy is hit and miss without it. Rudd and Segal have good chemistry. Mostly it works well. There are some good funny jokes in this."
"assassino447","9","0","0","23 December 2013"," great movie,combining friendship and love in a humorous package.
","this movie is very enjoyable, not only because of the outstanding performance of the actors and a unique, but humorous storyline, but also because it is so much more than what meets the eye. it portrays the true value of real friendship along with true love.also, the humor supplied by Jason Segel is simply priceless. this is one movie that you will definitely enjoy watching over and over again. Paul Rudd plays the role of an average Joe very genuinely. the countless hours spent at the 'man- cave', along with rush sons will certainly adhere to anyone with a good movie taste. this is one of the few movies without slapstick humor and cheap jokes. movies like these come out very rarely, and it is certainly one of segel's best."
"JeremyDavidHiggs","9","0","0","16 December 2013"," A great new American classic
","I rate I Love You man a 9, plain and simple. It has been one of my favorite movies since it came out. The movie goes into a world of subculture not usually seen in movies. A story of a successful man who has everything going for him except a real friend. The entire cast was amazing. From the beginning till the end, I Love You Man tells a story of a hedero-couple who builds a relationship from scratch. It is very funny and keeps you laughing the entire ride. The location in which it is filmed is beautiful and interesting. For all the fans out there of this cast this is truly a classic to add to the film collection. From Paul Rudd to Lou Ferigno, I Love You Man shows an interesting side of each character away from their norm."
"StevePulaski","8","0","0","13 December 2013"," I like you, bro
","I Love You, Man tackles a weirdly forgotten problem in the world and that is the grown male with little to no male friends, or friends in general. Work dominates much of our adult lives and free time has become something we choose to make rather than something that comes included with our work. Some of us don't have the kind of time we want to do simple things like hang out, read, or grab drinks after work. I see this issue more prominent in America than people see.<br/><br/>Here's a probable scenario brought forth in John Hamburg's I Love You, Man. Peter Klaven (Paul Rudd) is the kind of man I described above, about to marry the wonderful Zooey Rice (Rashida Jones) and working as a real-estate agent. However, when he overhears Zooey and her friends talking about how guys like Peter, who really have no male friends, may become clingy and needy to their woman, Peter states bluntly and without reservation, ""I need to get some f****** friends."" So he tries. He tries to bond with his gay brother's friends at the gym, to little avail. He even tries to bond with some of his wife's friends' husbands to try and get on their good side. It isn't until he meets the offbeat but well-meaning investor Sydney Fife (Jason Segel) at an open house for his client Lou Ferigno. Sydney tells Peter the only reason he is at this particular open house is to take advantage of the free food and the abundance of divorcees that frequent these kinds of gatherings.<br/><br/>Peter and Sydney strike up a bond that is almost immediate, both around the same age, both quirky in their own way, and each balancing each other out - Peter being straight-laced and awkward, Sydney being quick-witted and free-spirited. Peter is convinced he has met his best man, but Zooey thinks otherwise, as the wedding date nears and Peter spends little time with her.<br/><br/>The film rests on the chemistry its actors provide, a typical trait of raunchy comedies from this time period. Rudd and Segel are fun-loving guys, and their buddy-buddy conversations and activities together will possible rekindle the memories of a man's best man or, for younger or unmarried souls, find a bit of themselves and their best friend in these characters. A scene at a Rush concert where Peter and Sydney are singing the band's song ""Limelight"" loudly and pretending to play their instruments (as well as engaging in some hilariously off-color behavior) is a prime example of the hilarity that ensues when two friends get together. The person that brings the child out in you. You can age and mature for many years but as soon as you see that person, you become your childish self again.<br/><br/>The only issue I found with the film is that the material here seems more well-suited for a drama than a comedy. It wouldn't surprise me if writers Hamburg and Larry Levin recognized this early on, in addition. The reason being is that the second half of the film overdoes Peter's awkward phone conversations with Sydney and uncomfortable actions in general to the point where we think Peter is either socially inept beyond belief or has some sort of condition. By the end of the film, that seems to be the only card the film knows how to play.<br/><br/>Because of this, the humor gets redundant. How often must we watch a man make an idiot of himself to the point where we laugh at him more than with him? Had the second half become more fixated on the drama and the realizations of marriage and friendlessness, there would've been something even more subversive than the material at hand.<br/><br/>As it stands, I Love You, Man is a fun film, a break from the comedies with big actors that fail to deliver, and one that proposes a problem that I still believe is more prominent than people think. However, this is a rare case of a smart film unfortunately not being smart enough, but it's just smart enough to succeed and be rewarding entertainment.<br/><br/>Starring: Paul Rudd, Jason Segel, Rashida Jones, Lou Ferigno, and Andy Samberg. Directed by: John Hamburg."
"mephotography2001","5","0","0","27 November 2013"," Another Iffy Paul Rudd Comedy
","A buddy comedy that ranks nowhere near ""Tommy Boy"". I like Paul Rudd. I want to like Jason Segel, but ever since ""Freaks and Geeks"", the guy has consistently underwhelmed me. And it kind of carries over to the rest of this film. It's another comedy with Paul Rudd playing a regular shlupp without a clue, in a situation that I think a lot of guys deal with, that being not having a lot of close guy friends as they mature, unlike Paul's fiancé who has a tight-knit group of girl friends. So he attempts to start a new friendship with Jason, and calamity ensues. Not boring, not especially side-splitting calamity. Has a large cast of funny people, but the movie overall isn't that funny. The DVD features outtakes that were pretty funny though."
"tieman64","Null","0","0","17 November 2013"," Latress on the menjay
","""I Love You Man"" finds the always lovable Paul Rudd playing Peter Klaven, an uptight realtor who goes on a series of ""man dates"" in the hope of finding a best friend. To his rescue comes Sydney Fife (Jason Segel), an oafish guy who teaches Klaven how to marinade in adolescence. ""Society tells us we're civilised but the truth is we're animals,"" Fife preaches, before emitting a mighty fart.<br/><br/>A love-letter to homo-social love, much of the film watches as Rudd's character, high-strung and squeaky clean, attempts to bond with other men. The problem? He's desperately uncool and incapable of being less than serious. Syndey ""fixes"" this. Much hilarity ensues.<br/><br/>8/10 – Worth two viewings."
"nickaby","9","0","0","15 July 2013"," Solid, and super funny
","Just an all around great comedy from 2 great actors, Paul Rudd and Jason Segel. Arguably one of my favorite movies. Uses a great deal of comedy to deal with the issues faced by Paul Rudd's character. Keeps you laughing the whole time, while also giving an insight to some potentially very real struggles. While I do admit that I will watch just about anything starring either Jason Segel or Paul Rudd, and I'm sure that contributes to my love for this movie, that isn't the only reason. With so many memorable (and very quotable) moments/scenes, there's good reason that I've seen it over and over again. Although it may not be an amazing movie that would win a bunch of awards, it's a lighthearted film that I think many people can enjoy."
"lesleyharris30","8","0","0","20 March 2013"," Hilarious Performances From Both Paul Rudd and Jason Segel,
","I Love You Man is a fantastic movie with a great story line,a brilliant cast and hilarious characters.I really found nothing to dislike about any of the cast members,Paul Rudd and Jason Segel are both some of my favourite actors,Rashida Jones,Jon Favreau,JK Simmons and Andy Samberg are all hilarious in their roles,and the original Incredible Hulk,Loe Ferigno,also plays a very good roles as himself in the movie.The story to the movie is plain and simple,but the cast makes the best of it.<br/><br/>Peter Klaven (Paul Rudd) is getting married,but doesn't have any close friends,he must find someone to be his best man before his wedding day,luckily he meets Sydney Fife (Jason Segel),and the two become quick close friends."
"alicelouise-94","7","0","0","6 January 2013"," Great light hearted rom com!
","I love you man, is a very enjoyable romantic comedy about a man who proposes to his wife and goes in search for a best friend to be his best man. The comic elements are fab! The film had me and my mum laughing throughout. It is your typical romantic comedy with rude jokes, humorous awkward moments, crazy antics, a fall out and of course a happy resolution. The actors are great,even tough it is not packed with 'A list' comedy actors of the time it was made, Paul Rudd and Jason Segal steel the show! <br/><br/>Overall I think this film is a great watch if in the mood for an easy light hearted rom com to watch with friends or family. I would recommend it to anyone."
"piratecannon","8","0","0","29 December 2012"," It Has Lou Ferrigno
","Quite honestly, there's not a whole lot to say about I Love You, Man other than it's funny. Really funny. Even though (to the best of my knowledge) Apatow had nothing to do with the production of this film, it's representative of his usual humor–the pseudo ""true"" behavior of the idiosyncratic, nerdy, 20-to-30 something male. If you enjoyed the likes of Forgetting Sarah Marshall or Knocked Up, this will likely be right up your alley, even though it's admittedly less complex (in terms of the interactions depicted by the relationships featured in the movie) than the latter of the two flicks just mentioned.<br/><br/>The plot of I Love You, Man, as just indicated, is easily accessible (and, at times, easily predictable). You, as the viewer, know that at some point there will be a conflict between the developing ""bromance"" between the characters of Peter and Sydney, and you also know that, ultimately, it will be resolved in some way, shape, or form. As with most Hollywood story lines, you can sense the ensuing equilibrium that our protagonist must achieve in order to maintain a peaceful existence.<br/><br/>When I reference all of this, it's certainly not to bash I Love You, Man. Quite the contrary. Director John Hamburg is keenly aware of the clichés present here, and makes a decision that a lot of movie-makers just don't seem to have the gumption (or ability) to. He opts to include them only as bare necessities and let the humor take center stage.<br/><br/>And the humor is fairly non-stop from start to finish. There's a real sense of authenticity to I Love You, Man, and the quirky inclusions of things like projectile-vomiting, bass-slapping in Sydney's man-cave, and a dog that looks uncannily like Anwar Sadat is the sort of comedy that you'd expect from the cast included here (and, of course, it works extraordinarily well). This is one of those movie-going experiences–like Liam Neeson's latest effort, Taken–where, when referencing the trailers, ""what you see"" is literally ""what you get"". If you're in the mood for a movie that's laid back and consistently hilarious from beginning to end, you can't do much better than I Love You, Man.<br/><br/>Oh yeah–did I mention that it also has Lou Ferrigno?"
"TheNorwegianGuy","9","0","0","19 November 2012"," A heartwarming comedy about friendship
","Wow, I really loved this movie. It is great in so many ways.<br/><br/>It tells the story about Peter (Paul Rudd), who is about to get married. However he doesn't have any friends, and because he needs a best man, he starts the search for one. He finally meet Sydney (Jason Segel), his new best friend. It struck me that, in a way, this is a reversed take on the traditional ""romantic comedy"", putting Peter and Sydney's friendship in focus, instead of Peters oncoming wedding. It's an original twist, and it works really good. <br/><br/>This isn't just a great drama. It's also a fantastic comedy. There are so many situations in there that will make you smile, laugh, and want to rewind and watch it again. The best thing about this movie is Paul Rudd. I don't think I've ever seen him this funny before. Jason Segel is also amazing in his role as Sydney, which is a great character. <br/><br/>There aren't that much else to say. I loved it, and I think you will too."
"FlashCallahan","6","0","0","17 October 2012"," I can smell......
","Peter Klaven's world revolves around his real estate work and Zooey,his soon-to-be fiancée.<br/><br/>After he pops the question, she calls her best friends and they go into wedding planning mode.<br/><br/>Peter has no male friends and that poses problems, will he turn out to be a clingy guy, and who will be his best man? Zooey, her friends, and Peter's brother Robbie offer help that results in awkward moments. Then, at an open house Peter's hosting, he meets Sydney, an amiable, low-key guy.<br/><br/>They trade business cards, and Peter calls him to meet.<br/><br/>A friendship develops that's great at first but then threatens Peter's engagement and career.<br/><br/>Can guys be friends and couples be in love? finally after years of Chickflicks and endless Richard Curtis movies, us males are given our first 'guy-flick'.<br/><br/>Will this be the start of a new Hollywood trend? A Bromantic comedy where we guys don't feel silly when we told our friends we went to see it? time will tell.<br/><br/>it's an easy synopsis that should have been done years ago, and thank goodness you Americans thought of the idea before us Brits, because I think we wouldn't have gone for the dirty jokes, and Hugh Grant would have probably been in it with Colin Firth, which wouldn't have really worked, thanks to Bridget Jones.<br/><br/>it's vibrant and fresh, with a brilliant central performance from Rudd,who can play an average everyday man perfectly. and it's because the main character has no quirks or isn't slightly eccentric that it makes us feel more empathy for him.<br/><br/>just as you feel that the film will get a little too sentimental, there is a killer line which releases all of the potential lump in the throat feelings one may have.<br/><br/>it moves along at a steady pace, never gets boring, and has plenty of really funny supporting characters to avert the attention.<br/><br/>Rudd should do more films like this, he will one day become a big star.<br/><br/>one happy film."
"amahlanand","9","0","0","24 June 2012"," 'Bromantic' Hilarity
","A feel- good, buoyant 'bromance', 'I Love You, Man' typifies the elements that can make a regular, orthodox comedy successful. First and foremost, it does make you laugh owing to great characters and it does add a slightly new spin on things. Sometimes, it does feel like the box office is flooded with comedies not too different to this, but it's the minority that realise characters are the key to giving the audience gratification. 'I Love You, Man' certainly belongs to that minority. <br/><br/>All the same, it follows a simple path which is far from frenetic and completely impromptu a la 'The Hangover' for instance. It's centered around a relatively boring guy and his very contrasting friend and these opposites attract with results that are amusing, good fun and fresh. These two men drive each other toward some juvenile behaviour, Jason Segel being the perpetrator, an adolescent in a grown man's body in many ways. But the humour itself isn't overly immature, neither is it excessively crude or imbecilic but 'bromantically' innocent. There was more focus on this facet than on the romantic aspect of the film, which took a back seat making this far more male friendly. <br/><br/>The free-spirited Sydney Fife as played by Jason Segel, certainly fascinates you. His name makes him sound awful important, but he never seems to work and is perpetually biding his time in his 'man cave' with quite expensive ornaments adorning the walls. At first glance, he occurs to be a jobless grunge but he's fun, pleasure seeking and supposedly, a smart investor, after all, it isn't possible to facilitate such living without some brains. Segel's characters may read like total numbskulls, but he acts them out in a friendly and affable manner. <br/><br/>The protagonist, Peter Klaven, is another of those socially awkward characters that Paul Rudd plays in a manner in which he looks like quite the loser but is associative in a strange kind of way, associative to the point that he becomes humorous. <br/><br/>Another refreshing change was seeing an impactful and useful supporting cast who left no stone unturned and infused their own sense of comedy through their characters making this more than just a show run by Rudd and Segel. Jon Favreau and J.K. Simmons in particular used stronger personalities to juxtapose with Rudd's reluctant character to great effect. <br/><br/>The movie shows that congregating with a bunch of dudes doesn't mean pulling out 'man classics' like 'Die Hard' or 'Happy Gilmore' for the 77th time. 'I Love You, Man' could be a worthy addition to that exclusive list."
"lalitdevraj","8","0","0","8 February 2012"," Truly a movie to be watched
","Whether this type of story may be a possibility or not the fact is that this movie is simple yet highly gripping. Casting for the main lead, a part from Jason Segel, could have been better but as per expression of the story with what casting was made, the story was beautifully iterated. Screenplay was great for this type of movie. Interestingly due to the fact of this movie not being a more comedy oriented flick with the inclusion of a 'rom com' type of genre inculcated, it easily appeals to the whole target audience above the age of 17.<br/><br/>An important factor is the variation in role given to Jason Segel for those who watch How I Met your Mother. True, he plays a comic role but the difference is that with the addition of language which one has not seen him say before and the extended liberty present for this character to be played, Jason Segel grasps the opportunity and performs well.<br/><br/>Overall, this movie, yes, can be missed, but definitely if your bored, a movie fanatic, Jason Segel fan, genre of comedy fan, or any other relevant group, this is a movie which would not only entertain you because although one may not remember particular aspects of the movie, a feeling of content is experienced, which is by far a highly regarded feeling to have after the viewing of a movie."
"compi24","6","0","0","8 July 2011"," Review of ""I Love You, Man""
","In Jon Hamburg's ""I Love You, Man"", he successfully creates a hilarious and delightfully relatable bromantic comedy. ""I Love You, Man"" tells the story of Peter Klaven (Rudd), a man who has just proposed to his girlfriend and finds himself in a bit of a predicament. He feels that, throughout his life, he has never had an individual that he could call his best friend, so he takes it upon himself to find one. After many failed attempts at finding a guy to call his pal, he gives up and ends up meeting Sydney Fife (Segel). Hilarity ensues. Now, I'm gonna' start off by saying that when Paul Rudd and Jason Segel first start to hang out with one another, it is one of the most awkward friendships I've ever seen. It's still funny, but hard to watch at times. After this awkward phase though, the chemistry between Rudd and Segel really starts to shine, and then the laughs begin to roll in. At this point, the writing really starts to pick up as well. Also, the band ""Rush"" was used as a plot device for the film - I found this to be extremely unique and it was awesome to see Rudd and Segel's characters bond over their music. With a solid script, unforgettable chemistry between it's leads, and a memorable premise, ""I Love You, Man"" makes for an amazing comedy that I won't soon forget."
"tnrcooper","8","0","0","23 January 2011"," Enjoyable but not pioneering comedy
","This movie was very enjoyable. It's about a man named Peter Klaven (Paul Rudd at the top of his game) who's engaged quite happily to his fiancée Zooey (the lovely and charming Rashida Jones of ""The Office"", ""Boston Public"", and ""Parks and Recreation"") and whose life seems to be coming up roses. Their plans for their wedding are going quite smoothly until Peter overhears his fiancée chatting to some of her girlfriends about the fact that Peter doesn't have any guy friends. This sets him off on a quest to make some guy friends. It's in the course of this quest that the somewhat uptight Peter meets Sidney Fife (Jason Segel, fantastic as a guy guys would want to hang out with and who women love also). The two characters bond over Rush, masturbation stations, and unpicked up dog poop. <br/><br/>They eventually have a falling-out after their relationship becomes a bit too close for Zooey. This is not a movie with too many aces in its pocket though and the ending is not particularly surprising. That said, the casting is good, although it seems as though we see the same faces again and again in comedies these days. That said, Paul Rudd is excellent as is Jason Segal. Jamie Pressly and Jon Favreau are hilarious as a couple who are constantly sniping at one another. Amy Burns is quite funny as Zooey's friend Hailey who is becoming increasingly desperate to find a man. It's always wonderful to see Jane Curtin in movies and she and JK Simmons are quite funny as Peter's parents whose interaction at the dinner table sometimes shocks (although in many recent comedies, we have encountered the ""wacky"" in-laws who specialize in providing an off-beat comic foil to the younger couple trying hard to make their relationship work) their younger relatives. Rob Huebel, as Peter's id-driven co-worker also deserves credit for his work in trying to bring out the necessary flair Peter will need to sell Lou Ferrigno (The Incredible Hulk)'s house.<br/><br/>The screenplay is very hard to dislike. It is well-written and it is essentially the mirror image of the typical romantic comedy in that Peter can't find a male friend after several valiant (and ultimately predictably wacky) ""dates"" but finally finds ""the one"". After a period of bliss, it seems that the relationship may crash on the rocks, but this is not a movie for sad endings. That said, the screenplay, by John Hamburg who also directed (and who introduced us to ""The Fockers"" and ""Zoolander"") creates a plausible world in which a man is a little insecure and tries to fix what he perceives is a shortcoming on his part. <br/><br/>At times the humor is quite derivative and juvenile, but there is undoubtedly a heartbeat lurking beneath the immature exterior and one senses that this movie could even have explored in greater depth the concept of platonic male friendship while not sacrificing laughs. That said, this is still a very enjoyable movie and superior to most humor on the market. It should play well to people through a broad range of ages even if it is a bit coarse and juvenile at times. Ultimately, its heart is in the right place."
"RainDogJr","Null","0","0","25 December 2009"," Paul Rudd, Jason Segel, Rush...
","The cover of the Blu-Ray of the could-easily-be-another-Apatow-production I LOVE YOU, MAN has two quotes from two notable critics printed on it: ""Hugely enjoyable. Howlingly funny"" and ""One of the funniest movies of the decade"". For me the first one, written by Rolling Stone film critic Peter Travers, is far more appropriate than the other one, hell, it's pretty much perfect while the other one is totally incorrect. The cover of the Blu-Ray of the could-easily-be-another-Apatow-production I LOVE YOU, MAN has two quotes from two notable critics printed on it: ""Hugely enjoyable. Howlingly funny"" and ""One of the funniest movies of the decade"". For me the first one, written by Rolling Stone film critic Peter Travers, is far more appropriate than the other one, hell, it's pretty much perfect while the other one is totally incorrect."
"KineticSeoul","7","0","0","2 November 2009"," A romantic comedy with two straight guys
","This is a romantic comedy with two straight guys. And it constantly has those romantic comedy fights, the relationship fights. Peter Klaven(Paul Rudd)is engaged to Zooey Rice(Rashida Jones) but the problem is Peter Klaven is a big dork and since he is such a dork, he don't have any male friends or a male friend and he needs one for his best man. Peter seeks the advice of his younger, gay brother Robbie(Andy Samberg) and he tells Peter how it is, how when he gets married he is going to blow off everyone and wrap his life around the girl he is married to. Soon Peter meets Sydney Fife(Jason Segel) and forms a friendship. I found Sydney Fife to be a bit obnoxious but funny since he does and says stuff most people would back off from doing even if they sometimes want to, but Sydney actually does it. Most of the comedy in this is a cute comedy, but nothing really hysterical. It's a solid comedy but it just doesn't reach the level where you have to see it. This is a happy movie that is a good comedy to see as a group and even on a date.<br/><br/>7.2/10"
"Mash-the-stampede","7","0","0","22 October 2009"," ""Slappa' Te Bess!""
","Yet another hilarious film starring Paul Rudd and Jason Segal. No surprises there as these two dudes are freakin' hilarious especially together. <br/><br/>Paul Rudd plays a socially innept man who's always gotten along better with females than other guys. However, after getting engaged to his Fiancé, he suddenly realises that he needs a best man...only he doesn't really have any male friends besides his brother (Andy Samberg) and his Dad (J.K. Simmonds).<br/><br/>In a desperate attempt to find a best friend to be his best man, Peter (Rudd) goes on a series of very awkward ""man-dates"" set up by his gay brother. Many hilarious moments unfold, until one day whilst trying to sell Lou (HULK) Ferrigno's house - he meets an odd dude by the name of Sydney Fife (Segal) who likes to go to ""open homes"" to eat the free food!<br/><br/>The two hit it off straight away and start hanging out and jamming to ""Rush"" covers together!<br/><br/>Rudd and Segal's chemistry is perfect and their closeness is almost homosexual at times and extremely funny. You can tell these two really are good mates in real life.<br/><br/>All up a tremendous ""Bromantic"" comedy and is great for a quick laugh and ""feel good"" times : )<br/><br/>""Slappa' Te Bess, munn!"""
"Monotreme02","7","0","0","15 October 2009"," A genuinely funny ""bromantic comedy"": Paul Rudd is the man
","It's official: Paul Rudd is the funniest actor working in movies today. He carries with him such a unique screen presence and charisma that it's simply incomparable to any performer today. In recent years, he has become a veteran of the Apatow-style R-rated comedy films, and often manages to steal scenes from the likes of Will Farrell, Steve Carell, Seth Rogen and others. It was only recently, though, that he ""graduated"" from scene-stealing supporting roles to leads, and the results are simply fantastic. Interestingly, his two latest leading roles were in films that were Apatowian in spirit but technically not produced by him, and it is in these films – Role Models and the more recent I Love You, Man, that he really shines.<br/><br/>After introducing Paul Rudd, I want to take this opportunity to introduce another term that has come to prominence recently: ""bromance"" or more accurately, the ""bromantic comedy"". This is essentially a film about two guys bonding in which the female characters support from the side and the platonic relationship between the male protagonists is central. In discussions of this sub-genre, many pundits go back and try to label classic films as ""bromances"", from the ""buddy cop"" films of the 80's and 90's and through to Apatow's earlier productions. I think that this discussion is quite ridiculous, because while many of these films may feature ""bromances"", i.e. bonding relationships between two male characters, I Love You, Man is unique in that it is literally a ""bromantic comedy"": the characters meet, have a rocky start, hit it off, enjoy each-other until they become overbearing, have their third-act slump, say that they ""think they should stop seeing each other"" and, of course, end up resolving everything and making up (at a wedding, no less). It's the classic romantic comedy formula, except it depicts the platonic friendship between two male characters, and it does so wonderfully.<br/><br/>Paul Rudd gets (and deserves) all the praise in the world for his turn in the film, but one mustn't neglect the other actors, especially his co-star Jason Seel, who was also a background performer in various Apatow films until he rose to prominence thanks to his lead role in last year's Forgetting Sarah Marshall. Paul Rudd had a brilliant supporting role in that film as well, and I think it's interesting to note the role reversal these two actors pull off this time around. In Forgetting Sarah Marshall, Segel played a neurotic, shy, awkward wreck of a man while Rudd played a laid-back, pot-smoking surfer dude; this time around, Rudd is the neurotic, shy awkward wreck while Segel is the laid-back, easy-going ""living life"" dude. I think it's a testament to these actors' talents that they can do both, and it's perfect proof that they aren't one-note as they are often accused of being.<br/><br/>Eventually, as it is with other recent similarly-styled films such as Forgetting Sarah Marshall or Knocked Up, the plot is quite irrelevant and what is important are the characters, and even more so, the comedy. And this film doesn't disappoint in that department; the banter between the characters is absolutely hilarious, their often ad-libbed gags are brilliant, and I don't think I've ever seen anyone play awkward quite as well as Rudd in this film."
"Floated2","7","0","0","24 August 2009"," it was alright
","So I decided to watch this movie because I was bored. The movie was alright, at first I didn't really like it and thought the jokes were lame and unfunny but towards the end, the movie gets really good. The movie had its funny points, quite a few of them. Overall though the movie just presents several awkward points. If you are anything like me then it could pose a problem. It just seemed awkward how easily Peter met and became such close friends. It seemed too unrealistic. While watching the movie I was thinking that there was gonna be a twist about Sydney like he is gay or a bad person, but he ended up being a great person. I did really enjoy the movie at the end because I like the cast that they had. They just tried to use the awkward moments for comedy, which did work but its just so weird. I found funny that Sydney's dog was named after a former Egyptian President because he claimed to look a like, that was hilarious. I also liked when he was walking his dog on the boardwalk then it would leave crap and people stepped in it and reacted. That was funny I found it creepy that Peter was just finding guys so they can be his best man at a wedding. It just seemed odd how he was using Sydney at first. It also seemed unrealistic how Sydney acted. I mean, he didn't really ever get mad at Peter. Overall, it was pretty decent!"
"the_Poppuns","8","4","12","20 March 2009"," It's so different to me
","I don't consider this a comedy, and I said the same thing after ""Forgetting Sarah Marshall"". I think we need a new word for these movies because they're not really dramas and I laughed a lot, but they're just not comedies. For the record I liked this a lot more that FSM, which I thought was alternately brilliant and dull depending on the scene. This movie has a really steady pace and I really enjoyed it. I thought while watching it, ""This movie is just like a hug."" Seriously it's just a really sweet movie about nice people who are friends and want to be decent to each other and help each other out, except for the one guy (played by Jon Favreau) but he was even cool.<br/><br/>I liked everyone in it. But the movie is mostly about Paul Rudd and Jason Segel who are a great duo. I actually thought that it would be nice if a performance like Rudd's would get attention during awards season. They usually don't, these understated but really genuine performances. This is going to go down and one of his best roles. And Jason Segel, I don't know if he's really like that, but I'm always waiting for him to turn out to be a serial killer or something. (And don't take that the wrong way because he was my favorite on ""Freaks and Geeks"" back in the day.) He's playing this real oddball and you just don't know what to make of him until almost the end and it's like a surprise that shouldn't have been. I can't explain it without spoiling but and I can't even come up with a movie to compare it to.<br/><br/>Like I said I think it's different. It's so very much it's own movie, and I just want to kiss it. It's so likable. It's like a teddy bear, or hot chocolate or Up with People. So if you like nice things, you should go see it."
"airfmail","5","3","8","26 March 2009"," Funny, but a chick flick!
","The movie is very funny, but also not for men to see. This is a chick flick advertised as if anyone would like it. After seeing this movie I would definitely not see it again anytime soon. Not worth the ten bucks to see it on the big screen! The movie does have it's funny parts and gets the laughs but overall is just awkward. This guy is straight but acts gay and that just makes the movie all but weird as he tries to get guy friends through dating. The movie's plot needs some reworking in order for it to be entertaining throughout. The trailer is leading to a movie that is far more funny than it actually is. I would advise renting or waiting until it makes it to television."
"george.schmidt","10","3","8","23 March 2009"," Hysterically funny 'bromantic' comedy; Rudd & Segel make a fun comedy duo; One of the funniest comedies of the decade and one of the best of all time; an instant classic.
","I LOVE YOU MAN (2009) **** Paul Rudd, Jason Segel, Rashida Jones, Jaime Pressly, Jon Favreau, Sarah Burns, Jane Curtin, J.K. Simmons, Andy Samberg, Rob Huebel. (Cameos as themselves: Rush & Lou Ferrigno) Hysterically funny 'bromantic' comedy about a sweet guy named Peter Klaven (the criminally underrated and dryly uproarious Rudd in finally  a showcase for his wit as a leading man!) who discovers he has no real male friends after getting engaged to his gal, Zooey (the truly supportive in every way possible of the term, Jones) and embarks on finding a 'best man' for the upcoming nuptials, and in the process finds likable lout Sydney Fife (Segel equally funny as the ultimate wingman), who gets the introverted Klaven to loosen up and find his inner dude with some real deliriously funny results. Writer/director John Hamburg is spot-on in depicting how each sex is the same yet different (i.e. in their respective moments of communing with their buds they are equally vulgar) but manages to employ some real heart to the hijinks that his game ensemble accomplishes with brio. One of the funniest comedies of the decade and one of the best of all time; an instant classic."
"PWNYCNY","6","4","13","21 March 2009"," Mildly humorous.
","This is one of those mildly amusing but otherwise forgettable movies that tries to bring humor to an otherwise humorless subject. A guy trying to find a friend? It's not exactly a subject that provokes mirth but who knows? Everyone has different tastes for humor and apparently the producers of this movie felt that this story would cause an audience to laugh. They were wrong. The movie does succeed in inducing a few chuckles but no way does it even come close to making one guffaw. The blandness of the material is equaled only by the weakness of the acting. Paul Rudd reminds one of a second-rate Dustin Hoffman and the rest of the cast is equally insipid. But it's not their fault. Material is material and even the most inspired acting could not have saved this movie from the jaws of mediocrity where it most surely belongs."
