"username","rating","helpful","total","date","title","review"
"sitesista","8","1","1","20 January 2003"," Charming
","This film is really not a thought provoking and poignent tale. It is however extremely heart warming and a total feel-good film. I was completely charmed by Sandler and Barrymore. They were perfect in their roles and I enjoyed the 80s theme.<br/><br/>A must see film... its so romantic, yet fun at the same time."
"mlward79","10","1","1","29 September 2002"," cute storyline, lots of fun little touches
","I can watch this movie over and over.  The storyline is predictable but so cute.  There are so many little added touches that can make you laugh time and time again (remember ""you suuuuuck!!"" in the opening scene?).... It's particularly a trip for those of us who are truly ""children of the 80s."""
"susiesays","9","1","1","22 September 2002"," Hilarious movie that brings me back to the 80's!
","I really enjoyed this movie! The movie had a good storyline and it was hilarious. I'm partial to this movie because I grew up in the 80's and it brought me back to the music, fashion and fads! This is a great romantic comedy!"
"ShortCuteBlonde","9","1","1","24 August 2002"," Good movie, but not Adam's best
","this was a great funny movie but it wasnt Adam Sandler's best movie. Overall it was a great movie for everyone, funny andromantic, it had me laughing thru most of the whole movie, i personally liked Adam Sandler best in Big Daddy or Happy Gilmore, i havent seen Mr. Deeds yet but it does look hilarious"
"hempick","10","1","1","17 August 2002"," The Best Adam Sandler Movie...so far
","While this may not be Adam Sandler's best movie in terms of pure comedy, it is his best all-around movie.  In addition, the casting for this movie was superb.  Drew Barrymore is amazing as Julia, Christine Taylor is perfect as Holly, Allen Covert's portrayal of Sammy is great, and the cameos were well thought out, too."
"sourapple","9","1","1","18 July 2002"," the most normal Adam Sandler movie
","i found this movie incredibly entertaining! this is probably the best Adam Sandler film i've ever watched. but huge fans of Sandler would probably be disappointed because there is no gross or wild comedy in here. clean fun!<br/><br/>and 10 brownie points for the music. eighties music never looked so good! this is a very good movie with sweet comedic scenes. and yes, Adam Sandler singing his lungs out. i absolutely recommend watching it for a good time!"
"Agent10","7","1","1","2 July 2002"," Great satire of the worst decade in US history
","This will always be Adam Sandler's best movie, period. While some of he humor was really dated and sappy, the overall context made this a hilarious look at what pop culture used to be. Sandler and Drew Barrymore have consistently displayed incompetent moments of acting in their careers, they both had a sensibility which seemed real and beside themselves. I especially loved all of the bad 80s references, which added some reality to what a call a biopic of the 1980s (which also proves to be one the most turbulent decades fashion wise). A good film to keep a part of the collection."
"Modgirl7","7","1","1","1 July 2002"," Cute but lots of mistakes
","I have no idea why but I like this movie. There are so many obvious mistakes in it, but the simplicity and sweetness of the story make up for the horrible outfits that Drew Barrymores character, Julia wears. Nothing about her said 1985 to me, the year in which this movie takes place. Robbie's friend, Sammy, wears a jacket identical to what Michael Jackson wore in his Thriller era, and I really think that any guy, (at least over 14) that wore this kind of jacket in 1985 would in no way be cool. And what is with the almost whispered lines? In any scene where Robbie isn't singing his voice is so quiet and low. The acting was terrible, except for Christine Taylor and a few others and Drew Barrymore needs to learn a new accent. Other than these faults I can't help but like this movie."
"Beast-5","Null","1","1","14 June 2002"," Well,what do you know-a watchable Adam Sandler movie
","I don't think I need to tell you that most Adam Sandler movies are<br/><br/>geared towards a certain demographic who need profanity,fart jokes and violence to keep them from drooling into their popcorn. But THE<br/><br/>WEDDING SINGER is actually FUNNY. I can't believe how likeable this movie is. I didn't feel like my intelligence had been insulted. It's<br/><br/>a howl from start to finish,particularly Sandler's incredible take on ""Holiday"" and any scene with Steve Buscemi. Even Billy Idol does a good job."
"jarius","7","1","1","22 May 2002"," A surprise...
","Adam Sandler seems to be a very popular guy in America. It seems that the Americans truly adore men that portray overgrown kids and act like idiots for 90 minutes. With the exception of, for instance, ´There is something about Mary´ I have yet to laugh once while watching these exercises in psychological torture. But...<br/><br/>I actually liked the Wedding Singer. I don´t know how, but Adam Sandler managed to make this film funny and even lovable. I suppose it is the simple fact that he plays an ordinary guy and the jokes aren´t of the usual ´man-falls-on-womans-breasts´ kind. <br/><br/>I have no idea why, but I actually would give this 6/10. I rented it for 1$ and, to my great surprise, it was worth it."
"IrisNo11","10","1","1","14 July 1999"," Love Story of the 80's
","You can't help but love this brilliant and funny romantic comedy starring the very talented Drew Barrymore and Adam Sandler.  ""The Wedding Singer"" captures your heart and makes you feel the heat between Robbie and Julia. I got a real kick out of Christine Taylor's Madonna-wanna-be character, Holly, and the Boy George-like George played by Alexis Arquette, and who could forget that rapping Grandmother?  That was the bomb!  Believe it or not, I began to cry happy tears when Robbie sang to Julia on the airplane!  I thought that was so sweet!  Also you can also look for cameo's by 80's rock sensation, Billy Idol (singer of songs like ""White Wedding"" and ""Dancing With Myself"")!  ""The Wedding Singer"" is really an exciting movie to watch!!!"
"j.d.-8","Null","1","1","9 July 1999"," Probably the best romantic comedy I've ever seen
","Before this movie I thought that only Meg Ryan-movie can be really good romantic comedy.But after Wedding singer I don't have that illusion anymore.Adam and Drew are great and the others too.It's kinda comedy which is going realy to make you laughing(some scenes are tremendous).What make movie such a great are good cameos especially with Steve Buscemi and he made me laughing even after the movie!There is also good cameo with Billy Idol.Robbie(Sandler) is a wedding singer but after having fiasco when his fiancee doesn't show up on wedding he goes to his room starts feeling sorry for himself.Julia is waitress and on her first day at work she meets Robbie.If you like romantic comedy do yourself a big favor and rent this movie, and you gonna love it."
"male1979","Null","1","1","8 July 1999"," Very Sweet Pie
","This being my first review, I need to say a few things.  Born in 1979, I'm a guy who likes most kinds of movies as long as they are well made or, of course, a cute and sexy actress plays in them.  Case in point, I enjoyed The Wedding Singer very much.  It stars the cute Barrymore and Sandler whom I did not know when I rented the video. Aside from the light romantic relation between Sandler and Barrymore, the movie stands out because of it's occasional funny scenes combined with the upbeat music throughout the movie.  Being a movie about wedding, the 80's music and colorful scenes seem right in place.  Some might complain that the innocent romantic relation between Barrymore and Sandler looks a bit fake considering the 'bad girl' roles of Barrymore and 'childish' roles of Sandler in their previous movies. The Wedding Singer is an innocent movie hoping to elicit a few laughs and to help you have good innocent time;therefore, the acting, directing, and writing don't stand out, but of course, fit such a movie.  Like a very sweet pie, it's a nice and innocent movie to watch on video, and although a bit idealist in its romantic story, I'd recommend it!"
"SNL FAN-2","Null","1","1","24 June 1999"," Funny, yet predictable
","The Wedding Singer, is funny but seeing it 3 times it can get a bit old. I thought that it wasn't as funny as Happy Gilmore or Billy Madison but it was much better than THE WATERBOY..<br/><br/>Adam and Drew are both very good in this.."
"Robbo-16","9","1","1","18 June 1999"," It's a nice day for a white wedding
","After watching this film I wish I could go back in time and live the eighties. What a sound track! There's laughs, tears, and above all Drew Barrymore. What else could you want from a film. The cameos were also great even if Billy Idol is definitely not one of the best actors in the world. I saw it on the big screen and recently on video where it hasn't lost any of it's magic. Adam Sandler is fast becoming a truly great comic actor. 8/10"
"Fly-10","8","1","1","15 June 1999"," memories
","The 80's were the greatest decade in history for fun music.  The world jumped with the sounds of Billy Joel and Men with Hats. The Wedding Singer brought me back to my childhood and all its splendor.  Anyone who loves the greatest decade ever will just love this wonderful film!"
"maya-25","10","1","1","8 June 1999"," Adam Sandler - the king of comedy
","I am a huge fan of Adam's movies and this one did not disappoint. The Wedding Singer, I think, is his best so far, though some may think Happy Gilmore is. From the opening scene with Steve Buscemi (another legend ) until the end with Billy Idol I didn't stop laughing. Drew Barrymore gave another knockout performance - I have been a huge fan of hers since ET and it is great to see her doing so well !! Honestly, Drew is probably the best actress in Hollywood. Allan Covert as Sammy and Alexes Arquette as George gave strong performances as well. I definitely recommend this movie and if you haven't seen it - you don't know what you are missing."
"Jewel-16","Null","1","1","24 May 1999"," Great!!!
","I have to say this is one of the greatest movies ever, it's very well done and the acting is great. Adam Sandler is great in the leading roll and Drew Barrymore really makes this movie look good in many ways. I definitely recommend this movie to anyone who's in a good or bad mood,or just wanna sit back and Take it easy."
"MovieKing-4","Null","1","1","18 May 1999"," Growing old with you!!??
","This is a great comedy and the combination of Drew Barrymore and Adam Sandler is great. This is about a wedding singer who is engaged to be married but she stands him up at the altar, and at that same time, Julia (Barrymore)is having doubts about her engagement with her fiancee Glen. It`s only until Glen is found cheating on Julia by the Wedding Singer that he decides to move to Vegas with Julia!! So it`s a race against time for Robbie Hart to admit his feelings for Julia.... A great film and a great Cameo by Billy Idol.<br/><br/>I give it a 7 out of 10."
"Eve-14","9","1","1","21 April 1999"," Good, but could be better
","This movie accentuates the heart over materialism as far as love is concerned.  Yet one should look at the character of someone which if they know someone as a friend first, they would  figure out a person's flaws eventually, especially someone like Julia's Don Johnson.  No matter what anyone says, I still think it is important to have someone who can provide for themselves and a future family if that is what would eventually be desired.  No one should have strangers raise their kids.  Studies have shown this to be detrimental to the child-parent relationships.  So as much as I would like to believe in the message of heart over materialism in this movie, I don't.  Yet I will say that the acting is superb.  Love Drew and her ""girl next door"" personality. The 80's nostalgia works in this movie as well.  See it.  And as corny as it is, I do own the video as well."
"Starbuck-13","10","1","1","8 April 1999"," Great homage to the 80s
","Oh my, what a surprisingly good movie.<br/><br/>I watched this one with friends, and we were laughing so hard that the neighbors must have thought we had gone mad.<br/><br/>This is one of the first movies to play, but not being produced in the 80s. To see the clothes and the haircuts, to hear the music again is really an interesting experience. But the wonderful story with the romantic happy ending is what really makes this film so special. I loved it. But I am a child of the 80s..."
"interm","Null","1","1","6 April 1999"," touching performance by the star
","This would have been an excellent film but for the sexual innuendo; how sad that filth must spew from the mouths of children and the elderly in order for a movie to qualify as a 90's film."
"mrfrank","10","1","1","31 March 1999"," Sweet romance rises above usual Sandler fare.
","When someone was gushing to me about how great Titanic was, how it was a tragic love story, blah blah blah, I countered with this movie. Hey, why not? The characters have flaws, and it wasn't set so far in the past that everything was filtered through rose-colored glasses (get it, rose, ha ha I kill me). Adam Sandler fans don't seem to like this movie much, but I liked it better than all of his previous movies. So much so that I saw it in the theatre eight times. And I'm not a huge Adam Sandler fan (though I liked Happy Gilmore). What made this movie work was its emphasis on the romance.<br/><br/>Adam Sandler's lovable loser and Drew Barrymore's down-to-earth waitress are wonderful to watch. It goes through the emotion tugging before the eventual conclusion, but you still feel more for these characters than most would feel for a Jack or Rose. It's nice to see that Robbie isn't trying to get down Julia's pants (unlike his Fonzie-wannabe friend), instead being content with her company. They both seem unsure about their lives, placed at an age where they aren't kids anymore, but aren't quite adults either (despite Holly's comments). It makes all their fumbling around trying to find each other more believable.<br/><br/>I haven't seen a movie with cameos this hilarious in a long time. Steve Buscemi, Jon Lovitz and Billy Idol all make the scenes they're in stand out. Most of the rest of the humor in the movie involves making fun of fat people, old people, drunk people, and an assortment of society's losers. It's kind of disarming to see this sweet romance offset by this vile humor. But it works somehow, even though you sometimes laugh at something while thinking ""I shouldn't be laughing at this!"" (Like the fat lady gorging herself on wedding cake) As a satire of the 80s, it works mostly because it doesn't give the glow of nostalgia to everything.<br/><br/>When someone asked what my favorite movie of all time was I said this one. I don't really have a favorite, but it's nice to see a movie that doesn't have any pretensions about what it is, a funny romantic-comedy. Oh, and Drew Barrymore looks impossibly cute too."
"Gweldar","10","1","1","8 March 1999"," Good fun
","I really liked this movie since it is supposed to take place in 1984, right in the middle of my teen years. Anyone that didn't like the music and styles of the 80's would not like this movie and their comments should be ignored.<br/><br/>If, however, you did like the fads and music of the eighties then you should enjoy this movie. This movie was made to make us see how we were back in the infamous 80's. Yes, the story has been done before but Sandler and Barrymore give this movie its charm and humor.<br/><br/>This movie will appeal to a certain age bracket more than others because I think it all depends on how you actually liked the 80's. By the way, people that seem to think there were too many 80's references need to wake up and realize that this IS an 80's movie!<br/><br/>Don't like the actors in it? Then you will have a jaded opinion about the movie. No one can like every actor or actress but you should not use your dislike of the actor to rule your comments. It is an excellent movie for the genre it is meant to fall into."
"BadMF","Null","1","1","26 February 1999"," I want to live this
","This is just about the best romance I have ever seen. The period styling, ironically, only accentuates how timeless and wonderful this story really is-- now I haven't seen an Adam Sandler movie I didn't like, but this is his best work yet; he seamlessly blends humor, love, irony, and really, if this was rewritten with a lot of thee's and thou's, this might sound like a halfway plausible Shakespeare comedy. Don't miss out on seeing this, I swear you will laugh and almost cry and want to see it many more times. Let's put it this way: it is one of the few movies I love so much I own!"
"Boyo-2","6","1","1","22 February 1999"," Hugely enjoyable
","I enjoyed this movie much more than I expected to.  I am not an Adam Sandler fan, but he was good in this.  Drew Barrymore is really good, though, and she makes the movie as entertaining as it is.  I could have done with one less 80's reference and the appearance of Billy Idol at the end should have been more fun, but I still think it's a good movie."
"Fred-122","9","1","1","23 January 1999"," Refreshing
","This movie smacks of big box office hype in its promotion but displays much more depth.<br/><br/>Nice scripting, a pleasing balance between believable and Hollywood, and at all times you want to like it, and do.<br/><br/>Sandler is wonderfully understated and could be a guy you know; Barrymore displays an understanding of the role that suggests she is going to even bigger places.<br/><br/>All in all, a good time movie. It leaves you feeling great about life, and we all need movies like that sometimes ... ... As long as they are done well, and this one is."
"Fred-122","9","1","1","23 January 1999"," One other thing
","Reading Alex Smith's comments here prompted me to add another thing about this movie that I overlooked first time around.<br/><br/>Alex is so right about Drew and everything about her in this film. After 90 minutes she seems just as approachable as the girl next door, and you feel that, as a mere mortal,  you still ""have a chance"".<br/><br/>Could anyone say the same about Julia Roberts?<br/><br/>I don't think so."
"Fiss","10","1","1","13 January 1999"," True love the way it's supposed to be.
","The Wedding Singer is an exaggerated, but still true story about true love.  Sandler is hilarious, especially with his emotional outbursts and great subdued comments and jokes.  The rest of the cast compliments him perfectly (The mutants at table nine was a great scene)  Barrymore is an angel in this movie.  Innocent and lovely.  Great acting and emotion put into most of her lines as usual.  Billy Idol makes a cameo, and you can't help but cheer along with him as he helps the leading couple get together. This is NOT a serious movie, but it is wonderfully entertaining, and a good dose of romance to the heart when you need it. Of course, there's the Kiss scene, that won a MTV Movie award.  Drew can be just as sexy being the good girl as she is the bad girl, and she melts the screen, even with Adam, who is hardly a heart-throb to most.  It's great to see a normal, average guy get the girl.  Not all nice guys finish last. :)"
"ris","10","1","1","12 January 1999"," My favorite Adam Sandler movie!
","I recently saw this movie when I went back home for Christmas Break, and I watched it so many times in the three weeks I was in Hawaii.  I thought this movie was hilarious even though not that realistic on the plane.  Adam Sandler is such a cutie when he sings to Drew Barrymore at the end and this is the part that made this movie the best Adam Sandler movie I have seen yet.  I loved Grow Old With You, Love Stinks, and Somebody Kill Me Please.  Even my nine year old sister sang every single song ."
"nevsky","7","1","1","10 January 1999"," Finding ""The One""
","As an engaged woman, I appreciated this movie's focus on finding ""the One."" Drew Barrymore's character and her first fiance had DECIDED to get married, simply because her fiance didn't want to end the relationship, and he proved to be a disgusting philanderer who cared little for his future wife.  As Adam Sandler and Barrymore begin to fall for each other, the viewer is reminded that ""the One"" is not necessarily the most logical CHOICE; he/she is chosen by the HEART and not the MIND.  One cannot base love on future income, future profession, future location.  True love can come only from the heart.  I found myself identifying with Barrymore's surprise and joy as she began to fall in love with the man with whom she was meant to spend the rest of her life.  I, too, felt the same surprise and joy when my fiance asked me to marry him, because I have found that love has little to do with logic.  I think many young brides will identify with Barrymore's character."
"Randy-69","10","1","1","28 December 1998"," A great feel good movie!!
","This was a show that I didn't think looked very good from the previews, but that was obviously a mistake, as I have now watched it over and over again on DVD.  It makes you believe in true love, and keeps you laughing all the while!"
"Danielit","Null","1","1","24 December 1998"," BUSCEMI, BUSCEMI, BUSCEMI !
","THE WEDDING SINGER raises an important question for those who, like me, are movie fans since their childhood : to spend two hours laughing and having good time in front of your television is that a proof that the movie you're watching is a good one or not ?<br/><br/>Undoubtedly, Drew Barrymore and Steve Buscemi are terrific in THE WEDDING SINGER. For sure, the music is the cause of the nostalgia you feel in your very heart. Furthermore, the ending is a pure Hollywood style weeping moment.<br/><br/>Nevertheless this movie is nothing more than a suite of small comic scenes or one-(wo)man-shows put one after the other.<br/><br/>You can call it whatever you want but certainly not a movie. For a simple reason : there is no style in it.<br/><br/>A DVD to rent for an evening with friends."
"Kasperl","9","1","1","12 December 1998"," Very nice, romantic and very funny comedy
","not completely realistic in the end (Billy Idol and the whole Airplane passenger helping poor Sandler), but still a funny movie... Sympathetic actors (Barrymore and Sandler, who was a new fresh, charming and funny character to me) and a quite well mixed soundtrack of the 80s."
"Stealth-5","7","1","1","26 November 1998"," A Feel Good Comedy
","The wedding singer was an enjoyable movie,i just lo-o-o-ove Drew Barrymore,Adam Sandler Is good too.But the movie flew because i was having fun,the movie felt so short.But there were its downsides,i mean it was supposed to be the 80's.It looked or felt nothing like the eighties and it didn't bring back memories other than the ""Holiday"" Music. Adam Sandler really paid back for his poor role in Happy Gilmore,he is much more fresh here,Drew Barrymore is brilliant also,all other casts were great too. The plot was great too,but it wanted to make its way deep into the eighties,and it got nowhere there.But altogether the film was very good,it was a feel good comedy which kept me smiling all the way.Wedding Singer Gets.... B"
"midz","Null","1","1","25 November 1998"," One Funny Feel Good Movie
","My friends and I enjoyed the movie, we had a good time laughing and reminiscing the 80's .  I'm not a big Sandler fan although I saw Happy Gilmore & Bulletproof on video.  But in this one, he's a lot better that I did not regret seeing it in the movie-hall.    Admittedly, most of the scenes were predictable, but Sandler and Barrymore were so good they looked lovely together, you would just forgive them for these minor pitfalls.  If you are looking for a highly aesthetical-technical film, this isn't the movie for you.  But if you just want to have some good laughs with your friends--check this out.  Sandler's songs are good--specially the ""want to grow old w/ you"" song he sang at the plane for Drew.""Somebody Kill Me Pls.""& ""Love Stinks"" are really funny."
"lib-4","7","1","1","17 November 1998"," Romantic comedy that passes muster
","Whoever would have thought that Adam Sandler could be both a romantic and a comedic star at the same time.  I thought this was a light but nice movie because Sandler was so nice to some of the people at the weddings.  Of course the theme of boy loses girl and gets a better girl is overdone, but it fits here because Julia is as nice as singer boy.  The music is great and I laughed really hard at Love Stinks and the song her wrote and sang to Julia."
"Gueyome","8","1","1","16 November 1998"," Adam Sandler
","My favourite Adam Sandler's movie. I don't know why, but it is the one where I laughed the most.  Maybe because in this movie, the character he acts is not too dumb.  The part where he plays ""Somebody kill me"" is hilarious.  And Drew Barrymore is still very cute."
"Innsaane","Null","1","1","9 August 1998"," Good Sandler
","The Wedding Singer is no Happy Gilmore, but still a very funny movie, with a great story and great acting.  Adam Sandler is still one of the funniest men in the world.  And I'm gonna continue to support his work.  ***"
"Svaggen","Null","1","1","2 November 1998"," This movie has it all!
","In my opinion, this is one of the best movies ever made. Sandler is tremendous, so is Barrymore. There's a lot of known faces popping up along the film. Jon Lovitz and Steve Buschemi for starters. The movie-soundtrack is also great, so all I can do is recommend this movie!!! It's really great on DVD!!!"
"DrJoTab","6","1","1","21 October 1998"," Better than I thought it would be
","I was never a fan of Adam Sandler on SNL and his first few movies (Happy Gilmore in particular) made me think he'd end up like fellow SNL alum Chevy Chase: a Hollywood loser. But The Wedding Singer shows that he has a talent for romantic comedy. Who knew? His character is likable and smart (unlike his other films). Also, the uncredited cameos from Steve Buscemi and Jon Lovitz, and the credited one from Billy Idol, are hilarious.<br/><br/>The main downside was the constant stream of references to 80s bands, pop culture trends and politics. Come on, we get the idea already. My wife and I were married in August 1985 also, and I found several of the references inaccurate (for example, I knew a number of people with CD players and large CD collections in 1985--I found it unlikely that characters would be totally unfamiliar with the technology)."
"andyrichterismissing","Null","1","1","26 April 2002"," Sandler Gets Married
","This is, I think the best of Sandler's work on film. Sandler is always best when gets to play a real person (or at least something very close to that) and he does it best here. While his other films all have decent laughs, (even the vastly overrated 'Happy Gilmore' has its moments), this film has a bright, beating heart and rings the truest. Some critics will complain about predictability being a negative,but, honestly, in this kind of film, it's reassuring. That and Sandler is truly hilarious here, as are Covert and Buscemi. Drew Barrymore is sweet and adorable, and the old guy here is a lot funnier than the old guy in Big Daddy. All in all, so far, this is best Sandler film."
"Special-K88","Null","1","1","26 April 2002"," has its flaws, but worth watching
","Entertaining romantic comedy set in the midst of the lively 1980s. Sandler is a small town wedding singer who abandons the notion of love after his fiancÃ©e dumps him at the altar. He finds a friend in waitress Barrymore, but when he discovers that she's about to marry a real jerk he gradually begins to fall in love with her. Not the type of role you'd expect from lead actor Sandler, yet the film is engaging and sweet, with good performances, plenty of laugh-out loud moments, and a dazzling display of wardrobe to give homage to a very memorable era. Humor is needlessly crude at times, but two very appealing leads keep it afloat. ***"
"drewlovesyou2001","Null","1","1","25 April 2002"," Fantastic
","Another nostalgia movie, this one is positively a cut above the rest. Adam Sandler and Drew Barrymore are just brilliant. It glamorizes the 80's in the most wonderful way. You have all those songs which most people have forgotten and you hear them again and bang...you feel like you're a child again. This movie was wonderful. It does for the 80's what Grease did for the 50's or what Backbeat did for the 60's. Quite simply a classic!"
"Oreolove","9","1","1","21 April 2002"," Adam Sandler's best
","The Wedding Singer is a very funny movie! Adam Sandler is hysterical as an 80's wedding singer that gets dumped by his girlfriend the day of their wedding and finds a new interest on a waitress (Drew Barrymore.) She, however, is already engaged to a sleazy lady's man. They are become closer and look very cute together. This movie is far from the gross laughs that Adam Sandler is used to getting. He actually makes this movie a family movie. It's full of some great laughs from characters seen in many of his previous movies. A cute must-see."
"f64","Null","1","1","8 April 2002"," Pretty good flick
","I'm certainly not an Adam Sandler fan.  Everything I've seen of his isn't worth any critique so this is the only film of his that I'll just say that I enjoyed without analyzing.  Drew Barrymore is always fun to watch.  I think she brings so much honesty to her roles.  I particularly liked the sound track, not that the selection of songs had anything to do with the storyline.  Oh well, maybe I'm a hopeless romantic."
"Monika-5","Null","1","1","11 March 2002"," A total guilty pleasure
","Wow...an Adam Sandler movie I actually enjoyed! Maybe it stems from my love of the '80s (if you think that's scary, you should see my CD collection). Tons of period humor (the Boy George guy with a fetish for ""Do You Really Want To Hurt Me"" never fails to make me laugh), great if cheesy '80s songs and a sweet, tender and well-told love story. As someone who is not a huge fan of either Sandler or Drew Barrymore, this is a fun movie for a rainy day or just for a few mindless laughs."
"billybrown41","Null","1","1","18 December 2001"," My favorite Sandler flick
","I've enjoyed every one of Adam Sandler's movies but this was probably my favorite.  It had a bright script and presented the 80s in a way that we remember them.  Perhaps one of my favorite moments in a comedy came when a drunk Steve Buscemi stepped on stage at his brothers wedding reception.  For me, film doesn't get any funnier.  The scene where he picked up the guitar still gets me in stitches when I think of it.  I love it.  Also worth mentioning is John Lovitz's cameo as a rival wedding singer and his ""...and I'm reaping the benefits."" line.  Movies don't get much funnier than this."
"movies2u","Null","1","1","23 November 2001"," A Funny and Enjoyable Comedy.
","The Wedding Singer is a really funny romantic comedy that stars the hilarious Adam Sandler, as well as Drew Barrymore and Christine Taylor. The Wedding Singer is a fun movie to watch on a Friday night. I give The Wedding Singer and 8 out of 10.  :)"
"Astraeana","10","1","1","27 August 2001"," Funny & Sweet
","Perfect for those of us who miss the 80s...the music anyway. Adam Sandler is a riot! The movie is great and its worth it just to check out Billy Idol. ;p<br/><br/>Check it out!"
"Film-17","Null","1","1","15 August 2001"," I Love This Film So Much
","I really enjoyed it!  You just don't get movies like this often enough.  It takes you back to the era and before long you're living it again.  Adam Sandler and Drew Barrymore are fantastic in the lead roles and the supporting cast are also good.  You have to see this movie now, trust me. It WILL become a classic in the same way as those other nostalgia films Grease and American Graffiti!"
"Fiona-17","Null","1","1","3 August 2001"," Great chemistry
","Like most people would agree Adam Sandler and Drew Barrymore had great chemistry in this movie.  They should consider teaming up for another movie.  However, they were two different people so people who hate Sandler's humor can appreciate Barrymore's acting (and vice versa).<br/><br/>The only annoying thing about this movie is that I was relatively young in the 80's and can't really appreciate or recognize the music/dress.  However, this film has steadily made me a fan of the 80's music.  Sandler was great as the singer and he made the cheesy music come alive.<br/><br/>This film, along with Ever After (1998), firmly placed how good an actress Barrymore is.  Previously, as an adult star, she was perceived as the B-Movie Bad Girl who landed obnoxious roles, which fell on line with the publics image of her.  However, her role as Julia is far different and shows that Barrymore is versatile; she can act in different roles and she maybe isn't such a bad ass but a working actress.<br/><br/>It's a chick flick, but guys take some hints and compose a goofy, romantic song for your lady - they'll love it.<br/><br/>10/10"
"ELLISTS","Null","1","1","12 July 2001"," Happy Gilmore meets Jerry Maguire!
","This is a very entertaining film with something for everyone.  My wife is not a big fan of the comedy of Adam Sandler, and I am not a big fan of ""Chick Flicks"".  This movie is combination of both, but the mix works!  We both loved it!  Sandler gives a great performance as his usual zany self (although not quite as extreme as in his previous films) and proves he can be a leading man at the same time.  He and Drew Barrymore have pretty good chemistry throughout.  Anyone who can relate to being young in the 80s will also enjoy how the film pokes fun at all the fads and music of that era. See this movie and you WILL be entertained!"
"Cherubin","8","1","1","28 June 2001"," Radical !
","""The Wedding Singer"" is one of my all time favorite movies. It is not technically brilliant by any means and one would be hard pressed to find a film studies class that would treat it as an example of serious filmmaking but somehow, it jusdt touches my heart. As a child of the 80s, I fondly remember fluorescent colors and people being crazy over TV cop shows and celebrities with homoerotic images. Although my memories may be clouded by the fact that I was in elementary school back then and therefore attribute a sense of magic to the time that really wasn´t there, I seriously think that the 80s were a rather romantic decade by today´s standards. New wave music gave us some of the best love songs ever written, the sexual revolution was officially declared to be dead in favor of committment, and many American movies of the time celebrated romantic ideals (not just love but also heroism) in a way that made people feel enchanted (for lack of a better word). Therefore, the U.S. of the 1980s is a great setting for a sappy, traditional love story like ""The Wedding Singer"". Essentially, the movie is a wish fulfilment fantasy in which the prototypes of the virtuous underdog protagonist, the cruel antagonist, and the likable female love interest are clearly defined. However, the talented cast make it work. Adam Sandler is funny and likable as the protagonist. Drew Barrymore is surprisingly likable here too (as the love interest) in spite of the fact that she played quite obnoxious women in other movies. Together, they seem to genuinely create the atmosphere of a couple slowly falling in love. And of course, the actor who plays Glenn (the antagonist) is just like any genuine self centered jerk any of us ever encountered. In addition to this, a wide variety of odd characters provide plenty of very funny moments - especially Steve Buscemi as an obnoxious wedding guest and Billy Idol as himself. To be sure, the movie has its flaws like the ""butt grabbing "" scene that falls flat and the fact that it seems that the movie was made on a shoestring budget without anything by way of meticulous planning. However, it , at the very least, achieves the status of a romantic comedy which is both funny and romantic. This is not exactly typical for the genre so it may be something of a feat."
"John-169","10","1","1","30 September 1998"," Innocence lost
","Although I rate the movie very highly because of the lengths they went to make the two characters (Robbie and Julia) innocent and lovable, they suffered one flaw in character continuity by having Robbie verbally assault a wedding party after he broke up with Linda.  Once you expose a Jekyll and Hyde personality, it is hard to avoid wondering when the next time will occur.  Innocence lost.<br/><br/>And to change the subject, has anyone noticed that Allen Covert (Sammy) also appears in most of Adam Sandler's other movies?"
"s6k","10","1","1","1 June 2001"," A hilarious film yet romantic as well
","The wedding singer is definately underrated in critics reviews. I find it to be a great film, mixing comedy with romance. The story is about Robbie Hart (Sandler) and Julia (Barrymore) Robbie is a wedding singer who gets engaged to his girlfriend, but when she doesnt turn up at the wedding, Robbie throws a temper tantrum and sings awful songs at his next wedding do. Julia is engaged as well, but later, Robbie falls for Julia and discovers that her fiance cheats on her..... There are cameos from Billy Idol and Steve Buscemi, who is hilarious in this film, even if he is only there for about 5 mins. The ending may be inevitable, but it is truly a great film and is one of the modern must-see movies. 96 Mins. approx."
"Thornfield2","Null","1","1","29 May 2001"," Adam and Drew...one of the best couples in a comedy
","Adam and Drew should seriously think about reteaming together in a romantic comedy. They cannot stop at one...that's too unfair. This movie was one of the most charming romantic comedies I have ever seen. Even better than Sleepless in Seattle. First of all, we have Adam Sandler,who before watching this movie was an actor only my teenage brother knew about. But this movie made him a household name at our house. This movie converted us to Happy Gilmore, Billy Madison, Airheads,the Waterboy and my personal favorite, Bulletproof. But even Bulletproof lacked the unbelievable chemistry between Drew and Adam. And Drew is just the girl. She's the sweetest, most talented, down to earth girl to ever grace the screen and my friends, family and I all adore her. If anybody talks trash about her, they have all of us to reckon with. This movie is fabulous. I love the 80's, the music and the leads in this movie and I highly recommend this film to everybody. Two thumbs up!"
"ilikejane","10","1","1","28 February 2001"," I wanna grow old with Robbie Hart
","Call me a romantic fool, but this movie makes me cry each time I watch it! This is one of the best comedies I've seen.  It has a little bit of something for everyone...definitely a feel good movie.  It reminds us that good things do happen to good people, but not without overcoming life's obstacles.  Filled with laughter, tears, misunderstanding, and lotsa love, you will be in awe of the chemistry between Drew and Adam.  Two toes up!"
