"username","rating","helpful","total","date","title","review"
"littlemester-mike","2","18","34","2 November 2010"," RED! IT MAKES DIE HARD SEEM LIKE Shakespeare
","I must have missed the point, because I thought this was the daftest film I have seen for some time. I want more for my money than good actors slumming their way through a farcical plot.<br/><br/>The ludicrous tone is set right at the start. Our hero Frank Moses (Willis) is living in a very ordinary suburban house in a very ordinary suburban street. The CIA send a hit squad to kill him in the middle of the night but, being Bruce Willis, he disposes of them without turning a hair (he hasn't got any hair, actually). Seeing that things aren't going very well, the spooks send in twenty or so heavily armed men who advance on the house, pouring thousands of rounds of sub-machine gun rounds into it. This utterly destroys the house, which appears to be made of plywood, but of course Brucie is well away by that time.<br/><br/>The joke is that all this mayhem occurs without ANY of the neighbours so much as looking out of the window, let alone running around in panic. Just another night in the burbs, presumably.<br/><br/>Later on there is a scene in which Frank Moses empties an automatic pistol into a car, causing its driver no little concern. This happens in a busy street, but again nobody takes any notice.<br/><br/>The CIA man out to get Frank is an odd character, too. He is a cold-blooded killer (the first time we see him he gets what he wants from a captive with a rope around his neck, then he kicks the stool away and watches him die: charming feller). However,he goes home at night to his lovely wife and adorable children. Had a good day at the office, dear? I seem to recall that Arnold Schwarzeneggar, in True Lies, was also a family man. That was a daft film as well.<br/><br/>The other characters are pretty much unbelievable. Morgan Freeman is OK but under-used, and John Malkovich and Helen Mirren are over-used. Malkovich seems to be trying to play Donald Sutherland's character Oddball from Kelly's Heroes, but comes over as unhinged rather than wry and canny. Mirren is part-Mother Superior and part-Xena, Warrior Princess, and she has the enviable ability to take a bullet through the guts and show no ill-effects afterwards.<br/><br/>All in all a disappointing outing. I could have stayed at home and cut my toenails."
"griffolyon12","7","6","9","21 October 2010"," A Rad Shade of ""Red""
","Retired and Extremely Dangerous (R.E.D.), that is the acronym for Red, the story of retired CIA agents being hunted down by the agency because of the secrets that they know. As is usual with these espionage flicks, there are twists, there are turns, but this movie takes the usual tropes of a Jack Ryan-Tom Clancy movie and makes it all funny.<br/><br/>In this cartoonish action flick, Bruce Willis plays retired CIA agent, Frank Moses, who has fallen in love with the woman over the telephone line in charge of his government pension, Sarah (played by Mary-Louise Parker). But when CIA agents come knocking on Frank's door, Frank has no choice but to run and kidnap his love, who he has never seen. With Sarah at his side, Frank reassembles his old unit, consisting of vet actors like Morgan Freeman, John Malkovich, and Helen Mirren.<br/><br/>The jokes fly between these veteran actors with so much ease, you would think that these consummate professionals have been working together all their lives, and that is the mark of a truly magnificent actor. John Malkovich gives probably the most memorable turn as a retiree who is constantly paranoid that the government is watching him, but Helen Mirren isn't far behind with her trigger happy, Grandmommy James Bond seductress, persona. I thought actor Karl Urban, playing the agent hunting R.E.D. down, was a nice foil to Bruce Willis's character, but Morgan Freeman actually had the most forgettable role in the whole movie, dying halfway through. While the movie has some missed opportunities in terms of exploring the proposed concepts of not having a life or love when part of the CIA, these few moments of proposal are never really explored which could have made this movie a more memorable romp.<br/><br/>Director Robert Schwentke directs the action sequences with a visual flare that many directors seem to lack when working in this genre, but the story is often vague. Why R.E.D. is being hunted by the CIA is never explained in full; we know all of this stuff they're fighting for means something to these characters, but we, as the audience, are clueless as to why. While the overall ride gives you just enough information to warrant you wanting to sit through to the next action sequence, this movie could have been so much more had this story been made clearer. Regardless, the movie is an enjoyable action flick with some slick visuals and a fair few laughs to warrant the time.<br/><br/>I give Red a 7 out of 10!"
"DarthVoorhees","5","7","11","9 April 2011"," It becomes what it promises it won't be.
","I couldn't help but smile when I saw the trailers for RED. The idea of retired CIA agents struggling to find meaning in a bloodless life is the stuff of great satire. I like that Willis has the guts to delve into self parody and I like that the film deals with age in a comedic and yet rooted way. The problem with RED is that it promises to be a parody of the action film and the action character and instead it becomes a rather boring action film that we have seen hundreds of times before. This film about being over the hill is inhabited by characters who didn't get the memo.<br/><br/>I think the casting of the lead role of Frank Moses could have been done better. Don't get me wrong I love Bruce Willis and he may be my favorite of the crop of action stars. The problem though is that Bruce Willis is merely playing Bruce Willis. The beginning of the film is inspired. Willis' Moses is bored out of his mind and occupies his time with mundane chores of suburbia. Seeing Willis' cold blooded killer put out an illuminated Frosty for Christmas is brilliant satire. When the film get's going it becomes a boring action film with comedy that seems stupid. Willis is playing every character he ever played and no inclination of that boredom or aging is incorporated into this performance. A pity given that this subplot was done very well by Willis in his film Surrogates. I've seen Willis shoot down bad guys before but why not show him shoot down bad guys with a bad back? Why not show him not getting the same rush from the kill? Moses is back on the saddle as if he never left it without any time to dust the old girl off and isn't this what we were led to believe RED would be about? Wouldn't it have been a more interesting film had Malkovich and Willis traded roles? Malkovich looks like crap in this film and yet he still more or less performs the same action feats as Willis does.<br/><br/>I can't fault Bruce Willis for being Bruce Willis because I truly do enjoy him. I somewhat expected this might happen and wasn't really all that surprised that it did. I thought that the picture might be saved by it's supporting ensemble cast. Malkovich is good but the rest aren't. Am I wrong in saying that Morgan Freeman has been reduced to being a walking stereotype? I mean this guy has single handedly created and propped up the modern 'magic Negro' role. Freeman is here to mentor Willis whom he still refers to as kid. Why? Isn't Willis old enough to be Freeman's counterpart rather than his under? This performance is rung in by Freeman and I have to say it is the worst one he has ever given. I would kill to see Freeman play a villain. Helen Mirren looks like she is having a blast but she also is chewing the scenery tremendously. This performance is way too over the top to ever be taken seriously. Sure it's a comedy but comedy stems from some level of individual reality. Helen doesn't seem to give any sense of motivation to this character other than she is meant to look sexy(or as sexy as you might expect an aging Helen Mirren to look) and blow things up. It's kind of funny but not nearly funny enough to warrant cardboard cut out characterization. Brian Cox plays Ivan a former KGB type who joins the gang out of mutual respect for each other. Ivan and Moses trade stories and scars and it is revealed that Ivan is Mirren's Victoria's former lover. Great! Motivation and conflict playing off of and parodying antiquated Cold War silliness. Mirren uses none of it but Cox does and gives a much better performance because of it. Malkovich is my favorite performance in the film simply because he is having fun but is also in tune with his character.<br/><br/>If the straight action route was the one to be taken than a villain is necessary and RED doesn't have one. Richard Dreyfuss kind of fills in the role but he is quickly dispatched. RED doesn't work as a straight action film without a villain and there are so many amble opportunities to create one. Why not have another aged agent serve as a rouge? Malkovich's Martin seems to suggest that the old grudges are still there. Wouldn't it be funny to have the entire conflict be based off of problems that should have been forgotten years ago. In the end the villain is the Vice President of the United States and his handlers. I was really expecting and hoping for a Cheney parody but alas the film isn't that clever.<br/><br/>RED is a standard action film wrapped in the classic action film package using the classic action film recipe. It has some clever moments but even the most tedious action films usually do. RED is actually a great trap because it lures us in with the bait of freshness and I fell for it. The action genre needs a young hero or else Willis will actually have to face his own mortality and age."
"freeblog24","1","23","47","28 October 2010"," RED = Really Extremely Disappointing....
","What a disappointment! I still try to wrap my head around the fact that a director (Robert Schwentke) who has great actors like Bruce Willis, Morgan Freeman, John Malkovich and Helen Mirren and a sufficient budget at his disposal is able to produce such an utterly crap..Pardon my french!! So what went wrong? I dare to say almost everything: Stiff and lifeless acting, lame jokes and a horrible soundtrack. If you watched the trailer then you have already seen the best parts! I highly doubt that anyone with a brain is able to enjoy the story let alone the whole movie. Directing a movie isn't an easy thing to do and that is one of the reasons why there are only a few people on this planet who are able to master this craft. Clearly Robert Schwentke isn't one of them!"
"gabirich2003","2","13","24","25 October 2010"," Ridiculous piece of rubbish
","After hearing some pretty good things about this movie, I was horribly disappointed. Bruce Willis I can understand....Richard Dreyfuss, yes. And John Malkovich I can somewhat comprehend since he was playing his usual whacked-out role.<br/><br/>But Helen Mirren and Morgan Freeman? What on earth possessed these fine actors to appear in a film that was nothing more than over-the-top, shoot-it-up, totally contrived and uninteresting material? I have to laugh at the memory of the glamorous Ms Mirren draped in an elegant floor-length evening gown, wielding an enormous machine gun and donning combat boots. Get the picture? Actually, you'd be better off not getting the picture. When the movie opened, the first 20 minutes had me captivated as it looked as though it would turn out to be a well-made film with a different type of angle.<br/><br/>Then I thought it must be developing into a spoof (""Airplane"" style, perhaps) ... then I sank into the realization that it was really just trying too hard to impress and that the film-makers were quite impressed by themselves with the mediocre script, ridiculous antics and very expensive production.<br/><br/>Once John Malkovich makes an appearance, it's time to head for the door."
"zardoz-13","5","13","24","18 October 2010"," Bland Comic Thriller
","The message of the new Bruce Willis action-comedy ""Red"" is that old coots kick ass. Ostensibly based on the limited-run, three-issue, DC Comics graphic novel, this sophomoric spy versus spy saga pits a quartet of retired but elite black op spies against every gun that the CIA can assemble. The cliché in all spy movies is loyal spies always wind up dodging bullets from their own folks rather than their foes. Ironically, an old Soviet spy pitches in to help our heroes. Bruce Willis, Helen Mirren, Morgan Freeman, and John Malkovich play the coots who wield arms against the CIA. Not only do they kick the CIA in the pants, but they also convince some of the smarter CIA folks to knock-off the idiots that wanted our old heroes dead. ""Time Traveler's Wife"" director Robert Schwentke does a better job of staging some dramatic action scenes with fusillades of gunfire and fireball explosions galore than ""Whiteout"" screenwriters Erich and Jon Hoeber did with adapting the Warren Ellis and Cully Hamner graphic novel. ""Red,"" an acronym for 'retired, extremely dangerous,' qualifies as a lame-brained, half-baked shoot'em up with too much set-up and not enough pay-off. Meaning, Schwentke and his scenarists conjure up some half-hearted hokum about Willis and company going after the Vice President. The action scenes are straightforward while the dialogue scenes are sometimes too cute for their own good. Die-hard ""Red"" graphic novel aficionados may not appreciate this light-hearted approach. The graphic novel emphasized grim action without humor. Ellis has written about the film, ""So, yes, RED the film is very different. Not least because it needed to generate more material than the book itself actually constituted."" Schwentke and company have added new characters and fleshed out the plot. No, head CIA honcho Michael Beesley is not the chief villain. Moreover, Beesley's character never appears. Bruce Willis surrounds himself with several other spies to do what he would have done single-handed in the past. Mind you, ""Red"" surpasses both earlier Willis outings ""Cop Out"" and ""Surrogates."" No, it doesn't top ""Live Free or Die Hard."" <br/><br/>Retired CIA agent Frank Moses (Bruce Willis of ""Die Hard"") loves to flirt on the phone with customer service agent Sarah Ross (Mary-Louise Parker of ""Weeds""), a Kansas City gal who wants to see the world. Basically, Frank tells her he isn't receiving his pension checks and uses this as pretext to chat. One night the CIA shows up with guns blazing, and our indestructible hero takes them out with extreme prejudice. Leaving Cleveland, Frank rushes to Kansas City to protect an initially reluctant Sarah who doesn't want to accompany him. Frank knows the CIA has tapped his phone and that the CIA would probably kill Sarah. While all this is transpiring, CIA Agent William Cooper (Karl Urban of ""Star Trek"") is ordered by his superior Cynthia Wilkes (Rebecca Pidgeon of ""Heist"") to terminate Frank Moses. Meantime, Frank and Sarah scoot to New Orleans to pick up Joe Matheson (Morgan Freeman of ""Unforgiven"") and they learn from Joe that the hit team that tried to eliminate Frank murdered an investigative journalist writing an expose piece. Our hero and heroine find a list of names, including Frank's name, and ponder its mysterious significance. Next, Frank and Sarah recruit paranoid conspiracy theorist Marvin Boggs (John Malkovich of ""Con-Air""), who believes Frank is out to kill him. Marvin is so paranoid he has built a large, above-ground house to serve as a distraction for anybody who comes gunning for him.<br/><br/>Meanwhile, he invites Frank and Sarah to join him in his underground house. Marvin raises the hood on an old rusty automobile, and they clamber inside, only to descend on stairs to his subterranean residence. Marvin examines the list and points out that everybody on the list participated in a covert operation in Guatemala. They contact one of the guys on the list, Gabriel Singer (James Remar of ""The Warriors""), and no sooner do they meet Gabriel than the CIA assassinates him. Frank isn't satisfied with what little that he knows, so he approaches Soviet espionage agent Ivan Simanov (Brian Cox of ""The Glimmer Man"") to furnish him with all the codes and faked identity cards so Sarah and he can break into the CIA headquarters in Langley, Virginia. Tom Cruise did this in ""Mission: Impossible,"" but ""Red"" doesn't drum up any white-knuckled suspense. Frank masquerades as an army general to obtain the actual records of the Guatemalan incident. Naturally, as in ""Mission: Impossible,"" our heroes set a fire to cover their escape and take advantage of a firefighter to slip past the villains. Frank tangles with Cooper during his foray at the agency and catches a bullet in the shoulder. Marvin takes our wounded hero to see Victoria (Helen Mirren of ""The Queen"") and she fixes him up in a jiffy and then signs on with them. Eventually, our heroes learn that Vice President Robert Stanton (Julian McMahon of ""Nip/Tuck"") wiped out an entire village in Guatemala when he was soldier. Frank and his men were dispatched to clean up debacle and now Stanton apparently wants them dead so they can tell no tales.<br/><br/>Everybody looks like they had a blast making this silly shenanigan of a spy movie. Bruce Willis doesn't do anything that we haven't seen him do better in better movies. Willis' co-stars outshine him. Watching delicate Helen Mirren on a noisy machine gun strafing either a limo or a group of gunmen is hoot. John Malkovich has the best role as a crazy agent who totes around a stuffed pink pig. Morgan Freeman gets the short shrift, while Richard Dreyfuss plays the nefarious villain behind Stanton. Screen legend Ernst Borgnine of ""The Dirty Dozen"" puts in a brief appearance as the man-in-charge of the CIA's records. Altogether, ""Red"" emerges as the kind of movie that you should wait to rent on DVD or Blu-Ray."
"TheMovieDiorama","6","2","2","8 September 2019"," RED is fully equipped with light action set pieces that shows the youth of today how it's done.
","Retired. Extremely. Dangerous. Three words that sums up my career of playing 'Mario Kart' at tournament ""pro"" level. But enough about my personal and secretive endeavours, let's dive head first into the world of elderly agents exposing very important people for the charlatans that they are. As silly as this DC comic book adaptation sounds, and it does venture into the stupid very frequently, it's just damn good fun and so watchable that you'll be eternally smiling as Willis devours a hearty breakfast by himself. The CIA are tasked in wiping out Frank Moses, a retired analyst who was part of a special operation years ago, to which he must find out the truth before everyone involved is killed.<br/><br/>Mixing action and light-hearted comedy often produces tepid results. The gags being more broken than Malkovich's mind. Fortunately this adaptation knows exactly what it is and never tries to be anything else. It's straight up fun, entertaining and swift. Agents literally explode into smithereens. I mean, literally. Boom! An exquisitely dressed Mirren unleashes a barrage of bullets from a gun that is three times the size of her. Willis actually smiles. And I'm absolutely fine with Parker getting kidnapped and handcuffed to a bed against her will. Perhaps the only time I'll allow that, ever.<br/><br/>Sure, the plot descends into a blah-fest that no one cares about, mostly due to the environment changing every eight seconds (to which a postcard is shoved in my face). And the climax is so anti-climactic that Willis essentially sneezes on the villain and the world is saved. Yet the cast packed tonnes of charisma into their performances, that they outdo the script given to them. The older cast members delivered the goods, but so did Urban who channelled his inner badass in preparation for 'Dredd'. Despite the generic forgettable plot of RED that not even the fantastic cast cared about and Willis munching on Parker's face at the end (ew...), it's the buoyant action and humour that elevated this adaptation into be classified as ""good""."
"bluesman-57443","10","2","2","11 August 2019"," Loved it
","I know it's not Academy Award material but it is entertaining and action packed. The characters interacted well. I'm a Bruce Willis fan. I watch this every time it's on."
"jimbo700","8","2","2","11 February 2019"," Delightful!
","Somehow this film arrived in theatres, had a very successful run, appeared on Pay TV and was released on home video, and I managed not to be aware of it's presence. 9 years later I stumbled on to it on Amazon, and since it was available on 4K UHD Blu Ray, I bought it expecting another worn out Bruce Willis action flick. I finally gave it a spin last night and was delighted beyond words. Bruce Willis smiled more in this film than he did in all other films he starred in combined. John Malkovich absolutely steals the show playing a slightly deranged conspiracy theorist who's every line is on-the-floor funny. Helen Mirren surprises by playing a retired MI-6 agent, who's as tough as James Bond, and Brian Cox stars as a Russian agent with a knack of always showing up just in time. Then there's Mary-Louise Parker as Bruce Willis' love interest. She's a bored telephone customer service rep, who's dragged into a world of good guys and bad guys with an endless arsenal. Morgan Freeman also stars in an all-to-brief appearance rounding out the team who go up against the CIA, FBI, and even Richard Dreyfus as an arms dealer and political puppeteer. Karl Urban and Rebecca Pidgeon top the list of people tracking and trying to kill Willis and the team, with a couple of plot twists, and lots of humor thrown in for good measure. This film is described as an action-comedy and it delivers on both fronts. I can't mention Red without mentioning Ernest Borgnine, who has a short, but delightful role as the keeper-of-the records at the CIA. It's 1 hour and 51 minutes of pure delight, start to finish. When it was over, I jumped back on Amazon and ordered the sequel, Red 2. The reviews aren't the best, but if it's half as good as the original it'll be money well spent."
"NateWatchesCoolMovies","7","2","2","4 December 2016"," an all star cast has a silly blast
","Despite being somewhat neutered by the ever present annoyance of the PG-13 rating, Red is some of the most fun you can have with in the glib assassin subgenre of action comedy. Bold, hilarious and just a little bit demented, it jumps right off the pages of the graphic novel it was based on for just under two hours of wiseass popcorn movie nirvana, hosted by a cast that's almost too good to be true. 'RED' stands for 'Retired Extremely Dangerous', a moniker given to aging ex contract killers who have laid down the guns, but are still closely watched by the CIA. Frank Moses (Bruce Willis) is one such person, languishing in the doldrums of forced retirement, bored out of his mind and chatting endlessly with a cutey call center girl (Mary Louise Parker). Things get freaky when deranged former associate Marvin Boggs (John Malkovich) pays him a visit, belting out wild theories about the CIA sending operatives to terminate him. Before he knows it, Frank is swept up in espionage and intrigue once again, pursued by a slick, ruthless agency man (a deadly Karl Urban doing the anti-007 shtick nicely), with Parker in tow, whose terrified reactions to the escalating violence and deadpan sociopaths around her get funnier and funnier as the film progresses. Helen Mirren is regal gold as a well spoken ex MI6 spook who dissolves corpses in bathtubs full of acid, right before afternoon tea, I presume. Watching this dainty waif rock a Barrett 50 caliber and make red mist out of her enemies is one of the many mental pleasures one can get from this flick. Morgan Freeman takes it easy as another former buddy of theirs from the older, and I imagine, more agile days. As for the supporting cast, hell, take your pick. Richard Dreyfuss is a slimy Trump-esque politician lowlife, an underused James Remar shows up for a very brief cameo, as does that old toad Ernest Borgnine, Julian McMahon once again shows that no one wears a suit like Julian McMahan, and that lovable imp Brian Cox almost walks away with the film as a sly devil of a Russian agent who woos Mirren with the silver tongued virility of a fox. What works so well the dynamic between the three leads; Malkovich is mad as as hatter, Willis plays exasperated babysitter and Parker looks on in horror that starts to turn into amusement with every outlandish scenario. Action comedies are tricky recipes, and it's easy to let too much of one ingredient slip into the pot. This one keeps a steady trigger finger that's locked onto the funny bone and positively sails."
"mikeholliday51","8","2","2","5 July 2013"," Good Movie 4 Fun
","This is a good movie, action, funny, OK so it might have it's ""no way"" moments but it's a movie, fun to watch. Excellent cast and you got to love Mirren, she is a hoot and frankly an attractive woman. I can't wait for RED 2 to come out, that also looks as good as this one. Direction, music, storyline are very good, this is indeed a fun watch. Love it. I fail to understand this minimum 10 sentence wording that IMDb insists on, what is the point of that? Be it is, this is a fun movie to watch and not to be taken seriously. I'm getting the 10th line in so there. I still think their 10 line text is a joke but that's just me, I mean how much gushing or dislike can someone give? Really? Seems a bit ludicrous."
"nairtejas","7","2","2","1 April 2013"," A Power-Packed Action Movie With The Factor Of Love!
","Only because someone told me about RED 2, that I watched this. And boy, was I not impressed?<br/><br/>Bruce Willis is amazing as the action hero who kicks ass with his oldie friend group to get back what he has only achieved recently. What sets off as a mystery, then turns out to be an action beauty with trips & turns, explosions, gun-slinging, snipers & RPGs, CIA & SS, oh God!<br/><br/>Music is the attraction of this movie with an extra applause to the screenplay. The initial sequence involving Bruce's real identity is magnificent. And the background music is cool! Locations are exotic and the postcard depiction is inventive. Someone rightly said that this should have been the real Expendables. Still, with a small plot hole in this fantastic vividness of action genre, I would recommend it because we have Morgan freeman and the lady here is hot. John Malkovich is crazily genuine as editing is sufficient. 7/10<br/><br/>BOTTOM LINE: Get that DVD/Bluray NOW! But, if you hate action movies with comedy punches, clichéd CIA operations & love affairs, you may not like this.<br/><br/>Can be watched with a typical Indian family? YES<br/><br/>Language: No | Sex, Nudity or Foreplay: No | Violence: Highly Critical | Gore: Critical | Vulgarity: No | Smoking: No | Alcohol: Mediocre | Drugs: No"
"rogerdarlington","Null","2","2","19 October 2011"," ""Die Hard With A Pension""
","When you know that RED stands for 'Retired: Extremely Dangerous', you expect older actors and explosive action and you get plenty of both from a film with its tongue so firmly in its cheek that it's almost a spoof. Leading the gang of ex special ops personnel is Bruce Willis which might suggest an alternative title of ""Die Hard With A Pension"".<br/><br/>Other members of the old - in both senses of the word - team are gravelly Morgan Freeman, manic Johm Malkovich and cool Helen Mirren (great to see the one-time Queen with huge weaponry). Want some more old-timers? You've got Brian Cox, Richard Dreyfus and even Ernest Borgnine (now in his 90s). The only young actors - and they are in their 40s - are Mary-Louise Parker and less well known Karl Urban.<br/><br/>So this is not a movie for the usual teenage demographic of much Hollywood fare but more a pitch to attract the middle-aged viewer who will enjoy familiar faces combined with action and humour but wonder where the plot went."
"crossbow0106","Null","2","2","8 October 2011"," A Very Good, Wild Ride
","A sometimes exciting escapist film about retired CIA agents who are being targeted for a mission they were involved in in 1981 in Guatemala, this film stars Bruce Willis as Frank Moses, seemingly a quiet guy living in suburban Cleveland. He strikes up a phone friendship with Sarah (Mary Louise Parker) and he finds out he is a target. Eventually they go to New Orleans where they see Joe (Morgan Freeman, somewhat underused but still solid) and the slightly deranged Marvin (the always great John Malkovich). Essentially, they are hunting down the people who are trying to kill them. No need to go into any further detail except to mention Helen Mirren's also small but pivotal role, this film is a lot of fun. It has violence of course, but it held my interest throughout. I'm giving it a nine because of its entertainment value. It should have been a bigger hit."
"DearIMDB","Null","2","2","17 September 2011"," I kept on Laughing.... and Ducking
","The first few minutes of this movie are blissfully misleading. You could at this point be forgiven for thinking this movie was about to be another Sleepless in Seattle. But then three guys in homeland security fancy dress costumes pump lead into the fixtures and fittings of Bruce Willis' house. Next thing you see is Willis tossing a handful of ammo into a frying pan and leaving it on a roaring stove. After that it all gets hot and messy as a load more guys give the house a lead makeover. There after, the action never stops. The plot moves quickly and turns right angles throughout. And it's funny. It's a non stop giggle even though the violence is pleasantly graphic. Nice cameo performances from Ernest Borgnine and Richard Dreyfuss - always good value. Karl Urban plays cold steel - he was riveting in The Bourne Supremacy as Kiril the Russian Treadstone assassin - and does action well. He's focused and smart and dangerous. He's a guy to watch. Willis is as ever Willis, clinical, whimsical etc. always watchable. Great action and physically punishing. Marie Louise-Parker, civilian and Willis' love interest seemed to get used to being shot at too easily. I know I could never get used to it as a civilian. That aside she got my sympathy. Helen Mirren and Brian Cox, stalwart quality performances. John Malkovich though was matchless. His character, ex CIA and somewhat unhinged by years of acid abuse and paranoia just kept me laughing. An actor who often plays malevolence - and nobody does that better - playing an almost homicidal nut job who's so paranoid he believes everybody is out to get him.... and they are! And yet he is a ruthless killer too. I don't know, he just made me laugh the whole way through. A great performance like the Muppets character ""Animal"" in human form. Good film, lots of laughs, action and destruction. Not a cerebral experience but then that isn't what I watched it for. I watched it for fun - and it was!"
"kskupto","7","2","2","12 September 2011"," The cast truly is great in RED
","The cast truly is great in RED, and I don't simply mean the actors in general; they simply all give full-on great, funny performances. The subtle (but hilarious) underlying lament of these characters is they all reminisce over their past lives as hardened assassins and pine just to kill one more little ol' person. More at the forefront of course is the bang-on wry humour and delicious action sequences. This is old fashion stunt work at play here (fittingly perhaps) and I'll take it over a green screen any day. These bursts of adrenaline are dumb to be sure, but not totally ludicrous; think of a cross between Die Hard and Enemy of the State. What they are not is anything short of exciting and kinetic, and are interspersed with laughs in such a way as to not drift to one focus too long. RED also gleefully embraces its comic book origins, using playful transitions as the globe-trotting commences. Yet again, director Robert Schwentke never revels in one gimmick for too long and the film goes down smooth and easy as a result.<br/><br/>The younger cast is more than worth mentioning as well, with the highest accolades going to Mary-Louis Parker from TV's Weeds. There is a joke in RED which I am not sure was intentioned, when after being injected with a knockout-drug, Parker's Sarah exclaims ""I'm so high"". She steals most scenes when given the chance but her character (a love interest of Frank who unintentionally gets caught up in the fracas) is utilized far more towards the beginning of the film. Karl Urban is also solid as a CIA operative tasked in finding the RED's but becomes suspicious at his orders which grow increasingly corrupt. I always wonder in the movie world how they would explain attack helicopters shredding an airport to the general public. The government must have some amazing PR agents on staff. Richard Dreyfus (in his second cameo of the year after Piranha) is also well used as an oily arms dealer who comes across the team's path."
"yris2002","6","2","2","2 July 2011"," funny action movie featuring a great cast
","This is a movie full of action, but above all, a movie featuring a cast of true stars, who we probably would like to see in better or other kinds of movie, but who prove that when actors are talented they can make even the silliest movie entertaining. In this case the actors are perfectly capable of interpreting the ironic mood of the picture, and the result is a movie with true laughable, funny moments. John Malkohvic is simply great, never seen Ellen Mirren with a high-tech gun in her hands, but always refined even in that role, Bruce Willis in his traditional role of a tough guy with a tender heart never disappoints, and Morgan Freeman, well, is always the great Morgan Freeman. Ageing actors (note also a 93-year-old Ernest Borgnine) who are not ashamed of getting old and on the contrary play ironically and intelligently with ageing roles, to prove also that nowadays there are not many younger performers reaching their high level of acting."
"ncorrell","8","2","2","27 April 2011"," R.E.D. doesn't disappoint
","This is a movie that is unique straight from the top menu. It features visual styling similar to a Marvel film, with fun animation and wonderful editing in the top menu as well as in the credits. The special effects throughout the movie are on par with summer blockbusters.<br/><br/>Morgan Freeman, Bruce Willis, Hellen Mirren, and John Malkovich are just a few of the actors that make up the experienced, recognizable cast of characters, all of which play a distinct and useful role in the movie. The younger actors Mary-Louise Parker and Karl Urban provide a fun contrast to the older, more ""outdated"" characters played by the rest. Even though the basic plot is nothing fantastic – a former CIA agent avoiding capture and discovering a deadly secret – the wide variety of unusual characters and a few interesting plot twists keep you entertained and wanting to see what happens next.<br/><br/>Of course, Bruce Willis does phenomenally well playing the ""Retired Extremely Dangerous"" CIA agent Frank Morris. He's just as clever as he is dangerous throughout, while John Malkovich adds humor to nearly every scene he plays as the paranoid ex-agent without being overly comical. On its surface, RED bristles with intense ""Die Hard"" style action interlaced with witty humor that everyone can appreciate.<br/><br/>The characters played by Morgan Freeman, Mary-Louise Parker, and Karl Urban give the movie a deeper meaning and sense of drama and romance. Mary-Louise Parker's character finds herself in a real life romantic thriller novel, while Morgan Freeman's character gives the audience a heartfelt story of life and death that leaves you feeling good inside. The young, arrogant presence of Karl Urban's character sets up unmistakable drama between him and the experienced Frank Morris keeping the audience on the edge of their seat.<br/><br/>There are moments in the film that seem overly ridiculous and fairly unlikely to happen, but those are all part of the fun of the movie and are easily overlooked.<br/><br/>As a whole, the movie gets an 8/10. The acting is wonderful, the visuals are pleasing and cool to look at, the plot is mostly sound, and any flaws are insignificant enough to be ignored. Simply put, its exciting, hilarious, and fun for anyone to watch. Whether you like action, comedy, or drama, this movie has something everyone will enjoy."
"cctorok","1","17","34","28 January 2011"," Do not watch
","This movie is made of suck. It is just plain awful... avoid at all costs. A movie like this makes me seriously question the ""fairness"" of IMDb ratings.<br/><br/>Looks like I need to add more content:<br/><br/><ul><li>Secret service defeated by plot by three year-old.</li></ul><br/><br/><ul><li>CIA headquarters entered by similarly inane plan. While inside, no one is seen in corridors, no comes looking at sound of gunfight, etc, etc.</li></ul><br/><br/><ul><li>The russians seem to always show up at opportune moment to rescue heroes.</li></ul><br/><br/><ul><li>The acting is TERRIBLE.</li></ul><br/><br/><ul><li>The plot is completely predictable from scene one.</li></ul>"
