"username","rating","helpful","total","date","title","review"
"brystonmama","6","12","40","26 June 2015"," Brilliant, Sad & Complex but NOT a kids movie
","It was great movie and I loved the way it showed how memories and emotions mold our personalities but the complexity was too deep for a kids movie. As a parent I was an emotional wreck and found little comfort in the ending. The story was beautifully written but I will not be watching it again. I don't want to be reminded how precious childhood memories of my kids will fade for them and they will have less pure joy as they grow. Six is for the few comedic moments and great story but it is not a favourite Pixar movie. Far from it. I would watch Big Hero 6 multiple times even though it has some heavy moments. It at least didn't forget it was a kids movie."
"CinemaClown","Null","11","36","1 July 2015"," A Swashbuckling Return To Form For Pixar Animation Studios!
","A swashbuckling return to form for Pixar Animation Studios, Inside Out arrives as a strong jolt of freshness from the talented minds responsible for groundbreaking classics like Toy Story, Finding Nemo, The Incredibles, Ratatouille & WALL·E, commences the studio's long- awaited resurgence towards its lost glory, and in the process also reaffirms why Pixar is the most beloved, respected & finest animation studio on the planet.<br/><br/>One of the most original, creative, intelligent, stunning & brightest ideas to come out from Pixar's repertoire in a very long time, Inside Out brims with sufficient dosage of intriguing concept, engaging storyline, rich characters, heartfelt emotions, gorgeous animation, stellar voice-cast & evocative score, and is an amalgamation of everything that has contributed in this famed studio's meteoric rise to the pinnacle of the animation film industry.<br/><br/>A heartfelt tale about the difficulties of growing-up, Inside Out follows Riley: a young girl whose life hits a bumpy road when she is uprooted from her Midwest lifestyle after her father begins a new job in San Francisco, following which her emotions — Joy, Sadness, Anger, Disgust & Fear, work together in an effort to navigate her through this tough phase and help her adjust to her new life in the new city, house & school while Joy does her best to keep her happy.<br/><br/>Co-written & directed by Pete Docter, Inside Out hits a third consecutive home-run for the director of Monsters, Inc. & Up, for it not only works as an inventive & imaginative feature film from the creative filmmaker but also succeeds as one of the most ambitious & audacious film projects undertaken by Pixar. The screenplay also wonderfully intertwines the two story lines set within the same picture; one concerning Riley while other following her emotions.<br/><br/>Production Design team does a splendid job in creating the world for the emotions to reside in. Even those emotions are cleverly imagined, designed & rendered on the screen, and it's easy to identify one from its shape & colour alone. Cinematography makes excellent use of camera to capture every action in fine detail while its colour palette makes exquisite use of five different hues, each associated with a certain emotion, whose shades are applied to the whole world within the mind.<br/><br/>Editing unfolds its narrative steadily & its 94 minutes of runtime is briskly paced. The score is composed by Michael Giacchino but isn't as memorable as I expected. The performance by its voice cast continues Pixar's tradition of coming up with a fitting ensemble that infuses new life into its animated characters and amongst all, it's Amy Poehler & Phyllis Smith (the voices of Joy & Sadness, respectively) who impress the most, share a wonderful chemistry, and are the very soul of Inside Out.<br/><br/>But despite getting most things right, Inside Out isn't without its flaws for there are a few elements that don't work out in its favour. First is its attempt at humour which at times feels forced. Next up is Riley's imaginary friend Bing Bong who is pretty annoying for the most part. Michael Giacchino's score is a letdown too as mentioned above. And finally, there's this contrast between its seemingly childish humour & the subject matter that's more oriented towards grown-ups, which hinders the overall enjoyment on few occasions.<br/><br/>On an overall scale, Inside Out is the strongest Pixar film to surface on the big screen since Toy Story 3 that guarantees to take its viewers through every emotion and absolutely delivers on that promise. It shows that growing-up isn't always a fun, carefree experience and also illustrates the importance of sadness in our life as well as the changes any emotion can trigger in our behaviour. I'd been waiting a long time for Pixar to come up with a cinema like this & while it may not be as perfect as their finest works, it's destined to become a Pixar classic in the years to come. Don't miss it."
"ShelbyTMItchell","9","11","36","29 June 2015"," One of the best Pixar Films!
","The film is one of the best ever movies that Pixar has made. As it shows the five emotions...Anger, Joy, Sadness, Fear, and Disgust. As it involves an eleven-year old girl Riley. <br/><br/>She has to move from MN to SF as she is sad to move from her own home. As her dad has a job with a start up company. Though Joy the main emotion for Riley but Sadness, not treated like an equal, as Sadness on accident gives way to the young girl moving. <br/><br/>Her parents say that she is getting an attitude. But it is really just her being sad from moving away from her friends and what she has known. <br/><br/>As Joy gets sucked out of headquarters along with Sadness as they were butting heads over her emotions over the move. Now both must put aside their differences and try to work things out and get Riley over her emotions and moving.<br/><br/>Really one of the best Pixar movies ever made. It does show we have emotions. Just how we control them or them controlling us."
"t-de-groot1","10","13","45","27 July 2015"," Best Pixar ever
","In my fifties, i have always been a great pixarfan, from the start. Toy Story 3, Up, Ratatouille (amongst others) all knew how to be warm without being corny, funny but never going for cheap laughs, wise and intelligent without being patronizing. This movie however added a lot to the already impressive list of Pixar qualities. The visualization of our mental faculties was so smartly done(if i was to teach psychology i would start the course with this picture), the humor was sometimes so surrealistic and weird, the emotions stayed so well in character ;-), the craft that was necessary to make this was overwhelming. My son asked me to name movies of comparable genius and i had a hard time naming one. Or i have to compare apples and oranges, which i won't do here. (animated movies that come to mind here, right now are Spirited Away and Mary and Max) Anyway, without exaggerating, this was a work of art that makes life worth living"
"adampape","6","12","41","22 June 2015"," Sorry guys, Pixar isn't back yet
","So I saw Inside Out and I really enjoyed watching it. Now if you're wondering why I only gave it a 6 it's because I am basing my rating off how good of a film I think this movie is rather than my how much I enjoyed it. My enjoyment rating would be a 9, I had a lot of fun watching it and also the animated short at the beginning was pretty good. This is not a bad film at all but unlike everyone is saying I don't think it is a fantastic one, I see it currently has a 100% on rotten tomatoes, and I do not think it deserves that.<br/><br/>Now when it comes to Pixar I am not really impressed with them anymore. Their more recent movies have decreased in quality and other animation companies have really stepped up their game and been improving. I can definitely say I think How to Train Your Dragon 2 is better than Inside Out. I am sure that I am not the only person who thinks that Pixar has been on a decline because I think we can all agree Cars 2 was only made to sell merchandise, and even die hard Pixar fans can say Brave wasn't that great. The whole appeal to Pixar and why everyone liked them so much is because they were original and stood out from the competition. But lately they have gotten very formulaic and they most commonly rip off their own movies. Another reason Pixar was so good was because of their superb animation, but lately other animation companies are starting to look just as good. Pixar has always had fantastic texture and environment design, and with Inside Out this is still true but nothing really stood out and their character design needs to be better if they want to stay ahead of the competition. Lately you can see a big trend of them doing sequels like Toy Story 3, Cars 2, and Monsters University, and we are getting even more with Finding Dory, and Incredibles 2. And they are doing this only to sell millions of dollars in merchandise. So you can see my problem after I said that what made Pixar great was being original. When I saw the trailer to Inside Out, what worried me was they did the whole ""hey we are Pixar, remember all those movies we made that you love!"" I honestly think if they hadn't done that the movie wouldn't have been as anticipated and it could've been advertised as a DreamWorks movie.<br/><br/>So as in terms of the actual movie, there was nothing that I particularly didn't like about it. It's just that many things were not as good as it could've been and it was also predictable and many characters and elements were not as interesting as they should've been. I thought the plot was a little predictable, and there were some conveniences and events that felt a little lazy. like how each of the islands fall just as they got to them, or how the island crashes into the Train of Thought while they are on it. There are a couple things that don't make sense, like how losing hockey island makes Riley suddenly suck, I thought it was just part of her personality, and not her abilities. And how she sometimes acts bipolar, like one moment really happy talking about her childhood, and then later she is crying in the middle of class. And when they lose the islands of personality does that literally mean she has no personality, is she just a hallow person with no personality and feelings about anything. I know in that these are minor issues and shouldn't be taken so seriously in a kids movie, it's just when everyone is saying that this movie is tailored a lot towards adults and deals with something as complex as the human brain, I can't help but wonder about these things.<br/><br/>I would say that the biggest problem that this movie suffers from is with the characters. Now the characters aren't bad and I actually liked all the emotions and thought they were funny and they were terrifically voice acted, it's just that you don't care about any of them. A large part of this issue is with the fact that they are literally emotions so you know how they are going to respond. Fear is going to be afraid, Anger is going to be angry, Sadness is going to be sad, and so on. The only person that shows other emotions beside the one that they literally are is Joy who has the most diverse personality among the five of them. It's just hard to relate and care about a character when they are bound to feeling and reacting one way throughout the entire film. Also a problem is that the human characters that you can actually flesh out are given the least attention. The hardest human character to care about is actually Riley; this is because you know that everything she does is the emotions inside her head. And since these emotions are actual characters in the movie it makes it seem like they are controlling her and Riley has no free will at all.<br/><br/>I know it may seem like I am really hating on this movie but I'm not. There is much enjoyment to be had in it and if you are looking for a family movie to take your kids to they will love it. I just can't overlook the fact that this is a Pixar movie and therefore could've been a lot better when compared to their older movies. I grow more concerned for Pixar's direction as a company when they keep releasing unoriginal and underwhelming films. This is an alright movie and I did enjoy more than a lot of Pixar's more recent films, but unfortunately this is not a return to Pixar's glory days."
"cdip90","8","11","37","26 June 2015"," Inside Out: An interesting look on what if feelings had feelings?
","Pixar's latest film tells the story of Riley by showing us exactly what's inside her mind. There we meet Joy, Sadness, Anger, Fear and Disgust, who operate ""Riley Headquarters"" and don't always agree. Joy is the voice of reason, always wanting to keep Riley happy, while the other feelings are repeatedly stepping on each other's toes to control Riley's emotional response. The banter between feelings will have you laughing out loud for most of the beginning of the movie. Everything in Riley's life is going great until her family decides to move. This move drives 11-year-old Riley into emotion overload, and we as the audience get to see this firsthand. Joy and Sadness are tossed into the deep recesses of Riley's mind, where the ""Alice in Wonderland"" type of fantasy is happening. The jokes are great, the story really interesting. The middle lags a bit, but overall, the movie is an interesting new take on a young girl's emotions."
"meshjoy","10","13","47","31 December 2015"," What's With The Hate Lately?
","The recent reviews I've been seeing for this film are completely and utterly ridiculous. I understand that people are entitled to their opinions, but the reasons people are coming up with to dislike Inside Out are just silly. <br/><br/>One person, if I remember correctly, stated that Disney should ""stop putting adult themes into their movies"". Also, another said that this movie is too ""depressing"". Are you serious? What do you expect Disney to do? Just make every character bounce around and sing goofy songs? Disney has ALWAYS had adult themes, and Disney ALWAYS has included sad moments. Remember Bambi? That movie was made in the 40's, yet they still had an adult theme, which was the death of Bambi's mother. Yes, it's tragic, but it teaches children about death. Something they WILL have to learn about eventually, so why not start them off young? You people are making it sound like Disney is showing blood and guts on screen. Not all adult themes fall under that. It's good to have adult themes in children's movies. Such themes get children thinking. They ask questions, and want to learn more. They're good to help them learn more about the world. As for the ""depressing"" part, that helps children learn too. Inside Out did a marvelous job of teaching how it's alright to get upset over something, because sadness is a human emotion we all feel. It also brilliantly displayed how without sadness, we can't have joy. I know some people don't like to see sad moments in children's movies, but they are necessary to help teach the young about the different emotions we feel.<br/><br/>Another reviewer said the film was boring. Well, you can't expect all Disney films to be happy go lucky. This was a more serious film, which as I said before, is good for children to see if done right. If a movie is too serious, then a child will most likely become bored. Inside Out has a good mix of being serious, and having fun. The serious aspects are done beautifully. Particularly the ending. As for the happy moments, they're pleasant to watch. When showing a sad or happy moment, Inside Out shows the emotion with 100% accuracy. I also love how this movie didn't screw with us. When Bing Bong disappeared, I was expecting him to come back at the end, but he didn't. He stayed gone. This is another important lesson to kids. Losing some parts of your childhood is a part of growing up that everyone has to deal with. <br/><br/>As for how I feel about Inside Out, well, you can see that I gave it a perfect score, and in my mind, it deserves a 10/10. It deserves any award it can get. Why? <br/><br/>First of all, the animation is stunning. I love the way the emotions look with their little sparkles surrounding them. Second, the themes the movie shows. Inside Out wasn't afraid to take a more serious approach, and I applaud the people who were involved with this film. They knew they would have a younger audience watching, but included themes that would not only benefit them, but adults as well. Third, the characters were very enjoyable. I was disappointed that we didn't get to see much action from Anger, Disgust, and Fear, but at the same time, I don't see what else they could've offered to the plot. I was fine with traveling with Joy and Sadness throughout the movie, because their contrasting personalities kept me interested. Bing Bong is a perfect symbol for not just imaginary friends, but childhood in general. He represents how bright and innocent children are, but at the same time, also represents the painful fact that our childhoods don't last forever. Forth, and finally, this film did what many don't. Inside Out didn't have a villain. None. That just makes this movie more original, not just plot-wise, but as whole. <br/><br/>I am just so baffled over the sudden wave of negative reviews on this movie recently. Either one person hates this movie with a passion and has created multiple accounts to make multiple reviews, or lots of people are seriously ignorant towards what Disney was trying to do with this film. They obviously can't see past what's on screen, and that's a shame. If only more people these days can see the bigger picture."
"Hitchcoc","7","10","34","19 July 2015"," An Intriguing View of Emotions
","As is often the case, before I could see this film, I had a host of people tell me how it affected them. Tears, creativity, uniquely presented emotions. This always shades the stuff I feel personally. While it didn't speak to me as much as others, I have to admit that it was enjoyable and highly creative. We have as our protagonist, Riley, a little girl who has been fawned on her whole life. She is happy like all kids with a few bumps along the way, as well as typical behavior. We find out that she has been formed by a set of emotions who take on an anthropomorphic being. The five of them create her personality. Unfortunately for her, the family moves from its idyllic setting in Minnesota to San Francisco, where everything is indeed different. During this time, the five emotions become unsettled and this becomes a kind of adventure tale. Joy and Sadness get shot out of their control center, and while they are finding their ways back, Riley begins to fall apart. The strength of this animated film has to do with all aspects of consciousness, such the area of creativity and art where the characters are turned into Picasso figures and later two dimensional figures. There is also the ""Train"" of consciousness, as well as some Freudian stuff to work with. Memories are save on little orbs and are at the center of putting a person back together again. An imaginary friend is brought in as well. This is quite adult at times, showing things that the kids just won't get. Well worth the time to see it. Oh, I know it's been said before. Stop giving movies ones unless they are deserving. Your job is to review, not to vilify things that aren't perfect. A one should be used to evaluate a cheap 1950's horror movie or an exploitation film, not a thoughtful animated feature that has charmed the vast majority of viewers."
"christophershobris","8","10","34","4 July 2015"," A Return to Form
","What an astounding comeback for Pixar after about 5 years of disappointments they show they haven't lost they're touch. Pixar brings us another unique idea with unique characters. The characters that stand out are Joy, Sadness, and Anger who are brilliantly casted and did amazing jobs of bringing the characters to life. This is without a doubt Pixar's best film in years. The only negative I can say about it is the story is a little overdone and I've seen it many times before. But that is a minor issue barely worth mentioning. In the end I look forward to watching this film over and over again. Inside and out. Here are the grades I give it. Animation: A Characters: A Story/Plot: B- Uniqueness: A+ Voice Acting: A- Overall: A"
"chloechy","10","4","10","28 November 2018"," Brings out deep meanings of life and brilliant animation
","For those people who think this movie is depressing and sad, yea it kinda is but it also brings out the deep meaning of life - sometimes it's okay to cry out and be sad, you don't have to pretend to be happy and positive and keep everything to yourself. I cried so hard when Riley cried and when Joy finally understands how important Sadness is, Inside Out is one of my favourite movies."
"postaldude1013","10","4","10","30 October 2018"," really?
","You poor saps who give this film a 1/10 wouldn't know a good movie if it bit you in the rear!!! Children should be taught to understand their emotions while growing up and I think this movie does an excellent job of doing just that!! I would give ""Inside Out"" 11 stars if I could! Well done, Pixar!"
"edacheeky","10","8","26","2 November 2016"," An emotional roller-coaster
","This film hit home hard. In its exploration of the human mind through a coming of age story, Inside Out explores how our personalities form as we age. This is truly an emotional tale. I was choking back tears all throughout. This film really touched me on a personal level. Each emotion is portrayed as its own entity that has control over the person whose mind they reside in. They each help produce memories associated with each emotion. From this film we learn that each emotion is essential to have and experience and each plays its own significant role. We learn particularly the importance of sadness. Sadness, although an emotion we tend to resent, is a very important emotion. Experiencing pain and sadness is important in growth. When we experience a crisis, our lives turn upside down. But it is during times like these that we experience the most growth. At the end Riley's core memories change and her new memories have mixed instead of single emotions. This expresses Riley's emotional growth. Thus, this coming of age story is one of emotional growth and personality development that we can all relate to. It's something new from Disney and Pixar and I love it."
"daviddevilliers54","8","12","44","4 October 2015"," A totally must see film!
","Yes! Another Pixar masterpiece! At first, i chose not to see it because I thought it would be more of a kid's film. You know, like the ones you feel embarrassed to go to because it attracts rather younger viewers. On my own, I picked the movie and said it was for my younger sister and I watched it. It changed the way I have always felt. No matter how old you are! It is literally an ALL-AGES film! If you want a good film to watch as a family or friends or even alone, I HIGHLY recommend THIS one!!! If you haven't seen it, please do!<br/><br/>*Might contain spoilers ahead so read further at your own risk*<br/><br/>Inside Out is about what happens in our minds. We have little emotions that make who we are. We have lots of memories of the good times, dark times, annoying times, embarrassing times and even lonely times in our lives! In this story, it catches the heart of a joyful emotion called Joy! She is happiness and everything happy. Then we run into other four emotions, Anger, Sadness, Fear and Disgust! Together they all build personality for the girl. It catches exactly what we feel at times. Suddenly, when growing up in a harsh condition such as a new home, new school, etc, our character grows depression and loses all the core memories. Happiness and Sadness are sucked away into the long-term memory halls. Now they have to return to the control center to bring happiness back and return the core memories. There are lots of lessons taught in this, there is comedy and also sadness. For most girls watching this, you can surely relate to the character in this film. <br/><br/>Hope you can see it!"
"hannahivers","4","12","44","27 July 2015"," Disappointing!
","I am a young adult but absolutely love Disney and Pixar movies. I was so excited to see this film but was so disappointed. The trailer was the only funny part sadly.<br/><br/>The sad and joy characters were very irritating and the story line got boring and predictable. There were not a lot of funny parts the best and only part was when you can see in the parents minds. Obviously I understand it is a film for children but it was not fun or a feel good film it was just very irritating and boring and unlike other films in the same category, I would never watch this again. <br/><br/>They could have done so much better with the story line! :("
"Seraphion","6","11","40","23 June 2015"," Too philosophical or technical for kids
","Somehow I don't really think that this movie is really suitable for parents to bring kids to watch. The basic concept is either too technical or too philosophical altogether. The concepts of humans' five basic emotions is well beyond the grasp of an elementary school kid, let alone a toddler. Even though the movie gets to be more and more reasonable as it goes on, still it won't be such a good experience to share about. The animation is nice, it doesn't have overly weird or disproportional drawing styles or camera angles that will further confuse children audiences. And the voice acting is nicely expressive. That should balance the things that this movie lacks."
"george.schmidt","10","11","40","21 June 2015"," One of the year's very best --- Pixar's genius is sterling again with the latest instant classic from the studio that keeps making you wish you were a kid again.
","INSIDE OUT (2015) **** (Voice of : Amy Poehler, Phyllis Smith, Bill Hader, Lewis Black, Mindy Kaling, Kaitlyn Dia, Diane Lane, Kyle MacLachlan, Richard Kind, Paula Poundstone, Bobby Moynihan, Dave Goelz, Frank Oz, Paula Pell, John Ratzenberger, Rashida Jones, Laraine Newman). Pixar's genius is sterling again with the latest instant classic from the studio that keeps making you wish you were a kid again. This time probing the mind of a young girl named Riley (Dia) whose recent move with her family has her emotions under siege with new memories and attempts to retain 'core' ones as well. In charge is Joy (ever peppy Poehler), Sadness (dour Smith), Fear (frantic Hader), Anger (stereotyped Black) and Disgust (Kaling at full tilt) all bucking for control until Joy & Sadness find themselves ousted from headquarters (get it?) and racing to get back to keep things normal in spite of the odds. Funny, warm and poignant and a visual feast for the eyes (great fun spoofing artistry of all types once Riley's imaginary friend Bing Bong (fun Kind) enters the picture to aid the bickering feelings. Veteran director Pete Docter co-directs with Ronaldo Del Carmen (who penned the lively script with Meg LeFauve & Josh Cooley) with wild abandon. Great for the whole family and one of the year's best films."
"mom-07452","10","12","45","3 March 2016"," I related with Inside Out as if it was my childhood story
","Inside Out is an adorable animated movie about a girl who moves away from her friends, school and relocated to a city where she knew no one. In her brain her memories were stored by little cute emotions. As she started to make memories the balls of light went into different categories. Sadness came upon her and memories were lost. Happiness tried to keep the memories alive but slowly they were disappearing. My favorite part of Inside Out was when her imaginary friend started to fade away, it was such a touching part of the animated film that I cried. As a family of women my mom, me and my 2 nieces we watched the movie together and we have great memories of our own to store and share about the day we spent together and watching Inside Out."
"Genti22","10","12","45","30 December 2015"," One of the best animated movies of all time.
","Inside Out is the newest Pixar movie and also one of their best ever,which clearly means that this movie is something special. This movie is about Riley,an 11 year old girl from Minnesota who loves Hockey and lives happily with her mom and dad.But everything falls apart when they move to San Francisco,where she has to deal with a new house,and new school where she needs to make new friends and her emotions Joy,Sadness,Fear,Anger and Disgust guide her through these life changing events.Though,affected by these changes,Sadness makes a few mistakes that end up with her and Joy,into the far reaches of Riley's mind and with only Fear,Anger and Disgust left to the head quarters to guide Riley and to try and maintain positive thinking. First off to begin with,the emotions and their voice cast in this movie is all around perfect.Starting with Joy,voiced by Amy Poehler,Fear by Bill Hader,Disgust by Mindy Kaling,Anger by Lewis Black and Sadness by Phyllis Smith.They all do a masterful job in here,giving the right voice ""emotion"" to their emotions. Pete Docter is the director of this movie,he previously directed Monsters Inc,which I truly love,and Up,which is my all time favorite animated movie.This guy is a genius at this.He has mastered the art of the animation so well now that everything he does,its perfect. I really liked the way the world inside the mind was presented.I think they found new and interesting ways to show that to us and to impress us.The animation is gorgeous as every other Pixar movie ever,but what makes this movie great,it is the story,that its special and amazing.It is also very funny and will most certainly brings tears of joy (literally) to those who watch it. Kids should see this movie,because they will have fun and marvel at the animation,and laugh at the jokes in it.They will also learn about emotions and about what makes us human as a whole.But quiet frankly,in my opinion this movie is targeted more to adults,because of its thematic and interesting plot and I am pretty sure that adults will get the best of this movie,which is a weird thing to say about an animation,but then again,this is Pixar and you can except anything from these miracle workers. I honestly cried like 3 times in this movie,which is to be expected from this director,after that truly sad and masterpiece of a movie that he made before this,Up,and from what I heard,a lot of people cried also which is an astonishing achievement for the crew. I read an article on how Psychiatrists around the world are really loving this movie,which can clearly tell you just how amazing and well thought Inside Out is.They are saying that kids should definitely see this movie and that it can teach them a lot about emotions which is a hard thematic discussion to have for adults with their children. This is a stunning and original movie,also by far the best Pixar movie since Toy Story 3,and in my opinion,in Top 3 of all time Pixar movies.Everyone should watch this movie and I hope that it gets nominated for Best Picture,as Pixar's two earlier movies (Up and Toy Story 3)."
"sakurayumi","10","12","45","6 September 2015"," Great movie with fresh idea
","I should say that this is a really great movie with valuable lessons and fresh plot. <br/><br/>Riley's emotions is relatable to all of us. We all ever experience happiness, sadness, fearfulness, anger, and other emotions in our life, and Pixar delivers a great life lessons in this movie that every emotion and moments in our life is important to helps us grow up as a better person and teach us valuable lessons along the way. This is one of those Pixar and Disney movie that you can always watch it all over again and feels something new each time.<br/><br/>On the other sides, younger child may not understand the concept, so I will recommend it for children older than 7. But overall this is a really fresh movie and both Pixar and Disney deserve an A+."
"toralfs97","9","8","27","18 November 2016"," Great and thoughtful movie!
","To start of this review I would like to get the technical aspects out of the way first. As to be expected, it being a Pixar movie, the animation is fantastic! The characters looks great, has nice details and the movement is smooth. In other words I have nothing to complain about on that side. The same story goes for the sound assets <br/><br/>The movie starts out with a baby girl named Riley being born, and then there is Joy Yeah literally, Joy is there. Inside Out's topic is emotions and it depicts the emotions as characters controlling Riley's brain. The brain quickly gets filled with the other emotions Fear, Anger, Disgust and of course Sadness. You quickly realize that the former and latter is the most central characters in the movie. <br/><br/>One of the first things that struck me was how Pixar interpreted the brain and brought it into a movie. Of course it doesn't look realistic in any shape or fashion, but that's not what's important. What is important however, and what they did a terrific job at, is to make it feel realistic. I got so fascinated by how they built the ""world"", from different islands where special memories get stored, which builds up her personality, and to the Memory dump where memories go to fade away. This and all the bits in between somehow feels authentic. A great example here is a scene in the movie where Riley ""Looses her train of thought"", I just thought it was so clever, and it really made me smile!<br/><br/>That is not the only clever part, far from. While Riley goes through her childhood it's not only fun and games of course, there are events that can be quite dramatic for a young kid. These are events that are common in real life too, and are translated really well into this movie. It even has a scene that I interpreted as a beginning of depression, where the emotions got shut out and Riley didn't feel anything. Of course what happens on screen is not realistic in a literal sense, but if you analyze it you can find quite the deep plot here, which is great!<br/><br/>Considering it being a Disney Pixar movie, you will probably expect it to be rather funny. For Inside Out this is true to some extent, although I will say that the humour is a bit tuned down when compared to other Pixar made movies. This is not a bad thing however! Because of the topic I found it to be just the right balance between jokes and seriousness, which means it's both appealing to kids that don't think too much about the subject, and for adults that may not find the jokes and goofs all that funny. <br/><br/>Watching the movie I had a very pleasant viewing experience. It almost felt like going through my own emotional roller coaster, a bit of joy, a bit of sadness and bits and bobs of things in between. While watching the movie I also got reminded of a lot of old memories, which probably is the main reason I felt so many emotions during the film. I am quite the nostalgic person, resulting in often getting emotional when thinking back on memories that I've had. <br/><br/>As I said earlier Joy and Sadness is basically the main characters in Inside Out. While looking at reviews on IMDb I saw people commenting about this, how the others didn't get enough screen time. While I don't think it would hurt to show Anger and the others a bit more, I think there is good reason that specifically Joy and Sadness is so central in the story. Because when you think about it, what is the emotions you feel the most? For my own part I'm usually happy, I might get worried, angry or disgusted, but in the end I always end up being either sad or glad. If I'm angry it's just for a little while, then I may think about why I actually got angry and end up sad or laughing. Therefore Joy and Sadness is the main characters with good reason.<br/><br/>Inside Out is a movie for all ages, and enjoyable for most people (The 1 star reviews on IMDb is not most people). The animation and sound assets are spot on, the plot is entertaining and surprisingly deep if you think about it. The most impressive aspect is how authentic the interpretation of the brain somehow feels, and how they translate real life events into this movie. In other words it is a great experience and I would absolutely recommend it!"
"robcole-65981","9","8","27","28 October 2016"," I don't get it
","why so many people have to rate this movie being a bad one. I loved it, my wife loved it and that result is very rare. The movie doesn't claim to explain the whole world in detail, but it is the first movie in a long time which is made for children that tries it in an interesting way and for me succeeds in a lot of aspects. Finally not a stupid cartoon like, kids are crazy, just be crazy, oh so crazy movie for children and adults. It has a view on how peoples minds might work, it must not be completely correct but it gives you stuff to think about. How many movies where able to provoke that reaction from you in the last time? I highly recommend it and we had a lot of joy and sadness watching it."
"susana-c-fernandes","9","8","27","5 September 2016"," Every child (and parent) should watch and discuss it
","All the negative reviews make me lose faith in mankind a little. It's obvious that people did not understand the (quite simple) plot of the movie, possibly because they are not in touch with their own feelings (not to play Sigmund Freud here, but come on...)<br/><br/>Inside Out, besides visually quite beautiful, is an amazingly educational movie about the importance of feelings in the process of growing up. The main message is that feelings must be embraced and play an important role in personal development.<br/><br/>This movie should be seen by every child (and parent)...<br/><br/>**** Possible spoiler****<br/><br/>... since society is always teaching us (and forcing us) to be happy or look on the bright side of things. While this is true if you don't want to become a negative bore, negative feelings, such as sadness or rage are also part of human nature and should not be repressed. If you do it, you may fall into depression and become unable to feel anything at all. This is very well put in the movie. The growing up process is well portrayed too, by the substitution of the ""islands"" in the little girl's personality.<br/><br/>**** End spoiler***<br/><br/>All in all this is a moving (I cried a little), educational and funny movie, definitely watch it with your kids and discuss it in the end. If by then you have no idea what you just watched, read my spoilers' part."
"magsirover","10","8","27","30 August 2016"," Feels for feels
","Inspiring as it was carefully laid out with amazing story boarding and great choices as a theme. The movie has made a wonderful approach towards explaining the human emotions and the display of change of behavior. Truly educational and a wonderful movie that fits for all viewers for all ages. <br/><br/>If I were to give a few examples of what made this film memorable is the one with Riley's imaginary friend. I loved the idea on how the act of ""sacrifice"" was incorporated into the story and the lesson of taking responsibility for the actions we take as a person. The story generally portrays how although simple were indeed the best times of their lives.<br/><br/>I think that merely writing a review about this story would not really give enough justice for anyone who wishes to understand how surreal this movie can affect the viewer. If it would be best, I would love to share more about it yet, I guess it's one of those movies that would really make the best to watch it."
"mrgamebox","8","10","36","9 August 2015"," Emotional and intriguing even for adults
","I greatly enjoyed this movie and think it was really well made in terms of content and delivery. Sure, you could say that cartoons like this are childish but the movie was fun and the content made me thinking. I like the idea of personifying emotions that is prominent in this film as it made me think about the human psychology and even my personal way of dealing with the different emotions. Nevertheless, some stereotypes were a bit overused and unnecessary for the enjoyment of the film. I think this film is worth watching for anyone but especially for reflective people or anyone else who is trying to understand their emotions, whatever the age."
