"username","rating","helpful","total","date","title","review"
"conor-maclennan","3","5","10","19 March 2014"," Every 20 minutes, someone will die... unless I don't feel like it.
","Liam Neeson was good in this film. Sadly, however, he was one of the only few good things in this film. The premise is interesting enough, and the film has its moments, but these are few and far between.<br/><br/>First and foremost, this movie is one of the most boring things I've seen in a while. It's slow to start, slow throughout and somehow manages to feel slow in the supposedly fast-paced action sequence at the end. People talk a lot in this movie, but seldom do they have much to say.<br/><br/>In this film, Liam Neeson (I've already forgotten the name of every character in this film) walks up and down a plane, trying to stop a murderer who kills someone every 20 minutes, all while contacting Neeson on his smartphone. The logo of said smartphone has also escaped my mind, however I am fairly sure it stayed there longer than the names of the characters, due to it having more close-ups than any other character in the film. After a while, this no longer happens, because the plot feels like doing something different now.<br/><br/>The acting is solid, for the most part. No memorable performances here though, except from Liam Neeson, for being Liam Neeson... again.<br/><br/>The film takes place during a flight between New York and London, and after watching this, you'll feel like you've done so in real time, but gone nowhere."
"clara_litescu","4","9","22","2 March 2014"," so not worth wasting your time.
","so it's a rainy, lazy Sunday and you say let's go to a movie."" Non-Stop is not an option. Not even when you have nothing else to do with your time. Though the acting is fine, the script is a lame, lame soup made of clichés, stereotypes, overly politically-correctness-Islam-appeasement and a few liters of syrup for the oh SO predictable ending. My boyfriend guessed about 95% of the script in the first 7 minutes of the movie. <br/><br/>Oh and the Action | Mystery | Thriller tags should be corrected to drama"", because the action was 2 minutes of fight/murder/plane-flying scenes, the mystery was not such mystery and there was boredom sobbing instead of thrills."
"aqualitz5","8","6","13","3 March 2014"," Solid movie, keeps you guessing
","I WILL NOT POST ANY SPOILERS IN THIS REVIEW Non-Stop was very good. Was it the best movie I've ever seen, no. But it was a very good movie and I would recommend it to anyone that is looking for a movie that will keep you guessing until the end and will make you second guess every character, every move, and every action. Non-Stop being the name, it may lead you to believe it's a non-stop action thriller that will blow your face off. If you're looking for that type of movie, this is not going to suffice; it's not Die Hard or Independence Day. But it's an action thriller movie that will leave you trying to figure things out until the very end...will some of you pick out who it was in the beginning? Yeah, I'm sure. But I'm usually very good at knowing and I had absolutely NO clue until it was actually revealed. Also, if you don't like planes, this isn't for you since 95% of it happens on a plane. Bottom line, it's worth seeing if you like action thrillers, Liam Neeson, or ""pretty good"" movies."
"garretsr","6","6","13","1 March 2014"," Boring beginning, good middle, poor ending
","This movie ran the gambit going from slow, to entertaining, to laughable. By the end, the viewer is certain that the writers fell into the common Hollywood trap of writing and selling the script before figuring out an ending. <br/><br/>The first twenty minutes or so were terribly slow (we were falling asleep in the theater). <br/><br/>After about 20 minutes, it picked up into a decent combination of an action and mystery movie (i.e., a who-dun-it with violence). When watching, one has to work pretty hard to suspend disbelief, and not think too hard about the characters' motivations.<br/><br/>The movie does pretty well up until about the last 15 minutes. At that point, it becomes clear that the writers (John W. Richardson and Christopher Roach) lacked a vision of how to end their story. The characters' reactions and comments become so unfathomable that your thinking ""nobody would ever do/say that"". I was left questioning of whether any of the characters were paying attention to what had just happened. The characters' comments during the epilogue make it clear that either the movie was shot out-of order or the ending was not rewritten to reflect changes in the script. <br/><br/>I only knocked off a point for the poor ending. It did not degenerate into a speech about saving the rain forest (kudos of you get that reference) but it left a lot to be desired."
"RJupiter2","Null","8","19","28 February 2014"," Save Your Money! Pathetic Military Terrorist Bad Guy Ending?
","Just save that hard earned money and rent or download a movie! This movie had potential but had the most pathetic Military Terrorist Bad Guy Ending spewing his stupid nonsensical rhetoric of reasons he went evil that I've ever heard. Can't understand why Hollywood would use a Military Bad Guy in this movie when it doesn't serve them at all and rubs Americans the wrong way! <br/><br/>Glenn Beck does his radio show nationwide and also broke the ending to his audience telling spoilers right and left and it was hilarious to hear him go off on how bad the ending of this movie was by having this man as a Terrorist!"
"Prashast_Singh","10","3","5","10 February 2019"," Tension-filled popcorn entertainer with lots of action and suspense!
","Non-Stop is a captivating action thriller that keeps you glued to the edge of your seats. No subplots, no slow parts, no unwanted stuff: just the main plot full of action and suspense. What else do you need? The film is in itself one big set piece with a sharp editing and brilliantly crafted tension. Liam Neeson is really amazing and delivers with sincerity, be it the action or the talkie parts. Despite of being set in a plane, the film's plot will not let you even think about lack of exotic locations. Fight scenes are outstanding and every action block brings a new turn to the story. In short, Non-Stop is an intense, thrill-a-minute action ride that won't let go of the grip it has on you till the end. Go ahead, watch it!"
"paulralph-11-754137","3","3","5","26 May 2014"," Non-stop.... Cheese...
","I can't believe this film has so many high reviews. Complete and utter cheese....<br/><br/>Not only are there SO many plot holes, I notice no-one seems to have noticed at the beginning of the film the little girl with a perfect English accent, is going to meet her dad in England. However it's the 1st time she's ever got on a plane... From USA to UK<br/><br/>How did she get to USA originally... by boat?????<br/><br/>Or maybe there are schools in America that give perfect elocution lessons in English. (Dick Van Dyke must have wished he'd gone there)<br/><br/>Oh, yes, you can get a gin and tonic before the airplane takes off??<br/><br/>Spoiler:-<br/><br/>Other than that it sets up a ""murder mystery situation"" which descends into total stupidity, but at least you can set a bomb off in a plane at 8000 feet and still survive according to Liam Neeson's calculations."
"callumnorris","7","10","27","15 February 2014"," great film
","one of the better films of the last few years with a very good cast of Liam Neeson and Julian Moore who are some of the best actors around i was glad to see this film as it was a change from a no story driven action flick with people blowing up for no reason with this very good film which is certainly not over the top and is set on a plane which i think is good as you have to keep asking your self how did he kill him/her. the plot bases around a air marshal [ Liam Neeson ] on a plane and suddenly he receives a text message from a mysterious person who tells him that if there isn't a lot of money put into a bank account he will kill someone every 20 minutes"
"MessMaker","7","6","14","26 February 2014"," Non-Stop suspense & thrill!
","We all thought (at least, most of us)that this was 'just-another Liam Neeson movie'. AND, I justtt realized that in fact, it is. But that doesn't stop it from being good! GREAT, in fact! Especially since I went in with not-really much expectations. Thought it was just another 'Taken'-type flick, that I might just feel averagely about it.<br/><br/>THIS IS REALLY A SUSPENSEFUL THRILLER! Keeps you intrigued, doesn't deter from the plot even with various elements in the movie! It's not just an action movie, folks! Suspense, twists, emotional stuff, realization - all those happen! There's Liam's bad-ass action scenes, also, of course! (One scene is really great, pretty awesome, towards the end) But this is surprisingly good! Has a good story, is REALISTIC, no real plot-holes or goofs, keeps you into it at every second! What else do you need? But, yes, you will not be AMAZED by it. But, you will really like it, to your own surprise! (especially if you didn't expect to) IT IS ONE OF THE BEST MOVIES OF THIS YEAR, SO FAR. And, it feels better in a theatre, I'd say! Kind of keeps you on the edge of your seat!<br/><br/>I'D GIVE IT AN 8.5, too, maybe if IMDb had that option."
"varghesejunior","9","5","11","3 March 2014"," Non stop thriller with its own flaws
","It was the ideal film for me to watch today noon at cinemax, with nothing to do on a visit to a megacity with bro. Liam Neeson's films seem to be typical...this one follows the lines of Taken in a slightly similar fashion. A not-so-happy cop or ex cop, tall and charming and elegant but divorced with kids issues taking on some bad guys who want to harm him and others. Soon comes in thrill and speed, kicking and fighting, bam bam and boom boom, and well I'm not gonna spoil anything more.<br/><br/>The typical cop, an ex FBI guy, now an air marshal, is caught in a dilemma 35000 feet above when someone threatens him on board mid air by sms to kill passenger after passenger if he does not get him 150 million dollars transferred to an account. The cop has no option but to find out who is trying to terrorize everyone, but is in for surprises he would not be expecting.<br/><br/>Concept? Great...similar to Taken, like I said before, but definitely an unconventional film. It's not a typical hijack movie that you have seen before but it nevertheless keeps you hooked on.<br/><br/>Liam plays his stereotyped role quite well, all others have done their best too. 90% of the film is shot on an aircraft, with realistic effects. Movie never drags, and is fast paced.<br/><br/>Some stuff is not well explained, as you will know when you reach the end.<br/><br/>Enjoy!"
"rockseven","10","2","3","26 May 2019"," I don't blink !
","No one could ever replace Liam ! Such a breathtaking , jaw-dropping , spectacular and 100% amazing movie !"
"JayRief","8","2","3","6 March 2019"," Liam Neeson's action career is non-stop....and I love it
","This is pretty much what we've come to expect from Liam Neeson these days - a gruff, jaded, middle-aged man with a colored past is begrudgingly thrown into a catastrophic situation in which he can trust no one, and he must transform into the gritty action hero that we have all come to know and love. I seriously never tire of watching Liam Neeson in these roles (I get unabashedly giddy every time a new ""Taken"" is announced), and he certainly does not disappoint in ""Non-Stop."" The writers did an amazing job with a story in which you are constantly questioning who the actual villain is, which at more than one point they lead you to believe might even be Neeson himself, and you can never quite shake that shadow of doubt.<br/><br/>The supporting cast is just as much a part of this movie's appeal, with Julianne Moore (as her usual charming self), Michelle Dockery, and Corey Stoll sporadically muscling their way to the forefront, all the while casting doubt on their own motives. My only strike against it (and it might just be my mood today, because it's not a make-or-break kind of complaint) is that it doesn't truly reach a climax of epic proportions like it seems to build up to - but that's understandable because the entire movie takes place inside an airplane, so you can't exactly build up much larger than that. All in all, though, a very enjoyable little action flick, a nice way to spend a Saturday evening."
"grahamvandyke","8","2","3","16 April 2018"," Great thriller/mystery movie
","""Pure non-stop action"" is what seems to be the main motif to Liam Neeson's movies now. This was certainly marketed and perceived by most people as such. I beg to differ with this one.<br/><br/>The acting is above-par with what you would see in the average popcorn action flick. The title itself certainly indicates that this is an action movie that never stop moving, which is true, but it has less to do with non-stop action. This movie is all about mystery. <br/><br/>It is a cleverer movie than Taken, albeit Neeson plays a very similar role. However the suspense and questioning of all the passengers on board makes this movie more akin to Flightplan. It is the basis of being trapped with no means out and being the only person onboard who is convinced of what is truly happening. <br/><br/>The action in the movie is certainly worth the watch, having close quarters fighting that makes for very interesting fighting styles in the enclosed spaces. Neeson also appears larger than ever with his 6'4"" frame towering over everyone on the plane. <br/><br/>A very solid movie with great twists and turns that is slightly better than the Neeson flicks he's been typecast in since Batman Begins & Taken."
"TheMovieDiorama","7","2","3","25 February 2018"," Non-Stop may not be as relentless as its title suggests, but it is undeniably entertaining.
","I despise the title of this film. Automatically brings out connotations of blandness and genericness, kind of like a Straight-To-DVD low budget action film starring Bruce Willis or Nicholas Cage. However, the Neeson and Collet-Serra combination is a winning formula as this is yet another fun ride. A damaged Air Marshal is trapped in a murderous mystery where he must transfer $150 million to a bank account. If he doesn't, a passenger will meet their demise every 20 minutes until he does so. All of this happens on board a long plane journey. It works, it works so well. Very reminiscent to 'Flightplan', but far more focussed on the characters. Like with any mystery, the list of suspects need to be developed to a point where the final reveal shocks you. Given the small runtime, I believe the character developments were adequate. Their backstories and motives are naturally revealed. It's not a case of our protagonist interviewing each one in turn, he instead provokes them and addresses the passengers as one entity. Sure there are times where he questions individuals, which is necessary to identify possible suspects, but that cannot be avoided. I appreciate the small details in these characters. Moore's vulnerability is shown as she explains why she sits on the window seat, our Air Marshal's troubled past is revealed which questions the authenticity of his actions. It's very twisty, full of turns and a meticulously thought out narrative. The final reveal and motives are slightly blurred and unmemorable, although I was still on the edge of my seat...even after my fifth viewing! The claustrophobic environment adds to the suspense and tension. Liam Neeson still thrives on his rejuvenated action career. I did roll my eyes at the end where he was saving the little girl, makes his character arc far too predictable. Non-Stop is not going to fly away as a classic thriller, but it lands with such confidence that it's hard not to enjoy this."
"zcheff","4","2","3","17 June 2015"," Writers must have taken last few weeks off after working one!
","This movie started out like it was gonna be awesome. My wife and I finally thought we found a true sleeper. The story was intense and believable and then it happened. Jumped the shark like Arthur Fonzarelli. It went downhill as fast as the airplane dropped from 30,000ft to 8,000ft.<br/><br/>A prior review said it best ""Silly as Hell, but quite Entertaining"", which really describes the movie very well.<br/><br/>The setup premise was one of the better starts to a plot line, then it began unraveling at a rapid pace. At one point Neeson was beat on by 8 passengers, he whipped all their butts and his hair didn't even move.<br/><br/>It went from a great story to almost a cartoon in very short order.<br/><br/>But like a true train wreck, it was very tough to look away so we didn't. Even crazier we're still talking about it now.<br/><br/>Proceed with caution."
"danew13","4","2","3","8 June 2014"," Absurd from Start to Finish.
","Non Stop is an example of what some major actors will do for a big pay check.<br/><br/>The entire plot was absurd, even though admittedly the climax was exciting, but also stupid.<br/><br/>First, a guy who was fired from the NY Police Dept for being a drunk among other things wouldn't be hired by the US Govt. and an Air Marshall.<br/><br/>Second, once a threat to a plane in received, the pilot would would abort the flight at the nearest airport.<br/><br/>Third, it's never explained how his partner air Marshal fell in with the the terrorists.<br/><br/>Fourth,never once, until the film's climax does Neeson's character attempt to explain to the passengers what's happening.<br/><br/>Fifth, the great Julianne Moore, as a passenger, was simply a big name with no meaningful role Sixth, Neeson's superiors on the ground act more absurdly than he does.<br/><br/>Seventh, the real culprits manage to smuggle parachutes in their hand luggage and plan to jump into the freezing mid Atlantic.<br/><br/>Now add to this a couple of brutal fights Neeson has on the plane, yet he seems immune to bruising and swelling.<br/><br/>This is the latest in a growing list of airline disaster films but isn't even as entertaining as Snakes on a Plane."
"GManfred","Null","2","3","2 May 2014"," Gimme A Break
","Liam Neeson is one of my favorites. I like almost any picture he is in. He's believable and has an expressive face that makes you root for him no matter what the circumstance. But ""Non-Stop"" must be his weakest and most preposterous feature and it makes you wonder what was he thinking to accept a part in this crappy movie. <br/><br/>The premise is extremely far-fetched and as the picture progresses so do the ridiculous plot devices, until the lame and surreal ending - but that was just the icing on the cake for me. Not for one second could any movie fan who had finished third grade swallow any of this drivel. I think this comprises enough lines to stop typing, as this wretched film has already wasted too much of my time."
"harry_tk_yung","Null","2","3","14 March 2014"," An exceptionally well made movie in its genre
","""Non-stop"" can arguably be viewed as a double bill: suspense thriller in the air (such as the recent ""Red eye"" and ""Flight plan"") plus airborne disaster along the tradition of all-time classic ""Airport"" (1970).<br/><br/>Reviews on this genre of movies should be as brief as possible to avoid spoiling the readers' fun in enjoying the movie. This one takes place entirely in a flight. An air marshal (a very effective Liam Neeson) who has his fair share of personal problems and vicissitudes receives text messages on a work-related cross-Atlantic flight he is taking, demanding $150 million to be transferred to a specified account or else. ""Or else"" means having one person on the flight killed every 20 minutes. Enough! Suffices to say that this quality thriller does not follow the often predictable path. While the final solution may not leave you in a state of ecstasy of enlightenment, it will not make you curse or cry foul as quite a few other movies of this genre would.<br/><br/>There is the usual ensemble of a variety of characters and suspects. In term of actors, by far the most prominent is obviously Julianne Moore, as a fellow passenger met on the flight by our protagonist and becoming the only person he can trust. In term of recent prominence, there is Oscar Best Supporting Actress Lupita Nyong'o (Moore, incidentally, has 4 nominations under her belt, including both lead and support roles, but has still to win her first Oscar) who unfortunately is nothing more than moving and talking prop impersonating an air hostess. As one critic (at least) said, her next role will undoubtedly not be something like this. The other air hostess, who has a great deal more acting to do, is capably delivered by Michelle Dockery. The rest of the large cast includes faces both familiar and unfamiliar. Two that may have a chance of ringing a bell are Scoot McNairy as a passenger falling under strong suspicion and Corel Stoll as an NYPD who just happens to be on the flight.<br/><br/>To reiterate, nothing more should really be disclosed about the movie. The overall verdict from critics and general audience alike is that this is an exceptionally well made movie in its genre. Watch it. You won't regret."
"MAYESY-44","8","1","1","30 May 2020"," Up in the air
","Doesn't matter whether Liam Neeson is in America or France, saving is son or daughter, or on the ground or in the air he still manages to deliver a good action film. This has a really good story and suspense all the way through until you find out who it is causing the problems."
"ncoriordan","5","1","1","28 December 2019"," So bad, it's good
","This film is so preposterous, has so many plot holes, so many cliches, so many bad accents, so many technological impossibilities, so many bad things that it actually is enjoyable, but not for the reasons the makers intended."
"capdelemn1","5","1","1","8 September 2019"," How about the crew?
","So so movie overall, although the outcome is 100% predictable before you even start the movie. One after another, thousands of movies with an almighty (usually American) hero who saves the day.
But....one question, though: is that normal, standard protocol for the plane's crew to evacuate among the first, before all passengers do? Maybe it is, but I was extremely surprised. Guess I learned something new."
"Ranbl","8","1","1","22 June 2019"," Well done thriller for fun only
","Liam neeson and michelle dockery are the pros you can rely on. It's the usual mix of twists and turns that lose all reliability along the way. The tension is well done but like a 24 episode nothing else.
The bright spot is the incandescent Julianne moore who creates the only character that feels grounded enough you actually care if she survives.
She's worth the time alone."
"silvermistvio","8","1","1","15 May 2019"," Cold, but interesting story.
","Non-Stop is one of the best films of Liam Neeson. The main reason that made me watch this film is because of Liam. His acting is superb, so, I always watch his films. I find it his films are quite good and interesting.<br/><br/>Although I'm Liam's fan, I must admit that Non-Stop is quite cold and slow moving film. But I could keep watching it. The reason I kept watching was that I wanted to know who was making all those things.<br/><br/>It's taken place on a plane. So, I sometimes wonder what if we encounter the same problem? Will there be someone who would save us? Maybe there is. Maybe there's no. But later, I considered that it's just a film.<br/><br/>As I've said in above, the film is quite interesting. And I'm sure that Liam Neeson's fans will find it a great film. Although it's a bit cold, as for me, it's one of my favourite films."
"paulinatheresiap","10","1","1","15 May 2019"," A very non-stop movie!
","This film is a mystery, action, and thriller genre that takes place on an airplane. Bill as the main actor who works as U.S. federal water marshal is terrorized, and the terrorists are also around in the aircraft. And the film is focused on revealing the identity of criminals terrorizing the safety of passengers on planes that fly from New York City to London.<br/><br/>
The terrorist sent a short message to Bill with the message that Bill immediately send money worth $150 million to him and if it did not do so someone would die every 20 minutes. The film is full of puzzles, while watching this film, I keep trying to find out who the culprit is because everyone looks suspicious and what will happen in the next scene. In each scene, I was treated to a camera glare at certain people who could make me think, ""lest he is the culprit."" But it's unpredictable, people who look fine are actually bad people in the film.<br/><br/>
The story of this film managed to make me tense, but my curiosity paid off because in the end everything was clearly presented. Bill in all his wise ways finally managed to save the plane and land safely. I'm sure everyone who watches this film won't regret it, ten out of ten!"
"wiktoriaassink","10","1","1","11 February 2019"," Absolutely loved this movie
","I really enjoyed this movie! The characters and situation may have been known but the storyline is nicely done. And I love me a good twist."
"jawneyfloros","10","1","1","20 November 2018"," thriller in the sky
","Review: I really enjoyed this movie because it is a true psychological thriller to the genre in the sense that it keeps you guessing right until the very end. The direction and screenplay are both really good. Both the casting and acting are really good also. All in all I would give this five out of a possible five stars."
"sbweightman","8","1","1","13 October 2018"," A really enjoyable action thriller
","A really enjoyable action thriller with good special effects and acting, but is cheesy in parts, and the convoluted sequence of events and justification for the hijacking could have been much better. More should have been done to increase the tension in the (potentially) claustrophobic setting instead of just focusing on the flawed hero."
"davyd-02237","9","1","1","26 May 2018"," Non stop thrills and excitement
","A very very different type of movie and the cast played their part in making this one of the more enjoyable films I have seen this year. It wasn't until close to the end that I worked out who the villain was, you may do a bit better. I think this is quite original for ""airplane dramas"" and the ending very different from others I have seen - I would call this a ""must"" for all movie buffs, lots of originality in this for me and well worth watching, maybe even more than once"
"paidinfull13","8","1","1","9 April 2018"," Worth multiple watch
","Without revealing too much, I will say that this film was interesting because it was not easy to predict the outcomes...
Indeed nothing is more boring than a story to which you can predict what will happen. Beside a good story we have here superior acting performances...even by supporting roles.
Fasten your seat-belt and enjoy more then average entertainment."
"andrew_james10","9","1","1","3 December 2017"," Wasn't expecting that
","Nothing on TV so had a look at my Amazon Prime Video and thought I'd spend an hour or so of escapism to kill time. But wow this is a very tense and exciting movie with the usual Neeson but the plot line and direction are superb. Twists and turns all over the place. A real whodunnit for over an hour. Would have been a ten but for the ending which was slightly rushed compared with the rest of the film."
"anaconda-40658","5","1","1","4 May 2015"," Liam Stop!
","Non-Stop (2014): Dir: Jaume Collet-Serra / Cast: Liam Neeson, Julianne Moore, Michelle Dockery, Lupita Nyong'o, Scoot McNairy: Action farce with a lot of potential and a whole lot of nonsense. Liam Neeson plays a federal air marshal whose drinking is the result of the death of his daughter. During this particular flight he receives threatening texts that warn of a death every twenty minutes until a large sum of money is sent to an account that is actually in Neeson's name. Naturally he struggles to find the culprit but the passengers become increasingly anxious as he trots about with a gun zip tying suspected passengers. Starts out with a bang with a structure that builds around everyone whether it be passengers, flight attendants or even Neeson himself looking guilty. Unfortunately the third act collapses with ridiculous action scenes particularly when the plane is plummeting and Neeson in slow motion manages to grab a gun in the air. Director Jaume Collet-Serra is skilled with the action but his screenwriter is hardly skilled at creating characters beyond the surface. Neeson isn't elevating his range yet he displays a boldness over a thick vulnerability especially when the media peg him as a hijacker. Julianne Moore does her best in a somewhat limited role as a passenger seated next to him. Michelle Dockery and Lupita Nyong'o play the typical flight attendants that are meant to be suspicious. Everyone else basically sit around looking suspicious and wasting screen time. Action fans may enjoy the non-stop hijinks while others may wish to leave this plane to land to superior entertainment. Score: 5 Â½ / 10"
"Desertman84","8","1","1","11 March 2015"," Great But Fails At The Conclusion
","Non-Stop is a mystery action thriller that has its events occurs 40,000 feet above inside an airplane. It stars Liam Neeson as Bill Marks,a U.S. Federal Air Marshall who was set up to do an impossible task of inside an airplane,together with a brilliant supporting cast led by recent Oscar winner Julianne Moore as well as Michelle Dockery, Lupita Nyong'o and Scoot McNairy. <br/><br/>Bill Marks is an alcoholic Federal Marshal that was enrolled in the Air Marshall after he was discharged from the New York City Police Department.On a Boeing 767 non-stop flight from New York to London, he receives text messages on his secure phone stating that someone on the plane will die every 20 minutes unless $150 million is transferred into a specific bank account.<br/><br/>Just like its title,Non-Stop provided non-stop suspense in the first 80 minutes.No question that Liam Neeson is solid as Bill Marks,a man who intends to redeem himself in the current situation that he is in.The action was also intense as Marks try to solve the mystery of the man who assigns him of doing the impossible tasks and tries to locate his identity among the passengers.Too bad that the conclusion somewhat becomes implausible and unrealistic as the action sequence was simply cheesy especially when Marks killed the killer with the help of the co-pilot. If the conclusion was handled better by the writers,it could have been one of the best action thrillers of the year."
"mgruebel","4","1","1","12 February 2015"," Plothole extravaganza
","Liam Neeson almost carries this one through.<br/><br/>Air Marshal Bill Marks has to deal with a deranged killer, who is knocking off passengers and pilots with a poison dart every 20 minutes. It becomes increasingly clear that the bad guy is not after the ransom, to be deposited in an account in Marks' name. He wants to avenge his father's death on 9/11, which he blames on the incompetence of the US government, and specifically then-NYPD fireman Marks. The film does a good job at keeping you guessing who the bad guy might be, and even the pretty explicit plot summary I just gave may still leave you surprised. Julianne Moore and Michelle Dockery provide strong support, and if you love that actor combo, you may forgive the film its shortcomings.<br/><br/>Those shortcomings are the Non-Stop plot holes. Now, I'm not one to search for accuracy or total consistency in action flicks. Let's face it, if things are moving fast enough, we can overlook the holes. But when the holes get big enough that you start thinking about them while watching, the script has failed. There is a trade-off between zipping along fast enough so you can't think about the holes, or zipping along slower but with greater consistency. Think ""Olympus Has Fallen"" at one end of that spectrum, and ""North By Northwest"" at the other end of that spectrum.<br/><br/>I'm not talking about small holes, like a bomb that can't be thrown off the plane because a low pressure switch will set it off, but then when someone shoots out a window in the plane a minute later and the pressure drops, the bomb does not go off. The bomb went off a minute later anyway, no big deal for the plot. <br/><br/>I'm talking about why US Air Marshals would hire a drunk with publicly known problems that are broadcast live to passengers on those little back-of-the-seat monitors. An Air Marshal supervisor who furiously refuses to listen to his employee trying to explain that if he were to hijack a plane, he would not put the ransom account in his own name! A non-suicidal helper of the suicidal bad guy who goes along with a plan to collect the ransom after parachuting off an exploding passenger airliner (he deserves the $150 million for stupid ballsiness). Or a pilot who needs to drop to 8000 ft to avoid an explosion, but never tells the escorting jet pilots ready to down the plane why he needs to drop altitude. And so on and so forth. These holes are both obvious and plot-critical, and for me they ruined the whole thing even as I was watching it.<br/><br/>The movie also dishes up the stock characters and politically correct anti-stereotypes, like the Islamic MD complete with Taqiyah who is suspected by all yet innocent, versus the white 9/11 victim nice guy who turns out to be a terrorist. Sure, the US has its Timothy McVeighs, but I still say: Yawn!<br/><br/>So a 5/10 it is, for solid acting that almost rescues this Neeson action vehicle, and for keeping me guessing who the real bad guy is. The film only partly satisfies in a single viewing."
"tyse1","7","6","15","28 February 2014"," A Pleasant Surprise
","On entering the movie theater it must be said that I was in the exact same mindset as the other 400 sitting alongside me; ""Just another blockbuster - i'm only here cos its got Liam Neeson in it"", and while the lead protagonist was the star of the show (giving his best big- screen performance since Taken), the true genius of the film chose not to rely on the star-studded cast (including Oscar-nominee Julianne Moore) but came down to the crafty nature in which the plot was unraveled, utilizing ambiguity and unpredictability to the greatest effect. Leaving no stone unturned, the audience are Neeson's ally for the whole journey, knowing just as much as he does and shitting themselves with panic of much a similar capacity. <br/><br/>No film is without its flaws however and Non-Stop is no exception, with a repetitive screenplay that throws in several cringe-worthy one-liners, it could be argued that the script is the main factor holding the cast back from unleashing their full potential. But they do with it what they can, and once you get over the unrealistic (yet utterly thrilling) action sequences, you might just see the picture for what it really is: a smart, white-knuckled roller coaster ride that keeps audience members hanging off the edge of their seat for the whole of the thrilling experience - Non-Stop Entertainment!"
"stevenfreekin","10","5","12","28 February 2014"," An excellent non-stop Hitchcockian thriller at 20,000 feet
","They took his daughter, they took his wife, they took his wolves, they took his memory, oh wait...wrong movies. <br/><br/>Anyway, this time they took his plane and he's not going down with out a fight. Liam Neeson returns with another awesome thriller with literally non-stop suspense, tension, paranoia, and thrills that might make you think twice about buying another plane ticket. The movie contains awesome long takes that intensifies the jolting suspense and heart stopping tension. Yes, Neeson plays a character similar to other roles he's done since Taken, but he's a bad ass. Yes, it does have similarities to Passenger 57 however, it's filled with clever twists and turns that you won't see coming. Yeah, it's that great along with some pulse pounding action. If you're a fan of the thriller genre then this movie is the best one we have so far this year. Check it out."
"ronnieyearwood","10","5","12","27 February 2014"," Liam Neeson
","Liam Neeson is so awesome, I can't believe that he has actually just become an action movie star in the last few years even though he is well into his fifties in age. <br/><br/>I just read an interview that he likes doing these movies and just working in general to help him keep moving on since his wife passed away in that accident a few years ago. That's very tragic and I think it's sweet that he's obviously so heartbroken, I am glad that I have no idea how much it must hurt to lose someone who is the center of your world like that.<br/><br/>The movie is great and you get what you expect and what the trailer promises. If you loved the Taken movies and The Gray you will love Liam Neeson again in this as a very intense and intelligent man of action, I give this movie an A!"
"tsangaridesi","8","4","9","30 April 2014"," Did its job perfectly
","The point of 99.99% of all (primarily) action movies is to keep the viewer entertained, at the edge of his/her seat and keep them guessing. This movie achieved all of those goals perfectly. Liam Neeson was, once again, amazing as the role of Bill Marks. The acting was generally fantastic. My friends and I had no complaints with the script, except for literally two lines, which came off as a tad cheesy, but that's nothing. A definite must see movie, especially if you love action themed movies. Without a doubt, this movie lands in my top 3 favorite action movies of all time...until now, of course. If you watch/have watched this movie and (have) liked it, a similar movie which I would also recommend is Source Code. Pretty much the same style, but I would say Non- Stop is better, because the tension is always high, the acting is better, and it's completely unpredictable, even though you keep thinking you've figured it all out."
"lilmissbeth12","10","4","9","14 March 2014"," such a good film
","I honestly did not think that this film would be as good as it was. Had me at the edge of my seat all through the film,also kept me guessing. Some parts were so unexpected but was great. One of my favourites, definitely recommend non-stop to anyone that enjoys action films. Was hooked from the very beginning, what a great story line. Liam Neeson is also great as usual and plays such an inspiring character. Writers definitely did their research. In my opinion the ending of this film was not very good and could have been a lot more exciting to match the rest of the film however actors did fit the roles and overall a great film!"
"alexandru-tr","7","3","6","25 January 2015"," By far the most clichéd film in a long time
","I hardly ever write film reviews, however I had to for this one. It's hard to imagine how people can put up with this pile of rubbish - utter nonsense from start to finish. Even people who have never flown on an aeroplane before can realise how unrealistic the entire plot is.<br/><br/>Add to that every action cliché you can think of: Neeson running around like a headless chicken, threatening everyone as his way of identifying the rogue passenger but always being a step behind; TSA relying solely on a passenger uploaded video to turn against Neeson; critical decisions being based on knee-jerk reactions. Another Hollywood disappointment."
"luciakristina","6","3","6","6 January 2015"," Formula revisited - non-stop clichées
","I gave this a chance and regretted it - what a pity Liam Neeson is putting box office $ before content and has settled into making variations on a theme - I look forward (not) to ""Taken 9"" and ""Non-Stop 4"" in 2018...<br/><br/>And Julianne Moore, a talented actress who starred in ""The Hours"" and other quality films - what was she thinking??? Apart from the obvious pile of plot holes, Liam Neeson phoned this in, political correctness overruled common sense and the characters were beyond shallow in their depiction. <br/><br/>OK it's an action movie - I understand that. The plot has to be simplistic, characters are crudely defined and subtlety goes out the window. There are quite a few movies in this genre managing to transcend that limited brief though - ""Bourne"" springs to mind.<br/><br/>Not recommended."
