"username","rating","helpful","total","date","title","review"
"g-bodyl","9","2","3","19 June 2013"," Intense Film About a Peaceful Man!
","Gandhi is a sprawling, epic biography about one of the greatest, most influential leaders to have ever walked on our planet. That man was Mahatma Gandhi. He brought about the independence of India from the British Empire without enforcing the need for violence. He also wanted peace between all the Muslims and Hindus in India. This movie perfectly describes how Gandhi set to achieve his goals despite the British Empire trying to stop him.<br/><br/>Richard Attenborough's film is about the life of Gandhi from his early adult life all the way to his brutal end. The way this man preached for peace and independence should influence all men and stop the unnecessary violence in this world.<br/><br/>This film is very well-acted. I never thought a non-Indian like Ben Kingsley could pull off this kind of role off. But he did. Kingsley truly gave a magnificent performance and I felt like I was watching Gandhi himself. All the supporting actors were very good even though there are too many to list. A trivial fact for movie fans: Daniel-Day Lewis is indeed in this movie.<br/><br/>Overall, this is one epic film about a man who united his country. This film has the essential cinematic qualities and it remains one of the top biographies ever made. The only thing that goes against this movie is the running length of over three hours long. But it was well-paced and has very powerful dialog. This film is a must-see for everyone. I rate this film 9/10."
"werefox08","9","2","3","16 April 2013"," Gandhi.............Far Above A Saint
","Gandhi is a great movie, and truly deserved its 8 Oscars. Director Sir Richard Attenbourgh finding an actor like Ben Kingsley, must have felt like he had discovered Plutonium. Kingsley turned out to be more like Gandhi than the Mahatma himself. If you don't learn something from this movie, check into a clinic for Nazis. There are many scenes that touch you. My favourite is when a big important judge played by Trevor Howard is visibly shaken when he looks at Gandhi in the dock. Howard is diminished in stature just by looking at humanity ...in the flesh. It is undoubtedly a true epic (Titanic was not...not even close) and a movie about a man who really was real...and his story very real. The old religions lean on old books that are almost certainly ...no-where near what REALLY happened. To-day the Catholic church scratches around for people who ""other people"" say did great things, so they can proclaim them saints. Utter rubbish. The first thing The Catholics need to do is stop sexually abusing children."
"jaysondel","9","2","3","26 February 2013"," Amazing movie
","This movie is breath taking and shows in a great way the struggles Gandhi had to go through.<br/><br/>And even while the movie takes more than 3 hours to complete, it feels like just an hour.<br/><br/>The only ""problem"" with this movie is that when you're watching, you don't want to stop it. (to eat or drink something)<br/><br/>So.... when you have not yet seen this movie:<br/><br/>1. You should. 2. Always eat and drink (or take it with you!) before starting the movie.<br/><br/>(Sorry if my English lacks a bit, i am Dutch.)"
"bigverybadtom","6","2","3","6 February 2013"," Great First Half, Weak Second Half
","The first half of the movie made me develop an interest in Mohandas Gandhi and why he developed as he did. You see him young, wearing a turban but otherwise a regular suit and tie, and he encounters racism when he is thrown off a train for illegally being an a first class compartment when he is an Indian. Then he leads a struggle against racism in South Africa, winning some success before moving to India, which he says (in the movie) is a strange country to him. He would fight against British colonial rule of India, but then realizes that ending it might only lead to a government of Indians who would be just as bad-and then he adopts his famous white Indian clothing. After that, the movie falters, and we see less about Gandhi than the political events that follow, not delivered with great accuracy.<br/><br/>Ben Kingsley delivers a perfect performance, looking and acting the part. But the image of Gandhi is completely idealized, and he never gets angry or otherwise seems like a real human being. Indeed, there were things about the historical Gandhi that would appall most people. But this is a movie to entertain, not teach."
"nashnishant283","9","2","3","27 August 2012"," Non-violence & Truth Vs Imperialism & Discrimination
","No man's life can be encompassed in one telling. There is no way to give each year its allotted weight, to include each event, each person who helped to shape a lifetime. What can be done is to be faithful in spirit to the record and to try to find one's way to the heart of the man, This gem in biographic cinema exactly does that and sketches Gandhi's life.<br/><br/>Movie starts as M.k Gandhi in his youth, after becoming attorney comes to South . Africa (1893) . He was thrown out of the train for sitting in the first class being an Indian. After his bitter welcome which took him completely by surprise , he starts his fight for the rights of Indians while protesting against the pass law and being successful . Then flick shifts the focus on his return to India (1915) and how he sacrificed his life in India's freedom struggle and at last India won freedom through his non - violence movements i.e, Champaran movement, non- cooperation movement, burning of foreign clothes , salt march etc. Flick is able to successfully sketch the pain Gandhi suffered while accepting a separate nation Pakistan what made him to took that decision and how that decision become the reason for his assassination .<br/><br/>Richard Attenborough fought the world to make this movie, as he struggled for monitory help. He even sold his share of the ownership from famous English play ""The Mousetrap"". Richard Attenborough pushed Ben Kingsley to his limits for taking out acting performance of a lifetime by Ben Kingsley as Gandhi. Ben is of Indian origin that surely helped his performance, he was so into his role that during the shoot many natives thought him to be Gandhi's ghost. The beautiful screenplay by John Briley and good work by supporting cast , all doing justice to their characters this movie in a complete package.<br/><br/>There is very little to write about the flaws . Some of them were , The South African police were shown both arresting and beating Gandhi for burning passes during his protest of the Pass Law. although in reality Gandhi and his fellow protesters were arrested for burning the passes, but were not beaten . And its bit odd when we see Ben as Gandhi addressing Indian mass in English , the movie would have been more real if those parts were in Hindi.<br/><br/>There are not many movies which are a must - see for all irrespective of the nationality , languages , cultures or sex , this masterpiece is one of them . If compared this masterpiece with other famous biographic gems like the ''Shindler's List"" or "" Beautiful mind "" they fall behind in terms of effect this movie cause to masses. To greatness of this simple man Gandhi, Albert Einstein added, ""Generations to come will scarce believe that such a one as this ever in flesh and blood walked upon this earth."""
"Chrysanthepop","Null","2","3","1 June 2010"," Kingsley's Mahatma
","Attenborough is one of the few filmmakers who attempts to tell stories with as much historical accuracy as one can in movies. Here Attenborough tries to manipulate the story as little as possible in order to not take it far away from fact but at the same time he fails to show the flawed side of the character. Gandhi is recognized as a historical icon for his ideals. The fatal decision Gandhi made, by handing over decision to Jinnah on whether to separate the Muslims and Hindus was one of his biggest mistakes and I'm glad that Attenborough did not shy away from displaying this. But at the same time he leaves out certain important facts of Gandhis life (like his estrangement with his son, his wife's struggle with his ideals, signing the document that lead to the death sentence of revolutionary Bhagat Singh's death), It may be due to time constraint but had he chosen to include these character flaws, it would have been easier to relate to Gandhi as a human being and a more accurate portrayal.<br/><br/>'Gandhi' may be longer than your average Hollywood flick but the again, this isn't an average Hollywood flick. Even though it leaves out some facts (the examples of which are mentioned above), it still remains an insightful piece on history. Moreover the execution is solid, with raw authentic sets and costumes, brilliant cinematography, good editing and a restrained soundtrack.<br/><br/>Kingsley does a fantastic job in portraying the Mahatma. He is strongly supported by a host of well-known (and talented) actors like Martin Sheen, Amrish Puri, Om Puri, Rohini Hattangadi, Saeed Jaffrey, Roshan Seth and Geraldine James among many others. Even the extras are convincing in what they're given.<br/><br/>'Gandhi's biggest stength is its compelling storytelling through fine execution, writing and performances. It is worth a watch especially for its historical portrayal (though one should not assume to know everything about Gandhi based on this movie alone) and for someone who seeks more than a little entertainment from movies."
"blanche-2","10","2","3","2 November 2009"," A great man gets the great bio he deserves
","Ben Kingsley is ""Gandhi"" in Richard Attenborough's masterpiece of 1982, a sweeping, meticulously constructed story of one of the greatest men of the last - or any - century. The film begins with Gandhi, a young attorney called to work in South Africa, ordered to move to third class despite his ticket, because he is Indian. He refuses and is thrown off the train. Thus began Gandhi's life of sacrifice and service to his cause - to get India its independence from England, but to do so without violence. He points out, rightly, that there are many more Indians than British in India. With a little organization, independence will be theirs.<br/><br/>Unfortunately for Gandhi, human nature being what it is, India no sooner wins its independence than its citizens turn around and start killing one another. How devastating that must of been for a man who devoted his life to the cause of freedom. He responds nonviolently, ov course, by fasting until the conflagration stops. He was such a treasure to the people that fear of his death could make them stop fighting.<br/><br/>Richard Attenborough filmed in India and assembled a splendid cast that includes: John Gielgud, Trevor Howard, Candace Bergen, Edward Fox, John Mills, Martin Sheen, Athol Fugard, Nigel Hawthorne, even then newcomer Daniel Day-Lewis in a small role.<br/><br/>Writer John Briley fashioned a magnificent script and probably worked through tons of material in order to do it.<br/><br/>Now we come to Ben Kingsley. When Kingsley filmed this role, he was interviewed by Jack Kroll of Newsweek, and I transcribed the entire interview. It was fascinating to hear this man speak so intelligently and analytically about Gandhi, about religion, and about the process of acting. But of course, Kingsley doesn't ""act"" Gandhi. He is Gandhi. I am unclear about the newsreel footage, whether it was a ""Zelig"" type composite or not - I suspect the footage is real and of the actual Gandhi. Frankly, it's hard to tell. It's not so much Kingsley's physical appearance - a thin man shaves his head, darkens his skin, and puts on Gandhi garb - you've got Gandhi. It's in the way Kingsley walks, his mannerisms, the way he sits, smiles, and speaks, that gives us a full characterization.<br/><br/>The eight Oscars won by this film were richly deserved. Someone on the message board asked if this is a true story, reminding me of ""Thirteen Days,"" when one of the reviewers on this site thought that Kenny O'Donnell, JFK's top aide, was fictional. The level of education in this country is extremely sad. Mahatma Gandhi is the pioneer of resistance to tyranny through mass civil disobedience, copied by leaders all over the world. If you're not learning about him in school -there's a problem.<br/><br/>Great, great film that enlightens and inspires."
"Gordon-11","Null","2","3","16 November 2008"," A powerful biopic of wisdom, compassion and selflessness
","This film is about Gandhi, a man with remarkable vision and wisdom, who led India to independence.<br/><br/>""Gandhi"" is truly remarkable. The most amazing aspect of this film is probably Ben Kingsley's performance. He gives a fine performance in every stage of Gandhi's life: as a young lawyer with a unique vision, as a wise and compassionate leader and as a frail elderly.<br/><br/>Another striking feature is the vast logistic involved in the film. There are so many crowd scenes with literally thousands of people. The organisation of these scenes is an impressive feat in its own right, not to mention the massive visual and emotional impact that these scenes provoke.<br/><br/>Last but not least, the dialog in Gandhi is very well written. Only few movies can deliver powerful lines in every scene. Gandhi's immense wisdom, compassion and selflessness are shown through these amazing words, sending shock waves of respect and sympathy through viewers.<br/><br/>""Gandhi"" is a powerful and emotional biopic. Its compassion touches me deeply. It deserved every Oscar it got."
"lastliberal","9","2","3","9 May 2007"," If you are a minority of one, the truth is the truth.
","There are not enough superlatives to describe this film and the performances of the actors in it. It takes a superlative film to chronicle the life of a superlative man. It takes superlative actors and acting to tell us the story of the life of a real man whom we can only dream of following. Most of us are not worthy to kiss his sandals.<br/><br/>Richard Attenborough gave us a memorable performance as Kris Kringle on Miracle on 34th Street, but he gave us so much more as director of this film. He kept us glued to the screen for the entire 188 minutes, and made a film that we return to over and over.<br/><br/>Ben Kingsley was outstanding in House of Sand and Fog, Sexy Beast, and Bugsy, but he was head and shoulders above in his role as Gandhi. His performance helped us understand the man who gave everything for others.<br/><br/>The cast included some many stars that to mention a few is to slight others: Edward Fox (A Bridge Too Far), John Gielgud (Arthur), John Mills (Ryan's Daughter), Saeed Jaffrey (My Beautiful Laundrette), Trevor Howard (Sons and Lovers), Martin Sheen (Apocalypse Now ), and Daniel Day-Lewis (My Left Foot, Gangs of New York, In the Name of the Father).<br/><br/>And, of course, Candice Bergen as Margaret Bourke-White, who chronicles Ghandhi's life in pictures. While Many will recognize her for Murphy Brown and Boston Legal, it is her work in this film that etches her in my memory."
"bevo-13678","10","1","1","3 April 2020"," Powerful
","I like the bit how he drove the British out of the sub continent."
"AIOS-Reviews","10","1","1","2 October 2019"," An Eternal Hope of Living
","At the age of 8 when I first watched the movie, I believed that it was a documentary. Then at the age of 13 when I watched the movie on TV I instantly fell in love with Mahatma. And now watching almost after a several years Gandhi left me with that same feeling of love for him I felt a years ago. Richard Attenborough's Gandhi have all those materials a good film should have. Even though if deeply criticized then the film might not be an eye-catcher for everyone due to the cliche-at-sometime screenplay I find. But Gandhi is not just a movie that makes us believe a person's unique philosophy but a tale that also appreciate the sacrifices of his nearer friends. Also the movie impacts British not as heartless villain but as with true delicacy and perfect human documentary. Never the movie goes too much to make it unbelievable neither it goes too low to feel not much for Bapu.<br/><br/>The movie starts with the scene of death of Gandhiji. He is walking down the crowd. Everyone is greeting him. And a guy come to him, touches his feet and shot him getting up. That's the way the film starts. And it goes to the scene where Gandhi, as a young man travelling through the first class of a train and soon kicked out from there. The reason is his skin is brown and he can't be allowed to be travelling at first class. Soon from that day he starts noticing about the fact that how much hate exists in this world between people with different colour, cast and creed.<br/><br/>Short, skinny and with no handsome face this man led India to Independence and became a idol of millions. Ben Kingsley's performance is so good that sometimes it's feel like watching a documentary. Tears, anger and emotions all that is showed in a perfect amount by Brilliant Mr.Kingslay. And as about the cinematography and score both are mind blowing. The moment at the Jalianwalabag was a intense piece of film clip. And as about those landscapes of running trains, green crop fields and the sun rays over the lake are amazing to look at not just for the moving camera but also for that amazing piece of soulful music that fulfils the scene with nostalgia.<br/><br/>Above all, winner of 8 Oscar and million of people's heart both the movie and Gandhi, as a person leave an impact on my mind that wouldn't easily be forgettable."
"gab-14712","9","1","1","26 July 2019"," Powerful Movie About a Man with a Pure Heart!
","""I am a Muslim and a Hindu and a Christian and a Jew and so are all of you.""-Ben Kingsley (as Gandhi).<br/><br/>The above quote, spoken by Ben Kingsley in the 1982 drama Gandhi, shows what kind of man Mahatma Gandhi was. In a harsh world filled with violence and racism, this one man became a prophet, a messiah if you will. He wanted to change the world for the better using non-violent tactics. He wanted to use nonviolence to end segregation against Indians in South Africa, to end British rule in India, to create a peaceful country for Muslims in a country today known as Pakistan. Through his methods, Gandhi achieved what only most people dream of achieving in their lifetimes. He was a man for the people and no matter who the person is or what kind of religion that person believes in, he loved you no matter what. In this long, sprawling epic, you will become a believer of this spiritual man. At least I did. This is the kind of man that we need in our world today. A man full of hope, compassion, love, nonmaterialistic-just to name a few adjectives.<br/><br/>Director Richard Attenborough had been wanting to make this film for decades prior to the films release. Attenborough had meetings set up with and approval from various key figures to make this film happen-but it was never meant to be at first. Also, David Lean wanted to make a film based on Gandhi's life after he completed production on The Bridge on the River Kwai, but instead went to work on Lawrence of Arabia. Later on, David Lean met with Attenborough and you can see his influence in this epic. I saw portions of Arabia and Doctor Zhivago at times. Once Attenborough was able to get funding from the Indian Prime Minister, Indira Gandhi- he was able to make the film he wanted. Attenborough was the perfect director for the movie. He wanted to create a grand epic, but one with the feeling of a smaller film. He didn't care too much about the landscapes or the scope of the film. All he wanted to do was focus on telling a careful, level-headed story about the person who changed the world for many-and he was able to do thanks to his sure-handed direction.<br/><br/>The film starts in 1893 with a young lawyer named Mohandas K. Gandhi (Ben Kingsley) traveling first-class on a South African train. He was not aware of any segregation laws and thus was thrown off the train. To combat these laws, he starts a non-violent protest against segregation of Indians in South Africa. These protests led in many arrests and global attention for Gandhi, but he still achieved victory in the end. After he returns to India, he is asked to assist in the independence of India from Great Britain's rule. He agrees, but faces more issues such as imprisonment, violence against protestors, etc. But with England still suffering from World War 2, they granted India their freedom. However, there was still more work to do. There was internal conflict between the Hindus and the Muslims. Gandhi declares a hunger strike to stop these groups from fighting, in which he does eventually succeed. In addition to making many followers, Gandhi also made many enemies and that might make him a target.<br/><br/>The role of Gandhi was played to utter perfection by a newcomer named Ben Kingsley. Kingsley, who had Indian descent, was able to create the mannerisms and the style that made Gandhi one of the most important, influential figures of the twentieth century. This is one of the best acting performances you will ever see. Love it or hate it, there is no denying the power of Kingsley's performance-which led him to claim the Best Actor Academy Award. The supporting cast does fill out nicely around Kingsley. There are some excellent British thespians such as John Gielgud and Trevor Howard. Some Americans- Martin Sheen and Candice Bergen deliver strong performances, although their characters were pushed away somewhat. Also, keep an eye out for young Daniel-Day Lewis!<br/><br/>Gandhi is a spellbinding tour-de-force epic with a lead acting performance that perfectly captures the essence of one of the most beloved and influential historical figures. The lush cinematography by Ronnie Taylor and the stirring music by Ravi Shankar adds an ""epic"" feeling seen in films like Lawrence of Arabia, but Attenborough was able to perfectly capture the intimate character moments that we know this man of. Whether it is watching Gandhi suffer from his hunger strike or seeing his followers shot down by the British-there is no shortage of powerful scenes. The movie does clock in well over three hours and it can be felt at times, but in no way in this movie boring. It is a movie well-deserved of its Best Picture victory. To help see the good in themselves, this is the perfect movie to see.<br/><br/>My Grade: A-"
"kartiknnagar","9","1","1","14 April 2018"," The story of a great man, the birth of a nation
","'Gandhi' is a comprehensive biographical sketch of one of the greatest men of contemporary times, and certainly the greatest man in the history of India. It also dutifully covers almost all the major events of India's independence struggle from the rule of the British Empire. In spite of being an historical account, the movie is by no means dry or pedantic, and it covers a large span of years with perfect pacing, often being witty, moving, humorous, thought-provoking and sprinkled with large doses of Gandhiji's famous messages.<br/><br/>It is ironic that a Britisher would create such a moving and heartfelt portrayal, and it does hurt the credibility of the movie that every one is speaking in perfect English (even Gandhiji's famous last words are in English). Having said that, the movie is completely successful in exploring the life and character of Gandhiji, and in providing a faithful overview of the difficulties involved in the birth of India.<br/><br/>India's independence struggle was unique, and Gandhiji's idea of non-violent non co-operation and shaming the Britishers by attacking their good image and appealing to their sense of morality and honour was a master stroke. As a person, all of Gandhiji's admirable qualities are on full display here : he was a man of strong conviction, an iron will, a sharp intellect and complete dedication to the cause of a strong, independent India.<br/><br/>To be honest, the events portrayed in the movie are so far in the past that it is easy to debate about the importance of Gandhiji's non-violent movement in hindsight : India would probably have gained its independence sooner or later since the Britishers had suffered massive losses in the Second World War, but without Gandhiji, it is hard to guess whether would it have been more violent or less violent, and what values and principles we Indians as a nation would have inherited. It is also debatable how much of those values and principles that Gandhiji so strongly advocated have survived in the present time. All that said, it is certainly beyond debate that MK Gandhi was a great man, and his philosophy and his pivotal role in the birth of India will always be remembered."
"brian-lockhart-66-40326","9","1","1","18 February 2018"," Finally!
","Well, it's only been 36 years since this film came out and i finally got to watch it.
It's long,, very long. But fills the time easily.
It's probably that last movie ever made where you see an actual 'intermission' on screen. 
This is an epic of epic proportions, that's for sure.
Shot in an old style of film making similar to David Lean. 
Ben Kingsley superb in the title role. He does Gandhi better than Gandhi,!
The rest of the cast is also amazing.
This must be considered one of the great epics."
"ayhansalamci","10","1","1","4 February 2018"," Great Story Of A Great Man.
","Gandhi is a person who has won the hearts of people with his life vision and philosophy. There's so much to say about her. I think it's a great pioneering biography. The film has the most crowded scene of cinema history. I want to congratulate the movie actors and especially Ben Kingsley. He gave more than the role he played. I want to finish with Gandhi's terrific promise. 
""Yes I am, I am also a Muslim, a Christian, a Buddhist, and a Jew."""
"bosiclidija","9","1","1","13 November 2017"," Do you think ""Gandhi"" is a boring movie ? Personally, I think it is not.
","GANDHI REVIEW<br/><br/>The movie is a very important part of India's development which shows a realistic hero. <br/><br/>Gandhi is a 1982 British-Indian epic biographical drama. It was produced and directed by Richard Attenborough and written by John Briley and it is about one of the biggest personalities of the 20th century. He is called Mohandas Gandhi (Mahatma Gandhi), the leader of India's non- violent, non-cooperative independence movement against the United Kingdom's rule of the country during this century.<br/><br/>Richard Samuel Attenborough was an English actor entrepreneur and politician. He attended the British Academy of Dramatic Art and the British Academy of Film and Television Arts. As a film director and producer Attenborough won two Academy Awards for Gandhi in 1983. In this case Gandhi is the eighth-highest Oscar winning film of all time claiming eight awards from 11 nominations, including best film. The late director Richard Attenborough took 20 years to collect all the money for the movie. He was convinced that the movie would be telling one of the 20th- century's most remarkable stories that of the Indian lawyer who returned from racially segregated South Africa to drive the British out of his home country through successive acts of non-violent protests.<br/><br/>Ben Kingsley played Gandhi and is therefore the main character in the movie. He was the perfect option because he was a young man who portrayed Gandhi very well. Gandhi was a friendly person who helped everyone and fought for justice. <br/><br/>The movie was filmed in Delhi, India and England, UK. The shooting began on 26th November, 1980 in India and lasted up until 10th May, 1981. It cost estimated 22.000.000 Dollars. For the scene where Gandhi died roughly 300.000 people were obliged, just 200.00 of it volunteers. The rest, about 94,600 people, received a small fee. Eleven camera teams were necessary to turn the admissions to this one scene. <br/><br/>Summarized I can say that Gandhi is a didactic movie which shows Gandhi's point of view and that everyone can fight with non-violence for their rights and can reach something in their lives."
"fionatiek","8","1","1","12 November 2017"," Review of the film ""Gandhi"" from 1982
","The biographical drama ""Gandhi"" was written by John Briley and directed by Richard Attenborough. It was released in 1982 and received 8 Academy Awards and Golden Globes for Best Director and Best Foreign Film in the following year. Richard Attenborough had attempted to get the project made for 18 years which demonstrates how much determination and passion were spent during the making of the film. Ben Kingsley, a British actor who, portrays Mohandas Gandhi in the film also received an Academy Award for Best Actor. The 74 year old is also well known for his performances in the films Schindler's List (1993), Shutter Island (2010), Iron Man 3 (2013) and many more. The film is about Mohandas Karamchad Gandhi's life as the leader of the Indian non-violent independence movement against the British rule in the 20th century. It begins with Gandhi's assassination on 30th January 1948, when he was shot three times by a Hindu fanatic named Nathuram Godse (Harsh Nayyar). The film goes on with a defining moment in Gandhi's life, when he is thrown off a train to Pretoria, South Africa in 1893 because of racial injustice. This particular moment convinces Gandhi to fight for equal rights for Indians first in South Africa, later in India.The film also shows Gandhi's salt march and other projects. The actors in the film were appropriately cast, because the film's production was a British-Indian cooperation and there are British and Indian actors. Ben Kingsley was a good choice as the protagonist because of his Indian heritage and great acting skills. Most of the acting is well done, especially Ben Kingsley let everyone truly imagine what the real Mohandas Gandhi was like. The viewer can see what life was like in India in the 20th century and what Gandhi, his family and his huge community was like. Ben Kingsley plays Gandhi very convincingly throughout the whole movie. The use of camera is very good because it was filmed from different angles. These angles are switching a lot to illustrate the different point of views, for example almost at the end of the movie, when Gandhi is really weak from his fast and everyone is standing around his bed, we can see all the visitors from Gandhi's perspective. This technical element creates a very diversified perspective which in my opinion is well done. The lighting contributes, like the sound to the setting and atmosphere of the film and increases the intended effect of the film. This can be seen during the different phases of Gandhi's life. At the beginning of the film, when there are only a few followers of his independence movement, these followers shout approvingly but hesitantly at him during his speeches. Later, the crowds get bigger and bigger and the people begin to shout ""Long life Gandhi-j!"". In contrast to these scenes, Gandhi's growing unpopularity can be seen rather at the end of the film when the crowd screams ""Death to Gandhi!"". I think this use of sound and also of special effects is rather interesting because it demonstrates how the masses saw Gandhi throughout his life. At the end of the film, which shows Gandhi's death from a different perspective, it can be seen how Hindu fanatics are willing to kill Gandhi because they think he is too friendly with Muslims and Christians. All in all, I think ""Gandhi"" is a good film because it lets the viewer get a look inside Gandhi's life and it shows his whole personality including his fears and dreams for himself, but more importantly for India. In my opinion, his family especially his children could have appeared more frequently because they are a part of his life, even though they don't seem to play a big role. Their relationship could have been touched a bit more, since it would have been interesting to see him as a father. Of course, he is or appears to be the father of India and especially India's independence but in this film it seems like he is almost a stranger to his own children. Even if that is true, this relationship would have been a significant and very interesting addition to the film which I would have really liked to see. Despite these critical remarks, I consider the film a successful one and recommend watching the film because the viewer gets an idea of Gandhi's lifestyle and personality, including his fight for equality, his philosophy of non-violent protest and his wish to see the world at peace."
"abendlichtx","7","1","1","12 November 2017"," Impressive biography of one of the most important humans in the history of India
","A movie about a thin man wrapped in a white sheet and therefore dressed like one of the poor in India. Who would be interested in that? But with eleven nominations and eight Academy awards it is clear that the biography of this man is not that uninteresting. Actually, it is the story of the most important man in the history of not only India and its fight for independence but also for the whole world. Richard Attenborough's Gandhi, starring Ben Kingsley, was published in 1982, 34 years after the actual assassination of Mahatma Gandhi. This is also the opening scene of the movie, followed by the statement that he was even more powerful than empires. Right from the beginning it is clear which effects Gandhi had on his environment. It goes on with the young Gandhi, who is a lawyer being discriminated in South Africa, causing him to protest against the injustices that are caused by the British and after that him being imprisoned. The first of several more times. Again free and back in India, he begins to travel the country together with his wife to ""see what needs to be told"". He also begins to dress like the poor and, after seeing the bad circumstances in his country caused by the British Raj, he starts to bring people to question things and starts to fight for India's independence. He calls up for a peaceful non-violent noncooperation but the riots get out of control. Gandhi begins a hunger strike to stop them, which actually works out, but still, he gets arrested again, this time for six years. India's independence has nearly arrived as he is allowed to leave. As a last peaceful protest he organizes the Salt March against British salt taxes. He is still underestimated by the British Raj, but as thousands follow his example, it comes to mass arrests. Then, throughout the Second World War, the British are wounded and can no longer hold onto the government of India. Gandhi uses this weakness to request the release of all his imprisoned followers and India's independence. The conclusion of that is on the one hand the independence of India but on the other hand the partition of India into a Hindu India and a Muslim Pakistan (even though he is strictly against this), which causes a brutal civil war. Again, Gandhi starts a hunger strike so that the fighting stops and both sides promise to ""die when they lay their hands on each other"". Gandhi then plans to go to Pakistan but even after everything he did, there is still a sadness about him that he thinks of having failed. He then makes his way up to a prayer, followed by crowds of people, where the movie ends where it has begun: his assassination. <br/><br/>All in all, the biography is really impressive. It does not only show his life and the very key moments of it, but also gives a view into his way of thinking. Throughout the whole movie it gets clear how important nonviolence is to him and how he achieves enormous things by this different, peaceful and unique kind of protest. It also shows how critical he was with himself and how he wanted his environment and the people from all over the world to accept and love each other. The actors are also well chosen so that Gandhi could be shown in a timespan of 50 years of his life and how he grew with his actions and words. The only critic is that 188 minutes is a really long time for a movie, but otherwise there is so much to tell about this thin man wrapped in a white sheet and his life story, that probably another three hours could be easily added."
"lukasabramow","9","1","1","12 November 2017"," ""Ghandi"" is an intriguing story about activism, politics, religious tolerance and freedom.
","Fantastic! That was the first thing I thought when I watched the movie 'Gandhi' which was filmed by Richard Attenborough in 1982. Starring Ben Kingsley, Candice Bergen, Edward Fox and many other great actors, it was interesting to watch it.<br/><br/>The intention of the movie was to show the viewer the life of Mohandas Gandhi (Mahatma Ghandi). The movie did that perfectly. It showed some very important things in detail such as the salt march or Gandhi's conflict with the Britsh government and also that he is was very peaceful type of person.<br/><br/>Ben Kingsley, an Indian-Britsh actor, played the role of Gandhi. He performed the role perfectly because he almost exactly looked like Gandhi and he played it as if he was Gandhi himself. I also liked that the film did not set something like a no go. It showed nearly everything, including the worse things like a brutal massacre.<br/><br/>Personally I recommend to watch the movie. Everyone should see a movie about one of the greatest persons that has ever lived. I would rate it 9 stars out of 10."
"kromerlaura","8","1","1","12 November 2017"," Beautiful storytelling
","The 1982 film ""Gandhi"", written by John Briley and produced by Richard Attenborough, tells the story of Mahatma Gandhi's life.<br/><br/>At the beginning of the film we witness Gandhi's assassination from the perspective of the assassinator. I really liked that scene because the viewers get to see the assassination through his eyes, including Gandhi being shot. However, the scene wasn't fully shot from the assassinator's perspective. The viewers also get to see his face in a close up and someone who appears to be his accomplice. To me this scene has some kind of deeper meaning, especially when taking into consideration how the movie ends but I will get to that later on. Another thing I like about this opening scene is that the assassinator and his accomplice appear a few times throughout the movie. I think that's a nice detail and to me it seems like a metaphor, showing both, Gandhi's followers and opponents in the same scene without them actively having a conflict.<br/><br/>The movie then goes back to 1839 when Gandhi, being a middle aged father and lawyer, gets confronted with the unfairness of society in South Africa. He is thrown off of a train because he sits in a train compartment which he isn't allowed to sit in. I liked that scene because it gives the viewers a first impression on Gandhi's personality in comparison to the construct of society at that time.<br/><br/>After that the movie is filled with many powerful scenes showing the peaceful protest against the violence of the British police, as well as the violent conflicts between Hindus and Muslims. Another thing that I liked about the movie is the development of Gandhi and his growing audience. While at the beginning of the film we see Gandhi in a suit talking to a handful of people, at the end we see him in his simple white clothes followed by an uncountable amount of people. In addition to that, I think the scenes of his fasts and his time in prison are really impressive, not only because of the way Gandhi handled the situation but also the people around were really emotional. <br/><br/>There's one part of the movie which I think is really precious and adds some nice details to it. By that I mean Gandhi's relationship to his wife. I absolutely adore the way the movie shows that Gandhi is still just human like everybody else, even though he did such impressive things. It is shown that he cares for his wife and stays by her side all the time, though he had some inner conflicts about that at the beginning of the movie. Their love seems so pure and honest which to me is a balance to the way Gandhi is presented throughout the rest of the film. Especially when she dies the movie seems to only focus on that for a few minutes. This is also the only scene when Gandhi cries. He smiles a lot throughout the movie even in the most difficult situations but in that scene he is shown as a man losing his wife and nothing more than just that. This is why this is one of my favourite scenes in the film. <br/><br/>However, there are some scenes in the movie that bother me. One thing I didn't like about the movie is that there are some scenes where the characters would just a have talk for a while which made me lose interest in the movie a few times because the characters seemed to repeat themselves a lot instead of having short, impressive scenes which the viewers actually keep in mind. Another thing I don't particularly like is that sometimes the movie seems to show Gandhi as some kind of god. It is in fact true that many people saw him as a hero but sometimes it was simply too much of praise because it wasn't necessary for the viewers to see that over and over again.<br/><br/>At the end of the movie we get to see the assassination scene again but this time from the perspective of Gandhi. Like I said before I think that scene is really impressive especially when comparing the beginning and the ending of the film. It is basically the same scene but we get to look through Gandhi's eyes. It is slightly different to the first scene because we get so see the last steps Gandhi takes as well as the last thing he sees and his last words, when at the beginning of the movie we see the way the assassinator takes and his perspective on it which is why at the end, instead of showing Gandhi's death again, the screen turns black and we hear his last words. I really like how the movie presents those two perspectives because it shows both, the part that loved Gandhi and the part that wanted to see him dead. <br/><br/>All in all, I can say that I enjoyed the movie not just because of the story showing Gandhi's life but especially because of the little details which really turned the movie into this impressive piece of art. I would absolutely recommend that movie to anybody who wants to see the historical facts about Gandhi within a biographical drama movie."
