"username","rating","helpful","total","date","title","review"
"alhazmi-82655","7","0","0","16 May 2020"," Definitely not the best war movie.
","I've seen this movie over 3 nights.. you have to realize that you're watching 3 hours with many boring conversations, conversations should be interesting though! but I have to give credit for the combat scenes they were kinda realistic and nice to watch.. it's a decent movie not the best."
"kyragd2009","8","0","0","14 May 2020"," Great movie
","One of the great war movies! Acting is superb! Some scenes were unnecessary! That's why, I gave 8."
"mhmt_korkmaz","10","0","0","14 May 2020"," Realistic as hell.
","By far the best 2nd WW movie.Scenes are so realistic that you're absorbed into the battlefield as if you were there. Excellent sound mixing and editing. Great character development. Another masterpiece from Spielberg that deserves an obvious 10/10."
"Kdosda_Hegen","7","0","0","14 May 2020"," Great ww2 movie.
","This film has amazing action sequences, they look very realistic, the camera shakes adds some great effect. In fact, it's so well done that it gave some ww2 veterans ptsd, which is very interesting. One of the best action movies there is."
"stevenschoenfelder","7","0","0","11 May 2020"," Excellent
","Good war movie. The battle scenes are spectacular and the story is good. Some of the characters are jerks but I guess that happens."
"parangodyth","10","0","0","10 May 2020"," just amazing
","This is one of the best war films that I have ever seen.All the actors played their role well.The only guy that drove me crazy was Jeremy Davis who didn't shoot at nobody.By the way,I put 10."
"tdubb-05318","10","0","0","6 May 2020"," Extraordinary display of family and intense battle
","This movie was a perfect example of great crew, casting and directing. The movie felt real and intense within all aspects."
"kalamjameel","8","0","0","5 May 2020"," Half Good movie
","I rated the movie 8 out of ten based only on the second half of the movie, as the first part I didn't enjoy it so much since there was alot of meaningless of battle scenes. On the other half when I got to know the characters I started to get interested."
"yuzou-45815","8","0","0","4 May 2020"," nice
","This movie, adapted from the true story of World War II, gave the audience a strong shock. The plot of the story is touching because it taps into the inner world of ordinary soldiers. Hearing was also impacted during the viewing of the movie. The war scenes of the Battle of Normandy, the bloodshed footage, and the magnificent sound effects made people feel as if they were immersed in the scene, and they heard a sound, which left a deep impression, which triggered Reflections on war cherish peace even more."
"y-26698","9","0","0","2 May 2020"," My liking for it is beyond the subject
","Every war is an absurd drama. What is worth, what is not worth."
"aronpeturolafsson","10","0","0","2 May 2020"," This is the movie i think about when somebody says the most perfect movie.
","It is one of the best written and directed masterpieces with great cinematography and great action especially for its time. I feel without a doubt in my mind that this is the movie i have ever seen and probably one of the best ever made. The characters are well written and very well acted and throughout the movie the audience really gets to understand them and feel bad for them. If you haven't seen this movie i a hundred percent recommend this movie."
"jarvisxcom","10","0","0","30 April 2020"," The movie that is close to my heart
","If there is one specific genre I don't watch that much, it's the war genre. Normally, it's not my type of movie, but when it comes to one of the best, if not the best war film, it has to be Saving Private Ryan. This is my first viewing of the film and I am very impressed. It's not just your typical war film, it has a personal story that will keep you hooked from start to finish and it's one of Spielberg's best films.<br/><br/>Saving Private Ryan is told through flashbacks during World War II and starts with the devastating D-Day invasion in 1944. The film follows a group of soldiers who are assigned to a mission to locate a missing soldier whose brothers were killed in action.<br/><br/>Within the first 30 minutes of the film, Steven Spielberg rewrote everything about warfare movies and perfectly captures the horrors of war on screen. There are stunning yet brutal action scenes, but it doesn't detract the whole film's focus.<br/><br/>The cinematography is dazzling and the set design truly grips you into its World War II setting. When it comes to characterization and emotional scenes, this film succeds in delivering them. It may be a war film, but it will leave affected by the end. The movie has a great cast, such as Tom Hanks, Matt Damon and even Vin Diesel, and they all give great performances.<br/><br/>There isn't much flaws in the film, aside from the pacing in some scenes. Saving Private Ryan revolutionized how war movies are done and it pays tribute to the fallen warriors of World War II. Highly recommended."
"x-54313","8","0","0","30 April 2020"," Cherish peace
","The milestones, scenes and their shock and truth in the war film, the plot is also very touching, the actors'performances are all impeccable. When thinking about life and obeying orders, you can have great courage to use your life to defend what you should defend. It takes great courage"
"marianafl","9","0","0","27 April 2020"," JUST WATCH!
","A GREAT MOVIE WITH A GREAT PERSONS!!! I LIKE SO MUCH AND IF I COULD I WATCH EVERYDAY..I LIKE SO MUCH THIS MOVIE!!"
"mehadialamsajib","10","0","0","25 April 2020"," Best world war movie so far!
","Action scene in the war is so realistic that you are seeing a movie instead you'll realize that you are the one who is saving Private Ryan..<br/><br/>Every second count, no boredom, no unnecessary scene makes it perfect to watch.<br/><br/>On the other hand tom hanks acting specially last 20 minutes will give a goosebumps. Every actor gave their best effort..<br/><br/>A perfect/details story makes a movie great.. Its proved again"
"iufan-23715","6","0","0","24 April 2020"," Better war movies out there
","Feeling slightly disappointed having heard so many good things about this movie. It seems alot of people get confused so realise it is not a true story. After watching a documentary with account of veterans who were actually at omaha beach i feel the landing scene doesnt do justice to the horrors at least comparing to accounts of those veterans. The whole idea of sending 10 soldiers to rescue 1 with no clue where he could be is a little far fetched, why put at risk 10 soldiers who have literally just crawled out of the beach landings alive, with so many troops lost they woildnt want to risk more losses at that moment. Overall well directed, the battle protecting the bridge scene about the best part action wise. Watch the movie, as a movie its good but remember its not a true story and there are historical floors."
"b-22478-92115","9","0","0","21 April 2020"," Shocking
","World War II was a pivotal event of the 20th century and a defining moment for America and the world. It shifted the borders of the globe. It forever changed those who lived through it, and shaped generations to come. It has been called ""the last great war.""
Nothing could have prepared the soldiers at Omaha Beach for the battle they are about to wage. Filled with hope and resolve, none of them knows if they will survive the small strip of beach ahead of them. As his eyes scan the Normandy coast, Captain John Miller (TOM HANKS) believes that getting himself and his men past the gauntlet is the greatest challenge he has faced in the war. But his most difficult task still lies ahead.
Even as the Allied forces begin to get a foothold at Omaha, Miller is ordered to take his squad behind enemy lines on a dangerous mission to find and retrieve one man: Private James Ryan (MATT DAMON). The youngest of four brothers, Ryan is the last survivor, the other three having all been killed in action within days of one another.
As the squad pushes deeper into enemy territory, Captain Miller's men find themselves questioning their orders. Why is one man worth risking eight... why is the life of this private worth more than their own?
Amid the chaos and terror of those days in early June 1944, this remarkable story searches to find decency in the sheer madness of war."
"zeekwunlau","8","0","0","20 April 2020"," War does not talk about human nature
","When watching the last battle of bridge and defense, I kept silent in my heart from time to time, when did it end. This film looks very crying. In fact, it is not. Desperate to the point where it can't be dispersed in the circle of heart, but it can't cry. When it is hit, it is like a loss of appetite.<br/><br/>From big to small, from whole to individual. This drama is the kind of history book I want to read. After reading it, I think if the history teacher showed me the film at that time, maybe my history score would be 50 more points. World War II is a war of faith. Faith is not good or bad. It may result in eight stories that save one humanity first; it may also become a plot that vents people to death. The issue of human nature should not be within the scope of the war film, because human nature gives birth to the enemy and the enemy, and at most ends with different positions. But I still want to ask-fight for freedom. So what is freedom? I think even if they survived the war, the people who deeply participated in the war have no freedom. They are the beasts locked in the death of the war. Once the flood gate of the inner beast is released, they can only give themselves to other people. Man (God) may be able to be redeemed. That must be for the freedom of most people. These freedoms are symbolized by the American flag after the film, but for decades, has freedom really existed as they expected? I do n't know, death is with regret and hope, maybe alive, is despair?<br/><br/>Recalling the sentence in the film-perhaps in this damn war, saving Ryan is the only good thing we have done.<br/><br/>Speaking of individuals. It can be seen from the captain's state that he is a very good soldier. I think he is a portrayal of the excellent characteristics of soldiers. The military deployment is unclear and the most powerful is his calm calmness and the gentleness deep in his eyes. Dynamics are soldiers, and statics are teachers. Noisy and hyperactive in a cruel environment is the most needed and the easiest, shouting for freedom to rush up to encourage morale around, but this 8-person team is stunned, like sleeping in the grass The beast, if it doesn't move, is killed, and when it's out, it's killed. This is inseparable from the personal character of the captain, besides life and death he has his hopes and beliefs. There is a person who can advance the hope for the future. He sees not only the present, so he saw the glorious human glory of the national leader from the act of saving Ryan, over the red sea and the broken body, look Hope after the war.<br/><br/>Earn this, earn it<br/><br/>Also impressed is the sniper who believes in God, hi, this guy is really too cool and can fall asleep with the bed. I think he has absolute warrior traits. It is fearless for the people in the war to give himself all to God. But if in the peaceful years, I have little way to imagine how he might be, maybe the same as the father in Educated? Until the moment when the muzzle is facing him, I want to know what he was thinking at that moment, for whom to fight, for whom to die?<br/><br/>The last details that particularly touched me<br/><br/>Blood stained half of the coast, but that was only the tip of the vast sea. Just as the war passed with time, who was responsible for the grief? I think it may be the sand on the coast, because blood water has penetrated into the sand, and finally became the nutrients of the sand.<br/><br/>Don't shoot, let him be burned to death. What does an angel and a devil look like?<br/><br/>There is actually a department dedicated to making death notices. Looking at the girls' typing, there was no expression on their faces. I was really scared. I couldn't type the wrong words. I was found out and I didn't work.<br/><br/>Saved the old man for a long time, a bullet passed through his head and disappeared.<br/><br/>In the last battle, the Germans in the tank were burned, and the soldiers upstairs gave him a shot to end him. War does not talk about human nature, but the human nature that shines out is enough to illuminate the whole earth."
"g-39554","9","0","0","19 April 2020"," War film
","The film's war scenes are very realistic, The plot description is also good and worthy of recommendation."
"davidhildick-smith","9","0","0","19 April 2020"," Powerful, layered, affecting
","Incredible opening scenes with gunfire and bombs the only music. A better window into the sheer horror and desperate futility of war than any other film. Yet another immaculate turn from Tom Hanks."
"InlyCii","8","0","0","19 April 2020"," A movie passing by the best Oscar movie
","This is indeed a shocking blockbuster. After reading it, many places are indeed worthy of our deep thought. Perhaps in the face of death, everyone is small. We have no experience, nor are we qualified to judge him."
"zzhhhqing","10","0","0","15 April 2020"," The character of Urban is very interesting
","The character of Urban is very interesting, cowardly, very cowardly, and has a ridiculous romance and ignorance of kindness. He is you and me. He has a shameful fear of the cruelty of the war and has a kind illusion about it. Unfortunately, this is not the case. War is life and death. War is a time to test courage, not goodwill. The timid may survive, but in the war, you have lost. And those dead warriors, they are the winners"
"hritwikraj-88909","8","0","0","15 April 2020"," Well Described
","Features an excellent war situation and plot. It doesn't contains any external self created drama story ..And the best thing is that it sticks to that particular plot.."
"n-31048-46108","9","0","0","14 April 2020"," Fragile life carries heavy meaning
","The director not only presents the grand scene of the largest war in human history, but also depicts the people in the war in detail. There is perseverance, calm, courage, but also confusion, anxiety, cowardice. Because of this, the story becomes more real and more cruel. No one is immune to death, and not everyone can be a hero on the battlefield. But as soon as you step on the battlefield, you are your own hero, and the meaning of life will be different!"
"t-81966-84968","8","0","0","13 April 2020"," a brief evaluation
","""Saving private Ryan"" gives the audience a strong shock, in addition to the story plot and the emotional impact of the performance, there is also a visual impact. The film recreates the spectacular scenes of the earth-shattering Normandy landings more than 50 years ago, leaving the audience agape at the intensity and cruelty of the fighting. The spectacle of the epic battle, the bloody battle of Normandy, the scenes of the bloodbath, were breathtaking, and there was a sense of panic. The film USES documentary technique to show the bloody battlefield, it is shocking"
"s-99188","9","0","0","12 April 2020"," like
","The film highly restores the cruelty and blood of war. Peace and prosperity are people behind the silent support for us a day, not born brave. Eight soldiers save Ryan, and Ryan saves the nation, always remembering those who died silently. Miller's dying words ,"" do n' t let us down, don't let us down ,"" to ryan, and to those who have seen this film for generations to come, who have paid a heavy price for freedom, and we have to love freedom and peace."
"hukaiqun","9","0","0","10 April 2020"," beautiful
","The beautiful reality of war makes the atrocities invade, attack, and overwhelm all five senses. You feel the bullet whizzing over your head. You can see the man looking for his shoulder that was blown off. When an American soldier shouted to his comrades ""don't shoot... Let them burn."" Exciting, It made me feel like I could never get tired of watching The greatest battle in The twentieth century took place at The shores of Normandy, And it was fought by courageous soldiers who spilled their guts and payed the ultimate sacrifice for freedom"
"ilawadehla","8","0","0","8 April 2020"," Ten of the Best Hollywood War Movies of All Time
","War movies are not always bloody and brutal.Before Spielberg's blockbuster Saving Private Ryan, many war films had reserved their revelations about the brutality of war.When we watch the best war movies, we really don't just use our eyes.
1. ""All Quiet on the Western Front"" (1930): A film about World War I that was very popular at the time and is still very powerful: the battle scenes are spectacular and the characters are impressive.It is an excellent film that both critics and audiences are unanimously optimistic about.
2. ""The Bridge on the River Kwai"" (1957): The film begins in a POW camp and follows the story of the building and bombing of a bridge.However, the theme of the whole work is vague and ambiguous, which makes people unable to judge right and wrong immediately, and reveals the pluralism and conflict of cultures very profoundly.So people are drawn to watch it again and again, and every time there is a new harvest.
3. Lawrence of Arabia (1962): The story of a British soldier's rise from maverick to hero during World War I.
4. ""Qiaiboshi"" (1964): If you want to see a fight scene, you're going to be so disappointed that you can't even see the enemy.But this is a far-reaching war film, the significance of the film is to let people see about the dangers of the Cold War mentality.A mistake, or the selfish thoughts of individual people, can destroy our beautiful home and warm life.
5. Army Field Hospital (1970)
6. Apocalypse Now (1979)
7. Platoon (1986)
8.Glory (1989)
9. Braveheart (1995)
10. Saving Private Ryan (1998): The bloodiest and most successful film of World War II follows soldiers behind enemy lines in search of an only son.Just as the cruelty of the film deeply touched the audience, the perfection of the plot and performance of the film also convinced people."
"f-57307","8","0","0","8 April 2020"," great!!!
","Those near-white descriptions of battles are real and shocking; Lieutenant Miller's hands trembling involuntarily are the portrayal of every soldier who could not control his own destiny like a chess piece at that time; the discussion of human nature and ethics at a higher level has actually been It doesn't matter."
"adeckofcards","10","0","0","7 April 2020"," Portrait of a war
","The film opens with the Normandy landings massacre, a crude and violent sequence that serves as an introduction to what will come later on the film.
The story tells us how a group of soldiers must save Ryan and take him home so that his mother does not lose any more children, since they have all died. The way this story progresses through the horrors of war puts characters in both physical and moral conflict, and the viewer himself must also fight this. Is it worth saving a soldier in exchange for the life of many more? This sounds almost absurd and pointless, but when the true mission is presented - that is, winning the war and saving Ryan so everyone can go home - that's when the entire movie makes sense and given a reason for the characters to continue with the mission. In this way, the film turns a situation that does not seem to make sense to something much more honorable, mixed with a patriotic feeling that takes precedence even to death.
Without a doubt a film that will remain in the history of cinema for being one of the most human portraits of the war. Spielberg shows us kindness and love for the family in a totally cruel and indifferent context."
"rossgirard","9","0","0","7 April 2020"," Outstanding
","Big Tom Hanks fan here. This ranks as my favorite war film on a number of levels. The opening scene is brilliant with it's inventive camerawork and editing and the cast of characters in the platoon who head out on the rescue mission are perfect. Hanks is great as always and also Matt Damon and Ed Burns as well as all the others shine. This film will grab you by your emotions - take you on a ride up and down and bring tears to your eyes. Just wonderful."
"g-96059","8","0","0","6 April 2020"," great
","War films are not always bloody and brutal. Before ""saving private Ryan"", spielberg's masterpiece, many war films were largely reserved about the brutality of war. We really don't just use our eyes when we look at the best war movies.Saving private Ryan (1998) : one of the bloodiest and most successful films of world war ii, it follows soldiers as they search for an only child behind enemy lines. Just as the film's cruelty deeply touched the audience, the film's story and performance are also admired by the audience."
"sauravjoshi85","10","0","0","5 April 2020"," James.... Earn this. Earn It.
","Saving Private Ryan is an epic War movie directed by Steven Spielberg and stars Tom Hanks, Edward Burns, Tom Sizemore, Jeremy Davies, Vin Diesel,Adam Goldberg, Giovanni Rabisi, Matt Damon and Barry Pepper in the leads.<br/><br/>To be honest I am not in the capacity to review this masterpiece from Spielberg. The movie is very beautifully made with emotion, violence and the most important someone's dedication towards his duty.<br/><br/>Tom Hanks had played his part with utmost dedication and perfection. The movie is heart warming as well as heartbreaking. The way screenplay is written it will certainly give you goosebumps in many scenes and sure it's tearjerker.<br/><br/>Each and every scene is so perfectly executed and is so realistic that at one you will feel that you are a part of them.<br/><br/>The ending is perfect and inspiring. One of the must watch movie which will touch your soul."
"timrickman-20250","10","0","0","3 April 2020"," Spielberg's Best
","As if this film needs any more accolades... It's one of the best over. The opening scene on Omaha Beach is one of the greatest modern film achievements - completely engrossing and visually stunning. Spielberg outdid himself and created a n opening amongst the best in cinema history. The film can never quite top this (what could?) but remains an engaging and emotionally powerful film right up to it's last frame that will bring tears to your eyes. An absolutely stunning film achievement."
"krational66","8","0","0","3 April 2020"," I love war movies.
","Urban is a funny character, weak, very weak, with a funny romance and ignorant kindness. He was you and me, with a shameful fear of the cruelty of war and a benevolent vision of it. But that is not the case. War is life and death. War is a time for courage, not kindness. The timid may survive, but in war, you've lost. And the warriors who died, they were the winners"
"Jeremy_Urquhart","8","0","0","3 April 2020"," I only have a few things to say about this famous, mostly great war movie
","I'll keep this review brief because Saving Private Ryan has been discussed to near death, and there's little new or interesting one can say about it. It's over 20 years old, and for as long as I can remember, it's always been held up as one of the greatest war movies of all time. The first time I watched it, back in about 2011, I wasn't super enthusiastic about it. I thought it was excellently made, but overlong, a little sappy as far as the ending was concerned, and bothered by it seeming to show both the horrors of war and the heroics.<br/><br/>With that last point, I still feel it does this to some extent. Most of the time, it makes war look pretty horrible, most famously in that opening sequence (as a note: the rest of the film suffers a bit in general coming after that scene. And as great as it is, it doesn't have a huge impact on the rest of the story; we get an introduction to some characters, and a sense of Hanks' character being a good leader, but such things could technically be conveyed in a more succinct manner, so the scene does feel a little tacked on to the rest of the film. Still, what a scene though). But then the other big action sequence near the film's climax is kind of too entertaining. There are moments of grit and horror within it, but not as frequently as the opening sequence. It's not as disorientating or stomach-churning. War doesn't look fun exactly, but now war looks heroic.<br/><br/>I can't say for sure, but sticking to one side of this might have been better for the film as a whole, rather than sitting on the fence and saying war can be heroic while also being horrifying. Maybe it's that the connection to the characters is somewhat lacking, because while I did mostly want them to succeed, I wasn't hugely attached to them in an emotional way. I prefer Gallipoli and the recent 1917 because I cared for the characters more. I respected them as individuals put into a horrible situation, while also getting the sense that the films they were in were putting forth a strong anti-war sentiment.<br/><br/>Saving Private Ryan is anti-war, but not in as strong a manner as it could be. The second large battle scene should be as horrifying as the first battle scene to argue this in a stronger way, or otherwise, action should be avoided (look at the infamous Come And See for a go-to example of how to do an absolutely terrifying war film). But those critiques aside, there's little else to fault here, particularly on a technical front. Spielberg does an incredible job directing, and the cast is overall solid. The music was a little disappointing I guess, considering it's John Williams, but then again, the lack of music does help make that opening scene all the more effective.<br/><br/>It's a mostly great film, and I liked it a lot more on my recent rewatch, compared to 2011. There are still a few little things here and there that bothered me, and kept me from counting this among my favourite war films. But there is also so much that's done well that I can't help but be in awe of most of what ended up on screen."
"kmv-36933","10","0","0","3 April 2020"," Saving Private Ryan
","One of the masterpiece of the legendary director Steven Spielberg. A must watch film of before dying."
"r-48240","8","0","0","30 March 2020"," Very touching
","A good war movie. It's very touching. War is the thing I hate the most. I wish the world peace."
"nayeemiqbal_","9","0","0","28 March 2020"," Great WW2 movie!
","Trying to get a person back to home because all his brothers got killed in war. A team goes to find him, and take him back. Going through many ranks, when they actually find him, he refuses to leave his new-brothers (fellow armymen) and the captain decides to hold the defence there, but it is the front end so can they get him back to family and pull this off? Treat to watch...<br/><br/>The captain is great and how he understands this war, his job,his team and most importantly is humane.
P.S. Opening actually seems real war."
"Nuridemirkubuz","8","0","0","28 March 2020"," I wish we could watch this movie in the movie theater.
","The movie opens with a wonderful sticker scene. It is a stage well beyond its time, the sound mix is great. The director wants an actor who's not famous for his role as Private Ryan. They signed with matt damon, who is not known. While the film was in the editing phase, Matt Damon became famous for the movie ""Good will hunting"". Spielberg did not achieve what he wanted :)"
"u-32187","8","0","0","26 March 2020"," Cruel war
","It's a good movie, and despite the violence, that's what happens when there's a war, so thanks to the movie"
"h-28658","10","0","0","24 March 2020"," A classic. My all-time favourite war film.
","Steven Spielberg did an amazing job with this movie. Attention to detail was admirable. Really made me feel as if I was in the war myself. No cheap action here. The storyline is straightforward and movie covers the Western European front pretty well. Cultural impact was astonishing too."
"IreneWatsonC","10","0","0","23 March 2020"," WAR
","In addition to the war scenes and the adventure scenes, the core of the movie is to convey the theme of human nature and the exploration of life. Does life have weight? Ryan was human, and so were the two teammates who died on the team. The Americans are people, and so are captured German soldiers. No matter who dies or who lives, war is a massacre. Once war and life are placed on both sides of the same balance, the word ""destruction"" is destined to weigh heavily. Real war movies never shy away from the trauma that human left for their own. However, behind the haze of war, they also reflect the brilliant light of human nature."
"unclesamsavage","9","0","0","22 March 2020"," Succinct in Sixteen
","Behold, although painful, war realism. Coupled with unexplored moral dilemmas and absolutely stunning cinematography, Spielberg wins.<br/><br/>Screenplay........................................ 8 / 10
Acting................................................ 8
Cinematography.............................. 10
Sound................................................. 10
Editing................................................ 8
Score................................................... 7
Total.................................................... 51/60 = 8.5"
"lengjing","9","0","0","21 March 2020"," good
","An eye for an eye ends up only making the whole world blind."
"kuangzao","9","0","0","21 March 2020"," good
","This is indeed a shocking blockbuster. After watching it, many places are indeed worthy of our reflection. Maybe everyone is small before death. We have no experience and we are not qualified to judge him."
"Diablo1616","9","0","0","21 March 2020"," ''There are events in history that show the dark side of humanity'' - HBO on Saving Private Ryan.
","Saving Private Ryan is an outstanding War Movie directed by Legend Steven Spielberg back in 1998 starring: Tom Hanks, Matt Damon, Tom Sizemore, Edward Burns and Vin Diesel.<br/><br/>It's a story about a platoon of men in US Army Ranger Battalion assigned to the search & rescue mission in Normandy France after D-Day landings (D-Day plus 3). The mission is a man. A 101st Airborne paratrooper named James Francis Ryan of Iowa who parachuted and got lost in Combat somewhere in Normandy France. From Bloody Beaches to the battered French Towns movie is just awesome.<br/><br/>The selected group of men out on the mission to find Ryan face danger, death and destruction every minute n hour facing the Germans. Movie also depicts what men go through during Combat in Wartime. Movie highlights the brutalities and harsh realities of war and brotherhood of men during combat.<br/><br/>Movie opens at Bloody Omaha beach Operation Overlord and ends with gruesome firefights with Germans in a small bombed out French town. Every scene is gripping from beginning to the end portraying the punishing monstrosity in battlefields of Normandy.<br/><br/>Story - Mission is to find a missing Airborne paratrooper of 101st Airborne division 506th outfit whose brothers were KIA in combat and has been ordered to be searched by a rescue party and send him home before he is harmed amidst the chaos of war. SPR is basically inspired from the vintage classic drama movie 'The Fighting Sullivans' which is the story of 5 Sullivan brothers who fought n died against the Japanese in the Pacific.
The Movie is also inspired by 4 American Brothers who fought in the Pacific Africa Italy and Normandy.<br/><br/>But like SPR there are many other untold stories of Normandy landings on D-Day 6th June that just need to be told. There is one moving scene in the film that touches my heart. The scene of the mother of 4 brothers who receives the telegram from the army of her 3 sons killed in combat while the other is missing in Normandy. These things happen to every family during Wartime be it any country. losing loved one's in war is painful and depressing be it a son husband or father. War is a living he'll. Who knows it more than a soldier. The world has still not learnt any lessons from WWII and evil Nazis who are a warning from history.<br/><br/>Winds of War, War & Remembrance, Battle of Britain, Sink the Bismark, Tora Tora Tora, Pearl Harbour, From Here to Eternity, Midway, Von Ryan's Express, In Harms Way, The Longest Day, Das Boot, The Enemy Below, Schindler's List, Holocaust, Wallenberg: A heroes Story, The Diary of Anne Frank, The Sound of Music, Operation Crossbow, The Thin Red Line, Stalingrad, Enemy At The Gates, Patton, Guns of Navarone, The Great Escape are some of the other War time greats and a must watch. Most are War time action n drama period classic war films based on WWII.<br/><br/>But no war movie in the past can match the brilliance excellence and master work of legendary Hollywood Director Steven Spielberg. Movie won Oscar for best Cinematography. This is the best WWII action War movie ever made by Hollywood. Opening scary combat scenes in Omaha Beach are terrible and bloody. MG-42, 34 roar with heavy MG fire, mortar artillery shell explosions along-with brutal gory war scenes.<br/><br/>After watching the movie SPR my eyes were full of tears and i was moved. War is hell and civilians don't realize what men and women in uniform go through. Since WWII many War Veterans in America suffer from PTSD.<br/><br/>My suggestion to all is to view - Band of Brothers HBO 10 part TV miniseries which is another true WWII war story of 101st US Airborne Div. Based on the true story of Lt. Richard Winters and his men. It's a true war story just like The Pacific HBO Miniseries 2010."
"j-97569","7","0","0","19 March 2020"," Classic war movies
","As a matter of fact, I don't like war movies very much, but this one has made a difference to me .War is very cruel, it almost makes a mother lose all her children .The scene in the movie is too real, I'm too scared. Hope for world peace ."
"zlx_zjlq","10","0","0","18 March 2020"," So real and miserable
","Those near-descriptive battle portrayals were real and shocking; Lieutenant Miller's hands trembling involuntarily were portrayal of every warrior who could not control his own destiny at that time; the discussion of humanity and ethics at a higher level has in fact already been It doesn't matter."
"volcanolam","8","0","0","15 March 2020"," Masterful direction, slow moments flanked by some of the greatest war sequences ever put to film.
","Exceptional direction on part of Spielberg, especially in the action sequences at the start and to the end of the film. Relentlessly paced and edited. Grand and faithful productions. Brutal war imagery. The violence does not feel like a glorification of war, but rather an accurate, lurid depiction of the reality of war that many prefer to eschew and forget. Great acting from Tom Hanks, who shines amongst a myriad of subpar actors, except for Matt Damon and Jeremy Davies, who blossoms late with incredible acting range as Upham.<br/><br/>This film peaks very high, but it is also hindered by a lackluster middle part and a few significant flaws. The Spielberg directorial flare, while bringing a healthy does of uplifiting moments, can also do harm to the film narrative. Some scenes are rather cheesy and the characters move and act unnaturally, quite like chess pieces in the hands of a very stylish player. The script is average. I am not a fan of a lot of dialogue choices, a notable example being the last few lines of the film, where a previously silent character delivers a few unnecessary lines that would have played better and make the moment more emotional had he remained that way. Despite following the ""show not tell"" rule rather loosely, I can give the film credit for pleasing general audiences who would prefer more clarity and guidance in their viewing experience, especially since the film hits hard when it wants to hit hard.<br/><br/>The D-day scene lives on as one of the greatest achievements in modern cinema, but the praise does not stop there. The almost 3 hour long epic is an eye-opener filled with great moments that certified Spielberg as a quite unique dramatic filmmaker, and it ranks as one of his best in his illustrous oeuvre."
"franktotti","10","0","0","12 March 2020"," masterpiece
","Simply the most beautiful war movie ever.
a truly incredible film. the staging is really very realistic. every actor acts great. Tom Hanks was an Oscar. one of the best characters I've ever played.
The direction is really perfect from the beginning to the end, the film's streak remains always very high. A film to see"
"jcarlos-96740","9","0","0","10 March 2020"," The Best War Movie Ever
","The first thing I thought when the movie started was that the sound effects were marvelous and now I've just found out that it won Oscars for Best Sound and Best Sound Effects Editing amongst others including Best Picture which also suits well because this movie is phenomenal. Contrary to other war movies that I've seen in this one the camera doesn't stay still it is always swinging and shaking and moves really fast which creates a immersive experience and makes it look like you really are there. That inicial battle scene was by far the best war battle scene I've ever seen and the battle scene by itself is 10/10. Despite that, the storyline it's pretty basic but it is a war movie it's normal to not have a great story because like all of it's genre the main goal is to portray war, although it was basic was still entertaining. Spielberg did and excepcional job in portraying the ugliness of the war in such a beautiful way."
"jacobmeyerjkm","9","0","0","1 March 2020"," Beautiful
","This is some of the best historical fiction ever put into film. Hanks, Sizemore, and Damon performed beautifully as well as every other actor's hard work put into this. This is perhaps Spielberg's most epic tale along with Raiders of the Lost Ark. It makes you just feel something else and is one of the best war films of all time."
"lizburt-67141","10","0","0","21 February 2020"," Very moving
","This movie was some of Tom Hanks best work. It was a true tearjerker."
"jackoholland-95127","10","0","0","15 February 2020"," One of the best war movies of the 90s
","Tom hanks and Matt Damon made a Superb performance for this film. It had a good story line and intense moments through out."
"LeWiSiaNa","9","0","0","11 February 2020"," One of the best war movies ever made
","There are alot of movies about The World Wars, but this movie, for me, is the best one!
An emotional rollercoaster, but I nice one!"
"Offworld_Colony","10","0","0","9 February 2020"," An intensely personal and intimate film, bold, difficult to watch but not artless.
","Less of a movie and more of a parable, a reminder of heroism and an experience and an exercise in empathy for a new generation when it came out and today.<br/><br/>What struck me immediately with the 4K transfer, besides the vivid colours of fire and blood, and those incredible and soulful close-ups, is how the documentary style of the film is still often so present and immediate and fresh. It revivifies the themes and the meaning of the film all over again and a perfect promotion for what upgrading the quality of films can do for them. This too happened with Apocalypse, Now: Final Cut.<br/><br/>Saving Private Ryan is a film constructed to say so much with so little, the characters of the film follow the same rule, effortlessly watchable with no one painted with broad strokes and left, like comrades, with their depth and uniqueness just bubbling beneath the surface. The aural soundscape is second to none, overwhelmingly impressive and immersive.<br/><br/>There's nothing sadistic about this film and yet it is brutal and pulls no punches. It's a warm hearted warning about war and a subtle and unstuffy character study about men at war."
"kaikorzonek","9","0","0","15 January 2020"," Not just America saving the world again
","I have to say I love a good war film and this is no exception. Having some great characters from the school teacher who is there to serve and do his job, to the translator who's cowardice caused a member of his team to be killed. It makes you question how much one life is worth and how much one bridge is worth. With some incredible detail and great scenes brilliant film all round"
"mattmishalquiring","Null","0","0","25 December 2019"," Review
","One of the greatest movie i ever watched!! and i recommend it to those who still not watched it, to try it!!"
"thomastobutt","9","0","0","28 November 2019"," LIFE CHANGING!
","Surely this has to be the best war film of all time!<br/><br/>Saving Private Ryan portrays the invasion of Normandy through American, Captain Miller and troops point of view. Not only does this film have tense and amazing footage, but it also makes you feel the pain that all the soldiers are experiencing, that of which not many films can perfect.<br/><br/>This classic is so realistic that army veterans have suffered PTSD from watching this film."
