"username","rating","helpful","total","date","title","review"
"yarumelaone","Null","0","0","17 June 2001"," Good, but Best Picture??
","The Deer Hunter is a good Film. Not a great film, but a good film. While I fully appreciate the subtle commentary on Vietnam and the uselessness of war, I found that the characters were understated to the point of almost being trivial, with even Walken's character lacking the development needed in this film. The only character that sticks out in what is otherwise a murky plot with poor character development is DeNiro. Given more to work with than the other actors, De Niro really engages the viewer with his performance, and I would have expected him above all others in this film to win an oscar - most definitely NOT Walken or Streep, who both took home awards (Streep winning for her role of Linda conjured up visions of Marisa Tomei's best actress robbery for My Cousin Vinny - apparently convincing accent=oscar) The Best Picture nod was likely a response by the voters to the subject matter, and not so much to the film. This film presents a somewhat subtle take on the Vietnam War, reminding the viewer that war doesnt just affect those who die in them. Considering the competition (Coming Home, Midnight Express, An Unmarried Woman, Heaven Can Wait) I was surprised to find out it won best picture. Add this movie to your list of must-see movies concerning Vietnam, and soak in DeNiro in his prime, but if you go in thinking 'best war movie of all time' I think you'll be disappointed. One final comment - where was the editor for this movie? Three hours long, including a wedding reception scene thats longer than most wedding receptions?"
"Pinky-12","10","0","0","15 February 1999"," An Epic to end all epics...
","The Deer Hunter is the best movie of its year. It is one of De Niro's best and it one Walken is deserved Oscar.  The movie also stars Meryl Streep, George Dzundza, and John Savage. It is directed by Micheal Cumino.  It won the Oscar for best Director and best Picture.<br/><br/>More than 20 years later, Cumino is an awful director and John Savage is a nobody, although he was excellent in this film.<br/><br/>My synopsis is that Cumino fluked the brilliance of this movie.  He is not the greatest director, if even that good.  But this movie was so well done, it could make you change your mind.  It is sad and realistic.  Graphic and depressing.  See the movie, it is 3 hours but will feel like 2.<br/><br/>RATING = 10 of 10"
"hankwilliamssr1999","10","0","0","27 May 2001"," True Epic
","The Deer Hunter is without a doubt one of the greatest films in American history. The Vietnam War is such a dark period in American culture, one that is seldom mentioned in society today. This film does not attempt to show lots of intense war scenes that are typical in war films. This movie is so much more than a war film. It shows the results of a war gone wrong on families. And how the war not only changes the people that fight in it, but those back at home as well. Robert De Niro plays another excellent role in this film. Why he did not win an Academy Award for Best Actor is beyond me. No one can play the role of a quiet leader the way that De Niro does. Although Godfather Part II possibly will be remembered as his finest moment, to me he accomplishes more in this film because he shows his diversity as an actor. Christopher Walken is also excellent. One of the most underrated actors in Hollywood. He pulls off a very complicated role and should be remembered as one of the best supporting actor roles ever with his part as Nick in this epic. The Deer Hunter is certainly one of the Top 10 movies of all-time. It is not necessarily a film that children would like or anyone wanting to see a good action film, that is not what The Deer Hunter is about. This is a movie about the effects of war. A very sad and disturbing film, but if you haven't seen it you are missing out. 98-100 easily!"
"Puddums","10","0","0","16 May 2001"," Fantastic and heart-wrenching
","This film was wonderful. I first read about it in Empire and remember recording it ages ago but never getting around to watch it. I decided to rent it one day and a few hours later couldn't stop crying. The acting was superb, the script gripping and the way the two halves of those people's lives were shown was brilliant.<br/><br/>Christopher Walken is now my favourite actor and The Deer Hunter my favourite film.<br/><br/>Simply stunning."
"dick.spencer","10","0","0","16 May 2001"," One of the best war-movies ever
","""The Deer Hunter"" is in my opinion, one of the two best war-movies ever made (""The Thin Red Line"" being the other). Both TDH and TTRL show war as something to really consider, to think about. TDH doesn't tell us much about what's happening during the war, as before and after the war. We get to see how the characters struggle to pretend that everything is as it used to be. (TTRL on the other hand doesn't tell us much about the fighting at Guadalcanal, but it puts the war into another perspective, contrasting the furious fighting with beautiful sceneries, very much alike the finnish writer Väinö Linna's ""Unknown Soldier"".)<br/><br/>This is what war-movies should be about, but mostly they're not. Mostly they're just dedications to ""those who served and gave their lives for their countries"", when what we really need to ask is why these countries keep asking us to kill for them. TDH is not celebrating the victims of the war, but remembering them and trying to tell us that we can't let this happen again. I don't see how people interpret the song ""God Bless America"" in the end as a patriotic stance. Isn't the grim irony obvious? When these people finally realizes what the war really was about, what else could they do beside putting their faith into that their sacrifices ""for their country"" weren't meaningless? What else could they do besides asking God to bless their country and eventually confirm that it was all necessary and for the best?<br/><br/>""The Deer Hunter"" has it's flaws, but I've seen it at least ten times and still feel the tears well up in my eyes every time I see it. That's another reason why I wouldn't dream about giving this movie anything less than a ten."
"Vike-3","9","0","0","11 May 2001"," best Vietnam film to date
","It's not the greatest film of all time, maybe not even the 113th greatest film of all time, but it is the best movie made of the effects of the Vietnam War on average individuals to date.  While most Vietnam movies dwell on the absurdness of war and continue to trot out the fact that most, if not all, Vietnam veterans are ticking time bombs ready to explode, director Cimino chose instead to concentrate on the development of three characters (De Niro, Walken, and Savage) before, during, and after the war.<br/><br/>Before: If I got the plot right, I think one of the characters from the Pennsylvania town the movie is set in got drafted.  His friends felt bad from him and so a few them decided to enlist, but only two qualified for the army (except the character played by Cazale--in his final role--who is too absorbed in himself to want to go to Vietnam.) In case something does happen in Vietnam, the characters partake in some of life pleasures before they go. The opening hour of the movie consists of Steve's (Savage) wedding and Cimino beautifully shows the traditions of a small Russian community, without making them seem strange to an average viewer (the only other movies with small town traditions seem to be those lame ""the town is actually cult"" films.)  After the wedding all the friends go hunting deer for one last time before the three main characters go off to Vietnam.  Everybody has a good time, and they all avoid hurting each others feelings and only playfully tease each other.  Mike, Steve, and Nick all think Vietnam will be sort of an exotic ""hunt.""<br/><br/>During: Mike becomes a killing machine who is just focused on destroying the Viet Cong (or anyone Vietmenese who happens to be in the area.)  He doesn't even stop to talk to Steve and Nick in a chance encounter, and when the three end up as POWs he gets upset at Steve reluctance to play Russian Roulete when they are paired against each other.  He does have good intentions though and manages to comfort his two friends and orchestrate a breakout from the abysaml prison camp. (Note: there are no documented records of Russian Roulete actually taking place in Vietnam).  During the escape everyone gets seperated, Steve becomes paralyzed and Nick (Walken in his Oscar winning role) makes his way through the diplomatic and physical horrors of Vietnam before stumbling into organized Russian Roullette.<br/><br/>After:  Mike is the only one who returns home, and everyone treats him as a John Wayne-ish war hero.  However, Mike is ashamed that he shot innocent civilians and let military matters interfere with his friendships. He tries to take advantage of Nick's abscence by courting his girlfriend (Streep) but just ends up feeling guilty.  He goes hunting with his homelocked buddies but can't bring himself to shoot deer anymore.  He wants people to stop congratualting him for his patriotism.  Eventually Mike tries to get Steve and Nick back in hopes that he can carry on before like nothing ever happened, but each one doesn't want to leave his own post-war world.<br/><br/>The ""God Bless America"" ending is kind of disappointing, but the movie is well worth the 3 1/2 spend."
"ExorcistFreak","10","0","0","5 May 2001"," One of the best!
","""The Deer Hunter"" is one of the best American films ever, and perhaps the best war film of all time.  It is an engrossing film that takes you into the depths of the tragedies of war (eg what happens to DeNiro and Walken when they are taken as POWs) and their effects and consequences.  It has me from beginning to end, and my heart races non-stop during the sequences where they are playing Russian roulette."
"grinna","Null","0","0","12 April 2001"," Revisiting this movie
","When I watched this movie in 1978 I did not identify most of its quality. I was looking for action, shock and horror.  I found it. What seems to have remained indelible in my memory up until recently when I revisited this movie were the 'russian roulette' scenes.(mainly and only)<br/><br/>On revisiting the movie I found it had many other deep and rich qualities: De Niro's dominant leading role, his (believable) solid leadership of his peers; Streep's nurturing role; the stunning mountain deer-hunting scenery; the beautiful music of John Williams;the incredible thickness of culture that was depicted in this USA township; the strength of friendships which emanated tacitly - as if the viewer was discovering it; excellently manufactured mayhem in Saigon.<br/><br/>My main criticism of this film, is in my belief a plot weakness of the scene where Michael (De Niro) goes back to try and bring Nick (Walken) back from Vietnam, and them then engaging in the russian roulett (shootout) and Nick's (Walken's) consequent death. It lets this movie down. It seems to me that Nick's demise might have been better scripted and served by a softer demise, say, with him dying of a heroin overdose...The film scene does hint of his extreme substance abuse (track marks all over his arms)......<br/><br/>Well, you see, this brings me to the question: How has he survived all these months/years of playing russian roulette whilst being so spaced out?  Was it the very,very, very,Lucky Nick,or, was it more accurately, a bullshitty hollywoody plot?  Did the producer/ directors sense the distaste that might be experienced by American viewers if they were to malign their fallen heroes as drug addicts. Perhaps they thought it better that Nick was seen to die in some form of twisted heroism with a gun in his hand."
"Tet-5","9","0","0","15 February 1999"," One of the most powerful, moving pictures ever made.
","During the first hour of this movie, you are drawn into the lives of Michael, Nick, Steven and their friends. I can't think of another movie in which a close community has been represented so real, so convincing. The Deer Hunter really takes its time observing these people, living their ordinary lives. Some viewers complain that these scenes are much too long, that there isn't happening enough. I don't share their opinion. The strength of this movie lies in the fact that you know the three friends, that you empathize with their feelings and their way of thinking. And all this is accomplished thanks to this first, absorbing hour.<br/><br/>The Russian Roulette-scene is very famous. When I first saw it, not yet 20 years old, I was extremely shocked by it. Never before had I seen such brutal violence in a movie. The tension is so perceptible. The confusion, felt by Nick. The heart-rending fear of Steven. The almost maniacal determination of Michael to get them out.<br/><br/>I'm twice as old now. Lots of movies I liked when I was 20, lost its power of attraction as I grew older. But not The Deer Hunter. The Russian Roulette-scene still is one of the most compelling pieces of movie I've ever seen.<br/><br/>When Michael returns to the United States we witness several other great scenes. Because the first hour gave us the opportunity to get to know the friends who stayed behind in the US, we now understand the enormous gap between them and Michael. Although it never becomes overly sentimental, Michael's coming-home is an emotionally shattering piece of movie.<br/><br/>The actors all are sublime. Lesser actors never could have shown us this much, with so few means. It's absolutely great how they created these real, convincing characters. I'm still amazed that Jon Voight won the Oscar for best actor. I'm sure lots of actors could have created his role in ""Coming Home"" as good as he did. But very few are capable to do what Robert De Niro did in The Deer Hunter, it's his best role ever. I also was touched by the hardly ever mentioned part of George Dzunda, who played John. It was small, but great!<br/><br/>Unfortunately, I also do have some comment. I really can't understand how Nick could possibly have sent money to Steven. Neither of them knew the other one was alive. Nick never could have known where Steven was staying. I think this is an enormous blunder in the script. I also had some difficulty with the last scenes in Saigon. When you consider what chaos Saigon was in at that moment, the events happening there weren't very realistic.<br/><br/>If these flaws wouldn't have been there, I surely would have given The Deer Hunter 10 out of 10. Now, unfortunately, I only gave it 9 out of 10."
"Henke-4","10","0","0","4 August 1998"," This is the one
","It´s long... It´s slow.... It´s strong... and it´s the greatest film= ever done. This is the movie about three men and their closests before, during and after the Vietnam war. But DONT think this is a movie about the power of bullets... This is the movie about the strength and weekness in ourselves. This is the movie where reality IS real. This is the one...."
"michaelcooke70","1","4","12","22 December 2018"," Depressing overrated
","I only watched this film all the way through so I could give an honest review. I got bored and remained bored to the end. I didn't care about the characters at all. And as for Christopher Walken with his huge over inflated ballon shaped head, he just annoyed me... I'm glad someone burst the damn thing!"
"Wuchakk","5","3","8","12 March 2014"," Overrated and Depressing
","When I finally decided to catch this supposed classic war flick I was severely let down. There goes three hours of my life I'll never get back.<br/><br/>The first hour consists largely of a tedious, never-ending wedding scene. The last hour involves scene after scene of people blowing their brains out in Russian roulette gambling games in Vietnam.<br/><br/>Sandwiched between is the the grueling Vietnam torture sequence of POW's De Niro, Savage and Walkan. These scenes are well done and utterly unforgettable -- so much so that I never want to see them again.<br/><br/>The overall impact is completely depressing. I have no idea how such a joyless, nihilistic work heralded so much praise. The movie was so overrated at the time that director Michael Cimino was unwisely given a blank check for ""Heaven's Gate,"" which brought down the studio (though it's actually a quality Western).<br/><br/>Only see this film if you want to be bored and see scene after scene of people blowing their brains out. See ""Apocalypse Now"" (the original version, not ""Redux"") if you REALLY want to catch a great 70's Vietnam War flick. If you want to see a worthwhile Cimino film check out ""Thunderbolt and Lightfoot"" (1974).<br/><br/>GRADE: C"
"secondtake","10","3","8","17 February 2011"," Whatever its political and historical flaws, it's too realistic dramatic to be ignored. Amazing.
","The Deer Hunter (1978)<br/><br/>Extraordinary. <br/><br/>There is the worst of it, the Russian Roulette as a gambling game in the jungles of Vietnam and in the back rooms of Saigon. There are no restraints here. When people shoot themselves in the head, it's bloody and horrific. When they pull the trigger and survive, it has a different kind of horror, of surviving and realizing how incredible and insane this is.<br/><br/>There is the best of it, the love between men, and between the people in this small iron making town in Pennsylvania. There is loyalty, drinking and hunting, bonding though just being there through everything, year after year.<br/><br/>These two worlds collide because of the Vietnam War. But director Michael Cimino never makes it cheap. It is sensational, for sure, and people have complained every since the premier that the gambling scenes are exaggerated and rare, if even ever existing at all (there is no known proof of a single incident of Viet Cong playing Russian Roulette). There also have been complaints that the movie stereotypes the Vietnamese as sadistic, terrible people. The counter to that is that the movie isn't about all Vietnamese, but about these particular terrible ones.<br/><br/>A larger point to remember is that this is a dramatic fictional movie. The roulette is hugely effective and also symbolic of the chaotic world of Vietnam. We don't need to believe it really happened to believe it happened in this fictional world. The result, the point of the movie, is the emotional intensity of going to war, of coming home, of figuring out what matters in relationships and violence. And maybe of realizing how little we really control our lives.<br/><br/>One of the striking aspects of the film is its incredible mise-en-scene. The famous (and very long) wedding scene, the battle scenes in Nam (actually Thailand), and the more intimate bar and domestic scenes in what is supposed to be Pennsylvania are astonishing for their believable settings and details. The place this breaks down, and terribly, is when they go hunting in the Pennsylvania mountains and it looks like the rugged Pacific Cascades. Which it is--snowy peaks, huge mountains, the whole thing. It's dramatic, but it really disrupts what is otherwise a convincing world. (For people looking closely, there are glitches in the filming of these scenes, too, as the landscapes are intercut with shots of the hunters, and shots of big deer, and they don't really match geographically or even in the kind of light used.)<br/><br/>But if you like to like movies, and want to just get sucked in and take things for what they are, regardless of their incorrectness (political or practical), you'll find one of the most disturbing and intense movies ever made about Vietnam. It comes a year before the bigger, glossier, and even more fictional ""Apocalypse Now"" and the two make an amazing pair, a deeply moving statement about America and Americans."
"flimbuff","5","3","8","29 July 2001"," THE DIRECTOR MISSED HIS OWN POINT
","This movie became popular and vastly overrated because most viewers thought it was the first time that Vietnam had been put in the perspective of actual American soldiers and not politicians.<br/><br/>Well it tries but then loses itself because of unrealism and I'm not talking about the combat scenes.<br/><br/>The idea of showing an American deer hunter transposed into an entirely foreign land faced with ""trip mines"", ""boobytraps"" and a totally unknown enemy is what this started to be. But we have Robert DeNiro with his full beard parading around as some kind of typical American when no draftee was allowed facial hair unless he had a skin desease. That sort of takes some of the realism out of it from the 'get-go'. Then we have the 'russian roulette' game that was only rumored about at the time and just adds a nauseating aspect to the film.<br/><br/>The acting is fine and the helicopter scenes amidst the elephant grass are realistic but the director lost touch with the theme.<br/><br/>We were not the evil large civilized force picking on the poor ragged asian minorities. We were ill-trained foreigners invading a foreign country, ill equipped and not trained to fight foreign soldiers on their own turf, who would have slaughtered us without the benefit of our air support.<br/><br/>This film was nothing more than a try to show that American soldiers were not just ""baby killers' as so many of the anti-war protesters of the time claimed. We were people too but the movie misses badly.<br/><br/>This does not even resemble the magnificent film ""Platoon"" or even come close to the vastly underrated ""Go Tell the Spartans"" with Burt Lancaster.<br/><br/>Over publicized garbage akin to the ""The Green Berets"" only with better acting.<br/><br/>** Stars out of 6, because of the acting and cinematography."
"trish-fowlie","1","4","13","29 April 2019"," Endless boredom and 5 minutes of horror
","The music is the best thing about this film. It seems to go on and on forever until its gruesome ending."
"nico-153","10","2","5","7 August 2010"," Too long for all the emotions.- overwhelming!
","What can you say about this film? Where can you start? When this film came out I went with some friends to the cinema to watch it. I had no idea what the film was about, I did not know any of the actors. I was too young what did I know?<br/><br/>After I left the cinema I felt overwhelmed by this huge film. I thought the acting was absolutely fantastic (apart from Meryl Streep, who I never liked in any role).Robert De Niro was for me the best actor ever after this film.<br/><br/>I have seen the film several times more, also recently. It still brings the same emotions. Still very much overwhelmed, but also confused, sad. My feelings about the performances of the De Niro and Streep did not change either over the years. But obviously not just De Niro was fantastic in this film.<br/><br/>John Savage and Christopher Walken were heartbreaking! And what about John Cazale? I believe he was already very ill when he gave this great performance. He was a great actor with a far too short life and a far too short career."
"EraserheadDr","10","2","5","24 May 2009"," A Captivating Vietnam story.
","One of my favorite Vietnam war flicks from the late 70's that has an amazing cast starring Robert De Niro and Christopher Walken. A story about a few men that are going to the Nam and find themselves captured by Vietnamese.<br/><br/>A popular scene from the film would be the Russian Roulette sequence. A very thrilling and fearful scene. Some of the acting and creative work done is some of the best acting, best story play that i've ever seen in a war motion picture. <br/><br/>I thought ""Platoon"" was a brilliant film that shows a lot more Vietnam description than this one. But as for ""The Deer Hunter"", it may not show a whole lot of war scenes or action, but the powerful beauty of it really shows it's emotional side in the film. De Niro later on in the film goes deer hunting once again and to me I think he realizes that ""why shoot such an animal like a deer, when I lived through a living hell in the war?"" To me the acting is by far the best i've seen in quite a long time in a 70's film.<br/><br/>The ending of the film is also an emotional and heart-trembling moment in the film where you are really torn up by. I enjoy watching the ending over and over, but somehow it catches me as a disappointing and saddening, realistic ending. It gets to me every time. I highly recommend you experience a motion picture like this one. Films like this catch an amazing amount of power to it, and great symbolism with them deer hunting. A powerful and genuine piece of film ""The Deer Hunter"".<br/><br/>10/10!"
"disdressed12","10","2","5","1 April 2009"," one of the better ones out there dealing with The Vietnam War or any War
","well,i don't think they make movies like this one anymore.and that's a darn shame,because this is one powerful,well made movie with a great story to tell.it shows the real horrors of war and how it changes people.it is also powerfully illustrates how little value some people place on human life.there are a couple of scenes that reflect this very well.i won't give any of the plot away,as i think the movie is too good for that,and should be seen without knowing beforehand what's in store.it is over 3 hours long,but it is very compelling viewing,and never boring.it is however sad and tragic,even startling.Robert De Niro heads the cast,which also includes Christopher Walken,Meryl Streep,John Savage,John Cazale,and George Dzunda.Walken won the academy award for best supporting actor for his performance and deservedly so.his performance is powerful.De Niro,who i usually don't care for,was excellent in this film.i also thought Streep was very good.my only regret is that i waited so long to see this movie.it is certainly worth the wait.a word of warning:it is very disturbing.my vote for The deer Hunter is a 10/10"
"axismladen","10","2","5","27 March 2009"," What's wrong with people?I repeat,What's wrong with people?
","OK,but seriously what's wrong with people? This movie definitely doesn't deserves to be on a hundred and thirty eight place on 250 list.It deserves to be in the top ten if not five on any list!!! The Deer Hunter is one of the best movies ever to be made.It's a sin to rate this movie low.Not only low but with nine or eight,too.This movie deserves a ten from everyone.<br/><br/>I am not planning on writing about how good direction,acting,screenplay and a lot of other thing's are in this movie!I'm just gonna say that if you haven't watched it,you should make it your top priority to do so.That should be the goal of your life.<br/><br/>This is definitely one of the best movies in the history of film making.Which mean's that you should watch it.<br/><br/>I am proposing a revolution on IMDb.It's called 'We want The Deer Hunter in the top ten or five'.With one word we want it where it belong's.<br/><br/>My recommendation to everyone.Everyone.<br/><br/>'When i die the only thing i will feel sorry for is that i wont be able to watch this movie again'!!! Watch it under any cost.W-A-T-C-H....I-T!!!"
"Father-McKenzie","10","2","5","19 March 2009"," The first movie I cried at the end of.
","I am 21 years old, and have seen countless films throughout my lifetime. I've been choked up at the end of many movies, but tears have never appeared. This movie did it. It must have been the combination of knowing that this was John Cazale's last movie (I'm a big Godfather trilogy fan too), the fact that he was dying of cancer throughout it, and of course the tragic ending, made this an extremely emotional experience. Definitely Walken's best, and possibly De Niro's best (Maybe tied for first with like 10 others!). I'll remember De Niro's performance and dialogue for as long as I live. (""This... is this!"") Also, John Williams' score was unbelievable. The guitar + orchestra was perfect. 10/10"
"rayboulay20","9","2","5","12 January 2009"," film studies review assignment
","I thought the Deer Hunter was a nine out of ten to me because I liked the whole idea behind the three friends all going to war with each other and to represent their country. After one in counter with the game Russian roulette Nicky becomes addicted and stays in Vietnam. Mike returns to America and decides that he needs to go back and get Nicky. When Mike finds Nicky he is playing Russian Roulette against a Vietnamese man. Mike tries to get him to leave but he won't. So Mike plays Nicky in Russian Roulette. This movie has a lot lore than just action in it. It has a lot of emotion behind it and trying to show the stress level of the war back in the day and the different affects it has on other people."
"C_Pratt64","9","2","5","5 January 2009"," Review for Film Studies
","I loved this movie. It was an interesting look at the war and the repercussions it had on a small urban area. The steel mill created a feeling of real life working people being shipped off to the war without any experience. I felt connected with each character because they showed their lives, jobs and women. Once they got to the war it showed that they were split up. They met up again through coincidence and ended up being captured. Mike helped to keep the composure of the others while they are forced to play Russian roulette. After retuning home mike goes back to get Nicky and ends up having to play him in roulette. Nicky ends up killing himself and after mike returns to his home and the movie ends. I enjoyed this movie a lot and i think it was one of the best that we watched this year. thank you Craven"
"stanclift1219","Null","2","5","31 December 2008"," #2
","Mike is all business in real life and follows the rules of society. He possesses a strong will and a is mentally and physically strong. You know that going into Vietnam, he would be fine over there with these qualities and he fails to disappoint. While the other two are scared out of their minds, Mike is keeping his cool and trying to come up with a way to get out of that mess. Nick is a sensitive guy who tries to keep it under wraps. The rest of the group is a bunch of ""tough-guys"" and he feels that he can only open up to Mike. He does fears being left over in Vietnam, dead or alive. He was the one that you weren't quite sure how he was going to do, but you knew that he would let his emotions get the best of him at some point and they do. Steve is a naive person who is clueless to many things in his life. The main thing being that his wife, that hasn't been with yet, is pregnant. He is mentally weak and is easily broken down. He loses his mind in Vietnam at the POW camps and it almost costs him his life. To be honest, I am surprised he came back in as good of condition as he did."
"jeffparrott-1","8","2","5","23 December 2008"," Russian Roulette
","The whole idea of Russian roulette in the Deer Hunter, is to show the audience that the Vietnam War was a ""life destroyer"" if you went to war or if u dogged it. If you play Russian Roulette you either shoot yourself or if you don't play, the Vietnam soldiers with eventually kill you by torturing you. The game symbolizes the sanity of the men forced to play or in actuality to go to war.The scene also helps capture the fright and the violence the Vietnam War had without showing an actual war scene. The film makers did not want to show the whole ""war film,"" thats been done before so by showing just a little clip of the American soldiers in a game of Russian roulette, symbolizes the everything about the Vietnam War. You either went to war, or escaped to Canada and would not be able to ever go back to normal life."
"jzappa","8","2","5","22 September 2008"," Times Have Changed, Thus Has This Film's Effect, But It Is By No Means Bad
","Michael Cimino's curiously hailed classic The Deer Hunter is a three-hour drama in three hour-long acts, a chronicle dropping us into what seems to be the middle of the lives of a group of friends. It is a trace of how the Vietnam War crossed the threshold into numerous lives and distorted them dreadfully without end. What I find wise about this story is its lack of any sort of slant for or against the war. However, times must have changed, because once it was one of the most emotionally devastating movies ever made, and now it is not. That does not mean, moreover, that it is at all a bad film, because it is quite good.<br/><br/>I am most certainly disappointed that Michael Cimino became more or less estranged from Hollywood after the disastrous failure of Heaven's Gate, because judging by his work here, he could have contributed so much more to cinema over time. Think about it! Like more European and Asian films have done and American films since The Deer Hunter have scarcely had the confidence to do, Cimino takes his time with the opening scenes at the steel mill and the saloon and especially with the wedding. It's key not just that we come to know the characters, but that we feel immersed into their lives, that the wedding rituals and day-to- day life are more than mere Russian-American fine points. I am sure in 1978 that this technique more than worked.<br/><br/>The first act is primarily a wedding celebration as in The Godfather, but made merry by working commonfolk who have come to eat, dance get smashed and bid farewell to the three young men who have joined in the Army. The event lasts for nearly an hour for everyone to become inebriated, and then the newlyweds drive off and the rest of the friends go up into the mountains to hunt, to shoot, to murder, some deer. They are yet at a stage where they believe shooting a gun at an objectified target to be gratifying.<br/><br/>Then Vietnam inhabits the screen, all of a sudden, with an abrupt barrage of blasting, blaring racket of helicopter blades, machine guns, and indistinguishable yells and screams, and the second act chronicles the three men's experiences. At the film's heart comes the iconic, and very tense and suspenseful in spite of its familiarity, as they are held captive and forced to play Russian roulette while their Vietnamese subjugators gamble on who will blow his own brains all over the place.<br/><br/>Russian roulette develops into the all-consuming representation of the movie: Whatever you can accept as true about the game, regarding its consciously indiscriminate brutality, regarding how it affects the reason and judgment of anyone coerced to take part in it, will be relevant to the war all together. It is shrewd symbolism because, in the story's framework, it renders any philosophical assertion concerning the war redundant.<br/><br/>De Niro's character is the one who by some means recovers the power to persevere and to keep Savage and Walken functioning. A great touch of realism is when De Niro comes home and is welcomed uncomfortably by the townspeople. The story moves along, into its third act, into unprecedented territory, but amidst all of that, we find a difference, a big one, in De Niro's attitude when he's out hunting deer.<br/><br/>This movie is assumed to be on the subject of countless themes and issues, male bonding, foolishly mechanical patriotism, the demoralizing results of war, the awakening of conscience to violence and killing. It concerns any of those focuses that you want to regard. What is so funny about this film, objectively, as the movie itself is not at all literally funny, is that it has no stance one way or the other on the validity of the war in Vietnam, because it was made afterwards. Everyone realizes the gratuitous wars were wrong afterwards. I would bet that it would have had some sort of slant if it had been made before the war ended. But what it maintains is that we not overlook the casualties of a war."
"Copyright1991","10","2","5","28 July 2008"," A landmark film that will remain a classic for ages to come.
","There have only been a few films that are so great that they make you look at life another way. The Deer Hunter is one of those films. This is one of the best films ever made. Robert De Niro gives one of his best performances of his career as the lead character, Michael. Christopher Walken also gives a career defining and Oscar-winning performance as Michael's best friend Nick. The story is one of the best of this century. It follows a band of friends as half of them venture into the horrors of the Vietnam War. This then splits them up and changes them both physically and emotionally. Michael Cimino's brilliant direction and amazing story, coupled with some of the best acting ever, gave this film the resonance that it has received. The Best Picture of 1978 was a well deserved award for this film. I recommend that all see this emotional journey about friendship."
"ZaqGoregina","9","2","5","21 December 2007"," #3. What's the deal with the French character who introduces Nicky to the Russian Roulette den in Saigon? What is this character suppose to symbolize?
","In The movie The Deer Hunter the character Nick has been released from the military hospital into the city of Saigon for some R & R. Nick hears some gun shots coming form a house off of the main drag. He goes to investigate the sounds only to find a slick talking Frenchman dressed in white and sitting in a nice white car. The man talks to Nick while some bodies of men sporting red bandanas are carried out into the street. Even though nick is initially resistant he it convinced to enter the building and view the Russian roulette game. Nick becomes consumed with the game and plays it leaving to such an extent that he goes AWOL and drops off the face of the earth. Later on Michael and Steve find out that Nick is still alive and Michael returns to Saigon. When Michael finally finds the Frenchman at the roulette den and asks him for help the Frenchman is unhelpful and stubborn.<br/><br/>The Frenchman symbolizes the interactions between the United States and France leading up to and during the Vietnam War. France, who was originally involved with the war asked the US for help and even though we were unsure and leery France persuaded us to help out, just like the Frenchman persuades Nick to enter the roulette den. Once entering the war things fall apart and The United States is found in the midst of a war with no way out just like Nick and his ""game"". Finally when Michael goes to the French man for help he is turned down and met with an ungrateful and stubborn front. When the war started to take its toll on the United States, they asked for help from the ones who got them into that mess. The French simply reused the US's request and left us out to dry until we twisted their arm enough to get minimal aid in the war they go us involved with."
"KP-Nuts","10","2","5","10 May 2007"," One Of The Best Movies Ever Made!
","The Deer Hunter is one of the greatest movies ever made. Ironically when I first saw it I was not overly impressed, but for some reason watched it again. I ended up watching it many in times in a short period as I fell in love with the piece and still view the movie regularly.<br/><br/>The story is about three men from Pennsylvania who go to fight in the Vietnam War and who's lives are forever changed by their experience. Robert De Niro, Christopher Walken and John Savage play the three friends Michael, Nick and Steven respectively. They are brilliantly supported by the likes of Meryl Streep and John Cazale (who was dying from bone cancer during the filming).<br/><br/>The movie is well known for the infamous Russian roulette scenes, in some ways too much as the film is so much more than that. The film is a film of two halves - one pre-Vietnam and one during/after Vietnam. The first half is an almost perfect study of real life, the characters seem so real you can believe it is a real community. This is due to both the excellent work of the actors and fine direction by Michael Cimino.<br/><br/>There are many great scenes of interaction between the characters simply living a ""normal"" life in their small American town. It is a stark contrast to the Vietnam part of the story and amazing performances by Walken and De Niro especially make you believe the change in them following their ordeal.<br/><br/>It is quite simply a classic and a permanent member of my top three films of all time."
