"username","rating","helpful","total","date","title","review"
"ben-1815","7","5","16","13 April 2012"," Great fun but don't give away the secret
","It is really hard to review this movie adequately without giving away its party piece but I will try and do it justice without spoiling anything.<br/><br/>Basic premise is 5 students (usual horror movie clichés) go on a break to a cabin in the woods and get more than the bargained for. So far so done before but this is totally different. The opening sequence and even the trailers point to the fact that all is not how it seems and we begin to find out pretty quickly what is happening.<br/><br/>It is a superb idea and the first 2 acts are among the best horror/ sci-fi / black comedy film of the last decade or 2. The final act was a bit too over the top for my liking but was still great fun. The acting was solid, the script funny and well paced. The effects were a little comic book but again due to the nature of what is going on I suppose that should be expected.<br/><br/>This really is a genre of its own, the hype surrounding it is unjustified because whilst it is unique it's a bit too ridiculous at times but then again I suppose that's the point. It's best described as Evil Dead meets the Truman show but you really will have to see it. It's marmite and you will either love it or hate it."
"Carycomic","9","6","21","14 April 2012"," Raimi + Craven + Carpenter = WHEDON!
","Watch any re-run of the original EVIL DEAD film, and you'll get the Raimi reference. Watch any re-run of the SCREAM trilogy, and you'll get the Craven reference. Watch any re-run of IN THE MOUTH OF MADNESS, and you'll get the Carpenter reference.<br/><br/>Combine all three with the fourth season of BTVS THE SERIES? And, you get a return to the brilliance that was Joss Whedon...prior to ""Once More With Feeling.""<br/><br/>The Lovecraftian demon ballerina was an especially new (yet suitably gross) innovation. But, the creature playing with the puzzle ball? It looked like the Frankenstein Monster had a love-child by a female Cenobyte! And, while I didn't jump in my seat every fifteen minutes, like I did during Hammer's THE WOMAN IN BLACK, I still enjoyed this film. And, so will the rest of Mr. W's fans. <br/><br/>As Alfred Pennyworth might say: ""Welcome home, sir. And, good show!"""
"amethystwings32","1","4","12","18 May 2012"," I hate zombies!
","I don't get the obsession with zombies, I find them to over rated and grotesque! So when I found out this movie had zombies, I thought not another one! Seriously I don't have to see this movie to know, I would hate it! Because anything to do with the walking dead aka zombies! Something disgusting is going to happen, personally I think this mania is disturbing. And demented that is why if anyone actually liked this movie. Is seriously twisted , I find nothing entertaining about cannibal corpses! If I wanted to watch that I would watch a Hanibal Lector movie. Which is basically the same thing! So what I am saying enough already ! I give this movie an F ."
"quinnox-1","7","4","12","27 April 2012"," Pretty fun and imaginative horror
","I won't spoil anything, because this movie should be seen with little information. I didn't even watch the trailer before seeing it. It is an imaginative take on the typical horror movie, with some surprises. Overall, I would say it's a little over-rated, and not quite all that, but to horror aficionados it will be very entertaining. At least it is something different and creative than ordinary horror fare, even if the ending is flat and lackluster in my opinion.<br/><br/>It has great special effects for sure and the actors are serviceable, if somewhat nondescript and uncharismatic. It is a movie filmed with some style, but if you don't go with it or find that quirky style appealing, you may dislike this. I enjoyed it in any event, with the caveat I'm an enthusiastic horror fan."
"pturner1010","8","8","31","6 April 2012"," This is Cabin Fever Worth Catching
","If you are in the unfortunate position of having seen the trailer for this little 'horror' flick, then you may already know too much. Erase it from your memory; stop reading this review and book a ticket, safe in the knowledge that this cabin is full of surprises that defy the clichés. But before you go, be aware that I will reveal nothing of what is in store if you choose to see this film.<br/><br/>It all starts with the typical set up familiar from a thousand other horror films. Five college kids head off the grid to find a secluded cabin belonging to a cousin. It's the perfect place for a bit of sex, drugs, swimming in a lake and getting picked off one by one in grisly ways. So far, so Evil Dead, Wrong Turn and Cabin Fever.<br/><br/>But right from the opening scene, there's something different about this Cabin in the Woods. Who are the corporate types in the opening scene and where do they come into the plot? Why is there a man on a roof spying on the college kids as they set off on their adventure? And how come these kids aren't quite the usual stereotypes we expect in this kind of film? To say anymore could ruin the experience for readers of this review. But what can be said is that this film is an occasionally hilarious white-knuckle ride. Horror fans will rejoice at the old school set up and the vicious violent deaths while all viewers will enjoy the comedy, the surprises round every corner and the clever subverting of genre conventions.<br/><br/>The cast do a good job but it's the mostly smart ideas and the clever writing that really make this stick out. Hemsworth can deliver handsome jock while sleepwalking, while Kristen Connelly and Fran Kranz ably tackle virginal sweet girl and stoner shtick respectively. There might only be the odd surprise in terms of who buys it next and who will make it to the final frames but what will surprise are the regular deviations from the main plot to the sinister activities of the corporate types from the opening scene.<br/><br/>And if you don't enjoy the brilliant and hilarious bloodbath finale, you'll need to look long and hard to find something else that can satisfy your horror needs. The final reveal may lack the surprise hoped for from the rest of the smart set up but it's a minor complaint when the ride is this much fun.<br/><br/>Verdict: It's fast-paced, fresh, frightening and ridiculously funny! But be warned: be careful what you read/see before you go in. Blessed is s/he that knows next to nothing about what is in store. www.ilovethatfilm.blogspot.com"
"bradleybarker71","8","8","31","3 April 2012"," A Mind Bending Brilliant Gory Horror Flick
","The Cabin In The Woods is one of the best horror films i have seen in a long time. It starts very strange until the typical horror starts teenagers going to the woods on there own you just know whats coming but not here in this movie. There are soo many twists and turns i'm sure you will not see any of them coming. Joss Whedon has created a unique new horror movie that will spawn squeal after squeal all the actors are really good at there roles which is another bonus for this film. There are many jumps to be had as well its a great movie to be seen in cinemas and im sure it will be a perfect Friday the 13th movie for anyone in the UK. The Cabin In The Woods is ever changing the final scenes are unimaginable, scary and extra ordinary. There's little wrong with this horror comedy sci-fi mash up. The Cabin In The Woods is a ride and a great one so strap yourselves in prepare to be blown away. I don't see why this movie was not released sooner and why it was sat on the shelf for soo long it truly is a remembered experience that you wont forget for a long time and has potentional to become a classic in this horror genre and it is going to change the Horror genre so get ready for more take off sequels and prequels. The Cabin In The Woods perfect for horror fans (even fans of The Evil Dead Series) see it now and do not wait i say."
"simmyc-80833","1","3","8","11 September 2019"," It's beyond Bad. It redefines Poor!
","I started watching this movie because I had been wanting to for sometime, given the interesting movie banner and the cast. But even as the movie tries to be funny amidst all that horror and gore, the plot just keeps falling to unforgivable levels of illogic and stupidity. Maybe the movie was made for fun but it kind of felt like an utter waste of my time at the end of the day. I don't mind a good, solid horror movie that beats the living daylights out of me but this one here, just kept getting worse and worse. I wonder how they expect us to rate their exquisite work."
"carlosferro36","4","3","8","28 August 2019"," Disappointment
","Millennials don't know what movies are. To give a good score you have to have zombies. Stupid movies without meaning. This movie starts well, as soon as the syfy enters, they screwed it up."
"guillermobosque","9","3","8","6 March 2015"," The Cabin in the Woods is refreshing, complex, wicked, and its final act is the dream of every horror fan.
","Summary: The Cabin in the Woods is refreshing, complex, wicked, and its final act is the dream of every horror fan. 94/100 (A-)<br/><br/>Directed by Drew Goddard and starring Fran Kranz and Kristen Connolly, The Cabin in the Woods is definitely the best horror film of 2012, not only for its excellent reviews, it's the horror film of the year for its refreshing and original screenplay that revolutionized the horror genre. Although it has a slow start and the first 35 minutes are character development, the whole film was quite interesting. The characters were likable and friendly. Also, it is a very confusing and strange flick, but do not worry, everything made sense at the end.<br/><br/>It was complex as hell and is difficult not to spoil it, but I will try. The direction was superb, the writing and the actions of the characters were smartly written and the movie is filled with lots of epic twists and memorable moments. It's not more of the same crap, everything in the film feels so fresh and original. The performances were amazing and effective. Shout out here to Fran Kranz, he's definitely the star of the film, he makes us laugh again and again, his performance was excellent. He's so underrated. It's sad that Chris Hemsworth gets all the attention and he's not even the protagonist of the movie.<br/><br/>The rest of the cast was hilarious and extremely likable too. Richard Jenkins, Bradley Whitford and Amy Acker were terrific and they added some weird humor to the film. It was made with a budget of $40 million and that is very high for a horror flick, I believe that half of the budget was used in the last 30 minutes. They were truly impressive, believe the hype. In addition, I want to add that the special effects were just good enough, do not expect mind- blowing or extremely-realistic effects. The horror genre needs more movies like this one, I mean horror films with a decent budget.<br/><br/>On the upside, the CGI was good enough, it has unexpected twists, comedy, tension, and gore; mostly in the last act. The second half was a bloody explosion of horror, there was a perfect balance between scares and comedy. It is a must see if you love the horror genre or if you want to watch something so messed up and different; seriously, it exceeded my expectations and it is not overrated at all. See it if you want surprises or violence, also if you want to laugh out loud. On the downside, some of the jump-scares were unnecessary and predictable, but that's my only issue with the film. I can't wait to buy it! (A-)"
"marc5477","8","3","8","31 January 2015"," Fun movie that makes fun of the horror genre
","Its part horror and part comedy. Some time mid movie it changes tones and shows you what is really going on, making you take a step back and realize how silly monsters can be from a certain perspective. For example, would you be afraid of monsters if they were under your own absolute control? The reason I liked it is because it reminded me a lot of dreams as I grew up. Like most kids, when i was young, I used to get nightmares but at some point (probably by Jr. high) I started realizing when I was dreaming and all of a sudden the scary Pinhead or Freddy became irrelevant within my own dream because I knew I controlled them (and they quickly changed to well endowed women...). This is how this movies advances. Its like a coming of age movie for horror lovers. They give hints about what is going on during the movie but it starts to come together towards the end and it was fun to watch the chaos. Some younger viewers might find some parts scary, but by the end everyone should be cheering for the monsters.<br/><br/><ul><li>Side note -</li></ul><br/><br/>Most of the low reviews here score the movie based on silly things like not getting scared (or gasp... plot holes in a horror flick lol) during the movie. Well, did it ever occur to you people that maybe, you are older now and its not as easy to be surprised or scared in a horror movie? Get used to it. I had a bad habit of sneaking into the kitchen after everyone was asleep and watching horror movies on late night TV. I saw so many, that I am practically immune to horror hijinks like sudden scares, gore, tension or death. Of course, at the time, these movies gave me nightmares but I was only 4th grade (and I loved the adrenaline rush) but now I am 38. No horror movie has scared me since Hellraiser I. So to grade a movie on the fact that it didn't scare me would not be fair. Does one rate a kids movie as bad because they are no longer a kid? I hope not."
"ciscoypat","1","3","8","10 October 2012"," Rating this number 1 for awful
","Awful!! - scary movies usually make me jump - this one was so fake I just wanted it to end..which could have been at any point during the last half of the movie. The best character is the pot-head and that is not saying much since most of his lines were very lame. I would rate this movie with Lady in the Water which was voted as one of the worst movies of all time. Writing ten lines about an awful movie is very difficult to do - - We rented this movie from the red box with a free promotion and I feel good that we did not pay for this AWFUL MOVIE. This is line number nine now and shortly I will be completing this review with ten lines...Whew."
"romanholli","1","3","8","8 October 2012"," It's not a horror movie, just dumb shallow bad entertainment.
","Even if you want to be entertained, go elsewhere. There's nothing good to say about this movie. It's a waste of money to produce and a waste of money to watch it. I really want my time and money back.<br/><br/>It's not scary or funny, while I'm not sure if it tries to be one or the other, because there's no effort. There's no surprise of any kind, no good or bad jokes, nothing. Just stupid action and zombies. You could say ""Well, Zombieland matches that description and is fun"", but that's not the case. There's no fun here.<br/><br/>This movie is very well produced, what makes me feel like: Well, they really could do a good movie with that money, but no, they deliberated chose to make something to forget in 10 minutes out of the theater, because you try to forget that you paid to watch that crap."
"amitbtup","3","3","8","6 October 2012"," Perhaps the worst movie i have ever seen
","What have I just watched? I have seen many horror movies. Many paranormal movies, many fantasy movies. But this one disgusted me the most. I failed to figure out which category this one falls in. I just can't say, was the writer/director lost during the end part of the movie? This more than one hour was a total loss and a headache experience to me and my wife. No link between events. No reason found why things are happening. It was OK till last 30 minutes. But then all gone. All fantasy things then brought from nowhere. Poor direction. Very poor story. Not a watch movie at all. This is the worst movie i have ever seen."
"gwalkermoore","1","3","8","30 September 2012"," When movies like this are 7+ on IMDb, let the world end.
","I don't watch a lot of mainstream movies, and this movie is the exact reason why. <br/><br/>I'm forced to give the movie at least one star, and the 1 redeeming trait was the completely absurd idiotic world that this movie took place in ENDED (and hopefully along with it any chances of a sequel).<br/><br/>Chris Hemsworth movies continue to impress me (SARCASM; Thor was only minimally better than this steaming pile of feces). It was brilliant to cast him as pseudo-intelligent in this movie (more sarcasm).<br/><br/>The amounts of pot smoking in this movie suggest that the film makers must've smoked a few ounces themselves to even believe that this incoherent, implausible movie was worth producing.<br/><br/>If you like this The Cabin in the Woods, please read a book. Volunteer at a rest home. Clean your room in the basement of your parents' house. Do something."
"finnlife1","1","3","8","28 September 2012"," Terrible terrible horror movie satire blah blah.
","I am very confused as to what this movie was trying to achieve, it certainly tried many but failed as listed below.<br/><br/>1. Horror? Well no it wasn't scary in the slightest,(except in the beginning when an old man storms out of the gas station, but that wasn't even meant to be scary) sound was used poorly and the effects sucked and the story made no sense whatsoever.<br/><br/>2. Satire? Well it failed at that too, Tucker & Dale vs Evil was satire, this was perhaps trying at it at some points, but it was muddled with actual attempts at horror.<br/><br/>3. Comedy? All attempts of humor failed in my eyes, except for perhaps one joke, i did however laugh, but only because of how stupid it was, kinda like when a friend makes a terrible joke, but you laugh because it was so dumb.<br/><br/>4. Interesting Plot? Alright, the plot was bloody ridiculous unless you happen to believe in creationism and Egyptian gods, the plot didn't make any sense at all, it was just stupid, like the whole film.<br/><br/>This is the first time IMDb has given me such a horribly incorrect recommendation at 7.4 with 580+ reviewers, pure garbage this film is, don't even waste 2 hours on it."
"connorkaus08","10","3","8","22 September 2012"," They Need To Start Making Movies Like This More Often
","This movie is just spectacular. There really isn't any bad acting in it, surprisingly. The cinematography, everything was just spot on. There are a couple of parts that give you jumps but you shouldn't get any chills with this movie. If you watch it with a group of people, you'll definitely get a kick out of some of it. I watched it alone and laughed a few times. This is one of the best horror films to come out in the past decade. And one of the scenes in it, I would put it in my top 5 horror scenes of all time list. Do yourself a favor and watch this movie, I don't even know anyone who wouldn't like it. This is a pretty original idea for a movie and if Hollywood were to start making movies like this more often, the horror genre would get way more hype. Spot on, 100% recommend this movie to anyone. Don't watch the trailer, if you haven't already yet. It'll be more entertaining without it, as in my opinion they gave too much away. Thanks for reading."
"RoshDexter","1","3","8","17 September 2012"," One of the worst horror movies I have watched
","At the beginning after watching the trailer and seeing the IMDb rating I assumed the movie would be good. But it was horrible! The start of the movie was good but the more you watch the film, more disappointed you will be. The story-line was such a load of crap! The ending was awful! Its like we cant even depend on IMDb ratings anymore... <br/><br/>How the heck did this movie get a rating of over 7??? :O It doesn't even deserve a rating 2!!!! Everyone just keeps dying only to feed some weird God thing??? <br/><br/>I advise all you viewers to watch something else at this time. There are much better movies done! Don't waste your time on this movie."
"m-szczyglowski","1","3","8","10 September 2012"," Worst movie ever
","Maybe a bit worst, if anyone gave that more than one star should die in pain and agony! Maybe a bit worst, if anyone gave that more than one star should die in pain and agony! Maybe a bit worst, if anyone gave that more than one star should die in pain and agony! Maybe a bit worst, if anyone gave that more than one star should die in pain and agony! Maybe a bit worst, if anyone gave that more than one star should die in pain and agony! Maybe a bit worst, if anyone gave that more than one star should die in pain and agony!Maybe a bit worst, if anyone gave that more than one star should die in pain and agony!Maybe a bit worst, if anyone gave that more than one star should die in pain and agony!Maybe a bit worst, if anyone gave that more than one star should die in pain and agony!Maybe a bit worst, if anyone gave that more than one star should die in pain and agony!Maybe a bit worst, if anyone gave that more than one star should die in pain and agony!"
"MileHighMoviemen","1","3","8","26 August 2012"," 17 pages of reviews giving this movie 1 star should tell you all you need to know
","and most of them mention how they wish they could give it less. I am proud to be one of the many many people who created IMDb accounts just to warn people to avoid this crap. Easily the worst movie I have ever seen. The current IMDb ranking is an absolute lie. How can this many 1 star ratings not bring the overall total under 7? IMDb got paid apparently. I swear I am not a hater and I went into this movie with an open mind. If anyone reads this review and decides to skip this movie I will feel like I made a difference in the world. Don't believe the rating. Read the 17 (!!!!!!) pages of reviews saying this is the worst movie ever. Save yourself!!! run away!!!! Once again, 17 pages saying this is the worst movie ever. Believe it."
"truxster-455-642173","10","3","8","21 August 2012"," Brilliant
","I haven't enjoyed a horror film with some comedy in it this much in years. Maybe the last time was when I first saw... Evil Dead 2? Re-Animator? I don't even remember.I won't say anything about the plot, because it would automatically become a spoiler, and please people, resist your urge to read spoilers about this film before watching it. You'll just ruin your own enjoyment. I'll just say that this is a funny, gory (important in a horror film), clever and original movie. I've read some comments about this being a rip-off of ""Wrong Turn"", ""The Evil Dead"" and such films.Well, those people totally missed the train, the bus, the balloon and other vehicles on this film. Sure, some scenes resemble those films, but on purpose. I cannot say what that purpose is, that might be a spoiler. I actually like the fact that the opinions are split, some people give one star and some give ten, at least it's not mediocre. One more thing: watch this at least 2 times if you can. Pay attention especially to the cellar scene in the beginning and the objects there. You'll know what I mean. Over and out.:)"
"cadalby79","1","3","8","20 August 2012"," absolutely diabolical
","Do not bother watching this film. Absolutely no idea how it has such a high rating it is probably the worst film I have ever seen, awful storyline, awful acting, awful everything.Something very fishy going on with the ratings for this movie, the producers must have opened 40,000+ accounts to give it a good rating to make people watch it out of hope they'd get back the money they wasted investing in such crap. I almost went to the cinema to see this garbage based on the ratings on this website! (never again!!!), I don't think i'd have ever got over spending S$20 on such utter tosh, my missus would have left me on the strength of taking her to see this, and I wouldn't of blamed her!."
"richard-gobin","3","3","8","16 August 2012"," This movie deserves to be shot....in the head!
","What can I say? Again, another nonsensical movie. What started out as just another teen horror movie descended into a totally mind-numbing, makes-no-sense-film. None of the characters were likable. The cheap sex shots deserved a yawning and the whole plot was more convoluted than all the Matrix movies put together. Even Thor and Signorney Weaver could not put this Humpty Dumpty film together. The idea of an ancient god needing a sacrifice to prevent it from destroying the Earth? Come on, it was not even interesting enough to make it 'unique'. The only redeeming quality was when the creatures and monsters had their feast on the scientists. So my 3 stars The Cabin in The Woods was given, and that was way too liberal for what it really deserved."
"Tumble-Weed","5","3","8","15 August 2012"," So nearly brilliant
","I went into this film having heard good things about it, but knowing absolutely nothing of the plot or concepts. 20 minutes in I was absolutely gripped.<br/><br/>This film sets itself up as a fantastic parody of the increasingly repetitious and ridiculous teen horror genre. A predictable horror plot, with your stereotype horror characters behaving in the exact way we would expect them to, runs parallel to a brilliant 'explanation' behind these behaviours - the idea that horror films are essentially snuff films which are manipulated by 'puppeteers'. This concept that we are watching the creation of a horror film is perpetuated by throwaway comments such as that the puppeteers are not the only ones watching. And at the same time, the entertainment of watching the teenage protagonists die is ridiculed, as the puppeteers bet on outcomes, celebrate deaths, and orchestrate nudity for the sake of their own (and our) pleasure. This ridicule is not just aimed at the characters within the film, it's aimed at us - the voyeurs of this and every other horror film like the one being played out (how sick are we to get pleasure out of watching helpless, hopeless, characters die?!) The inclusion of brief glimpses of alternative scenarios playing out in different countries (in particular your stereotype Japanese horror scene), as well as the reference to common and more cult monsters, are an humorous addition to the criticisms the film makes. Genius. Hilarious. <br/><br/>Then it loses it...<br/><br/>As the film goes deeper and deeper into the reason behind the plot (which I won't go into), it becomes ridiculous and far too plain. What began as a (ok, not that subtle) clever parody on the monotony and depravity of horror films and their watchers, turns into a play of absurdity. The end scene which explains why each character was manipulated as they were was entirely unnecessary - anyone who is enough of a cinephile to understand and enjoy the clever characterisations does not need an explanation, and anyone who doesn't get it won't enjoy it any more for it being explained. Moreover, pulling the teenagers out of their 'set' into the real world, revealed a lack of any deeper characterisation than we had already seen, and as such destroyed the message the film was trying to put across.<br/><br/>If I could, I would erase the last half hour of the film from my memory. Without that last half hour, it would have been brilliant."
"DoctorRabbit","10","3","8","1 June 2012"," The Horror Film Will Never Be The Same Again
","Even with all the great things I heard about The Cabin In The Woods, nothing could prepare me for how great it really was. Hilarious, Twisted, and Insane, The Cabin in the Woods perfectly bends the genres of Comedy and Horror together and creates not only the best Horror Comedy i've ever seen, but one of the best Horror films i've ever seen and some of the most fun i've ever had at the movies. However, this is a really easily film to spoil and I highly recommend going in knowing as little as possible. The most I will say is that the last 20 minutes blew my mind. So stop reading this review and anything related to this film until you see it! It's too good to be spoiled and for anyone to spoil it would be criminal. All I will say is once you've experienced The Cabin In The Woods, you will never see a Horror film the same way again."
"dji_420","10","6","22","13 April 2012"," Wow!! Very Entertaining and Enjoyable time in the woods!!
","I really enjoyed Cabin in the woods, it was original, funny, scary, and totally recommendable. I'm a big horror fan, not so much horror/comedies, but this one works. It works so much it was putting in overtime, It was the perfect blend of both horror and comedy without being cheesy. It kinda reminded of scream but better, much better. You can't really say much cause it ruins the whole show. So all in all, i give it 2 thumbs way up, and i highly recommend it, even if you are not a fan of scary movies you should watch this very entertaining joy ride of a pre-summer flick. Because i know i will be definitely checking it out again!"
"baracuda0987","10","4","13","29 April 2012"," a smart and funny thriller at last!
","excellent thriller! when you are ready to laugh at it, it makes you change your mind with its sarcasm! meta-cinema rules! epic line: ""I'm sorry I let the wolfman eat you and destroyed the world."" Very funny, very intrigue, very rare monsters, bad acting by almost all of them but it adds an extra funny note..however, the idea of this virtual reality that is controlled and exploited is not original! we have seen it again in Gamer and Hunger games very recently! if we get over though this problem, i think that they really worked to get this piece together. It surprises you and it makes you laugh! its not scary, its just another survival film! excellent for something easy to watch!"
"Shivalyay","10","4","13","23 April 2012"," Talking' bout my Generation!!
","Everyone said the same thing walking out of the movie theater. Weather loved it or hated it, we were all surprised of the immensely complicated plot. I was one of the people who loved it. I want to start off saying that the writing could not of been more genius! The characters, the plots, and the situations- I had no idea who to root for! Every character was completely memorable and every line of dialog or shot had me on the edge of my seat. Terrified or laughing hysterically. I can tell there will be a lot of people who wont like this movie(just like any other movie) simply because it gives this generation in such a negative outlook on society. I say, So what? Yah! there are a lot of idiots in this gen. just like every other one before us! These idiotic-badass characters will be iconic representations of my generation for a long time, and i for one don't mind it all! If you love genius comedy with a crazy-doesn't-make-sense plot to go along with it that'll have you on the edge of your seat, see this movie."
"asda-man","10","4","13","21 April 2012"," Mind-blowing
","I'd like to say that first of all I'd advise you not read any reviews or watch any trailers for this film. I wouldn't even read this one if you haven't seen it yet because although I will really try not to give anything away, I can't be sure because I haven't yet looked into the future. The fact is ""The Cabin In The Woods"" is like ""The Ordeal"" in the sense that with ""The Ordeal"" or you need to know before watching it is that a singer's car breaks down in the woods. Similary with this film all you need to know is that 5 young adults stay at a cabin in the woods. Luckily when I went in I didn't know too much and so I didn't know what to expect at all, but I certainly didn't expect to see what I did see. Just leave all your logic at the cinema's car park (or DVD case if you're reading this in the future) and prepare to have your mind blown.<br/><br/>I don't mean to hype this up or anything but it is as good as everyone does say and it took me some time after the film had finished to adjust to that. I wasn't expecting ""The Cabin In The Woods"" to be so insane or 'out there' that I was shocked, and I didn't know if it was pleasantly. When the film did finish I couldn't make my mind up if what I just saw was completely brilliant or just cr*p, or if I loved it or hated it (to be fair I was leaning over to the 'love' side just because I had a ball watching it). But, once I had time to gather my thoughts, because ""The Cabin In The Woods"" does surprisingly give you a lot to take in, I realised that I had just seen a masterpiece. It's revolutionary and is probably the king of all slashers because it manages to explain them so well, with it being also marvellously entertaining. It manages to dissect the slasher sub genre and almost the whole horror genre itself in a even braver way than ""Scream"" did! ""The Cabin In The Wood"" has been described as this generations ""Scream"" and I think I have to agree, I just hope we don't get any ""Cabin"" copy-cats which ""Scream"" created! The film opens up in a unusual way and manages to set the vibe you're about to sit yourself in for. We get some stereotypical horror-movie titles with blood dripping down and pictures of old sacrifices and then it's immediately juxtaposed with two technicians having an every-day chat in an office-type building, which almost acts as a oxymoron for what you were expecting. Then the titles flash up on the screen, which I loved because it was unexpected and also not really fitting, which is really what describes the film. And then the first 20 minutes or so show us the stereotypical slasher film, it's amazingly clichéd, but it's clichéd for a reason. We've got our stereotypical five friends, one couple and one 'potential' couple and then we've got the drug-taking nut-case who is actually quite likable, unlike most druggies in horror films who are so annoying that you can't wait to see them die! And then they go off to the cabin, your stereotypical replica of ""The Evil Dead"" after stopping at a ""Wrong Turn"" slash ""The Hills Have Eyes"" styled petrol station that's run by a crazy hill-billy. It's all marvellously done and is basically everyone's schema of a slasher film.<br/><br/>But once the basement opens it becomes far from your stereotypical slasher film. It becomes a non-stop exciting fight for survival and that's all I'll say about it. The bottom line is that it's really fun and sometimes quite scary. The final 25 minutes or so actually end up as being one of the craziest sequences since the big mum ending in Peter Jackson's ""Braindead"". It's bloody, chaotic and also serves a purpose. ""The Cabin In The Woods"" is an extremely intelligent horror film as well as being ""Breathlessly entertaining"" as a quote on the poster promises. It's wonderfully wittedly written by Joss Whedon and Drew Goddard who's work I've been impressed with on ""Cloverfield"" and ""Let Me In"". ""The Cabin In The Woods"" really does show their true potential though, by presenting something so simple and stupid and then turning it into something incredibly complex, intelligent and high-concept. It's sort of like a fun/funny version of ""Martyrs"" in that when you think it's going one way it goes in a completely different direction and throws you off. It's fabulous. Also, all the characters are actually likable, which I always say is the body of a good slasher film.<br/><br/>I really admire films that are brave and ""The Cabin In The Woods"" could've turned into a confused mess. But luckily by not taking itself seriously (at all!) and structuring itself carefully, it turns itself into an incredibly memorable horror comedy. It presents a disturbing view of reality and the slasher genre, but what's even more disturbing is that something this spectacular was sitting on a shelf for three years gathering up dust! And the reason behind that is even more disturbing! They were thinking about converting it into 3D. That would be a tragedy and would perhaps suck out its substance, by putting its style first.<br/><br/>It absolutely deserves a perfect 10 but, people who have never seen a slasher film before are likely to disagree. I saw this film almost one week ago and it still hasn't been out of my head (which isn't the best thing when your A-level exams are 3 weeks away) which you can't say for many films. Also it really is so unique that you couldn't give it any less. Oh, and I'll give you one million pounds if you saw the ending coming a mile off. I can't wait to see it again."
"DICK STEEL","10","5","18","19 April 2012"," A Nutshell Review: The Cabin in the Woods
","One of the best ways to thoroughly enjoy The Cabin in the Woods, is to steer clear of its trailer and go in blind. Don't read any reviews because there are plenty out there who are just plain lazy and in their plot summary hint at what's to come, or tend to reveal too much - heck, if you're that cautious, skip my review altogether, though I promise to tread really carefully. A film that's usually bad gets shelved for months before a release date, and this was delayed for 3 years, though due to its battle to resist being converted to 3D. Thankfully it stayed the way it is rather than to go into yet another senseless depth of field conversion that brings little value to the table, and along the way nothing else got created that resembled its brilliance, keeping it extremely fresh when seen for the first time.<br/><br/>Written by Joss Whedon (whose next film The Avengers just can't wait to burst onto the big screens) and Drew Goddard who wrote Cloverfield, and episodes for television series such as Lost, Angel and Buffy the Vampire Slayer, the concept for The Cabin in the Woods is so fluid and probably easy to come up with if you're smoking something, working on many levels, and gives us all a reason why horror films play out the way they do. The writing duo takes the quintessential horror film ensemble of characters, and slaps on some fictional yet logical rationale, though keeping it thoroughly entertaining, and with the usual bag of tricks up the sleeves that every horror filmmaker out there would have dipped into from time to time, packing it with plenty of strong irony that drips in every scene.<br/><br/>Goddard also takes on directing responsibilities, and his feature film debut demonstrates a keen eye for various genres, all incorporated seamlessly into this film. Laughter and satire are always close by, and I can't fathom another film that's remotely close to its offering of thrills, spills and laughter, not by a mile. There are plenty of moments where you're kept on the edge of your seat, with surprising twists and turns popping up every now and then, even when the film established its own ground rules early on that will probably give you a whiff of what's to come later in the narrative. You may think you have all the answers, but the final act provides clear cut answers, and throws just about everything from the horror genre onto the screen in one giant melting pot.<br/><br/>What I really enjoyed about the film is its tongue-in-cheek treatment about competition from around the world, reflecting real life and how we view horror films in general, with each subsequent viewing of a particular film, or a sub-genre, sensitizing us to anything a filmmaker could possibly throw at us, leaving us jaded, and almost always a step ahead of the filmmakers. Here, there's a deliberate flag flying attempt that pokes fun at the return of US horror filmmaking brilliance in a less than subtle sequence, and in what I thought was an overt warning was not to celebrate before the chickens hatch, a reminder to focus on the task at hand until it gets completed rather than to rest on premature laurels.<br/><br/>So step into The Cabin in the Woods, and throw all preconceived notions you think may happen along the course of the movie. You'll get some right, but trust me there are a lot more going on here with references so fast and furious that this is firmly set as one of the rare few horror films that begs repeated viewing. Highly recommended, and a shoo-in into the shortlist as one of this year's best!"
"Chandrasekhar-Movie-Freak","1","3","9","3 September 2012"," Worst movie ever
","So i have watched this movie by looking at its name and i thought OMG i will get some kind of freaky horror for sometime.But this movie really made me feel weird and i don't even understand this movie for sometime.Just watch the movie when you don't know what to do.Where are the creepy creatures are coming from? who made them?how they are stored for a long time?With a press of a button that's stupid!!<br/><br/>I am so surprised that this film currently has 7.4 / 10. <br/><br/>This movie rating shows that I can't rely on the user ratings on IMDb anymore!!!<br/><br/>My Rating :: -1/10"
