"username","rating","helpful","total","date","title","review"
"nancyldraper","10","1","2","27 December 2018"," Movie Making at it's Best!
","Movie making at it's best! Where to start? Hitchcock spun brilliance. Stellar cast, phenomenal performances: Cary Grant never misses a beat, James Mason is ruthless, Martin Landau is menacing, Leo G. Carroll obfuscates, but Eva Marie Saint is the fulcrum of the piece with her powerful, skilled, nuanced performance, perfectly balancing confidence, vulnerability and passion. The cinematography is vivid. The colour is glorious. Hitchcock at his best (did you catch his cameo?). Of course I rate this film a 10 (the best) out of 10. {Mystery, Intrigue, Suspense}"
"Mersault2112","10","1","2","22 July 2018"," I don't care who you are, watch this.
","This movie is great. I'm probably not surprising anyone who's seen the name Alfred Hitchcock before. Even then, I was surprised at how much I loved this movie. It has to be one of the most well written movies I've seen, it blows modern movie writing out of the water. It's an interesting and fast paced plot that has plenty of turns, but is never anywhere near convoluted or distracting. It's got pretty much everything you could want from an action movie, and then some. Cary Grant is entertaining as ever, and fills his role perfectly. There's not much more I can say about this movie without giving away the plot, but it's hard to think of anyone who wouldn't like this movie."
"HotToastyRag","7","1","2","2 July 2018"," ""Games . . . must we?""
","There are so many iconic elements to North by Northwest, from Bernard Herrmann's complicated score, to the chase scene between Cary Grant and an airplane, to Eva Marie Saint's come-on, ""I don't particularly like the book I'm reading,"" to the location of the end action scene. While everyone has their favorite parts to the movie, mine are not the most famous. My favorite scene is when Cary Grant drunkenly phones his mother from the police station. It's easily the funniest scene in the film, and I happen to adore Cary when he's in his humorous element. My favorite line in the film has become a frequently used household phrase of my family's: James Mason, in one of his iconic villainous roles, smirks at Cary and asks, ""Games . . . must we?"" in his imitable accent. It's hilarious, and we frequently say, ""James . . . must we?"" instead when we joke about him or his movies.<br/><br/>I don't really like North by Northwest, even though I've seen it over a dozen times. It's one of Alfred Hitchcock's most famous films, and everyone in my family really likes it, so it was one of the classics I was raised on as a kid. In general, I find Hitchcock's movies to be a little slow, and I don't think Eva Marie Saint is as appealing as her role necessitates. If it weren't for Cary and James, I'd probably never watch this movie, but their energies together are great fun to watch. They were friends in real life, and when they verbally spar, it almost feels like they're playing a-dare I say it?-game.<br/><br/>The plot is always a very intriguing one: an innocent misunderstanding leads certain people to believe Cary Grant has a different name, and he becomes implicated in a very dangerous situation. Since Cary's entirely innocent, it's easy to root for him, but since James is so charming and funny, it's incredibly easy to root for him, too. Aren't the best stories the ones where you're torn between rooting for the bad and good guys? If you think so, you'll probably really like North by Northwest. If you don't end up liking it, then you can ask the screen, ""James . . . must we?"""
"merrywater","Null","1","2","28 December 2014"," The 39 Steps/Saboteur/North by Northwest
","Hitchcock made this movie three times: the first was released in 1935 called ""The 39 Steps"", the second in 1942 called ""Saboteur"", and the third in 1959 named ""North by Northwest"".<br/><br/>The basic ingredients are: (1) A lonely man wrongfully accused of something he didn't do. (2) His wanting to have himself in the clear. (3) His incapacity of turning his case over to justice. (4) His pursuit of the party who incriminated him. (5) His involvement in between with a blond girl that he can't trust. (6) His final encounter with his nemesis, preferably at a spectacular site.<br/><br/>""The 39 Steps"" is truly a masterpiece, for it is still mesmerizes you in spite of being filmed 80 years ago! Which other movie that old does that? None whatsoever, I dare you. (The next likely candidate, ""The Lady Vanishes"" was only released three years later, and was directed by the Master of Suspense as well.)<br/><br/>Now, ""North by Northwest"" would have been this masterpiece, had it not been preceded by ""The 39 Steps"". ""Noth by Northwest"" has some unforgettable moments as the pesticide aircraft chase, but the plot is anything but new.<br/><br/>""Saboteur"" differs from the other two pictures in being excessively patriotic and antifascist, somewhat of war propaganda, shot during WWII as it was. It does have some exciting moments, but having seen the other two movies in the ""trilogy"", it just sticks out as the lesser attempt of them."
"lasttimeisaw","8","1","2","1 November 2014"," the most entertaining and mainstream Hitchcock
","An originator of the wronged-man-goes-berserk thriller, Hitchcock's NORTH BY NORTHWEST is the ultimate heavyweight which can make its contemporaneous 007 vehicle, say GOLDFINGER (1964, 6/10), embarrassingly pale in comparison. <br/><br/>Two of its most visually memorable and elaborately appreciated action sequences of this delectable classic are the murderous crop-dusting biplane and the final cliffhanger on the Mt. Rushmore, still full of vim and vigor upon my first viewing. But it is also a great suspenseful mystery (at least for at the first half) of a mistaken identity, the McGuffin is an agent called George Kaplan, and our innocent protagonist, an advertising man Roger Thornhill (Grant) is mistaken for him due to a rather trivial coincidence (which completely evaded me during my viewing) in the beginning. <br/><br/>Subsequently Thornhill is framed as a murderer wanted in every newspaper, and hunted by a foreign spy Vandamm (Mason) and his underlings, after several laborious but failed plotting to murder him, including the ill-fated deploy of a femme fatale Eve Kendall (Marie Saint) to seduce him on the overnight 2oth Century Limited, where the romance is budding profusely and the suspicion is naturally engendered. <br/><br/>Meanwhile audience get to know the true identity of this secretive Mr. Kaplan, who is merely a decoy concocted by secret services lead by the Professor (Carroll). Yet in their plan, Thornhill is regarded only as an unfortunate canon fodder, who they have no intention to rescue in the first place. Until Thornhill outwits Vandamm's lame scheme and confronts him and Eve in an auction house, only at that moment, the Professor decides to give a helping hand (only because one of his double agent is in danger of being exposed). And for the same season, after knowing the entire story, Thornhill decides to keep playing Mr. Kaplan until the endgame, to seize Vandamm and his cohorts. <br/><br/>Initially Cary Grant is maximizing his nonchalant debonair as his usual gambit, as a mommy's boy, his scenes with his mother Clara (a pitch-perfect Royce Landis, albeit who was only 7 years senior than him, thanks to the excruciatingly uninviting ageism in the showbiz) is a hoot to enjoy, and then when peril is piling up, he becomes more alert and agitated in his desperate move to track down who is George Kaplan, although it is hard not to roll one's eyes to the utter hokum that he can swiftly shuttle among the public place without being faintly recognized as a wanted man. Thankfully the two-hander between him and a graceful and deadly charming Eva Marie Saint shots the bull's eye, the age-difference is glaring, but it grabs the attention with Hitchcock's infamous blonde-fixation, Eva comes off lively in her elusive ambivalence, she is irresistible and enigmatic, not until the prompt plot twist, which degrades her into a female prey waiting to be rescued. <br/><br/>Mason and Landau make a solid evil pair, the former is urbanely callous while the latter is dourly menacing, but as almost all the villain in the films, their luck is leaking when the film starts, with bad choices of dispatching our hero, and unspecified missteps in the process. <br/><br/>I cannot claim this is my favourite Hitchcock's film, PSYCHO (1960, 9/10) is still my current pick, but it is the most entertaining and mainstream fare in his oeuvre, Hitchcock is a master of intrigues, and the film is an enthralling roller-coaster ride in 136 minutes with fun and delight galore."
"AaronCapenBanner","8","1","2","13 October 2013"," Cross-Country Adventure.
","Alfred Hitchcock directed this highly entertaining adventure film that stars Cary Grant as advertising executive Roger Thornhill, who, while in a New York hotel, is mistaken for government agent George Kaplan by a foreign spy ring led by Philip Vandamm(played by James Mason) who refuses to believe Roger when he insists it is a case of mistaken identity, after having him kidnapped. Roger manages to escape a deathtrap, but is thought to be a reckless drunk driver, and so goes on the run to prove his innocence, and fight the spies. On a train, he meets Eve Kendall(played by Eva Marie Saint) who helps him, but may not be all she seems either. Roger must dodge repeated assassination attempts, as he eventually makes it to their hideout atop Mount Rushmore. Leo G. Carroll plays a key role late in the film, and Martin Landau is fine as henchman Leonard.<br/><br/>Grand scale adventure is wonderful entertainment, with memorable action scenes, performances, and a breathless pace. Contrived and far-fetched to be sure, but so well made that it doesn't matter."
"CinemaClown","Null","1","2","7 October 2013"," When It Comes to Thrillers, Alfred Hitchcock is Second to None.
","Alfred Hitchcock's North by Northwest features a spellbinding first half which makes terrific use of clever humour, elevated tension & elements of mystery or suspense but is unfortunately marred by a lacklustre second half which bogs the story down with a dragged narrative & feels slightly overlong in the end although it does have one spectacular sequence that'll be etched in memory once it's seen.<br/><br/>One of the first films to lay down the foundation of modern action thrillers in Hollywood, North by Northwest is a thrilling tale of mistaken identity which concerns an innocent advertising executive who is mistaken for a government agent by an organisation of foreign spies & is pursued by them. The story covers his journey of survival as danger & betrayal await at every corner.<br/><br/>Although the film is nicely directed & does boast some high moments, it nonetheless ends up feeling like a mixed bag as the story ends up overstaying its welcome and the ending feels more extended than it was required. The screenplay is deftly written, camera-work is dynamic from its opening moments, editing could've paced the second half better & Bernard Herrmann's score is expertly composed.<br/><br/>Coming to the performances, Cary Grant is absolutely professional in his role & dons the character's suit smoothly. Plus, he is wonderfully supported by other actors who deliver fine performances in their given roles. On an overall scale, North by Northwest is an intriguing & entertaining flick from Hitchcock that didn't work out for me as well as I would've liked but is still an effective example of its genre that's definitely worth a watch."
"Marc_Israel_365","8","1","2","9 June 2013"," Cary Grant made a great involuntary James Bond
","When seeing an older ""classic"" film for the first time, it is difficult to not see the many films and genders it influenced. Purchased the DVD because it was rated so highly on IMDb and was on sale. Time hasn't deteriorated this gem too much, at least where it counted in the performances of Cary Grant and Eve Marie Saint. This classy duo and their coming together seemed to be a Bond film in the making. And despite the espionage element, it was the humor and double entendre dialog that carried the action. The espionage in itself, didn't age well, but knowing the actors James Mason and Martin Landau, added some recognition excitement where the fake sets failed to stir a reaction. ""Roger... Pay the two dollars."""
"capone666","8","1","2","3 June 2013"," The Vidiot Reviews
","North By Northwest <br/><br/>The hardest part of pretending to be someone else is making sure that your stomach contents match up.<br/><br/>Thankfully, the impersonator in this thriller doesn't have to follow his inspiration through the buffet.<br/><br/>When he is mistaken for a person of interest believed to be carrying top-secret microfilm, Roger Thornhill (Cary Grant) is thrust into the cutthroat world of international intrigue.<br/><br/>Forced to flee after he is framed for the murder of a diplomat, Thornhill travels cross-country with the aid of Eve (Eva Marie Saint), who is secretly working for the men pursuing him (James Mason, Martin Landau).<br/><br/>But it is Thornhill's passion for Eve that later finds him cliffhanging from the faces of Mount Rushmore.<br/><br/>Classic Hitchcock suspense, but energized with unexpected action sequences, this stylish spy-game is one of the director's most exhilarating accomplishments.<br/><br/>Incidentally, the best person to be mistaken for is a million dollar lotto winner.<br/><br/>Green Light <br/><br/>vidiotreviews.blogspot.com"
"Richard_Alex_Jenkins","8","1","2","8 April 2013"," Gallops along nicely
","Full of twists, turns and nice surprises.<br/><br/>Some of Hitchcock's films don't quite cut it for me so, with a film as long and complex as North By Northwest, I was expecting copious amounts of plot holes and a fair bit of cheese, but there's not a whiff of it, just tight script writing and lashings of witty, wry humour. The plot is pretty solid too.<br/><br/>Roger Thornhill gets roped into all sorts of unexpected activities, firstly reacting with indignation but then gradually adapting as he comes to accept the circumstances and understand his role.<br/><br/>Hitchcock uncovers the plot twists on a gradual basis instead of confusing us by going in too heavy or too deep, inviting us into the film by gently pushing forward the intrigue and not bamboozling us by making us think too hard. I didn't second guess the plot at all though, which is a sign of a really great film, afterwards feeling as though I'd witnessed something worthwhile, feeling happier with my day and overall disposition in life.<br/><br/>An unexpected film with strangely subtle James Bond, albeit action-free undertones and a few minor implausibilities, but which grabbed me within the first few minutes and kept me there throughout."
"Koundinya","10","1","2","23 December 2012"," A timeless thriller which mixes romance with suspense in equal proportions.
","What makes this movie stand apart from the modern day thrillers- the story that leaves us bemused for more than an hour from the commencing of the movie, Hitchcock's direction and the wonderful camera work that by all means bolsters his way of presenting a story and not just telling a story, or is it a great actor who never caught up with age and exemplified a gentleman as a man in a tuxedo? I'd say, all of it.<br/><br/>Just as you think the movie is headed in no particular direction, Hitchcock steers the swerving vehicle first towards North by train and then Northwest by flight.<br/><br/>Anyone who has watched the film cannot simply remain silent about the fact that they witnessed the best typography ever, a work from the master of it, Saul Bass. And like every other Hitchcock's films, Bernard's soundtracks adds to the suspense in the story."
"tieman64","Null","1","2","21 November 2012"," My wives divorced me. Said I led too dull a life
","Alfred Hitchcock directs ""North by Northwest"", a loose remake of ""The 39 Steps"" and ""Saboteur"", two earlier thrillers by the director. The film opens with a now iconic title sequence by Saul Bass, complete with a pulse pounding Bernard Herrmann score. The angular, diagonal lines of Bass' sequence then transition into a series of bustling New York City shots, followed by the brisk introduction of Roger Thornhill (Cary Grant), a high flying advertising executive. Opening scenes stress Thronhill's past alcoholism and propensity for lying. This is the film's great ""boy who cried wolf"" joke: the film's about an untrustworthy advertising executive (who lies for a living) being repeatedly ignored when telling the truth.<br/><br/>Hitch started his movie career in 1919, designing graphics and cards for Lasky Studios. After three years as an assistant director he directed his first feature film, ""The Pleasure Garden"", in Munich Germany. This was a British/German co-production, a collaboration which led to the director slowing absorbing traits from the then burgeoning German Expressionist Movement, a movement which fed off a rise in existential philosophy and various post WW1 crises. Hitch would then direct a series of silent thrillers, in which he slowly evolved his own very distinct style. This style typically mixed a little expressionism with pop modernism, high fashion and early 20th century advertising/graphic design. The demands of silent thrillers also instilled in Hitch a strong sense of pace, cutting and visual economy. At his best his films are clean, sleek and fast, whilst also oozing a gloriously operatic kind of BIG MELODRAMA, which runs almost counter to their machine-like dispassion.<br/><br/>These conflicting traits are all found in ""North by Northwest"". It's at once Hitchcock's most famous thriller, and his longest, most lazily paced. Its at once an expressionist nightmare, and a slapstick popcorn comedy built around Cary Grant's own slapstick past. Its at once a lean silent thriller, and a bloated big budget production. These contrasts lend the film an interesting quality, but would also negatively influence over a century of copycat Hollywood thrillers which trawl for demographics and try madly to be everything to everyone all at once. Every year ""Northwest"" is released a couple dozen times under a different name, some new running man wrongly accused of something whilst tracking down a McGuffin in an attempt to solve some completely arbitrary problem. In each case the objective is the same: to construct a roller coaster plot which exists solely to facilitate action scenes.<br/><br/>Francois Truffaut picked up on this decades ago: ""The most appealing aspect of these sequences is that they're totally gratuitous. [...] It's a scene that's been drained of all plausibility or even significance. But it's precisely that gratuity - which you're criticised for - that gives the scene all of its interest and strength. How can anyone object to gratuity when it's so clearly deliberate?"" <br/><br/>Truffaut's talking about an audacious, drawn-out, near-silent ""crop duster sequence"" in ""Northwest"", which Hitchcock elevates to something special. Today, though, with the rise of set-piece cinema, virtually everything's gratuitous. Still, you can't blame Hitch for his children. ""Northwest"" is itself less dumb action movie than some kind of ornate, pop-modernist artifact; it's more vase than movie. Hitchcock's lines are clean, his colour coordination superb, and everything seems oh so neatly arranged. The film's art director was Robert Boyle, who in collaboration with Hitchcock gave the film its distinct look, with Frank Lloyd Wright houses, some Beaux-Art and lots of early 20th century MidWestern architecture, complete with hipped roofs, horizontal bands and ornamental rock walls. Hitchcock's aesthetic captures a kind of early 20th century American optimism; faith in industry, modernism, technology, slick ergonomics, money, decor, furnishings, top Industrial Designers (Henry Dreyfuss) and finery, even if they thematically say something else.<br/><br/>Hitchcock saw ""Northwest"" primarily as a comedy (""To me it was one big joke. I practise absurdity religiously; I wanted Grant in Lincoln's nostril""), Truffaut as a nightmare, to which Hithcock also agreed (""I'm ill at ease with the ordinary""). But the film's also very very sexy, thanks to screenwriter Ernest Lehman, who wanted to write the ""ultimate Hitchcock thriller"" and who gives the film lots of risqué banter between Cary Grant and actress Eva Marie Saint.<br/><br/>The film goes some interesting places, has some fabulous shots (an overhead, external shot of the United Nations Building kills you) and set pieces, but it's also mostly a bubblegum plot with a now dated finale, stiff/old hero, bad rear-projection, corny jokes and some dull conversations. The film's title is a reference to Shakespeare's ""Hamlet"": ""I am but mad north-north-west,"" Hamlet says, epitomising Thronhill's own anxieties. Of course no north-northwest exists on the compass. It's a metaphor which implies that Thornhill, like Hamlet, is a little out of tune.<br/><br/>Like ""The Man Who Knew Too Much"", much of the film plays with identities, charades, performances and role playing; everyone's pretending to be someone else, unsure who they or others are and appearances are constantly deceptive. Cold War paranoia – the film's about foreign spies and US counterintelligence – infuses everything, the film portraying rotten government bodies who callously throw lives away and who nurse paranoia at the expense of ordinary civilians. This is all encapsulated by climactic scenes in which our heroes dangle from the stony, uncaring faces of Presidents (a return to the climax of ""Saboteur""). As if to punctuate the point, Hitchcock slips into the cast, unbilled, several victims of the blacklist (Joseph Wiseman etc).<br/><br/>All of Hitch's films have psycho-sexual weirdness. Here Eva's mid-film betrayal of Thronhill only echoes his own misogynistic past. She turns Thronhill's sarcasm and suspicions back on him, though they do eventually fall in love. Grant's character, incidentally, is constantly being mistaken for a federal agent. He played one in Hitchcock's ""Notorious"". Maybe that explains it.<br/><br/>8/10 - Worth two viewings."
"AdamBolla","10","1","2","30 March 2012"," Definition of excellence
","I first heard about this film as I was attempting to watch the top 1000 movies of all time last Summer. I was apprehensive at first only because of the year made and the title was not appealing. After seeing that Alfred Hitchcock directed it, I was a bit relieved. Why do I think this is the greatest film of all time? (a) The plot is solid (b) The cinematography is eye candy (c) Not one hesitation in action. As I am watching the film I notice that every action sequence was original and therefore copied by every action film after 1959. Cary Grant dominates every seen. The dialog is brilliantly written and it's safe to say, no action film will ever come close to topping North by Northwest."
"CuriosityKilledShawn","7","1","2","4 March 2012"," It's because of the airline he flies with, people.
","Made 3 years before James Bond made spy movies extremely popular, North by Northwest sometimes comes across as a bit of a caper instead of something more serious, but it has enough going on to keep you interested, even over 136 minutes, a running time few Bond films have exceeded.<br/><br/>Cary Grant is Roger Thornhill, an NY adman who lives a fast and loose lifestyle. When he's mistaken for an enigmatic spy called George Kaplan his is hurled into a partially confusing plot involving cold war traitors, secret agents and double agents. Thornhill travels up and down and across the country trying to outwit his pursuers and find out what the hell is going on, all while romancing Eva Marie Saint, with Bernard Herrmann boisterous score propelling him along.<br/><br/>It's another one of Hitchcock's 'wrong man' thrillers, and probably the best (however, I do rate Saboteur highly). But it IS still a bit overrated. It's shot very well, in many different locations, and there's little, if anything, to dislike about it. But like many early Bond movies there are many scenes where you can easily tell that the characters are just walking on a treadmill with a rear-projection behind them instead of physically being in actual locations. It doesn't spoil anything, though it is always noticeable."
"hugowobschall","10","1","2","28 February 2012"," The very best
","This is still one of the very best adventure movies ever made. And why? Because it's one of the very best screenplays ever written. It's almost impossible to make a good movie from a bad script but very easy to make a bad film from a good script. And here we have 2 of the best joining together to make a film that only asks us to enjoy. But unlike other films that do that this one stays in the memory and will be talked about as long as we talk about film. I hope. It's also a lesson in the importance of strong direction. Mm - a strong director. I understand that Cary Grant was not shy in putting forward his ideas. A big star with a weak director can easily ruin a movie changing everything to make their part bigger. Or simply imposing bad ideas because they are a big star. Let's face it, most actors can barely sign their own name. The suit has been talked about at length in other places and in a brilliant essay taking the suits point of view. The very best thing I think is the wonderful use of colour in every frame. There are lots of scenes where you can hit the pause button and just marvel at the colour and the composition of the frame. And of course one of the most enduring images in film - with Cary Grant running from the plane. Only bad part of that sequence is where the plane crashes into the truck. Doesn't quite work."
"SnakesOnAnAfricanPlain","10","1","2","14 December 2011"," North by Northwest (1959)
","A film that surprises me every time I see it. This will constantly be one of my favorite films as it is a constant barrage of hits. The film perfectly matches screwball comedy, raunchy romance (without ever getting too sexy), action, and mysterious suspense. A trick in recent films is to confuse the audience until the very end, where needless exposition happens. Hitchcock was a master of mysteries because he knew how many unanswered questions to have on the go at any one time, and when to answer them. As the film progresses, new plot twists arrive, making it an interesting and intriguing film. At the beginning, we are as clueless as Grant, but as the film goes on, we see more and more , gradually making us more informed than Grant. This clever respect for the audience means we are never talked down to. The action scenes are as fantastic today as they ever were. The slow build up to the plane scene is the kind of patience lacking in today's shaky cam world. North by Northwest is a perfect movie."
"Keyska2004","9","1","2","19 November 2010"," One of Hitchcocks best films ever!
","I have watched this film almost 100 times. Cary Grant and James Mason in the same movie, you know that it has to be great. Add in Martin Landau from Mission Impossible fame, and the beautiful Eva Marie Saint, and they both enhance this film as directed by Alfred Hitchcock. I hope that the youth of today can appreciate and take time to watch these great films.<br/><br/>This movie takes you across the country as Cary Grant is chasing a mysterious character. Bad guys are every where and Cary just manages to squeeze out of a jam each time. The film's classic ending on top of Mt. Rushmore is still amazing after all of these years.<br/><br/>If you watch this movie just once, it will bring you back time after time. I suppose you could say it is like Lays Potato chips, you can't stop at just one. Enjoy it by yourself, with a friend or family member, or even introduce it to someone younger than yourself."
"classicsoncall","9","1","2","10 November 2006"," ""Games, must we?""
","When you come right down to it, the title ""North By Northwest"" tells you nothing about the story, but it certainly rolls off the tongue a lot better than ""The Man in Lincoln's Nose"" as the movie was originally known. The official title comes from Hamlet - ""I am but mad north-north-west"". Fortunately, a scene at the airline's ticket counter lends some semblance of credibility to the northwest connection.<br/><br/>What had me going was how the film managed to keep up with the pretense of a phony George Kaplan, to the point where Cary Grant's character winds up becoming the impostor. Grant was a Hitchcock favorite, and the role here was written with him in mind, even though MGM wanted Gregory Peck in the lead. I don't know if Peck could have pulled off the auction scene the same way as Grant. His roles portraying slick hustlers like Walter Burns in ""His Girl Friday"" or the more sinister Johnnie Asgarth in another Hitchcock effort ""Suspicion"", more than readied him to pull off the stunt and get away with it.<br/><br/>Eve Kendall (Eva Marie Saint) is clearly a duplicitous character, one gets the impression that maybe Roger Thornhill (Grant) is just a bit too good for her. Hitch's penchant for beautiful blonds in his films gets the royal treatment here, Saint is radiant in nearly all her scenes, made more so by the bright red of her outfit on the train.<br/><br/>You know, I could listen to James Mason speak all day, he's got that great resonant quality to his voice. Casting him as the villain lends immediate credibility to the bad guy cause in the story. Martin Landau appears in one of his first film roles as Mason's henchman. I always enjoy seeing Leo G. Carroll in a film, probably because of my fondness for his role in the early TV series ""Topper"". Here he appears cast somewhat against type as The Professor heading up an unknown agency that attempts to take down Vandamm's (Mason) subversive little clique. It was actually a bit chilling to see The Professor willing to let the cards fall as they may as relating to Thornhill's dilemma.<br/><br/>If done today, I'm sure the whole Mount Rushmore scene would be presented to look a lot more believable; the way Thornhill prevails requires a stretch of the imagination. But by that time, I found myself saying 'who cares', because the thrill ride was worth it to see Grant come away the hero. Hitch pulls it off with that neat device at the end of the story so we don't get caught up in the whole cliff hanger ending ordeal. It's a clever little happy ending to an espionage tale that might have suffered in less capable hands, but here director Hitchcock keeps you on your toes and the edge of your seat in a way that delivers the goods."
"mjb0123","9","1","2","3 April 2005"," The Leader of the Pack of movies--imitated but never exceeded
","At first, North by Northwest, directed by Alfred Hitchcock and starring Cary Grant from 1959, has the feeling of ""I've seen it before."" That's because many moviegoers probably have seen it many times--in other movies since 1959 that were so inspired by it that they put their own spin on it. You feel like you've seen it before because it was the first of its kind, spawning many rehashes, rip-offs, and remakes.<br/><br/>Cary Grant gets abducted under mistaken identity as a secret agent. He gets away but nobody believes him and he alone searches out for the truth. But the truth puts him straight into a secret agent world of death and secrets and he gets blamed for knifing a top official in the United Nations. That scene alone is marvelous because as it enfolds, you shout at the character not to touch the thrown knife. ""No! They'll think YOU did it!"" That is precisely what the bad guys want, but anyone in that situation would probably act just like Grant does, clutching the man to help, figuring out what this thing is in his back.<br/><br/>Amazingly done throughout the movie is the suspense that this normal man is thrust into extraordinary circumstances. Some of his escapes are just cerebrally cool, as he causes a ruckus at the auction to be taken out by the police instead of taken out back by the bad guys. The scene where the famous biplane tries to chase him down in the middle of a field is the antithesis to noir classics where a dark alley conceals death. The open field is scarier, in that the world is open but there is nowhere to hide. The climax atop Mt. Rushmore is a cinematic gem. You will always remember it when you see pictures. Visiting the monument in 1999, I said to myself, ""Look! Cary Grant!"" Go see this movie. I give it my highest possible recommendation and this is one of Hitch's best."
"ptb-8","10","1","2","5 March 2005"," climb The 39 Steps, meet The Man Who Knew Too Much....
","Endlessly entertaining and almost perfectly created in its Hollywood way NBNW is as smooth, sly and 'beautifully 50s' as a romantic thriller can be. I urge readers to get the sensational DVD recently released, it is fish tank clear and almost 3D visually. Also released in stores now is a superb ""Bernard Hermann Plays Hitchcock"" CD on the market which has 'The North By NorthWest Symphony"". This music track when played LOUD when you are by yourself at home allows you to 'do a Risky Business' and whilst wearing your underpants like Tom Cruise, throw yourself about the lounge room conducting the orchestra. Make sure nobody can see you! Hermann's score is possibly one of the top three for a glossy thriller. However, some parts of can be heard previously in the 1952 RKO thriller ON DANGEROUS GROUND, as can bits used from that film later in TAXI DRIVER. Everyone has their person favorite Hitchcock thrillers and mine certainly those from the 50s like THE MAN WHO KNEW TOO MUCH and VERTIGO as well as NBNW. Finally, after 228 comments for this film, why are people telling the story of this film as their comment? If I read one more entry that states; Cary Grant plays Roger Thornhill, an advertising executive who..."" I will scream again. It says COMMENT not SYNOPSIS. People do the same thing for SINGIN IN THE RAIN and GONE WITH THE WIND too! As if nobody knows what these films are about already! Yeesh."
"JamesHitchcock","9","1","2","9 January 2005"," One of My Favourite Hitchcock Films
","""North by Northwest"" gets off to a mysterious start. Roger Thornhill, a New York advertising executive, is kidnapped and taken to a luxurious home in the countryside. He is interrogated by a group of men who believe that his real name is George Kaplan, and refuse to believe him when he says that he has never heard of Kaplan. The kidnappers attempt to kill Thornhill in a staged car accident, but he manages to escape. He discovers that the real owner of the house is Lester Townsend, a diplomat accredited to the United Nations, and goes to the UN building to speak to him, hoping that this will solve the mystery. Thornhill discovers that Townsend is not the man whom he met in the house, but almost immediately Townsend falls dead with a knife in his back.<br/><br/>Hitchcock liked to tease his audience, and this film is a good example. At this stage we are as much in the dark as Thornhill. We do not know why he has been kidnapped, who Kaplan is, why the kidnappers want him dead or why Townsend was killed. These things gradually become clearer as the film progresses. We learn that the man behind the kidnapping is named Philip Vandamm and that he is the head of a spy ring betraying America's national secrets to the Russians. Thornhill is forced to go on the run, both from Vandamm and his associates who wrongly believe him to be a CIA agent and from the police who wrongly believe him to be Townsend's killer. He manages to escape with the assistance of a mysterious blonde named Eve Kendall, who may be in league with either Vandamm or the police.<br/><br/>It is interesting that James Stewart was considered for the role of Thornhill but rejected in favour of Cary Grant because he ""looked too old"". Grant was several years older than Stewart, but was perfectly cast because this is an older man's film. Thornhill is (like a number of Hitchcock's heroes) an Everyman figure, a man who has hitherto led a prosperous but uneventful life in a routine job. He has no middle name, but has taken to calling himself Roger O. Thornhill. He is well aware of, and makes a joke of, the fact that this set of initials spells ""rot"", but is perhaps unaware of the symbolism of placing a meaningless zero at the centre of his name, with an implication that there is also a meaningless zero at the centre of his life. He has twice been married, but both marriages ended in divorce because his wives found his life too dull. Now, in middle age, he finds himself confronted with the possibility of adventure and of romance with Eve, with whom he has fallen in love.<br/><br/>Eve is rather older than the normal Hitchcock heroine. Eva Marie Saint was thirty-five years old when she made the film, a decade older than, say, Kim Novak had been at the time of making ""Vertigo"", Hitchcock's previous film. Although Ms Saint's looks could have been those of a woman ten years younger, her voice and mannerisms were more suggestive of a sophisticated older woman than of a young girl. (She gave what must have been one of the most seductive performances ever given in a film with no overtly erotic content). Eve was originally Vandamm's mistress but, on learning of his illegal activities, agreed to help bring him to justice because, as she puts it, it was the first time she had been asked to do something worthwhile. For both Thornhill and Eve, the entanglement represents a chance to make a fresh start in life.<br/><br/>Another excellent performance comes from James Mason as Vandamm, an outwardly suave, debonair English gentleman. This characterisation may owe something to a notorious case some years earlier when Guy Burgess and Donald MacLean, two young Britons from privileged establishment backgrounds, defected to Moscow after being exposed as part of a Communist spy ring. This impression is strengthened by the implication contained in the film that Leonard, Vandamm's henchman, is homosexual, as were both Burgess and MacLean.<br/><br/>The film's most famous scene is the scene where Thornhill is menaced by the crop-dusting plane. Hitchcock may have included this sequence as a deliberate challenge to his ingenuity. The normal convention in thrillers is that suspenseful scenes exploit one or the other of two common phobias, claustrophobia or vertigo, and take place either in an enclosed space or high up where there is a danger of falling. (Hence the expression ""cliff-hanger"" for any tense situation; the film also contains a good example of a cliff-hanger in the literal sense, the final scene on Mount Rushmore). The crop-duster scene, however, is set in flat open country, but still generates great tension as Thornhill races for the cornfield, which provides the only cover in an otherwise featureless landscape.<br/><br/>The film contains a number of elements which had become familiar features of Hitchcock's work- the man wrongly accused of a crime, espionage, a train journey, a glamorous blonde heroine, a chase sequence, an element of comic relief (especially the auction scene) and a cliff-hanging finale at a famous landmark. Despite this familiarity, however, the film never declines (as do some of his lesser works) into mere film-making by numbers; Hitchcock was able to use a tested formula to produce something fresh and exciting. Evidence of the film's success is provided by the fact that a number of other directors pay homage to it in their works; the nudist colony scene in Mark Robson's ""The Prize"" is a direct reference to the auction scene, and Stanley Donen's ""Charade"" borrows the device of the villain using another man's identity. (In that film too the victim is a diplomat). Apart from its immediate successor, ""Psycho"", ""North by Northwest"" remains my favourite Hitchcock work. 9/10"
