"username","rating","helpful","total","date","title","review"
"KDizz2011","10","4","13","16 December 2012"," Masterful Vision
","This review may contain spoilers, and is my first review. Viewing this as a die-hard Lord of the Rings fan, I knew that Peter Jackson would put his whole heart into the Hobbit, if only for the sake of the viewer. Though I had my worries, a vast majority of them were put to rest after the first 30 minutes, sending me into another journey through Middle Earth I had longed for since LotR. In terms of content, this is NOT the Hobbit that everyone read in their childhood; what Peter Jackson does by drawing from the appendices enriches the story and pays off to the fullest, giving the film a twinge of gratuitous unpredictability. The cast is incredible: the veterans of Middle Earth do a stellar job reprising their roles and finding chemistry on screen with their new counterparts. Ian McKellen somehow manages to seem younger rather than aged ten years, and maintains his impressive presence on screen. Andy Serkis proves once again that he is a true frontiersman in the field of motion capture. The dwarfs are all very impressive and fitting for their roles, and Martin Freeman accomplishes the challenge of getting fans on board with him as a young Bilbo Baggins. The visuals are INCREDIBLE. WETA Digital makes the imaginary tangible, and at 48fps I felt like I wasn't watching a movie... I felt like I was experiencing it. The 3D also is very well done for a live-action film, possibly one of the best I've seen to date. If I had one critique, it would be the music; Howard Shore's score seems like it doesn't match up to what's going on on screen at times. Or, it doesn't play to full effect or have as many memorable instances like LotR. BUT, negatives aside, the music is still entrancing and epic at times, mainly the theme melody of the Misty Mountain song. Peter Jackson is a visionary, and I would trust him with any project. He shows his love for film and generates amazing bonds and amazing work from his cast and his crew, as is evident throughout the entire film. I can't wait to continue the adventure next year."
"leegy_95","10","4","13","16 December 2012"," Peter Jackson did it again!!!
","I watched The Hobbit at a premiere screening here in Malaysia. Although I did not get to watch it in the HFR(48fps) version, but I manage to watch it in IMAX 3D. <br/><br/>Now, this is a movie where people from all around the world had been waiting for a very long time. Many were mad when Peter Jackson is not directing it. But luckily, he step in to direct it when Guillermo del Toro step down.<br/><br/>Peter Jackson is no doubt one of the best filmmaker of all time. I'm really a big fan of him and I'm proud to say that I've watched almost all of his movies like The Lovely Bones, King Kong, LOTR Trilogy, and even films he made during the early days like Bad Taste and Dead Alive. His LOTR Trilogy was THE BEST Trilogy I've ever seen! <br/><br/>In The Hobbit, Peter really did an amazing job! The 3D effects were stunning and the sound was just amazing! You really have to experience it yourself to know what I'm saying here! The Hobbit is also as epic as always! The fight scenes were fast and epic! The acting was superb! Gollum looks so real! And who would not mention the scenery when it comes to Peter Jackson's films??? The New Zealand scenery is just out of this world! Just like the LOTR, Peter filmed The Hobbit in New Zealand where the scenery is just breathtaking. The scenery would just make you want to pay NZ a visit! There was also flash back stories for those who have not read the book to make you understand the movie better! I could go on and on but there's just too much to be listed here. You have to go see it for yourself! <br/><br/>But, there is one minor problem... It was too long.<br/><br/>The Hobbit was 2 hrs 49 mins long. That is a long movie. There were some scenes which I Think is not really necessary. So make sure you were ready before sitting down in the cinema for 2 hours watching it! <br/><br/>The conclusion is The Hobbit is a MUST WATCH for LOTR fans as well as Peter Jackson fans (like me). You will be drawn to its beautiful scenery as well as its epic battle scenes. <br/><br/>After watching the first part of The Hobbit trilogy, I was so glad middle-earth was back and know that there's more to come. I have no doubt at all that this trilogy will be the next epic trilogy after LOTR."
"patrick-olson86","10","4","13","16 December 2012"," Really Good, Don't Listen To Bad Reviews
","This movie is great. I'm not a huge LOTR fan or Hobbit fan by any means, but I have read all of the books once before. With that being said, it's been years since I've read The Hobbit, so much of the story is stored away in the depths of my memory...<br/><br/>I have to say that I enjoyed this movie more so than any LOTR movie. Why? For the same reasons most top critics disliked the movie, the plot detail. From what I can remember about the plot in the book, the movie stays very true and doesn't sway too much. There's also a lot of backstory about Thorin that I didn't remember and it was nice to see that thrown in. The one thing that I've read in other reviews where I disagree is all the talk about how slow this movie starts. Well, if you remember the book, that starts slow too. BUT, I didn't find the start of the movie (gathering of the group of adventurers/dinner/etc..) to drag on at all! I found it very enjoyable and the movie flowed excellently all the way through.<br/><br/>Highly enjoyed this movie, it's very thorough plot, and the flow of the movie is superb to where it never gets boring. I would have gladly sat through another 3 hours of ""part 2"". Wish it was out already."
"smallawaarachchi","9","4","13","16 December 2012"," The professional critics must have been drunk.
","After reading some of the reviews posted by professional critics, my expectations about the standards of this movie were somewhat lowered. Nonetheless, I thought of giving it a shot because I am a big fan of the LOTR series.<br/><br/>To put my experience in a nutshell, it was nothing short of 'AWESOME!' To name a few aspects that caught my senses, the landscapes were magical, the fighting scenes were intense, acting was brilliant and the music, as always, was of the finest caliber.<br/><br/>When comparing the Hobbit with the LOTR trilogy, I do feel that this movie may have been slightly below the extreme standards that were preset. However, I believe the contrast in the character of the two books is the reason behind this phenomenon. However, this was in NO WAY a disappointment.<br/><br/>My recommendation is, read as few reviews as possible and go to the theater with an open mind!<br/><br/>Treat yourself to a three hour journey of fantastic movie making!"
"krkhan","8","4","13","16 December 2012"," Decade of anticipation rewarded perfectly
","I have to admit, when I went to the theater I was jittery about what Peter Jackson might do to one of the most cherished parts of my childhood -- and life. Movies, stories and epic fantasy obsessions came and passed by. When the first Rings movies came out I was a fan of a certain teen wizard with a scar on his forehead. Twelve years later, after going through works of Kubrick, Kurosawa, Hitchcock, Coppola and Welles; I look back and cringe at why I even saw the first three movies of the Harry Potter series. But the only fanboy hat that consistently remained perched on my head throughout this period was Middle Earth and Tolkien.<br/><br/>Owing to the unprecedented success, there are many kinds of people who watched LOTR movies. There were those who didn't find hairy-feet teens fighting an evil fireball to be their cup of tea, e.g., Ebert. While I have great respect for Roger -- and find myself aligning his reviews many times -- he falls in this category. Fortunately, I do enjoy movies about wizards flying on giant eagles.<br/><br/>There are those who love the books and despise Jackson for botching up their visions of Middle-Earth. I read another guy's review here who said that Twilight movie makers were more faithful to their source material than Jackson. That's understandable. These people had a different view of how Middle-Earth should have been on screen, let's wait for a few more decades and hope someone adapts it again.<br/><br/>Then there are those who were absolutely immersed in the movies. Sure the movies are different from source material. Going back to the Twilight complaint, compared to Tolkien's works it was written last Friday. Being modern, it already was suitable for screenplay in a manner Tolkien's works would never be. I loved reading about Bombadil, but that just doesn't work on a screen. We watched the original movies many many times, extended versions many more, and felt more than delighted to give Jackson the license to entertain us with his interpretation of Middle-Earth on screen. We wished and prayed for another chance to live in that world, we cringed when Del Toro was on the horizon and Jackson was nowhere nearby. We celebrated when Jackson returned with everyone else on board. Being one of these people, I put on my 3D glasses and became concerned as soon as I saw a supposedly younger Gandalf showing the heart-breaking mellowing of Ian McKellen in his face.<br/><br/>Luckily, I have never been happier to be proved wrong. They did it again! For the next two and a half hours I found myself fading away in Jackson's grand vision of Middle-Earth just as I did 12 years ago. Sure, some characters were there who weren't present in the book. Some had their stories modified, but for me, that *worked*. By the time the movie ended I had the *exact* same feeling of anticipation I felt at the end of Fellowship. I wanted it to go on. I wanted to stay in Middle-Earth.<br/><br/>The Hobbit: An Unexpected Journey is not just a movie based on The Hobbit. It's an adaptation of various events that happened at a certain time period in Tolkien's legendarium. It has Silmarillion, it has Unfinished Tales. But more importantly, it has *Peter Jackson*. It makes you feel nostalgic without losing the novelty. It makes you marvel at the achievement of technology, it makes you gape in wonder at Middle-Earth. Ian McKellen as Gandalf is still the greatest wizard to ever be filmed. Martin Freeman is leaps and bounds ahead of Elijah Wood as the main hobbit (no disrespect to Woods, Freeman's talent is just on another level). Richard Armitage commands authority as Thorin Oakenshielf. Last but not the least, Peter Jackson makes you feel grateful for the chance to be there and back again.<br/><br/>I have no idea how a neutral would find this movie. Perhaps long, tedious, or even fun. I just am glad that I am not a neutral in this case."
"Sage-c4","6","4","13","15 December 2012"," I sat stupefied with incredulous boredom
","This film entertains while failing to enthrall as did its older brother, LOTR. I sat with a frown on my face for most of the running time, relieved by two or three chuckles.<br/><br/>It has been suggested that Tolkien's appeal lies not his story-telling, but in his ability to transport the reader to that alternate reality, Middle Earth. Jackson's LOTR films succeeded, despite various compromises, in that same effect. This film does not.<br/><br/>What went wrong? <br/><br/>Too much effort to integrate with established LOTR orthodoxy, I suspect. I was transported, not to Middle Earth, but to the sound stages of the previous films. I looked, not at characters, but at actors playing them. Freeman, Nesbit, and Armitage turn in real performances, but most of the actors reprising roles were wooden. Maybe because they so defined the characters in the earlier films, Jackson has been satisfied with takes wherein they simply get their lines right. Only Lee and Blachett add any dimension to their LOTR characters; the rest fall short.<br/><br/>It starts right away. Holm looks and sounds slightly embalmed as old Bilbo. Is it CGI makeup? Something not right in the eyebrows; lack of facial expression, intonation husky and flat with the intervening years. McKellen likewise turns in a diminished performance, his expressive range is nearly as narrow as Holm's.<br/><br/>Is Holm wearing contacts to match Freeman's eye color? If so, it's a mistake. We could instead infer that his eyes have been drained of color by the Ring - compare Gollum's watery orbs. Wood is no longer boyish, despite makeup, his voice more mature. Too bad he couldn't be digitally lifted from Huckleberry Finn or Oliver Twist. <br/><br/>Too much telling instead of showing. Can't show us Sackville-Bagginses stealing the silver? Then leave it out. Holm narrates a dwarve backstory so parallel to the ""forging of the rings"" flashback in Fellowship it's almost a parody, with Thorin a three-quarter-scale Isildur.<br/><br/>Does Jackson think audiences will watch only one of the trilogies? If some element is present in one, why duplicate it in the other? Chandeliers and moths - really?<br/><br/>Azog (does the name mean ""little Sauron rip-off""?) is a recurring mistake throughout. Many of the iconic scenes from the novel are spoiled by this CGI construct, a sort of recombinant (WO)Khan/Ahab/Moby-Dick chimera. Why does this character exist? The Company does not need pursuit or a lurking enemy: it's is GOING to the Lonely Mountain, and will encounter plenty of obstacles to keep up the suspense.<br/><br/>Roast Mutton is hurried and under-acted as a result. The entrance to Rivendell recreates the Race to the Ford with Azog in the place of the pursuing Wraiths. I like the inclusion of Radagast, but here is another timewaster, with the brown wizard distracting the pursuing orcs, with every tedious element of a video game cut scene. The main characters stand idly by, waiting with the audience for it to end, so play can resume. Fortunately, the DVD release will allow us to skip the scene. <br/><br/>Then Rivendell, like Hobbitton, somehow larger and more elaborate, but curiously empty of inhabitants and stage business. Weaving, despite rumors that the elves would be jollier, looking more glum and fretful even than in LOTR, when there should be a knowing twinkle in his eye. La-la-la-lally, indeed... <br/><br/>Happiest moment was the Storm Giant battle, which might have wound up on the cutting room floor along with Tom Bombadil for all the difference it makes to the plot. Still, it's marred by referencing the collapsing stairs of Moria. And not enough lightning.<br/><br/>The goblins should still be isolated in the Misty Mountains, jealous of their borders, not yet under thrall to Sauron. Instead, they seem to have direct communication with other baddies. Humphries' Great Goblin sounds about halfway between Bruce and Dame Edna, a little too sarcastic, and not quite suspiciously enraged. The Great Goblin diminishes his own terrifying status by threatening to...turn them over to Azog. You've got to be joking!<br/><br/>With so much material added from outside the text of the Hobbit novel proper, how can the result be so unoriginal? In the novel, we get the sense of Bilbo slogging along, not really comprehending the magnitude of the journey. But the reader gets a sense of a vast, unknown world around him. Not in this film. Like Lucas before him, Jackson has created a prequel which diminishes the scope of the original, rather than augmenting it. Middle Earth grows smaller with each recreated set.<br/><br/>That this film, with its enormous budget and gifted pool of talent and technology, fails to supersede the humble Rankin-Bass animated production, is the most damning comment I can make. I liked, not loved, it."
"srinath1233","7","4","13","15 December 2012"," Good to Watch!
","This review is coming from a person that has not read the book.<br/><br/>The plot is good (sometimes predictable & dragging) but you should definitely watch it to get into the HOBBIT swing. I may suggest you to read the book before going to the movie but that is just my opinion.<br/><br/>It is almost 3 hours so be careful. Not that it does matter!<br/><br/>Dialogues are very well delivered.<br/><br/>Animation & settings are just scintillating. Acting is simple yet brilliant. Recommended for all age groups.<br/><br/>Can't wait for the next part!<br/><br/>Enjoy!"
"rockerb23","9","4","13","14 December 2012"," The Hobbit: An Unexpected Journey, An Expected Success
","Concerning Hobbits, <br/><br/>Open the doors to a Hobbit hole and you will not find a dirty, nasty hole, but rather a warm, inviting place full of food and merriment...and perhaps a bit of adventure?<br/><br/>Such is the world of Peter Jackson's The Hobbit. Peter Jackson, yet again, brings to life Tolkien's universe and breathes into it his own artistic ability and directing skills. We are once again graced by amazing camera work, superb acting, and wonderful suspense.<br/><br/>We start the story off with and older Bilbo (Ian Holm) beginning to write his tale as seen in LotR: The Fellowship of the Ring, and right alongside him is his nephew Frodo (Elijah Wood). Bilbo beings to think about his adventures and, rightly, is where ours begins as well. <br/><br/>The movies never lose a step from The Lord of the Rings, and continue the creative spark that generated such a fan base in the first place. Ian McKellan seamlessly steps back into his role as Gandalf, bringing back his mystique and allure to the character. The return of Elrond, Galadriel, among others, sends the series back to its roots.<br/><br/>However in light of all of this, some people will not be satisfied by the liberties taken by Jackson with the additions to the story, such as with the meeting of the White Council and the Necromancer, but this author has to say I am more than satisfied with this. These are movies, not books, and as such you need to keep the watcher engaged. Also Peter Jackson is attempting to unite The Hobbit and The Lord of the Rings into one....One Director to bring them both together, and in the cinema...bind them. <br/><br/>The Hobbit is only one part of a great movie, so I cannot give it a 10/10, but with this great leap to a new series, Peter Jackson has my full confidence yet again."
"drpepper141","9","4","13","14 December 2012"," Ignore the critics, this the Hobbit Trilogy is off to a better start than the Lord of the Rings trilogy.
","The Hobbit: An Unexpected Journey Review<br/><br/>I was looking forward to ""An Unexpected Journey"" since the first trailer was released at the end of 2011. I had high expectations for this movie, but once the first reviews from critics came in I thought I had to lower my expectations. This wasn't needed: ""The Hobbit: An Unexpected Journey"" completely surpassed all my expectations.<br/><br/>One of the things I loved most about this movie was how similar it was to the ""Lord of the Rings"" trilogy. This is the same Middle-earth we all know and love from the ""Lord of the Rings"" films. The scenery is the same in locations such as Rivendell and the Shire, and this was a good thing, for me anyway. Actors and actresses from the ""Lord of the Rings"" trilogy reprise their roles for ""An Unexpected Journey"" and they don't disappoint. Some of the music by Howard Shore from the ""Lord of the Rings"" reappears here and this is very welcome.<br/><br/>Now that we have discussed the similarities, let's get on to the rest of the movie. I want to start with the acting. You may have heard that Martin Freeman is an extraordinary Bilbo Baggins, and this is true. From the moment Freeman spoke his first line as Bilbo, I knew it. He plays his character with such charisma it is hard to denounce his performance. Ian McKellen is as sharp as ever, reprising his role as Gandalf the Grey. Richard Armitage plays a great Thorin, and he really captures the bitterness, desperation, and coldness of the character. The rest of the dwarfs are likable but you can't really connect deeply with all of them. Most of the critics didn't like this but I didn't mind it. I don't believe it was ever the intention of Tolkien to establish a deep connection with all of the dwarfs. Andy Serkis steals the show as Gollum, the obsessed degenerate creature. Gollum looks incredibly and I got shivers by just how fiercely he delivered his lines. The actors and actresses all did fantastic jobs in this film.<br/><br/>The CGI looks absolutely incredible and very realistic. Some of the scenes my jaw dropped by just how epic the movie got and how astounding the effects were. ""An Unexpected Journey"" features tons of CGI, which a lot of critics seemed to dislike. I didn't mind it, in fact I liked it because it looked so good!<br/><br/>The soundtrack of ""An Unexpected Journey"" by Howard Shore is marvellous and has the same feel as the ""Lord of the Rings."" This is a great thing. The soundtrack to the ""Lord of the Rings"" was perfect and it is in ""An Unexpected Journey"" to.<br/><br/>Now that we have talked about what makes the movie so great, I want to talk a little about what is actually in the movie. The premise is simple: Bilbo Baggins is recruited by Gandalf the Grey into the Company of Thorin Oakenshield as the Burglar. They journey a long distance and most of the way they fight great battles with giant monsters. The action was very well done.<br/><br/>I watched this in 24 frames per second in 3D. The 3D was absolutely incredible is some scenes. In one of the scenes I even tried to get out of the way of a boulder, that is how immersing it is!<br/><br/>Lastly, and probably the least important, but ""An Unexpected Journey"" is actually really funny! There were a lot of good moments where I could not help but laugh.<br/><br/>So the movie may sound perfect so far. My only real complain was that some of the scenes dragged on a bit to long. However, again, I did not mind this because even when I felt the scene was getting long it was still well done.<br/><br/>There were many movies that came out this year. When I came into ""The Hobbit: An Unexpected Journey"" I knew my favourite movie of 2012 would be between ""the Hobbit,"" ""the Avengers"" and ""the Dark Knight Rises."" I am very pleased to say ""The Hobbit: An Unexpected Journey"" was my favourite movie of the year by far. This movies only flaw is some scenes drag on two or three minutes to long. This is not a big enough issue to give ""An Unexpected Journey"" anything other than a 10 out of 10. Go watch this movie right now, it deserves your money and I am looking forward very much to the next Hobbit."
"ad_upclose","9","4","13","14 December 2012"," A Nostalgic Return.
","From the great list of directors the world has seen, none are more deserving to be called the king of fantasy than Peter Jackson. His ability to adapt material & transport an audience is incredible. He now gives us an evocative & welcome return to Middle Earth with a lighter story but with some of the same & plenty of new characters. The world of film was never quite the same since Lord of the Rings wrapped up. The stakes here are not as high as the previous trilogy, but the level of epicness is apparent & the story promises to get darker over the next two installments.<br/><br/>The movie as plenty of great cinematic moments; the prologue and final escape/battle but what stands out (my favorite chapter in the book) is Riddles in the Dark with Gollum and Bilbo; it is pure cinematic magic. Jackson creates drama & intrigue from an outcome many of the viewers are familiar with. It was the movie's best part & it proves that Freeman was the perfect casting choice for Bilbo.<br/><br/>The newer aspects of the adventure story; dwarven culture, goblins/orcs with a slight narrative arc, and a new wizard makes the film feel richer. Richard Armitage gives a commanding performance as Thorin & will likely be one of the new trilogy's most endearing characters. We're one movie in and you can already tell his character has been fleshed out nicely. His 'far over the misty mountains' song with the dwarfs was chilling. It may be Bilbo's story, but the changes Thorin undergoes during the 3 films will be just as significant. Jackson made a bold decision to include all of the books 13 dwarfs and gives them distinct personalities and design (something the book clearly failed to do). Though not accomplished yet, by the end of the trilogy I am sure most will be easily identified; that's saying something for a large group of secondary characters. The goblins are given character; an underground monarchy as well as a intimidating chief antagonist with a bone to pick with the dwarf leader. I also loved the new nature-centric wizard, Radagast, and look forward to how his story plays out. All these elements greatly enhance Tolkein's version of the book in my opinion and makes the narrative more interesting.<br/><br/>Jackson's trademark epic sweeping shots & battle sequences are evident again and add to the film's grandeur. Howard Shore's musical genius also marks a return mixing some familiar notes with new themes.<br/><br/>Overall, Jackson was born to bring Tolkeins work on the big screen (and his own little additions and subtractions here & there). He captures the book's lighter tone (even the songs!) while setting up a greater & darker epic for the later installments. So sit back, relax, & enjoy the adventure."
"akram_27","10","4","13","14 December 2012"," An excellent movie for Tolkien lovers, and new comers as well
","The movie follows the content closely while adding some well placed additions to create the movie. I highly recommend people to watch this movie. The dwarfs were always gonna be a challenge to put on the big screen, while they almost all had their moments, they weren't defining enough. The mixture between make-up and CGI was bearable. <br/><br/>The movie was hugely satisfying and i will definitely see it again and again, the world we are being enticed into is so rich that one could lose themselves in it. Don't mind the critics, the story flows well and there's not a dull moment !!<br/><br/>P.S well done to the cast and especially Andy Serkis"
"ChuckB1965","9","4","13","14 December 2012"," 99% there
","I went to the midnight opening for this movie. And,the theater was only filled to about 80% capacity. I think is a slight protest for having the film company choose to make this 1 book into 3 movies. Is someone money hungry over this? Yes (my opinion). Do I agree with the protest? Yes again. But, with that put aside. One thing is abundantly clear. Peter Jackson and his team at WETA can make a damn good movie. When I left the theater at the end of the movie. I felt that there was either something missing, or something different from the ""Fellowship"" movies. And, the answer dawned on me. It's Martin Freeman's portrayal of Bilbo Baggins. It's not that it's bad. His performance is actually quite good. The fact of the matter is, that even though there is evil lurking and there are bad creatures all around. This film has a lighthearted quality about it. And, that's because Bilbo Baggins was a lighthearted Hobbit until adventure arrived at his door at Bag End. Although the movie is long at 2 hours & 45 minutes. Every scene is filled with storyline & detail. Once again Peter Jackson & WETA can make a damn good movie! Go see it. You won't be disappointed."
"sdallison255","8","4","13","14 December 2012"," Good but misguided
","I love the Hobbit. Great Book. The film was good but...<br/><br/>The climax of this film comes when Bilbo murders a Goblin and saves Thorin.<br/><br/>Isn't the whole point of the book that Bilbo was non-violent. Isn't sitting out of the battle of five armies the most courageous thing he does in the book? And in this version her murders a Goblin to impress his peers? I think the point of the book is being muddled by the film makers.<br/><br/>The Great Goblin sucked too.<br/><br/>I was engrossed, just worried about the character of Bilbo. He's not an action star. Just a brave man in way over his head."
"anthony-d-baker","10","4","13","14 December 2012"," All the bad reviews were very wrong!
","This movie was fantastic. I was not disappointment at all. Absolutely LOVED the entire experience! All those so called professional movie reviewers are crazy giving this movie a bad review. They must have watched a different movie.<br/><br/>One thing I loved seeing is more song and food. Feasting and singing was a big part of Tolkien's writings and was glad to see they added more of that in the Hobbit.<br/><br/>It was also a nice surprise to see that they brought in a character from the silmarillion. <br/><br/>I was not put off by the 48 fps at all. I rather enjoyed the higher definition, especially for all those amazing epic panoramas.<br/><br/>I also loved the imaging of the Dwarf minds. Very, very well done!"
"tkoncilija","10","4","13","14 December 2012"," Not a hit, but definitely epic
","If Jackson and the guys wanted to make a hit out of the Hobbit, they should had considered making only one movie instead of a trilogy. This stretching of the material would probably drive away many viewers - even if the special effects are better than ever. But what I liked in this ""Unespected Journey"" (long expected for me, at least) was it's attention to detail. Not just the story, the characters and the landscape - also the things that are rarely visible in a fictional film. What caught my attention was - the music.<br/><br/>Not just the basic soundtrack, but the actual performing within the story. Especially the dwarf songs (the first, happy one, and the second - Over the misty mountain cold - since I've always been a big fan of Richard Armitage - BTW, I was thrilled when it was announced he'd take the role of Thorin). I guess all the singing might seem boring to an average viewer (who is used of Transformers and such action films), but to me it was a medium who brought the epic dimension in this movie. And as a contrast - the elves with their sophisticated and peaceful instruments. I hope there will be a lot more of that in the sequels. <br/><br/>The only thing bothering me were the references on the LotR. I mean, we've all seen the movies, probably just recently (because of the big expectations for the Hobbit) and it's really annoying to watch the same characters - especially Saruman and Galadriel - saying these long and boring lines (which are in no way important to this particular story). I mean, in this time they could show a bit more of dwarfs and their conversations and jokes. After all, it's based on a children's' story.<br/><br/>But for the most part, An Unexpected Journey is an introduction to (what's hopefully to be) an epic journey to the Middle Earth, and the details and the serenity of the storytelling have the potential to become an incredible fairytale for all generations."
"falynsoul","10","4","13","14 December 2012"," Thrilling, Immersive, Delightful.
","Technical Execution Words really don't do this film justice when seen in high resolution IMAX format in 3D. The high frame rate, from my perspective, was an incredibly positive aspect to the film. I felt as if I was really there, experiencing everything the characters were feeling. I found myself instinctively dodging rocks, feeling a genuine sense of terror at the Hobbit's few scary moments. I can understand that it might not be for everyone, and that's fine. I'm sure it will rock any screen it graces. That's my nutshell impression of the film's technical side.<br/><br/>Acting/Storyline/Plot The acting of most recent films has been disappointing, to say the least. This a refreshing return to films that thrill and really make you feel ""at home"" with the characters. Peter Jackson has created a fantastical world of danger and fantasy where the actors are free to act out their characters-- they are some lucky folks! I felt a keen sense of connection with the Dwarfs' plight, the desire to return and take back their home. Many people are saying the ""intro"" was too long. What intro? Huh? The whole ""beginning"" section of the movie is necessary to create that emotional connection that really gives the film a weighty feel. I left the theater feeling alive and happy.<br/><br/>Other thoughts. I walked into the theater with very high expectations-- and a bit skeptical that the film would deliver. It surpassed everything I had hoped for and more. Don't listen to the critics this time. Don't waste your time on the reviews. Just go see it!"
"Xillx","4","5","18","18 December 2012"," Horrible soundtrack ruins movie
","Well this is a deception: Not even 10 minutes in and you have already been bombarded with all the musical themes of Lord of the Ring - unchanged, not re-harmonized and not re-orchestrated either. From that point on I thought to myself ""can they really be that cheap?"". Are they in it only for the money? This is a different movie after all, shouldn't it deserve it's own soundtrack considering we're going to be feed 9 hours of that stuff...<br/><br/>More comments about the music: The soundtrack here is lame, even by the low standards of the movie industry. How about a chord inversion from time to time? The only new theme here is just bad and lacks originality. The rest is taken from Lord of the Ring, it's not even modulated (a tone below would have been appropriate for a prelude, along with an inversion of the harmonic polarities or a modulation to the relative modes) nor transformed slightly. The orchestration is just as rudimentary, a if out of a 75 musicians orchestra the composer, with all his energy, is only able to achieve a total of 4 or 5 colours.<br/><br/>We get it, a minor third and a fourth, 4 horns in unison, V-VII-I in minor; it's all it takes to get out the cash out of the musically-uncultured customer. Where is the sophistication? Why is there no ""Hobbit themes""?<br/><br/>General comments: So yeah, the music ruined it for me, if you wish to get a review about the ""amazing script"" (some even dare call this a masterpiece) please read the following or preceding reviews.<br/><br/>Frankly, it's still Jackson's fault, it's the usual mistake ""good"" directors will make - to take the popular named music composer, where the really great directors like Paul Thomas Anderson will have a real control over the final result (or perhaps the term is critical judgment).<br/><br/>For me it's nothing more than what you can expect from the trailers. Too much CGI, scenes that are twice too long, but a nice cinematography - the later which justify a 6.<br/><br/>Overall: This movie cannot stand on it's own and relies way too much on the Lord of the Ring success."
"haterofcrap","10","3","9","19 September 2013"," Awesome
","The most amazing saga of fantasy films (I'm talking of course of the great ""Lord of the Rings"" trilogy directed by Peter Jackson) is back, and it is just awesome as ever. I was worried about the possibility of this movie to receive the same kind of backlash that the Star Wars prequels (To be honest, I like the Star Wars prequels, but most of the critics and internet reviewers seem to hate those movies) but fortunately this movie got the good reception that it deserved, having all the good elements from the original trilogy: An epic and inspiring story, likable characters, spectacular visual effects, a great production design which is above the most of the stuff done by Hollywood in the recent years, likable characters, a good balance of seriousness and comedy...There wasn't anything which I didn't like about this movie. I was a perfect prequel which actually leave me wanting to see more.<br/><br/>I just hope that the two next films from ""The Hobbit"" were just as good as the first one. This movie was excellent in every possible way!"
"bostan-amir","10","3","9","3 February 2013"," One of the best adventure movies
","One of the best adventure movies I've ever seen. The movie about the young Hobbit -Bilbo Baggins - who lived in Shire –a place in J. R. R. Tolkien books-, he helped to the Dwarfs to recapture their mountain from dragon.<br/><br/>The movie's soundtracks are really awesome. The soundtracks composed by Howard Shore one of the best composers. <br/><br/>The movie is full of fantastic special effects and very good makeup and hair styling; the movie has been nominated for best makeup and hair styling's Oscar. <br/><br/>I think the movie just has one problem ""Character of Azog"" He looks fake and not scary likes other Orcs.<br/><br/>I recommend this movie for all LOTR trilogy and Peter Jackson movies lovers. I know you will love this movie."
"pennyelenabooks","10","3","9","22 January 2013"," A myth on screen
","Even though the movie is not totally based on the book, the lord of the ring's fans won't be disappointed. The special effects and the music are magical and the performance of the actors great. The first movie of the hobbit is very rewarding, which was quite expected from P.Jackson, who is a master on making a book alive, without so much as damaging its original atmosphere. Of course the movie leaves you with a sense of incomplete, forcing you to wait for an other year for the next movie. But it is forth it. Smart and funny lines with the familiar topic of epic adventure drives the viewer into the fairytale, making you to want for more. Loved the scene with the riddles, the tragical character of gollum once more stolling the spotlight from Bilbo (but only for that scene)."
"thetruth45","3","3","9","20 January 2013"," Terrible
","This movie was lousy. How in the world do people think this is worthy of an 8.3? First of all, who shot this movie? This movie looks like it was shot with a hand-held video camera that was bought used at a local pawnshop. Seriously, it looks like crap. I saw it in 3D and during the pre-movie previews I was commenting to the girl I was sitting next to at what amazing strides 3D had made... seriously every movie that is coming out with 3D looks AWESOME. So the actual movie starts and it literally looks like a home-made movie. All I could think about is the awesome pre-movie previews of OTHER movies. I was thinking- why didn't a movie with this kinda budget use THAT CAMERA instead of the hand-held pawnshop camera that they obviously decided to use? In this instant movie (the Hobbit) You could see the makeup on the actor's faces. You could see the skin skull caps worn for the balding characters (i.e. the face makeup used to make non-bald characters look bald). It was atrocious... the worst special effects and photography and make up and whatever goes into making a movie ""look real."" It looked HORRENDOUS (which would be a compliment).<br/><br/>Second, the Acting was bad. Again it reminded me of some sort of perverse home-movie project. The word ""Amateur"" doesn't even accurately describe what I saw from the cast. A couple of decent actors were there, like the Dwarven leader of the pack, and Gandolf was okay. But beyond that, these actors were abysmal. Where on earth did they find these guys? Third, the Story. Well there really isn't a story. They are on a journey from point A to point B. Mind you that this is a one-book story....yet the insane director/writer decided to turn a non-event into a 3-movie disaster. This movie is like 3 hours long and nothing happens. Seriously. They go on a camping trip and get attacked a couple times....that's the movie. 3 hours to watch a bunch of bad actors go on a camping trip. AWFUL.<br/><br/>The list of atrocities would go on ad nauseum but it's not worth my effort or time to sit here and tell you about em. It sucked, bottom line- nothing else to say."
