"username","rating","helpful","total","date","title","review"
"xaleber","8","0","1","18 November 2017"," A simple story of a father, a son, atonement, and of course, Basketball....
","After directing Malcolm X, Spike Lee, along with John Singleton ('Boyz N the Hood'), became arguably the most popular and respected African American filmmaker of his time. Lee's wife, however, didn't like the fact that her husband's last original screenplay was nearly a decade ago and was vocal about it. Lee, then, decided to go back to do what originally launched him into the filmmaking world: writing and directing his own material. And although 'Malcolm X', an adaptation, was the biggest success of Lee's career, his rekindled desire to bring his own, fully original, story to the screen was the spark that led to 'He Got Game'.<br/><br/>The film opens with an almost five-minute montage of people playing basketball, shooting, dunking, pivoting, blocking and what have you. Spike Lee, a huge Knicks fan, believes it's worth to spend five minutes of screen time with nothing but the basketball and the music, composed of several orchestral pieces by Aaron Coplan ('Raging Bull'). The montage ends with Jesus Shuttlesworth ('Ray Allen'), in the basketball court, shooting the ball, followed by Jake Shuttleworth ('Denzel Washington'), his father, in Attica's Correctional Facility, shooting the ball as well, and one can already feel that the only connection, if any, between that father and his son is basketball. Following that intro, Spike Lee begins to utilize the old fashioned three-act structure to begin his story.<br/><br/>The warden calls Jake to his office, and we get to know about Jake's past and who he is through the warden's interview with him. The warden finally lays it out on the table and tells Jake what's what. The governor wants Jake to convince his son, Jesus, who is the number 1 basketball prospect in the country, to play for Big State University in exchange for a reduced sentence. Jake agrees and becomes wired by the two parole officers who will keep in touch with him. He got three days before he's sent back to Attica.<br/><br/>Jake starts by meeting Mary, his little daughter, first, as that, in his mind, would make it easier for him to contact his son. When his son enters the house, he doesn't look his father in the eyes and scolds his sister for allowing a ""stranger"" in. Throughout the film, the father, during his numerous and brief encounters with his son, tries to convince Jesus to go to Big State, but with no success. Their past is so dark that no light could break through.<br/><br/>In the best sequence of the film, during the last night of Jake's parole, he plays a defining basketball game in his final hours as a free man. If he wins, Jesus goes to Big State. If Jesus wins, Jake goes back to Attica. The stakes are high and as Jake plays and scores some points he begins to let go and shifts from wanting a reduced sentence to wanting forgiveness from Jesus (pun intended) and his murdered wife. He accepts his fate. He chooses the worse in hope of gaining the better later on. Only when they were separated again did he and his son connect more than they ever did.<br/><br/>To call 'He Got Game' bad would be an understatement and to call it good would be euphemistic. The film pushes some buttons in the human nature and emotions but you never feel a solid film. Overlong at parts and extremely short at others, the film tries to find its rhythm during its two-hour running time and doesn't quite get it right, but with all its flaws, it came out watchable, if intriguing, at parts."
"iquine","8","0","1","25 July 2017"," Difficult Persuasion Task
","(Flash Review)<br/><br/>Would you lend a hand to your father after he has been imprisoned for doing something terrible to your mother? What would it take to forgive him? These are some of the questions raised in this film. The father's objective is made clear from the start as his son, a high school basketball phenom is being recruited by various colleges to commit to their school and he hasn't spoken to his father since he was a kid. The father must persuade him to play for a specific school to help reduce his prison sentence. The film is very well acted with a wide range of emotions displayed. Even by Ray Allen who is known more for draining buckets vs his acting prowess. There are some very smart edits, transitions and the music used is very original for an urban-centered film; it was scored by Aaron Copland!"
"gavin6942","7","0","1","4 January 2017"," A Strong Film From Spike Lee
","A basketball player's father (Denzel Washington) must try to convince him to go to a college so he can get a shorter sentence.<br/><br/>I have mixed feelings about Spike Lee's movies. Some are pretty good, some are rather awful. Even ""Do The Right Thing"", his masterpiece, did not really impress me the way it apparently impressed many other people. But I have to say I generally enjoyed ""He Got Game"".<br/><br/>I think what sold this was Denzel Washington. Obviously, he is one of the bet actors of this generation (possibly ever). He sells everything, and can even make bad movies seem good. And, overall, I think the story is rather strong. The idea of the kid being named ""Jesus"" seems like it was done just for the endless ways the dialogue can be wrapped around it, but at least they offer a plausible reason that he has that name."
"SnoopyStyle","7","0","1","31 August 2016"," Spike Lee directs
","Jake Shuttlesworth (Denzel Washington) has 15 more years to serve in prison. The warden (Ned Beatty) has an offer for him. The governor wants Jake's son Jesus Shuttlesworth (Ray Allen) to sign with his alta mater Big State. Jesus is arguably the highest rated high school athlete and there is only one week before the signing deadline. Jake fakes a illness and the warden sneaks him out with parole officers Spivey (Jim Brown) and Crudup. Jesus faces pressures from all sides. His girlfriend Lala Bonilla (Rosario Dawson) wants him to meet illegally with a 'family friend' agent. His coach has been lending him money and wants advance word on his choice. Jake gets in with his daughter Mary but Jesus quickly kicks him out for killing their mother. Uncle Bubba (Bill Nunn) wants to get paid unlike aunt Sally. Coleman 'Booger' Sykes (Hill Harper) is their son and they're Jesus' guardians. Jake rents a room next to hooker Dakota Burns (Milla Jovovich) and her pimp Sweetness.<br/><br/>A more straight forward movie would have Jesus as the lead. The difference between Ray Allen and Denzel Washington does mean that the father gets the lead. The best scene is Big Time Willie laying down some knowledge. I also love uncle Bubba. The NBA agent does need a better actor. I don't really care about Dakota but again, the father's story gets elevated simply for Denzel. In fact, a lot of Jake's story don't completely add up. It's a side character that would serve well staying as a side character. Ray Allen turns out to be a functional actor although he's no star and he's no Denzel."
"anaconda-40658","5","0","1","8 June 2015"," He Got Lame.
","He Got Game (1998): Dir: Spike Lee / Cast: Denzel Washington, Milla Jovovich, Hill Harper, Ned Beatty, Ray Allen: Thought provoking yet disappointing film about regret and reestablishment. Denzel Washington stars as a prison inmate given opportunity to reduce his sentence after an incident that killed his wife in front of his two children. His oldest son Jesus became a pro basketball player to support his family. Great concept driven to formula and a useless subplot regarding a prostitute whom Washington assists. Another problem is the name Jesus regarded with inappropriate humour. Spike Lee continues his portrayals of the black community. He previously made such films as Malcolm X, Crooklyn and Jungle Fever. Here he must rely on his lead to carry it. Washington deserves credit as he attempts to mend his past and reach his son. Aside from that this film is all downhill. Milla Jovovich as the prostitute could have been left out. It does nothing for the film other this cast an attractive female in the film. Also appearing are Hill Harper and Ned Beatty in cardboard roles. Ray Allen is given the name Jesus, which comes across as a distasteful distraction pending on one's beliefs. He is Washington's star playing son. Fine theme regarding talents and redemption that unfortunately doesn't match Lee's usual work. So, whatever game Lee previously had, he certainly didn't have it here. Score: 5 ½ / 10"
"darius-cotman","10","0","1","25 October 2013"," Great Movie
","Normally in films, a father bonding with his son is a peaceful scene; tossing a baseball back and forth, fishing with each other, and talking about life. However in the 1998 film, He Got Game, father and son bonding is pushed to the extreme when Denzel Washington and youthful NBA player, Ray Allen take to the big screen to portray a different side of the cliché relationship. Directed, written, and produced by the legendary Spike Lee, who I have always been a fan of and I can't name too many blemishes on Denzel Washington's filmography either. I first went into the film with great expectations and still was amazed by the content of the movie! The only spark of skepticism I had was the fact that Ray Allen had a lead role. Spike Lee didn't have to cast an NBA player for Jesus' character. Any young actor could have took the role but he gave it to someone who never acted before. Having a basketball player as the main character was a risk but Ray Allen came through and delivered a great performance. Usually, athletes who try their hand at acting make their fans lose a bit of respect for them — see Michael Jordan in Space Jam and Shaq in anything. He Got Game is a great film for many reasons but mainly because of the acting displays, intense plot, and the transformation of the main characters. The movie follows number one high school basketball prospect Jesus Shuttlesworth (Allen) struggling with the decision on where he will continue his basketball career after graduating and the media that a decision like that attracts along with the strains placed on family and romantic ties. Meanwhile, in the Attica Correctional Facility, Jake Shuttlesworth (Washington) is spending time in prison for murdering his wife; Jesus' mother. With everyone wanting to get Jesus to come to their respective college or professional team, the governor offers Jake Shuttlesworth less time on his sentencing if he can convince his son to play basketball for his alma mater. Jake is let go on house arrest and given a week to make this happen which really doesn't seem like enough time since his son hates the sight of him. Throughout the film, the time period switches from the present day where Jesus is making his decision to the past where he used to get physically challenged by his father on the basketball court before his mother's passing. This addition really lifts the movie and gives it more emotion. What I really love is that the film really digs into the controversies of collegiate recruiting all while maintaining its main plot points and theme. During the recruiting process, lots of students are persuaded by cars, money, and other gifts and Spike Lee wasn't hesitant to bring light to those discrepancies throughout the movie. Jesus and his younger sister live in their own apartment where Jesus pays the rent but nothing is ever mentioned of him having a job. Also, in the beginning, Jesus' girlfriend tries to get him to meet a friend of her family who is an agent but Jesus aggressively declines and tells her ""you know that sh!t is illegal."" Including this in the film was genius because it makes the movie more real by showing something ugly about basketball and not just the glamorous lifestyle and flashy dunks. Being a basketball fan, my opinion of the film may be a little bias but I loved every minute of it. It's a rather long film, clocking in at 136 minutes but it goes by so fast, it will leave viewers wanting more! With great acting from Washington and Allen, a well-polished story line, and a vintage soundtrack, this movie is one of my favorites. I don't only suggest this movie for fans who would be able to point out former NBA players' cameos and classic '90's sneakers worn throughout the film. I think anyone who loves a great, dramatic movie with intense scenes and amazing acting would enjoy He Got Game."
"januaryman-1","7","0","1","22 August 2013"," An ethical story superbly filmed and written
","He Got Game is a very enjoyable film. The cinematography is top drawer and the dialog crisply written. The movie explores the moral conflicts surrounding a prospective college basketball player. As soon as various interests decided that he is worth something to them, they pull all the stops on recruiting him to their school. Ray Allen plays the college prospect, Jesus, and Denzel Washington plays his convict father Jay. Ray and Jake are estranged after Jake accidentally kills his wife and Jesus's mother in a moment of passion. Now Jake must balance a release from prison against doing what is best for his Jay. Milla Jovavich and Rosario Dawson add to the fine cast.<br/><br/>Many may shy away because it is a Spike Lee film, but the movie isn't a sermon about race relations. It is about a young man being treated as a commodity by family, friends, and strangers. It is worth your time."
"arthurbanendera","7","0","1","20 March 2012"," Decent
","My two favorite Spike Lee movies are ""Clockers"" and ""He Got Game"" and they share similarities: both are about guys trying to keep integrity amidst characters whose primary motives are to persuade him to leave the path.<br/><br/>""He Got Game"" gets the edge because I love basketball and because I'm a sucker for well done father-son conflicts. The basketball parts of this movie are absolutely brilliantly shot. Most sports movies share two commonalities: completely ridiculous story lines and actors who throw like sissies. He Got Game avoids both.<br/><br/>Okay, some parts of the story are hoky, but allowable. But what makes this movie work, similar to ""Clockers"" is that you get sucked into a main character whose nobility is tested at every turn. Will Jesus Shuttlesworth make it through the maze or fall prey to it? And will he be able to recognize that his father is not just one more flesh peddler? It makes for good drama. But above that, the basketball scenes just completely rock. They're examples of absolutely masterful cinematography and editing. In fact, the movie has some of the best montage sequences every put on film. Seriously.<br/><br/>Denzel is excellent in this movie. He plays a Jeckyll and Hyde and plays both sides well. This conflicted character was very easy to root for. (I can identify.) NBA perennial All-Star Ray Allen, while more than a little stiff at times, holds his own as a non-actor in a dramatic role.<br/><br/>He Got Game is a flawed piece of work: parts drag, it's not without its hokiness, and the subplot with Denzel and Jojovovich didn't quite fit. But the essential story lines work and play true: you believe in a conflict between father and son and you root for a high school basketball player who requires the wisdom of an adult to avoid the flesh peddlers. Kudos to Spike for not trying to hit us over the had with his message, but letting it unravel naturally."
"bluefoxniner","10","0","1","24 December 2010"," it's got game...
","don't be fooled by the 6.8/10 score on IMDb. I have no idea what sort of things people would find to score such a powerful film so low. It's not a sports film at all despite the heavy frame of basketball, but more of a film of love,family and the battle of deciding the struggle between head and heart. The film is readily accessible to it's viewers, and the subject matter whilst can be uncomfortable, is wholly believable. This is a film about life and choices, as well as redemption.<br/><br/>This movie shines despite Spike Lee's need to scream black exploitation in every project he undertakes, and is a film that will provoke thought across all boundaries of race and colour for all peoples. Everyone should see this film at least once."
"sweetlou22","10","0","2","17 January 2007"," Fantastic
","The most beautiful music ever used to portray a characters feelings and emotions. Other than the music the story, acting and cinematography are great, very well thought out and very original. Even though I'm not a professional film critic I would recommend this movie to anyone who thinks sport films have no actual plot other than a struggling team which triumphs in the end. I would also recommend this film to basketball fans because professional Basketball player Ray Allen who currently plays for the Seattle Supersonics is the 2nd main character ""Jesus"" in the movie.<br/><br/>Fantastic film, please watch and post your review!!!"
"dylanmiles1","10","0","1","16 June 2006"," Transcendent
","This is one of Spike Lee's best films. And the use of Copland's music only punctuated what absolute tenderness was already there. One of the last scenes when Washington's character throws the basketball over the prison wall and impossibly into Jesus's court while playing (one of the obvious interpretations of this scene being ""the ball is now in his court"") is one of the most beautiful scenes I've ever seen--pure magic. That last scene is so full of meaning and symbolism that it overpowers the mind with all the instinctual emotions that goes with that scene: namely the often difficult and mythic relationship between fathers and sons, forgiveness, acceptance, and of course transcendence."
"satchinacious","Null","0","1","13 June 2006"," Not Spikes best, far from his worst
","I thought Spike was very careful, maybe too careful in trying not to duplicate the movie 'Blue Chips'. The big risk he took in this movie was fictionalizing something that is not all that fictional in the recruitment of inner-city youths - that is, the family issues, the pressure of sudden notoriety, and the pressure from recruiters that these kids face. Personally, I thought he displayed this pretty accurately, while others I know who have seen this movie thought that much of it was far fetched, especially that a governor would be involved. Still, everyone I have talked to about this movie was impressed with Ray Allen's performance. If you're not a Spike Lee fan to begin with, nor have ever been through the college recruiting process, this movie won't make you a Spike Lee fan. If you are a Spike Lee fan or have been recruited, it's easy to believe the story line."
"hegotgame_topgun1994","8","0","2","29 December 2005"," Amazing film, in the top 10 ever made, and best sports movie ever made!
","He got game, starring Denzel Washington, and Ray Allen is probably the best sports movie ever made. The way that the movie switches back and forth, from childhood, to being a teenager in high school, and being the best high school player in the country is amazing. I also think that the plot in the movie, and the outline of it is amazing. Some scenes in the movie are very hardcore, but in the perfect way. I also think that the acting is just unbelievable! I also think that the movie is one of the best ever made, because not only does it have drama, and intensity. But there are some small parts in the movie with romance, and realistic comedy. On top of that, the script for every actor in the movie, and the lines said, are just the best that I have ever heard in my whole life. Although the ending is confusing, and hard to understand, just the way it's shown really gives you a deep, and sad feeling. Even the names of every character in the movie is perfect."
"sjaj21","9","0","2","21 September 2005"," Spike Lee owns the paint!
","This is one of the greatest films ever made. Denzel finally has a different hairstyle and gives a stellar performance. He's also reveals some impressive hoop skills! Toby you will be ROCKED by this movie, and you can forget Training Day or The Hurricane! Spike Lee OWNS the game on camera, or he did as soon as this movie got released! Ray Allen gives a surprisingly good performance as High School Basketball star Jesus Shuttlesworth, and Lee gets the support from a myriad of NBA players including Travis Best, Rick Fox, Shaquille O Neal, Scottie Pippen, Reggie Miller, his airness Michael Jordan and a variety of leading basketball coaches from around the Nation. Also, whoever said basketball and hip hop were the perfect marriage!? Try the dulcet sounds of Aaron Copland and his orchestra and the game we all love. Spike Lee shows us that basketball is poetic and beautiful with his original Copland soundtrack, while Public Enemy provide the rest. 9 out of 10!!"
"Norsin","10","0","2","8 August 2005"," He Got Game
","This movie was excellent, even though I am not a basketball fan. But the music and the story of a promising high school basketball player, who is being recruited by the top colleges for scholarships, and the bitter reunion with his prisoner father who accidentally killed his wife, and the boy's mother. The entire movie is a sort of reunion, and a soul searching for both the father and son. D. Washington and Ray Allen both give exceptional performances. The last scene of the movie has symbolism, in that while Washington is playing basketball in Attica, his son is playing in Big State university (Part of a deal by the governor to recruit the boy into his alma mater in exchange for lessening the father's remaining sentence), their actions are mirrored, and when Jake sends his ball skyward, it drops right in the lap of Jesus, where he takes the ball and finally smiles and accepts his father. I also see it as the ball being the North Star which led Jesus to Bethlehem, and guided his road to wisdom from then on. See it by all means."
"bigchfdg27","10","0","2","10 July 2005"," Spike does it Again
","Denzel is a great actor and shows his versatility in this role. I appreciate Spike's use of Ray Allen. Though he does not act well his average acting skills bring a bit of realness to his role and I knew he drew upon personal experience in playing this role. I liked how Spike used the backdrop of the hood. The supporting cast was great as well and Spike Lee usually makes full use of them. As a person who is from Brooklyn I love how Spike made use of the rides and the love making scenes were particularly good. He has gotten a lot better in ensuring that realistically everything is played out to perfection. Overall I was pleased with everyones performance. Kudos to Spike, Ray Allen and Denzel. ONce again Denzel rocks as a volatile character."
"kamakazi_5033","7","0","2","29 June 2005"," The Best Basketball Movie Ever Made
","The best basketball movie ever made, hands down. Its only competition: Hoosiers, White Man Can't Jump, and, maybe, Blue Chips (really, though, Ray Allen and Rick Fox, do a hell of a better job than Shaq and Penny Hordaway). This movie seemed a bit questionable acting- wise, with Ray Allen having the supporting role and Rosaria Dawson playing Jesus's girlfriend, but honestly, it's pretty hard to tell (Milla Jovavich is even in the movie); of course, it all centers around Denzel's performance, and he does an excellent job. Spike Lee put together another great movie. Personally, I liked how he did the subplot cut scenes, as they quickly come while people are talking about them; all of them easy to understand and not drawn out as in most movies. Of course Spike's most artistic touch came at the very end; an excellent abstract scene to close the film. My only problem with the movie was the over-usage of the dramatic, classical music; it felt as if it didn't fit right with what was going on in the scene. This is only a minor problem, though. Overall: 9/10."
"rxw","Null","0","2","19 May 2005"," spike really loves the game
","and it shows. he's sharper about how he expresses his undoubtedly complicated and passionate feelings with the sport. the opening shots of kids dribbling and passing to the lighting when lala and Jesus split. the cameras mounted on the amusement park rides. the basketball courts. every character had an agenda and pursued it, ruthlessly. the fast talking predator in his movies have many faces here, another nice touch.<br/><br/>does everyone do the story about a not-yet-messiah? if so, does that make denzel god? and who would booger be? it held my attention the entire time, and the craft was top notch."
"jcj1481_","Null","0","2","9 December 2004"," The Movie was very favoirable with an excellent plot and development of a father and son's realationship with one another. The only complaint was the fact that it seemed as though spike lee got side tracked
","Spike Lee directed one of the better basketball films, 'He Got Game', films.<br/><br/>""He Got Game"" is a very moving story with a very diverse plot. There are many aspects to this film that make it a great one, from the plot in general, to the characters and their development, and the sound track as well. <br/><br/>It did, however, seem as though Spike Lee was almost getting too sidetracked in some areas of the plot. The films primarily seemed to focus around the relationship between the father (Jake) and his son (Jesus), but it seemed as though Spike Lee added to many unnecessary smaller stories happening throughout the movie. One of the side plots that happened was the relationship with Jesus and their next-door neighbor, who happened to be a prostitute. Another event going on was the fathers whole issues with his two parole officers, and it also seemed that this movie did not even necessarily have to be so much about the sport of basketball.<br/><br/>Something else that was bothering about this film was how unrealistic the situation was that took place in it, with the compromise or trade that had been agreed upon. It just simply would never happen that some one would agree to let an accused murderer out of jail early in order to have a very talented high school basket ball player agree to play for certain school. Another unrealistic aspect to this film was how much Spike Lee blew up the seriousness of being recruited, although it could have just been the town they lived in, much like the film ""Friday Night Lights"" and the seriousness that occurred there. <br/><br/>Although in the latter, many negative aspects were pointed out, all in all it was a great film; it had an extremely interesting plot that kept ones attention throughout the whole film."
"Lgross08","Null","0","2","8 December 2004"," He Got Game...got game!
","With the combination of Spike Lee and Denzel Washington together for one film, it's destined to be worthwhile. This film follows Lee's unique directing style and Denzel's outstanding acting ability to make a dark, eye-opening work of art. <br/><br/>Jake Shuttlesworth (Washington) is put in prison for the murder of his wife.<br/><br/>He has not had a civil conversation with his son, Jesus (Ray Allen) since then, but years later he is offered a shorter prison sentence if he can convince Jesus to play basketball for Big State University. As the two confront the past and struggle to accept each other's lives, basketball is all they have in common. Jesus and his girlfriend Lala (Rosario Dawson) are both faced with the harsh reality of greed, sex, drugs, bribery, and the gritty life of professional basketball. Meanwhile, Jake copes with life as a lonely felon while mending his relationships with his children. The film allows the audience to get to know each character on a deeply personal level and in an entertaining way. <br/><br/>Lee uses very creative filming techniques to make potentially boring sequences intriguing and engaging. From introducing Jesus' basketball team to reading letters, the shots and angles are continually changing on-screen. The most effective technique would have to be the editing of parallel scenes between father and son, showing their athletic similarities and identical mannerisms unbeknownst to them to the audience. As always, Denzel Washington gives a brilliant performance. Ray Allen, a professional basketball player, portrays the character of Jesus. He makes a fairly weak actor, but his role is strengthened by his costars Washington and the under-rated, Dawson.<br/><br/>He Got Game was a surprisingly enjoyable film. It was able to balance the contrast between attention grabbing basketball scenes and emotional father-son moments. The film portrays the bitter truth of professional sports, as awful and selfish as it can seem, making it darker and more graphic than many people prefer. I would recommend this film to anyone, especially to sports or Denzel fans. Overall, He Got Game was an exciting, beautiful, and well-made film showing what it takes to ""have game"" whether it's on the court, or behind the camera."
"WBednar08","Null","0","1","7 December 2004"," It was good
","I think that this movie shows a very interesting side of basketball and also of all sports in general. It shows how a lot of people will try and cling on to a star athlete in order to share his spot light. It becomes difficult for the athlete for the athlete to figure out who really cares about them, and who is just along for the ride. This movie is about a basketball star who is trying to figure out who really cares about him at a time when he needs guidance the most. I thought that the performance given by Denzel Washington as Jesus' father was excellent, and I was surprised by the performance given by Ray Allen as Jesus Shuttlesworth, considering he is not really known as an actor. I thought that he did a very good job, and created a very believable character. The one thing that I did not like about this movie was that I thought that it was a little too long, and I thought that it could have been shortened. I also did really understand what the montage at the beginning of the movie had to do with the rest of the story. Overall, I thought that it was a good movie and I think that the plot becomes even more interesting as we see more and more high school athletes in a similar situation a the star, Jesus Shuttlesworth."
"ruffryder824","9","0","2","30 November 2004"," great story line
","Spike Lee uses his experienced directorial knowledge to put together a great story line and discovers a great actor in basketball sensation Ray Allen.This film is a great pick for basketball buffs and is a great film for Denzel fans as his acting is superb.The picture is about a father(Denzel)who is given one more chance to become a father to basketball star Jesus(Ray Allen)who he hasn't seen in years.The film shows the transition in their relationship from weak to the eventuall reuniting of the 2 after a classic one on one showdown in the coney island playground where Jesus was raised.Rosario Dawson, John Turtorro,Travis best,Reggie Miller,Charles Barkley and Shaq all make cameos in the film"
"JonTMarin","8","0","2","8 August 2004"," Amazing...He Got Game scores
","1998's ""He Got Game"" once again teams up Spike Lee with Denzel Washington. Jesus Shuttlesworth (NBA all-star Ray Allen) is America's most sought after high school basketball prospect. His father Jake Shuttlesworth (Washington), is serving time in prison for killing Jesus's mother (Lonette McKee) The warden tells Jake that the governor wants his son (Jesus) to go to college at his alma mater, Big State. If Jesus does go, Jake's time in prison will be cut shorter. So Jake gets parole and goes to Coney Island to convince his son to go to Big State. At the same time, he wants to heal his estranged relationship with his son. ""He Got Game"" is a powerful film. The performance by Washington is great, not Oscar worthy, but great. ""He Got Game"" also marked the ""mainstream"" film debut of Rosario Dawson. The film's score consists of Aaron Copland and Public Enemy giving the film a huge plus. Aside from the father-son storyline, we see the greed that goes on in the world of sports (Spike just had to put out a social statement in this film, not that it's bad) We also see Jake's relationship with an attractive prostitute (Milla Jovovich) ""He Got Game"" is another proof of Spike's talent. This wasn't your average Spike Lee joint. There was a dark and gritty feeling to this one. Either way, it was still enjoyable and is highly recommended for basketball fans like myself.<br/><br/>He Got Game- rated R ***1/2 out of ****"
"namos333","9","0","2","22 April 2004"," what is the problem...?
","I'd just like to present my views on some talking points regarding 'He Got Game' - The whole thing about the sex - people are completely misunderstanding Spike Lee as a filmmaker. His movies are not supposed to be completely realistic, they are stylized, lyrical, and poetic. This film was misinterpreted as being a literal account of a young bball player's journey towards the NBA and the pressures he faces. In actuality, it is a fictional vehicle for Lee to present his ideas. I mean, look at his other movies - Do the Right Thing, Clockers, Summer of Sam - these movies are all believed to be serious, realistic pictures, when in fact they are not at all. They deal with serious issues that Lee wants to discuss and get out there, but they are presented in ways for him to do so, not for him to tell a real life story with real characters. The only movie of his that I feel is not at least somewhat sylized is Malcolm X, for obvious reasons. Lee has his own cinematic language, and it is not meant to be taken literally; the sex scenes that everyone loves to get red in the face and rave about were just a representation of the temptations the Jesus character faces. About the name, it's obviouslly supposed to be somewhat absurd, and the conversation between father and son simply reveals that Jesus was in fact named after Earl Monroe, who really was nicknamed Jesus. I'm not sure why this is so hard to understand. It's kind of a joke, you see, and the scene where Jake tells Jesus this is an example of Lee's amazing propensity for honest and funny dialogue. He is not supposed to be Jesus Christ or anything of the sort. Who says that Jesus is a perfect character? He is drawn into the temptations and excess laid before him, and he treats his girlfriend like crap at the end. He's pretty much a typical kid, clearly something Lee tried to convey. That argument is ludicrous, that he is too a perfect character, I mean. As for the ending, it simply is yet another example as to how Spike's films are not literal, they are artistic. It wouldn't be so hard to figure out the ending if you realize that the whole movie had not been completely literal up to that point, and this was just an exaggeration of that tone. Jake is reaching out to his son from prison, which is a beautiful representation of the two men connecting after a tumultuous relationship. This is one of the best movies I have ever seen, and I'm often baffled as to why it is so lowly regarded. I really wish Lee could get some of the credit he deserves for his incredible body of work; the dude can't even get his Joe Louis project off the ground, which is an absolute disgrace that the Hollywood community should be ashamed about. How can Spike Lee not be allowed to make a movie about Joe Louis, while utter crap pollutes the cineplex every single week? Racism, politics, or whatever is causing this absurdity needs to subside so people can see Lee as possibly the most distinctive filmmaker in American history."
"vhoria1","9","0","2","18 April 2004"," Listen to this
","Made for people who ""love this game"". A story about people's feelings when it comes to money and success.Jesus get his know how from his dad who gets sentenced to jail. There are a lot of nice scenes for the basketball lovers and a lot of real stuff about what happens behind the beautiful stages of nba entartainment. A nice movie which can give you a pretty good impression about what it's like to be really talented but really poor, the way from poor to rich and famous is not a smooth path."
"incantam","10","0","2","1 June 2003"," Infinitely more than a basketball film. (spoilers)
","Far more than a movie about basketball, Spike Lee's ""He Got Game"" is a masterpiece ripe with Biblical imagery, valuable lessons about truth, and a compelling, grasping story about a father's struggle to regain his son's love.  It is a must-see for any fan of Spike Lee or basketball, the holy game that this film revolves around.  I fell in love with this film immediately after seeing it, and with every subsequent viewing I have discovered something new about it.  Whether it is Spike Lee choosing to fill a scene with green light (symbolizing greed and money) or by having Jesus and his father touch their nose the exact same way at the exact same time to show how truly alike they are, ""He Got Game"" dazzles the viewer with its subtlety.  Denzel Washington's performance is amazing, portraying a sincerity rarely seen in any role by any actor. The Biblical untertones found in this film set it apart from other sports-themed movies.  Whether it is Jesus being tempted time and time again with wealth and fame, or Lala's candid remark, ""Jesus, your life is set.""(Hinting at the Biblical Jesus's pre-determined fate to be a savior) Furthermore, in the end, Jesus does his father's bidding, placing him in the role of a savior.  Simply put, this film is a masterpiece, a stroke of genius.  It is without a doubt my personal favorite film and the most beautiful look at the holy game to date."
"shierfilm","Null","0","1","4 January 2003"," Great photography but long winded
","He Got Game is my least favorite Lee joint. It reminded me why I hate pro sports ""celebrities"". And I'm a little tired of the father/son films where the dad is pleading ""don't do what I done wit my laff- youse can be sumbuddy!"". Denzel is convincing, but there's no support around him. (unless you count the agent who says ""a Rolex is like having a corvette on your wrist"".)<br/><br/>In all fairness, the film is well crafted from an aesthetic pov, but great cinematography/lighting alone cannot carry the picture. I suppose if you love basketball this film is a must see/buy, but I think HOOP DREAMS is far far FAR superior. SPIKE! If you saw Hoop Dreams, then why make this?"
"jessijaneking","Null","0","1","12 December 2002"," Pressures and Conflict
","Well known for his style and method of story telling, Spike Lee directed another great movie, He Got Game, a creative and different way to tell a story.  The story is about the pressures and influences placed on Jesus, a high school basketball player, by agents, coaches, family, and friends due to his impressive on- court abilities that lead him on a path of self-evaluation relative to others.  His father, Denzel Washington, has been allowed a week from prison to convince his son, played by Ray Allen, to attend `Big State,' in order for his sentence to be reduced.  Despite controversy and many worldly temptations, Jesus, a character of good virtue, stays true to his sister, his family, and most importantly, his father.  The choppy editing creates a disturbing feeling throughout, and the two hours and fifteen minutes seems to drag at times.  Overall, though, the film is original, well done, and remarkable; it does not leave you with any new aspects on life or with any visions of changing the world, but it is worth seeing because you could learn a little something about forgiveness."
"Bongboy","Null","0","1","1 October 2002"," a beautiful, well shot, and acted cinematic masterpiece.
","I think this is one of my favourite films. The acting is superb, Denzel Washington shines in his role as Jake Shuttlesworth, and Ray Allen is also pretty good as Jesus. As well as the smart acting there is a powerful script and storyline, i wont say the story because its probably already been said in other reviews, but the characters are believable and original.<br/><br/>The music is another good point for this film, the songs done by public enemy really add to the feel of the film and the title song ""he got game"" is a brilliant track.<br/><br/>My favourite aspect of this film is Spike Lee's use of the camera, his slow pans around and smooth camera movements with no cuts are really good, this film contains some of the best shots i've seen and are really inspiring.Especially the scene when Jake is in the park hugging his wife's grave.<br/><br/>My main criticism of this film is the ending, the film was believable and real all the way through but the ending was a big letdown, my other criticism is that it is a bit too long and can lose the audiences attention by being a bit boring.<br/><br/>But overall this is a great film by one of Hollywood's best directors, and this film should have got more praise than it got, especially Denzel's performance."
"Rouder777","Null","0","1","21 July 2002"," Great Piece of film
","I saw He got game about a year ago. Already being a Denzel Washington fan the movie was even more enjoyable. I loved how the movie was shot, Spike Lee def. has an edgy style to him. One sequence stuck out in my mind as very powerful. The flashback scene of Jake(denzel) teaching his son how to play basketball the hard way. I read on one user comment that they did not like how spike chose classical music with the new york setting. I personally thought it was brilliant. It gave some scenes a more dramatic feel. Ray allen's acting was a tad shaky but besides that it was an exceptional movie."
