"username","rating","helpful","total","date","title","review"
"ihrtfilms","7","2","4","17 January 2011"," It could have been worse!
","Small town girl goes to the big city to make it big. Really? Haven't we seen this before? Well of course we have, but we've never been on this journey with Cher! Christina Aguilera plays the small town girl, who makes her way to L.A. to make it big. She lands in the Burlesque club run by Tess (Cher) and starts to wait tables while trying desperately to let Tess give her a go on stage. Meanwhile she shacks up as friends with barman Jack and befriends property developer who has his sights on the club.<br/><br/>Of course Tess does give her a job and everyone is astounded at her talent and the club thrives. Along the way Ali, treads on toes, gets heartbroken and becomes something of a star, while then discover the true meaning of Marcus's interests and therefore saving the club and helping Tess (mother figure!!) and the romance with Jack can blossom. Hurrah! The films story is pretty standard; small town girl, the young handsome barman who also writes songs (lets hope Ali get to sing one!) the divaesque star of the club who's limelight is stolen and the charming, but obviously has something else planned man. But despite all this the film rolls along very merrily and is really quite entertaining. Set mostly in the club, the director may have watched films like Moulin Rouge, Cabaret, Dreamgirls or Chicago before walking on set, but there is a great visual style to it with well staged musical numbers which are quite catchy, with only the slow ballads being a bit cheesy. Perhaps the burlesque element is a little bit of a modern interpretation, with only a feather fan number alluded to traditional burlesque, but that aside the musical numbers make the flow of the film move well.<br/><br/>Aguilera is quite good as Ali, though it's not a big step away from her normal performing persona. Cher of course is Cher and doesn't really have to do anything, she's just great; there are two handsome lead male characters and while it seems Stanley Tucci came from the set of The Devil Wears Prada still in character, he is fun on screen and there is a nice relationship between him and Cher.<br/><br/>The film never really goes anywhere and the plot is painfully obvious, but it also never becomes too serious and the issues are light in their nature with only a brief foray into the a story about drinking. In fact the film is quite good fun, with some nice moments throughout, such as when Ali arrives at Sean's apartment only to find a male guest with neither of them remembering each others name.<br/><br/>Not as bad as Showgirls, but without as much style or drama of Moulin Rouge or Cabaret, this is still an enjoyable romp that's a lot of fun.<br/><br/>More of my review at my site iheartfilms.weebly.com"
"juliascott60","6","2","4","15 January 2011"," Chicago caliber... it's not
","First off I just love musicals & opera... LOVED Chicago, Moulon Rouge & will watch & re-watch the all of the old musical films on AMC etc.<br/><br/>I had high expectations even though I'm not much of a Cher fan (but I do admire her staying power and she does have a set of pipes). I think Christina A. is a fantastic performer, however, and I was so looking forward to seeing her acting debut. Sadly it didn't seem to be her best thing but for that you can blame the script a bit.<br/><br/>If you liked Milli Vanilli and are into lip-syncing in general this is the film for you. When the performers do get around to ACTUAL singing the gig improves immensely.<br/><br/>It's not a waste of time but I rate it as ""we should have waited for the red box or cable""."
"gilligan-11","7","2","4","25 November 2010"," A campy, fun hot mess
","""Burlesque"" is definitely the campiest film to come along in a long time. Before seeing this film, I suspected that it might be the new ""Showgirls,"" but alas—it was much better than that. It truly embraced its lack of originality—small town girl with tons of talent escapes banal existence in Iowa and heads to LA to seek fame, fortune, and love. There were, however, some very 21st-century elements added: Stanley Tucci as the benevolent gay sage (Hey, Stanley, aren't you in danger of being typecast in this kind of role? Just sayin'), a hot—I mean HOT—I mean HAWT—male love interest for Christina Aguilera, played by Cam Gigandet (and not only is he Hot—or did I already mention that?—but he's also quite charming), and Cher in all her surgically reconstructed glory. I must admit that Cher's appearance was sometimes so distracting that my mind wandered from the story (not to worry though—it was quite easy to re-orient myself to the achingly simple plot) and I began to wonder whether Cher's enormous lips would go rogue and devour her face. At any rate, for a singer, Christina Aguilera proved to be a pretty good actress, although I doubt her ""skill"" could stretch beyond this type of role. The songs were adequately entertaining, and there were some clever bits of dialogue amid the mostly clichéd script. Overall, a campy guilty pleasure."
"sweet_dz_chic","10","0","0","29 June 2020"," FANTASTIC, SEXY AND FUN!!!
","If you don't like this movie, then I truly don't understand you as a human.<br/><br/>This movie has it all!!! INCREDIBLE singing, colors, grandeur, sequins, sexiness, humor, fun and energy. How could you pass this up!?<br/><br/>
The story and characters are relatable, Christina Aguilera is outstanding, Cher is divine, and thank the LORD ABOVE for Cam Gigandet's abs and Stanley Tucci's EVERYTHING.<br/><br/>Absolute favorite of mine for all time!!!!!"
"LeonardKniffel","7","0","0","4 May 2020"," Entertaining Performances, Flabby Story
","What sticks with you from this movie is what a good singer Christina Aguilera really is. She polishes off ""Diamonds Are a Girl's Best Friend"" in better voice than Marilyn Monroe. The plot of the film is cliché-ridden, and no one who really performed in burlesque would recognize any of this as burlesque. But that is not the point. The reason to see this is to get a glimpse at what makes Aguilera so popular and to see how Cher's latest plastic surgery is holding up. As a story, it is predictable, but it takes some effort to produce so old-fashioned a musical in the 21st century, and Cher fans (of which I am one) will adore her singing ""You Haven't Seen the Last of Me."" ---from Musicals on the Silver Screen, American Library Association, 2013"
"lauhmalfoy","6","0","0","26 August 2013"," Not bad but it ain't perfect either
","Here is the thing about BURLESQUE: it's a film with entertainment purposes that delivers just that without reaching some sort of superior level in the cinematography industry. At the end of the day, BURLESQUE is a film about a girl who has nothing in life but dancing and singing amazingly without any type of training who might or not get to succeed in life at a club she ends up loving. It's not bad: the songs are funny, Christina Aguilera's voice is amazing, Cher does her job as well, Stanley Tucci is funny and there is some romance and drama during the whole thing to make you interested. But it lacks some depth. Even though it's enjoyable and funny and cute, it's not exactly new - somewhere someone watched something already that resembles this. Also, I thought some things were happening too fast - I would prefer to have less plots. Instead, we had several characters that interacted, with several different plots that worked just fine but would work better if given the time - which was not given.<br/><br/>Basically, it is something people can watch and enjoy and some songs might make you want to dance or sing, but it's not something to be taken way too seriously. The idea is to entertain and that is completely delivered."
"nomore340","7","0","0","1 August 2013"," Go Sister..
","I've watched this movie many times on reruns (TV). Christine has an incredible talent and frankly I'd watch just the parts with her singing. But she did very well as an actress and wasn't just 'used' because of her killer voice. The movie runs a typical plot with the unknown girl with a hidden talent who goes from the rags to riches while trying to balance her personal life with career, and of course the gambit of choosing the 'right guy'. The relationships between characters was very good. I totally love Stanley Tucci in anything he does, and as usual, he was great in this. Cher needs no praise, we all know she is crazy talented and though her character in this movie was kind of flat and predictable, just having Cher in the movie was enough"
"Evita07","8","0","0","29 June 2013"," Spectacular!
","I just watched the movie and all I can say is that I was so impressed,that I remained silent in awe during the whole movie.Not a fan of the musicals myself,this film was so rich with good songs and plenty shiny costumes,which is a pretty basic element for a good musical.Another clue is the fact that the film wouldn't reach this high level without the contributions of Christina Aguilera and Cher.An acclaimed singer and a legend(both singer and successful actress) respectively.Christina showed in some scenes her not brilliant but good dance skills.For some minutes I thought that Christina was singing Lady Marmalade but I was proved wrong.The dance/sing/act performances were brilliant.It is highly recommended for a womens night in bed with popcorn.Totally it is fun to watch it.Highly recommended!"
"vip-danii","8","0","0","31 March 2013"," Pleasantly Surprised...
","I saw this movie expecting the worst, but was pleasantly surprised. It has to be one of the... least annoying... musicals in recent years.<br/><br/>Usually, when a pop-star is involved in a movie, you automatically assume that it's going to be a flop, and it usually is, but ""Burlesque"" was an exception.<br/><br/>Cher is actually very good. Christina Aguilera is not a great actress, but she was not half as bad as, for example, fellow pop stars Britney Spears in ""Crossroads"", and Jessica Simpson in... pretty much anything she's associated with.<br/><br/>While the plot is very clichéd and predictable, it's still moderately entertaining. It's a very eye-catching and polished movie, with lots of gorgeous costumes and some great singing from Cher and Christina.<br/><br/>I thought the antagonists should've been developed a bit better, which would have improved the movie significantly, but... oh, well. Actually, the same goes for Christina Aguilera's character. They didn't bother making her likable or at least less... one-dimensional; it's only her natural charisma that carries her through.<br/><br/>Also, the supposedly-romantic scenes could've been better -- they were predictable, unexciting, and forced.<br/><br/>Yes, this movie imitates elements of ""Chicago"", ""Show Girls"", ""Cabaret"", ""Coyote Ugly"", and probably some other movies, but it really didn't bother me much.<br/><br/>Anyway, I think this movie is worth seeing -- even if you're not a fan of either Cher or Christina Aguilera. Unlike most movies starring pop singers, this one is actually watchable, so..."
"larson-sara","8","0","0","14 February 2013"," Wonderful Updated Musical
","Since society is enthralled by glorified, flashy material, it's no surprise that musicals have veered from performing typical upstanding show tunes and wholesome dances to much more modern and scandalous versions, as shown with the movie Burlesque. The classical musical is all grown up, and Burlesque is the perfect movie to showcase the features of the updated musical.<br/><br/>As the movie begins, the audience can't help but inwardly groan to themselves, as Burlesque seems to be just another cliché about an aspiring young woman trying to make it in Hollywood as a performer. The standard, boring storyline. However, as the movie progresses the audience realizes there is much more to it than meets the eye, exemplifying a plot twist found in most flicks nowadays. The story of the main character, Ali, trying to succeed in Hollywood by performing at the Burlesque night club quickly spirals into a struggle to save that beloved club.<br/><br/>Although the plot lacked substantial substance and there was no ulterior motive for the production of the movie, the chemistry of the characters combined with fabulous musical numbers and costumes made for excellent entertainment. Christina Aguilera, who played the role of Ali, was the ultimate combination of sexy and sweet. Her character had a certain charisma about her; a mix of sheer determination, stubbornness, and confidence made her immediately likable. Cher played Tess, the Burlesque night club owner, and even though her untraditional beauty is off-putting at first, the audience grows to love her as she becomes a mentor for Ali.<br/><br/>And of course, no one can forget about Jack. Played by actor Cam Gigandet, Jack is much more than just flawlessly sculpted muscles, a chiseled jaw line, and piercing eyes. He's the good guy in Ali's life (even though she doesn't realize it). The audience encourages his blooming feelings for Ali, since we recognize that he treats her right and makes her happy.<br/><br/>Pushup bras and skimpy costumes that could easily be mistaken for lingerie are omnipresent throughout the movie, but with the expertly choreographed dances and Christina Aguilera's unbelievable voice (especially a breathtaking a cappella solo), the movie manages to keep the movie tasteful as much as possible. All the sparkles, sequins, and glamorous sets will not fail to make everyone, regardless of age or sex, wish they could have their moment on stage just like the girls in Burlesque.<br/><br/>If you're looking for a movie that you need to be actively and continuously processing in order to understand the story, Burlesque is not the movie for you. Rather, Burlesque allows the audience to passively and comfortably watch, but as they do, their mind can't help but wonder if the dreams they've been holding back on can truly be achieved after all."
"TxMike","Null","0","0","29 March 2011"," Small town girl from Iowa goes to L.A. to make her show business dreams come true.
","Cher gets first billing, for her status in the industry, but the story is built around Aguilera's character, Ali (short for Alice), a small town Iowa girl working in a greasy spoon and getting bored very fast. Fed up with the hole she appears to be in she takes what she can scrape up and heads to Los Angeles.<br/><br/>When there she does the usual search in the classifieds, trying to find a job, when she happens upon the nightspot called ""Burlesque"", run by Cher as Tess. They are not hiring so she picks up a tray and starts waiting tables, without an invitation. She eventually gets a chance to show what she can do, which especially is powerful singing, and this forces Tess to reevaluate how she runs her show.<br/><br/>For a singer, I suppose inexperienced as an actress, Aguilera does a fine, believable job as Ali. Cher is of course fine, but the real actor among the cast is Stanley Tucci as Sean, gay jack of all backstage trades and Tess's right hand man. Eric Dane is fine as the bartender, songwriter, Marcus who also gives Ali a place to stay, destined to become Ali's love interest. Dianna Agron is Natalie, the absent fiancée of Marcus, and we only see her once when she returns to find Ali in her place. which is a loss for the movie, as Agron is very good.<br/><br/>The story isn't particularly novel or deep, but it is fun watching the actors and see how the story unfolds. Anyone who enjoys musicals should enjoy this one. My wife and I enjoyed, a DVD from our public library."
"dylangod","8","0","0","24 February 2011"," OK, let's all take a deep breath, and frigging relax, shall we?
","So it's painfully clichéd; so it's achingly unoriginal; so it steals heavily from other movies; so it lacks any real depth... So what?<br/><br/>Don't tell me you've never seen and possibly even enjoyed a perfectly flat and shallow pop-corn action movie just for the sake of it. Why should shallowness be an exclusive right of action flicks?<br/><br/>""Burlesque"" is a perfectly enjoyable musical comedy that - unlike many other recent blockbusters - does not take itself too seriously, and in all fairness it's as unpretentious as it gets. True, it's basically a glossy and simplified remake of ""Coyote Ugly"" with some ""Chicago"" elements thrown in for kicks. But so what? Who ever said that a certain kind of plot can only be told once (again, cf. action movies). It's just as honest about only being meant to entertain as, say, ""The Hangover"", ""Red"" or even ""Mamma Mia!"". Not that one should compare it to any other film of the same genre, but the fact is that some films are simply not meant to be anything else but pure entertainment. And that's okay.<br/><br/>On the other hand, the humour is refreshingly effective, and compared to ""Coyote"" this flick may actually be much more romantic, appealing and gripping.<br/><br/>Yes, the carbon-copy elements we may have seen a thousand times might make our eyes roll like a merry-go-round (I for one could not believe they went as far as including even the robbed apartment twist from ""Coyote Ugly"" or - and that was priceless - the day-dream cut to Ali imagining herself on stage that looks exactly like the scene when Roxie first sees Velma performing in ""Chicago""). But these things happen all the time. It's not even relevant. People are taking ""Burlesque"" far too seriously, and certainly much more seriously than it actually takes itself."
"chimaerra","8","0","0","9 February 2011"," The never-ending dispute
","I read some quite negative comments about this movie. With which I do no agree. As we all know, there are all sorts of people, leading to all sorts of taste. A taste in everything. With that being said, here are my 2 cents to this movie and to movies as a whole, I'm not obliging anyone to agree to it, but I'd love it if I am able to make someone consider things from a different point of view. So.. To me there's always a dispute between the overall impact of a movie, meaning how it made you feel, if it did at all, and how well are all of the building parts of a movie delivered (producing, directing, cinematography, views, music, blah-blah, you get the idea). Let me give you a fast example - Slumdog Millionaire. THE MOST overrated movie ever, for me at least. I get it that for the low budget Danny Boyle had at his disposal, he did something like a miracle, but.. actually that's all. I don't really care about that. This movie couldn't make me taste not one single feeling throughout the whole god damn movie. I'd rather have Hollywood spending 1 billion dollars on making a movie, that's gonna make me shed a tear, get on the edge of my seat or make me shiver. I hope now you'll get my point of view on ranking movies. Since I'm judging by.. well, let's say - feelings brought to me through the screen, I was overwhelmed by this movie. On several occasions I was either holding the seat tight, crying, or just staring with pleasure at the big white screen. All of the songs in the movie were, in my opinion, great, greatly performed and, well, greatly influential. Might be that I'm really into music, but that's ""a might"". Christina has a great voice and all the times she had to sing high notes, she gave me the chills. Cher, although not singing as much as her, gave a great performance as well. I loved this movie. Please allow yourselves to ""experience"" it.."
"Ryan_MYeah","5","0","0","20 January 2011"," Struggles to find a consistent tone and pace, but has great musical sequences, and a likable cast.
","It's not a perfect musical, but for it's momentary time, it proves to be a fun diversion.<br/><br/>The film centers on an Iowa girl named Ali (Played by Christina Aguilera), who ditches her old life to chase stardom in L.A. Whilst there, she stumbles across a worn down Burlesque club run by a retired dancer named Tess (Played with relish by Cher). Ali, the headstrong career chaser she is, eventually gets a job at the club, and proves to be a dynamite singer, often getting on the wrong side of one of the club's main dancers, Nikki (Played by Kristen Bell), but the club is currently in danger of being closed down due to Tess's struggles to pay the bills for the club.<br/><br/>The film takes obvious influence from it's more mature cousins, Chicago and Moulin Rouge (Right down to the bling-bling costumes, saucy choreography, and fast beat music), but the film's first half is more than sublime enough for fans of those two movies, if only the second half had done a little better. The film has a tendency to drag, and to feel contrived, but it's cast is enough reason to keep watching. Aguilera is clearly cast more for her voice than her acting chops (Which are actually better than expected), and it must be intimidating for any of the cast members to have to hold their ground against standout, Cher, a cast that also includes Stanley Tucci, Cam Gigandet and Alan Cumming.<br/><br/>Oh, and as for the musical numbers, they're right up to par. They're decorated with shining, and lovely costumes and sets, and the accompanying lyrics and music, meshed together with the fast choreography should be enough to satisfy the fan of the musical genre. The movie specifically comes equipped with a beautiful ballad performed by Cher, and written by Diane Warren, that is by far and away one of the year's very best original songs. It's just such a shame that the film can't find a consistent tone.<br/><br/>Burlesque is certainly not a good movie, but I enjoyed it enough to give it ** out of ****"
"kim_smoak","7","0","0","20 December 2010"," Musical Madness!
","I had really low expectations for this movieREALLY low, yet I still in a weird way wanted to see the movie. I don't know whymaybe it's because I wanted to see if Christina Aguilera could actually actor maybe it's because I'm a bit of a sucker for musicalsI'm not sure. This movie exceeded my expectations by a long shot! Christina Aguilera was stunning, and her acting skills were pretty good for a first timerthough there were scenes where you could tell she was not sure what to do. The music in the movie was outstanding, and we all know that Christina has a powerhouse voiceso no need to critique the singing. Honestly, there were a few holes in the storylinebut that really didn't bother me as much. Overall, a fantastic movie that would please any musical lover out there, like myself.<br/><br/>For Daily movie reviews visit: http://kimsmoak.com/"
"Scoval71","8","0","0","18 December 2010"," Not Bad--Pleasant Enough Entertainment
","As I said: not bad and peasant enough entertainment. A story about a young girl who goes to Hollywood from Iowa to find herself, enter show business and be a star, more or less, coupled with how a former dancer needs to get money together to pay her mortgage and other expenses, more or less, to save her night club, called Burlesque, from becoming an office building. I never was much of a fan of Christina Aguilera, but I clearly see from this movie that she is quite a talent. The long blond wig she wears--the color--is quite a better shade of blond than the her real hair, bleached that hideous white color she usually sports. She does quite a nice acting job, and is a finer singer--even singing an old Mae West song--and she does nicely at that too. I don't think she is particularly pretty, with her awful nose and too close together eyes, but she is talented. Now, Cher. She looks just awful. I don't see why she took this role. She sings one or two songs, but is not at all animated in this movie. She does not dance, but just seems to sit around, walk around, stand around...so what is the big deal of having her. I will say it again: she just appears to sit around. Stanley Tucci who seems to be in so many movies these days (liked him in a lot in Julie and Julia) does a god job, Cam G. is all right--I mean that part could have been played by any young male actor, but his tattoos are too distracting. What is it with these young male actors and their hideous tattoos? I heard a lot of people compare this to Dreamgirls. I disagree. Big time. Dreamgirls is totally different. To me, it is a movie I could see over and over, and I did--perhaps 8 times. Burlesque does not do it for me. I do recommend it as an entertaining movie, the songs are sublime, the story is really and totally sort of unrealistic, but, again: it is pleasant enough."
"rickrehoboth","9","0","0","13 December 2010"," Even the guys liked it
","Went with friends, expecting nothing, but came out of the theater wishing I could replay it immediately. I even sat through the lengthy credits. The story moves FAST. Its country girl goes to L A - BUT the plot is not tired at the breakneck speed of the music and fabulous editing. It is visually stunning and visually interesting. The club set is a masterpiece with lighting highlighting the dance routines. For its genre this movie is a prize. And p.s., Christina Aguilera hit every song out of the ballpark as Cher did with the title song. Plus you get Stanley Tucci. <br/><br/>The down side - Cher has a second number that is clearly stuck in there to give her a second number. I thought it the weakest song in the movie. The movie is PG 13. I think that is a fair guideline.<br/><br/>Lastly, the CD contains only 10 of the vocals."
"jslade-922-489429","7","0","0","13 December 2010"," Impressed
","I will be the first to say that I went into ""Burlesque"" with concerns (and resistance) that it will be this year's ""Glitter."" To say that pop stars playing the struggling small time girl that makes it big (""Crossroads"" anyone?) is a concept played over and over is an understatement. My reasons for worrying that this movie would do the same are not exactly unjustified, however I found myself actually enjoying this film and (dare I say) became immersed in Aguilera's character. While the movie has its flaws and could have done so much more with certain story lines, the film was generally well executed and a joy to experience. This is coming from someone who had no genuine desire to see it in the first place. Cher proves once again that she can carry a film and Aguilera shows room for growth. It will be interesting to see where she goes with a film that is not musically based. Overall I would recommend the film to those who want a good time and don't go in with unrealistic expectations. My advice is to take ""Burlesque"" for what it is: a bright light, bass pumping joyride centered around a big voiced diva pop star and an entertainment veteran doing what they do best."
"Brainyackgirl","8","0","0","12 December 2010"," Lights, camera, action. Burlesque delivers what it promised.
","What do you get when you take a legend and mix it with a modern pop diva? (And future legend in her own right!) An old fashion, honest to god musical. Christina Aguilera while shaky in some scenes, (though for a first timer she holds up the lead role quite well) plays the small town Iowa girl with a big voice very convincingly. Adding to the mix her exceptional vocal chops, the venue is perfect for a debut performance. Her comfort level is obviously exceeded in some key timing and delivery scenes, but what she loses in experience she makes up for with bravado. Where she is most clearly herself is on the stage performing numbers and routines. And hopefully with her next project she will learn to take the fluidity and grace with which she sings and translate it to better character development.<br/><br/>Now on to the all powerful goddess we mortals call Cher. What more is there to say, her presence alone creates an almost visible aura, her voice and quick wit is just an added bonus. Not to mention the fact that while other women her age are lounging around in Moo Moos and Granny pants, Cher manages to fit into skin tight leather corsets better than most twenty somethings. Her two numbers are great, but her final song ""You Haven't Seen The Last Of Me"" represents her perfectly. While other starlets have been pushed out of the entertainment industry due to their age and personal lives, Cher along with an elite group have broken the mold. Not allowing anyone or thing to hold her back is Tess' character, but all the while it expresses Cher's own spirit.<br/><br/>The supporting cast is great fun, with Stanley Tucci playing the prerequisite gay friend to Cher's divorced Tess. The two have wonderful chemistry and would be a pleasure to see together on screen again. As for the rest, Cam Giganget's Jack is sexy and sensitive, pulling off the black eyeliner with ease. His back and forth with Aguilera is cute to watch, and his characters sweet sense of humor immediately has you rooting for him and Ali. Others like Kristen Bell, Eric Dane, Julianne Hough, Alan Cumming, and Peter Gallagher all play their respective roles well. Although there is not much for them to sink their teeth into. (However from the little you see of Hough, she seems to have the sexy good girl next door quality that has made people like Jennifer Aniston mega stars.)<br/><br/>In summation, just go see it. If you like musicals you'll definitely enjoy it, and if you love either Christina or Cher, or both, then you will positively love it. So go and have a toe tapping, humming good time. And remember it's BURLESQUE!!!!!!"
"cmv707","6","0","0","10 December 2010"," A long Music video
","At least that's what I thought; I love the fact that they wear fishnets and stockings all through out the film fact that they are very pretty. The plot was basic I could tell you have every scene played out before it happened. I love Cher and Christina, but the movie kind of dragged on and so many musical numbers. The acting by Christina is OK, Cher I would say is better in my opinion. Not a guy movie at all, some light jokes, and basic dialogue but overall, the dancing and the singing was great, the rest of the movie like the plot and actors were par. the funniest and best actor in there was Cher's assistant.<br/><br/>My two cents"
"Miss_amy_swans","Null","0","0","10 December 2010"," An old plot favorite
","I would recommend this movie to people who wanted to be reminded of their old acting days or don't mind cheesy movies.<br/><br/>The movie starts with Aguilera leaving her small country town. The first scene was so miserable I penned it for another bad version of Coyote Ugly or Showgirls. It pretty much is, but then the jazz hands came up with Cher's name on the big screen and you know it won't be that bad.<br/><br/>Aguilera's acting skills are about at the level of an Acting 101 class, but when that girl open's up her mouth. That pretty face can definitely be a show stopper. Her scenes can really cheesy and predictable. If you don't mind this, and love a 90's movie house hunting montage then this might be your movie.<br/><br/>I did think some of the side plots were adorable. I must admit Tucci is probably the best actor in the movie. His part did fit him perfectly, and if one much choose from the big name celebrities Cher and Aguilera weren't bad for their roles either. Sure I'd rather see a Broadway girl play the part of Ali, but Aguilera's vocal box will bring automatic money to the movie.<br/><br/>It was a classic small town girl moving to the big city looking for fame. Definitely had the range of archetypical characters each one with bodies to drool over. They pulled out the story at the right time. It's been awhile, since a good movie musical. The economy is down and people would like to see their dreams come true, and with the popularity of Glee this is the perfect time to capitalize on an old plot favorite."
"kaguyitt","7","0","0","8 December 2010"," Burlesque - A Hoot and a Holler
","Played a little hooky today and took my 23 year old niece to see Burlesque. We both enjoyed it - not because the writing was so smart or the plot so deep - it was just great fun. Predictable and I'm amazed it took $55mil to make. Be interesting if it breaks even. But I hope the studios keep making musicals that are both contemporary and a play on the past. It is fun to see spectacular dancing and amazing vocals. Cher is an entertainment icon we could enjoy forever. Christina needs to sharpen her acting to match her vocal strength. All of today's actors are being allowed to talk breathy - what is that spineless acting all about? The movie must have had something good going for it if an Aunt and her Niece both really had a terrific time. Thanks!"
"johnnybritton","Null","0","0","5 December 2010"," Does exactly what it says on the box, and does it well
","Cher! Christina! Sequins! You know exactly what you're getting into with this movie. And it's director Steve Antin's same approach that makes 'Burlesque' click. A movie like this will never be mistaken as brilliant cinema and Antin wisely keeps the politics light and the narrative tight, focusing instead on the towering presence of his two divalicious stars and a series of well-crafted musical numbers. The result is a competently-made, paper-thin pleasure that would be easy to criticise if it weren't so deftly handled. Christina Aguilera (as the small-town girl with big-time ambitions in a story that's been told a thousand times before) is no Meryl Streep but she holds her own here and truly excels when given the opportunity to do what she does best; put that incredible set of pipes centre-stage for her many show-stopping musical numbers. It's Showgirls-minus-smut meets Cabaret-minus-social-commentary. Cher, of course, tears up the screen and owns every shot she's in and it's an absolute thrill to watch this Grand-Dame of Divadom back in the musical spotlight. Stanley Tucci and Kristen Bell give able support in roles they have both played before, and 'Burlesque' brings all these elements together in a way that makes you want to watch it over again whilst at the same time being not-quite-brilliant. The 14A rating means it's lacking the edge that could've elevated this to camp-classic status but as an unapologetic, well directed and good looking treat this hits all the right buttons. Oh, and the soundtrack rocks."
"btvivian","10","3","8","5 December 2010"," Wow! Loved the singing and dancing!
","We loved the singing and dancing in the movie as well as the great performances. The plot line was a bit predictable but we were carried along by the music. We came to appreciate Christina much more after seeing more than just a single music performance. Her singing was out of this world ,the dance numbers were extremely well choreographed and the sets kept getting better. We liked Cher as well - still great pipes. Watched her all the time on the Sonny and Cher show so have appreciated her voice for many years. We plan to watch this movie again just to feel good! It's nice to go to a movie that you applaud at the end because you feel like you've been treated to a great performance."
"dalimonte","10","3","8","30 November 2010"," I enjoyed Cher and Stanley
","The movie is pure fun and pure escapism. Christina was good....it would be so unfair if she were nominated for a Razzie, because she acquits herself well, if not spectacularly. Supporting cast was good. What was the best thing about this movie? Cher and Stanley Tucci. They had a terrific chemistry, and this is the main reason for seeing this movie. I wish there had been way more of them.....theirs was the relationship I wanted to see more of. Their work on screen is an example of two really fine actors rising above a mediocre script. And what did they do with Alan Cummings' role? He was barely in the movie. Biggest missed opportunity? The duet with Christina and Cher....I really missed this. A duet should have ended this film. What were they thinking by not including one????"
"Ric-7","4","3","8","30 November 2010"," Pleasant but mediocre
","I think the general plot setup was decades old when used in ""Showgirls"" a decade ago. Except that the heroine in Showgirls had a dark side and was not a total saint. Christina did a fine job with the stock part she was given. It was also good to see Cher, but that's about all we did was see her. The leading men were picturesque, doing their part to ""flesh out"" the cast.<br/><br/>I didn't hate the show: it was pleasant. There seemed to be more production numbers than usual, but given the rather routine non-musical scenes, that is probably not a complaint.<br/><br/>My problem with the film was not the general unbelievability of the existence of a club with perhaps 20 tables, being able to support a technical production to rival a Broadway show: costumes, sets, lighting, etc., plus about six to eight dancers and a five or six piece band. The major deficiency was the script.<br/><br/>Alan Cumming as the box-office person? From MC in ""Cabaret"" to ticket-taker here. I don't know who to blame for that."
"okbyajc","6","5","18","18 November 2010"," meh
","Burlesque is visually stunning (costumes, makeup, sets, views of LA are all wows), has great music, showcases talented dancers, and has a promising cast. I really wanted to love this movie. Really did! But a flat storyline can't save this movie. Small-town girl Ali moves to the big city, overnight has a waitressing job in her dream location, and a potential love interest. She impresses the stressed boss, Cher. Cue the predictable challenge to overcome (she gets robbed and loses all her money), romantic stress (he has a fiancée), sudden break for fame (bitchy sabotage goes wrong when Ali proves she can really sing), quandary over who to trust (moneyed potential investor who may or may not have evil motives), and simple solution to resolve all the challenges her employer faces (spoiler: air rights). Xtina's vocal chops are undeniable but her dancing skills leave something to be desired. Thank goodness for rapid-fire editing to work around her. Cher is fine in her seen-it-all henhouse-mother strapped with financial problems and uninspired lines to say. She sings a couple songs but the audience doesn't get to see her in her performing glory so she's somewhat wasted in this role. Stanley Tucci is as charming and supportive as they come as Cher's right-hand man. Cam Giganget is hot!! as the roommate/love interest, Kristen Bell has moves and attitude to spare as the star being replaced by Ali, Eric Danes is sexy and dangerous as the investor/potential alternate love interest, while the incredible Alan Cumming is woefully underused in his 27 seconds of screen time. The soundtrack will be good overall, but the final song--written by Christina and specially picked to get audiences singing and dancing their way out of the theatre--is largely forgettable. Kind of like the movie overall."
