"username","rating","helpful","total","date","title","review"
"blacey113","7","1","3","3 June 2012"," This film should not be as good as it is, but the sheer gusto and bluster with which it embraces itself means, well, IT WORKS.
","For many people this film had a lot to live up to, as a sequel to two well-beloved family favourites , and in my opinion Sonnenfield played this film perfectly. He doesn't dwell in the past, even if he based his plot round the concept, and try to reignite a story on hiatus for ten years. He takes the well-known, well-liked characters of his first films and plunges them into a new plot line, with a ""fresh"" antagonist, new allies and a new setting.<br/><br/>Men in Black 3 is, in one word - ""absurd"". In two, ""absurd"" and ""brilliant"". Having conquered space travel and extra terrestrialism, the Men in Black series has turned its attention to new dimensions; time travel in 3D. Hollywood has a long history in time travel, a concept with which many director's have grappled and come off worst. Convoluting plot lines with infinite ""butterfly effect"" ramifications until the whole film becomes ludicrous - a sheet of holes being desperately bound together with unsatisfactory explanations, leaving all other facets of production to fall by the wayside. MIB's success is in its wholehearted embrace of absurdity; it is conscious of its convolution and ridicules itself for it. Griff (Michael Stahlberg) an alien who sees all possibilities is an ingenious dramatic device. He soars over the usual issue of timeline changes with interjections explaining ""Oh it's this one"". Griff is the centre of the film's self-awareness and his interludes of wonder at the implications of small events on the wider scale, expertly capsulated in the ""Ball park"" scene, are a valuable addition to the piece. <br/><br/>Almost the whole film is performed with as much tongue in cheek as a hoarding hamster; even the often delicate subject of race in 1960s America is broached with a light hearted comic approach - resulting in some of the most amusing moments of the entire film.<br/><br/>Will Smith, the heart and soul of this film, blends his more recent, mature, emotionally delicate performances from ""Ali"", ""Seven pounds"" and ""I am Legend"" with his signature boyish quips from ""the playground were he spent most of his days"". Agent J is the Fresh king. An emotionally intelligent performance loaded with ""tch'all know what I'm saying"" wit and impeccable comic timing. The relationship, familiar to all those versed in the two preceding films, between agent Jay and agent Kay (Tommy Lee Jones and Josh Brolin) is integral to the film's success. For all the impressive action sequences, laser blasting, one wheeled motor bike chases and general running around in fully rendered 3D, Barry Sonanfield recognises the importance of human story and maintains this focus. <br/><br/>In a moment the adrenaline fuelled, absurd laugh riot, gives way to a truly unguessable twist, a rarity in cinema today, and then a genuinely emotional sequence. Time is expertly utilised in this film, both as a plot device, and as a piece of film craft. Comedy timing was beat perfect, lengthy verbal appeals cut short with snap camera shot changes to our never-out-of-their-depth heroes face down in the dirt, handcuffed. Fight and chase sequences are interspersed with typical 1960s domestic scenes, intensifying the pace and gravity of the situation and simultaneously helping to create the clever self-awareness of ludicrousness. Revelations are revealed at pinpoint moments to spur the action on and prevent too long a lull in the narrative. Soundtrack runs almost throughout this film guiding the audience in their perception of pacing, becoming noticeable by its absence to create comic effect and reassure you that you've pressed the red button and are now driving on the roof in the sleek black movie vehicle.<br/><br/>The Men in Black series has always been light, and quick on its feet and in its heart and this has seemed to most its appeal, however Men In Black 3 gears this enjoyable creamy lightness and intersects it beautifully with a heavier emotional layer. As Jay stands still on the beach, finally fully realising his past, the series stands still for an incredibly rare moment and allows us to gulp it down like ""chocolate milk"" to cure our ""temporal fracture"" headache from the mile-a-minute film. It is at this moment that the motif of time, physically embodied in a sentimental stop-watch, comes to realisation.<br/><br/>Although perhaps the drawback of what ultimately is a clever, funny and entertaining family film written by a comic-book writer – characters may be endearing and emotionally delicate but they are not complicatedly layered, despite the clear attempts..."
"magnre","6","1","3","30 May 2012"," Better than the last one ..
","Pleasantly surprised. Sure, some of the jokes are right out dry and Will Smith's humor and facial expressions are very much a repetition of previous films. But I actually found myself laughing out loud, as I was tempted to laugh, several times.<br/><br/>Do not know if it is the movie that was better than the past ones or if it's my own sense of humor that has changed over time. <br/><br/>Men in Black is the state's secret police who handle extraterrestrial beings and are responsible for the public to stay ignorant of the existence of extraterrestrial visitors to Earth. International villain Boris the Animal escapes from a high security prison located on the moon and go back in time to help his former self to kill Agent K and allow the alien invasion of Earth. Agent J following the year in 1969 and teams up with contemporary young Agent K. hails jokes throughout the film, not everyone goes through, but enough is so good that the movie doesn't fall flat. It is also seen that the fx-guys put in some extra effort into creating new creatures and not clone something that we already have seen in other films. A favorite scene is definitely when Agent J fighting in the streets against an alien fish. The film also gives a completely different view of classic terms such as time jump. So I will give an additional plus for a lot of fresh ideas.<br/><br/>The 3d-effects was not OK at all. They sucked.<br/><br/>Finally, I recommend the film, it has a good entertainment value and is both fast-paced and fun."
"Hellmant","7","1","3","30 May 2012"," Without a doubt an improvement over the second installment, which was kind of seen as the 'GHOST BUSTERS II' of the series!
","'MEN IN BLACK 3': Three and a Half Stars (Out of Five) <br/><br/>Will Smith and Tommy Lee Jones reprise their popular roles from the hit franchise based on the comic book of the same name. The film comes ten years after the last installment (which was a disappointment to fans and kind of seen as the 'GHOST BUSTERS II' of the series) and fifteen years after the original. Barry Sonnenfeld once again directs and Etan Cohen wrote the screenplay this time around (based on an idea by Will Smith, while filming the last film). The premise revolves around Smith's character Agent J traveling back in time to save his partner, Agent K (Jones), from an alien assassination that changes history and sets in motion catastrophic events which doom the present. Josh Brolin was geniusly added to the cast this time around as a young Agent K. The film is a little hit and miss but for the most part it works and should generally please most fans of the series.<br/><br/>The film also casts Jemaine Clement (of 'THE FLIGHT OF THE CONCHORDS' fame) as it's main villain 'Boris the Animal', who is out for revenge on the man who took his arm and had him imprisoned for forty years: Agent K. After escaping his prison, on the Moon, Boris steals a time travel device that allows him to jump back in time to the day Agent K caught him (in 1969). With K now out of the way Boris is able to invade Earth with his alien race, the Boglodites, and no one is aware of K's former existence (over the last 4 decades) except Agent J. So Agent J travels back in time to stop Boris from killing K and invading Earth in the present. He teams with a young Agent K in order to do so.<br/><br/>If you're a fan of Will Smith you'll love him here and he dominates the movie but Brolin does manage to steal his thunder with his spot-on impersonation of Tommy Lee Jones. Jones is great like always but his time is pretty limited in the film. Clement is great as the movie's villain as well and Michael Stuhlbarg (of 'A SERIOUS MAN' fame) is a scene stealer as well in a supporting role. The special effects are great and Sonnenfeld manages to keep the energy and fun going most of the time. It does get a little bogged down here and there and the script could have used multiple more rewrites but for the most part it's enjoyable. Of course it's not as memorable as the blockbuster original but it is without a doubt an improvement over the second installment. It delivers about what I expected from it.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=e4CvTM3jrK4"
"nickmesafilms","7","1","3","29 May 2012"," Men in Black 3 (2012) - I'm Agent M!
","It's been nearly 15 years since the original ""Men in Black"", which has always been one of my favorite movies, and it's been nearly 10 years since the disappointing sequel. Now after years of production issues, script problems, and minor casting decisions, director Barry Sonnenfeld brings us the third chapter in the franchise with ""Men in Black 3"", and even though I have a few pros and cons with the movie itself, this is still one of the more entertaining movies of the year. Will Smith and Tommy Lee Jones reprise their roles as Agents J and K, still fighting aliens and zapping people's brains. But let's face it, since it's been so many years, Will Smith and Tommy Lee Jones are starting to lose a lot of the chemistry that they had in the previous movies, and I wasn't really buying their chemistry anymore, even if Tommy Lee Jones does make that annoying stone-faced look throughout, which looked like he had no interest in being in this movie (but he was hardly in the movie at all, so I'm not mad at him). This just shows why I absolutely hated the first 20 minutes of the movie. Throughout the first half, it was filled with cheap jokes that fell flat, dull and careless moments, and some weird plot holes that make no sense. I started to hate the first half, as it went on and on and on. Also, Jemaine Clement, from ""Flight of the Conchords"", plays the villain, named Boris the Animal. But, come on, Jemaine Clement's character is probably one of the most least interesting villains in the history of cinema. He had nothing to do, besides growl and growl and....growl! Seriously, I was disappointed on how the movie started. But, once we start the time-travel aspect of the movie, that's when I started to like the movie, and enjoy it. Agent K has suddenly been erased from time, and now Agent J has to go back in time, to 1969, to save his partner from being killed by Boris the Animal. That's when the movie started to catch up, and that's when I started to enjoy and love it. The time-travel part of the storyline really caught my attention, and it was pretty interesting and entertaining. Also, Josh Brolin delivers a top-notch performance, impersonating a young version of Tommy Lee Jones' Agent K character. I really loved how Josh Brolin was able to play a younger Agent K, in such a clever and stylized way. I also really loved the chemistry between Brolin and Will Smith, because these two really got along more, and I easily bought their chemistry easily. Also, Michael Stuhlbarg plays a friendly alien named Griffin, who can be able see the possibilities of the past and future. At first, I got a little annoyed by his character, but then later in the movie, you start to know him a little bit more, and then I ended up liking him. Yeah, this guy seems like a nice guy. It was around the second half where the jokes got funnier, the storyline started to impress, and I was more entertained. Rick Baker's alien make-up effects are still refreshingly brilliant, the special effects are perfectly clever, and there is a surprising heartwarming moment near the final act that will definitely warm your heart. So, ""Men in Black 3"" was such a fun movie to watch, and I was really entertained by what the movie offered at times. I would say forget the first 20 minutes, and then afterward, you'll enjoy the ride. So, go check out this movie, before I go to your house, and use that neuralizer to zap your brain, and forget about this review! ""Men in Black 3"", in my review, ""undeniably entertaining, but sometimes poor""."
"EmmaDinkins","8","1","3","29 May 2012"," Chix Chat on Film Review: MIB back to the future.
","Men In Black 3 takes us on a journey into the past that was very enlightening because you recognize that you are given answers to questions that you did not realize you had asked. It turns out that we witness a fourteen year partnership has transpired between Agent J (Will Smith) and Agent K (Tommy Lee Jones) that brings about the realization that the first MIB was fifteen years ago! We see that some of the original favorite characters real or otherwise like the worms are still around and others real or otherwise have moved on. The series has always had great villains whose endeavors will bring about the destruction of the planet, and the only reason we can continue in our daily lives is that we don't know about it. Thank you Men In Black for keeping me safe in my naiveté. This time around our villain is Boris The Animal (Jermaine Clement) who prefers plain Boris, who is over the top mean. It took me a moment to recognize who he is and then I thought Flight of the Conchords and Dinner For Schmucks, the make-up was done very well and I should also mention the special effects. Boris had an interaction moment that took me back to Time Cop, but I won't get into that since I don't want to give anything away. We know from the trailer that Agent J travels into the past to save the future and this adventure allows him to interact with a younger Agent K played by Josh Brolin. It was truly amazing how well he channeled the Agent K persona, if I didn't know that they were two different people it would have been hard trying to convince me that it wasn't actually a younger Tommy Lee Jones. The story has a lot of interesting dynamics taking place in the past all centered around Agent K and some surprising connections, the Agent K and Boris history is where the plot thickens. There were so many funny moments in this film and as with its predecessors there is a pulling at the heart strings moment. As always the special effects give these films such a realistic feel. I'm still impressed by how young Will smith still looks and how old Tommy Lee Jones looks. I hope that since the MIB helm is now in the hands of Agent O (Emma Thompson) that this won't be the final installment. The film gets a green light from me."
"harry_goodwin","6","1","3","28 May 2012"," Very enjoyable and brilliant cast
","Men in Black III was a very enjoyable film, although in my opinion it was the worst of the 3 i would still choose to watch it again in a heartbeat. Josh Brolin's character (Young Agent Kay) studied his character extremely well, all the way down to the voice, mannerisms, looks and even the lovable bickering between jay and kay. The only disappointment was that will smith's character (Agent Jay) did not have as much of a funny character as the previous films but yet still suited the part and related to the previous films well. I would recommend this to many of my mates and await the release on DVD. I would not miss out in watching this classic film of this enjoyable trilogy."
"moviewizguy","7","1","3","28 May 2012"," The sequel nobody asked for.
","Agents J and K are back...in time. J has seen some inexplicable things in his 15 years with the Men in Black, but nothing, not even aliens, perplexes him as much as his wry, reticent partner. But when K's life and the fate of the planet are put at stake, Agent J will have to travel back in time to put things right. J discovers that there are secrets to the universe that K never told him -- secrets that will reveal themselves as he teams up with the young Agent K to save his partner, the agency, and the future of humankind. (Columbia Pictures)<br/><br/>It seemed that MIB3 was going to be all kinds of horrible. All signs pointed to it: The troubles during production (I believe Will Smith had problems on set, and the script wasn't finished when they began shooting), the horrible mess that was MIB2, the bland trailer, the lack of creativity going into the posters, having a sequel nobody asked for being released 10 years later, etc. Imagine my surprise when I had a huge smile on my stupid face when the credits rolled!<br/><br/>The key to the film's success is Will Smith and Josh Brolin effectively playing off one another. Brolin, in particular, gives such a fantastic performance that you think Tommy Lee Jones might have had his voice dubbed over Brolin's. Seriously, Brolin looks and feels like a younger Tommy Lee Jones, and it's not an impersonation. It's a performance. The rapport between Smith and Brolin is more entertaining than any amount of explosions would ever do for the film, and it's a good thing that their relationship IS the film. Unfortunately, Tommy Lee Jones isn't in the film that much, but he was good for how long he was in it. I would also like to praise Michael Stuhlbarg, who plays such a fascinating character called Griffin, and he is able to hold it on his own with Smith and Brolin. I also liked Jemaine Clement as the villain, who is virtually unrecognizable under the heavy amount of make-up effects by the great Rick Baker. I consider him to be my favorite villain in the series.<br/><br/>When you take a look at the good sequels throughout the past few years (Spider-Man 2, The Dark Knight, Kung-Fu Panda 2, Toy Story 3, etc.), you see that they don't try to outdo their previous films. Their success lies in their characters and expanding their emotional arcs. At times, too many summer films focus too much on the special effects and action scenes while adding too many characters and too many subplots. MIB3, however, focuses on the characters, while the action and effects stay in the background. Sure, the action and effects are good, but what makes the film good is the way it humanizes Agents J and especially K and the way it gives them an emotional pathos. Of course, nobody would ever expect that from MIB3, which makes its payoff have more of a profound effect than anyone would have ever dreamed of.<br/><br/>One would argue that the unexpected critical success of MIB3 has more to do with the very low expectations from people after several years and less to do with its actual quality. I'm here to say it isn't that. MIB3 is a genuinely good film. Is it an amazing film? No. While MIB3 won't go in my top 10 of 2012, it's a damn good sequel nobody ever expected to be any good after MIB2. Despite the troubles during production, MIB3 somehow gets it right. Sure, there are big plot holes in the script dealing with time travel, but it's a rare threequel that actually doesn't suck. Indeed, it's a miracle. In my opinion, it's the best film in the series."
"tgooderson","6","1","3","28 May 2012"," Closer to Men in Black 2 than Men in Black
","Ten years after the disappointing Men in Black 2 and fifteen (really!) years since Men in Black, Will Smith and Tommy Lee Jones are donning the black suits and Ray-bans once again. Agent J (Smith) and Agent K (Jones) learn that the alien murdering Boris the Animal (Jermaine Clement) has escaped his maximum security LunarMax prison cell on the Moon, 43 years after K arrested him in Florida. Boris gets hold of a time machine and goes back to 1969 where he murders K. J has trouble understanding what has happened and goes back to 1969 himself where he meets a younger K (Josh Brolin) and the two of them attempt to apprehend Boris before he kills K and sends an army to attack and destroy the Earth.<br/><br/>I'm a big fan of the first Men in Black film and will watch pretty much anything Will Smith is in so I was excited at the prospect of a third instalment of the franchise. Unfortunately I left disappointed. Quality wise this is much closer to Men in Black 2 than Men in Black. My two main problems were that it wasn't funny enough and that it was really boring. Will Smith is a naturally funny man and has bags of charisma but here his jokes fall flat and he doesn't seem cool enough. Jermaine Clement, who I travelled over 400 miles round trip to see perform as part of Flight of the Concords was also a little bit disappointing although his accent was very good he was neither funny or scary enough. I only laughed twice and these were both at jokes regarding the differing racial attitudes of the 60s and now. As for the story, yes there are alien bad guys and the threat of the Earth's destruction and the time travelling stuff was good but I wasn't gripped.<br/><br/>Where the film is successful is with the addition of Josh Brolin. He does a fantastic Tommy Lee Jones impression, getting the voice and mannerisms down to a tee. He injects a bit of life into the story as his K is slightly (very slightly) more at ease than Jones's incarnation. I also thought that the character called Griffin played by Michael Stuhlbarg was brilliant and I'd happily have sat through a whole film about him. Also, as I said the time travelling stuff was good and they managed to avoid either making it too complicated or full of holes. If anything it was all a bit simplified and too spelt out. Another thing I appreciated is that the film didn't go over board in its 1960ness. It didn't bombard you with jokes and characters and felt much more natural.<br/><br/>The CGI is very good although I felt that it was relied on a bit too heavily. I've always though that Men in Black is at its best when its human characters were on screen and sometimes it felt like they were looking for excuses to show off their CGI aliens. Another disappointment is getting to the closing credits and discovering that Smith isn't rapping. Instead it's someone called Pitbull with a terrible song.<br/><br/>In the end there isn't enough in Men in Black 3 to warrant a sequel and it doesn't come close to matching the original. The action is slow and dull and there are very few laughs but there are some good performances, especially from Brolin and Stuhlbarg and it's nice to see J and K back again. That being said, I don't think there is a need for Men in Black 4.<br/><br/>www.attheback.blogspot.com"
"s_campanale","9","1","3","27 May 2012"," Men In Black 3 - The Human Adventure
","WARNING! – THIS REVIEW GIVES THE ENDING AWAY! The original ""Men in Black"" was a small, quirky comedy that grabbed the public's imagination and became a cultural phenomenon, and like the contemporary ""Austin Powers, international man of mystery"", it became a victim of its own success, with its own spin-off series and a sequel that was overstuffed and tried too hard to please. When news came of the 3rd instalment 10 years after the last sequel, it really did seem like a desperate attempt to cash in on a once-vital franchise, especially as it came in 3-D. Stories about script difficulties and production problems lowered expectations even further. The film itself therefore is something of a pleasant surprise, an ""MIB"" movie for sure, but one that doesn't just try to dazzle us with the goodies. After all, we've already seen the weird aliens at ""Ellis island"" and the freaky creatures disguised as humans thing before all the way through 1 and 2. More of the same would have made it look stale and dull. Instead it does something very brave for a summer tent-pole movie, it tells a very human story. As in MIB2, it is K who is the engine of the plot, with a tragedy in his past the key to resolving a modern crisis. Boris the Animal, well played by the increasingly high profile Jermaine Clement, is the villain, though he exists more as something to be stopped, the enemy who is the catalyst for the tragedy of the piece, so he makes an impression but the film is not about him. Josh Brolin, whose appearance has been the source of much of MIB3s marketing and spin, imitates Tommy Lee Jones brilliantly, but it is never as a gimmick. He is a special effect that allows J to interact with the younger K in 1969, but you soon forget it is an impression, which is exactly as it should be. As in the first 2, there is a race against time and clues to follow along the city, but that standard ticking clock thriller model again takes a back seat to the human story between J and K. The action, while exciting (the wheel- bike chase for example) is quite thinly spread out and any action-fan seeking a mindless shoot-em-up will be disappointed here. Griffin, the 5th dimensional being who can see the many possible futures in the space time continuum is like a mixture between Robin Williams and Dr Manhattan (Michael Stuhlberg does an imitation of the younger Robin Williams that's almost as uncanny as Brolin's take on TLJ) is the ""3rd"" wheel that is picked up along the way, and becomes the Greek chorus to the unfolding story and its implications. Griffin, unlike the previous 2 ""3rd wheels"" is a man, and with the exception of Emma Thompson's new boss ""O"" (and her perky 1969 version played by Alice Eve) who also doubles as the undisclosed former romantic partner for K, there are no females in any prominent roles and no love interest. The 1969 setting could have been played for cheap nostalgia laughs effect as it was so regrettably in ""Dark Shadows"", but apart from a few race jokes and a visit to Andy Warhol's factory, little is made of it, which is a good move as it is the story we care about here not the music or fashions. WARNING- THIS PART TALKS ABOUT THE ENDING The films ending is where the human story plays itself out. The mission is simple enough, put the ""Ark-shield"" device in the nose cone of the about-to-take off Apollo 11 so it can protect against the future invasion of Earth, fighting the 2 versions of Boris (1969 and 2012) who are trying to stop them in a battle on the rocket's launch rigging that other critics have already noted for its evident ""Casino Royale"" inspiration. But though it is a satisfactory action ending, it is really just the stage on which the stories true focus plays out. The film has wisely been building up a sense of dread, of impending tragedy culminating at the launch, and helplessly we wait to watch this dark fate play out. That tragedy turns out to be of an almost ""12 Monkeys"" nature, as J, who remains a passive witness from afar, observes his father, an army colonel in charge of launch defence, sacrifice himself to save K from the vengeful Boris, making K swear to look after his son, who at that moment is a 5 year old J waiting in the car. K neutralises him, removing all memory of the tragedy, but also of his father, and promises to look out for him, so intertwining their fates forever. It is a moment played out with gravitas and pathos, the face of the future explained by looking to a moment in the past, and the relationship between K and J that has been the engine of the entire franchise now suddenly revealed in its true nature for the first time. Back in 2012, we see that K has never really changed from that bright cheerful 1969 version, that his trademark cragginess and surliness around J is the price of knowing the terrible price paid for his life, the awful secret he was carrying with him all these years. The film ends in a wonderful moment of catharsis as for the first time they truly know each other, and a new future promised for a 15 year old partnership. For a film that looked like a desperate attempt to ring some box office, it instead becomes the ultimate prequel, and a moving human story. Let us hope it does not pay the price at the box office for it"
"LloydBayer","6","1","3","27 May 2012"," Three's a charm
","Last seen in ""Seven Pounds"", Will Smith is back after a hiatus of quality time with the family; time that he has clearly put to good use considering the projects he has lined up over the next few years. Also returning is MIB series (now a franchise) director Barry Sonnenfeld , who, given the flaws of the sequel, has evidently jump-started the MIB saga with this third outing. Together, Smith and Sonnenfeld work their magic, but the true measure of fresh blood comes from the unlikely inclusion of a new character, without which MIB 3 would have been on an outer-space trajectory into oblivion.<br/><br/>Now a veteran, senior Agent J (Smith) and his partner Agent K (Tommy Lee Jones) continue to lookout for illegal aliens and extraterrestrial threats to Earth. Their investigations lead them onto a trail left by 'Boris the animal' a dangerous alien K imprisoned 40 years ago. Now finding that K no longer exists, J learns that his partner has been murdered in the past, so travels back to 1969 to prevent Boris from killing K and altering history as we know it.<br/><br/>Going into this third outing, I wasn't very hopeful that Smith, nor Jones, would have any space juice left to revive the interest of Will Smith fans or sci-fi fans. Bringing Josh Brolin into the series changes all that. As the younger K, Brolin adds a much needed tenacity to this third part while ensuring his character remains vital to the story. The real crowd puller is his unbelievable likeness in personality to that of Jones, in that you can be mistaken for thinking his dialogue is voiced by Jones himself. While the first half hour of the movie appears to be treading the beaten path of the previous film, it all changes for the better once J time-jumps to the past and is heavily aided with Brolin stepping in as the younger K. This is further tweaked with Etan Cohen's screenplay, rife with ample comic moments that seem tailor made for Smith and Brolin. In comparison, Brolin comes up with some funny lines while Smith is tasked with adding depth and heart − resulting in a clever and overwhelming twist where the premise is the destructive nature of secrets. Other plot aiding roles come from Michael Stuhlbarg as a clairvoyant alien called Griffin and Jemaine Clement as Boris – the darkest alien villain in the series so far. Emma Thompson as Agent O does not add much to the story, nor is her inclusion to the film remarkable, except suggesting that O and K may have had a close working relationship.<br/><br/>Overall, Sonnenfeld vindicates the need for a third part by putting together a good story, juxtaposition-ed with laughs and cliff-hangers. However, considering the strong sci-fi flavor this year, MIB 3 suffices as pure entertainment for the masses and is unlikely to resurrect a cult following; at least not the type stirred by ""Back to the Future"". As reported, it may be another 3-4 years before Will Smith fans see him spurt out a few wisecracks. In the interim, ""Men in Black III"" is a decent choice if you want to experience a lighthearted sci-fi movie that does not require too much concentration."
"wsills8","6","1","3","26 May 2012"," Best of all 3
","Going into this film, I was unsure what I thought about it. I enjoyed the first film, yet didn't care much for the sequel. I was also unsure about Josh Brolin. Normally, he's a great actor, but when it comes to adapting a character from a book, Brolin's got a pretty bad track record *cough-Jonah Hex-cough*. The thing it did have going for it was that the trailers for this one looked good and Brolin looked pretty impressive, not to mention Mr. Smith and Mr. Jones. It didn't disappoint. The first 5 to maybe 15 minuets of the film start off slow and boring. At that point, I was hoping it would at least be as good as MIB II. Boy was it. Not only was it better than II, but it was better than the original itself. Josh Brolin plays a young Agent K to total perfection, and Will Smith turns in his best performance since I Am Legend and The Pursuit of Happiness. The main villain of this film also truly feels like a good villain, better than the original two probably combined. The story is good, the acting is great, and this film delivers quite a twist. I definitely recommend it to anyone who likes Sci-Fi films and wants a fun film. An easy 7/10 which, if I could, in my books is a 7.7/10."
"selarom-yar","8","1","3","26 May 2012"," A good Time Travel Movie MIB Style
","I have to say that when I saw the flick that it was a good one. It has some moments that were great and there were some that was not great and slowed down the pace of the move. There is a great twist and revelation in the movie and once you know what it is, it will clear up many questions that you might have had or just wondered about. <br/><br/>All together it is a well made movie and it was well worth the cash that you will plunk down. The 3D was post production and thus it is a gimmick to get you to spend more money, see it in standard and save the money.<br/><br/>Enjoy!"
"khfan250","8","1","3","26 May 2012"," A Rare Occasion in Which the Three-quel Surpasses the Original.
","Yes, the title is a true statement; everything that was good about the original ""Men In Black"" is done better in ""Men In Black 3"", which is quite a surprise, considering that the third movie in a franchise is usually the weakest. Now, I've never been the biggest MIB fan; I enjoyed the first movie for what it was: a flawed, but nonetheless, entertaining sic-fi comedy. The second, although I don't hate it, failed to live up to the bar that was set so high by its predecessor.<br/><br/>And now we have the third, and best, installment. First, the bad things. I found the whole time travel plot, although it does have its fun moments, a bit too clumsily handled. It seems a bit too clunky and interfered too much with the laws of space-time-continuum that have been set by previous movies. <br/><br/>The first twenty minutes of the movie seems too reminiscent of what made the second movie a flop. It's self indulgent, full of lame one-liners, and it sort of prevented me from enjoying myself. I feared I just paid to watch another bad MIB movie.<br/><br/>But after Tommy Lee Jone's Agent K is erased from time, the movie really steps it up. First of all, the villain is really good. The villains from the first two movies were...well, I don't remember. So I know a villain lacks charisma when I can't remember a single thing about him/her. The villain from this one is a lot of fun. He looks bit like Randy Savage and sounds like Tim Curry. He's got some good one-liners and a couple of cool fight scenes with the heroes. <br/><br/>While we're on the subject, the action in this one is a lot better. This is sort of a weird thing to point out, but the first two MIB movies are ugly movies. They look gross and dirty, which I think is what the filmmakers are going for. But there's so much grime and muck that the audience can take, so it's nice to see a cleaner MIB movie.<br/><br/>No doubt you've heard how awesome Josh Brolin is as young Agent K. His control and surly attitude capture exactly what Tommy Lee Jones brought to the table, but there's hints of emotion to him as well. ""Something hasn't happened to him yet"", so Brolin's allowed to show some happiness with Agent K's former life.<br/><br/>Final verdict: With the exception of the first twenty minutes, it seems like the filmmakers were able to go back and get rid of all of the snarky stupidity of the second movie. They've found their roots with the first movie and managed to make an even better movie. It's a good summer action movie, plain and simple."
"Boba_Fett1138","7","1","3","26 May 2012"," Well, I simply enjoyed it!
","Seems that this movie is a case of you will either like or you completely won't. Surpsingly enough I quite liked it! Surprising, since I'm not even really a big Men in Black fan.<br/><br/>I really do think that the reason why I liked this movie was because it was being less silly and over-the-top than the previous two installments. There still is plenty of fun and comedy present throughout the movie but just not too much of the silly kind. It lets the movie feel less forced, which all made it more enjoyable to watch. At least for me it really did!<br/><br/>But having said that, it still is a true Men in Black movie, with some familiar moments in it, which the fans will surely appreciate. But really not everything is the same this time around and I applaud the movie for actually doing some new stuff, even though not everything works out that well of course. <br/><br/>Even though this movie still has the same style and tone as the previous two Men in Black movies, some things still have really changed in this movie. For one, I feel that this movie is less about the aliens and science-fiction and more about its human characters this time. J and K are the true center of the movie and there aren't that many distractions from their stories. Another clear and big difference is the K character, who this time gets mostly played by Josh Brolin, who plays the younger version of the character that got and gets played by Tommy Lee Jones.<br/><br/>The greatest strength of the Men in Black series to me had always been the chemistry and dynamic between Will Smith and Tommy Lee Jones. It made the movies fun and memorable but let me tell you that Tommy Lee Jones isn't even missed! Tommy Lee Jones still shows up but really for a surprising short amount of time. But the reason why you won't miss him from the rest of the movie is because Josh Brolin simply IS Tommy Lee Jones. He impersonates him perfectly and even looks and sounds like a young Tommy Lee Jones.<br/><br/>But really, like all Men in Black movies, it remains a far from perfect one. The one thing that is mostly keeping this movie down is its story. Not only doesn't it explore its whole time travel concept thoroughly enough but it also suffers from the exact same thing that all of the Men in Black movies suffer from; its villainous plot.<br/><br/>Really not all that much wrong with is main villain but his plot is kind of weak and feels underdeveloped and even somewhat secondary for the movie. You never get a sense of treat or urgency, simply because you don't always exactly know what is going on and you basically already know beforehand what the movie is going to do and heading for with its main plot line. It's all some typical stuff and the movie offers very little surprises, even if you don't exactly understand what its main story is all about.<br/><br/>The movie is nothing too great but it surely is a lot of fun and entertaining to watch, which does compensates a lot!<br/><br/>7/10 <br/><br/>http://bobafett1138.blogspot.com/"
