"username","rating","helpful","total","date","title","review"
"imursel","8","0","0","11 September 2018"," Love flames in the Russian fire
","Directing: 8
/Acting: 9
/Story: 10
/Production values: 10
/Suspence - Thriller level: 6
/Action: 5
/Mystery - unknown: 5
/Romance level: 9
/Comedy elements: none"
"cmayerle-41064","10","0","0","27 June 2018"," One of the greatest movies of all time
","In a list of greatest directors, David Lean should be on everybody's short list and this may be his best movie. The leads are all perfect for their roles--strange to say with an Egyptian playing a Russian doctor, but Omar Sharif seemed perfect in any role. Strangely, the weakest portrayal may be Alec Guiness with his patent British accent.<br/><br/>The pacing is typical Lean, deliberate with many pauses to take in what you've seen and set the stage for the next scenes. This may make for poor viewing at home, where you can be more distracted than in a theater or take too many breaks. Too bad, you need to watch it all the way through to really feel the emotions."
"daoldiges","9","0","0","16 June 2018"," Zhivago is Flawed and Magnificent
","I saw the film first which spurred me to read the novel. I enjoyed both of them for different reasons, one being that the stories are a bit different from one another. The film puts more emphasis on the love story between Zhivago and Laura, which I am in no way faulting it for. This is truly a grand film created on an epic scale and viewing it one can really feel the brutal Russian winter (yes, I realize much of it was film in Spain but only because the Soviet Union would not allow them to work in Russia) which to me makes this all the more impressive visually. Sharif, Christie, Tom Courtney, and in particular Steiger all give great performances which immensely contributes to the power of this film. The war and revolution are beautifully and effectively rendered. Maurice Jarre's score is excellent and memorable, but the musical leitmotif was greatly over-utilized to the overall detriment of the production. I encourage everyone with a genuine interest in the film to seek it out on the big screen the way it needs to be experienced to be fully appreciated, and that applies to those of you who have already seen it on the small screen and enjoyed it."
"jim-burke-819-361581","Null","0","0","15 May 2018"," Locations
","Where was the little house that we saw Yuri and Lara walking to after they'd met in the library, filmed. Also the inside of the house was that a studio and where is it."
"TheNabOwnzz","8","0","0","21 April 2018"," A beautiful historical epic
","While not quite as good as David Lean's other masterpieces The Bridge on the River Kwai or Lawrence of Arabia, Doctor Zhivago is still a stunning cinematic achievement. It has, much like the previously named titles, beautiful cinematography & an excellent score by Maurice Jarre once again.<br/><br/>The most obvious and greatest thing about this film is definitely the cinematography. It is a beautiful film to look at, with many memorable scenes and extraordinary camera techniques ( Such as the one where it follows Rod Steiger's character sideways from room to room ). The shot right before Zhivago is picked up by the reds when trying to return to his wife is also one that springs to mind, a bit reminiscent of the final scene in The Third Man (1949), the shots of Varykino, the train ride, or any other shot in general of the beautiful winter scenery. It has critically acclaimed cinematography, and for good reason since it is one of the most beautiful movies you could ever see.<br/><br/>However, i found that the performances seemed to be a bit flat in general. Omar Sharif doesn't have that ability to absord you as the audience into feeling a lot of sympathy for his character like Peter o'Toole in Lawrence of Arabia could or the raw natural acting talent that Alec Guinness and William Holden show in The Bridge on the River Kwai, except for the couple of teary eyed scenes which he pulled off extremely well. The two women in Zhivago's life, played by Julie Christie & Geraldine Chaplin, also seemed to be able to lack this strong screen presence most characters had in Lean's previous films. The only actors that really had excellent performances were probably Rod Steiger & Ralph Richardson, especially the former as the intelligent businessman. Ofcourse Alec Guinness is in this film too, but surprisingly he also seems a bit flat and does not quite compare to his great role in The Bridge on the River Kwai.<br/><br/>The first half of the movie is a character piece whereas the second is more of a romance picture. It does a tremendous job of taking its time to properly set up its characters in the first half of the film, something that if often way too hasty these days. The second probably features more great shots, but still seems inferior to the first as a character development piece. Still, the second half is beautiful enough on its own and as a motion picture it is a stunning achievement.<br/><br/>In the end this creates an epic atmospheric historical epic of a film, unfortunately devoid of the performances that made Lawrence of Arabia and The Bridge on the River Kwai stand out, but still a very worthy picture."
"amdan-38827","8","0","0","5 April 2018"," fabolous
","You really do miss something when you see a formatted version of Doctor Zhivago as I recently did. This is the kind of film that was made literally for the big screen. It's what epic movie making is all about."
"wal-btr","Null","0","0","1 August 2017"," Struggling for one's personal life
","Dr Zhivago is not a hero and doesn't strive to become one. He lacks strong will and doesn't like to make decisions. He yearns for a life on his own terms as a physician and poet, and his childish innocence helps him get through the Bolshevik revolution. But the ruthlessness of history always seems to get to him, while he continuously tries to escape it. Unlike the opportunist Komarovsky who loves the pleasures of life, and the fanatic Strelnikov who is committed to his ideology, Dr Zhivago loves - as simple as that."
"brandinscottlindsey","8","0","0","30 July 2017"," Social Upheaval, Romance, and Russian History
","Doctor Zhivago is a 1965 drama film with elements of the romance and historical drama genres. The story follows Dr. Yuri Zhivago, whose parents die when he is a young boy. Zhivago is raised by the Gromeko family and studies to become a doctor. The doctor spends the rest of his life torn between romance, war, poetry, and a desire to have a peaceful life.<br/><br/>Doctor Zhivago is a powerful film that is entertaining throughout its entirety. The acting and writing are amazing and the dialogue between the characters is extremely thoughtful and insightful. It is also nice to see a film that includes such historical events as the Great War and the Russian Revolution from the perspective of Russian characters. The effects of war, anarchy, civil unrest, and collectivism are illustrated very well. With such beautiful scenery and a fantastic plot, you never want to the film to end.<br/><br/>If there are any complaints that could be made of Doctor Zhivago, it is the length of the film. Even though the film is enjoyable, it is almost three and a half hours long. It feels as if you have accomplished something when you finish the film because of the massive amount of time it consumes. I think the movie could have been shortened without hurting the overall story. Also, the ending is extremely underwhelming in my opinion, but I will not give away any details.<br/><br/>Overall, Doctor Zhivago is a great film. Audiences of all tastes will enjoy the beauty, passion, and insight this movie offers. If you have yet to watch this classic film, I recommend it. You will not be disappointed."
"dla_one","7","0","0","31 December 2015"," Spectacular epic is sight to be seen, flawed as it may be
","Although perhaps the weakest of David Lean's famous epic's such as Lawrence of Arabia and Bridge on The River Kwai (technically not an epic but clearly a precursor to his later style), it is nevertheless a film that must be seen for it's stunning cinematography and stirring recounting of history. Get your popcorn, you're going to be sitting there for a while, but it is ultimately an entertaining and worthwhile piece of cinema.<br/><br/>Doctor Zhivago is a love story that takes place against the backdrop of the Russian Revolution. As a historical epic it is a grand and majestic depiction of events full of beautiful imagery and roiling drama. Unfortunately, as romance it's less successful. The problem is that we are never shown just WHY these two are in love. After spending some time together, all of a sudden they profess their love for each other and without any evidence to the contrary we just have to take their word for it. The romantic leads don't display much in the way of tender moments or anything that might be called chemistry. This being the heart of the film, it makes the proceedings overall fall a bit flat.<br/><br/>It is well known that Doctor Zhivago is a very long movie. While everything in the movie seems to be fairly worthwhile viewing, the time is not used to imbue the film with an emotional resonance appropriate to the time we are asked to invest. So fair warning, don't hold out for some ""big payoff"", it's not coming. Just sit back and enjoy the view.<br/><br/>Make no mistake there's nothing mediocre about this movie, it's just that in it's breadth and scope it clearly aspires to be one of the greatest movies but is only merely good. It's strength is clearly in the smaller historical vignettes that serve to provide the setting in which the movie takes place: the violent suppression of a political demonstration, a mob of deserters leaving the eastern front to join the revolution, a train of exiles being sent to the Urals. This is the real reason I would recommend this movie. It's billing as a great romance doesn't ever truly pay off."
"DegustateurDeChocolat","8","0","0","24 February 2015"," Compelling and Emotional
","I've never read the novel by Pasternak on which the movie is based but I had a certain interest in Russian novelist after reading Dostoevskij and so I started watching this movie. I wasn't at all bored even though it was a long and sometimes slow-paced movie, as I expected it to be, because it was compelling for the various themes it encompassed as love, war, politics as a big classic should do. The actors, from Omar Sharif to Julie Christie, are all intense and convincing in their roles. The various settings are also adapt to describe the first decades of of revolutionary Russia in its different faces: the luxurious houses of the decaying nobles that will be taken over by the Communist State, the slums were the poor experience a hard life, the limitless and desert Russian moor, that could be at the same time peaceful in the summer and fatal during the long Russian winters."
"Vincentiu","Null","0","0","25 February 2013"," an experience
","an adaptation ? only an event. large fresco of fight against history. and a touching love story. it is a great film. first, for the links between images and acting. for the sparkles and rooms of story. for the virtue to not be a puzzle but a precise building.for music. for the seeds of feelings. for the science to create a work , respecting Pasternak novel but out of temptation to be only an adaptation. few scenes are memorable. and the actors... young, talented, parts of a great project, they makes all almost realistic. so, a delight with bitter taste. and source of extraordinary memories, far from usual romanticism but good occasion to reflect about a cruel page of history."
"SmileysWorld","8","0","0","3 January 2013"," Complicated Love
","Meet Lara.Beautiful,complicated,Lara.So beautiful is Lara that she inspires uncontrollable lust in her Mother's lover,yet her beauty is no match for the passion of war that consumes the man she chooses to marry.True love knocks during her volunteer work as a nurse for the war effort.True love in the form a doctor.A married doctor.Beautiful,complicated Lara manages to make the life of this doctor complicated as well.David Lean has another epic masterpiece in this beautifully done,keep-the-tissues-handy-by-the-easy-chair love story.Easily one of the best,if not THE best love story ever put on film."
"KnightsofNi11","7","0","0","29 June 2012"," You'll love it if grand epics are your thing
","Following the massive success of Lawrence of Arabia, David Lean went on to create another grandiose epic, this time set amongst snow rather than sand. Doctor Zhivago is the story of a physician and poet named Yuri Zhivago. It chronicles the love affair he had with a girl named Lara, even thought both of them were already married. It's a passionate tale of love and lust all set against the backdrop of the Bolshevik Revolution and it follows the revolution and the hardships Zhivago must endure during it.<br/><br/>Doctor Zhivago highlights a very specific type of film, the grand epic. It has massive and illustrious sets, beautiful sweeping vistas of a variety of different locations all around Europe, hundreds upon hundreds of extras, a powerful and passionate score, and it clocks in at three hours and twenty minutes. All these things are what make up any good epic, and Doctor Zhivago is a film that is proud to have all these elements. But it's also proud to tell a moving and romantic story that takes place over many years and introduces a cavalcade of characters throughout its far reaching story. Even if you don't particularly like the film itself, nobody can deny credit to such an enormous production.<br/><br/>My only problems with Doctor Zhivago are out of personal taste. I'm not a huge fan of epics as I like smaller and more intimate films more. I'm not a huge fan of romances as it's simply not my cup of tea. And I'm also not a huge fan of films that are over three hours long. I make a lot of exceptions to this one but not so much in the case of Doctor Zhivago. I'm also not much of a history buff so the historically relevant plot that unfolds here amidst the Bolshevik Revolution doesn't do a whole lot for me either.<br/><br/>However, there's no way that I won't say Doctor Zhivago isn't a film of a pristine quality and the time and effort that went into making this film is more than commendable. If epics, romances, or history is your thing then you will probably love Doctor Zhivago. If not then you might want to sit this one out unless you really care about seeing it. Doctor Zhivago is a fine film, but not everyone will fall in love with it."
"moviewiz-4","8","0","0","12 March 2001"," Like this one
","Nice movie, the background and theme song are excellent. The story of love,war and betrayal. Although the movie did not have much sound or music to accompany the background as it goes but the plot has been well written and the most interesting part is to see all the beautiful settings.<br/><br/>I do not really fancy classic movie unless it has a great story. This one indeed has all of it and believe it or not, when the story begin, the beauty of the story is already on it."
"dragon-90","Null","0","0","6 July 2000"," STRELNIKOV!
","A magnificent epic tale of Russia, Doctor Zhivago is one of the great movies of all time.  It is essential that it be viewed on either a large screen (if possible) or ""letterbox"" version in video format, because of the breadth and scope of every shot and scene.  If at all possible, view while snow (heavy preferably) falls outside.  This is a beautiful movie on so many levels: the cast--Omar Sharif, Julie Christie, Geraldine Chaplin, so many others, caught at the peak of their bloom and talent, the tale--sweeping drama spanning the collapse of the Russian Empire and the early days of the Soviet Union with numerous intertwined relationships in the manner of the great Russian novelists, the locales--well, it was actually filmed in Spain and Scandanavia but, hey, still gorgeous!<br/><br/>The wonderfully complex plot centers around a young (at the film's outset) Russian doctor and his love for two women, his wife, and a woman that represents all the promise and confusion of the new age.  From beginning to end, this is a riveting, thoroughly satisfying movie-going experience. Another must see!"
"nick wass","10","0","0","9 November 1999"," Pure film making
","Lean's films are not eveyones cup of tea but it who could fail to see the splendour of this epic production. Suberbly photographed by Freddie Young and absolutely stunning design from John Box go a long way to making this such a breathtaking film. Lean, as ever, takes the film at his own leisurley pace, never hurrying but always moving purposely forward.<br/><br/>This really is an epic film."
"laraishere","10","0","0","9 November 1999"," One of The Best Movies
","""Doctor Zhivago"" is one of the best movies I've ever seen. It's an epical film imbued with humanity,beauty and thoughts.<br/><br/>I first saw this film in 1988 when I was a young girl. I was deeply moved by the scene and the music, and I never forget it since then. Maybe persons like me  understand the film more deeply than  others, since I'm a Chinese in mainland. My country experienced the similar revolution as Russsia did. Why China haven't had  works like ""Dr. Z"" yet? I feel sorry for this.<br/><br/>Thank Boris Pasternak for giving us a great novel. And thank David Lean for bringing us an unforgettable film."
"Aldo Pignotti","10","0","0","3 November 1999"," greatest movie ever made?
","Gorgeous cinematograhpy, often used in film study texts to demonstrate wide aspect ratios. Wonderful story woven around incredible period of history.  Acting is great. WHY ISN'T THIS MOVIE ON DVD YET??  I'm guessing whoever owns it hasn't recouped their money from the 30 year rerelease."
"BobLib","Null","0","0","3 November 1999"," One of the greatest, bar none!
","If you don't fall in love with ""Doctor Zhivago,"" there's something wrong with you. One of the last large-scale epics produced by MGM, it is, as Omar Sharif says in his introduction to the video edition, ""a film which appeals to the romantic in all of us.""<br/><br/>Omar Sharif IS Yuri Zhivago, and it's a crime that he wasn't even nominated for the Best Actor Oscar that year. As the physician/poet cought up in the turbulent years of the Bolshevik Revolution, he conveys all the feelings of a great soul in an insane situation. Julie Christie should have won the Oscar for this film instead of ""Darling"" the same year. She gives a more carefully thought out, subtly nuanced performance as Lara, Zhivago's great love. Rod Steiger is his usual over-the-top self as the villianous opportunist Kamarovsky, but he dominates his scenes so thoroughly that one can't help but concentrate on him whenever he's on screen. Tom Courtenay was the only Oscar-nominated actor of the bunch, and his Pasha Antipov, who goes from idealistic student to ""Strongman of the Steppes,"" is a good, strong performance.<br/><br/>The real star of the film, though, is Freddie Young's Oscar-winning camerawork. If you're going to see ""Zhivago"" for the first time, try to see it in letterbox. You'll never really appreciate the magnificent scenery any other way. And, of course, Maurice Jarre's beautiful score is the icing on the cake."
"bneyman","Null","0","0","27 September 1999"," This one just gets better with repeated viewing.
","When Dr. Zhivago was originally issued I had the privilege of seeing it in an elegant, wide-screen theater, as it was intended to be shown. All in all, I didn't like it a bit. I found the acting unconvincing, and was particularly annoyed with Omar Sharif's wide-eyed moping about. Subsequently, I read the original novel and, in retrospect, was impressed with how well Bolt and Lean had succeeded in distilling the emotional impact and underlying meaning of the epic story. A few months later I went to see it again. To my amazement, many of the things that annoyed me initially seemed absolutely right -- from the sometimes jarring sound track to Sharif's moist and helpless gaze. After many viewings Zhivago now seems to me one of the greatest films"
"kob-2","10","0","0","8 July 1999"," It's great movie ever made.David Lean was perfect but the actor.
","I had seen this movies about 1 year ago.Even though its lengthy is more than 190 minutes ,but it is full of contents,love story. Omar Shariff played the role Doctor Zhivago perfectly but the academy let him alone even nomination for best actor.I think you may cry or at least appreciate with the terrific movie.Unlike The Bridge on River Kwai and Lawrence of Arabia ,this is the less successful.but I suggest everybody to see it.200 minutes is not too long for master piece of Lean."
"talker","Null","0","0","9 May 1999"," David Lean proves he's the best at the epic movie!
","David Lean is one of the best if not the best director of the epic motion picture. Doctor Zhivago is long, beautiful and tragic. Guess you could say that makes it perfectly Russian. Everyone should see this film at least once. It made my list of ""Dave Elswicks Classic Movies"" that my radio station shows one of every month. Dr. Zhivago turned out one of the biggest audiences. Critics may have thought it overlong and tedious but audiences think it's great. Zhivago is a definitive top 100 movie of all time."
"chip98","10","0","0","14 March 1999"," Top o' the list
","An easy rival with ""Gone With the Wind"" for all-time best picture, and *is* the better film, at least to this reviewer.  David Lean is at his best--like a fine jeweler, he made sure every cast member's performance is a flawlessly cut gem, and every gem perfectly mounted and set.  Though Russophiles and native Russians might find the mannerisms a tad western and the monolithic finale of the hydroelectric dam reminiscent of Soviet party-line flicks, there is absolutely nothing else wrong.  A true cinematic ""epic."""
"Loulou-8","10","0","0","1 March 1999"," Practically a perfect film.
","Beautifully photographed, superbly acted and wonderfully scored.  One of the best films ever made."
"torontobites","1","10","40","31 December 2004"," Slow and tedius
","I live in Canada but I am an American citizen. I have no clue as to why any American would be enthralled with the Russian revolution. It was important to them, I know, but I found the movie a real snoozer.<br/><br/>I suppose what made it interesting for so many people was the implied sex (not allowed in the theater at that time.) And too, a lot of viewers probably claimed they understood it when they didn't. I heard a movie critic say the original novel didn't do well because it was too difficult to understand. Also, it started in black and white and then suddenly without reason certain women's dresses were suddenly bright pink or red. doesn't make any sense.<br/><br/>There are much, much better screenplays out there."
"matthewssilverhammer","5","3","8","5 June 2017"," I Watched This 2 Weeks Ago and Completely Forgot...
","Zhivago is not as boring as it seemsÂ…until it ultimately is. For the first 100 minutes, Zhivago is a sweeping melodrama with engaging characters and beautiful visuals. For the second 100 minutes, it's a pretentious slog. And there are way too many regal white people to keep track of in this thing."
"Sergeant_Tibbs","7","2","5","1 September 2013"," Epic and intimate but not very interesting.
","Sometimes I wish I liked David Lean more. Who couldn't admire his ambition? He has a great sense of larger than life characters, drama and of course, visuals. But there's something about his films that has yet to capture me personally. Perhaps I haven't discovered his masterpiece but I fear I've already ticked off the checklist of his essentials. Doctor Zhivago is another epic in scope but it's much more intimate in scale, spending a lot more time with the characters than backdrops. As always, there's great operatic cinematography and score but that can't compensate for my general interest in the story and especially how overlong it is. There's a long complex road to a rather bland affair. I usually quite like Julie Christie but I found her irritating here. I don't know why every character was so drawn to her. Omar Sharif's performance was such a missed opportunity. He had far too many restrained moments where he'd look glassy eyed off into the distance with not enough insight into his character, especially his poetry. He had some great moments towards the end but I wish there was much more. The strength was in the supporting performances, particularly from Rod Steiger, Tom Courtenay and the always compelling Klaus Kinski who enjoys a meaty cameo. Didn't realise he spoke English so fluently.<br/><br/>7/10"
"Hancock_the_Superb","8","2","5","5 April 2006"," Beautiful though flawed film
","Fresh off his amazing accomplishment that was ""Lawrence of Arabia"", David Lean tackles Boris Pasternak's Nobel Prize-winning novel about love, death, and chaos in Russia. The result is a film that is a treat to watch, though not quite a masterpiece as Lean's proceeding two works were.<br/><br/>The plot focuses on Doctor Yuri Zhivago (Omar Sharif), a romantic Russian doctor/poet who finds his life turned upside by the onset of the Russian Revolution of 1917 and the ensuing chaos. Though he is happily married to Tonia (Geraldine Chaplin), his step-sister and daughter of a petite bourgeois (Ralph Richardson), he can't help but allow his eye to be attracted to Lara (Julie Christie), a beautiful Russian widow who has lost her husband (Tom Courtenay) in the chaos of World War I. The story is helped along by narration and a framing device (not present in the book) involving, decades later, the search by Yuri's brother Yevgraf (Alec Guinness) for the daughter of Lara and Yuri, presumed to be The Girl (Rita Tushingham).<br/><br/>Pasternak's 500+ page novel is a long but worthwhile read. It deserves credit for its intricate, effective interweaving of historical/political context, and the more personal/romantic parts of Zhivago's life. Understandably, a film of watchable length could not easily incorporate all this wholesale. The film does try, but is not always successful.<br/><br/>The first ""half"" of the film (up to the intermission) is astonishing. All of our main characters are introduced, and we are also treated to such interesting supporting characters as Pasha (Courtenay), Lara's aforementioned husband, an idealistic revolutionary who becomes the fearsome Bolshevik leader Strelnikov; Victor Komarovsky (Rod Steiger), a sleazy aristocrat who has designs on Lara; and Kostoyed Amoursky (a young Klaus Kinski), a crazed anarchist. Most of the film's most iconic, memorable scenes also are present here: the peaceful demonstration which turns into a bloodbath; Lara's deflowering by Komarovsky and her revenge; the horror of World War I; the confrontation between Russian deserters and arrogant officers; and the long train ride to the Urals.<br/><br/>The second half of the film, however, is not nearly as good, as it settles into its romance between Yuri and Lara. While the historical elements of the plot are still present (Yuri's confrontation with Strelnikov - a lot different than the book's version - and his forced service with a group of Red Partisans), they are very briefly dealt with and given short shrift. This would not be in and of itself a problem, except (at least in this writer's view) Lara and Yuri's passion for each other is never particularly believable; they don't have a lot of chemistry, and thus their relationship never really affected the present author. This is neither the fault of Sharif or Christie, who do what they can with the scenes, but more likely screenwriter Robert Bolt. There are still a lot of memorable sights and images (the ""ice palace"" in Varynkino and Yuri's lengthy quest home through the snowy Siberian countryside), but the end of the film does not measure up to the first half.<br/><br/>The direction is brilliant. David Lean and cinematographer Freddie Young really were geniuses at their respective jobs, and do a brilliant job of recreating turn-of-the-century Russia (in scenes filmed primarily in Spain and Finland). While it doesn't quite do to the Russian taiga what ""Lawrence"" did to the Arabian desert, you can still feel the vastness of the Siberian wasteland as Yuri struggles home on foot through a raging blizzard. The direction of quite a few scenes - particularly the demonstration and the train ride - is masterful. And Maurice Jarre's musical score is simply one of the best ever, from the famous ""Lara's Theme"" to the haunting Bolshevik chants that recur throughout the film.<br/><br/>The cast is solid for the most part. Omar Sharif is simply amazing as Zhivago, giving a wonderfully understated performance. Geraldine Chaplin is solid as Tonia, managing to be completely believable as Yuri's loving wife (I personally would prefer her over that slut Lara). Alec Guinness, as always, is superb as Yevgraf; though he has limited screen time, his narration alone (particularly that regarding WWI) is often alone worth watching the film. Kinski is fun to watch in his rather brief appearance, and Rita Tushingham acquits herself well. But the biggest scene-stealers are Courtenay and Steiger; Courtenay does an excellent job of making Pasha's transformation into a hard-line Communist realistic, while Steiger gives, IMO, the best performance of his career, simply BECOMING Komarovsky, the venal, crooked, beastly aristocrat who nonetheless does have something of a conscience and cares very much about Lara. There are, however, two flies in the ointment: Julie Christie, who isn't bad, but never does much to make Lara seem like the object of such intense desire that she has to be, for Pasha, Komarovsky, and of course Yuri over the course of the film; her performance is rather bland, and I don't know whether to blame her, Lean, or Bolt for this; and Ralph Richardson, as Tonia's father, who has a few good scenes, but overall is very bland and uninteresting. <br/><br/>In many ways (and particularly in the first 120 minutes), ""Doctor Zhivago"" measures up to David Lean's other masterpieces. Unfortunately, due to a number of flaws, it fails to make it the rest of the way. However, it is still a classic in its own right, and if you're a fan of Lean's other films, try to watch it at least once.<br/><br/>8/10"
"agmoldham","6","2","5","22 December 2003"," A fine epic
","Another masterpiece from Lean and whilst it might not reach the heights of 'Laurence' it can be mentioned in the same sentence. Set at the time of the Russian revolution it follows the lives of Yuri and the eventual love of his life Lara. Their time together is very limited, but all the more special for it.<br/><br/>The performance of Julie Christie as Lara is superb and probably one of the finest female leads ever. I'm not sure who won the best actress award that year, but I suspect it was an injustice. Just back from research and Julie Christie did win the best actress oscar, but for another film. Obviously a career year for Julie."
"TWang51022","10","2","5","22 July 2003"," This movie made me happy that I lived in America!
","Wow, this was a great movie.  There were definitely faults, I will admit, but I believe the overall packages go beyond those faults.  I will make this very brief and short.  I was deeply moved by Zhivago and its great performances, especially that of Omar Sharif.  I felt his struggle of trying to make the best of his situation living in a Communist government.  This movie made me happy that I lived in America.  Brilliant acting, directing, photography, and music.  The whole package."
"glgioia","Null","2","5","25 September 2002"," Doesnt Cut The Mustard
","One of the few 'huge' films of my parents generation that just doesnt do it for me. There's a cog missing in the machine, which i cant quite isolate. The performances are incredible, and the scenery costumes and cinematography, forget about it. Maybe its just the story is too whacky, and it just doesnt compute. Could be a culture mishap? Could be a poor adaptation of what might have been a great book? Cant say. But you just dont really give a darn about any of it. Julie Christie is gorgeous, and you should want to feel the need to save and protect her like Zhivago seeks to, but you dont. Almost like you dont get the chance, because the film takes another crazy turn just as you start getting into the setup. Its overload too with the entire mess of the Soviet Revolution and the havoc it rained down on all of those poor people. But even that is skimmed, and is more of a distraction, a competitor to the storyline. Again, its not a disaster, but you will be hard pressed to have considered the 4 hours or whatever it is, as time well spent. Too bad. Bolt and Lean, even they were human."
"Ben_Cheshire","4","4","15","22 July 2004"," Not one of my favourite Lean pictures, and not one of his best. The widescreen visual is the reason to see Zhivago - so make sure you see the widescreen version.
","I didn't enjoy Zhivago when I saw it on TV, but since then i've discovered a great passion for David Lean, with the help of two rapturous viewings (my first two ever) of Lawrence of Arabia, and the sumptuous A Passage to India. So I decided to give Zhivago another chance, and bought the widescreen DVD.<br/><br/>I'm glad I did, because pan/scan had spoiled the point of every single frame of Zhivago. As usual, David Lean has gone to painstaking lengths to position his figures in particular positions in the sumptuous widescreen, and by panning and scanning for where those figures are in the images and chopping off a quarter on either side the entire film is butchered.<br/><br/>SO I URGE YOU: TO GET THE FULL VALUE OUT OF THIS BEAUTIFUL-LOOKING FILM, DO NOT WATCH IT ON TV: THE AD BREAKS RUIN THE FLOW, AND THE POINT, AND THE IMAGE IS BUTCHERED 4 TV, RUINING THE FILM. SEE ONLY WIDESCREEN!!!<br/><br/>Its still not a patch on Lawrence, which is one of the most exciting visual experiences you'll ever have, and not as entrancing as Passage to India, which has both breathtaking cinematography and is buoyed by a superb central performance from Judy Davis.<br/><br/>We are never drawn in by the story of Zhivago because we never feel there is any connection between Julie Christie and Omar Sharif. This film is supposed to be one of those Gone With the Wind-esque love stories, but as that it fails.<br/><br/>Contrary to what Omar Sharif tells us (very slowly!) in the DVD's introduction, Zhivago is not a classic, and it will not always be considered one. But in tune with an ironic quote on the DVD's back, it may be compared to Gone with the Wind. It has attained classic status the same way Gone with the Wind did - by adopting all the outer signs of a classic, the beautiful colours, actors and music - but forgetting performance, story and structure. Not realising that the heart of the movie, the relationship between Lara and Zhivago, needed more attention or the entire film seems pointless.<br/><br/>7/10. As long as you see it in widescreen, you'll appreciate the beauty that is in Zhivago, and realize why you're watching it. However, the relentless British accents in this Russian tale, the little boy's lines being dubbed by an old woman, Tom Courtenay, and the lack of compassion we feel for Lara and Zhivago, and they feel for each other - all these things flaw the film fatally."
"nemo_cinema","5","3","10","18 November 2005"," Distorted Storyline
","The film is wonderful. Acting is superb but is this the real Pasternak story? I read the novel after I watched the movie and I was shocked to see so many outrageous distortions to the story. Characters, events and places are often interchanged simply for the sake of performances by the actors and sometimes to give cinematographic effects, both of which were exploited to the fullest extent. More than half of the story is missing. What forms the core theme, the Russian revolution, is nowhere in the film. Lean was masterful in chopping off anything that does not fit into his version of Doctor Zhivago, the love story of Lara and Zhivago (that's all he wanted to depict) with all the snow covered houses and the famous theme tune on balalaika, the balalaika which never existed in the original story.<br/><br/>The thing is that everything clicked. The artistic touch is not missing here. But it missed the point, the main focus of the story. What we saw is just a mushy romantic tragedy of two people who did not meet each other. People should see the movie and read the novel and then criticize the movie."
"PWNYCNY","9","3","10","30 July 2005"," A true artist will not be bought off.
","It's amazing how one's perceptions of something can change, such as one's opinion of a movie like Doctor Zhivago. Heretofore this movie had seemed to be overly long, stagy, pretentious and boring. But after watching the movie again, this is another take on the story. The movie is about creativity in times of turmoil, about artistic integrity and about a man's desire not only to survive but to do so on his own terms. The main character, Doctor Zhivago, could have easily sold out to the Bolsheviks but at the price of his artistic integrity, which he would not surrender at any price. Far from being stagy, the acting is powerful, the scenes intense, the conflicts well defined. Throughout the movie the Doctor has choices to make and his choices are always on the side of what is good for those for whom he cares. Zhivago's half-brother, Yuri, serves as a metaphor for what the Doctor would have become if he had towed the line, just another bureaucrat. This movie offers an inspirational story about a man who stays true to his beliefs while under immense pressure to conform. Wonderful movie.<br/><br/>If someone is suffering from insomnia or some other kind of sleep deprivation disorder, permit me to recommend a dose of Doctor Zhivago. Now this statement may come as a surprise to any history aficionado who has ever studied the Russian Revolution in which the story of this movie takes place. Few, if any, events in human history were more exciting and dynamic than the Russian Revolution. But after this movie gets through with the Russian Revolution, you may never want to study history again. In this movie the Russian Revolution is relegated to being a mere back-drop for some kind of convoluted love-triangle, or love-square, or love-something, all revolving around the character of Yuri Zhivago who has to be the weakest central character ever contrived in the history of Hollywood. Now, a dramatic movie is not a documentary and one should not expect more than the usual Hollywood treatment of great events in history. But this movie is so banal and the characters, with the exception of Komorofsky, so weak, unlikable, pretentious and forgettable, that one may lose all interest in history and make believe that the Russian Revolution never happened. But at least you'll get a good night's sleep."
"johnnymonsarrat","5","3","11","4 August 2002"," Jon Monsarrat review: stands the test of time, but not my thing
","Let me admit up front that I am an action movie guy. I like it when stuff blows up, and while I enjoy an intelligent story and deep themes, I don't have the film school background to appreciate the cinematography and costuming if, for example, the plot is awful and the characters unappealing.<br/><br/>So I went into Doctor Zhivago quite skeptical, but I was pleasantly surprised. The film is a saga covering one man's life from birth to death, and as such there is no real story arc with a firm conclusion. But learning something about Russian history was more interesting than I thought. So while the three hours were a little boring, I think somebody with a better appreciation for drama would just love this film. Also I was pleasantly surprised by the wonderful sets and settings... a lot has improved in 40 years of film-making (""Anna and the King""), but Doctor Zhivago still makes an impact.<br/><br/>A couple of complaints. Is it just me, or is ""Lara's Theme"" played too repetitively? Also, I wasn't too keen on the adultery.<br/><br/>Who should see this film:<br/><br/>-- non-arty types like me who occasionally dabble in the classics. This one is safe.<br/><br/>-- drama types and film school types, definitely for you<br/><br/>-- romance movie lovers or anyone interested in Russian history<br/><br/>I'll give Doctor Zhivago a 5 out of 10, which means it's not really my thing, but considering that -- surprisingly good."
