"username","rating","helpful","total","date","title","review"
"eric_molina","8","1","2","13 March 2018"," Full Metal Jacket
","The director's intention was to provide an image of a Marine's daily life. The scenes that helped the director's intentions was a specific scene in which the marines were sitting around talking and bidding on a girl while the rest of them were fighting and another scene where the soldiers are lounging around while the tanks are blasting. Also, when the general pushes them to their limits leading to mental breakdowns. This scene supports my claim because the movie illustrates the marine's life of how they fight and protect our lives while risking theirs and suffering at the same time. The plot of the movie is how all the privates graduated to be marines except one that killed himself and when they became marines they fought in the Battle of Hue in Vietnam. The main plot in the movie fails because someone kills himself and at the end three marines die. The acting felt forced but also authentic. The actors did not show their full potential but authentic because you would always hear a general screaming. Cinematography is an important aspect of this movie. The cinematography helps the director's intention of a marine's daily life, but the particular shots that made it worse were the shooting animated blood and fake props. I rate this movie 7/10 because I really like how the director made a movie based on a marine's life and made it interesting and fun. I also believe that the acting and plot was not executed perfectly and needed more potential and the action is more waiting and not enough suspense or thrill. All in all the movie is great and I encourage you to take some of your time to watch this."
"gridoon2020","7","1","2","3 June 2017"," Nothing new, but well done
","""Full Metal Jacket"" offers no new insights on the Vietnam war. Stanley Kubrick tells us nothing in this film that Oliver Stone hadn't already told us just a year before, in ""Platoon"". But it's still a memorable movie experience. The first third is both a clichéd ""Marines-in-training"" story with an expected tragic ending, and a profanely funny satire on militarism (Lee Ermey as the commanding drill instructor is the life of the movie). The middle section is shapeless and doesn't seem to be going anywhere, but the final segment, about a group of marines ambushed by an unseen sniper, is extremely well done: you feel as if you are there with them. It's an uneven, often obvious, but still powerful film. *** out of 4."
"joshuatommaso","9","1","2","15 March 2017"," Great film
","A great film, a good balance of story and action. The film does a good job showing the emotional and mental struggles soldiers face in both training for a war and fighting one. I also enjoy the music played in the film. I feel the music helps the era this film is based in and the music chosen for the scenes of which the music is played in fits really well. Overall I enjoy this film every time I watch it."
"Brazilian_Pharaoh","9","1","2","12 March 2017"," Anti-war at its best
","This is Kubrick's anti-war propaganda movie. In Full Metal Jacket he shows the marine's lose of morality, proving that there's no benefit in war.<br/><br/>The first half of the movie is about the harsh training at the Island which dehumanizes the privates. It even traumatizes some of them, specially pvt Pyle (Vincent D'Onofrio) who goes mad and kills the gunnery (R. Lee Ermey).<br/><br/>The second half shows the consequences of the training, which leads to trivialization of human life and lose of morality. Some parts are really disturbing like the helicopter scene where a guy is shooting peasants because ""everyone who runs is a vietcong"".<br/><br/>My only complain is that the soundtrack, except at the beginning, felt disjointed with the movie.I mean what the hell is surfing bird doing there?"
"Cameronius_113","8","1","2","13 November 2016"," ""This is my rifle. There are many like it, but this one is mine.""
","Full Metal Jacket was released in 1987 and was directed by Stanley Kubrick. It is about a marine nicknamed Private Joker (Matthew Modine) and his journey through the Vietnam War, starting in Boot Camp and eventually ending up in the war itself.<br/><br/>The film begins in boot camp and is certainly the strongest part of the movie. This act is dominated by the Drill Instructor Gunnery Sergeant Hartman (R. Lee Ermey) and the performance given by Ermey is absolutely fantastic. The fact that Ermey used to be a drill instructor himself certainly added to his performance and something that was unusual for a Kubrick film was that he allowed Ermey to improvise his lines which made for a more unpredictable performance. Another great part about this act was the character Private Pyle (Vincent D'Onofrio) and D'Onofrio's great performance. His character displayed the dehumanising side of the war and was something rather unnerving to watch. I also must mention that Matthew Modine is really good as Private Joker and over time he becomes a character to root for.<br/><br/>Unfortunately, the film's second act is a drop in quality. The majority of it was just mindless fighting scenes with no real context and it was something that got dull quite quickly. However, we are introduced to multiple new characters such as Animal Mother (Adam Baldwin) which was a high point of this act.<br/><br/>Thankfully, the film redeems itself with its gripping final act, which shows Kubrick knows how to direct a suspenseful sequence. The act shows the group of marines up against a sniper, however the sniper is nowhere in sight and they must act fast due to one of their own being slowly killed by the sniper. The sequence has little-to-no sound which adds to the suspense and with one of their own being gradually injured adds to the sense of urgency. Overall, this is a sequence that left me on the edge of my seat.<br/><br/>The film is a huge mix of all sorts of emotions; the film is mostly satire which Kubrick has proved himself to be a master of with Dr. Strangelove. Some instances of satire include Sergeant Hartman's constant insults; while you know what he is saying is very unpleasant, it's very humorous at the same time. Kubrick could've been trying to point out the ridiculous nature of boot camp in the sequence and would be another anti-war message which he is famous for with films like Paths of Glory and of course Dr. Strangelove. As well as satire, the film also has some very dark sequences, such as the final act which really does show what an unpleasant thing war was and how lives simply don't seem to matter anymore.<br/><br/>Overall, Full Metal Jacket is a unique war film which is full of many variations of emotions and themes. The performances given by the cast are all great too and while the film does have a rather dull and senseless second act, the final act certainly makes up for it.<br/><br/>8.2/10"
"eagandersongil","8","1","2","12 October 2016"," A great analogy of Kubrick about Vietnam
","Few people know how to do critical in art form as Stanley Kubrick's ""Full Metal Jacket"" is no different, Kubrick has many war movies in his lean but fantastic cinematography, and ""Full Metal Jacket"" and the other is a great movie , contemplate here Kubrick picture, it is flawless, with only 7 men and a few destroyed buildings, Kubrick makes an epic backdrop of war, many concepts here were years deployed pie in the phenomenal ""the Saving Private Ryan,"" the soundtrack different from his other films, is not classical, very beautiful contrary, full of pop songs, Kubrick makes us question to remember that we are in the 80s and treating children, Kubrick talks about potential and duality of human beings for evil and the limit sanity, when young people are caught for entering a battlefield after a more criminal training than practice, things do not work, intrigue, deaths, outbreaks, suicides and ignorance, we have a linear script and in a simple manner compared to its previous films, but have problems and the transition acts, the first act is too long, and you just do not see the second act, the film is a great introduction and then a final, and the performances are all reasonable, although the film has incredible scenery, impeccable costume and be Kubrick's hand in every detail, whether close at Jocker face after he kill (...), close that his face is divided by a dark layer is increased, showing the killer instinct really born in the character, the film photography, as I said, is phenomenal, we still have the introduction of Mickey's voice in the last song of the film, representing all there are children, as I said, is not the most perfect of Kubrick's films, but the film has many, many merits, and brings a critical controversy but the displays clear and didactic way."
"gpoposki","10","1","2","29 August 2016"," Full Metal Joker
","Ah, another classic war movie. Luckily, this movie didn't get ransacked by critics.<br/><br/>Besides that, Full Metal Jacket is an amazing movie, and after all this time has passed nothing has passed. An amazing story of what the Vietnam war looked like though a soldiers eyes. Action left and right, shots zooming past your ears, disputes between soldiers. Also, the writers of this movie didn't fear to be comedic at times. That is what most movies today are missing. Be it a drama or a war film. This movie replicated everything perfectly and is found it to be prefect.<br/><br/>You definitely should give it a watch."
"Takethispunch","10","1","2","4 August 2016"," Like a wonderful black comedy
","In 1967, during the Vietnam War, a group of new U.S. Marine Corps recruits arrive at Parris Island, South Carolina, for basic training. After having their heads shaved, they meet Senior Drill Instructor Gunnery Sergeant Hartman, who employs excessively forceful methods to turn the recruits into hardened, combat-ready Marines. Among the recruits are privates ""Joker"", ""Cowboy"", and the overweight, bumbling Leonard Lawrence, who earns the nickname ""Gomer Pyle"" after attracting Hartman's wrath.<br/><br/>Unresponsive to Hartman's discipline, Pyle is eventually paired with Joker. Pyle improves with Joker's help, but his progress halts when Hartman discovers a contraband jelly doughnut in Pyle's foot locker. Believing the recruits have failed to improve Pyle, Hartman adopts a collective punishment policy: every mistake Pyle makes will earn punishment for the rest of the platoon, with Pyle being spared. In retaliation for Pyle's failures, the platoon hazes him with a blanket party, restraining him in his bunk while beating him with bars of soap wrapped in towels. After this incident, Pyle reinvents himself as a model Marine. This impresses Hartman but worries Joker, who recognizes signs of mental breakdown in Pyle, such as him talking to his M14 rifle."
"851222","9","1","2","10 July 2016"," Full Metal Jacket
","Greetings from Lithuania.<br/><br/>""Full Metal Jacket"" (1987) is definitely one the best Vietnam war (anti-war actually) movies ever made, although it's not one of my favorites. Maestro Stanley Kubrick created this movie in two very different parts - preparation for a war, and war itself but both of them features people in a ""world of shix"", as one character puts it.<br/><br/>This is a splendid movie from the get-go, and after seeing this movie for the 3rd time, now i don't even know which part is better, probably the first, with unforgettable and jaw-dropping performances by R. Lee Ermey and Vincent D'Onofrio. Second shows war itself, and it is a stunning movie making in every frame - watch this movie on biggest screen possible, some scenes were soldiers move trough a bombed remains of a city are so haunting in it's realism.<br/><br/>Overall, ""Full Metal Jacket"" is a true movie classic, and i can see why. It's Kubrick's movie written all over it, with long shots were characters act and talk like only in a movies by Stanley Kubrick, always plausible, but with that rare detachment and absolute observation feeling which you can only feel watching this movie genius pictures. This is a great, unforgettable movie - not my favorite from Kubrick, but a superb experience nevertheless."
"tankace","9","1","2","6 July 2016"," Full Hardcore Crazy War!
","Full Metal Jacket is the third war movie that Kubrik directed and in my opinion is also the best for it shows the madness that is the essence of modern warfare ,in which the valleys of our society are thrown out the widow and are replaced with a system in which the humanity is worthless. I personally like very much for it is a lot of over the top moments, gruesome fights and a great criticism of the War in Vietnam and the war in general.<br/><br/>The flick start with the new marines been trained in order to be fit for service. The training as you will see is made in order to kill the civilized and made these young men, killers and spoiler if you don't fit you ain't worth a s**t. The scene steal the nut job sergeant played by the real life sergeant Ronald Lee Ermey ,who is also the sergeant in Toy Story ,true story (:))!<br/><br/>The second part of the movie is in Vietnam in which the devastation is more or less a mandating thing and the soldiers there seem to be calm in a alarming level. For Christ sake they sing ""Micky Mouse"" while marching with casualties of war left and right!!! In short the movie shows with a brutal way that human aren't meant to be in War, for in War we go mad and nothing is holy then.<br/><br/>In short you should watch, if you haven't already' for it is a landmark of cinema and a blush of flick in general. Have a good time!"
"datorsiers2","8","1","2","26 October 2015"," war/army movie classic.
","An awesome movie by Stanley Kubrick, not his best one, but still outstanding. ""Full Metal Jacket"" shows the ups and downs of army life, i love how the first half of the movie focuses on how it is to be in marine corps. To be honest, the first part was more action packed than the second part, which was about an actual war, not training.<br/><br/>I can't say i was really fascinated about how the war in Vietnam was displayed here, sure, the effects and scenery created was stellar for a movie from 1987, but i didn't feel the intensity i should have felt. They never really directly faced their enemies and didn't show too many fights between them. Yeah there were like 2 small skirmishes and that's about it. In my opinion the ending was kind of lack luster too, i really could not find it enjoyable, this is one of those great movies with a bad ending, unfortunately.<br/><br/>If it was only for the marine corps part of the movie it would have definitely been a 10/10, loved their training, struggles, Sergeant Hartman was just an awesome character. Still people, who really enjoy war movies are going to like this and enjoy it throughout. A Recommended watch!"
"bryank-04844","10","1","2","12 August 2015"," 'Full Metal Jacket' is an intense yet darkly funny war film that continues to force us to question the duality of man as Joker so delicately put it.
","After five years spent making 'The Shining', Stanley Kubrick decided to venture once again into the war genre. This time, the focus is on the Vietnam war in 1967, centering on a group of marines going through intense bootcamp and traveling overseas to fight. Adapted from Gustav Harsford's book 'The Short Timers', Kubrick has concocted a masterpiece of war with deep themes of humanity and the struggles to be good and evil. The film itself plays out like a two-act play with half of the film taking place inside the first day of bootcamp, going through graduation. The latter half is war itself as we follow one particular marine with the handle of 'Joker' (Matthew Modine).<br/><br/>Set to the excellent music of the 60s, we see America's youths getting every strand of hair from the hair cut off. I think Kubrick wanted to show us how our humanity is basically stripped and taken away once we enter the military so we can be reborn and trained again as a vicious killer in order to keep the peace. It's quite ironic, as 'Joker' states in the middle of the film when he is questioned on why he has a peace symbol on his marine helmet. He answers with, ""It's supposed to suggest the duality of man.""<br/><br/>And Kubrick wanted to show Joker's journey as he sees both the good and bad in humanity. A lot of people say that the first half of the film that takes place at bootcamp is the better part of the film if not the only part of the film you need to watch. And while it is quite fun to watch Gunnery Sgt. Hartman (R. Lee Ermey) yell at everyone for the better part of an hour, the actual war shows us just how some marines take to the atrocities of war. Some are sadistic, some are funny, and some are cautious.<br/><br/>But when faced with the most extreme circumstances, our basic human instincts are usually the same. It's what keeps us moving forward as Kubrick shows in the final moments of this brilliant war film. And Kubrick's inclusion of all the actual Mickey Mouse songs and props were genius throughout the film. It was a subtle way to show us that in fact the marines thought this war and evil was indeed crap, hence the term Mickey Mouse was used as slang to describe something as amateur. And add to that all the marching and singing in the Mickey Mouse Show and it standing for American, Kubrick was on to something here, showing us through visuals and singing this theme song what we all really thought of the war as an entire city burns to the ground.<br/><br/>It's truly a remarkable film with some damn fine performances by Modine and Ermey, but a little known actor at the time by the name of Vincent D'Onofrio delivers one of the best performances of that year and is still most recognized for this movie today (other than playing Thor in 'Adventures in Babysitting'). But his character Pvt. Pyle goes through such an intense time, that D'Onofrio transforms into something unrecognizable from when we first meet him with a smile he can't seem to remove. It's one of the more powerful scenes in cinema when we see Pvt. Pyle for the last time. 'Full Metal Jacket' is an intense yet darkly funny war film that continues to force us to question the duality of man as Joker so delicately put it. And Kubrick's camera-work, once again is the best there is."
"luke-a-mcgowan","9","1","2","30 March 2015"," We might have just found something you're great at, Private!
","Full Metal Jacket is undoubtedly the finest war film I have ever seen. Startlingly authentic and deeply intimate, the film is carried by a sharp screenplay, spectacular direction and some bravos performances. Though the film does have central characters, the main character here is the war itself and the story of recruit to hero. Some may argue that Matthew Modine's Private Joker should have been a more developed character, but I would argue he was given just the right amount of depth.<br/><br/>The first 45 minutes - the story of Staff Sergeant Hartman and Private Pyle - is a flawless masterpiece. A combination of Hartman's spectacular one-liners, delivered with such flawless execution, and Vincent D'Onofrio's Oscar-worthy and woefully under shadowed performance, for the entire first act of the film I was captivated. The drills are real, the characters are real, and the mental anguish of Gomer Pyle is very real. The film dips very slightly when we go to Vietnam, as it misses any characters with the memorability of Pyle and Hartman. However, the film's superb screenplay and frighteningly staged battle scenes - superior in feel if not quality to every other war film I've seen - more than keep you engrossed. <br/><br/>Kubrick's direction is masterful. There are moments throughout - tracking shots, behavioural quirks of minor characters, the dialogue of a dying Vietnamese, the hiring of R Lee Ermey - that scream ""master of his field"". In one scene, a lieutenant is asked about casualties as he stands next to a war grave. Clearly unaware of what to do, he constantly stops and smiles for the camera, a horrific juxtaposition given the horror just behind him. It is moments like this where Kubrick is to be considered in the conversation for Best Director of all time."
"Smoky","9","1","2","21 March 2015"," Ain't war hell?
","Yes, indeed, war is hell. And a lot of men seem to enjoy it. Like the crazy helicopter gunman in Full metal Jacket that utters this phrase after explaining his techniques of shooting women and children. But also the other characters we meet, like Private Joker, take a keen pleasure in killing. We follow them trough their Marine boot camp, where they learn to connect their sexuality with their killing instincts, through more or less random events in the Vietnam war, where they have an alternating lifestyle between fighting and having sex either with a prostitute or on their own, into the final showdown where - at the peak of the movies irony - a woman turns out to be the most effective killer.<br/><br/>It took me almost to decades and several viewings to vaguely understand what Kubrick is trying to say with this movie. It's of course a bitter and cynical war movie, but ultimately the real message is about the relation of men and women and how this tension so drastically shapes our world.<br/><br/>Compared to Kubricks other war movies - Dr. Strangelove and especially Paths of glory - this one doesn't hold up quite that well. While the inevitable logic and human nature itself drive the plot forward forcefully in these other pieces, this one is more of a philosophical statement about human nature and it is very dark and cynical indeed. I would not count it among Kubricks best, but it nonetheless is a really great movie."
"noebes2","9","1","2","26 February 2015"," A masterful war film
","""This is my riffle. There are many like it but this one is mine"". This cue could encompass this excellent movie released in 1987. Eight years after the end of the Vietnam War, Stanley Kubrick decided to depict it in a very original way, by representing the war as a tragic love story between a man and his weapon.<br/><br/>The film is divided in two complementary parts. The first one focuses on a training camp, in which we follow a young man nicknamed ""Joker"" discovering the life in a barrack, and being bullied and humiliated by his sergeant. It is a transcription of the human relationships that appear when a hundred men renounce to think by themselves, which leads to terrible consequences. The second part shows Joker covering the Vietnam War as a correspondent for the newspaper ""Stars and Stripes"". We follow him from the rear to the very front, so we can confront the views of different unconventional characters about their situation.<br/><br/>The originality in Kubrick's film is that he doesn't present the war as a hell where human are sent to being slaughtered, on the contrary of the majority of war films: blood is here considered as a God. And the dichotomy in the structure permits to distinguish the dogmatic part (the training) and the fanatic one (the fight). This religious presentation of the situation implies that the film is not the story of one person discovering the war: it's a real fresco of the soldiers. We are confronted to the ones who live killing, the ones who are disgusted, the ones who have become mac because they couldn't stand what they were doing Blood is omnipresent, as a powerful and evil character.<br/><br/>But the most important and stunning part of Kubrick's work is that he manages to transcribe the atmosphere of this very odd period, split between the horror of the war and the societal progresses of the sixties. The film is a superposition of contrasts, between good and bad, silence and noise, color and gray, calmness and violence For example, Kubrick's alters long shots and very rapid cuts to oppose the cohesion and the hatred between soldiers. The music, that is nearly absent of the movie, appears once in the second part and is in total contradiction with the horror of the images shown. The paroxysm of those contrasts is when the soldiers joke about John Wayne on the battlefield.<br/><br/>So in summary, Kubrick's movie mixes human relations, numerous representations of soldiers, a stunning direction Definitely a masterpiece."
"tangietangerine","9","1","2","4 August 2014"," ""The duality of man. The Jungian thing, sir""
","I'll start by saying I was never exactly fond of war movies, and so my judgment would be prejudiced, but seeing that this is not only a ""war movie"", I guess I'll go on. By 1987, we had already seen great anti-war films, such as Platoon and Apocalypse Now, and Full Metal Jacket may be put in the same category most of the time, but that only shows how Kubrick was once again misunderstood. Not that there's anything wrong about making a statement through a film, especially when the subject is war, but I think what this movie shows us is how things can't be really that black on white all the time.<br/><br/>Matthew Modine's character, Private Joker, represents perfectly what the movie has to say, in my opinion, which is to show how people are often confronted with so many different impulses and conflicts that go a long way beyond whichever moral principles a society can convey. It's the duality of man, ""that Junguian concept"", expressed by Joker to explain the bitter irony in his combination of a peace symbol button and the ""Born to Kill"" engraved on his helmet. It'd be very much simpler to just state that war is wrong for this and that reasons, that we all know, but to show the other side of it renders a much richer analysis.<br/><br/>Joker might have thought that the Drill Instructor was an asshole and pitied Private Pyle, but it's clear that he also took pleasure in being one of the best of the squad and not being in Leonard's shoes. We are led to believe he is a ""good"" character, as opposed to figures like the drill instructor, but in the end, he is the one who ends up shooting the Vietnamese girl and then returns home with his mind clear, thinking of nothing but a well-awaited homecoming lay. Private Pyle and the girl shooter are nothing but war casualties now. To me, that's the genius thing about Full Metal Jacket, it gives you the feeling of being a politically correct war movie, but I think it hits a much more subconscious nerve when it refuses to state anything but things as they really are."
"thesouthfamily2-552-707097","8","1","2","9 April 2014"," The duality of man
","The movie follows a group of aspiring young men as they endure the trials of basic training in their quest to become Marines and, ultimately, soldiers in the Vietnam War. In the first half of the film, Privates Joker and Pyle struggle through the mentally and physically tiring stresses which are intensified by the strict guidance of Gunnery Sergeant Hartman. The second half of the film is set in Vietnam. Privates Joker and Rafterman go out into the field to get a firsthand account of the bloodshed and atrocities of war.<br/><br/>The basic training scene alone could have given the movie a fantastic rating right from the start. It was not only hilarious but also very true to life. It also shows how hard and stressful basic training is for the soldiers that go through it. It shows just how fragile some people's minds can be in such stressful situations as well. It makes you realize just how strong the notion of patriotism is. It's a word that can put a nation to collectively agree to go to war or make someone put themselves in a situation that they know they can't handle.<br/><br/>Contrasting the limits is the hellish chaos of Vietnam, where Marines can try to march in line, but the unpredictable can, and will, throw them off. The film as a whole is distinguished by how intimately it depicts the psychological impact on the Marines, whose cracking faces are often quietly observed in close-ups. Joker and his boys go to war mimicking John Wayne movies and expecting to be heroes in the same sort of Western showdowns. What they get instead are abusive sergeants, hookers with tuberculosis, people who don't want to be saved, and a shootout so traumatizing that, by the end of it, they revert back to infancy for security, chanting the Mickey Mouse song just to get by.<br/><br/>It details the lives of several Marine Corps. Infantrymen. The most recognizable is that of ""Private Pile"". Private Pile is not your standard Marine Corp. soldier, as he is on the overweight side and a bit clumsy. Pile must also survive the basic training of Gunnery Sgt. Hartman, who gives him utter hell as he progresses through training. his movie has many iconic and classic quotes that have made it a classic. As far as philosophical content , there are some morality questions that may be raised; especially those about how soldiers are trained and how another individual can decide whether an individual lives or dies. However, those seem to be some of the realities of war.<br/><br/>This film is darkly humorous, uncompromisingly brutal, and subversive in every way, ""Full Metal Jacket"" is easily one of the best war movies without being remotely similar to your standard issue war flick. Through out it all though, Kubrick is subversive, funny, and offensive to authority, which fits in well with his style. I think Kubrick again draws you in by showing you the true nature of war and the character of the me n required to go fight and die; they are humans each and every one, just like us all."
"neeraj31071991","9","1","2","24 December 2013"," Much more than just a war movie, Kubrick nailed it!
","Full Metal Jacket begins with perhaps the most enjoyable forty-five minutes in the history of all film. FMJ is one of my all time favorite movies by one of my favorite directors. This movies is just another staple in Kubrick's more than impressive film career. Unlike Band of Brothers or Saving Private Ryan, FMJ takes a look into a soldiers Psyche. It shows us how these guys actually went through hell to become Marines and how they are put under so much stress and pressure. Its more about their journey into the war than the war itself and that's what makes this movie stand out. Just an incredible film that is sure a classic. The totality of war, from the loss of self to ultimately the loss of life, has never been as thoroughly examined as in Kubrick's Full Metal Jacket.Its not only about of what does a soldier lives on the battle field is also all the process it take to become a man a killing machine, an excellent psychological movie that show you other side of the war stories."
"sraloff","9","1","2","4 August 2013"," One of my top ten
","This movie is great. Great story, great acting and a lot of memorable scenes. You know a movie is good if you here quotes from it on a regular basis from people who probably don't even know where the saying came from (ie the younger generations).<br/><br/>I love how it takes you from boot camp to the war and lets the viewer experience every aspect of the Vietnam war. It was a gritty time and the movie pulls no punches: if you are creating killing machines you have to be tough. Unlike todays army that is volunteer, most were there not by choice and the basic training scenes show the deconstruction of a boy and the construction of a soldier.<br/><br/>The war scenes show these newly minted soldiers struggling to maintain their human element. We watch as the try and find balance between taking lives and knowing they will have to live theirs upon return.<br/><br/>Many of these actors went on to play other great roles and I can't help but think it was due to their involvement with Full Metal Jacket."
"axel-koch","9","1","2","22 July 2013"," An outstanding and unique war movie
","In 1987, 30 years after he'd firstly dealt with the subject of war in Paths of Glory, legendary American auteur Stanley Kubrick returned to the award-promising genre and released Full Metal Jacket. While it neither got the praise nor the awards it deserved when it came out, it has since then become a fan favorite and one of Kubrick's most beloved movies.<br/><br/>Full Metal Jacket is split in two cohesive parts: the first and shorter one setting place at a military boot camp in South Carolina and the second one depicting the actual war events in Vietnam. The audience's relationship to the characters is supposed to be very distant and Kubrick lets us know very little about them. The narrator, nicknamed Joker, is a spectacled young man that believes to see through the military indoctrination. He tries to resist the system and, as he says himself, is only here to be the first kid on his block to get a confirmed kill. This is, of course, highly unconventional for a war movie protagonist and Matthew Modine plays him in a realistic, yet not particularly likable manner. Vincent D'Onofrio portrays the burly and universally untalented Private ""Gomer Pyle"", who gets permanently insulted and degraded by the vulgar and loud Drill Sergeant Hartman, who is played extraordinarily well by R. Lee Ermey, who was a real-life Drill Sergeant some time before. His eloquent and absolutely R-rated speeches are hilarious and simply the best part of the movie. It's sad somewhat, that his character doesn't accompany the recruits in the Vietnam War that follows; at some parts, I really wished for awesome one-liners like "" I bet you're the kind of guy that would f*** a person in the a** and not even have the goddamn common courtesy to give him a reach-around!"" But let's not be too harsh: the second part, if remarkably more serious, is again entertaining and because of the excellently crafted war scenes utterly gripping.<br/><br/>Typically for a Kubrick film, Full Metal Jacket has a lot of ongoing themes and motifs in it that you may not even recognize when watching it for the first time. He's dealing with sexuality and not only in the two scenes in which Vietnamese hookers appear. The recruits have an absurd relationship with their rifle - especially D'Onofrio's character - and in the film's second part the killing scenes seem to bring an orgasmic feeling to the soldiers. Furthermore, you can probably correctly interpret religious imagery as well as father-mother-child themes into the movie - the minute director Stanley Kubrick is likely to have intended all of them. But you don't even need to think about the film in such a 'sophisticated' way, Mr. K shows a great game with the war scenes already. There may not be as many as in genre classics Apocalypse Now or Platoon and, admittedly, they don't have the aesthetic greatness that the ones in the aforementioned Coppola flick had. However, what Full Metal Jacket has is an authenticity that is even more impressive if you are aware that the Vietnam scenes where in fact shot in a disused gas work in the vicinity of London. Kubrick made the most out of it and also did terrific work with the sound and the editing which is impeccable.<br/><br/>Because Kubrick wanted to make the recruits as one multi-persona character, there isn't as much to find out about the individual characters as some people may have wished for. Yet still, there is a very interesting and often only subliminal character study on the protagonist, Private Joker. Most of all, while Full Metal Jacket has the same view on war as the majority of other war films (even though the movie's protagonist is a war advocate, Kubrick himself is, of course, against war - I hope you noticed that), it shows us something new. A partly documentary and partly alarming new take that could have been boring. Thanks to Kubrick, it's not. <br/><br/>At least not at the first time watching it - the prolonged war scenes lose their thrill once you know what's going to happen."
"sftd1973","10","1","2","21 July 2013"," The best Marine Corps Bootcamp movie ever!
","This is a great movie that really depicts the life of a recruit going through Marine Corps Recruit Training. It is so real and straight to the point. Even with the additional Hollywood input in the movie, it still displays that reality that recruits go through to become United States Marines. Skip to the Viet Nam half of the movie. The Tet Offensive was a great part of the history of the Viet Nam war and this movie captures that history in great detail. The scenes of the fighting in the city is unique because most Viet Nam movies only show the fighting in the jungles and the rice patties and villages. Stanley Kubrick outdid himself with this movie and R. Lee Ermey immortalized himself as the Senior Drill Instructor and as the Gunnery Sergeant that everyone will always think of when anyone mentions the Marine Corps. Mathew Modine was outside himself in this movie and played a character that is totally outside of his normal range of characters. I give him a 10 along with R. Lee Ermey a 10 as well."
"adeck14","10","1","2","16 April 2013"," ""war is hell""
","WARNING: this review may contain spoilers <br/><br/>Full Metal Jacket is by far one of my favorite war movies. This movie, in my opinion is very much anti-war. Upon entering boot camp, the soldiers are still normal in the sense that they have not been stripped of their individuality. However,as we see with Sgt. Hartman's statements like, ""You're not even human f-ing beings"" and ""you are all equally worthless,"" the marines are not made up of a group of individuals: they are a part of a mean, lean, fighting machine.<br/><br/>To become a part of this machine, the soldier has to be dehumanized. As we see in the film, the soldiers are subject to strict, systematic instruction that is supposed to bring about a methodical obedience. In this context, even the most harmless of men can become ruthless killers. This says a lot about human nature in general: we use violence to survive, or obtain peace and security. While this may be the ultimate goal and purpose of the military and war, Full Metal Jacket does a great job at painting a very different picture.<br/><br/>The soldiers leave boot camp ready to fight and kill. Raptor Man complains about not having to shoot his gun at all after 2 years of being in Vietnam. Other soldiers boast about how many kills they have had. It becomes clear that these soldiers are not fighting for honor, liberty, or whatever we are told by our government (at least in this context). They are doing what they are trained to do (or, as the logo says on Joker's helmet, ""Born to Kill""). They are trained to kill the enemy, and all Vietnamese are seen as the enemy. The Vietnamese are not seen as human beings, which is made apparent when the soldier in the helicopter shoots at innocent civilians. While I realize this is not the case for every soldier, it does coincide with the whole idea of ""war is hell."" This is the picture Stanley Kubrick is trying to paint for us: war is hell, seemingly normal men are capable of committing atrocities against other human beings, and this is all in the name ofwhat? <br/><br/>I give this movie 10 out of 10. This movie is a must-see for fans of all genres. The acting, script, and cinematography is amazing!"
"ebiros2","7","1","2","26 December 2012"," Realistic Viet Nam war movie
","I was too young to be in Viet Nam, but from the comments that I hear about this movie from those who were there, this movie has realism that still affects them emotionally.<br/><br/>This is probably the best role Mathew Modine has played up to that point. Not all the soldiers were like soldiers in this movie but I guess that's what the reality of it was at the time. The dichotomy or what didn't make sense was why did mostly middle class Americans have to be sent into this brutal war, that United States had no moral reasons to be involved.<br/><br/>The part that was most memorable was the scene where a Viet Namese sniper took out an American soldier. One second you're alive, next second you're dead. I could see why you could be psychologically distressed after seeing something like that.<br/><br/>To me many of the things that happens in this movie didn't make much sense. I guess you had to be there to understand it. The movie had a mood like no other movie I've seen. Whether it was a good movie or not is beyond me to judge, but it was produced well, and the acting was decent. <br/><br/>How this movie appears to you probably depends on your experience."
