"username","rating","helpful","total","date","title","review"
"napierslogs","8","3","6","8 July 2011"," Adding crude and sexual content to make a plot-rich story funny
","In the vein of ""The Hangover"" (2009), ""Horrible Bosses"" has three friends taking a wild trip to—well, jail, most likely. They mean well, but when you spend your free time drinking at a bar complaining about your bosses, reckless plans are bound to be hatched. But I'm glad they do. It's a premise with lots of possibilities, never quite knowing which turns they would take, and they were all hilarious.<br/><br/>The wild heights they reach are mostly with profanity and sexual explicitness. In fact, there's an entire scene about where the ""line"" is and if they've crossed it. As you can guess, that line has long since been crossed, re-drawn and repeatedly crossed.<br/><br/>At the beginning we meet our three protagonists, Nick (Jason Bateman), Dale (Charlie Day) and Kurt (Jason Sudeikis) working in decent jobs but for crazy assholes. Their bosses all have titles, but it would be wrong of me to string that many expletives together.<br/><br/>They're not being serious about killing their bosses, but before we know it they're putting together haphazard, drunken plans. It's the type of story that seems plausible at first but then somewhere along the way, we don't really know where, reality is thrown out the window. It's an R-rated comedy where the plot is central, characters are secondary but still important, and last but not least there are funny lines. For that, it's smart.<br/><br/>The dark comedy works because of the ensemble of characters, the three hapless adventurists and their really horrible bosses, each played by actors who can say comedy lines with straight faces and aren't scared to get dirty. Some are just really good and what they normally do, like Bateman as the normal, straight man and Sudeikis as the obnoxious womanizer. While others are stepping out of their comfort zone and showing some real comedy skills, like Jennifer Aniston as an over-the-top, inappropriate seductress and Colin Farrell as a skinny, coked-out criminal. Kevin Spacey, equally adept at comedy and drama, is of course great here. I don't know Charlie Day all that well but he made me laugh in ""Going the Distance"" and he made me laugh really hard here. His whiny voice is perfect for the role of Dale because he's manic and paranoid to begin with but with his head in a bowl of cocaine he's going to need to become even more manic and paranoid.<br/><br/>""Horrible Bosses"" is more silly than it is dark as the crimes occur after we've been removed from reality. But it's also as funny as pure comedies come. This is one of those movies that need to be as profane and sexually explicit as it is. ""Horrible Bosses"" does it all with plot and jokes which are inventive and funny."
"christophe92300","2","3","7","15 August 2013"," Boring
","The premise — kill your boss — was, at first sight, very far-fetched and not credible at all, and one was wondering how this story was going to be exploited in a constructive way: well, in the end, Horrible Bosses turns out to be a complete failure on every level.<br/><br/>The movie relies on a ultra disarticulated, boring to death, choppy rhythmic script, where most of the gags fall flat and only a few scenes or lines (no more than three or four)laboriously manage to crack the viewer a smile. The bosses characters are relatively interesting (being generous) but not enough exploited, as opposed to the three employees who are completely bland and not complementary at all, not helped by three insipid, almost annoying in the case of Charlie Day, actors."
"lasttimeisaw","5","3","7","17 March 2012"," Horrible Bosses
","Too raunchy to be applauded and appreciated, this slapstick ragbag squeezes a whiff of middling laughters while all its characters are in deficit of credibility (compared with BRIDESMAIDS 2011). The film typifies that while possessing an engrossing notion, it falls short of imagination and practical measures to present it into a gleeful feature-length work, a filmmaker's block? Surely it is. <br/><br/>The glistening cast presents a leading-star-playing-wacky-supporting-role pattern, passably attracts their most loyal groupies and also intrigues many non-comedy cinema-goers to witness the fervently hyped overturn of these stars. Quite a cunning move and ostensibly it has functioned (a worldwide gross $209,638,559 is purely stunning). Plot-wise, Jennifer Aniston's section is too weak to be taken for granted, particularly for a hamsterishly squeaky Charlie Day (she's way out of his league, right?), nevertheless, this part is most laughable and refreshing. Kevin Spacey practically plays a main villain in it, 12 years after American BEAUTY 1999, his second spring woefully has arrived yet, a full-out one-dimensional asshole simply cannot pay his dues. As for Colin Farrell, one should chuckle that he doesn't own much screen time, his outfit is tellingly steals his thunder. <br/><br/>The film could have been more authentic (e.g. replace Aniston with some eye-broccoli cypher, excise the unfunny gags with ass-brush or anything relates the organ, don't make Jason Sudeikis's character a moronic sex-addict etc.), but pitifully the markets crammed with run- of-the-mill pictures (check the top 10 of the northern American box office at the rotten tomatoes last week, no single film was able to procure a fresh status, an after-awards-season syndrome?), which targets different audiences, even though for people who only looks for shallow laughters in the cinema, the film faintly undercuts its audience, mercifully not much. Should we expect a sequel? simply because of its ultra-appealing fodder, since we all aware that horrible bosses are ubiquitous among our species."
"Jon_Mathias","3","3","7","25 November 2011"," Hollywod Just Can't Do Comedy
","A genuinely funny comedy film is extremely hard to make. Humour tends to work much better in shorter formats like TV episodes. However, films like Monty Python: Life of Brian show how it can be done. In Horrible Bosses, Hollywood once again shows how not to do it.<br/><br/>The premise of three ordinary Joes wanting to kill their intolerable bosses is a good one and the first 40 minutes setting this up are OK. Kevin Spacey is excellent as the manipulative corporate monster and Jennifer Aniston is surprisingly good as the sexual predator, particularly as she has to act being sexually attracted to a whiny, bearded dwarf like Charlie Day. It's obvious that Aniston has only been cast for the novelty of having her talk dirty on screen but she makes a pretty good fist of the part. Colin Farrell puts in a pedestrian performance as a selfish coke head. Then the film starts to unravel with the bumbling attempts of the three stooges to accomplish their plan.<br/><br/>The three leads (Bateman, Sudeikis and Day) just don't work as an ensemble at all. There is no chemistry between them and the lack of direction is woeful. The dialogue appears to be improvised, such is its lack of timing or comedy content. Day tries to steal scenes by talking very quickly in a screechy voice and the other two are just flat and unfunny. At no time do you feel sympathy for any of the three. Some of the attempts at humour are hopelessly out of date; do 21st century audiences really find a crude attempt at acting high on coke funny? The plot is also weak. For a great premise, the comedy possibilities were excellent but the story lurches from predictable misunderstanding to tired cliché to a ludicrous deus ex machina at the end. It cops out on dealing with the sexually predatory dentist, who is blackmailed by Day's character into leaving him alone, raising the obvious question of why he didn't just do that in the first place instead of involving himself in a plot to kill her.<br/><br/>Hollywood has never been good at comedy but it doesn't seem to be getting any better. It's either bland and clichéd or else trying to get laughs from extreme behaviour (what the Yanks refer to as 'gross-out'). Neither is funny in itself. Good comedy, like good drama, starts with good writing. US TV comedy has learnt this lesson and been reborn as a result with shows like My Name is Earl, 30 Rock and Curb Your Enthusiasm. When is Hollywood going to wake up and smell the coffee?"
"paul_haakonsen","4","3","7","25 September 2011"," What was all the hype about?...
","There was a lot of hype around this movie, and I must admit that it had caught my interesting, so I was looking forward to seeing the movie.<br/><br/>And now that I have seen it, I must say that I feel somewhat cheated. That the hype was all for nothing. Don't get me wrong, I am not saying that this is a bad or boring movie, not by a long shot. The movie just wasn't all that I expected it to be.<br/><br/>The storyline is pretty good; you have three friends Nick (played by Jason Bateman), Kurt (played by Jason Sudeikis) and Dale (played by Charlie Day) who all have these mean, wicked, horrible bosses (hence the title of the movie, clever, eh?). They come up with an ill-planned scheme to kill their bosses and rid themselves of their tormentors. But of course, things doesn't turn out as planned.<br/><br/>For a comedy, I found myself lacking laughs. There were only a single time or two times throughout the movie that I was laughing. Sure, the movie did bring about a lot of smiles, but in general it wasn't over-the-top funny. Which was a shame, because the movie could really have been so much more.<br/><br/>What did work for the movie, was the impressive cast. All three main characters were played by some really good actors; Jason Bateman, Jason Sudeikis and Charlie Day. And the people who played their tormenting bosses, well that was the most impressive. You had Jennifer Anniston in the role of Dr. Julia Harris, a sex-crazed nympho. It was kind of surreal to see her in this role, but it worked out quite well. You had Colin Farrell in the role of Bobby Pellitt, a man over the hill, but still believing he was all that and a bag of chips. And finally you had Kevin Spacey in the role of Dave Harken, a scrupulous company boss, bent of slave-driving his workers. There were also a handful of good appearances by other great actors, for example Donald Sutherland in the role of Jack Pellitt and Ioan Gruffudd as Wetwork Man and Jamie Foxx as Dean 'MF' Jones. All these amazing actors/actresses really came together for a marvelous performance that carried the movie far.<br/><br/>I just wish there had been more comedy in the movie, at least the style of comedy that I liked. But of course, we are all different people, with different likes and dislikes. The movie just didn't deliver what I had expected it to, so it was a somewhat lukewarm experience for me."
"robertscott1949","2","4","11","10 February 2015"," American Slapstick Comedy
","We bought this as a blu-ray copy and time & money went down the drain.<br/><br/>We watched this one to the end so I suppose it deserves two stars. From the opening scenes to the ridiculous end it was not really funny to us and perhaps to any Australian or British audience. British comedy was like this back in the 1950's in such as the carry on series, mainly slapstick humour. Thankfully British humour came of age with Monty Python and others. Don't expect much more from this film than childish humour as experienced in three Stooges films and alike.<br/><br/>I don't know what's funny about an aerial view of three cars trying to get out of a car park or brushing your arse with your bosses tooth brush. <br/><br/>It seems to have made money so one would think the American theatre going public laughs at very simple humour."
"hallkacie","9","2","4","17 May 2019"," One of my all time favorite comedies!!!
","There are so many things about this flick that makes it a great comedy, but the ""mean"" bosses played by Jennifer Aniston, Colin Ferrell and Kevin Spacey are perfects. Add to that a funny Jamie Fox and three stellar leads with spot on chemistry make this watchable over and over again!"
"HarryLags","8","2","4","12 February 2017"," Great comedy, doesn't disappoint, Hilarious!
","This movie is really funny. The writing is vulgar and clever.Jason Bateman, Charlie Day and Jason Sudeikis play the three main guys getting pushed around by their evil bosses. They then hatch a plan to kill each others bosses. Kevin Spacey, Jennifer Aniston and Colin Farrell play those three evil bosses. You also get other big names like Jamie Foxx, Donald Sutherland and an unexpected cameo from Bob Newhart. Everyone is great, but I have to give a special props to Jennifer Aniston. We finally get to see her in a role that showcases more of her talent than everything else she has done combined. She's funny, sexy and pulls of some nasty lines with ease.<br/><br/>What's interesting is that Horrible Bosses kind of follows the same formula as The Hangover; three guys getting themselves into a really terrible situation but situations are replaced with a crazy scheme to kill their bosses. The funniest aspect of the movie lies within three guys,obviously having no idea what they're getting themselves into and dealing with the situation in the worst way imaginable.<br/><br/>Horrible Bosses has a strong cast, amusing dialogue, and entertaining banter between Nick, Dale, and Kurt. Charlie Day will have you laughing right from the start.<br/><br/>Conclusion- Great comedy, doesn't disappoint, Hilarious! NOT for the kiddies, but great laughs for the grownups."
"ghehsv98","3","2","4","1 June 2014"," Not that good a movie either
","After reading the other IMDb reviews for ""Horrible Bosses"" I have to wonder if many of the reviewers and I saw the same movie. ""Horrible Bosses"" is almost totally dependent on the ""idiot plot"" (usually defined as ""a plot which is kept in motion solely by virtue of the fact that everybody involved is an idiot"".) I understand how logic in comedy is often allowed to be ""loose,"" but the three abused employees, Nick, Dale, and Kurt (played respectively by Jason Bateman, Charlie Day, and Jason Sudeikis) come across as being way too dumb and fearful to even dream of carrying out a successful murder plot.<br/><br/>Not that the three bosses aren't deserving. Dave Harken (played by Kevin Spacey) is an arrogant sociopath who delights in tormenting his employees, particularly Nick; dentist Julia Harris (played by Jennifer Aniston) apparently wants sex with Dale, her assistant, more to dominate Dale than for any attraction; Bobby Pellitt (played by an almost unrecognizable Colin Farrell) is a wastrel coke-head who makes no secret of intending to loot the assets of his recently deceased father's business so he can live ""the good life,"" oblivious of any ramifications on others. Farrell's character is relatively minor, only appearing briefly in two scenes before being murdered (not by Nick, Dale, and Kurt.)<br/><br/>The movie has it's amusing moments and was well acted, but overall it is a disappointment. A good concept for a film that apparently the writers and director didn't quite know which direction to take."
"jwhittier16","8","2","4","17 October 2013"," Horrible Bosses Review
","The movie Horrible Bosses is a hilarious comedy, which came out in 2011. The movie is full of stars, including Jason Bateman, Kevin Spacey, Charlie Day, Jennifer Aniston, and Jason Sudeikis. The film was set in Glendale, California, and in current times. <br/><br/>The movie starts with Nick Hendricks (Jason Bateman) getting to work a minute late, and getting called out by his boss (Kevin Spacey) for it. Kurt (Jason Sudeikis) loved his job until his boss died, and the business was taken over by his boss's coked-out son. Dale (Charlie Day) hates his job for the oddest of reasons; his extremely attractive boss continually makes unwanted sexual gestures towards him. The three men get together and all complain about their situations, but none of the men can quit because of the current economic times, and for Dale a spot on the sex offender list. The three, under the influence of a few drinks decide to kill each other's bosses to solve the problem, and in no time have a murder consultant hired. These three inexperienced killers attempt to go through with their three hits, and this entertaining comedy goes through many twists and turns to reach an ending that no one expected.<br/><br/>The acting in this movie was simply amazing. Each star, and supporting member played his or her roles flawlessly. Jason Bateman is a prime example of this. He was able to stay serious, but still come off to the audience as hilarious. This is exemplified later in the movie during his explanation of the red light he ran to the police.<br/><br/>Another great aspect of this movie was the setting. Glendale is a beautiful city, and encompassed all the aspects the film needed. The downtown was perfect for Nick's job, while the luxurious suburbs were great for both his boss, and Dale's boss. The city also possessed a lower class neighborhood, perfect for the murder consultant. The camera work in this movie was also great. There was angle shots to show the bosses power over Nick, Dale, and Kurt, as well as many close ups to show emotion.<br/><br/>If you want a movie that keeps you laughing the entire hour and 40 minutes then Horrible Bosses is for you. The movie is unpredictable, the acting is great, and the setting is perfect. I would recommend this movie to any comedy fan."
"Maniac-9","6","2","4","20 January 2013"," Mildly entertaining but fairly forgettable
","Horrible Bosses isn't a terrible movie to watch if it's on HBO and you don't have anything better to watch but not exactly something that's going to rock your world from a fim making perspective. It's got Kevin Spacey wasting his talents in some dumb comedy when he needs to be in more serious movies and a total waste of his talents. Jason Bateman basically just plays the exact same character or at least the same persona for a character in every movie he's in. Probably the best thing about the whole movie is Jamie Foxx in his bit role, but he's only a few scenes. Don't get me wrong it could be a whole lot worse but a movies goal shouldn't be that it isn't as terrible as other movies, it should make a better effort to having a truly revolutionary film making experience."
"Martin_de_Lusenet","4","2","4","12 February 2012"," Tedious. Getting bored after 30 minutes
","Although I liked the first part of the movie (the bosses are people you really want to shoot at first sight and later on even more), after half a hour I lost my attention. Althoug the bosses are okay, the heroes are completely losers and you cannot have any sympathy for them. If Jennifer Anniston is harassing her assistant you think: 'Good for you, Dumbo'. The movie is dualistic: the bosses are horrible but the 'heroes' aren't that much better.There isn't any climax in the movie, it just ends at some point. I think I will soon forget this movie. Hollywood trash. Weird Kevin Spacey is doing this kind of movie. Cash shortage ?"
"badumtssh","4","2","4","8 January 2012"," 'Horrible Bosses': A Performance Review
","There are a few laughs in 'Horrible Bosses.' Kevin Spacey, Jennifer Aniston, and Colin Farrell seem to be having fun playing the titular bosses. And Charlie Day is enjoyable, at least when he can stop shrieking long enough to spit out a decent line. But beyond that, there's not much to enjoy in this lazy, forgettable attempt at a black comedy.<br/><br/>The movie focuses on three ordinary guys, played by Jason Bateman, Charlie Day, and Jason Sudeikis, who plot to kill their bosses for no reason other than that their bosses are jerks, and they can't simply quit because, like, it's a recession and stuff, and it's bad out there ya know? Like, so bad that their former investment banker classmate is giving out $50 handjobs! And loudly announcing that fact in his hometown bar, because that is what a recession does to people. Look, I get that the concept isn't supposed to be taken seriously. We're just supposed to sit back and roll with it and wait for the humorous and outlandish consequences that will inevitably result from this wacky scenario. Yet the movie goes to great lengths to rationalize the protagonists' decision, which comes off as a lot of clunky exposition in which the characters do a lot of sitting around and bluntly stating things that they should already know about one another. The result is an odd mix of tones, where the film tries to stay grounded when it would really do better to just commit to being wacky.<br/><br/>Another problem with this movie is the ""raunchy"" humor. Raunch has been done to death, and let's face it, it's just lazy. When we first meet Jennifer Aniston's character, she's talking about fingering herself to Penn Badgely. Haha, shock value! Jennifer Aniston is totally playing against type! And then, the joke just goes on and on, with the raunch escalating in every scene. Aside from the disturbing double standard being employed here, in which the audience is expected to find hilarity in a female boss aggressively sexually harassing a male employee, the joke is just plain lazy. As are the endless series of dick jokes that only 8 year-olds would find funny. Don't get me wrong, I appreciate a well-crafted dirty joke, but I also don't believe that ""dirty"" is always an acceptable alternative to ""clever"". But maybe that's just me.<br/><br/>Issues aside, 'Horrible Bosses' isn't altogether terrible. Like I said, it's good for a few laughs. But mostly what you've got is a pretty lame black comedy with a predictable plot, leads who are enjoyable but have zero chemistry with one another, and a whole genital-oriented humor. But hey, Colin Farrell's got a bad combover! P.S. If Colin Farrell's character routinely held hookers-and-blow parties in his office, how hard would it have been to just tip off the cops and get the guy arrested instead of killing him?"
"h_darden","4","2","4","19 December 2011"," Not what I hoped for.
","This movie was not at all what I hoped for. The cast had me thinking it was going to be really funny and awesome. It was not. Everything about the story was predictable, the jokes were weak and the characters that Charlie Day and Jason Bateman were the same as It's Always Sunny and Arrested Development. If you watch either of those shows, you will also notice they use the SAME EXACT jokes in this movie. Definitely not much thought put into this one. Very disappointed. If you laugh at everything, you'll probably like this. If you're expecting it to be as funny as movies like Anchorman, The Hangover, or Superbad, you'll probably chuckle at three lines in the whole movie. Won't watch it again."
"aycaerinc-1","5","2","4","30 October 2011"," Horrible ""Boss Movie""
","After seeing thew rating of the movie above 7 I was expecting a clever and funny movie. Since a lot of people are having problems with their bosses (including me) this ""immoral or immature boss personality and job problems"" theme could be a great theme for any movie. But this is not a good movie in my opinion.<br/><br/>Both the characters of the bosses and the protagonist are shallow and far from realistic. There is no quality in the scenario, you can smile at some point but no surprises no quality jokes just stupidity...I watched it till the end just waited it to be over. So I do not recommend it for people who wants to watch a good comedy."
"jcallows","3","2","4","30 October 2011"," As Dull As The Hangover
","LIke The Hangover, the main characters were uninteresting and unlikable and had no chemistry. One was simply annoying. And that guy was Jason Sudeikis. What the heck was he doing there? How did he get the part?<br/><br/>Anyway, like in The Hangover, the main characters experienced wildly, fantastic, knee- slapping events. And just as in The Hangover, I just stared blankly at the screen watching these guys try to make me laugh. I saw the cues where I was supposed to laugh but I couldn't. As time passed, it became more and more evident this film wasn't going to get funnier. So now the only thing that kept me watching was to see how the bosses got knocked off. Interestingly, The Hangover had a similar gimmick-- to find out what happened to the bachelor-- to keep people hanging around until the end.<br/><br/>Despite my curiosity about the fate of the bosses, the shear dullness of this film kept me from watching the remaining 15 minutes. To be fair, I did laugh a few times. The film started out promising in the first 5 minutes, but just sputtered from there until the finish line (which I didn't really get to.) <br/><br/>It felt like there was an opportunity here that was missed. This film had a good premise. Would it be a black comedy like Heathers? Or would it poke fun at the common, mundane work environment like Office Space? I laughed just thinking about it. The actual product ended up being neither and was just poorly executed. It would've been better as a half-hour TV show. In fact, it felt like one-- except it was stretched into 2 hours. <br/><br/>Watch Office Space instead. Jennifer Aniston is in that too."
"usman_ali442","8","2","4","28 October 2011"," Nice Movie
","I don't know whether it was the movie or i just wanted to laugh, the first 35-40 minutes i really find them hilarious. Overall the movie is very well executed especially being a Jennifer's fan it was nice to see her talking dirty for a change......;). Someone told me that the idea is copied from Hangover but i don't find any similarity. Both movies are perfectly fine movies but cant be compared with respect to story line......The movie contain some fine laughter punches but most of all it contain the words that we want to say to our bosses..... so everybody who works under some A*****e boss he will love it.....But i really cant understand y the guy working Jennifer was uneasy...believe me i will love to ""work under her""....;)"
"lewiskendell","7","2","4","18 October 2011"," And you thought your boss was bad.
","Horrible Bosses is one of the funniest movies I've seen this year, but it's also one of the most frustrating.<br/><br/>The story is pretty simple. It's about three friends (Jason Bateman, Charlie Day and Jason Sudeikis) who have three different bosses (Colin Farrell, Jennifer Aniston and Kevin Spacey) who are making their lives a living hell in different ways. It gets to the point where the three guys get so frustrated that they decided to try to find a hit-man to off their superiors. That's when the shenanigans start. <br/><br/>When Horrible Bosses focuses on the trio of bosses, it's absolutely hilarious. All three of then steal the show in their own ways, be it Spacey's pure evil, Farrell's childishness and coke-fueled hedonism, or Aniston's super-charged sexual harassment (Charlie Day gets no sympathy from me). Their part in all of this is relatively small, though, with most of the time spent on the three main guys deciding to go through with their plan and doing ""recon"". And without the bosses involved there are long stretches of jokes that fail, are recycled from other movies, or just go on too long. Bateman, Sudeikis and Day are funny, but they're just playing slight variations of characters they do so often, and they don't get most of the funniest lines. <br/><br/>Don't get me wrong, I really liked Horrible Bosses. It just had the potential to be even better if the three funniest people in it (Spacey, Farrell and Aniston) would have been given more time to shine. Still, good movie."
"bonzybino","7","2","4","17 October 2011"," Boisterous and hilarious..
","Oh its a skimpy plot, whats new with those goofy one liners you take it from movies and put it across to ignite a laugh!! Well, the point is you did laugh, right? And so goes Horrible Bosses, you take it all light from beginning to end and why else do you wanna see this movie for than to have some great time! <br/><br/>I was amazed by the ensemble cast,and wondered what they were all gonna do in a supposedly run of the mill comedy when i first read out the preview. To my surprise it all came good, really filling in places in that stupid little plot, but oh boy, were they too comical! I mean, kevin spacey & colin farrell getting to do some real cracker ass roles was really hilarious. The main characters - all of them TV biggies - acted it out with precise comic timing, notably Jason bateman who takes the lead in the movie. A big awww to jennifer aniston, the poor thing was just confined to be a bitchy boss.<br/><br/>IF you really want to smoke out your boss, this is one ride you ll definitely love, coz its too boisterous & a bit too hilarious. Laugh Out Loud"
"michael-kordus","Null","2","4","16 October 2011"," Not horrible, not great. Just okay.
","Nothing special here. Weak plot. Very weak in fact. It's about as thin as you can get in regards to propelling a movie forward. Thankfully, there are a few comedy worthy performances that keep the movie going forward. Colin Farrell as a coked up boss with an overcomb. Jennifer Aniston as a sex crazed dental hygienist. The 3 main characters themselves are fairly uninteresting, with nigh implausible incentives to wish murder upon someone. I mean come on, wishing murder upon an attractive dentist because she wants to have sex with you. Really? In fact, Jennifer Aniston and Jamie Foxx were probably one of the few saving graces of this film. Kevin Spacey played his role to a tee. Other than that, I would recommend this film to friends who are fans of the show Friends. That is, check out Jennifer Anniston like you've never seen here before. Unfortunately her role was a fairly minor one. The ending itself was another all too convenient affair. All in all, a movie that fell flat short of it's intended goal."
"paulespie","9","2","4","13 August 2011"," Where did this gem come from?
","For me the stand out movie of the year so far! I don't say that too lightly either with some fantastic competition out there like Hangover 2 and XMen First Class being 2 of my other favourites so far.<br/><br/>Horrible Bosses takes an unbelievable storyline and simply makes it hilarious.<br/><br/>Jennifer Aniston and Colin Farrell steal every single scene they are in! I wanted them to be in every scene in fact as they just kept me laughing so much. There are some brilliant moments which left me being shushed in the theatre.<br/><br/>Have been back 2 more times to watch and with nothing else taking my fancy this month so far i think I may go back again.... Captain America had better deliver!!"
"peter-sweeney","6","2","4","4 August 2011"," Come on! Unfunny and Unimaginative piece of work
","Started really well for the first 15 minutes and I felt that the laughs were just going to flow aka Bridesmaids. But NO,it just became a trial of watching 3 idiots for an eternity stumbling through a paltry series of unfunny so called ""comic"" set pieces.<br/><br/>The Dennis Quaid look alike working for Spacey - he can't do comedy. Like women would really fall for the guy working for Farrell. The biscuit however was that annoying small guy working for JA. He just spent the last hour or so of the film speaking at speed unfunny dialogue.<br/><br/>I know its supposed to be a comedy but that unmoralistic moron would have been all over JA, engaged or not. Like JA would risk her career getting him to sleep with her. I know she's supposed to be a nympho but there are limits.<br/><br/>In order for a comedy to work, you have to believe in the situation as you then imagine what you would do.<br/><br/>This reviewer wanted this tripe to end; they couldn't even do that properly ending this farce with a sat nav ethnic voice (oh how I did not laugh!)foiling Spacey's totally unthought through plan - to remind you ""yawn - not funny"".<br/><br/>On a positive note however I thought Farrell showed the most aptitude for comedy; he just did not have enough screen time."
"mounachab","8","2","4","30 July 2011"," The film the hangover part 2 should of been!
","Funniest film of the year no doubt and was a big surprise to how good it actually was. The 3 friends who decide it would be in their best interest to kill their bosses are fantastic together and brings a similar comradery or 'wolfpack' to the hangover. The way they bounce of each other is fantastic and i lost count on how many occasions the cinema audience burst out with uncontrollable laughter, young, old, female or male. Okay, so what they decide to do sounds completely evil and sinister but you find yourself rooting for the guys in a tale of many twists and turns. <br/><br/>Over here in the U.K Jason Bateman is the only one of the trio that many will recognise from recent roles in couples retreat or hancock or even far less recently in Teen Wolf two!! But the other guys Charlie Day and Jason Sudeikis were brilliant and I can see only bigger things in store for both. Bateman is the straight man of the three and Day and Sudeikis just fight out to see who is deemed the comic relief of the three. Its very close too!!<br/><br/>The first 15-20 minutes was not the best of starts to a film and it may be fair to say that the three bosses are the weak points to film. Spacey who is an amazing actor just didn't seem to suit the role for me and wasn't believable. Farrell took a page out of Tom Cruise's book from Tropic Thunder but was still fairly funny and there was Aninston who plays nympho boss Dr Julia Harris. Who let's face it!! Was hot in this film. Really hot!!! I think all three were okay, its just that the three of Day, Bateman and Sudeikis totally outshone them.<br/><br/>The film did start to get much better when the three decided that killing their bosses may be a good idea. They begin plotting, carrying out research and following covert operations which lead to meeting other interesting characters along the way such as; A hilarious misunderstanding involving Ioan Gruffyd, An unusual character and name in Jamie Fox and a sat nav operator in Gregory.<br/><br/>Some classic, laugh out moments and for me this is easily film of the year so far...I had the same feeling coming out from watching this movie as I did when I watched hangover 1... So much fun and I highly recommend."
"kcarman","Null","2","4","24 July 2011"," Horrible Bozo's
","The plot was fine as comedies tend to be more forgiving. <br/><br/>The twists and storyline was acceptable, again for a comedy.<br/><br/>But I'm growing tired of the profanity. Today's version of comedy is sexually profane and as gross one can be. I'm not shocked, I'm just saying it is the ONLY punchline anymore and that gets old.<br/><br/>The clean humor was great and at times even heady (think of the famous Hitchcock-DeVito collaboration!). The cast line-up was strong enough that it couldn't be their fault this movie disappointed me. <br/><br/>Kudos as well for working in a social issue (reverse sexism at the office). It wasn't believable for one minute (as were the other guys to a greater degree) but a pat on the back for trying. <br/><br/>But it takes another slap on the face for reinforcing old social issues such as racism (where else do you go to hire a hit-man?). Sad.<br/><br/>I just don't want to hear jokes about how the ""MF"" word can have other meanings, or what type of sex fetishes are out there, or hearing phone sex...and somehow we are to think that is funny stuff?<br/><br/>I liked the premise, I liked the actors, but I didn't care for the movie. It still got three stars for the following reasons:<br/><br/>* What humor that was not sex-related or vulgar was actually funny * When Kevin Spacey walks into a scene he steals it * It was quick-paced, just believable plot, and did make me laugh at times<br/><br/>Just be prepared to shower after watching."
"steve_ford53","5","2","4","10 July 2011"," Funny Enough
","I went to see this film with the highest of expectations. After all, Rotten Tomatoes has 73% positive from the critics and 80% positive from audiences around the country. Must be good right? I found the film to be funny enough. Jasen Bateman is very good in his role as Nick Hendricks, the loyal employee trying to kiss Dave Harken's (Kevin Spacey) butt enough to get the coveted promotion to senior VP. Kevin Spacey - who is good in most every part I have seen him play - does and excellent job as the boss you just love to hate. Charlie Day plays Dale, a dental assistant, constantly being sexually harassed by his Dentist boss, Jennifer Aniston. The trio of friends is rounded out by Jason Sudeikis who plays Kurt who loves his boss but hates his bosses son. Of course, to move the movie forward, tragedy strikes, and Kurt must now suffer at the hands of Bobby (Colin Ferrell).<br/><br/>The three buddies, lamenting their sorry work lives at the local bar, hatch a scheme to hire a hit-man to rid them of their ""Horrible Bosses"". On their quest to find such an individual, they run across Dean MF Jones (Jamie Foxx) who becomes their ""murder consultant"".<br/><br/>Many of the funniest lines and scenes are in the trailers, but there are a few surprises and it does have some solid humor throughout the film. This film is a go, but if you can get the matinée price - do that."
"kismit","6","2","4","9 July 2011"," Decent but probably not worthy of the cast.
","Having recently watched Hangover 2 and Bad Teacher with mixed feelings I was actually looking forward to this film. Having watched it, I can't quite see where the strong reviews came from. Not as formulaic as Bad Teacher but not particularly clever. Spacey was just okay, Aniston was better, and Farrell was very good(but too little screen time for his contemptible character). I am not sure if Sudeikis wasn't carrying his weight or if it was the writing but he was easily the most replaceable of the leads. His lines just seemed like another SNL bit. I don't remember Charlie Day from any other work but he definitely injected some life into the film. Not bad for sure, but not something I would recommend you pay theatre prices for unless you go every weekend. Not as bizarre as Hangover or as crazy as Bridesmaids, but a few pretty good laughs."
"martingraws","1","0","0","6 July 2020"," Not a single smirk
","A ridiculous goofy comedy only funny for the ultimate average simpleton crowd."
"alexpitt-345-971699","8","0","0","30 June 2020"," Horrible Bosses - Movie Review
","Horrible Bosses is firing on all cylinders when the main cast is together, which comprises of Jason Bateman, Jason Sudeikis, and Charlie Day.<br/><br/>I'm not really a massive fan of Day, which is one of the reasons why I have never watched It's Always Sunny in Philadelphia. It's nothing against him personally, but he usually plays a bumbling idiot and it never works for me in anything I've seen him in. That was the case in Horrible Bosses, but he still had some moments that made me chuckle.<br/><br/>The film does contain some extremely funny moments, and the script is mostly well-written. However, my main issue with the film is the fact that it goes too absurd at a point, and strains way too much credibility. I also didn't buy the fact that these three men would actually have considered murdering their bosses.<br/><br/>Part of the film surrounds them being conflicted with their decision, but I never bought that they would have ever even considered it as a possibility, which hurt the film for me and took me out of it.<br/><br/>Despite that, I still had a great time watching Horrible Bosses and I am looking forward to re-watching the sequel.<br/><br/>SCORE: 76%"
"matheuszamboli","9","0","0","24 May 2020"," That's a very good comedy.
","That's a very good comedy film and the perfomances of the actors are really good, when you want watch a comedy film, I would really recommend Horrible Bosses. You are going to laughing a lot trust me."
"matheuszamboli","9","0","0","24 May 2020"," That's a very good comedy
","It's a very good comedy film and the perfomances of the actors are really good, when you want watch a comedy film, I would really recommend Horrible Bosses.
You are going to laughing a lot trust me."
