"username","rating","helpful","total","date","title","review"
"Smells_Like_Cheese","9","2","4","5 November 2006"," Wonderful movie and a sure nomination during Oscar time
","I was really excited to see The Queen, I'm 21 years old, and was 12 years old when Princess Diana died in that tragic car accident. But I was very curious to see a different perspective on the subject, because I am going to be honest, I was very harsh on the queen and the royal family during the mourning process and how they handled it. But after this movie I realized something, Queen Elizabeth is also a human being.<br/><br/>This movie is set mainly in the aftermath of Princess Di's death and how the royal family and England handled the tragedy. The thing I didn't realize was that loosing Princess Diana was like England's 9/11 and how tragic it was. Everyone of course wanted the queen to quickly respond and help those who were also mourning in England. But the thing people don't realize is how she is giving herself to her country first and herself second.<br/><br/>I loved how they showed a different perspective and helped most of the audience realize that the Royal Family are people too. They deal with grief in their own ways and had a lot to inhale those few weeks. Merrin was absolutely stunning in her role as the queen, she was so dignified and elegant, I'm sure she'll be up for a nomination during the Oscars. I would highly recommend The Queen, it was an excellent film and one of my new favorites of 2006.<br/><br/>9/10"
"davideo-2","9","2","4","1 November 2006"," A well conceived and well made film with brilliant performances all round
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>1997. A year that saw the face of England change forever. A new Labour government was sworn into power, promising radical new ideas and reforms after many years of oppressive tory rule and, during the summer, a terrible tragedy struck when Princess Diana was killed in a car crash in a Paris tunnel after being hounded mercilessly by paparazzi. But what was life like for the Royal Family during this tumultuous period? With the public in a united state of grief over the terrible tragedy and needing to take it out on someone in the shape of the Royals, who appeared cold and indifferent to Diana's passing, this film follows the royals as they struggle to cope with mounting pressure from their public to do away with ancient royal traditions and customs to show respect to a woman who was loved by so many.<br/><br/>With it being just under ten years now since Diana's death, and with a lot of the focus still being on the woman herself and how she was hard done over by all those who were meant to care the most about her, it's certainly a very interesting idea to show it from the perspective of the royals themselves (life did go on for them after all) and how the unfolding events came to affect them and the tidal wave of hysteria they were caught up in. It's good as well that it's been pulled off so well. <br/><br/>The film slips in a few interesting facts about the queen (that you might not have known) along the way whilst telling a story detailing the reasons she was turned against by the public along with the rest of her family during that unforgettable summer when the nation united in grief. A good story is unlikely to be pulled along without strong performances to back it up and that is the case here. In the lead role, the renowned Helen Mirren is sturdy and dynamic as the commanding monarch, and she is of course guided along smoothly by a strong supporting cast, including Michael Sheen as the new prime minister, (the American) James Cromwell as the uptight and pompous Prince Philip, Sylvia Sims as the neglected Queen Mother and Alex Jennings as the beleaguered, mourning Prince Charles. They are difficult roles to pull off (and not ones you can entirely keep a straight face to) but under the circumstances they all do splendidly.<br/><br/>Quite simply, this is a very commendable and inspiring film telling events from an angle they weren't seen from that is well worth seeing. ****"
"qempyrean","9","2","4","8 October 2006"," Extraordinary Mirren *IS* Queen Elizabeth II
","While watching this pitch-perfect character piece unfold on the screen, not for one moment did I think to myself, that's Helen Mirren up there playing the Queen. Mirren has long been of my favorite actresses, and her performance is riveting... so far removed from Prime Suspect's terse and gritty Jane Tennison that it's hard to believe you're seeing the same person. Michael Sheen's Tony Blair starts out seeming a little like Eric Idle playing the Monty Python version of a Prime Minister, but he quickly grows into the role, and as the relationship with his monarch uncomfortably develops, his eventual explosion at his staff's callousness is unexpected and passionate. Among the other members of the royal family, Prince Charles comes off the best, though not without a suggestion of self-interest as his motivation for wanting to do the right thing by the late Diana. Least sympathetic are the perpetually annoyed-by-it-all Prince Philip, convinced hunting will deflect his grandsons' grief (an amusing turn by PETA member James Cromwell); and more surprisingly, Sylvia Syms' oblivious Queen Mother; both apparently devoid of any emotion or real concern that their country sees Diana's death as a personal tragedy. Mirren portrays Elizabeth II as so independent, self-confident, and non-imperious, you wonder why she puts up with them, but of course that's the crux of the drama: she sees it as her duty to maintain a facade of family harmony, something in which Diana failed; and it's the heart of her dilemma: how does she give her subjects the comfort which all her upbringing and respect for tradition tells her is inappropriate?"
"aharmas","10","2","4","7 October 2006"," As Good As It Gets
","Helen Mirren is a superb actress. For nearly one hour and forty five minutes she becomes Queen Elizabeth II, giving us a glimpse of what it must have been for that remarkable woman during a very stressful week of her life. Director Stephen Frears demonstrates what assured directing can produce. The film flows easily from beginning to end, carefully weaving a narrative where everyone gets a chance to present his / her view.<br/><br/>Mirren perfectly portrays the conflicted monarch who must balance her set and conventional views with what it is needed from her during a critical time in the history of her country. Suddenly she risks becoming archaic and portrayed as a unfeeling monster, a characterization that interacting with her famous daughter in law she managed to develop in the eyes of her country.<br/><br/>With the astute intervention of her newly elected Prime Minister, things might take a turn for the better. The end result is not surprising because it is by now public knowledge, what is fascinating is the trip there, an emotional ride with enough class to appeal to the old guard and intense dramatic components to make even the most cynical member of the audience react and get all sentimental.<br/><br/>The film has exquisite production values, with gorgeous camera-work and a magnificent musical score that fits its theme very well. It is a pleasure to know Frears has come up with another royal winner."
"kristel-va","10","2","4","7 October 2006"," superb
","Queen Elisabeth II is one of the longest reigning monarchs in Europe. Monarchy is considered an outdated and outlived draconian thing of the past by some. This movie portraits a very difficult and extraordinary period in the reign of Queen Elisabeth II. The monarchy in Great Brittain was under great stress when Lady Diana, former Royal Highness since her divorce from the Prince of Wales, died in a car crash in August 1997. There was no protocol foreseen for a death of a former Royal Highness. The reaction from Buckingham palace throughout the event leading op to Diana's funeral are documented in this movie. The Queen, played by an excellent Helen Mirren, needs to rethink her position as ruling monarch. Newly elected Prime Minister Tony Blair plays a very handy role in preserving the monarchy from further harm. It is one of the first times that a real live ruling monarch, and certainly a sturdy, strict monarch like the English Queen is portrayed like a human being. The Queen is a strong woman, a strict and correct mother, who finds it difficult to deal with emotions, since she was never thought to show them at all. I found this movie very insightful and witty at times. Robert Allam (Robin) played an excellent assistant to the Queen. The story deals with issues about old traditions, held up high by Englands Monarch who is confronted by an ever changing world."
"rhodent","10","2","4","18 September 2006"," Captivating and Moving
","I was curious as to what to expect from this movie - I'm not a particular monarchist and have no time for TV 'docu-dramas' etc - but this movie is a real tour de force and I was utterly captivated. Mirren's performance, in particular, is remarkable - understated and yet seething with emotion: anger, loneliness, confusion and regret. I also liked how there were multiple narratives in the film - Cherie Blair is the firebrand Republican, Prince Philip the callous old timer, Prince Charles sensitive yet paranoid, Blair's adviser cynical and self-serving - all have their view of the unfolding drama and this allows the viewer to take from the film what they like. Even Diana herself has a recurrent presence in the film - with archive footage showing glances, tears and comment adding tension to the main plot. There are also significant moments where much is left unsaid and it's for one's own imagination to fill in the gaps. Finally, the film is extremely comical in many instances - the Blairs first meeting with the Queen quite hilarious!"
"steven_w_george","8","2","4","17 September 2006"," Queen and her people
","Off with her Headlines!: Media, Menace and Monarchy After viewing the colourful collection of complexities in Stephen Frears' My Beautiful Laundrette I was exceedingly keen to get a viewing of The Queen. As expected the Leicester lad served up a refreshing in delicate piece looking voyeuristically into the depths of the royal household during public mourning of Diana, Princess of Wales.<br/><br/>Viewers should be aware that this is no mainstream run of the mill production and is peppered with strong emotion and dashes of awkward humour.<br/><br/>Helen Mirren masterfully portrays the struggling monarch with believable emotion and effortlessly shows the audience the difficulties of accepting change and the breaking of tradition. Underneath the marvellous scenery and accurate characters is a modern fable about press intrusion and the demand for change in contemporary Britain. As the obnoxious and single minded Alistair Campbell lusts over the headlines it is refreshing to see the Royals agonising of the real issues such as their private and familial grief for the loss of Diana.<br/><br/>At the very core of its message The Queen asks us to question to what extent one must pander to the role of the media and public opinion. Would we want our Queen to lust for headlines or grin like the pretentious Cheshire cat of Downing Street? This is certainly not a film which everyone will find entertaining. But if you are seeking a disturbingly accurate exploration of modern media and the role of the establishment then the Queen is certainly a must see."
"gsygsy","7","2","4","15 September 2006"," Grande Dame
","The magnificent Helen Mirren dominates this entertaining film. The deft script daisy-petal picks the issues off one by one. The dovetailing of archive footing with scenes recreated for the movie is excellently done, the pacing is certain - all in all, everything one would expect from the practised hand of Stephen Frears. The fine supporting cast includes two of the UK's most distinguished theatre actors - Roger Allam and Alex Jennings - as well as Michael Sheen delighting us with his well-practised and beautifully observed Tony Blair. The whole thing has the feel of a made-for-TV movie, in spite of the breathtaking helicopter shots of the Scottish Highlands. I'm not sure that it amounts to much, but there's no reason to complain about one-and-three-quarter hours of Dame Helen - she's terrific."
"Carol_cc","7","0","0","13 June 2020"," The Queen
","How dignity, reason, and restraint are lost to the fanatical entertainment plot, and to the mass emotions rendered by the mass media. Regardless of whether it is consistent with the facts, the logic of the movie itself is pretty good."
"Intermissionman_","9","0","0","31 May 2020"," Royal Protocol Easy Target for Press ?
","The Queen<br/><br/>This Film based on real events, tells the fictional Story of how the Royal Family reacted to the untimely death of former Princess Diana, who was killed in a Car wreck in France on 8 30 1997.<br/><br/>Initially, the Queen (Helen Mirren) and the Family of Princess Diana think her Funeral and Tributes should remain a Private Matter. But newly appointed PM Tony Blair (Michael Sheen) the youngest Prime Minister of Britain ever, who pins Diana ""The People's Princess"" advises his new Boss that because of Diana's popularity there will a negative Public Reaction if all kept Private. The scenes between the Queen and PM set up the Movie nicely. The other Royal Family members Chime in a variety of ways with Prince Charles effected the most with 2 young boys losing their Mother. Prince Philip and the Queen Mother offer advice but The Queen untimely makes the tough decisions, quite often outdoors or on Walks !<br/><br/>The British people Flood the Royal Palace Gate with Flowers and Cherished memories of LADY DI and the Director of Photography shines and News Reels Flash by..........<br/><br/>The Queen confides with Robin Janvrin (Roger Allam) often and he is one who brings her the news of the Wreck. She thinks the PRESS find Royal Protocol an Easy
Target and does not want to have her decisions biased by them. She is also very protective of her Grand Sons, now without a Mother<br/><br/>After much Public outcry, Tony Blair finally goes to Queen and explains how the Funeral must be Public, Flags to Half Mast and she should make an appearance and Public Statement. The scene at the Royal Palace Gate is Cute when the Little Girl gives the Queen some Flowers and another when she sees a Deer on one of her walks. The Speech to Public is very well done and Dressed.<br/><br/>Written by Peter Morgan and Directed by Stephen Frears this Movie was an Oscar Winner for Best Actress Helen Mirren. Well deserved and did good at Box Office too.<br/><br/>I am counting this towards one of my lessons in Helen's Master Class on Acting"
"Prismark10","6","0","0","3 May 2020"," The Queen
","Peter Morgan definitely got a germ of an idea of doing The Crown Saga for Netflix from this. This is high gloss camp.<br/><br/>Made by Granada, it does feel like a drama documentary made for television.<br/><br/>The Queen is portrayed by Helen Mirren who won a best actress Oscar. Britain looks fundamentally changed to her when her former daughter in law, Princess Diana dies in a car accident in Paris.<br/><br/>Just a few months earlier, Tony Blair (Michael Sheen) became Prime Minister as New Labour won a landslide in the 1997 General Election.<br/><br/>The British public feel angry that the Royal Family appear to be aloof during the days following Diana's death. Too wrapped in protocol rather than display any grief.<br/><br/>It is left to Blair and his press secretary Alistair Campbell to persuade the Queen that they need to show a more touchy feely side. Something that does not come naturally to Prince Philip (James Cromwell.)<br/><br/>Although in 1997 it really did feel like Britain has at last modernised, but you can never count out the Ancien Regime. Britain has had a government of public school toffs since 2010 the public just loves them. They cannot get enough of austerity. Not to worry there is plenty of more of that coming.<br/><br/>Of course the truth was even the nation's grief over the death of Diana was hyperbole. I went to work on the following Monday and everyone carried on as normal. Just sad that two children lost their mother.<br/><br/>You will never get an inkling of that ordinariness in this movie. It is just a rehashing of news footage with both Blair and the Queen reasserting the monarch's authority with some smart public relations."
"Pooooh","7","0","0","29 April 2020"," This is the only movie that made me cry recently
","Without a crown, how do you know how heavy it is.The film has written the world's hearts and minds with the plight of the queen within a week, and the times have changed.It was so good."
"Lily_hoho","8","0","0","15 April 2020"," this film is entertaining, literate, interesting and wonderfully performed.
","Like Blair, we are moved from skepticism to sympathy and ultimately to respect by the stunning performances and the perceptive screenplay.
There's no doubt that Mirren is Queen Elizabeth and Sheen is Blair."
"syqcs","7","0","0","9 April 2020"," The Queen
","In 1997, Princess Diana died in Paris due to a car accident. After the news, the whole world shocked the country and the country. The grieving people were very dissatisfied with the indifference and avoidance attitude of the British royal family headed by Queen Elizabeth. For a while, the public was furious and the anti Royal sentiment was rising. The death of Princess Diana made the British royal family fall into an unprecedented trust crisis. As soon as Tony Blair took office, the prime minister faced such a difficult situation. On the one hand, he was grieving and angry British people, on the other hand, he was struggling to maintain the tradition and avoid the British royal family. Blair, the ""civilian Prime Minister"" on the crest of the wave and under heavy pressure, must find a solution as soon as possible to calm the discontent and resentment of the people, restore the harmony between the queen and the people in the past, and establish her own reputation and prestige .<br/><br/>The real queen of England refused to watch the film because she didn't want to see herself played by others reliving the worst week of her life.<br/><br/>The purpose of the film is to show the strong emotional exchange among the royal family within a week after Princess Diana died.<br/><br/>In addition to flattering Blair for her understanding, the queen basically restored the original appearance of the event. Whether it's the characterization of the queen who lives a low-key life or the cognition of Diana, it's expressed in an extremely objective and comprehensive way."
"p-99503","8","0","0","26 March 2020"," Dame Helen rules.
","You can't help but be taken by Mirren's faultless performance. Entranced by her every nuance. In awe of her very artistry as an actress."
"fntstcplnt","7","0","0","22 January 2020"," The Queen (2006)
","Directed by Stephen Frears. Starring Helen Mirren, Michael Sheen, Roger Allam, Alex Jennings, James Cromwell, Helen McCrory, Sylvia Syms, Mark Bazeley, Tim McMullan. (PG-13)<br/><br/>Following the death of Princess Diana, Queen Elizabeth II (Mirren) chooses to remain private, passive and dignified while the country struggles to mourn and deal with their grief; recently-elected Prime Minister Tony Blair (Sheen), however, encourages her to abandon the stoicism and address her people. Surprisingly intimate portrait provides a glimpse into the private lives of the monarchy, dominated by two very effective performances (Mirren earned universal hosannas--and an Oscar--for her splendidly nuanced work, yet mannered but magnificent Sheen is nearly her equal). Benefits from Peter Morgan's insightful and gently humorous script, though some of the supporting characterizations are shaky (notably Cromwell's grouchy Prince Philip), and because the film so often focuses on the isolated, publicly aloof world of the royals, it lacks strong dramatic interest or the context of perception--even with the occasional person-on-the-street news clip, what stirred the passions of the people remains elusive to anyone who didn't live through it in Britain. Frears is always better served with venom soaked into the strings he pulls, so it can't be considered surprising (or even disappointing) that the quietly intriguing film he delivers leans closer to ""respectable"" than ""spellbinding."" Definitely needed more scenes with those adorable Corgis.<br/><br/>74/100"
"marktayloruk","9","0","0","31 December 2019"," Superb
","I can well believe it. As a devout monarchist, I agreed with the Queen's reaction. She obviously put looking after her grandsons first."
"FlowerSize","7","0","0","10 September 2019"," The Queen
","The film shows the life of a family of monarchs in the difficult days after the death of Princess Diana.
In the role of the British Queen I adore Helen Mirren. Not love historical and biographical films, watch sake of it. And I do not regret the time spent. She embodied the image of the Queen to the smallest detail: gait, gestures, manner of speaking, looks... Well, the makeup artists added to the resemblance. It is not surprising that for this role she won the Oscar.<br/><br/>In General, the selection of actors is very decent.<br/><br/>The story is shown very humanly, without pathos, without hysteria, without excesses. While watching follow the behind-the-scenes lives of ordinary people, even titled.<br/><br/>The overall picture of the film is at a high level. Impressed by the scenery, costumes, light, sound, makeup artists.<br/><br/>On the evening when you do not want to watch an empty Comedy or another boevichok, remember about the ""Queen"", a worthy film. On the web it can be found in the public domain."
"Camelot_2000","10","0","0","11 July 2019"," I Remember When Princess Diana Died
","It was a major shock. I remember that day clearly. I was reading a novel when I put it down and saw the major headline on TV about it. I had the volume on ""mute"" at the time and thought the red headlines splashed across the screen was a joke. I learned it wasn't.<br/><br/>I watched constant news coverage of her death and the impending funeral and was disturbed (just like everyone else) how quiet Buckingham Palace was about the affair. There were calls for the Queen to say or do something, but there wasn't' until public opinion proved otherwise.<br/><br/>Helen Mirren gives an excellent portrayal as ""Her Majesty"" and the turbulent time she endured during that controversial moment. She had the Queen put down pat and even perfectly imitated the waddling way she walked. As you watched, you can't, but think, she is The Queen.<br/><br/>The most heart tugging moment was when she finally relented about her ""indifference"" towards Diana's death and did what the people wanted, which was to pay her respects. She saw the cold and insulting condolence messages about the Royals on those multitude of flowers laid out in Diana's memory, but she managed to keep her dignity through all that.<br/><br/>As one who watched the TV coverage of this difficult time for England and the world, I could plainly see the uneasiness of the crown the Queen wore at that time. This movie perfectly captures that. The actor who played the then Prime Minister, Tony Blair, was equally awesome. I high recommend this movie. It showed no bias or favoritism whatsoever in what it depicted. It was an honest look at a troubled time."
"Ankita-Mishra","9","0","0","9 June 2019"," Fabulous.
","Helen Mirren is a god. I do wonder about how legitimate the content is but it is enjoyable enough even if it was entirely fictionalised. Take it with a grain of salt."
"karrgal","9","0","0","11 December 2018"," Love this movie
","What a great movie. It took a very small snippet of time and turned it into an event. Love Helen Mirin and she did not fail my expectations. Took real life video and wove it in. Brought me back to when Diana died and how I was feeling. Explained why the Queen seemed so distant during this time that rocked the world. This movie was NOT about Diana, but was a viewpoint from another side. I have always respected Tony Blair, but this took it farther. A must see...."
"Mrbrown43","7","0","0","30 March 2018"," The Queen: A Royal conundrum
","Can you remember the weeks after the death of Princess Diana? For those who don't remember or were not there at the time, the Princess of Wales Diana Spencer died on 31st of August 1997 and the whole world went into morning. The British people in particular were very upset with her death with seemingly millions joining together in their grief, an unprecedented move that was never before seen or since. This is the backdrop for The Queen.<br/><br/>The Queen begins with Tony Blair (Michael Sheen) being elected Prime Minster and goes through the next few weeks until the public funeral on September the 5th. The main focus is on the royal family trying to comprehend the death and struggling to understand the reaction that occurred. The film does itself a favour by focusing on the Royal family and inability to understand the change of behavior on the British people. I like fact the movie does not vilify or deify the family, it treats them like humans. Helen Mirren as Queen Elizabeth 2nd is so very believable as the queen, you do not even see her as Helen Mirren, for all intents and purposes is the Queen. She is a woman who does not understand what to do asides from what is to be expected of her and the film does not judge her on it, if anything it sympathies with her. Michael Sheen is uncanny as Tony Blair, his smile, his accent it is all so believable. Same goes with James Cromwell as Prince Philip I can't see anyone else portraying Prince Philip or anyone else doing it as well as James Cromwell. <br/><br/>The film is flawless on a technical standpoint; I cannot see any flaws in terms of filmmaking. Overall a very well made movie. I think one of the best moments of editing in the moving is how the movie inter cuts old recordings of Diana with the first person perspective of the driver and the occasionally cut to the reporters chasing the car.<br/><br/>The film is mostly accurate to the historical events, with some minor chances to simplify the events for narrative purposes. It does paint the press in a somewhat negative light and does gloss over the entire backlash against the journalists that resulted in Diana's death. It just has a missed opportunity that could have been explored if it had a longer running time. But it does not really hurt the movie overall. <br/><br/>The Queen is a pretty good movie all things considered. I really cannot find much to talk about. So yeah..."
"chaswe-28402","7","0","0","11 December 2016"," Not quite as good as I first thought.
","Cunningly put together: real footage spliced with suppositional fictional dialogue and events. Mirren and Cromwell are exceedingly well cast, and convincing, if slightly one-dimensional. It's the way the parts are conceived and written. But Charles, Blair, Cherie, Alistair and Queen Mum, unfortunately come across as little more than cartoon caricatures. This is the problem with the movie as a whole: it seems rather shallow and superficial, as if its subject were really Diana, and not the Queen.<br/><br/>Stephen Frears is nevertheless a subtle, multi-layered director. His early production, ""The Hit"", is a masterful example. This film, like that one, is certainly memorable, and has a trick of making you reflect and think about the implications of the events taking place. There would appear to be a distinct advantage of having a hereditary figurehead, in effect a President, with no political power, who is brought up and trained to behave in a responsible, representative manner. This is not a position suitably occupied by a ditzy celebrity type of bimbo, going all out to court popular publicity. The alternative to the tradition evolved in the UK over the last thousand years is currently transpiring across the pond. An amusing and telling remark was made, to the effect that Blair's charisma might possibly also one day evaporate."
"kijii","9","0","0","26 November 2016"," Helen Mirren's Oscar-winning role
","This movie gives us a look at what things might have been like at the time when Lady Di was killed in a car accident in Paris. Helen Mirren gives an excellent portrayal of Queen Elizabeth. She is so convincing as the queen that one soon is able to easily suspend any disbelief that she is NOT the queen. Helen Mirren--whom I have enjoyed since her Shakespeare work in the late 60s early 70s---won a well-deserved Best Actress Oscar for this role.<br/><br/>Another 'dead on' performance is that of Michael Sheen as Tony Blair. The movie starts with the moment when Blair first had his first awkward audience with the queen. It then skips forward to the time when Diana was killed. <br/><br/>As the royal family vacations in Scotland, Blair's problem is how to convince the queen that she must return to London to acknowledge the grief of the people and finally have a large public funeral rather than a small private one. This is a case of the royal family not knowing HOW to react under such unusual circumstances. Blair, plus public sentiment, helps her to realize what should be done."
"nunonegro","8","0","0","26 March 2016"," The Queen's Dilemma: Tradition or the people
","I really enjoyed the movie, and usually I'm not a big fan of this kind of movies, given the poor action scenes and the small unroll of the actions. Despite this fact, I believe the movie is great: it represents two very distinct parts of England (the royalty and more conservative way, and the recent and progressive way of dealing with a fainting one), it allow us to see some beautiful landscapes of England (and apparently Scotland); the pressure of the media, as being one of the most powerful tool to both influence the queen's behavior and to transmit current events; Tony Blair dealing with his commitments to the people and dealing with the royalty. That being said, some less positive things about the movie are important of referencing: After reading some comments and reflecting on the movie, I must agree with some comments regarding the fact that the movie does look like a way of justifying the queen's behavior. I don't remember the tragic event of 1997 (I was 4 years old at the time), but after watching this movie I can perfectly accept the queen's behavior. Another thing I didn't understand about the movie was the deer scene. I didn't understand what it was meant to be, and the fact she tries to protect the deer in one scene, but then she congratulated the deer's hunter, which was confusing to me. In conclusion, I think it's a movie worth of seeing."
"rmax304823","8","0","0","24 January 2016"," Noblesse Oblige.
","This is pretty good, a perceptive and sensitive telling of the Queen's and the public's response to the sudden death of the more or less declass̩ erstwhile and glamorous Princess Diana.<br/><br/>The public goes ape in their mourning. There are terraces of bouquets on the pavement around Buckingham palace. TV is full of Diana -- people weeping, wondering why Queen Elizabeth up there in Scotland, in Balmoral Castle, doesn't come down to London for the funeral, wondering why the flag isn't lowered to half mast.<br/><br/>On her part, Helen Mirren as Elizabeth doesn't know what all the fuss is about. After all, Diana is no longer a royal, more of an ex royal, who betrayed the family and spoiled the image of the monarchy. And the flag can't be lowered because it isn't shown in the absence of the Queen, so it's not even raised. Hubby Prince Philip, James Cromwell, a surname to conjure with in the history of British royalty, is openly angry about the whole affair. His chief concern is stalking this big stag that has been roaming the countryside but always keeping just out of rifle range.<br/><br/>Alex Jennings is Prince Charles, former husband of Diana, and plays the role as wishy washy and compliant. Other than anguish, it's difficult to know what he's thinking or feeling. Michael Sheen is Tony Blair, the Prime Minister, whose cojones are caught in a vice between the Queen and the public whom he represents. Sheen actually LOOKS like Blair.<br/><br/>The story is magnificently played and keenly written. Elizabeth, we learn, drives around the grassy, windswept Scottish glens by herself in a Range Rover. The vehicle stops dead after crossing a stream and the independent monarch determines that it needs to be towed and repaired. (She was a mechanic during the war.) So -- picture this -- the Queen is sitting alone at streamside, waiting grumpily for rescue. She looks up and there, on the other side of the brook is the stately stag, a vision of serenity, indifference, and majesty, a royal unto itself. She stares at it for a minute, then shoos it away before the rescue team arrives.<br/><br/>Unfortunately for the stag, it is bagged by a neighboring family. The Queen politely insists on visiting the estate and there hangs the carcass and on a table the noble head with its ornate antlers. The animal had been wounded and tracked for miles before being killed. Elizabeth caresses the furry cheek and mummers something about hoping it didn't suffer too much.<br/><br/>Boys and girls, my teacher in the sixth grade, one Miss Velma Spurge, taught us that this was called ""symbolism."" I'd expected something less from this production, an overdramatic, overwrought, overdone, spelling out of every scintillating tabloid detail. <br/><br/>But no. It's an adult tale. There are clips of Diana doing what Diana did, speaking openly to reporters about how she was resented by the royal family, speaking out about the many personnel mines left from the many forgotten wars in Africa and elsewhere that are now blowing the legs of children. She was the personification of the three virtues of Greek philosophy; she was honest, she was good, and she was well favored. It's no wonder the public were in love with her. Of course, to Elizabeth, her unsparing candor was irritating and she was an impulsive brat.<br/><br/>The Queen gives in to public demand and finally comes to London, perhaps wiser than when she left."
"anaconda-40658","10","0","0","14 September 2015"," Queen Mirren.
","The Queen (2006): Dir: Stephen Frears / Cast: Helen Mirren, Michael Sheen, James Cromwell, Alex Jennings, Helen McCrory: Powerful film about positions of high authority and their limitations. It focuses on the events surrounding the death of Princess Diana and the anger directed towards the royal family. It also gives insight into the involvement of British Prime Minister Tony Blair who maintains contact with Queen Elizabeth. Director Stephen Frears has made such triumphs as High Fidelity and Dirty Pretty Things. Here is another example of his great talent using actual news footage as well as give insight behind the Queen's reaction. Helen Mirren gives a flawless performance as Elizabeth seen as ambitious yet somewhat trapped in her position. Her best scene arrives when a young girl at the front gate presents her with flowers when she thought they were for Diana. Michael Sheen plays Tony Blair who deals with media issues surrounding Diana's death as well as stir Elizabeth towards a public funeral. James Cromwell appears as Prince Phillip while Alex Jennings appears as a worried Prince Charles. Helen McCrory plays Tony Blair's wife, Cherie. Regardless of one's thoughts on the situation surrounding Diana or the Queen, this film certainly acts as a testimony of sorts from her end. Beautifully crafted film that allows viewers to glimpse Queen Elizabeth as a human being. Score: 10 / 10"
"mballardc32","7","0","0","25 July 2015"," Powerful, Yet Bleak
","Such a beautifully conducted movie. The acting skills by the entire cast were amazing. Especially Helen Mirren as the Queen. Her performance was definitely Oscar deserved, as she was given. The other major actor that blew me away was Michael Sheen. Who is always great and committed in what he is in. he is brilliant as Tony Blair and i really wanted there to be more scenes with him in them. Cinematography was quite good with a lot of shots carrying a presence to them. As in, placing us in the setting. Something that a movie that is based on a true story should be doing. The merging of real footage with the movie footage was well done with there being, at sometimes, an uncertainty between the present footage and the used footage. The story-line is bleak and leaves a boring sensation at times. Tho I understand that it is based on a true story and over emphasizing for viewers enjoyment could manipulate the level of truth. Overall a beautifully moving movie."
"Kirpianuscus","Null","0","0","16 July 2015"," inspired picture
","as admirer of Helen Mirren, it is not a surprise my admiration for this film. but not only the brilliant acting is the virtue of it. more important is its status as wise picture of a complex, almost obscure character. the success is result of a careful science to explore details, to discover the profound sources of gestures , to remind the atmosphere after Princess Diana 's death in a different angle. more than portrait of a queen, it is portrait of British monarchy. and the courage to not abdicate from the right measure, the courage to present the large picture, with social marks, with the role of symbol of the Crown, with the need to choose the right tone in the dialog between monarchy and the street does The Queen not only a good/impressive film but useful lesson about the values and choices."
