"username","rating","helpful","total","date","title","review"
"R. Paeff","Null","0","0","22 January 1999"," Something for everyone -- Five Stars
","We are taken via the medium of the cinema to the Elizabethan era where women are forbidden to act and playwrights are the struggling authors of their day. The cast of Gwyneth Paltrow, Ben Afleck, Joseph Fiennes, Geoffrey Rush and Judi Dench comes across as the ideal selection for this movie. The story attempts to answer the questions of how Bill Shakespeare came up with the classic, ""Romeo and Juliet."" According to screenwriters Tom Stoppard and Marc Norman, the Bard of Stratford-on-Avon came up with very little of it himself, borrowing freely from locals.<br/><br/>Gwyneth Paltrow plays Viola who longs for the chance to be an actress, in a time when all roles are portrayed by men. Joseph Fiennes plays a suffering Will with writers' block. Of course, he falls for Viola who also auditions for the role of Romeo in his production. The plot thickens and is spiced by the wonderful iambic pentameter of ""Romeo and Juliet."" There is just enough of the original play which will be familiar, but not too much so that younger audiences will be bored or annoyed. The performances by the cast are fine all around. Miss Paltrow is becoming a star with a charisma that lights up the wide screen. Joseph Fiennes, brother to Ralph, adds to the romantic chemistry and makes you believe he is the young Shakespeare. Judi Dench as Queen Elizabeth is welcome and interesting in light of the concurrent film of her story, ""Elizabeth"", portrayed by Cate Blanchett during her earlier years.<br/><br/>Shakespeare in Love has a little for everyone, humor, romance, fine language, good acting, and something often rare in today's films, a good old-fashioned story."
"peggyt","Null","0","0","20 January 1999"," A Superb premiere for Joseph Fiennes
","The movie is just superb and what a find..They couldn't have cast a better Will Shakespeare.  Up for many awards but one gravely missing is on for Fiennes. Obviously talent in the arts runs deep in this family. He and Gwyneth are perfectly matched and the script should win the Oscar.  So refreshing and a welcome to the movie-going public."
"gandalf-25","10","0","0","20 January 1999"," Flaws are not worth mentioning
","I was feeling weary from the constant barrage of action flicks, teen comedies and generally mindless drivel that you must endure as the ""Coming Attractions"" whizz past your eyes every time you enter a theatre. Five minutes into SIL, all memory of those images were completely driven from my mind and replaced by the best screenplay I've encountered in a long, long time.<br/><br/>This is not a perfect film. It doesn't matter. Any criticism that I could come up with would only feel like nit-picking at best. This is the sort of film that you encounter only once in a long while and renews your faith in the movie industries ability to make something truly wonderful. I had been quietly rooting for Saving Private Ryan to dominate the Oscars this year. Now, I must change my mind."
"judy-25","10","0","0","19 January 1999"," Passion, poetry and a ""stolen season""...
","This movie literally sweeps you away into a world of poetry and romance and both the seriousness and humor of the human condition at that time.  Joseph Fiennes is enormously talented...and believable.  I was captivated by his portrayal of Will Shakespeare.  Gwyneth Paltrow filled me with her passion for poetry and ""love...above all..."" .<br/><br/>The chemistry between Fiennes and Paltrow is palpable.  And their passion, both for each other and for poetry is artfully, flawlessly and magically woven between their ""stolen season"" of intimacy and the theatre.  I was mesmerized.  I fell in love.<br/><br/>I will see this movie again.   I will laugh and I will cry.  And, I will always secretly wish...the next time...it will end differently.  The next time... not a ""stolen season""."
"bjones","10","0","0","19 January 1999"," Rich, wonderful love story
","I was very pleasantly surprised. This film was much better than I expected. The plot and screenplay were nothing short of superb. One must envy such love as this. It is truly a wonderful, richly rewarding story for the ages."
"crewgrrl","10","0","0","18 January 1999"," A good review
","A real treat especially if you like and know the original play Romeo and Juliet.  This movie does Shakespeare justice.  A fresh and fun look at the classics.  Hopeless romantics will be satisfied too."
"jayw329","9","0","0","15 December 1998"," A masterful suggestion about what might have been.
","This charming interpretation about a little known part of Shakespeare's life mixes elements of Twelfth Night with musings of Romeo and Juliet.  All roles are played to perfection, especially the supporting cast of Judi Dench, Geoffrey Rush, and even Ben Affleck who all give their best in every scene, at times upstaging their counterparts.  The film might be considered an intellectuals farce, considering the number of commentaries about the acting and writing biz.  It's finest features, however, lie in the simple telling of Shakespeare's stories.  Joseph Finnes explanation to the players of Romeo and Juliet resolution is stunning.  Gweneth Paltrow gives an exquisite performance as Young Will's adulterous love, yet scholars may argue that the vision in much of Shakespeare's writing would not reflect her, but someone much different.  I say let them argue about it.  The film is well done and great fun, but my hope is that you take it as you like it."
"pkv","9","0","0","18 January 1999"," A charming, witty, engaging romantic comedy
","Shakespeare in Love is a charming, witty (how could it not be with Tom Stoppard as one of the screenwriters?), engaging, and sophisticated romantic comedy.  I was entranced with the love story between Will and Viola; intellectually intrigued by the parallel development of Romeo & Juliet and Twelfth Night, two of Shakespeare's most popular and accessible plays, pleasantly taught some details Elizabethan theatre history, such as the multiple jobs that the lead actor in a company performed:  Ned was star, company manager, assistant director or choreographer, and dramaturg all at once; and amused by the suggestions of the real sources of Shakespeare's ideas and lines.<br/><br/>The entire screenplay animated the writer's motto, ""If it's good, steal it."" The Puritan preaching hellfire and brimstone is the source of the immortal line ""a rose by any other name.""  Viola suggests Orsino as the name of the Duke in what will be Twelfth Night.  ""Orsino.  Good name"", is Will's response, just as it was to Marlowe's suggestion for the title of Romeo and Juliet.  Could that play really have been as great with the title Romeo and Ethel, the Pirate's Daughter.<br/><br/>I could go on and on, but words do fail me.  See this film.  Enjoy it. Revel in it.  Swish it around your mind and heart like a vibrant and impertinent wine.  It'll be the best tonic for anything that has ailed you."
"alva-2","Null","0","0","17 January 1999"," A good story, with great acting, costumes, and attention to detail.
","This is what a motion picture should be.  What a pleasure to sit through an entire film with no explosions, multiple homicides, and car chases.  What an intelligent, well done work this is.  The attention to detail of the period, and, of course, the high caliber of acting delivered by not only the principle actors, but also the supporting cast, was an absolute joy to see. Gwyneth Paltrow and Joseph Fiennes should be very proud of their performances.  This is a don't miss movie."
"dss-2","10","0","0","18 January 1999"," Excellent
","I have only seen the film three times, so I am not sure that I have picked up everything that is packed into this splendid, beautifully acted, directed and edited film.  Many of the other comments have discussed the actors, etc.  The photography and editing are also splendid.  The color palette used, heavy on earth tones, appears like many paintings on medieval themes.  The editing is extremely tight and at times the camera seems to ""dance"" among the characters.  I suggest that more than one viewing will greatly enhance the appreciate of this film."
"cinemel","8","0","0","17 January 1999"," Shakespeare for everyone!
","For two sublime hours the viewer is transported to the Elizabethan era where women are forbidden to act and playwrights are the struggling authors of their day. The cast is a film marketer's dream. You have Gwyneth Paltrow, Ben Afleck, and Joseph Fiennes for the youngsters.You have Geoffrey Rush and Judi Dench for more mature viewers. For all viewers you have a beautiful bittersweet love story which you wish had, but never took place. It tries to answer the questions of how William Shakespeare came up with the classic love story, ""Romeo and Juliet."" According to screenwriters Tom Stoppard and Marc Norman, the Bard of Stratford-on-Avon came up with very little of it himself, borrowing freely from many local acquaintances and Christopher Marlowe himself.<br/><br/>Gwyneth Paltrow plays the theatre-loving Viola who pines for love and the chance to be an actress, in a time when all roles are portrayed by men. Joseph Fiennes is the playwright, Will Shapkespeare, suffering from writer's block and searching for the muse to spark his latest effort. Of course, he falls for Viola who also auditions for the role of Romeo in his current production (but he doesn't know he's a she.) The plot thickens and is spiced by the wonderful iambic pentameter of ""Romeo and Juliet"". There is just enough of the original play which will be familiar, but not too much so that younger audiences will be bored or annoyed.<br/><br/>The performances by the cast are fine all around. Miss Paltrow is becoming a star with a charisma that lights up the wide Panavision-sized screen. Joseph Fiennes, brother to Ralph, adds to the romantic chemistry and makes you believe he is the young  William Shakespeare. The cameo appearance of Judi Dench as Queen Elizabeth is welcome and interesting in light of the concurrent film of her story, ""Elizabeth"", portrayed by Cate Blanchett during her earlier years.<br/><br/>The physical production is lush with realistic reproductions of the theatres of the time, as well as costumes and make-up both lovely and humorous. Special mention should be made of the fine  background score by Stephen Warbeck. I actually stayed until the last final credit scrolled by to hear every note in spectacular digital sound.<br/><br/>Shakespeare in Love has a little for everyone, humor, romance, fine language, good acting, and something often rare in today's films, a good old-fashioned story."
"barb-23","10","0","0","17 January 1999"," This was wonderful surprise
","I was so surprised. I hadn't had high expectations for this story and was delighted.  The acting was superb and the story line charming.  A must see!"
"deeberg","10","0","0","17 January 1999"," Witty, intelligent, funny, sweet, sexy...
","This movie was so rich!  I feel like I need to see it several more times just to really see and hear everything that goes on.  Witty, intelligent, funny, sweet, sexy.  Great grown-up humour- not just a bunch of fart jokes like many so called comedies these days.  Hurray for some rousing good fun!"
"Stoney-9","10","0","0","17 January 1999"," The young bard gets inspiration
","This movie was definitely one of the top films for capturing the elements of a young Shakespeare in the Elizabethan age, all the while managing to entertain us.  Joseph Fiennes definitely establishes himself as a rising star in this one, and Gwyneth Paltrow portrays her character in a way I've never seen her do before.  Geoffrey Rush, as well as other more minor characters (such as Ben Affleck) round out a superb cast. The story itself is somewhat, but not altogether predictable, too.  It was interesting to see young Will visiting a crude psychologist, for example, because his quill would not write.  In addition, the inclusion of such literary/historical figures as Richard Burbage and Christopher Marlowe makes this movie somewhat educational as well.  Unfortunately, school classrooms will not be able to view this because of some sexual content that does, in fact, move the plot forward.  That is unfortunate because Fiennes' portrayal definitely breaks the stereotype of Shakespeare as boring."
"notrump","10","0","0","16 January 1999"," Shows the Power Of Love
","The movie inspires me as it inspired Shakespeare.  The love that he becomes possessed by, shows no boundaries...it is unbounded by geography, class, time and status.<br/><br/>It helped me relive a beautiful time of my life and helped me realize that the love is still a motivational force I can draw upon. <br/><br/>Amen."
"Andrew","10","0","0","15 January 1999"," A wonderful film
","Shakespeare in Love is a film about great literature disguised as a romantic comedy.  By following the romance and adventure of two very sympathetic characters (Shakespeare and Viola), the audience is shown the magic of great literature.  Generations of high school students have been force-fed the works of the Bard without being given any feeling for how truly special they are.  This film personalizes the romance, the comedy, and the profound sadness of Shakespeare's work.  Above all else, it is accessible.  A filmgoer with very little knowledge of Shakespeare can leave this film with a greater appreciation for and interest in his works.<br/><br/>All of the performances are wonderful, but special mention goes to Geoffrey Rush as an hilariously bedraggled theatre owner.<br/><br/>Incidentally, try not to judge the historical facts of the film too closely. Virginia had not been colonized at the time of the writing of Romeo & Juliet, but such small details do not detract from a truly special film."
"laird","8","0","0","15 December 1998"," Fun, entertaining, but not as rich as Elizabeth
","If you liked Elizabeth, you will probably enjoy this lighthearted romp.  If you do enjoy Shakespeare in Love but you haven't seen Elizabeth, see it.<br/><br/>Not being a seasoned movie critic, I can say only that I came away from this film preview having really enjoyed the show.  It was fun, witty, entertaining, and even vaguely intellectual.  However, it was also (too often) slow paced, and perhaps not as intelligent as it presumed itself to be.  The bittersweet ending was drawn out perhaps too long, but it still worked for me.<br/><br/>On the whole, the actors do not disappoint.  Joseph Fiennes as a youthful Will Shakespeare was outstanding once again (again = playing opposite Cate Blanchett in the 1998 release Elizabeth).  Gwyneth Paltrow, beautiful and convincing.  Judi Dench strong and confident as an amused Queen E.  However, this movie is not to be taken too seriously - the focus is definitely entertainment, not history.  There is little pure Elizabethan dialog (only during the plays/practices, which are brief enough to hold the interest of a mature audience).  The set is fantastic, but not as dreary and perhaps accurate as the outstanding props/set/scenery in Elizabeth.<br/><br/>Bottom line: if you are looking for a historically exact docudrama suitable for mandatory viewing in graduate-level history courses, disappointment awaits you.  However, if you seek a reasonably intelligent but thoroughly entertaining date movie, allez vous!<br/><br/>Criticisms: a little heavy on the love scenes and on Paltrow's naked upper torso, but no raunchy orgasms or full frontal nudity.  The set is wonderful, but perhaps too pretty, too glossy for the time period.  A better glimpse at the life of W. Shakespeare was desired but not delivered - we never see him eat, bathe, change clothes, or otherwise live.  Occasionally slow paced, particularly during plays/practices.  Play dialog delivered rapidly, presumably so as not to lose the audience.<br/><br/>Cautions: no belly laughs, just numerous good-humoured chuckles, and one or two sniffles.  It helps if you are familiar with a few of Shakespeares plays, but is not necessary.<br/><br/>For the entertainment, I gave this movie a solid 8.<br/><br/>bis@priv.net Vancouver, BC"
"Al-128","9","0","0","14 January 1999"," Shakespeare would have loved it.
","I liked the way this script turned the historian's scandal upside down. Maybe the sonnets really were written to a woman who had to pose as a man to hide from the rules of society.  And since when did authors from the 19th and 20th century have a corner on writer's block - or on unfounded guilt? The chemistry of the players cast was wonderful.  Kudos for Judi Dench as Queen Elizabeth - mindful of Betty Davis with her sharp tongue.  And best of all, Gwyneth Paltrow as Juliet/Viola in love with Romeo/William without the possibility of crossing the social barriers.  Maybe Shakespeare really did retire to Stratford to be alone... with his Juliet."
"grizz2","10","0","0","14 January 1999"," Absolutely GREAT!
","Written as Shakespeare would have written it.  Marvelous players all, wonderful performances from all, delightful story for all!  So rich in detail (I love movies made with light!), so right for the willful suspension of disbelief.  This goes on my top ten list to stay!"
"Nermal-3","10","0","0","12 January 1999"," Pure excellence!
","I have been waiting to see this film ever since I saw Paltrow on Leno. She briefly described the premise of the film and from the clip shown I knew I had to see this immediately! After a month and a half I saw it opening day of all theatres and I was afraid my expectations would be too high. Well, the film is everything I expected and more!<br/><br/>The review of Vernon Shure says it all. The performances are spectacular by all characters (it is a pleasure to see Paltrow, a mainstream actress, can speak in iambic pentameter beautifully instead of the not-so-great performance of Leonardo Dicaprio in the ""MTV version"" of Romeo & Juliet). This film is a must for all English majors and would even recommend this for high school students to show that William Shakespeare was a young man with mortal emotions and feelings and not some untouchable old man who liked to ""confuse"" people with his style of writing.<br/><br/>I'll sum it up by recalling Vernon Shure's opinion...it is a great thrill to see a movie with substance while entertaining at the same time!"
"fienfan","Null","0","0","14 December 1998"," Will Shakespeare, meet Oscar
","I was lucky enough, after two other attempts, to see this movie in Orange County, Ca, on Dec. 12.  The delay and the waiting in line were well worth it.  The performances were excellent, all around.  Special kudos must go to Joseph Fiennes(is it possible for one Fiennes to be more talented/handsome than another?), Gwyneth Paltrow, Judi Dench, Simon Callow, and Geoffrey Rush.  It was a true pleasure to sit back, relax, and just let this movie take me along for the ride.  I shall be amazed if Oscar doesn't shine his nominating light onto Mr. Fiennes, Ms. Dench, and Mr. Rush.<br/><br/>I highly recommend this Elizabethan romp for its beautiful costumes and set design, the brilliant screenplay, that Mr. Shakespeare himself would have been proud of, and the wonderful acting and direction.<br/><br/>I shall definitely be seeing this movie again when it opens wide throughout the US."
"hobbes3","8","0","0","11 January 1999"," Kudos to Stoppard, Madden, Fiennes & Paltrow
","Wonderful film full of Tom Stoppard's witty repartee and stunning visuals (including Joseph Fiennes and Gwynneth Paltrow.)  One question, are there not enough English actresses to go around? Why is Ms. Paltrow continually cast as British? Her accent's good but..."
"Puregold","10","0","0","11 January 1999"," Brilliant
","Want to see something original, fresh, funny and romantic? Check out Shakespeare In Love. The writing is pure brilliance, with a hearty amount of laughs to keep you entertained, and enough romance for the biggest love story fanatic. The great thing about this movie is whether you like romance or comedy, whether you are a student of Elizabethian literature or a novice, you will probably love this film. The script is intelligent, funny, beautiful. The scenery and costumes are amazing and all together this is nearly a perfect film. See it!"
"909","10","0","0","10 January 1999"," A Period Piece that is more like an Exclamation Mark!
","This is a wonderful film.  Splendidly acted, and beautifully shot, ""Shakespeare In Love"" certainly utilizes poetic license to the hilt, but the truth about this era and this man will never be fully known anyway. The best thing about this film is the fact that it shows actors being treated as actors were through most of theatrical history - the way a dog treats a fire hydrant! Joseph Fiennes and Gwyneth Paltrow generate some serious heat onscreen. The support players in this broadly drawn comedy are all excellent.  Fine attention to detail of the period leaves the audience to suspend their disbelief throughout. Highly Recommended!!!!"
"Gonzo-2","10","0","0","10 January 1999"," Even Elizabeth I and A.L. Rouse would love this one!
","Shakespeare, the terror of High School students, turns into Shakespeare the man. Instead of the ""balding bard,"" we meet the dashing actor with wife and mistresses. Instead of equivocating about the nebulous Dark Lady of the Sonnets, we get to meet her ""in the flesh"" (well, almost in the flesh.) .We hear the stage, get to visit with Queen E., have a bar-visit with Christopher Marloe, and, lots of fun with Willy Shakespeare and the boys. Not to mention hearing beautiful recitations of our beloved poetry, excellent acting, and the music! Ah the music that comes free with this beautiful play. (We even get to know Elizabezan mice! Never expected it!)<br/><br/>This is a fantasy in good taste and done with unusual imagination: poetic scholarship at is best."
"pueoowl","Null","0","0","10 January 1999"," One of the best films in the past five years
","The filmwrights (Madden, Stoppard and Norman - together) have structured this well made film to parallel the structure of the play, ""Romeo and Juliet"" which is their supposed excuse for writing it. Most reviewers have missed this entirely, which means that the filmwrights have succeeded, the structure is not obtrusive, nor even obvious.  It is very clear that they know the theatre history of the Age and feel free to tinker with it, lovingly and knowingly. They also evidence humor in their writing in entirely appropriate ways, as well as passion. How wonderful for lovers to woo each other with the lover's lines from ""Romeo and Juliet!""  This completely changes the love making scenes and enriches them. ALL the actors do a good job, including Ben Affleck.  John Fiennes is especially good in the title role; with an expressive face and voice and familiarity with the lines.  I would really like to see him make a film of another Shakespearean play -- or perform in a theatre production of Shakespeare. This is a delightful film - a film to love. Those are rare. Sergei Eisenstein, the great Russian director (Alexander Nevsky, Battleship Potemkin, Peter the Great) and author of the filmaker's bible, ""Film Form & Film Sense"" would approve this film."
"Eliza-5","10","0","0","10 January 1999"," Methinks this one will play well at the Palace! Yoicks!
","""Shakespeare in Love"" is a grand, rollicking film about, well, Shakespeare in love, which impels him write Romeo &...uh...Ethel. Fabulous costuming and sets, lighting & directing. And the production designer is a genius, somehow creating Shakespeare's London and its people as it has never been done on film before. Wonderfully funny and real, the screenplay is top-notch, the dialogue true-to-life and hilariously contemporary, yet somehow Shakespearean at the same time.<br/><br/>The musical score left something to be desired, in this reviewer's opinion; it was a bit too...modern...and didn't add to the ambience of the film at all.<br/><br/>Joseph Fiennes did a fine job as Shakespeare; comedic, passionate, crazy, moody...but he looked too much like the artist formerly known as Prince, and that was disconcerting.<br/><br/>Gwyneth Paltrow was perfect in her role as Shakespeare's love and as Romeo in the stage play, as was her terrific nurse, who was wise and funny. The mouse-boy was done so well it was almost scary. Ben Affleck's characterization and interpretation of his role was beyond incredible, as was the memorable portrayal of Queen Elizabeth by Judi Dench...kudos for both!<br/><br/>This is a joyous, lilting, lyrical evening at the movies!"
"adam-73","10","0","0","9 January 1999"," wonderfully un-historical performance
","I greatly enjoyed this movie as one who isn't even that enthralled with history. It was refreshing to see a new face and brilliant actor, Joseph Fiennes and I was equally impressed (for once) with Gwyneth Paltrow's performance. Although I didn't think she quite matched up in caliber with Fiennes, she was wonderful and part-fitting. Ben Affleck and Rupert Everett, playing small roles, were great and the plot was interesting and fun."
"ohbother","10","0","0","9 January 1999"," Wonderful! Go see it!
","The acting, the costuming, the overall art direction, pacing, editing, and all the rest are fabulous.  My only quibble was that in Joseph Fiennes' tragic moments, his face contorted as if he were on a stage and playing to the farthermost back row in the balcony (instead of in a movie), grimacing instead of _expressing_ pain, despair, and frustration.  Everything else, however, was about as perfect as one could wish.  The dialogue captured Shakespeare wonderfully, full of double, even triple or quadruple entendres, and of course Shakespeare's own lines were delivered so well that we left the theater feeling that we had just seen performances that set the standard for all time.  Gwyneth Paltrow, Joseph Fiennes, Geoffrey Rush, Imelda Staunton, and all the cast were about as perfect as they could be. Incredible.  The costuming and sets were perfectly accurate historically as well as being -- when they were supposed to be -- as gorgeously beautiful as they could have been.  Go see it!"
"connie-13","10","0","0","9 January 1999"," Other films also worth seeing
","Have you ever seen a movie in which every word spoken is worth hearing, every gesture made worth seeing, every costume is perfectly designed, every actor is worth admiring ... ? Of course not, you answer, because you have not seen Shakespeare in Love.  By the way, Colin Firth is worth highlighting.  You don't know who he is? Then you have not seen refined acting yet.  Colin Firth is unrecognizable in each one of his roles.  He exquisitely slips into each role and even his most ardent fans don't see the actor infiltrate the character.  Isn't that what acting is all about?  Yet, it's extremely rare.  Check out: A Month in the Country, The Advocate, Apartment Zero, Valmont, Hostages ... I guarantee, you will be impressed!"
"lorist","10","0","0","14 December 1998"," Hollywood can create intelligent movies...
","A delight for anyone with half an interest in the title character's works, Shakespeare in Love proves the rumors false that Hollywood can only service the brain dead and the action hungry. Beautifully written, wickedly acted, deliciously devilish in its intent to play on every Shakespearean device ever created by the bard, this is a perfect pearl of a movie that leaves viewers breathless with pleasure. More movies of this ilk will only be made if Shakespeare in Love is successful in theaters, so get thee to a movie house!"
"muzic426","10","0","0","9 January 1999"," One word: WOW!
","I saw this movie today, I have been waiting all week for it to come out and today was the day. I love Shakespeare and this looked like a very good film ABOUT him instead of just another version of one of his works. All I can say is that the cast was superb, especially Joseph Feinnes (a very sexy man to-boot as well) and Ben Affleck as the egotistical actor Ned. Gwyneth Paltrow pulled off the english accent magnificently and her portrayal of Viola was very good. I was just very pleased that I was not let down with a dull documentary type film on Shakespeare's life. The entire cast was witty and delightful. The Queen was played sharply and was shown as a truly remarkable individual. Well I guess I had better go now, I just wanted to share my joy. Congratulations to everyone involved in the production of this fine piece for doing such a good job."
"Uthman","Null","0","0","8 January 1999"," Shakespeare for non-snobs
","This film should engender more interest in Shakespeare than any artistic endeavor since Zeffirelli's _Romeo and Juliet_ film 30-some years ago. Finally, I see what all the hype about Gwyneth Paltrow is about; she is really outstanding here. The scenes from _Romeo and Juliet_ depicted in _Shakespeare in Love_ are done so well that they will bring tears to your eyes. A real treat is Judi Dench's Queen Elizabeth--not to be missed!"
"JJ-68","9","0","0","8 January 1999"," Great entertaining movie good for either sex.
","I saw Shakespeare in Love about 2 weeks ago and I have to say that I thoroughly enjoyed it.  The best thing about this movie is the wonderful cast.  Everyone did extremely well. And they were all nominated for Golden Globe awards except for Joseph Fiennes.  As for Paltrow, this is her best film yet.  I personally like her a lot and I have never thought she was a GREAT actress.  I saw almost every movie she had a role in this past year. Shakespeare in Love lets Paltrow show her true acting talent as it truly is with a great cast and wonderful screenplay.  I went into this movie with a girl and expected it to be a typical chick flick.  But I had a great time watching it and laughed a lot.  All of the reviews praising this movie are true and it is a perfect movie to take your girlfriend too and actually enjoy it at the same time.  Only problem is that it is not playing in too many theaters; but who knows, maybe that will change."
"Frog-6","10","0","0","8 January 1999"," Delightful!
","About halfway through Shakespeare in Love, I caught myself thinking, ""You shouldn't be enjoying this movie so much -- it's a romantic comedy (groan), and you're a regular guy."" But I just couldn't help myself. It's a delightful story, and the script is wonderfully, cleverly crafted. I was resigned to the idea that the romantic comedy died with Cary Grant and Spencer Tracey, but Shakespeare in Love proves that the genre still has a pulse. I can't think of a better modern romantic comedy (Sleepless in Seattle, You've Got Mail, My Best Friend's Wedding, and the rest of that garbage does't even begin to come close). Go see this film, or you won't have a clue come Oscar time!"
"Sabele","10","0","0","7 January 1999"," A Delight
","Ah, to be transported back to the time of Elizabeth I's England...thank goodness we don't have to dodge the slops! This film will put you in the thick of the times. Very fast-paced, witty, well-acted, and visually gorgeous, go have some fun with Shakespeare! You thought ""Romeo & Juliet"" was just a ho-hum romance when you were required to read it in school; it comes alive in this film. You'll laugh and cry, guaranteed."
"kyra16","Null","0","0","7 January 1999"," An All round excellent film
","""Shakespeare in Love"" is a truly great film.  Joseph Fiennes is wonderful as Shakespeare.  I think most people think that Shakespeare was serious and somewhat morbid.  But I have always pictured Shakespeare as a man with a passion for life, and Joseph Fiennes had that passion, he showed us the passion.  Gwyneth Paltrow on the other hand, was not bad, nor was she good in the film.  She can convince me when she speaks a line, but her looks when she speaks does not convince me.  When you act, you have got to say and look the way you feel. Can anyone really picture Ben Affleck in a period film?  Well, for the part he played, he was fine.  He didn't have many lines, so he worked in the part. Everyone else in the film is wonderful.  The sets and costumes are great. Everything is perfect.  Go see this film."
"FlixFan-2","10","0","0","6 January 1999"," A Breath of Fresh Air
","Isn't it amazing that everyone (almost) is seeing the same delightful film with a great script, terrific acting & direction & wonderful production values?  It's particularly noteworthy in a year filled with down flicks: whether well done (Lolita, Happiness???, Celebration) or not (Very Bad Things, indeed).  Maybe we're all just pleased to see a film that's funny and sweet & romantic!  It would be a crime not to mention the terrific work of the writers (Stoppard & Norman), director John Madden and that luminous (her picture should be in the dictionary) Gwyneth Paltrow performance. Still, Fiennes, Dench, Rush, Firth et. al. should take bows too!  Can't wait to see this one again!"
"star54","Null","0","0","6 January 1999"," ****!
","This movie is the perfect example of a story within a story.It is a must see for any Shakespeare or romance fan. The comedy is hilarious and the actors are excellent. The film leaves you with that tingly, happy feeling that so few movies do. My first response after it was over was ""That should get an Oscar"".Decide for yourself and go see it!!"
"cjh10769","Null","0","0","6 January 1999"," Excellent in all respects -- writing, acting, directing
","This is a delightful film.  It's beautifully written and wonderfully acted, and directed with such a sure touch that the viewer doesn't notice the direction.  Gwyneth Paltrow is particularly good, but the whole cast is very special.  It's funny, romantic, and charming -- it's a shame that it's not in wider release."
"James-66","Null","0","0","16 October 1998"," Rough cut suggests this wil be VERY funny indeed.
","I have seen 35mins as a series of separate scenes.<br/><br/>The writing is superb; acurately and cleverly sending up period dramas, utilising great performances from Judi Dench, Gwyneth Paltrow, Joe Fiennesand Geoffrey Rush.<br/><br/>Look out for water taxi scene:- a classic!!<br/><br/>Wanted to see more but that's all that's cut so far.  Full version should be nothing less than fantastic, if this is anything to go by!"
"cochise-5","Null","4","12","14 August 2000"," An homage to Shakespeare and his times.
","`Shakespeare in Love' is a must-see movie. It is suspenseful, exciting, and romantic - all things a good movie should be. And, lets face it, there is an awful lot of rubbish out there.<br/><br/>The film takes a real event (the creation of the play, `Romeo and Juliet') and presents a fictional reason why that event occurred. And if the fictional reason is plausible (as it is in `Shakespeare in Love'), then the movie can be fascinating for the audience. In the film, the reason behind the creation of the play was a fictional romance between Shakespeare and Viola.<br/><br/>Several of the comedic situations in the film are classic Shakespeare. These are situations involving women dressed as men, mistaken identities, and the use of disguises. The comedy arises from the consequences of the characters being in these situations.<br/><br/>The world created by the director feels real enough to step into. But you would have to be careful where you stepped. This was the point made by the incident where a bit of garbage (or sewage) was thrown out of a top floor window and narrowly missed one of the characters walking down the street. This was a fairly common event in Shakespearean London.<br/><br/>In the film, the portrayal of the back-stage feeling the actors had when they were rehearsing or performing `Romeo and Juliet' was very real. I felt like I was there. The film made me feel what it would have been like to be in the audience who saw `Romeo and Juliet' for the very first time. How lucky that audience was!<br/><br/>The scene where the stutterer presented the prologue is totally realistic. A stutterer suddenly getting his or her voice when giving a speech is a well-documented phenomenon. (By the way, the prologue, as presented by the character in `Shakespeare in Love' was far superior to the prologue in Baz Luhrmann's production of `Romeo and Juliet' - starring Leonardo DiCaprio. In my opinion, Luhrmann's `Romeo and Juliet' was a very poor interpretation of Shakespeare.)<br/><br/>The film gives you an understanding of the oppressed role of women in Elizabethan England. You could really feel sorry for Viola being forced to marry a character like Wessex, just because Queen Elizabeth gave her approval - which was the same as a command. (The monarchy, at that time, was still a powerful institution - when the queen said jump, you jumped.)<br/><br/>
The business world of theater was believably portrayed, and you could understand the growth pangs of the industry. The film also demonstrated how money, in addition to Shakespeare's need to create, spurred the growth of the theater.<br/><br/>The language in the play seemed like it belonged to the era. The movie slid effortlessly between the real Shakespearean language and the pseudo-Shakespearean language the screenwriter made up. (Imagine if the film had used 20th century English; it would have been totally jarring.)<br/><br/>There were lots of in-jokes for Shakespearean fans. Check out the character holding the skull. (A homage to the grave yard scene in Hamlet.)<br/><br/>`Shakespeare in Love' had a lot of clever touches. One I really liked was the scene where the Lord of Wessex thought that Shakespeare was a ghost.<br/><br/>The acting was excellent. Colin Girth as the Lord of Wessex was a great villain. He seemed real, not just a caricature of evil. Joseph Finnes as Shakespeare was fantastic. You could really identify with him. Also, Gwyneth Paltrow was an excellent casting choice as Viola as she projected the right combination of strength and vulnerability. She was also a character one could identify with.<br/><br/>`Shakespeare in Love' is a great film. Not only is it engaging, amusing, and suspenseful, it will bring Shakespeare to everyone. Shakespeare need no longer be the aloof and mysterious topic many imagine it to be. Not that the movie will make Shakespearean English any easier to understand, but it may motivate people to take that little bit of time necessary to understand the Shakespearean text and, thus, enjoy the play. Certainly they may want to see some of the excellent film versions of Shakespeare, such as Franco Zeffirelli's `Romeo and Juliet' (1968), Zeffirelli's 1990 `Hamlet' starring Mel Gibson, and Kenneth Branagh's 1996 production of `Hamlet.'<br/><br/>
The DVD has two excellent commentaries. They are well worth listening to.<br/><br/>See this film, and you will know why it won seven academy awards."
