"username","rating","helpful","total","date","title","review"
"pouge162","8","1","1","5 November 2018"," Feels like an 80's update
","Good (mostly) clean fun of a movie. Seem to take what worked as a formula for an 80's movie and did a nice twist with it. It is one of my guilty pleasure movies that I put in from time to time just for a laugh or two. Not side splitting funny, but is a nice movie that has heart and good taste."
"mandyhenri","10","1","1","4 November 2018"," Aca-mazing
","I truly appreciated that movie. Pitch Perfect which is a musical comedy romance film is also the best movie I've ever watched. Based on a book Pitch Perfect is the kind of film that you can't get enough of.
Beca Mitchell (Anna Kendrick) the main character is forced by her father to study at Barden University Whereas she wants to move to L.A to get a job at a record label and then produce her own music. While she arrives on campus, she meets two captains of A Capella group named the Barden Bellas. Even though being an acapella singer was not what she had in mind, Beca also managed to meet new people, she would never have known about. These people became her second family.Pitch Perfect which includes some romance isn't focused on it. In the movie, Beca meets a guy ""Jesse"" but the film is not totally centered on their relationship. It's more about the acapella competition and friendship.
Speaking of what is included in the movie, what we can be certain of, is that there're a lot of funny moments. Every time I watch it, I can't stop laughing even if I know what's gonna happen. The first time I watched this movie, I didn't believe that I would enjoy it.In fact, I've been very surprised. Usually, I'm not a huge fan of musical movies. Mostly because of the quality of the singers which is in my opinion not really good. However, Pitch Perfect characters are for me very talented.One thing that susprised me a lot is the fact that when the actors/eres are acting, they are really singing.
Thanks to this movie, I discovered Anna Kendrick who became my favorite actress. I really like her because I can see myself in her. When she was my age, she wasn't very confident about herself.Given that she wasn't very tall (me, it is more about my weight). In her book, she explains how bad she felt because of the look of the others. In an interview she said that she's always wanted to be an actress and if she did it, well I don't know why me I couldn't.
I recommend Pitch Perfect to everyone because you can watch it alone but you can also watch it with your family or your friends.This movie worth it. Because if it wasn't, there wouldn't be three movies right ? Furthermore, the first movie was filmed with the budget of 17 millions dollars and the movie grossed 115 million at the box-office (worldwide). The second one grossed 287 million dollars and the third one 185 millions dollars."
"jamiezoreluthor","10","1","1","21 August 2018"," Best movie ever
","All the pp movies are worth watching don't think any differently to go ahead and watch them, the best choice I ever made was watching this."
"jensku-08433","8","1","1","20 July 2018"," Nice movie
","Good! I like this so much, is nice to see like movies with this app,"
"nogodnomasters","10","1","1","20 April 2018"," I have nodes!
","The film opens showing us competing collegiate A Cappella groups. The announcers are very snarky which sets the humorous tine for the movie.<br/><br/>Female announcer(Elizabeth Banks): ""Nothing makes a woman feel more like a girl then a man singing like a boy.""<br/><br/>Male announcer (John Michael Higgins): "" Women are about as good at A Cappella as they are at being doctors.""<br/><br/>There is some battle of the sexes banter always going on.<br/><br/>The action then picks up for the following year's recruitment at Barden University. The main focus is on Rebecca (Anna Kendrick from ""Twilight""). She is the daughter of a college professor who wants to be a music producer and arranger. She is pursued by Jesse (Skylar Astin) who wants to score movies. They end up in rival groups who all seem to have pun names, i.e. ""The Treble Makers"" or ""The Minstrel Cycles"". The language they speak to each other is also punny such as getting ""pitch slapped.""<br/><br/>The female group is lead by Aubrey (Anna Camp) who wants to do the same songs over and over again to the dismay of Rebecca and the snarky judges. The movie is predictable and pretentious. It is a film designed for a female teen audience, although I was able to enjoy it as well. Anna Kendrick's make-up was perfect throughout the film, a flawless beauty. The singing and choreography was enjoyable and professional. Perhaps the best scene was early in the film when they had a ""riff-off"" when competing A Cappella groups ad lib songs in ""battle"" against each another.<br/><br/>The diverse female characters, such as ""Fat Amy""(Rebel Wilson) made the film enjoyable. A film you can watch with your teen/preteen daughter and not get too embarrassed.<br/><br/>Parental Guide: No f-bombs, sex, or nudity. Sexual innuendos. Some adult/teen language."
"davispittman","8","1","1","29 March 2018"," Great fun!
","Pitch Perfect (2012) is an example of a movie that exists for the sole purpose of entertaining an audience in a really fun way. Almost all movies are meant to entertain in some way, but they differ in how they go about it. Some try to teach lessons and send important messages, where as others are there to make you laugh and feel good, Pitch Perfect is one of the latter. It's not limited to a teenage/young adult audience, but that is the main target audience, and I believe that it's one of the best young adult movies we've seen in a while. It's not just thrown together like a sloppy mess, it's actually very well done. The casting is near perfection, especially Anna Kendrick, Rebel Wilson, and Skylar Astin who are the spirit of the movie in my opinion. The other actors do a great job too, but I thought those three just really shined the brightest. Elizabeth Banks and is hilarious too. The writing is smart, entertaining, and has a funny-sweet tone that really works. I highly suggest this movie for everyone!"
"tchui-69397","9","1","1","28 March 2018"," great music and performances
","I really enjoyed this first installment of Pitch Perfect. It was by far the best installment of the series. I enjoyed the over the top comedy and the direction of the film. It was very funny, the characters interesting. <br/><br/>The plot is very simple, it's a contest movie. But the entertainment value really delivers with the incredible vocal arrangements."
"funtasticfour","8","1","1","4 February 2018"," Good music and laughs
","I'm very late to this series, having dismissed it as a teen girl movie. Of course, my teen daughters loved it. When it got a third movie, I thought it might be worth trying out. I was pleasantly surprised! A very good cast with some great music numbers. It wasn't the typical trashy college movie, so it can be enjoyed by the whole family. Also there were a few great laugh out loud moments."
"albavibu","10","1","1","12 November 2017"," Pitch Perfect, an exciting movie
","Pitch Perfect is a comedy film about a feminine music group who sing a cappella. The principal plot is about how this group reach the top of the national a cappella competition. The film has also a romantic plot but it is secondary unlike other movies of this kind. <br/><br/>The film is a parody of the clichéd way of life in American universities and the typical a cappella bands that we see in other films such as High School Musical. It is one of the funniest movies I've ever seen, it make you laugh until one cries. <br/><br/>It's a surprising movie too because you see it without any expectations or with expectations to watch a typical teenager film and it turn out to be exciting. It has a great cinematographic quality with impressive performances of the leading actress, Anna Kendrick, and Rebel Wilson who played the role of Fat Amy that is hands down the best character in the movie. <br/><br/>The songs that are singed during all the film are perfectly chosen and they fit in adequately with the plot. After watching it, you sing the songs constantly, you are not able to stop singing them. <br/><br/>In my point of view is a gripping movie that makes you laugh and spend a nice time. I would highly recommend you to see that film if you have a chance and if you like comedy films, it would not disappoint you."
"annasenjo","9","1","1","12 November 2017"," A film that caught my eye
","Pitch Perfect is a comedy film set in Atlanta, specifically Barden University. This mesmerising film is directed by Jason Moore, also known for ""Sisters"", and the cast includes Anna Kendrick as the main character named Becca and other talented actress like Rebel Wilson and Brittany Snow.<br/><br/>The plot concerns about a freshman in Barden University who joins an all-girls ""a cappella"" group, The Barden Bellas, in their battle to make it to Lincoln Center to compete in the ICCA. There will be also an entertaining romance between the two star roles. <br/><br/>The cast is excellently talented, due to the performance of Rebel Wilson who makes this film the most hilarious one of 2012. She is hands down second to none. I would also like to point out the ""a cappella"" music, which has stunned me all over the film. Moreover, the acting and the costumes are extremely natural so it seems as if it's real. So it was the surprise box office hit among teenagers when it came out. <br/><br/>The film is well worth seeing. Related to what I have said, I highly recommended it to those who also like Glee or music, teenagers and catchy films."
"Jakemcclake","8","1","1","7 April 2017"," Good Music and Anna Kendric has a Great Smile
","The plot was not mind blowing, they might have lip synced, it was not that funny, and the comedy, you can see it coming, but as far as I'm concerned, that is all secondary.<br/><br/>The music was great. When you combine the music with Anna Kendrick's smile which rocks the screen about 70% of the movie, it makes it a good experience. Anna has the smile of a model, similar to Jennifer Connelly's devastating smile.<br/><br/>By the way, despite her smile, Anna is not the sexiest woman up on the screen. Alexis Knapp, who plays Stacie Conrad, dominates the screen and any man's attention when she is on it. If you watch this, you will immediately know when Alexis is on screen.<br/><br/>The music, well, they hit us with about 70 songs in the movie, and some songs, like the Bruno Mars song ""Just The Way You Are"" were done in a fantastic way. Not to mention that it has some other background songs that are good.<br/><br/>And although the movie is not a great comedy, Rebel Wilson has good comedic delivery.<br/><br/>The message of the movie is that perseverance, teamwork and being sensitive to others, will be rewarded and this adds to the reason this was a sleeper hit."
"MaximumMadness","9","1","1","18 December 2016"," ""Pitch Perfect""- A delightful comedic gem. Charming, warm and often laugh-out-loud funny!
","I'd have never thought that as a 28-year-old male who is decidedly a fan of all things horror and exploitation that one of my favorite films of the year 2012 in retrospect would have been ""Pitch Perfect""- a hilarious musical comedy about an all-female A Cappella group that's full of spunk, light-hearted laughs and near-endless charm. But after having seen it for the first time earlier this week, I'm completely hooked. Much in the same way that films like ""Mean Girls"" and ""Clueless"" sort-of transcend their genres and become cultural phenomena that all can enjoy no matter age, gender or general movie preference, ""Pitch Perfect"" is definitely a movie for everyone.<br/><br/>We follow Beca Mitchell (Anna Kendrick), a freshman at Barden University, who dreams of moving out to California to start a musical career but is forced into attending college by her father- a professor at the school. When her father offers to let her live out her dreams should she join a school club and tough out the university for one year, she ends up joining the school's all-girl A Cappella group- the Barden Bellas, which is lead by the talented but domineering Aubrey Posen (Anna Camp). While they train to beat their school rivals- the Treblemakers, Beca tries to shake up the group and help them to become better singers and better friends with the help of the other new recruits. (Including the hilarious Rebel Wilson, Brittany Snow, Alexis Knapp, Ester Dean, Hana Mae Lee, Kelley Alice Jakle, Shelley Regner and Wanetah Walmsley)<br/><br/>The key to the film's success really lays in its excellent casting and the sharp wit of the banter and dialog. As an ensemble, you couldn't ask for a better group of performers. Kendrick is a wonderful lead for us to follow, and she's very accessible and identifiable as a protagonist, with a great sense of humor and an adorable attitude. Supporting roles by the likes of Rebel Wilson, Anna Camp, Brittany Snow and the rest of the Bellas are just wonderful- particularly the highly entertaining Wilson who brings many of the belly-laughs with her great improvisations. Skylar Astin makes for a good love-interest in Jesse, a young man who becomes quickly infatuated with Beca. And smaller roles like Adam DeVine as the slimy leader of the Bella's rivals and producer Elizabeth Banks as a very tripped out commentator are also quite good.<br/><br/>Jason Moore directs from a script by former ""30 Rock"" writer and producer Kay Cannon. Loosely inspired by a non-fiction book of the same name, Cannon and Moore create a unique and highly entertaining world and aesthetic for the Bellas to inhabit, and they inject a lot of great fun and thoughtful character development for each and every performer. As she has shown on her previous television work, Cannon has a way with her writing to craft fine and highly comedic yet also fundamentally touching story lines and she shines once again. Moore has a very confident sense of visual storytelling and he also knows when to let his cast improvise and inject their own ideas into the mold, and it helps to build the film up to what it is- exquisite entertainment.<br/><br/>Add to that a host of wonderful song choices, extremely well- executed musical sequences involving the groups performing at various competitions, plenty of great subversive laughs and some unexpectedly shocking gags that take you by surprise and you just have a good, solid little flick. If I absolutely had to complain about anything, it would be the very minor issues I had with some of the more clichéd moments that crop up now and again. While I won't spoil them, I will say that anyone with even a passing knowledge of film theory and structure will probably see the majority of the twists, turns and developments coming from a mile away. But given that the film is more focused on just absolutely charming its audience and delivering consistent laughs, I can forgive this. It's a minor issue in an otherwise near-flawless film.<br/><br/>""Pitch Perfect"" is just such a pleasant surprise. With wonderful characters being portrayed by fantastic performers, a witty script filled with great humor and solid visual direction, the film is a just pure, simple fun. And I give it a near-perfect 9 out of 10. If you haven't seen it, be sure to give it a shot. And ignore the many nay-sayers you see popping up here and there... they just don't know how to let themselves have fun."
"sophhollie","10","1","1","9 December 2016"," Wow!
","One word that I use to describe this is 'wow'. It is my favourite film in the whole world. I watch it time and time again - and never get bored. Fat Amy is such a great character. I love the relatonship between Becca and Jessie....... and that kiss at the end. Don't even get me started on the final performance - woah! If you haven't watched it you need to. I think that it would be a great book as well. My favourite part is when Aubrey is sick everywhere and everyone tries to get the pitch pipe. The actors fit the roles perfectly. The film would not be the same without all of the characters. It is one of the funniest films ever. I can't stop laughing and no matter how many times I watch it I always laugh and cry where nessacery."
"pavelskikayla","10","1","1","3 October 2016"," Pitch Perfect Movie Review
","Intense, competition based movies, are usually about football, basketball, baseball, or some popular sport. However, to find a movie with real action, tension filled, pound your opponents into the ground and laugh with cunning joy, look no further than ""nerd singing"" in the movie Pitch Perfect. Viewers will be unable to remove their eyes from the movie as they will be too busy crying from laughter and eating up the music, hilarious characters, and plot that Jason Moore's Pitch Perfect encompasses. Pitch Perfect will keep any viewer intrigued and interested. The movie incorporates many elements including the ability of the actors and actresses to adapt to their role, the ability of producers to adapt to the culture, and the special effects. Although a bit predictable, a cappella singing will expose viewers to some of the most intense competition ever, all while providing fantastic music and hilarious humor resulting in nonstop laughter. Placed in a college setting, some may think Pitch Perfect is only directed toward college viewers, however, this movie will be fun to any viewer who enjoys a good, relaxing laugh. Plus, who needs background music when all the characters sing? Think of a combination of Bring It On, Glee, and Mean girls. The actors and actresses were able to perform their roles at an extraordinary level. Anna Kendrick, a very underestimated actress, seemed as though she was not even acting while she played her character, Becca. She matched her role exceptionally well: a somewhat shy girl waiting for her time to shine. A direct example from the movie was at the Involvement Fest when the members of the Barden Bellas wanted Becca to join their a cappella group, and her being so timid, she rejected, but they later found out her voice was beautiful. There is no movie quite like Pitch Perfect. The movie is by no means perfect, however. Similar to many competition-established movies, the main a cappella group, the Barden Bellas, are successful in their quest for victory in their competition, the national a cappella championship, something viewers can expect in any competitive movie. Although the audience may have been able to see what was coming, the ability of the producers to adapt to today's culture was phenomenal. The producers were able to make the movie relatable to the audience through diction, comedic references, setting, characters, culture, and many other things. The producers were able to create a mood and setting that portrayed today's society perfectly, allowing the audience to better relate to the movie. Well known songs for the time like Since You Been Gone, Party in the USA and Price Tag which made the movie even more likable. The movie incorporates the culture of the early 21st century generation and integrated the ways of our generation into the plot and characters particularly well.<br/><br/>Some movie fanatics may notice that most old music movies do not have notable special effects, but Pitch Perfect sure does. The scenes and settings of the movie do not seem like they are on a set, but rather seem as though they are real-life scenarios, as though the viewers are in Louisiana with the characters. A memorable moment of the movie was how realistic the glass looked when it shattered when someone through a trophy through the glass. The special effects throughout the movie are successful in drawing the audience in and creating a captivating movie. Imagine a hilarious, relatable movie with some of your favorite hit songs, a love story, and a cutthroat competition all in one. Pitch Perfect is a movie not to miss. The movie has a little bit of everything and can attract many different viewers. With the amazing acting, the cleverness of the plot and the relatability of the movie I am aca-serious when I say, ""Watch this movie!"""
"rrrrr-94336","9","1","1","27 July 2016"," This is so fun movie.
","This movie is so fun and lets us remember our youth. Especially, I love singing, so I listen to the soundtrack a lot of times. I'm Japanese, so I don't know much about what is the young in America and their school life, so I can learn those things from this movie. Off course, I don't have much knowledge about American music, so when I watched this movie. I didn't understand which song was old or how famous song it was. However, characters in this film do excellent and energetic performance, so foreigners can enjoy all the time, I think. <br/><br/>Also, riff-off is a must-see. There is it in the middle of this film, all singers are so sexy and they sing very famous song, so I sang to myself. Main characters have a great individuality and you will also enjoy their joke and dialogues.<br/><br/>If you watch this film, you will understand why it became so popular and be loved by people whole world."
"x-soawesome-x","1","5","12","14 April 2013"," So lame.
","I was watching this with my sister. It was terrible. We bought the movie, and after we watched it, I took out my baseball bat, climbed the roof, and smashed that DVD to bits. I mean any video made from a cheap video camera by 11 year old girls is better than this. My opinion is Satan possessed the maker of this movie and made it so terrible. And guess what? All the dorks at my school like it and they play the cup game EVERY SINGLE DAY at lunch. If you want to watch a musical, watch Dreamgirls instead of this failure to entertain me. The characters have horrible name choices. BECA? FAT AMY? JESSE? BUMPER? If I wrote this, I would change Beca to Lauren, Jesse to Mark, Bumper to Scooter, and Fat Amy to Lucy or Shawna, even!"
"tavjazz","1","5","12","28 January 2013"," Horrible movie, total waste of time
","Worst Movie ever. What the hell is up with this movie??? This is one of the stupidest movies ever. How could anyone like fat Amy at all. She is so ugly and fat. The acting in the movie is terrible and basically all this movie is about is a bunch of brainless drunken college kids,one ugly fat girl, a bunch of singers, some gay guys and a whole lot of stupid scenes with no point at all. There's no point at all in this movie, and the fat Amy girl is so full of sh**. There's always a need to shout! And everyone is going to shout when they walk out of the theater how ""horrible and annoying this movie is!!"" Do not see this piece of crap movie with some of the worst actors even put on film."
"mjrazzi","10","4","9","6 February 2013"," Made to perfection!
","I never stopped laughing while watching this film. To the Director and scriptwriter, and cast thank you for bringing back life to comedy!<br/><br/>This movie was pure fun and inspiration! It also did a good job of endorsing or promoting The Breakfast Club. LOL :P<br/><br/>Anyway, I was really taken aback with Anna's voice like WOW!!! And who would've ever thought that John Tucker Must Die girl also sang??? Bravo bravo bravo! Also ms. True Blood. :-D<br/><br/>And of course credits to Ester Dean for playing such a sport role and her intro to ""Since you've been gone"" (zoom zoom zoom...) has got me LSS-ed these past days! :P<br/><br/>It's a fun-filled and wholesomely entertaining film and I highly recommend it to anyone (w/ parental supervision of course for the young ones).<br/><br/>Enjoy!!! It's worth the every minute you spend on watching!"
"bethany-lewis","9","4","9","2 February 2013"," Laugh-a-minute stuff!
","This movie that I have literally just seen was absolutely amazing! Freshman Beca starts college with low expectations -- all she want to do is go to Vegas and be a DJ, much to her father's disappointment. However, when one of the ""Bellas"" hears her singing, it seems Beca has no choice but to audition. Of course, she gets in, with her amazing voice. That was a brief summary. A more accurate summary of this movie would be: you will laugh from the very start when you watch this film! If you don't think someone being sick loads and loads is funny though, it will still be for you, because there's plenty more humour to be found -- if witty one liners is your thing or your humour is more sexual-related...this film is for everyone! To make the film even better, it is full of up-beat, mainly modern music most people will want to get up and dance to! Mainly for teens, I'd say -- but that doesn't mean to say this film isn't for everyone!"
"rogueleader_93","9","4","9","27 January 2013"," Big musical fun!
","After seeing a lot of good comments about this movie throughout the Internet, I decided to give it a shot. Big surprise, I was very impressed! This is a good movie that balances character development with jokes and songs. It takes a lot of jabs at Glee, all in good fun of course. Honestly, I didn't have a lot of hope for this movie, but now, I'm glad to see that I was wrong.<br/><br/>Pitch Perfect tells the story of Beca (Anna Kendrick), a girl who just enters college as a way to achieve her dream of becoming a DJ. Aubrey (Anna Camp) and Chloe (Brittany Snow) are members of the Bellas, an all-female a cappella group who seeks members to enter a national competition. Upon seeing Beca sing, the Bellas see Beca as the key to victory. Beca is not interested, but her father convinces her to give the group a chance. During her time of the group, Beca begins to learn the value of friendship. She also begins to fall in love with Jesse (Skylar Austin), a member of a rival group. Needless to say, hilarity ensues.<br/><br/>In this movie you fall in love with all the characters, from the quirky and irresponsible Fat Amy to the incredibly nice Chloe. At first, i thought that musicals were only to have fun and nothing else, but this movie proved me that even in musicals, you can be emotionally invested in the characters. You can sympathize with their struggles, you get to know their hopes and dreams.<br/><br/>I hope this review can convince you of watching this great movie."
"ketgup83","8","4","9","29 December 2012"," A very well made teen film in every aspect !!! must watch .....
","Pitch Perfect was one of the best college - going teen flick which had a very good content coupled with riveting performances.<br/><br/>Pitch Perfect tells the story of a school singing competition at Barden University where a group of girls take on their male rival.<br/><br/>Jason Moore takes in a very challenging of voice-over concept which is based on a book of same name. The very beginning of the movie is mesmerizing and the next moment you are into the film. Audition scene of Beca(played by Anna Kendrick) is simply outstanding. It would have taken good practice to master the voice-over singing and the girls were excellent at it. Hats off to the director for choosing a challenging script and directing to the perfection. Story is simple but it is the script and performances which makes it watching at least more than once. Anna Kendrick gives another stupendous performance. The actress of 50/50 and Up in the air is growing stronger day by day. She is the next super star. Rest of the star cast do justice to their part.<br/><br/>Overall , a very well made film in every aspect. Highly recommended 4.5/5"
"jrpfal","10","4","9","18 December 2012"," Best musical ever
","I haven't seen a movie with such great music, likable characters,ever. Add into that, the movie is hilarious, it will surely win your heart. If you love music, you need to see this. If you love just great movies, this is one that slipped your attention, and you won't regret watching this movie. You'll find yourself laughing, dancing, and enjoying cinema in the way it should be loved. The movie truly succeeds when it lets go and let's the music do the storytelling. The movie mixes new music with some older stuff which should appeal to all. Anna Kendrick steals the attention with every scene and is very likable and relatable. To the fans of the sing off show that was prematurely cancelled, wondering if the singing is on par with what was on the show? You won't be disappointed. The movie mixes romance, comedy and just plain fun to give one a very enjoyable hour 52 minutes well spent."
"gillian4-22-147555","10","4","9","15 December 2012"," would watch again
","i have had this movie on my list of movies to watch for about 2 years .. and what can i say .. it did not let me down.. has a good story line with great music and brilliant actors.. which give the movie its edge .. and opened my eyes to what actors can SING .. this movie is really funny and cheered me up .. it has the romantic element so it is a prefect chick flick movie .. but the humour would also suit men to .. i really enjoyed it and i will be watching it again .. it is also a movie i will be recommending to friends also.. IT WAS PITCH PERFECT AND THATS ALL I CAN SAY .. Hope there is another one .. just a golden movie with a golden cast"
"HollywoodAlicia","10","4","9","27 November 2012"," An absolute blast!
","If you read a synopsis of Pitch Perfect, it just sounds like your typical rom-com, coming-of-age, singing movie; but I swear to you it's not. After being forced to see it by my stepbrother and his girlfriend, I was very, very pleasantly surprised. Pitch Perfect is probably one of my favorite movies ever now. As soon as the credits started rolling I knew I was in love and I needed to see it again. So I did, a week later. The music was aca-mazing! The soundtrack is absolutely off the charts! I am obsessed! My favorite song from it is the Bellas finals. The plot was a bit clichÃ©, but good. The acting wasn't fantastic, but the goal here clearly wasn't to try and get nominated for an Oscar. They just wanted us to like the movie, and I more than liked it, so they succeeded.<br/><br/>Anna Kendrick played Beca, an amateur DJ who wants nothing more than to leave college and move to Los Angeles, causing her to be miserable all the time and shutting out everyone who cares about her. Her main love interest Jesse, played by Skylar Astin (Ugh, I just melted when I said his name), is everything a charming college boy should be. Plus, he can sing. He tries to bond with Beca and sweep her off her feet, but she just shuts him out. This causes Jesse's heart to break and every girl in America to get tears in their eyes. Needless to say, I fell in love with him. Brittany Snow and Anna Camp were hilarious as the Bella's head voices; and Elizabeth Banks and John Michael Higgins were scene-stealers playing the commentators for the competitions. But, no one (not even Skylar) stole the show like Rebel Wilson did as Fat Amy. I won't say anything else. Go see Pitch Perfect!"
"Devoncaprara","10","4","9","9 November 2012"," Amazing movie!
","""Pitch Perfect"" was an outstanding movie! The acting was incomparable for a first. Furthermore, the performances filmed were very interesting to watch and had a perfect sound. The movie also had a comedy feel to it also. I would recommend this movie to nearly everyone I know.<br/><br/>Moreover, the acting played a contributor to excellence of the movie. Some of my favorite characters included Anna Kendrick, Brittany Snow, Skylar Astin, and Rebel Wilson. Anna Kendrick plays Beca, the main character. Beca is rebellious and has the dream of making music. Kendrick really seems to pull of the look and act of her character with her very chill personality. Conversely, Brittany Snow plays a very different character. Chloe is another member of the Bella's, yet she is very perky and always goes along with the group. Strangely Beca and Chloe seem to get along with each other very well. Ultimately, there is one of the rebels. This would be Skylar Astin, who plays Jesse, one of Beca's only friends. He also loves to create music but for something different. For movies. Finally comes Fat Amy. This character is played by Rebel Wilson, who is hilarious. Fat Amy seems to be most of the comedy in this movie. I consider her to be the cherry on top. <br/><br/>Additionally, the musical performances were beyond excellence. Evan note was hit perfectly and the combinations of artists were very interesting. These women seemed to mix the most unlikely artists together. Some of the events in the movie involve lots of singing, some of it serious, such as competition, and others just for amusement. And what really seemed to catch me is that they don't sing about their emotions, they just sing because they love doing it.<br/><br/>On the contrary, many people would expect the movie to be another version of High School Musical. I have heard many people say that this movie will be all about singing out randomly just to express themselves and their feelings, yet it really was not. They all came out saying that it was amazingly funny and would totally watch it again.<br/><br/>In addition, the movie seemed to be a true comedy. One of my favorite parts was when Jesse exclaimed ""Organized nerd singing? This is great!"" The characters really seem to express their minds, and when they do, it just makes them seem all the more funny. I believe that the director, Jason Moore, made an admirable choice by making a funny script because the media on this movie shows mostly good reviews. I think that this movie will leave you laughing for days after seeing it. <br/><br/>If you ever have time to go and see a movie, I would completely recommend going to see this one. Do you like comedies? Are you one of those people that loves to laugh at your movies? I really hope that you enjoy ""Pitch Perfect."""
"josef9154","10","4","9","14 October 2012"," Loved it
","The previews of this movie is completely in line with what you would expect. Fat Amy was hilarious in the movie and the character made the movie go from serious to a comedy. I loved the Bella's that reminded me so much of the southern classy women that are prim and proper. Then, Anna Kendricks character comes into play and is the modern hipster. She remixes a lot of music and I immediately went and purchased the album. There are so many great songs that are covered in the song. My Favorite is the rule the world from the classics in the 80's. This made me feel like this movie was the modern day Breakfast Club with a slight twist. I was shocked about how amazing the voices were in the movie. I had no idea these actors had such amazing voices. Honestly, i walked away with some crushes in the movie. Well worth going to see and can't wait to purchase this on DVD. I will be doing that asap. Not to mention i'm constantly listening to the album now."
"brittni_n05","10","4","9","4 October 2012"," Perfectly Hilarious
","I have to say, I was very hesitant to see this movie. After all the hype and build up (of what has seemed like an eternity) in commercials and previews I was worried this would be a repeat of the let down and disappointment I had when I saw Couples Retreat. THIS MOVIE WAS FANTASTIC! I don't think I have laughed that hard in a long time, and I wish I could have stayed and watched it again, because I am pretty sure I missed so much because I was laughing so hard. Rebel Wilson absolutely stole the show, and she is amazing!!! Anna Kendrick, Brittany Snow & Skylar Austin delivered! Go see the movie, it is worth EVERY penny!!!!"
"cgfcpa","10","4","9","29 September 2012"," Very entertaining - just a fun movie
","I just took my son and we had a blast. The dialog was really funny and there were parts that I totally did not expect. I had to restrain myself from singing along - there were great songs to mix in with the one-liners. The commentators - especially Elizabeth Banks - provided a comic flair from the adult side. I love Anna Kendrick and I thought she, Rebel Wilson, Anna Camp and the rest of the Bella's cast did a very nice job - smart - sassy - sexy - fun! There were a couple of times where the story line was a tad slow, but the singing and dancing by far made up for those few minutes. If you like to have fun and laugh then I would highly recommend this movie."
"heartgilmoregirls","10","4","9","19 September 2012"," Pitch Perfect Perfection
","I just saw this movie in an advanced screening through my university and I have to say, I was blown away. I usually like these types of movies so I was gearing myself up for satisfaction (I mean if you saw the trailer how couldn't you?) and boy, did they deliver! It was hilarious, fresh and just plain awesome. Yes, some of the vocals were a little auto tuned or weak compared to real acapella groups and the actors are all pretty much over the age of 25 but I still think they did a good job. Rebel Wilson was hilarious as Fat Amy. If you thought her jokes in the trailer are pretty funny, there is even more where that came from! Skylar Astin is thoroughly adorable as love interest Jesse (and his AMAZING VOCALS brings me back to his days as Georg in the original production of Spring Awakening with Lea Michele and Jonathan Groff) and he makes me fall in love with him from the very first scene. Anna Kendrick is believable as a college freshmen, although the fact that she is actually 27 (along with Brittany Snow who is also 27, Anna Camp who is 30 and Rebel Wilson who is 27) kind of puts a damper on that. Overall the movie is great and I would totally spend money to see it in theaters when it comes out on October 5!!"
"zbyaa_smile","9","3","6","23 June 2013"," Really good!
","The storyline was a bit transparent, not necessarily bad. The performances were super fun and the songs were quite current (older viewers might not adore that, but they still should watch it!). This comedy is kind of daring, but that's what makes it even funnier! The main character, played by the sweet Anna Kendrick might be a bit too Kristen Stewart, too straight-faced for your taste at times, but that did not bother me at all. Everybody loved the inspiring Rebel Wilson in this movie, she is funny and adorable! The beautiful Brittany Snow played Chloe, one of the girls who mostly helped Beca fit in, but she didn't really have a background story, which I think she deserved. You are going to love all of the girls in the Barden Bellas, especially the uptight Aubrey or the weird Lilly. Their opponent The Treblemakers is also composed by hotties like Jesse, Beca's. You should definitely check it out, I think it's one of the best musical comedies out there!"
"BlaZ3r","8","3","6","9 January 2013"," A fantastic film for a capella fans!
","This was a movie i had very low expectations and boy i was so wrong. I thought this was pretty darn funny. You could see that the acting was spot on and i loved Anna Kendrick, i really hope to see some more of her in the near future. And she actually can sing. She stars even on Broadway on some occasions. Off course i was surprised about Brittany Snow, i had no idea she could actually sing like this, so this was a double surprise for me!<br/><br/>Music was spot on and i really liked the male and female voices so much harmony, even thinking of buying the soundtrack. If your in need of a movie for the weekend or just for a movie night? You can't go wrong really, this is a movie for almost everyone.<br/><br/>You won't regret it!"
"neil-476","8","3","6","28 December 2012"," Undemanding comedy with music. Or musical with comedy.
","Would-be record producer Beca starts college at the behest of her father and gets drawn into a competitive all-girl a capella singing group.<br/><br/>Anna Kendrick plays a likable if mildly conflicted young woman in this musical comedy. The musical sequences are nicely done, if somewhat improbable (the number of times groups drop into perfectly realised vocal arrangements ad lib strikes me as unlikely), the cast are all personable, and the humour is solid albeit occasionally drifting towards the unsavoury (which, admittedly, generates a couple of the biggest laughs). Rebel Wilson steals the show: she is very talented and comfortable with her size, but I wonder if her market (and therefore her career) is going to be rather limited unless she loses weight.<br/><br/>My only real criticism concerns payoff. The situation as regards Beca's nemesis within the group is resolved satisfactorily, but the hostile oriental roommate thread is left dangling (so what was the point?) and obnoxious Bumper from the rival male group not only receives no comeuppance, he actually ends up rewarded, which was not what I wanted to happen at all.<br/><br/>These minor quibbles aside, if you want a relatively clean and swear-free comedy with music, this one's for you."
