"username","rating","helpful","total","date","title","review"
"robchat","7","3","6","14 February 2013"," how many times can you re-invent Bond and get away with it?
","READ THIS AFTER YOU HAVE WATCHED THE FILM TO COMPARE OPINIONS <br/><br/>As a huge James Bond fan, this is what I think ...<br/><br/>In a nutshell.<br/><br/>The first two halves/acts are great (and are definitely James Bond) The intro has a very exciting spy feel, Bonds resurrection and the bad guy being such a good actor (and hitting on Bond - loved that) all work excellently.<br/><br/>My first small criticism is what was the point of the Bond girl. He shags her and then she dies. He could have at least saved her life.<br/><br/>Then everything is fine and tense again. In the cell like Hannibal Lector. Liked that too.<br/><br/>Bad guy escapes and there is more tense action - all good all good.<br/><br/>Second small criticism is the tube train crash. Over the top - that's fine, but why is there no one in the train. I hate that! It's like The A-Team. No one dies :p Then there is a tense shoot out in the court (which is also good) I like the poetry. I liked the themes of old and new running through it ... all so good.<br/><br/>BUT WAIT ...<br/><br/>now I'm starting to get confused.<br/><br/>UP TO THIS POINT WE HAVE A FANTASTIC BOND FILM !!!! ...<br/><br/>But then a couple of things happened: <br/><br/>First - we find out that the master plan of the bad guy was to infiltrate MI6 so that he could locate M and set up a scenario so that he could walk into a court and shoot her. Hmm. That was his masterplan? Bond has broken into M's house twice now. Why didn't the bad guy just break into her house and kill her? OK. Maybe he wanted to punish MI6 and kill M publicly, but still, his masterplan was a bit rubbish. And in the end he just goes to the countryside to kill her in the middle of nowhere anyway.<br/><br/>Second - the third act ... = the big question mark. Do I like it or not? It's not Bond. You are right! Bond takes Sean Connery's car and drives M back home to Scotland for some MacGyver action. Random old Scottish bloke still hanging around and big shoot out. It was OK, but just OK. Not much spy stuff, not very Bond at all, and I just didn't feel the sadness when M died. I was a little surprised ..<br/><br/>(as a side note, I also know the history of M's relationship to Bond. In The World is Not Enough. She trusts him. In Die Another Day she doesn't give a crap about him. Then Casino Royale and the re-boot. She doesn't trust him. Quantum of Solace .. doesn't mind if he gets killed but starting to trust him. In Skyfall they are best mates!)<br/><br/>This would have worked better with a James Bond adventure between Quantum and Skyfall to establish this relationship. And that's the problem I had. I want a proper Bond adventure! We all want a proper Bond adventure! Stop reinventing yourself in every film!! <br/><br/>Let me explain ..... the final scene. Now I did like the idea of killing M, introducing Q and gadgets, bringing back Moneypenny and finishing the film with modern Bond in the situation of the original old Bond. I thought that was a really nice idea and it worked well.<br/><br/>BUT although I like it, I think that the Daniel Craig Bond's have been a bit lost ...<br/><br/>Casino Royale - FANTASTIC (one of the best action films ever along with Dark Knight). At the end, we have our new James Bond ready for Bond adventures.<br/><br/>Quantum of Solace - oh no wait. This is part two of Casino Royale. Bond is not Bond yet. First he needs to find his zen and then he is Bond. Forgive this odd Casino Royale add-on. At the end - Bond is ready. Yeh!<br/><br/>Skyfall - Bond is Bond look! Yipeee. Oh no wait. He was Bond for the intro ... but now he has apparently been Bond too long and he's done in. When did that happen? It seems he needs to learn some more and go through some more ... and now at the end of this film he is ready to be Bond.<br/><br/>Basically, I liked Skyfall a lot but what was missing was some normal Bond adventures between Casino Royale/Quantum of Solace story arch and this one. If they could have squeezed at least one James Bond adventure in between then Skyfall would have made more sense and worked better for me.<br/><br/>I don't need to see Bond becoming Bond in every film! He was already Bond before Daniel Craig came along! So now I am ready for Daniel Craig to be Bond.<br/><br/>In Skyfall Bond was all knackered and out of shape and lost his will to be a spy which was all good, but he hasn't done anything yet! We are just supposed to assume that in between Casino Royale/Quantum of Solace and Skyfall he has been doing lots of Bond stuff so that M and he have had time to develop a very close relationship.<br/><br/>Again, all good ideas but we wanted to see some of that first! Anyway, the ending is good and I hope now that they just give us some straight forward Bond adventures with clever story lines instead of trying to develop the new Bond every time.<br/><br/>That's what I think :-)"
"tkubas1","7","3","6","19 January 2013"," Bond.com
","Skyfall. An interesting title, yet very fitting once you reach the end. The film opens with a stunning action scene. In fact, it's so stunning that I believe it isn't surpassed throughout the rest of the film. The climax is cool, but it really isn't anything we haven't seen in other action movies. The story is pretty well done. It's really a tale about a strained relationship between Bond and His boss M. There's also a new villain. Javier Bardem's Silva was good, not great. He was certainly better than the last Bond villain. I felt he was a little too much like the Joker from The Dark Knight. I tried to shake the feeling but it kept coming up, especially when he actually does a couple of things exactly like him. Don't get me wrong though, he is a good villain despite some flaws. Daniel Craig was also good. He played the part of an older, more vulnerable bond. It was a good comeback story of sorts. He did some awesome stuff. A scene on train and a chase on an elevator had me in disbelief, in a good way. You won't be disappointed if you're coming for action. One disappointing aspect was the ""Bond Girls"". I thought they were kind of shoe-horned in just because. They didn't add much. Bond's chemistry with Eve was non-existent. Casino Royale was much better at being believable in that department. I also noticed a lot of one-liners from all the characters. Many of them fell flat, one in particular ""Welcome to Scotland"" didn't draw a single laugh from the crowd. It was a minor problem, but it did distract some from the serous tone. In the end though this is still a great film. Thank heavens it was miles better than Quantum of Solace. In my opinion it wasn't the best bond ever, but still one of the best. See it.<br/><br/>tkubas1.wordpress.com"
"math_duarte","9","3","6","19 January 2013"," James Bond has evolved
","I think many were expecting to see ""explosive pens"", invisible cars, fights in outer space ... Well, that James Bond is dead! And died to birth a Bond more interesting. Today, James Bond returned to being a spy realistic and serious, referring to the good times of Sean Connery (Dr. No, From Russia With Love, Goldfinger and Thunderball) and Timothy Dalton (in his two films), moving away from the stereotype created with Roger Moore and Pierce Brosnan (Brosnan even gave us entertaining movies, but without any content). Daniel Craig is James Bond like the books by Ian Fleming. It is a believable hero, not limited to sequences and surreal excesses of jokes and nasty beats. And Craig has, in this film, his best performance as 007, well being stronger on paper. Javier Bardem gives life to the best villain of the franchise and the first conversation between Bond and Silva is to devote himself as one of the best moments of the film. In fact, the entire cast is wonderful. The speeches of Q are spectacular, the participation of M is fantastic and Eve gives a more seasoned in history. The strength of the film comes from the able direction of Sam Mendes who knew very well condense action scenes and dialogs. The film is packed with action scenes without a brain. They happen when it is necessary. The final part of ""Skyfall"" is to cause nostalgia to any fan of James Bond. In short: very careful if you want to see this movie! If you watch it expecting a lot of action unnecessary, you will be disappointed greatly. As the Q said in the film, James Bond has evolved!!"
"mackminute","9","3","6","17 January 2013"," Chicken Little was Right
","Bond is back... both literally and figuratively. The first two Daniel Craig era Bond films took the franchise in a distinctly different direction. They were both good movies but somehow weren't fully Bond. Craig's Bond is a new Bond for a new age; tougher, edgier, and more serious. Bond had lost some of his charm and pretty much all of his sense of fun. Going into Skyfall I was resigned that my and my father's Bond was completely gone. It was a pleasant surprise to see I was wrong.<br/><br/>Skyfalll hits the sweet-spot between Octopussy and Casino Royale. It preserves the energy and grittiness of the new Bond but brings back just enough of the old Bond's levity to remind the audience that Bond is supposed to be fun.<br/><br/>Beyond the solid script and heart stopping action, Skyfall is far and away the most visually striking Bond movie yet. Whoever is is doing the location scouting and production design also deserves special recognition. Skyfall is the perfect way to celebrate 50 years of Bond. It pays homage to the storied history of 007 while pioneering a new trail for Bond to venture for years to come.<br/><br/>Rating: 4.5 out of 5 stars<br/><br/>... and this has been The Mack Minute. Find more of my reviews @ http://mackminute.blogspot.com/"
"MattKemp96","9","9","27","26 October 2012"," Trust my word when i tell you that this experience is worth every penny and more!
","Of course you have heard nil but good things about the latest Bond movie, and let me assure you that they are nothing if not understatements. From the first scene we can see the fabulously filmed, action -packed intro's that Bond fans love so much, followed by a beautifully written intro sequence song performed by Adele. A key aspect of this film was the superb range of locations Bond is dropped in, from the urban, city lit-skyscrapers of Singapore to the rural moorlands of Scotland, viewers will never be short of a stunning piece of scenery every so often. An excellent cast really made this film the 9/10 it so definitely deserves, giving is the wonderful acting from Ralph Fiennes and Javier Bardem, who both give their characters that extra prominence. Now we all understand that a Bond film needs an imposingly brilliant antagonist that questionably Quantum of Solace was lacking However Skyfall really hit the nail of the head with the character of Silva, a sadistically, terrifyingly cynical baddie that really stands out from most villains. In summary, Skyfall was definitely the highlight of the film aspect of 2012, dominating the likes of Batman and the Avengers, making it a well- worth experience that will leave you thirsting for a suit on your body and a gun in your hands."
"LordElrondd","10","9","27","26 October 2012"," Pretty Good!
","I live in the UAE and the movie was released here today for some very fortunate reasons and i managed to watch it. <br/><br/>First of all, it is quite different from your regular bond movie. there is certainly a lot more drama. it also have a quite personal story. even bond's past is looked at a bit. about his parents and where he grow up. I personally liked that. It gives him more of a human look. rather than just a killing machine. <br/><br/>Second thing i want to talk about is the acting. I am now completely convinced that Javier Bardem is a genius. if I had any doubts before, now they're gone. he was amazing. easily one of the best villains on Bond. also I think Daniel Craig's performance as James Bond was the best one so far. he did really well. Sam Mendez's directing was a pure beauty. loved it. I recommend this to everyone. even if you have never watched a Bond movie. cheers."
"sunraider","5","10","31","9 November 2012"," Disappointing
","I ran out to see this film because the reviews have been so enthusiastic here in the US. I loved Casino Royale, the only Bond film that I truly liked, but QOS was so bad that I wasn't sure what to expect here. Sadly, this film did not live up to expectations, and I can point to the exact moment this film went downhill: the introduction of Javier Bardem's clownish, cartoonish, over-the-top villain, Silva. Casino Royale gave us a baddie, Le Chifre, who was smooth and deadly but also grounded in reality. The Silva character is unwatchable. He whines about M having betrayed him, makes a pass at Bond, puts in motion a silly cat-and-mouse game that makes no sense, and comes across as someone so out of touch with reality that it's hard to see him as a criminal mastermind with a cadre of capable men working for him. You would think some of them would start to notice that the boss had a few too many screws loose and would cut and run. <br/><br/>The plot takes a nosedive with Silva's introduction and even the action sequences loose luster. No cool parqour (sp?)sequences or tension- filled poker game of wits. I was surprised how bored I became as the film dragged on. Even the climatic sequence, which is set in Bond's abandoned family estate in remote Scotland, is tedious, unoriginal, and flat-out boring. Rarely has a Bond film ending been so anti-climatic and ho-hum. Although there are some nice elements in this film that give one hope for future installments, such as the introduction of a younger, tech savvy Quartermaster or ""Q"" and Ralph Fiennes as a bureaucrat initially at odds with M., overall this is a mediocre film, which saddens me as Craig's version of Bond is still my favorite."
"TheLittleSongbird","10","17","60","27 October 2012"," One of the best Bond movies, and for me Daniel Craig's best outing
","I have a fondness for James Bond and for most of the movies. My favourite Bond is Sean Connery and my personal favourite Bond film is Goldfinger. To cut to the chase I do like Daniel Craig as Bond, he is very charismatic and has truly magnetic eyes. Skyfall for me is his best outing, I liked Casino Royale and didn't care at all for Quantum of Solace, and one of the best of the series. Craig himself is spot on, both of the qualities I mentioned are here, and he brings to the role charm and sophistication yet ruthlessness and grit, paying homage to all the Bonds before him. Craig is not the only actor in the cast who impresses. Albert Finney is always watchable and here is no exception, and Naomie Harris is very alluring. It was nice to see Ralph Fiennes too, who I've always liked and in recent years I have wished that there were roles that played to his strengths rather than waste them and thankfully his performance displays the former.<br/><br/>Even better are Judi Dench and Javier Bardem. Dench is outstanding as M, who is more complex than she is before, then again I wasn't surprised as she has always set a high standard in everything she's been in. Silva I don't think is quite in the same league as Goldfinger, Blofeld, Rosa Klebb and Jaws, but more than holds his own, as he is ruthless and always has a plan. Almost reminiscent of a lecherous and somewhat campy Hannibal Lector, Bardem has all the best lines and brings a sinister edge to his performance. I have always had a fondness for the Bond girls especially Pussy Galore, Solitaire, Vesper Lynde and Elektra King. Severine is a worthy Bond girl, enigmatic and the very meaning of glamorous.<br/><br/>Skyfall is the epitome of class in every other way as well. The cinematography is very polished, while the scenery is breathtaking. Anybody expecting action scenes that will leave you on the edge of your seat, you will not be disappointed, as the pre-credits sequence in the Grand Baszar(Istanbul) is truly thrilling. Fans will also love the inclusion of the original Astin Martin DB5. Like with Craig's performance, it was another successful homage to the previous Bond movies. Sam Mendes as director was a risk, his directing could either have been great or awful. But it was a risk that paid off, as Mendes keeps everything perfectly, having a style that plays to his forte while incorporating the classic Bond elements to great effect.<br/><br/>He is helped further by a hugely compelling story, the action is beautifully judged but what was also special was how human the drama felt. Even the Brosnan films or the previous two Craig outings didn't have the complex relationship between Bond and M, that is done to intense and moving measures. The ending was a complete surprise, in a shocking and heart-rending way. The theme song was also wonderful, maybe not quite classic status like the those of Goldfinger, From Russia With Love, Diamonds are Forever and On Her Majesty's Secret Service but infinitely better than those of Die Another Day, Quantum of Solace and Octopussy. Singer Adele sings meaningfully, and it is on the whole very emotionally charged, which I loved.<br/><br/>The score is also excellent, John Barry it isn't, then again I wasn't expecting it to be at that standard. It succeeds on bringing the right amount of thrills, pathos and jauntiness. And to top it off, the script is very intelligently and wittily written, Bardem has the best of them but everybody has lines to care about without coming across as questionable. Overall, a triumphant Bond outing in every way, after Quantum of Solace I was dubious but after a film this good I have no need to worry now. 10/10 Bethany Cox"
"judex1066","8","6","16","13 November 2012"," Why are IMDb Skyfall reviews seemingly so out of touch
","I liked this movie a lot. I am some what surprised by the number of negative reviews. Especially when Rotten Tomatoes is reporting high critical and audience numbers (91 percent). I suspect the Daniel Craig is Not Bond group is over-represented here and trying to flood the IMDb site with bad reviews.<br/><br/>Get over it. The Bond franchise has moved on from its descent into lame self parody. As one who started watching the series from its inception, it has been a slowly disintegrating formula beginning with Diamonds Are Forever (admittedly with the occasional bright spot).<br/><br/>Craig brings gravitas back to the series. Skyfall was a great action film with nice human moments. Come on you guys, you had decades of the slapstick, cardboard, comic book Bond. It is nice to have a James Bond with a some sort of relation to actual human feelings and failings. Skyfall has those human elements in spades."
"Fractology","7","6","16","10 November 2012"," Good storyline, makes Bond a more realistic character
","Without getting into spoiler details here, I liked the detour that the producers chose to take from the typical Bond storyline. The movie is focused on Bond and his relationship with M as well as M's past. If you are a Bond fan this is a must-see movie that fills-in a few gaps in Bond's history and a fine celebration of the 50th anniversary of the franchise. Positioning Bond as a human being who is aging and has limits was a fine idea given we that we are celebrating half a century of movies. I also liked the increased use of humor - it was just right, not over-done. Several movie goers clapped at the end of the movie and at first I thought ""what is wrong with these people, it is not a Broadway show..."" but eventually I clapped a few times myself. I recommend it."
"arnieiam","10","6","16","9 November 2012"," Bold, emotional and still a Bond film
","Daniel Craig isn't a traditional actor to play Bond therefore his Bond films aren't traditional either (yes even that abomination Quantum of Solace).<br/><br/>Even though Casino Royale is the best of the Craig series, it lacked the certain Bond clichés we all love. Here we actually have some throwbacks in this reboot franchise. So there is something for the die hard Bond fans.<br/><br/>The dialogue in this film is fantastic. Very organic, sophisticated, the bickering between Bond and his superiors and his colleagues is there, and we actually hear ""Bond. James Bond"".<br/><br/>The characters in this film are solid and multi-dimensional. We get introduced to a young Q, who actually does more than just introduce gadgets. Tia Dalma (I forget the black chick's name) plays Eve Mo- ahem a fellow agent and you actually like her and the sexual tension between her and Bond. M here is a huge part of the story. She no longer is just the MI6 director who barks order and tells Bond off, she's one of the foci of the story. There is a really beautiful woman who's another Bond girl, but I found this one sort of forgettable. Like well into the film I forgot about her.<br/><br/>And the villain. Wow his mullet was the most menacing thing I've ever seen. Javier Bardem plays Silva and as you can tell from the trailer he's a former agent. He's not a villain with a Machiavellian scheme, he's just out for (an elaborate sick, twisted) revenge. He's a great villain and he doesn't require a Persian cat or a hollowed out volcano.<br/><br/>The story is much more dense here. Bond is given a lot more dimension like Dalton's. Unlike Timothy Dalton's Bond, he still has a deadpan sense of humour though. In the first two acts you get a general Bond film. In the third act however it becomes incredibly emotional.<br/><br/>The ending of the film will remind a lot of people of Hard Target and Home Alone, this wasn't intentional but it happened. Nonetheless it's a very different kind of climax, and its refreshing to see one that doesn't take place in a villain's lair or submarine etc.<br/><br/>One thing that will strike you are the visuals. Each shot has a rich blend of colours. The cinematographer and director were very meticulous here, job well done. I guess it's because the director's the guy who did American Beauty. So for those of you who knock digital film, well there you go.<br/><br/>50 years into this series, and I'm pretty sure Ian Fleming would be proud."
"intelearts","7","6","16","27 October 2012"," 514th Review: Glamorous, no. Different, yes. Challenging, certainly.
","After 50 years of Bond many will want Skyfall to be a cookie cutter movie of bikinis and smart weapons, quick quips, and fast cards and faster cars. And that is fun. But it is not Skyfall. <br/><br/>In a confusing world, where cyberspace decides the fate we see Bond is a living in a grey world where good and bad are no longer absolutes - the villain (Bardem) is again much darker than any before and is a surprisingly complex character. Bond is shown deliberately not on top of his game - this is a film about the borderlines, the shadows, and reality of the spy game - well, to a certain extent, after all it is Bond, and there are a number of set scenes with motorbikes and trains that are as good as anything in any Bond film.<br/><br/>At 2.5 hours this is easily the longest Bond film to date - and it is also a character study - perhaps we don't really want to know Bond - we want him to be a superhero and fun and not human. Here he is human and the effort shows."
"kallekyk","1","19","69","9 November 2012"," Gesundheit - see Lockout to get well again
","I guess ""gesundheit"" could be a proper reply to this gigantic *RIPOFF*.<br/><br/>I have rarely seen so many ideas stolen from recent blockbusters in one place, at least not in a movie that had an actual budget itself.<br/><br/>""Mission Impossible"" 1-4 are better.""Die Hard"" 1-4 are better. ""Batman"" is better in all versions - EVEN INCLUDING ""Batman and Robin"" and ""Batman Forever"".<br/><br/>""Lockout"" has Guy Pearce as a Bond that is Bond in anything but name, Skyfall has a Bond that is ONLY Bond in name.<br/><br/>In fact, ""Lockout"" is highly recommended if you want to have the consolation of seeing the REAL 50 years anniversary Bond.<br/><br/>I wish the owners of the Franchise would understand and respect the tradition that is Bond - and thus fire Craig and hire Pearce for the future.<br/><br/>As another user wrote: You don't reinvent the Bic Mac by removing the meat."
"tedg","Null","5","13","28 April 2013"," Hacked Screens
","Gosh, what a difference it makes when you bring in real artists!<br/><br/>Here we have essentially the same formula as always, produced by the same Broccoli thick heads as usual. Also, as usual, the production was 'troubled,' with fundamental changes occurring well into production. Plus for the first time we have blatant, distracting and excessive product placement. But the project works for me because the center of gravity has shifted.<br/><br/>Not every sequence could be affected by Deakins. The outside action sequences require conventions that are rather inflexible artistically. I doubt he even saw them. But boy, what a difference a master cinematographer can make in scenes that actually drive the narrative. Two struck me as masterworks of set design combined with camera-work. One was the scene in the glass skyscraper in Shanghai, including the establishing shots. There was much of Orson Welles' 'Lady from Shanghai in that, but done with more energy, and yes even competence.<br/><br/>The other sequence is where Bond, bound to a chair, meets Silva in a strange computer room on his island. Where the Shanghai sequence was without words, this is full of them. The set is largely defined by what is not in it, including the supposed supercomputer equipment used to control pretty much anything. More about that in a minute; the item of interest here is the use of space after we have seen that most of the skin of the buildings has been compromised. Much has been made of how director Mendes has been influenced by Nolan. It is obvious in these two sequences in tone and design, but I see a bit of genius here. A lot of risk in a gadgety genre, where too much information is the norm.<br/><br/>Unlike Tarantino who borrows without improving, these sequences at least do add something to the cinematic vocabulary. I see this vocabulary as one of modulated hesitation mixed with unexpected omission. Superficially, it is all about making things a little less straightforward than usual. The way lines are delivered; the way spaces are defined; the balances of greys (where the magic of the lens is enhanced by digital manipulation purely for tone). But it goes deeper than that, as deep as the contract filmmakers have with our preceptive mechanisms.<br/><br/>The convention uses a predictable rhythm to deliver information, mostly visual, either in spatial texture, objects or edits. When you dance around that rhythm, the viewer starts to worry whether he/she will miss something. When you do actually omit some details, even if they are trivial, it increases the eidetic anxiety and drives the viewer to be more engaged.<br/><br/>I think we can now expect Nolan to be as incorporated in new films as Hitchcock was in his day.<br/><br/>I cannot let this film pass without mentioning the computer issues.<br/><br/>The trope here is one we see a lot — a supervillian who seems to be able to predict every move years ahead and put in place all the parts to flawlessly execute a complex plan. This, I believe, came to us as a reverse noir — assuming you understand noir the way I do: as control over the universe within the film so that profound coincidences are arranged for our entertainment and poor, mostly innocent souls in that world are jerked around. I built a model of narrative folding around this understanding.<br/><br/>A modern version of this has a character on-screen with the same power to manipulate reality, in essence allowing our hero (and usually his girl) to defeat the noir control. It is nice enfolding that allows a talented filmmaker some clever options. I remark on this because this fellow is a hacker, and in fact does all his work via the internet, excepting the one planned killing. Usually, this is where I go nuts.<br/><br/>Either it pretends to be real, in which case the depictions grate because film demands that they do it wrong. Or it is clearly cartoonish (like most movie violence), in which case I am convinced I could do it better. But here we go into uncharted territory. This is Christopher Nolan reality, a version of the real world that is abstracted differently than usual. The balance between references to reality and those to genre are different and ambiguous. The actor is superb at being the fulcrum of this balance. Add in that noir complication and we are playing a different game, not one of computer magic in the hacker sense, but computer magic in the cinematic CGI sense.<br/><br/>Here is your clue. Our villain is never seen actually working on a machine. This is important because he is partly merged us as viewer and his bending of the world is filmmaking magic. Q on the other hand has to have all the trappings of a computer worker. Sure, he is supposed to be good, but good only at machinery inside the movie world proper. The best he can do is leave 'breadcrumbs' to Skyfall Lodge. He is a simple stereotype, where Silva is not.<br/><br/>So it is odd that things shift depending on whose world you are in. I am a computer guy and for me Silva is entirely believable in principle, even while standing in his bizarrely unrealistic computer headquarters. And this even though we know he is an old field agent, guys not known for smarts.<br/><br/>With Q on the other hand, we see what he does, including stuff supposed to be from Silva. It is all bogus, as screwy as 'Tron.' I think Mendes decided to make him this way rather than to use the approach Ridley Scott did in his recent Alien film.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"rickytravis68","1","5","13","10 February 2013"," Dreadfall !
","This must seriously be the worst Bond film ever made ! So many words that I could use to describe it, clichéd, dull, monotonous, weak, drivel etc etc. I am only really reviewing this in light of the upcoming Bafta awards and hoping, no, praying that it doesn't win anything ! From the awful theme tune (Adele doing a very poor impression of Shirley Bassey), to the so called action scenes, dialogue, totally unbelievable baddie. Myself and my girlfriend very nearly fell asleep watching it. I can't see any merit in the film whatsoever it is just an embarrassing mess from start to (thanks God it's over) finish. If you saw the trailer with Bond fixing his cuffs in the train carriage then that is the best scene. Utter rubbish !"
"Aaron1375","10","5","13","15 December 2012"," After a lengthy absence Bond is back with a vengeance!
","After I first watched this film I felt it was a very good Bond film, but I was unsure just where to place it in the three Daniel Craig Bond films. Initially, I was disappointed by the fact the organization set up in the previous two films was not mentioned or used. However, the more I thought about this Bond film, the more apparent it became that this was indeed Craig's finest Bond movie yet. This is due to the increased screen time of M played once again by Judi Dench and this film basically revolves around her character as it is a bit of a farewell film for her. Sure, the organization was not used this time, but after Dr. No and From Russia with Love Spetre was given a film off for Goldfinger. So I can see them once again having James Bond face off against this mysterious group again in the next film. So basically this Bond movie was great with great action which is usually a given and an emotionally charged ending that was not expected.<br/><br/>The film has Bond trying to chase down a man who has vital information in his possession. Suffice to say, this Bond movie has one heck of a chase right from the get go. Unfortunately, Bond is nearly killed right from the get go as well as he is hit by friendly fire. He later turns up, but not before the information he failed to retrieve is used to attack MI6 headquarters. Someone has a grudge against M, and James Bond is on the case to track them down. He has to go to the Orient where he discovers a former 00 agent is the cause for the turmoil, this man is not what he appears to be as he is cold and calculating to the extreme. Bond soon uses M as bait as he takes her to his old family home, ""Skyfall"". There he will face off against this madman hellbent on revenge against M.<br/><br/>If I were to have a complaint about this one, it is the villain. He is good, but they do not develop him quite enough. He needs more screen time as Javier Bardem does a good job with the relatively small amount of screen time this villain receives. However, that is about the only complaint I can muster against this film. I loved how they brought back two staple characters from the movies prior to the Daniel Craig films, and while Judi Dench will be missed, I like her replacement. To me, it almost felt like the Sean Connery days as they were ending this one...and that is a good thing as Connery is my favorite Bond. Granted, Craig is close to tying him at this point.<br/><br/>This film was amazing. At first I did not realize how good it was, but it sticks with you long after it is over unlike so many other films that just vanish from your brain a couple of hours after viewing. It was also good how Judi Dench's M had such a major role...I loved the scene with them in the classic Bond car. It is a shame it took so long for them to get Bond back on the big screen, but I am happy to report that the film was everything one expects from a James Bond film and a bit more. Hopefully, we will not have to wait four years for the next installment, and perhaps the organization set up in Quantum returns."
"iforgot17125","10","5","13","22 November 2012"," Best Bond Ever!!!
","To start out let me say I'm not a Bond film fan. I like action movies though the Bond films never appealed to me. I found them not intelligent enough, until now... Sam Mendes is a filmmaker, not an action filmmaker, and a good one. He knows you don't need a whole film to develop a character but one good dialog scene. He knows how to film a good action scene, how to make actors give their best, how to show respect to the series without falling into their mistakes. He is a master of his class. The performances from Daniel Craig, Javier Bardem and Judi Dench are amazing, but Ben Wishaw was my favorite character because of his well written dialog. The action was not pointless, it furthered plot and characters. The film is unable to be compared with the rest of the series because this ones is actually a good film, not an action film. Sam Mendes did what Joss Whedon did for Avengers and Chris Nolan did for Batman. He breathed life into an impossible franchise. Good job Mendes! Keep it up!"
"bryan-535-295336","10","5","13","21 November 2012"," Must see for a Bond fan
","Best Bond movie made after Casino Royale - having been a Bond fan since my childhood and having read all the Ian Fleming novels,(wish there were more), I loved the way this movie came full circle to the ""old times"". I believe this is the first Bond movie that he never orders his signature drink by name - its just made for him, it does show the bartender ""shaking"" the drink... kinda cool.. and in all the books ""M"" is a male and when you see this movie, you'll see what I'm talking about. In addition, in the books, Miss Moneypenny is M's secretary, you'll see what I mean also once you see the movie - great movie. Took my son last night , 14, he's a Bond fan and is going back today. I think it's great that these movies can keep going. Just shows what a great story/character Ian Fleming created years ago. little fun fact - Casino Royal was the first book ever written in the Bond series from 1953."
"barnabyrudge","10","5","13","21 November 2012"," The best Bond film since the original 50 years ago... possibly the best ever.
","Contrary to what a lot of critics and viewers say, my choice for no.1 Bond movie has always been Doctor No. ""The original and still the best"" has been my assessment of 007's big screen debut since I first saw it as a youngster. A few subsequent 007 films have come close (From Russia With Love, Goldfinger for instance) but Doctor No remains the only film in the series that I have considered worthy of full marks, a perfect score, a 10-out-of-10. Until now. Skyfall sees ace director Sam Mendes taking up the helm after the disappointing Quantum Of Solace, bringing a new sense of direction to the franchise and managing the near-impossible trick of doing something fresh and unpredictable with a formula that is now into its fiftieth year.<br/><br/>Following a botched mission in Turkey, James Bond (Daniel Craig) goes into a self-imposed exile, drinking and whoring his way into oblivion. Meanwhile, back in England M (Judi Dench) and the rest of the Secret Service find themselves under attack from a deadly enemy, a mysterious faceless adversary who delights in blowing the cover of various agents around the world and creating havoc and destruction in the supposedly impregnable halls of power. 007 eventually comes out of his exile, returning to the fold to find himself facing a new kind of opponent – no mad mastermind out for world domination here, just a seriously unhinged ex-agent named Silva (Javier Bardem), who has a personal vendetta against M and the service and will go to extreme lengths to have his revenge. When it becomes apparent that the enemy is one step ahead of them at every turn, Bond takes M to his boyhood home – the remote mansion 'Skyfall' in the Highlands of Scotland – where he prepares to take on an army of bad guys on his own familiar turf.<br/><br/>No Bond film prior to this has demonstrated a depth of characterisation like this – the maternal relationship between M and Bond; the origins of Miss Moneypenny and her banterish rapport with Bond; the psychological mechanics of a Bond villain Skyfall really changes the ball game for the better, while still providing enough heart-in-mouth action to keep series' fans happy. Craig is still the most serious and sullen Bond to date (even more so than Timothy Dalton, which is no mean feat), but his troubled moodiness actually suits this film to perfection. Bardem's villain is the best in years – perhaps ever – an adversary all the more dangerous because his objective is merely to wreak vengeance. Adele's theme song is also one of the best in the series in many a long year. I didn't expect great things of Skyfall – it was, I expected, going to be another fun but disposable action flick in a familiar old series. However, this film is simply excellent one which will surely be looked back upon as a classic in another 50 years time."
"greekmuse","7","5","13","14 November 2012"," Roger Moore is still the best Bond
","It was worth the ticket price but it didn't surpass my expectations.<br/><br/>There were a few clever lines by Bond and the motorcycle chase scene was very good. That's what I remember most about the film. The acting was fine, the cinematography and direction excellent, yet at the end of the film I still wasn't wowed. Why? It wasn't so much that the plot was bad, but rather too many of the scenes left me wondering, ""Huh, how did he do that?"", especially in reference to the bad guy.<br/><br/>As a side note, I understand that the Bond franchise is all about moving forward and I'm not saying that Daniel Craig or any of the new faces aren't good, but IMO Roger Moore brought out the best of what Bond is all about in a very particular British way. He didn't need to be buff, he was just more clever, with humor."
